timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.384,0.173,-0.036,-0.5459,-0.1981,-0.4558,0,stair,subject_15
3.14,0.341,0.176,-0.072,-0.543,-0.1868,-0.4671,0,stair,subject_15
3.15,0.295,0.169,-0.116,-0.5385,-0.175,-0.479,0,stair,subject_15
3.16,0.257,0.136,-0.156,-0.5336,-0.1639,-0.4911,0,stair,subject_15
3.17,0.191,0.104,-0.171,-0.5291,-0.1542,-0.5029,0,stair,subject_15
3.18,0.169,0.102,-0.175,-0.5245,-0.1463,-0.514,0,stair,subject_15
3.19,0.155,0.109,-0.168,-0.5197,-0.1409,-0.5239,0,stair,subject_15
3.2,0.093,0.138,-0.162,-0.515,-0.1386,-0.5328,0,stair,subject_15
3.21,0.019,0.104,-0.134,-0.5111,-0.1388,-0.5405,0,stair,subject_15
3.22,-0.001,0.09,-0.073,-0.5091,-0.1426,-0.5464,0,stair,subject_15
3.23,0.007,0.008,-0.013,-0.5082,-0.1482,-0.5508,0,stair,subject_15
3.24,0.012,-0.051,0.01,-0.508,-0.1549,-0.5536,0,stair,subject_15
3.25,0.081,-0.098,0.003,-0.5083,-0.1621,-0.5549,0,stair,subject_15
3.26,0.233,-0.085,-0.022,-0.5087,-0.1706,-0.5554,0,stair,subject_15
3.27,0.398,-0.072,-0.017,-0.5098,-0.1787,-0.5551,0,stair,subject_15
3.28,0.536,-0.075,-0.009,-0.5119,-0.1855,-0.5546,0,stair,subject_15
3.29,0.652,-0.073,-0.016,-0.5148,-0.1906,-0.5541,0,stair,subject_15
3.3,0.754,-0.072,-0.041,-0.5185,-0.1943,-0.5536,0,stair,subject_15
3.31,0.842,-0.04,-0.073,-0.522,-0.1966,-0.5528,0,stair,subject_15
3.32,0.933,-0.024,-0.105,-0.5256,-0.1974,-0.5518,0,stair,subject_15
3.33,0.969,-0.051,-0.133,-0.5288,-0.1969,-0.5507,0,stair,subject_15
3.34,0.985,0.044,-0.164,-0.5317,-0.1958,-0.549,0,stair,subject_15
3.35,1.001,0.132,-0.179,-0.5345,-0.1951,-0.5472,0,stair,subject_15
3.36,0.88,0.028,-0.11,-0.5369,-0.1952,-0.5455,0,stair,subject_15
3.37,0.599,-0.411,0.023,-0.537,-0.1961,-0.543,0,stair,subject_15
3.38,0.333,-0.624,0.138,-0.5335,-0.1973,-0.538,0,stair,subject_15
3.39,-0.159,-0.978,0.371,-0.5255,-0.2001,-0.5312,0,stair,subject_15
3.4,-1.136,-1.223,0.69,-0.5097,-0.2089,-0.5257,0,stair,subject_15
3.41,-2.105,-1.371,0.926,-0.4831,-0.2251,-0.5213,0,stair,subject_15
3.42,-2.344,-0.915,1.055,-0.4573,-0.233,-0.5168,0,stair,subject_15
3.43,-1.993,-0.364,0.83,-0.4404,-0.2193,-0.5157,0,stair,subject_15
3.44,-1.615,0.096,0.451,-0.4352,-0.1859,-0.517,0,stair,subject_15
3.45,-1.063,0.294,0.086,-0.4409,-0.1393,-0.5186,0,stair,subject_15
3.46,-0.514,0.397,-0.16,-0.4551,-0.0865,-0.5186,0,stair,subject_15
3.47,-0.212,0.468,-0.212,-0.4756,-0.0323,-0.5151,0,stair,subject_15
3.48,-0.13,0.496,-0.218,-0.4996,0.0203,-0.5075,0,stair,subject_15
3.49,-0.042,0.51,-0.215,-0.521,0.068,-0.4971,0,stair,subject_15
3.5,0.034,0.538,-0.203,-0.5346,0.1076,-0.4851,0,stair,subject_15
3.51,0.044,0.611,-0.177,-0.5383,0.1375,-0.4737,0,stair,subject_15
3.52,-0.019,0.644,-0.104,-0.5325,0.1583,-0.4643,0,stair,subject_15
3.53,-0.199,0.613,-0.061,-0.5177,0.171,-0.4594,0,stair,subject_15
3.54,-0.341,0.591,-0.101,-0.4944,0.1777,-0.4598,0,stair,subject_15
3.55,-0.541,0.635,-0.187,-0.4667,0.1797,-0.466,0,stair,subject_15
3.56,-0.659,0.707,-0.287,-0.439,0.1783,-0.4778,0,stair,subject_15
3.57,-0.744,0.787,-0.338,-0.4154,0.1755,-0.4946,0,stair,subject_15
3.58,-0.715,0.865,-0.37,-0.3996,0.1743,-0.5155,0,stair,subject_15
3.59,-0.614,0.859,-0.389,-0.393,0.1769,-0.5402,0,stair,subject_15
3.6,-0.516,0.849,-0.408,-0.3929,0.1841,-0.5686,0,stair,subject_15
3.61,-0.458,0.778,-0.46,-0.3968,0.1955,-0.6007,0,stair,subject_15
3.62,-0.421,0.669,-0.53,-0.4015,0.2095,-0.6363,0,stair,subject_15
3.63,-0.377,0.523,-0.596,-0.4034,0.2226,-0.6755,0,stair,subject_15
3.64,-0.323,0.361,-0.607,-0.3989,0.2294,-0.7181,0,stair,subject_15
3.65,-0.259,0.178,-0.622,-0.3854,0.2255,-0.7633,0,stair,subject_15
3.66,-0.138,0.028,-0.703,-0.3628,0.2063,-0.81,0,stair,subject_15
3.67,-0.249,-0.508,-0.61,-0.3343,0.1689,-0.8552,0,stair,subject_15
3.68,-0.915,-2.241,0.122,-0.2959,0.1031,-0.8968,0,stair,subject_15
3.69,-0.77,-1.478,0.434,-0.25,-0.0014,-0.9278,0,stair,subject_15
3.7,-1.064,-0.069,0.697,-0.2307,-0.1006,-0.9396,0,stair,subject_15
3.71,-2.199,0.142,0.821,-0.2444,-0.131,-0.9455,0,stair,subject_15
3.72,-1.568,-0.648,0.661,-0.2683,-0.1069,-0.9517,0,stair,subject_15
3.73,-0.993,-0.895,0.334,-0.2928,-0.062,-0.9531,0,stair,subject_15
3.74,-0.359,-0.89,-0.042,-0.315,-0.0131,-0.9489,0,stair,subject_15
3.75,0.126,-0.732,-0.407,-0.337,0.0336,-0.9398,0,stair,subject_15
3.76,0.248,-0.675,-0.434,-0.3629,0.0762,-0.9257,0,stair,subject_15
3.77,0.271,-0.54,-0.209,-0.3937,0.108,-0.908,0,stair,subject_15
3.78,0.312,-0.26,0.067,-0.4271,0.1287,-0.8885,0,stair,subject_15
3.79,0.407,-0.141,0.193,-0.458,0.1449,-0.8685,0,stair,subject_15
3.8,0.562,-0.209,0.101,-0.4836,0.1601,-0.8483,0,stair,subject_15
3.81,0.66,-0.286,-0.011,-0.505,0.1736,-0.8274,0,stair,subject_15
3.82,0.621,-0.425,0.018,-0.5246,0.186,-0.8044,0,stair,subject_15
3.83,0.488,-0.487,0.1,-0.5436,0.1944,-0.7796,0,stair,subject_15
3.84,0.303,-0.406,0.152,-0.564,0.1973,-0.7528,0,stair,subject_15
3.85,-0.042,-0.337,0.203,-0.5868,0.1963,-0.7219,0,stair,subject_15
3.86,-0.634,-0.358,0.433,-0.6116,0.1943,-0.6851,0,stair,subject_15
3.87,-1.523,-0.559,1.24,-0.6347,0.1926,-0.6447,0,stair,subject_15
3.88,-1.303,-0.817,1.406,-0.6475,0.1905,-0.6108,0,stair,subject_15
3.89,-0.269,-0.899,0.728,-0.6432,0.198,-0.589,0,stair,subject_15
3.9,0.081,-0.521,0.428,-0.627,0.2179,-0.5803,0,stair,subject_15
3.91,-0.205,-0.099,0.412,-0.6066,0.2434,-0.5818,0,stair,subject_15
3.92,-0.113,0.104,0.242,-0.5854,0.2658,-0.5908,0,stair,subject_15
3.93,-0.012,0.199,0.045,-0.564,0.285,-0.6036,0,stair,subject_15
3.94,0.107,0.125,-0.087,-0.5396,0.307,-0.614,0,stair,subject_15
3.95,0.171,-0.136,-0.11,-0.5102,0.3368,-0.6189,0,stair,subject_15
3.96,0.173,-0.439,-0.054,-0.4764,0.3713,-0.6191,0,stair,subject_15
3.97,0.117,-0.547,0.059,-0.415,0.4301,-0.6191,0,stair,subject_15
3.98,0.123,-0.397,0.105,-0.393,0.4477,-0.6243,0,stair,subject_15
3.99,0.05,-0.17,0.181,-0.3791,0.4547,-0.6347,0,stair,subject_15
4,-0.084,0.004,0.191,-0.3709,0.4522,-0.6484,0,stair,subject_15
4.01,-0.134,0.107,0.105,-0.3666,0.443,-0.6634,0,stair,subject_15
4.02,-0.172,0.119,0.014,-0.3649,0.4297,-0.6776,0,stair,subject_15
4.03,-0.232,0.143,-0.051,-0.3637,0.4159,-0.6906,0,stair,subject_15
4.04,-0.342,0.202,-0.021,-0.3618,0.4037,-0.7017,0,stair,subject_15
4.05,-0.373,0.234,-0.059,-0.3563,0.3965,-0.7097,0,stair,subject_15
4.06,-0.264,0.26,-0.144,-0.345,0.3959,-0.7147,0,stair,subject_15
4.07,-0.197,0.301,-0.208,-0.3284,0.4025,-0.717,0,stair,subject_15
4.08,-0.273,0.322,-0.218,-0.3083,0.4143,-0.7173,0,stair,subject_15
4.09,-0.248,0.326,-0.222,-0.2861,0.4286,-0.7167,0,stair,subject_15
4.1,-0.174,0.302,-0.241,-0.2627,0.4441,-0.7156,0,stair,subject_15
4.11,-0.13,0.283,-0.24,-0.2396,0.4593,-0.7146,0,stair,subject_15
4.12,-0.132,0.286,-0.211,-0.2185,0.4727,-0.7142,0,stair,subject_15
4.13,-0.155,0.339,-0.18,-0.1998,0.4836,-0.7144,0,stair,subject_15
4.14,-0.226,0.326,-0.175,-0.1842,0.4923,-0.7141,0,stair,subject_15
4.15,-0.249,0.319,-0.184,-0.1723,0.4982,-0.713,0,stair,subject_15
4.16,-0.142,0.337,-0.196,-0.1646,0.5011,-0.7113,0,stair,subject_15
4.17,-0.037,0.38,-0.217,-0.1606,0.502,-0.7084,0,stair,subject_15
4.18,0.046,0.399,-0.249,-0.1597,0.5027,-0.7032,0,stair,subject_15
4.19,0.105,0.412,-0.251,-0.1622,0.5038,-0.6954,0,stair,subject_15
4.2,0.114,0.39,-0.203,-0.1685,0.5051,-0.6851,0,stair,subject_15
4.21,0.07,0.357,-0.106,-0.1793,0.5055,-0.6728,0,stair,subject_15
4.22,-0.03,0.263,-0.005,-0.1947,0.5036,-0.6592,0,stair,subject_15
4.23,-0.09,0.199,0.018,-0.2151,0.4977,-0.6453,0,stair,subject_15
4.24,-0.13,0.16,-0.009,-0.2405,0.488,-0.631,0,stair,subject_15
4.25,-0.183,0.114,0.016,-0.2702,0.4759,-0.6155,0,stair,subject_15
4.26,-0.23,0.125,0.129,-0.3037,0.4622,-0.598,0,stair,subject_15
4.27,-0.305,0.04,0.301,-0.3364,0.4494,-0.5771,0,stair,subject_15
4.28,-0.356,-0.077,0.424,-0.3645,0.4384,-0.5524,0,stair,subject_15
4.29,-0.27,-0.19,0.434,-0.3859,0.4308,-0.5248,0,stair,subject_15
4.3,-0.216,-0.459,0.302,-0.4,0.4251,-0.4969,0,stair,subject_15
4.31,-0.036,-0.388,0.118,-0.4127,0.418,-0.474,0,stair,subject_15
4.32,-0.007,-0.431,0.096,-0.425,0.4101,-0.4561,0,stair,subject_15
4.33,-0.015,-0.406,0.135,-0.4368,0.4025,-0.4431,0,stair,subject_15
4.34,-0.027,-0.425,0.125,-0.4471,0.3957,-0.4336,0,stair,subject_15
4.35,-0.027,-0.419,0.104,-0.4555,0.3904,-0.4271,0,stair,subject_15
4.36,-0.012,-0.445,0.103,-0.4608,0.3874,-0.4217,0,stair,subject_15
4.37,0,-0.46,0.117,-0.4628,0.387,-0.4165,0,stair,subject_15
4.38,0.023,-0.491,0.109,-0.4618,0.3889,-0.4108,0,stair,subject_15
4.39,0.007,-0.502,0.158,-0.4587,0.3926,-0.405,0,stair,subject_15
4.4,-0.064,-0.603,0.22,-0.4534,0.3977,-0.3986,0,stair,subject_15
4.41,0.014,-0.654,0.21,-0.4478,0.4025,-0.393,0,stair,subject_15
4.42,0.143,-0.655,0.131,-0.4422,0.4066,-0.3898,0,stair,subject_15
4.43,0.162,-0.633,0.064,-0.4378,0.41,-0.3899,0,stair,subject_15
4.44,0.054,-0.624,0.051,-0.4361,0.412,-0.394,0,stair,subject_15
4.45,-0.116,-0.613,0.076,-0.4383,0.412,-0.4028,0,stair,subject_15
4.46,-0.21,-0.582,0.107,-0.4439,0.4094,-0.4162,0,stair,subject_15
4.47,-0.226,-0.53,0.129,-0.4511,0.4046,-0.4337,0,stair,subject_15
4.48,-0.281,-0.46,0.159,-0.4581,0.3984,-0.4542,0,stair,subject_15
4.49,-0.383,-0.387,0.191,-0.4638,0.391,-0.477,0,stair,subject_15
4.5,-0.393,-0.3,0.176,-0.4668,0.3829,-0.5013,0,stair,subject_15
4.51,-0.348,-0.225,0.126,-0.4657,0.3754,-0.5259,0,stair,subject_15
4.52,-0.272,-0.161,0.076,-0.4596,0.3698,-0.55,0,stair,subject_15
4.53,-0.234,-0.117,0.031,-0.4488,0.3671,-0.5734,0,stair,subject_15
4.54,-0.223,-0.07,-0.006,-0.4344,0.3669,-0.5959,0,stair,subject_15
4.55,-0.242,-0.016,-0.043,-0.4183,0.3684,-0.6171,0,stair,subject_15
4.56,-0.21,0.007,-0.078,-0.4003,0.3714,-0.6363,0,stair,subject_15
4.57,-0.183,0.001,-0.117,-0.3812,0.3761,-0.6535,0,stair,subject_15
4.58,-0.144,0.006,-0.153,-0.3617,0.3813,-0.6694,0,stair,subject_15
4.59,-0.091,0.033,-0.189,-0.3429,0.3856,-0.6846,0,stair,subject_15
4.6,-0.058,0.065,-0.221,-0.3263,0.389,-0.6989,0,stair,subject_15
4.61,-0.063,0.084,-0.228,-0.3124,0.3905,-0.7124,0,stair,subject_15
4.62,-0.048,0.122,-0.231,-0.3018,0.3897,-0.7254,0,stair,subject_15
4.63,-0.035,0.166,-0.269,-0.2937,0.3866,-0.7376,0,stair,subject_15
4.64,-0.004,0.187,-0.314,-0.2881,0.3825,-0.7485,0,stair,subject_15
4.65,0.007,0.203,-0.33,-0.2851,0.3781,-0.7574,0,stair,subject_15
4.66,-0.006,0.217,-0.285,-0.2847,0.3735,-0.7645,0,stair,subject_15
4.67,-0.016,0.221,-0.243,-0.2867,0.3681,-0.7699,0,stair,subject_15
4.68,-0.057,0.198,-0.22,-0.2907,0.3621,-0.7735,0,stair,subject_15
4.69,-0.134,0.135,-0.178,-0.2962,0.3557,-0.7754,0,stair,subject_15
4.7,-0.254,0.113,-0.127,-0.3026,0.3498,-0.7756,0,stair,subject_15
4.71,-0.268,0.125,-0.109,-0.3088,0.3452,-0.7741,0,stair,subject_15
4.72,-0.319,0.173,-0.119,-0.3145,0.3431,-0.7708,0,stair,subject_15
4.73,-0.43,0.188,-0.138,-0.3202,0.3441,-0.765,0,stair,subject_15
4.74,-0.556,0.114,-0.102,-0.3271,0.3471,-0.7564,0,stair,subject_15
4.75,-0.562,0.013,0.025,-0.3364,0.3496,-0.746,0,stair,subject_15
4.76,-0.311,-0.022,0.093,-0.3477,0.3499,-0.7353,0,stair,subject_15
4.77,-0.073,0.018,0.023,-0.3577,0.3488,-0.7255,0,stair,subject_15
4.78,0.102,0.06,-0.062,-0.3652,0.3485,-0.7166,0,stair,subject_15
4.79,0.124,0.091,-0.08,-0.3712,0.35,-0.7082,0,stair,subject_15
4.8,0.05,0.11,-0.05,-0.3769,0.3526,-0.7002,0,stair,subject_15
4.81,0.031,0.065,-0.037,-0.3821,0.3554,-0.6928,0,stair,subject_15
4.82,0.018,0.002,-0.026,-0.3873,0.3582,-0.6863,0,stair,subject_15
4.83,0.029,-0.025,0.034,-0.3929,0.3603,-0.6806,0,stair,subject_15
4.84,0.066,-0.032,0.102,-0.3986,0.3612,-0.6759,0,stair,subject_15
4.85,0.119,-0.014,0.147,-0.4047,0.3612,-0.6718,0,stair,subject_15
4.86,0.168,0.012,0.12,-0.4108,0.3608,-0.6678,0,stair,subject_15
4.87,0.195,0.025,0.073,-0.4159,0.3605,-0.6639,0,stair,subject_15
4.88,0.219,0.02,0.048,-0.4194,0.3601,-0.6603,0,stair,subject_15
4.89,0.238,0.005,0.034,-0.4218,0.3601,-0.6567,0,stair,subject_15
4.9,0.25,-0.005,0.003,-0.4233,0.3605,-0.6535,0,stair,subject_15
4.91,0.254,-0.027,-0.003,-0.4242,0.3608,-0.6507,0,stair,subject_15
4.92,0.236,-0.035,0.001,-0.4252,0.3609,-0.6486,0,stair,subject_15
4.93,0.218,-0.048,-0.001,-0.4268,0.3606,-0.6469,0,stair,subject_15
4.94,0.182,-0.075,0.014,-0.4291,0.3595,-0.6452,0,stair,subject_15
4.95,0.082,-0.073,0.051,-0.4327,0.3576,-0.6438,0,stair,subject_15
4.96,0.033,-0.064,0.093,-0.4372,0.354,-0.643,0,stair,subject_15
4.97,0.025,-0.043,0.108,-0.4425,0.3489,-0.6426,0,stair,subject_15
4.98,0.015,-0.041,0.135,-0.4483,0.3424,-0.642,0,stair,subject_15
4.99,0.012,-0.037,0.137,-0.454,0.3346,-0.6413,0,stair,subject_15
5,-0.012,-0.057,0.121,-0.4591,0.3267,-0.64,0,stair,subject_15
5.01,-0.028,-0.056,0.068,-0.4631,0.32,-0.638,0,stair,subject_15
5.02,0.001,-0.05,0.036,-0.4656,0.3157,-0.6354,0,stair,subject_15
5.03,-0.07,-0.06,0.039,-0.4663,0.3141,-0.6322,0,stair,subject_15
5.04,-0.195,-0.094,0.108,-0.4665,0.3146,-0.6289,0,stair,subject_15
5.05,-0.341,-0.142,0.189,-0.4673,0.3146,-0.6264,0,stair,subject_15
5.06,-0.38,-0.17,0.19,-0.47,0.3125,-0.6257,0,stair,subject_15
5.07,-0.447,-0.119,0.146,-0.4732,0.3092,-0.6277,0,stair,subject_15
5.08,-0.47,-0.06,0.078,-0.4764,0.3058,-0.6311,0,stair,subject_15
5.09,-0.388,-0.033,0.042,-0.4791,0.3031,-0.6348,0,stair,subject_15
5.1,-0.204,-0.016,0.06,-0.4806,0.3014,-0.639,0,stair,subject_15
5.11,0.009,0,0.067,-0.4807,0.3003,-0.6443,0,stair,subject_15
5.12,0.142,0.036,0.047,-0.4789,0.2993,-0.6504,0,stair,subject_15
5.13,0.14,0.041,-0.011,-0.4751,0.2995,-0.6564,0,stair,subject_15
5.14,0.096,0.016,-0.059,-0.4697,0.3006,-0.6623,0,stair,subject_15
5.15,0.083,-0.006,-0.106,-0.4629,0.3022,-0.6682,0,stair,subject_15
5.16,0.084,-0.017,-0.165,-0.4548,0.3043,-0.6741,0,stair,subject_15
5.17,0.066,-0.008,-0.203,-0.4464,0.3064,-0.6796,0,stair,subject_15
5.18,0.057,-0.024,-0.213,-0.4377,0.3083,-0.6846,0,stair,subject_15
5.19,0.047,-0.068,-0.185,-0.4296,0.3094,-0.6892,0,stair,subject_15
5.2,0.024,-0.116,-0.154,-0.4233,0.3093,-0.6932,0,stair,subject_15
5.21,0.014,-0.168,-0.133,-0.4192,0.3078,-0.6969,0,stair,subject_15
5.22,0.017,-0.193,-0.138,-0.4167,0.3051,-0.7006,0,stair,subject_15
5.23,0.041,-0.19,-0.154,-0.416,0.302,-0.7043,0,stair,subject_15
5.24,0.076,-0.185,-0.167,-0.4164,0.2988,-0.7082,0,stair,subject_15
5.25,0.093,-0.171,-0.17,-0.4174,0.2954,-0.7125,0,stair,subject_15
5.26,0.107,-0.155,-0.167,-0.4192,0.2923,-0.7172,0,stair,subject_15
5.27,0.132,-0.134,-0.165,-0.4211,0.2895,-0.7222,0,stair,subject_15
5.28,0.139,-0.127,-0.167,-0.4224,0.2877,-0.7271,0,stair,subject_15
5.29,0.172,-0.125,-0.165,-0.4231,0.2871,-0.7321,0,stair,subject_15
5.3,0.197,-0.126,-0.155,-0.423,0.2872,-0.7371,0,stair,subject_15
5.31,0.231,-0.097,-0.128,-0.4223,0.2875,-0.7427,0,stair,subject_15
5.32,0.257,-0.052,-0.125,-0.42,0.2882,-0.7493,0,stair,subject_15
5.33,0.278,-0.012,-0.144,-0.4162,0.2892,-0.7562,0,stair,subject_15
5.34,0.308,0.028,-0.154,-0.4107,0.2909,-0.7629,0,stair,subject_15
5.35,0.324,0.071,-0.162,-0.4033,0.2935,-0.7692,0,stair,subject_15
5.36,0.349,0.115,-0.185,-0.3942,0.2978,-0.7746,0,stair,subject_15
5.37,0.413,0.15,-0.246,-0.3824,0.3053,-0.7791,0,stair,subject_15
5.38,0.458,0.167,-0.31,-0.3686,0.3159,-0.7821,0,stair,subject_15
5.39,0.478,0.17,-0.36,-0.354,0.329,-0.7833,0,stair,subject_15
5.4,0.483,0.165,-0.38,-0.3405,0.3436,-0.7824,0,stair,subject_15
5.41,0.486,0.146,-0.387,-0.3277,0.3586,-0.7802,0,stair,subject_15
5.42,0.514,0.111,-0.374,-0.317,0.372,-0.7774,0,stair,subject_15
5.43,0.586,0.105,-0.339,-0.3087,0.3829,-0.7748,0,stair,subject_15
5.44,0.661,0.129,-0.321,-0.3024,0.3907,-0.773,0,stair,subject_15
5.45,0.665,0.169,-0.328,-0.2974,0.396,-0.7725,0,stair,subject_15
5.46,0.616,0.13,-0.348,-0.2937,0.3991,-0.7735,0,stair,subject_15
5.47,0.424,0.015,-0.313,-0.293,0.3999,-0.7764,0,stair,subject_15
5.48,-0.221,0.011,-0.23,-0.3,0.3967,-0.7804,0,stair,subject_15
5.49,-1.692,-0.296,0.12,-0.3192,0.3904,-0.7801,0,stair,subject_15
5.5,-3.267,-1.049,0.74,-0.3536,0.3788,-0.7723,0,stair,subject_15
5.51,-2.627,-1.03,1.13,-0.3955,0.3601,-0.762,0,stair,subject_15
5.52,-0.228,-0.562,0.28,-0.4462,0.333,-0.7557,0,stair,subject_15
5.53,-0.411,-0.457,0.164,-0.4591,0.3223,-0.7657,0,stair,subject_15
5.54,-0.259,-0.422,0.114,-0.4667,0.3114,-0.7804,0,stair,subject_15
5.55,-0.201,-0.065,0.145,-0.4711,0.2992,-0.7955,0,stair,subject_15
5.56,-0.007,0.095,0.145,-0.4726,0.2901,-0.807,0,stair,subject_15
5.57,0.179,0.086,0.077,-0.4711,0.2895,-0.8138,0,stair,subject_15
5.58,0.294,0.092,-0.043,-0.4677,0.2949,-0.8176,0,stair,subject_15
5.59,0.389,0.075,-0.162,-0.4645,0.3034,-0.8192,0,stair,subject_15
5.6,0.474,0.074,-0.224,-0.4637,0.3107,-0.8193,0,stair,subject_15
5.61,0.535,0.063,-0.261,-0.4657,0.3141,-0.8193,0,stair,subject_15
5.62,0.552,0.038,-0.279,-0.4707,0.312,-0.8196,0,stair,subject_15
5.63,0.506,0.023,-0.292,-0.479,0.3026,-0.8207,0,stair,subject_15
5.64,0.443,0.023,-0.291,-0.4905,0.2844,-0.8223,0,stair,subject_15
5.65,0.332,0.007,-0.249,-0.5053,0.2564,-0.8237,0,stair,subject_15
5.66,0.16,-0.093,-0.161,-0.5229,0.2172,-0.824,0,stair,subject_15
5.67,-0.202,-0.164,0.032,-0.5417,0.1655,-0.8225,0,stair,subject_15
5.68,-0.789,-0.505,0.265,-0.5577,0.098,-0.8195,0,stair,subject_15
5.69,-0.776,-0.631,0.204,-0.5652,0.013,-0.8148,0,stair,subject_15
5.7,-0.545,-0.689,0.004,-0.5615,-0.0784,-0.8051,0,stair,subject_15
5.71,-0.285,-0.606,-0.262,-0.5465,-0.1664,-0.79,0,stair,subject_15
5.72,-0.095,-0.334,-0.479,-0.5234,-0.2436,-0.7704,0,stair,subject_15
5.73,0.035,-0.173,-0.552,-0.497,-0.3044,-0.7495,0,stair,subject_15
5.74,0.103,-0.048,-0.544,-0.4706,-0.3509,-0.7292,0,stair,subject_15
5.75,0.114,0.019,-0.474,-0.446,-0.3856,-0.7114,0,stair,subject_15
5.76,0.018,0.036,-0.349,-0.4249,-0.41,-0.6973,0,stair,subject_15
5.77,-0.032,0.037,-0.222,-0.4091,-0.4238,-0.6888,0,stair,subject_15
5.78,-0.061,-0.001,-0.095,-0.4005,-0.4268,-0.6874,0,stair,subject_15
5.79,-0.2,-0.118,0.004,-0.4001,-0.4173,-0.6941,0,stair,subject_15
5.8,-0.369,-0.29,0.067,-0.408,-0.3927,-0.7099,0,stair,subject_15
5.81,-0.318,-0.444,-0.079,-0.4229,-0.3545,-0.7307,0,stair,subject_15
5.82,-0.196,-0.632,-0.246,-0.4407,-0.309,-0.7511,0,stair,subject_15
5.83,-0.109,-0.653,-0.351,-0.4573,-0.2654,-0.7665,0,stair,subject_15
5.84,-0.04,-0.526,-0.385,-0.4694,-0.232,-0.775,0,stair,subject_15
5.85,-0.023,-0.43,-0.395,-0.4762,-0.2117,-0.7776,0,stair,subject_15
5.86,-0.037,-0.416,-0.385,-0.4785,-0.2039,-0.7754,0,stair,subject_15
5.87,-0.052,-0.353,-0.342,-0.4774,-0.2058,-0.7689,0,stair,subject_15
5.88,-0.08,-0.264,-0.265,-0.4745,-0.2132,-0.7587,0,stair,subject_15
5.89,-0.086,-0.144,-0.165,-0.4708,-0.2228,-0.7457,0,stair,subject_15
5.9,-0.134,-0.019,-0.086,-0.4672,-0.2321,-0.7306,0,stair,subject_15
5.91,-0.144,0.05,-0.026,-0.4646,-0.2394,-0.7149,0,stair,subject_15
5.92,-0.155,0.082,0.011,-0.463,-0.2434,-0.7003,0,stair,subject_15
5.93,-0.182,0.093,0.028,-0.4631,-0.2443,-0.6869,0,stair,subject_15
5.94,-0.179,0.081,0.046,-0.4649,-0.2435,-0.6748,0,stair,subject_15
5.95,-0.083,0.073,0.071,-0.4675,-0.2418,-0.6637,0,stair,subject_15
5.96,0.045,0.105,0.075,-0.4697,-0.2396,-0.6533,0,stair,subject_15
5.97,0.119,0.146,0.05,-0.4718,-0.2371,-0.6429,0,stair,subject_15
5.98,0.125,0.181,0.028,-0.473,-0.2353,-0.6326,0,stair,subject_15
5.99,0.09,0.201,0.035,-0.473,-0.2352,-0.6223,0,stair,subject_15
6,0.001,0.222,0.049,-0.4712,-0.2375,-0.6122,0,stair,subject_15
6.01,-0.077,0.237,0.083,-0.4674,-0.2422,-0.6027,0,stair,subject_15
6.02,-0.104,0.264,0.118,-0.4618,-0.2482,-0.5945,0,stair,subject_15
6.03,-0.092,0.301,0.104,-0.4553,-0.2537,-0.588,0,stair,subject_15
6.04,-0.057,0.35,0.055,-0.4494,-0.2573,-0.5837,0,stair,subject_15
6.05,-0.019,0.379,0.003,-0.4456,-0.2581,-0.5816,0,stair,subject_15
6.06,-0.031,0.374,-0.028,-0.4444,-0.2568,-0.5815,0,stair,subject_15
6.07,-0.046,0.345,-0.019,-0.4453,-0.2542,-0.5829,0,stair,subject_15
6.08,-0.033,0.313,-0.021,-0.4476,-0.2512,-0.5856,0,stair,subject_15
6.09,-0.009,0.271,-0.027,-0.451,-0.2486,-0.5891,0,stair,subject_15
6.1,0.022,0.238,-0.025,-0.4546,-0.2473,-0.5932,0,stair,subject_15
6.11,0.083,0.212,-0.023,-0.4579,-0.2478,-0.5976,0,stair,subject_15
6.12,0.142,0.187,-0.036,-0.4605,-0.2507,-0.6023,0,stair,subject_15
6.13,0.161,0.167,-0.053,-0.4627,-0.2559,-0.6074,0,stair,subject_15
6.14,0.165,0.14,-0.051,-0.4647,-0.2634,-0.613,0,stair,subject_15
6.15,0.151,0.11,-0.044,-0.4661,-0.2737,-0.6198,0,stair,subject_15
6.16,0.123,0.054,-0.021,-0.4678,-0.2858,-0.6271,0,stair,subject_15
6.17,0.073,-0.013,0.025,-0.4691,-0.2998,-0.6348,0,stair,subject_15
6.18,0.019,-0.092,0.072,-0.4693,-0.3157,-0.6424,0,stair,subject_15
6.19,-0.021,-0.154,0.13,-0.4678,-0.3347,-0.6495,0,stair,subject_15
6.2,-0.047,-0.207,0.188,-0.4644,-0.3554,-0.6557,0,stair,subject_15
6.21,-0.064,-0.255,0.237,-0.4595,-0.3768,-0.6606,0,stair,subject_15
6.22,-0.052,-0.281,0.269,-0.4537,-0.3975,-0.6643,0,stair,subject_15
6.23,-0.02,-0.31,0.267,-0.4483,-0.4159,-0.667,0,stair,subject_15
6.24,0.018,-0.343,0.262,-0.4441,-0.4309,-0.6691,0,stair,subject_15
6.25,0.013,-0.361,0.294,-0.4419,-0.4422,-0.6706,0,stair,subject_15
