timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-6.573,-3.183,0.496,-0.3521,0.2747,0.1592,0,clap,subject_19
6.41,4.845,-0.878,-0.735,-0.3632,0.3044,0.1492,0,clap,subject_19
6.42,-0.661,2.62,-0.495,-0.3663,0.3265,0.1454,0,clap,subject_19
6.43,0.035,-0.357,-1.22,-0.3818,0.333,0.1534,0,clap,subject_19
6.44,0.032,0.571,0.087,-0.36,0.3273,0.1517,0,clap,subject_19
6.45,0.496,0.19,0.195,-0.343,0.3171,0.1489,0,clap,subject_19
6.46,0.141,0.177,-0.062,-0.3302,0.3071,0.1465,0,clap,subject_19
6.47,-0.074,-0.208,-0.104,-0.3244,0.2982,0.1456,0,clap,subject_19
6.48,0.072,-0.391,-0.073,-0.3201,0.2929,0.1452,0,clap,subject_19
6.49,0.073,-0.346,-0.052,-0.3165,0.2911,0.1458,0,clap,subject_19
6.5,0.038,-0.179,-0.034,-0.3139,0.2916,0.1475,0,clap,subject_19
6.51,0.048,0.09,0,-0.3091,0.2941,0.1489,0,clap,subject_19
6.52,0.008,0.173,-0.026,-0.304,0.2973,0.1495,0,clap,subject_19
6.53,-0.012,0.175,-0.063,-0.3015,0.3004,0.1497,0,clap,subject_19
6.54,0.005,0.064,-0.064,-0.3006,0.3027,0.1511,0,clap,subject_19
6.55,0.034,0.022,-0.033,-0.2994,0.3034,0.1519,0,clap,subject_19
6.56,0.025,0.098,0.005,-0.297,0.3031,0.1523,0,clap,subject_19
6.57,-0.017,0.071,0.028,-0.2957,0.3016,0.1528,0,clap,subject_19
6.58,0.004,0.045,0.024,-0.2967,0.2988,0.1541,0,clap,subject_19
6.59,0.024,-0.039,0.048,-0.2996,0.295,0.156,0,clap,subject_19
6.6,0.007,-0.096,0.057,-0.3011,0.2915,0.1568,0,clap,subject_19
6.61,-0.012,-0.079,0.055,-0.2997,0.2891,0.157,0,clap,subject_19
6.62,-0.003,-0.012,0.125,-0.2966,0.2878,0.1574,0,clap,subject_19
6.63,0.016,0,0.073,-0.2939,0.2872,0.1576,0,clap,subject_19
6.64,0,-0.001,0.046,-0.292,0.2872,0.1578,0,clap,subject_19
6.65,-0.013,-0.025,0.016,-0.29,0.2878,0.1574,0,clap,subject_19
6.66,-0.003,-0.029,0,-0.2865,0.2891,0.1563,0,clap,subject_19
6.67,-0.014,-0.011,-0.029,-0.2832,0.2907,0.1552,0,clap,subject_19
6.68,-0.041,-0.026,0.001,-0.2806,0.2913,0.1547,0,clap,subject_19
6.69,-0.032,-0.018,-0.012,-0.2783,0.292,0.1538,0,clap,subject_19
6.7,-0.005,-0.068,-0.019,-0.2755,0.2929,0.1527,0,clap,subject_19
6.71,0.005,-0.028,0.031,-0.2709,0.2939,0.1519,0,clap,subject_19
6.72,0.004,0.009,0.03,-0.2648,0.2947,0.1516,0,clap,subject_19
6.73,-0.009,0.028,-0.019,-0.2582,0.2956,0.1512,0,clap,subject_19
6.74,0.012,0.02,-0.053,-0.253,0.2965,0.1514,0,clap,subject_19
6.75,0.021,0.025,-0.023,-0.2495,0.2969,0.152,0,clap,subject_19
6.76,0.002,0.019,0.015,-0.2462,0.2968,0.1526,0,clap,subject_19
6.77,-0.01,0.031,-0.042,-0.2431,0.2969,0.1527,0,clap,subject_19
6.78,-0.029,0.012,-0.078,-0.2416,0.297,0.1528,0,clap,subject_19
6.79,0.005,0.014,-0.05,-0.2419,0.2965,0.1532,0,clap,subject_19
6.8,0.008,-0.003,0.012,-0.2426,0.2958,0.1538,0,clap,subject_19
6.81,-0.001,-0.012,-0.013,-0.243,0.2949,0.1542,0,clap,subject_19
6.82,-0.006,0,-0.031,-0.2443,0.2944,0.1545,0,clap,subject_19
6.83,0.001,0.003,-0.026,-0.2457,0.294,0.1548,0,clap,subject_19
6.84,0.01,0.008,-0.014,-0.2463,0.2938,0.155,0,clap,subject_19
6.85,0.008,0.004,-0.024,-0.2463,0.2937,0.1549,0,clap,subject_19
6.86,-0.002,-0.011,-0.031,-0.2467,0.2935,0.155,0,clap,subject_19
6.87,-0.01,-0.007,0,-0.2479,0.2929,0.1553,0,clap,subject_19
6.88,-0.01,0.005,0.018,-0.2496,0.2923,0.1558,0,clap,subject_19
6.89,-0.017,0.024,0.012,-0.2505,0.2917,0.1562,0,clap,subject_19
6.9,-0.007,0.017,-0.006,-0.2508,0.2913,0.156,0,clap,subject_19
6.91,-0.005,-0.007,-0.014,-0.2514,0.2908,0.1559,0,clap,subject_19
6.92,0.007,-0.009,0,-0.2532,0.2902,0.156,0,clap,subject_19
6.93,-0.003,-0.024,0.024,-0.2553,0.2895,0.1557,0,clap,subject_19
6.94,-0.003,-0.015,-0.009,-0.2557,0.2891,0.1552,0,clap,subject_19
6.95,-0.006,-0.007,-0.014,-0.2554,0.2889,0.1547,0,clap,subject_19
6.96,-0.01,-0.004,0.006,-0.2557,0.2887,0.1542,0,clap,subject_19
6.97,-0.003,-0.009,0.016,-0.2565,0.2883,0.1541,0,clap,subject_19
6.98,-0.008,-0.001,0.003,-0.2574,0.2879,0.1542,0,clap,subject_19
6.99,-0.013,-0.001,-0.004,-0.2579,0.2876,0.1542,0,clap,subject_19
7,0,0.016,-0.016,-0.2571,0.2874,0.1542,0,clap,subject_19
7.01,0.011,0.01,-0.026,-0.2565,0.2873,0.1543,0,clap,subject_19
7.02,0,0.009,-0.001,-0.2567,0.2868,0.1544,0,clap,subject_19
7.03,0.001,-0.021,-0.008,-0.2574,0.2865,0.1542,0,clap,subject_19
7.04,0.004,-0.023,-0.016,-0.2576,0.2863,0.1538,0,clap,subject_19
7.05,0,-0.007,-0.008,-0.2575,0.2862,0.1533,0,clap,subject_19
7.06,-0.004,0.005,0.006,-0.2576,0.286,0.1531,0,clap,subject_19
7.07,-0.002,-0.008,0.002,-0.2581,0.2858,0.1533,0,clap,subject_19
7.08,-0.011,-0.028,-0.005,-0.2587,0.2858,0.1532,0,clap,subject_19
7.09,0.007,-0.004,-0.001,-0.2586,0.2859,0.1532,0,clap,subject_19
7.1,0.02,0.007,-0.014,-0.2585,0.2861,0.1534,0,clap,subject_19
7.11,-0.004,0,-0.003,-0.2589,0.286,0.1537,0,clap,subject_19
7.12,-0.014,0.002,-0.003,-0.2592,0.2856,0.1542,0,clap,subject_19
7.13,0,0.013,-0.006,-0.259,0.2853,0.1544,0,clap,subject_19
7.14,0.002,0.006,-0.009,-0.2585,0.2853,0.1543,0,clap,subject_19
7.15,0,0.008,0.003,-0.2582,0.2851,0.1546,0,clap,subject_19
7.16,0.002,0.013,0.009,-0.2583,0.2846,0.1548,0,clap,subject_19
7.17,0.002,-0.006,0,-0.2585,0.2844,0.1547,0,clap,subject_19
7.18,-0.005,-0.011,-0.004,-0.2586,0.2843,0.1546,0,clap,subject_19
7.19,-0.006,-0.008,-0.012,-0.2584,0.2842,0.1546,0,clap,subject_19
7.2,0.009,-0.012,-0.001,-0.2582,0.2843,0.1545,0,clap,subject_19
7.21,0.008,0.001,0.02,-0.2581,0.2844,0.1543,0,clap,subject_19
7.22,0,0.005,0,-0.2583,0.2845,0.1544,0,clap,subject_19
7.23,-0.006,0.007,-0.012,-0.2587,0.2847,0.1544,0,clap,subject_19
7.24,0,-0.005,-0.002,-0.2586,0.2849,0.1543,0,clap,subject_19
7.25,0,0.001,-0.003,-0.2578,0.2852,0.1541,0,clap,subject_19
7.26,-0.007,0.01,0.004,-0.2573,0.2853,0.154,0,clap,subject_19
7.27,0.001,0.004,-0.016,-0.2573,0.2853,0.154,0,clap,subject_19
7.28,0,-0.005,0,-0.2574,0.2853,0.1539,0,clap,subject_19
7.29,0.001,-0.011,-0.026,-0.2572,0.2854,0.1537,0,clap,subject_19
7.3,0,0.01,-0.015,-0.2569,0.2855,0.1537,0,clap,subject_19
7.31,-0.012,0,-0.001,-0.257,0.2852,0.1538,0,clap,subject_19
7.32,-0.004,0,-0.009,-0.2572,0.2849,0.1537,0,clap,subject_19
7.33,-0.01,0.003,-0.011,-0.2573,0.2847,0.1535,0,clap,subject_19
7.34,-0.003,-0.006,-0.007,-0.2572,0.2844,0.1535,0,clap,subject_19
7.35,0.006,0.009,-0.001,-0.2571,0.2842,0.1533,0,clap,subject_19
7.36,0,0.006,-0.003,-0.257,0.2841,0.1533,0,clap,subject_19
7.37,-0.004,0,-0.003,-0.2571,0.284,0.153,0,clap,subject_19
7.38,0.003,0.005,-0.006,-0.257,0.2839,0.1526,0,clap,subject_19
7.39,-0.002,-0.007,-0.008,-0.2571,0.2839,0.1523,0,clap,subject_19
7.4,-0.006,-0.005,-0.002,-0.257,0.284,0.1518,0,clap,subject_19
7.41,0.004,0.009,0.002,-0.2566,0.2839,0.1515,0,clap,subject_19
7.42,0,0.003,0.008,-0.2562,0.2839,0.1514,0,clap,subject_19
7.43,-0.003,-0.008,-0.005,-0.256,0.2838,0.1512,0,clap,subject_19
7.44,0,-0.013,-0.012,-0.2557,0.2838,0.1509,0,clap,subject_19
7.45,0.007,-0.016,0,-0.2549,0.284,0.1505,0,clap,subject_19
7.46,0.008,-0.008,0.006,-0.2539,0.2842,0.1501,0,clap,subject_19
7.47,0.002,0.01,0,-0.2529,0.2844,0.1498,0,clap,subject_19
7.48,0.001,0.012,-0.009,-0.2519,0.2847,0.1496,0,clap,subject_19
7.49,-0.013,0.018,0,-0.2511,0.2847,0.1495,0,clap,subject_19
7.5,-0.001,0.001,-0.002,-0.2507,0.2847,0.1494,0,clap,subject_19
7.51,0.006,-0.005,0.002,-0.2506,0.2847,0.1495,0,clap,subject_19
7.52,0.002,-0.01,-0.006,-0.2505,0.2845,0.1496,0,clap,subject_19
7.53,-0.008,0.009,-0.01,-0.2499,0.2844,0.1495,0,clap,subject_19
7.54,-0.006,0.006,-0.008,-0.2496,0.2842,0.1493,0,clap,subject_19
7.55,-0.002,0,0,-0.2498,0.2839,0.1494,0,clap,subject_19
7.56,-0.004,-0.013,0.008,-0.2501,0.2835,0.1495,0,clap,subject_19
7.57,-0.01,-0.005,0.009,-0.2501,0.2832,0.1496,0,clap,subject_19
7.58,-0.003,-0.007,-0.011,-0.2501,0.2832,0.1496,0,clap,subject_19
7.59,0.002,-0.016,-0.008,-0.2503,0.2832,0.1495,0,clap,subject_19
7.6,0,-0.004,0,-0.2504,0.283,0.1495,0,clap,subject_19
7.61,0,-0.004,-0.002,-0.2501,0.2827,0.1497,0,clap,subject_19
7.62,-0.005,0.009,-0.01,-0.2495,0.2826,0.15,0,clap,subject_19
7.63,-0.008,0.002,-0.012,-0.2494,0.2826,0.15,0,clap,subject_19
7.64,-0.007,0.002,0.005,-0.2497,0.2826,0.15,0,clap,subject_19
7.65,0.005,-0.002,0.006,-0.2502,0.2828,0.1499,0,clap,subject_19
7.66,0.007,-0.01,-0.002,-0.2504,0.283,0.1497,0,clap,subject_19
7.67,0.006,0.006,-0.004,-0.2502,0.2834,0.1497,0,clap,subject_19
7.68,0.001,0.021,-0.002,-0.2498,0.2836,0.1498,0,clap,subject_19
7.69,0.001,0.008,0.004,-0.2501,0.2837,0.1502,0,clap,subject_19
7.7,0.013,-0.009,0.003,-0.2508,0.2837,0.1505,0,clap,subject_19
7.71,0.008,-0.016,-0.002,-0.2508,0.2838,0.1506,0,clap,subject_19
7.72,0.003,0.016,-0.003,-0.25,0.2838,0.1508,0,clap,subject_19
7.73,-0.01,0.018,0.008,-0.2493,0.2839,0.1509,0,clap,subject_19
7.74,0.001,0.004,-0.006,-0.2493,0.2839,0.1514,0,clap,subject_19
7.75,0.003,-0.018,-0.008,-0.25,0.2838,0.1517,0,clap,subject_19
7.76,-0.004,-0.015,0.004,-0.2501,0.2838,0.1518,0,clap,subject_19
7.77,-0.015,0.001,0.002,-0.2492,0.2839,0.1518,0,clap,subject_19
7.78,-0.02,0.014,-0.015,-0.2485,0.2841,0.1518,0,clap,subject_19
7.79,-0.019,0.007,-0.014,-0.2487,0.2841,0.152,0,clap,subject_19
7.8,-0.012,-0.009,-0.006,-0.2495,0.2842,0.1519,0,clap,subject_19
7.81,-0.007,-0.011,-0.009,-0.2497,0.2844,0.1517,0,clap,subject_19
7.82,-0.008,-0.009,-0.018,-0.2497,0.2848,0.1514,0,clap,subject_19
7.83,-0.012,0.014,0.001,-0.2498,0.2851,0.1512,0,clap,subject_19
7.84,-0.004,-0.006,-0.007,-0.2505,0.2855,0.1512,0,clap,subject_19
7.85,0.014,-0.014,-0.022,-0.2515,0.2861,0.1509,0,clap,subject_19
7.86,0.008,0,-0.005,-0.252,0.2868,0.1504,0,clap,subject_19
7.87,-0.004,0.01,0.017,-0.2519,0.2874,0.1501,0,clap,subject_19
7.88,0,-0.002,0.025,-0.2519,0.2878,0.15,0,clap,subject_19
7.89,0,-0.019,0.02,-0.2522,0.2881,0.15,0,clap,subject_19
7.9,0.013,-0.022,-0.004,-0.2523,0.2884,0.1503,0,clap,subject_19
7.91,0.008,-0.005,0.007,-0.2522,0.2889,0.1507,0,clap,subject_19
7.92,0.011,0.005,0.013,-0.2516,0.2893,0.1511,0,clap,subject_19
7.93,0.005,0.013,0.009,-0.2509,0.2897,0.1515,0,clap,subject_19
7.94,0.003,0.004,0,-0.2504,0.29,0.152,0,clap,subject_19
7.95,-0.005,0.003,0.004,-0.25,0.2904,0.1523,0,clap,subject_19
7.96,0.002,-0.008,-0.021,-0.2501,0.2909,0.1524,0,clap,subject_19
7.97,-0.017,-0.005,-0.012,-0.2498,0.2914,0.1523,0,clap,subject_19
7.98,-0.028,-0.004,0.002,-0.2488,0.2918,0.1522,0,clap,subject_19
7.99,-0.021,-0.005,-0.002,-0.2474,0.2921,0.1522,0,clap,subject_19
8,-0.007,-0.017,-0.013,-0.2466,0.2924,0.1523,0,clap,subject_19
8.01,-0.001,-0.02,-0.02,-0.2467,0.2928,0.1525,0,clap,subject_19
8.02,-0.009,-0.013,-0.007,-0.246,0.2932,0.1528,0,clap,subject_19
8.03,-0.001,-0.007,0.003,-0.2442,0.2937,0.1529,0,clap,subject_19
8.04,0.011,0.009,-0.005,-0.2423,0.2945,0.1527,0,clap,subject_19
8.05,0.01,0.025,-0.011,-0.2413,0.2954,0.1526,0,clap,subject_19
8.06,0.004,0.014,-0.011,-0.2406,0.296,0.1531,0,clap,subject_19
8.07,0.021,-0.003,-0.013,-0.2399,0.2968,0.1529,0,clap,subject_19
8.08,0.04,-0.003,-0.026,-0.2384,0.2979,0.1524,0,clap,subject_19
8.09,0.023,0.034,-0.031,-0.2368,0.2991,0.1518,0,clap,subject_19
8.1,0.002,0.063,-0.021,-0.2363,0.2999,0.1514,0,clap,subject_19
8.11,0.008,0.025,-0.009,-0.2373,0.3003,0.1512,0,clap,subject_19
8.12,-0.003,0.005,-0.01,-0.238,0.3005,0.1511,0,clap,subject_19
8.13,-0.007,-0.011,-0.009,-0.2383,0.3007,0.1505,0,clap,subject_19
8.14,-0.017,0.005,0.004,-0.2386,0.3007,0.15,0,clap,subject_19
8.15,-0.019,0.006,0.002,-0.2391,0.3006,0.1498,0,clap,subject_19
8.16,-0.018,-0.012,-0.012,-0.2396,0.3003,0.1498,0,clap,subject_19
8.17,-0.011,-0.02,0.003,-0.2395,0.3,0.1498,0,clap,subject_19
8.18,-0.012,-0.015,0.016,-0.2388,0.2996,0.1498,0,clap,subject_19
8.19,-0.024,0.007,0.008,-0.2384,0.2992,0.1501,0,clap,subject_19
8.2,-0.023,0.011,-0.017,-0.2388,0.2988,0.1505,0,clap,subject_19
8.21,-0.008,-0.003,0,-0.2392,0.2984,0.1508,0,clap,subject_19
8.22,0.006,-0.005,0,-0.2392,0.2982,0.1507,0,clap,subject_19
8.23,-0.016,0.014,0.012,-0.2384,0.298,0.1507,0,clap,subject_19
8.24,-0.006,0.017,-0.004,-0.2382,0.2977,0.1506,0,clap,subject_19
8.25,0.02,0.008,-0.016,-0.2391,0.2977,0.1504,0,clap,subject_19
8.26,0.02,0.03,-0.021,-0.2414,0.2977,0.1502,0,clap,subject_19
8.27,-0.003,0.058,-0.005,-0.2443,0.297,0.1505,0,clap,subject_19
8.28,-0.018,0.034,0.012,-0.2477,0.2956,0.1514,0,clap,subject_19
8.29,-0.009,0.005,0.008,-0.2511,0.2941,0.1519,0,clap,subject_19
8.3,0,-0.014,-0.005,-0.2541,0.2927,0.152,0,clap,subject_19
8.31,0.004,0.003,-0.009,-0.256,0.2914,0.152,0,clap,subject_19
8.32,0.008,0.016,-0.013,-0.2571,0.2902,0.1517,0,clap,subject_19
8.33,0.002,0.014,-0.023,-0.2586,0.2889,0.1515,0,clap,subject_19
8.34,0,0.004,-0.024,-0.2608,0.2876,0.1513,0,clap,subject_19
8.35,-0.003,-0.018,-0.001,-0.2631,0.2862,0.151,0,clap,subject_19
8.36,-0.013,-0.007,0.006,-0.2648,0.2847,0.1504,0,clap,subject_19
8.37,-0.026,0.014,-0.018,-0.2662,0.2832,0.1498,0,clap,subject_19
8.38,-0.02,0.006,-0.024,-0.2685,0.2815,0.1495,0,clap,subject_19
8.39,-0.018,-0.02,0,-0.2715,0.2797,0.1492,0,clap,subject_19
8.4,-0.012,-0.033,0.015,-0.274,0.2779,0.149,0,clap,subject_19
8.41,-0.001,-0.032,0.006,-0.2757,0.2763,0.1488,0,clap,subject_19
8.42,-0.006,-0.027,-0.003,-0.2763,0.2749,0.1486,0,clap,subject_19
8.43,-0.008,-0.017,0.011,-0.2767,0.2739,0.1483,0,clap,subject_19
8.44,0,-0.006,0.017,-0.2768,0.273,0.1481,0,clap,subject_19
8.45,0.013,-0.013,0.019,-0.2772,0.2724,0.1481,0,clap,subject_19
8.46,0.011,-0.031,0.006,-0.2779,0.272,0.1481,0,clap,subject_19
8.47,-0.005,-0.028,0.005,-0.2784,0.2718,0.1481,0,clap,subject_19
8.48,-0.006,-0.015,0.015,-0.2781,0.272,0.148,0,clap,subject_19
8.49,0.006,-0.011,0.001,-0.2773,0.2724,0.1481,0,clap,subject_19
8.5,0.006,-0.004,0.005,-0.2769,0.2729,0.1485,0,clap,subject_19
8.51,-0.006,-0.001,0.004,-0.2771,0.2732,0.149,0,clap,subject_19
8.52,-0.005,0.014,-0.01,-0.2772,0.2734,0.1496,0,clap,subject_19
8.53,0.004,0,-0.011,-0.2775,0.2739,0.15,0,clap,subject_19
8.54,-0.003,-0.007,-0.012,-0.2778,0.2744,0.1502,0,clap,subject_19
8.55,-0.005,-0.013,-0.004,-0.2779,0.2748,0.1503,0,clap,subject_19
8.56,-0.007,0.002,-0.003,-0.2775,0.2753,0.1502,0,clap,subject_19
8.57,-0.004,0.013,-0.014,-0.277,0.2757,0.1503,0,clap,subject_19
8.58,-0.008,0.006,-0.02,-0.2767,0.2761,0.1505,0,clap,subject_19
8.59,-0.013,0.002,-0.002,-0.2762,0.2763,0.1506,0,clap,subject_19
8.6,-0.008,0.011,-0.006,-0.2755,0.2766,0.1505,0,clap,subject_19
8.61,-0.008,0.012,-0.009,-0.275,0.2768,0.1506,0,clap,subject_19
8.62,-0.008,0,-0.006,-0.2752,0.2769,0.1506,0,clap,subject_19
8.63,-0.006,-0.004,-0.003,-0.2752,0.2769,0.1505,0,clap,subject_19
8.64,0.003,-0.023,0.008,-0.2747,0.2767,0.1506,0,clap,subject_19
8.65,0.002,-0.002,0.014,-0.2744,0.2767,0.1504,0,clap,subject_19
8.66,-0.004,-0.001,0.007,-0.2741,0.2766,0.1506,0,clap,subject_19
8.67,0.001,-0.01,0.006,-0.2741,0.2766,0.1509,0,clap,subject_19
8.68,0.015,-0.025,0.006,-0.2741,0.2768,0.1511,0,clap,subject_19
8.69,0.004,-0.016,0.012,-0.2734,0.2774,0.1512,0,clap,subject_19
8.7,-0.001,-0.011,0.008,-0.2719,0.278,0.1515,0,clap,subject_19
8.71,0.003,0.007,-0.004,-0.2708,0.2786,0.152,0,clap,subject_19
8.72,0.001,-0.005,-0.015,-0.2708,0.2792,0.1527,0,clap,subject_19
8.73,0,-0.01,-0.007,-0.2709,0.2799,0.1533,0,clap,subject_19
8.74,0.001,-0.01,0,-0.2703,0.2806,0.1538,0,clap,subject_19
8.75,0.004,0.006,-0.004,-0.2692,0.2815,0.1544,0,clap,subject_19
8.76,-0.007,0.005,-0.009,-0.2685,0.2823,0.1551,0,clap,subject_19
8.77,-0.011,0.008,-0.001,-0.2682,0.2831,0.1557,0,clap,subject_19
8.78,0.004,0.001,-0.005,-0.2676,0.2839,0.1562,0,clap,subject_19
8.79,0.009,0.016,-0.012,-0.267,0.2848,0.1567,0,clap,subject_19
8.8,-0.006,0.023,-0.007,-0.2664,0.2855,0.1574,0,clap,subject_19
8.81,-0.002,0.007,-0.016,-0.2664,0.2861,0.1579,0,clap,subject_19
8.82,0,0.01,-0.011,-0.2662,0.2866,0.1585,0,clap,subject_19
8.83,-0.001,-0.011,-0.009,-0.2656,0.2872,0.1589,0,clap,subject_19
8.84,-0.004,0.004,-0.009,-0.2643,0.2876,0.1591,0,clap,subject_19
8.85,0.005,0.012,0,-0.2632,0.288,0.1595,0,clap,subject_19
8.86,-0.004,0.017,-0.004,-0.263,0.2882,0.16,0,clap,subject_19
8.87,-0.012,0.004,-0.011,-0.2631,0.2885,0.1603,0,clap,subject_19
8.88,-0.012,0,0.004,-0.263,0.2888,0.1602,0,clap,subject_19
8.89,0.005,0.004,0.002,-0.2627,0.2892,0.16,0,clap,subject_19
8.9,0.003,-0.007,-0.002,-0.2628,0.2896,0.1601,0,clap,subject_19
8.91,-0.011,-0.012,-0.001,-0.263,0.2898,0.1603,0,clap,subject_19
8.92,-0.021,-0.002,0.01,-0.2626,0.29,0.1604,0,clap,subject_19
8.93,-0.008,0.01,0.015,-0.2614,0.2903,0.1603,0,clap,subject_19
8.94,0,0.005,0.008,-0.2608,0.2909,0.1603,0,clap,subject_19
8.95,-0.001,-0.012,-0.005,-0.2609,0.2914,0.1605,0,clap,subject_19
8.96,-0.002,-0.02,-0.008,-0.2609,0.2919,0.1605,0,clap,subject_19
8.97,0.001,-0.009,-0.004,-0.2598,0.2926,0.1603,0,clap,subject_19
8.98,-0.002,0.014,-0.001,-0.2584,0.2934,0.1599,0,clap,subject_19
8.99,-0.005,0.02,-0.005,-0.2573,0.2941,0.1599,0,clap,subject_19
9,-0.006,0.012,0.004,-0.257,0.2946,0.16,0,clap,subject_19
9.01,-0.002,0.007,0,-0.2567,0.2951,0.16,0,clap,subject_19
9.02,-0.001,0.006,-0.01,-0.256,0.2955,0.16,0,clap,subject_19
9.03,-0.003,0.019,-0.015,-0.2551,0.2959,0.16,0,clap,subject_19
9.04,-0.003,0.008,-0.011,-0.2546,0.296,0.16,0,clap,subject_19
9.05,-0.004,0.004,-0.003,-0.2545,0.2961,0.1601,0,clap,subject_19
9.06,0,-0.011,-0.001,-0.2546,0.2962,0.1601,0,clap,subject_19
9.07,-0.007,-0.011,-0.018,-0.2546,0.2965,0.16,0,clap,subject_19
9.08,-0.013,0.001,-0.015,-0.2544,0.2966,0.16,0,clap,subject_19
9.09,0,0.009,-0.004,-0.2542,0.2966,0.1601,0,clap,subject_19
9.1,0.003,0.008,-0.005,-0.2544,0.2968,0.1601,0,clap,subject_19
9.11,-0.003,-0.007,-0.009,-0.2549,0.2969,0.1602,0,clap,subject_19
9.12,-0.014,-0.002,-0.006,-0.2552,0.2969,0.1603,0,clap,subject_19
9.13,-0.011,0.007,0.015,-0.255,0.2967,0.1605,0,clap,subject_19
9.14,0.004,0.009,0,-0.2549,0.2966,0.1608,0,clap,subject_19
9.15,0.003,0,-0.002,-0.2554,0.2967,0.161,0,clap,subject_19
9.16,0.002,-0.001,-0.012,-0.2561,0.2967,0.1612,0,clap,subject_19
9.17,0.008,-0.008,-0.01,-0.2564,0.2967,0.1611,0,clap,subject_19
9.18,0.008,-0.007,0.003,-0.2562,0.2968,0.1612,0,clap,subject_19
9.19,-0.002,0.004,0.005,-0.256,0.2969,0.1613,0,clap,subject_19
9.2,-0.006,-0.001,0,-0.2559,0.297,0.1614,0,clap,subject_19
9.21,-0.006,0.002,-0.001,-0.2555,0.2971,0.1615,0,clap,subject_19
9.22,0.002,0.008,-0.01,-0.2549,0.2973,0.1615,0,clap,subject_19
9.23,0.001,0.003,-0.01,-0.2546,0.2975,0.1615,0,clap,subject_19
9.24,-0.001,-0.006,0.007,-0.2545,0.2975,0.1616,0,clap,subject_19
9.25,-0.009,-0.004,0.006,-0.2543,0.2976,0.1616,0,clap,subject_19
9.26,-0.015,0.008,0.011,-0.2535,0.2978,0.1616,0,clap,subject_19
9.27,-0.013,0.011,-0.006,-0.2528,0.298,0.1616,0,clap,subject_19
9.28,-0.003,-0.002,-0.019,-0.2528,0.2983,0.1617,0,clap,subject_19
9.29,-0.008,-0.003,-0.004,-0.2537,0.2985,0.1616,0,clap,subject_19
9.3,-0.017,-0.013,-0.008,-0.2545,0.2988,0.1613,0,clap,subject_19
9.31,-0.017,-0.008,-0.005,-0.2547,0.2991,0.161,0,clap,subject_19
9.32,0,0.005,-0.009,-0.2546,0.2993,0.1607,0,clap,subject_19
9.33,-0.005,0.002,-0.009,-0.2548,0.2995,0.1604,0,clap,subject_19
9.34,-0.001,0.008,-0.015,-0.255,0.2995,0.1604,0,clap,subject_19
9.35,-0.002,-0.001,-0.008,-0.255,0.2996,0.1602,0,clap,subject_19
9.36,0.006,-0.001,-0.008,-0.2551,0.2996,0.1602,0,clap,subject_19
9.37,0.003,0.003,-0.003,-0.2557,0.2994,0.1602,0,clap,subject_19
9.38,-0.006,0.004,0,-0.2563,0.2993,0.16,0,clap,subject_19
9.39,0.004,-0.004,0.002,-0.2565,0.2991,0.1599,0,clap,subject_19
9.4,0.008,-0.005,0.001,-0.2564,0.2989,0.1598,0,clap,subject_19
9.41,0.004,-0.01,0.004,-0.2562,0.2989,0.1597,0,clap,subject_19
9.42,-0.003,0.003,0.011,-0.256,0.2988,0.1598,0,clap,subject_19
9.43,0.002,0.003,0,-0.2561,0.2989,0.1598,0,clap,subject_19
9.44,0.001,-0.017,-0.002,-0.2565,0.2991,0.1599,0,clap,subject_19
9.45,-0.002,-0.011,-0.001,-0.2566,0.2993,0.1599,0,clap,subject_19
9.46,-0.003,-0.001,0.005,-0.2562,0.2995,0.16,0,clap,subject_19
9.47,-0.008,0.01,0.012,-0.2554,0.2998,0.1599,0,clap,subject_19
9.48,-0.005,0.007,0,-0.2551,0.3,0.1601,0,clap,subject_19
9.49,-0.004,0,-0.011,-0.2555,0.3002,0.1603,0,clap,subject_19
9.5,-0.006,-0.012,-0.009,-0.2558,0.3004,0.1604,0,clap,subject_19
9.51,-0.006,-0.003,0.008,-0.2548,0.3005,0.1606,0,clap,subject_19
9.52,-0.011,0.029,0.006,-0.2533,0.3008,0.1605,0,clap,subject_19
9.53,-0.002,0.009,0.008,-0.2521,0.3012,0.1605,0,clap,subject_19
9.54,0,0.01,-0.011,-0.2518,0.3014,0.1604,0,clap,subject_19
9.55,-0.001,-0.009,-0.003,-0.2517,0.3014,0.1605,0,clap,subject_19
9.56,-0.005,-0.006,-0.002,-0.2514,0.3016,0.1604,0,clap,subject_19
9.57,-0.001,0.008,-0.011,-0.2509,0.3017,0.1603,0,clap,subject_19
9.58,-0.003,0.015,-0.004,-0.2505,0.3018,0.1604,0,clap,subject_19
9.59,-0.001,0.005,-0.011,-0.2507,0.3019,0.1603,0,clap,subject_19
9.6,-0.004,-0.018,-0.003,-0.2509,0.302,0.1603,0,clap,subject_19
9.61,0.003,-0.022,-0.01,-0.251,0.3021,0.1601,0,clap,subject_19
9.62,-0.008,0.001,-0.006,-0.2508,0.3023,0.1599,0,clap,subject_19
9.63,-0.008,0.014,-0.004,-0.2505,0.3025,0.16,0,clap,subject_19
9.64,-0.004,0.009,-0.011,-0.2506,0.3028,0.1599,0,clap,subject_19
