timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.025,0.002,-0.01,0.4718,-0.1379,0.6916,0,zip,subject_10
3.25,0.022,-0.017,0.001,0.4727,-0.1399,0.6915,0,zip,subject_10
3.26,0.014,-0.011,0.001,0.4731,-0.1414,0.6916,0,zip,subject_10
3.27,0.011,0.001,-0.014,0.4728,-0.1422,0.6917,0,zip,subject_10
3.28,-0.019,-0.024,-0.004,0.4726,-0.1423,0.6919,0,zip,subject_10
3.29,-0.026,-0.023,0.013,0.4719,-0.1423,0.6919,0,zip,subject_10
3.3,-0.051,-0.025,0.057,0.4704,-0.1424,0.6921,0,zip,subject_10
3.31,-0.091,-0.014,0.127,0.4678,-0.1427,0.693,0,zip,subject_10
3.32,-0.132,-0.017,0.174,0.4634,-0.1434,0.6952,0,zip,subject_10
3.33,-0.178,-0.06,0.144,0.4564,-0.1443,0.6991,0,zip,subject_10
3.34,-0.146,0.092,0.102,0.4465,-0.1446,0.704,0,zip,subject_10
3.35,-0.074,0.237,0.059,0.4362,-0.1466,0.7092,0,zip,subject_10
3.36,-0.042,0.213,0.039,0.4288,-0.1514,0.7142,0,zip,subject_10
3.37,-0.082,-0.085,0.015,0.4226,-0.1566,0.7196,0,zip,subject_10
3.38,-0.073,-0.186,-0.035,0.4118,-0.1568,0.726,0,zip,subject_10
3.39,0.03,0.006,-0.078,0.3964,-0.1502,0.7334,0,zip,subject_10
3.4,0.129,0.145,-0.096,0.3802,-0.1407,0.741,0,zip,subject_10
3.41,0.222,0.174,-0.115,0.3685,-0.1344,0.7469,0,zip,subject_10
3.42,0.263,-0.002,-0.19,0.365,-0.1346,0.7501,0,zip,subject_10
3.43,0.273,-0.214,-0.202,0.3673,-0.1388,0.7509,0,zip,subject_10
3.44,0.237,-0.339,-0.156,0.3713,-0.1432,0.75,0,zip,subject_10
3.45,0.222,-0.213,-0.108,0.3737,-0.1447,0.7486,0,zip,subject_10
3.46,0.215,-0.073,-0.112,0.375,-0.1442,0.7474,0,zip,subject_10
3.47,0.199,0.029,-0.099,0.3768,-0.1434,0.7461,0,zip,subject_10
3.48,0.162,0.037,-0.072,0.3805,-0.1442,0.7444,0,zip,subject_10
3.49,0.127,0.022,-0.069,0.3862,-0.1476,0.742,0,zip,subject_10
3.5,0.102,0.029,-0.083,0.3942,-0.1523,0.739,0,zip,subject_10
3.51,0.069,0.021,-0.079,0.4041,-0.1575,0.7351,0,zip,subject_10
3.52,0.049,0.093,-0.062,0.4155,-0.1625,0.7307,0,zip,subject_10
3.53,0.031,0.1,-0.052,0.4292,-0.1684,0.7256,0,zip,subject_10
3.54,0.008,0.057,-0.015,0.4447,-0.1754,0.7202,0,zip,subject_10
3.55,-0.045,-0.043,0.023,0.4611,-0.183,0.7144,0,zip,subject_10
3.56,-0.041,-0.006,0.044,0.477,-0.1903,0.7088,0,zip,subject_10
3.57,-0.088,-0.072,0.082,0.4919,-0.1972,0.7035,0,zip,subject_10
3.58,-0.112,0.001,0.1,0.5047,-0.2032,0.6987,0,zip,subject_10
3.59,-0.118,0.085,0.106,0.5173,-0.2109,0.6936,0,zip,subject_10
3.6,-0.109,0.078,0.049,0.5307,-0.2218,0.6877,0,zip,subject_10
3.61,-0.127,-0.02,0.015,0.5445,-0.233,0.6819,0,zip,subject_10
3.62,-0.157,-0.15,-0.012,0.5566,-0.244,0.6759,0,zip,subject_10
3.63,-0.169,-0.19,-0.041,0.5654,-0.2524,0.6706,0,zip,subject_10
3.64,-0.143,-0.136,-0.053,0.5707,-0.2574,0.6665,0,zip,subject_10
3.65,-0.134,-0.205,-0.052,0.5722,-0.2586,0.664,0,zip,subject_10
3.66,-0.159,-0.385,-0.087,0.5682,-0.2549,0.6638,0,zip,subject_10
3.67,-0.132,-0.271,-0.032,0.556,-0.2428,0.6671,0,zip,subject_10
3.68,0.051,0.007,-0.069,0.5365,-0.224,0.6732,0,zip,subject_10
3.69,0.083,0.462,0.012,0.5131,-0.2008,0.6799,0,zip,subject_10
3.7,0.199,0.584,-0.004,0.4972,-0.1852,0.6832,0,zip,subject_10
3.71,0.179,0.338,-0.034,0.4937,-0.1816,0.6824,0,zip,subject_10
3.72,0.173,0.191,0.091,0.4964,-0.1828,0.6812,0,zip,subject_10
3.73,0.189,0.176,0.109,0.499,-0.1832,0.6816,0,zip,subject_10
3.74,0.178,0.199,0.058,0.5019,-0.1841,0.683,0,zip,subject_10
3.75,0.062,-0.14,0.015,0.5079,-0.1885,0.6838,0,zip,subject_10
3.76,0.024,-0.348,-0.022,0.5124,-0.1917,0.6846,0,zip,subject_10
3.77,0.008,-0.194,0.107,0.5121,-0.1911,0.686,0,zip,subject_10
3.78,0.019,-0.161,0.118,0.5102,-0.1912,0.687,0,zip,subject_10
3.79,0.052,-0.066,0.13,0.5087,-0.1928,0.6877,0,zip,subject_10
3.8,0.056,-0.031,0.066,0.5067,-0.1944,0.6883,0,zip,subject_10
3.81,0.062,0.072,-0.007,0.506,-0.1969,0.6879,0,zip,subject_10
3.82,0.046,0.069,-0.026,0.5095,-0.2026,0.6856,0,zip,subject_10
3.83,0.047,0.014,-0.029,0.516,-0.2106,0.6815,0,zip,subject_10
3.84,0.017,-0.11,-0.033,0.5231,-0.2187,0.6767,0,zip,subject_10
3.85,0.025,-0.155,-0.031,0.5282,-0.2245,0.6719,0,zip,subject_10
3.86,0.019,-0.137,-0.015,0.532,-0.228,0.6671,0,zip,subject_10
3.87,0.024,-0.144,0.008,0.5356,-0.2308,0.6619,0,zip,subject_10
3.88,0.001,-0.186,0.066,0.5379,-0.2323,0.6568,0,zip,subject_10
3.89,-0.012,-0.132,0.139,0.5368,-0.2304,0.6537,0,zip,subject_10
3.9,-0.023,-0.02,0.161,0.5331,-0.2273,0.6514,0,zip,subject_10
3.91,-0.048,-0.11,0.165,0.531,-0.2273,0.6478,0,zip,subject_10
3.92,-0.081,-0.173,0.149,0.5308,-0.2306,0.6428,0,zip,subject_10
3.93,-0.098,-0.272,0.084,0.53,-0.2343,0.6373,0,zip,subject_10
3.94,-0.109,-0.24,0.101,0.5275,-0.2379,0.631,0,zip,subject_10
3.95,-0.118,-0.244,0.177,0.5246,-0.2427,0.6239,0,zip,subject_10
3.96,-0.236,-0.431,0.221,0.5227,-0.2513,0.6148,0,zip,subject_10
3.97,-0.357,-0.66,0.163,0.5215,-0.265,0.6024,0,zip,subject_10
3.98,-0.466,-0.712,0.048,0.5202,-0.2842,0.5852,0,zip,subject_10
3.99,-0.4,-0.568,-0.01,0.5192,-0.3094,0.5614,0,zip,subject_10
4,-0.336,-0.491,-0.129,0.5226,-0.3423,0.528,0,zip,subject_10
4.01,-0.328,-0.531,-0.208,0.5289,-0.3796,0.4852,0,zip,subject_10
4.02,-0.241,-0.236,-0.209,0.5279,-0.4118,0.4403,0,zip,subject_10
4.03,-0.201,0.287,-0.163,0.5196,-0.4379,0.396,0,zip,subject_10
4.04,-0.234,0.489,-0.088,0.5092,-0.4587,0.3525,0,zip,subject_10
4.05,-0.328,0.54,-0.032,0.4994,-0.4752,0.3101,0,zip,subject_10
4.06,-0.323,0.79,0.018,0.4865,-0.4856,0.274,0,zip,subject_10
4.07,-0.282,0.899,0.003,0.4722,-0.4913,0.2446,0,zip,subject_10
4.08,-0.215,0.936,0.145,0.4619,-0.4944,0.2188,0,zip,subject_10
4.09,-0.173,0.866,0.254,0.4578,-0.496,0.1959,0,zip,subject_10
4.1,-0.146,0.71,0.214,0.4594,-0.497,0.1764,0,zip,subject_10
4.11,-0.103,0.497,0.091,0.4617,-0.497,0.1633,0,zip,subject_10
4.12,-0.04,0.417,0.071,0.4613,-0.496,0.1577,0,zip,subject_10
4.13,0.005,0.374,0.105,0.4595,-0.4943,0.1575,0,zip,subject_10
4.14,0.02,0.28,0.162,0.4593,-0.493,0.1594,0,zip,subject_10
4.15,0.037,0.127,0.121,0.4612,-0.4926,0.162,0,zip,subject_10
4.16,0.05,0.023,0.032,0.4632,-0.4927,0.165,0,zip,subject_10
4.17,0.054,-0.089,-0.074,0.4652,-0.4931,0.1684,0,zip,subject_10
4.18,0.057,-0.131,-0.019,0.4662,-0.4931,0.1717,0,zip,subject_10
4.19,0.057,-0.122,0.064,0.4653,-0.4926,0.1749,0,zip,subject_10
4.2,0.059,-0.04,0.079,0.4631,-0.4921,0.1773,0,zip,subject_10
4.21,0.059,-0.004,0.042,0.4615,-0.492,0.1784,0,zip,subject_10
4.22,0.048,0.002,0.009,0.461,-0.492,0.1785,0,zip,subject_10
4.23,0.024,0.006,0.029,0.4602,-0.4917,0.1786,0,zip,subject_10
4.24,0.014,0.01,0.031,0.459,-0.491,0.1793,0,zip,subject_10
4.25,0.014,0.054,0.036,0.4578,-0.4905,0.1801,0,zip,subject_10
4.26,0.013,0.028,0.026,0.4577,-0.4903,0.1802,0,zip,subject_10
4.27,0.007,0.031,0.003,0.458,-0.4901,0.1799,0,zip,subject_10
4.28,0.006,0.041,0.008,0.4581,-0.4899,0.1799,0,zip,subject_10
4.29,0.008,0.065,0.031,0.4579,-0.4896,0.1798,0,zip,subject_10
4.3,0,0.041,0.007,0.4581,-0.4894,0.18,0,zip,subject_10
4.31,0.001,0.026,-0.004,0.4584,-0.4893,0.1802,0,zip,subject_10
4.32,0.006,0.014,0,0.4584,-0.4893,0.1807,0,zip,subject_10
4.33,0.01,0.046,0.017,0.4581,-0.4895,0.1808,0,zip,subject_10
4.34,0.018,0.034,0.007,0.4584,-0.4899,0.1801,0,zip,subject_10
4.35,0.014,0.02,-0.006,0.459,-0.4905,0.1793,0,zip,subject_10
4.36,0.019,0.019,-0.005,0.4594,-0.4911,0.1787,0,zip,subject_10
4.37,0.023,0.02,-0.005,0.4596,-0.4918,0.1779,0,zip,subject_10
4.38,0.025,0.029,0.006,0.4598,-0.4926,0.1766,0,zip,subject_10
4.39,0.019,0.026,0.011,0.4601,-0.4933,0.1755,0,zip,subject_10
4.4,0.018,0.035,0.008,0.4602,-0.4938,0.1744,0,zip,subject_10
4.41,0.017,0.059,0.016,0.4602,-0.4943,0.1737,0,zip,subject_10
4.42,0.009,0.094,0.039,0.46,-0.4945,0.1731,0,zip,subject_10
4.43,0.006,0.131,0.047,0.4601,-0.4948,0.1729,0,zip,subject_10
4.44,0.003,0.157,0.037,0.4607,-0.4949,0.1732,0,zip,subject_10
4.45,-0.005,0.18,0.025,0.4622,-0.4952,0.1744,0,zip,subject_10
4.46,-0.016,0.218,0.053,0.4648,-0.4951,0.1767,0,zip,subject_10
4.47,-0.015,0.295,0.1,0.4687,-0.4945,0.1803,0,zip,subject_10
4.48,-0.029,0.39,0.155,0.474,-0.4936,0.1859,0,zip,subject_10
4.49,-0.049,0.461,0.193,0.4807,-0.4922,0.1941,0,zip,subject_10
4.5,-0.085,0.403,0.1,0.4886,-0.4902,0.2057,0,zip,subject_10
4.51,-0.112,0.344,0.023,0.4973,-0.4872,0.2201,0,zip,subject_10
4.52,-0.114,0.378,0.059,0.5052,-0.4823,0.2384,0,zip,subject_10
4.53,-0.113,0.451,0.096,0.512,-0.475,0.2615,0,zip,subject_10
4.54,-0.114,0.57,0.073,0.5185,-0.4654,0.2888,0,zip,subject_10
4.55,-0.173,0.589,0.047,0.5273,-0.4536,0.3182,0,zip,subject_10
4.56,-0.168,0.52,0.027,0.5374,-0.4388,0.3504,0,zip,subject_10
4.57,-0.287,0.193,-0.069,0.5455,-0.4192,0.387,0,zip,subject_10
4.58,-0.235,-0.312,-0.213,0.5442,-0.3912,0.4304,0,zip,subject_10
4.59,-0.146,-0.652,-0.471,0.5226,-0.3465,0.4841,0,zip,subject_10
4.6,-0.087,-0.044,-0.51,0.4858,-0.2851,0.5371,0,zip,subject_10
4.61,-0.188,0.013,-0.278,0.4498,-0.2173,0.5801,0,zip,subject_10
4.62,-0.419,-0.311,0.186,0.4152,-0.1492,0.6128,0,zip,subject_10
4.63,-0.402,-0.124,0.506,0.3854,-0.0885,0.6329,0,zip,subject_10
4.64,-0.392,0.106,0.571,0.3732,-0.0468,0.6416,0,zip,subject_10
4.65,-0.266,-0.097,0.365,0.3824,-0.0293,0.6453,0,zip,subject_10
4.66,-0.199,-0.156,0.232,0.4046,-0.0273,0.6477,0,zip,subject_10
4.67,-0.179,-0.257,0.36,0.4309,-0.0343,0.6494,0,zip,subject_10
4.68,-0.121,-0.519,0.297,0.4529,-0.0445,0.6514,0,zip,subject_10
4.69,-0.055,-0.378,0.241,0.4631,-0.0487,0.6538,0,zip,subject_10
4.7,-0.021,-0.179,0.201,0.466,-0.0499,0.6566,0,zip,subject_10
4.71,0.015,-0.054,0.124,0.465,-0.0501,0.6597,0,zip,subject_10
4.72,0.045,0.095,0.065,0.462,-0.0484,0.6634,0,zip,subject_10
4.73,0.054,0.115,0.009,0.4602,-0.0473,0.667,0,zip,subject_10
4.74,0.048,0.1,-0.035,0.4604,-0.0467,0.6703,0,zip,subject_10
4.75,0.034,0.1,-0.062,0.4613,-0.0451,0.6736,0,zip,subject_10
4.76,-0.03,0.084,0,0.4622,-0.0421,0.6771,0,zip,subject_10
4.77,-0.043,-0.091,0.005,0.4644,-0.0411,0.6803,0,zip,subject_10
4.78,-0.058,-0.223,0.068,0.4675,-0.0424,0.6824,0,zip,subject_10
4.79,-0.005,-0.315,0.054,0.4687,-0.0434,0.6839,0,zip,subject_10
4.8,0.004,-0.23,0.034,0.4675,-0.0424,0.6845,0,zip,subject_10
4.81,0.023,-0.086,0.031,0.4647,-0.0405,0.6839,0,zip,subject_10
4.82,0.035,0.065,0.034,0.4617,-0.038,0.6831,0,zip,subject_10
4.83,0.038,0.121,0.028,0.4593,-0.0361,0.683,0,zip,subject_10
4.84,0.046,0.185,0.029,0.4583,-0.036,0.6832,0,zip,subject_10
4.85,0.027,0.17,0.05,0.4589,-0.038,0.6839,0,zip,subject_10
4.86,0.02,0.09,0.038,0.4615,-0.0427,0.6853,0,zip,subject_10
4.87,0.011,0,0.012,0.4657,-0.0494,0.6868,0,zip,subject_10
4.88,0.012,-0.057,-0.006,0.4706,-0.0574,0.688,0,zip,subject_10
4.89,0.006,-0.073,-0.032,0.4751,-0.0653,0.6888,0,zip,subject_10
4.9,0.006,-0.067,-0.031,0.4788,-0.0723,0.6894,0,zip,subject_10
4.91,0.007,-0.061,-0.022,0.4815,-0.0779,0.69,0,zip,subject_10
4.92,0.004,-0.053,-0.011,0.483,-0.0824,0.6906,0,zip,subject_10
4.93,-0.004,-0.067,-0.008,0.4834,-0.086,0.6911,0,zip,subject_10
4.94,-0.002,-0.021,-0.006,0.4832,-0.0887,0.6913,0,zip,subject_10
4.95,0.003,-0.019,0.011,0.4822,-0.0906,0.6914,0,zip,subject_10
4.96,-0.006,-0.032,0.015,0.4805,-0.092,0.6911,0,zip,subject_10
4.97,-0.002,0.009,0.045,0.4784,-0.0929,0.6906,0,zip,subject_10
4.98,-0.047,-0.105,0.123,0.4765,-0.0948,0.6898,0,zip,subject_10
4.99,-0.114,-0.093,0.165,0.4731,-0.097,0.6894,0,zip,subject_10
5,-0.107,-0.009,0.156,0.466,-0.0956,0.6906,0,zip,subject_10
5.01,-0.112,0.021,0.134,0.4558,-0.0929,0.693,0,zip,subject_10
5.02,-0.134,0.062,0.102,0.4433,-0.0894,0.6965,0,zip,subject_10
5.03,-0.118,0.133,0.074,0.4288,-0.0861,0.7005,0,zip,subject_10
5.04,-0.056,0.23,0.025,0.4139,-0.0837,0.7051,0,zip,subject_10
5.05,0.008,0.268,-0.023,0.4014,-0.0832,0.7099,0,zip,subject_10
5.06,0.055,0.188,-0.022,0.393,-0.0863,0.7145,0,zip,subject_10
5.07,0.036,0.003,-0.027,0.3878,-0.0915,0.7191,0,zip,subject_10
5.08,0.075,-0.065,-0.054,0.3835,-0.0979,0.7232,0,zip,subject_10
5.09,0.137,-0.062,-0.109,0.3792,-0.1035,0.727,0,zip,subject_10
5.1,0.199,-0.072,-0.16,0.3759,-0.1089,0.7302,0,zip,subject_10
5.11,0.235,-0.098,-0.195,0.3749,-0.1146,0.7323,0,zip,subject_10
5.12,0.242,-0.124,-0.195,0.3773,-0.121,0.7329,0,zip,subject_10
5.13,0.228,-0.123,-0.169,0.3812,-0.1271,0.7329,0,zip,subject_10
5.14,0.193,-0.186,-0.145,0.3853,-0.1316,0.7323,0,zip,subject_10
5.15,0.163,-0.158,-0.128,0.3883,-0.1338,0.7317,0,zip,subject_10
5.16,0.142,-0.122,-0.123,0.3905,-0.1339,0.7309,0,zip,subject_10
5.17,0.116,-0.063,-0.105,0.392,-0.1326,0.7299,0,zip,subject_10
5.18,0.129,0.067,-0.101,0.3944,-0.1315,0.7283,0,zip,subject_10
5.19,0.12,0.187,-0.099,0.3996,-0.1316,0.7265,0,zip,subject_10
5.2,0.074,0.201,-0.083,0.4109,-0.136,0.7237,0,zip,subject_10
5.21,0.052,0.099,-0.067,0.4283,-0.1454,0.7196,0,zip,subject_10
5.22,-0.031,-0.022,-0.048,0.4494,-0.1588,0.7136,0,zip,subject_10
5.23,-0.082,-0.091,-0.021,0.4714,-0.1736,0.7064,0,zip,subject_10
5.24,-0.118,-0.141,0.01,0.4919,-0.1883,0.6988,0,zip,subject_10
5.25,-0.122,-0.171,0.045,0.5082,-0.2009,0.692,0,zip,subject_10
5.26,-0.114,-0.107,0.043,0.5193,-0.2099,0.6867,0,zip,subject_10
5.27,-0.127,-0.122,0.008,0.5271,-0.2161,0.6825,0,zip,subject_10
5.28,-0.117,-0.132,0.007,0.532,-0.2203,0.6788,0,zip,subject_10
5.29,-0.063,-0.034,0.06,0.5339,-0.2216,0.676,0,zip,subject_10
5.3,-0.041,0.033,0.122,0.534,-0.2211,0.6739,0,zip,subject_10
5.31,-0.031,0.057,0.146,0.5346,-0.2215,0.6714,0,zip,subject_10
5.32,0.009,0.03,0.108,0.535,-0.2217,0.6695,0,zip,subject_10
5.33,-0.006,-0.049,0.047,0.5339,-0.22,0.669,0,zip,subject_10
5.34,-0.036,-0.079,0.003,0.5315,-0.2155,0.6692,0,zip,subject_10
5.35,0.022,-0.053,-0.04,0.528,-0.2091,0.6695,0,zip,subject_10
5.36,-0.004,0.013,0.094,0.5242,-0.2017,0.6698,0,zip,subject_10
5.37,-0.008,-0.025,0.137,0.5213,-0.1967,0.6693,0,zip,subject_10
5.38,-0.018,-0.01,0.104,0.5186,-0.1936,0.6684,0,zip,subject_10
5.39,-0.053,-0.105,0.08,0.5162,-0.1923,0.6672,0,zip,subject_10
5.4,-0.04,-0.093,0.047,0.5137,-0.1927,0.6655,0,zip,subject_10
5.41,-0.006,-0.082,0.008,0.5114,-0.1941,0.6627,0,zip,subject_10
5.42,-0.007,-0.101,0.026,0.5093,-0.196,0.6589,0,zip,subject_10
5.43,0.003,-0.119,0.023,0.5085,-0.1993,0.6536,0,zip,subject_10
5.44,0.018,-0.234,0.031,0.5102,-0.2049,0.6462,0,zip,subject_10
5.45,0.049,-0.271,0.032,0.5138,-0.2114,0.6371,0,zip,subject_10
5.46,0.076,-0.219,0.028,0.5173,-0.2172,0.627,0,zip,subject_10
5.47,-0.02,-0.232,0.04,0.5207,-0.2234,0.6158,0,zip,subject_10
5.48,-0.021,-0.314,0.055,0.5227,-0.2294,0.6046,0,zip,subject_10
5.49,-0.097,-0.278,0.088,0.5206,-0.2332,0.5942,0,zip,subject_10
5.5,-0.093,-0.075,0.08,0.5167,-0.2375,0.5829,0,zip,subject_10
5.51,-0.066,0,0.093,0.5164,-0.2467,0.5686,0,zip,subject_10
5.52,-0.122,-0.181,0.04,0.5215,-0.2618,0.5504,0,zip,subject_10
5.53,-0.144,-0.336,-0.002,0.5286,-0.2805,0.5282,0,zip,subject_10
5.54,-0.219,-0.462,-0.037,0.5341,-0.3005,0.503,0,zip,subject_10
5.55,-0.223,-0.256,0.017,0.5383,-0.3217,0.4743,0,zip,subject_10
5.56,-0.129,-0.097,-0.037,0.5471,-0.3471,0.4383,0,zip,subject_10
5.57,-0.134,-0.219,-0.16,0.5626,-0.3776,0.3919,0,zip,subject_10
5.58,-0.153,-0.168,-0.28,0.5813,-0.4083,0.3367,0,zip,subject_10
5.59,-0.198,-0.08,-0.273,0.6007,-0.436,0.2738,0,zip,subject_10
5.6,-0.161,-0.015,-0.003,0.6169,-0.4579,0.2067,0,zip,subject_10
5.61,-0.311,0.071,0.318,0.6261,-0.4736,0.1438,0,zip,subject_10
5.62,-0.419,0.305,0.352,0.6237,-0.484,0.094,0,zip,subject_10
5.63,-0.351,0.795,0.456,0.6117,-0.4908,0.0596,0,zip,subject_10
5.64,-0.235,0.968,0.619,0.599,-0.4947,0.036,0,zip,subject_10
5.65,-0.197,0.761,0.554,0.5914,-0.4967,0.0207,0,zip,subject_10
5.66,-0.158,0.477,0.288,0.5866,-0.4975,0.014,0,zip,subject_10
5.67,-0.09,0.442,0.162,0.5806,-0.4979,0.016,0,zip,subject_10
5.68,-0.048,0.432,0.102,0.5756,-0.4975,0.0223,0,zip,subject_10
5.69,-0.033,0.296,0.039,0.5748,-0.4964,0.0283,0,zip,subject_10
5.7,-0.023,0.043,-0.047,0.5778,-0.4954,0.0324,0,zip,subject_10
5.71,0.007,-0.042,-0.083,0.5805,-0.4946,0.0371,0,zip,subject_10
5.72,0.053,0.037,-0.051,0.5808,-0.4944,0.0413,0,zip,subject_10
5.73,0.081,0.172,0.013,0.5807,-0.4947,0.0435,0,zip,subject_10
5.74,0.087,0.136,0.02,0.5834,-0.4947,0.0435,0,zip,subject_10
5.75,0.064,0.029,-0.038,0.5868,-0.4952,0.0418,0,zip,subject_10
5.76,0.044,0.037,0.043,0.5894,-0.4953,0.0412,0,zip,subject_10
5.77,0.034,0.051,0.083,0.5914,-0.4954,0.0401,0,zip,subject_10
5.78,0.029,0.003,0.045,0.5944,-0.4955,0.0384,0,zip,subject_10
5.79,0.03,-0.021,0.03,0.5975,-0.4956,0.037,0,zip,subject_10
5.8,0.031,-0.034,0.013,0.6,-0.4959,0.0365,0,zip,subject_10
5.81,0.025,-0.06,-0.001,0.6018,-0.496,0.0369,0,zip,subject_10
5.82,0.019,-0.053,0.027,0.6026,-0.4959,0.0383,0,zip,subject_10
5.83,0.007,-0.033,0.037,0.6028,-0.496,0.0396,0,zip,subject_10
5.84,0.002,-0.019,0.066,0.603,-0.4961,0.0408,0,zip,subject_10
5.85,0.004,-0.002,0.051,0.6028,-0.4966,0.0425,0,zip,subject_10
5.86,0.004,0.06,0.042,0.6017,-0.4973,0.0451,0,zip,subject_10
5.87,0.005,0.092,0.033,0.6004,-0.4984,0.0484,0,zip,subject_10
5.88,-0.001,0.099,0.044,0.5993,-0.4991,0.0525,0,zip,subject_10
5.89,0.004,0.17,0.083,0.5979,-0.4997,0.0577,0,zip,subject_10
5.9,0.004,0.207,0.074,0.5973,-0.5001,0.0634,0,zip,subject_10
5.91,-0.004,0.248,0.035,0.5982,-0.4997,0.0708,0,zip,subject_10
5.92,-0.023,0.302,-0.003,0.6003,-0.4985,0.0801,0,zip,subject_10
5.93,-0.023,0.368,0.048,0.605,-0.4964,0.0895,0,zip,subject_10
5.94,-0.004,0.27,0.085,0.6141,-0.4934,0.097,0,zip,subject_10
5.95,-0.035,0.167,0.108,0.6248,-0.4899,0.1052,0,zip,subject_10
5.96,-0.056,0.09,0.093,0.6342,-0.4858,0.1169,0,zip,subject_10
5.97,-0.062,0.068,0.027,0.6414,-0.481,0.132,0,zip,subject_10
5.98,-0.049,0.106,0.064,0.6472,-0.4758,0.1488,0,zip,subject_10
5.99,-0.042,0.154,0.165,0.653,-0.4704,0.1654,0,zip,subject_10
6,-0.038,0.199,0.214,0.6598,-0.4656,0.1819,0,zip,subject_10
6.01,-0.048,0.17,0.152,0.6666,-0.4607,0.2001,0,zip,subject_10
6.02,-0.089,0.078,0.049,0.672,-0.4549,0.2219,0,zip,subject_10
6.03,-0.092,0.033,0.016,0.6718,-0.4462,0.2496,0,zip,subject_10
6.04,-0.03,0.048,0.035,0.6645,-0.4341,0.2833,0,zip,subject_10
6.05,0.004,0.251,0.12,0.6516,-0.4183,0.3218,0,zip,subject_10
6.06,0.018,0.261,0.088,0.6363,-0.3989,0.3628,0,zip,subject_10
6.07,-0.011,0.175,0.001,0.621,-0.3768,0.4042,0,zip,subject_10
6.08,-0.017,-0.023,-0.084,0.6045,-0.3509,0.4458,0,zip,subject_10
6.09,0,0.029,-0.061,0.586,-0.3215,0.4859,0,zip,subject_10
6.1,0.016,0.161,-0.04,0.5668,-0.2887,0.5241,0,zip,subject_10
6.11,-0.009,0.109,-0.048,0.5486,-0.2529,0.56,0,zip,subject_10
6.12,-0.257,-0.697,-0.138,0.5295,-0.2153,0.5925,0,zip,subject_10
6.13,-0.294,-0.796,-0.023,0.5005,-0.1707,0.6224,0,zip,subject_10
6.14,-0.22,-0.249,0.128,0.4649,-0.1199,0.6464,0,zip,subject_10
6.15,-0.145,0.137,0.234,0.4338,-0.0733,0.6629,0,zip,subject_10
6.16,-0.091,0.227,0.303,0.4165,-0.0413,0.673,0,zip,subject_10
6.17,-0.063,0.111,0.261,0.4173,-0.027,0.6793,0,zip,subject_10
6.18,-0.157,-0.258,0.156,0.4292,-0.025,0.6842,0,zip,subject_10
6.19,-0.131,-0.444,0.061,0.4386,-0.0235,0.6886,0,zip,subject_10
6.2,-0.227,-0.424,0.156,0.4399,-0.0153,0.6927,0,zip,subject_10
6.21,-0.026,-0.431,0.219,0.4358,-0.0054,0.6959,0,zip,subject_10
6.22,-0.004,-0.316,0.187,0.4289,0.004,0.6978,0,zip,subject_10
6.23,0.042,-0.058,0.13,0.4211,0.0126,0.6983,0,zip,subject_10
6.24,0.063,0.101,0.068,0.415,0.0184,0.6986,0,zip,subject_10
6.25,0.063,0.16,0.031,0.4131,0.0201,0.6988,0,zip,subject_10
6.26,0.053,0.119,0.042,0.4147,0.0179,0.6995,0,zip,subject_10
6.27,0.046,0.099,0.051,0.4177,0.0139,0.7007,0,zip,subject_10
6.28,0.042,0.074,0.03,0.4206,0.0093,0.7027,0,zip,subject_10
6.29,0.034,0.012,0.006,0.4247,0.0032,0.7047,0,zip,subject_10
6.3,0.032,-0.039,-0.003,0.4297,-0.004,0.7064,0,zip,subject_10
6.31,0.027,-0.071,-0.004,0.4348,-0.0114,0.7075,0,zip,subject_10
6.32,0.029,-0.078,-0.01,0.4395,-0.0181,0.7081,0,zip,subject_10
6.33,0.026,-0.072,-0.015,0.4434,-0.0238,0.7085,0,zip,subject_10
6.34,0.032,-0.053,-0.019,0.4463,-0.0283,0.7084,0,zip,subject_10
6.35,0.03,-0.036,-0.017,0.4483,-0.0315,0.7084,0,zip,subject_10
6.36,0.032,-0.029,-0.004,0.4496,-0.0337,0.7085,0,zip,subject_10
6.37,0.032,-0.017,-0.001,0.4501,-0.0352,0.7087,0,zip,subject_10
6.38,0.031,-0.014,0.002,0.4505,-0.0361,0.709,0,zip,subject_10
6.39,0.026,-0.006,-0.001,0.4509,-0.037,0.7092,0,zip,subject_10
6.4,0.027,-0.008,0.009,0.4511,-0.0377,0.7092,0,zip,subject_10
6.41,0.02,-0.008,0,0.4512,-0.0386,0.7092,0,zip,subject_10
6.42,0.025,0,0.009,0.4514,-0.0393,0.7092,0,zip,subject_10
6.43,0.028,-0.001,0.004,0.4516,-0.0403,0.7093,0,zip,subject_10
6.44,0.037,-0.012,0.006,0.4519,-0.0414,0.7093,0,zip,subject_10
6.45,0.034,-0.016,0.003,0.4523,-0.0425,0.7094,0,zip,subject_10
6.46,0.034,-0.024,0.004,0.4526,-0.0435,0.7094,0,zip,subject_10
6.47,0.036,-0.024,0.002,0.4527,-0.0444,0.7092,0,zip,subject_10
6.48,0.035,-0.022,0.004,0.4527,-0.0449,0.7091,0,zip,subject_10
