timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.19,0.003,0.02,0.002,-0.4426,-0.1209,0.8217,1,fall1,subject_10
3.2,0.002,0.02,0,-0.4426,-0.1209,0.8217,1,fall1,subject_10
3.21,0.003,0.018,-0.002,-0.4426,-0.1209,0.8217,1,fall1,subject_10
3.22,0.006,0.019,-0.003,-0.4426,-0.1208,0.8217,1,fall1,subject_10
3.23,0.006,0.016,0,-0.4426,-0.1208,0.8217,1,fall1,subject_10
3.24,0.009,0.017,0.001,-0.4426,-0.1208,0.8217,1,fall1,subject_10
3.25,0.006,0.019,-0.003,-0.4427,-0.1207,0.8217,1,fall1,subject_10
3.26,0.004,0.016,-0.005,-0.4427,-0.1208,0.8217,1,fall1,subject_10
3.27,0.005,0.018,0,-0.4427,-0.1208,0.8217,1,fall1,subject_10
3.28,0.005,0.019,0,-0.4426,-0.1209,0.8217,1,fall1,subject_10
3.29,0.005,0.016,-0.004,-0.4426,-0.121,0.8217,1,fall1,subject_10
3.3,0.006,0.016,0.003,-0.4426,-0.1211,0.8217,1,fall1,subject_10
3.31,0.003,0.016,-0.005,-0.4426,-0.121,0.8218,1,fall1,subject_10
3.32,0.006,0.017,-0.007,-0.4425,-0.1211,0.8218,1,fall1,subject_10
3.33,0.005,0.013,-0.004,-0.4425,-0.1213,0.8218,1,fall1,subject_10
3.34,0.005,0.011,-0.002,-0.4426,-0.1213,0.8218,1,fall1,subject_10
3.35,0.005,0.016,-0.001,-0.4425,-0.1215,0.8218,1,fall1,subject_10
3.36,0.005,0.023,0.001,-0.4423,-0.1215,0.8219,1,fall1,subject_10
3.37,0.004,0.03,0.007,-0.4422,-0.1212,0.822,1,fall1,subject_10
3.38,0.005,0.015,0.004,-0.4421,-0.1211,0.8221,1,fall1,subject_10
3.39,0.006,0.009,-0.001,-0.4422,-0.121,0.8221,1,fall1,subject_10
3.4,0.004,0.016,0.002,-0.4423,-0.1208,0.8221,1,fall1,subject_10
3.41,0.003,0.017,-0.01,-0.4425,-0.1207,0.8221,1,fall1,subject_10
3.42,0.004,0.015,-0.003,-0.4425,-0.1208,0.822,1,fall1,subject_10
3.43,0.004,0.016,-0.001,-0.4426,-0.1209,0.822,1,fall1,subject_10
3.44,0.005,0.022,-0.002,-0.4426,-0.1207,0.822,1,fall1,subject_10
3.45,0.008,0.017,-0.003,-0.4426,-0.1205,0.8221,1,fall1,subject_10
3.46,0.006,0.019,0.003,-0.4426,-0.1206,0.8221,1,fall1,subject_10
3.47,0.008,0.018,-0.004,-0.4426,-0.1206,0.8221,1,fall1,subject_10
3.48,0.001,0.015,-0.005,-0.4425,-0.1207,0.8221,1,fall1,subject_10
3.49,0,0.02,0.001,-0.4424,-0.1208,0.8222,1,fall1,subject_10
3.5,0.005,0.019,0.001,-0.4424,-0.1206,0.8222,1,fall1,subject_10
3.51,0.001,0.016,0.001,-0.4425,-0.1204,0.8223,1,fall1,subject_10
3.52,0.002,0.016,-0.001,-0.4426,-0.1202,0.8223,1,fall1,subject_10
3.53,0.003,0.017,0.002,-0.4425,-0.1203,0.8223,1,fall1,subject_10
3.54,0.007,0.022,0.003,-0.4425,-0.1204,0.8223,1,fall1,subject_10
3.55,0.005,0.018,-0.003,-0.4426,-0.1203,0.8223,1,fall1,subject_10
3.56,0.003,0.019,-0.002,-0.4426,-0.1202,0.8223,1,fall1,subject_10
3.57,0.007,0.021,-0.003,-0.4427,-0.12,0.8223,1,fall1,subject_10
3.58,0.007,0.019,0,-0.4427,-0.1199,0.8223,1,fall1,subject_10
3.59,0.005,0.013,0,-0.4427,-0.1201,0.8223,1,fall1,subject_10
3.6,0.003,0.015,-0.001,-0.4427,-0.1201,0.8223,1,fall1,subject_10
3.61,0.006,0.013,0,-0.4428,-0.1201,0.8222,1,fall1,subject_10
3.62,0.005,0.014,0,-0.4427,-0.1204,0.8222,1,fall1,subject_10
3.63,0.005,0.019,0,-0.4427,-0.1204,0.8223,1,fall1,subject_10
3.64,0.006,0.018,-0.001,-0.4427,-0.1203,0.8223,1,fall1,subject_10
3.65,0.002,0.016,-0.001,-0.4426,-0.1205,0.8223,1,fall1,subject_10
3.66,0.002,0.018,-0.002,-0.4426,-0.1205,0.8224,1,fall1,subject_10
3.67,0,0.016,0,-0.4425,-0.1207,0.8224,1,fall1,subject_10
3.68,0.004,0.015,0,-0.4424,-0.1209,0.8224,1,fall1,subject_10
3.69,0.005,0.016,-0.004,-0.4424,-0.1211,0.8224,1,fall1,subject_10
3.7,0.007,0.014,0,-0.4424,-0.1213,0.8224,1,fall1,subject_10
3.71,0.008,0.019,0.005,-0.4422,-0.1212,0.8224,1,fall1,subject_10
3.72,0.008,0.03,-0.002,-0.4421,-0.1211,0.8225,1,fall1,subject_10
3.73,0.001,0.023,0.01,-0.4419,-0.121,0.8226,1,fall1,subject_10
3.74,0.001,0.013,0.004,-0.4418,-0.1212,0.8227,1,fall1,subject_10
3.75,0,0.015,0.002,-0.4418,-0.1215,0.8227,1,fall1,subject_10
3.76,0.002,0.011,-0.003,-0.4418,-0.1219,0.8227,1,fall1,subject_10
3.77,0,0.012,-0.005,-0.4418,-0.1223,0.8226,1,fall1,subject_10
3.78,0.002,0.02,0.001,-0.4418,-0.1224,0.8226,1,fall1,subject_10
3.79,0.002,0.02,-0.003,-0.4419,-0.1223,0.8226,1,fall1,subject_10
3.8,0.008,0.021,0.008,-0.4419,-0.1222,0.8226,1,fall1,subject_10
3.81,0.001,0.018,0.002,-0.4419,-0.1221,0.8225,1,fall1,subject_10
3.82,-0.003,0.019,0.011,-0.4418,-0.1222,0.8225,1,fall1,subject_10
3.83,-0.019,0.019,0.021,-0.4417,-0.1222,0.8225,1,fall1,subject_10
3.84,-0.035,0.031,0.04,-0.4415,-0.1218,0.8226,1,fall1,subject_10
3.85,-0.053,0.038,0.055,-0.4412,-0.1214,0.8226,1,fall1,subject_10
3.86,-0.055,0.049,0.087,-0.4409,-0.1211,0.8225,1,fall1,subject_10
3.87,-0.044,0.062,0.18,-0.4413,-0.1207,0.8219,1,fall1,subject_10
3.88,0.02,0.125,0.102,-0.4431,-0.1218,0.8206,1,fall1,subject_10
3.89,0.049,-0.035,-0.041,-0.4462,-0.1257,0.8189,1,fall1,subject_10
3.9,0.171,0.191,-0.013,-0.4477,-0.1302,0.8181,1,fall1,subject_10
3.91,0.179,0.201,-0.007,-0.447,-0.1365,0.8189,1,fall1,subject_10
3.92,0.086,0.048,0.081,-0.4437,-0.1428,0.8213,1,fall1,subject_10
3.93,-0.083,-0.127,0.144,-0.4376,-0.1457,0.825,1,fall1,subject_10
3.94,-0.245,-0.131,0.241,-0.4307,-0.1441,0.829,1,fall1,subject_10
3.95,-0.422,-0.112,0.225,-0.4243,-0.1391,0.8322,1,fall1,subject_10
3.96,-0.463,-0.018,0.126,-0.4196,-0.1335,0.8343,1,fall1,subject_10
3.97,-0.49,0.233,0.008,-0.4186,-0.1284,0.8343,1,fall1,subject_10
3.98,-0.408,0.523,-0.115,-0.4219,-0.1278,0.8316,1,fall1,subject_10
3.99,-0.178,0.42,-0.212,-0.4297,-0.1368,0.8259,1,fall1,subject_10
4,0.048,0.152,-0.196,-0.4386,-0.1511,0.819,1,fall1,subject_10
4.01,0.2,-0.091,-0.078,-0.4451,-0.1621,0.813,1,fall1,subject_10
4.02,0.249,-0.286,0.026,-0.4488,-0.1673,0.8088,1,fall1,subject_10
4.03,0.24,-0.351,0.004,-0.4504,-0.1668,0.8065,1,fall1,subject_10
4.04,0.145,-0.224,0.024,-0.45,-0.1605,0.8057,1,fall1,subject_10
4.05,0.081,0.052,0.027,-0.4502,-0.1508,0.8047,1,fall1,subject_10
4.06,0.043,0.218,-0.011,-0.4513,-0.1415,0.8025,1,fall1,subject_10
4.07,0.046,0.323,-0.112,-0.4544,-0.1361,0.7982,1,fall1,subject_10
4.08,-0.132,0.272,-0.166,-0.4597,-0.1364,0.7919,1,fall1,subject_10
4.09,-0.137,0.195,-0.165,-0.4673,-0.1411,0.7843,1,fall1,subject_10
4.1,-0.133,0.08,-0.097,-0.4757,-0.1487,0.7758,1,fall1,subject_10
4.11,-0.144,0.069,0.003,-0.4832,-0.1562,0.767,1,fall1,subject_10
4.12,-0.402,0.086,0.285,-0.4956,-0.1589,0.7502,1,fall1,subject_10
4.13,-0.495,-0.019,0.486,-0.5006,-0.1557,0.7413,1,fall1,subject_10
4.14,-0.566,0.045,0.767,-0.503,-0.1442,0.7318,1,fall1,subject_10
4.15,-0.656,0.248,0.863,-0.5014,-0.1204,0.7199,1,fall1,subject_10
4.16,-0.715,0.761,0.66,-0.4969,-0.0861,0.7017,1,fall1,subject_10
4.17,-0.601,1.356,0.213,-0.4912,-0.0521,0.6735,1,fall1,subject_10
4.18,-0.485,1.223,0.103,-0.4939,-0.0372,0.6354,1,fall1,subject_10
4.19,-0.777,0.498,0.246,-0.5088,-0.0427,0.5899,1,fall1,subject_10
4.2,-0.955,-0.069,0.384,-0.5289,-0.0528,0.5384,1,fall1,subject_10
4.21,-1.045,-0.519,0.289,-0.5487,-0.058,0.4824,1,fall1,subject_10
4.22,-0.845,-0.554,0.179,-0.5636,-0.0566,0.4256,1,fall1,subject_10
4.23,-0.45,-0.449,0.196,-0.5778,-0.0415,0.312,1,fall1,subject_10
4.24,-0.525,-0.295,0.042,-0.5788,-0.0279,0.2553,1,fall1,subject_10
4.25,-0.581,-0.155,-0.191,-0.5801,-0.0129,0.1983,1,fall1,subject_10
4.26,-0.697,-0.181,-0.421,-0.5868,0.0022,0.1399,1,fall1,subject_10
4.27,-0.852,-0.245,-0.655,-0.5985,0.0184,0.08,1,fall1,subject_10
4.28,-0.907,-0.262,-0.754,-0.6114,0.0365,0.0209,1,fall1,subject_10
4.29,-1.029,-0.125,-0.62,-0.6231,0.0561,-0.034,1,fall1,subject_10
4.3,-1.048,0.089,-0.378,-0.63,0.077,-0.0828,1,fall1,subject_10
4.31,-0.639,0.75,-0.545,-0.6285,0.0976,-0.1241,1,fall1,subject_10
4.32,-0.197,0.999,-0.851,-0.6168,0.1124,-0.1608,1,fall1,subject_10
4.33,0.06,1.461,-1.496,-0.5917,0.1149,-0.1952,1,fall1,subject_10
4.34,-0.226,1.63,-1.068,-0.5505,0.0985,-0.2274,1,fall1,subject_10
4.35,-0.737,1.812,-1.185,-0.492,0.0634,-0.2555,1,fall1,subject_10
4.36,-1.495,1.368,-1.352,-0.4265,0.0107,-0.2766,1,fall1,subject_10
4.37,-2.046,0.778,-1.889,-0.377,-0.0514,-0.2901,1,fall1,subject_10
4.38,2.668,-5.251,-3.038,-0.3432,-0.0235,-0.2877,1,fall1,subject_10
4.39,1.947,-1.487,1.584,-0.3103,-0.0096,-0.2263,1,fall1,subject_10
4.4,0.179,0.049,1.56,-0.3177,0.0233,-0.2326,1,fall1,subject_10
4.41,-0.457,-0.813,0.381,-0.3742,0.0695,-0.2361,1,fall1,subject_10
4.42,-0.441,1.097,-0.672,-0.4207,0.1095,-0.2434,1,fall1,subject_10
4.43,0.039,0.458,-0.132,-0.4488,0.1284,-0.2469,1,fall1,subject_10
4.44,-0.142,-0.938,0.133,-0.463,0.1395,-0.2471,1,fall1,subject_10
4.45,-0.083,-0.312,-0.172,-0.4589,0.1489,-0.2445,1,fall1,subject_10
4.46,-0.034,-0.143,0.245,-0.4448,0.1553,-0.2433,1,fall1,subject_10
4.47,-0.252,0.329,0.617,-0.4273,0.1645,-0.2462,1,fall1,subject_10
4.48,-0.554,-0.416,0.424,-0.416,0.1808,-0.2515,1,fall1,subject_10
4.49,-0.109,0.477,0.576,-0.4027,0.1953,-0.2605,1,fall1,subject_10
4.5,0.109,0.525,0.405,-0.3856,0.2086,-0.2765,1,fall1,subject_10
4.51,-0.313,-0.215,-0.256,-0.3652,0.2209,-0.2999,1,fall1,subject_10
4.52,-0.052,-0.355,-0.66,-0.3434,0.2299,-0.3221,1,fall1,subject_10
4.53,0.152,-0.184,-0.811,-0.3239,0.2358,-0.3412,1,fall1,subject_10
4.54,0.332,-0.12,-1.074,-0.3107,0.2406,-0.3583,1,fall1,subject_10
4.55,-0.167,-0.429,-0.826,-0.3054,0.2431,-0.3713,1,fall1,subject_10
4.56,-0.278,-0.438,-0.469,-0.2999,0.2393,-0.379,1,fall1,subject_10
4.57,-0.174,-0.22,-0.226,-0.291,0.2283,-0.384,1,fall1,subject_10
4.58,0.022,0.46,0.375,-0.2791,0.2131,-0.388,1,fall1,subject_10
4.59,0.145,0.31,0.484,-0.2749,0.2024,-0.3932,1,fall1,subject_10
4.6,0.267,-0.312,0.199,-0.2756,0.1979,-0.3985,1,fall1,subject_10
4.61,0.238,-0.255,-0.196,-0.2788,0.1981,-0.3991,1,fall1,subject_10
4.62,0.057,0.013,-0.134,-0.2787,0.1965,-0.3974,1,fall1,subject_10
4.63,-0.106,-0.053,0.151,-0.2783,0.1934,-0.3956,1,fall1,subject_10
4.64,-0.273,0.182,-0.04,-0.2775,0.1916,-0.3938,1,fall1,subject_10
4.65,-0.197,0.215,-0.004,-0.2769,0.1894,-0.3936,1,fall1,subject_10
4.66,0.117,-0.04,-0.108,-0.2789,0.1872,-0.3948,1,fall1,subject_10
4.67,0.095,-0.177,-0.013,-0.2804,0.1838,-0.3958,1,fall1,subject_10
4.68,-0.006,0.075,0.149,-0.2789,0.1797,-0.3959,1,fall1,subject_10
4.69,-0.032,0.143,0.107,-0.2791,0.1776,-0.3957,1,fall1,subject_10
4.7,0.072,-0.078,-0.056,-0.2821,0.178,-0.3953,1,fall1,subject_10
4.71,-0.019,-0.078,0.038,-0.285,0.178,-0.3947,1,fall1,subject_10
4.72,-0.028,-0.024,0.141,-0.2855,0.1777,-0.3939,1,fall1,subject_10
4.73,0.075,0.189,-0.159,-0.2879,0.1793,-0.3926,1,fall1,subject_10
4.74,0.003,0.001,0.028,-0.2904,0.1802,-0.3926,1,fall1,subject_10
4.75,0.035,-0.064,-0.036,-0.2938,0.1819,-0.3921,1,fall1,subject_10
4.76,0.015,0.016,-0.016,-0.2964,0.1829,-0.3915,1,fall1,subject_10
4.77,-0.007,0,-0.01,-0.2982,0.1831,-0.3914,1,fall1,subject_10
4.78,0.038,-0.017,-0.1,-0.3002,0.1833,-0.3915,1,fall1,subject_10
4.79,0.041,-0.003,-0.031,-0.3013,0.183,-0.3912,1,fall1,subject_10
4.8,-0.034,0.094,0.078,-0.3013,0.1808,-0.3911,1,fall1,subject_10
4.81,-0.016,0.073,0.091,-0.3014,0.1797,-0.3911,1,fall1,subject_10
4.82,-0.005,-0.019,-0.019,-0.3033,0.1801,-0.391,1,fall1,subject_10
4.83,0.022,-0.027,-0.118,-0.3054,0.1811,-0.3906,1,fall1,subject_10
4.84,-0.021,0.011,0.047,-0.3058,0.1801,-0.3907,1,fall1,subject_10
4.85,-0.002,0.049,0.039,-0.3054,0.1789,-0.3909,1,fall1,subject_10
4.86,0.041,-0.008,-0.043,-0.3064,0.1793,-0.3906,1,fall1,subject_10
4.87,0.033,0.072,-0.033,-0.3077,0.1788,-0.3907,1,fall1,subject_10
4.88,0.015,-0.005,0.016,-0.3089,0.1783,-0.3905,1,fall1,subject_10
4.89,-0.009,0.078,0.042,-0.3092,0.177,-0.3906,1,fall1,subject_10
4.9,-0.009,0.007,0.018,-0.3102,0.1764,-0.3906,1,fall1,subject_10
4.91,0.028,0.077,0.025,-0.3118,0.1759,-0.3905,1,fall1,subject_10
4.92,0.037,0.059,-0.021,-0.3138,0.176,-0.3903,1,fall1,subject_10
4.93,-0.037,-0.035,0.028,-0.3163,0.1763,-0.3899,1,fall1,subject_10
4.94,0.015,0.016,0.032,-0.3188,0.1771,-0.3893,1,fall1,subject_10
4.95,0.015,0.013,-0.049,-0.3213,0.1782,-0.3887,1,fall1,subject_10
4.96,0.016,-0.046,-0.003,-0.3238,0.1796,-0.388,1,fall1,subject_10
4.97,-0.023,-0.032,0.027,-0.3253,0.1801,-0.388,1,fall1,subject_10
4.98,0.099,0.072,-0.022,-0.3272,0.1817,-0.3873,1,fall1,subject_10
4.99,0.002,0.049,-0.01,-0.3294,0.1832,-0.3866,1,fall1,subject_10
5,0.006,-0.05,-0.037,-0.3325,0.185,-0.3857,1,fall1,subject_10
5.01,-0.017,0.005,-0.003,-0.3348,0.1865,-0.3847,1,fall1,subject_10
5.02,-0.091,0.103,0.036,-0.3356,0.1864,-0.3847,1,fall1,subject_10
5.03,-0.03,-0.002,0.015,-0.3367,0.1865,-0.3852,1,fall1,subject_10
5.04,0.067,-0.051,-0.1,-0.337,0.1873,-0.3854,1,fall1,subject_10
5.05,0.009,0.056,-0.003,-0.3365,0.1871,-0.3856,1,fall1,subject_10
5.06,-0.004,0.053,0.022,-0.3354,0.186,-0.3864,1,fall1,subject_10
5.07,0.005,-0.017,-0.054,-0.3357,0.1856,-0.3871,1,fall1,subject_10
5.08,-0.012,-0.036,0.048,-0.3354,0.1844,-0.3882,1,fall1,subject_10
5.09,0.025,0.042,-0.015,-0.3344,0.1836,-0.389,1,fall1,subject_10
5.1,0.028,0.015,-0.055,-0.3337,0.1827,-0.3897,1,fall1,subject_10
5.11,0.012,-0.028,-0.003,-0.3329,0.1812,-0.3903,1,fall1,subject_10
5.12,-0.003,0.022,0.044,-0.3315,0.179,-0.3911,1,fall1,subject_10
5.13,0.02,0.029,-0.023,-0.3303,0.1772,-0.3918,1,fall1,subject_10
5.14,-0.015,0.021,0.064,-0.329,0.1753,-0.3924,1,fall1,subject_10
5.15,0.014,-0.005,0.001,-0.328,0.1741,-0.3931,1,fall1,subject_10
5.16,-0.017,0.085,0.027,-0.3272,0.1725,-0.3939,1,fall1,subject_10
5.17,0.014,0.02,-0.023,-0.3266,0.1713,-0.3948,1,fall1,subject_10
5.18,0.027,-0.017,-0.009,-0.3269,0.1706,-0.3954,1,fall1,subject_10
5.19,0.01,0.022,-0.003,-0.3263,0.1695,-0.3959,1,fall1,subject_10
5.2,0.006,0.047,0.051,-0.3255,0.1683,-0.3964,1,fall1,subject_10
5.21,-0.071,0.044,0.006,-0.3258,0.1679,-0.3966,1,fall1,subject_10
5.22,0.006,-0.005,-0.025,-0.3268,0.168,-0.397,1,fall1,subject_10
5.23,-0.009,0.021,0.008,-0.3272,0.1681,-0.3974,1,fall1,subject_10
5.24,-0.014,0.021,-0.017,-0.3273,0.1682,-0.3977,1,fall1,subject_10
5.25,0.063,-0.03,-0.076,-0.3278,0.1682,-0.3981,1,fall1,subject_10
5.26,0.052,-0.002,-0.037,-0.3272,0.1671,-0.3988,1,fall1,subject_10
5.27,-0.02,0.045,-0.017,-0.3251,0.1652,-0.3998,1,fall1,subject_10
5.28,-0.021,0.035,0.009,-0.323,0.1625,-0.4018,1,fall1,subject_10
5.29,0.1,-0.045,-0.077,-0.3213,0.1606,-0.4041,1,fall1,subject_10
5.3,0.041,-0.099,-0.068,-0.3184,0.1569,-0.4075,1,fall1,subject_10
5.31,0.004,-0.031,-0.006,-0.3134,0.1516,-0.4115,1,fall1,subject_10
5.32,-0.002,0.031,0.032,-0.3068,0.1449,-0.4163,1,fall1,subject_10
5.33,0.007,0.043,0,-0.3007,0.1391,-0.421,1,fall1,subject_10
5.34,0.007,0.025,0.038,-0.2952,0.134,-0.4258,1,fall1,subject_10
5.35,0.01,0.06,0.069,-0.2901,0.1295,-0.4307,1,fall1,subject_10
5.36,0.008,0.016,0,-0.287,0.1263,-0.4359,1,fall1,subject_10
5.37,0.019,-0.017,-0.047,-0.2854,0.1241,-0.4418,1,fall1,subject_10
5.38,-0.01,-0.061,-0.017,-0.2843,0.1223,-0.4486,1,fall1,subject_10
5.39,-0.011,-0.094,0.041,-0.2825,0.1204,-0.4563,1,fall1,subject_10
5.4,0.028,-0.081,-0.009,-0.2808,0.1186,-0.4644,1,fall1,subject_10
5.41,0.045,0.051,0.001,-0.2787,0.1155,-0.4728,1,fall1,subject_10
5.42,0.013,0.13,0.122,-0.2804,0.1075,-0.4883,1,fall1,subject_10
5.43,0.026,0.057,0.027,-0.2858,0.1044,-0.4936,1,fall1,subject_10
5.44,0.101,0.015,0.054,-0.2917,0.1011,-0.4975,1,fall1,subject_10
5.45,0.066,0.059,0.001,-0.2971,0.0975,-0.4999,1,fall1,subject_10
5.46,0.015,0.068,-0.018,-0.3017,0.0918,-0.5014,1,fall1,subject_10
5.47,0.039,0.082,-0.011,-0.3063,0.0854,-0.5016,1,fall1,subject_10
5.48,-0.025,0.1,0.053,-0.3111,0.078,-0.5014,1,fall1,subject_10
5.49,0.05,-0.048,-0.002,-0.3176,0.0724,-0.5004,1,fall1,subject_10
5.5,0.018,-0.048,-0.09,-0.324,0.0668,-0.4992,1,fall1,subject_10
5.51,0.002,0,0.011,-0.3286,0.0604,-0.4983,1,fall1,subject_10
5.52,-0.02,0.013,-0.03,-0.3326,0.0539,-0.4981,1,fall1,subject_10
5.53,-0.019,0.044,0.034,-0.3364,0.0478,-0.4986,1,fall1,subject_10
5.54,0.004,-0.07,0.029,-0.341,0.0431,-0.4995,1,fall1,subject_10
5.55,0.016,-0.043,-0.047,-0.3457,0.0391,-0.5003,1,fall1,subject_10
5.56,-0.01,0.034,0.001,-0.3493,0.0344,-0.5014,1,fall1,subject_10
5.57,-0.01,0.043,0.004,-0.3519,0.0298,-0.5024,1,fall1,subject_10
5.58,0.004,0.034,-0.029,-0.3544,0.0263,-0.5031,1,fall1,subject_10
5.59,0.046,-0.046,0.006,-0.3569,0.0238,-0.5035,1,fall1,subject_10
5.6,-0.001,0.039,-0.03,-0.3583,0.0218,-0.5036,1,fall1,subject_10
5.61,-0.016,0.044,-0.029,-0.3588,0.0206,-0.5034,1,fall1,subject_10
5.62,0.083,0.002,-0.034,-0.3593,0.0211,-0.5026,1,fall1,subject_10
5.63,-0.013,-0.018,-0.045,-0.3598,0.023,-0.5019,1,fall1,subject_10
5.64,-0.001,-0.025,-0.013,-0.3596,0.0259,-0.5012,1,fall1,subject_10
5.65,-0.006,0.005,0.003,-0.358,0.0288,-0.501,1,fall1,subject_10
5.66,0.006,0.033,-0.021,-0.3558,0.0324,-0.5012,1,fall1,subject_10
5.67,0.001,0.014,-0.006,-0.3539,0.0367,-0.5015,1,fall1,subject_10
5.68,0.027,0.033,-0.017,-0.3519,0.0416,-0.5017,1,fall1,subject_10
5.69,0.021,-0.016,0.017,-0.3499,0.0468,-0.502,1,fall1,subject_10
5.7,0.018,0.003,0.017,-0.348,0.0517,-0.5023,1,fall1,subject_10
5.71,0.019,0.038,0.003,-0.3458,0.0562,-0.5024,1,fall1,subject_10
5.72,0.025,0.003,0.015,-0.3442,0.0609,-0.5024,1,fall1,subject_10
5.73,0.026,0.026,-0.018,-0.3428,0.0656,-0.5021,1,fall1,subject_10
5.74,0.025,-0.009,0.02,-0.3416,0.0699,-0.5017,1,fall1,subject_10
5.75,0.027,-0.003,0.016,-0.3406,0.074,-0.5013,1,fall1,subject_10
5.76,0.012,0.018,0.006,-0.3395,0.0775,-0.5009,1,fall1,subject_10
5.77,0.013,0.02,-0.014,-0.3385,0.0808,-0.5004,1,fall1,subject_10
5.78,0.032,-0.006,0.008,-0.3376,0.0841,-0.4997,1,fall1,subject_10
5.79,0.023,0.017,0.009,-0.3368,0.087,-0.4991,1,fall1,subject_10
5.8,0.016,0.011,0.015,-0.3363,0.0895,-0.4984,1,fall1,subject_10
5.81,0.023,0.008,0.01,-0.3361,0.0918,-0.4978,1,fall1,subject_10
5.82,0.02,0.006,-0.018,-0.3362,0.0937,-0.4971,1,fall1,subject_10
5.83,0.017,0.001,0.007,-0.3361,0.0953,-0.4965,1,fall1,subject_10
5.84,0.013,0.019,-0.008,-0.336,0.0967,-0.4959,1,fall1,subject_10
5.85,0.014,0.015,0.004,-0.336,0.0981,-0.4952,1,fall1,subject_10
5.86,0.015,0.018,-0.007,-0.3362,0.0996,-0.4944,1,fall1,subject_10
5.87,0.01,0.013,-0.004,-0.3365,0.1012,-0.4935,1,fall1,subject_10
5.88,0.007,0.009,-0.005,-0.3366,0.1028,-0.4926,1,fall1,subject_10
5.89,0.01,0.006,-0.002,-0.3365,0.1045,-0.4917,1,fall1,subject_10
5.9,0.005,0.015,0.01,-0.336,0.1063,-0.4909,1,fall1,subject_10
5.91,0.005,0.001,0.005,-0.3356,0.1084,-0.4902,1,fall1,subject_10
5.92,0.008,0.017,-0.011,-0.3349,0.1108,-0.4894,1,fall1,subject_10
5.93,0.014,0.009,-0.003,-0.3339,0.1134,-0.4887,1,fall1,subject_10
5.94,0.007,-0.001,0.002,-0.3326,0.1164,-0.488,1,fall1,subject_10
5.95,0.005,0.036,0.001,-0.3308,0.1193,-0.4873,1,fall1,subject_10
5.96,0.018,0.017,-0.013,-0.3291,0.1229,-0.4865,1,fall1,subject_10
5.97,0.018,-0.002,0.014,-0.3277,0.1269,-0.4859,1,fall1,subject_10
5.98,0.012,0.001,0.014,-0.3264,0.131,-0.4854,1,fall1,subject_10
5.99,0.01,0.019,0.02,-0.3253,0.1352,-0.4851,1,fall1,subject_10
6,0.013,-0.018,-0.013,-0.3247,0.1397,-0.485,1,fall1,subject_10
6.01,0.016,-0.007,0.022,-0.3236,0.1439,-0.485,1,fall1,subject_10
6.02,0.028,0.022,0.011,-0.3225,0.1477,-0.4849,1,fall1,subject_10
6.03,0.037,0.027,-0.003,-0.3221,0.1508,-0.4845,1,fall1,subject_10
6.04,0.027,0.028,-0.002,-0.3225,0.1528,-0.484,1,fall1,subject_10
6.05,0.021,0.022,-0.002,-0.3235,0.1542,-0.483,1,fall1,subject_10
6.06,0.013,0.025,-0.011,-0.325,0.1553,-0.4817,1,fall1,subject_10
6.07,0.008,0.021,0.012,-0.3269,0.1565,-0.4801,1,fall1,subject_10
6.08,0.016,-0.005,-0.019,-0.3292,0.158,-0.4786,1,fall1,subject_10
6.09,0.02,-0.024,-0.023,-0.3314,0.1597,-0.4773,1,fall1,subject_10
6.1,0.013,-0.023,-0.03,-0.3329,0.1609,-0.4764,1,fall1,subject_10
6.11,0.006,0.008,-0.003,-0.3334,0.1615,-0.476,1,fall1,subject_10
6.12,0.009,0.018,0.014,-0.3336,0.1621,-0.4758,1,fall1,subject_10
6.13,0.015,0.019,-0.011,-0.334,0.163,-0.4756,1,fall1,subject_10
6.14,0.013,0,-0.005,-0.3347,0.164,-0.4754,1,fall1,subject_10
6.15,0.012,0.021,0.005,-0.3351,0.1647,-0.4753,1,fall1,subject_10
6.16,0.01,0.007,-0.004,-0.3357,0.1655,-0.4751,1,fall1,subject_10
6.17,0.011,0,-0.004,-0.3363,0.1664,-0.4748,1,fall1,subject_10
6.18,0.006,0.015,0.007,-0.3368,0.1671,-0.4745,1,fall1,subject_10
6.19,0.013,0.024,0.004,-0.3373,0.1679,-0.4742,1,fall1,subject_10
6.2,0.011,0.016,-0.002,-0.3381,0.1689,-0.4738,1,fall1,subject_10
6.21,0.012,0.003,-0.007,-0.339,0.17,-0.4735,1,fall1,subject_10
6.22,0.013,0.006,-0.006,-0.3397,0.1709,-0.4732,1,fall1,subject_10
6.23,0.016,0.001,0,-0.3401,0.1716,-0.473,1,fall1,subject_10
6.24,0.012,0.006,-0.004,-0.3404,0.1722,-0.4727,1,fall1,subject_10
6.25,0.016,0.016,-0.006,-0.3404,0.1726,-0.4725,1,fall1,subject_10
6.26,0.016,0.018,0.004,-0.3406,0.1731,-0.4723,1,fall1,subject_10
6.27,0.009,0.014,-0.005,-0.341,0.1736,-0.472,1,fall1,subject_10
6.28,0.016,0.006,0,-0.3414,0.1741,-0.4718,1,fall1,subject_10
6.29,0.01,0.005,-0.004,-0.3418,0.1746,-0.4716,1,fall1,subject_10
6.3,0.007,0.015,0.003,-0.3421,0.1751,-0.4715,1,fall1,subject_10
