timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.005,0.021,-0.005,-0.463,0.4645,0.7545,1,fall2,subject_18
3.16,-0.002,0.013,-0.003,-0.4632,0.4643,0.7545,1,fall2,subject_18
3.17,0.002,0.013,-0.002,-0.4635,0.464,0.7544,1,fall2,subject_18
3.18,0.001,0.013,0.002,-0.4637,0.4643,0.7542,1,fall2,subject_18
3.19,0.001,0.018,-0.003,-0.464,0.4646,0.7538,1,fall2,subject_18
3.2,-0.004,0.027,-0.008,-0.4642,0.4651,0.7533,1,fall2,subject_18
3.21,-0.008,0.03,-0.014,-0.4645,0.4658,0.7528,1,fall2,subject_18
3.22,-0.011,0.021,-0.006,-0.4646,0.4662,0.7524,1,fall2,subject_18
3.23,-0.009,0.018,-0.014,-0.4647,0.4667,0.7521,1,fall2,subject_18
3.24,-0.004,0.018,-0.012,-0.4648,0.467,0.7518,1,fall2,subject_18
3.25,-0.005,0.017,-0.009,-0.465,0.4671,0.7517,1,fall2,subject_18
3.26,-0.004,0.022,-0.008,-0.4651,0.4671,0.7516,1,fall2,subject_18
3.27,0,0.025,-0.009,-0.4653,0.4669,0.7516,1,fall2,subject_18
3.28,-0.001,0.023,-0.005,-0.4655,0.4666,0.7516,1,fall2,subject_18
3.29,-0.006,0.021,-0.009,-0.4656,0.4667,0.7515,1,fall2,subject_18
3.3,-0.007,0.014,-0.002,-0.4656,0.4668,0.7514,1,fall2,subject_18
3.31,-0.01,0.015,-0.006,-0.4658,0.4666,0.7514,1,fall2,subject_18
3.32,-0.004,0.02,-0.017,-0.4659,0.4666,0.7513,1,fall2,subject_18
3.33,0.003,0.023,-0.013,-0.4661,0.4665,0.7513,1,fall2,subject_18
3.34,0.004,0.024,-0.004,-0.4664,0.4661,0.7513,1,fall2,subject_18
3.35,0,0.022,-0.009,-0.4666,0.4659,0.7513,1,fall2,subject_18
3.36,-0.002,0.02,-0.011,-0.4666,0.4661,0.7512,1,fall2,subject_18
3.37,-0.007,0.022,-0.008,-0.4666,0.4661,0.7512,1,fall2,subject_18
3.38,-0.008,0.02,-0.005,-0.4665,0.4661,0.7512,1,fall2,subject_18
3.39,-0.007,0.017,-0.005,-0.4665,0.4661,0.7512,1,fall2,subject_18
3.4,-0.004,0.019,-0.007,-0.4666,0.466,0.7512,1,fall2,subject_18
3.41,-0.008,0.018,-0.001,-0.4666,0.4659,0.7513,1,fall2,subject_18
3.42,-0.008,0.015,-0.008,-0.4666,0.4658,0.7513,1,fall2,subject_18
3.43,-0.006,0.019,-0.01,-0.4667,0.4658,0.7512,1,fall2,subject_18
3.44,-0.003,0.021,-0.007,-0.4668,0.4656,0.7513,1,fall2,subject_18
3.45,-0.004,0.023,-0.003,-0.4669,0.4656,0.7513,1,fall2,subject_18
3.46,-0.005,0.02,-0.006,-0.467,0.4655,0.7513,1,fall2,subject_18
3.47,-0.006,0.019,-0.005,-0.467,0.4654,0.7513,1,fall2,subject_18
3.48,-0.009,0.018,-0.005,-0.4671,0.4654,0.7512,1,fall2,subject_18
3.49,-0.006,0.016,-0.006,-0.4673,0.4651,0.7513,1,fall2,subject_18
3.5,0,0.02,-0.013,-0.4676,0.4649,0.7512,1,fall2,subject_18
3.51,-0.005,0.014,-0.012,-0.4678,0.4646,0.7512,1,fall2,subject_18
3.52,0,0.017,-0.003,-0.4681,0.4641,0.7514,1,fall2,subject_18
3.53,0,0.015,-0.004,-0.4682,0.464,0.7514,1,fall2,subject_18
3.54,-0.001,0.022,-0.005,-0.4682,0.464,0.7514,1,fall2,subject_18
3.55,0,0.024,-0.003,-0.4683,0.4639,0.7514,1,fall2,subject_18
3.56,0,0.025,-0.007,-0.4683,0.4638,0.7514,1,fall2,subject_18
3.57,-0.002,0.022,-0.014,-0.4683,0.4639,0.7514,1,fall2,subject_18
3.58,-0.004,0.023,-0.011,-0.4685,0.4634,0.7515,1,fall2,subject_18
3.59,-0.002,0.02,-0.012,-0.4685,0.4634,0.7515,1,fall2,subject_18
3.6,-0.003,0.022,-0.015,-0.4686,0.463,0.7517,1,fall2,subject_18
3.61,-0.002,0.025,-0.016,-0.4685,0.463,0.7517,1,fall2,subject_18
3.62,-0.005,0.021,-0.008,-0.4685,0.4627,0.7519,1,fall2,subject_18
3.63,-0.003,0.012,0,-0.4685,0.4622,0.7522,1,fall2,subject_18
3.64,-0.006,0.011,-0.001,-0.4685,0.4616,0.7526,1,fall2,subject_18
3.65,-0.004,0.007,0.017,-0.4685,0.461,0.753,1,fall2,subject_18
3.66,-0.008,0,0.013,-0.4685,0.4605,0.7532,1,fall2,subject_18
3.67,-0.003,0.004,0,-0.4687,0.4602,0.7533,1,fall2,subject_18
3.68,-0.01,0.002,0.001,-0.4687,0.4604,0.7531,1,fall2,subject_18
3.69,-0.011,-0.011,0.022,-0.4687,0.4609,0.7528,1,fall2,subject_18
3.7,-0.005,-0.011,0.029,-0.4688,0.4615,0.7524,1,fall2,subject_18
3.71,-0.006,-0.033,0.041,-0.469,0.4624,0.7517,1,fall2,subject_18
3.72,-0.006,-0.03,0.071,-0.4693,0.4637,0.7508,1,fall2,subject_18
3.73,-0.033,0.008,0.094,-0.4696,0.4658,0.7494,1,fall2,subject_18
3.74,-0.055,0.008,0.099,-0.4701,0.4688,0.7474,1,fall2,subject_18
3.75,-0.097,-0.026,0.231,-0.4707,0.4735,0.7442,1,fall2,subject_18
3.76,-0.093,-0.034,0.443,-0.4709,0.4811,0.7394,1,fall2,subject_18
3.77,0.024,-0.117,0.587,-0.4719,0.4918,0.7316,1,fall2,subject_18
3.78,0,-0.388,0.532,-0.4727,0.504,0.7222,1,fall2,subject_18
3.79,-0.184,-0.001,0.525,-0.4736,0.5194,0.7091,1,fall2,subject_18
3.8,-0.17,-0.531,0.782,-0.4774,0.5386,0.6884,1,fall2,subject_18
3.81,-0.168,-0.167,0.964,-0.4795,0.5711,0.6518,1,fall2,subject_18
3.82,-0.299,-0.041,1.057,-0.4814,0.6042,0.6046,1,fall2,subject_18
3.83,-0.366,0.028,0.864,-0.4845,0.6318,0.5492,1,fall2,subject_18
3.84,-0.546,-0.096,0.751,-0.4892,0.6502,0.4892,1,fall2,subject_18
3.85,-0.688,-0.256,0.774,-0.4942,0.6616,0.4188,1,fall2,subject_18
3.86,-0.876,0.001,0.534,-0.4955,0.6668,0.3319,1,fall2,subject_18
3.87,-1.134,-0.169,0.531,-0.495,0.6582,0.2379,1,fall2,subject_18
3.88,-1.351,-0.374,0.474,-0.4977,0.636,0.1478,1,fall2,subject_18
3.89,-1.261,-0.458,0.526,-0.5019,0.6055,0.0577,1,fall2,subject_18
3.9,-1.342,-0.583,0.477,-0.5067,0.5697,-0.0309,1,fall2,subject_18
3.91,-1.438,-1.169,0.784,-0.5118,0.5335,-0.1196,1,fall2,subject_18
3.92,-1.335,-1.743,0.824,-0.5154,0.5053,-0.2062,1,fall2,subject_18
3.93,-0.939,-2.112,0.54,-0.5225,0.4927,-0.279,1,fall2,subject_18
3.94,-0.334,-2.245,-0.045,-0.5289,0.4979,-0.3345,1,fall2,subject_18
3.95,-0.017,-1.785,-0.251,-0.5251,0.5101,-0.3777,1,fall2,subject_18
3.96,0.058,-1.444,-0.26,-0.5093,0.5225,-0.4113,1,fall2,subject_18
3.97,0.372,-1.338,-0.543,-0.4845,0.5394,-0.4329,1,fall2,subject_18
3.98,0.581,-0.766,-0.64,-0.4519,0.5569,-0.4449,1,fall2,subject_18
3.99,0.371,-0.235,-0.554,-0.4127,0.5694,-0.4525,1,fall2,subject_18
4,0.116,0.524,-0.881,-0.3674,0.575,-0.4582,1,fall2,subject_18
4.01,-0.105,1.409,-1.388,-0.3212,0.5777,-0.4603,1,fall2,subject_18
4.02,-0.326,2.375,-2.166,-0.2743,0.5739,-0.4676,1,fall2,subject_18
4.03,-0.677,2.58,-2.451,-0.2298,0.5535,-0.4873,1,fall2,subject_18
4.04,-1.307,3.586,-2.723,-0.2021,0.5114,-0.5203,1,fall2,subject_18
4.05,-2.176,2.932,-2.658,-0.2113,0.456,-0.5569,1,fall2,subject_18
4.06,-2.338,-0.182,-1.557,-0.241,0.3936,-0.5899,1,fall2,subject_18
4.07,-2.811,-1.584,-1.052,-0.2631,0.3361,-0.6129,1,fall2,subject_18
4.08,-1.122,-14.068,1.913,-0.1749,0.268,-0.6539,1,fall2,subject_18
4.09,0.665,7.364,0.286,-0.1051,0.3209,-0.5999,1,fall2,subject_18
4.1,-0.867,2.178,-2.561,-0.1359,0.3796,-0.5436,1,fall2,subject_18
4.11,-0.332,1.796,-1.391,-0.1168,0.3473,-0.5155,1,fall2,subject_18
4.12,1.951,1.518,1.95,-0.1,0.2839,-0.5162,1,fall2,subject_18
4.13,-1.918,1.926,2.847,-0.1076,0.2563,-0.5331,1,fall2,subject_18
4.14,0.179,-0.314,0.192,-0.1369,0.3006,-0.5331,1,fall2,subject_18
4.15,-0.878,0.238,-0.005,-0.1586,0.3267,-0.5388,1,fall2,subject_18
4.16,-0.245,-0.372,-1.115,-0.1869,0.3592,-0.5401,1,fall2,subject_18
4.17,-0.026,-0.317,-0.533,-0.2112,0.3879,-0.5423,1,fall2,subject_18
4.18,0.064,-0.72,-0.693,-0.243,0.4217,-0.532,1,fall2,subject_18
4.19,0.086,-0.388,-0.638,-0.2667,0.445,-0.5191,1,fall2,subject_18
4.2,0.141,-0.173,-0.471,-0.2693,0.4457,-0.5176,1,fall2,subject_18
4.21,0.017,-0.093,-0.09,-0.2624,0.4333,-0.522,1,fall2,subject_18
4.22,-0.067,0.188,0.286,-0.2529,0.4175,-0.5295,1,fall2,subject_18
4.23,0.032,0.165,-0.049,-0.2469,0.4075,-0.5346,1,fall2,subject_18
4.24,-0.043,-0.398,-0.026,-0.2406,0.3969,-0.542,1,fall2,subject_18
4.25,0.018,-0.133,-0.003,-0.2314,0.3841,-0.5504,1,fall2,subject_18
4.26,-0.063,0.112,0.176,-0.2239,0.3715,-0.5569,1,fall2,subject_18
4.27,-0.098,0.216,0.125,-0.2188,0.3642,-0.5586,1,fall2,subject_18
4.28,-0.043,0.063,0.027,-0.2163,0.3602,-0.5579,1,fall2,subject_18
4.29,-0.024,-0.039,-0.04,-0.2149,0.3563,-0.5573,1,fall2,subject_18
4.3,0.041,-0.288,-0.183,-0.21,0.3514,-0.5573,1,fall2,subject_18
4.31,0.05,0.05,0.046,-0.201,0.3409,-0.5586,1,fall2,subject_18
4.32,-0.004,0.384,0.177,-0.1938,0.3311,-0.5587,1,fall2,subject_18
4.33,-0.066,0.455,0.2,-0.1924,0.327,-0.5559,1,fall2,subject_18
4.34,-0.05,-0.01,0.049,-0.1976,0.3286,-0.5505,1,fall2,subject_18
4.35,-0.04,-0.059,-0.014,-0.2058,0.3319,-0.5446,1,fall2,subject_18
4.36,-0.039,-0.013,0.016,-0.2118,0.3353,-0.539,1,fall2,subject_18
4.37,-0.035,0.072,0.048,-0.2162,0.3391,-0.5338,1,fall2,subject_18
4.38,-0.043,0.017,0.048,-0.2212,0.3438,-0.5283,1,fall2,subject_18
4.39,-0.062,0.037,0.007,-0.2271,0.3492,-0.5227,1,fall2,subject_18
4.4,-0.013,-0.075,-0.093,-0.2336,0.3544,-0.5178,1,fall2,subject_18
4.41,0.018,-0.126,-0.112,-0.236,0.3565,-0.5146,1,fall2,subject_18
4.42,0.018,0.008,-0.011,-0.2365,0.3545,-0.5132,1,fall2,subject_18
4.43,0.04,0.053,0.024,-0.2361,0.3509,-0.5118,1,fall2,subject_18
4.44,0.049,0.029,0.021,-0.2366,0.3478,-0.5094,1,fall2,subject_18
4.45,0.044,0.004,0,-0.2375,0.3454,-0.507,1,fall2,subject_18
4.46,0.022,0.024,0.009,-0.2378,0.3428,-0.5049,1,fall2,subject_18
4.47,0.04,0.033,0.024,-0.2381,0.3403,-0.503,1,fall2,subject_18
4.48,0.039,0.017,0.003,-0.2386,0.3384,-0.5013,1,fall2,subject_18
4.49,0,0.003,0,-0.2389,0.3365,-0.4999,1,fall2,subject_18
4.5,0.001,-0.005,-0.009,-0.2387,0.3342,-0.4994,1,fall2,subject_18
4.51,0,0.007,-0.001,-0.2377,0.3313,-0.4994,1,fall2,subject_18
4.52,0.001,0.041,0.011,-0.236,0.3278,-0.4996,1,fall2,subject_18
4.53,-0.001,0.043,0.029,-0.2345,0.3243,-0.4996,1,fall2,subject_18
4.54,-0.006,0.032,0.02,-0.2335,0.3213,-0.4992,1,fall2,subject_18
4.55,-0.003,0.039,0.016,-0.2331,0.3186,-0.4987,1,fall2,subject_18
4.56,-0.006,0.044,0.015,-0.2329,0.3164,-0.4978,1,fall2,subject_18
4.57,-0.001,0.041,0.023,-0.2333,0.3147,-0.4965,1,fall2,subject_18
4.58,0.001,0.025,0.007,-0.2341,0.3133,-0.4949,1,fall2,subject_18
4.59,0.001,0.022,0.002,-0.235,0.312,-0.4933,1,fall2,subject_18
4.6,0.002,0.014,0.006,-0.2359,0.3108,-0.4917,1,fall2,subject_18
4.61,0.003,0.019,0.008,-0.2369,0.3096,-0.4903,1,fall2,subject_18
4.62,0.002,0.017,0.009,-0.2377,0.3083,-0.4889,1,fall2,subject_18
4.63,-0.001,0.024,0.009,-0.2386,0.307,-0.4876,1,fall2,subject_18
4.64,0,0.019,0.009,-0.2395,0.3056,-0.4861,1,fall2,subject_18
4.65,0.004,0.021,0.014,-0.2402,0.3042,-0.4848,1,fall2,subject_18
4.66,0,0.031,0.013,-0.241,0.3028,-0.4835,1,fall2,subject_18
4.67,0,0.026,0.005,-0.2419,0.3014,-0.4822,1,fall2,subject_18
4.68,0.003,0.017,0.006,-0.2431,0.3003,-0.4809,1,fall2,subject_18
4.69,0,0.013,0.009,-0.2442,0.2991,-0.4797,1,fall2,subject_18
4.7,0,0.016,0.007,-0.2453,0.298,-0.4785,1,fall2,subject_18
4.71,0.004,0.022,0.013,-0.2463,0.2967,-0.4773,1,fall2,subject_18
4.72,0.002,0.024,0.007,-0.2474,0.2956,-0.476,1,fall2,subject_18
4.73,0.003,0.015,0.006,-0.2484,0.2945,-0.4746,1,fall2,subject_18
4.74,0.001,0.008,0.004,-0.2493,0.2934,-0.4733,1,fall2,subject_18
4.75,0.005,0.011,-0.001,-0.2501,0.2924,-0.4721,1,fall2,subject_18
4.76,0.006,0.021,0.009,-0.2506,0.2911,-0.4711,1,fall2,subject_18
4.77,0.005,0.023,0.007,-0.251,0.2897,-0.4701,1,fall2,subject_18
4.78,0.003,0.03,0.009,-0.2516,0.2884,-0.469,1,fall2,subject_18
4.79,0.003,0.025,0.01,-0.2524,0.2872,-0.4676,1,fall2,subject_18
4.8,0.005,0.016,0.008,-0.2535,0.2862,-0.4663,1,fall2,subject_18
4.81,0.009,0.009,0.004,-0.2545,0.2852,-0.4649,1,fall2,subject_18
4.82,0.009,0.015,0,-0.2554,0.284,-0.4637,1,fall2,subject_18
4.83,0.004,0.019,0.003,-0.2561,0.2827,-0.4627,1,fall2,subject_18
4.84,0.004,0.016,0.008,-0.2567,0.2815,-0.4617,1,fall2,subject_18
4.85,0.004,0.025,0.006,-0.2573,0.2802,-0.4604,1,fall2,subject_18
4.86,0.008,0.022,0.003,-0.258,0.279,-0.4591,1,fall2,subject_18
4.87,0.004,0.021,0.006,-0.2589,0.2778,-0.4578,1,fall2,subject_18
4.88,0.006,0.012,0.003,-0.2598,0.2767,-0.4566,1,fall2,subject_18
4.89,0.007,0.025,0.009,-0.2607,0.2756,-0.4554,1,fall2,subject_18
4.9,0.008,0.018,0.002,-0.2617,0.2746,-0.4542,1,fall2,subject_18
4.91,0.007,0.015,0.001,-0.2628,0.2736,-0.453,1,fall2,subject_18
4.92,0.008,0.018,0.002,-0.2639,0.2726,-0.4518,1,fall2,subject_18
4.93,0.005,0.011,0.006,-0.2648,0.2714,-0.4506,1,fall2,subject_18
4.94,0.005,0.02,0.007,-0.2657,0.2703,-0.4496,1,fall2,subject_18
4.95,0.006,0.023,0.009,-0.2666,0.2692,-0.4485,1,fall2,subject_18
4.96,0.008,0.016,0.003,-0.2676,0.2683,-0.4473,1,fall2,subject_18
4.97,0.007,0.015,0.006,-0.2685,0.2673,-0.446,1,fall2,subject_18
4.98,0.007,0.016,0.009,-0.2694,0.2663,-0.4447,1,fall2,subject_18
4.99,0.007,0.012,0.005,-0.2703,0.2652,-0.4434,1,fall2,subject_18
5,0.009,0.021,0.009,-0.2712,0.2641,-0.4421,1,fall2,subject_18
5.01,0.007,0.015,0.001,-0.2722,0.2632,-0.441,1,fall2,subject_18
5.02,0.009,0.017,0.002,-0.2732,0.2622,-0.4399,1,fall2,subject_18
5.03,0.009,0.015,0.002,-0.2742,0.2613,-0.4388,1,fall2,subject_18
5.04,0.008,0.015,0,-0.275,0.2602,-0.4377,1,fall2,subject_18
5.05,0.005,0.017,0,-0.276,0.2592,-0.4369,1,fall2,subject_18
5.06,0.01,0.017,0,-0.2768,0.2581,-0.4358,1,fall2,subject_18
5.07,0.008,0.017,0.002,-0.2776,0.2571,-0.4347,1,fall2,subject_18
5.08,0.007,0.02,0,-0.2784,0.2561,-0.4335,1,fall2,subject_18
5.09,0.008,0.014,0.002,-0.2791,0.2551,-0.4324,1,fall2,subject_18
5.1,0.007,0.02,0.002,-0.28,0.2541,-0.4316,1,fall2,subject_18
5.11,0.007,0.016,0.004,-0.2808,0.2531,-0.4304,1,fall2,subject_18
5.12,0.008,0.016,0.007,-0.2816,0.252,-0.4292,1,fall2,subject_18
5.13,0.01,0.015,0.005,-0.2825,0.2511,-0.4282,1,fall2,subject_18
5.14,0.008,0.019,0.006,-0.2834,0.2501,-0.4272,1,fall2,subject_18
5.15,0.012,0.018,0.004,-0.2843,0.2491,-0.4262,1,fall2,subject_18
5.16,0.01,0.018,0.003,-0.2852,0.2482,-0.425,1,fall2,subject_18
5.17,0.013,0.013,0.003,-0.2861,0.2472,-0.4238,1,fall2,subject_18
5.18,0.006,0.012,0.003,-0.287,0.2463,-0.4229,1,fall2,subject_18
5.19,0.01,0.024,0.007,-0.2877,0.2453,-0.4217,1,fall2,subject_18
5.2,0.007,0.034,0.013,-0.2885,0.2442,-0.4207,1,fall2,subject_18
5.21,0.008,0.013,0.004,-0.2896,0.2434,-0.4196,1,fall2,subject_18
5.22,0.01,0.007,-0.001,-0.2909,0.2427,-0.4185,1,fall2,subject_18
5.23,0.01,0.008,0,-0.2919,0.242,-0.4175,1,fall2,subject_18
5.24,0.01,0.012,0,-0.2928,0.2413,-0.4164,1,fall2,subject_18
5.25,0.012,0.014,0.001,-0.2937,0.2404,-0.4156,1,fall2,subject_18
5.26,0.008,0.018,0,-0.2946,0.2395,-0.4149,1,fall2,subject_18
5.27,0.008,0.01,0.002,-0.2954,0.2385,-0.414,1,fall2,subject_18
5.28,0.009,0.014,0.003,-0.296,0.2376,-0.4129,1,fall2,subject_18
5.29,0.009,0.018,0.001,-0.2966,0.2366,-0.412,1,fall2,subject_18
5.3,0.011,0.023,0.002,-0.2971,0.2356,-0.4111,1,fall2,subject_18
5.31,0.011,0.021,-0.003,-0.2978,0.2347,-0.4101,1,fall2,subject_18
5.32,0.008,0.013,0.003,-0.2987,0.2339,-0.4093,1,fall2,subject_18
5.33,0.012,0.023,0.003,-0.2994,0.233,-0.4083,1,fall2,subject_18
5.34,0.009,0.015,0.004,-0.3003,0.2322,-0.4075,1,fall2,subject_18
5.35,0.008,0.012,0.006,-0.3012,0.2313,-0.4064,1,fall2,subject_18
5.36,0.009,0.033,0.006,-0.3021,0.2305,-0.4054,1,fall2,subject_18
5.37,0.011,0.016,-0.001,-0.3032,0.2299,-0.4046,1,fall2,subject_18
5.38,0.01,0.011,-0.005,-0.3046,0.2294,-0.4037,1,fall2,subject_18
5.39,0.009,0.009,0.002,-0.3057,0.2287,-0.4029,1,fall2,subject_18
5.4,0.008,0.002,0.002,-0.3068,0.228,-0.402,1,fall2,subject_18
5.41,0.005,0.011,0,-0.3076,0.2272,-0.4011,1,fall2,subject_18
5.42,0.013,0.005,-0.009,-0.3082,0.2264,-0.4002,1,fall2,subject_18
5.43,0.012,0.011,-0.005,-0.3086,0.2255,-0.3993,1,fall2,subject_18
5.44,0.006,0.014,0,-0.3085,0.2242,-0.3987,1,fall2,subject_18
5.45,0.009,0.015,0.004,-0.3083,0.2228,-0.3981,1,fall2,subject_18
5.46,0.012,0.024,0.005,-0.308,0.2214,-0.3975,1,fall2,subject_18
5.47,0.01,0.031,0.009,-0.3081,0.2203,-0.3969,1,fall2,subject_18
5.48,0.01,0.013,0.002,-0.3085,0.2193,-0.396,1,fall2,subject_18
5.49,0.009,0.016,0,-0.309,0.2185,-0.395,1,fall2,subject_18
5.5,0.009,0.016,0,-0.3096,0.2177,-0.3941,1,fall2,subject_18
5.51,0.009,0.011,0.001,-0.3102,0.2169,-0.3934,1,fall2,subject_18
5.52,0.011,0.012,0.003,-0.3108,0.2161,-0.3925,1,fall2,subject_18
5.53,0.011,0.019,0,-0.3114,0.2153,-0.3917,1,fall2,subject_18
5.54,0.011,0.013,0.004,-0.312,0.2146,-0.3907,1,fall2,subject_18
5.55,0.012,0.013,0.002,-0.3127,0.2138,-0.3898,1,fall2,subject_18
5.56,0.009,0.012,0.002,-0.3133,0.2131,-0.3891,1,fall2,subject_18
5.57,0.014,0.019,-0.002,-0.3141,0.2123,-0.3884,1,fall2,subject_18
5.58,0.014,0.016,0.002,-0.3147,0.2115,-0.3876,1,fall2,subject_18
5.59,0.011,0.006,0,-0.3156,0.2109,-0.387,1,fall2,subject_18
5.6,0.01,0.012,-0.002,-0.3162,0.2102,-0.3864,1,fall2,subject_18
5.61,0.012,0.017,-0.001,-0.3168,0.2094,-0.3858,1,fall2,subject_18
5.62,0.009,0.015,0.005,-0.3171,0.2086,-0.3849,1,fall2,subject_18
5.63,0.011,0.012,0.001,-0.3175,0.2078,-0.3841,1,fall2,subject_18
5.64,0.01,0.019,-0.002,-0.3179,0.2071,-0.3832,1,fall2,subject_18
5.65,0.012,0.014,0,-0.3185,0.2064,-0.3825,1,fall2,subject_18
5.66,0.016,0.014,-0.005,-0.3191,0.2058,-0.3817,1,fall2,subject_18
5.67,0.013,0.014,-0.001,-0.3196,0.2052,-0.3811,1,fall2,subject_18
5.68,0.012,0.023,0.005,-0.3201,0.2044,-0.3806,1,fall2,subject_18
5.69,0.013,0.048,0.008,-0.3206,0.2037,-0.3801,1,fall2,subject_18
5.7,0.015,0.039,0.004,-0.3213,0.203,-0.3794,1,fall2,subject_18
5.71,0.015,0.007,-0.009,-0.3224,0.2024,-0.3787,1,fall2,subject_18
5.72,0.006,-0.017,-0.002,-0.3231,0.2013,-0.3783,1,fall2,subject_18
5.73,0.006,-0.007,-0.001,-0.3235,0.2002,-0.3777,1,fall2,subject_18
5.74,0.011,0.011,0.001,-0.3238,0.1991,-0.3771,1,fall2,subject_18
5.75,0.01,0.012,0,-0.3241,0.1983,-0.3765,1,fall2,subject_18
5.76,0.012,0.016,0.001,-0.3246,0.1977,-0.3758,1,fall2,subject_18
5.77,0.012,0.013,0.004,-0.3252,0.1972,-0.375,1,fall2,subject_18
5.78,0.01,0.021,0.002,-0.3259,0.1967,-0.3744,1,fall2,subject_18
5.79,0.014,0.011,0,-0.3266,0.1963,-0.3736,1,fall2,subject_18
5.8,0.011,0.013,0,-0.3274,0.1959,-0.3728,1,fall2,subject_18
5.81,0.009,0.008,0.002,-0.3282,0.1954,-0.3721,1,fall2,subject_18
5.82,0.015,0.023,-0.001,-0.3288,0.1949,-0.3713,1,fall2,subject_18
5.83,0.015,0.013,-0.004,-0.3293,0.1944,-0.3706,1,fall2,subject_18
5.84,0.014,0.019,-0.002,-0.3299,0.1938,-0.37,1,fall2,subject_18
5.85,0.013,0.011,-0.004,-0.3303,0.1932,-0.369,1,fall2,subject_18
5.86,0.014,0.016,0,-0.3308,0.1925,-0.3685,1,fall2,subject_18
5.87,0.013,0.017,0.005,-0.3311,0.1919,-0.3681,1,fall2,subject_18
5.88,0.011,0.013,-0.002,-0.3315,0.1913,-0.3674,1,fall2,subject_18
5.89,0.01,0.021,0,-0.3317,0.1906,-0.3666,1,fall2,subject_18
5.9,0.011,0.008,-0.002,-0.3321,0.19,-0.3659,1,fall2,subject_18
5.91,0.012,0.011,-0.002,-0.3326,0.1894,-0.3654,1,fall2,subject_18
5.92,0.014,0.016,-0.001,-0.3329,0.1888,-0.3648,1,fall2,subject_18
5.93,0.013,0.024,-0.001,-0.3332,0.1882,-0.3642,1,fall2,subject_18
5.94,0.011,0.012,0,-0.3337,0.1876,-0.3637,1,fall2,subject_18
5.95,0.01,0.012,0,-0.3342,0.187,-0.3633,1,fall2,subject_18
5.96,0.012,0.01,-0.001,-0.3347,0.1865,-0.3627,1,fall2,subject_18
5.97,0.011,0.014,0,-0.3351,0.1859,-0.3621,1,fall2,subject_18
5.98,0.01,0.015,0,-0.3355,0.1853,-0.3617,1,fall2,subject_18
5.99,0.011,0.02,0.002,-0.3359,0.1847,-0.3613,1,fall2,subject_18
6,0.012,0.018,0.002,-0.3362,0.1842,-0.3608,1,fall2,subject_18
6.01,0.009,0.017,0,-0.3367,0.1836,-0.3601,1,fall2,subject_18
6.02,0.013,0.011,0.002,-0.3371,0.1831,-0.3595,1,fall2,subject_18
6.03,0.013,0.018,-0.001,-0.3375,0.1826,-0.3587,1,fall2,subject_18
6.04,0.014,0.013,-0.001,-0.338,0.1821,-0.3583,1,fall2,subject_18
6.05,0.011,0.012,-0.003,-0.3384,0.1816,-0.3577,1,fall2,subject_18
6.06,0.014,0.017,0.002,-0.3386,0.181,-0.357,1,fall2,subject_18
6.07,0.013,0.013,0.005,-0.339,0.1805,-0.3565,1,fall2,subject_18
6.08,0.013,0.009,0.003,-0.3394,0.18,-0.3559,1,fall2,subject_18
6.09,0.01,0.011,0.003,-0.3397,0.1795,-0.3554,1,fall2,subject_18
6.1,0.015,0.011,0.002,-0.3401,0.179,-0.3549,1,fall2,subject_18
6.11,0.012,0.021,0.003,-0.3403,0.1784,-0.3543,1,fall2,subject_18
6.12,0.014,0.013,0.001,-0.3407,0.1778,-0.3538,1,fall2,subject_18
6.13,0.01,0.014,0,-0.3411,0.1773,-0.3533,1,fall2,subject_18
6.14,0.011,0.015,0.002,-0.3414,0.1768,-0.3528,1,fall2,subject_18
6.15,0.012,0.012,0.002,-0.3417,0.1763,-0.3524,1,fall2,subject_18
6.16,0.012,0.018,0.001,-0.3421,0.1758,-0.3519,1,fall2,subject_18
6.17,0.012,0.007,-0.001,-0.3425,0.1753,-0.3514,1,fall2,subject_18
6.18,0.012,0.013,0.001,-0.3429,0.1748,-0.3507,1,fall2,subject_18
6.19,0.015,0.01,0,-0.3432,0.1743,-0.3501,1,fall2,subject_18
6.2,0.015,0.014,0.001,-0.3436,0.1739,-0.3496,1,fall2,subject_18
6.21,0.013,0.018,0.005,-0.3439,0.1734,-0.3491,1,fall2,subject_18
6.22,0.01,0.012,0,-0.3443,0.1729,-0.3486,1,fall2,subject_18
6.23,0.012,0.014,-0.002,-0.3447,0.1725,-0.348,1,fall2,subject_18
6.24,0.012,0.01,0,-0.3451,0.172,-0.3475,1,fall2,subject_18
6.25,0.013,0.018,0.002,-0.3455,0.1716,-0.3471,1,fall2,subject_18
6.26,0.014,0.015,0.005,-0.3459,0.1713,-0.3467,1,fall2,subject_18
6.27,0.013,0.014,-0.002,-0.3463,0.1709,-0.3462,1,fall2,subject_18
6.28,0.013,0.009,-0.003,-0.3467,0.1706,-0.3457,1,fall2,subject_18
6.29,0.011,0.016,0,-0.347,0.1701,-0.3453,1,fall2,subject_18
6.3,0.013,0.018,0.007,-0.3472,0.1697,-0.3449,1,fall2,subject_18
6.31,0.009,0.014,0.003,-0.3477,0.1693,-0.3445,1,fall2,subject_18
