timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,-0.027,0.005,0.034,-0.4985,0.35,0.3482,0,wash,subject_19
6.47,-0.025,0.105,0.066,-0.4954,0.3505,0.3546,0,wash,subject_19
6.48,-0.024,0.1,0.083,-0.4934,0.3509,0.36,0,wash,subject_19
6.49,-0.03,0.013,-0.019,-0.4912,0.3512,0.3642,0,wash,subject_19
6.5,-0.055,0.208,0.036,-0.4894,0.3516,0.3668,0,wash,subject_19
6.51,-0.078,0.132,0.036,-0.4908,0.3508,0.3689,0,wash,subject_19
6.52,-0.083,0.053,0.004,-0.4922,0.3501,0.3701,0,wash,subject_19
6.53,-0.051,-0.047,-0.053,-0.4928,0.3498,0.369,0,wash,subject_19
6.54,-0.021,-0.059,-0.053,-0.4927,0.3498,0.367,0,wash,subject_19
6.55,-0.035,-0.057,0.024,-0.4933,0.3493,0.3659,0,wash,subject_19
6.56,-0.056,-0.027,0.071,-0.4948,0.3481,0.3661,0,wash,subject_19
6.57,-0.033,0.018,0.025,-0.4968,0.3472,0.3668,0,wash,subject_19
6.58,-0.021,0.032,0.014,-0.498,0.347,0.3665,0,wash,subject_19
6.59,-0.018,0.025,-0.003,-0.4981,0.3473,0.3652,0,wash,subject_19
6.6,-0.04,0.025,0.002,-0.4988,0.3469,0.364,0,wash,subject_19
6.61,-0.026,0.004,-0.012,-0.5009,0.3454,0.3634,0,wash,subject_19
6.62,-0.043,-0.018,-0.023,-0.5035,0.3435,0.3629,0,wash,subject_19
6.63,-0.064,0.013,0.016,-0.505,0.3423,0.3617,0,wash,subject_19
6.64,-0.033,0.035,-0.017,-0.5058,0.3418,0.3598,0,wash,subject_19
6.65,-0.006,0.045,-0.049,-0.5064,0.3418,0.3574,0,wash,subject_19
6.66,0.007,0.022,-0.048,-0.5064,0.3419,0.3545,0,wash,subject_19
6.67,0.005,-0.015,-0.005,-0.5055,0.3419,0.3507,0,wash,subject_19
6.68,-0.022,-0.004,0.053,-0.5036,0.3419,0.346,0,wash,subject_19
6.69,-0.013,-0.013,0.061,-0.5011,0.3418,0.341,0,wash,subject_19
6.7,-0.002,-0.048,0.026,-0.4981,0.3422,0.3353,0,wash,subject_19
6.71,-0.02,0.051,0.038,-0.494,0.3434,0.3292,0,wash,subject_19
6.72,-0.002,0.055,0.019,-0.4899,0.3447,0.3229,0,wash,subject_19
6.73,0.053,0.002,-0.006,-0.4866,0.3457,0.3166,0,wash,subject_19
6.74,0.051,0.018,-0.001,-0.4844,0.3463,0.3112,0,wash,subject_19
6.75,0.024,0.032,-0.003,-0.4839,0.3464,0.3072,0,wash,subject_19
6.76,-0.006,0.025,0,-0.4857,0.3458,0.3051,0,wash,subject_19
6.77,-0.015,0.039,0.005,-0.4885,0.3445,0.3042,0,wash,subject_19
6.78,0.005,0.02,-0.015,-0.493,0.3433,0.3039,0,wash,subject_19
6.79,0.01,-0.015,0.003,-0.4984,0.3418,0.3045,0,wash,subject_19
6.8,-0.006,-0.042,0.034,-0.5043,0.3402,0.3056,0,wash,subject_19
6.81,-0.017,-0.061,0.046,-0.5105,0.3389,0.3066,0,wash,subject_19
6.82,0.007,-0.025,-0.024,-0.5163,0.338,0.3076,0,wash,subject_19
6.83,0.034,-0.06,-0.033,-0.5219,0.3376,0.3089,0,wash,subject_19
6.84,0.006,-0.042,0.007,-0.5269,0.3373,0.31,0,wash,subject_19
6.85,-0.004,0.002,0.014,-0.5309,0.3372,0.3106,0,wash,subject_19
6.86,0.023,0.018,-0.034,-0.5337,0.3377,0.3102,0,wash,subject_19
6.87,0.004,0.074,-0.072,-0.5356,0.3384,0.3087,0,wash,subject_19
6.88,0.002,0.085,-0.057,-0.5371,0.3389,0.3068,0,wash,subject_19
6.89,0.008,0.041,-0.058,-0.5394,0.3383,0.3058,0,wash,subject_19
6.9,0.025,-0.029,-0.034,-0.5429,0.3368,0.3051,0,wash,subject_19
6.91,0.007,-0.05,-0.024,-0.5464,0.3349,0.3048,0,wash,subject_19
6.92,0.009,-0.052,-0.042,-0.5496,0.3331,0.3047,0,wash,subject_19
6.93,0.009,-0.039,-0.02,-0.5517,0.3317,0.3044,0,wash,subject_19
6.94,0.021,-0.008,-0.012,-0.5519,0.3311,0.304,0,wash,subject_19
6.95,0.004,-0.017,0.008,-0.5509,0.331,0.3032,0,wash,subject_19
6.96,-0.004,0.008,0.02,-0.5493,0.331,0.3026,0,wash,subject_19
6.97,0.001,0.009,0.01,-0.5479,0.3307,0.3022,0,wash,subject_19
6.98,-0.002,0.046,0.008,-0.5466,0.3303,0.3021,0,wash,subject_19
6.99,0.007,0.033,-0.018,-0.5458,0.3298,0.3019,0,wash,subject_19
7,-0.005,0.005,0.026,-0.5452,0.329,0.3018,0,wash,subject_19
7.01,0.003,-0.01,0.041,-0.5445,0.3279,0.3017,0,wash,subject_19
7.02,0.021,-0.062,0.011,-0.5438,0.327,0.3015,0,wash,subject_19
7.03,0.006,-0.041,-0.006,-0.5422,0.3268,0.3009,0,wash,subject_19
7.04,-0.003,-0.016,-0.034,-0.5402,0.3271,0.3005,0,wash,subject_19
7.05,0.002,-0.027,-0.044,-0.5377,0.328,0.3002,0,wash,subject_19
7.06,0.012,-0.076,-0.012,-0.5337,0.3295,0.2996,0,wash,subject_19
7.07,0.02,-0.057,0.005,-0.5271,0.332,0.2982,0,wash,subject_19
7.08,0.015,-0.015,-0.021,-0.5187,0.3355,0.2967,0,wash,subject_19
7.09,-0.004,-0.025,-0.033,-0.5104,0.3389,0.2958,0,wash,subject_19
7.1,-0.007,-0.028,-0.01,-0.5022,0.3418,0.2955,0,wash,subject_19
7.11,-0.017,-0.014,0.029,-0.494,0.3444,0.2957,0,wash,subject_19
7.12,0.006,-0.045,-0.027,-0.486,0.3467,0.2961,0,wash,subject_19
7.13,-0.004,0.036,-0.022,-0.4776,0.3493,0.2967,0,wash,subject_19
7.14,-0.002,0.084,-0.074,-0.4723,0.3509,0.3003,0,wash,subject_19
7.15,-0.005,0.026,-0.033,-0.4716,0.3507,0.307,0,wash,subject_19
7.16,-0.007,-0.006,0.013,-0.4699,0.3502,0.3129,0,wash,subject_19
7.17,-0.006,0.018,-0.001,-0.4636,0.3518,0.3164,0,wash,subject_19
7.18,0.044,0.039,-0.047,-0.4535,0.3553,0.3185,0,wash,subject_19
7.19,0.009,0.036,0.053,-0.4413,0.3598,0.3195,0,wash,subject_19
7.2,0.003,0,0.013,-0.4276,0.3647,0.3193,0,wash,subject_19
7.21,0.042,-0.09,-0.123,-0.4118,0.3712,0.3168,0,wash,subject_19
7.22,0.039,0.041,-0.026,-0.3927,0.3784,0.3135,0,wash,subject_19
7.23,0.021,0.122,0.071,-0.3748,0.3846,0.3123,0,wash,subject_19
7.24,0.049,-0.006,0.042,-0.3629,0.3883,0.3141,0,wash,subject_19
7.25,0.063,0.096,0.029,-0.3547,0.3905,0.3177,0,wash,subject_19
7.26,0.071,0.163,0.082,-0.3522,0.3902,0.3236,0,wash,subject_19
7.27,0.016,0.044,0.126,-0.3553,0.3883,0.3316,0,wash,subject_19
7.28,-0.003,-0.025,0.132,-0.359,0.3862,0.3399,0,wash,subject_19
7.29,-0.024,0,0.122,-0.362,0.3853,0.3467,0,wash,subject_19
7.3,-0.022,-0.012,0.053,-0.3652,0.3855,0.3529,0,wash,subject_19
7.31,-0.001,-0.145,0.054,-0.3707,0.3853,0.3589,0,wash,subject_19
7.32,-0.007,-0.008,0.08,-0.3748,0.3854,0.3648,0,wash,subject_19
7.33,-0.044,0.039,-0.005,-0.38,0.3854,0.3732,0,wash,subject_19
7.34,-0.046,0.048,-0.043,-0.3868,0.3845,0.3827,0,wash,subject_19
7.35,-0.035,0.094,-0.046,-0.3929,0.384,0.3913,0,wash,subject_19
7.36,-0.07,0.088,0.026,-0.398,0.383,0.3996,0,wash,subject_19
7.37,-0.096,0.033,-0.022,-0.403,0.3818,0.4058,0,wash,subject_19
7.38,-0.101,0.009,-0.088,-0.4055,0.3816,0.4084,0,wash,subject_19
7.39,-0.088,0.056,-0.074,-0.4046,0.3828,0.408,0,wash,subject_19
7.4,-0.078,0.019,-0.077,-0.4016,0.3845,0.4061,0,wash,subject_19
7.41,-0.081,0.009,-0.088,-0.3977,0.3861,0.403,0,wash,subject_19
7.42,-0.065,0.046,-0.06,-0.3928,0.3876,0.3992,0,wash,subject_19
7.43,-0.063,0.068,-0.025,-0.3875,0.3885,0.395,0,wash,subject_19
7.44,-0.059,0.06,-0.012,-0.3829,0.3885,0.3909,0,wash,subject_19
7.45,-0.014,0.026,0.025,-0.3799,0.3875,0.3871,0,wash,subject_19
7.46,0.006,-0.026,0.041,-0.3783,0.3861,0.3835,0,wash,subject_19
7.47,0.002,-0.04,0.003,-0.3766,0.3854,0.3793,0,wash,subject_19
7.48,0.004,-0.012,-0.025,-0.374,0.3854,0.3748,0,wash,subject_19
7.49,0.075,0.011,0.008,-0.3717,0.3858,0.3708,0,wash,subject_19
7.5,0.097,-0.012,0.053,-0.3707,0.3853,0.3685,0,wash,subject_19
7.51,0.097,-0.018,0.07,-0.3716,0.3843,0.3676,0,wash,subject_19
7.52,0.103,-0.025,0.042,-0.3737,0.3833,0.3679,0,wash,subject_19
7.53,0.1,-0.043,0.072,-0.3755,0.3832,0.3685,0,wash,subject_19
7.54,0.098,-0.043,0.089,-0.3754,0.3845,0.3687,0,wash,subject_19
7.55,0.036,-0.013,0.082,-0.3733,0.3871,0.3688,0,wash,subject_19
7.56,-0.02,0.001,0.052,-0.3702,0.3905,0.3689,0,wash,subject_19
7.57,-0.038,0.011,-0.018,-0.3675,0.3939,0.3691,0,wash,subject_19
7.58,-0.048,0.004,-0.029,-0.3656,0.397,0.3695,0,wash,subject_19
7.59,-0.076,-0.044,-0.015,-0.3635,0.3997,0.3692,0,wash,subject_19
7.6,-0.11,-0.065,-0.067,-0.3601,0.4029,0.3675,0,wash,subject_19
7.61,-0.115,0.053,-0.148,-0.3552,0.407,0.3649,0,wash,subject_19
7.62,-0.13,0.117,-0.146,-0.3506,0.4099,0.3632,0,wash,subject_19
7.63,-0.086,0.031,-0.124,-0.3481,0.41,0.3626,0,wash,subject_19
7.64,-0.048,0.056,-0.107,-0.3451,0.4097,0.3601,0,wash,subject_19
7.65,-0.091,0.071,-0.052,-0.338,0.4095,0.3548,0,wash,subject_19
7.66,-0.118,0.123,-0.01,-0.3272,0.4099,0.347,0,wash,subject_19
7.67,-0.051,0.052,0.004,-0.3153,0.41,0.338,0,wash,subject_19
7.68,-0.001,-0.032,0.041,-0.3036,0.4091,0.3281,0,wash,subject_19
7.69,0.027,-0.013,0.067,-0.2917,0.4076,0.3177,0,wash,subject_19
7.7,0.015,0.065,0.015,-0.279,0.4065,0.3073,0,wash,subject_19
7.71,-0.025,0.125,0.028,-0.2654,0.4052,0.2968,0,wash,subject_19
7.72,0.022,0.038,0.054,-0.2527,0.4027,0.2867,0,wash,subject_19
7.73,0.031,0.014,0.09,-0.2403,0.3996,0.2762,0,wash,subject_19
7.74,0.013,-0.008,0.1,-0.229,0.3959,0.2666,0,wash,subject_19
7.75,-0.007,-0.001,0.067,-0.2196,0.3921,0.2581,0,wash,subject_19
7.76,-0.031,-0.008,0.049,-0.2106,0.3884,0.25,0,wash,subject_19
7.77,-0.01,-0.031,0.014,-0.2011,0.3849,0.242,0,wash,subject_19
7.78,0.016,-0.038,0.005,-0.191,0.3813,0.2349,0,wash,subject_19
7.79,0.007,0.019,-0.003,-0.1811,0.3774,0.229,0,wash,subject_19
7.8,-0.016,-0.008,-0.035,-0.1724,0.3729,0.224,0,wash,subject_19
7.81,0.034,0.003,-0.054,-0.1641,0.3675,0.2192,0,wash,subject_19
7.82,0.039,0.011,-0.021,-0.1565,0.3614,0.2149,0,wash,subject_19
7.83,0.022,0.034,-0.016,-0.1507,0.3546,0.2117,0,wash,subject_19
7.84,-0.008,0.001,-0.038,-0.147,0.3474,0.2096,0,wash,subject_19
7.85,-0.038,-0.049,-0.012,-0.1438,0.3398,0.2069,0,wash,subject_19
7.86,-0.03,-0.039,0.042,-0.1397,0.3318,0.2041,0,wash,subject_19
7.87,-0.007,0.13,0.061,-0.1354,0.3238,0.2017,0,wash,subject_19
7.88,-0.027,0.006,0.004,-0.1335,0.3161,0.2002,0,wash,subject_19
7.89,-0.059,-0.006,-0.003,-0.1306,0.3085,0.1981,0,wash,subject_19
7.9,-0.008,-0.032,0.008,-0.1273,0.3007,0.1954,0,wash,subject_19
7.91,0.064,-0.037,0.012,-0.1245,0.2926,0.1928,0,wash,subject_19
7.92,0.012,0.116,0.029,-0.1225,0.2848,0.1914,0,wash,subject_19
7.93,0.057,-0.017,0.066,-0.1237,0.2764,0.1914,0,wash,subject_19
7.94,-0.01,0.025,0.05,-0.1243,0.269,0.1905,0,wash,subject_19
7.95,-0.015,0.041,0.004,-0.1237,0.2625,0.1891,0,wash,subject_19
7.96,-0.021,0.08,-0.061,-0.1239,0.2561,0.1876,0,wash,subject_19
7.97,-0.057,0.114,-0.057,-0.1247,0.249,0.1863,0,wash,subject_19
7.98,-0.07,0.166,-0.019,-0.1274,0.2407,0.1845,0,wash,subject_19
7.99,-0.092,0.171,-0.02,-0.1315,0.2317,0.1814,0,wash,subject_19
8,-0.116,0.152,-0.006,-0.136,0.2222,0.1765,0,wash,subject_19
8.01,-0.139,0.107,0.064,-0.1401,0.2123,0.1697,0,wash,subject_19
8.02,-0.136,0.163,0.108,-0.1426,0.2027,0.1603,0,wash,subject_19
8.03,-0.129,0.213,0.079,-0.1447,0.1932,0.1483,0,wash,subject_19
8.04,-0.12,0.136,0.04,-0.1467,0.1838,0.1338,0,wash,subject_19
8.05,-0.115,0.094,0.016,-0.1477,0.1744,0.1171,0,wash,subject_19
8.06,-0.103,0.117,0.057,-0.1489,0.1645,0.099,0,wash,subject_19
8.07,-0.11,0.056,0.076,-0.1531,0.1542,0.0803,0,wash,subject_19
8.08,-0.075,0.004,0.023,-0.1577,0.1435,0.06,0,wash,subject_19
8.09,-0.068,-0.095,0.023,-0.1596,0.1336,0.0376,0,wash,subject_19
8.1,-0.049,-0.075,0.06,-0.1572,0.1249,0.0142,0,wash,subject_19
8.11,-0.006,0.007,-0.034,-0.1533,0.1168,-0.0087,0,wash,subject_19
8.12,-0.015,-0.013,-0.121,-0.1517,0.1091,-0.031,0,wash,subject_19
8.13,-0.068,-0.173,-0.026,-0.1513,0.1011,-0.0527,0,wash,subject_19
8.14,-0.028,-0.092,-0.009,-0.1499,0.0932,-0.0731,0,wash,subject_19
8.15,0.01,0.013,-0.026,-0.1489,0.0855,-0.0931,0,wash,subject_19
8.16,-0.033,-0.035,0.042,-0.1494,0.078,-0.1127,0,wash,subject_19
8.17,-0.038,-0.046,0.099,-0.1516,0.071,-0.1315,0,wash,subject_19
8.18,-0.037,-0.079,0.063,-0.1541,0.065,-0.1498,0,wash,subject_19
8.19,-0.015,-0.044,-0.019,-0.1564,0.0596,-0.1677,0,wash,subject_19
8.2,-0.035,-0.095,-0.052,-0.1591,0.0543,-0.1849,0,wash,subject_19
8.21,-0.081,-0.232,0.027,-0.1608,0.0494,-0.2011,0,wash,subject_19
8.22,-0.066,-0.155,0.026,-0.1594,0.0452,-0.2157,0,wash,subject_19
8.23,-0.026,-0.057,-0.008,-0.1584,0.0408,-0.229,0,wash,subject_19
8.24,-0.017,-0.016,-0.05,-0.1588,0.0368,-0.2409,0,wash,subject_19
8.25,-0.003,-0.042,-0.082,-0.1614,0.0329,-0.2515,0,wash,subject_19
8.26,-0.001,-0.108,-0.08,-0.1662,0.0291,-0.2604,0,wash,subject_19
8.27,0.002,-0.151,-0.053,-0.1719,0.0249,-0.2673,0,wash,subject_19
8.28,0.015,-0.171,-0.035,-0.1765,0.02,-0.2722,0,wash,subject_19
8.29,0.007,-0.146,0.011,-0.1787,0.014,-0.2754,0,wash,subject_19
8.3,0.021,-0.278,0.058,-0.1778,0.0075,-0.2769,0,wash,subject_19
8.31,0.051,-0.149,0.13,-0.1726,0.0007,-0.2767,0,wash,subject_19
8.32,0.085,-0.006,0.181,-0.1649,-0.0046,-0.2757,0,wash,subject_19
8.33,0.089,0.119,0.175,-0.1582,-0.009,-0.2747,0,wash,subject_19
8.34,0.07,0.152,0.175,-0.1554,-0.0119,-0.2744,0,wash,subject_19
8.35,0.044,0.095,0.138,-0.1548,-0.013,-0.275,0,wash,subject_19
8.36,0.024,0.004,0.023,-0.1551,-0.0128,-0.2761,0,wash,subject_19
8.37,0.025,0.05,0.001,-0.1536,-0.0116,-0.2779,0,wash,subject_19
8.38,0.005,0.098,0.014,-0.1499,-0.0107,-0.2802,0,wash,subject_19
8.39,-0.016,0.038,0.003,-0.1466,-0.0096,-0.2831,0,wash,subject_19
8.4,-0.009,0.002,-0.029,-0.1446,-0.0084,-0.2862,0,wash,subject_19
8.41,-0.013,0.055,-0.037,-0.1422,-0.0074,-0.2896,0,wash,subject_19
8.42,-0.002,0.098,-0.039,-0.1393,-0.007,-0.2932,0,wash,subject_19
8.43,-0.047,0.054,-0.038,-0.1396,-0.0062,-0.2967,0,wash,subject_19
8.44,-0.007,-0.046,-0.06,-0.1444,-0.0041,-0.2994,0,wash,subject_19
8.45,0,-0.137,-0.064,-0.1518,-0.0019,-0.3009,0,wash,subject_19
8.46,0.003,-0.068,-0.051,-0.1572,-0.0011,-0.3013,0,wash,subject_19
8.47,0.014,0.008,-0.058,-0.1601,-0.0017,-0.3011,0,wash,subject_19
8.48,0.013,0.048,-0.022,-0.1619,-0.003,-0.3009,0,wash,subject_19
8.49,0.026,0.081,0.015,-0.1633,-0.0046,-0.3008,0,wash,subject_19
8.5,0.034,0.071,0.059,-0.1649,-0.0057,-0.301,0,wash,subject_19
8.51,0.033,0.064,0.085,-0.1668,-0.006,-0.3015,0,wash,subject_19
8.52,0.019,0.055,0.068,-0.1698,-0.0057,-0.3023,0,wash,subject_19
8.53,0.003,0.026,0.031,-0.1742,-0.0048,-0.3032,0,wash,subject_19
8.54,-0.005,-0.002,0.007,-0.1795,-0.0038,-0.3041,0,wash,subject_19
8.55,-0.018,-0.036,0,-0.1846,-0.0031,-0.3048,0,wash,subject_19
8.56,-0.026,-0.045,0,-0.1878,-0.003,-0.3051,0,wash,subject_19
8.57,-0.028,-0.004,0.002,-0.1887,-0.0039,-0.3051,0,wash,subject_19
8.58,-0.031,0.028,0.006,-0.1879,-0.0054,-0.3048,0,wash,subject_19
8.59,-0.022,0.042,0.008,-0.1866,-0.0069,-0.3044,0,wash,subject_19
8.6,-0.01,0.046,0.008,-0.1858,-0.0082,-0.304,0,wash,subject_19
8.61,-0.004,0.04,0.01,-0.1854,-0.0092,-0.3038,0,wash,subject_19
8.62,0.001,0.024,0.014,-0.1855,-0.0098,-0.3038,0,wash,subject_19
8.63,0.002,0.006,0.005,-0.1859,-0.0102,-0.304,0,wash,subject_19
8.64,-0.001,-0.011,0.004,-0.1863,-0.0103,-0.3043,0,wash,subject_19
8.65,0.004,-0.001,-0.004,-0.1863,-0.0103,-0.3047,0,wash,subject_19
8.66,0.007,0.008,-0.01,-0.186,-0.0104,-0.3051,0,wash,subject_19
8.67,-0.002,-0.001,0.017,-0.1853,-0.0104,-0.3055,0,wash,subject_19
8.68,-0.003,0.007,0.015,-0.1843,-0.0103,-0.306,0,wash,subject_19
8.69,0,0.03,0.009,-0.1832,-0.0102,-0.3066,0,wash,subject_19
8.7,0.001,0.036,0.008,-0.1827,-0.0098,-0.3073,0,wash,subject_19
8.71,-0.019,-0.01,0.05,-0.1824,-0.0091,-0.308,0,wash,subject_19
8.72,-0.011,0.035,0.043,-0.1821,-0.0081,-0.3085,0,wash,subject_19
8.73,0.003,0.082,-0.011,-0.1839,-0.0061,-0.309,0,wash,subject_19
8.74,0.002,0.043,0.008,-0.1891,-0.0035,-0.3094,0,wash,subject_19
8.75,-0.02,-0.017,0.061,-0.1955,-0.0005,-0.3093,0,wash,subject_19
8.76,-0.024,0.078,0.045,-0.2032,0.0028,-0.3087,0,wash,subject_19
8.77,-0.01,0.071,-0.007,-0.2152,0.0078,-0.308,0,wash,subject_19
8.78,-0.019,-0.006,-0.006,-0.233,0.0146,-0.3067,0,wash,subject_19
8.79,-0.023,0.01,-0.029,-0.2589,0.0237,-0.303,0,wash,subject_19
8.8,0.012,0.004,-0.14,-0.2944,0.0354,-0.297,0,wash,subject_19
8.81,0.044,-0.056,-0.221,-0.3384,0.049,-0.2883,0,wash,subject_19
8.82,0.032,-0.087,-0.246,-0.3859,0.0622,-0.2767,0,wash,subject_19
8.83,0.036,-0.099,-0.209,-0.436,0.0755,-0.2622,0,wash,subject_19
8.84,0.056,-0.091,-0.222,-0.4878,0.0886,-0.2456,0,wash,subject_19
8.85,0.067,-0.104,-0.253,-0.5374,0.1,-0.2278,0,wash,subject_19
8.86,0.054,-0.164,-0.209,-0.5794,0.1087,-0.2102,0,wash,subject_19
8.87,0.044,-0.066,-0.184,-0.6145,0.1154,-0.1925,0,wash,subject_19
8.88,0.063,-0.046,-0.097,-0.6471,0.1217,-0.1749,0,wash,subject_19
8.89,0.058,-0.064,0.003,-0.6773,0.1278,-0.1574,0,wash,subject_19
8.9,0.033,-0.057,-0.008,-0.7042,0.1331,-0.1407,0,wash,subject_19
8.91,0.044,-0.013,-0.054,-0.7285,0.1377,-0.1248,0,wash,subject_19
8.92,0.054,0.055,-0.078,-0.7519,0.1419,-0.1091,0,wash,subject_19
8.93,0.043,0.094,-0.047,-0.7753,0.1456,-0.0935,0,wash,subject_19
8.94,-0.002,0.006,-0.015,-0.7972,0.1483,-0.0785,0,wash,subject_19
8.95,-0.04,-0.122,0.001,-0.8152,0.1495,-0.0649,0,wash,subject_19
8.96,-0.017,-0.051,-0.019,-0.8292,0.1497,-0.0526,0,wash,subject_19
8.97,0.005,0.07,-0.027,-0.8418,0.1493,-0.0405,0,wash,subject_19
8.98,-0.027,0.01,0.004,-0.8542,0.1481,-0.0288,0,wash,subject_19
8.99,-0.048,-0.034,-0.031,-0.8653,0.1456,-0.0182,0,wash,subject_19
9,-0.059,-0.087,-0.018,-0.8744,0.142,-0.0084,0,wash,subject_19
9.01,-0.061,-0.025,0.029,-0.881,0.1377,0.0003,0,wash,subject_19
9.02,-0.046,-0.032,-0.003,-0.8867,0.133,0.0091,0,wash,subject_19
9.03,-0.034,-0.078,-0.063,-0.8919,0.1283,0.018,0,wash,subject_19
9.04,-0.03,-0.131,-0.052,-0.8966,0.1234,0.027,0,wash,subject_19
9.05,-0.036,-0.07,-0.025,-0.9001,0.1184,0.036,0,wash,subject_19
9.06,-0.029,-0.091,-0.003,-0.9025,0.114,0.0452,0,wash,subject_19
9.07,-0.029,-0.255,-0.021,-0.9038,0.1109,0.0543,0,wash,subject_19
9.08,-0.043,-0.249,-0.039,-0.9034,0.1096,0.0639,0,wash,subject_19
9.09,-0.011,-0.091,-0.003,-0.9017,0.1094,0.0736,0,wash,subject_19
9.1,-0.017,-0.161,0,-0.9002,0.1099,0.0844,0,wash,subject_19
9.11,-0.039,-0.297,0.002,-0.897,0.1115,0.0949,0,wash,subject_19
9.12,-0.062,-0.145,-0.018,-0.8917,0.1148,0.1055,0,wash,subject_19
9.13,-0.008,-0.091,-0.047,-0.8879,0.1184,0.1176,0,wash,subject_19
9.14,0.023,-0.037,-0.112,-0.8848,0.1219,0.1314,0,wash,subject_19
9.15,-0.002,-0.069,-0.159,-0.8807,0.1249,0.1459,0,wash,subject_19
9.16,-0.022,-0.052,-0.101,-0.8757,0.1273,0.161,0,wash,subject_19
9.17,0.017,0.028,-0.09,-0.8695,0.1294,0.1772,0,wash,subject_19
9.18,-0.005,-0.019,-0.142,-0.8619,0.1314,0.1937,0,wash,subject_19
9.19,0.003,-0.033,-0.174,-0.8527,0.1337,0.2104,0,wash,subject_19
9.2,-0.018,-0.013,-0.118,-0.8425,0.1359,0.228,0,wash,subject_19
9.21,-0.034,-0.033,-0.107,-0.8314,0.1377,0.2467,0,wash,subject_19
9.22,-0.046,0.013,-0.043,-0.8186,0.1398,0.2656,0,wash,subject_19
9.23,-0.041,0.085,-0.029,-0.8043,0.143,0.2847,0,wash,subject_19
9.24,-0.061,0.064,-0.043,-0.7895,0.1467,0.3035,0,wash,subject_19
9.25,-0.072,0.145,-0.006,-0.774,0.1507,0.3224,0,wash,subject_19
9.26,-0.056,0.126,0.031,-0.7582,0.1548,0.3412,0,wash,subject_19
9.27,-0.062,0.08,0.089,-0.7431,0.1587,0.3591,0,wash,subject_19
9.28,-0.102,0.116,0.163,-0.7313,0.1617,0.3762,0,wash,subject_19
9.29,-0.11,0.175,0.098,-0.7225,0.1645,0.392,0,wash,subject_19
9.3,-0.105,0.179,0.069,-0.714,0.1681,0.4071,0,wash,subject_19
9.31,-0.09,0.144,0.072,-0.7059,0.172,0.4202,0,wash,subject_19
9.32,-0.093,0.161,0.078,-0.6991,0.1753,0.4313,0,wash,subject_19
9.33,-0.108,0.134,0.061,-0.6935,0.1781,0.4418,0,wash,subject_19
9.34,-0.102,0.151,0.045,-0.6884,0.1808,0.4507,0,wash,subject_19
9.35,-0.104,0.081,0.061,-0.6828,0.1837,0.4579,0,wash,subject_19
9.36,-0.079,0.054,0.121,-0.6768,0.1871,0.463,0,wash,subject_19
9.37,-0.052,0.042,0.094,-0.6713,0.1913,0.4665,0,wash,subject_19
9.38,-0.081,0.107,0.068,-0.6663,0.1961,0.4685,0,wash,subject_19
9.39,-0.031,0.18,0.092,-0.6637,0.1996,0.4694,0,wash,subject_19
9.4,-0.025,0.041,0.033,-0.6626,0.202,0.4701,0,wash,subject_19
9.41,0.005,0.018,-0.008,-0.6612,0.2047,0.4694,0,wash,subject_19
9.42,0.001,0.04,0.01,-0.6595,0.2075,0.4683,0,wash,subject_19
9.43,-0.023,0.075,0.029,-0.6581,0.21,0.4674,0,wash,subject_19
9.44,-0.018,0.03,0.025,-0.6578,0.2117,0.4665,0,wash,subject_19
9.45,-0.014,0.007,-0.011,-0.6583,0.2124,0.4653,0,wash,subject_19
9.46,-0.009,0.012,-0.018,-0.6587,0.2132,0.4637,0,wash,subject_19
9.47,0.038,-0.033,0,-0.6587,0.2141,0.4624,0,wash,subject_19
9.48,0.031,-0.034,0.017,-0.6581,0.2156,0.4611,0,wash,subject_19
9.49,0.026,0.037,-0.015,-0.657,0.2177,0.4602,0,wash,subject_19
9.5,0.024,0.053,0.018,-0.657,0.219,0.4603,0,wash,subject_19
9.51,0.03,-0.011,-0.013,-0.6586,0.2189,0.461,0,wash,subject_19
9.52,-0.02,0.002,0.001,-0.6606,0.2186,0.4615,0,wash,subject_19
9.53,-0.058,0.007,-0.008,-0.6609,0.2193,0.4614,0,wash,subject_19
9.54,-0.027,0.034,-0.02,-0.6601,0.2207,0.4608,0,wash,subject_19
9.55,-0.01,-0.015,-0.048,-0.6599,0.222,0.4604,0,wash,subject_19
9.56,-0.003,-0.046,-0.144,-0.6597,0.2236,0.4595,0,wash,subject_19
9.57,-0.036,-0.025,-0.18,-0.6565,0.2262,0.4585,0,wash,subject_19
9.58,-0.028,0.011,-0.212,-0.6512,0.2289,0.4579,0,wash,subject_19
9.59,0.038,-0.037,-0.124,-0.6464,0.23,0.4587,0,wash,subject_19
9.6,0.064,-0.056,0.017,-0.6418,0.2297,0.4607,0,wash,subject_19
9.61,0.037,0.052,0.072,-0.6365,0.2293,0.4644,0,wash,subject_19
9.62,0.012,0.112,0.06,-0.6334,0.2276,0.4687,0,wash,subject_19
9.63,0.017,0.019,0.071,-0.6312,0.2248,0.4738,0,wash,subject_19
9.64,0,0.006,0.074,-0.6285,0.2225,0.4777,0,wash,subject_19
9.65,0.007,0.014,-0.002,-0.626,0.2213,0.4805,0,wash,subject_19
