timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.196,-0.067,0.101,-0.2198,-0.7149,-0.2057,0,bed,subject_16
3.21,0.213,-0.044,0.069,-0.2263,-0.7094,-0.2139,0,bed,subject_16
3.22,0.236,-0.026,0.066,-0.2332,-0.7032,-0.2233,0,bed,subject_16
3.23,0.237,-0.07,0.065,-0.2413,-0.6958,-0.2337,0,bed,subject_16
3.24,0.271,-0.121,0.043,-0.2504,-0.6877,-0.2438,0,bed,subject_16
3.25,0.307,-0.111,-0.007,-0.2597,-0.6793,-0.2529,0,bed,subject_16
3.26,0.298,-0.083,-0.01,-0.2692,-0.6714,-0.2602,0,bed,subject_16
3.27,0.269,-0.164,0.048,-0.2769,-0.6639,-0.2659,0,bed,subject_16
3.28,0.292,-0.176,0.042,-0.2823,-0.6575,-0.2693,0,bed,subject_16
3.29,0.302,-0.18,0.012,-0.2863,-0.652,-0.2703,0,bed,subject_16
3.3,0.263,-0.199,0.007,-0.2895,-0.6475,-0.2693,0,bed,subject_16
3.31,0.251,-0.21,0.013,-0.2913,-0.6441,-0.2656,0,bed,subject_16
3.32,0.233,-0.182,0.03,-0.2914,-0.6421,-0.2589,0,bed,subject_16
3.33,0.211,-0.141,0.042,-0.2903,-0.6409,-0.2498,0,bed,subject_16
3.34,0.188,-0.13,0.036,-0.2888,-0.6401,-0.2395,0,bed,subject_16
3.35,0.161,-0.154,0.049,-0.2874,-0.6393,-0.2286,0,bed,subject_16
3.36,0.151,-0.172,0.059,-0.2861,-0.6384,-0.217,0,bed,subject_16
3.37,0.127,-0.167,0.064,-0.2849,-0.6376,-0.2045,0,bed,subject_16
3.38,0.094,-0.151,0.065,-0.2832,-0.6368,-0.1913,0,bed,subject_16
3.39,0.051,-0.141,0.052,-0.2815,-0.6359,-0.1774,0,bed,subject_16
3.4,0.012,-0.135,0.035,-0.2801,-0.6342,-0.1625,0,bed,subject_16
3.41,-0.06,-0.156,0.021,-0.2787,-0.6325,-0.1473,0,bed,subject_16
3.42,-0.146,-0.18,0.017,-0.2768,-0.6311,-0.1317,0,bed,subject_16
3.43,-0.219,-0.205,0.014,-0.2736,-0.6299,-0.1159,0,bed,subject_16
3.44,-0.245,-0.191,0.005,-0.2684,-0.6288,-0.1,0,bed,subject_16
3.45,-0.168,-0.174,-0.027,-0.2615,-0.6274,-0.0845,0,bed,subject_16
3.46,-0.077,-0.152,-0.063,-0.2534,-0.6257,-0.069,0,bed,subject_16
3.47,-0.043,-0.131,-0.104,-0.2443,-0.6234,-0.0542,0,bed,subject_16
3.48,-0.022,-0.09,-0.137,-0.2353,-0.6205,-0.0394,0,bed,subject_16
3.49,0.019,-0.05,-0.183,-0.2267,-0.617,-0.0247,0,bed,subject_16
3.5,0.012,-0.045,-0.198,-0.2187,-0.6132,-0.0107,0,bed,subject_16
3.51,-0.013,-0.053,-0.217,-0.211,-0.6092,0.0018,0,bed,subject_16
3.52,-0.003,-0.06,-0.242,-0.2037,-0.605,0.0128,0,bed,subject_16
3.53,0.041,-0.063,-0.276,-0.1968,-0.6006,0.0225,0,bed,subject_16
3.54,0.069,-0.068,-0.312,-0.19,-0.5965,0.0312,0,bed,subject_16
3.55,0.046,-0.076,-0.342,-0.1828,-0.5928,0.0394,0,bed,subject_16
3.56,0.034,-0.075,-0.359,-0.1762,-0.5893,0.0471,0,bed,subject_16
3.57,0.017,-0.083,-0.387,-0.1698,-0.5862,0.0544,0,bed,subject_16
3.58,-0.011,-0.099,-0.4,-0.1632,-0.5836,0.0614,0,bed,subject_16
3.59,-0.07,-0.124,-0.416,-0.1563,-0.5814,0.0681,0,bed,subject_16
3.6,-0.058,-0.133,-0.437,-0.149,-0.5796,0.0744,0,bed,subject_16
3.61,-0.016,-0.128,-0.453,-0.1414,-0.5782,0.081,0,bed,subject_16
3.62,-0.006,-0.142,-0.458,-0.1331,-0.5774,0.088,0,bed,subject_16
3.63,-0.029,-0.153,-0.442,-0.1247,-0.5771,0.0958,0,bed,subject_16
3.64,-0.027,-0.145,-0.428,-0.1163,-0.5774,0.1045,0,bed,subject_16
3.65,0.005,-0.131,-0.425,-0.1082,-0.5782,0.1139,0,bed,subject_16
3.66,0.021,-0.134,-0.408,-0.1,-0.5796,0.1244,0,bed,subject_16
3.67,0.013,-0.138,-0.37,-0.092,-0.5816,0.1358,0,bed,subject_16
3.68,0.004,-0.125,-0.32,-0.0843,-0.584,0.1482,0,bed,subject_16
3.69,-0.02,-0.135,-0.279,-0.0766,-0.5866,0.1615,0,bed,subject_16
3.7,-0.084,-0.144,-0.262,-0.0683,-0.5888,0.176,0,bed,subject_16
3.71,-0.156,-0.136,-0.248,-0.059,-0.5907,0.1914,0,bed,subject_16
3.72,-0.185,-0.112,-0.242,-0.0495,-0.5923,0.207,0,bed,subject_16
3.73,-0.14,-0.072,-0.226,-0.0403,-0.5936,0.2221,0,bed,subject_16
3.74,-0.084,-0.052,-0.181,-0.0321,-0.5949,0.2364,0,bed,subject_16
3.75,-0.058,-0.052,-0.117,-0.0249,-0.5965,0.25,0,bed,subject_16
3.76,-0.026,-0.036,-0.064,-0.0187,-0.5987,0.2641,0,bed,subject_16
3.77,0,-0.017,-0.066,-0.0125,-0.6003,0.2793,0,bed,subject_16
3.78,-0.002,-0.008,-0.073,-0.0058,-0.6015,0.2958,0,bed,subject_16
3.79,-0.021,0.015,-0.078,0.0016,-0.6023,0.3134,0,bed,subject_16
3.8,-0.031,0.04,-0.075,0.0099,-0.6024,0.3318,0,bed,subject_16
3.81,-0.03,0.08,-0.1,0.0189,-0.6018,0.3503,0,bed,subject_16
3.82,-0.053,0.11,-0.114,0.0273,-0.6003,0.3686,0,bed,subject_16
3.83,-0.092,0.122,-0.112,0.0352,-0.599,0.385,0,bed,subject_16
3.84,-0.08,0.124,-0.097,0.0424,-0.5981,0.3992,0,bed,subject_16
3.85,-0.042,0.126,-0.088,0.049,-0.598,0.4109,0,bed,subject_16
3.86,-0.012,0.109,-0.07,0.0558,-0.5989,0.4201,0,bed,subject_16
3.87,-0.003,0.074,-0.065,0.0632,-0.6004,0.4276,0,bed,subject_16
3.88,0.011,0.056,-0.084,0.0713,-0.6021,0.4346,0,bed,subject_16
3.89,0.031,0.054,-0.104,0.081,-0.6038,0.4418,0,bed,subject_16
3.9,0.048,0.054,-0.113,0.0924,-0.6051,0.4493,0,bed,subject_16
3.91,0.022,0.054,-0.089,0.1053,-0.606,0.4571,0,bed,subject_16
3.92,0.023,0.053,-0.079,0.1191,-0.6064,0.4648,0,bed,subject_16
3.93,0.042,0.059,-0.073,0.1333,-0.6066,0.4722,0,bed,subject_16
3.94,0.065,0.053,-0.076,0.1474,-0.6068,0.4789,0,bed,subject_16
3.95,0.055,0.034,-0.054,0.1614,-0.6072,0.485,0,bed,subject_16
3.96,0.039,0.003,-0.033,0.1754,-0.6075,0.4907,0,bed,subject_16
3.97,0.042,-0.003,0.006,0.1894,-0.6077,0.4961,0,bed,subject_16
3.98,0.065,0.004,-0.024,0.2031,-0.608,0.5009,0,bed,subject_16
3.99,0.077,-0.061,-0.123,0.2183,-0.6078,0.506,0,bed,subject_16
4,0.011,-0.128,-0.053,0.2379,-0.6047,0.5143,0,bed,subject_16
4.01,-0.047,-0.147,0.033,0.2598,-0.599,0.5263,0,bed,subject_16
4.02,-0.065,-0.108,0.075,0.2821,-0.5909,0.5399,0,bed,subject_16
4.03,-0.064,-0.069,0.068,0.3029,-0.5821,0.5531,0,bed,subject_16
4.04,-0.065,-0.032,0.047,0.3208,-0.5742,0.5647,0,bed,subject_16
4.05,-0.047,-0.007,0.035,0.3352,-0.5679,0.5743,0,bed,subject_16
4.06,-0.026,0.007,0.036,0.3456,-0.564,0.5817,0,bed,subject_16
4.07,0.006,-0.008,0.017,0.3524,-0.5627,0.587,0,bed,subject_16
4.08,0.028,-0.032,0.018,0.3564,-0.5632,0.5907,0,bed,subject_16
4.09,0.053,-0.048,0.022,0.3589,-0.5643,0.5941,0,bed,subject_16
4.1,0.09,-0.046,0.017,0.361,-0.5649,0.5979,0,bed,subject_16
4.11,0.111,-0.017,0.017,0.3631,-0.5645,0.6025,0,bed,subject_16
4.12,0.128,-0.002,-0.029,0.3655,-0.563,0.6075,0,bed,subject_16
4.13,0.143,0.005,-0.069,0.3686,-0.561,0.6122,0,bed,subject_16
4.14,0.111,-0.008,-0.042,0.3726,-0.5581,0.6169,0,bed,subject_16
4.15,0.006,-0.036,-0.033,0.377,-0.5544,0.6211,0,bed,subject_16
4.16,-0.022,-0.053,-0.042,0.3814,-0.5502,0.6246,0,bed,subject_16
4.17,-0.04,-0.072,-0.05,0.3855,-0.546,0.6275,0,bed,subject_16
4.18,-0.076,-0.099,-0.067,0.3893,-0.542,0.6301,0,bed,subject_16
4.19,-0.109,-0.12,-0.082,0.3925,-0.5383,0.6327,0,bed,subject_16
4.2,-0.106,-0.112,-0.11,0.395,-0.5349,0.6358,0,bed,subject_16
4.21,-0.084,-0.106,-0.138,0.3967,-0.5315,0.6397,0,bed,subject_16
4.22,-0.086,-0.099,-0.131,0.398,-0.5287,0.6443,0,bed,subject_16
4.23,-0.078,-0.085,-0.123,0.3988,-0.5263,0.6497,0,bed,subject_16
4.24,-0.069,-0.06,-0.126,0.3996,-0.5245,0.6556,0,bed,subject_16
4.25,-0.044,-0.021,-0.135,0.4006,-0.5236,0.6615,0,bed,subject_16
4.26,-0.021,0.014,-0.125,0.4015,-0.5229,0.6673,0,bed,subject_16
4.27,0,0.053,-0.115,0.4025,-0.5222,0.673,0,bed,subject_16
4.28,0.013,0.058,-0.1,0.4036,-0.5214,0.6785,0,bed,subject_16
4.29,0.033,0.076,-0.102,0.4047,-0.5204,0.6839,0,bed,subject_16
4.3,0.027,0.074,-0.127,0.4057,-0.5189,0.6894,0,bed,subject_16
4.31,-0.006,0.096,-0.112,0.4069,-0.5169,0.6945,0,bed,subject_16
4.32,-0.009,0.12,-0.102,0.4085,-0.5151,0.6986,0,bed,subject_16
4.33,-0.006,0.144,-0.112,0.4101,-0.5135,0.7015,0,bed,subject_16
4.34,0.001,0.143,-0.131,0.4121,-0.5125,0.7032,0,bed,subject_16
4.35,-0.006,0.133,-0.133,0.4143,-0.512,0.7037,0,bed,subject_16
4.36,-0.027,0.117,-0.116,0.417,-0.512,0.703,0,bed,subject_16
4.37,-0.036,0.102,-0.083,0.4204,-0.5127,0.7011,0,bed,subject_16
4.38,-0.03,0.07,-0.073,0.4248,-0.5132,0.6982,0,bed,subject_16
4.39,-0.019,0.036,-0.058,0.4307,-0.5133,0.6948,0,bed,subject_16
4.4,-0.022,0.014,-0.041,0.4378,-0.5124,0.6918,0,bed,subject_16
4.41,-0.034,0,-0.01,0.4458,-0.5101,0.6893,0,bed,subject_16
4.42,-0.028,-0.005,0.005,0.4547,-0.5063,0.6876,0,bed,subject_16
4.43,-0.013,-0.008,0.025,0.4643,-0.5012,0.6868,0,bed,subject_16
4.44,-0.002,-0.013,0.035,0.474,-0.4948,0.6868,0,bed,subject_16
4.45,-0.006,-0.009,0.051,0.4835,-0.4877,0.6875,0,bed,subject_16
4.46,0.005,0,0.062,0.4925,-0.4801,0.6886,0,bed,subject_16
4.47,0.021,0.015,0.061,0.5006,-0.4726,0.6901,0,bed,subject_16
4.48,0.034,0.025,0.063,0.5077,-0.4657,0.6914,0,bed,subject_16
4.49,0.015,0.023,0.082,0.5134,-0.4599,0.6926,0,bed,subject_16
4.5,-0.009,0.016,0.084,0.5178,-0.4551,0.6936,0,bed,subject_16
4.51,-0.016,0.005,0.077,0.5209,-0.4515,0.6943,0,bed,subject_16
4.52,-0.011,-0.008,0.064,0.5227,-0.4493,0.6946,0,bed,subject_16
4.53,-0.019,-0.034,0.059,0.5236,-0.4481,0.6945,0,bed,subject_16
4.54,-0.06,-0.05,0.059,0.5239,-0.4476,0.6943,0,bed,subject_16
4.55,-0.086,-0.064,0.054,0.5237,-0.4475,0.6941,0,bed,subject_16
4.56,-0.083,-0.075,0.047,0.5232,-0.4476,0.6941,0,bed,subject_16
4.57,-0.045,-0.076,0.048,0.5225,-0.4478,0.6943,0,bed,subject_16
4.58,0.005,-0.072,0.065,0.5217,-0.4477,0.6951,0,bed,subject_16
4.59,0.018,-0.051,0.071,0.5206,-0.4475,0.6967,0,bed,subject_16
4.6,0.014,-0.028,0.061,0.5194,-0.447,0.6987,0,bed,subject_16
4.61,0.003,-0.006,0.048,0.5181,-0.4464,0.7011,0,bed,subject_16
4.62,0.006,0.006,0.047,0.5168,-0.4458,0.7036,0,bed,subject_16
4.63,0.009,0.027,0.055,0.5151,-0.4453,0.7062,0,bed,subject_16
4.64,0.008,0.046,0.052,0.5131,-0.4449,0.7087,0,bed,subject_16
4.65,0.015,0.062,0.036,0.5108,-0.445,0.7109,0,bed,subject_16
4.66,0.019,0.071,0.021,0.5083,-0.4457,0.7126,0,bed,subject_16
4.67,0.018,0.064,0.022,0.5056,-0.447,0.7139,0,bed,subject_16
4.68,0.017,0.061,0.03,0.503,-0.4484,0.7149,0,bed,subject_16
4.69,0.004,0.057,0.036,0.5006,-0.4497,0.7159,0,bed,subject_16
4.7,0.003,0.065,0.032,0.4986,-0.4504,0.717,0,bed,subject_16
4.71,0.006,0.069,0.022,0.4969,-0.4505,0.7182,0,bed,subject_16
4.72,0.015,0.081,0.026,0.4958,-0.4502,0.7193,0,bed,subject_16
4.73,0.001,0.084,0.022,0.4949,-0.4497,0.7204,0,bed,subject_16
4.74,-0.014,0.081,0.025,0.4941,-0.4491,0.7213,0,bed,subject_16
4.75,-0.027,0.074,0.024,0.4935,-0.4486,0.7219,0,bed,subject_16
4.76,-0.036,0.066,0.015,0.4934,-0.4478,0.7224,0,bed,subject_16
4.77,-0.046,0.061,0.025,0.4936,-0.4468,0.7227,0,bed,subject_16
4.78,-0.03,0.067,0.017,0.494,-0.4456,0.723,0,bed,subject_16
4.79,-0.004,0.063,0.016,0.4945,-0.4444,0.7231,0,bed,subject_16
4.8,0.018,0.058,0.014,0.4954,-0.4433,0.7231,0,bed,subject_16
4.81,0.036,0.058,0.018,0.4963,-0.442,0.7233,0,bed,subject_16
4.82,0.043,0.05,0.024,0.4976,-0.4402,0.7236,0,bed,subject_16
4.83,0.05,0.056,0.024,0.4992,-0.4378,0.7241,0,bed,subject_16
4.84,0.062,0.059,0.021,0.5012,-0.4349,0.7247,0,bed,subject_16
4.85,0.05,0.058,0.025,0.5034,-0.4317,0.7253,0,bed,subject_16
4.86,0.017,0.047,0.043,0.5057,-0.4285,0.7257,0,bed,subject_16
4.87,-0.001,0.038,0.033,0.5079,-0.4254,0.7259,0,bed,subject_16
4.88,-0.002,0.029,0.03,0.5097,-0.4229,0.7258,0,bed,subject_16
4.89,-0.001,0.013,0.041,0.5112,-0.4209,0.7255,0,bed,subject_16
4.9,-0.011,-0.006,0.05,0.5124,-0.4193,0.7251,0,bed,subject_16
4.91,-0.019,-0.011,0.042,0.5134,-0.4178,0.7248,0,bed,subject_16
4.92,-0.016,-0.013,0.039,0.514,-0.4165,0.7247,0,bed,subject_16
4.93,-0.012,-0.017,0.045,0.5145,-0.4155,0.7245,0,bed,subject_16
4.94,-0.009,-0.019,0.042,0.5146,-0.4148,0.7245,0,bed,subject_16
4.95,-0.004,-0.017,0.054,0.5143,-0.4144,0.7245,0,bed,subject_16
4.96,-0.007,-0.018,0.056,0.5138,-0.4144,0.7246,0,bed,subject_16
4.97,0.013,-0.016,0.044,0.5131,-0.4145,0.7249,0,bed,subject_16
4.98,0.023,-0.007,0.031,0.5124,-0.4149,0.7252,0,bed,subject_16
4.99,0.021,-0.002,0.039,0.5116,-0.4151,0.7256,0,bed,subject_16
5,0.022,-0.001,0.041,0.5109,-0.4151,0.7262,0,bed,subject_16
5.01,0.022,0.008,0.036,0.5104,-0.4147,0.7268,0,bed,subject_16
5.02,0.041,0.017,0.026,0.5099,-0.4142,0.7273,0,bed,subject_16
5.03,0.044,0.014,0.017,0.5096,-0.4139,0.7276,0,bed,subject_16
5.04,0.042,0,0.022,0.5094,-0.4137,0.7276,0,bed,subject_16
5.05,0.03,-0.01,0.026,0.5092,-0.4133,0.7277,0,bed,subject_16
5.06,0.023,-0.016,0.025,0.5092,-0.4127,0.7278,0,bed,subject_16
5.07,0.008,-0.022,0.021,0.5095,-0.412,0.7278,0,bed,subject_16
5.08,-0.004,-0.015,0.019,0.5097,-0.4113,0.7279,0,bed,subject_16
5.09,0.003,-0.017,0.009,0.5096,-0.411,0.728,0,bed,subject_16
5.1,0.006,-0.019,0.019,0.5091,-0.4113,0.7281,0,bed,subject_16
5.11,0.011,-0.033,0.018,0.5083,-0.4118,0.7283,0,bed,subject_16
5.12,0.017,-0.022,-0.005,0.5079,-0.4123,0.7285,0,bed,subject_16
5.13,0.017,-0.017,-0.015,0.508,-0.4122,0.7288,0,bed,subject_16
5.14,0.011,-0.004,-0.006,0.5087,-0.4116,0.7291,0,bed,subject_16
5.15,0.022,0.005,-0.01,0.5096,-0.4108,0.7293,0,bed,subject_16
5.16,0.03,0.013,-0.004,0.5106,-0.4101,0.7292,0,bed,subject_16
5.17,0.041,0.011,0.001,0.5116,-0.4095,0.729,0,bed,subject_16
5.18,0.042,0,0.005,0.5126,-0.4091,0.7285,0,bed,subject_16
5.19,0.045,-0.001,0.007,0.5135,-0.4086,0.7281,0,bed,subject_16
5.2,0.049,-0.009,0.006,0.5146,-0.4081,0.7275,0,bed,subject_16
5.21,0.036,-0.021,0.019,0.5158,-0.4075,0.7269,0,bed,subject_16
5.22,0.015,-0.026,0.025,0.5171,-0.4069,0.7262,0,bed,subject_16
5.23,0.003,-0.041,0.03,0.518,-0.4062,0.7257,0,bed,subject_16
5.24,0.008,-0.042,0.026,0.5189,-0.4056,0.7253,0,bed,subject_16
5.25,0.024,-0.046,0.032,0.5195,-0.4052,0.7249,0,bed,subject_16
5.26,0.021,-0.063,0.042,0.5197,-0.4051,0.7248,0,bed,subject_16
5.27,0.014,-0.059,0.053,0.5196,-0.4049,0.7251,0,bed,subject_16
5.28,0.018,-0.038,0.048,0.5193,-0.4042,0.7258,0,bed,subject_16
5.29,0.023,-0.026,0.037,0.519,-0.4034,0.7267,0,bed,subject_16
5.3,0.027,-0.009,0.027,0.5186,-0.4026,0.7277,0,bed,subject_16
5.31,0.016,-0.012,0.023,0.518,-0.4022,0.7284,0,bed,subject_16
5.32,0.004,-0.006,0.019,0.5173,-0.4021,0.7291,0,bed,subject_16
5.33,0.004,-0.013,0.009,0.5164,-0.4024,0.7295,0,bed,subject_16
5.34,-0.003,-0.011,0.004,0.5152,-0.4032,0.7299,0,bed,subject_16
5.35,-0.044,-0.005,0.011,0.5137,-0.4042,0.7301,0,bed,subject_16
5.36,-0.051,-0.001,0.005,0.5118,-0.406,0.7303,0,bed,subject_16
5.37,-0.018,0.007,-0.015,0.5091,-0.4086,0.7303,0,bed,subject_16
5.38,-0.009,0.006,-0.009,0.5061,-0.412,0.73,0,bed,subject_16
5.39,-0.004,0.001,-0.006,0.503,-0.4157,0.7298,0,bed,subject_16
5.4,0.004,0.003,-0.007,0.5002,-0.419,0.7296,0,bed,subject_16
5.41,0.015,0.015,-0.01,0.498,-0.4215,0.7296,0,bed,subject_16
5.42,0.028,0.023,0,0.4967,-0.4228,0.7298,0,bed,subject_16
5.43,0.037,0.039,0.001,0.4963,-0.423,0.7302,0,bed,subject_16
5.44,0.038,0.052,-0.001,0.4965,-0.4223,0.7306,0,bed,subject_16
5.45,0.04,0.054,0.002,0.4972,-0.4213,0.7308,0,bed,subject_16
5.46,0.032,0.043,0.017,0.498,-0.4204,0.7306,0,bed,subject_16
5.47,0.027,0.032,0.025,0.4987,-0.4196,0.7303,0,bed,subject_16
5.48,0.028,0.013,0.021,0.4993,-0.419,0.7297,0,bed,subject_16
5.49,0.01,0.004,0.026,0.4997,-0.4185,0.7291,0,bed,subject_16
5.5,0,-0.003,0.029,0.4999,-0.4182,0.7286,0,bed,subject_16
5.51,0.012,-0.009,0.02,0.4996,-0.4181,0.728,0,bed,subject_16
5.52,0.021,-0.011,0.02,0.4989,-0.4186,0.7275,0,bed,subject_16
5.53,0.036,-0.023,0.005,0.498,-0.4194,0.7269,0,bed,subject_16
5.54,0.021,-0.031,0.013,0.497,-0.4204,0.7263,0,bed,subject_16
5.55,0.011,-0.033,-0.001,0.4962,-0.4212,0.7259,0,bed,subject_16
5.56,0.014,-0.04,-0.003,0.4956,-0.4217,0.7257,0,bed,subject_16
5.57,0.019,-0.029,-0.002,0.4955,-0.4216,0.7255,0,bed,subject_16
5.58,0.016,-0.021,0,0.4956,-0.4212,0.7255,0,bed,subject_16
5.59,0.016,-0.019,-0.003,0.4958,-0.4208,0.7254,0,bed,subject_16
5.6,0.021,-0.021,-0.008,0.496,-0.4207,0.7252,0,bed,subject_16
5.61,0.023,-0.029,0,0.4961,-0.4207,0.7249,0,bed,subject_16
5.62,0.016,-0.04,0.004,0.4962,-0.4208,0.7247,0,bed,subject_16
5.63,0.015,-0.036,0.003,0.4964,-0.4207,0.7246,0,bed,subject_16
5.64,0.017,-0.032,0.001,0.4967,-0.4204,0.7245,0,bed,subject_16
5.65,0.021,-0.027,0.011,0.4968,-0.4203,0.7246,0,bed,subject_16
5.66,0.017,-0.032,0.015,0.4967,-0.4202,0.7247,0,bed,subject_16
5.67,0.015,-0.018,0.008,0.4967,-0.42,0.725,0,bed,subject_16
5.68,0.014,-0.02,0,0.4967,-0.4198,0.7253,0,bed,subject_16
5.69,0.022,-0.008,0.008,0.4968,-0.4193,0.7257,0,bed,subject_16
5.7,0.011,-0.002,0.007,0.4971,-0.4187,0.7261,0,bed,subject_16
5.71,0.002,0,0.007,0.4973,-0.4182,0.7263,0,bed,subject_16
5.72,0.003,0.002,0.008,0.4974,-0.4179,0.7265,0,bed,subject_16
5.73,0.009,-0.002,0.013,0.4974,-0.4179,0.7265,0,bed,subject_16
5.74,0.007,-0.007,0.013,0.4972,-0.4181,0.7265,0,bed,subject_16
5.75,0,-0.006,0.01,0.4971,-0.4183,0.7265,0,bed,subject_16
5.76,-0.001,-0.006,0.016,0.4971,-0.4185,0.7264,0,bed,subject_16
5.77,0.014,-0.013,0.006,0.4969,-0.4186,0.7264,0,bed,subject_16
5.78,0.018,-0.013,-0.001,0.497,-0.4184,0.7266,0,bed,subject_16
5.79,0.006,0.015,0.005,0.4974,-0.4178,0.7269,0,bed,subject_16
5.8,0.012,0,-0.004,0.4975,-0.4176,0.727,0,bed,subject_16
5.81,0.018,0.01,-0.005,0.4974,-0.4176,0.7271,0,bed,subject_16
5.82,0.015,0,0,0.4972,-0.4179,0.7271,0,bed,subject_16
5.83,0.009,-0.002,0.005,0.4968,-0.4182,0.727,0,bed,subject_16
5.84,0.013,0,0.009,0.4965,-0.4183,0.7271,0,bed,subject_16
5.85,0.014,0.006,0.009,0.4964,-0.418,0.7272,0,bed,subject_16
5.86,0.029,0.001,-0.012,0.4963,-0.4178,0.7273,0,bed,subject_16
5.87,0.025,0.009,-0.005,0.4964,-0.4174,0.7274,0,bed,subject_16
5.88,0.016,0.007,0.008,0.4964,-0.417,0.7274,0,bed,subject_16
5.89,0.014,-0.018,-0.007,0.4962,-0.4172,0.7272,0,bed,subject_16
5.9,0.016,-0.003,-0.002,0.4961,-0.4171,0.7271,0,bed,subject_16
5.91,0.009,0.005,0.004,0.4961,-0.4169,0.7271,0,bed,subject_16
5.92,0.012,0.016,0.002,0.496,-0.4163,0.7272,0,bed,subject_16
5.93,0.016,-0.039,-0.009,0.4958,-0.4165,0.727,0,bed,subject_16
5.94,0.02,-0.035,-0.015,0.4956,-0.417,0.7268,0,bed,subject_16
5.95,0.02,-0.024,-0.026,0.4958,-0.4174,0.7265,0,bed,subject_16
5.96,0.02,-0.028,-0.019,0.4962,-0.4175,0.7262,0,bed,subject_16
5.97,0.016,-0.013,-0.014,0.4969,-0.4173,0.7261,0,bed,subject_16
5.98,0.014,-0.004,0.003,0.4974,-0.417,0.7261,0,bed,subject_16
5.99,0.016,-0.002,0.014,0.4978,-0.4168,0.7261,0,bed,subject_16
6,0.024,-0.007,0.014,0.498,-0.4168,0.726,0,bed,subject_16
6.01,0.029,-0.02,0.016,0.498,-0.4169,0.7259,0,bed,subject_16
6.02,0.031,-0.027,0.011,0.4982,-0.417,0.7258,0,bed,subject_16
6.03,0.02,-0.005,0.013,0.4986,-0.4166,0.7259,0,bed,subject_16
6.04,0.014,-0.023,0.018,0.4989,-0.4163,0.726,0,bed,subject_16
6.05,0.012,-0.021,0.021,0.4991,-0.4161,0.7261,0,bed,subject_16
6.06,0.014,-0.028,0.009,0.4991,-0.4159,0.7263,0,bed,subject_16
6.07,0.008,-0.009,-0.003,0.4993,-0.4154,0.7266,0,bed,subject_16
6.08,0.014,0.005,-0.025,0.4998,-0.4145,0.727,0,bed,subject_16
6.09,0.02,-0.037,-0.007,0.5001,-0.4135,0.7276,0,bed,subject_16
6.1,0.01,-0.024,0.016,0.4995,-0.4128,0.7286,0,bed,subject_16
6.11,-0.009,0.032,0.023,0.4987,-0.4124,0.7296,0,bed,subject_16
6.12,0.019,-0.017,0,0.4974,-0.4129,0.7299,0,bed,subject_16
6.13,0.005,0.001,0.01,0.4963,-0.4138,0.7301,0,bed,subject_16
6.14,0.009,0.008,0.02,0.4951,-0.4148,0.73,0,bed,subject_16
6.15,0.015,-0.023,0,0.494,-0.4159,0.7299,0,bed,subject_16
6.16,0.013,-0.018,0.005,0.4935,-0.4164,0.73,0,bed,subject_16
6.17,0.014,-0.001,-0.001,0.4935,-0.4161,0.7303,0,bed,subject_16
6.18,0.013,0.008,-0.002,0.4939,-0.4155,0.7306,0,bed,subject_16
6.19,0.017,0.006,-0.009,0.4942,-0.415,0.7308,0,bed,subject_16
6.2,0.018,0.005,-0.015,0.4944,-0.4148,0.7308,0,bed,subject_16
6.21,0.02,0,-0.013,0.4947,-0.4146,0.7309,0,bed,subject_16
6.22,0.012,0,-0.02,0.4951,-0.4141,0.7309,0,bed,subject_16
6.23,0.003,0.003,-0.011,0.4957,-0.4134,0.731,0,bed,subject_16
6.24,-0.006,0.001,-0.007,0.4962,-0.4128,0.731,0,bed,subject_16
6.25,0,-0.012,-0.006,0.4963,-0.4128,0.7308,0,bed,subject_16
6.26,0.003,-0.019,-0.006,0.4961,-0.4134,0.7305,0,bed,subject_16
6.27,0.015,-0.024,-0.01,0.4958,-0.4141,0.7301,0,bed,subject_16
6.28,0.022,-0.016,-0.01,0.4958,-0.4147,0.7299,0,bed,subject_16
6.29,0.017,-0.001,-0.011,0.4961,-0.4146,0.7299,0,bed,subject_16
6.3,0.016,0.016,-0.015,0.4967,-0.4141,0.7299,0,bed,subject_16
6.31,0.021,0.029,-0.008,0.4974,-0.4137,0.7297,0,bed,subject_16
6.32,0.02,0.012,-0.007,0.4978,-0.4138,0.7293,0,bed,subject_16
6.33,0.02,-0.002,0,0.4979,-0.4144,0.7287,0,bed,subject_16
6.34,0.019,-0.013,0.002,0.4979,-0.415,0.7281,0,bed,subject_16
6.35,0.023,-0.021,0.002,0.4981,-0.4153,0.7276,0,bed,subject_16
6.36,0.016,-0.023,0.005,0.4984,-0.4154,0.7272,0,bed,subject_16
6.37,0.013,-0.016,0.007,0.4988,-0.4152,0.727,0,bed,subject_16
6.38,0.018,-0.008,0.008,0.4991,-0.415,0.7269,0,bed,subject_16
6.39,0.015,-0.013,0.008,0.4992,-0.4152,0.7266,0,bed,subject_16
6.4,0.02,-0.017,0.004,0.4991,-0.4157,0.7263,0,bed,subject_16
6.41,0.016,-0.025,0.003,0.499,-0.4163,0.7259,0,bed,subject_16
6.42,0.015,-0.03,0.014,0.499,-0.4166,0.7257,0,bed,subject_16
