timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.073,-0.561,0.253,-0.0307,-0.6192,-0.124,0,walk,subject_10
3.19,-0.068,-0.506,0.224,-0.0441,-0.6202,-0.1075,0,walk,subject_10
3.2,-0.096,-0.438,0.195,-0.0547,-0.6206,-0.0861,0,walk,subject_10
3.21,-0.213,-0.395,0.189,-0.0609,-0.6204,-0.0576,0,walk,subject_10
3.22,-0.34,-0.301,0.178,-0.0617,-0.6187,-0.0264,0,walk,subject_10
3.23,-0.406,-0.175,0.12,-0.0598,-0.6144,0.0104,0,walk,subject_10
3.24,-0.459,-0.064,0.086,-0.0561,-0.6076,0.0485,0,walk,subject_10
3.25,-0.415,0.078,0.006,-0.0532,-0.5986,0.0845,0,walk,subject_10
3.26,-0.358,0.155,-0.067,-0.055,-0.5881,0.1161,0,walk,subject_10
3.27,-0.295,0.201,-0.121,-0.0631,-0.5778,0.142,0,walk,subject_10
3.28,-0.241,0.212,-0.174,-0.0768,-0.5683,0.1626,0,walk,subject_10
3.29,-0.182,0.233,-0.212,-0.0941,-0.5601,0.1794,0,walk,subject_10
3.3,-0.15,0.231,-0.257,-0.113,-0.5528,0.1935,0,walk,subject_10
3.31,-0.121,0.251,-0.305,-0.131,-0.546,0.2062,0,walk,subject_10
3.32,-0.083,0.282,-0.347,-0.1466,-0.5395,0.2183,0,walk,subject_10
3.33,-0.043,0.317,-0.367,-0.159,-0.5332,0.2298,0,walk,subject_10
3.34,-0.009,0.355,-0.377,-0.1681,-0.5274,0.2404,0,walk,subject_10
3.35,0.018,0.375,-0.373,-0.1744,-0.5223,0.2497,0,walk,subject_10
3.36,0.041,0.388,-0.358,-0.178,-0.5181,0.2573,0,walk,subject_10
3.37,0.055,0.394,-0.346,-0.1791,-0.5149,0.2631,0,walk,subject_10
3.38,0.059,0.386,-0.337,-0.1779,-0.5126,0.2672,0,walk,subject_10
3.39,0.037,0.371,-0.316,-0.1743,-0.511,0.2694,0,walk,subject_10
3.4,-0.003,0.343,-0.284,-0.1681,-0.5099,0.2702,0,walk,subject_10
3.41,-0.064,0.333,-0.258,-0.1593,-0.509,0.2698,0,walk,subject_10
3.42,-0.175,0.34,-0.249,-0.1484,-0.5084,0.2678,0,walk,subject_10
3.43,-0.288,0.362,-0.258,-0.1363,-0.5086,0.2635,0,walk,subject_10
3.44,-0.358,0.36,-0.242,-0.1244,-0.5106,0.2556,0,walk,subject_10
3.45,-0.366,0.326,-0.19,-0.1136,-0.5148,0.2435,0,walk,subject_10
3.46,-0.288,0.273,-0.117,-0.1044,-0.5212,0.2273,0,walk,subject_10
3.47,-0.154,0.225,-0.08,-0.0972,-0.5292,0.2082,0,walk,subject_10
3.48,-0.048,0.158,-0.066,-0.0914,-0.5381,0.1874,0,walk,subject_10
3.49,-0.048,0.105,-0.063,-0.085,-0.5474,0.1667,0,walk,subject_10
3.5,-0.136,0.016,-0.038,-0.0762,-0.5572,0.1473,0,walk,subject_10
3.51,-0.221,-0.03,-0.019,-0.0633,-0.5665,0.1311,0,walk,subject_10
3.52,-0.247,-0.055,0.015,-0.0456,-0.5748,0.1181,0,walk,subject_10
3.53,-0.219,-0.05,0.059,-0.0242,-0.5821,0.1071,0,walk,subject_10
3.54,-0.182,-0.075,0.107,-0.002,-0.5884,0.0965,0,walk,subject_10
3.55,-0.12,-0.096,0.141,0.0183,-0.5938,0.0846,0,walk,subject_10
3.56,-0.062,-0.149,0.163,0.0355,-0.5997,0.0689,0,walk,subject_10
3.57,-0.042,-0.233,0.173,0.0476,-0.6051,0.0515,0,walk,subject_10
3.58,-0.013,-0.268,0.175,0.0559,-0.6099,0.0334,0,walk,subject_10
3.59,0.004,-0.284,0.144,0.0604,-0.6137,0.016,0,walk,subject_10
3.6,0.035,-0.336,0.107,0.0617,-0.6172,-0.0024,0,walk,subject_10
3.61,0.041,-0.404,0.133,0.0606,-0.6203,-0.0202,0,walk,subject_10
3.62,0.033,-0.425,0.159,0.0582,-0.6228,-0.036,0,walk,subject_10
3.63,0.036,-0.433,0.159,0.0551,-0.6247,-0.0499,0,walk,subject_10
3.64,0.07,-0.447,0.14,0.0515,-0.6261,-0.0622,0,walk,subject_10
3.65,0.093,-0.49,0.142,0.0481,-0.6275,-0.0729,0,walk,subject_10
3.66,0.119,-0.518,0.164,0.0459,-0.6288,-0.081,0,walk,subject_10
3.67,0.125,-0.537,0.175,0.0459,-0.6301,-0.0858,0,walk,subject_10
3.68,0.131,-0.531,0.175,0.0476,-0.6314,-0.0871,0,walk,subject_10
3.69,0.129,-0.53,0.189,0.0506,-0.6328,-0.0855,0,walk,subject_10
3.7,0.076,-0.511,0.213,0.0584,-0.6348,-0.0744,0,walk,subject_10
3.71,0.049,-0.49,0.207,0.0618,-0.635,-0.0658,0,walk,subject_10
3.72,-0.011,-0.485,0.204,0.0641,-0.6346,-0.0564,0,walk,subject_10
3.73,-0.132,-0.49,0.226,0.0654,-0.6335,-0.046,0,walk,subject_10
3.74,-0.206,-0.453,0.218,0.0663,-0.6314,-0.0346,0,walk,subject_10
3.75,-0.237,-0.421,0.192,0.0659,-0.6283,-0.0228,0,walk,subject_10
3.76,-0.211,-0.372,0.151,0.0631,-0.6245,-0.0111,0,walk,subject_10
3.77,-0.183,-0.336,0.111,0.057,-0.6202,0.0005,0,walk,subject_10
3.78,-0.159,-0.297,0.056,0.0466,-0.6157,0.0133,0,walk,subject_10
3.79,-0.147,-0.259,0.009,0.0341,-0.6118,0.0266,0,walk,subject_10
3.8,-0.139,-0.203,-0.021,0.0195,-0.6083,0.042,0,walk,subject_10
3.81,-0.117,-0.152,-0.049,0.0048,-0.6054,0.0585,0,walk,subject_10
3.82,-0.107,-0.096,-0.068,-0.0116,-0.6031,0.0778,0,walk,subject_10
3.83,-0.135,-0.042,-0.072,-0.0288,-0.6017,0.0987,0,walk,subject_10
3.84,-0.184,-0.015,-0.082,-0.0451,-0.6006,0.1198,0,walk,subject_10
3.85,-0.245,-0.001,-0.09,-0.0584,-0.5989,0.1409,0,walk,subject_10
3.86,-0.289,0.011,-0.125,-0.0673,-0.5958,0.1618,0,walk,subject_10
3.87,-0.276,0.044,-0.165,-0.0711,-0.5916,0.1822,0,walk,subject_10
3.88,-0.214,0.097,-0.198,-0.0708,-0.5862,0.2013,0,walk,subject_10
3.89,-0.121,0.176,-0.229,-0.0686,-0.5802,0.2183,0,walk,subject_10
3.9,-0.041,0.224,-0.251,-0.0666,-0.5744,0.2325,0,walk,subject_10
3.91,0.026,0.254,-0.266,-0.0663,-0.5694,0.2442,0,walk,subject_10
3.92,0.074,0.269,-0.281,-0.0684,-0.5654,0.2536,0,walk,subject_10
3.93,0.093,0.264,-0.299,-0.0726,-0.5627,0.2613,0,walk,subject_10
3.94,0.084,0.251,-0.316,-0.0779,-0.561,0.268,0,walk,subject_10
3.95,0.066,0.258,-0.333,-0.0828,-0.5601,0.2744,0,walk,subject_10
3.96,0.04,0.265,-0.329,-0.0858,-0.5597,0.2809,0,walk,subject_10
3.97,0.013,0.279,-0.323,-0.0865,-0.5594,0.2874,0,walk,subject_10
3.98,0,0.293,-0.303,-0.0846,-0.5593,0.2934,0,walk,subject_10
3.99,-0.027,0.302,-0.295,-0.0802,-0.5594,0.2983,0,walk,subject_10
4,-0.076,0.299,-0.261,-0.0737,-0.56,0.3011,0,walk,subject_10
4.01,-0.132,0.327,-0.245,-0.0656,-0.5613,0.3013,0,walk,subject_10
4.02,-0.148,0.357,-0.225,-0.057,-0.5637,0.2979,0,walk,subject_10
4.03,-0.123,0.339,-0.198,-0.048,-0.5677,0.29,0,walk,subject_10
4.04,-0.108,0.288,-0.123,-0.0384,-0.573,0.2784,0,walk,subject_10
4.05,-0.134,0.206,-0.068,-0.0274,-0.5791,0.2644,0,walk,subject_10
4.06,-0.188,0.161,-0.005,-0.014,-0.5849,0.25,0,walk,subject_10
4.07,-0.2,0.147,0.026,0.002,-0.5901,0.2363,0,walk,subject_10
4.08,-0.184,0.076,0.063,0.0209,-0.5946,0.2234,0,walk,subject_10
4.09,-0.123,0.049,0.085,0.0415,-0.5984,0.2124,0,walk,subject_10
4.1,-0.111,0.024,0.113,0.0624,-0.6016,0.203,0,walk,subject_10
4.11,-0.127,0.043,0.123,0.0828,-0.6045,0.1946,0,walk,subject_10
4.12,-0.197,-0.007,0.17,0.1017,-0.6074,0.186,0,walk,subject_10
4.13,-0.217,-0.065,0.211,0.1198,-0.6104,0.1763,0,walk,subject_10
4.14,-0.204,-0.145,0.239,0.1364,-0.6137,0.166,0,walk,subject_10
4.15,-0.147,-0.213,0.267,0.1528,-0.6169,0.1556,0,walk,subject_10
4.16,-0.077,-0.279,0.292,0.169,-0.6197,0.1462,0,walk,subject_10
4.17,-0.021,-0.332,0.333,0.1853,-0.622,0.1387,0,walk,subject_10
4.18,0.026,-0.383,0.368,0.201,-0.6238,0.1341,0,walk,subject_10
4.19,0.066,-0.445,0.374,0.2178,-0.6252,0.1325,0,walk,subject_10
4.2,0.113,-0.47,0.381,0.2351,-0.6261,0.1349,0,walk,subject_10
4.21,0.164,-0.475,0.376,0.253,-0.6263,0.1412,0,walk,subject_10
4.22,0.212,-0.479,0.383,0.2707,-0.626,0.1507,0,walk,subject_10
4.23,0.252,-0.488,0.375,0.289,-0.625,0.1637,0,walk,subject_10
4.24,0.268,-0.469,0.34,0.306,-0.6233,0.1784,0,walk,subject_10
4.25,0.245,-0.456,0.3,0.3224,-0.621,0.1947,0,walk,subject_10
4.26,0.204,-0.458,0.285,0.3378,-0.6182,0.2119,0,walk,subject_10
4.27,0.17,-0.462,0.268,0.3528,-0.6147,0.2302,0,walk,subject_10
4.28,0.07,-0.47,0.272,0.3682,-0.6101,0.2497,0,walk,subject_10
4.29,-0.108,-0.48,0.287,0.384,-0.6037,0.2705,0,walk,subject_10
4.3,-0.285,-0.455,0.255,0.4001,-0.5948,0.2921,0,walk,subject_10
4.31,-0.355,-0.44,0.178,0.4152,-0.5835,0.3126,0,walk,subject_10
4.32,-0.29,-0.429,0.095,0.4278,-0.5707,0.331,0,walk,subject_10
4.33,-0.237,-0.425,-0.023,0.4366,-0.5579,0.3466,0,walk,subject_10
4.34,-0.145,-0.414,-0.16,0.4403,-0.5462,0.3595,0,walk,subject_10
4.35,-0.091,-0.422,-0.282,0.4395,-0.5367,0.3701,0,walk,subject_10
4.36,-0.11,-0.402,-0.411,0.4347,-0.53,0.3793,0,walk,subject_10
4.37,-0.112,-0.408,-0.514,0.426,-0.5265,0.3868,0,walk,subject_10
4.38,-0.111,-0.399,-0.634,0.4152,-0.5261,0.393,0,walk,subject_10
4.39,-0.092,-0.433,-0.695,0.4032,-0.5281,0.3993,0,walk,subject_10
4.4,-0.136,-0.38,-0.73,0.3927,-0.5317,0.4067,0,walk,subject_10
4.41,-0.1,-0.367,-0.679,0.3857,-0.5359,0.4163,0,walk,subject_10
4.42,-0.141,-0.28,-0.631,0.3833,-0.5393,0.43,0,walk,subject_10
4.43,-0.162,-0.268,-0.641,0.3853,-0.5414,0.4459,0,walk,subject_10
4.44,-0.146,-0.235,-0.585,0.391,-0.5425,0.4641,0,walk,subject_10
4.45,-0.173,-0.247,-0.479,0.3982,-0.5434,0.482,0,walk,subject_10
4.46,-0.228,-0.231,-0.43,0.4061,-0.5442,0.5016,0,walk,subject_10
4.47,-0.264,-0.264,-0.418,0.4138,-0.5446,0.5216,0,walk,subject_10
4.48,-0.306,-0.327,-0.401,0.422,-0.5437,0.5431,0,walk,subject_10
4.49,-0.341,-0.247,-0.372,0.43,-0.5415,0.5675,0,walk,subject_10
4.5,-0.343,-0.177,-0.312,0.4358,-0.5396,0.5907,0,walk,subject_10
4.51,-0.353,-0.171,-0.244,0.439,-0.5385,0.6129,0,walk,subject_10
4.52,-0.383,-0.083,-0.207,0.4384,-0.5398,0.6332,0,walk,subject_10
4.53,-0.39,-0.034,-0.169,0.4338,-0.5451,0.6499,0,walk,subject_10
4.54,-0.383,0.007,-0.135,0.4262,-0.5533,0.6635,0,walk,subject_10
4.55,-0.349,0.059,-0.134,0.4174,-0.5623,0.6742,0,walk,subject_10
4.56,-0.328,0.144,-0.159,0.4073,-0.5714,0.6839,0,walk,subject_10
4.57,-0.294,0.262,-0.191,0.3972,-0.579,0.6926,0,walk,subject_10
4.58,-0.231,0.366,-0.205,0.3877,-0.5845,0.7005,0,walk,subject_10
4.59,-0.18,0.46,-0.193,0.3788,-0.5875,0.7082,0,walk,subject_10
4.6,-0.136,0.535,-0.192,0.3719,-0.5882,0.7147,0,walk,subject_10
4.61,-0.108,0.606,-0.192,0.3661,-0.5869,0.7208,0,walk,subject_10
4.62,-0.099,0.638,-0.2,0.3621,-0.5839,0.7263,0,walk,subject_10
4.63,-0.084,0.656,-0.196,0.3605,-0.579,0.7312,0,walk,subject_10
4.64,-0.068,0.66,-0.193,0.3612,-0.5719,0.7361,0,walk,subject_10
4.65,-0.067,0.66,-0.183,0.3645,-0.563,0.7408,0,walk,subject_10
4.66,-0.085,0.653,-0.14,0.3705,-0.5516,0.7458,0,walk,subject_10
4.67,-0.125,0.64,-0.097,0.3778,-0.5395,0.7504,0,walk,subject_10
4.68,-0.169,0.631,-0.069,0.3872,-0.525,0.7553,0,walk,subject_10
4.69,-0.224,0.602,-0.053,0.3993,-0.508,0.7603,0,walk,subject_10
4.7,-0.255,0.577,-0.033,0.4125,-0.4908,0.7644,0,walk,subject_10
4.71,-0.305,0.521,0.058,0.4295,-0.4693,0.7686,0,walk,subject_10
4.72,-0.323,0.492,0.175,0.4463,-0.4471,0.7725,0,walk,subject_10
4.73,-0.269,0.542,0.222,0.4647,-0.4216,0.7764,0,walk,subject_10
4.74,-0.27,0.497,0.221,0.4839,-0.3956,0.7788,0,walk,subject_10
4.75,-0.332,0.383,0.25,0.5039,-0.3692,0.7797,0,walk,subject_10
4.76,-0.398,0.318,0.309,0.5236,-0.3416,0.7798,0,walk,subject_10
4.77,-0.408,0.303,0.364,0.5425,-0.3134,0.779,0,walk,subject_10
4.78,-0.369,0.255,0.362,0.5605,-0.2867,0.7768,0,walk,subject_10
4.79,-0.319,0.17,0.348,0.5773,-0.2621,0.7732,0,walk,subject_10
4.8,-0.281,0.082,0.355,0.5927,-0.2397,0.7686,0,walk,subject_10
4.81,-0.318,0.015,0.467,0.6066,-0.2211,0.7629,0,walk,subject_10
4.82,-0.172,0.043,0.342,0.618,-0.2056,0.7573,0,walk,subject_10
4.83,-0.101,-0.025,0.302,0.6285,-0.1934,0.751,0,walk,subject_10
4.84,-0.017,-0.159,0.28,0.6373,-0.1853,0.7444,0,walk,subject_10
4.85,0.008,-0.223,0.284,0.6453,-0.178,0.7381,0,walk,subject_10
4.86,0.034,-0.286,0.273,0.6524,-0.1705,0.7325,0,walk,subject_10
4.87,0.088,-0.347,0.271,0.6587,-0.1619,0.7278,0,walk,subject_10
4.88,0.131,-0.406,0.258,0.6644,-0.1516,0.7243,0,walk,subject_10
4.89,0.152,-0.414,0.258,0.6696,-0.1395,0.7217,0,walk,subject_10
4.9,0.176,-0.427,0.266,0.6741,-0.1271,0.7198,0,walk,subject_10
4.91,0.193,-0.443,0.263,0.6777,-0.1154,0.7186,0,walk,subject_10
4.92,0.196,-0.464,0.262,0.6805,-0.1054,0.7179,0,walk,subject_10
4.93,0.188,-0.482,0.253,0.6823,-0.0973,0.7178,0,walk,subject_10
4.94,0.137,-0.491,0.236,0.6834,-0.0914,0.7182,0,walk,subject_10
4.95,0.053,-0.487,0.222,0.6836,-0.0873,0.7194,0,walk,subject_10
4.96,-0.03,-0.458,0.207,0.6828,-0.085,0.7214,0,walk,subject_10
4.97,-0.112,-0.432,0.192,0.6813,-0.0849,0.7238,0,walk,subject_10
4.98,-0.143,-0.421,0.192,0.679,-0.087,0.7267,0,walk,subject_10
4.99,-0.165,-0.401,0.187,0.676,-0.0906,0.7299,0,walk,subject_10
5,-0.169,-0.36,0.179,0.6724,-0.0951,0.7334,0,walk,subject_10
5.01,-0.156,-0.318,0.16,0.6678,-0.1008,0.7373,0,walk,subject_10
5.02,-0.143,-0.264,0.123,0.6622,-0.1078,0.7414,0,walk,subject_10
5.03,-0.192,-0.241,0.105,0.6555,-0.1156,0.7457,0,walk,subject_10
5.04,-0.265,-0.21,0.085,0.6476,-0.1224,0.7504,0,walk,subject_10
5.05,-0.369,-0.159,0.06,0.6374,-0.1278,0.7561,0,walk,subject_10
5.06,-0.466,-0.08,0.022,0.6257,-0.1304,0.7622,0,walk,subject_10
5.07,-0.517,-0.003,0,0.6125,-0.1309,0.7687,0,walk,subject_10
5.08,-0.488,0.089,-0.043,0.5975,-0.1322,0.7753,0,walk,subject_10
5.09,-0.415,0.185,-0.089,0.5818,-0.1362,0.7814,0,walk,subject_10
5.1,-0.333,0.254,-0.128,0.5667,-0.1447,0.7861,0,walk,subject_10
5.11,-0.263,0.297,-0.171,0.5528,-0.1584,0.789,0,walk,subject_10
5.12,-0.223,0.32,-0.212,0.5405,-0.177,0.7898,0,walk,subject_10
5.13,-0.19,0.335,-0.258,0.5295,-0.1982,0.7886,0,walk,subject_10
5.14,-0.18,0.353,-0.309,0.5197,-0.2201,0.7858,0,walk,subject_10
5.15,-0.173,0.372,-0.335,0.5109,-0.2407,0.7819,0,walk,subject_10
5.16,-0.169,0.4,-0.345,0.5026,-0.2583,0.7777,0,walk,subject_10
5.17,-0.159,0.437,-0.35,0.4947,-0.272,0.7735,0,walk,subject_10
5.18,-0.146,0.474,-0.342,0.4872,-0.2817,0.7702,0,walk,subject_10
5.19,-0.131,0.521,-0.348,0.4806,-0.2882,0.7676,0,walk,subject_10
5.2,-0.109,0.547,-0.347,0.4755,-0.2928,0.7654,0,walk,subject_10
5.21,-0.09,0.556,-0.351,0.4724,-0.2959,0.7636,0,walk,subject_10
5.22,-0.082,0.548,-0.348,0.4713,-0.2977,0.7621,0,walk,subject_10
5.23,-0.08,0.543,-0.338,0.4722,-0.2976,0.7613,0,walk,subject_10
5.24,-0.101,0.527,-0.327,0.4746,-0.2955,0.7613,0,walk,subject_10
5.25,-0.162,0.514,-0.286,0.4788,-0.2909,0.7622,0,walk,subject_10
5.26,-0.218,0.505,-0.261,0.4841,-0.2847,0.7638,0,walk,subject_10
5.27,-0.288,0.47,-0.223,0.4916,-0.2759,0.7662,0,walk,subject_10
5.28,-0.326,0.411,-0.157,0.5005,-0.2649,0.7692,0,walk,subject_10
5.29,-0.361,0.352,-0.063,0.5104,-0.2507,0.7728,0,walk,subject_10
5.3,-0.378,0.298,0.024,0.5206,-0.2329,0.7768,0,walk,subject_10
5.31,-0.348,0.247,0.121,0.5299,-0.213,0.7809,0,walk,subject_10
5.32,-0.25,0.251,0.157,0.5395,-0.189,0.7851,0,walk,subject_10
5.33,-0.16,0.238,0.159,0.5485,-0.1666,0.788,0,walk,subject_10
5.34,-0.108,0.235,0.154,0.5575,-0.1461,0.7894,0,walk,subject_10
5.35,-0.12,0.237,0.152,0.5663,-0.1291,0.7894,0,walk,subject_10
5.36,-0.191,0.177,0.167,0.5757,-0.1137,0.7883,0,walk,subject_10
5.37,-0.249,0.126,0.199,0.5849,-0.0991,0.7866,0,walk,subject_10
5.38,-0.262,0.077,0.224,0.5927,-0.0873,0.7849,0,walk,subject_10
5.39,-0.228,0.043,0.253,0.6001,-0.0767,0.7832,0,walk,subject_10
5.4,-0.129,0.046,0.256,0.6072,-0.0684,0.7813,0,walk,subject_10
5.41,-0.046,0.003,0.26,0.6137,-0.0643,0.7792,0,walk,subject_10
5.42,0.018,-0.068,0.262,0.6195,-0.0639,0.777,0,walk,subject_10
5.43,0.044,-0.14,0.266,0.6252,-0.066,0.7744,0,walk,subject_10
5.44,0.071,-0.179,0.237,0.6294,-0.0687,0.7721,0,walk,subject_10
5.45,0.106,-0.209,0.183,0.6325,-0.0712,0.7703,0,walk,subject_10
5.46,0.109,-0.235,0.18,0.6346,-0.0727,0.769,0,walk,subject_10
5.47,0.118,-0.235,0.187,0.6359,-0.0733,0.7681,0,walk,subject_10
5.48,0.139,-0.228,0.176,0.6364,-0.0738,0.7677,0,walk,subject_10
5.49,0.152,-0.246,0.167,0.6366,-0.0751,0.7674,0,walk,subject_10
5.5,0.166,-0.274,0.153,0.6365,-0.0777,0.767,0,walk,subject_10
5.51,0.151,-0.305,0.15,0.6363,-0.0816,0.7666,0,walk,subject_10
5.52,0.16,-0.308,0.134,0.6359,-0.0861,0.7663,0,walk,subject_10
5.53,0.155,-0.329,0.131,0.6354,-0.0907,0.766,0,walk,subject_10
5.54,0.133,-0.32,0.134,0.635,-0.0945,0.7659,0,walk,subject_10
5.55,0.085,-0.307,0.165,0.6343,-0.0974,0.7661,0,walk,subject_10
5.56,0.063,-0.266,0.171,0.6333,-0.1002,0.7668,0,walk,subject_10
5.57,-0.011,-0.25,0.175,0.6317,-0.1038,0.7678,0,walk,subject_10
5.58,-0.162,-0.241,0.215,0.6296,-0.1078,0.7691,0,walk,subject_10
5.59,-0.286,-0.2,0.235,0.6268,-0.1116,0.771,0,walk,subject_10
5.6,-0.307,-0.181,0.215,0.623,-0.1161,0.7735,0,walk,subject_10
5.61,-0.242,-0.174,0.178,0.6186,-0.1226,0.776,0,walk,subject_10
5.62,-0.148,-0.123,0.145,0.6134,-0.1315,0.7785,0,walk,subject_10
5.63,-0.102,-0.095,0.169,0.6076,-0.1429,0.7809,0,walk,subject_10
5.64,-0.034,-0.028,0.16,0.601,-0.156,0.7832,0,walk,subject_10
5.65,-0.027,-0.012,0.107,0.5936,-0.171,0.7852,0,walk,subject_10
5.66,-0.084,-0.013,0.046,0.586,-0.1864,0.7866,0,walk,subject_10
5.67,-0.194,0.027,0.035,0.5782,-0.1998,0.7877,0,walk,subject_10
5.68,-0.341,0.07,0.043,0.5697,-0.2089,0.7895,0,walk,subject_10
5.69,-0.463,0.143,0.048,0.5595,-0.2147,0.7924,0,walk,subject_10
5.7,-0.488,0.22,0.02,0.5481,-0.2173,0.7961,0,walk,subject_10
5.71,-0.438,0.267,-0.02,0.5359,-0.2193,0.8001,0,walk,subject_10
5.72,-0.364,0.344,-0.069,0.5236,-0.2235,0.8037,0,walk,subject_10
5.73,-0.302,0.4,-0.108,0.5118,-0.2316,0.806,0,walk,subject_10
5.74,-0.252,0.446,-0.128,0.5009,-0.2441,0.8065,0,walk,subject_10
5.75,-0.232,0.446,-0.137,0.4911,-0.2605,0.8053,0,walk,subject_10
5.76,-0.231,0.449,-0.161,0.4819,-0.2789,0.8025,0,walk,subject_10
5.77,-0.239,0.462,-0.181,0.4729,-0.2972,0.7989,0,walk,subject_10
5.78,-0.243,0.493,-0.185,0.464,-0.3134,0.7953,0,walk,subject_10
5.79,-0.233,0.529,-0.18,0.455,-0.3265,0.7924,0,walk,subject_10
5.8,-0.215,0.579,-0.177,0.4462,-0.3364,0.7904,0,walk,subject_10
5.81,-0.197,0.619,-0.182,0.4379,-0.3437,0.7896,0,walk,subject_10
5.82,-0.178,0.656,-0.195,0.4308,-0.3492,0.7897,0,walk,subject_10
5.83,-0.158,0.678,-0.203,0.4255,-0.354,0.7904,0,walk,subject_10
5.84,-0.146,0.683,-0.21,0.4226,-0.3586,0.7915,0,walk,subject_10
5.85,-0.136,0.668,-0.206,0.4222,-0.363,0.7929,0,walk,subject_10
5.86,-0.133,0.629,-0.204,0.4241,-0.367,0.7947,0,walk,subject_10
5.87,-0.143,0.584,-0.184,0.4278,-0.3698,0.7971,0,walk,subject_10
5.88,-0.167,0.555,-0.171,0.4327,-0.3709,0.8001,0,walk,subject_10
5.89,-0.22,0.53,-0.159,0.4384,-0.3702,0.8036,0,walk,subject_10
5.9,-0.279,0.501,-0.164,0.4449,-0.3682,0.807,0,walk,subject_10
5.91,-0.356,0.473,-0.181,0.4519,-0.3657,0.8094,0,walk,subject_10
5.92,-0.442,0.441,-0.198,0.4593,-0.364,0.8094,0,walk,subject_10
5.93,-0.551,0.39,-0.228,0.4664,-0.3646,0.8057,0,walk,subject_10
5.94,-0.668,0.309,-0.235,0.4721,-0.3687,0.7969,0,walk,subject_10
5.95,-0.748,0.219,-0.269,0.4751,-0.3771,0.7821,0,walk,subject_10
5.96,-0.741,0.129,-0.326,0.4737,-0.3908,0.7605,0,walk,subject_10
5.97,-0.684,-0.004,-0.36,0.4669,-0.4094,0.7321,0,walk,subject_10
5.98,-0.602,-0.135,-0.344,0.4545,-0.4304,0.699,0,walk,subject_10
5.99,-0.514,-0.228,-0.304,0.438,-0.45,0.665,0,walk,subject_10
6,-0.42,-0.274,-0.284,0.4201,-0.4649,0.6339,0,walk,subject_10
6.01,-0.329,-0.284,-0.322,0.4039,-0.4733,0.6086,0,walk,subject_10
6.02,-0.257,-0.305,-0.376,0.3915,-0.4751,0.5901,0,walk,subject_10
6.03,-0.19,-0.27,-0.402,0.383,-0.4723,0.5773,0,walk,subject_10
6.04,-0.134,-0.248,-0.413,0.3768,-0.468,0.568,0,walk,subject_10
6.05,-0.089,-0.213,-0.41,0.3711,-0.4644,0.5599,0,walk,subject_10
6.06,-0.047,-0.176,-0.409,0.3643,-0.4629,0.5513,0,walk,subject_10
6.07,-0.008,-0.163,-0.4,0.3552,-0.4646,0.5409,0,walk,subject_10
6.08,0.026,-0.153,-0.406,0.3432,-0.4697,0.5278,0,walk,subject_10
6.09,0.06,-0.159,-0.42,0.3284,-0.4775,0.5121,0,walk,subject_10
6.1,0.087,-0.174,-0.44,0.312,-0.4868,0.4943,0,walk,subject_10
6.11,0.102,-0.173,-0.451,0.2952,-0.4965,0.475,0,walk,subject_10
6.12,0.097,-0.169,-0.451,0.2785,-0.5061,0.4544,0,walk,subject_10
6.13,0.099,-0.163,-0.461,0.2625,-0.5155,0.4328,0,walk,subject_10
6.14,0.088,-0.166,-0.447,0.2473,-0.5246,0.4099,0,walk,subject_10
6.15,0.071,-0.177,-0.418,0.2334,-0.5336,0.3861,0,walk,subject_10
6.16,0.032,-0.188,-0.394,0.2211,-0.5422,0.3616,0,walk,subject_10
6.17,0.013,-0.214,-0.374,0.2106,-0.5505,0.3365,0,walk,subject_10
6.18,-0.02,-0.238,-0.342,0.2025,-0.5585,0.3114,0,walk,subject_10
6.19,-0.05,-0.269,-0.293,0.1971,-0.5662,0.2869,0,walk,subject_10
6.2,-0.054,-0.304,-0.248,0.1944,-0.5737,0.2632,0,walk,subject_10
6.21,-0.055,-0.343,-0.183,0.1942,-0.5813,0.241,0,walk,subject_10
6.22,-0.061,-0.377,-0.119,0.1964,-0.5888,0.2206,0,walk,subject_10
6.23,-0.069,-0.417,-0.041,0.2008,-0.5966,0.2028,0,walk,subject_10
6.24,-0.113,-0.469,0.073,0.2077,-0.6042,0.188,0,walk,subject_10
6.25,-0.142,-0.493,0.171,0.2169,-0.6112,0.1769,0,walk,subject_10
6.26,-0.113,-0.498,0.21,0.2276,-0.6177,0.1689,0,walk,subject_10
6.27,-0.04,-0.502,0.248,0.2391,-0.6239,0.1636,0,walk,subject_10
6.28,0.052,-0.504,0.308,0.2511,-0.63,0.161,0,walk,subject_10
6.29,0.141,-0.497,0.376,0.2631,-0.6357,0.1615,0,walk,subject_10
6.3,0.193,-0.502,0.428,0.2742,-0.6406,0.165,0,walk,subject_10
6.31,0.158,-0.472,0.472,0.2844,-0.6443,0.1709,0,walk,subject_10
6.32,0.018,-0.473,0.556,0.2938,-0.6466,0.1782,0,walk,subject_10
6.33,-0.197,-0.465,0.646,0.3028,-0.6466,0.1864,0,walk,subject_10
6.34,-0.339,-0.425,0.666,0.3109,-0.6437,0.1946,0,walk,subject_10
6.35,-0.33,-0.351,0.612,0.3162,-0.6388,0.2006,0,walk,subject_10
6.36,-0.229,-0.303,0.52,0.3152,-0.6335,0.2024,0,walk,subject_10
