timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.089,-0.002,0.116,-0.6139,-0.0791,-0.7209,0,bed,subject_03
6.27,-0.124,0.004,0.102,-0.6116,-0.0787,-0.7227,0,bed,subject_03
6.28,-0.107,0.01,0.086,-0.6091,-0.0777,-0.7251,0,bed,subject_03
6.29,-0.069,0.012,0.056,-0.6068,-0.0753,-0.7278,0,bed,subject_03
6.3,-0.02,0.017,0.024,-0.6047,-0.0711,-0.7307,0,bed,subject_03
6.31,0.015,0.009,0.008,-0.603,-0.0652,-0.7334,0,bed,subject_03
6.32,0.042,0.006,-0.016,-0.6015,-0.0582,-0.7358,0,bed,subject_03
6.33,0.055,0.007,-0.035,-0.6001,-0.0513,-0.7378,0,bed,subject_03
6.34,0.047,0.009,-0.058,-0.5986,-0.0452,-0.7393,0,bed,subject_03
6.35,0.024,0.016,-0.065,-0.5972,-0.0405,-0.7405,0,bed,subject_03
6.36,-0.011,0.015,-0.065,-0.5958,-0.0374,-0.7415,0,bed,subject_03
6.37,-0.023,0.016,-0.063,-0.5943,-0.0362,-0.7424,0,bed,subject_03
6.38,-0.03,0.026,-0.069,-0.5929,-0.0363,-0.7435,0,bed,subject_03
6.39,-0.02,0.034,-0.075,-0.5917,-0.037,-0.7446,0,bed,subject_03
6.4,-0.014,0.024,-0.089,-0.591,-0.0376,-0.7456,0,bed,subject_03
6.41,-0.008,0.011,-0.094,-0.5908,-0.0376,-0.7464,0,bed,subject_03
6.42,-0.006,0.003,-0.096,-0.5908,-0.0372,-0.7469,0,bed,subject_03
6.43,-0.012,0,-0.099,-0.591,-0.0365,-0.7472,0,bed,subject_03
6.44,-0.022,0.002,-0.1,-0.5914,-0.0358,-0.7471,0,bed,subject_03
6.45,-0.031,0.004,-0.089,-0.5919,-0.0353,-0.7467,0,bed,subject_03
6.46,-0.023,0.008,-0.082,-0.5926,-0.0351,-0.746,0,bed,subject_03
6.47,-0.019,0.018,-0.082,-0.5933,-0.0353,-0.7452,0,bed,subject_03
6.48,-0.012,0.025,-0.069,-0.5942,-0.0357,-0.7442,0,bed,subject_03
6.49,-0.005,0.032,-0.059,-0.5952,-0.0363,-0.7432,0,bed,subject_03
6.5,0.004,0.032,-0.05,-0.5963,-0.0368,-0.7422,0,bed,subject_03
6.51,0.003,0.036,-0.037,-0.5974,-0.0374,-0.7412,0,bed,subject_03
6.52,0.004,0.04,-0.03,-0.5985,-0.0381,-0.7402,0,bed,subject_03
6.53,0.003,0.039,-0.024,-0.5996,-0.0386,-0.7392,0,bed,subject_03
6.54,-0.002,0.042,-0.012,-0.6008,-0.0392,-0.7383,0,bed,subject_03
6.55,-0.015,0.043,-0.002,-0.6018,-0.0398,-0.7376,0,bed,subject_03
6.56,-0.032,0.046,0.006,-0.6029,-0.0406,-0.7369,0,bed,subject_03
6.57,-0.05,0.045,0.005,-0.6038,-0.0415,-0.7364,0,bed,subject_03
6.58,-0.062,0.05,0.008,-0.6047,-0.0421,-0.7361,0,bed,subject_03
6.59,-0.069,0.052,0.013,-0.6055,-0.0425,-0.7361,0,bed,subject_03
6.6,-0.065,0.053,0.014,-0.6063,-0.0423,-0.7362,0,bed,subject_03
6.61,-0.043,0.057,0.012,-0.6071,-0.0416,-0.7366,0,bed,subject_03
6.62,-0.028,0.048,0.005,-0.6079,-0.0405,-0.737,0,bed,subject_03
6.63,-0.033,0,0.015,-0.6086,-0.0384,-0.7377,0,bed,subject_03
6.64,0.026,0.045,0.003,-0.6089,-0.0369,-0.7384,0,bed,subject_03
6.65,0.065,0.096,0.004,-0.6086,-0.0365,-0.7393,0,bed,subject_03
6.66,0.058,0.155,-0.001,-0.6082,-0.036,-0.7403,0,bed,subject_03
6.67,0.074,0.178,-0.046,-0.6085,-0.034,-0.7417,0,bed,subject_03
6.68,0.008,0.151,-0.035,-0.6098,-0.0308,-0.743,0,bed,subject_03
6.69,-0.003,0.091,0.018,-0.6115,-0.0309,-0.7442,0,bed,subject_03
6.7,-0.003,0.086,-0.039,-0.6137,-0.0363,-0.7448,0,bed,subject_03
6.71,-0.071,0.013,-0.031,-0.6168,-0.045,-0.7444,0,bed,subject_03
6.72,-0.114,0.027,0.087,-0.6197,-0.0568,-0.7437,0,bed,subject_03
6.73,-0.099,0.008,0.204,-0.622,-0.07,-0.7428,0,bed,subject_03
6.74,0.034,0.386,0.201,-0.6258,-0.0813,-0.7409,0,bed,subject_03
6.75,0.056,0.5,0.27,-0.6326,-0.0821,-0.7397,0,bed,subject_03
6.76,0.004,0.242,0.261,-0.6429,-0.0659,-0.7403,0,bed,subject_03
6.77,0.062,0.086,0.191,-0.6535,-0.0361,-0.7417,0,bed,subject_03
6.78,0.126,-0.152,-0.075,-0.6618,0.0006,-0.7423,0,bed,subject_03
6.79,0.225,-0.321,-0.186,-0.6678,0.038,-0.7405,0,bed,subject_03
6.8,0.199,-0.51,-0.233,-0.6714,0.0719,-0.7367,0,bed,subject_03
6.81,0.311,-1.285,-0.314,-0.6732,0.1009,-0.7324,0,bed,subject_03
6.82,0.371,-0.247,-0.073,-0.6761,0.1084,-0.7287,0,bed,subject_03
6.83,0.183,0.019,0.27,-0.6804,0.1074,-0.7247,0,bed,subject_03
6.84,-0.019,-0.072,0.298,-0.6847,0.1088,-0.7205,0,bed,subject_03
6.85,-0.08,-0.11,0.249,-0.6878,0.1102,-0.7174,0,bed,subject_03
6.86,-0.253,-0.015,0.219,-0.6901,0.1063,-0.7158,0,bed,subject_03
6.87,-0.173,-0.047,-0.074,-0.6923,0.0979,-0.7148,0,bed,subject_03
6.88,-0.096,-0.016,-0.135,-0.6964,0.087,-0.7122,0,bed,subject_03
6.89,0.108,0.129,-0.113,-0.702,0.0742,-0.7081,0,bed,subject_03
6.9,0.179,0.147,-0.013,-0.7083,0.0652,-0.7025,0,bed,subject_03
6.91,0.166,0.033,-0.044,-0.7144,0.058,-0.6967,0,bed,subject_03
6.92,0.037,0.046,-0.075,-0.7203,0.0527,-0.6906,0,bed,subject_03
6.93,0.034,-0.142,-0.043,-0.7258,0.0516,-0.6847,0,bed,subject_03
6.94,-0.068,-0.111,0.005,-0.7295,0.051,-0.6804,0,bed,subject_03
6.95,-0.294,0.18,0.179,-0.7302,0.0521,-0.6793,0,bed,subject_03
6.96,-0.308,-0.233,0.112,-0.7281,0.0646,-0.6809,0,bed,subject_03
6.97,-0.252,-0.447,-0.103,-0.724,0.0884,-0.6832,0,bed,subject_03
6.98,-0.2,-0.401,-0.106,-0.719,0.114,-0.6851,0,bed,subject_03
6.99,-0.127,-0.352,-0.105,-0.7139,0.1415,-0.6855,0,bed,subject_03
7,-0.114,-0.358,-0.148,-0.709,0.1713,-0.6839,0,bed,subject_03
7.01,-0.11,-0.266,-0.101,-0.7046,0.2012,-0.6803,0,bed,subject_03
7.02,-0.073,-0.18,-0.089,-0.7006,0.2284,-0.6758,0,bed,subject_03
7.03,-0.073,-0.138,-0.105,-0.6966,0.2526,-0.671,0,bed,subject_03
7.04,-0.03,-0.023,-0.11,-0.6926,0.2743,-0.6662,0,bed,subject_03
7.05,0.037,0.065,-0.059,-0.6886,0.294,-0.6614,0,bed,subject_03
7.06,0.023,0.09,-0.011,-0.6843,0.312,-0.6569,0,bed,subject_03
7.07,0.005,0.111,-0.024,-0.68,0.3268,-0.6532,0,bed,subject_03
7.08,-0.031,0.187,-0.024,-0.6757,0.3381,-0.6507,0,bed,subject_03
7.09,-0.026,0.166,-0.01,-0.6712,0.3473,-0.6488,0,bed,subject_03
7.1,-0.025,0.205,0.031,-0.6672,0.3548,-0.6472,0,bed,subject_03
7.11,0.004,0.287,0.07,-0.6634,0.3601,-0.646,0,bed,subject_03
7.12,0.046,0.267,0.024,-0.66,0.3632,-0.6454,0,bed,subject_03
7.13,0.036,0.21,0.021,-0.6573,0.3645,-0.6449,0,bed,subject_03
7.14,0.088,0.258,0.101,-0.6551,0.3633,-0.6453,0,bed,subject_03
7.15,0.114,0.253,0.145,-0.653,0.3591,-0.6467,0,bed,subject_03
7.16,0.155,0.22,0.037,-0.6513,0.3519,-0.6491,0,bed,subject_03
7.17,0.146,0.205,0.001,-0.6501,0.3423,-0.6517,0,bed,subject_03
7.18,0.107,0.255,0.09,-0.6487,0.3324,-0.6543,0,bed,subject_03
7.19,0.051,0.205,0.144,-0.6469,0.3248,-0.6564,0,bed,subject_03
7.2,0.044,0.145,0.066,-0.6443,0.3182,-0.6592,0,bed,subject_03
7.21,0.069,0.136,-0.018,-0.6413,0.3107,-0.6632,0,bed,subject_03
7.22,0.05,0.069,-0.031,-0.6386,0.3044,-0.6666,0,bed,subject_03
7.23,-0.029,0.017,0.004,-0.6361,0.3,-0.6694,0,bed,subject_03
7.24,-0.079,-0.014,0.02,-0.6336,0.2963,-0.672,0,bed,subject_03
7.25,-0.093,-0.019,0.032,-0.6309,0.2927,-0.6745,0,bed,subject_03
7.26,-0.11,0.008,0.042,-0.628,0.2891,-0.6768,0,bed,subject_03
7.27,-0.119,0.034,0.027,-0.6253,0.2857,-0.6785,0,bed,subject_03
7.28,-0.133,0.062,0.051,-0.6227,0.2825,-0.6796,0,bed,subject_03
7.29,-0.125,0.115,0.068,-0.6199,0.2805,-0.68,0,bed,subject_03
7.3,-0.095,0.117,0.022,-0.617,0.2792,-0.6801,0,bed,subject_03
7.31,-0.044,0.138,-0.035,-0.6145,0.2773,-0.6804,0,bed,subject_03
7.32,-0.022,0.161,-0.032,-0.6128,0.2768,-0.68,0,bed,subject_03
7.33,-0.022,0.142,0,-0.6122,0.2792,-0.6785,0,bed,subject_03
7.34,0.013,0.077,0.011,-0.6124,0.2847,-0.676,0,bed,subject_03
7.35,0.05,0.009,0.004,-0.6125,0.2915,-0.6728,0,bed,subject_03
7.36,0.072,0.026,-0.024,-0.6121,0.2977,-0.6697,0,bed,subject_03
7.37,0.038,0.054,-0.053,-0.6117,0.3037,-0.6665,0,bed,subject_03
7.38,0,-0.003,-0.07,-0.6116,0.3107,-0.6628,0,bed,subject_03
7.39,-0.049,-0.036,-0.073,-0.6115,0.3192,-0.6587,0,bed,subject_03
7.4,-0.104,-0.108,-0.086,-0.611,0.3283,-0.6546,0,bed,subject_03
7.41,-0.186,-0.173,-0.12,-0.6102,0.3378,-0.6507,0,bed,subject_03
7.42,-0.213,-0.207,-0.17,-0.6084,0.3477,-0.6471,0,bed,subject_03
7.43,-0.155,-0.242,-0.135,-0.6073,0.3592,-0.6426,0,bed,subject_03
7.44,-0.016,-0.224,-0.092,-0.6061,0.3714,-0.6373,0,bed,subject_03
7.45,0.116,-0.202,-0.084,-0.6039,0.3832,-0.633,0,bed,subject_03
7.46,0.186,-0.228,-0.098,-0.6015,0.3959,-0.6283,0,bed,subject_03
7.47,0.295,-0.22,-0.075,-0.5989,0.4093,-0.6233,0,bed,subject_03
7.48,0.401,-0.201,-0.057,-0.5962,0.4221,-0.6184,0,bed,subject_03
7.49,0.476,-0.212,-0.046,-0.5937,0.4337,-0.6136,0,bed,subject_03
7.5,0.47,-0.268,0.003,-0.591,0.4435,-0.6092,0,bed,subject_03
7.51,0.461,-0.236,-0.006,-0.5873,0.4507,-0.6062,0,bed,subject_03
7.52,0.417,-0.211,-0.053,-0.5827,0.4562,-0.604,0,bed,subject_03
7.53,0.352,-0.2,-0.088,-0.5779,0.4619,-0.6014,0,bed,subject_03
7.54,0.291,-0.191,-0.09,-0.5733,0.4686,-0.5973,0,bed,subject_03
7.55,0.251,-0.183,-0.064,-0.5692,0.4757,-0.5922,0,bed,subject_03
7.56,0.218,-0.141,-0.051,-0.5647,0.4816,-0.5869,0,bed,subject_03
7.57,0.196,-0.097,-0.036,-0.5598,0.4865,-0.5817,0,bed,subject_03
7.58,0.146,-0.066,-0.001,-0.5545,0.4911,-0.5759,0,bed,subject_03
7.59,0.118,-0.018,0.018,-0.5489,0.4945,-0.5703,0,bed,subject_03
7.6,0.082,0.028,0.038,-0.5433,0.4961,-0.5656,0,bed,subject_03
7.61,0.038,0.034,0.016,-0.5376,0.4962,-0.5619,0,bed,subject_03
7.62,-0.048,0.166,0.047,-0.532,0.495,-0.5596,0,bed,subject_03
7.63,-0.078,0.167,0.067,-0.5269,0.4944,-0.5577,0,bed,subject_03
7.64,-0.112,0.147,0.075,-0.523,0.4964,-0.5542,0,bed,subject_03
7.65,-0.116,0.139,0.051,-0.5201,0.4995,-0.5507,0,bed,subject_03
7.66,-0.094,0.134,0.017,-0.5179,0.5021,-0.5485,0,bed,subject_03
7.67,-0.056,0.153,-0.035,-0.5165,0.5054,-0.5461,0,bed,subject_03
7.68,-0.054,0.098,-0.014,-0.5167,0.51,-0.5423,0,bed,subject_03
7.69,-0.078,0.013,0.026,-0.5175,0.5144,-0.5385,0,bed,subject_03
7.7,-0.075,0.017,0.018,-0.5171,0.5169,-0.5365,0,bed,subject_03
7.71,-0.058,0.032,-0.025,-0.5156,0.5178,-0.5361,0,bed,subject_03
7.72,-0.051,0.053,0.018,-0.5136,0.5184,-0.5356,0,bed,subject_03
7.73,-0.044,0.039,0.041,-0.5115,0.5191,-0.5346,0,bed,subject_03
7.74,-0.026,0.028,0.043,-0.5091,0.5199,-0.5334,0,bed,subject_03
7.75,0.015,0.032,0.047,-0.5065,0.5209,-0.5317,0,bed,subject_03
7.76,0.065,0.07,0.013,-0.5038,0.5227,-0.529,0,bed,subject_03
7.77,0.107,0.069,0.015,-0.5017,0.5251,-0.5252,0,bed,subject_03
7.78,0.128,0,0.045,-0.4992,0.5273,-0.5214,0,bed,subject_03
7.79,0.153,-0.056,0.029,-0.4954,0.5286,-0.5184,0,bed,subject_03
7.8,0.16,-0.039,-0.001,-0.4907,0.5295,-0.5161,0,bed,subject_03
7.81,0.16,0.011,-0.042,-0.4861,0.5305,-0.5135,0,bed,subject_03
7.82,0.148,-0.027,-0.029,-0.4823,0.5313,-0.5106,0,bed,subject_03
7.83,0.125,-0.088,-0.016,-0.4777,0.5314,-0.5081,0,bed,subject_03
7.84,0.093,-0.098,-0.03,-0.4722,0.53,-0.507,0,bed,subject_03
7.85,0.077,-0.059,-0.058,-0.4665,0.5281,-0.5066,0,bed,subject_03
7.86,0.073,-0.014,-0.089,-0.4618,0.5266,-0.5055,0,bed,subject_03
7.87,0.066,-0.032,-0.112,-0.4578,0.5245,-0.5044,0,bed,subject_03
7.88,0.036,-0.09,-0.074,-0.4529,0.5201,-0.5051,0,bed,subject_03
7.89,0.041,-0.05,-0.056,-0.4465,0.514,-0.5071,0,bed,subject_03
7.9,0.053,0.018,-0.042,-0.4397,0.5087,-0.5087,0,bed,subject_03
7.91,0.003,0.022,-0.029,-0.4338,0.5051,-0.5091,0,bed,subject_03
7.92,0.022,-0.054,-0.042,-0.429,0.5034,-0.5084,0,bed,subject_03
7.93,0.034,-0.101,-0.055,-0.424,0.5027,-0.5071,0,bed,subject_03
7.94,-0.016,-0.095,-0.035,-0.4187,0.5022,-0.506,0,bed,subject_03
7.95,-0.092,-0.077,0.011,-0.4129,0.5009,-0.5059,0,bed,subject_03
7.96,-0.107,-0.094,0.051,-0.4067,0.499,-0.507,0,bed,subject_03
7.97,-0.07,-0.084,-0.001,-0.4001,0.4977,-0.5079,0,bed,subject_03
7.98,-0.032,-0.036,-0.021,-0.3933,0.497,-0.5081,0,bed,subject_03
7.99,-0.037,0.006,0.008,-0.3856,0.4957,-0.5082,0,bed,subject_03
8,-0.029,0.002,0.039,-0.3773,0.4936,-0.5089,0,bed,subject_03
8.01,0.066,0.02,0.106,-0.3679,0.4907,-0.5097,0,bed,subject_03
8.02,0.179,0.161,0.059,-0.358,0.4881,-0.5108,0,bed,subject_03
8.03,0.199,0.255,-0.001,-0.3487,0.4859,-0.5123,0,bed,subject_03
8.04,0.126,0.242,-0.045,-0.3416,0.4843,-0.5139,0,bed,subject_03
8.05,0.071,0.133,-0.003,-0.336,0.4817,-0.5167,0,bed,subject_03
8.06,0.128,0.106,0.027,-0.3289,0.4758,-0.5224,0,bed,subject_03
8.07,0.213,0.202,-0.072,-0.3188,0.4668,-0.5313,0,bed,subject_03
8.08,0.221,0.325,-0.163,-0.3083,0.4569,-0.5404,0,bed,subject_03
8.09,0.126,0.353,-0.075,-0.3025,0.4497,-0.5456,0,bed,subject_03
8.1,0.02,0.289,0.14,-0.3021,0.4466,-0.5467,0,bed,subject_03
8.11,0.057,0.265,0.172,-0.3048,0.4482,-0.5452,0,bed,subject_03
8.12,0.381,0.233,0.187,-0.3101,0.4527,-0.5426,0,bed,subject_03
8.13,0.408,-0.149,0.311,-0.3174,0.4546,-0.5435,0,bed,subject_03
8.14,0.026,-0.464,0.255,-0.3208,0.45,-0.552,0,bed,subject_03
8.15,-0.006,-0.293,0.023,-0.3187,0.4404,-0.5657,0,bed,subject_03
8.16,0.006,-0.011,-0.091,-0.3125,0.4293,-0.5797,0,bed,subject_03
8.17,0.051,0.139,-0.023,-0.3057,0.4201,-0.5897,0,bed,subject_03
8.18,0.076,0.127,0.073,-0.3018,0.4143,-0.596,0,bed,subject_03
8.19,0.089,0.014,0.102,-0.3009,0.4109,-0.6007,0,bed,subject_03
8.2,0.066,-0.063,0.017,-0.2998,0.4072,-0.606,0,bed,subject_03
8.21,0.036,-0.057,-0.055,-0.2976,0.4005,-0.6132,0,bed,subject_03
8.22,0.007,0.014,-0.06,-0.2932,0.3896,-0.6222,0,bed,subject_03
8.23,0.005,0.127,-0.011,-0.2879,0.3768,-0.6315,0,bed,subject_03
8.24,0.021,0.151,0.039,-0.2837,0.3651,-0.6393,0,bed,subject_03
8.25,0.056,0.126,0.042,-0.2816,0.3565,-0.6451,0,bed,subject_03
8.26,0.058,0.07,0.047,-0.282,0.3511,-0.6493,0,bed,subject_03
8.27,0.062,-0.055,0.039,-0.2832,0.3478,-0.6527,0,bed,subject_03
8.28,0.065,-0.17,0.029,-0.2847,0.3461,-0.6553,0,bed,subject_03
8.29,0.048,-0.19,0.038,-0.2857,0.346,-0.6568,0,bed,subject_03
8.3,0.007,-0.055,0.054,-0.2873,0.3484,-0.6566,0,bed,subject_03
8.31,-0.009,-0.045,0.001,-0.2908,0.354,-0.6546,0,bed,subject_03
8.32,0.002,-0.001,-0.03,-0.2941,0.3594,-0.6524,0,bed,subject_03
8.33,0.014,0.065,-0.034,-0.2959,0.3628,-0.6508,0,bed,subject_03
8.34,0.066,0.061,-0.052,-0.2968,0.365,-0.6494,0,bed,subject_03
8.35,0.094,0.059,-0.03,-0.2967,0.366,-0.6483,0,bed,subject_03
8.36,0.117,0.027,0.003,-0.2961,0.3664,-0.6476,0,bed,subject_03
8.37,0.107,0.018,0,-0.2955,0.3669,-0.6474,0,bed,subject_03
8.38,0.071,-0.007,-0.007,-0.2956,0.3684,-0.6471,0,bed,subject_03
8.39,0.038,-0.001,-0.026,-0.2963,0.3705,-0.6468,0,bed,subject_03
8.4,0.022,0.003,-0.014,-0.2967,0.3721,-0.6467,0,bed,subject_03
8.41,0.011,0.037,0.007,-0.2961,0.372,-0.6472,0,bed,subject_03
8.42,0.012,0.036,0.014,-0.2949,0.3708,-0.6482,0,bed,subject_03
8.43,0.018,0.023,0,-0.2939,0.3698,-0.6491,0,bed,subject_03
8.44,0.031,-0.016,0.013,-0.2936,0.3697,-0.6497,0,bed,subject_03
8.45,0.025,-0.017,0.027,-0.2932,0.3699,-0.6501,0,bed,subject_03
8.46,0.03,0.007,0.024,-0.2926,0.3701,-0.6504,0,bed,subject_03
8.47,0.032,0.021,0.022,-0.292,0.3705,-0.6506,0,bed,subject_03
8.48,0.038,0.032,0.009,-0.2913,0.3707,-0.6506,0,bed,subject_03
8.49,0.031,0.061,0.001,-0.2902,0.3701,-0.6508,0,bed,subject_03
8.5,0.004,0.08,0.013,-0.2887,0.3686,-0.6513,0,bed,subject_03
8.51,-0.009,0.072,0.028,-0.2871,0.3669,-0.652,0,bed,subject_03
8.52,-0.011,0.053,0.044,-0.2857,0.3651,-0.6529,0,bed,subject_03
8.53,-0.009,0.038,0.06,-0.2844,0.3634,-0.6538,0,bed,subject_03
8.54,0.011,0.046,0.053,-0.2832,0.3623,-0.6548,0,bed,subject_03
8.55,0.03,0.033,0.031,-0.2825,0.3622,-0.6555,0,bed,subject_03
8.56,0.04,0.022,0.011,-0.2824,0.3634,-0.6557,0,bed,subject_03
8.57,0.045,-0.036,-0.01,-0.2829,0.3655,-0.6555,0,bed,subject_03
8.58,0.054,0.018,-0.031,-0.2825,0.3665,-0.6559,0,bed,subject_03
8.59,0.032,0.087,-0.046,-0.2816,0.3664,-0.6568,0,bed,subject_03
8.6,0.009,0.051,-0.041,-0.282,0.3673,-0.6571,0,bed,subject_03
8.61,0.025,-0.016,-0.05,-0.2836,0.3695,-0.6567,0,bed,subject_03
8.62,0.017,-0.05,-0.021,-0.2854,0.3718,-0.6561,0,bed,subject_03
8.63,0.018,-0.065,-0.008,-0.2865,0.3733,-0.6557,0,bed,subject_03
8.64,0.021,-0.035,-0.012,-0.2867,0.3739,-0.6555,0,bed,subject_03
8.65,0.021,-0.012,-0.014,-0.2866,0.3741,-0.6555,0,bed,subject_03
8.66,0.014,0.008,-0.019,-0.2863,0.3741,-0.6555,0,bed,subject_03
8.67,0.009,0.017,-0.019,-0.2858,0.3739,-0.6556,0,bed,subject_03
8.68,0.009,0.018,-0.016,-0.2852,0.3733,-0.6558,0,bed,subject_03
8.69,0.007,0.02,0,-0.2844,0.3722,-0.6563,0,bed,subject_03
8.7,0.01,0.029,0.01,-0.2833,0.3708,-0.6569,0,bed,subject_03
8.71,0.013,0.029,0.014,-0.2823,0.3694,-0.6575,0,bed,subject_03
8.72,0.015,0.034,0.014,-0.2813,0.3683,-0.658,0,bed,subject_03
8.73,0.014,0.033,0.016,-0.2806,0.3676,-0.6583,0,bed,subject_03
8.74,0.017,0.027,0.01,-0.2802,0.3673,-0.6585,0,bed,subject_03
8.75,0.018,0.022,0.013,-0.28,0.3673,-0.6585,0,bed,subject_03
8.76,0.021,0.02,0.001,-0.2799,0.3675,-0.6585,0,bed,subject_03
8.77,0.021,0.019,-0.005,-0.2799,0.3679,-0.6584,0,bed,subject_03
8.78,0.019,0.019,-0.006,-0.2799,0.3681,-0.6583,0,bed,subject_03
8.79,0.012,0.02,-0.01,-0.2799,0.3684,-0.6582,0,bed,subject_03
8.8,0.014,0.016,-0.004,-0.2799,0.3686,-0.6581,0,bed,subject_03
8.81,0.012,0.017,0.003,-0.2798,0.3687,-0.658,0,bed,subject_03
8.82,0.013,0.013,0.003,-0.2797,0.3689,-0.6579,0,bed,subject_03
8.83,0.01,0.013,0.005,-0.2796,0.3689,-0.6579,0,bed,subject_03
8.84,0.011,0.009,-0.005,-0.2795,0.369,-0.6578,0,bed,subject_03
8.85,0.013,0.013,-0.014,-0.2795,0.3691,-0.6578,0,bed,subject_03
8.86,0.01,0.01,-0.006,-0.2795,0.3692,-0.6577,0,bed,subject_03
8.87,0.013,0.012,-0.007,-0.2793,0.3691,-0.6577,0,bed,subject_03
8.88,0.011,0.014,-0.004,-0.279,0.3689,-0.6578,0,bed,subject_03
8.89,0.009,0.014,-0.001,-0.2787,0.3686,-0.6579,0,bed,subject_03
8.9,0.007,0.016,-0.005,-0.2785,0.3684,-0.6579,0,bed,subject_03
8.91,0.014,0.023,0.001,-0.2781,0.3682,-0.658,0,bed,subject_03
8.92,0.013,0.023,0.002,-0.2778,0.3679,-0.6581,0,bed,subject_03
8.93,0.007,0.018,0.001,-0.2776,0.3677,-0.6582,0,bed,subject_03
8.94,0.008,0.016,-0.004,-0.2775,0.3677,-0.6582,0,bed,subject_03
8.95,0.013,0.014,-0.002,-0.2774,0.3677,-0.6582,0,bed,subject_03
8.96,0.01,0.018,0.002,-0.2772,0.3677,-0.6582,0,bed,subject_03
8.97,0.009,0.014,0.001,-0.2771,0.3676,-0.6582,0,bed,subject_03
8.98,0.005,0.014,0.004,-0.277,0.3676,-0.6582,0,bed,subject_03
8.99,0.007,0.018,-0.002,-0.2769,0.3676,-0.6582,0,bed,subject_03
9,0.008,0.017,0,-0.2768,0.3676,-0.6582,0,bed,subject_03
9.01,0.01,0.013,-0.005,-0.2767,0.3676,-0.6582,0,bed,subject_03
9.02,0.014,0.015,0,-0.2765,0.3676,-0.6582,0,bed,subject_03
9.03,0.015,0.013,-0.002,-0.2764,0.3677,-0.6581,0,bed,subject_03
9.04,0.007,0.012,-0.002,-0.2763,0.3677,-0.6581,0,bed,subject_03
9.05,0.007,0.013,-0.002,-0.2762,0.3677,-0.6581,0,bed,subject_03
9.06,0.002,0.012,-0.002,-0.2761,0.3675,-0.6582,0,bed,subject_03
9.07,0.003,0.018,-0.001,-0.2759,0.3674,-0.6582,0,bed,subject_03
9.08,0.01,0.018,0.002,-0.2758,0.3673,-0.6582,0,bed,subject_03
9.09,0.005,0.018,-0.002,-0.2757,0.3673,-0.6582,0,bed,subject_03
9.1,0.001,0.016,-0.007,-0.2757,0.3674,-0.6582,0,bed,subject_03
9.11,0.006,0.012,-0.004,-0.2757,0.3675,-0.6582,0,bed,subject_03
9.12,0.005,0.007,-0.005,-0.2757,0.3676,-0.6582,0,bed,subject_03
9.13,0.009,0.012,-0.002,-0.2756,0.3675,-0.6582,0,bed,subject_03
9.14,0.006,0.012,-0.004,-0.2754,0.3674,-0.6582,0,bed,subject_03
9.15,0.012,0.013,0,-0.2753,0.3672,-0.6583,0,bed,subject_03
9.16,0.011,0.017,-0.001,-0.275,0.367,-0.6583,0,bed,subject_03
9.17,0.008,0.018,-0.003,-0.2748,0.3669,-0.6583,0,bed,subject_03
9.18,0.006,0.015,0.001,-0.2747,0.3667,-0.6584,0,bed,subject_03
9.19,0.003,0.016,-0.005,-0.2745,0.3666,-0.6585,0,bed,subject_03
9.2,0.007,0.015,-0.004,-0.2744,0.3664,-0.6585,0,bed,subject_03
9.21,0.008,0.011,-0.001,-0.2742,0.3663,-0.6586,0,bed,subject_03
9.22,0.012,0.015,-0.021,-0.2741,0.366,-0.6587,0,bed,subject_03
9.23,0.023,0.004,-0.029,-0.2739,0.3657,-0.6587,0,bed,subject_03
9.24,0.029,-0.013,-0.029,-0.2736,0.365,-0.6589,0,bed,subject_03
9.25,0.012,-0.013,-0.033,-0.2732,0.3636,-0.6593,0,bed,subject_03
9.26,0,-0.008,-0.021,-0.2726,0.3617,-0.6598,0,bed,subject_03
9.27,-0.007,0.002,0.004,-0.2717,0.3595,-0.6603,0,bed,subject_03
9.28,-0.002,0.011,0.028,-0.2707,0.3571,-0.6608,0,bed,subject_03
9.29,0.006,0.027,0.033,-0.2695,0.3546,-0.6613,0,bed,subject_03
9.3,0.018,0.04,0.032,-0.2683,0.3522,-0.6618,0,bed,subject_03
9.31,0.018,0.062,0.012,-0.2673,0.3502,-0.6622,0,bed,subject_03
9.32,0.013,0.069,0.011,-0.2669,0.3491,-0.6622,0,bed,subject_03
9.33,-0.019,0.038,0.022,-0.267,0.3487,-0.6619,0,bed,subject_03
9.34,0.002,0.007,0.032,-0.2672,0.3485,-0.6616,0,bed,subject_03
9.35,0.02,-0.023,0.036,-0.2673,0.348,-0.6615,0,bed,subject_03
9.36,0.011,0.011,0.035,-0.2666,0.3467,-0.6618,0,bed,subject_03
9.37,0.034,0.051,-0.013,-0.2655,0.3456,-0.6621,0,bed,subject_03
9.38,0.04,0.01,-0.028,-0.2656,0.3456,-0.6618,0,bed,subject_03
9.39,0.037,-0.053,0,-0.266,0.3455,-0.6616,0,bed,subject_03
9.4,0.033,-0.022,-0.017,-0.265,0.3436,-0.6624,0,bed,subject_03
9.41,0.038,0.047,-0.048,-0.2631,0.3408,-0.6637,0,bed,subject_03
9.42,0.071,0.038,-0.058,-0.2621,0.339,-0.6643,0,bed,subject_03
