timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.25,0.114,-0.213,0.13,-0.5703,0.2152,-0.7542,0,walk,subject_04
6.26,0.034,-0.155,0.245,-0.5815,0.1925,-0.7562,0,walk,subject_04
6.27,-0.042,-0.015,0.306,-0.5901,0.1679,-0.7601,0,walk,subject_04
6.28,0.062,0.101,0.168,-0.5948,0.1476,-0.7642,0,walk,subject_04
6.29,0.122,0.028,0.132,-0.5964,0.1366,-0.7667,0,walk,subject_04
6.3,0.122,-0.044,0.179,-0.5963,0.1315,-0.7683,0,walk,subject_04
6.31,0.114,-0.097,0.191,-0.5961,0.1286,-0.7695,0,walk,subject_04
6.32,0.084,-0.188,0.17,-0.5957,0.1251,-0.771,0,walk,subject_04
6.33,0.036,-0.278,0.137,-0.5958,0.1188,-0.7732,0,walk,subject_04
6.34,0.017,-0.315,0.121,-0.5966,0.1087,-0.776,0,walk,subject_04
6.35,0.047,-0.307,0.091,-0.5978,0.0953,-0.7793,0,walk,subject_04
6.36,0.078,-0.283,0.048,-0.5992,0.0799,-0.7828,0,walk,subject_04
6.37,0.097,-0.277,0.035,-0.6006,0.0632,-0.7863,0,walk,subject_04
6.38,0.138,-0.22,-0.026,-0.6014,0.0456,-0.7898,0,walk,subject_04
6.39,0.133,-0.211,-0.119,-0.6015,0.0294,-0.7929,0,walk,subject_04
6.4,-0.013,-0.243,-0.169,-0.6015,0.0159,-0.795,0,walk,subject_04
6.41,-0.239,-0.281,-0.151,-0.6017,0.0044,-0.7962,0,walk,subject_04
6.42,-0.33,-0.336,-0.123,-0.6019,-0.0066,-0.797,0,walk,subject_04
6.43,-0.25,-0.379,-0.13,-0.6015,-0.0184,-0.7979,0,walk,subject_04
6.44,-0.14,-0.379,-0.18,-0.6,-0.031,-0.7991,0,walk,subject_04
6.45,-0.162,-0.337,-0.249,-0.5975,-0.0438,-0.8006,0,walk,subject_04
6.46,-0.2,-0.259,-0.326,-0.5938,-0.0556,-0.8021,0,walk,subject_04
6.47,-0.249,-0.205,-0.383,-0.5893,-0.0649,-0.8034,0,walk,subject_04
6.48,-0.283,-0.16,-0.397,-0.5847,-0.0703,-0.8042,0,walk,subject_04
6.49,-0.31,-0.119,-0.379,-0.5805,-0.0709,-0.8044,0,walk,subject_04
6.5,-0.284,-0.072,-0.387,-0.5769,-0.0661,-0.804,0,walk,subject_04
6.51,-0.193,-0.056,-0.398,-0.5745,-0.0558,-0.8027,0,walk,subject_04
6.52,-0.14,-0.041,-0.404,-0.5734,-0.0421,-0.8001,0,walk,subject_04
6.53,-0.121,-0.033,-0.41,-0.5735,-0.0278,-0.7958,0,walk,subject_04
6.54,-0.148,-0.008,-0.423,-0.5741,-0.0155,-0.7901,0,walk,subject_04
6.55,-0.151,0.026,-0.456,-0.5746,-0.0063,-0.7833,0,walk,subject_04
6.56,-0.128,0.051,-0.477,-0.5749,-0.0007,-0.7755,0,walk,subject_04
6.57,-0.113,0.088,-0.479,-0.5751,0.001,-0.7671,0,walk,subject_04
6.58,-0.099,0.135,-0.474,-0.575,-0.0008,-0.758,0,walk,subject_04
6.59,-0.126,0.163,-0.462,-0.5746,-0.006,-0.7486,0,walk,subject_04
6.6,-0.12,0.157,-0.46,-0.5739,-0.0146,-0.7391,0,walk,subject_04
6.61,-0.11,0.121,-0.472,-0.5724,-0.027,-0.7297,0,walk,subject_04
6.62,-0.094,0.132,-0.492,-0.5697,-0.0437,-0.7202,0,walk,subject_04
6.63,-0.063,0.118,-0.486,-0.5662,-0.0638,-0.7108,0,walk,subject_04
6.64,-0.07,0.117,-0.454,-0.5618,-0.0864,-0.7011,0,walk,subject_04
6.65,-0.108,0.11,-0.422,-0.5567,-0.1104,-0.6909,0,walk,subject_04
6.66,-0.176,0.1,-0.406,-0.551,-0.1344,-0.6802,0,walk,subject_04
6.67,-0.264,0.09,-0.372,-0.5449,-0.1577,-0.6688,0,walk,subject_04
6.68,-0.35,0.074,-0.326,-0.5384,-0.1798,-0.6564,0,walk,subject_04
6.69,-0.327,0.094,-0.295,-0.5318,-0.1997,-0.6428,0,walk,subject_04
6.7,-0.307,0.126,-0.278,-0.5258,-0.2162,-0.6281,0,walk,subject_04
6.71,-0.309,0.17,-0.251,-0.5212,-0.2293,-0.6121,0,walk,subject_04
6.72,-0.369,0.205,-0.212,-0.5181,-0.2392,-0.5951,0,walk,subject_04
6.73,-0.376,0.2,-0.143,-0.5165,-0.2467,-0.5775,0,walk,subject_04
6.74,-0.257,0.214,-0.07,-0.5151,-0.2526,-0.5592,0,walk,subject_04
6.75,-0.133,0.231,0.019,-0.5132,-0.2574,-0.5402,0,walk,subject_04
6.76,-0.101,0.275,0.074,-0.5097,-0.2614,-0.5208,0,walk,subject_04
6.77,-0.13,0.335,0.072,-0.5042,-0.265,-0.5013,0,walk,subject_04
6.78,-0.135,0.37,0.049,-0.4971,-0.2685,-0.4827,0,walk,subject_04
6.79,-0.097,0.387,0.021,-0.4896,-0.2717,-0.4657,0,walk,subject_04
6.8,-0.022,0.414,0.011,-0.483,-0.2746,-0.4511,0,walk,subject_04
6.81,0.02,0.438,0.012,-0.4783,-0.277,-0.4395,0,walk,subject_04
6.82,-0.008,0.442,0.016,-0.4758,-0.2797,-0.431,0,walk,subject_04
6.83,-0.063,0.403,0.033,-0.4739,-0.2842,-0.4252,0,walk,subject_04
6.84,-0.086,0.355,0.062,-0.4711,-0.2915,-0.4215,0,walk,subject_04
6.85,-0.063,0.328,0.084,-0.4662,-0.3017,-0.4192,0,walk,subject_04
6.86,-0.005,0.314,0.085,-0.4592,-0.3142,-0.418,0,walk,subject_04
6.87,0.046,0.305,0.094,-0.4508,-0.3281,-0.4175,0,walk,subject_04
6.88,0.08,0.307,0.086,-0.4413,-0.3425,-0.4179,0,walk,subject_04
6.89,0.056,0.293,0.05,-0.4321,-0.3563,-0.4199,0,walk,subject_04
6.9,0.057,0.267,-0.014,-0.424,-0.3687,-0.4242,0,walk,subject_04
6.91,0.049,0.25,-0.079,-0.4174,-0.3796,-0.4311,0,walk,subject_04
6.92,0.012,0.199,-0.067,-0.4133,-0.3891,-0.4405,0,walk,subject_04
6.93,-0.039,0.092,-0.029,-0.4122,-0.3967,-0.4525,0,walk,subject_04
6.94,-0.055,-0.017,-0.016,-0.4127,-0.4029,-0.4657,0,walk,subject_04
6.95,-0.059,-0.102,-0.02,-0.4134,-0.4081,-0.4779,0,walk,subject_04
6.96,-0.043,-0.155,-0.004,-0.4125,-0.4137,-0.4878,0,walk,subject_04
6.97,-0.022,-0.175,0.005,-0.4085,-0.421,-0.4957,0,walk,subject_04
6.98,0.002,-0.168,0.014,-0.4024,-0.4295,-0.501,0,walk,subject_04
6.99,0.023,-0.18,-0.008,-0.3953,-0.4385,-0.5042,0,walk,subject_04
7,0.016,-0.198,-0.022,-0.3883,-0.4475,-0.506,0,walk,subject_04
7.01,0.015,-0.219,-0.024,-0.3824,-0.4556,-0.5073,0,walk,subject_04
7.02,0.023,-0.244,-0.005,-0.3778,-0.4627,-0.5085,0,walk,subject_04
7.03,-0.052,-0.27,0.003,-0.3744,-0.4687,-0.5097,0,walk,subject_04
7.04,-0.092,-0.311,-0.014,-0.3722,-0.4737,-0.5111,0,walk,subject_04
7.05,-0.186,-0.392,0.003,-0.3707,-0.4786,-0.5122,0,walk,subject_04
7.06,-0.212,-0.456,0.045,-0.3691,-0.4836,-0.5117,0,walk,subject_04
7.07,-0.192,-0.465,0.029,-0.3677,-0.488,-0.5088,0,walk,subject_04
7.08,-0.203,-0.417,0,-0.3668,-0.4914,-0.5028,0,walk,subject_04
7.09,-0.186,-0.304,-0.016,-0.3665,-0.494,-0.4935,0,walk,subject_04
7.1,-0.104,-0.223,-0.008,-0.367,-0.4955,-0.4817,0,walk,subject_04
7.11,0.02,-0.184,0.014,-0.3687,-0.4954,-0.4687,0,walk,subject_04
7.12,0.116,-0.177,0.016,-0.3723,-0.4933,-0.4553,0,walk,subject_04
7.13,0.168,-0.177,-0.007,-0.377,-0.4896,-0.4415,0,walk,subject_04
7.14,0.127,-0.188,-0.053,-0.3817,-0.4857,-0.4266,0,walk,subject_04
7.15,-0.106,-0.191,-0.039,-0.3838,-0.4831,-0.4092,0,walk,subject_04
7.16,-0.401,-0.138,0.002,-0.3813,-0.4824,-0.3889,0,walk,subject_04
7.17,-0.451,-0.026,-0.038,-0.3746,-0.4823,-0.3677,0,walk,subject_04
7.18,-0.375,0.064,-0.102,-0.367,-0.4801,-0.3478,0,walk,subject_04
7.19,-0.248,0.136,-0.144,-0.3622,-0.4746,-0.33,0,walk,subject_04
7.2,-0.168,0.192,-0.151,-0.3615,-0.4664,-0.3141,0,walk,subject_04
7.21,-0.102,0.24,-0.153,-0.3642,-0.4559,-0.2995,0,walk,subject_04
7.22,-0.045,0.238,-0.197,-0.3695,-0.4437,-0.2861,0,walk,subject_04
7.23,-0.027,0.215,-0.24,-0.3765,-0.4308,-0.2736,0,walk,subject_04
7.24,-0.074,0.223,-0.248,-0.3837,-0.4178,-0.2615,0,walk,subject_04
7.25,-0.146,0.266,-0.257,-0.3902,-0.4052,-0.2499,0,walk,subject_04
7.26,-0.157,0.31,-0.287,-0.3958,-0.3929,-0.2393,0,walk,subject_04
7.27,-0.138,0.341,-0.311,-0.4011,-0.3814,-0.2304,0,walk,subject_04
7.28,-0.119,0.357,-0.317,-0.4063,-0.3712,-0.2231,0,walk,subject_04
7.29,-0.113,0.372,-0.304,-0.4112,-0.3625,-0.2176,0,walk,subject_04
7.3,-0.104,0.376,-0.291,-0.4153,-0.3558,-0.2136,0,walk,subject_04
7.31,-0.103,0.371,-0.287,-0.4178,-0.3511,-0.2113,0,walk,subject_04
7.32,-0.088,0.369,-0.274,-0.4185,-0.3487,-0.2105,0,walk,subject_04
7.33,-0.084,0.376,-0.261,-0.4175,-0.3485,-0.2113,0,walk,subject_04
7.34,-0.098,0.387,-0.25,-0.4151,-0.3502,-0.2136,0,walk,subject_04
7.35,-0.165,0.393,-0.236,-0.4118,-0.3538,-0.2176,0,walk,subject_04
7.36,-0.281,0.385,-0.247,-0.4081,-0.3591,-0.224,0,walk,subject_04
7.37,-0.383,0.359,-0.235,-0.404,-0.3666,-0.2334,0,walk,subject_04
7.38,-0.444,0.394,-0.188,-0.401,-0.3759,-0.2464,0,walk,subject_04
7.39,-0.401,0.437,-0.142,-0.4035,-0.3853,-0.2647,0,walk,subject_04
7.4,-0.281,0.337,-0.117,-0.415,-0.3926,-0.2896,0,walk,subject_04
7.41,-0.121,0.171,-0.079,-0.4307,-0.3976,-0.3184,0,walk,subject_04
7.42,0.003,0.042,-0.052,-0.4435,-0.4021,-0.3467,0,walk,subject_04
7.43,0.07,-0.043,-0.075,-0.4498,-0.4073,-0.3706,0,walk,subject_04
7.44,0.056,-0.08,-0.135,-0.4477,-0.4148,-0.3893,0,walk,subject_04
7.45,-0.072,-0.064,-0.156,-0.4392,-0.4247,-0.4027,0,walk,subject_04
7.46,-0.225,-0.027,-0.151,-0.4274,-0.436,-0.4119,0,walk,subject_04
7.47,-0.289,0.001,-0.115,-0.4158,-0.4471,-0.4187,0,walk,subject_04
7.48,-0.229,-0.004,-0.067,-0.4072,-0.4576,-0.4246,0,walk,subject_04
7.49,-0.148,-0.061,-0.013,-0.4023,-0.4661,-0.4301,0,walk,subject_04
7.5,-0.054,-0.109,0.068,-0.3994,-0.4732,-0.435,0,walk,subject_04
7.51,0.036,-0.161,0.124,-0.3964,-0.4807,-0.4391,0,walk,subject_04
7.52,0.09,-0.213,0.124,-0.3925,-0.489,-0.4422,0,walk,subject_04
7.53,0.119,-0.255,0.118,-0.3871,-0.4982,-0.444,0,walk,subject_04
7.54,0.128,-0.275,0.11,-0.3799,-0.5084,-0.4445,0,walk,subject_04
7.55,0.111,-0.291,0.109,-0.3714,-0.5195,-0.4439,0,walk,subject_04
7.56,0.081,-0.32,0.158,-0.3615,-0.5313,-0.4421,0,walk,subject_04
7.57,0.087,-0.341,0.199,-0.3506,-0.5433,-0.4389,0,walk,subject_04
7.58,0.092,-0.351,0.229,-0.339,-0.555,-0.434,0,walk,subject_04
7.59,0.088,-0.353,0.26,-0.3274,-0.5659,-0.4272,0,walk,subject_04
7.6,0.067,-0.337,0.276,-0.3164,-0.5757,-0.4186,0,walk,subject_04
7.61,0.049,-0.308,0.278,-0.3064,-0.5837,-0.4086,0,walk,subject_04
7.62,0.044,-0.294,0.258,-0.2982,-0.5897,-0.3984,0,walk,subject_04
7.63,0.027,-0.317,0.235,-0.2919,-0.5936,-0.3886,0,walk,subject_04
7.64,-0.006,-0.332,0.226,-0.2866,-0.5962,-0.3788,0,walk,subject_04
7.65,-0.059,-0.351,0.216,-0.2816,-0.5977,-0.3689,0,walk,subject_04
7.66,-0.136,-0.368,0.205,-0.2761,-0.5989,-0.3581,0,walk,subject_04
7.67,-0.236,-0.363,0.175,-0.2697,-0.5997,-0.3459,0,walk,subject_04
7.68,-0.336,-0.405,0.111,-0.2626,-0.6001,-0.332,0,walk,subject_04
7.69,-0.367,-0.452,0.117,-0.2537,-0.601,-0.3144,0,walk,subject_04
7.7,-0.259,-0.361,0.079,-0.2405,-0.6022,-0.2903,0,walk,subject_04
7.71,-0.127,-0.218,-0.027,-0.2234,-0.6027,-0.2604,0,walk,subject_04
7.72,-0.111,-0.115,-0.102,-0.2046,-0.6013,-0.2274,0,walk,subject_04
7.73,-0.174,-0.071,-0.115,-0.1861,-0.5976,-0.1948,0,walk,subject_04
7.74,-0.247,-0.081,-0.116,-0.1703,-0.5918,-0.165,0,walk,subject_04
7.75,-0.28,-0.091,-0.14,-0.1581,-0.5831,-0.14,0,walk,subject_04
7.76,-0.283,-0.083,-0.19,-0.1506,-0.5723,-0.1199,0,walk,subject_04
7.77,-0.296,-0.096,-0.25,-0.1477,-0.56,-0.104,0,walk,subject_04
7.78,-0.264,-0.089,-0.289,-0.1481,-0.5468,-0.0911,0,walk,subject_04
7.79,-0.215,-0.077,-0.338,-0.1509,-0.5329,-0.0801,0,walk,subject_04
7.8,-0.167,-0.062,-0.398,-0.1562,-0.5183,-0.0705,0,walk,subject_04
7.81,-0.145,-0.037,-0.458,-0.1641,-0.5036,-0.0619,0,walk,subject_04
7.82,-0.144,-0.013,-0.507,-0.1742,-0.4889,-0.0539,0,walk,subject_04
7.83,-0.161,0.006,-0.543,-0.1858,-0.4748,-0.0463,0,walk,subject_04
7.84,-0.19,0.03,-0.564,-0.198,-0.4614,-0.0386,0,walk,subject_04
7.85,-0.199,0.058,-0.589,-0.21,-0.449,-0.0308,0,walk,subject_04
7.86,-0.221,0.091,-0.598,-0.2216,-0.4376,-0.0226,0,walk,subject_04
7.87,-0.238,0.135,-0.599,-0.2326,-0.4275,-0.0142,0,walk,subject_04
7.88,-0.256,0.174,-0.597,-0.2432,-0.4187,-0.0056,0,walk,subject_04
7.89,-0.223,0.209,-0.601,-0.2532,-0.4116,0.003,0,walk,subject_04
7.9,-0.197,0.238,-0.603,-0.262,-0.4064,0.0121,0,walk,subject_04
7.91,-0.21,0.252,-0.571,-0.2691,-0.4033,0.0218,0,walk,subject_04
7.92,-0.223,0.253,-0.528,-0.2733,-0.4022,0.0323,0,walk,subject_04
7.93,-0.249,0.286,-0.49,-0.2737,-0.403,0.0444,0,walk,subject_04
7.94,-0.232,0.314,-0.48,-0.2703,-0.4056,0.0577,0,walk,subject_04
7.95,-0.267,0.326,-0.457,-0.2628,-0.4101,0.0714,0,walk,subject_04
7.96,-0.322,0.318,-0.382,-0.2509,-0.4165,0.0853,0,walk,subject_04
7.97,-0.316,0.325,-0.325,-0.2343,-0.4244,0.0988,0,walk,subject_04
7.98,-0.181,0.299,-0.317,-0.2148,-0.4333,0.1115,0,walk,subject_04
7.99,-0.06,0.298,-0.247,-0.1942,-0.4429,0.1237,0,walk,subject_04
8,0.025,0.367,-0.118,-0.1721,-0.4522,0.1358,0,walk,subject_04
8.01,0.036,0.413,-0.187,-0.1495,-0.4618,0.1466,0,walk,subject_04
8.02,-0.034,0.344,-0.277,-0.1277,-0.4741,0.1545,0,walk,subject_04
8.03,-0.153,0.309,-0.146,-0.1043,-0.4894,0.1599,0,walk,subject_04
8.04,-0.224,0.332,0.023,-0.0783,-0.5066,0.1624,0,walk,subject_04
8.05,-0.258,0.349,0.085,-0.0537,-0.525,0.1601,0,walk,subject_04
8.06,-0.27,0.234,0.086,-0.0341,-0.5445,0.1509,0,walk,subject_04
8.07,-0.257,0.134,0.125,-0.0174,-0.5642,0.1364,0,walk,subject_04
8.08,-0.225,0.001,0.18,-0.0004,-0.5824,0.1189,0,walk,subject_04
8.09,-0.159,-0.113,0.214,0.0183,-0.598,0.103,0,walk,subject_04
8.1,-0.088,-0.209,0.236,0.0416,-0.6114,0.0912,0,walk,subject_04
8.11,-0.049,-0.256,0.274,0.0696,-0.6221,0.0855,0,walk,subject_04
8.12,-0.04,-0.296,0.333,0.1014,-0.6302,0.0865,0,walk,subject_04
8.13,-0.032,-0.294,0.372,0.135,-0.6359,0.0933,0,walk,subject_04
8.14,-0.03,-0.287,0.39,0.1674,-0.6394,0.104,0,walk,subject_04
8.15,-0.032,-0.287,0.409,0.1962,-0.6414,0.1165,0,walk,subject_04
8.16,-0.043,-0.289,0.413,0.2204,-0.6422,0.1296,0,walk,subject_04
8.17,-0.028,-0.292,0.434,0.2405,-0.6419,0.1433,0,walk,subject_04
8.18,0.022,-0.302,0.419,0.2575,-0.6405,0.1579,0,walk,subject_04
8.19,0.049,-0.312,0.406,0.2722,-0.6378,0.1736,0,walk,subject_04
8.2,0.061,-0.306,0.387,0.2854,-0.6336,0.1905,0,walk,subject_04
8.21,0.055,-0.295,0.349,0.2972,-0.6281,0.2081,0,walk,subject_04
8.22,0.009,-0.288,0.309,0.3077,-0.6215,0.2258,0,walk,subject_04
8.23,-0.046,-0.29,0.281,0.3173,-0.6138,0.2431,0,walk,subject_04
8.24,-0.099,-0.314,0.27,0.3263,-0.6048,0.2596,0,walk,subject_04
8.25,-0.135,-0.333,0.273,0.335,-0.5942,0.2758,0,walk,subject_04
8.26,-0.115,-0.345,0.226,0.3426,-0.5818,0.2913,0,walk,subject_04
8.27,-0.133,-0.368,0.137,0.3478,-0.5684,0.3054,0,walk,subject_04
8.28,-0.26,-0.41,0.058,0.3503,-0.5545,0.3182,0,walk,subject_04
8.29,-0.413,-0.457,-0.039,0.3501,-0.5403,0.3302,0,walk,subject_04
8.3,-0.511,-0.5,-0.142,0.3467,-0.5261,0.3422,0,walk,subject_04
8.31,-0.529,-0.494,-0.247,0.3396,-0.5127,0.3551,0,walk,subject_04
8.32,-0.455,-0.423,-0.334,0.3285,-0.501,0.3692,0,walk,subject_04
8.33,-0.359,-0.322,-0.368,0.3136,-0.4912,0.3848,0,walk,subject_04
8.34,-0.266,-0.228,-0.407,0.2951,-0.4836,0.4013,0,walk,subject_04
8.35,-0.166,-0.183,-0.479,0.2722,-0.4787,0.4176,0,walk,subject_04
8.36,-0.187,-0.176,-0.533,0.2445,-0.4773,0.4327,0,walk,subject_04
8.37,-0.249,-0.165,-0.581,0.2139,-0.4787,0.4467,0,walk,subject_04
8.38,-0.294,-0.134,-0.612,0.1828,-0.4818,0.4602,0,walk,subject_04
8.39,-0.317,-0.095,-0.654,0.1539,-0.4852,0.4736,0,walk,subject_04
8.4,-0.303,-0.027,-0.678,0.1286,-0.4882,0.4873,0,walk,subject_04
8.41,-0.264,0.043,-0.686,0.1077,-0.4905,0.5014,0,walk,subject_04
8.42,-0.213,0.111,-0.683,0.0917,-0.4917,0.5159,0,walk,subject_04
8.43,-0.164,0.17,-0.68,0.0802,-0.4922,0.5306,0,walk,subject_04
8.44,-0.13,0.202,-0.686,0.0727,-0.4923,0.5449,0,walk,subject_04
8.45,-0.097,0.225,-0.692,0.0691,-0.4923,0.5584,0,walk,subject_04
8.46,-0.093,0.232,-0.706,0.0695,-0.4926,0.571,0,walk,subject_04
8.47,-0.104,0.238,-0.717,0.0745,-0.4931,0.5827,0,walk,subject_04
8.48,-0.128,0.23,-0.663,0.0844,-0.4938,0.5939,0,walk,subject_04
8.49,-0.14,0.231,-0.587,0.0997,-0.4934,0.6053,0,walk,subject_04
8.5,-0.152,0.221,-0.535,0.1199,-0.4908,0.6172,0,walk,subject_04
8.51,-0.194,0.182,-0.5,0.1445,-0.4855,0.6299,0,walk,subject_04
8.52,-0.21,0.167,-0.451,0.1728,-0.477,0.6437,0,walk,subject_04
8.53,-0.21,0.185,-0.444,0.203,-0.4659,0.6582,0,walk,subject_04
8.54,-0.265,0.202,-0.37,0.2336,-0.4538,0.6719,0,walk,subject_04
8.55,-0.325,0.225,-0.247,0.2637,-0.4412,0.6842,0,walk,subject_04
8.56,-0.274,0.332,-0.191,0.2921,-0.4293,0.6937,0,walk,subject_04
8.57,-0.195,0.267,-0.142,0.3172,-0.4217,0.6979,0,walk,subject_04
8.58,-0.181,0.292,0.022,0.3403,-0.4178,0.697,0,walk,subject_04
8.59,-0.151,0.342,0.165,0.3609,-0.4158,0.6923,0,walk,subject_04
8.6,-0.049,0.301,0.127,0.3774,-0.417,0.6837,0,walk,subject_04
8.61,-0.054,0.22,0.148,0.3906,-0.4214,0.6717,0,walk,subject_04
8.62,-0.093,0.158,0.225,0.4023,-0.428,0.6572,0,walk,subject_04
8.63,-0.151,0.083,0.362,0.4141,-0.4354,0.6414,0,walk,subject_04
8.64,-0.185,-0.008,0.518,0.4281,-0.4403,0.6263,0,walk,subject_04
8.65,-0.165,-0.064,0.604,0.4459,-0.4392,0.6147,0,walk,subject_04
8.66,-0.114,-0.08,0.591,0.467,-0.4318,0.6076,0,walk,subject_04
8.67,-0.044,-0.105,0.551,0.4894,-0.4193,0.6048,0,walk,subject_04
8.68,0.06,-0.109,0.461,0.5111,-0.4034,0.6056,0,walk,subject_04
8.69,0.139,-0.011,0.333,0.5312,-0.3871,0.6076,0,walk,subject_04
8.7,0.209,-0.034,0.26,0.5482,-0.3732,0.6083,0,walk,subject_04
8.71,0.224,-0.134,0.284,0.5627,-0.3609,0.6079,0,walk,subject_04
8.72,0.176,-0.176,0.311,0.5765,-0.3474,0.6084,0,walk,subject_04
8.73,0.116,-0.194,0.337,0.5898,-0.3326,0.6099,0,walk,subject_04
8.74,0.05,-0.245,0.346,0.6016,-0.3178,0.6116,0,walk,subject_04
8.75,-0.02,-0.3,0.353,0.6111,-0.3044,0.6135,0,walk,subject_04
8.76,-0.033,-0.293,0.367,0.6182,-0.2922,0.6162,0,walk,subject_04
8.77,-0.015,-0.326,0.359,0.6227,-0.2821,0.6192,0,walk,subject_04
8.78,-0.039,-0.445,0.368,0.6247,-0.2745,0.6225,0,walk,subject_04
8.79,-0.042,-0.506,0.363,0.6248,-0.2685,0.627,0,walk,subject_04
8.8,-0.03,-0.523,0.329,0.6233,-0.2634,0.6335,0,walk,subject_04
8.81,-0.051,-0.5,0.308,0.6207,-0.2585,0.6423,0,walk,subject_04
8.82,-0.149,-0.505,0.279,0.6165,-0.2549,0.6526,0,walk,subject_04
8.83,-0.352,-0.499,0.228,0.6104,-0.2533,0.6639,0,walk,subject_04
8.84,-0.507,-0.499,0.16,0.6022,-0.2538,0.6757,0,walk,subject_04
8.85,-0.52,-0.496,0.107,0.5921,-0.2561,0.6884,0,walk,subject_04
8.86,-0.366,-0.429,0.049,0.5802,-0.26,0.7021,0,walk,subject_04
8.87,-0.224,-0.364,0.025,0.5669,-0.2653,0.717,0,walk,subject_04
8.88,-0.155,-0.262,-0.029,0.5521,-0.2716,0.7331,0,walk,subject_04
8.89,-0.198,-0.19,-0.132,0.536,-0.2784,0.7498,0,walk,subject_04
8.9,-0.3,-0.132,-0.219,0.519,-0.2853,0.7664,0,walk,subject_04
8.91,-0.39,-0.076,-0.255,0.5016,-0.292,0.7821,0,walk,subject_04
8.92,-0.421,-0.023,-0.277,0.4841,-0.2981,0.7965,0,walk,subject_04
8.93,-0.38,0.045,-0.297,0.4665,-0.3041,0.8096,0,walk,subject_04
8.94,-0.285,0.13,-0.318,0.4488,-0.3107,0.8213,0,walk,subject_04
8.95,-0.197,0.205,-0.35,0.4308,-0.3188,0.8312,0,walk,subject_04
8.96,-0.14,0.259,-0.397,0.413,-0.3287,0.8393,0,walk,subject_04
8.97,-0.113,0.297,-0.444,0.3959,-0.3397,0.8457,0,walk,subject_04
8.98,-0.11,0.322,-0.462,0.3802,-0.3504,0.8507,0,walk,subject_04
8.99,-0.126,0.354,-0.467,0.3662,-0.3594,0.8548,0,walk,subject_04
9,-0.134,0.388,-0.463,0.3542,-0.3657,0.8585,0,walk,subject_04
9.01,-0.124,0.428,-0.466,0.3443,-0.3697,0.8617,0,walk,subject_04
9.02,-0.104,0.455,-0.459,0.3367,-0.372,0.8643,0,walk,subject_04
9.03,-0.091,0.483,-0.446,0.3317,-0.3732,0.8661,0,walk,subject_04
9.04,-0.088,0.496,-0.426,0.3292,-0.3735,0.8671,0,walk,subject_04
9.05,-0.09,0.503,-0.392,0.3295,-0.3725,0.8675,0,walk,subject_04
9.06,-0.083,0.515,-0.373,0.3324,-0.3701,0.8674,0,walk,subject_04
9.07,-0.093,0.51,-0.349,0.3378,-0.3663,0.8669,0,walk,subject_04
9.08,-0.106,0.506,-0.336,0.3459,-0.3616,0.8657,0,walk,subject_04
9.09,-0.127,0.507,-0.32,0.3564,-0.3562,0.8636,0,walk,subject_04
9.1,-0.174,0.498,-0.315,0.3697,-0.3511,0.8599,0,walk,subject_04
9.11,-0.305,0.48,-0.29,0.3862,-0.3464,0.854,0,walk,subject_04
9.12,-0.437,0.42,-0.241,0.4058,-0.342,0.8454,0,walk,subject_04
9.13,-0.526,0.36,-0.177,0.4281,-0.3373,0.834,0,walk,subject_04
9.14,-0.573,0.289,-0.108,0.4523,-0.3325,0.8193,0,walk,subject_04
9.15,-0.529,0.192,-0.003,0.4772,-0.3274,0.8014,0,walk,subject_04
9.16,-0.442,0.089,0.123,0.5015,-0.3206,0.7817,0,walk,subject_04
9.17,-0.336,-0.011,0.184,0.5246,-0.3097,0.7623,0,walk,subject_04
9.18,-0.255,-0.079,0.157,0.5453,-0.2954,0.7449,0,walk,subject_04
9.19,-0.269,-0.053,0.085,0.5646,-0.2784,0.7294,0,walk,subject_04
9.2,-0.385,-0.051,0.026,0.5832,-0.2608,0.7147,0,walk,subject_04
9.21,-0.479,-0.19,0.116,0.5991,-0.2453,0.7016,0,walk,subject_04
9.22,-0.428,-0.217,0.243,0.6101,-0.237,0.6897,0,walk,subject_04
9.23,-0.306,-0.2,0.277,0.6142,-0.241,0.677,0,walk,subject_04
9.24,-0.19,-0.228,0.303,0.6124,-0.2551,0.663,0,walk,subject_04
9.25,-0.064,-0.33,0.266,0.6061,-0.274,0.6481,0,walk,subject_04
9.26,0.046,-0.436,0.188,0.5978,-0.2923,0.6331,0,walk,subject_04
9.27,0.119,-0.5,0.131,0.5902,-0.3064,0.6191,0,walk,subject_04
9.28,0.15,-0.526,0.122,0.5849,-0.3149,0.6068,0,walk,subject_04
9.29,0.168,-0.489,0.105,0.582,-0.3186,0.5961,0,walk,subject_04
9.3,0.192,-0.475,0.071,0.5803,-0.3199,0.5864,0,walk,subject_04
9.31,0.2,-0.488,0.061,0.579,-0.321,0.5771,0,walk,subject_04
9.32,0.164,-0.533,0.102,0.5775,-0.323,0.5683,0,walk,subject_04
9.33,0.126,-0.542,0.142,0.5756,-0.326,0.5609,0,walk,subject_04
9.34,0.082,-0.533,0.148,0.5731,-0.3304,0.5556,0,walk,subject_04
9.35,-0.006,-0.514,0.166,0.5701,-0.3359,0.5523,0,walk,subject_04
9.36,-0.077,-0.477,0.235,0.5675,-0.3417,0.5512,0,walk,subject_04
