timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.102,-0.018,-0.089,-0.0261,0.365,-0.9091,0,shoe,subject_12
3.16,0.126,-0.06,-0.153,-0.024,0.3576,-0.9126,0,shoe,subject_12
3.17,0.102,-0.07,-0.131,-0.0231,0.3478,-0.9169,0,shoe,subject_12
3.18,0.069,0.009,-0.107,-0.024,0.3326,-0.9229,0,shoe,subject_12
3.19,0.025,0.146,-0.064,-0.0258,0.3139,-0.9296,0,shoe,subject_12
3.2,0.016,0.085,-0.075,-0.0272,0.2984,-0.9347,0,shoe,subject_12
3.21,0.031,0.122,-0.127,-0.0278,0.2863,-0.9386,0,shoe,subject_12
3.22,-0.02,0.065,-0.042,-0.0289,0.2754,-0.9417,0,shoe,subject_12
3.23,-0.052,0.025,-0.045,-0.0292,0.2689,-0.9435,0,shoe,subject_12
3.24,-0.028,0.059,-0.139,-0.029,0.2672,-0.9439,0,shoe,subject_12
3.25,-0.035,0.017,-0.072,-0.028,0.2705,-0.9429,0,shoe,subject_12
3.26,-0.044,0.014,0.01,-0.0264,0.2758,-0.9414,0,shoe,subject_12
3.27,-0.045,0.089,-0.022,-0.0244,0.2822,-0.9394,0,shoe,subject_12
3.28,0.007,0.07,-0.014,-0.0208,0.292,-0.9361,0,shoe,subject_12
3.29,0.043,0.113,-0.039,-0.0155,0.3045,-0.9317,0,shoe,subject_12
3.3,0.064,0.119,-0.137,-0.0097,0.3195,-0.926,0,shoe,subject_12
3.31,0.055,-0.023,-0.183,-0.005,0.3382,-0.9185,0,shoe,subject_12
3.32,-0.004,0.112,0.025,-0.0022,0.3523,-0.9122,0,shoe,subject_12
3.33,0.014,0.007,0.066,-0.0011,0.3583,-0.9085,0,shoe,subject_12
3.34,0.022,0.107,-0.017,-0.0015,0.3628,-0.9055,0,shoe,subject_12
3.35,-0.018,0.018,-0.004,-0.0021,0.3719,-0.9008,0,shoe,subject_12
3.36,-0.015,-0.059,0.031,-0.0021,0.3844,-0.8947,0,shoe,subject_12
3.37,-0.008,-0.059,0.069,-0.0019,0.3968,-0.8888,0,shoe,subject_12
3.38,0.008,0.031,0.078,-0.0008,0.4097,-0.8824,0,shoe,subject_12
3.39,0.063,0.162,0.004,0.0016,0.4253,-0.8745,0,shoe,subject_12
3.4,0.033,0.108,0.065,0.0059,0.4444,-0.8641,0,shoe,subject_12
3.41,-0.001,-0.264,0.049,0.0117,0.4644,-0.8526,0,shoe,subject_12
3.42,0.019,-0.235,0.016,0.017,0.4789,-0.844,0,shoe,subject_12
3.43,0.069,-0.091,-0.051,0.0204,0.4867,-0.8391,0,shoe,subject_12
3.44,0.029,0.036,-0.002,0.0222,0.4906,-0.8365,0,shoe,subject_12
3.45,0.001,-0.136,0.057,0.0232,0.4937,-0.8344,0,shoe,subject_12
3.46,-0.085,-0.013,0.11,0.0221,0.4907,-0.8358,0,shoe,subject_12
3.47,-0.082,0.011,0.003,0.0193,0.4831,-0.8398,0,shoe,subject_12
3.48,-0.114,0.071,0.131,0.0169,0.4745,-0.8444,0,shoe,subject_12
3.49,-0.12,0.116,0.134,0.0154,0.4661,-0.8485,0,shoe,subject_12
3.5,-0.112,0.18,0.094,0.015,0.4588,-0.8517,0,shoe,subject_12
3.51,-0.086,0.2,0.082,0.0163,0.4547,-0.8528,0,shoe,subject_12
3.52,-0.072,0.127,0.068,0.0193,0.4536,-0.8517,0,shoe,subject_12
3.53,-0.067,0.069,0.043,0.0223,0.4523,-0.8504,0,shoe,subject_12
3.54,-0.051,0.054,0.008,0.0254,0.4497,-0.8494,0,shoe,subject_12
3.55,-0.046,0.069,-0.019,0.0291,0.4464,-0.8483,0,shoe,subject_12
3.56,-0.047,0.049,-0.042,0.0338,0.444,-0.8462,0,shoe,subject_12
3.57,-0.027,0.047,-0.078,0.0399,0.4433,-0.8428,0,shoe,subject_12
3.58,0,-0.005,-0.096,0.0477,0.4447,-0.8378,0,shoe,subject_12
3.59,0.01,-0.097,-0.168,0.0565,0.4475,-0.8317,0,shoe,subject_12
3.6,0.087,-0.23,-0.336,0.0649,0.4493,-0.8261,0,shoe,subject_12
3.61,0.143,-0.247,-0.412,0.0717,0.4508,-0.8213,0,shoe,subject_12
3.62,0.193,-0.243,-0.445,0.0763,0.4529,-0.8173,0,shoe,subject_12
3.63,0.215,-0.271,-0.458,0.0781,0.4564,-0.8142,0,shoe,subject_12
3.64,0.223,-0.334,-0.476,0.0772,0.4608,-0.8122,0,shoe,subject_12
3.65,0.22,-0.314,-0.45,0.0733,0.465,-0.8119,0,shoe,subject_12
3.66,0.172,-0.272,-0.309,0.0672,0.4688,-0.8134,0,shoe,subject_12
3.67,0.135,-0.226,-0.192,0.0608,0.4725,-0.8155,0,shoe,subject_12
3.68,0.108,-0.162,-0.106,0.0553,0.4767,-0.8174,0,shoe,subject_12
3.69,0.112,-0.131,-0.027,0.051,0.4814,-0.819,0,shoe,subject_12
3.7,0.112,-0.067,0.034,0.048,0.4853,-0.8208,0,shoe,subject_12
3.71,0.036,0.018,0.084,0.0441,0.491,-0.8243,0,shoe,subject_12
3.72,-0.003,0.056,0.117,0.0416,0.4933,-0.8257,0,shoe,subject_12
3.73,-0.026,0.107,0.085,0.0385,0.4952,-0.8267,0,shoe,subject_12
3.74,-0.036,0.127,0.08,0.0355,0.4985,-0.8266,0,shoe,subject_12
3.75,-0.07,0.129,0.087,0.0333,0.5049,-0.8243,0,shoe,subject_12
3.76,-0.116,0.148,0.111,0.0315,0.5125,-0.8208,0,shoe,subject_12
3.77,-0.107,0.142,0.043,0.0305,0.521,-0.816,0,shoe,subject_12
3.78,-0.05,0.097,-0.042,0.0297,0.5295,-0.8108,0,shoe,subject_12
3.79,-0.02,0.017,-0.067,0.0282,0.5369,-0.8061,0,shoe,subject_12
3.8,-0.011,0.009,-0.056,0.0257,0.5417,-0.8032,0,shoe,subject_12
3.81,-0.024,0.073,-0.095,0.0223,0.5454,-0.8011,0,shoe,subject_12
3.82,0.014,0.056,-0.111,0.0194,0.5508,-0.7978,0,shoe,subject_12
3.83,0.045,-0.032,-0.1,0.0174,0.5579,-0.7931,0,shoe,subject_12
3.84,0.052,-0.065,-0.092,0.0156,0.5653,-0.7882,0,shoe,subject_12
3.85,0.035,-0.072,-0.05,0.0134,0.5719,-0.7838,0,shoe,subject_12
3.86,-0.035,0.092,0.197,0.0108,0.5775,-0.7799,0,shoe,subject_12
3.87,-0.051,-0.088,0.218,0.0109,0.5867,-0.7729,0,shoe,subject_12
3.88,-0.076,-0.206,0.187,0.0123,0.5931,-0.7676,0,shoe,subject_12
3.89,-0.093,-0.166,0.16,0.0129,0.5946,-0.7663,0,shoe,subject_12
3.9,-0.084,-0.088,0.128,0.0129,0.593,-0.7678,0,shoe,subject_12
3.91,-0.092,-0.036,0.1,0.0135,0.5913,-0.7694,0,shoe,subject_12
3.92,-0.056,-0.026,0.066,0.0168,0.5938,-0.7679,0,shoe,subject_12
3.93,0.005,-0.1,0.023,0.0239,0.6023,-0.7622,0,shoe,subject_12
3.94,0.073,-0.109,-0.009,0.0339,0.6148,-0.7532,0,shoe,subject_12
3.95,0.13,-0.103,-0.071,0.0446,0.6292,-0.7427,0,shoe,subject_12
3.96,0.165,-0.073,-0.105,0.0545,0.6423,-0.7328,0,shoe,subject_12
3.97,0.188,0.028,-0.103,0.0626,0.6527,-0.725,0,shoe,subject_12
3.98,0.203,0.056,-0.078,0.0687,0.6609,-0.7188,0,shoe,subject_12
3.99,0.198,0.076,-0.078,0.0719,0.6654,-0.7159,0,shoe,subject_12
4,0.159,0.134,-0.081,0.0716,0.6643,-0.7177,0,shoe,subject_12
4.01,0.135,0.131,-0.112,0.0676,0.6573,-0.7246,0,shoe,subject_12
4.02,0.088,0.217,-0.156,0.0602,0.6459,-0.735,0,shoe,subject_12
4.03,0.027,0.245,-0.165,0.0506,0.6333,-0.7459,0,shoe,subject_12
4.04,-0.016,0.243,-0.135,0.039,0.6219,-0.7552,0,shoe,subject_12
4.05,-0.035,0.205,-0.126,0.0261,0.6127,-0.7619,0,shoe,subject_12
4.06,-0.118,0.073,-0.084,0.0132,0.6064,-0.7659,0,shoe,subject_12
4.07,-0.19,-0.03,0.021,0.0004,0.6012,-0.7688,0,shoe,subject_12
4.08,-0.232,-0.113,0.083,-0.009,0.5994,-0.7691,0,shoe,subject_12
4.09,-0.205,-0.205,0.04,-0.0151,0.6003,-0.7675,0,shoe,subject_12
4.1,-0.149,-0.122,0.007,-0.0183,0.6013,-0.7665,0,shoe,subject_12
4.11,-0.085,0.026,-0.058,-0.0196,0.6023,-0.7661,0,shoe,subject_12
4.12,0.104,0.083,0.117,-0.0182,0.6056,-0.7643,0,shoe,subject_12
4.13,0.111,0.024,0.191,-0.0149,0.6128,-0.7588,0,shoe,subject_12
4.14,0.184,-0.241,-0.102,-0.0051,0.6315,-0.7428,0,shoe,subject_12
4.15,0.167,-0.242,-0.2,-0.0039,0.6352,-0.7395,0,shoe,subject_12
4.16,0.094,-0.019,-0.067,-0.0068,0.6326,-0.7419,0,shoe,subject_12
4.17,0.064,0.002,0.013,-0.0096,0.6291,-0.7454,0,shoe,subject_12
4.18,0.033,-0.033,-0.043,-0.0118,0.6266,-0.7479,0,shoe,subject_12
4.19,0.004,-0.097,-0.057,-0.0139,0.6242,-0.7504,0,shoe,subject_12
4.2,-0.031,-0.026,0.035,-0.0164,0.6195,-0.7548,0,shoe,subject_12
4.21,-0.065,0.208,0.176,-0.0187,0.6133,-0.7604,0,shoe,subject_12
4.22,-0.044,0.326,0.161,-0.019,0.6084,-0.7642,0,shoe,subject_12
4.23,-0.021,0.374,0.177,-0.0184,0.605,-0.7657,0,shoe,subject_12
4.24,-0.083,0.3,0.236,-0.0176,0.6025,-0.7655,0,shoe,subject_12
4.25,-0.115,0.271,0.201,-0.0164,0.6002,-0.7644,0,shoe,subject_12
4.26,-0.115,0.226,0.115,-0.0147,0.5994,-0.7614,0,shoe,subject_12
4.27,-0.083,0.079,0.042,-0.0123,0.5999,-0.7568,0,shoe,subject_12
4.28,-0.066,-0.004,-0.049,-0.0095,0.6001,-0.7519,0,shoe,subject_12
4.29,-0.048,-0.074,-0.157,-0.0056,0.602,-0.7456,0,shoe,subject_12
4.3,0,-0.182,-0.265,-0.0008,0.6057,-0.7379,0,shoe,subject_12
4.31,0.027,-0.277,-0.327,0.0043,0.6117,-0.729,0,shoe,subject_12
4.32,0.081,-0.368,-0.339,0.0095,0.6182,-0.7211,0,shoe,subject_12
4.33,0.115,-0.31,-0.384,0.014,0.6236,-0.7153,0,shoe,subject_12
4.34,0.136,-0.291,-0.375,0.0179,0.6289,-0.7106,0,shoe,subject_12
4.35,0.151,-0.241,-0.364,0.0208,0.6348,-0.7067,0,shoe,subject_12
4.36,0.116,-0.164,-0.243,0.0228,0.6411,-0.7033,0,shoe,subject_12
4.37,0.094,-0.129,-0.09,0.0246,0.648,-0.7001,0,shoe,subject_12
4.38,0.101,-0.118,0.04,0.0272,0.654,-0.6979,0,shoe,subject_12
4.39,0.081,-0.052,0.144,0.0282,0.6572,-0.698,0,shoe,subject_12
4.4,0.029,0.026,0.276,0.0276,0.6584,-0.6995,0,shoe,subject_12
4.41,-0.051,0.095,0.373,0.0277,0.6584,-0.7013,0,shoe,subject_12
4.42,-0.058,0.126,0.369,0.0297,0.6586,-0.7018,0,shoe,subject_12
4.43,-0.027,0.117,0.288,0.0336,0.6591,-0.701,0,shoe,subject_12
4.44,-0.022,0.056,0.181,0.038,0.659,-0.7,0,shoe,subject_12
4.45,-0.021,0.035,0.005,0.0416,0.6561,-0.7013,0,shoe,subject_12
4.46,0.008,0.059,-0.144,0.0439,0.6531,-0.7028,0,shoe,subject_12
4.47,0.051,-0.006,-0.274,0.0449,0.6506,-0.7042,0,shoe,subject_12
4.48,0.07,-0.004,-0.36,0.0443,0.6479,-0.7061,0,shoe,subject_12
4.49,0.085,-0.009,-0.422,0.0424,0.6458,-0.7081,0,shoe,subject_12
4.5,0.097,-0.022,-0.41,0.0396,0.6451,-0.7095,0,shoe,subject_12
4.51,0.098,-0.03,-0.343,0.0364,0.6457,-0.7102,0,shoe,subject_12
4.52,0.097,-0.053,-0.276,0.033,0.6479,-0.7101,0,shoe,subject_12
4.53,0.103,-0.085,-0.219,0.0292,0.6508,-0.7096,0,shoe,subject_12
4.54,0.108,-0.104,-0.169,0.024,0.6528,-0.7105,0,shoe,subject_12
4.55,0.078,-0.061,-0.096,0.017,0.653,-0.7133,0,shoe,subject_12
4.56,0.049,-0.082,-0.05,0.0097,0.6518,-0.7176,0,shoe,subject_12
4.57,0.012,-0.183,0.026,0.0017,0.6492,-0.7231,0,shoe,subject_12
4.58,-0.03,-0.158,0.125,-0.0066,0.6429,-0.7318,0,shoe,subject_12
4.59,-0.043,-0.023,0.112,-0.0143,0.634,-0.7423,0,shoe,subject_12
4.6,-0.023,-0.043,0.076,-0.0205,0.6263,-0.7513,0,shoe,subject_12
4.61,-0.042,-0.015,0.184,-0.0253,0.6196,-0.759,0,shoe,subject_12
4.62,-0.054,0,0.281,-0.0285,0.6152,-0.7646,0,shoe,subject_12
4.63,-0.056,0.179,0.399,-0.0304,0.6086,-0.7713,0,shoe,subject_12
4.64,-0.085,0.216,0.315,-0.0296,0.6037,-0.776,0,shoe,subject_12
4.65,-0.077,0.084,0.189,-0.0253,0.6051,-0.7754,0,shoe,subject_12
4.66,-0.03,-0.097,0.055,-0.0189,0.6087,-0.7729,0,shoe,subject_12
4.67,-0.002,-0.004,-0.048,-0.012,0.6104,-0.772,0,shoe,subject_12
4.68,0.031,0.001,-0.055,-0.0055,0.6096,-0.7729,0,shoe,subject_12
4.69,-0.03,0.303,0.016,0.0004,0.608,-0.7743,0,shoe,subject_12
4.7,0.085,-0.127,-0.11,0.0083,0.6111,-0.7717,0,shoe,subject_12
4.71,0.134,0.002,-0.141,0.015,0.6116,-0.7711,0,shoe,subject_12
4.72,0.138,0.006,-0.179,0.0194,0.6074,-0.7741,0,shoe,subject_12
4.73,0.135,0.06,-0.207,0.0216,0.6003,-0.7792,0,shoe,subject_12
4.74,0.124,0.057,-0.227,0.022,0.5923,-0.7848,0,shoe,subject_12
4.75,0.095,0.144,-0.196,0.0204,0.5831,-0.7913,0,shoe,subject_12
4.76,0.084,0.045,-0.209,0.0172,0.5745,-0.7973,0,shoe,subject_12
4.77,-0.001,0.068,-0.13,0.0129,0.5677,-0.802,0,shoe,subject_12
4.78,-0.03,-0.046,-0.118,0.0085,0.5643,-0.8045,0,shoe,subject_12
4.79,-0.074,-0.059,-0.054,0.0038,0.5625,-0.806,0,shoe,subject_12
4.8,-0.085,-0.059,0.024,0,0.5616,-0.8072,0,shoe,subject_12
4.81,-0.057,-0.048,0.055,-0.0021,0.5624,-0.8073,0,shoe,subject_12
4.82,0.009,-0.076,-0.004,-0.0026,0.565,-0.8063,0,shoe,subject_12
4.83,0.018,0.108,0.113,-0.0033,0.565,-0.8071,0,shoe,subject_12
4.84,0.04,-0.003,0.178,-0.003,0.5655,-0.8072,0,shoe,subject_12
4.85,0.083,0.029,0.137,-0.0019,0.5676,-0.8059,0,shoe,subject_12
4.86,0.102,0.09,0.114,-0.0003,0.568,-0.8053,0,shoe,subject_12
4.87,0.076,-0.006,0.083,0.002,0.5689,-0.804,0,shoe,subject_12
4.88,0.135,-0.031,-0.095,0.0064,0.5712,-0.8014,0,shoe,subject_12
4.89,0.127,-0.085,-0.116,0.0098,0.5742,-0.7981,0,shoe,subject_12
4.9,0.091,-0.177,-0.11,0.0117,0.5756,-0.7964,0,shoe,subject_12
4.91,0.048,-0.113,-0.106,0.0121,0.5741,-0.7972,0,shoe,subject_12
4.92,0.001,-0.055,-0.099,0.0114,0.5711,-0.7997,0,shoe,subject_12
4.93,-0.024,0.032,-0.078,0.0098,0.5686,-0.802,0,shoe,subject_12
4.94,-0.028,0.05,-0.028,0.0081,0.567,-0.8039,0,shoe,subject_12
4.95,-0.019,0.06,0.029,0.0067,0.5655,-0.8057,0,shoe,subject_12
4.96,-0.02,0.076,0.118,0.0053,0.563,-0.808,0,shoe,subject_12
4.97,-0.033,0.138,0.203,0.0042,0.5608,-0.81,0,shoe,subject_12
4.98,-0.035,0.197,0.256,0.0038,0.5581,-0.8119,0,shoe,subject_12
4.99,-0.021,0.232,0.247,0.0047,0.5556,-0.8132,0,shoe,subject_12
5,-0.033,0.246,0.221,0.007,0.5543,-0.8131,0,shoe,subject_12
5.01,-0.045,0.184,0.184,0.0104,0.5543,-0.8116,0,shoe,subject_12
5.02,-0.025,0.123,0.115,0.0141,0.554,-0.8098,0,shoe,subject_12
5.03,-0.026,0.115,0.059,0.017,0.551,-0.8094,0,shoe,subject_12
5.04,-0.029,0.079,0.023,0.0193,0.5474,-0.8089,0,shoe,subject_12
5.05,-0.019,-0.007,-0.021,0.0214,0.5441,-0.8081,0,shoe,subject_12
5.06,-0.018,-0.047,-0.073,0.0233,0.5409,-0.8071,0,shoe,subject_12
5.07,0.005,-0.057,-0.125,0.0251,0.5379,-0.8058,0,shoe,subject_12
5.08,0.035,-0.085,-0.155,0.0271,0.5355,-0.8041,0,shoe,subject_12
5.09,0.065,-0.213,-0.183,0.0327,0.5341,-0.7986,0,shoe,subject_12
5.1,0.083,-0.233,-0.27,0.0361,0.5325,-0.7966,0,shoe,subject_12
5.11,0.112,-0.247,-0.349,0.0396,0.5316,-0.7947,0,shoe,subject_12
5.12,0.153,-0.282,-0.374,0.0429,0.5323,-0.7923,0,shoe,subject_12
5.13,0.18,-0.307,-0.382,0.045,0.5336,-0.7908,0,shoe,subject_12
5.14,0.152,-0.277,-0.37,0.0448,0.5339,-0.7912,0,shoe,subject_12
5.15,0.116,-0.229,-0.316,0.0422,0.5336,-0.7933,0,shoe,subject_12
5.16,0.106,-0.204,-0.26,0.0382,0.5341,-0.796,0,shoe,subject_12
5.17,0.076,-0.174,-0.172,0.0338,0.5354,-0.7987,0,shoe,subject_12
5.18,0.074,-0.13,-0.168,0.0291,0.537,-0.8016,0,shoe,subject_12
5.19,0.067,-0.073,-0.188,0.0237,0.5384,-0.8047,0,shoe,subject_12
5.2,0.064,0,-0.091,0.0173,0.5395,-0.8081,0,shoe,subject_12
5.21,0.027,0.048,0.047,0.0108,0.5396,-0.812,0,shoe,subject_12
5.22,0.006,0.087,0.061,0.0048,0.5399,-0.8153,0,shoe,subject_12
5.23,-0.004,0.16,0.017,-0.0006,0.5422,-0.8166,0,shoe,subject_12
5.24,-0.006,0.125,0.03,-0.006,0.5467,-0.816,0,shoe,subject_12
5.25,-0.059,0.105,0.15,-0.0115,0.5524,-0.8141,0,shoe,subject_12
5.26,-0.104,0.105,0.199,-0.0161,0.559,-0.8112,0,shoe,subject_12
5.27,-0.175,0.162,0.365,-0.0195,0.5648,-0.8083,0,shoe,subject_12
5.28,-0.101,-0.052,0.469,-0.0206,0.5683,-0.8064,0,shoe,subject_12
5.29,-0.11,0.223,0.39,-0.02,0.5683,-0.8066,0,shoe,subject_12
5.3,-0.067,0.22,0.185,-0.017,0.5706,-0.8048,0,shoe,subject_12
5.31,-0.054,0.136,0.078,-0.0127,0.5777,-0.7993,0,shoe,subject_12
5.32,-0.062,-0.057,0.023,-0.0078,0.5863,-0.7922,0,shoe,subject_12
5.33,0.061,-0.214,-0.056,-0.0023,0.5905,-0.7884,0,shoe,subject_12
5.34,0.095,-0.017,-0.066,0.0014,0.5865,-0.7908,0,shoe,subject_12
5.35,0.115,0.129,-0.107,0.004,0.5798,-0.7951,0,shoe,subject_12
5.36,0.153,0.128,-0.176,0.005,0.575,-0.7977,0,shoe,subject_12
5.37,0.158,0.034,-0.227,0.0044,0.5721,-0.7988,0,shoe,subject_12
5.38,0.134,-0.043,-0.245,0.0017,0.5687,-0.8003,0,shoe,subject_12
5.39,0.088,-0.001,-0.186,-0.0029,0.564,-0.8029,0,shoe,subject_12
5.4,0.029,-0.021,-0.173,-0.0082,0.5604,-0.8047,0,shoe,subject_12
5.41,-0.007,-0.128,-0.195,-0.0128,0.5607,-0.8041,0,shoe,subject_12
5.42,-0.03,-0.181,-0.142,-0.0168,0.563,-0.8025,0,shoe,subject_12
5.43,-0.042,-0.197,-0.077,-0.02,0.5658,-0.8009,0,shoe,subject_12
5.44,-0.044,-0.124,-0.015,-0.0225,0.5679,-0.8003,0,shoe,subject_12
5.45,-0.019,-0.065,0.048,-0.0239,0.5699,-0.8001,0,shoe,subject_12
5.46,0.046,-0.076,0.077,-0.024,0.5725,-0.7995,0,shoe,subject_12
5.47,0.056,0.108,0.329,-0.0237,0.5738,-0.7995,0,shoe,subject_12
5.48,0.058,0.121,0.377,-0.0224,0.5738,-0.7999,0,shoe,subject_12
5.49,0.029,0.159,0.242,-0.0204,0.573,-0.8004,0,shoe,subject_12
5.5,0.028,0.087,0.113,-0.0174,0.5738,-0.7995,0,shoe,subject_12
5.51,0.033,0.019,0.03,-0.0143,0.5752,-0.798,0,shoe,subject_12
5.52,0.028,-0.035,-0.033,-0.0118,0.5757,-0.7971,0,shoe,subject_12
5.53,0.033,-0.033,-0.093,-0.0098,0.5741,-0.7977,0,shoe,subject_12
5.54,0.051,-0.011,-0.153,-0.008,0.5718,-0.7988,0,shoe,subject_12
5.55,0.083,-0.032,-0.19,-0.0069,0.5696,-0.7999,0,shoe,subject_12
5.56,0.084,-0.038,-0.26,-0.0061,0.5687,-0.8004,0,shoe,subject_12
5.57,0.104,-0.083,-0.306,-0.0061,0.5699,-0.7997,0,shoe,subject_12
5.58,0.112,-0.11,-0.291,-0.0073,0.5723,-0.7984,0,shoe,subject_12
5.59,0.086,-0.094,-0.21,-0.0098,0.5741,-0.7979,0,shoe,subject_12
5.6,0.066,-0.05,-0.122,-0.0133,0.5752,-0.7982,0,shoe,subject_12
5.61,0.026,0.001,0.005,-0.0164,0.5759,-0.7988,0,shoe,subject_12
5.62,-0.032,0.173,0.375,-0.0194,0.5763,-0.7995,0,shoe,subject_12
5.63,-0.048,0.043,0.547,-0.02,0.5776,-0.7991,0,shoe,subject_12
5.64,-0.053,0.07,0.399,-0.019,0.5765,-0.7998,0,shoe,subject_12
5.65,-0.043,0.134,0.199,-0.0172,0.5743,-0.8011,0,shoe,subject_12
5.66,-0.043,0.09,0.167,-0.0153,0.5737,-0.801,0,shoe,subject_12
5.67,-0.035,0.152,0.181,-0.0131,0.573,-0.8007,0,shoe,subject_12
5.68,-0.008,0.12,0.166,-0.0098,0.573,-0.7995,0,shoe,subject_12
5.69,0.004,0.091,0.112,-0.0055,0.5724,-0.7984,0,shoe,subject_12
5.7,0.007,0.11,0.05,-0.001,0.5695,-0.7983,0,shoe,subject_12
5.71,0.056,0.083,-0.022,0.0032,0.5673,-0.7975,0,shoe,subject_12
5.72,0.051,0.051,-0.06,0.0069,0.566,-0.796,0,shoe,subject_12
5.73,0.021,-0.021,-0.007,0.0092,0.5652,-0.7942,0,shoe,subject_12
5.74,-0.002,-0.063,-0.013,0.0111,0.5637,-0.7929,0,shoe,subject_12
5.75,0.017,-0.08,-0.125,0.0136,0.5621,-0.7917,0,shoe,subject_12
5.76,0.024,-0.12,-0.274,0.0156,0.56,-0.7908,0,shoe,subject_12
5.77,0.029,-0.163,-0.366,0.0175,0.5581,-0.7901,0,shoe,subject_12
5.78,0.057,-0.19,-0.407,0.0187,0.5562,-0.7899,0,shoe,subject_12
5.79,0.079,-0.173,-0.424,0.0186,0.5542,-0.7904,0,shoe,subject_12
5.8,0.068,-0.175,-0.395,0.0172,0.5529,-0.7913,0,shoe,subject_12
5.81,0.032,-0.17,-0.334,0.0148,0.5525,-0.7922,0,shoe,subject_12
5.82,0.021,-0.162,-0.3,0.0122,0.5534,-0.7931,0,shoe,subject_12
5.83,0.049,-0.152,-0.261,0.0097,0.5555,-0.7937,0,shoe,subject_12
5.84,0.05,-0.128,-0.205,0.0069,0.5581,-0.7946,0,shoe,subject_12
5.85,0.047,-0.074,-0.137,0.0036,0.5602,-0.7961,0,shoe,subject_12
5.86,0.029,-0.075,-0.047,0,0.5626,-0.7978,0,shoe,subject_12
5.87,0.015,-0.034,0.055,-0.0037,0.5643,-0.7999,0,shoe,subject_12
5.88,0.023,0.011,0.088,-0.0071,0.5656,-0.8019,0,shoe,subject_12
5.89,0.016,0.05,0.13,-0.0103,0.5665,-0.8038,0,shoe,subject_12
5.9,0.024,0.09,0.145,-0.0132,0.5675,-0.8053,0,shoe,subject_12
5.91,-0.001,0.095,0.182,-0.016,0.5686,-0.8062,0,shoe,subject_12
5.92,-0.018,0.02,0.238,-0.0183,0.5683,-0.8077,0,shoe,subject_12
5.93,-0.044,0.301,0.534,-0.0197,0.5633,-0.8119,0,shoe,subject_12
5.94,-0.07,0.285,0.446,-0.0191,0.558,-0.8157,0,shoe,subject_12
5.95,-0.073,0.186,0.205,-0.0168,0.5562,-0.8164,0,shoe,subject_12
5.96,-0.076,0.042,0.041,-0.0147,0.5555,-0.816,0,shoe,subject_12
5.97,-0.089,0.002,-0.006,-0.014,0.5523,-0.8173,0,shoe,subject_12
5.98,-0.083,0.003,0.005,-0.014,0.5466,-0.8202,0,shoe,subject_12
5.99,-0.061,0.049,-0.008,-0.0136,0.5405,-0.8234,0,shoe,subject_12
6,-0.024,0.058,-0.057,-0.0124,0.5359,-0.8257,0,shoe,subject_12
6.01,0.03,-0.012,-0.104,-0.0103,0.5336,-0.8265,0,shoe,subject_12
6.02,0.081,-0.076,-0.181,-0.0082,0.5327,-0.8267,0,shoe,subject_12
6.03,0.129,-0.09,-0.192,-0.0071,0.5315,-0.8272,0,shoe,subject_12
6.04,0.141,-0.079,-0.173,-0.0069,0.5301,-0.8281,0,shoe,subject_12
6.05,0.15,-0.086,-0.151,-0.0071,0.5291,-0.8289,0,shoe,subject_12
6.06,0.128,-0.079,-0.127,-0.0069,0.5294,-0.829,0,shoe,subject_12
6.07,0.122,-0.083,-0.121,-0.0057,0.532,-0.8278,0,shoe,subject_12
6.08,0.109,-0.118,-0.102,-0.0033,0.5373,-0.825,0,shoe,subject_12
6.09,0.105,-0.134,-0.075,0.0002,0.5449,-0.8206,0,shoe,subject_12
6.1,0.111,-0.134,-0.077,0.0046,0.5542,-0.8153,0,shoe,subject_12
6.11,0.106,-0.076,-0.082,0.0089,0.5637,-0.8097,0,shoe,subject_12
6.12,0.097,-0.021,-0.051,0.0129,0.5731,-0.8041,0,shoe,subject_12
6.13,0.088,0.01,-0.01,0.0166,0.5817,-0.7989,0,shoe,subject_12
6.14,0.086,0.011,-0.017,0.0191,0.5887,-0.7948,0,shoe,subject_12
6.15,0.076,-0.038,-0.032,0.0193,0.5918,-0.7934,0,shoe,subject_12
6.16,0.046,-0.005,0.051,0.0169,0.5879,-0.797,0,shoe,subject_12
6.17,0.031,0.065,0.069,0.0122,0.5758,-0.8063,0,shoe,subject_12
6.18,0.022,0.295,0.078,0.0053,0.5574,-0.8194,0,shoe,subject_12
6.19,-0.023,0.412,0.072,-0.0024,0.5397,-0.831,0,shoe,subject_12
6.2,-0.076,0.34,0.057,-0.0097,0.5298,-0.8368,0,shoe,subject_12
6.21,-0.075,0.148,0.017,-0.0161,0.5267,-0.8379,0,shoe,subject_12
6.22,-0.079,0.035,-0.015,-0.0229,0.525,-0.838,0,shoe,subject_12
6.23,-0.075,-0.024,-0.069,-0.0295,0.524,-0.8376,0,shoe,subject_12
6.24,-0.073,-0.025,-0.071,-0.0353,0.5236,-0.8369,0,shoe,subject_12
6.25,-0.043,0.075,0.023,-0.0394,0.5257,-0.8349,0,shoe,subject_12
6.26,0.005,-0.037,0.049,-0.0396,0.5353,-0.8283,0,shoe,subject_12
6.27,0.052,-0.21,-0.037,-0.0364,0.5496,-0.8185,0,shoe,subject_12
