timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,-0.356,-0.6,0.343,-0.2667,0.6637,-0.1058,0,walk,subject_02
6.29,-0.575,-0.536,0.336,-0.2748,0.6576,-0.1291,0,walk,subject_02
6.3,-0.799,-0.454,0.299,-0.2809,0.6493,-0.1578,0,walk,subject_02
6.31,-0.942,-0.343,0.232,-0.2836,0.6384,-0.1909,0,walk,subject_02
6.32,-0.875,-0.24,0.135,-0.2807,0.6253,-0.2264,0,walk,subject_02
6.33,-0.624,-0.147,0.035,-0.2716,0.6108,-0.2632,0,walk,subject_02
6.34,-0.505,-0.073,-0.05,-0.2574,0.5968,-0.2999,0,walk,subject_02
6.35,-0.441,-0.043,-0.112,-0.2395,0.5833,-0.3352,0,walk,subject_02
6.36,-0.45,-0.005,-0.201,-0.2191,0.5703,-0.3687,0,walk,subject_02
6.37,-0.511,0.042,-0.259,-0.1963,0.5556,-0.401,0,walk,subject_02
6.38,-0.516,0.04,-0.334,-0.1727,0.5403,-0.4299,0,walk,subject_02
6.39,-0.449,0.05,-0.433,-0.1491,0.5246,-0.4546,0,walk,subject_02
6.4,-0.374,0.097,-0.542,-0.1256,0.5087,-0.4755,0,walk,subject_02
6.41,-0.347,0.099,-0.62,-0.1035,0.4928,-0.4934,0,walk,subject_02
6.42,-0.362,0.112,-0.696,-0.0835,0.476,-0.5098,0,walk,subject_02
6.43,-0.443,0.128,-0.743,-0.0668,0.4582,-0.526,0,walk,subject_02
6.44,-0.504,0.171,-0.781,-0.0528,0.439,-0.5425,0,walk,subject_02
6.45,-0.508,0.219,-0.822,-0.0403,0.4196,-0.559,0,walk,subject_02
6.46,-0.486,0.251,-0.862,-0.0276,0.4019,-0.5749,0,walk,subject_02
6.47,-0.43,0.28,-0.892,-0.0138,0.3871,-0.5902,0,walk,subject_02
6.48,-0.369,0.312,-0.916,0.0009,0.3757,-0.6053,0,walk,subject_02
6.49,-0.344,0.345,-0.927,0.0155,0.3685,-0.6204,0,walk,subject_02
6.5,-0.327,0.378,-0.905,0.0296,0.3653,-0.6357,0,walk,subject_02
6.51,-0.308,0.403,-0.864,0.0425,0.3658,-0.6515,0,walk,subject_02
6.52,-0.312,0.418,-0.814,0.0532,0.3694,-0.6678,0,walk,subject_02
6.53,-0.31,0.452,-0.798,0.0608,0.3747,-0.6847,0,walk,subject_02
6.54,-0.347,0.471,-0.778,0.0643,0.3809,-0.7023,0,walk,subject_02
6.55,-0.355,0.494,-0.75,0.0623,0.3864,-0.7204,0,walk,subject_02
6.56,-0.412,0.535,-0.703,0.0542,0.3893,-0.739,0,walk,subject_02
6.57,-0.476,0.598,-0.64,0.0391,0.3877,-0.7572,0,walk,subject_02
6.58,-0.479,0.666,-0.642,0.0179,0.3817,-0.7744,0,walk,subject_02
6.59,-0.455,0.634,-0.596,-0.0097,0.3731,-0.7891,0,walk,subject_02
6.6,-0.36,0.611,-0.477,-0.0436,0.3621,-0.8005,0,walk,subject_02
6.61,-0.29,0.601,-0.297,-0.0829,0.3487,-0.8085,0,walk,subject_02
6.62,-0.284,0.614,-0.17,-0.1258,0.3343,-0.8127,0,walk,subject_02
6.63,-0.292,0.695,-0.121,-0.17,0.3209,-0.8127,0,walk,subject_02
6.64,-0.309,0.709,-0.184,-0.2137,0.3127,-0.8073,0,walk,subject_02
6.65,-0.453,0.632,-0.23,-0.2559,0.3135,-0.7951,0,walk,subject_02
6.66,-0.654,0.543,-0.181,-0.2969,0.3216,-0.776,0,walk,subject_02
6.67,-0.807,0.442,-0.056,-0.337,0.3324,-0.7509,0,walk,subject_02
6.68,-0.847,0.303,0.051,-0.3765,0.3413,-0.7219,0,walk,subject_02
6.69,-0.775,0.143,0.162,-0.4157,0.3449,-0.6913,0,walk,subject_02
6.7,-0.645,-0.002,0.208,-0.4553,0.3434,-0.6602,0,walk,subject_02
6.71,-0.572,-0.109,0.34,-0.4936,0.3367,-0.6305,0,walk,subject_02
6.72,-0.461,-0.27,0.422,-0.5314,0.3228,-0.6043,0,walk,subject_02
6.73,-0.398,-0.388,0.477,-0.5696,0.3019,-0.5826,0,walk,subject_02
6.74,-0.346,-0.48,0.503,-0.6078,0.2738,-0.5664,0,walk,subject_02
6.75,-0.249,-0.464,0.567,-0.6455,0.2392,-0.5556,0,walk,subject_02
6.76,-0.154,-0.424,0.644,-0.6804,0.201,-0.5491,0,walk,subject_02
6.77,-0.095,-0.356,0.716,-0.7108,0.1625,-0.5455,0,walk,subject_02
6.78,-0.041,-0.276,0.77,-0.7355,0.1263,-0.544,0,walk,subject_02
6.79,-0.031,-0.243,0.783,-0.7542,0.0944,-0.5439,0,walk,subject_02
6.8,-0.052,-0.25,0.794,-0.7675,0.0664,-0.5453,0,walk,subject_02
6.81,-0.096,-0.299,0.793,-0.7761,0.0413,-0.5484,0,walk,subject_02
6.82,-0.146,-0.341,0.785,-0.7806,0.0186,-0.5531,0,walk,subject_02
6.83,-0.191,-0.433,0.743,-0.7813,-0.0022,-0.5597,0,walk,subject_02
6.84,-0.203,-0.521,0.628,-0.7783,-0.0224,-0.5689,0,walk,subject_02
6.85,-0.177,-0.57,0.484,-0.7721,-0.0422,-0.5809,0,walk,subject_02
6.86,-0.224,-0.581,0.375,-0.7632,-0.0607,-0.5947,0,walk,subject_02
6.87,-0.342,-0.603,0.312,-0.7518,-0.0772,-0.6101,0,walk,subject_02
6.88,-0.516,-0.698,0.218,-0.7373,-0.0917,-0.6273,0,walk,subject_02
6.89,-0.743,-0.796,0.128,-0.7198,-0.1067,-0.6467,0,walk,subject_02
6.9,-0.886,-0.839,0.052,-0.6982,-0.1228,-0.669,0,walk,subject_02
6.91,-1.052,-0.862,-0.092,-0.6723,-0.1386,-0.6939,0,walk,subject_02
6.92,-1.201,-0.876,-0.411,-0.6422,-0.1525,-0.7209,0,walk,subject_02
6.93,-1.19,-0.88,-0.646,-0.609,-0.1638,-0.7488,0,walk,subject_02
6.94,-1.049,-0.802,-0.713,-0.5745,-0.1691,-0.7771,0,walk,subject_02
6.95,-0.836,-0.712,-0.729,-0.5414,-0.165,-0.8048,0,walk,subject_02
6.96,-0.641,-0.573,-0.769,-0.5117,-0.1513,-0.8308,0,walk,subject_02
6.97,-0.522,-0.377,-0.813,-0.4871,-0.1261,-0.8538,0,walk,subject_02
6.98,-0.568,-0.355,-0.872,-0.4674,-0.0876,-0.873,0,walk,subject_02
6.99,-0.609,-0.308,-1.007,-0.4515,-0.0406,-0.8878,0,walk,subject_02
7,-0.624,-0.256,-1.131,-0.438,0.0078,-0.8976,0,walk,subject_02
7.01,-0.602,-0.195,-1.158,-0.426,0.0517,-0.9031,0,walk,subject_02
7.02,-0.572,-0.097,-1.121,-0.4146,0.0865,-0.9055,0,walk,subject_02
7.03,-0.539,0.06,-1.087,-0.4038,0.1118,-0.9058,0,walk,subject_02
7.04,-0.504,0.238,-1.043,-0.3943,0.1309,-0.9041,0,walk,subject_02
7.05,-0.442,0.377,-0.991,-0.3878,0.1484,-0.8996,0,walk,subject_02
7.06,-0.379,0.457,-0.943,-0.3857,0.1675,-0.8917,0,walk,subject_02
7.07,-0.306,0.495,-0.895,-0.3888,0.188,-0.8804,0,walk,subject_02
7.08,-0.238,0.496,-0.83,-0.3974,0.207,-0.8663,0,walk,subject_02
7.09,-0.244,0.463,-0.753,-0.4107,0.2207,-0.8505,0,walk,subject_02
7.1,-0.257,0.464,-0.641,-0.4272,0.2249,-0.8349,0,walk,subject_02
7.11,-0.278,0.407,-0.477,-0.4441,0.2166,-0.8211,0,walk,subject_02
7.12,-0.27,0.476,-0.344,-0.4586,0.1935,-0.8105,0,walk,subject_02
7.13,-0.322,0.443,-0.133,-0.4675,0.1567,-0.8029,0,walk,subject_02
7.14,-0.285,0.498,-0.109,-0.4662,0.1069,-0.799,0,walk,subject_02
7.15,-0.23,0.634,-0.292,-0.4566,0.0505,-0.7951,0,walk,subject_02
7.16,-0.273,0.715,-0.409,-0.4445,-0.0069,-0.788,0,walk,subject_02
7.17,-0.281,0.859,-0.331,-0.4368,-0.0577,-0.7786,0,walk,subject_02
7.18,-0.33,0.876,-0.153,-0.4404,-0.0954,-0.7686,0,walk,subject_02
7.19,-0.438,0.783,0.023,-0.4555,-0.1216,-0.7602,0,walk,subject_02
7.2,-0.419,0.674,0.117,-0.4788,-0.1389,-0.7539,0,walk,subject_02
7.21,-0.315,0.569,0.205,-0.5055,-0.1507,-0.7498,0,walk,subject_02
7.22,-0.241,0.445,0.144,-0.5321,-0.1596,-0.7472,0,walk,subject_02
7.23,-0.341,0.325,0.047,-0.558,-0.1672,-0.7447,0,walk,subject_02
7.24,-0.537,0.239,0.051,-0.5814,-0.176,-0.7414,0,walk,subject_02
7.25,-0.675,0.174,0.108,-0.6005,-0.1868,-0.7377,0,walk,subject_02
7.26,-0.615,0.134,0.128,-0.6143,-0.1985,-0.7345,0,walk,subject_02
7.27,-0.533,0.113,0.095,-0.6247,-0.2088,-0.7315,0,walk,subject_02
7.28,-0.461,0.139,0.074,-0.6336,-0.2163,-0.7284,0,walk,subject_02
7.29,-0.289,0.154,0.054,-0.6417,-0.2202,-0.7255,0,walk,subject_02
7.3,-0.153,0.058,0.062,-0.6497,-0.2205,-0.7225,0,walk,subject_02
7.31,-0.149,-0.126,0.109,-0.6576,-0.2194,-0.7186,0,walk,subject_02
7.32,-0.202,-0.304,0.178,-0.6641,-0.2224,-0.7133,0,walk,subject_02
7.33,-0.261,-0.437,0.217,-0.6683,-0.231,-0.707,0,walk,subject_02
7.34,-0.276,-0.485,0.217,-0.6697,-0.2459,-0.7,0,walk,subject_02
7.35,-0.275,-0.505,0.191,-0.6686,-0.2661,-0.6922,0,walk,subject_02
7.36,-0.293,-0.522,0.183,-0.6659,-0.2888,-0.684,0,walk,subject_02
7.37,-0.336,-0.564,0.215,-0.6618,-0.3118,-0.6755,0,walk,subject_02
7.38,-0.356,-0.604,0.229,-0.6567,-0.3324,-0.6677,0,walk,subject_02
7.39,-0.302,-0.678,0.25,-0.651,-0.3484,-0.6614,0,walk,subject_02
7.4,-0.255,-0.767,0.293,-0.645,-0.3598,-0.6566,0,walk,subject_02
7.41,-0.242,-0.903,0.344,-0.6393,-0.3676,-0.6527,0,walk,subject_02
7.42,-0.228,-1.026,0.4,-0.634,-0.3738,-0.6493,0,walk,subject_02
7.43,-0.243,-1.133,0.436,-0.6297,-0.3805,-0.6458,0,walk,subject_02
7.44,-0.277,-1.223,0.45,-0.6267,-0.3885,-0.6423,0,walk,subject_02
7.45,-0.353,-1.244,0.426,-0.6259,-0.3982,-0.6387,0,walk,subject_02
7.46,-0.533,-1.146,0.425,-0.6275,-0.4094,-0.6346,0,walk,subject_02
7.47,-0.673,-0.962,0.434,-0.6308,-0.4202,-0.6312,0,walk,subject_02
7.48,-0.758,-0.751,0.45,-0.6345,-0.4273,-0.6303,0,walk,subject_02
7.49,-0.787,-0.591,0.465,-0.6379,-0.4268,-0.6337,0,walk,subject_02
7.5,-0.754,-0.508,0.429,-0.6407,-0.416,-0.6423,0,walk,subject_02
7.51,-0.75,-0.49,0.324,-0.6435,-0.3948,-0.6551,0,walk,subject_02
7.52,-0.797,-0.474,0.168,-0.6463,-0.3656,-0.6697,0,walk,subject_02
7.53,-0.864,-0.481,0.021,-0.6479,-0.3331,-0.6835,0,walk,subject_02
7.54,-0.879,-0.45,-0.135,-0.6477,-0.3002,-0.6952,0,walk,subject_02
7.55,-0.874,-0.38,-0.254,-0.6444,-0.2711,-0.7034,0,walk,subject_02
7.56,-0.88,-0.248,-0.316,-0.6369,-0.2476,-0.7083,0,walk,subject_02
7.57,-0.79,-0.087,-0.375,-0.6257,-0.2267,-0.7108,0,walk,subject_02
7.58,-0.666,0.052,-0.432,-0.6126,-0.2057,-0.7114,0,walk,subject_02
7.59,-0.574,0.18,-0.457,-0.5993,-0.1829,-0.7098,0,walk,subject_02
7.6,-0.508,0.279,-0.468,-0.5877,-0.1568,-0.7061,0,walk,subject_02
7.61,-0.453,0.323,-0.505,-0.5784,-0.1276,-0.7003,0,walk,subject_02
7.62,-0.397,0.368,-0.545,-0.5713,-0.097,-0.6926,0,walk,subject_02
7.63,-0.332,0.421,-0.577,-0.5655,-0.0666,-0.6832,0,walk,subject_02
7.64,-0.279,0.463,-0.589,-0.5606,-0.0377,-0.6725,0,walk,subject_02
7.65,-0.256,0.503,-0.594,-0.5559,-0.012,-0.6609,0,walk,subject_02
7.66,-0.234,0.554,-0.579,-0.5509,0.0097,-0.649,0,walk,subject_02
7.67,-0.201,0.604,-0.56,-0.5455,0.0274,-0.6371,0,walk,subject_02
7.68,-0.151,0.652,-0.544,-0.54,0.0411,-0.6257,0,walk,subject_02
7.69,-0.101,0.679,-0.517,-0.5349,0.0512,-0.6147,0,walk,subject_02
7.7,-0.092,0.687,-0.468,-0.5307,0.0575,-0.6041,0,walk,subject_02
7.71,-0.072,0.712,-0.45,-0.5272,0.0602,-0.5944,0,walk,subject_02
7.72,-0.029,0.741,-0.431,-0.5248,0.0593,-0.5856,0,walk,subject_02
7.73,-0.037,0.738,-0.418,-0.5244,0.0545,-0.5776,0,walk,subject_02
7.74,-0.1,0.725,-0.378,-0.5263,0.0453,-0.571,0,walk,subject_02
7.75,-0.151,0.693,-0.341,-0.5303,0.031,-0.5663,0,walk,subject_02
7.76,-0.162,0.624,-0.252,-0.5357,0.0109,-0.5645,0,walk,subject_02
7.77,-0.169,0.528,-0.11,-0.5411,-0.0162,-0.5661,0,walk,subject_02
7.78,-0.162,0.4,0.032,-0.5442,-0.0512,-0.5709,0,walk,subject_02
7.79,-0.109,0.349,0.026,-0.5447,-0.0921,-0.5769,0,walk,subject_02
7.8,-0.201,0.267,-0.001,-0.5448,-0.1361,-0.5819,0,walk,subject_02
7.81,-0.367,0.181,0.031,-0.5452,-0.1817,-0.5854,0,walk,subject_02
7.82,-0.499,0.125,0.129,-0.5439,-0.2287,-0.5882,0,walk,subject_02
7.83,-0.611,0.046,0.139,-0.5403,-0.2758,-0.5905,0,walk,subject_02
7.84,-0.681,-0.023,0.183,-0.5354,-0.3216,-0.5928,0,walk,subject_02
7.85,-0.623,-0.12,0.281,-0.5298,-0.364,-0.5961,0,walk,subject_02
7.86,-0.561,-0.219,0.307,-0.5255,-0.4019,-0.6,0,walk,subject_02
7.87,-0.505,-0.322,0.32,-0.5228,-0.4359,-0.6037,0,walk,subject_02
7.88,-0.41,-0.397,0.335,-0.5201,-0.4656,-0.6063,0,walk,subject_02
7.89,-0.336,-0.482,0.352,-0.5169,-0.4923,-0.607,0,walk,subject_02
7.9,-0.263,-0.602,0.352,-0.5132,-0.5164,-0.6051,0,walk,subject_02
7.91,-0.155,-0.619,0.459,-0.5095,-0.5389,-0.6002,0,walk,subject_02
7.92,-0.163,-0.702,0.528,-0.5059,-0.5596,-0.5928,0,walk,subject_02
7.93,-0.197,-0.759,0.55,-0.5019,-0.5797,-0.5826,0,walk,subject_02
7.94,-0.176,-0.782,0.575,-0.4968,-0.5999,-0.5693,0,walk,subject_02
7.95,-0.134,-0.736,0.684,-0.4899,-0.6209,-0.5525,0,walk,subject_02
7.96,-0.061,-0.654,0.781,-0.4818,-0.6417,-0.5324,0,walk,subject_02
7.97,-0.012,-0.562,0.824,-0.4735,-0.6607,-0.5108,0,walk,subject_02
7.98,0.002,-0.537,0.876,-0.4656,-0.6769,-0.489,0,walk,subject_02
7.99,-0.037,-0.536,0.872,-0.4573,-0.6908,-0.4675,0,walk,subject_02
8,-0.078,-0.508,0.79,-0.4482,-0.7029,-0.446,0,walk,subject_02
8.01,-0.176,-0.483,0.673,-0.4369,-0.7138,-0.4247,0,walk,subject_02
8.02,-0.454,-0.489,0.605,-0.4227,-0.7237,-0.4043,0,walk,subject_02
8.03,-0.754,-0.567,0.528,-0.4049,-0.7321,-0.3854,0,walk,subject_02
8.04,-0.857,-0.668,0.391,-0.3814,-0.7388,-0.3668,0,walk,subject_02
8.05,-0.739,-0.752,0.232,-0.3511,-0.7432,-0.346,0,walk,subject_02
8.06,-0.473,-0.743,-0.083,-0.3148,-0.744,-0.3207,0,walk,subject_02
8.07,-0.095,-0.47,-0.439,-0.2772,-0.7399,-0.2925,0,walk,subject_02
8.08,-0.272,-0.32,-0.237,-0.2492,-0.7305,-0.2689,0,walk,subject_02
8.09,-0.556,-0.625,-0.209,-0.2311,-0.717,-0.2504,0,walk,subject_02
8.1,-0.579,-0.705,-0.285,-0.2185,-0.7007,-0.2319,0,walk,subject_02
8.11,-0.506,-0.767,-0.432,-0.209,-0.6822,-0.2127,0,walk,subject_02
8.12,-0.421,-0.702,-0.543,-0.2002,-0.6622,-0.192,0,walk,subject_02
8.13,-0.384,-0.528,-0.569,-0.192,-0.641,-0.1702,0,walk,subject_02
8.14,-0.379,-0.376,-0.559,-0.1869,-0.6186,-0.149,0,walk,subject_02
8.15,-0.367,-0.287,-0.552,-0.1877,-0.5951,-0.1299,0,walk,subject_02
8.16,-0.269,-0.251,-0.607,-0.2123,-0.5474,-0.0987,0,walk,subject_02
8.17,-0.182,-0.218,-0.656,-0.2322,-0.525,-0.0832,0,walk,subject_02
8.18,-0.118,-0.249,-0.677,-0.2522,-0.5048,-0.0655,0,walk,subject_02
8.19,-0.123,-0.237,-0.66,-0.2687,-0.487,-0.0443,0,walk,subject_02
8.2,-0.119,-0.157,-0.643,-0.2801,-0.4715,-0.0198,0,walk,subject_02
8.21,-0.145,-0.055,-0.636,-0.2875,-0.4579,0.0065,0,walk,subject_02
8.22,-0.168,0.007,-0.637,-0.2936,-0.4461,0.0329,0,walk,subject_02
8.23,-0.163,0.058,-0.619,-0.301,-0.4364,0.0582,0,walk,subject_02
8.24,-0.142,0.073,-0.617,-0.3104,-0.4292,0.0822,0,walk,subject_02
8.25,-0.18,0.096,-0.577,-0.3205,-0.425,0.1055,0,walk,subject_02
8.26,-0.212,0.129,-0.521,-0.329,-0.4232,0.1285,0,walk,subject_02
8.27,-0.254,0.198,-0.444,-0.3347,-0.4233,0.1512,0,walk,subject_02
8.28,-0.316,0.263,-0.412,-0.3383,-0.4249,0.1731,0,walk,subject_02
8.29,-0.308,0.333,-0.386,-0.3405,-0.4277,0.1939,0,walk,subject_02
8.3,-0.344,0.429,-0.345,-0.3419,-0.4319,0.2136,0,walk,subject_02
8.31,-0.396,0.549,-0.257,-0.3416,-0.4371,0.2323,0,walk,subject_02
8.32,-0.365,0.623,-0.206,-0.3387,-0.4425,0.2495,0,walk,subject_02
8.33,-0.339,0.665,-0.21,-0.3324,-0.4481,0.2655,0,walk,subject_02
8.34,-0.402,0.706,-0.192,-0.3217,-0.4544,0.2803,0,walk,subject_02
8.35,-0.422,0.757,-0.165,-0.3067,-0.4615,0.2937,0,walk,subject_02
8.36,-0.468,0.857,-0.084,-0.2874,-0.4691,0.3056,0,walk,subject_02
8.37,-0.464,0.972,-0.05,-0.2646,-0.4767,0.3151,0,walk,subject_02
8.38,-0.423,1.009,-0.113,-0.2405,-0.4852,0.3207,0,walk,subject_02
8.39,-0.416,1.016,-0.151,-0.2175,-0.4966,0.321,0,walk,subject_02
8.4,-0.492,1.03,-0.162,-0.1974,-0.5125,0.3145,0,walk,subject_02
8.41,-0.515,0.967,-0.141,-0.1806,-0.5335,0.2997,0,walk,subject_02
8.42,-0.536,0.812,-0.096,-0.1648,-0.5581,0.2771,0,walk,subject_02
8.43,-0.567,0.654,-0.016,-0.1468,-0.5844,0.2487,0,walk,subject_02
8.44,-0.548,0.521,0.046,-0.1238,-0.6103,0.2168,0,walk,subject_02
8.45,-0.637,0.32,0.105,-0.0943,-0.6352,0.1831,0,walk,subject_02
8.46,-0.761,0.149,0.204,-0.0581,-0.658,0.1501,0,walk,subject_02
8.47,-0.846,0.016,0.306,-0.0145,-0.677,0.1196,0,walk,subject_02
8.48,-0.837,-0.067,0.41,0.0339,-0.6913,0.0937,0,walk,subject_02
8.49,-0.722,-0.109,0.445,0.0824,-0.7019,0.0728,0,walk,subject_02
8.5,-0.519,-0.144,0.455,0.1269,-0.7088,0.0554,0,walk,subject_02
8.51,-0.314,-0.175,0.493,0.1635,-0.7134,0.0391,0,walk,subject_02
8.52,-0.169,-0.242,0.529,0.1899,-0.7169,0.0214,0,walk,subject_02
8.53,-0.083,-0.372,0.553,0.2064,-0.7196,0.0014,0,walk,subject_02
8.54,-0.039,-0.518,0.554,0.2148,-0.7215,-0.0197,0,walk,subject_02
8.55,-0.039,-0.637,0.533,0.218,-0.7224,-0.0401,0,walk,subject_02
8.56,-0.037,-0.736,0.501,0.2187,-0.7224,-0.0576,0,walk,subject_02
8.57,-0.027,-0.8,0.449,0.2193,-0.7215,-0.0705,0,walk,subject_02
8.58,0.005,-0.825,0.418,0.2211,-0.7202,-0.0776,0,walk,subject_02
8.59,0.035,-0.831,0.389,0.2238,-0.7189,-0.0792,0,walk,subject_02
8.6,0.033,-0.814,0.381,0.2269,-0.7177,-0.0756,0,walk,subject_02
8.61,0.031,-0.768,0.381,0.2298,-0.7167,-0.0672,0,walk,subject_02
8.62,0.032,-0.737,0.366,0.2319,-0.7157,-0.0542,0,walk,subject_02
8.63,0.01,-0.701,0.356,0.2328,-0.7146,-0.0366,0,walk,subject_02
8.64,-0.044,-0.626,0.353,0.2326,-0.7132,-0.0147,0,walk,subject_02
8.65,-0.123,-0.551,0.339,0.2306,-0.7112,0.0106,0,walk,subject_02
8.66,-0.219,-0.484,0.303,0.2264,-0.7083,0.0386,0,walk,subject_02
8.67,-0.393,-0.425,0.254,0.2205,-0.7042,0.0682,0,walk,subject_02
8.68,-0.708,-0.385,0.224,0.2134,-0.699,0.0992,0,walk,subject_02
8.69,-1.06,-0.303,0.22,0.2061,-0.6918,0.1318,0,walk,subject_02
8.7,-1.322,-0.238,0.169,0.1968,-0.6815,0.1652,0,walk,subject_02
8.71,-1.265,-0.129,0.058,0.1841,-0.6676,0.1986,0,walk,subject_02
8.72,-1.017,-0.037,-0.098,0.1657,-0.652,0.23,0,walk,subject_02
8.73,-0.862,0.048,-0.207,0.14,-0.637,0.2595,0,walk,subject_02
8.74,-0.848,0.159,-0.298,0.107,-0.6217,0.2898,0,walk,subject_02
8.75,-0.915,0.228,-0.34,0.0693,-0.6071,0.3203,0,walk,subject_02
8.76,-1.004,0.285,-0.401,0.0278,-0.593,0.3507,0,walk,subject_02
8.77,-1.037,0.371,-0.456,-0.0168,-0.5793,0.3806,0,walk,subject_02
8.78,-0.968,0.466,-0.517,-0.0636,-0.5659,0.4092,0,walk,subject_02
8.79,-0.784,0.567,-0.582,-0.1106,-0.5529,0.4364,0,walk,subject_02
8.8,-0.708,0.634,-0.576,-0.1558,-0.5409,0.4625,0,walk,subject_02
8.81,-0.695,0.67,-0.555,-0.1975,-0.5293,0.4876,0,walk,subject_02
8.82,-0.652,0.729,-0.538,-0.2348,-0.5175,0.5117,0,walk,subject_02
8.83,-0.591,0.788,-0.545,-0.2675,-0.5056,0.5346,0,walk,subject_02
8.84,-0.534,0.828,-0.534,-0.2955,-0.4942,0.5559,0,walk,subject_02
8.85,-0.48,0.85,-0.511,-0.3185,-0.4833,0.5758,0,walk,subject_02
8.86,-0.425,0.864,-0.488,-0.336,-0.4729,0.5947,0,walk,subject_02
8.87,-0.397,0.876,-0.467,-0.3481,-0.4627,0.6125,0,walk,subject_02
8.88,-0.378,0.899,-0.468,-0.3556,-0.4525,0.6292,0,walk,subject_02
8.89,-0.328,0.935,-0.472,-0.3584,-0.4432,0.6444,0,walk,subject_02
8.9,-0.263,0.957,-0.447,-0.3572,-0.4353,0.6577,0,walk,subject_02
8.91,-0.236,0.95,-0.422,-0.3522,-0.4298,0.6689,0,walk,subject_02
8.92,-0.226,0.907,-0.392,-0.3431,-0.427,0.6777,0,walk,subject_02
8.93,-0.255,0.843,-0.355,-0.3292,-0.4258,0.6843,0,walk,subject_02
8.94,-0.248,0.841,-0.376,-0.3097,-0.4256,0.689,0,walk,subject_02
8.95,-0.233,0.84,-0.374,-0.2844,-0.427,0.6912,0,walk,subject_02
8.96,-0.296,0.762,-0.337,-0.2531,-0.4307,0.6902,0,walk,subject_02
8.97,-0.423,0.675,-0.26,-0.2152,-0.4364,0.6861,0,walk,subject_02
8.98,-0.649,0.595,-0.218,-0.1709,-0.443,0.6784,0,walk,subject_02
8.99,-0.853,0.599,-0.252,-0.12,-0.4504,0.6663,0,walk,subject_02
9,-0.939,0.633,-0.314,-0.0642,-0.4595,0.6478,0,walk,subject_02
9.01,-1.074,0.613,-0.343,-0.0055,-0.4728,0.6211,0,walk,subject_02
9.02,-1.28,0.56,-0.306,0.053,-0.4909,0.5849,0,walk,subject_02
9.03,-1.475,0.474,-0.177,0.1089,-0.5125,0.5394,0,walk,subject_02
9.04,-1.495,0.352,-0.057,0.1591,-0.5349,0.4862,0,walk,subject_02
9.05,-1.408,0.162,0.028,0.2008,-0.5564,0.4275,0,walk,subject_02
9.06,-1.258,-0.101,0.089,0.2349,-0.5751,0.3665,0,walk,subject_02
9.07,-0.998,-0.303,0.16,0.2612,-0.5892,0.3099,0,walk,subject_02
9.08,-0.732,-0.478,0.232,0.2829,-0.5974,0.2611,0,walk,subject_02
9.09,-0.535,-0.628,0.226,0.3035,-0.6013,0.2234,0,walk,subject_02
9.1,-0.398,-0.637,0.223,0.325,-0.6024,0.1981,0,walk,subject_02
9.11,-0.336,-0.635,0.27,0.347,-0.6022,0.1833,0,walk,subject_02
9.12,-0.279,-0.613,0.371,0.3679,-0.6015,0.1763,0,walk,subject_02
9.13,-0.211,-0.617,0.474,0.3867,-0.6004,0.1739,0,walk,subject_02
9.14,-0.163,-0.62,0.554,0.403,-0.5991,0.174,0,walk,subject_02
9.15,-0.103,-0.654,0.599,0.4168,-0.5971,0.1755,0,walk,subject_02
9.16,-0.035,-0.689,0.623,0.4289,-0.5942,0.1784,0,walk,subject_02
9.17,0.017,-0.708,0.63,0.4402,-0.5898,0.1835,0,walk,subject_02
9.18,0.024,-0.725,0.616,0.4514,-0.5837,0.1915,0,walk,subject_02
9.19,0.012,-0.724,0.58,0.463,-0.5754,0.2035,0,walk,subject_02
9.2,-0.02,-0.695,0.535,0.4748,-0.5648,0.2203,0,walk,subject_02
9.21,-0.062,-0.653,0.481,0.4868,-0.5518,0.242,0,walk,subject_02
9.22,-0.125,-0.576,0.428,0.4984,-0.5363,0.2687,0,walk,subject_02
9.23,-0.216,-0.503,0.369,0.5085,-0.5184,0.2991,0,walk,subject_02
9.24,-0.347,-0.436,0.305,0.5164,-0.4988,0.3317,0,walk,subject_02
9.25,-0.515,-0.388,0.258,0.5218,-0.4772,0.3652,0,walk,subject_02
9.26,-0.663,-0.367,0.188,0.5241,-0.4533,0.3989,0,walk,subject_02
9.27,-0.879,-0.372,0.1,0.5232,-0.4273,0.4322,0,walk,subject_02
9.28,-1.135,-0.396,-0.009,0.5191,-0.3989,0.4648,0,walk,subject_02
9.29,-1.217,-0.377,-0.139,0.5107,-0.3679,0.4969,0,walk,subject_02
9.3,-1.276,-0.361,-0.331,0.4965,-0.3363,0.5283,0,walk,subject_02
9.31,-1.287,-0.334,-0.493,0.4763,-0.3061,0.559,0,walk,subject_02
9.32,-1.096,-0.243,-0.672,0.4499,-0.2786,0.59,0,walk,subject_02
9.33,-0.907,-0.187,-0.818,0.4175,-0.256,0.621,0,walk,subject_02
9.34,-0.676,-0.109,-0.881,0.3804,-0.2405,0.6512,0,walk,subject_02
9.35,-0.585,-0.025,-0.914,0.3406,-0.2344,0.6797,0,walk,subject_02
9.36,-0.615,0.018,-0.837,0.2977,-0.2398,0.7056,0,walk,subject_02
9.37,-0.673,0.045,-0.855,0.2526,-0.2546,0.729,0,walk,subject_02
9.38,-0.652,0.12,-0.966,0.2068,-0.2761,0.7492,0,walk,subject_02
