timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.43,0.031,-0.031,0.004,-0.0675,0.5839,-0.7627,0,zip,subject_04
6.44,0.029,-0.04,0.012,-0.0669,0.5827,-0.7645,0,zip,subject_04
6.45,0.036,0.013,-0.001,-0.0671,0.5797,-0.7675,0,zip,subject_04
6.46,0.043,0.037,-0.013,-0.0672,0.5771,-0.7701,0,zip,subject_04
6.47,0.035,0.041,0,-0.067,0.5759,-0.7717,0,zip,subject_04
6.48,0.009,-0.032,-0.008,-0.0668,0.5752,-0.7729,0,zip,subject_04
6.49,0,0.009,-0.003,-0.0671,0.573,-0.775,0,zip,subject_04
6.5,0.019,0.02,-0.015,-0.0675,0.5702,-0.7776,0,zip,subject_04
6.51,0.018,0.043,-0.013,-0.0679,0.5682,-0.7795,0,zip,subject_04
6.52,-0.016,0.019,-0.001,-0.0681,0.568,-0.7801,0,zip,subject_04
6.53,-0.024,-0.148,-0.015,-0.068,0.5673,-0.7811,0,zip,subject_04
6.54,-0.021,-0.065,0.025,-0.0691,0.561,-0.7862,0,zip,subject_04
6.55,0.022,0.046,-0.003,-0.0709,0.5522,-0.793,0,zip,subject_04
6.56,0.014,0.091,-0.031,-0.0725,0.5459,-0.798,0,zip,subject_04
6.57,0.015,0.094,-0.024,-0.0736,0.5433,-0.8004,0,zip,subject_04
6.58,0.006,0.032,0.012,-0.0744,0.5426,-0.8013,0,zip,subject_04
6.59,0.014,-0.005,0.092,-0.0745,0.5419,-0.802,0,zip,subject_04
6.6,0.046,-0.115,-0.009,-0.0731,0.5415,-0.8028,0,zip,subject_04
6.61,0.05,-0.061,-0.032,-0.0722,0.5397,-0.8047,0,zip,subject_04
6.62,0.033,0.022,-0.024,-0.0722,0.5375,-0.8068,0,zip,subject_04
6.63,0.043,-0.053,-0.031,-0.0721,0.5359,-0.8085,0,zip,subject_04
6.64,0.05,0.001,0.016,-0.0725,0.5322,-0.8116,0,zip,subject_04
6.65,0.03,0.004,0.041,-0.0735,0.5266,-0.8157,0,zip,subject_04
6.66,0.015,-0.023,0.024,-0.0746,0.5205,-0.82,0,zip,subject_04
6.67,0.136,-0.062,-0.141,-0.076,0.516,-0.8235,0,zip,subject_04
6.68,0.334,0.004,-0.05,-0.0804,0.5138,-0.8258,0,zip,subject_04
6.69,0.087,0.017,0.297,-0.0897,0.5091,-0.8299,0,zip,subject_04
6.7,-0.046,0.006,0.303,-0.1016,0.4932,-0.8399,0,zip,subject_04
6.71,-0.09,0.213,0.313,-0.1111,0.4748,-0.8502,0,zip,subject_04
6.72,-0.084,0.093,0.083,-0.1145,0.4687,-0.8532,0,zip,subject_04
6.73,-0.095,-0.012,-0.076,-0.1149,0.4709,-0.8516,0,zip,subject_04
6.74,-0.098,-0.086,-0.189,-0.1143,0.4747,-0.8495,0,zip,subject_04
6.75,-0.081,-0.113,-0.237,-0.115,0.4726,-0.851,0,zip,subject_04
6.76,-0.055,-0.028,-0.194,-0.1168,0.4656,-0.8553,0,zip,subject_04
6.77,-0.022,-0.123,-0.19,-0.1175,0.4606,-0.8588,0,zip,subject_04
6.78,0.03,0.227,-0.05,-0.1176,0.458,-0.8609,0,zip,subject_04
6.79,0.061,0.087,-0.069,-0.1158,0.4598,-0.8606,0,zip,subject_04
6.8,-0.02,0.058,0.005,-0.1138,0.4631,-0.8591,0,zip,subject_04
6.81,-0.043,-0.079,-0.005,-0.1112,0.4677,-0.8571,0,zip,subject_04
6.82,-0.041,-0.061,-0.034,-0.1086,0.4718,-0.8555,0,zip,subject_04
6.83,-0.002,0.053,-0.096,-0.1068,0.4754,-0.8544,0,zip,subject_04
6.84,0.009,0.108,-0.018,-0.1066,0.4756,-0.855,0,zip,subject_04
6.85,-0.062,0.053,0.071,-0.1072,0.4738,-0.8566,0,zip,subject_04
6.86,-0.061,-0.013,-0.046,-0.1083,0.472,-0.8581,0,zip,subject_04
6.87,-0.066,-0.045,0,-0.1098,0.4692,-0.8601,0,zip,subject_04
6.88,-0.084,-0.161,0.093,-0.1117,0.4632,-0.8639,0,zip,subject_04
6.89,-0.098,-0.035,0.124,-0.1127,0.4577,-0.8674,0,zip,subject_04
6.9,-0.075,-0.081,0.117,-0.1111,0.4574,-0.8686,0,zip,subject_04
6.91,-0.046,0.004,0.07,-0.1076,0.4595,-0.8686,0,zip,subject_04
6.92,-0.09,-0.021,0.138,-0.103,0.462,-0.8686,0,zip,subject_04
6.93,-0.097,0.058,0.035,-0.097,0.4657,-0.8679,0,zip,subject_04
6.94,-0.09,0.055,-0.009,-0.0909,0.4691,-0.8674,0,zip,subject_04
6.95,-0.103,-0.003,-0.022,-0.0852,0.4713,-0.8673,0,zip,subject_04
6.96,-0.004,0.026,-0.066,-0.0799,0.4741,-0.867,0,zip,subject_04
6.97,0.091,0.02,-0.029,-0.0748,0.478,-0.8661,0,zip,subject_04
6.98,0.096,0,0.013,-0.0703,0.4809,-0.8656,0,zip,subject_04
6.99,0.122,-0.029,0.095,-0.0662,0.482,-0.8659,0,zip,subject_04
7,0.162,0.1,0.069,-0.0627,0.4823,-0.8663,0,zip,subject_04
7.01,0.183,0.051,0.144,-0.0586,0.4829,-0.8664,0,zip,subject_04
7.02,0.22,0.046,0.103,-0.0541,0.4842,-0.8659,0,zip,subject_04
7.03,0.272,0.138,0.035,-0.0502,0.4858,-0.8651,0,zip,subject_04
7.04,0.315,0.071,-0.026,-0.0473,0.4869,-0.8644,0,zip,subject_04
7.05,0.317,0.127,-0.007,-0.0464,0.4853,-0.8649,0,zip,subject_04
7.06,0.284,0.057,0.009,-0.0471,0.484,-0.8651,0,zip,subject_04
7.07,0.212,0.055,0.007,-0.0488,0.4834,-0.8648,0,zip,subject_04
7.08,0.177,0.014,-0.013,-0.0513,0.4837,-0.8639,0,zip,subject_04
7.09,0.155,0.017,-0.053,-0.0542,0.484,-0.8629,0,zip,subject_04
7.1,0.113,-0.018,-0.065,-0.0583,0.4833,-0.8624,0,zip,subject_04
7.11,0.075,-0.051,-0.069,-0.0632,0.4795,-0.8637,0,zip,subject_04
7.12,0.034,-0.052,-0.07,-0.0695,0.4723,-0.8666,0,zip,subject_04
7.13,0.002,-0.071,-0.079,-0.0768,0.4633,-0.8704,0,zip,subject_04
7.14,0.001,0.007,-0.073,-0.0847,0.4518,-0.8753,0,zip,subject_04
7.15,-0.066,-0.052,-0.022,-0.0926,0.4414,-0.8795,0,zip,subject_04
7.16,-0.064,-0.075,-0.005,-0.0988,0.4374,-0.8807,0,zip,subject_04
7.17,-0.144,0.09,0.157,-0.1024,0.4386,-0.8794,0,zip,subject_04
7.18,-0.105,0.146,0.016,-0.1031,0.4458,-0.8753,0,zip,subject_04
7.19,-0.131,0.007,0.07,-0.1025,0.4549,-0.87,0,zip,subject_04
7.2,-0.092,0.03,0.12,-0.1018,0.4631,-0.865,0,zip,subject_04
7.21,-0.08,0.058,0.123,-0.1003,0.4739,-0.8587,0,zip,subject_04
7.22,-0.022,0.026,0.018,-0.099,0.4839,-0.8523,0,zip,subject_04
7.23,0.04,0.064,0.059,-0.0978,0.4917,-0.8471,0,zip,subject_04
7.24,0.055,-0.023,0.05,-0.0973,0.4976,-0.8428,0,zip,subject_04
7.25,0.032,0.057,0.086,-0.0977,0.5009,-0.8399,0,zip,subject_04
7.26,0.022,0.041,0.042,-0.0986,0.5034,-0.8372,0,zip,subject_04
7.27,0.028,-0.016,0.014,-0.0999,0.5056,-0.8345,0,zip,subject_04
7.28,-0.009,-0.13,-0.002,-0.1012,0.5074,-0.8319,0,zip,subject_04
7.29,-0.023,0.034,-0.002,-0.1026,0.5081,-0.8299,0,zip,subject_04
7.3,-0.01,0.04,-0.027,-0.1039,0.5103,-0.8268,0,zip,subject_04
7.31,-0.009,-0.102,-0.078,-0.1049,0.5141,-0.823,0,zip,subject_04
7.32,-0.029,-0.039,-0.109,-0.1064,0.5167,-0.8202,0,zip,subject_04
7.33,-0.089,-0.113,-0.056,-0.1083,0.5166,-0.8191,0,zip,subject_04
7.34,-0.069,0.077,-0.04,-0.1093,0.5169,-0.8181,0,zip,subject_04
7.35,-0.066,0.004,-0.075,-0.1086,0.5213,-0.815,0,zip,subject_04
7.36,-0.087,0.001,-0.058,-0.1067,0.5271,-0.8115,0,zip,subject_04
7.37,-0.102,-0.075,-0.09,-0.1043,0.5317,-0.8092,0,zip,subject_04
7.38,-0.099,-0.004,-0.08,-0.1019,0.5331,-0.8093,0,zip,subject_04
7.39,-0.104,-0.033,-0.009,-0.0996,0.533,-0.8105,0,zip,subject_04
7.4,-0.084,-0.022,-0.002,-0.0971,0.5315,-0.8129,0,zip,subject_04
7.41,-0.076,0.005,-0.002,-0.0944,0.5289,-0.8162,0,zip,subject_04
7.42,-0.099,-0.006,0.045,-0.0911,0.5254,-0.8202,0,zip,subject_04
7.43,-0.1,0.032,0.047,-0.0875,0.521,-0.8246,0,zip,subject_04
7.44,-0.062,0.076,0.05,-0.0831,0.5177,-0.8282,0,zip,subject_04
7.45,0.034,0.077,0.008,-0.0775,0.5169,-0.83,0,zip,subject_04
7.46,0.122,0.07,-0.069,-0.0714,0.5176,-0.8306,0,zip,subject_04
7.47,0.128,0.09,-0.028,-0.0664,0.5176,-0.8312,0,zip,subject_04
7.48,0.106,0.002,0.012,-0.0623,0.5182,-0.8311,0,zip,subject_04
7.49,0.094,0.015,0.009,-0.0585,0.5194,-0.8305,0,zip,subject_04
7.5,0.112,-0.018,0,-0.0549,0.521,-0.8296,0,zip,subject_04
7.51,0.121,0.009,0.001,-0.0515,0.5222,-0.829,0,zip,subject_04
7.52,0.081,-0.049,0.052,-0.0487,0.5233,-0.8286,0,zip,subject_04
7.53,0.051,-0.091,0.033,-0.0465,0.5225,-0.8292,0,zip,subject_04
7.54,0.062,-0.047,0.024,-0.0449,0.5191,-0.8315,0,zip,subject_04
7.55,0.021,0.032,0.051,-0.0438,0.5145,-0.8343,0,zip,subject_04
7.56,0.064,0.006,0.002,-0.0421,0.5114,-0.8364,0,zip,subject_04
7.57,0.019,-0.131,-0.032,-0.0399,0.5093,-0.838,0,zip,subject_04
7.58,0.006,-0.132,-0.071,-0.0382,0.5053,-0.8411,0,zip,subject_04
7.59,0.018,-0.048,-0.069,-0.0376,0.4984,-0.846,0,zip,subject_04
7.6,-0.027,-0.016,-0.033,-0.0372,0.4916,-0.8509,0,zip,subject_04
7.61,-0.07,-0.032,-0.041,-0.0362,0.4869,-0.8545,0,zip,subject_04
7.62,-0.054,0.04,-0.008,-0.0345,0.4839,-0.8573,0,zip,subject_04
7.63,-0.081,0.104,0.043,-0.0318,0.4825,-0.8591,0,zip,subject_04
7.64,-0.076,0.089,0.042,-0.0275,0.4843,-0.859,0,zip,subject_04
7.65,-0.111,0.056,0.065,-0.0224,0.4871,-0.8583,0,zip,subject_04
7.66,-0.066,0.059,0.05,-0.0175,0.4874,-0.8588,0,zip,subject_04
7.67,-0.078,0.042,0.074,-0.013,0.4843,-0.8611,0,zip,subject_04
7.68,-0.021,0.065,0.062,-0.0087,0.4816,-0.863,0,zip,subject_04
7.69,0.039,0.068,0.073,-0.0037,0.482,-0.8632,0,zip,subject_04
7.7,0.103,0.028,0.014,0.0013,0.4842,-0.8623,0,zip,subject_04
7.71,0.091,-0.038,0.026,0.0057,0.4852,-0.8621,0,zip,subject_04
7.72,0.197,0.015,0.037,0.0087,0.485,-0.8625,0,zip,subject_04
7.73,0.314,0.114,0.074,0.0105,0.4835,-0.8635,0,zip,subject_04
7.74,0.328,0.19,0.094,0.0115,0.4824,-0.8641,0,zip,subject_04
7.75,0.364,0.205,0.01,0.0118,0.4825,-0.8638,0,zip,subject_04
7.76,0.276,0.071,-0.023,0.0107,0.4844,-0.8622,0,zip,subject_04
7.77,0.181,0.007,0,0.009,0.4898,-0.8588,0,zip,subject_04
7.78,0.132,-0.056,0,0.0072,0.4978,-0.854,0,zip,subject_04
7.79,0.142,-0.039,-0.023,0.0055,0.5057,-0.8492,0,zip,subject_04
7.8,0.123,-0.024,-0.006,0.0041,0.5123,-0.8451,0,zip,subject_04
7.81,0.091,-0.056,-0.052,0.0031,0.5185,-0.8412,0,zip,subject_04
7.82,0.049,0.019,-0.002,0.0018,0.5234,-0.838,0,zip,subject_04
7.83,0.041,-0.052,-0.021,0,0.5268,-0.8356,0,zip,subject_04
7.84,0.031,0.047,0.026,-0.0022,0.528,-0.8346,0,zip,subject_04
7.85,0.019,-0.019,0.023,-0.0044,0.5292,-0.8336,0,zip,subject_04
7.86,0.009,0.001,-0.016,-0.0069,0.5299,-0.833,0,zip,subject_04
7.87,0.01,-0.043,-0.029,-0.0103,0.5285,-0.8336,0,zip,subject_04
7.88,-0.007,0.023,-0.025,-0.0144,0.5249,-0.8357,0,zip,subject_04
7.89,-0.021,0.067,-0.01,-0.019,0.5204,-0.8382,0,zip,subject_04
7.9,-0.041,0.138,0.01,-0.0238,0.5179,-0.8394,0,zip,subject_04
7.91,-0.039,0.051,0.034,-0.0281,0.5185,-0.8386,0,zip,subject_04
7.92,-0.029,0.03,0.034,-0.0318,0.5189,-0.8377,0,zip,subject_04
7.93,0,-0.017,0.011,-0.0354,0.5179,-0.8376,0,zip,subject_04
7.94,-0.009,0.051,-0.031,-0.039,0.517,-0.8373,0,zip,subject_04
7.95,0.055,0.122,0.062,-0.042,0.5187,-0.8355,0,zip,subject_04
7.96,0.058,0,0.022,-0.0447,0.5231,-0.8319,0,zip,subject_04
7.97,0.015,-0.029,-0.003,-0.0482,0.5267,-0.8286,0,zip,subject_04
7.98,0.026,0.038,-0.02,-0.0527,0.5286,-0.8261,0,zip,subject_04
7.99,0.044,-0.036,-0.058,-0.0574,0.5313,-0.8231,0,zip,subject_04
8,0.036,0.107,-0.016,-0.0632,0.5328,-0.8207,0,zip,subject_04
8.01,0.02,0.083,0.008,-0.0696,0.5348,-0.8176,0,zip,subject_04
8.02,-0.001,0.109,0.096,-0.0762,0.5373,-0.8135,0,zip,subject_04
8.03,-0.007,0,-0.017,-0.082,0.5406,-0.8084,0,zip,subject_04
8.04,-0.046,-0.036,-0.006,-0.0873,0.5433,-0.8036,0,zip,subject_04
8.05,-0.063,-0.081,-0.048,-0.0922,0.545,-0.7993,0,zip,subject_04
8.06,-0.101,-0.085,-0.057,-0.0963,0.5468,-0.795,0,zip,subject_04
8.07,-0.114,-0.17,-0.039,-0.099,0.5498,-0.7904,0,zip,subject_04
8.08,-0.138,-0.145,-0.052,-0.1002,0.5532,-0.7865,0,zip,subject_04
8.09,-0.12,-0.144,-0.118,-0.0999,0.5549,-0.7846,0,zip,subject_04
8.1,-0.145,-0.064,-0.109,-0.0987,0.555,-0.7849,0,zip,subject_04
8.11,-0.12,-0.011,-0.019,-0.0966,0.5562,-0.7854,0,zip,subject_04
8.12,-0.101,-0.025,-0.033,-0.0942,0.5578,-0.7861,0,zip,subject_04
8.13,-0.075,0.056,-0.04,-0.0921,0.5572,-0.7887,0,zip,subject_04
8.14,-0.056,0.113,0.027,-0.0907,0.5535,-0.7933,0,zip,subject_04
8.15,0.011,0.178,0.026,-0.0895,0.5486,-0.7984,0,zip,subject_04
8.16,0.049,0.345,0.089,-0.0879,0.5463,-0.8015,0,zip,subject_04
8.17,0.013,0.171,0.022,-0.0849,0.5496,-0.8,0,zip,subject_04
8.18,-0.032,-0.083,-0.046,-0.0821,0.5533,-0.798,0,zip,subject_04
8.19,-0.025,-0.064,0.043,-0.0798,0.5537,-0.7984,0,zip,subject_04
8.2,0.041,0.004,0.039,-0.0763,0.5539,-0.7991,0,zip,subject_04
8.21,0.035,-0.018,0.014,-0.0722,0.5562,-0.7983,0,zip,subject_04
8.22,0.01,-0.071,0.026,-0.0679,0.5604,-0.796,0,zip,subject_04
8.23,-0.025,-0.079,0.009,-0.0631,0.5654,-0.7932,0,zip,subject_04
8.24,0.028,-0.088,-0.043,-0.0534,0.5719,-0.7904,0,zip,subject_04
8.25,0.015,0.013,0.005,-0.0501,0.5692,-0.7934,0,zip,subject_04
8.26,-0.008,0.04,0.01,-0.048,0.5638,-0.798,0,zip,subject_04
8.27,-0.009,-0.006,-0.039,-0.0461,0.5583,-0.8025,0,zip,subject_04
8.28,0.038,-0.087,-0.098,-0.0437,0.5536,-0.8066,0,zip,subject_04
8.29,0.082,-0.016,-0.04,-0.043,0.5451,-0.8133,0,zip,subject_04
8.3,0.059,0.026,-0.011,-0.0443,0.532,-0.8228,0,zip,subject_04
8.31,-0.002,-0.02,-0.023,-0.0467,0.5192,-0.8318,0,zip,subject_04
8.32,-0.058,-0.03,-0.011,-0.049,0.5092,-0.8389,0,zip,subject_04
8.33,-0.113,-0.146,0.013,-0.0503,0.5025,-0.8442,0,zip,subject_04
8.34,-0.11,-0.064,0.075,-0.0503,0.4965,-0.8491,0,zip,subject_04
8.35,-0.157,0,0.072,-0.0476,0.4929,-0.8527,0,zip,subject_04
8.36,-0.183,-0.032,0.021,-0.0424,0.4932,-0.8543,0,zip,subject_04
8.37,-0.168,0.027,0.056,-0.0359,0.4952,-0.8548,0,zip,subject_04
8.38,-0.108,0.114,0.056,-0.0286,0.4985,-0.8544,0,zip,subject_04
8.39,-0.026,0.065,0.022,-0.0215,0.5019,-0.8535,0,zip,subject_04
8.4,0.03,0.063,0.023,-0.0147,0.5045,-0.853,0,zip,subject_04
8.41,0.045,0.079,0.038,-0.0083,0.5067,-0.8526,0,zip,subject_04
8.42,0.106,0,0.034,-0.002,0.5101,-0.8512,0,zip,subject_04
8.43,0.197,0,0.053,0.0032,0.5142,-0.8493,0,zip,subject_04
8.44,0.249,0.006,0.071,0.0078,0.5168,-0.8482,0,zip,subject_04
8.45,0.256,0.068,0.119,0.0121,0.5166,-0.8487,0,zip,subject_04
8.46,0.262,0.054,0.057,0.0163,0.5159,-0.8493,0,zip,subject_04
8.47,0.251,0.078,0.081,0.0207,0.5166,-0.8489,0,zip,subject_04
8.48,0.278,0.114,0.044,0.0247,0.5177,-0.8482,0,zip,subject_04
8.49,0.244,0.091,0.006,0.028,0.5185,-0.8476,0,zip,subject_04
8.5,0.232,0.1,-0.051,0.0303,0.5181,-0.8477,0,zip,subject_04
8.51,0.186,0.148,-0.049,0.0312,0.5168,-0.8484,0,zip,subject_04
8.52,0.189,0.236,-0.017,0.0301,0.5174,-0.848,0,zip,subject_04
8.53,0.11,0.283,0.03,0.0268,0.5217,-0.8456,0,zip,subject_04
8.54,0.089,0.29,0.056,0.0217,0.5314,-0.8399,0,zip,subject_04
8.55,0.068,0.11,0.031,0.0156,0.5416,-0.8334,0,zip,subject_04
8.56,0.046,0.002,0.05,0.0085,0.5439,-0.8316,0,zip,subject_04
8.57,0.059,0.068,0.047,0.0013,0.5401,-0.8336,0,zip,subject_04
8.58,0.055,-0.05,-0.011,-0.0042,0.5401,-0.8329,0,zip,subject_04
8.59,0.058,-0.175,-0.076,-0.0075,0.5472,-0.8276,0,zip,subject_04
8.6,0.07,-0.281,-0.112,-0.0099,0.5553,-0.8217,0,zip,subject_04
8.61,0.074,-0.23,-0.111,-0.0119,0.5599,-0.8183,0,zip,subject_04
8.62,0.049,-0.125,-0.072,-0.0131,0.5618,-0.8169,0,zip,subject_04
8.63,0.035,-0.066,-0.046,-0.0137,0.5637,-0.8158,0,zip,subject_04
8.64,0.033,-0.035,-0.05,-0.0141,0.5656,-0.8146,0,zip,subject_04
8.65,0.048,0.03,-0.016,-0.0148,0.5657,-0.8146,0,zip,subject_04
8.66,0.046,0.116,0.017,-0.0159,0.5648,-0.8153,0,zip,subject_04
8.67,-0.004,0.118,0.025,-0.0175,0.5651,-0.815,0,zip,subject_04
8.68,0.027,0.119,0.03,-0.0199,0.5651,-0.8147,0,zip,subject_04
8.69,0.064,0.101,0.006,-0.0228,0.5631,-0.8156,0,zip,subject_04
8.7,0.03,0.141,0.01,-0.0265,0.5595,-0.8174,0,zip,subject_04
8.71,-0.029,0.085,0.069,-0.0307,0.5587,-0.817,0,zip,subject_04
8.72,-0.007,0.04,0.017,-0.0349,0.5612,-0.8141,0,zip,subject_04
8.73,0.012,0.108,0.08,-0.0386,0.5633,-0.8113,0,zip,subject_04
8.74,-0.004,0.073,0.045,-0.0419,0.5666,-0.8073,0,zip,subject_04
8.75,-0.053,0.068,0.002,-0.0445,0.5738,-0.8002,0,zip,subject_04
8.76,-0.014,-0.024,-0.016,-0.0458,0.5863,-0.789,0,zip,subject_04
8.77,0.052,-0.077,0.013,-0.0462,0.5984,-0.7777,0,zip,subject_04
8.78,-0.027,-0.113,-0.044,-0.0493,0.6121,-0.7617,0,zip,subject_04
8.79,-0.03,-0.141,-0.097,-0.0515,0.6164,-0.7555,0,zip,subject_04
8.8,0.023,0.056,0.086,-0.0534,0.6204,-0.7495,0,zip,subject_04
8.81,-0.053,-0.105,0,-0.0547,0.6256,-0.7419,0,zip,subject_04
8.82,-0.124,-0.181,-0.098,-0.0557,0.6298,-0.7351,0,zip,subject_04
8.83,-0.049,-0.066,0.006,-0.0567,0.6321,-0.7302,0,zip,subject_04
8.84,-0.068,-0.058,-0.049,-0.0579,0.6336,-0.7261,0,zip,subject_04
8.85,-0.088,-0.081,-0.13,-0.0589,0.6356,-0.7218,0,zip,subject_04
8.86,-0.131,-0.082,-0.085,-0.06,0.6375,-0.7182,0,zip,subject_04
8.87,-0.112,-0.1,-0.137,-0.0612,0.6378,-0.7169,0,zip,subject_04
8.88,-0.138,-0.089,-0.165,-0.0631,0.6349,-0.7193,0,zip,subject_04
8.89,-0.138,-0.019,-0.069,-0.0659,0.6288,-0.7254,0,zip,subject_04
8.9,-0.149,0.048,-0.009,-0.0684,0.6217,-0.7332,0,zip,subject_04
8.91,-0.124,0.087,0.037,-0.0693,0.616,-0.7404,0,zip,subject_04
8.92,-0.106,0.047,0.015,-0.0687,0.612,-0.7464,0,zip,subject_04
8.93,-0.08,0.036,0.012,-0.0684,0.6066,-0.7533,0,zip,subject_04
8.94,-0.062,0.088,0.009,-0.069,0.5975,-0.7628,0,zip,subject_04
8.95,-0.058,0.106,0.026,-0.07,0.5864,-0.7734,0,zip,subject_04
8.96,-0.041,0.044,0.027,-0.0705,0.5756,-0.7832,0,zip,subject_04
8.97,-0.038,-0.018,-0.075,-0.0705,0.5657,-0.7922,0,zip,subject_04
8.98,-0.047,-0.004,-0.052,-0.0706,0.5544,-0.8016,0,zip,subject_04
8.99,0.045,0.1,-0.008,-0.0711,0.5405,-0.8122,0,zip,subject_04
9,0.079,0.055,0.004,-0.0715,0.5016,-0.8395,0,zip,subject_04
9.01,0.024,-0.024,0.049,-0.0713,0.4913,-0.8465,0,zip,subject_04
9.02,0.096,0.036,0.125,-0.07,0.4841,-0.8513,0,zip,subject_04
9.03,0.061,-0.014,0.019,-0.0673,0.4792,-0.8549,0,zip,subject_04
9.04,0.034,-0.081,-0.028,-0.0644,0.4744,-0.8583,0,zip,subject_04
9.05,-0.008,-0.003,0.061,-0.0624,0.4662,-0.8636,0,zip,subject_04
9.06,-0.079,0.007,0.043,-0.0601,0.4589,-0.8682,0,zip,subject_04
9.07,-0.131,-0.036,0.038,-0.0562,0.4577,-0.8699,0,zip,subject_04
9.08,-0.142,-0.043,-0.006,-0.0505,0.4612,-0.8693,0,zip,subject_04
9.09,-0.092,0.065,0.038,-0.0447,0.4638,-0.8691,0,zip,subject_04
9.1,-0.126,0.07,0.116,-0.0376,0.4653,-0.8696,0,zip,subject_04
9.11,-0.158,-0.028,0.021,-0.0289,0.4693,-0.8687,0,zip,subject_04
9.12,-0.075,-0.257,-0.142,-0.0197,0.4752,-0.8666,0,zip,subject_04
9.13,-0.089,0.067,0.075,-0.0125,0.4767,-0.8668,0,zip,subject_04
9.14,-0.073,-0.017,0.066,-0.0054,0.4776,-0.8672,0,zip,subject_04
9.15,-0.006,0.06,0.018,0.0027,0.4826,-0.8652,0,zip,subject_04
9.16,0.054,-0.092,-0.081,0.0114,0.4908,-0.8613,0,zip,subject_04
9.17,0.098,-0.021,-0.04,0.0183,0.4936,-0.8602,0,zip,subject_04
9.18,0.056,0.015,-0.027,0.024,0.4945,-0.8602,0,zip,subject_04
9.19,0.077,0.028,-0.021,0.0296,0.4991,-0.8579,0,zip,subject_04
9.2,0.141,-0.034,-0.002,0.0357,0.5061,-0.8541,0,zip,subject_04
9.21,0.219,0.05,0.061,0.0409,0.5121,-0.8507,0,zip,subject_04
9.22,0.258,0.069,0.075,0.0461,0.5164,-0.8481,0,zip,subject_04
9.23,0.3,0.138,0.036,0.0509,0.5208,-0.8454,0,zip,subject_04
9.24,0.335,0.152,0.026,0.0552,0.5264,-0.8417,0,zip,subject_04
9.25,0.375,0.196,0.024,0.0586,0.5313,-0.8383,0,zip,subject_04
9.26,0.352,0.109,-0.024,0.0608,0.5338,-0.8365,0,zip,subject_04
9.27,0.312,0.14,-0.033,0.0613,0.533,-0.8368,0,zip,subject_04
9.28,0.277,0.148,-0.025,0.0602,0.5312,-0.8378,0,zip,subject_04
9.29,0.227,0.145,0.014,0.0586,0.5313,-0.8377,0,zip,subject_04
9.3,0.191,0.09,-0.024,0.0572,0.5351,-0.8352,0,zip,subject_04
9.31,0.176,0.067,-0.028,0.0556,0.5399,-0.8319,0,zip,subject_04
9.32,0.161,0.093,-0.003,0.0533,0.5434,-0.8293,0,zip,subject_04
9.33,0.129,-0.013,0.023,0.0509,0.5474,-0.8265,0,zip,subject_04
9.34,0.096,0.029,-0.016,0.0492,0.5528,-0.8228,0,zip,subject_04
9.35,0.076,0.001,-0.008,0.0472,0.5609,-0.8172,0,zip,subject_04
9.36,0.032,-0.03,0.017,0.045,0.5711,-0.8101,0,zip,subject_04
9.37,0.027,-0.058,0.024,0.0432,0.5813,-0.8029,0,zip,subject_04
9.38,-0.007,-0.102,0.04,0.0415,0.5884,-0.7976,0,zip,subject_04
9.39,-0.027,-0.036,0.052,0.0396,0.5914,-0.7951,0,zip,subject_04
9.4,0.01,0.103,0.014,0.0376,0.5932,-0.7935,0,zip,subject_04
9.41,0.014,0.095,0.033,0.0353,0.5961,-0.791,0,zip,subject_04
9.42,-0.009,0.021,0.066,0.0329,0.5977,-0.7893,0,zip,subject_04
9.43,-0.035,0.027,0.027,0.0298,0.5967,-0.7893,0,zip,subject_04
9.44,-0.059,-0.027,0.008,0.0261,0.5951,-0.7898,0,zip,subject_04
9.45,0.002,-0.005,-0.028,0.0217,0.5923,-0.7911,0,zip,subject_04
9.46,0.061,0.026,-0.029,0.0169,0.5895,-0.7925,0,zip,subject_04
9.47,0.008,-0.048,0.036,0.0117,0.5871,-0.7937,0,zip,subject_04
9.48,-0.027,-0.019,-0.022,0.0058,0.5843,-0.7952,0,zip,subject_04
9.49,-0.072,-0.075,-0.025,-0.0005,0.5816,-0.7964,0,zip,subject_04
9.5,-0.14,-0.053,0.054,-0.0075,0.5781,-0.7982,0,zip,subject_04
9.51,-0.133,0.007,0.023,-0.0138,0.5737,-0.8003,0,zip,subject_04
9.52,-0.102,0.076,0.054,-0.0185,0.5699,-0.802,0,zip,subject_04
9.53,-0.075,0.013,-0.055,-0.0214,0.5689,-0.8016,0,zip,subject_04
9.54,-0.012,0.051,-0.085,-0.023,0.5703,-0.7995,0,zip,subject_04
9.55,0.055,0.014,-0.065,-0.0244,0.5721,-0.7972,0,zip,subject_04
9.56,0.058,0.026,-0.048,-0.0264,0.5726,-0.796,0,zip,subject_04
9.57,0.046,0.02,-0.045,-0.0294,0.5715,-0.7958,0,zip,subject_04
9.58,0.084,0.136,0.003,-0.0324,0.5707,-0.7952,0,zip,subject_04
9.59,0.143,0.013,-0.031,-0.0345,0.5733,-0.792,0,zip,subject_04
9.6,0.163,0.038,-0.031,-0.0378,0.5769,-0.7876,0,zip,subject_04
9.61,0.062,-0.075,-0.051,-0.0418,0.5794,-0.7839,0,zip,subject_04
