timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,0.241,-0.021,0.057,0.3487,-0.1877,-0.9051,0,hair,subject_07
6.35,0.33,0.123,0.038,0.356,-0.1879,-0.9023,0,hair,subject_07
6.36,0.386,0.339,0.018,0.3619,-0.1883,-0.8999,0,hair,subject_07
6.37,0.346,0.266,-0.032,0.3672,-0.1843,-0.8987,0,hair,subject_07
6.38,0.239,0.275,-0.11,0.3711,-0.1773,-0.8985,0,hair,subject_07
6.39,0.164,0.207,-0.113,0.3734,-0.1694,-0.8988,0,hair,subject_07
6.4,0.091,0.113,-0.12,0.3742,-0.1614,-0.8993,0,hair,subject_07
6.41,0.028,0.088,-0.207,0.3737,-0.1543,-0.8996,0,hair,subject_07
6.42,-0.072,-0.071,-0.221,0.3722,-0.1455,-0.9004,0,hair,subject_07
6.43,-0.143,-0.198,-0.216,0.3686,-0.1366,-0.902,0,hair,subject_07
6.44,-0.171,-0.25,-0.207,0.3632,-0.1292,-0.9039,0,hair,subject_07
6.45,-0.221,-0.312,-0.104,0.3567,-0.1222,-0.9063,0,hair,subject_07
6.46,-0.226,-0.351,-0.081,0.3498,-0.1155,-0.9091,0,hair,subject_07
6.47,-0.227,-0.413,-0.035,0.3427,-0.1104,-0.912,0,hair,subject_07
6.48,-0.238,-0.383,0.016,0.3352,-0.1079,-0.915,0,hair,subject_07
6.49,-0.444,0.103,0.249,0.3287,-0.1079,-0.9178,0,hair,subject_07
6.5,-0.431,-0.735,0.155,0.3279,-0.1,-0.9209,0,hair,subject_07
6.51,-0.205,0.037,0.283,0.3287,-0.1029,-0.9217,0,hair,subject_07
6.52,-0.229,-0.154,0.401,0.3327,-0.108,-0.9211,0,hair,subject_07
6.53,-0.16,-0.038,0.307,0.3384,-0.1155,-0.9195,0,hair,subject_07
6.54,-0.062,0.174,0.119,0.345,-0.1253,-0.9168,0,hair,subject_07
6.55,0.021,0.29,-0.026,0.353,-0.134,-0.9135,0,hair,subject_07
6.56,0.109,0.236,-0.047,0.3636,-0.1383,-0.9099,0,hair,subject_07
6.57,0.217,0.093,-0.036,0.3761,-0.1368,-0.9063,0,hair,subject_07
6.58,0.316,0.039,-0.071,0.3885,-0.1346,-0.9025,0,hair,subject_07
6.59,0.374,0.151,-0.165,0.3995,-0.1348,-0.8982,0,hair,subject_07
6.6,0.378,0.289,-0.178,0.4085,-0.1372,-0.8936,0,hair,subject_07
6.61,0.314,0.32,-0.163,0.4154,-0.138,-0.8898,0,hair,subject_07
6.62,0.224,0.188,-0.254,0.4198,-0.1339,-0.8877,0,hair,subject_07
6.63,0.154,-0.079,-0.307,0.4205,-0.1257,-0.8879,0,hair,subject_07
6.64,0.093,-0.107,-0.288,0.417,-0.1178,-0.8896,0,hair,subject_07
6.65,0.032,-0.123,-0.308,0.4101,-0.1117,-0.8922,0,hair,subject_07
6.66,-0.089,-0.187,-0.248,0.4006,-0.106,-0.8957,0,hair,subject_07
6.67,-0.165,-0.182,-0.192,0.3895,-0.0999,-0.9,0,hair,subject_07
6.68,-0.24,-0.237,-0.122,0.3778,-0.0926,-0.9048,0,hair,subject_07
6.69,-0.274,-0.247,-0.068,0.3659,-0.0849,-0.9099,0,hair,subject_07
6.7,-0.303,-0.261,0.066,0.3542,-0.0781,-0.915,0,hair,subject_07
6.71,-0.286,-0.313,0.078,0.3427,-0.0734,-0.9196,0,hair,subject_07
6.72,-0.448,0.168,0.316,0.3325,-0.0716,-0.9237,0,hair,subject_07
6.73,-0.084,-0.367,0.364,0.3292,-0.0671,-0.9261,0,hair,subject_07
6.74,-0.153,-0.12,0.419,0.3293,-0.0704,-0.9264,0,hair,subject_07
6.75,-0.148,-0.174,0.197,0.3322,-0.0753,-0.9255,0,hair,subject_07
6.76,-0.09,-0.144,0.101,0.3361,-0.0832,-0.9238,0,hair,subject_07
6.77,-0.054,-0.063,0.033,0.3398,-0.0916,-0.9219,0,hair,subject_07
6.78,-0.04,-0.04,-0.074,0.343,-0.0984,-0.9201,0,hair,subject_07
6.79,-0.085,-0.017,-0.071,0.3461,-0.1046,-0.9181,0,hair,subject_07
6.8,-0.027,0.088,0.003,0.3489,-0.1109,-0.9162,0,hair,subject_07
6.81,0.068,0.182,0.043,0.3528,-0.1174,-0.9138,0,hair,subject_07
6.82,0.137,0.144,0.033,0.3579,-0.1207,-0.9116,0,hair,subject_07
6.83,0.19,0.077,-0.083,0.3636,-0.1224,-0.9094,0,hair,subject_07
6.84,0.308,0.235,-0.117,0.3693,-0.1251,-0.9067,0,hair,subject_07
6.85,0.423,0.235,-0.088,0.3749,-0.1261,-0.904,0,hair,subject_07
6.86,0.317,0.202,-0.005,0.3797,-0.1232,-0.9023,0,hair,subject_07
6.87,0.271,0.009,-0.124,0.3822,-0.1175,-0.9019,0,hair,subject_07
6.88,0.169,-0.038,-0.182,0.3815,-0.1122,-0.9027,0,hair,subject_07
6.89,0.071,-0.042,-0.28,0.3782,-0.1077,-0.9041,0,hair,subject_07
6.9,-0.008,-0.06,-0.348,0.3725,-0.1041,-0.9064,0,hair,subject_07
6.91,-0.118,-0.129,-0.239,0.3652,-0.0987,-0.9098,0,hair,subject_07
6.92,-0.207,-0.208,-0.121,0.3571,-0.0913,-0.9139,0,hair,subject_07
6.93,-0.251,-0.23,0.02,0.3482,-0.0844,-0.9182,0,hair,subject_07
6.94,-0.233,-0.276,0.061,0.339,-0.0779,-0.9224,0,hair,subject_07
6.95,-0.577,-0.244,0.391,0.3316,-0.0719,-0.926,0,hair,subject_07
6.96,-0.3,-0.253,0.631,0.331,-0.0663,-0.9273,0,hair,subject_07
6.97,-0.213,-0.247,0.391,0.3339,-0.0675,-0.9266,0,hair,subject_07
6.98,-0.217,-0.283,0.254,0.34,-0.0736,-0.9243,0,hair,subject_07
6.99,-0.219,-0.112,0.188,0.3479,-0.0837,-0.9209,0,hair,subject_07
7,-0.033,-0.178,-0.143,0.3543,-0.0943,-0.9179,0,hair,subject_07
7.01,0.049,0.013,-0.261,0.3584,-0.1017,-0.9161,0,hair,subject_07
7.02,0.071,0.066,-0.111,0.3622,-0.1064,-0.9146,0,hair,subject_07
7.03,0.182,0.105,0.017,0.3668,-0.1112,-0.9126,0,hair,subject_07
7.04,0.315,0.258,-0.043,0.3719,-0.115,-0.9103,0,hair,subject_07
7.05,0.417,0.344,-0.119,0.3776,-0.1178,-0.9075,0,hair,subject_07
7.06,0.361,0.418,-0.079,0.3829,-0.1195,-0.9046,0,hair,subject_07
7.07,0.231,0.217,-0.126,0.387,-0.1185,-0.9024,0,hair,subject_07
7.08,0.182,0.161,-0.184,0.3885,-0.1156,-0.9011,0,hair,subject_07
7.09,0.085,0.051,-0.264,0.387,-0.1113,-0.9011,0,hair,subject_07
7.1,-0.014,-0.047,-0.366,0.383,-0.1054,-0.9023,0,hair,subject_07
7.11,-0.117,-0.182,-0.34,0.3766,-0.0987,-0.9046,0,hair,subject_07
7.12,-0.21,-0.272,-0.203,0.3679,-0.092,-0.9079,0,hair,subject_07
7.13,-0.248,-0.286,-0.086,0.3576,-0.0855,-0.9119,0,hair,subject_07
7.14,-0.276,-0.362,-0.041,0.346,-0.08,-0.9163,0,hair,subject_07
7.15,-0.574,-0.537,0.255,0.3369,-0.0729,-0.9207,0,hair,subject_07
7.16,-0.302,-0.448,0.684,0.3343,-0.067,-0.923,0,hair,subject_07
7.17,-0.314,-0.2,0.513,0.3359,-0.0703,-0.9228,0,hair,subject_07
7.18,-0.28,-0.312,0.23,0.3401,-0.0776,-0.9214,0,hair,subject_07
7.19,-0.078,-0.159,-0.177,0.3485,-0.1043,-0.9168,0,hair,subject_07
7.2,-0.016,0.019,-0.165,0.3518,-0.1165,-0.9147,0,hair,subject_07
7.21,-0.007,0.146,-0.074,0.355,-0.1257,-0.9132,0,hair,subject_07
7.22,-0.006,0.169,0.031,0.3586,-0.1328,-0.912,0,hair,subject_07
7.23,0.065,0.2,0.061,0.363,-0.1382,-0.9105,0,hair,subject_07
7.24,0.154,0.284,0.039,0.3679,-0.1433,-0.9084,0,hair,subject_07
7.25,0.146,0.305,0.011,0.3731,-0.1469,-0.9061,0,hair,subject_07
7.26,0.109,0.319,0.003,0.3792,-0.1486,-0.9035,0,hair,subject_07
7.27,0.123,0.289,0.011,0.3863,-0.1486,-0.9004,0,hair,subject_07
7.28,0.165,0.268,-0.016,0.394,-0.1464,-0.8971,0,hair,subject_07
7.29,0.179,0.196,-0.036,0.4016,-0.1419,-0.8939,0,hair,subject_07
7.3,0.166,0.083,-0.091,0.4083,-0.1367,-0.8907,0,hair,subject_07
7.31,0.165,0.049,-0.121,0.4135,-0.1321,-0.8875,0,hair,subject_07
7.32,0.103,-0.086,-0.048,0.42,-0.1222,-0.8815,0,hair,subject_07
7.33,0.039,-0.103,-0.014,0.4216,-0.1155,-0.879,0,hair,subject_07
7.34,0.037,-0.149,-0.106,0.4222,-0.1093,-0.8768,0,hair,subject_07
7.35,0.067,-0.151,-0.091,0.4218,-0.1036,-0.8753,0,hair,subject_07
7.36,0.056,-0.116,-0.09,0.4207,-0.0982,-0.8742,0,hair,subject_07
7.37,0.051,-0.157,-0.125,0.4189,-0.0929,-0.8734,0,hair,subject_07
7.38,0.032,-0.165,-0.042,0.4161,-0.0882,-0.8732,0,hair,subject_07
7.39,0.019,-0.199,-0.064,0.4122,-0.084,-0.8737,0,hair,subject_07
7.4,0.002,-0.234,-0.078,0.4076,-0.08,-0.875,0,hair,subject_07
7.41,0.004,-0.316,-0.114,0.4023,-0.0764,-0.8771,0,hair,subject_07
7.42,-0.008,-0.239,-0.088,0.3961,-0.0745,-0.88,0,hair,subject_07
7.43,-0.046,-0.212,-0.013,0.3895,-0.0737,-0.8836,0,hair,subject_07
7.44,-0.101,-0.233,-0.009,0.3829,-0.0723,-0.8879,0,hair,subject_07
7.45,-0.127,-0.267,0.019,0.3763,-0.0715,-0.8926,0,hair,subject_07
7.46,-0.138,-0.261,0.001,0.3694,-0.0722,-0.8974,0,hair,subject_07
7.47,-0.19,-0.143,-0.024,0.3626,-0.0743,-0.902,0,hair,subject_07
7.48,-0.262,-0.166,0.001,0.3562,-0.0763,-0.9067,0,hair,subject_07
7.49,-0.299,-0.15,0.028,0.3504,-0.0775,-0.9113,0,hair,subject_07
7.5,-0.286,-0.216,0.031,0.3454,-0.0786,-0.9156,0,hair,subject_07
7.51,-0.286,-0.237,-0.022,0.3399,-0.0826,-0.9192,0,hair,subject_07
7.52,-0.264,-0.043,-0.121,0.3334,-0.0936,-0.9217,0,hair,subject_07
7.53,-0.265,0.306,0.203,0.3301,-0.1053,-0.9223,0,hair,subject_07
7.54,-0.152,0.088,0.127,0.3299,-0.1127,-0.9223,0,hair,subject_07
7.55,-0.138,0.029,0.208,0.3316,-0.1202,-0.9215,0,hair,subject_07
7.56,-0.024,-0.064,-0.006,0.3329,-0.1283,-0.9203,0,hair,subject_07
7.57,0.001,0.018,-0.222,0.3343,-0.1382,-0.9184,0,hair,subject_07
7.58,0.006,0.077,-0.173,0.3341,-0.1488,-0.9166,0,hair,subject_07
7.59,0.016,0.163,-0.037,0.3332,-0.1582,-0.9152,0,hair,subject_07
7.6,-0.002,0.214,0.14,0.3328,-0.1651,-0.9141,0,hair,subject_07
7.61,0.023,0.217,0.23,0.3336,-0.1702,-0.9128,0,hair,subject_07
7.62,0.034,0.246,0.185,0.3364,-0.1742,-0.9109,0,hair,subject_07
7.63,0.044,0.239,0.177,0.3413,-0.1765,-0.9086,0,hair,subject_07
7.64,0.104,0.181,0.185,0.3479,-0.1774,-0.9058,0,hair,subject_07
7.65,0.184,0.155,0.114,0.3558,-0.1771,-0.9028,0,hair,subject_07
7.66,0.217,0.102,0.031,0.3652,-0.1751,-0.8992,0,hair,subject_07
7.67,0.224,0.027,0.004,0.3761,-0.173,-0.8948,0,hair,subject_07
7.68,0.303,0.021,0.027,0.3875,-0.1705,-0.8899,0,hair,subject_07
7.69,0.358,0.027,-0.001,0.3987,-0.1679,-0.8847,0,hair,subject_07
7.7,0.276,-0.051,-0.035,0.4086,-0.1632,-0.8804,0,hair,subject_07
7.71,0.223,-0.142,-0.11,0.416,-0.1581,-0.8773,0,hair,subject_07
7.72,0.22,-0.182,-0.203,0.4204,-0.1535,-0.8752,0,hair,subject_07
7.73,0.16,-0.095,-0.214,0.4215,-0.1497,-0.8743,0,hair,subject_07
7.74,0.085,-0.076,-0.244,0.4204,-0.1451,-0.8746,0,hair,subject_07
7.75,0.023,-0.102,-0.272,0.4172,-0.1388,-0.8765,0,hair,subject_07
7.76,-0.02,-0.211,-0.28,0.4117,-0.1314,-0.8798,0,hair,subject_07
7.77,-0.071,-0.148,-0.235,0.4038,-0.125,-0.8839,0,hair,subject_07
7.78,-0.134,-0.147,-0.206,0.3936,-0.1189,-0.8887,0,hair,subject_07
7.79,-0.185,-0.125,-0.181,0.3821,-0.1121,-0.8942,0,hair,subject_07
7.8,-0.235,-0.1,-0.105,0.37,-0.1047,-0.8999,0,hair,subject_07
7.81,-0.295,-0.123,0.005,0.3578,-0.0971,-0.9056,0,hair,subject_07
7.82,-0.345,-0.156,0.143,0.346,-0.0901,-0.911,0,hair,subject_07
7.83,-0.307,-0.191,0.075,0.3352,-0.0838,-0.9156,0,hair,subject_07
7.84,-0.554,0.125,0.238,0.3255,-0.0797,-0.9198,0,hair,subject_07
7.85,-0.158,-0.36,0.292,0.3232,-0.0724,-0.9223,0,hair,subject_07
7.86,-0.223,-0.157,0.278,0.3235,-0.0722,-0.923,0,hair,subject_07
7.87,-0.166,-0.351,0.035,0.3242,-0.0755,-0.9232,0,hair,subject_07
7.88,-0.159,-0.222,0.144,0.3245,-0.0854,-0.9227,0,hair,subject_07
7.89,-0.128,0.004,0.253,0.3264,-0.0973,-0.9213,0,hair,subject_07
7.9,-0.031,0.068,0.082,0.3299,-0.1062,-0.9199,0,hair,subject_07
7.91,0.063,0.065,-0.049,0.3343,-0.1124,-0.9187,0,hair,subject_07
7.92,0.197,0.055,-0.112,0.343,-0.1213,-0.9165,0,hair,subject_07
7.93,0.21,0.056,-0.015,0.3456,-0.1245,-0.9156,0,hair,subject_07
7.94,0.188,0.044,-0.048,0.3466,-0.129,-0.9144,0,hair,subject_07
7.95,0.134,0.178,-0.053,0.3457,-0.1337,-0.9135,0,hair,subject_07
7.96,0.073,0.127,-0.141,0.3439,-0.1348,-0.9134,0,hair,subject_07
7.97,0.04,-0.037,-0.201,0.341,-0.1329,-0.9142,0,hair,subject_07
7.98,-0.051,-0.074,-0.112,0.3369,-0.1285,-0.9159,0,hair,subject_07
7.99,-0.147,-0.247,-0.158,0.3314,-0.1234,-0.9182,0,hair,subject_07
8,-0.411,0.068,0.086,0.3247,-0.1227,-0.9205,0,hair,subject_07
8.01,-0.251,-0.417,0.297,0.3237,-0.1189,-0.9219,0,hair,subject_07
8.02,-0.199,-0.26,0.056,0.3245,-0.1184,-0.9224,0,hair,subject_07
8.03,-0.178,-0.382,0.032,0.3253,-0.1221,-0.9224,0,hair,subject_07
8.04,-0.174,-0.33,-0.004,0.3248,-0.1315,-0.922,0,hair,subject_07
8.05,-0.126,-0.144,-0.1,0.3229,-0.1436,-0.9212,0,hair,subject_07
8.06,-0.093,-0.106,-0.025,0.321,-0.1546,-0.9206,0,hair,subject_07
8.07,-0.112,-0.003,0.004,0.3181,-0.1658,-0.92,0,hair,subject_07
8.08,-0.14,0.051,0.027,0.3151,-0.1794,-0.9186,0,hair,subject_07
8.09,-0.045,0.234,0.017,0.3141,-0.1937,-0.9163,0,hair,subject_07
8.1,0.068,0.126,-0.086,0.314,-0.204,-0.9147,0,hair,subject_07
8.11,0.07,0.075,-0.135,0.3142,-0.2111,-0.9136,0,hair,subject_07
8.12,0.065,0.009,-0.088,0.3141,-0.2189,-0.912,0,hair,subject_07
8.13,-0.027,0.154,0.045,0.3122,-0.228,-0.9105,0,hair,subject_07
8.14,-0.002,0.19,0.056,0.3108,-0.2342,-0.9095,0,hair,subject_07
8.15,0.04,0.21,0.045,0.3109,-0.2388,-0.9083,0,hair,subject_07
8.16,0,0.104,0.084,0.3123,-0.2441,-0.9065,0,hair,subject_07
8.17,-0.044,-0.037,-0.018,0.3156,-0.2504,-0.9035,0,hair,subject_07
8.18,0.12,0.072,-0.235,0.3205,-0.262,-0.8977,0,hair,subject_07
8.19,0.324,0.477,-0.077,0.3242,-0.2781,-0.8902,0,hair,subject_07
8.2,0.323,0.401,0.111,0.328,-0.2841,-0.8859,0,hair,subject_07
8.21,0.374,0.238,0.129,0.3323,-0.2787,-0.8851,0,hair,subject_07
8.22,0.353,-0.087,0.099,0.3346,-0.2695,-0.8861,0,hair,subject_07
8.23,0.382,-0.088,0.004,0.3315,-0.2646,-0.8873,0,hair,subject_07
8.24,0.279,-0.037,-0.065,0.3261,-0.261,-0.8889,0,hair,subject_07
8.25,0.151,-0.21,-0.056,0.3198,-0.2542,-0.8924,0,hair,subject_07
8.26,0.02,-0.362,-0.037,0.313,-0.2453,-0.8971,0,hair,subject_07
8.27,-0.071,-0.428,0.009,0.3057,-0.2381,-0.9018,0,hair,subject_07
8.28,-0.186,-0.452,0.008,0.2974,-0.2336,-0.9062,0,hair,subject_07
8.29,-0.379,-0.174,0.103,0.288,-0.2323,-0.9104,0,hair,subject_07
8.3,-0.429,-0.56,0.191,0.2808,-0.2267,-0.9164,0,hair,subject_07
8.31,-0.461,-0.253,0.385,0.2819,-0.2241,-0.9183,0,hair,subject_07
8.32,-0.426,-0.38,0.203,0.2872,-0.2258,-0.9179,0,hair,subject_07
8.33,-0.329,-0.27,-0.009,0.2904,-0.2364,-0.9153,0,hair,subject_07
8.34,-0.212,-0.18,-0.229,0.289,-0.255,-0.911,0,hair,subject_07
8.35,-0.138,0.004,-0.216,0.2857,-0.2737,-0.9066,0,hair,subject_07
8.36,-0.131,0.061,-0.034,0.2832,-0.2889,-0.9029,0,hair,subject_07
8.37,-0.078,0.074,0.111,0.282,-0.2986,-0.9006,0,hair,subject_07
8.38,0.099,0.107,0.052,0.2824,-0.3063,-0.8986,0,hair,subject_07
8.39,0.244,0.14,-0.039,0.2849,-0.3149,-0.8955,0,hair,subject_07
8.4,0.359,0.107,0.019,0.2882,-0.3245,-0.8917,0,hair,subject_07
8.41,0.38,0.399,0.165,0.2917,-0.3352,-0.8868,0,hair,subject_07
8.42,0.33,0.442,0.197,0.2961,-0.3439,-0.882,0,hair,subject_07
8.43,0.308,0.421,0.132,0.3009,-0.3502,-0.8775,0,hair,subject_07
8.44,0.311,0.259,-0.1,0.3033,-0.353,-0.8746,0,hair,subject_07
8.45,0.29,0.102,-0.225,0.3008,-0.3553,-0.8729,0,hair,subject_07
8.46,0.255,-0.056,-0.337,0.2941,-0.3584,-0.8718,0,hair,subject_07
8.47,0.168,-0.115,-0.3,0.2835,-0.363,-0.8708,0,hair,subject_07
8.48,0.023,-0.139,-0.164,0.2703,-0.3664,-0.8708,0,hair,subject_07
8.49,-0.067,-0.185,-0.141,0.2565,-0.3651,-0.873,0,hair,subject_07
8.5,-0.13,-0.266,-0.167,0.2424,-0.3601,-0.8771,0,hair,subject_07
8.51,-0.481,0.083,0.167,0.2289,-0.3511,-0.8833,0,hair,subject_07
8.52,-0.344,-0.645,0.191,0.2223,-0.3315,-0.8937,0,hair,subject_07
8.53,-0.392,-0.577,0.418,0.2194,-0.3223,-0.8988,0,hair,subject_07
8.54,-0.286,-0.195,0.414,0.2193,-0.3283,-0.8974,0,hair,subject_07
8.55,-0.305,-0.176,0.212,0.2193,-0.3382,-0.8948,0,hair,subject_07
8.56,-0.316,-0.07,0.058,0.217,-0.3532,-0.8904,0,hair,subject_07
8.57,-0.292,-0.006,0.102,0.2146,-0.3692,-0.8855,0,hair,subject_07
8.58,-0.263,0.005,0.031,0.2128,-0.3807,-0.8825,0,hair,subject_07
8.59,-0.186,-0.087,-0.086,0.2122,-0.387,-0.8813,0,hair,subject_07
8.6,-0.084,-0.027,-0.049,0.2133,-0.3917,-0.8797,0,hair,subject_07
8.61,-0.004,0.104,0.022,0.2162,-0.3979,-0.8767,0,hair,subject_07
8.62,0.074,0.078,-0.009,0.2199,-0.4033,-0.8734,0,hair,subject_07
8.63,0.166,0.148,-0.015,0.2236,-0.4113,-0.8683,0,hair,subject_07
8.64,0.267,0.284,-0.005,0.2259,-0.422,-0.8615,0,hair,subject_07
8.65,0.377,0.369,0.017,0.2274,-0.4312,-0.8553,0,hair,subject_07
8.66,0.402,0.18,-0.05,0.2264,-0.4345,-0.8523,0,hair,subject_07
8.67,0.39,0.047,-0.102,0.222,-0.4348,-0.8511,0,hair,subject_07
8.68,0.316,0.04,-0.137,0.2143,-0.4334,-0.851,0,hair,subject_07
8.69,0.246,0.018,-0.228,0.2034,-0.4317,-0.8516,0,hair,subject_07
8.7,0.212,-0.103,-0.259,0.1899,-0.4296,-0.853,0,hair,subject_07
8.71,0.124,-0.21,-0.133,0.1741,-0.4276,-0.8547,0,hair,subject_07
8.72,-0.098,0.16,0.054,0.1577,-0.4256,-0.8564,0,hair,subject_07
8.73,-0.12,-0.165,0.249,0.1468,-0.4141,-0.8635,0,hair,subject_07
8.74,-0.207,-0.36,0.246,0.1405,-0.3984,-0.8726,0,hair,subject_07
8.75,-0.194,-0.245,0.191,0.135,-0.3902,-0.8779,0,hair,subject_07
8.76,-0.236,-0.339,0.147,0.1306,-0.3872,-0.8811,0,hair,subject_07
8.77,-0.239,-0.275,0.053,0.1272,-0.3915,-0.8807,0,hair,subject_07
8.78,-0.281,-0.14,0.01,0.1247,-0.4016,-0.8775,0,hair,subject_07
8.79,-0.389,0.041,0,0.1235,-0.4117,-0.8745,0,hair,subject_07
8.8,-0.37,0.03,-0.036,0.1236,-0.416,-0.8747,0,hair,subject_07
8.81,-0.277,-0.211,0.036,0.1243,-0.4146,-0.8783,0,hair,subject_07
8.82,-0.267,-0.236,0.214,0.125,-0.4119,-0.8826,0,hair,subject_07
8.83,-0.266,-0.098,0.233,0.1266,-0.4097,-0.8863,0,hair,subject_07
8.84,-0.091,-0.018,0.106,0.1305,-0.4059,-0.8898,0,hair,subject_07
8.85,0,0.049,0.105,0.1366,-0.4022,-0.8922,0,hair,subject_07
8.86,0.043,0.168,0.217,0.1437,-0.4043,-0.8907,0,hair,subject_07
8.87,-0.001,0.241,0.181,0.1501,-0.4131,-0.885,0,hair,subject_07
8.88,0.155,0.444,0.007,0.1569,-0.4274,-0.875,0,hair,subject_07
8.89,0.353,0.548,-0.215,0.1644,-0.438,-0.8653,0,hair,subject_07
8.9,0.377,0.476,-0.297,0.1721,-0.4398,-0.8593,0,hair,subject_07
8.91,0.319,0.202,-0.229,0.178,-0.4342,-0.857,0,hair,subject_07
8.92,0.345,-0.111,-0.28,0.1791,-0.428,-0.8558,0,hair,subject_07
8.93,0.333,-0.185,-0.331,0.1746,-0.4246,-0.854,0,hair,subject_07
8.94,0.199,-0.165,-0.296,0.166,-0.4213,-0.8529,0,hair,subject_07
8.95,0.1,-0.29,-0.194,0.1549,-0.4158,-0.8538,0,hair,subject_07
8.96,-0.078,-0.039,-0.02,0.1425,-0.407,-0.8574,0,hair,subject_07
8.97,-0.182,-0.31,0.079,0.1335,-0.3871,-0.8679,0,hair,subject_07
8.98,-0.28,-1.01,0.424,0.1306,-0.3624,-0.8815,0,hair,subject_07
8.99,-0.239,-0.478,0.377,0.1294,-0.353,-0.8881,0,hair,subject_07
9,-0.292,-0.288,0.221,0.1272,-0.3522,-0.8919,0,hair,subject_07
9.01,-0.344,-0.124,0.069,0.1236,-0.3487,-0.8975,0,hair,subject_07
9.02,-0.389,-0.072,-0.032,0.1198,-0.3417,-0.9045,0,hair,subject_07
9.03,-0.385,0.062,0.092,0.1172,-0.3361,-0.9106,0,hair,subject_07
9.04,-0.407,0.218,0.36,0.1188,-0.3308,-0.9163,0,hair,subject_07
9.05,-0.397,0.148,0.403,0.1256,-0.3216,-0.9222,0,hair,subject_07
9.06,-0.428,0.308,0.331,0.1374,-0.3148,-0.9253,0,hair,subject_07
9.07,-0.178,0.394,0.239,0.1559,-0.3115,-0.9248,0,hair,subject_07
9.08,0.066,0.465,0.261,0.1798,-0.3096,-0.9214,0,hair,subject_07
9.09,0.124,0.29,0.152,0.2038,-0.3105,-0.9153,0,hair,subject_07
9.1,0.175,0.017,0.016,0.2224,-0.3171,-0.9064,0,hair,subject_07
9.11,0.348,0.151,-0.263,0.2341,-0.3312,-0.894,0,hair,subject_07
9.12,0.453,0.248,-0.428,0.2419,-0.3425,-0.882,0,hair,subject_07
9.13,0.36,0.347,-0.406,0.2491,-0.3419,-0.8748,0,hair,subject_07
9.14,0.24,-0.103,-0.397,0.2574,-0.3279,-0.8732,0,hair,subject_07
9.15,0.196,-0.379,-0.245,0.262,-0.3122,-0.8737,0,hair,subject_07
9.16,0.094,-0.357,-0.139,0.2616,-0.3001,-0.8743,0,hair,subject_07
9.17,-0.033,-0.306,-0.144,0.2596,-0.2879,-0.8758,0,hair,subject_07
9.18,-0.071,-0.328,-0.223,0.2572,-0.2746,-0.8785,0,hair,subject_07
9.19,-0.16,-0.284,-0.252,0.2531,-0.2614,-0.8825,0,hair,subject_07
9.2,-0.176,-0.314,0.28,0.2489,-0.2363,-0.8925,0,hair,subject_07
9.21,-0.124,-0.223,0.174,0.2494,-0.2331,-0.8945,0,hair,subject_07
9.22,-0.059,-0.227,-0.051,0.2479,-0.2335,-0.8962,0,hair,subject_07
9.23,-0.123,-0.258,-0.047,0.2441,-0.2384,-0.8974,0,hair,subject_07
9.24,-0.135,-0.245,0.047,0.2388,-0.2483,-0.8973,0,hair,subject_07
9.25,-0.239,0.097,0.062,0.2324,-0.2608,-0.8965,0,hair,subject_07
9.26,-0.114,-0.134,-0.034,0.2263,-0.2668,-0.8978,0,hair,subject_07
9.27,-0.121,-0.437,0.069,0.22,-0.2716,-0.8995,0,hair,subject_07
9.28,-0.006,-0.205,0.037,0.2095,-0.2845,-0.8983,0,hair,subject_07
9.29,0.096,-0.047,-0.212,0.1952,-0.303,-0.8948,0,hair,subject_07
9.3,0.121,-0.066,-0.272,0.1785,-0.3237,-0.8899,0,hair,subject_07
9.31,-0.01,0.411,-0.072,0.1601,-0.3438,-0.8846,0,hair,subject_07
9.32,-0.181,0.224,0.335,0.1494,-0.3491,-0.8848,0,hair,subject_07
9.33,-0.074,-0.251,0.322,0.1485,-0.3453,-0.888,0,hair,subject_07
9.34,0.017,-0.082,0.08,0.148,-0.3527,-0.8861,0,hair,subject_07
9.35,0,0.097,-0.047,0.1448,-0.3715,-0.8789,0,hair,subject_07
9.36,-0.058,0.36,-0.032,0.138,-0.395,-0.8695,0,hair,subject_07
9.37,-0.101,0.505,0.05,0.133,-0.4085,-0.8642,0,hair,subject_07
9.38,-0.18,0.298,0.038,0.1336,-0.4059,-0.8656,0,hair,subject_07
9.39,-0.206,-0.092,0.054,0.1385,-0.3956,-0.87,0,hair,subject_07
9.4,-0.153,-0.295,0.115,0.1431,-0.3879,-0.8729,0,hair,subject_07
9.41,-0.224,-0.176,0.1,0.1448,-0.3896,-0.8715,0,hair,subject_07
9.42,-0.198,-0.186,0.123,0.1429,-0.3986,-0.867,0,hair,subject_07
9.43,-0.06,-0.026,0.222,0.1402,-0.409,-0.8617,0,hair,subject_07
9.44,0.111,0.126,0.107,0.1406,-0.4137,-0.8584,0,hair,subject_07
9.45,0.24,0.067,-0.103,0.1445,-0.4137,-0.857,0,hair,subject_07
9.46,0.3,-0.117,-0.146,0.1473,-0.413,-0.8561,0,hair,subject_07
9.47,0.381,-0.134,-0.19,0.1459,-0.4159,-0.8539,0,hair,subject_07
9.48,0.437,-0.103,-0.253,0.1397,-0.4222,-0.8502,0,hair,subject_07
