timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.002,0.013,-0.01,0.2081,0.447,-0.7394,1,fall5,subject_13
6.32,0.002,0.013,-0.007,0.2083,0.4472,-0.7393,1,fall5,subject_13
6.33,0.002,0.011,-0.003,0.2085,0.4473,-0.7392,1,fall5,subject_13
6.34,0.004,0.01,-0.007,0.2088,0.4475,-0.7391,1,fall5,subject_13
6.35,0.002,0.013,-0.009,0.209,0.4477,-0.739,1,fall5,subject_13
6.36,0,0.008,-0.005,0.2092,0.4479,-0.7389,1,fall5,subject_13
6.37,0.002,0.011,-0.007,0.2095,0.4481,-0.7387,1,fall5,subject_13
6.38,0,0.006,-0.006,0.2099,0.4484,-0.7386,1,fall5,subject_13
6.39,0.003,0.011,-0.009,0.2103,0.4487,-0.7384,1,fall5,subject_13
6.4,0.003,0.009,-0.012,0.2106,0.449,-0.7383,1,fall5,subject_13
6.41,0.004,0.011,-0.012,0.2108,0.4491,-0.7382,1,fall5,subject_13
6.42,0,0.013,-0.009,0.2109,0.4492,-0.7382,1,fall5,subject_13
6.43,0.002,0.01,-0.011,0.211,0.4493,-0.7381,1,fall5,subject_13
6.44,0.001,0.009,-0.005,0.2112,0.4494,-0.738,1,fall5,subject_13
6.45,0.005,0.01,-0.008,0.2113,0.4495,-0.738,1,fall5,subject_13
6.46,0,0.013,-0.005,0.2113,0.4495,-0.738,1,fall5,subject_13
6.47,0.001,0.007,-0.009,0.2114,0.4496,-0.7379,1,fall5,subject_13
6.48,0.001,0.013,-0.012,0.2115,0.4496,-0.7379,1,fall5,subject_13
6.49,0.001,0.011,-0.011,0.2115,0.4496,-0.7379,1,fall5,subject_13
6.5,0,0.017,-0.003,0.2115,0.4496,-0.7379,1,fall5,subject_13
6.51,0.004,0.014,-0.008,0.2116,0.4497,-0.7378,1,fall5,subject_13
6.52,0.001,0.012,-0.012,0.2118,0.4499,-0.7377,1,fall5,subject_13
6.53,0,0.01,-0.015,0.2119,0.4501,-0.7377,1,fall5,subject_13
6.54,0,0.013,-0.003,0.2119,0.4501,-0.7377,1,fall5,subject_13
6.55,0,0.015,-0.005,0.212,0.4503,-0.7376,1,fall5,subject_13
6.56,0.002,0.011,-0.014,0.2122,0.4506,-0.7374,1,fall5,subject_13
6.57,0.003,0.006,-0.015,0.2124,0.4508,-0.7373,1,fall5,subject_13
6.58,0.002,0.008,-0.009,0.2124,0.4509,-0.7373,1,fall5,subject_13
6.59,0,0.015,-0.001,0.2124,0.4508,-0.7373,1,fall5,subject_13
6.6,0,0.014,-0.006,0.2124,0.4508,-0.7373,1,fall5,subject_13
6.61,0.001,0.011,-0.011,0.2124,0.4509,-0.7373,1,fall5,subject_13
6.62,0.002,0.012,-0.002,0.2124,0.4509,-0.7373,1,fall5,subject_13
6.63,-0.002,0.012,-0.003,0.2124,0.4507,-0.7373,1,fall5,subject_13
6.64,-0.001,0.013,-0.006,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.65,0.004,0.01,-0.004,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.66,0.001,0.012,-0.007,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.67,0.002,0.015,-0.007,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.68,0.001,0.014,-0.008,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.69,0.002,0.012,-0.009,0.2123,0.4506,-0.7374,1,fall5,subject_13
6.7,0.001,0.008,-0.01,0.2124,0.4507,-0.7374,1,fall5,subject_13
6.71,0,0.01,-0.009,0.2125,0.4508,-0.7373,1,fall5,subject_13
6.72,0,0.011,-0.008,0.2125,0.4509,-0.7373,1,fall5,subject_13
6.73,0,0.012,-0.01,0.2126,0.4509,-0.7373,1,fall5,subject_13
6.74,0.003,0.01,-0.005,0.2126,0.4509,-0.7373,1,fall5,subject_13
6.75,0,0.015,-0.005,0.2126,0.4509,-0.7372,1,fall5,subject_13
6.76,0.004,0.011,-0.005,0.2127,0.451,-0.7372,1,fall5,subject_13
6.77,0,0.007,-0.01,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.78,0.001,0.012,-0.006,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.79,0.002,0.014,-0.007,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.8,0.002,0.011,-0.011,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.81,0.001,0.012,-0.006,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.82,0.001,0.009,-0.009,0.2127,0.4511,-0.7372,1,fall5,subject_13
6.83,0.001,0.012,-0.009,0.2128,0.4511,-0.7372,1,fall5,subject_13
6.84,0.001,0.015,-0.004,0.2128,0.4511,-0.7372,1,fall5,subject_13
6.85,0.001,0.012,-0.003,0.2128,0.4511,-0.7372,1,fall5,subject_13
6.86,0.001,0.011,-0.006,0.2129,0.4512,-0.7371,1,fall5,subject_13
6.87,0.003,0.012,-0.013,0.213,0.4514,-0.737,1,fall5,subject_13
6.88,0.003,0.007,-0.004,0.2132,0.4515,-0.7369,1,fall5,subject_13
6.89,0.003,0.014,-0.01,0.2132,0.4516,-0.7369,1,fall5,subject_13
6.9,0,0.012,-0.009,0.2132,0.4516,-0.7369,1,fall5,subject_13
6.91,0,0.014,-0.004,0.2132,0.4516,-0.7369,1,fall5,subject_13
6.92,0.001,0.014,-0.014,0.2132,0.4516,-0.7369,1,fall5,subject_13
6.93,0,0.012,-0.004,0.2132,0.4516,-0.7369,1,fall5,subject_13
6.94,0.003,0.013,-0.008,0.2133,0.4516,-0.7369,1,fall5,subject_13
6.95,0.002,0.011,-0.01,0.2133,0.4516,-0.7369,1,fall5,subject_13
6.96,0.001,0.012,-0.007,0.2134,0.4517,-0.7369,1,fall5,subject_13
6.97,0.003,0.012,-0.009,0.2134,0.4516,-0.7369,1,fall5,subject_13
6.98,0.003,0.012,-0.006,0.2133,0.4516,-0.7369,1,fall5,subject_13
6.99,0.005,0.012,-0.006,0.2134,0.4516,-0.7369,1,fall5,subject_13
7,0.003,0.016,-0.005,0.2134,0.4516,-0.7369,1,fall5,subject_13
7.01,0.002,0.008,-0.005,0.2135,0.4517,-0.7369,1,fall5,subject_13
7.02,0.002,0.009,-0.006,0.2136,0.4518,-0.7368,1,fall5,subject_13
7.03,0.001,0.009,-0.01,0.2137,0.4519,-0.7367,1,fall5,subject_13
7.04,0.004,0.011,-0.008,0.2137,0.4519,-0.7367,1,fall5,subject_13
7.05,0.002,0.011,-0.008,0.2137,0.4519,-0.7367,1,fall5,subject_13
7.06,0.002,0.011,-0.007,0.2137,0.4519,-0.7367,1,fall5,subject_13
7.07,0.001,0.008,-0.011,0.2137,0.452,-0.7367,1,fall5,subject_13
7.08,0.002,0.012,-0.003,0.2137,0.452,-0.7367,1,fall5,subject_13
7.09,0.002,0.017,-0.008,0.2137,0.4519,-0.7367,1,fall5,subject_13
7.1,0.003,0.01,-0.009,0.2138,0.452,-0.7367,1,fall5,subject_13
7.11,0.003,0.008,-0.01,0.2138,0.452,-0.7367,1,fall5,subject_13
7.12,0.004,0.015,-0.007,0.2138,0.4519,-0.7367,1,fall5,subject_13
7.13,0.001,0.016,-0.004,0.2137,0.4518,-0.7368,1,fall5,subject_13
7.14,0.002,0.013,-0.003,0.2137,0.4517,-0.7369,1,fall5,subject_13
7.15,0.003,0.009,-0.01,0.2137,0.4517,-0.7369,1,fall5,subject_13
7.16,0.001,0.011,-0.006,0.2137,0.4517,-0.7369,1,fall5,subject_13
7.17,-0.001,0.013,-0.008,0.2137,0.4516,-0.737,1,fall5,subject_13
7.18,0.004,0.012,-0.001,0.2137,0.4516,-0.737,1,fall5,subject_13
7.19,0.005,0.011,-0.007,0.2138,0.4516,-0.7369,1,fall5,subject_13
7.2,0.001,0.01,-0.01,0.2139,0.4517,-0.7369,1,fall5,subject_13
7.21,0.001,0.009,-0.012,0.2139,0.4517,-0.7369,1,fall5,subject_13
7.22,0.004,0.012,-0.008,0.2139,0.4516,-0.7369,1,fall5,subject_13
7.23,0,0.014,-0.006,0.2138,0.4515,-0.737,1,fall5,subject_13
7.24,0.002,0.013,-0.008,0.2138,0.4515,-0.737,1,fall5,subject_13
7.25,0.001,0.013,-0.008,0.2138,0.4515,-0.737,1,fall5,subject_13
7.26,0,0.013,-0.007,0.2138,0.4515,-0.737,1,fall5,subject_13
7.27,-0.001,0.011,-0.01,0.2138,0.4515,-0.737,1,fall5,subject_13
7.28,0,0.004,-0.011,0.214,0.4516,-0.737,1,fall5,subject_13
7.29,0.004,0.013,-0.013,0.214,0.4516,-0.7369,1,fall5,subject_13
7.3,0.002,0.011,-0.006,0.214,0.4516,-0.7369,1,fall5,subject_13
7.31,0.002,0.011,-0.011,0.214,0.4516,-0.7369,1,fall5,subject_13
7.32,0,0.009,-0.012,0.214,0.4516,-0.7369,1,fall5,subject_13
7.33,0,0.012,-0.006,0.214,0.4516,-0.7369,1,fall5,subject_13
7.34,0.003,0.014,-0.004,0.214,0.4516,-0.737,1,fall5,subject_13
7.35,0.001,0.011,-0.009,0.214,0.4515,-0.737,1,fall5,subject_13
7.36,0.002,0.013,-0.009,0.214,0.4515,-0.737,1,fall5,subject_13
7.37,0.001,0.009,-0.006,0.214,0.4515,-0.737,1,fall5,subject_13
7.38,0.004,0.015,-0.005,0.2141,0.4515,-0.737,1,fall5,subject_13
7.39,0.004,0.013,-0.009,0.2141,0.4515,-0.737,1,fall5,subject_13
7.4,0,0.013,-0.006,0.2141,0.4515,-0.737,1,fall5,subject_13
7.41,0.002,0.005,-0.013,0.2141,0.4515,-0.737,1,fall5,subject_13
7.42,0.001,0.01,-0.008,0.2141,0.4516,-0.737,1,fall5,subject_13
7.43,0.002,0.011,-0.006,0.2141,0.4515,-0.737,1,fall5,subject_13
7.44,0.001,0.014,-0.003,0.214,0.4514,-0.737,1,fall5,subject_13
7.45,0.001,0.008,-0.01,0.214,0.4514,-0.7371,1,fall5,subject_13
7.46,0.001,0.015,-0.006,0.214,0.4513,-0.7371,1,fall5,subject_13
7.47,0.002,0.014,-0.009,0.2139,0.4513,-0.7371,1,fall5,subject_13
7.48,0,0.015,-0.007,0.2139,0.4513,-0.7371,1,fall5,subject_13
7.49,0,0.012,-0.008,0.2139,0.4513,-0.7371,1,fall5,subject_13
7.5,0.004,0.014,-0.005,0.2139,0.4512,-0.7371,1,fall5,subject_13
7.51,0.003,0.01,-0.007,0.2139,0.4513,-0.7371,1,fall5,subject_13
7.52,0,0.01,-0.007,0.214,0.4513,-0.7371,1,fall5,subject_13
7.53,0.007,0.01,-0.009,0.2141,0.4514,-0.7371,1,fall5,subject_13
7.54,0.001,0.015,-0.006,0.2141,0.4514,-0.7371,1,fall5,subject_13
7.55,0,0.012,-0.005,0.214,0.4513,-0.7371,1,fall5,subject_13
7.56,0.001,0.013,-0.009,0.214,0.4512,-0.7372,1,fall5,subject_13
7.57,0.003,0.011,-0.01,0.214,0.4512,-0.7372,1,fall5,subject_13
7.58,0.003,0.011,-0.004,0.214,0.4512,-0.7372,1,fall5,subject_13
7.59,0.002,0.012,-0.005,0.214,0.4512,-0.7372,1,fall5,subject_13
7.6,0.001,0.015,-0.001,0.214,0.4512,-0.7372,1,fall5,subject_13
7.61,0.005,0.012,-0.01,0.214,0.4512,-0.7372,1,fall5,subject_13
7.62,0.001,0.015,-0.006,0.2141,0.4513,-0.7371,1,fall5,subject_13
7.63,0.003,0.014,-0.003,0.2141,0.4513,-0.7371,1,fall5,subject_13
7.64,0.001,0.014,-0.006,0.2141,0.4514,-0.7371,1,fall5,subject_13
7.65,0.001,0.011,-0.01,0.2143,0.4515,-0.737,1,fall5,subject_13
7.66,0.002,0.011,-0.01,0.2144,0.4517,-0.7369,1,fall5,subject_13
7.67,0.001,0.01,-0.013,0.2145,0.4519,-0.7368,1,fall5,subject_13
7.68,0.003,0.011,-0.009,0.2146,0.4519,-0.7368,1,fall5,subject_13
7.69,0.001,0.012,-0.01,0.2146,0.4519,-0.7368,1,fall5,subject_13
7.7,0.003,0.009,-0.007,0.2146,0.4519,-0.7368,1,fall5,subject_13
7.71,0.003,0.013,-0.007,0.2146,0.4519,-0.7368,1,fall5,subject_13
7.72,0.002,0.015,-0.005,0.2146,0.4519,-0.7367,1,fall5,subject_13
7.73,0.001,0.012,-0.01,0.2146,0.452,-0.7367,1,fall5,subject_13
7.74,0.003,0.011,-0.007,0.2147,0.452,-0.7367,1,fall5,subject_13
7.75,0.002,0.012,-0.003,0.2147,0.452,-0.7367,1,fall5,subject_13
7.76,0,0.014,-0.006,0.2147,0.452,-0.7367,1,fall5,subject_13
7.77,0.004,0.012,-0.005,0.2147,0.452,-0.7367,1,fall5,subject_13
7.78,0.003,0.012,-0.011,0.2147,0.4521,-0.7367,1,fall5,subject_13
7.79,0,0.013,-0.01,0.2148,0.4521,-0.7366,1,fall5,subject_13
7.8,0.001,0.01,-0.008,0.2148,0.4522,-0.7366,1,fall5,subject_13
7.81,0.002,0.01,-0.012,0.2149,0.4522,-0.7366,1,fall5,subject_13
7.82,0,0.014,-0.004,0.2149,0.4522,-0.7366,1,fall5,subject_13
7.83,0,0.012,-0.009,0.2149,0.4523,-0.7365,1,fall5,subject_13
7.84,0,0.013,-0.01,0.2151,0.4525,-0.7365,1,fall5,subject_13
7.85,0.001,0.013,-0.008,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.86,0,0.011,-0.008,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.87,-0.001,0.012,-0.011,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.88,0.001,0.01,-0.009,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.89,0.002,0.011,-0.008,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.9,0,0.013,-0.004,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.91,0.003,0.011,-0.009,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.92,0,0.012,-0.008,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.93,0,0.011,-0.003,0.2151,0.4526,-0.7364,1,fall5,subject_13
7.94,0,0.009,-0.006,0.2152,0.4527,-0.7363,1,fall5,subject_13
7.95,0.003,0.011,-0.008,0.2153,0.4528,-0.7363,1,fall5,subject_13
7.96,0,0.012,-0.012,0.2153,0.4528,-0.7363,1,fall5,subject_13
7.97,0.001,0.013,-0.001,0.2154,0.4529,-0.7362,1,fall5,subject_13
7.98,0.003,0.011,-0.009,0.2155,0.4531,-0.7361,1,fall5,subject_13
7.99,0.001,0.007,-0.009,0.2157,0.4533,-0.736,1,fall5,subject_13
8,0,0.011,-0.006,0.2158,0.4535,-0.7359,1,fall5,subject_13
8.01,0,0.015,-0.008,0.2159,0.4537,-0.7358,1,fall5,subject_13
8.02,0.003,0.013,-0.006,0.2161,0.4539,-0.7356,1,fall5,subject_13
8.03,0.004,0.009,-0.008,0.2163,0.454,-0.7355,1,fall5,subject_13
8.04,0,0.009,-0.011,0.2164,0.4541,-0.7355,1,fall5,subject_13
8.05,0.001,0.012,-0.007,0.2164,0.4541,-0.7355,1,fall5,subject_13
8.06,0,0.013,-0.001,0.2164,0.4541,-0.7355,1,fall5,subject_13
8.07,0.002,0.013,-0.008,0.2164,0.4541,-0.7355,1,fall5,subject_13
8.08,0.002,0.013,-0.006,0.2164,0.4541,-0.7355,1,fall5,subject_13
8.09,0.002,0.014,-0.009,0.2164,0.4542,-0.7354,1,fall5,subject_13
8.1,0.004,0.009,-0.005,0.2165,0.4542,-0.7354,1,fall5,subject_13
8.11,0.003,0.011,-0.007,0.2165,0.4542,-0.7354,1,fall5,subject_13
8.12,-0.002,0.016,-0.007,0.2165,0.4542,-0.7354,1,fall5,subject_13
8.13,-0.001,0.015,-0.008,0.2164,0.4542,-0.7354,1,fall5,subject_13
8.14,0.001,0.008,-0.01,0.2165,0.4543,-0.7353,1,fall5,subject_13
8.15,0.002,0.01,-0.006,0.2165,0.4543,-0.7353,1,fall5,subject_13
8.16,0,0.014,-0.001,0.2165,0.4543,-0.7353,1,fall5,subject_13
8.17,0,0.014,-0.002,0.2165,0.4543,-0.7353,1,fall5,subject_13
8.18,0.001,0.01,-0.012,0.2167,0.4545,-0.7353,1,fall5,subject_13
8.19,0.001,0.009,-0.017,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.2,0,0.01,-0.006,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.21,0.002,0.011,-0.006,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.22,0,0.014,-0.011,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.23,-0.002,0.01,-0.008,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.24,0,0.013,-0.007,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.25,0.002,0.013,-0.006,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.26,0,0.01,-0.009,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.27,0.003,0.013,-0.006,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.28,0.002,0.014,-0.001,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.29,0,0.01,-0.006,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.3,0,0.013,-0.006,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.31,0.002,0.013,-0.006,0.2166,0.4545,-0.7352,1,fall5,subject_13
8.32,-0.001,0.01,-0.007,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.33,0,0.01,-0.01,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.34,0.001,0.013,-0.007,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.35,0.002,0.012,-0.009,0.2167,0.4546,-0.7352,1,fall5,subject_13
8.36,0.003,0.013,-0.01,0.2167,0.4545,-0.7352,1,fall5,subject_13
8.37,0.001,0.015,-0.002,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.38,0,0.016,-0.003,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.39,0.002,0.011,-0.01,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.4,0.002,0.012,-0.005,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.41,0.003,0.013,-0.009,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.42,0.002,0.011,-0.002,0.2166,0.4544,-0.7353,1,fall5,subject_13
8.43,0,0.01,-0.005,0.2166,0.4544,-0.7353,1,fall5,subject_13
