timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,0.13,-0.261,-0.133,-0.2713,-0.0394,0.7602,0,write,subject_03
3.25,0.18,-0.351,-0.213,-0.2754,-0.0445,0.7612,0,write,subject_03
3.26,0.173,-0.392,-0.226,-0.2789,-0.0511,0.7647,0,write,subject_03
3.27,0.102,-0.33,-0.13,-0.2799,-0.0571,0.7712,0,write,subject_03
3.28,0.033,-0.11,-0.031,-0.2767,-0.059,0.7798,0,write,subject_03
3.29,-0.024,0.139,0.071,-0.2704,-0.0565,0.7891,0,write,subject_03
3.3,-0.065,0.292,0.198,-0.265,-0.0531,0.7972,0,write,subject_03
3.31,-0.071,0.345,0.286,-0.2625,-0.0505,0.8031,0,write,subject_03
3.32,-0.018,0.31,0.328,-0.263,-0.0486,0.8067,0,write,subject_03
3.33,0.064,0.213,0.342,-0.2665,-0.0473,0.8082,0,write,subject_03
3.34,0.168,0.077,0.369,-0.272,-0.0456,0.8086,0,write,subject_03
3.35,0.146,-0.073,0.39,-0.278,-0.0411,0.8088,0,write,subject_03
3.36,0.082,-0.175,0.325,-0.2845,-0.0342,0.8093,0,write,subject_03
3.37,0.035,-0.155,0.223,-0.2908,-0.0245,0.8105,0,write,subject_03
3.38,0,-0.121,0.105,-0.2968,-0.0126,0.8122,0,write,subject_03
3.39,-0.067,-0.052,-0.008,-0.3023,0.0001,0.8141,0,write,subject_03
3.4,-0.145,0.01,-0.106,-0.3069,0.0124,0.8163,0,write,subject_03
3.41,-0.207,0.049,-0.198,-0.3104,0.0237,0.8185,0,write,subject_03
3.42,-0.254,0.079,-0.273,-0.3127,0.0341,0.8202,0,write,subject_03
3.43,-0.29,0.103,-0.325,-0.3138,0.0427,0.8217,0,write,subject_03
3.44,-0.347,0.101,-0.373,-0.3136,0.0484,0.8229,0,write,subject_03
3.45,-0.394,0.111,-0.418,-0.3123,0.0525,0.8239,0,write,subject_03
3.46,-0.414,0.129,-0.42,-0.3093,0.0539,0.8249,0,write,subject_03
3.47,-0.415,0.106,-0.436,-0.3052,0.0513,0.826,0,write,subject_03
3.48,-0.37,0.068,-0.389,-0.3001,0.0443,0.8269,0,write,subject_03
3.49,-0.326,-0.004,-0.289,-0.2941,0.0334,0.828,0,write,subject_03
3.5,-0.243,-0.018,-0.166,-0.2871,0.0205,0.8286,0,write,subject_03
3.51,-0.127,-0.025,-0.053,-0.2795,0.0069,0.8287,0,write,subject_03
3.52,-0.006,-0.098,0.112,-0.2716,-0.0067,0.8281,0,write,subject_03
3.53,0.092,-0.088,0.29,-0.2641,-0.0183,0.8272,0,write,subject_03
3.54,0.167,-0.086,0.373,-0.2588,-0.0282,0.8258,0,write,subject_03
3.55,0.233,-0.1,0.379,-0.2562,-0.0365,0.8243,0,write,subject_03
3.56,0.277,-0.094,0.397,-0.2555,-0.0416,0.823,0,write,subject_03
3.57,0.279,-0.036,0.388,-0.2554,-0.0426,0.822,0,write,subject_03
3.58,0.242,-0.038,0.331,-0.256,-0.0403,0.8214,0,write,subject_03
3.59,0.106,0.009,0.163,-0.2584,-0.0281,0.8206,0,write,subject_03
3.6,0.053,0.022,0.096,-0.2609,-0.0207,0.82,0,write,subject_03
3.61,0.007,-0.001,0.026,-0.2645,-0.0138,0.8192,0,write,subject_03
3.62,-0.019,-0.005,-0.073,-0.2687,-0.0071,0.8181,0,write,subject_03
3.63,-0.003,0.001,-0.152,-0.2729,-0.0003,0.8169,0,write,subject_03
3.64,0.036,0.021,-0.211,-0.2771,0.006,0.8157,0,write,subject_03
3.65,0.039,-0.006,-0.245,-0.2805,0.0102,0.8148,0,write,subject_03
3.66,0.08,-0.057,-0.259,-0.2842,0.0116,0.8143,0,write,subject_03
3.67,0.144,-0.17,-0.25,-0.2876,0.0106,0.8146,0,write,subject_03
3.68,0.142,-0.288,-0.245,-0.2904,0.0076,0.816,0,write,subject_03
3.69,0.069,-0.342,-0.23,-0.2917,0.0041,0.8188,0,write,subject_03
3.7,-0.005,-0.285,-0.17,-0.2913,0.0011,0.8236,0,write,subject_03
3.71,-0.07,-0.191,-0.077,-0.2891,-0.0009,0.83,0,write,subject_03
3.72,-0.182,-0.043,0.043,-0.285,-0.0007,0.8371,0,write,subject_03
3.73,-0.256,0.146,0.12,-0.2799,0.0024,0.8437,0,write,subject_03
3.74,-0.299,0.353,0.138,-0.2754,0.0072,0.8486,0,write,subject_03
3.75,-0.288,0.421,0.146,-0.2735,0.0101,0.8515,0,write,subject_03
3.76,-0.226,0.378,0.092,-0.2745,0.0095,0.8524,0,write,subject_03
3.77,-0.18,0.218,0.084,-0.2767,0.0065,0.852,0,write,subject_03
3.78,-0.155,0.144,0.083,-0.2782,0.0041,0.8507,0,write,subject_03
3.79,-0.167,0.002,0.133,-0.2786,0.0027,0.849,0,write,subject_03
3.8,-0.156,-0.102,0.174,-0.2786,0.0023,0.8475,0,write,subject_03
3.81,-0.1,-0.141,0.126,-0.2794,0.0019,0.8462,0,write,subject_03
3.82,-0.087,-0.132,0.041,-0.2811,0.0008,0.8456,0,write,subject_03
3.83,-0.127,-0.097,-0.049,-0.2822,0,0.8457,0,write,subject_03
3.84,-0.174,-0.03,-0.151,-0.2819,-0.0001,0.8466,0,write,subject_03
3.85,-0.125,0.04,-0.208,-0.2801,-0.0016,0.848,0,write,subject_03
3.86,-0.036,0.023,-0.234,-0.2785,-0.0056,0.8496,0,write,subject_03
3.87,-0.036,0.016,-0.252,-0.2774,-0.0133,0.8513,0,write,subject_03
3.88,-0.018,0.035,-0.253,-0.2763,-0.0249,0.8529,0,write,subject_03
3.89,0.041,0.034,-0.235,-0.2728,-0.0375,0.8549,0,write,subject_03
3.9,0.038,0.019,-0.194,-0.2664,-0.0474,0.8569,0,write,subject_03
3.91,-0.008,0.11,-0.105,-0.2574,-0.0528,0.8589,0,write,subject_03
3.92,-0.106,0.117,0.062,-0.246,-0.0563,0.8605,0,write,subject_03
3.93,-0.163,0.149,0.12,-0.2354,-0.0593,0.861,0,write,subject_03
3.94,-0.192,0.191,0.135,-0.2268,-0.0629,0.8601,0,write,subject_03
3.95,-0.133,0.182,0.168,-0.2209,-0.0684,0.8574,0,write,subject_03
3.96,-0.069,0.124,0.183,-0.217,-0.0744,0.8528,0,write,subject_03
3.97,-0.014,0.093,0.235,-0.2134,-0.0776,0.8464,0,write,subject_03
3.98,0.037,0.097,0.302,-0.2102,-0.0779,0.8386,0,write,subject_03
3.99,0.146,0.025,0.302,-0.2084,-0.0764,0.8296,0,write,subject_03
4,0.21,-0.079,0.323,-0.2102,-0.075,0.8196,0,write,subject_03
4.01,0.224,-0.214,0.283,-0.2159,-0.0746,0.8093,0,write,subject_03
4.02,0.241,-0.363,0.167,-0.2231,-0.0733,0.8004,0,write,subject_03
4.03,0.287,-0.404,0.109,-0.2306,-0.0699,0.7942,0,write,subject_03
4.04,0.251,-0.411,0.046,-0.2372,-0.0639,0.7911,0,write,subject_03
4.05,0.19,-0.326,-0.079,-0.2419,-0.0547,0.791,0,write,subject_03
4.06,0.105,-0.284,-0.164,-0.2449,-0.044,0.7936,0,write,subject_03
4.07,0.017,-0.227,-0.216,-0.2467,-0.0335,0.7982,0,write,subject_03
4.08,-0.077,-0.116,-0.206,-0.2476,-0.0241,0.8041,0,write,subject_03
4.09,-0.153,-0.057,-0.228,-0.2486,-0.0171,0.8108,0,write,subject_03
4.1,-0.212,0.018,-0.258,-0.2498,-0.0129,0.8176,0,write,subject_03
4.11,-0.28,0.095,-0.276,-0.2506,-0.0113,0.8244,0,write,subject_03
4.12,-0.304,0.118,-0.309,-0.2498,-0.0108,0.8307,0,write,subject_03
4.13,-0.317,0.182,-0.312,-0.2464,-0.0101,0.8363,0,write,subject_03
4.14,-0.277,0.237,-0.293,-0.2412,-0.0112,0.841,0,write,subject_03
4.15,-0.202,0.148,-0.233,-0.2351,-0.0161,0.845,0,write,subject_03
4.16,-0.151,0.275,-0.102,-0.2266,-0.0216,0.8478,0,write,subject_03
4.17,-0.053,0.295,0.022,-0.2166,-0.0268,0.8491,0,write,subject_03
4.18,-0.07,0.095,0.261,-0.2068,-0.0317,0.849,0,write,subject_03
4.19,-0.039,-0.021,0.38,-0.1985,-0.0356,0.8478,0,write,subject_03
4.2,-0.001,-0.026,0.416,-0.1919,-0.0377,0.8462,0,write,subject_03
4.21,0.049,-0.021,0.383,-0.1888,-0.0388,0.8444,0,write,subject_03
4.22,0.073,-0.012,0.278,-0.1897,-0.0404,0.8426,0,write,subject_03
4.23,0.074,-0.035,0.183,-0.1926,-0.0416,0.8407,0,write,subject_03
4.24,0.066,-0.026,0.115,-0.1954,-0.0409,0.8391,0,write,subject_03
4.25,0.073,0.005,0.109,-0.1973,-0.0378,0.8377,0,write,subject_03
4.26,0.054,0.005,0.155,-0.1987,-0.0329,0.8364,0,write,subject_03
4.27,0.06,0,0.153,-0.2005,-0.0267,0.8349,0,write,subject_03
4.28,0.109,0.001,0.158,-0.2035,-0.0189,0.8331,0,write,subject_03
4.29,0.148,0.024,0.207,-0.2082,-0.0101,0.8312,0,write,subject_03
4.3,0.144,0.021,0.19,-0.2148,-0.0005,0.8292,0,write,subject_03
4.31,0.119,-0.033,0.131,-0.2229,0.0097,0.827,0,write,subject_03
4.32,0.113,-0.034,0.065,-0.2316,0.021,0.825,0,write,subject_03
4.33,0.065,-0.068,0.013,-0.2413,0.0316,0.8234,0,write,subject_03
4.34,0.005,-0.107,-0.01,-0.2513,0.0409,0.8224,0,write,subject_03
4.35,-0.049,-0.112,-0.069,-0.26,0.0504,0.8217,0,write,subject_03
4.36,-0.09,-0.083,-0.143,-0.2671,0.0611,0.8214,0,write,subject_03
4.37,-0.133,-0.047,-0.179,-0.2738,0.0701,0.8212,0,write,subject_03
4.38,-0.181,-0.027,-0.185,-0.2796,0.0778,0.821,0,write,subject_03
4.39,-0.22,-0.013,-0.23,-0.2844,0.0851,0.8208,0,write,subject_03
4.4,-0.254,0.005,-0.302,-0.2878,0.0906,0.8203,0,write,subject_03
4.41,-0.301,0.032,-0.369,-0.2901,0.0942,0.8199,0,write,subject_03
4.42,-0.342,0.065,-0.402,-0.2908,0.0953,0.8194,0,write,subject_03
4.43,-0.337,0.084,-0.435,-0.2904,0.0927,0.8196,0,write,subject_03
4.44,-0.266,0.133,-0.415,-0.2883,0.0873,0.8199,0,write,subject_03
4.45,-0.187,0.119,-0.319,-0.2845,0.0784,0.8203,0,write,subject_03
4.46,-0.1,0.025,-0.113,-0.2776,0.0692,0.8208,0,write,subject_03
4.47,-0.04,-0.11,0.137,-0.2679,0.0612,0.8212,0,write,subject_03
4.48,0.037,-0.179,0.308,-0.2587,0.0552,0.8217,0,write,subject_03
4.49,0.085,-0.285,0.454,-0.2528,0.0499,0.8222,0,write,subject_03
4.5,0.107,-0.303,0.499,-0.2508,0.0469,0.823,0,write,subject_03
4.51,0.138,-0.209,0.395,-0.2516,0.0479,0.8235,0,write,subject_03
4.52,0.133,-0.077,0.229,-0.2554,0.0507,0.8241,0,write,subject_03
4.53,0.083,-0.006,0.072,-0.2618,0.0533,0.8248,0,write,subject_03
4.54,0.035,0.013,-0.047,-0.2692,0.0553,0.8258,0,write,subject_03
4.55,-0.009,0.09,-0.102,-0.2748,0.0588,0.8269,0,write,subject_03
4.56,-0.035,0.136,-0.152,-0.278,0.0627,0.8284,0,write,subject_03
4.57,-0.054,0.173,-0.183,-0.2794,0.0653,0.8298,0,write,subject_03
4.58,-0.086,0.22,-0.171,-0.2792,0.0666,0.8315,0,write,subject_03
4.59,-0.138,0.221,-0.123,-0.277,0.0676,0.8329,0,write,subject_03
4.6,-0.175,0.276,-0.046,-0.2728,0.0696,0.8334,0,write,subject_03
4.61,-0.24,0.303,0.058,-0.2676,0.073,0.8322,0,write,subject_03
4.62,-0.329,0.341,0.146,-0.2626,0.0779,0.8281,0,write,subject_03
4.63,-0.338,0.412,0.139,-0.2599,0.0827,0.8207,0,write,subject_03
4.64,-0.225,0.347,0.119,-0.2636,0.0818,0.8103,0,write,subject_03
4.65,-0.094,0.049,0.004,-0.2756,0.0717,0.7982,0,write,subject_03
4.66,0.027,-0.277,-0.098,-0.2922,0.0558,0.7858,0,write,subject_03
4.67,0.091,-0.528,-0.1,-0.3058,0.0426,0.775,0,write,subject_03
4.68,0.145,-0.531,-0.102,-0.3122,0.0364,0.7674,0,write,subject_03
4.69,0.155,-0.432,-0.074,-0.3127,0.035,0.764,0,write,subject_03
4.7,0.104,-0.357,-0.052,-0.3104,0.0356,0.764,0,write,subject_03
4.71,0.058,-0.297,-0.053,-0.3073,0.0367,0.7666,0,write,subject_03
4.72,0.044,-0.186,-0.049,-0.3042,0.038,0.771,0,write,subject_03
4.73,0.036,-0.141,-0.057,-0.301,0.04,0.7764,0,write,subject_03
4.74,0.003,0.016,-0.06,-0.2968,0.0436,0.7817,0,write,subject_03
4.75,-0.034,0.183,-0.022,-0.2917,0.0487,0.7864,0,write,subject_03
4.76,-0.041,0.181,-0.027,-0.2894,0.0506,0.7903,0,write,subject_03
4.77,-0.034,0.171,-0.082,-0.2894,0.0494,0.7934,0,write,subject_03
4.78,-0.054,0.111,-0.099,-0.2893,0.0478,0.796,0,write,subject_03
4.79,-0.058,0.088,-0.13,-0.2884,0.0466,0.798,0,write,subject_03
4.8,-0.033,0.09,-0.141,-0.2867,0.0448,0.7998,0,write,subject_03
4.81,0.016,0.068,-0.108,-0.2847,0.0417,0.8015,0,write,subject_03
4.82,0.065,-0.02,-0.016,-0.2817,0.0382,0.8032,0,write,subject_03
4.83,0.041,-0.012,0.119,-0.2762,0.0366,0.8051,0,write,subject_03
4.84,-0.057,-0.033,0.222,-0.2619,0.0377,0.8114,0,write,subject_03
4.85,-0.133,0.104,0.253,-0.2611,0.0411,0.8119,0,write,subject_03
4.86,-0.184,0.296,0.205,-0.2638,0.045,0.8104,0,write,subject_03
4.87,-0.178,0.225,0.014,-0.2716,0.0447,0.8068,0,write,subject_03
4.88,-0.175,0.116,-0.151,-0.2813,0.0414,0.8019,0,write,subject_03
4.89,-0.193,0.071,-0.238,-0.2878,0.0386,0.7965,0,write,subject_03
4.9,-0.198,0.096,-0.297,-0.2905,0.037,0.7908,0,write,subject_03
4.91,-0.117,0.005,-0.35,-0.291,0.0335,0.7855,0,write,subject_03
4.92,-0.016,-0.139,-0.287,-0.2883,0.0279,0.7811,0,write,subject_03
4.93,0.113,-0.239,-0.224,-0.283,0.0202,0.7782,0,write,subject_03
4.94,0.186,-0.399,-0.152,-0.2769,0.0104,0.7776,0,write,subject_03
4.95,0.235,-0.46,-0.037,-0.2706,0.0004,0.7799,0,write,subject_03
4.96,0.233,-0.468,0.121,-0.2642,-0.0073,0.7852,0,write,subject_03
4.97,0.209,-0.391,0.305,-0.2576,-0.0108,0.7929,0,write,subject_03
4.98,0.182,-0.182,0.377,-0.2509,-0.0086,0.8012,0,write,subject_03
4.99,0.116,0.151,0.403,-0.2438,0.0004,0.8091,0,write,subject_03
5,0.04,0.347,0.407,-0.2407,0.0112,0.8148,0,write,subject_03
5.01,-0.029,0.356,0.321,-0.243,0.0211,0.8179,0,write,subject_03
5.02,-0.092,0.357,0.16,-0.2495,0.0294,0.8185,0,write,subject_03
5.03,-0.103,0.272,0.046,-0.2587,0.0353,0.8174,0,write,subject_03
5.04,-0.068,0.127,-0.025,-0.2684,0.0394,0.8153,0,write,subject_03
5.05,-0.004,0.019,-0.058,-0.2764,0.0442,0.8131,0,write,subject_03
5.06,0.022,-0.071,-0.05,-0.2831,0.049,0.8112,0,write,subject_03
5.07,0.07,-0.159,0.012,-0.2888,0.0533,0.8106,0,write,subject_03
5.08,0.056,-0.202,0.071,-0.2932,0.0586,0.8113,0,write,subject_03
5.09,0.003,-0.212,0.068,-0.2969,0.0656,0.8128,0,write,subject_03
5.1,-0.027,-0.164,0.017,-0.2999,0.0748,0.8142,0,write,subject_03
5.11,-0.054,-0.021,-0.073,-0.3032,0.0839,0.8156,0,write,subject_03
5.12,-0.071,0.005,-0.148,-0.3079,0.0911,0.8173,0,write,subject_03
5.13,-0.117,0.056,-0.228,-0.3129,0.0965,0.8189,0,write,subject_03
5.14,-0.181,0.09,-0.3,-0.317,0.1009,0.8205,0,write,subject_03
5.15,-0.259,0.126,-0.377,-0.3188,0.1044,0.8217,0,write,subject_03
5.16,-0.346,0.163,-0.421,-0.3182,0.1065,0.8227,0,write,subject_03
5.17,-0.392,0.193,-0.436,-0.3159,0.1052,0.8237,0,write,subject_03
5.18,-0.452,0.12,-0.45,-0.3119,0.0993,0.8251,0,write,subject_03
5.19,-0.422,0.06,-0.354,-0.3044,0.0909,0.8266,0,write,subject_03
5.2,-0.358,0.045,-0.115,-0.2932,0.0819,0.8275,0,write,subject_03
5.21,-0.259,-0.042,0.11,-0.2808,0.0718,0.8279,0,write,subject_03
5.22,-0.066,0.002,0.084,-0.2691,0.0597,0.8277,0,write,subject_03
5.23,0.095,-0.253,0.312,-0.2596,0.047,0.8273,0,write,subject_03
5.24,0.18,-0.247,0.593,-0.2517,0.0378,0.8265,0,write,subject_03
5.25,0.233,-0.182,0.663,-0.2466,0.0333,0.8254,0,write,subject_03
5.26,0.291,-0.117,0.557,-0.2465,0.0324,0.8242,0,write,subject_03
5.27,0.274,-0.07,0.4,-0.2508,0.0338,0.8233,0,write,subject_03
5.28,0.189,-0.039,0.268,-0.257,0.0376,0.8227,0,write,subject_03
5.29,0.087,0.036,0.13,-0.2622,0.0447,0.8224,0,write,subject_03
5.3,-0.015,0.109,-0.019,-0.2658,0.0543,0.8222,0,write,subject_03
5.31,-0.069,0.171,-0.142,-0.2691,0.0632,0.8215,0,write,subject_03
5.32,-0.088,0.114,-0.246,-0.2729,0.0692,0.8206,0,write,subject_03
5.33,-0.089,0.079,-0.292,-0.2765,0.0741,0.8196,0,write,subject_03
5.34,0.008,0.063,-0.353,-0.2785,0.0764,0.8185,0,write,subject_03
5.35,0.227,-0.03,-0.447,-0.2798,0.075,0.8178,0,write,subject_03
5.36,0.221,-0.268,-0.229,-0.2805,0.0697,0.8185,0,write,subject_03
5.37,0.084,-0.378,-0.027,-0.2805,0.0633,0.821,0,write,subject_03
5.38,0.027,-0.319,-0.001,-0.2792,0.0593,0.8249,0,write,subject_03
5.39,-0.041,-0.221,-0.016,-0.2766,0.0583,0.8303,0,write,subject_03
5.4,-0.14,-0.05,0.001,-0.2729,0.0597,0.8367,0,write,subject_03
5.41,-0.229,0.046,0.048,-0.269,0.0615,0.8432,0,write,subject_03
5.42,-0.276,0.289,0.112,-0.2648,0.0644,0.8485,0,write,subject_03
5.43,-0.263,0.394,0.145,-0.2622,0.0668,0.8517,0,write,subject_03
5.44,-0.219,0.406,0.145,-0.2619,0.0672,0.8528,0,write,subject_03
5.45,-0.176,0.216,0.233,-0.2638,0.0659,0.8523,0,write,subject_03
5.46,-0.15,0.023,0.372,-0.2665,0.0662,0.8503,0,write,subject_03
5.47,-0.112,-0.04,0.386,-0.2698,0.07,0.8469,0,write,subject_03
5.48,-0.074,-0.082,0.262,-0.2744,0.0763,0.8429,0,write,subject_03
5.49,-0.041,-0.045,0.13,-0.2804,0.0827,0.839,0,write,subject_03
5.5,-0.038,-0.043,0.01,-0.288,0.0874,0.8357,0,write,subject_03
5.51,-0.079,-0.058,-0.094,-0.2953,0.0919,0.8328,0,write,subject_03
5.52,-0.127,0.014,-0.195,-0.2997,0.0988,0.83,0,write,subject_03
5.53,-0.115,0.073,-0.263,-0.3013,0.1072,0.8275,0,write,subject_03
5.54,-0.142,0.105,-0.307,-0.3011,0.113,0.8252,0,write,subject_03
5.55,-0.171,0.08,-0.347,-0.3,0.1149,0.8233,0,write,subject_03
5.56,-0.187,0.079,-0.427,-0.298,0.1132,0.8215,0,write,subject_03
5.57,-0.192,0.082,-0.469,-0.294,0.1089,0.8199,0,write,subject_03
5.58,-0.174,0.109,-0.494,-0.2874,0.1025,0.8183,0,write,subject_03
5.59,-0.155,0.046,-0.507,-0.2783,0.0933,0.8163,0,write,subject_03
5.6,-0.142,-0.063,-0.352,-0.2669,0.0807,0.8147,0,write,subject_03
5.61,-0.037,-0.125,-0.084,-0.2533,0.0659,0.8133,0,write,subject_03
5.62,0.062,-0.167,0.133,-0.238,0.0511,0.8119,0,write,subject_03
5.63,0.114,-0.088,0.239,-0.2222,0.0389,0.8107,0,write,subject_03
5.64,0.096,-0.133,0.368,-0.2089,0.0284,0.8097,0,write,subject_03
5.65,0.079,-0.135,0.616,-0.1993,0.0198,0.809,0,write,subject_03
5.66,0.15,-0.081,0.614,-0.1949,0.0138,0.808,0,write,subject_03
5.67,0.201,-0.011,0.404,-0.1959,0.01,0.8064,0,write,subject_03
5.68,0.183,-0.017,0.227,-0.2012,0.0072,0.8044,0,write,subject_03
5.69,0.143,-0.048,0.081,-0.2083,0.0051,0.8022,0,write,subject_03
5.7,0.194,-0.107,-0.042,-0.215,0.0038,0.8003,0,write,subject_03
5.71,0.228,-0.219,-0.109,-0.2208,0.002,0.7993,0,write,subject_03
5.72,0.166,-0.319,-0.191,-0.2264,-0.0009,0.7997,0,write,subject_03
5.73,0.063,-0.389,-0.196,-0.2311,-0.0051,0.8028,0,write,subject_03
5.74,-0.011,-0.284,-0.145,-0.2337,-0.0084,0.809,0,write,subject_03
5.75,-0.081,-0.083,-0.092,-0.2341,-0.0101,0.8176,0,write,subject_03
5.76,-0.14,0.022,-0.051,-0.2329,-0.0121,0.8269,0,write,subject_03
5.77,-0.189,0.191,-0.038,-0.2307,-0.0125,0.8355,0,write,subject_03
5.78,-0.217,0.397,0.074,-0.2279,-0.0107,0.842,0,write,subject_03
5.79,-0.203,0.439,0.089,-0.2268,-0.0097,0.8459,0,write,subject_03
5.8,-0.152,0.355,0.045,-0.2285,-0.012,0.8474,0,write,subject_03
5.81,-0.094,0.219,0.019,-0.2317,-0.017,0.8472,0,write,subject_03
5.82,-0.068,0.098,0.032,-0.2347,-0.0228,0.8462,0,write,subject_03
5.83,-0.034,-0.013,0.056,-0.235,-0.027,0.8453,0,write,subject_03
5.84,-0.005,-0.051,0.144,-0.2334,-0.0286,0.8447,0,write,subject_03
5.85,0.018,-0.1,0.31,-0.2304,-0.0271,0.8446,0,write,subject_03
5.86,0.033,-0.02,0.458,-0.2277,-0.0225,0.8449,0,write,subject_03
5.87,0.034,-0.032,0.478,-0.2276,-0.0154,0.8449,0,write,subject_03
5.88,0.101,0.058,0.371,-0.231,-0.0062,0.8441,0,write,subject_03
5.89,0.148,0.055,0.261,-0.2385,0.0034,0.8427,0,write,subject_03
5.9,0.119,0,0.154,-0.2488,0.0123,0.841,0,write,subject_03
5.91,0.078,-0.059,-0.014,-0.2595,0.0219,0.839,0,write,subject_03
5.92,0.065,-0.09,-0.171,-0.2682,0.0332,0.8373,0,write,subject_03
5.93,0.037,-0.069,-0.26,-0.2746,0.0443,0.8366,0,write,subject_03
5.94,-0.015,-0.081,-0.293,-0.2793,0.0532,0.837,0,write,subject_03
5.95,-0.067,-0.109,-0.32,-0.2807,0.0622,0.8382,0,write,subject_03
5.96,-0.12,-0.01,-0.317,-0.2784,0.0729,0.8396,0,write,subject_03
5.97,-0.153,0.033,-0.293,-0.2752,0.0826,0.8407,0,write,subject_03
5.98,-0.162,0.016,-0.207,-0.2718,0.0887,0.8422,0,write,subject_03
5.99,-0.174,-0.034,-0.139,-0.2685,0.0919,0.8436,0,write,subject_03
6,-0.151,-0.029,-0.108,-0.2657,0.0942,0.8445,0,write,subject_03
6.01,-0.115,-0.013,-0.118,-0.2643,0.0953,0.8451,0,write,subject_03
6.02,-0.101,-0.028,-0.118,-0.2645,0.0939,0.8458,0,write,subject_03
6.03,-0.068,-0.03,-0.095,-0.2652,0.0912,0.8466,0,write,subject_03
6.04,-0.041,0.008,-0.067,-0.2654,0.0884,0.8477,0,write,subject_03
6.05,-0.036,0.058,-0.011,-0.264,0.0868,0.8488,0,write,subject_03
6.06,-0.057,0.17,0.059,-0.2605,0.0885,0.8494,0,write,subject_03
6.07,-0.085,0.298,0.143,-0.2559,0.0936,0.8483,0,write,subject_03
6.08,-0.094,0.453,0.279,-0.2529,0.0996,0.8448,0,write,subject_03
6.09,-0.081,0.358,0.278,-0.2557,0.1005,0.8391,0,write,subject_03
6.1,-0.019,0.062,0.099,-0.2657,0.0936,0.8325,0,write,subject_03
6.11,0.029,-0.245,-0.07,-0.2782,0.0828,0.8264,0,write,subject_03
6.12,0.015,-0.392,-0.099,-0.2855,0.0775,0.8216,0,write,subject_03
6.13,0.004,-0.313,-0.118,-0.2851,0.0808,0.8186,0,write,subject_03
6.14,-0.008,-0.174,-0.1,-0.2813,0.0865,0.8174,0,write,subject_03
6.15,-0.05,-0.215,-0.086,-0.2782,0.0899,0.8176,0,write,subject_03
6.16,-0.109,-0.057,-0.104,-0.2753,0.0921,0.8183,0,write,subject_03
6.17,-0.168,0.032,-0.137,-0.2725,0.0937,0.8185,0,write,subject_03
6.18,-0.214,0.148,-0.173,-0.2701,0.0953,0.818,0,write,subject_03
6.19,-0.252,0.209,-0.231,-0.2685,0.0958,0.8159,0,write,subject_03
6.2,-0.202,0.254,-0.282,-0.2676,0.0929,0.8131,0,write,subject_03
6.21,-0.115,0.226,-0.296,-0.2678,0.0853,0.8096,0,write,subject_03
6.22,0.002,0.162,-0.228,-0.2676,0.0743,0.8057,0,write,subject_03
6.23,0.033,0,-0.009,-0.2656,0.063,0.8016,0,write,subject_03
6.24,0.086,-0.136,0.166,-0.2617,0.0531,0.7975,0,write,subject_03
6.25,0.143,-0.191,0.224,-0.2576,0.0454,0.7937,0,write,subject_03
6.26,0.16,-0.247,0.303,-0.2545,0.0401,0.7908,0,write,subject_03
6.27,0.186,-0.202,0.312,-0.253,0.0374,0.7886,0,write,subject_03
6.28,0.199,-0.158,0.213,-0.2542,0.0361,0.7871,0,write,subject_03
6.29,0.163,-0.137,0.082,-0.2578,0.0352,0.7861,0,write,subject_03
6.3,0.099,-0.168,-0.059,-0.2615,0.0343,0.7859,0,write,subject_03
6.31,0.048,-0.196,-0.186,-0.2651,0.0324,0.787,0,write,subject_03
6.32,0.033,-0.223,-0.262,-0.2675,0.0285,0.7902,0,write,subject_03
6.33,0.005,-0.128,-0.208,-0.2674,0.0234,0.7959,0,write,subject_03
6.34,-0.016,-0.004,-0.138,-0.2637,0.0194,0.8033,0,write,subject_03
6.35,-0.002,0.062,-0.044,-0.2549,0.0205,0.811,0,write,subject_03
6.36,0.012,0.241,0.186,-0.2422,0.0269,0.8182,0,write,subject_03
6.37,0.049,0.41,0.439,-0.2318,0.0339,0.8237,0,write,subject_03
6.38,0.167,0.332,0.497,-0.2288,0.0374,0.8271,0,write,subject_03
6.39,0.238,0.171,0.497,-0.2331,0.0381,0.8288,0,write,subject_03
6.4,0.219,-0.038,0.429,-0.2409,0.0409,0.8295,0,write,subject_03
6.41,0.186,-0.093,0.316,-0.2494,0.0484,0.8296,0,write,subject_03
6.42,0.134,-0.11,0.218,-0.2578,0.0598,0.8295,0,write,subject_03
6.43,0.047,-0.089,0.129,-0.2667,0.0723,0.8294,0,write,subject_03
6.44,-0.048,-0.077,0.005,-0.2758,0.0845,0.8293,0,write,subject_03
6.45,-0.115,-0.06,-0.114,-0.2844,0.0964,0.8292,0,write,subject_03
6.46,-0.176,0.006,-0.198,-0.2918,0.108,0.8291,0,write,subject_03
6.47,-0.239,0.04,-0.259,-0.2984,0.1182,0.8293,0,write,subject_03
6.48,-0.29,0.05,-0.315,-0.3034,0.1268,0.8294,0,write,subject_03
6.49,-0.343,0.082,-0.383,-0.3066,0.1346,0.8292,0,write,subject_03
6.5,-0.413,0.127,-0.462,-0.309,0.1399,0.8287,0,write,subject_03
6.51,-0.434,0.111,-0.515,-0.3105,0.1409,0.8285,0,write,subject_03
