timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.285,-0.008,0.129,-0.3565,-0.4179,0.6096,0,cloth,subject_03
3.09,-0.285,-0.078,0.147,-0.3637,-0.4217,0.5967,0,cloth,subject_03
3.1,-0.285,-0.098,0.141,-0.3709,-0.4243,0.5848,0,cloth,subject_03
3.11,-0.31,-0.137,0.124,-0.3786,-0.4252,0.5741,0,cloth,subject_03
3.12,-0.2,-0.162,0.126,-0.3872,-0.4248,0.5644,0,cloth,subject_03
3.13,-0.127,-0.148,0.141,-0.3981,-0.4227,0.556,0,cloth,subject_03
3.14,-0.048,-0.026,0.089,-0.4101,-0.4197,0.549,0,cloth,subject_03
3.15,-0.023,-0.016,0.003,-0.4167,-0.4186,0.5452,0,cloth,subject_03
3.16,0.021,-0.195,-0.017,-0.4249,-0.4178,0.5389,0,cloth,subject_03
3.17,0.002,-0.303,-0.022,-0.4365,-0.4141,0.5336,0,cloth,subject_03
3.18,-0.117,-0.051,-0.016,-0.4564,-0.4025,0.532,0,cloth,subject_03
3.19,-0.185,0.248,-0.132,-0.4778,-0.3855,0.5393,0,cloth,subject_03
3.2,-0.117,0.344,-0.262,-0.4997,-0.3673,0.5465,0,cloth,subject_03
3.21,-0.096,0.183,-0.241,-0.5168,-0.3529,0.5515,0,cloth,subject_03
3.22,-0.144,0.137,-0.047,-0.5265,-0.3427,0.557,0,cloth,subject_03
3.23,-0.142,-0.05,0.068,-0.5345,-0.3359,0.559,0,cloth,subject_03
3.24,-0.09,0.116,-0.004,-0.5414,-0.3307,0.5612,0,cloth,subject_03
3.25,-0.104,-0.013,-0.108,-0.5464,-0.3266,0.5656,0,cloth,subject_03
3.26,-0.137,-0.012,-0.149,-0.5523,-0.3213,0.571,0,cloth,subject_03
3.27,-0.074,0.108,-0.106,-0.5585,-0.3154,0.5768,0,cloth,subject_03
3.28,-0.033,0.129,-0.117,-0.5659,-0.309,0.5824,0,cloth,subject_03
3.29,-0.076,0.187,-0.199,-0.5757,-0.3027,0.5866,0,cloth,subject_03
3.3,-0.131,0.128,-0.278,-0.584,-0.2975,0.592,0,cloth,subject_03
3.31,-0.126,0.143,-0.264,-0.5907,-0.2921,0.6,0,cloth,subject_03
3.32,-0.011,0.263,-0.201,-0.5967,-0.2861,0.6105,0,cloth,subject_03
3.33,0.016,0.312,-0.166,-0.6005,-0.2831,0.6212,0,cloth,subject_03
3.34,-0.129,0.185,-0.096,-0.6012,-0.2854,0.63,0,cloth,subject_03
3.35,-0.139,0.003,-0.1,-0.5969,-0.2915,0.6397,0,cloth,subject_03
3.36,0.162,0.033,-0.085,-0.5916,-0.2988,0.6498,0,cloth,subject_03
3.37,0.392,-0.021,-0.069,-0.5911,-0.3061,0.6559,0,cloth,subject_03
3.38,0.234,-0.005,-0.045,-0.5906,-0.3123,0.662,0,cloth,subject_03
3.39,0.033,-0.103,-0.004,-0.5864,-0.316,0.672,0,cloth,subject_03
3.4,0.116,-0.165,0.042,-0.5852,-0.3172,0.6798,0,cloth,subject_03
3.41,0.095,-0.075,0.06,-0.5825,-0.3144,0.6907,0,cloth,subject_03
3.42,0.027,0.109,0.056,-0.5796,-0.3103,0.7007,0,cloth,subject_03
3.43,0.3,0.103,-0.008,-0.578,-0.3098,0.7065,0,cloth,subject_03
3.44,0.353,0.173,-0.05,-0.5765,-0.3133,0.7093,0,cloth,subject_03
3.45,0.12,0.204,0.019,-0.5732,-0.3232,0.7084,0,cloth,subject_03
3.46,0.041,-0.13,0.171,-0.5656,-0.3376,0.7072,0,cloth,subject_03
3.47,-0.144,0.015,0.217,-0.5636,-0.3495,0.704,0,cloth,subject_03
3.48,-0.188,0.03,0.108,-0.5634,-0.3613,0.6997,0,cloth,subject_03
3.49,-0.258,-0.112,0.143,-0.5633,-0.3758,0.6931,0,cloth,subject_03
3.5,-0.257,-0.187,0.004,-0.5641,-0.389,0.6867,0,cloth,subject_03
3.51,-0.09,-0.243,-0.171,-0.566,-0.3969,0.6832,0,cloth,subject_03
3.52,-0.097,0.152,-0.206,-0.5679,-0.3985,0.6842,0,cloth,subject_03
3.53,-0.056,0.355,-0.344,-0.5676,-0.4022,0.6851,0,cloth,subject_03
3.54,-0.042,0.352,-0.312,-0.5631,-0.4107,0.6857,0,cloth,subject_03
3.55,0.002,0.095,-0.151,-0.5563,-0.4222,0.6856,0,cloth,subject_03
3.56,0.057,-0.094,-0.096,-0.5485,-0.4334,0.6861,0,cloth,subject_03
3.57,0.097,-0.092,-0.008,-0.5407,-0.4406,0.6895,0,cloth,subject_03
3.58,0.065,-0.026,0.047,-0.5334,-0.4441,0.6953,0,cloth,subject_03
3.59,0.005,-0.014,0.099,-0.5272,-0.4462,0.701,0,cloth,subject_03
3.6,-0.078,-0.1,0.095,-0.5226,-0.4474,0.7062,0,cloth,subject_03
3.61,-0.164,-0.117,0.061,-0.5235,-0.4462,0.7096,0,cloth,subject_03
3.62,-0.278,-0.03,0.024,-0.5257,-0.4403,0.7154,0,cloth,subject_03
3.63,-0.314,0.028,-0.018,-0.529,-0.4348,0.7197,0,cloth,subject_03
3.64,-0.267,0.059,-0.033,-0.5336,-0.4311,0.7215,0,cloth,subject_03
3.65,-0.188,0.023,-0.057,-0.5366,-0.4267,0.7244,0,cloth,subject_03
3.66,-0.154,0.088,-0.09,-0.5384,-0.4199,0.729,0,cloth,subject_03
3.67,-0.243,0.203,-0.064,-0.5407,-0.4149,0.7314,0,cloth,subject_03
3.68,-0.252,0.247,-0.078,-0.545,-0.4182,0.7266,0,cloth,subject_03
3.69,-0.261,0.16,-0.028,-0.5492,-0.428,0.7174,0,cloth,subject_03
3.7,-0.303,0.061,0.053,-0.553,-0.4407,0.7059,0,cloth,subject_03
3.71,-0.322,0.111,0.09,-0.5563,-0.4533,0.6939,0,cloth,subject_03
3.72,-0.282,0.078,0.017,-0.5591,-0.4669,0.6803,0,cloth,subject_03
3.73,-0.234,-0.016,-0.046,-0.5613,-0.4828,0.6644,0,cloth,subject_03
3.74,-0.189,-0.134,-0.093,-0.5626,-0.5004,0.6465,0,cloth,subject_03
3.75,-0.127,-0.269,-0.176,-0.563,-0.5175,0.6277,0,cloth,subject_03
3.76,-0.028,-0.364,-0.295,-0.5627,-0.5338,0.6087,0,cloth,subject_03
3.77,0.11,-0.505,-0.319,-0.5622,-0.55,0.5889,0,cloth,subject_03
3.78,0.217,-0.558,-0.296,-0.5614,-0.5661,0.5695,0,cloth,subject_03
3.79,0.297,-0.509,-0.268,-0.5594,-0.5803,0.5525,0,cloth,subject_03
3.8,0.333,-0.341,-0.304,-0.5553,-0.5905,0.5405,0,cloth,subject_03
3.81,0.373,-0.154,-0.318,-0.5494,-0.5975,0.533,0,cloth,subject_03
3.82,0.376,-0.113,-0.27,-0.5412,-0.6043,0.529,0,cloth,subject_03
3.83,0.347,-0.164,-0.235,-0.5313,-0.6105,0.5279,0,cloth,subject_03
3.84,0.367,-0.119,-0.123,-0.5197,-0.6143,0.5312,0,cloth,subject_03
3.85,0.352,0.053,0.035,-0.5076,-0.6164,0.5376,0,cloth,subject_03
3.86,0.327,0.198,0.139,-0.4963,-0.6198,0.5432,0,cloth,subject_03
3.87,0.222,0.103,0.148,-0.4863,-0.627,0.5452,0,cloth,subject_03
3.88,0.127,-0.032,0.214,-0.4768,-0.6368,0.5447,0,cloth,subject_03
3.89,0.072,-0.125,0.28,-0.4674,-0.6455,0.545,0,cloth,subject_03
3.9,0.057,-0.119,0.207,-0.4573,-0.6514,0.5479,0,cloth,subject_03
3.91,0.008,-0.046,0.11,-0.4456,-0.6493,0.5596,0,cloth,subject_03
3.92,-0.063,0.03,0.068,-0.4334,-0.6445,0.573,0,cloth,subject_03
3.93,-0.092,0.026,-0.029,-0.4206,-0.6378,0.5869,0,cloth,subject_03
3.94,-0.073,-0.099,-0.14,-0.408,-0.6306,0.5997,0,cloth,subject_03
3.95,-0.088,-0.332,-0.243,-0.3947,-0.622,0.6137,0,cloth,subject_03
3.96,-0.064,-0.286,-0.181,-0.379,-0.6076,0.6336,0,cloth,subject_03
3.97,-0.092,0.028,0,-0.363,-0.5857,0.6581,0,cloth,subject_03
3.98,-0.086,0.234,-0.027,-0.3512,-0.5638,0.6793,0,cloth,subject_03
3.99,-0.116,0.32,-0.037,-0.3459,-0.5495,0.6912,0,cloth,subject_03
4,-0.081,0.126,-0.058,-0.3476,-0.5421,0.6946,0,cloth,subject_03
4.01,0.01,0.113,-0.129,-0.355,-0.5369,0.694,0,cloth,subject_03
4.02,0.038,0.266,-0.263,-0.3664,-0.5371,0.6873,0,cloth,subject_03
4.03,0.057,0.394,-0.281,-0.3818,-0.5437,0.6747,0,cloth,subject_03
4.04,0.02,0.336,-0.138,-0.4003,-0.5575,0.6555,0,cloth,subject_03
4.05,-0.073,0.16,0.012,-0.4182,-0.5723,0.6347,0,cloth,subject_03
4.06,-0.067,0.193,-0.081,-0.4309,-0.5796,0.6209,0,cloth,subject_03
4.07,-0.026,0.322,-0.203,-0.4352,-0.5832,0.6132,0,cloth,subject_03
4.08,-0.096,0.415,-0.025,-0.4308,-0.5849,0.6114,0,cloth,subject_03
4.09,-0.166,0.422,0.161,-0.419,-0.5856,0.6129,0,cloth,subject_03
4.1,-0.096,0.264,0.126,-0.4058,-0.592,0.6103,0,cloth,subject_03
4.11,-0.003,-0.011,-0.074,-0.3935,-0.606,0.6018,0,cloth,subject_03
4.12,0.032,-0.154,-0.097,-0.3792,-0.6233,0.5919,0,cloth,subject_03
4.13,-0.021,-0.161,0.08,-0.3598,-0.6364,0.5881,0,cloth,subject_03
4.14,-0.06,-0.295,0.145,-0.3373,-0.645,0.589,0,cloth,subject_03
4.15,0.002,-0.339,0.053,-0.3135,-0.6505,0.5933,0,cloth,subject_03
4.16,0.114,-0.308,-0.097,-0.2896,-0.6541,0.6002,0,cloth,subject_03
4.17,0.103,-0.268,-0.105,-0.2638,-0.6561,0.6094,0,cloth,subject_03
4.18,0.003,-0.146,0.129,-0.2405,-0.6537,0.623,0,cloth,subject_03
4.19,-0.009,-0.187,0.228,-0.2235,-0.6545,0.632,0,cloth,subject_03
4.2,0.036,-0.323,0.159,-0.2137,-0.66,0.6347,0,cloth,subject_03
4.21,0.045,-0.459,0.066,-0.2075,-0.6651,0.6368,0,cloth,subject_03
4.22,0.042,-0.282,0.089,-0.2021,-0.6655,0.6435,0,cloth,subject_03
4.23,-0.023,-0.053,0.12,-0.1976,-0.6616,0.6536,0,cloth,subject_03
4.24,0.016,0.068,0.056,-0.1952,-0.6572,0.663,0,cloth,subject_03
4.25,0.014,0.081,0.054,-0.1943,-0.6533,0.6706,0,cloth,subject_03
4.26,-0.008,0.004,0.039,-0.1935,-0.6478,0.6788,0,cloth,subject_03
4.27,-0.084,0.033,0.04,-0.192,-0.6395,0.6887,0,cloth,subject_03
4.28,-0.11,0.012,0.038,-0.1902,-0.63,0.6988,0,cloth,subject_03
4.29,-0.158,0.018,0.09,-0.1907,-0.6233,0.7055,0,cloth,subject_03
4.3,-0.129,0,0.016,-0.1934,-0.6181,0.7097,0,cloth,subject_03
4.31,-0.118,-0.035,-0.023,-0.1975,-0.6127,0.7133,0,cloth,subject_03
4.32,-0.143,-0.072,-0.054,-0.2027,-0.6095,0.7148,0,cloth,subject_03
4.33,-0.11,-0.019,-0.048,-0.209,-0.6065,0.7156,0,cloth,subject_03
4.34,-0.047,0.062,-0.112,-0.2157,-0.6027,0.717,0,cloth,subject_03
4.35,-0.039,0.122,-0.133,-0.2218,-0.5997,0.718,0,cloth,subject_03
4.36,-0.018,0.224,-0.164,-0.2256,-0.5963,0.7198,0,cloth,subject_03
4.37,-0.056,0.43,-0.079,-0.2258,-0.5908,0.7235,0,cloth,subject_03
4.38,-0.036,0.471,-0.082,-0.2237,-0.5888,0.7242,0,cloth,subject_03
4.39,-0.035,0.22,-0.142,-0.221,-0.5893,0.7229,0,cloth,subject_03
4.4,-0.039,0.044,-0.108,-0.2156,-0.5889,0.7228,0,cloth,subject_03
4.41,-0.064,0.02,0.006,-0.2068,-0.5843,0.7261,0,cloth,subject_03
4.42,-0.054,0.09,0.054,-0.1975,-0.578,0.7305,0,cloth,subject_03
4.43,-0.019,0.13,0.028,-0.1908,-0.5754,0.7315,0,cloth,subject_03
4.44,0.047,-0.226,-0.086,-0.1891,-0.5813,0.7258,0,cloth,subject_03
4.45,0.129,-0.452,-0.098,-0.1875,-0.5889,0.7192,0,cloth,subject_03
4.46,0.142,-0.303,-0.04,-0.1822,-0.5882,0.7203,0,cloth,subject_03
4.47,0.143,-0.045,-0.044,-0.173,-0.5791,0.7288,0,cloth,subject_03
4.48,0.15,0.11,-0.1,-0.161,-0.5655,0.7408,0,cloth,subject_03
4.49,0.08,0.152,-0.1,-0.1481,-0.5498,0.7542,0,cloth,subject_03
4.5,0.065,0.27,-0.052,-0.1368,-0.5374,0.765,0,cloth,subject_03
4.51,0.079,0.189,-0.002,-0.1281,-0.5344,0.7689,0,cloth,subject_03
4.52,0.017,0.186,0.06,-0.1236,-0.5391,0.767,0,cloth,subject_03
4.53,-0.012,-0.25,0.14,-0.124,-0.5479,0.7616,0,cloth,subject_03
4.54,0,-0.389,0.156,-0.1242,-0.5528,0.7587,0,cloth,subject_03
4.55,0.008,-0.237,0.057,-0.122,-0.5485,0.7628,0,cloth,subject_03
4.56,-0.02,-0.135,-0.02,-0.1179,-0.5387,0.771,0,cloth,subject_03
4.57,-0.023,0.044,-0.059,-0.1112,-0.5247,0.7818,0,cloth,subject_03
4.58,-0.109,0.268,0.058,-0.1031,-0.5106,0.7921,0,cloth,subject_03
4.59,-0.143,0.239,0.198,-0.0994,-0.5063,0.7954,0,cloth,subject_03
4.6,-0.122,0.071,0.142,-0.1012,-0.511,0.792,0,cloth,subject_03
4.61,-0.082,-0.012,0.069,-0.1052,-0.517,0.7869,0,cloth,subject_03
4.62,-0.027,0.159,-0.023,-0.1093,-0.5215,0.7824,0,cloth,subject_03
4.63,-0.034,0.351,-0.067,-0.1153,-0.5325,0.7731,0,cloth,subject_03
4.64,-0.03,0.058,-0.169,-0.1244,-0.5521,0.757,0,cloth,subject_03
4.65,0.018,-0.232,-0.177,-0.1325,-0.5736,0.7392,0,cloth,subject_03
4.66,0.065,-0.164,-0.163,-0.1359,-0.5876,0.7273,0,cloth,subject_03
4.67,0.086,0.014,-0.197,-0.1349,-0.5948,0.7216,0,cloth,subject_03
4.68,0.027,-0.049,-0.063,-0.1344,-0.6009,0.7173,0,cloth,subject_03
4.69,0.025,-0.285,0,-0.1354,-0.6073,0.7128,0,cloth,subject_03
4.7,0.009,-0.147,0.061,-0.135,-0.6073,0.7138,0,cloth,subject_03
4.71,0.044,0.026,0.016,-0.1331,-0.6013,0.7194,0,cloth,subject_03
4.72,0.072,0.015,-0.093,-0.1316,-0.5946,0.7252,0,cloth,subject_03
4.73,0.053,0.051,-0.108,-0.1305,-0.5894,0.7303,0,cloth,subject_03
4.74,0.05,0.043,-0.069,-0.1302,-0.586,0.7342,0,cloth,subject_03
4.75,0.036,-0.029,-0.05,-0.1299,-0.5843,0.737,0,cloth,subject_03
4.76,0.013,0.006,-0.06,-0.1286,-0.5821,0.7404,0,cloth,subject_03
4.77,-0.019,0.067,0.011,-0.125,-0.5771,0.7458,0,cloth,subject_03
4.78,-0.034,0.029,0.018,-0.1204,-0.5706,0.7519,0,cloth,subject_03
4.79,0.02,-0.161,-0.117,-0.1149,-0.5642,0.7579,0,cloth,subject_03
4.8,0.018,-0.138,-0.097,-0.1059,-0.5536,0.7675,0,cloth,subject_03
4.81,-0.062,0.178,0.06,-0.0941,-0.5361,0.7817,0,cloth,subject_03
4.82,-0.082,0.158,0.148,-0.0836,-0.5214,0.793,0,cloth,subject_03
4.83,-0.073,0.237,0.132,-0.0777,-0.5129,0.7993,0,cloth,subject_03
4.84,0.009,0.086,-0.01,-0.0776,-0.5138,0.7989,0,cloth,subject_03
4.85,0.055,-0.064,-0.047,-0.0812,-0.5213,0.7942,0,cloth,subject_03
4.86,0.001,0.017,0.099,-0.0828,-0.5267,0.791,0,cloth,subject_03
4.87,-0.04,0.269,0.142,-0.0831,-0.5315,0.788,0,cloth,subject_03
4.88,-0.04,0.121,0.102,-0.0871,-0.5435,0.7796,0,cloth,subject_03
4.89,-0.033,-0.029,-0.054,-0.0938,-0.5593,0.7678,0,cloth,subject_03
4.9,-0.044,-0.186,-0.018,-0.0993,-0.5739,0.7568,0,cloth,subject_03
4.91,-0.027,-0.037,0.007,-0.1017,-0.5814,0.7512,0,cloth,subject_03
4.92,-0.005,0.09,-0.04,-0.1029,-0.5863,0.7477,0,cloth,subject_03
4.93,0.029,0.028,-0.124,-0.1052,-0.5947,0.7415,0,cloth,subject_03
4.94,-0.015,-0.081,0.036,-0.1067,-0.6031,0.7356,0,cloth,subject_03
4.95,-0.013,-0.214,0.059,-0.1052,-0.6046,0.7352,0,cloth,subject_03
4.96,0.014,-0.224,0.063,-0.1006,-0.5967,0.7425,0,cloth,subject_03
4.97,0.016,0.028,0.081,-0.0949,-0.5834,0.754,0,cloth,subject_03
4.98,0.007,0.146,0.074,-0.0899,-0.5699,0.7648,0,cloth,subject_03
4.99,0.031,0.121,0,-0.0864,-0.5584,0.7734,0,cloth,subject_03
5,0.058,-0.013,-0.168,-0.0842,-0.5514,0.7788,0,cloth,subject_03
5.01,0.015,0.018,-0.051,-0.0807,-0.5445,0.7843,0,cloth,subject_03
5.02,0.048,0.111,-0.051,-0.0777,-0.5375,0.79,0,cloth,subject_03
5.03,0.028,-0.007,-0.007,-0.0768,-0.5346,0.7928,0,cloth,subject_03
5.04,0.025,-0.134,0.052,-0.0776,-0.5346,0.7936,0,cloth,subject_03
5.05,0.023,-0.105,0.01,-0.0779,-0.5313,0.7965,0,cloth,subject_03
5.06,0.015,0,-0.015,-0.0776,-0.5251,0.8014,0,cloth,subject_03
5.07,0.04,-0.057,-0.108,-0.0779,-0.5202,0.8055,0,cloth,subject_03
5.08,0.04,-0.084,-0.196,-0.0771,-0.516,0.8091,0,cloth,subject_03
5.09,0.046,-0.06,-0.267,-0.0733,-0.5092,0.8149,0,cloth,subject_03
5.1,-0.016,0.155,-0.162,-0.0665,-0.4982,0.8238,0,cloth,subject_03
5.11,-0.117,0.376,0.011,-0.0601,-0.4904,0.8302,0,cloth,subject_03
5.12,-0.101,0.198,0.08,-0.0572,-0.4916,0.8307,0,cloth,subject_03
5.13,-0.034,0.086,-0.006,-0.0555,-0.4968,0.8284,0,cloth,subject_03
5.14,-0.029,0.126,0.041,-0.0537,-0.5019,0.8259,0,cloth,subject_03
5.15,-0.014,0.059,0.043,-0.0533,-0.51,0.8212,0,cloth,subject_03
5.16,-0.011,0.046,0.076,-0.0546,-0.5214,0.8142,0,cloth,subject_03
5.17,-0.018,-0.035,0.083,-0.0581,-0.5369,0.8041,0,cloth,subject_03
5.18,-0.035,-0.027,0.077,-0.062,-0.5528,0.7932,0,cloth,subject_03
5.19,-0.058,-0.13,0.187,-0.0669,-0.5667,0.7831,0,cloth,subject_03
5.2,-0.041,-0.129,0.041,-0.0735,-0.5782,0.7739,0,cloth,subject_03
5.21,-0.067,-0.051,-0.075,-0.0798,-0.5867,0.7665,0,cloth,subject_03
5.22,-0.11,0.247,-0.035,-0.0829,-0.5907,0.7627,0,cloth,subject_03
5.23,-0.095,0.077,-0.03,-0.0856,-0.597,0.7571,0,cloth,subject_03
5.24,-0.068,-0.186,0.021,-0.0884,-0.604,0.7507,0,cloth,subject_03
5.25,-0.001,-0.131,0.051,-0.0903,-0.6073,0.7475,0,cloth,subject_03
5.26,0.04,0.045,0.07,-0.0913,-0.6073,0.7472,0,cloth,subject_03
5.27,0.078,0.017,0.062,-0.0922,-0.6068,0.7471,0,cloth,subject_03
5.28,0.115,-0.042,0.044,-0.0928,-0.6055,0.7478,0,cloth,subject_03
5.29,0.098,-0.023,0.259,-0.0929,-0.6028,0.7496,0,cloth,subject_03
5.3,0.312,-0.791,-0.626,-0.0894,-0.5937,0.7572,0,cloth,subject_03
5.31,0.117,0.087,-0.256,-0.0785,-0.5735,0.7753,0,cloth,subject_03
5.32,0.143,-0.004,-0.102,-0.0688,-0.5607,0.788,0,cloth,subject_03
5.33,0.043,0.369,0.225,-0.0612,-0.5515,0.7976,0,cloth,subject_03
5.34,-0.188,0.416,0.64,-0.0576,-0.5473,0.802,0,cloth,subject_03
5.35,-0.227,0.477,0.54,-0.0593,-0.5458,0.8024,0,cloth,subject_03
5.36,-0.19,0.557,0.237,-0.0667,-0.5491,0.7972,0,cloth,subject_03
5.37,-0.211,0.619,0.066,-0.0799,-0.5633,0.7823,0,cloth,subject_03
5.38,-0.234,0.572,-0.01,-0.0991,-0.5887,0.7561,0,cloth,subject_03
5.39,-0.152,0.407,-0.262,-0.1236,-0.6227,0.7188,0,cloth,subject_03
5.4,0.016,0.082,-0.454,-0.1508,-0.6609,0.6727,0,cloth,subject_03
5.41,0.146,-0.546,-0.203,-0.1733,-0.6917,0.63,0,cloth,subject_03
5.42,0.235,-0.48,-0.292,-0.1821,-0.7013,0.6102,0,cloth,subject_03
5.43,0.21,-0.242,-0.353,-0.1776,-0.6945,0.6119,0,cloth,subject_03
5.44,0.355,-0.348,-0.506,-0.1658,-0.682,0.6231,0,cloth,subject_03
5.45,0.267,-0.237,-0.389,-0.148,-0.6663,0.6408,0,cloth,subject_03
5.46,0.127,-0.227,-0.298,-0.1281,-0.6493,0.6609,0,cloth,subject_03
5.47,0.158,-0.329,-0.294,-0.109,-0.6328,0.6813,0,cloth,subject_03
5.48,0.163,-0.311,-0.338,-0.0909,-0.6165,0.7021,0,cloth,subject_03
5.49,0.063,-0.273,-0.255,-0.072,-0.5994,0.7238,0,cloth,subject_03
5.5,-0.087,-0.098,0,-0.051,-0.577,0.7492,0,cloth,subject_03
5.51,-0.158,0.23,-0.015,-0.0308,-0.5518,0.7744,0,cloth,subject_03
5.52,-0.209,0.304,-0.034,-0.0165,-0.5349,0.7916,0,cloth,subject_03
5.53,-0.265,0.256,0.072,-0.0078,-0.5277,0.8009,0,cloth,subject_03
5.54,-0.325,0.151,0.123,-0.0025,-0.5261,0.8054,0,cloth,subject_03
5.55,-0.338,0.094,0.237,-0.0007,-0.5276,0.8068,0,cloth,subject_03
5.56,-0.27,0.097,0.287,-0.0012,-0.5281,0.8076,0,cloth,subject_03
5.57,-0.263,0.083,0.277,-0.0027,-0.5251,0.8095,0,cloth,subject_03
5.58,-0.213,0.113,0.11,-0.0053,-0.5198,0.812,0,cloth,subject_03
5.59,-0.097,0.229,0.115,-0.0097,-0.5161,0.8126,0,cloth,subject_03
5.6,-0.155,0.58,0.285,-0.0187,-0.5197,0.8076,0,cloth,subject_03
5.61,-0.117,0.239,0.186,-0.039,-0.5427,0.7886,0,cloth,subject_03
5.62,-0.04,-0.319,0.067,-0.0695,-0.5792,0.7575,0,cloth,subject_03
5.63,0.115,-0.575,-0.058,-0.1019,-0.6118,0.7263,0,cloth,subject_03
5.64,0.193,-0.412,-0.187,-0.1296,-0.6325,0.7038,0,cloth,subject_03
5.65,0.165,-0.282,-0.065,-0.1517,-0.644,0.6898,0,cloth,subject_03
5.66,0.175,-0.222,-0.1,-0.1686,-0.6484,0.6836,0,cloth,subject_03
5.67,0.13,-0.016,-0.19,-0.1806,-0.6475,0.6837,0,cloth,subject_03
5.68,0.102,0.087,-0.143,-0.189,-0.6451,0.6866,0,cloth,subject_03
5.69,0.058,0.066,-0.099,-0.1954,-0.6423,0.6908,0,cloth,subject_03
5.7,0.029,0.009,-0.051,-0.1997,-0.6378,0.697,0,cloth,subject_03
5.71,-0.05,-0.121,-0.015,-0.2005,-0.6284,0.7078,0,cloth,subject_03
5.72,-0.09,-0.147,-0.062,-0.1968,-0.611,0.7254,0,cloth,subject_03
5.73,-0.1,-0.077,-0.139,-0.1888,-0.5826,0.7512,0,cloth,subject_03
5.74,-0.115,0.188,-0.208,-0.177,-0.5444,0.782,0,cloth,subject_03
5.75,-0.111,0.354,-0.271,-0.164,-0.5058,0.8099,0,cloth,subject_03
5.76,-0.056,0.346,-0.254,-0.1514,-0.4723,0.832,0,cloth,subject_03
5.77,-0.112,0.559,-0.149,-0.14,-0.4474,0.8475,0,cloth,subject_03
5.78,-0.071,0.654,-0.154,-0.1353,-0.4429,0.8511,0,cloth,subject_03
5.79,0.001,0.266,-0.25,-0.1392,-0.4631,0.8407,0,cloth,subject_03
5.8,0.075,-0.225,-0.161,-0.1474,-0.4961,0.8218,0,cloth,subject_03
5.81,0.102,-0.457,-0.075,-0.155,-0.5237,0.8047,0,cloth,subject_03
5.82,0.125,-0.21,-0.079,-0.159,-0.5362,0.7967,0,cloth,subject_03
5.83,0.104,0.073,-0.144,-0.1586,-0.5368,0.7968,0,cloth,subject_03
5.84,0.053,0.202,-0.139,-0.154,-0.5308,0.8017,0,cloth,subject_03
5.85,0.044,0.276,-0.192,-0.1457,-0.5194,0.8104,0,cloth,subject_03
5.86,0.003,0.219,-0.196,-0.1324,-0.5033,0.8219,0,cloth,subject_03
5.87,-0.078,0.139,-0.153,-0.1143,-0.4848,0.8344,0,cloth,subject_03
5.88,-0.034,0.003,-0.033,-0.0948,-0.4659,0.8465,0,cloth,subject_03
5.89,-0.057,0.096,0.044,-0.0752,-0.4458,0.8585,0,cloth,subject_03
5.9,-0.101,-0.015,0.099,-0.0563,-0.4286,0.8682,0,cloth,subject_03
5.91,-0.105,0.059,0.15,-0.0407,-0.4159,0.8751,0,cloth,subject_03
5.92,-0.047,0.135,0.168,-0.0299,-0.4126,0.8772,0,cloth,subject_03
5.93,-0.027,0.102,0.181,-0.0238,-0.419,0.8745,0,cloth,subject_03
5.94,-0.001,0.087,0.092,-0.0204,-0.4282,0.87,0,cloth,subject_03
5.95,-0.054,0.113,0.202,-0.0177,-0.4369,0.865,0,cloth,subject_03
5.96,-0.105,0.063,0.203,-0.0157,-0.4446,0.8599,0,cloth,subject_03
5.97,-0.136,0.187,0.187,-0.0152,-0.4515,0.8545,0,cloth,subject_03
5.98,-0.093,0.188,0.065,-0.0186,-0.4639,0.8454,0,cloth,subject_03
5.99,-0.085,0,0.054,-0.0257,-0.4835,0.8317,0,cloth,subject_03
6,-0.023,-0.184,0.043,-0.0345,-0.5037,0.8168,0,cloth,subject_03
6.01,-0.011,-0.24,0.037,-0.043,-0.5186,0.8044,0,cloth,subject_03
6.02,0,-0.179,-0.001,-0.051,-0.5289,0.795,0,cloth,subject_03
6.03,0.043,-0.231,-0.069,-0.0611,-0.5412,0.7844,0,cloth,subject_03
6.04,0.116,-0.488,-0.108,-0.0714,-0.5534,0.7744,0,cloth,subject_03
6.05,0.171,-0.5,-0.081,-0.0774,-0.5564,0.7719,0,cloth,subject_03
6.06,0.17,-0.288,-0.065,-0.0773,-0.5474,0.7789,0,cloth,subject_03
6.07,0.085,0.009,0.038,-0.0732,-0.5295,0.7923,0,cloth,subject_03
6.08,-0.058,0.429,0.187,-0.0702,-0.5099,0.8059,0,cloth,subject_03
6.09,-0.013,0.275,0.132,-0.0744,-0.5028,0.8108,0,cloth,subject_03
6.1,0.026,0.016,0.039,-0.0842,-0.5057,0.8091,0,cloth,subject_03
6.11,0.027,-0.025,0.015,-0.0951,-0.51,0.8063,0,cloth,subject_03
6.12,-0.029,0.019,0.045,-0.1042,-0.5109,0.8055,0,cloth,subject_03
6.13,-0.018,-0.014,-0.059,-0.1113,-0.5084,0.8069,0,cloth,subject_03
6.14,-0.025,0.128,-0.078,-0.1152,-0.5022,0.8105,0,cloth,subject_03
6.15,-0.022,0.073,-0.144,-0.1167,-0.4956,0.8149,0,cloth,subject_03
6.16,0.006,0.149,-0.229,-0.116,-0.4908,0.8185,0,cloth,subject_03
