timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.64,-0.022,0.102,-0.005,0.1678,-0.4493,0.8596,0,write,subject_21
6.65,-0.042,0.111,0.004,0.1703,-0.4471,0.8602,0,write,subject_21
6.66,-0.073,0.103,0.013,0.1736,-0.4441,0.8609,0,write,subject_21
6.67,-0.104,0.123,-0.011,0.1767,-0.4407,0.8618,0,write,subject_21
6.68,-0.229,0.163,0,0.1796,-0.4387,0.862,0,write,subject_21
6.69,-0.213,-0.134,0.111,0.1803,-0.4396,0.8613,0,write,subject_21
6.7,-0.179,-0.078,0.051,0.1802,-0.4388,0.8616,0,write,subject_21
6.71,-0.106,0.043,-0.023,0.1796,-0.4365,0.8629,0,write,subject_21
6.72,-0.053,0.054,-0.076,0.1781,-0.436,0.8633,0,write,subject_21
6.73,0.013,0.03,-0.091,0.1763,-0.4373,0.863,0,write,subject_21
6.74,0.071,0.009,-0.066,0.1747,-0.4387,0.8626,0,write,subject_21
6.75,0.104,0.013,-0.019,0.1734,-0.4393,0.8626,0,write,subject_21
6.76,0.117,0.023,-0.025,0.1726,-0.4396,0.8626,0,write,subject_21
6.77,0.119,0.008,-0.005,0.1721,-0.4397,0.8627,0,write,subject_21
6.78,0.106,-0.006,0.024,0.1719,-0.4395,0.8629,0,write,subject_21
6.79,0.092,-0.003,0.02,0.1719,-0.4391,0.8632,0,write,subject_21
6.8,0.058,-0.008,0.001,0.172,-0.4388,0.8633,0,write,subject_21
6.81,0.035,-0.026,0,0.172,-0.439,0.8633,0,write,subject_21
6.82,0.013,-0.029,-0.002,0.1722,-0.4392,0.8631,0,write,subject_21
6.83,0.003,-0.045,-0.044,0.1727,-0.4395,0.863,0,write,subject_21
6.84,-0.03,-0.045,-0.059,0.1742,-0.4396,0.8629,0,write,subject_21
6.85,-0.076,-0.05,-0.061,0.1767,-0.439,0.8632,0,write,subject_21
6.86,-0.12,-0.011,-0.002,0.1799,-0.4373,0.8641,0,write,subject_21
6.87,-0.139,0.041,0.009,0.1828,-0.4354,0.8653,0,write,subject_21
6.88,-0.142,0.049,0.021,0.1837,-0.4347,0.8662,0,write,subject_21
6.89,-0.172,0.074,0.043,0.1838,-0.4345,0.8669,0,write,subject_21
6.9,-0.176,0.138,0.069,0.1826,-0.4339,0.8677,0,write,subject_21
6.91,-0.135,0.207,0.147,0.1796,-0.4333,0.8684,0,write,subject_21
6.92,-0.08,0.253,0.13,0.1747,-0.4343,0.8681,0,write,subject_21
6.93,-0.023,0.192,0.065,0.169,-0.4375,0.8665,0,write,subject_21
6.94,0.006,0.109,0,0.1638,-0.441,0.8643,0,write,subject_21
6.95,0.028,0.055,-0.051,0.16,-0.4432,0.8623,0,write,subject_21
6.96,0.057,0.012,-0.113,0.1576,-0.4448,0.8604,0,write,subject_21
6.97,0.08,-0.023,-0.127,0.1566,-0.4463,0.8586,0,write,subject_21
6.98,0.092,-0.081,-0.105,0.157,-0.4467,0.8573,0,write,subject_21
6.99,0.091,-0.097,-0.108,0.1587,-0.4468,0.8562,0,write,subject_21
7,0.086,-0.112,-0.127,0.1614,-0.4459,0.8559,0,write,subject_21
7.01,0.059,-0.123,-0.113,0.1646,-0.4446,0.856,0,write,subject_21
7.02,0.023,-0.113,-0.075,0.1677,-0.4434,0.8563,0,write,subject_21
7.03,0.007,-0.149,0.004,0.1695,-0.4441,0.8563,0,write,subject_21
7.04,0.01,-0.058,0.024,0.1705,-0.4442,0.8568,0,write,subject_21
7.05,0,0.008,0.018,0.1713,-0.4436,0.8578,0,write,subject_21
7.06,-0.024,0.035,-0.02,0.1721,-0.4439,0.8584,0,write,subject_21
7.07,-0.053,-0.008,-0.026,0.1732,-0.4449,0.8584,0,write,subject_21
7.08,-0.082,0.069,0.025,0.1752,-0.4446,0.8588,0,write,subject_21
7.09,-0.088,0.131,0.077,0.1772,-0.4432,0.8598,0,write,subject_21
7.1,-0.074,0.134,0.072,0.1785,-0.4418,0.8607,0,write,subject_21
7.11,-0.054,0.131,0.074,0.1794,-0.4403,0.8615,0,write,subject_21
7.12,-0.038,0.087,0.066,0.18,-0.4384,0.8622,0,write,subject_21
7.13,-0.051,0.077,0.089,0.1802,-0.4367,0.8628,0,write,subject_21
7.14,-0.045,0.046,0.055,0.1793,-0.436,0.8629,0,write,subject_21
7.15,-0.039,0.028,0.041,0.1777,-0.4351,0.863,0,write,subject_21
7.16,-0.014,0.073,0.03,0.1756,-0.4334,0.8636,0,write,subject_21
7.17,-0.009,0.053,0.028,0.1731,-0.4321,0.8639,0,write,subject_21
7.18,0.009,0.023,-0.023,0.1702,-0.4322,0.8634,0,write,subject_21
7.19,0.028,0.007,-0.077,0.1676,-0.4332,0.8624,0,write,subject_21
7.2,0.053,-0.031,-0.13,0.1659,-0.4341,0.8614,0,write,subject_21
7.21,0.066,-0.054,-0.135,0.1658,-0.4332,0.8611,0,write,subject_21
7.22,0.069,-0.072,-0.135,0.167,-0.4323,0.861,0,write,subject_21
7.23,0.061,-0.068,-0.12,0.1691,-0.4321,0.8606,0,write,subject_21
7.24,0.005,-0.139,-0.046,0.1716,-0.4327,0.8603,0,write,subject_21
7.25,-0.01,-0.137,0.006,0.1733,-0.4338,0.8602,0,write,subject_21
7.26,0.013,-0.071,0.018,0.1746,-0.4339,0.8609,0,write,subject_21
7.27,0.001,0.054,0.022,0.1755,-0.4335,0.862,0,write,subject_21
7.28,-0.007,0.076,-0.025,0.1759,-0.4346,0.8622,0,write,subject_21
7.29,-0.038,0.018,-0.04,0.1761,-0.4376,0.8614,0,write,subject_21
7.3,-0.06,0.033,0.008,0.1767,-0.4395,0.861,0,write,subject_21
7.31,-0.07,0.167,0.076,0.1772,-0.4386,0.8617,0,write,subject_21
7.32,-0.084,0.169,0.135,0.1766,-0.438,0.8622,0,write,subject_21
7.33,-0.02,0.139,0.074,0.1735,-0.4364,0.8627,0,write,subject_21
7.34,-0.008,0.117,0.044,0.172,-0.4357,0.8624,0,write,subject_21
7.35,-0.002,0.045,0.002,0.1714,-0.435,0.8618,0,write,subject_21
7.36,-0.017,-0.025,-0.034,0.1719,-0.4339,0.8613,0,write,subject_21
7.37,-0.059,0.018,-0.016,0.1737,-0.4313,0.8614,0,write,subject_21
7.38,-0.072,-0.149,-0.032,0.1746,-0.4299,0.8615,0,write,subject_21
7.39,-0.052,-0.123,-0.07,0.1752,-0.4285,0.8619,0,write,subject_21
7.4,-0.037,-0.041,-0.093,0.1759,-0.4264,0.8628,0,write,subject_21
7.41,0,-0.001,-0.12,0.1764,-0.4254,0.8632,0,write,subject_21
7.42,0.031,-0.001,-0.133,0.1768,-0.4258,0.863,0,write,subject_21
7.43,0.065,0.01,-0.125,0.1774,-0.4274,0.8624,0,write,subject_21
7.44,0.076,-0.005,-0.092,0.1782,-0.4298,0.8613,0,write,subject_21
7.45,0.071,-0.039,-0.034,0.1792,-0.4327,0.8601,0,write,subject_21
7.46,0.052,-0.031,0.031,0.1804,-0.4351,0.8593,0,write,subject_21
7.47,0.043,0.009,0.084,0.1815,-0.4366,0.8591,0,write,subject_21
7.48,0.022,0.021,0.091,0.1822,-0.4378,0.8591,0,write,subject_21
7.49,-0.001,0.037,0.084,0.1827,-0.439,0.859,0,write,subject_21
7.5,-0.014,0.005,0.032,0.1829,-0.4406,0.8587,0,write,subject_21
7.51,-0.043,0.02,0.04,0.1835,-0.441,0.8589,0,write,subject_21
7.52,-0.056,0.126,0.087,0.1842,-0.4393,0.8598,0,write,subject_21
7.53,-0.069,0.155,0.135,0.1834,-0.439,0.8602,0,write,subject_21
7.54,-0.079,0.163,0.127,0.1816,-0.4401,0.8597,0,write,subject_21
7.55,-0.091,0.152,0.117,0.1788,-0.4422,0.8585,0,write,subject_21
7.56,-0.104,0.165,0.15,0.1748,-0.4445,0.8571,0,write,subject_21
7.57,-0.099,0.187,0.154,0.1695,-0.4473,0.8553,0,write,subject_21
7.58,-0.06,0.191,0.133,0.1627,-0.4504,0.853,0,write,subject_21
7.59,0.004,0.147,0.079,0.1551,-0.4537,0.8502,0,write,subject_21
7.6,0.054,0.1,0.053,0.1474,-0.4563,0.8471,0,write,subject_21
7.61,0.074,0.051,0.031,0.1393,-0.4599,0.8431,0,write,subject_21
7.62,0.08,-0.069,-0.039,0.1311,-0.4651,0.8381,0,write,subject_21
7.63,0.076,-0.09,-0.097,0.1243,-0.4688,0.8337,0,write,subject_21
7.64,0.071,-0.125,-0.111,0.1192,-0.4711,0.8302,0,write,subject_21
7.65,0.059,-0.142,-0.139,0.115,-0.4735,0.8272,0,write,subject_21
7.66,0.049,-0.135,-0.14,0.1116,-0.4757,0.8249,0,write,subject_21
7.67,0.031,-0.088,-0.17,0.1093,-0.4774,0.8233,0,write,subject_21
7.68,0.011,-0.096,-0.187,0.108,-0.4793,0.8218,0,write,subject_21
7.69,-0.029,-0.034,-0.151,0.1079,-0.4808,0.8207,0,write,subject_21
7.7,-0.071,-0.004,-0.145,0.1086,-0.4815,0.82,0,write,subject_21
7.71,-0.103,0.033,-0.135,0.1096,-0.4816,0.8197,0,write,subject_21
7.72,-0.141,0.031,-0.051,0.1104,-0.4819,0.8194,0,write,subject_21
7.73,-0.142,0.071,-0.017,0.1111,-0.4817,0.8194,0,write,subject_21
7.74,-0.129,0.11,0.003,0.1117,-0.4814,0.8194,0,write,subject_21
7.75,-0.115,0.117,0.018,0.1123,-0.4811,0.8193,0,write,subject_21
7.76,-0.125,0.122,0.022,0.1132,-0.4804,0.8192,0,write,subject_21
7.77,-0.114,0.029,0.074,0.1142,-0.479,0.8192,0,write,subject_21
7.78,-0.076,-0.022,0.084,0.115,-0.4764,0.8197,0,write,subject_21
7.79,-0.032,-0.019,0.066,0.1151,-0.4727,0.8208,0,write,subject_21
7.8,0.016,-0.021,0.034,0.1145,-0.4694,0.8218,0,write,subject_21
7.81,0.066,-0.01,-0.007,0.1129,-0.4676,0.8222,0,write,subject_21
7.82,0.111,-0.008,-0.015,0.111,-0.4671,0.8222,0,write,subject_21
7.83,0.131,-0.006,-0.031,0.1092,-0.4673,0.822,0,write,subject_21
7.84,0.133,-0.026,-0.061,0.1086,-0.4671,0.8222,0,write,subject_21
7.85,0.11,-0.046,-0.063,0.1087,-0.4668,0.8227,0,write,subject_21
7.86,0.086,-0.03,-0.032,0.1087,-0.4669,0.8233,0,write,subject_21
7.87,0.055,-0.054,-0.059,0.1088,-0.4673,0.824,0,write,subject_21
7.88,0.003,-0.073,-0.07,0.1098,-0.4673,0.8247,0,write,subject_21
7.89,-0.06,0.013,-0.048,0.1123,-0.4661,0.8258,0,write,subject_21
7.9,-0.113,0.043,-0.032,0.1153,-0.4652,0.8265,0,write,subject_21
7.91,-0.132,0.011,0.012,0.1179,-0.4651,0.8267,0,write,subject_21
7.92,-0.121,0.018,0.028,0.1202,-0.4642,0.8274,0,write,subject_21
7.93,-0.085,0.056,0,0.1224,-0.4627,0.8283,0,write,subject_21
7.94,-0.054,0.049,-0.005,0.124,-0.4623,0.8289,0,write,subject_21
7.95,-0.013,0.024,0.008,0.1246,-0.4631,0.8291,0,write,subject_21
7.96,0.036,0.024,0.029,0.1248,-0.464,0.8292,0,write,subject_21
7.97,0.076,0.024,0.036,0.1248,-0.4646,0.8297,0,write,subject_21
7.98,0.111,0.03,0.053,0.1248,-0.4646,0.8304,0,write,subject_21
7.99,0.126,0.01,0.074,0.1251,-0.4646,0.831,0,write,subject_21
8,0.121,-0.007,0.075,0.125,-0.4644,0.8316,0,write,subject_21
8.01,0.114,-0.01,0.051,0.1246,-0.4641,0.8323,0,write,subject_21
8.02,0.087,-0.011,0.043,0.1232,-0.4636,0.8331,0,write,subject_21
8.03,0.061,-0.001,0.017,0.1216,-0.4634,0.8338,0,write,subject_21
8.04,0.045,0.021,-0.027,0.1205,-0.4631,0.8344,0,write,subject_21
8.05,0.023,0.04,-0.065,0.1201,-0.4628,0.8349,0,write,subject_21
8.06,-0.011,0.03,-0.072,0.1208,-0.4621,0.8355,0,write,subject_21
8.07,-0.073,0.06,-0.042,0.1232,-0.4607,0.8361,0,write,subject_21
8.08,-0.131,0.089,-0.023,0.1259,-0.4592,0.8365,0,write,subject_21
8.09,-0.179,0.093,-0.017,0.1278,-0.4584,0.8366,0,write,subject_21
8.1,-0.193,0.075,-0.035,0.1293,-0.4581,0.8365,0,write,subject_21
8.11,-0.169,0.075,-0.046,0.1303,-0.4578,0.8366,0,write,subject_21
8.12,-0.137,0.074,-0.013,0.1313,-0.4571,0.8368,0,write,subject_21
8.13,-0.125,0.046,0.008,0.1322,-0.4562,0.8372,0,write,subject_21
8.14,-0.12,0.043,0.015,0.1338,-0.4553,0.8373,0,write,subject_21
8.15,-0.11,0.024,0.016,0.1352,-0.4548,0.8372,0,write,subject_21
8.16,-0.095,0.007,0.005,0.1362,-0.4547,0.8371,0,write,subject_21
8.17,-0.074,-0.006,-0.008,0.137,-0.4544,0.8372,0,write,subject_21
8.18,-0.038,0.027,-0.017,0.1378,-0.4535,0.8378,0,write,subject_21
8.19,-0.004,0.031,-0.012,0.1385,-0.4522,0.8385,0,write,subject_21
8.2,0.041,0.024,-0.008,0.1389,-0.4511,0.8391,0,write,subject_21
8.21,0.073,0.013,-0.012,0.139,-0.4506,0.8394,0,write,subject_21
8.22,0.11,-0.02,-0.006,0.1385,-0.4508,0.8396,0,write,subject_21
8.23,0.135,-0.043,0.021,0.1378,-0.451,0.8396,0,write,subject_21
8.24,0.161,-0.034,0.037,0.1379,-0.4511,0.8395,0,write,subject_21
8.25,0.16,-0.055,0.031,0.1377,-0.4513,0.8395,0,write,subject_21
8.26,0.15,-0.072,0.032,0.1372,-0.4511,0.8397,0,write,subject_21
8.27,0.121,-0.06,0.034,0.1364,-0.4511,0.8402,0,write,subject_21
8.28,0.099,-0.084,0.009,0.1345,-0.4517,0.8407,0,write,subject_21
8.29,0.082,-0.085,-0.01,0.1321,-0.4531,0.8411,0,write,subject_21
8.3,0.057,-0.066,-0.024,0.1301,-0.4543,0.8417,0,write,subject_21
8.31,0.048,-0.028,-0.023,0.1288,-0.4551,0.8427,0,write,subject_21
8.32,0.036,0.019,-0.045,0.128,-0.4552,0.8439,0,write,subject_21
8.33,0.025,0.032,-0.073,0.1281,-0.4552,0.8452,0,write,subject_21
8.34,0.004,0.04,-0.084,0.1293,-0.4549,0.8464,0,write,subject_21
8.35,-0.016,0.119,-0.04,0.132,-0.4535,0.8478,0,write,subject_21
8.36,-0.051,0.118,0,0.1357,-0.4522,0.8487,0,write,subject_21
8.37,-0.081,0.097,-0.008,0.1396,-0.4514,0.849,0,write,subject_21
8.38,-0.11,0.106,-0.013,0.1431,-0.451,0.8492,0,write,subject_21
8.39,-0.141,0.06,0,0.1468,-0.4498,0.8496,0,write,subject_21
8.4,-0.16,0.101,0.01,0.1503,-0.4479,0.8502,0,write,subject_21
8.41,-0.16,0.106,0.006,0.1533,-0.4467,0.8503,0,write,subject_21
8.42,-0.162,0.066,0.003,0.1553,-0.447,0.8498,0,write,subject_21
8.43,-0.149,-0.045,0.022,0.1568,-0.4478,0.8491,0,write,subject_21
8.44,-0.126,-0.029,0.024,0.1582,-0.4476,0.8492,0,write,subject_21
8.45,-0.088,0,0.009,0.159,-0.4469,0.8497,0,write,subject_21
8.46,-0.022,0.001,-0.008,0.1587,-0.4473,0.8499,0,write,subject_21
8.47,0.074,0.004,-0.019,0.1575,-0.4483,0.85,0,write,subject_21
8.48,0.132,-0.029,-0.012,0.1559,-0.4498,0.85,0,write,subject_21
8.49,0.155,-0.045,0.015,0.1557,-0.4509,0.8499,0,write,subject_21
8.5,0.148,-0.034,0.034,0.1559,-0.4512,0.8503,0,write,subject_21
8.51,0.131,-0.031,0.053,0.1562,-0.4509,0.851,0,write,subject_21
8.52,0.106,-0.015,0.038,0.1559,-0.4501,0.8522,0,write,subject_21
8.53,0.069,0.009,0.033,0.1553,-0.4487,0.8537,0,write,subject_21
8.54,0.032,0.042,0.017,0.1552,-0.4471,0.8551,0,write,subject_21
8.55,0.008,0.086,-0.028,0.1556,-0.4458,0.8562,0,write,subject_21
8.56,-0.03,0.087,-0.075,0.1567,-0.4451,0.8567,0,write,subject_21
8.57,-0.076,0.038,-0.06,0.1587,-0.4444,0.857,0,write,subject_21
8.58,-0.106,0.116,-0.044,0.1615,-0.4424,0.8577,0,write,subject_21
8.59,-0.129,0.101,-0.041,0.1641,-0.4406,0.8583,0,write,subject_21
8.6,-0.135,0.077,-0.032,0.1666,-0.4391,0.8586,0,write,subject_21
8.61,-0.14,0.086,-0.002,0.1693,-0.4377,0.8587,0,write,subject_21
8.62,-0.151,0.05,0.011,0.1715,-0.4373,0.8584,0,write,subject_21
8.63,-0.114,-0.053,0.068,0.173,-0.4377,0.8578,0,write,subject_21
8.64,-0.066,-0.024,0.082,0.1732,-0.4375,0.8578,0,write,subject_21
8.65,-0.009,0.025,0.06,0.1723,-0.437,0.8582,0,write,subject_21
8.66,0.042,0.035,0.013,0.1703,-0.437,0.8585,0,write,subject_21
8.67,0.078,0.068,0.037,0.1678,-0.4374,0.8586,0,write,subject_21
8.68,0.098,0.03,0.051,0.1647,-0.4379,0.8586,0,write,subject_21
8.69,0.099,0.062,0.022,0.1616,-0.4382,0.8584,0,write,subject_21
8.7,0.084,0.036,-0.008,0.1589,-0.4388,0.8578,0,write,subject_21
8.71,0.078,0.017,-0.042,0.1567,-0.4402,0.8566,0,write,subject_21
8.72,0.05,-0.004,-0.057,0.1556,-0.4421,0.8549,0,write,subject_21
8.73,0.016,-0.005,-0.076,0.1556,-0.4435,0.8533,0,write,subject_21
8.74,-0.011,-0.033,-0.117,0.1569,-0.4449,0.8518,0,write,subject_21
8.75,-0.047,-0.101,-0.122,0.1586,-0.4458,0.8507,0,write,subject_21
8.76,-0.068,-0.174,-0.035,0.1602,-0.4467,0.8503,0,write,subject_21
8.77,-0.039,-0.123,-0.022,0.1617,-0.447,0.8506,0,write,subject_21
8.78,-0.011,-0.033,-0.028,0.1632,-0.4464,0.8516,0,write,subject_21
8.79,-0.008,0.012,-0.021,0.1648,-0.4455,0.8529,0,write,subject_21
8.8,-0.019,0.073,0.012,0.1661,-0.4447,0.8541,0,write,subject_21
8.81,-0.041,-0.001,-0.001,0.1672,-0.4451,0.8545,0,write,subject_21
8.82,-0.076,0.083,0.012,0.1684,-0.4455,0.8547,0,write,subject_21
8.83,-0.087,0.129,0.045,0.1687,-0.4462,0.8547,0,write,subject_21
8.84,-0.079,0.139,0.096,0.1678,-0.4471,0.8546,0,write,subject_21
8.85,-0.057,0.129,0.08,0.1659,-0.448,0.8545,0,write,subject_21
8.86,-0.037,0.101,0.049,0.1639,-0.4485,0.8542,0,write,subject_21
8.87,-0.014,0.083,0.004,0.1623,-0.4488,0.8537,0,write,subject_21
8.88,0.015,0.032,-0.034,0.1614,-0.4495,0.8529,0,write,subject_21
8.89,0.026,0.045,-0.063,0.1615,-0.45,0.852,0,write,subject_21
8.9,0.032,0,-0.071,0.1625,-0.4502,0.8511,0,write,subject_21
8.91,0.029,-0.033,-0.066,0.1642,-0.45,0.8505,0,write,subject_21
8.92,0.031,-0.112,-0.033,0.1662,-0.4503,0.8499,0,write,subject_21
8.93,0.015,-0.202,-0.006,0.1674,-0.4515,0.8493,0,write,subject_21
8.94,0.003,-0.135,0.019,0.1685,-0.452,0.8495,0,write,subject_21
8.95,0.024,-0.04,0.064,0.1689,-0.4517,0.8504,0,write,subject_21
8.96,0.061,0.004,-0.035,0.1679,-0.4526,0.851,0,write,subject_21
8.97,0.075,0.003,-0.073,0.1662,-0.455,0.851,0,write,subject_21
8.98,0.054,-0.006,-0.019,0.1646,-0.4572,0.851,0,write,subject_21
8.99,0.043,0.003,0.007,0.1631,-0.4583,0.8516,0,write,subject_21
9,0.024,0.042,-0.002,0.1624,-0.4578,0.8528,0,write,subject_21
9.01,0.006,0.071,-0.02,0.1628,-0.4563,0.8542,0,write,subject_21
9.02,-0.018,0.091,0,0.1638,-0.4547,0.8554,0,write,subject_21
9.03,-0.031,0.132,0.02,0.1656,-0.4526,0.8563,0,write,subject_21
9.04,-0.045,0.137,0.01,0.1676,-0.4512,0.8568,0,write,subject_21
9.05,-0.075,0.114,0.011,0.1702,-0.4493,0.8572,0,write,subject_21
9.06,-0.105,0.11,-0.003,0.1731,-0.4472,0.8577,0,write,subject_21
9.07,-0.167,0.096,0.001,0.1761,-0.4452,0.8579,0,write,subject_21
9.08,-0.198,0.041,0.033,0.1784,-0.444,0.8578,0,write,subject_21
9.09,-0.16,-0.048,0.06,0.1798,-0.4434,0.8577,0,write,subject_21
9.1,-0.112,-0.026,-0.003,0.1802,-0.4426,0.8579,0,write,subject_21
9.11,-0.037,0.028,-0.026,0.1796,-0.4423,0.8581,0,write,subject_21
9.12,0.026,0.024,-0.033,0.178,-0.4432,0.8579,0,write,subject_21
9.13,0.074,-0.015,-0.026,0.1762,-0.4448,0.8575,0,write,subject_21
9.14,0.103,-0.025,-0.007,0.1742,-0.4459,0.8575,0,write,subject_21
9.15,0.126,0.001,-0.01,0.173,-0.4457,0.858,0,write,subject_21
9.16,0.116,-0.004,-0.013,0.1725,-0.445,0.8586,0,write,subject_21
9.17,0.103,0.022,-0.044,0.1729,-0.4442,0.859,0,write,subject_21
9.18,0.074,-0.006,-0.051,0.1741,-0.4437,0.8592,0,write,subject_21
9.19,0.027,-0.026,-0.033,0.1759,-0.4432,0.8593,0,write,subject_21
9.2,-0.011,-0.046,-0.053,0.1783,-0.4429,0.8593,0,write,subject_21
9.21,-0.059,-0.101,-0.015,0.181,-0.4426,0.8596,0,write,subject_21
9.22,-0.087,-0.016,0.053,0.1836,-0.4407,0.8609,0,write,subject_21
9.23,-0.145,0.067,0.068,0.1855,-0.4382,0.8626,0,write,subject_21
9.24,-0.165,0.073,0.047,0.1856,-0.4375,0.8636,0,write,subject_21
9.25,-0.156,0.108,0.047,0.1844,-0.4379,0.864,0,write,subject_21
9.26,-0.143,0.212,0.125,0.1819,-0.4385,0.8643,0,write,subject_21
9.27,-0.109,0.205,0.15,0.178,-0.4398,0.8639,0,write,subject_21
9.28,-0.084,0.224,0.095,0.1734,-0.4411,0.8633,0,write,subject_21
9.29,-0.049,0.177,0.015,0.1688,-0.4427,0.8622,0,write,subject_21
9.3,-0.019,0.095,-0.02,0.1654,-0.4439,0.8608,0,write,subject_21
9.31,0.005,0.04,-0.056,0.1633,-0.4445,0.8594,0,write,subject_21
9.32,0.039,0.007,-0.065,0.1622,-0.4437,0.8587,0,write,subject_21
9.33,0.061,-0.021,-0.07,0.1621,-0.4426,0.8582,0,write,subject_21
9.34,0.077,-0.05,-0.106,0.1625,-0.4429,0.8572,0,write,subject_21
9.35,0.071,-0.12,-0.117,0.1641,-0.4432,0.8561,0,write,subject_21
9.36,0.062,-0.118,-0.091,0.1665,-0.4427,0.8556,0,write,subject_21
9.37,0.047,-0.102,-0.065,0.1692,-0.4414,0.8557,0,write,subject_21
9.38,0.025,-0.102,-0.058,0.1712,-0.4412,0.8558,0,write,subject_21
9.39,0.009,-0.121,-0.002,0.1724,-0.4417,0.8559,0,write,subject_21
9.4,0.033,-0.068,0.021,0.1724,-0.4421,0.8564,0,write,subject_21
9.41,0.011,0.006,0.027,0.1723,-0.4422,0.8572,0,write,subject_21
9.42,-0.032,0.055,-0.021,0.1725,-0.4423,0.8579,0,write,subject_21
9.43,-0.059,-0.035,-0.057,0.1733,-0.4427,0.8585,0,write,subject_21
9.44,-0.08,0.088,0.016,0.1754,-0.4412,0.8597,0,write,subject_21
9.45,-0.103,0.161,0.099,0.1771,-0.439,0.8613,0,write,subject_21
9.46,-0.111,0.161,0.097,0.1783,-0.4374,0.8624,0,write,subject_21
9.47,-0.101,0.102,0.041,0.1786,-0.4361,0.8633,0,write,subject_21
9.48,-0.076,0.108,0.062,0.1784,-0.4346,0.8641,0,write,subject_21
9.49,-0.054,0.126,0.056,0.1781,-0.4333,0.8646,0,write,subject_21
9.5,-0.026,0.12,0.028,0.1775,-0.4331,0.8646,0,write,subject_21
9.51,-0.003,0.062,0.013,0.1765,-0.4334,0.8642,0,write,subject_21
9.52,0.027,0.04,0.03,0.175,-0.4339,0.8639,0,write,subject_21
9.53,0.053,0.008,0.017,0.1733,-0.4348,0.8636,0,write,subject_21
9.54,0.045,-0.003,-0.037,0.172,-0.4357,0.8634,0,write,subject_21
9.55,0.017,-0.008,-0.044,0.1717,-0.4354,0.8637,0,write,subject_21
9.56,-0.011,-0.056,-0.051,0.1725,-0.435,0.8639,0,write,subject_21
9.57,-0.041,0.011,-0.057,0.1742,-0.4341,0.8641,0,write,subject_21
9.58,-0.061,0.023,-0.024,0.1761,-0.4322,0.8644,0,write,subject_21
9.59,-0.048,0.16,0.012,0.1774,-0.4293,0.8651,0,write,subject_21
9.6,-0.043,0.111,0.069,0.1766,-0.4285,0.8649,0,write,subject_21
9.61,-0.018,0.046,0.043,0.1748,-0.4296,0.8637,0,write,subject_21
9.62,-0.005,0.026,0.01,0.1726,-0.432,0.8618,0,write,subject_21
9.63,0.003,-0.023,-0.002,0.1707,-0.4345,0.86,0,write,subject_21
9.64,0.002,-0.014,0.015,0.1692,-0.4362,0.8588,0,write,subject_21
9.65,0.002,-0.013,0.005,0.168,-0.4373,0.858,0,write,subject_21
9.66,0.005,-0.015,-0.019,0.1669,-0.4392,0.857,0,write,subject_21
9.67,-0.005,-0.037,-0.043,0.1662,-0.4415,0.8558,0,write,subject_21
9.68,-0.006,-0.015,-0.049,0.1662,-0.4427,0.8552,0,write,subject_21
9.69,-0.006,0.019,-0.042,0.1668,-0.4425,0.8553,0,write,subject_21
9.7,0.001,0.058,-0.012,0.1676,-0.4416,0.8558,0,write,subject_21
9.71,0.013,0.06,0.002,0.1682,-0.4408,0.856,0,write,subject_21
9.72,0.007,0.071,0.013,0.1689,-0.44,0.8562,0,write,subject_21
9.73,-0.018,0.042,0.02,0.1699,-0.4392,0.8563,0,write,subject_21
9.74,-0.063,0.054,0,0.1718,-0.4385,0.8561,0,write,subject_21
9.75,-0.106,-0.04,0.064,0.1733,-0.4381,0.8559,0,write,subject_21
9.76,-0.086,-0.036,0.072,0.1739,-0.4366,0.8566,0,write,subject_21
9.77,-0.041,0.029,0.035,0.1742,-0.4337,0.8581,0,write,subject_21
9.78,0.001,0.045,-0.02,0.174,-0.4313,0.8594,0,write,subject_21
9.79,0.016,0.057,-0.063,0.1738,-0.4309,0.8597,0,write,subject_21
9.8,0.044,0.04,-0.072,0.1736,-0.4324,0.859,0,write,subject_21
9.81,0.053,0,-0.065,0.1736,-0.435,0.858,0,write,subject_21
9.82,0.067,-0.02,-0.059,0.1741,-0.4375,0.857,0,write,subject_21
9.83,0.054,0.003,-0.003,0.1755,-0.4389,0.8567,0,write,subject_21
9.84,0.018,0.017,0.075,0.1769,-0.4389,0.8573,0,write,subject_21
9.85,-0.014,0.02,0.092,0.1779,-0.4383,0.8582,0,write,subject_21
9.86,-0.017,0.053,0.056,0.1781,-0.4387,0.8586,0,write,subject_21
9.87,-0.028,-0.01,-0.003,0.1777,-0.4412,0.8578,0,write,subject_21
9.88,-0.061,0.05,0.042,0.1773,-0.4427,0.8573,0,write,subject_21
9.89,-0.07,0.158,0.112,0.1758,-0.4431,0.8572,0,write,subject_21
9.9,-0.062,0.174,0.122,0.1727,-0.4447,0.8565,0,write,subject_21
9.91,-0.059,0.159,0.122,0.1683,-0.4472,0.8552,0,write,subject_21
9.92,-0.057,0.143,0.118,0.163,-0.4501,0.8533,0,write,subject_21
9.93,-0.064,0.165,0.131,0.1572,-0.453,0.851,0,write,subject_21
9.94,-0.073,0.165,0.119,0.1511,-0.4556,0.8485,0,write,subject_21
9.95,-0.044,0.14,0.043,0.1446,-0.4578,0.8457,0,write,subject_21
