timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
2.98,-0.004,-0.008,-0.008,0.9718,-0.1995,-0.0028,1,fall6,subject_01
2.99,-0.007,-0.008,-0.006,0.9718,-0.1993,-0.0028,1,fall6,subject_01
3,-0.006,-0.01,-0.005,0.9719,-0.1992,-0.0029,1,fall6,subject_01
3.01,-0.008,-0.009,-0.007,0.9719,-0.199,-0.0028,1,fall6,subject_01
3.02,-0.007,-0.01,-0.009,0.972,-0.1989,-0.0027,1,fall6,subject_01
3.03,-0.008,-0.008,-0.009,0.972,-0.1987,-0.0026,1,fall6,subject_01
3.04,-0.008,-0.01,-0.009,0.972,-0.1986,-0.0025,1,fall6,subject_01
3.05,-0.008,-0.009,-0.006,0.9721,-0.1985,-0.0025,1,fall6,subject_01
3.06,-0.008,-0.011,-0.007,0.9721,-0.1983,-0.0025,1,fall6,subject_01
3.07,-0.007,-0.007,-0.006,0.9721,-0.1981,-0.0026,1,fall6,subject_01
3.08,-0.007,-0.006,-0.007,0.9721,-0.198,-0.0026,1,fall6,subject_01
3.09,-0.009,-0.01,-0.004,0.9721,-0.1978,-0.0025,1,fall6,subject_01
3.1,-0.006,-0.01,-0.002,0.9721,-0.1977,-0.0026,1,fall6,subject_01
3.11,-0.008,-0.011,-0.003,0.9722,-0.1975,-0.0027,1,fall6,subject_01
3.12,-0.006,-0.005,-0.012,0.9722,-0.1974,-0.0027,1,fall6,subject_01
3.13,-0.006,-0.006,-0.009,0.9722,-0.1972,-0.0027,1,fall6,subject_01
3.14,-0.009,-0.01,-0.011,0.9723,-0.1971,-0.0027,1,fall6,subject_01
3.15,-0.008,-0.008,-0.011,0.9723,-0.1969,-0.0027,1,fall6,subject_01
3.16,-0.007,-0.011,-0.01,0.9723,-0.1967,-0.0028,1,fall6,subject_01
3.17,-0.008,-0.009,-0.007,0.9724,-0.1966,-0.0028,1,fall6,subject_01
3.18,-0.005,-0.009,-0.004,0.9724,-0.1965,-0.0026,1,fall6,subject_01
3.19,-0.006,-0.012,-0.013,0.9724,-0.1963,-0.0025,1,fall6,subject_01
3.2,-0.008,-0.011,-0.01,0.9724,-0.1962,-0.0024,1,fall6,subject_01
3.21,-0.005,-0.009,-0.008,0.9725,-0.1961,-0.0023,1,fall6,subject_01
3.22,-0.01,-0.009,-0.012,0.9725,-0.1959,-0.0023,1,fall6,subject_01
3.23,-0.004,-0.005,-0.005,0.9725,-0.1958,-0.0022,1,fall6,subject_01
3.24,-0.007,-0.011,-0.005,0.9726,-0.1956,-0.0021,1,fall6,subject_01
3.25,-0.007,-0.005,-0.003,0.9726,-0.1955,-0.002,1,fall6,subject_01
3.26,-0.004,-0.007,-0.007,0.9726,-0.1953,-0.002,1,fall6,subject_01
3.27,-0.011,-0.006,-0.005,0.9727,-0.1952,-0.0016,1,fall6,subject_01
3.28,-0.009,-0.006,-0.009,0.9727,-0.195,-0.0016,1,fall6,subject_01
3.29,-0.007,-0.006,-0.012,0.9727,-0.1949,-0.0016,1,fall6,subject_01
3.3,-0.006,-0.007,-0.008,0.9727,-0.1947,-0.0016,1,fall6,subject_01
3.31,-0.005,-0.008,-0.008,0.9728,-0.1946,-0.0016,1,fall6,subject_01
3.32,-0.007,-0.007,-0.009,0.9728,-0.1944,-0.0017,1,fall6,subject_01
3.33,-0.008,-0.01,-0.011,0.9728,-0.1942,-0.0017,1,fall6,subject_01
3.34,-0.009,-0.006,-0.006,0.9729,-0.1941,-0.0013,1,fall6,subject_01
3.35,-0.009,-0.009,-0.005,0.9729,-0.194,-0.0013,1,fall6,subject_01
3.36,-0.008,-0.009,-0.002,0.9729,-0.1938,-0.0013,1,fall6,subject_01
3.37,-0.008,-0.008,-0.01,0.9729,-0.1937,-0.0014,1,fall6,subject_01
3.38,-0.007,-0.009,-0.011,0.973,-0.1935,-0.0014,1,fall6,subject_01
3.39,-0.006,-0.007,-0.01,0.973,-0.1933,-0.0014,1,fall6,subject_01
3.4,-0.006,-0.008,-0.002,0.973,-0.1932,-0.0014,1,fall6,subject_01
3.41,-0.007,-0.009,-0.007,0.973,-0.193,-0.0015,1,fall6,subject_01
3.42,-0.007,-0.007,-0.01,0.973,-0.1929,-0.0014,1,fall6,subject_01
3.43,-0.007,-0.007,-0.008,0.9731,-0.1927,-0.0014,1,fall6,subject_01
3.44,-0.007,-0.008,-0.011,0.9731,-0.1926,-0.0014,1,fall6,subject_01
3.45,-0.008,-0.008,-0.012,0.9731,-0.1924,-0.0014,1,fall6,subject_01
3.46,-0.01,-0.009,-0.009,0.9731,-0.1922,-0.0015,1,fall6,subject_01
3.47,-0.006,-0.01,-0.006,0.9731,-0.1921,-0.0016,1,fall6,subject_01
3.48,-0.007,-0.008,-0.009,0.9732,-0.1919,-0.0016,1,fall6,subject_01
3.49,-0.005,-0.004,-0.012,0.9732,-0.1917,-0.0014,1,fall6,subject_01
3.5,-0.002,-0.008,-0.014,0.9732,-0.1916,-0.001,1,fall6,subject_01
3.51,-0.004,-0.011,-0.003,0.9732,-0.1915,-0.0006,1,fall6,subject_01
3.52,-0.004,-0.008,-0.005,0.9732,-0.1913,-0.0004,1,fall6,subject_01
3.53,-0.002,-0.01,-0.004,0.9731,-0.1911,0,1,fall6,subject_01
3.54,-0.017,-0.004,-0.013,0.973,-0.1909,0.0005,1,fall6,subject_01
3.55,-0.027,0,-0.016,0.9729,-0.1908,0.0013,1,fall6,subject_01
3.56,-0.029,0.006,-0.02,0.9727,-0.1908,0.002,1,fall6,subject_01
3.57,-0.016,0,-0.011,0.9724,-0.1908,0.0026,1,fall6,subject_01
3.58,-0.008,-0.02,-0.023,0.9721,-0.1907,0.0026,1,fall6,subject_01
3.59,0.012,-0.031,-0.015,0.9717,-0.1906,0.0024,1,fall6,subject_01
3.6,-0.005,-0.025,-0.01,0.9712,-0.1906,0.002,1,fall6,subject_01
3.61,-0.021,-0.003,-0.006,0.9705,-0.1908,0.0014,1,fall6,subject_01
3.62,-0.01,0.014,-0.025,0.9696,-0.1914,0.0004,1,fall6,subject_01
3.63,-0.027,0.008,-0.015,0.9685,-0.1923,-0.0005,1,fall6,subject_01
3.64,0.007,0.002,-0.013,0.9672,-0.1935,-0.0019,1,fall6,subject_01
3.65,0.007,-0.017,-0.012,0.9659,-0.1948,-0.0036,1,fall6,subject_01
3.66,0.032,-0.021,-0.015,0.9646,-0.196,-0.0051,1,fall6,subject_01
3.67,0.018,-0.006,-0.053,0.9631,-0.1973,-0.0066,1,fall6,subject_01
3.68,0.133,0.028,-0.106,0.961,-0.1986,-0.0098,1,fall6,subject_01
3.69,0.066,-0.033,-0.113,0.9584,-0.1986,-0.0143,1,fall6,subject_01
3.7,0.158,-0.102,-0.166,0.9555,-0.1981,-0.0196,1,fall6,subject_01
3.71,0.011,-0.17,-0.162,0.9526,-0.1972,-0.026,1,fall6,subject_01
3.72,-0.113,0.006,-0.124,0.9498,-0.1999,-0.0311,1,fall6,subject_01
3.73,-0.131,0.172,-0.162,0.9468,-0.2055,-0.0348,1,fall6,subject_01
3.74,-0.117,0.148,-0.179,0.945,-0.208,-0.0411,1,fall6,subject_01
3.75,-0.057,-0.118,-0.106,0.9428,-0.2078,-0.0488,1,fall6,subject_01
3.76,-0.117,-0.006,-0.051,0.9411,-0.2073,-0.0561,1,fall6,subject_01
3.77,-0.105,-0.015,-0.032,0.9402,-0.2063,-0.0616,1,fall6,subject_01
3.78,0.02,-0.099,0.069,0.9395,-0.2038,-0.0672,1,fall6,subject_01
3.79,-0.102,-0.144,0.05,0.9393,-0.1997,-0.0706,1,fall6,subject_01
3.8,-0.166,-0.249,-0.056,0.9381,-0.1947,-0.0703,1,fall6,subject_01
3.81,-0.208,0.002,-0.095,0.9378,-0.19,-0.0664,1,fall6,subject_01
3.82,-0.105,0.058,-0.172,0.9382,-0.1845,-0.06,1,fall6,subject_01
3.83,-0.03,0.071,-0.214,0.9387,-0.1781,-0.0534,1,fall6,subject_01
3.84,-0.003,0.003,-0.138,0.9379,-0.1711,-0.0477,1,fall6,subject_01
3.85,-0.007,0.126,-0.011,0.9362,-0.1624,-0.0418,1,fall6,subject_01
3.86,0.019,0.078,-0.02,0.9336,-0.1508,-0.0351,1,fall6,subject_01
3.87,0.142,0.068,-0.213,0.9314,-0.1364,-0.0279,1,fall6,subject_01
3.88,0.1,0.101,-0.195,0.9279,-0.1221,-0.021,1,fall6,subject_01
3.89,0.068,0.134,-0.032,0.9223,-0.1081,-0.0156,1,fall6,subject_01
3.9,-0.04,0.163,-0.008,0.9161,-0.0932,-0.0096,1,fall6,subject_01
3.91,-0.066,0.174,-0.29,0.9087,-0.0775,-0.0017,1,fall6,subject_01
3.92,0.16,0.249,-0.621,0.8977,-0.0615,0.0053,1,fall6,subject_01
3.93,0.36,0.219,-0.575,0.8817,-0.0478,0.0095,1,fall6,subject_01
3.94,0.117,0.111,-0.188,0.8652,-0.0347,0.0095,1,fall6,subject_01
3.95,0.133,-0.052,-0.227,0.8509,-0.0197,0.0079,1,fall6,subject_01
3.96,0.215,-0.136,-0.68,0.8345,-0.0047,0.0076,1,fall6,subject_01
3.97,0.287,-0.156,-1.03,0.8099,0.0068,0.0074,1,fall6,subject_01
3.98,0.056,-0.187,-0.839,0.7789,0.0138,0.0051,1,fall6,subject_01
3.99,0.168,-0.083,-0.46,0.7503,0.019,-0.0011,1,fall6,subject_01
4,0.175,-0.137,-0.636,0.7306,0.0265,-0.0098,1,fall6,subject_01
4.01,0.308,-0.303,-1.841,0.7076,0.0373,-0.0147,1,fall6,subject_01
4.02,0.818,-0.248,-2.436,0.668,0.0455,-0.0173,1,fall6,subject_01
4.03,0.232,-1.041,-1.136,0.6175,0.0498,-0.0242,1,fall6,subject_01
4.04,0.046,-1.283,-0.619,0.5843,0.0615,-0.0393,1,fall6,subject_01
4.05,-0.074,-1.964,-1.75,0.5622,0.081,-0.0573,1,fall6,subject_01
4.06,-0.107,-1.308,-2.492,0.5192,0.0963,-0.0694,1,fall6,subject_01
4.07,-0.241,-2.179,-0.773,0.4655,0.1005,-0.0865,1,fall6,subject_01
4.08,0.648,-2.146,-1.105,0.4367,0.0969,-0.1074,1,fall6,subject_01
4.09,1.908,-2.085,-1.978,0.3973,0.0927,-0.1137,1,fall6,subject_01
4.1,0.81,-2.637,-0.652,0.3477,0.0843,-0.1133,1,fall6,subject_01
4.11,-0.176,-2.611,-0.523,0.3196,0.0651,-0.1036,1,fall6,subject_01
4.12,-0.806,-2.721,0.575,0.3059,0.0361,-0.0884,1,fall6,subject_01
4.13,-1.387,-2.929,0.076,0.28,0.0213,-0.0795,1,fall6,subject_01
4.14,-1.913,-3.027,1.04,0.2327,0.0156,-0.0975,1,fall6,subject_01
4.15,-0.158,-2.676,2.755,0.1746,-0.0196,-0.1165,1,fall6,subject_01
4.16,-1.826,-1.112,4.629,0.1455,-0.1044,-0.0941,1,fall6,subject_01
4.17,-2.649,-0.214,1.894,0.1885,-0.2224,-0.0191,1,fall6,subject_01
4.18,-3.747,1.566,0.009,0.2407,-0.3193,0.0935,1,fall6,subject_01
4.19,-3.145,3.578,2.625,0.2025,-0.3732,0.1623,1,fall6,subject_01
4.2,-0.586,1.005,0.486,0.1695,-0.3795,0.1876,1,fall6,subject_01
4.21,-0.636,-0.944,-0.859,0.1672,-0.365,0.203,1,fall6,subject_01
4.22,-0.256,-1.631,-0.524,0.1646,-0.3541,0.2136,1,fall6,subject_01
4.23,-0.556,-0.28,-0.433,0.15,-0.3514,0.2167,1,fall6,subject_01
4.24,-0.319,-0.264,-0.605,0.1148,-0.3549,0.2112,1,fall6,subject_01
4.25,-0.074,-1.037,-0.886,0.0914,-0.3608,0.2186,1,fall6,subject_01
4.26,0.025,-0.187,-0.768,0.0994,-0.3717,0.2445,1,fall6,subject_01
4.27,-0.041,0.181,-0.814,0.1271,-0.3847,0.275,1,fall6,subject_01
4.28,-0.141,0.782,-0.622,0.161,-0.397,0.3029,1,fall6,subject_01
4.29,-0.154,0.193,-0.255,0.1805,-0.4071,0.3186,1,fall6,subject_01
4.3,-0.032,-0.052,-0.169,0.1881,-0.4154,0.329,1,fall6,subject_01
4.31,-0.011,-0.254,-0.061,0.1845,-0.4247,0.3374,1,fall6,subject_01
4.32,0.026,0.065,-0.357,0.1779,-0.4337,0.3452,1,fall6,subject_01
4.33,-1.495,0.305,0.706,0.1699,-0.4429,0.3496,1,fall6,subject_01
4.34,-1.837,-0.536,1.83,0.1415,-0.4441,0.3473,1,fall6,subject_01
4.35,0.301,0.364,-0.961,0.1198,-0.4277,0.3471,1,fall6,subject_01
4.36,-0.064,-0.389,-0.229,0.1026,-0.418,0.347,1,fall6,subject_01
4.37,-0.052,-0.251,0.264,0.0892,-0.4106,0.3502,1,fall6,subject_01
4.38,0.104,-0.1,0.011,0.0814,-0.4012,0.3542,1,fall6,subject_01
4.39,0.03,0.037,0.064,0.0752,-0.3913,0.3582,1,fall6,subject_01
4.4,0.014,-0.029,-0.084,0.0679,-0.3814,0.3598,1,fall6,subject_01
4.41,-0.054,0.01,-0.04,0.0591,-0.3728,0.3602,1,fall6,subject_01
4.42,-0.047,0.019,-0.013,0.0522,-0.3638,0.3611,1,fall6,subject_01
4.43,0.011,-0.045,0.005,0.0452,-0.3544,0.362,1,fall6,subject_01
4.44,0.055,-0.07,0.012,0.0386,-0.3448,0.3624,1,fall6,subject_01
4.45,0.032,-0.059,-0.012,0.0336,-0.335,0.3616,1,fall6,subject_01
4.46,0.015,-0.006,0.006,0.0294,-0.3255,0.3588,1,fall6,subject_01
4.47,-0.009,0,-0.007,0.025,-0.3164,0.3543,1,fall6,subject_01
4.48,-0.01,-0.017,-0.023,0.0199,-0.308,0.3486,1,fall6,subject_01
4.49,-0.008,-0.02,-0.025,0.0156,-0.3003,0.3425,1,fall6,subject_01
4.5,-0.003,0.049,-0.014,0.0123,-0.2933,0.3362,1,fall6,subject_01
4.51,0.007,0.038,0.007,0.009,-0.2874,0.3295,1,fall6,subject_01
4.52,0.017,0.062,0.045,0.0059,-0.2827,0.3232,1,fall6,subject_01
4.53,0.037,0.004,0.038,0.0025,-0.2793,0.3175,1,fall6,subject_01
4.54,0.047,-0.003,0.043,0.0001,-0.2776,0.3131,1,fall6,subject_01
4.55,-0.012,0.038,0.025,0.0006,-0.2772,0.3107,1,fall6,subject_01
4.56,0.001,0.02,-0.019,0.0031,-0.278,0.31,1,fall6,subject_01
4.57,-0.014,0.082,0.008,0.0062,-0.2799,0.3104,1,fall6,subject_01
4.58,-0.065,0.081,0,0.0079,-0.2825,0.3102,1,fall6,subject_01
4.59,-0.008,0.026,0.009,0.0067,-0.2858,0.3092,1,fall6,subject_01
4.6,-0.014,-0.041,-0.029,0.0056,-0.2894,0.3081,1,fall6,subject_01
4.61,-0.022,-0.012,-0.028,0.0056,-0.2927,0.3074,1,fall6,subject_01
4.62,-0.025,0.026,-0.047,0.0067,-0.2954,0.3066,1,fall6,subject_01
4.63,-0.021,0.002,-0.009,0.0073,-0.2975,0.3057,1,fall6,subject_01
4.64,-0.018,0.003,-0.005,0.0074,-0.2992,0.3047,1,fall6,subject_01
4.65,0.014,0.002,-0.065,0.0073,-0.3009,0.3036,1,fall6,subject_01
4.66,-0.006,0.054,0.084,0.0081,-0.3027,0.3026,1,fall6,subject_01
4.67,0.001,0.095,0.043,0.0082,-0.3051,0.3013,1,fall6,subject_01
4.68,0,-0.017,0.003,0.0061,-0.3088,0.2998,1,fall6,subject_01
4.69,0.006,0.01,-0.002,0.0032,-0.3136,0.2985,1,fall6,subject_01
4.7,0.004,-0.045,0.004,0.0003,-0.3186,0.2971,1,fall6,subject_01
4.71,-0.006,-0.029,0.005,-0.0005,-0.3232,0.2963,1,fall6,subject_01
4.72,-0.017,0.067,-0.009,0.0001,-0.3271,0.2959,1,fall6,subject_01
4.73,0.01,0.098,0.017,-0.0002,-0.3302,0.2945,1,fall6,subject_01
4.74,0.286,0.21,0.253,-0.0039,-0.332,0.291,1,fall6,subject_01
4.75,0.179,0.097,0.174,-0.0073,-0.3297,0.2858,1,fall6,subject_01
4.76,0.009,-0.221,0.029,-0.0067,-0.326,0.2805,1,fall6,subject_01
4.77,0.051,-0.109,0.002,-0.0048,-0.3238,0.2771,1,fall6,subject_01
4.78,-0.045,-0.106,-0.048,-0.0031,-0.3228,0.2759,1,fall6,subject_01
4.79,-0.093,-0.169,-0.118,0.0008,-0.3224,0.2762,1,fall6,subject_01
4.8,-0.115,-0.105,-0.134,0.0062,-0.3227,0.2773,1,fall6,subject_01
4.81,-0.15,-0.046,-0.129,0.0112,-0.3237,0.2778,1,fall6,subject_01
4.82,-0.186,-0.022,-0.134,0.0152,-0.3252,0.2784,1,fall6,subject_01
4.83,-0.177,0.045,-0.135,0.0193,-0.3267,0.2796,1,fall6,subject_01
4.84,-0.114,0.089,-0.114,0.0227,-0.3276,0.2805,1,fall6,subject_01
4.85,-0.056,0.064,-0.049,0.0238,-0.3278,0.2801,1,fall6,subject_01
4.86,0.001,0.016,-0.011,0.0224,-0.3266,0.2785,1,fall6,subject_01
4.87,-0.013,-0.023,-0.007,0.0194,-0.3241,0.2766,1,fall6,subject_01
4.88,0.011,-0.027,-0.012,0.0164,-0.3205,0.275,1,fall6,subject_01
4.89,-0.002,0.026,0.007,0.0136,-0.3161,0.2734,1,fall6,subject_01
4.9,-0.008,0.042,-0.005,0.0101,-0.3116,0.2717,1,fall6,subject_01
4.91,0,0.02,0.003,0.0056,-0.3073,0.2696,1,fall6,subject_01
4.92,-0.001,-0.005,-0.001,0.0007,-0.3039,0.2677,1,fall6,subject_01
4.93,0.012,-0.01,0.008,-0.0032,-0.3014,0.2664,1,fall6,subject_01
4.94,0.011,0.005,0.014,-0.0056,-0.2997,0.266,1,fall6,subject_01
4.95,0.013,0.012,0.01,-0.0064,-0.2987,0.2665,1,fall6,subject_01
4.96,0.007,0.019,0.001,-0.0064,-0.2985,0.2674,1,fall6,subject_01
4.97,-0.001,0.009,-0.003,-0.0066,-0.2989,0.2685,1,fall6,subject_01
4.98,-0.01,-0.002,-0.014,-0.007,-0.2997,0.2695,1,fall6,subject_01
4.99,-0.017,0.01,-0.016,-0.0075,-0.3005,0.2706,1,fall6,subject_01
5,-0.011,0.006,-0.016,-0.0082,-0.3012,0.2715,1,fall6,subject_01
5.01,-0.01,0.001,-0.008,-0.0092,-0.3015,0.2721,1,fall6,subject_01
5.02,-0.006,0.001,-0.009,-0.0106,-0.3015,0.2725,1,fall6,subject_01
5.03,-0.011,0,-0.015,-0.0122,-0.3012,0.2725,1,fall6,subject_01
5.04,-0.005,-0.002,-0.009,-0.0141,-0.3007,0.2725,1,fall6,subject_01
5.05,-0.007,0,-0.009,-0.0159,-0.3,0.2724,1,fall6,subject_01
5.06,-0.001,-0.002,-0.007,-0.0176,-0.2992,0.2723,1,fall6,subject_01
5.07,0,-0.003,0.001,-0.0191,-0.2984,0.2721,1,fall6,subject_01
5.08,0.002,0,0,-0.0205,-0.2977,0.272,1,fall6,subject_01
5.09,0.002,0,0.002,-0.0216,-0.2972,0.2719,1,fall6,subject_01
5.1,-0.003,-0.005,-0.005,-0.0226,-0.2969,0.2718,1,fall6,subject_01
5.11,0,-0.007,-0.007,-0.0232,-0.2968,0.2718,1,fall6,subject_01
5.12,0,-0.003,-0.006,-0.0236,-0.2967,0.2717,1,fall6,subject_01
5.13,-0.001,-0.002,-0.002,-0.0238,-0.2967,0.2716,1,fall6,subject_01
5.14,0.011,0.002,-0.004,-0.0238,-0.2969,0.2713,1,fall6,subject_01
5.15,0.019,-0.001,-0.015,-0.0237,-0.297,0.2712,1,fall6,subject_01
5.16,-0.003,0.003,-0.011,-0.0232,-0.2972,0.2711,1,fall6,subject_01
5.17,0,0.005,-0.006,-0.0227,-0.2973,0.271,1,fall6,subject_01
5.18,0.004,0.003,-0.002,-0.0224,-0.2974,0.2707,1,fall6,subject_01
5.19,-0.003,0.002,-0.004,-0.0222,-0.2975,0.2704,1,fall6,subject_01
5.2,-0.004,0.004,-0.009,-0.022,-0.2977,0.27,1,fall6,subject_01
5.21,-0.005,0.003,-0.007,-0.0216,-0.2978,0.2699,1,fall6,subject_01
5.22,-0.002,0.007,-0.006,-0.0214,-0.2978,0.2697,1,fall6,subject_01
5.23,0.002,0.002,0,-0.0213,-0.2978,0.2695,1,fall6,subject_01
5.24,0,0.001,-0.007,-0.0213,-0.2978,0.2692,1,fall6,subject_01
5.25,-0.002,0,-0.009,-0.0213,-0.2979,0.2689,1,fall6,subject_01
5.26,-0.002,0.004,-0.007,-0.0213,-0.298,0.2687,1,fall6,subject_01
5.27,0,0.003,-0.005,-0.0213,-0.2981,0.2686,1,fall6,subject_01
5.28,0,0.003,-0.004,-0.0212,-0.2981,0.2685,1,fall6,subject_01
5.29,0,-0.002,-0.003,-0.0213,-0.2981,0.2684,1,fall6,subject_01
5.3,0,0.003,0,-0.0214,-0.2982,0.2682,1,fall6,subject_01
5.31,-0.002,0.007,-0.007,-0.0214,-0.2982,0.2681,1,fall6,subject_01
5.32,0,0.004,-0.007,-0.0216,-0.2982,0.268,1,fall6,subject_01
5.33,0,0,-0.007,-0.0219,-0.2982,0.2678,1,fall6,subject_01
5.34,0,0.002,-0.004,-0.0222,-0.2981,0.2677,1,fall6,subject_01
5.35,0,0.001,0,-0.0224,-0.2981,0.2675,1,fall6,subject_01
5.36,0,-0.001,0,-0.0226,-0.2982,0.2673,1,fall6,subject_01
5.37,0.001,-0.004,0.004,-0.0227,-0.2983,0.2672,1,fall6,subject_01
5.38,0.001,-0.003,-0.004,-0.0227,-0.2985,0.267,1,fall6,subject_01
5.39,0.005,-0.001,-0.005,-0.0225,-0.2987,0.2669,1,fall6,subject_01
5.4,0.003,-0.001,-0.002,-0.0221,-0.2989,0.2667,1,fall6,subject_01
5.41,0.002,0.004,-0.005,-0.0218,-0.2992,0.2665,1,fall6,subject_01
5.42,0,0.002,-0.004,-0.0214,-0.2995,0.2662,1,fall6,subject_01
5.43,0.002,0,-0.008,-0.021,-0.2998,0.266,1,fall6,subject_01
5.44,0.003,0.002,-0.007,-0.0207,-0.3,0.2658,1,fall6,subject_01
5.45,-0.001,0,-0.005,-0.0204,-0.3003,0.2655,1,fall6,subject_01
5.46,-0.001,0,0,-0.02,-0.3005,0.2653,1,fall6,subject_01
5.47,0,0.002,-0.004,-0.0196,-0.3006,0.265,1,fall6,subject_01
5.48,-0.007,-0.032,-0.005,-0.0195,-0.3008,0.2647,1,fall6,subject_01
5.49,0.001,0.009,-0.002,-0.0192,-0.301,0.2645,1,fall6,subject_01
5.5,0.002,0.002,0,-0.019,-0.3011,0.2642,1,fall6,subject_01
5.51,0.003,0.003,-0.001,-0.0188,-0.3012,0.264,1,fall6,subject_01
5.52,0,0.003,-0.003,-0.0186,-0.3013,0.2637,1,fall6,subject_01
5.53,0.001,0.005,-0.002,-0.0184,-0.3015,0.2635,1,fall6,subject_01
5.54,0.004,0.001,-0.003,-0.0183,-0.3016,0.2633,1,fall6,subject_01
5.55,0.003,0.001,-0.003,-0.0182,-0.3017,0.2631,1,fall6,subject_01
5.56,0.003,0.001,0,-0.0181,-0.3019,0.2629,1,fall6,subject_01
5.57,0.005,0,-0.001,-0.018,-0.302,0.2627,1,fall6,subject_01
5.58,0.004,0,-0.004,-0.0178,-0.3022,0.2625,1,fall6,subject_01
5.59,0,0.001,-0.005,-0.0176,-0.3024,0.2623,1,fall6,subject_01
5.6,0.003,0.001,-0.002,-0.0175,-0.3026,0.2621,1,fall6,subject_01
5.61,0.003,0,-0.004,-0.0173,-0.3027,0.2619,1,fall6,subject_01
5.62,0.002,0.004,-0.001,-0.0172,-0.3028,0.2617,1,fall6,subject_01
5.63,0.006,0,-0.003,-0.0171,-0.3029,0.2615,1,fall6,subject_01
5.64,0.029,0.027,0.006,-0.0169,-0.3029,0.2613,1,fall6,subject_01
5.65,-0.002,0.013,-0.002,-0.017,-0.303,0.2611,1,fall6,subject_01
5.66,0.002,0,-0.003,-0.0169,-0.3031,0.2609,1,fall6,subject_01
5.67,0.003,0.002,0,-0.0169,-0.3031,0.2607,1,fall6,subject_01
5.68,0.002,0,0,-0.0169,-0.3031,0.2605,1,fall6,subject_01
5.69,0.004,-0.003,0.001,-0.0169,-0.3031,0.2603,1,fall6,subject_01
5.7,0.006,0,0,-0.0169,-0.3031,0.2601,1,fall6,subject_01
5.71,0,0,0,-0.0169,-0.3032,0.2599,1,fall6,subject_01
5.72,0.005,0.005,-0.004,-0.0167,-0.3032,0.2598,1,fall6,subject_01
5.73,0.001,-0.001,-0.007,-0.0167,-0.3033,0.2596,1,fall6,subject_01
5.74,0.004,0.003,-0.001,-0.0168,-0.3033,0.2594,1,fall6,subject_01
5.75,0.003,0.003,0,-0.0169,-0.3033,0.2593,1,fall6,subject_01
5.76,0.002,0,-0.005,-0.0172,-0.3032,0.2591,1,fall6,subject_01
5.77,0.004,-0.001,0.001,-0.0175,-0.3032,0.2589,1,fall6,subject_01
5.78,0.004,0,0.001,-0.0176,-0.3032,0.2587,1,fall6,subject_01
5.79,0.009,0,-0.007,-0.0177,-0.3032,0.2585,1,fall6,subject_01
5.8,0.007,0.003,0,-0.0177,-0.3032,0.2584,1,fall6,subject_01
5.81,0.007,0,0.001,-0.0176,-0.3033,0.2582,1,fall6,subject_01
5.82,0.003,0,-0.003,-0.0176,-0.3034,0.258,1,fall6,subject_01
5.83,0.001,0,0.003,-0.0176,-0.3034,0.2579,1,fall6,subject_01
5.84,0.003,0,-0.003,-0.0175,-0.3035,0.2577,1,fall6,subject_01
5.85,0.004,0,-0.002,-0.0176,-0.3034,0.2575,1,fall6,subject_01
5.86,0.006,-0.002,0,-0.0176,-0.3033,0.2573,1,fall6,subject_01
5.87,0.008,0.001,0,-0.0177,-0.3032,0.2571,1,fall6,subject_01
5.88,0.004,0.003,0.001,-0.0178,-0.303,0.2569,1,fall6,subject_01
5.89,0.008,0,0,-0.0179,-0.3029,0.2567,1,fall6,subject_01
5.9,0.007,0,-0.004,-0.018,-0.3028,0.2565,1,fall6,subject_01
5.91,0.004,-0.001,-0.002,-0.0182,-0.3028,0.2563,1,fall6,subject_01
5.92,0.006,0.002,-0.004,-0.0183,-0.3027,0.2562,1,fall6,subject_01
5.93,0.003,0,-0.001,-0.0184,-0.3026,0.256,1,fall6,subject_01
5.94,0.007,0.003,-0.002,-0.0186,-0.3025,0.2558,1,fall6,subject_01
5.95,0.006,0,0.001,-0.0189,-0.3024,0.2556,1,fall6,subject_01
5.96,0.009,-0.003,-0.002,-0.0191,-0.3024,0.2554,1,fall6,subject_01
5.97,0.006,0.003,-0.002,-0.0193,-0.3023,0.2553,1,fall6,subject_01
5.98,0.003,0.002,0.004,-0.0194,-0.3023,0.2551,1,fall6,subject_01
5.99,0.004,-0.001,-0.003,-0.0195,-0.3022,0.255,1,fall6,subject_01
6,0.006,-0.002,-0.001,-0.0197,-0.3022,0.2548,1,fall6,subject_01
6.01,0.003,-0.004,-0.003,-0.0199,-0.3021,0.2547,1,fall6,subject_01
6.02,0.002,0.002,-0.003,-0.0201,-0.302,0.2545,1,fall6,subject_01
6.03,0.005,0,0,-0.0203,-0.3019,0.2543,1,fall6,subject_01
6.04,0.006,0.001,-0.003,-0.0204,-0.3018,0.2541,1,fall6,subject_01
6.05,0.006,0.001,-0.002,-0.0206,-0.3017,0.254,1,fall6,subject_01
6.06,0.005,0,-0.001,-0.0208,-0.3016,0.2538,1,fall6,subject_01
6.07,0.006,0,-0.001,-0.021,-0.3015,0.2536,1,fall6,subject_01
6.08,0.006,0.001,0,-0.0212,-0.3014,0.2534,1,fall6,subject_01
6.09,0.008,-0.001,0.004,-0.0214,-0.3013,0.2533,1,fall6,subject_01
