timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.58,-0.009,-0.013,-0.009,0.4475,0.3971,-0.1347,0,chair,subject_13
6.59,-0.013,-0.004,-0.01,0.4468,0.3975,-0.1341,0,chair,subject_13
6.6,-0.012,0.013,-0.011,0.4458,0.3979,-0.1338,0,chair,subject_13
6.61,-0.018,0.018,-0.016,0.4446,0.3985,-0.1335,0,chair,subject_13
6.62,-0.016,0.016,-0.016,0.4433,0.3991,-0.1334,0,chair,subject_13
6.63,-0.01,0.02,-0.014,0.4419,0.3995,-0.1335,0,chair,subject_13
6.64,-0.004,0.014,-0.009,0.4403,0.3995,-0.134,0,chair,subject_13
6.65,0.002,0.019,-0.01,0.4381,0.3994,-0.135,0,chair,subject_13
6.66,0.004,0.025,-0.008,0.436,0.3988,-0.1363,0,chair,subject_13
6.67,0.014,0.022,-0.005,0.4342,0.3981,-0.1377,0,chair,subject_13
6.68,0.016,0.022,0.009,0.4325,0.3973,-0.1388,0,chair,subject_13
6.69,0.018,0.024,-0.005,0.4307,0.3968,-0.1397,0,chair,subject_13
6.7,0.039,-0.027,-0.033,0.4291,0.3966,-0.14,0,chair,subject_13
6.71,0.062,-0.059,-0.005,0.4267,0.3968,-0.1399,0,chair,subject_13
6.72,0.026,-0.055,0.026,0.4225,0.3981,-0.1395,0,chair,subject_13
6.73,-0.009,-0.028,0.027,0.4165,0.4003,-0.139,0,chair,subject_13
6.74,-0.006,0.046,0.036,0.4096,0.4028,-0.1385,0,chair,subject_13
6.75,-0.026,0.049,-0.006,0.4035,0.4057,-0.1388,0,chair,subject_13
6.76,-0.029,0.087,-0.023,0.3975,0.4086,-0.1397,0,chair,subject_13
6.77,-0.014,0.088,-0.059,0.3917,0.4115,-0.141,0,chair,subject_13
6.78,-0.038,0.071,-0.061,0.3852,0.4148,-0.1436,0,chair,subject_13
6.79,-0.055,0.064,-0.003,0.3784,0.4171,-0.1467,0,chair,subject_13
6.8,-0.031,0.034,0.048,0.3727,0.4175,-0.15,0,chair,subject_13
6.81,-0.011,0.018,0.059,0.3687,0.417,-0.1531,0,chair,subject_13
6.82,0.006,0.018,0.056,0.366,0.4162,-0.155,0,chair,subject_13
6.83,0.023,0.012,0.045,0.3655,0.4153,-0.1561,0,chair,subject_13
6.84,0.042,0.025,0.023,0.3666,0.4143,-0.1565,0,chair,subject_13
6.85,0.074,0.035,0.003,0.3674,0.4136,-0.1565,0,chair,subject_13
6.86,0.064,0.072,0.005,0.3676,0.4135,-0.1565,0,chair,subject_13
6.87,0.049,0.088,0.021,0.3676,0.4141,-0.1561,0,chair,subject_13
6.88,0.042,0.073,0.041,0.3684,0.4153,-0.1555,0,chair,subject_13
6.89,0.031,0.063,0.037,0.3708,0.4173,-0.1547,0,chair,subject_13
6.9,0.027,0.071,0.023,0.3742,0.4203,-0.1536,0,chair,subject_13
6.91,0.023,0.071,0.021,0.3793,0.4237,-0.152,0,chair,subject_13
6.92,0.021,0.086,0.024,0.3855,0.4273,-0.1497,0,chair,subject_13
6.93,0.04,0.106,0.005,0.3927,0.4315,-0.1463,0,chair,subject_13
6.94,0.038,0.068,0.007,0.4011,0.4361,-0.1417,0,chair,subject_13
6.95,0.043,0.033,0.005,0.4104,0.4411,-0.1367,0,chair,subject_13
6.96,0.032,0.004,-0.02,0.4196,0.4466,-0.1313,0,chair,subject_13
6.97,0.036,-0.008,-0.039,0.4281,0.4526,-0.1257,0,chair,subject_13
6.98,0.034,0.011,-0.04,0.4349,0.459,-0.12,0,chair,subject_13
6.99,0.031,-0.029,-0.02,0.4406,0.4656,-0.1142,0,chair,subject_13
7,0.002,-0.061,-0.003,0.445,0.4722,-0.1087,0,chair,subject_13
7.01,-0.056,-0.145,-0.024,0.4491,0.4788,-0.1033,0,chair,subject_13
7.02,-0.071,-0.239,-0.032,0.4522,0.4854,-0.0983,0,chair,subject_13
7.03,-0.057,-0.218,-0.019,0.4538,0.4915,-0.0943,0,chair,subject_13
7.04,0.056,0.045,0.005,0.4511,0.503,-0.0902,0,chair,subject_13
7.05,0.087,0.11,0.058,0.4485,0.5091,-0.0886,0,chair,subject_13
7.06,0.05,0.023,0.079,0.4464,0.516,-0.0866,0,chair,subject_13
7.07,-0.029,-0.099,0.073,0.4445,0.5236,-0.0844,0,chair,subject_13
7.08,-0.049,-0.13,0.053,0.4418,0.5313,-0.0815,0,chair,subject_13
7.09,-0.024,-0.065,0.039,0.4393,0.5389,-0.0781,0,chair,subject_13
7.1,0.015,0.039,0.018,0.4381,0.5463,-0.0741,0,chair,subject_13
7.11,-0.01,0.026,0.023,0.4379,0.5536,-0.0691,0,chair,subject_13
7.12,-0.049,-0.005,0.021,0.4368,0.5609,-0.0646,0,chair,subject_13
7.13,-0.048,-0.008,0.033,0.4337,0.5681,-0.0603,0,chair,subject_13
7.14,-0.062,0.023,0.044,0.4297,0.5751,-0.0566,0,chair,subject_13
7.15,-0.067,0.085,0.043,0.4257,0.5818,-0.0528,0,chair,subject_13
7.16,-0.069,0.101,0.031,0.4236,0.5879,-0.0481,0,chair,subject_13
7.17,-0.056,0.093,0.001,0.4246,0.5933,-0.0423,0,chair,subject_13
7.18,-0.042,0.07,-0.034,0.4286,0.5982,-0.0352,0,chair,subject_13
7.19,-0.061,0.046,-0.049,0.435,0.6027,-0.0269,0,chair,subject_13
7.2,-0.065,0.027,-0.061,0.4423,0.6067,-0.0181,0,chair,subject_13
7.21,-0.064,0.029,-0.049,0.4499,0.6102,-0.0091,0,chair,subject_13
7.22,-0.052,0.035,-0.039,0.4577,0.613,-0.0001,0,chair,subject_13
7.23,-0.064,0.048,-0.045,0.4664,0.6153,0.01,0,chair,subject_13
7.24,-0.075,0.038,-0.04,0.4771,0.6167,0.0224,0,chair,subject_13
7.25,-0.07,-0.01,-0.043,0.4889,0.6174,0.0361,0,chair,subject_13
7.26,-0.065,-0.009,-0.013,0.4995,0.6179,0.0492,0,chair,subject_13
7.27,-0.093,-0.008,-0.001,0.5079,0.6188,0.0613,0,chair,subject_13
7.28,-0.071,0.024,0.02,0.5144,0.6203,0.0734,0,chair,subject_13
7.29,-0.084,-0.121,-0.005,0.5184,0.6225,0.0847,0,chair,subject_13
7.3,-0.017,-0.089,0.041,0.5166,0.6276,0.0921,0,chair,subject_13
7.31,0.014,-0.128,0.031,0.509,0.636,0.0944,0,chair,subject_13
7.32,-0.065,0,0.05,0.4962,0.6455,0.0922,0,chair,subject_13
7.33,-0.061,-0.005,0.011,0.4815,0.6552,0.0886,0,chair,subject_13
7.34,0.007,-0.028,-0.092,0.4668,0.6638,0.0831,0,chair,subject_13
7.35,-0.064,-0.126,-0.121,0.4509,0.6707,0.0741,0,chair,subject_13
7.36,-0.022,0.057,-0.048,0.4289,0.6776,0.061,0,chair,subject_13
7.37,-0.02,0.198,0.021,0.4055,0.6831,0.0473,0,chair,subject_13
7.38,0.023,0.257,0.028,0.3852,0.6871,0.0355,0,chair,subject_13
7.39,-0.013,0.235,0.052,0.3689,0.6906,0.0283,0,chair,subject_13
7.4,-0.001,0.09,0.021,0.3565,0.6931,0.0254,0,chair,subject_13
7.41,0.007,0.157,-0.003,0.3451,0.6949,0.0256,0,chair,subject_13
7.42,0.028,0.277,-0.032,0.3366,0.6954,0.0284,0,chair,subject_13
7.43,0,0.117,-0.047,0.3345,0.6944,0.0343,0,chair,subject_13
7.44,0.022,0.04,-0.038,0.337,0.6922,0.0406,0,chair,subject_13
7.45,0.049,0.028,-0.055,0.3429,0.6886,0.0471,0,chair,subject_13
7.46,0.026,0.047,-0.02,0.3514,0.6834,0.0543,0,chair,subject_13
7.47,0.046,0.041,-0.035,0.3629,0.6768,0.0626,0,chair,subject_13
7.48,0.072,0.017,-0.074,0.3773,0.6697,0.072,0,chair,subject_13
7.49,0.068,-0.029,-0.12,0.3925,0.6619,0.0813,0,chair,subject_13
7.5,0.073,-0.041,-0.136,0.4064,0.6537,0.0888,0,chair,subject_13
7.51,0.05,-0.033,-0.174,0.4189,0.646,0.0938,0,chair,subject_13
7.52,0.071,-0.01,-0.211,0.431,0.6383,0.0977,0,chair,subject_13
7.53,0.08,-0.033,-0.201,0.4427,0.6305,0.1021,0,chair,subject_13
7.54,0.093,-0.02,-0.188,0.4538,0.6225,0.1064,0,chair,subject_13
7.55,0.075,-0.072,-0.154,0.4634,0.615,0.1099,0,chair,subject_13
7.56,0.067,-0.026,-0.056,0.4699,0.608,0.1108,0,chair,subject_13
7.57,0.033,0.042,-0.02,0.4755,0.6007,0.1107,0,chair,subject_13
7.58,0.067,0.137,-0.049,0.4821,0.592,0.1127,0,chair,subject_13
7.59,0.08,0.181,-0.055,0.4917,0.5808,0.117,0,chair,subject_13
7.6,0.119,0.132,-0.108,0.505,0.5683,0.1239,0,chair,subject_13
7.61,0.054,0.015,-0.206,0.52,0.556,0.1317,0,chair,subject_13
7.62,0.081,-0.035,-0.185,0.5331,0.5454,0.1381,0,chair,subject_13
7.63,0.138,-0.024,-0.118,0.5418,0.5378,0.1412,0,chair,subject_13
7.64,0.143,0.037,-0.07,0.5457,0.5338,0.1406,0,chair,subject_13
7.65,0.147,0.028,-0.096,0.545,0.5331,0.1371,0,chair,subject_13
7.66,0.155,0.086,-0.122,0.5399,0.5355,0.1321,0,chair,subject_13
7.67,0.116,0.11,-0.122,0.5327,0.5404,0.1265,0,chair,subject_13
7.68,-0.002,0.098,-0.173,0.5247,0.5472,0.1217,0,chair,subject_13
7.69,-0.127,0.114,-0.275,0.5157,0.5556,0.1181,0,chair,subject_13
7.7,-0.063,0.062,-0.201,0.5075,0.5647,0.1157,0,chair,subject_13
7.71,-0.051,-0.057,-0.079,0.5004,0.5752,0.1136,0,chair,subject_13
7.72,-0.137,-0.283,0.306,0.492,0.5852,0.1113,0,chair,subject_13
7.73,-0.354,-0.458,0.5,0.4858,0.5903,0.1098,0,chair,subject_13
7.74,-0.016,-0.16,0.31,0.4778,0.5896,0.105,0,chair,subject_13
7.75,0.034,0.244,0.118,0.4703,0.5883,0.0965,0,chair,subject_13
7.76,0.063,0.304,0.019,0.4672,0.5877,0.0889,0,chair,subject_13
7.77,0.023,0.221,-0.106,0.469,0.5873,0.0845,0,chair,subject_13
7.78,0.015,0.208,-0.167,0.4723,0.5876,0.0846,0,chair,subject_13
7.79,0.051,0.082,-0.162,0.4748,0.589,0.0867,0,chair,subject_13
7.8,0.046,0.061,-0.104,0.4735,0.5923,0.0884,0,chair,subject_13
7.81,0.048,0.081,-0.061,0.47,0.5965,0.0908,0,chair,subject_13
7.82,0.026,0.074,-0.017,0.4682,0.5994,0.0951,0,chair,subject_13
7.83,-0.043,-0.063,0.074,0.4717,0.5991,0.1014,0,chair,subject_13
7.84,-0.013,-0.058,0.126,0.4786,0.596,0.1075,0,chair,subject_13
7.85,-0.006,-0.031,0.063,0.4862,0.5923,0.1133,0,chair,subject_13
7.86,-0.027,0.015,0.05,0.494,0.5883,0.1196,0,chair,subject_13
7.87,-0.023,0.04,0.016,0.5019,0.5841,0.1264,0,chair,subject_13
7.88,-0.032,0.045,-0.018,0.5093,0.5804,0.1338,0,chair,subject_13
7.89,-0.03,0.054,-0.047,0.5153,0.5774,0.1418,0,chair,subject_13
7.9,-0.025,0.079,-0.062,0.5199,0.5746,0.1507,0,chair,subject_13
7.91,-0.013,0.099,-0.042,0.5239,0.5711,0.1614,0,chair,subject_13
7.92,-0.002,0.078,-0.014,0.5283,0.5661,0.1743,0,chair,subject_13
7.93,0,0.022,0.049,0.5323,0.5606,0.1877,0,chair,subject_13
7.94,0.005,-0.026,0.002,0.5344,0.5566,0.1985,0,chair,subject_13
7.95,0.024,-0.002,-0.028,0.535,0.5541,0.2076,0,chair,subject_13
7.96,0.054,-0.041,-0.056,0.536,0.5527,0.2154,0,chair,subject_13
7.97,0.059,-0.101,-0.066,0.5367,0.5522,0.2216,0,chair,subject_13
7.98,0.057,-0.104,-0.077,0.5352,0.553,0.2262,0,chair,subject_13
7.99,0.056,-0.092,-0.09,0.5321,0.5548,0.2289,0,chair,subject_13
8,0.023,-0.016,-0.092,0.5288,0.5566,0.2295,0,chair,subject_13
8.01,0.032,0.018,-0.082,0.5264,0.5577,0.2296,0,chair,subject_13
8.02,0.018,0.025,-0.061,0.526,0.5575,0.2302,0,chair,subject_13
8.03,0.006,0.017,-0.068,0.528,0.556,0.2321,0,chair,subject_13
8.04,0.002,-0.039,-0.084,0.5323,0.5535,0.235,0,chair,subject_13
8.05,0.017,-0.052,-0.083,0.5376,0.5506,0.2386,0,chair,subject_13
8.06,0.023,-0.07,-0.063,0.5434,0.5474,0.2426,0,chair,subject_13
8.07,0.015,-0.089,-0.033,0.5496,0.5439,0.2466,0,chair,subject_13
8.08,0.002,-0.107,0,0.5558,0.5397,0.2503,0,chair,subject_13
8.09,0.001,-0.102,0.049,0.5614,0.5354,0.2537,0,chair,subject_13
8.1,0.004,-0.128,0.072,0.5652,0.5319,0.2561,0,chair,subject_13
8.11,-0.002,-0.079,0.075,0.5659,0.5306,0.2564,0,chair,subject_13
8.12,0,-0.018,0.06,0.5642,0.5303,0.2553,0,chair,subject_13
8.13,-0.008,-0.006,0.033,0.5621,0.5311,0.2539,0,chair,subject_13
8.14,-0.005,-0.021,0.015,0.5598,0.5322,0.2525,0,chair,subject_13
8.15,0.011,-0.005,-0.008,0.5569,0.5339,0.2506,0,chair,subject_13
8.16,0.006,0.008,-0.021,0.5536,0.5359,0.2484,0,chair,subject_13
8.17,-0.005,0.019,-0.033,0.5507,0.5377,0.2464,0,chair,subject_13
8.18,-0.005,0.036,-0.047,0.5486,0.5388,0.2451,0,chair,subject_13
8.19,0.002,0.042,-0.053,0.5475,0.5391,0.2445,0,chair,subject_13
8.2,0.013,0.036,-0.055,0.5475,0.5387,0.2442,0,chair,subject_13
8.21,0.017,0.04,-0.07,0.5481,0.5382,0.2441,0,chair,subject_13
8.22,0.027,0.027,-0.076,0.5491,0.5378,0.2439,0,chair,subject_13
8.23,0.029,0.026,-0.068,0.5499,0.5378,0.2436,0,chair,subject_13
8.24,0.031,0.05,-0.058,0.5502,0.5382,0.2432,0,chair,subject_13
8.25,0.035,0.036,-0.071,0.5505,0.5388,0.2425,0,chair,subject_13
8.26,0.021,0.002,-0.084,0.5507,0.5399,0.2414,0,chair,subject_13
8.27,0.027,0.01,-0.078,0.5499,0.5418,0.2395,0,chair,subject_13
8.28,0.039,0.028,-0.069,0.5483,0.5446,0.2369,0,chair,subject_13
8.29,0.046,0.046,-0.054,0.5462,0.548,0.2336,0,chair,subject_13
8.3,0.055,0.04,-0.05,0.5441,0.5517,0.2298,0,chair,subject_13
8.31,0.044,0.049,-0.042,0.542,0.5557,0.2259,0,chair,subject_13
8.32,0.04,0.052,-0.051,0.5403,0.5596,0.2222,0,chair,subject_13
8.33,0.047,0.046,-0.046,0.5388,0.5635,0.2187,0,chair,subject_13
8.34,0.053,0.054,-0.031,0.5371,0.5675,0.2151,0,chair,subject_13
8.35,0.04,0.075,-0.028,0.535,0.5717,0.2116,0,chair,subject_13
8.36,0.046,0.066,-0.038,0.5337,0.5758,0.2085,0,chair,subject_13
8.37,0.023,0.025,-0.045,0.5337,0.5794,0.2061,0,chair,subject_13
8.38,0.013,-0.03,-0.051,0.5344,0.5827,0.2038,0,chair,subject_13
8.39,0.016,-0.049,-0.054,0.5338,0.5865,0.2004,0,chair,subject_13
8.4,0.011,-0.008,-0.032,0.5315,0.591,0.1957,0,chair,subject_13
8.41,0.034,0.034,-0.049,0.5278,0.5961,0.1906,0,chair,subject_13
8.42,0.054,0.041,-0.033,0.5247,0.6012,0.1855,0,chair,subject_13
8.43,0.067,-0.012,0.004,0.5226,0.6059,0.1801,0,chair,subject_13
8.44,0.092,-0.038,0.017,0.5205,0.6103,0.1738,0,chair,subject_13
8.45,0.087,-0.045,-0.003,0.5173,0.6152,0.166,0,chair,subject_13
8.46,0.069,-0.041,-0.017,0.5111,0.6215,0.1553,0,chair,subject_13
8.47,0.073,0.029,0.025,0.5005,0.6289,0.1419,0,chair,subject_13
8.48,0.058,0.102,0.055,0.4874,0.637,0.1269,0,chair,subject_13
8.49,0.014,0.091,0.037,0.4738,0.6452,0.112,0,chair,subject_13
8.5,-0.039,0.033,0.02,0.46,0.6533,0.0969,0,chair,subject_13
8.51,-0.051,0.04,0.003,0.4434,0.6614,0.0809,0,chair,subject_13
8.52,-0.053,0.128,-0.021,0.4235,0.6695,0.0643,0,chair,subject_13
8.53,-0.056,0.199,-0.02,0.4037,0.6762,0.0475,0,chair,subject_13
8.54,-0.031,0.164,-0.01,0.3868,0.6813,0.0323,0,chair,subject_13
8.55,-0.072,0.118,0.004,0.3722,0.6853,0.0203,0,chair,subject_13
8.56,-0.087,0.101,-0.017,0.3588,0.6878,0.0097,0,chair,subject_13
8.57,-0.081,0.136,-0.009,0.3461,0.6894,0.0011,0,chair,subject_13
8.58,-0.007,0.115,0.004,0.3354,0.6903,-0.0056,0,chair,subject_13
8.59,-0.077,0.066,0.058,0.3253,0.6913,-0.0125,0,chair,subject_13
8.6,-0.153,-0.05,0.141,0.3123,0.6905,-0.0223,0,chair,subject_13
8.61,-0.16,0.048,0.129,0.2972,0.6877,-0.0345,0,chair,subject_13
8.62,-0.132,0.072,0.123,0.2855,0.683,-0.0442,0,chair,subject_13
8.63,-0.057,0.065,0.178,0.2786,0.6764,-0.051,0,chair,subject_13
8.64,0.016,0.032,0.133,0.2752,0.6683,-0.0561,0,chair,subject_13
8.65,-0.023,0.062,0.057,0.2716,0.6598,-0.0611,0,chair,subject_13
8.66,-0.038,0.084,-0.009,0.2686,0.6521,-0.0662,0,chair,subject_13
8.67,0,0.105,-0.035,0.2685,0.6445,-0.0708,0,chair,subject_13
8.68,0.009,0.076,-0.025,0.2704,0.6366,-0.0748,0,chair,subject_13
8.69,-0.011,-0.016,-0.019,0.2713,0.6292,-0.0789,0,chair,subject_13
8.7,-0.03,-0.016,0.044,0.2695,0.621,-0.0839,0,chair,subject_13
8.71,-0.022,0.025,0.091,0.2667,0.612,-0.0887,0,chair,subject_13
8.72,-0.016,0.036,0.088,0.2664,0.603,-0.0929,0,chair,subject_13
8.73,-0.029,0.048,0.05,0.2677,0.5946,-0.0956,0,chair,subject_13
8.74,-0.038,0.007,0.03,0.2687,0.5867,-0.097,0,chair,subject_13
8.75,-0.033,-0.016,0.03,0.2683,0.5787,-0.0984,0,chair,subject_13
8.76,-0.017,-0.027,0.057,0.2682,0.5705,-0.0991,0,chair,subject_13
8.77,-0.016,0.005,0.094,0.2691,0.5621,-0.099,0,chair,subject_13
8.78,0.001,0.036,0.124,0.2711,0.5536,-0.0982,0,chair,subject_13
8.79,0.007,0.021,0.106,0.2737,0.5454,-0.0969,0,chair,subject_13
8.8,0.021,-0.007,0.085,0.2773,0.5371,-0.0951,0,chair,subject_13
8.81,0.018,-0.01,0.053,0.281,0.5295,-0.0931,0,chair,subject_13
8.82,0.011,0.002,0.04,0.2846,0.5225,-0.0912,0,chair,subject_13
8.83,0.017,0.002,0.054,0.2882,0.5158,-0.0893,0,chair,subject_13
8.84,0.025,-0.01,0.055,0.2918,0.5093,-0.0876,0,chair,subject_13
8.85,0.033,-0.004,0.043,0.2956,0.5035,-0.0862,0,chair,subject_13
8.86,0.033,0.002,0.047,0.3,0.4983,-0.0847,0,chair,subject_13
8.87,0.023,-0.022,0.045,0.3049,0.4935,-0.0832,0,chair,subject_13
8.88,0.032,-0.036,0.035,0.3102,0.4889,-0.0821,0,chair,subject_13
8.89,0.039,-0.042,0.027,0.3153,0.4842,-0.0811,0,chair,subject_13
8.9,0.044,-0.035,-0.019,0.3193,0.4794,-0.0803,0,chair,subject_13
8.91,0.02,-0.01,-0.042,0.3221,0.4749,-0.0796,0,chair,subject_13
8.92,0,-0.048,-0.036,0.3246,0.4708,-0.0788,0,chair,subject_13
8.93,-0.015,-0.087,-0.015,0.3265,0.4668,-0.0784,0,chair,subject_13
8.94,-0.002,-0.073,0.006,0.327,0.4625,-0.0788,0,chair,subject_13
8.95,0.003,-0.045,0.024,0.3258,0.4581,-0.0799,0,chair,subject_13
8.96,0.021,-0.023,0.028,0.3235,0.4536,-0.0815,0,chair,subject_13
8.97,0.029,0.001,0.056,0.3206,0.4492,-0.0838,0,chair,subject_13
8.98,0.057,0.05,0.061,0.3172,0.4447,-0.0864,0,chair,subject_13
8.99,0.059,0.067,0.051,0.3141,0.4409,-0.0885,0,chair,subject_13
9,0.051,0.054,0.043,0.3122,0.4383,-0.0898,0,chair,subject_13
9.01,0.04,0.039,0.027,0.3113,0.4369,-0.0907,0,chair,subject_13
9.02,0.019,0.029,0,0.311,0.4366,-0.0915,0,chair,subject_13
9.03,0.008,0.03,-0.011,0.3107,0.4369,-0.0919,0,chair,subject_13
9.04,-0.001,0.018,-0.01,0.3104,0.4374,-0.0918,0,chair,subject_13
9.05,-0.013,0.007,-0.01,0.3108,0.4375,-0.0916,0,chair,subject_13
9.06,-0.03,0.018,-0.013,0.3118,0.4373,-0.0915,0,chair,subject_13
9.07,-0.03,0.028,-0.019,0.313,0.4369,-0.0915,0,chair,subject_13
9.08,-0.037,0.019,-0.03,0.3138,0.4365,-0.092,0,chair,subject_13
9.09,-0.05,0.022,-0.025,0.314,0.4359,-0.093,0,chair,subject_13
9.1,-0.026,0.041,-0.005,0.3145,0.4345,-0.0944,0,chair,subject_13
9.11,-0.011,0.031,0.008,0.3164,0.4321,-0.0957,0,chair,subject_13
9.12,-0.005,0.048,0.018,0.3198,0.4287,-0.0964,0,chair,subject_13
9.13,0.007,0.044,0.006,0.3244,0.4248,-0.0968,0,chair,subject_13
9.14,0.018,0.026,-0.008,0.3294,0.4209,-0.0967,0,chair,subject_13
9.15,0.035,0.021,-0.013,0.3347,0.417,-0.096,0,chair,subject_13
9.16,0.048,0.011,-0.012,0.3402,0.4134,-0.0948,0,chair,subject_13
9.17,0.059,-0.004,-0.005,0.3458,0.41,-0.0933,0,chair,subject_13
9.18,0.058,-0.027,-0.006,0.3511,0.4071,-0.0919,0,chair,subject_13
9.19,0.052,-0.054,-0.005,0.3552,0.4051,-0.0908,0,chair,subject_13
9.2,0.032,-0.053,-0.006,0.3572,0.404,-0.0901,0,chair,subject_13
9.21,0.014,-0.044,-0.002,0.358,0.4035,-0.0897,0,chair,subject_13
9.22,0.002,-0.023,-0.002,0.358,0.4034,-0.0896,0,chair,subject_13
9.23,0.007,-0.008,-0.01,0.3574,0.4033,-0.0898,0,chair,subject_13
9.24,0.011,0.014,-0.008,0.3569,0.4032,-0.0901,0,chair,subject_13
9.25,0.009,0.018,0.007,0.3563,0.4033,-0.0904,0,chair,subject_13
9.26,0.003,-0.009,-0.009,0.3555,0.4038,-0.091,0,chair,subject_13
9.27,0.002,-0.014,-0.013,0.354,0.4045,-0.0918,0,chair,subject_13
9.28,0.006,0.001,-0.007,0.352,0.4051,-0.0929,0,chair,subject_13
9.29,0.008,0.028,-0.005,0.3498,0.4056,-0.0939,0,chair,subject_13
9.3,0.006,0.043,0.004,0.3483,0.4058,-0.0945,0,chair,subject_13
9.31,-0.003,0.041,0.005,0.3475,0.4062,-0.0947,0,chair,subject_13
9.32,0.002,0.023,-0.004,0.3474,0.4066,-0.0945,0,chair,subject_13
9.33,0.009,0.02,0.001,0.3477,0.4068,-0.0942,0,chair,subject_13
9.34,0.013,0.013,-0.003,0.3485,0.4069,-0.0938,0,chair,subject_13
9.35,0.01,0.026,-0.01,0.3494,0.4069,-0.0933,0,chair,subject_13
9.36,0.003,0.014,-0.016,0.3504,0.4071,-0.0927,0,chair,subject_13
9.37,0.002,0.004,-0.011,0.3513,0.4073,-0.0922,0,chair,subject_13
9.38,0.004,0,-0.015,0.3519,0.4076,-0.0918,0,chair,subject_13
9.39,0.01,0,-0.008,0.3525,0.4076,-0.0916,0,chair,subject_13
9.4,0.014,0.008,-0.007,0.3526,0.4077,-0.0913,0,chair,subject_13
9.41,0.012,0.004,-0.008,0.3528,0.4078,-0.091,0,chair,subject_13
9.42,0.001,0.004,-0.008,0.353,0.408,-0.0906,0,chair,subject_13
9.43,-0.003,0.004,-0.007,0.3535,0.408,-0.0903,0,chair,subject_13
9.44,0.002,0.003,-0.007,0.3542,0.4079,-0.09,0,chair,subject_13
9.45,0.008,0,-0.002,0.3547,0.4077,-0.0897,0,chair,subject_13
9.46,0.015,0.01,-0.006,0.3552,0.4075,-0.0895,0,chair,subject_13
9.47,0.013,0.013,-0.009,0.3558,0.4074,-0.0893,0,chair,subject_13
9.48,0.012,0.002,-0.009,0.3564,0.4075,-0.0891,0,chair,subject_13
9.49,0.009,-0.003,-0.01,0.3564,0.4078,-0.0889,0,chair,subject_13
9.5,0.006,-0.004,-0.003,0.3559,0.408,-0.0889,0,chair,subject_13
9.51,0.005,0.005,0,0.3551,0.4083,-0.0891,0,chair,subject_13
9.52,0.006,0.022,-0.011,0.3546,0.4084,-0.0892,0,chair,subject_13
9.53,0.002,0.023,-0.009,0.354,0.4087,-0.0892,0,chair,subject_13
9.54,0,0.016,-0.007,0.3538,0.409,-0.0891,0,chair,subject_13
9.55,-0.001,0.004,0.003,0.3535,0.4092,-0.089,0,chair,subject_13
9.56,0.001,0,0.003,0.3532,0.4093,-0.089,0,chair,subject_13
9.57,0.003,0.006,0.002,0.3528,0.4095,-0.0889,0,chair,subject_13
9.58,0.011,0.015,-0.006,0.3524,0.4096,-0.0889,0,chair,subject_13
9.59,0.008,0.016,-0.007,0.3519,0.4098,-0.0889,0,chair,subject_13
9.6,0.005,0.013,-0.011,0.3515,0.41,-0.089,0,chair,subject_13
9.61,0.004,0.009,-0.012,0.3511,0.4101,-0.0891,0,chair,subject_13
9.62,0.005,0.011,-0.003,0.3503,0.4103,-0.0892,0,chair,subject_13
9.63,0.007,0.016,0.001,0.3498,0.4103,-0.0893,0,chair,subject_13
9.64,0.005,0.015,-0.007,0.3493,0.4105,-0.0893,0,chair,subject_13
9.65,0.004,0.014,-0.005,0.3489,0.4107,-0.0891,0,chair,subject_13
9.66,0.006,0.006,-0.003,0.3487,0.4108,-0.0889,0,chair,subject_13
9.67,0.002,0.006,0.002,0.3488,0.4108,-0.0888,0,chair,subject_13
9.68,0.005,0.007,-0.002,0.3488,0.411,-0.0886,0,chair,subject_13
9.69,0.011,0.008,-0.009,0.3489,0.4111,-0.0885,0,chair,subject_13
9.7,0.01,0.008,-0.009,0.3491,0.4113,-0.0885,0,chair,subject_13
9.71,0.008,0.009,-0.011,0.3491,0.4115,-0.0886,0,chair,subject_13
9.72,0.009,0.012,-0.007,0.3492,0.4117,-0.0887,0,chair,subject_13
9.73,0.008,0.008,-0.007,0.349,0.412,-0.0887,0,chair,subject_13
9.74,0.003,0.008,-0.001,0.3488,0.4123,-0.0887,0,chair,subject_13
9.75,0.004,0.009,0.002,0.3484,0.4125,-0.0888,0,chair,subject_13
9.76,0.008,0.018,0.008,0.3483,0.4125,-0.0888,0,chair,subject_13
9.77,0.018,0.019,0.004,0.3487,0.4123,-0.0887,0,chair,subject_13
9.78,0.012,0.007,-0.014,0.3494,0.4123,-0.0885,0,chair,subject_13
9.79,0.014,0.006,-0.026,0.35,0.4125,-0.0882,0,chair,subject_13
9.8,0.008,0.014,-0.019,0.35,0.413,-0.0879,0,chair,subject_13
9.81,0.002,0,-0.005,0.3496,0.4135,-0.0875,0,chair,subject_13
9.82,0,-0.004,0.001,0.3491,0.414,-0.0871,0,chair,subject_13
9.83,0.002,-0.006,0.001,0.3481,0.4144,-0.0868,0,chair,subject_13
9.84,0.002,0,0.003,0.3472,0.4149,-0.0866,0,chair,subject_13
9.85,0.006,0.013,0.001,0.346,0.4153,-0.0864,0,chair,subject_13
9.86,0.022,0.017,-0.006,0.3447,0.4159,-0.0863,0,chair,subject_13
