timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,-0.003,-0.001,0.005,-0.2632,0.4128,-0.03,1,fall5,subject_21
3.24,-0.003,-0.003,0.005,-0.2631,0.4128,-0.03,1,fall5,subject_21
3.25,0.001,-0.006,0.002,-0.263,0.4128,-0.03,1,fall5,subject_21
3.26,0,-0.007,-0.003,-0.263,0.4128,-0.03,1,fall5,subject_21
3.27,0,-0.002,-0.003,-0.2632,0.4129,-0.0301,1,fall5,subject_21
3.28,-0.001,0,-0.002,-0.2634,0.413,-0.0302,1,fall5,subject_21
3.29,-0.004,0.009,-0.005,-0.2636,0.4131,-0.0303,1,fall5,subject_21
3.3,-0.002,0.008,-0.004,-0.2638,0.4131,-0.0303,1,fall5,subject_21
3.31,-0.004,0.007,0,-0.2638,0.4131,-0.0303,1,fall5,subject_21
3.32,-0.003,0.002,0,-0.2639,0.4131,-0.0303,1,fall5,subject_21
3.33,-0.002,0.002,0.001,-0.2638,0.4131,-0.0302,1,fall5,subject_21
3.34,0.001,-0.004,-0.003,-0.2637,0.4132,-0.0302,1,fall5,subject_21
3.35,0.004,0,0.003,-0.2637,0.4132,-0.0302,1,fall5,subject_21
3.36,0.002,0.004,0.001,-0.2637,0.4131,-0.0301,1,fall5,subject_21
3.37,-0.002,0.002,0.002,-0.2637,0.4131,-0.0301,1,fall5,subject_21
3.38,-0.003,0.002,0.004,-0.2637,0.4131,-0.0301,1,fall5,subject_21
3.39,-0.002,0,-0.001,-0.2637,0.4131,-0.0302,1,fall5,subject_21
3.4,-0.003,0.001,0,-0.2636,0.4131,-0.0302,1,fall5,subject_21
3.41,-0.002,0,-0.002,-0.2636,0.4132,-0.0302,1,fall5,subject_21
3.42,0,0,-0.001,-0.2637,0.4133,-0.0303,1,fall5,subject_21
3.43,0,0,-0.002,-0.2637,0.4134,-0.0303,1,fall5,subject_21
3.44,0,0.003,-0.002,-0.2638,0.4135,-0.0303,1,fall5,subject_21
3.45,-0.001,0.001,0.002,-0.2639,0.4135,-0.0303,1,fall5,subject_21
3.46,-0.003,0,-0.002,-0.2639,0.4136,-0.0304,1,fall5,subject_21
3.47,-0.003,0,0.001,-0.2639,0.4136,-0.0304,1,fall5,subject_21
3.48,-0.004,0.001,-0.005,-0.2639,0.4136,-0.0304,1,fall5,subject_21
3.49,-0.001,0.001,-0.004,-0.2639,0.4136,-0.0304,1,fall5,subject_21
3.5,-0.002,0,0,-0.264,0.4137,-0.0304,1,fall5,subject_21
3.51,-0.004,0.002,0,-0.264,0.4137,-0.0304,1,fall5,subject_21
3.52,-0.002,0.001,-0.001,-0.264,0.4137,-0.0304,1,fall5,subject_21
3.53,-0.002,0,0,-0.264,0.4137,-0.0304,1,fall5,subject_21
3.54,0.001,0,0.001,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.55,0.001,0,-0.001,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.56,0,0,0.004,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.57,-0.003,0,0.004,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.58,0,-0.002,0.002,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.59,-0.003,0.002,-0.002,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.6,0,0,0,-0.2639,0.4137,-0.0304,1,fall5,subject_21
3.61,-0.003,0.003,0.002,-0.2639,0.4138,-0.0304,1,fall5,subject_21
3.62,-0.002,-0.001,0.002,-0.2639,0.4138,-0.0304,1,fall5,subject_21
3.63,-0.004,0.001,0,-0.2639,0.4138,-0.0304,1,fall5,subject_21
3.64,-0.004,-0.004,-0.004,-0.2639,0.4138,-0.0304,1,fall5,subject_21
3.65,-0.004,0.004,-0.005,-0.2639,0.4139,-0.0304,1,fall5,subject_21
3.66,0.001,0.005,-0.003,-0.2639,0.4139,-0.0303,1,fall5,subject_21
3.67,0.019,0.019,-0.006,-0.2639,0.4139,-0.0302,1,fall5,subject_21
3.68,0.019,0.017,-0.003,-0.2639,0.4139,-0.0299,1,fall5,subject_21
3.69,0.027,0.019,0,-0.2636,0.4141,-0.0298,1,fall5,subject_21
3.7,0.027,0.023,0.007,-0.2632,0.4143,-0.0296,1,fall5,subject_21
3.71,0.029,0.02,0.007,-0.2625,0.4146,-0.0295,1,fall5,subject_21
3.72,0.03,0.022,0.009,-0.2615,0.4149,-0.0294,1,fall5,subject_21
3.73,0.029,0.022,0.011,-0.2604,0.4153,-0.0293,1,fall5,subject_21
3.74,0.033,0.022,0,-0.2592,0.4159,-0.0294,1,fall5,subject_21
3.75,0.047,0.029,-0.008,-0.2577,0.4168,-0.0298,1,fall5,subject_21
3.76,0.07,0.048,-0.02,-0.2563,0.4179,-0.0306,1,fall5,subject_21
3.77,0.093,0.074,0.007,-0.2551,0.4192,-0.0323,1,fall5,subject_21
3.78,0.119,0.077,0.05,-0.2542,0.4211,-0.0357,1,fall5,subject_21
3.79,0.157,0.098,0.084,-0.2538,0.4233,-0.0409,1,fall5,subject_21
3.8,0.18,0.089,0.124,-0.2538,0.4256,-0.0476,1,fall5,subject_21
3.81,0.183,0.057,0.133,-0.254,0.4278,-0.0558,1,fall5,subject_21
3.82,0.203,0.017,0.119,-0.2542,0.4298,-0.0654,1,fall5,subject_21
3.83,0.227,-0.002,0.086,-0.2543,0.4316,-0.0763,1,fall5,subject_21
3.84,0.24,-0.009,0.067,-0.2535,0.4334,-0.0885,1,fall5,subject_21
3.85,0.24,-0.017,0.046,-0.2516,0.4358,-0.1017,1,fall5,subject_21
3.86,0.259,-0.002,-0.008,-0.248,0.4387,-0.1155,1,fall5,subject_21
3.87,0.271,0.005,-0.04,-0.2429,0.4421,-0.1293,1,fall5,subject_21
3.88,0.244,0.006,-0.051,-0.2366,0.4462,-0.1426,1,fall5,subject_21
3.89,0.197,-0.015,-0.076,-0.2302,0.4504,-0.155,1,fall5,subject_21
3.9,0.153,-0.008,-0.056,-0.2242,0.4562,-0.1676,1,fall5,subject_21
3.91,0.082,-0.033,0.04,-0.2191,0.4639,-0.1816,1,fall5,subject_21
3.92,-0.03,0.001,0.121,-0.2152,0.4734,-0.1985,1,fall5,subject_21
3.93,-0.242,0.156,0.197,-0.2117,0.4836,-0.2187,1,fall5,subject_21
3.94,-0.1,-0.015,0.184,-0.2065,0.4931,-0.2401,1,fall5,subject_21
3.95,-0.059,0.075,0.221,-0.2029,0.4994,-0.2614,1,fall5,subject_21
3.96,0,0.17,0.195,-0.2004,0.5026,-0.2822,1,fall5,subject_21
3.97,-0.03,0.114,0.153,-0.1953,0.5037,-0.2994,1,fall5,subject_21
3.98,0.039,0.22,0.036,-0.1863,0.5027,-0.3124,1,fall5,subject_21
3.99,0.118,0.278,-0.096,-0.1723,0.5008,-0.32,1,fall5,subject_21
4,0.19,0.181,-0.086,-0.1519,0.4996,-0.3226,1,fall5,subject_21
4.01,0.248,0.137,0.014,-0.1271,0.4998,-0.3225,1,fall5,subject_21
4.02,0.32,0.142,0.078,-0.1001,0.5021,-0.3215,1,fall5,subject_21
4.03,0.417,0.18,0.062,-0.0733,0.5066,-0.3219,1,fall5,subject_21
4.04,0.532,0.145,0,-0.0492,0.5131,-0.3262,1,fall5,subject_21
4.05,0.661,0.029,0.083,-0.0317,0.5203,-0.3374,1,fall5,subject_21
4.06,0.839,0.028,0.262,-0.0253,0.5255,-0.359,1,fall5,subject_21
4.07,1.144,0.397,0.449,-0.0297,0.5266,-0.3919,1,fall5,subject_21
4.08,1.519,0.674,0.417,-0.0393,0.5225,-0.433,1,fall5,subject_21
4.09,2.017,0.526,-0.004,-0.0489,0.5121,-0.4773,1,fall5,subject_21
4.1,2.324,0.474,-0.406,-0.0603,0.4929,-0.5235,1,fall5,subject_21
4.11,2.236,0.669,-0.921,-0.0762,0.4631,-0.5697,1,fall5,subject_21
4.12,1.977,0.414,-0.902,-0.0949,0.4261,-0.6086,1,fall5,subject_21
4.13,0.686,-0.984,-0.62,-0.1249,0.3583,-0.6504,1,fall5,subject_21
4.14,-1.225,-1.766,-0.224,-0.1305,0.3332,-0.6441,1,fall5,subject_21
4.15,-1.909,-2.1,-1.316,-0.1023,0.3395,-0.6188,1,fall5,subject_21
4.16,-3.051,1.014,3.889,-0.0293,0.3092,-0.6173,1,fall5,subject_21
4.17,-0.682,1.071,0.075,0.0409,0.2602,-0.6263,1,fall5,subject_21
4.18,-2.129,1.602,0,0.0946,0.2207,-0.634,1,fall5,subject_21
4.19,0.155,-0.026,1.41,0.1367,0.1932,-0.631,1,fall5,subject_21
4.2,0.721,0.827,-1.028,0.198,0.1949,-0.6305,1,fall5,subject_21
4.21,0.667,0.062,-1.532,0.2328,0.2248,-0.6408,1,fall5,subject_21
4.22,0.383,1.355,1.436,0.2303,0.2493,-0.6615,1,fall5,subject_21
4.23,-0.35,-0.45,-0.12,0.2506,0.2902,-0.6679,1,fall5,subject_21
4.24,-0.424,-0.89,-0.332,0.2735,0.3212,-0.6704,1,fall5,subject_21
4.25,-0.379,0.179,-0.279,0.2983,0.336,-0.6698,1,fall5,subject_21
4.26,-0.056,-0.043,-0.669,0.3237,0.3434,-0.6622,1,fall5,subject_21
4.27,0.141,-0.03,-0.045,0.337,0.3445,-0.6567,1,fall5,subject_21
4.28,0.231,0.08,0.321,0.3458,0.3476,-0.6518,1,fall5,subject_21
4.29,0.266,0.003,-0.043,0.3526,0.3538,-0.6467,1,fall5,subject_21
4.3,0.233,-0.19,-0.413,0.3593,0.3632,-0.6412,1,fall5,subject_21
4.31,0.066,-0.034,-0.169,0.3634,0.3708,-0.6387,1,fall5,subject_21
4.32,-0.122,-0.137,-0.342,0.3703,0.3823,-0.6367,1,fall5,subject_21
4.33,-0.071,0.226,-0.592,0.3806,0.403,-0.6331,1,fall5,subject_21
4.34,0.303,0.273,-0.217,0.3906,0.4291,-0.6275,1,fall5,subject_21
4.35,0.216,-0.279,0.829,0.3897,0.4424,-0.6251,1,fall5,subject_21
4.36,-0.067,0,0.434,0.3817,0.4419,-0.6261,1,fall5,subject_21
4.37,-0.139,-0.063,-0.131,0.3815,0.445,-0.6234,1,fall5,subject_21
4.38,-0.036,0.202,0.039,0.3842,0.4464,-0.6211,1,fall5,subject_21
4.39,0.075,-0.02,0.008,0.3873,0.4473,-0.6189,1,fall5,subject_21
4.4,0.121,-0.111,-0.149,0.3906,0.4503,-0.6156,1,fall5,subject_21
4.41,0.04,-0.057,-0.134,0.3922,0.4535,-0.6133,1,fall5,subject_21
4.42,0,-0.01,-0.041,0.3931,0.4556,-0.6125,1,fall5,subject_21
4.43,0.003,0.031,0.018,0.3927,0.4557,-0.6126,1,fall5,subject_21
4.44,0,0.006,0.024,0.3919,0.4546,-0.6126,1,fall5,subject_21
4.45,-0.001,-0.025,-0.062,0.3916,0.4536,-0.6122,1,fall5,subject_21
4.46,0.017,-0.023,-0.092,0.3912,0.4521,-0.6121,1,fall5,subject_21
4.47,0.017,-0.001,-0.066,0.3901,0.4494,-0.6128,1,fall5,subject_21
4.48,0.006,0.035,0.01,0.3877,0.4459,-0.6144,1,fall5,subject_21
4.49,0.01,0.051,0.06,0.385,0.4423,-0.6163,1,fall5,subject_21
4.5,-0.004,0.076,0.076,0.3831,0.4397,-0.6175,1,fall5,subject_21
4.51,0,0.037,0.033,0.383,0.4383,-0.6175,1,fall5,subject_21
4.52,0.014,0.063,0.039,0.3841,0.4376,-0.6168,1,fall5,subject_21
4.53,0.026,0.01,-0.012,0.3862,0.438,-0.6155,1,fall5,subject_21
4.54,0.037,-0.014,-0.043,0.3884,0.4388,-0.614,1,fall5,subject_21
4.55,0.033,-0.004,-0.06,0.39,0.4394,-0.613,1,fall5,subject_21
4.56,0.019,-0.003,-0.019,0.3902,0.4396,-0.6128,1,fall5,subject_21
4.57,0.02,-0.012,-0.005,0.389,0.4391,-0.6133,1,fall5,subject_21
4.58,-0.007,0.022,-0.023,0.3885,0.4389,-0.6133,1,fall5,subject_21
4.59,-0.048,0.01,-0.014,0.3889,0.4387,-0.6127,1,fall5,subject_21
4.6,0.07,-0.003,-0.003,0.3888,0.4382,-0.6124,1,fall5,subject_21
4.61,0.026,-0.006,-0.031,0.3899,0.4386,-0.6116,1,fall5,subject_21
4.62,0.013,-0.006,-0.046,0.3905,0.4396,-0.6105,1,fall5,subject_21
4.63,-0.069,0.069,-0.018,0.3903,0.4404,-0.61,1,fall5,subject_21
4.64,0.049,-0.019,0,0.3899,0.4407,-0.6103,1,fall5,subject_21
4.65,0.056,-0.002,-0.018,0.3904,0.4418,-0.6102,1,fall5,subject_21
4.66,-0.049,0.053,-0.012,0.391,0.443,-0.6092,1,fall5,subject_21
4.67,-0.015,-0.018,-0.038,0.3918,0.4439,-0.6078,1,fall5,subject_21
4.68,0.02,-0.006,-0.031,0.393,0.4442,-0.6067,1,fall5,subject_21
4.69,0.014,0.003,-0.029,0.3941,0.4444,-0.6058,1,fall5,subject_21
4.7,-0.018,0.011,0.007,0.3948,0.4446,-0.6049,1,fall5,subject_21
4.71,-0.009,0.013,-0.002,0.3958,0.4448,-0.6039,1,fall5,subject_21
4.72,0.022,0.009,-0.024,0.3975,0.4452,-0.6025,1,fall5,subject_21
4.73,0.039,-0.006,-0.025,0.3995,0.4459,-0.601,1,fall5,subject_21
4.74,0.034,-0.014,-0.033,0.4012,0.447,-0.5997,1,fall5,subject_21
4.75,0.015,0.003,-0.024,0.4022,0.4479,-0.5988,1,fall5,subject_21
4.76,0.002,0.016,-0.001,0.4027,0.4484,-0.5984,1,fall5,subject_21
4.77,-0.003,0.025,-0.004,0.4031,0.4489,-0.598,1,fall5,subject_21
4.78,0.01,0.007,-0.011,0.4039,0.4495,-0.5974,1,fall5,subject_21
4.79,0.024,0.001,-0.017,0.4049,0.4502,-0.5967,1,fall5,subject_21
4.8,0.016,0.004,-0.024,0.4058,0.4511,-0.5961,1,fall5,subject_21
4.81,-0.003,0,-0.018,0.4063,0.4516,-0.5959,1,fall5,subject_21
4.82,-0.003,0.02,0,0.4065,0.4517,-0.5958,1,fall5,subject_21
4.83,-0.036,0.084,0.025,0.4069,0.452,-0.5954,1,fall5,subject_21
4.84,0.053,-0.012,-0.01,0.4083,0.4528,-0.5949,1,fall5,subject_21
4.85,0,-0.004,-0.027,0.4096,0.4538,-0.5939,1,fall5,subject_21
4.86,0.02,0.006,-0.031,0.4107,0.4546,-0.5933,1,fall5,subject_21
4.87,0.011,-0.001,-0.022,0.4111,0.4551,-0.5932,1,fall5,subject_21
4.88,0.007,0.011,-0.001,0.4113,0.4554,-0.5933,1,fall5,subject_21
4.89,0.005,0.015,-0.006,0.4114,0.4556,-0.5934,1,fall5,subject_21
4.9,0.002,0.015,-0.015,0.4116,0.456,-0.5932,1,fall5,subject_21
4.91,0.007,0.008,-0.013,0.412,0.4563,-0.593,1,fall5,subject_21
4.92,0.01,0.005,-0.015,0.4123,0.4567,-0.593,1,fall5,subject_21
4.93,0.007,0.014,-0.007,0.4124,0.457,-0.5931,1,fall5,subject_21
4.94,0.004,0.013,-0.007,0.4125,0.4573,-0.5932,1,fall5,subject_21
4.95,0.006,0.018,-0.006,0.4127,0.4577,-0.5932,1,fall5,subject_21
4.96,0.007,0.008,-0.011,0.4131,0.4582,-0.5929,1,fall5,subject_21
4.97,0.008,0.005,-0.014,0.4134,0.4589,-0.5927,1,fall5,subject_21
4.98,0.001,0.01,-0.009,0.4137,0.4595,-0.5926,1,fall5,subject_21
4.99,0.002,0.008,-0.011,0.4138,0.4598,-0.5926,1,fall5,subject_21
5,0.003,0.014,-0.005,0.4139,0.46,-0.5926,1,fall5,subject_21
5.01,0.006,0.009,-0.011,0.4142,0.4603,-0.5925,1,fall5,subject_21
5.02,0.01,0.006,-0.013,0.4146,0.4607,-0.5923,1,fall5,subject_21
5.03,0.004,0.011,-0.018,0.4149,0.4612,-0.5921,1,fall5,subject_21
5.04,0.01,0.004,-0.013,0.4151,0.4615,-0.5921,1,fall5,subject_21
5.05,0.01,0.007,-0.006,0.4152,0.4616,-0.5921,1,fall5,subject_21
5.06,0.007,0.007,-0.005,0.4152,0.4617,-0.5921,1,fall5,subject_21
5.07,0.005,0.013,-0.008,0.4152,0.4619,-0.5922,1,fall5,subject_21
5.08,0.004,0.012,-0.007,0.4152,0.4622,-0.5922,1,fall5,subject_21
5.09,0.004,0.012,-0.009,0.4153,0.4625,-0.5922,1,fall5,subject_21
5.1,0.006,0.005,-0.008,0.4152,0.4626,-0.5923,1,fall5,subject_21
5.11,0.001,0.015,-0.004,0.4151,0.4627,-0.5924,1,fall5,subject_21
5.12,-0.001,0.014,-0.01,0.4151,0.4628,-0.5924,1,fall5,subject_21
5.13,0.003,0.009,-0.011,0.4151,0.4631,-0.5923,1,fall5,subject_21
5.14,0.006,0.007,-0.009,0.4153,0.4633,-0.5924,1,fall5,subject_21
5.15,0.003,0.01,-0.011,0.4153,0.4634,-0.5925,1,fall5,subject_21
5.16,0.001,0.014,-0.008,0.4152,0.4635,-0.5926,1,fall5,subject_21
5.17,0,0.009,-0.004,0.415,0.4634,-0.5927,1,fall5,subject_21
5.18,0.003,0.012,-0.001,0.4149,0.4632,-0.5929,1,fall5,subject_21
5.19,0.006,0.009,-0.005,0.4149,0.4632,-0.5929,1,fall5,subject_21
5.2,0.001,0.01,-0.004,0.415,0.4633,-0.5929,1,fall5,subject_21
5.21,0.001,0.012,-0.004,0.4149,0.4633,-0.593,1,fall5,subject_21
5.22,0.005,0.009,-0.01,0.4149,0.4634,-0.5931,1,fall5,subject_21
5.23,0.004,0.009,-0.009,0.4149,0.4634,-0.5932,1,fall5,subject_21
5.24,0.006,0.012,-0.008,0.4148,0.4636,-0.5933,1,fall5,subject_21
5.25,0.002,0.007,-0.006,0.4147,0.4638,-0.5935,1,fall5,subject_21
5.26,-0.003,0.017,-0.001,0.4145,0.464,-0.5938,1,fall5,subject_21
5.27,0,0.008,-0.007,0.4144,0.4642,-0.594,1,fall5,subject_21
5.28,0.003,0.008,-0.01,0.4144,0.4644,-0.5941,1,fall5,subject_21
5.29,0.002,0.013,-0.006,0.4144,0.4644,-0.5942,1,fall5,subject_21
5.3,0.004,0.009,-0.007,0.4144,0.4644,-0.5944,1,fall5,subject_21
5.31,0.002,0.01,-0.006,0.4144,0.4645,-0.5944,1,fall5,subject_21
5.32,0.002,0.009,-0.007,0.4144,0.4647,-0.5945,1,fall5,subject_21
5.33,0,0.01,-0.003,0.4145,0.4648,-0.5945,1,fall5,subject_21
5.34,0.002,0.011,-0.008,0.4145,0.4648,-0.5945,1,fall5,subject_21
5.35,0.011,0.008,-0.012,0.4147,0.4648,-0.5945,1,fall5,subject_21
5.36,0.004,0.012,-0.007,0.4147,0.4648,-0.5945,1,fall5,subject_21
5.37,0.004,0.009,-0.01,0.4146,0.4647,-0.5946,1,fall5,subject_21
5.38,0.003,0.004,-0.009,0.4144,0.4646,-0.5947,1,fall5,subject_21
5.39,0.001,0.013,-0.004,0.4141,0.4644,-0.5949,1,fall5,subject_21
5.4,-0.004,0.014,0.002,0.4138,0.4641,-0.5952,1,fall5,subject_21
5.41,0.001,0.011,-0.005,0.4136,0.4639,-0.5953,1,fall5,subject_21
5.42,0.009,0.005,-0.014,0.4137,0.4637,-0.5954,1,fall5,subject_21
5.43,0.007,0.001,-0.01,0.4138,0.4635,-0.5955,1,fall5,subject_21
5.44,-0.003,0.005,-0.004,0.4136,0.4632,-0.5957,1,fall5,subject_21
5.45,-0.013,0.014,-0.004,0.4133,0.4627,-0.596,1,fall5,subject_21
5.46,-0.002,-0.003,-0.01,0.4132,0.4622,-0.5962,1,fall5,subject_21
5.47,0.007,0.017,0,0.4132,0.4616,-0.5965,1,fall5,subject_21
5.48,0.014,0.013,0.012,0.4131,0.4614,-0.5966,1,fall5,subject_21
5.49,0.006,0.014,-0.008,0.4126,0.4607,-0.5972,1,fall5,subject_21
5.5,0.001,0.006,-0.021,0.4121,0.4603,-0.5977,1,fall5,subject_21
5.51,0.004,0.006,-0.006,0.4114,0.4597,-0.5983,1,fall5,subject_21
5.52,0.001,-0.006,-0.034,0.4104,0.4592,-0.5989,1,fall5,subject_21
5.53,0.062,-0.073,0.032,0.4093,0.4586,-0.5998,1,fall5,subject_21
5.54,0.016,0.013,0.002,0.4084,0.4581,-0.6004,1,fall5,subject_21
5.55,0,0.009,-0.003,0.4078,0.4579,-0.6008,1,fall5,subject_21
5.56,-0.006,0.013,-0.001,0.4073,0.4578,-0.6011,1,fall5,subject_21
5.57,-0.013,0.025,0.006,0.4068,0.4576,-0.6014,1,fall5,subject_21
5.58,-0.008,0.03,0.016,0.4063,0.4573,-0.6016,1,fall5,subject_21
5.59,0,0.021,0,0.4063,0.4573,-0.6017,1,fall5,subject_21
5.6,0.009,0.008,-0.008,0.4066,0.4575,-0.6016,1,fall5,subject_21
5.61,0.007,0.009,-0.011,0.407,0.4578,-0.6015,1,fall5,subject_21
5.62,-0.006,0.011,-0.006,0.4071,0.4582,-0.6015,1,fall5,subject_21
5.63,-0.001,0.008,0.001,0.4071,0.4583,-0.6014,1,fall5,subject_21
5.64,0.006,0.013,0.002,0.4073,0.4585,-0.6013,1,fall5,subject_21
5.65,0.003,0.017,0,0.4075,0.4587,-0.6012,1,fall5,subject_21
5.66,-0.005,0.011,-0.005,0.4075,0.4591,-0.6011,1,fall5,subject_21
5.67,-0.003,0.008,-0.007,0.4077,0.4594,-0.601,1,fall5,subject_21
5.68,0.001,0.01,-0.011,0.4079,0.4597,-0.6009,1,fall5,subject_21
5.69,0.004,0.01,0,0.4081,0.4599,-0.6008,1,fall5,subject_21
5.7,0.001,0.015,-0.003,0.4081,0.4601,-0.6007,1,fall5,subject_21
5.71,0.001,0.011,-0.006,0.4082,0.4604,-0.6007,1,fall5,subject_21
5.72,0,0.006,-0.005,0.4083,0.4607,-0.6007,1,fall5,subject_21
5.73,0.001,0.01,-0.001,0.4083,0.4608,-0.6007,1,fall5,subject_21
5.74,0,0.01,-0.004,0.4083,0.461,-0.6008,1,fall5,subject_21
5.75,0,0.011,-0.001,0.4082,0.461,-0.6008,1,fall5,subject_21
5.76,0,0.009,-0.009,0.4082,0.4611,-0.6009,1,fall5,subject_21
5.77,-0.002,0.01,0,0.4082,0.4611,-0.6009,1,fall5,subject_21
5.78,0,0.014,0.003,0.4082,0.4611,-0.6009,1,fall5,subject_21
5.79,0,0.011,-0.009,0.4082,0.4612,-0.6009,1,fall5,subject_21
5.8,0.005,0.009,-0.007,0.4082,0.4612,-0.6009,1,fall5,subject_21
5.81,0,0.01,-0.003,0.4083,0.4613,-0.6009,1,fall5,subject_21
5.82,-0.003,0.011,0,0.4083,0.4613,-0.6009,1,fall5,subject_21
5.83,-0.003,0.012,-0.001,0.4082,0.4614,-0.6009,1,fall5,subject_21
5.84,0,0.007,-0.005,0.4083,0.4615,-0.6009,1,fall5,subject_21
5.85,0,0.011,-0.005,0.4084,0.4616,-0.6008,1,fall5,subject_21
5.86,0.009,0.009,-0.015,0.4085,0.4618,-0.6008,1,fall5,subject_21
5.87,0.002,0.012,-0.005,0.4087,0.4619,-0.6007,1,fall5,subject_21
5.88,-0.003,0.013,-0.004,0.4086,0.462,-0.6008,1,fall5,subject_21
5.89,0,0.01,-0.008,0.4086,0.4622,-0.6007,1,fall5,subject_21
5.9,0.001,0.008,-0.007,0.4087,0.4623,-0.6007,1,fall5,subject_21
5.91,0.001,0.013,-0.004,0.4088,0.4623,-0.6007,1,fall5,subject_21
5.92,0,0.018,-0.002,0.4088,0.4623,-0.6007,1,fall5,subject_21
5.93,0,0.011,-0.002,0.4088,0.4623,-0.6007,1,fall5,subject_21
5.94,0,0.009,-0.007,0.4088,0.4624,-0.6007,1,fall5,subject_21
5.95,0,0.01,-0.003,0.4089,0.4624,-0.6007,1,fall5,subject_21
5.96,0,0.007,-0.006,0.4089,0.4625,-0.6007,1,fall5,subject_21
5.97,0.001,0.009,-0.003,0.4089,0.4625,-0.6006,1,fall5,subject_21
5.98,0.002,0.01,-0.004,0.409,0.4625,-0.6006,1,fall5,subject_21
5.99,-0.003,0.011,-0.006,0.409,0.4625,-0.6006,1,fall5,subject_21
6,-0.001,0.012,-0.003,0.409,0.4626,-0.6006,1,fall5,subject_21
6.01,-0.001,0.013,-0.003,0.409,0.4626,-0.6006,1,fall5,subject_21
6.02,-0.001,0.005,-0.005,0.4091,0.4627,-0.6006,1,fall5,subject_21
6.03,0,0.008,-0.006,0.4092,0.4628,-0.6005,1,fall5,subject_21
6.04,0.002,0.009,-0.001,0.4092,0.4628,-0.6005,1,fall5,subject_21
6.05,0,0.009,0,0.4092,0.4628,-0.6005,1,fall5,subject_21
6.06,0.001,0.012,-0.002,0.4093,0.4628,-0.6005,1,fall5,subject_21
6.07,-0.002,0.01,0,0.4092,0.4628,-0.6005,1,fall5,subject_21
6.08,0,0.01,-0.009,0.4093,0.4629,-0.6005,1,fall5,subject_21
6.09,0.002,0.01,-0.008,0.4093,0.4629,-0.6005,1,fall5,subject_21
6.1,0,0.011,-0.003,0.4093,0.4629,-0.6005,1,fall5,subject_21
6.11,0.001,0.012,-0.005,0.4094,0.4629,-0.6005,1,fall5,subject_21
6.12,0,0.008,-0.005,0.4094,0.4631,-0.6004,1,fall5,subject_21
6.13,0.002,0.009,-0.007,0.4094,0.4631,-0.6004,1,fall5,subject_21
6.14,-0.001,0.014,-0.004,0.4094,0.4631,-0.6004,1,fall5,subject_21
6.15,0.004,0.013,-0.007,0.4095,0.4632,-0.6004,1,fall5,subject_21
6.16,0.001,0.009,0,0.4095,0.4632,-0.6004,1,fall5,subject_21
6.17,0,0.008,-0.006,0.4095,0.4632,-0.6004,1,fall5,subject_21
6.18,-0.001,0.009,-0.006,0.4095,0.4632,-0.6003,1,fall5,subject_21
6.19,0.001,0.011,-0.001,0.4095,0.4632,-0.6003,1,fall5,subject_21
6.2,-0.003,0.013,-0.001,0.4095,0.4632,-0.6003,1,fall5,subject_21
6.21,0,0.01,-0.004,0.4096,0.4632,-0.6003,1,fall5,subject_21
6.22,-0.001,0.008,0,0.4096,0.4633,-0.6003,1,fall5,subject_21
6.23,0.001,0.011,-0.007,0.4096,0.4633,-0.6003,1,fall5,subject_21
6.24,0.002,0.01,-0.004,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.25,-0.001,0.011,-0.002,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.26,-0.003,0.013,-0.004,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.27,0,0.011,-0.004,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.28,0,0.012,-0.007,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.29,0,0.009,-0.001,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.3,0.002,0.01,-0.006,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.31,0.002,0.01,-0.008,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.32,-0.001,0.012,0,0.4097,0.4633,-0.6003,1,fall5,subject_21
6.33,0,0.009,-0.004,0.4098,0.4633,-0.6002,1,fall5,subject_21
6.34,0,0.013,0,0.4098,0.4633,-0.6002,1,fall5,subject_21
6.35,0.001,0.01,-0.003,0.4098,0.4634,-0.6002,1,fall5,subject_21
6.36,0,0.01,-0.005,0.4098,0.4634,-0.6002,1,fall5,subject_21
6.37,0.002,0.011,-0.005,0.4099,0.4634,-0.6002,1,fall5,subject_21
6.38,0,0.009,-0.004,0.4099,0.4634,-0.6002,1,fall5,subject_21
6.39,0.002,0.011,-0.004,0.4099,0.4634,-0.6002,1,fall5,subject_21
6.4,-0.002,0.013,-0.002,0.4099,0.4634,-0.6002,1,fall5,subject_21
6.41,0,0.006,-0.006,0.4099,0.4634,-0.6002,1,fall5,subject_21
