timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.013,0.001,-0.002,-0.0236,-0.4494,0.4494,1,fall5,subject_15
3.19,0.014,0.006,-0.002,-0.0237,-0.4494,0.4495,1,fall5,subject_15
3.2,0.01,0.003,-0.004,-0.0236,-0.4497,0.4495,1,fall5,subject_15
3.21,0.01,0.002,-0.007,-0.0237,-0.4499,0.4495,1,fall5,subject_15
3.22,0.009,0.001,-0.002,-0.0236,-0.4501,0.4496,1,fall5,subject_15
3.23,0.008,-0.002,-0.003,-0.0236,-0.4504,0.4496,1,fall5,subject_15
3.24,0.009,-0.001,-0.001,-0.0235,-0.4505,0.4497,1,fall5,subject_15
3.25,0.006,0.003,0,-0.0235,-0.4506,0.4498,1,fall5,subject_15
3.26,0.009,0,-0.003,-0.0234,-0.4507,0.4499,1,fall5,subject_15
3.27,0.009,0,-0.003,-0.0234,-0.4507,0.45,1,fall5,subject_15
3.28,0.012,-0.002,0,-0.0235,-0.4506,0.4502,1,fall5,subject_15
3.29,0.008,-0.002,-0.002,-0.0234,-0.4507,0.4503,1,fall5,subject_15
3.3,0.009,0.001,-0.006,-0.0234,-0.4507,0.4504,1,fall5,subject_15
3.31,0.011,0,-0.005,-0.0234,-0.4507,0.4505,1,fall5,subject_15
3.32,0.011,0.002,-0.004,-0.0232,-0.4508,0.4506,1,fall5,subject_15
3.33,0.013,0,-0.001,-0.0232,-0.4509,0.4506,1,fall5,subject_15
3.34,0.01,0,0,-0.0232,-0.451,0.4507,1,fall5,subject_15
3.35,0.007,0,0,-0.023,-0.4511,0.4508,1,fall5,subject_15
3.36,0.007,-0.001,-0.002,-0.0231,-0.4511,0.4509,1,fall5,subject_15
3.37,0.007,0.003,-0.004,-0.023,-0.4511,0.451,1,fall5,subject_15
3.38,0.011,0.005,0.001,-0.023,-0.4511,0.4511,1,fall5,subject_15
3.39,0.011,0.002,-0.006,-0.0229,-0.4513,0.4511,1,fall5,subject_15
3.4,0.009,-0.004,-0.006,-0.0229,-0.4514,0.4512,1,fall5,subject_15
3.41,0.009,-0.003,-0.007,-0.023,-0.4514,0.4514,1,fall5,subject_15
3.42,0.013,0.002,-0.004,-0.0229,-0.4514,0.4516,1,fall5,subject_15
3.43,0.015,0.004,0,-0.0229,-0.4513,0.4518,1,fall5,subject_15
3.44,0.009,0.002,-0.003,-0.0227,-0.4514,0.4519,1,fall5,subject_15
3.45,0.008,0,-0.003,-0.0226,-0.4515,0.4519,1,fall5,subject_15
3.46,0.008,0,-0.007,-0.0224,-0.4517,0.452,1,fall5,subject_15
3.47,0.005,0,-0.006,-0.0223,-0.4517,0.4521,1,fall5,subject_15
3.48,0.012,0.001,0,-0.0223,-0.4516,0.4523,1,fall5,subject_15
3.49,0.009,0,-0.001,-0.0223,-0.4516,0.4525,1,fall5,subject_15
3.5,0.013,0.001,0,-0.0222,-0.4515,0.4526,1,fall5,subject_15
3.51,0.013,0.006,-0.002,-0.0221,-0.4515,0.4528,1,fall5,subject_15
3.52,0.009,0.002,-0.007,-0.022,-0.4515,0.453,1,fall5,subject_15
3.53,0.008,-0.005,-0.004,-0.0222,-0.4514,0.4532,1,fall5,subject_15
3.54,0.011,0,-0.005,-0.022,-0.4515,0.4533,1,fall5,subject_15
3.55,0.013,0,-0.004,-0.022,-0.4514,0.4535,1,fall5,subject_15
3.56,0.011,0.001,0,-0.0221,-0.4514,0.4536,1,fall5,subject_15
3.57,0.011,0,-0.005,-0.022,-0.4515,0.4537,1,fall5,subject_15
3.58,0.008,0.001,-0.002,-0.0221,-0.4515,0.4539,1,fall5,subject_15
3.59,0.008,0,-0.006,-0.0223,-0.4514,0.454,1,fall5,subject_15
3.6,0.011,0.003,-0.005,-0.0221,-0.4515,0.4542,1,fall5,subject_15
3.61,0.008,0.002,-0.001,-0.0221,-0.4514,0.4544,1,fall5,subject_15
3.62,0.01,0,-0.003,-0.0221,-0.4514,0.4546,1,fall5,subject_15
3.63,0.012,0.001,-0.008,-0.0221,-0.4513,0.4548,1,fall5,subject_15
3.64,0.016,0.002,0.002,-0.0221,-0.4511,0.455,1,fall5,subject_15
3.65,0.019,0.007,0,-0.0221,-0.451,0.4551,1,fall5,subject_15
3.66,0.024,0.014,0.001,-0.0222,-0.451,0.4553,1,fall5,subject_15
3.67,0.03,0.008,0.016,-0.022,-0.4515,0.4553,1,fall5,subject_15
3.68,0.022,-0.003,0.009,-0.0221,-0.4526,0.4555,1,fall5,subject_15
3.69,0.021,-0.001,0.014,-0.0223,-0.4542,0.4561,1,fall5,subject_15
3.7,-0.005,-0.099,-0.016,-0.0232,-0.4565,0.4576,1,fall5,subject_15
3.71,-0.024,-0.094,0.048,-0.0235,-0.4581,0.4625,1,fall5,subject_15
3.72,-0.012,-0.045,0.212,-0.0235,-0.4579,0.47,1,fall5,subject_15
3.73,-0.04,0.072,0.307,-0.0268,-0.4597,0.4764,1,fall5,subject_15
3.74,-0.139,0.093,0.359,-0.0382,-0.4682,0.4792,1,fall5,subject_15
3.75,-0.274,-0.084,0.566,-0.0494,-0.4782,0.4835,1,fall5,subject_15
3.76,0.06,0.149,0.459,-0.0528,-0.4827,0.4963,1,fall5,subject_15
3.77,0.157,0.513,0.223,-0.0468,-0.4801,0.5189,1,fall5,subject_15
3.78,0.258,0.723,0.043,-0.0447,-0.4827,0.5402,1,fall5,subject_15
3.79,0.46,0.571,-0.165,-0.0504,-0.4961,0.5542,1,fall5,subject_15
3.8,0.523,0.531,-0.162,-0.0571,-0.5176,0.565,1,fall5,subject_15
3.81,0.576,0.374,0.111,-0.0603,-0.5404,0.5776,1,fall5,subject_15
3.82,0.326,0.717,0.378,-0.054,-0.5651,0.6236,1,fall5,subject_15
3.83,0.182,0.649,0.11,-0.0507,-0.5646,0.6516,1,fall5,subject_15
3.84,0.102,0.715,-0.035,-0.0452,-0.5534,0.6812,1,fall5,subject_15
3.85,0.236,0.949,-0.274,-0.0434,-0.536,0.7085,1,fall5,subject_15
3.86,0.504,1.58,-0.734,-0.0428,-0.5181,0.7284,1,fall5,subject_15
3.87,0.41,1.859,-0.917,-0.0414,-0.5072,0.7367,1,fall5,subject_15
3.88,0.164,1.693,-0.665,-0.0342,-0.4976,0.7371,1,fall5,subject_15
3.89,-0.035,1.756,-1.551,-0.0145,-0.4781,0.7358,1,fall5,subject_15
3.9,0.129,0.889,-1.819,0.0254,-0.4601,0.7265,1,fall5,subject_15
3.91,0.17,-0.246,-1.394,0.0667,-0.4671,0.7012,1,fall5,subject_15
3.92,-0.008,-1.187,-0.633,0.1007,-0.4879,0.6667,1,fall5,subject_15
3.93,-0.558,-2.52,0.234,0.1295,-0.4988,0.6399,1,fall5,subject_15
3.94,-0.568,-3.228,0.255,0.14,-0.503,0.6235,1,fall5,subject_15
3.95,0.061,-2.589,-0.579,0.1195,-0.5229,0.6068,1,fall5,subject_15
3.96,1.1,-1.064,-0.14,0.0801,-0.5565,0.5934,1,fall5,subject_15
3.97,1.235,-1.646,-1.152,0.0515,-0.5781,0.5981,1,fall5,subject_15
3.98,-9.607,-7.68,7.431,0.0307,-0.5538,0.6508,1,fall5,subject_15
3.99,3.222,3.449,-0.712,-0.041,-0.5339,0.6981,1,fall5,subject_15
4,0.696,-0.391,1.17,-0.147,-0.5576,0.6989,1,fall5,subject_15
4.01,-5.951,-5.036,1.35,-0.2333,-0.5838,0.6838,1,fall5,subject_15
4.02,0.073,2.296,-1.427,-0.3223,-0.6126,0.6327,1,fall5,subject_15
4.03,-0.694,0.719,-0.32,-0.3722,-0.6363,0.5908,1,fall5,subject_15
4.04,-0.946,-0.55,-1.451,-0.4161,-0.6725,0.5321,1,fall5,subject_15
4.05,0.636,2.164,-2.69,-0.46,-0.7123,0.4552,1,fall5,subject_15
4.06,0.734,0.582,-2.886,-0.5037,-0.7561,0.3581,1,fall5,subject_15
4.07,1.314,-3.266,-0.592,-0.5352,-0.794,0.2528,1,fall5,subject_15
4.08,0.976,-4.307,1.851,-0.5605,-0.8095,0.1641,1,fall5,subject_15
4.09,0.194,-3.145,2.125,-0.5835,-0.8026,0.1222,1,fall5,subject_15
4.1,-0.312,-0.611,0.373,-0.6066,-0.7869,0.1125,1,fall5,subject_15
4.11,0.147,1.412,-1.132,-0.6267,-0.7714,0.1042,1,fall5,subject_15
4.12,-0.403,1.107,-0.237,-0.6421,-0.7569,0.095,1,fall5,subject_15
4.13,-0.128,-0.247,0.481,-0.6603,-0.7366,0.0924,1,fall5,subject_15
4.14,0.135,-0.394,0.947,-0.6806,-0.7133,0.1023,1,fall5,subject_15
4.15,-0.544,-0.128,0.849,-0.6965,-0.6947,0.1129,1,fall5,subject_15
4.16,-0.481,0.09,0.874,-0.7026,-0.6855,0.113,1,fall5,subject_15
4.17,-0.261,-0.199,0.554,-0.702,-0.6835,0.0913,1,fall5,subject_15
4.18,-0.228,-0.429,-0.038,-0.704,-0.6825,0.0686,1,fall5,subject_15
4.19,-0.081,0.309,-0.013,-0.7212,-0.6752,0.0605,1,fall5,subject_15
4.2,-0.009,0.279,0.107,-0.7289,-0.6716,0.0574,1,fall5,subject_15
4.21,0.062,0.205,0.151,-0.7354,-0.6677,0.0467,1,fall5,subject_15
4.22,0.036,0.382,0.133,-0.7417,-0.6625,0.0272,1,fall5,subject_15
4.23,-0.081,0.516,0.02,-0.7476,-0.6553,-0.001,1,fall5,subject_15
4.24,-0.141,0.221,-0.114,-0.7542,-0.6461,-0.0287,1,fall5,subject_15
4.25,-0.159,0.242,-0.137,-0.7631,-0.6361,-0.0446,1,fall5,subject_15
4.26,-0.213,0.352,-0.072,-0.7731,-0.6263,-0.0507,1,fall5,subject_15
4.27,-0.258,0.441,-0.046,-0.7823,-0.6173,-0.0535,1,fall5,subject_15
4.28,-0.308,0.512,-0.037,-0.7897,-0.6091,-0.0575,1,fall5,subject_15
4.29,-0.824,1.293,-0.823,-0.7954,-0.6027,-0.0592,1,fall5,subject_15
4.3,0.26,0.133,-0.486,-0.7975,-0.6013,-0.0481,1,fall5,subject_15
4.31,-0.228,0.929,0.081,-0.7965,-0.603,-0.0415,1,fall5,subject_15
4.32,-0.373,0.17,0.199,-0.7918,-0.6094,-0.0398,1,fall5,subject_15
4.33,-0.138,0.049,0.142,-0.7847,-0.6185,-0.0396,1,fall5,subject_15
4.34,-0.059,0.041,0.066,-0.7763,-0.6291,-0.0375,1,fall5,subject_15
4.35,0.008,0.006,0.024,-0.7671,-0.6404,-0.035,1,fall5,subject_15
4.36,0.028,-0.044,0.002,-0.758,-0.6512,-0.0332,1,fall5,subject_15
4.37,0.053,-0.069,0,-0.7495,-0.6611,-0.0317,1,fall5,subject_15
4.38,0.06,-0.102,-0.018,-0.7418,-0.6698,-0.0297,1,fall5,subject_15
4.39,0.061,-0.095,-0.02,-0.7352,-0.6771,-0.0264,1,fall5,subject_15
4.4,0.047,-0.046,-0.01,-0.7296,-0.6832,-0.0223,1,fall5,subject_15
4.41,0.027,-0.038,-0.001,-0.7248,-0.6884,-0.019,1,fall5,subject_15
4.42,0.022,-0.067,-0.008,-0.7205,-0.693,-0.0168,1,fall5,subject_15
4.43,0.011,-0.106,-0.012,-0.7164,-0.6972,-0.0151,1,fall5,subject_15
4.44,-0.004,-0.111,-0.008,-0.7129,-0.7008,-0.0127,1,fall5,subject_15
4.45,-0.008,-0.094,-0.005,-0.7098,-0.7039,-0.0104,1,fall5,subject_15
4.46,0,-0.096,-0.014,-0.7073,-0.7064,-0.0088,1,fall5,subject_15
4.47,-0.005,-0.053,-0.013,-0.7052,-0.7084,-0.0076,1,fall5,subject_15
4.48,0.003,-0.009,-0.006,-0.7039,-0.7098,-0.008,1,fall5,subject_15
4.49,0.013,-0.001,0.007,-0.7028,-0.7109,-0.0109,1,fall5,subject_15
4.5,0.009,0.006,0.009,-0.7024,-0.7113,-0.0159,1,fall5,subject_15
4.51,0.004,0.023,-0.005,-0.7021,-0.7116,-0.0229,1,fall5,subject_15
4.52,-0.002,0.031,-0.007,-0.702,-0.7115,-0.0305,1,fall5,subject_15
4.53,0,0.048,-0.016,-0.7017,-0.7113,-0.0381,1,fall5,subject_15
4.54,0,0.056,-0.014,-0.7013,-0.7111,-0.045,1,fall5,subject_15
4.55,0,0.068,-0.002,-0.7009,-0.7109,-0.0507,1,fall5,subject_15
4.56,0.003,0.064,0.009,-0.7006,-0.7107,-0.0552,1,fall5,subject_15
4.57,0.006,0.052,0.016,-0.7005,-0.7104,-0.0578,1,fall5,subject_15
4.58,0.007,0.042,0.01,-0.7002,-0.7105,-0.0589,1,fall5,subject_15
4.59,0.008,0.034,0.003,-0.7001,-0.7107,-0.0582,1,fall5,subject_15
4.6,0.007,0.031,-0.002,-0.7001,-0.7109,-0.0566,1,fall5,subject_15
4.61,0.004,0.026,-0.001,-0.7002,-0.711,-0.0547,1,fall5,subject_15
4.62,0.005,0.024,-0.012,-0.7004,-0.711,-0.0529,1,fall5,subject_15
4.63,0.005,0.026,-0.007,-0.7007,-0.7108,-0.0515,1,fall5,subject_15
4.64,0.005,0.024,-0.007,-0.701,-0.7106,-0.0507,1,fall5,subject_15
4.65,0.001,0.028,-0.004,-0.7012,-0.7104,-0.0502,1,fall5,subject_15
4.66,0.007,0.028,0.002,-0.7016,-0.7101,-0.0495,1,fall5,subject_15
4.67,0.004,0.027,0.001,-0.7016,-0.7102,-0.0491,1,fall5,subject_15
4.68,0.003,0.022,-0.002,-0.7016,-0.7102,-0.0487,1,fall5,subject_15
4.69,0.004,0.019,-0.001,-0.7017,-0.7101,-0.0481,1,fall5,subject_15
4.7,0.002,0.019,-0.007,-0.7018,-0.7101,-0.0475,1,fall5,subject_15
4.71,-0.003,0.017,-0.006,-0.7018,-0.7101,-0.0472,1,fall5,subject_15
4.72,0.001,0.02,-0.004,-0.702,-0.7099,-0.0469,1,fall5,subject_15
4.73,-0.001,0.016,-0.009,-0.702,-0.7098,-0.0473,1,fall5,subject_15
4.74,0.002,0.017,-0.013,-0.7017,-0.71,-0.0483,1,fall5,subject_15
4.75,0.007,0.017,-0.002,-0.7016,-0.7099,-0.0496,1,fall5,subject_15
4.76,0.001,0.018,0,-0.7018,-0.7096,-0.0511,1,fall5,subject_15
4.77,-0.001,0.021,-0.001,-0.7022,-0.7087,-0.0539,1,fall5,subject_15
4.78,0.001,0.032,0,-0.7024,-0.7083,-0.0548,1,fall5,subject_15
4.79,0,0.007,-0.004,-0.7029,-0.7077,-0.0553,1,fall5,subject_15
4.8,0,0.022,0,-0.703,-0.7076,-0.0553,1,fall5,subject_15
4.81,-0.003,0.012,-0.007,-0.7027,-0.7078,-0.0557,1,fall5,subject_15
4.82,0.003,0.022,-0.005,-0.7023,-0.7081,-0.0565,1,fall5,subject_15
4.83,0.005,0.019,-0.005,-0.7016,-0.7085,-0.0578,1,fall5,subject_15
4.84,0.006,0.016,-0.003,-0.701,-0.7089,-0.0592,1,fall5,subject_15
4.85,0.006,0.017,0,-0.6999,-0.7097,-0.0608,1,fall5,subject_15
4.86,0.009,0.024,0,-0.6989,-0.7105,-0.0619,1,fall5,subject_15
4.87,0.005,0.024,0.002,-0.6986,-0.7107,-0.062,1,fall5,subject_15
4.88,0.001,0.023,0.003,-0.6986,-0.7109,-0.061,1,fall5,subject_15
4.89,0,0.021,0.003,-0.6987,-0.7111,-0.059,1,fall5,subject_15
4.9,0,0.012,-0.01,-0.6991,-0.7112,-0.0562,1,fall5,subject_15
4.91,-0.001,0.014,-0.012,-0.6992,-0.7115,-0.0536,1,fall5,subject_15
4.92,0.001,0.005,-0.009,-0.6988,-0.7121,-0.0517,1,fall5,subject_15
4.93,-0.001,0,-0.007,-0.6986,-0.7125,-0.0506,1,fall5,subject_15
4.94,0.001,0,-0.01,-0.6984,-0.7126,-0.0504,1,fall5,subject_15
4.95,0,0.01,-0.008,-0.6984,-0.7125,-0.0509,1,fall5,subject_15
4.96,0.002,0.016,-0.006,-0.6982,-0.7126,-0.0519,1,fall5,subject_15
4.97,0.002,0.016,-0.005,-0.698,-0.7127,-0.0529,1,fall5,subject_15
4.98,0.001,0.016,0,-0.6978,-0.7128,-0.0533,1,fall5,subject_15
4.99,0,0.011,-0.005,-0.6975,-0.7131,-0.0533,1,fall5,subject_15
5,0.002,0.009,-0.005,-0.6974,-0.7133,-0.053,1,fall5,subject_15
5.01,0,0.008,-0.002,-0.6974,-0.7133,-0.0525,1,fall5,subject_15
5.02,0.002,0.01,-0.004,-0.6974,-0.7133,-0.0522,1,fall5,subject_15
5.03,0,0.008,-0.009,-0.6973,-0.7134,-0.0522,1,fall5,subject_15
5.04,0,0.006,-0.01,-0.6972,-0.7135,-0.0524,1,fall5,subject_15
5.05,0,0.007,-0.004,-0.6972,-0.7134,-0.0526,1,fall5,subject_15
5.06,0,0.007,-0.001,-0.6972,-0.7133,-0.0528,1,fall5,subject_15
5.07,0.002,0.009,-0.003,-0.6973,-0.7132,-0.053,1,fall5,subject_15
5.08,0,0.011,-0.001,-0.697,-0.7134,-0.0534,1,fall5,subject_15
5.09,-0.001,0.004,-0.006,-0.6968,-0.7136,-0.0538,1,fall5,subject_15
5.1,0,0.008,-0.007,-0.6968,-0.7135,-0.0539,1,fall5,subject_15
5.11,0.001,0.006,-0.003,-0.6968,-0.7135,-0.0541,1,fall5,subject_15
5.12,0,0.006,-0.003,-0.6971,-0.7132,-0.0541,1,fall5,subject_15
5.13,0,0.009,-0.004,-0.6972,-0.7131,-0.0542,1,fall5,subject_15
5.14,0,0.008,-0.003,-0.6973,-0.7129,-0.0541,1,fall5,subject_15
5.15,0.001,0.007,-0.005,-0.6974,-0.7128,-0.0539,1,fall5,subject_15
5.16,0,0.002,-0.004,-0.6974,-0.7128,-0.0536,1,fall5,subject_15
5.17,0,0.009,-0.006,-0.6976,-0.7127,-0.0532,1,fall5,subject_15
5.18,0,0.004,-0.005,-0.6975,-0.7129,-0.0531,1,fall5,subject_15
5.19,0.001,0.003,-0.002,-0.6974,-0.7129,-0.053,1,fall5,subject_15
5.2,0,0.008,0,-0.6974,-0.7129,-0.0529,1,fall5,subject_15
5.21,0,0.006,-0.005,-0.6974,-0.7129,-0.0529,1,fall5,subject_15
5.22,0,0.009,-0.005,-0.6974,-0.7129,-0.0529,1,fall5,subject_15
5.23,0.001,0.004,-0.004,-0.6974,-0.7129,-0.0528,1,fall5,subject_15
5.24,0,0.001,-0.008,-0.6974,-0.7129,-0.0526,1,fall5,subject_15
5.25,-0.003,0.003,-0.009,-0.6972,-0.7131,-0.0528,1,fall5,subject_15
5.26,0.002,0.004,-0.002,-0.6972,-0.713,-0.0527,1,fall5,subject_15
5.27,-0.003,0.006,-0.004,-0.6971,-0.7131,-0.0529,1,fall5,subject_15
5.28,0,0.003,-0.006,-0.697,-0.7132,-0.0532,1,fall5,subject_15
5.29,-0.001,0.005,-0.004,-0.6969,-0.7132,-0.0533,1,fall5,subject_15
5.3,-0.001,0.002,-0.005,-0.6968,-0.7133,-0.0535,1,fall5,subject_15
5.31,0,0.003,-0.002,-0.6967,-0.7134,-0.0536,1,fall5,subject_15
5.32,0,0.004,-0.002,-0.6968,-0.7133,-0.0536,1,fall5,subject_15
5.33,0,0.007,-0.002,-0.6967,-0.7134,-0.0538,1,fall5,subject_15
5.34,-0.001,0.005,-0.007,-0.6965,-0.7135,-0.054,1,fall5,subject_15
5.35,0,0.004,-0.005,-0.6963,-0.7137,-0.0541,1,fall5,subject_15
5.36,-0.001,0.001,-0.009,-0.6962,-0.7138,-0.0541,1,fall5,subject_15
5.37,0.002,0.001,-0.004,-0.6961,-0.7139,-0.0542,1,fall5,subject_15
5.38,-0.001,0.004,-0.003,-0.6961,-0.7139,-0.0542,1,fall5,subject_15
5.39,0,0.002,-0.003,-0.6962,-0.7138,-0.054,1,fall5,subject_15
5.4,0,0.003,-0.004,-0.6962,-0.7138,-0.0539,1,fall5,subject_15
5.41,0,0.002,-0.004,-0.6961,-0.7139,-0.0539,1,fall5,subject_15
5.42,-0.002,0.001,-0.008,-0.696,-0.7139,-0.0538,1,fall5,subject_15
5.43,0,0.001,-0.005,-0.6959,-0.714,-0.0538,1,fall5,subject_15
5.44,0,0,-0.005,-0.6959,-0.7141,-0.0539,1,fall5,subject_15
5.45,0,0.003,-0.006,-0.6959,-0.7141,-0.0539,1,fall5,subject_15
5.46,-0.002,0.004,-0.005,-0.6959,-0.714,-0.0539,1,fall5,subject_15
5.47,0.001,0.003,-0.007,-0.6959,-0.714,-0.054,1,fall5,subject_15
5.48,0,0.003,-0.005,-0.696,-0.7139,-0.054,1,fall5,subject_15
5.49,-0.003,-0.004,-0.009,-0.6961,-0.7138,-0.0539,1,fall5,subject_15
5.5,-0.001,0.004,-0.003,-0.6961,-0.7138,-0.054,1,fall5,subject_15
5.51,-0.001,0.002,-0.007,-0.696,-0.7138,-0.054,1,fall5,subject_15
5.52,0,0.002,-0.005,-0.6962,-0.7137,-0.0539,1,fall5,subject_15
5.53,-0.006,0.004,-0.001,-0.696,-0.7138,-0.0541,1,fall5,subject_15
5.54,-0.002,0,-0.008,-0.6959,-0.7139,-0.0542,1,fall5,subject_15
5.55,-0.001,0.002,-0.005,-0.6957,-0.7141,-0.0543,1,fall5,subject_15
5.56,0,0.001,-0.005,-0.6955,-0.7142,-0.0545,1,fall5,subject_15
5.57,-0.001,0.004,-0.002,-0.6955,-0.7142,-0.0545,1,fall5,subject_15
5.58,0,0.003,0,-0.6955,-0.7142,-0.0544,1,fall5,subject_15
5.59,0.002,0.002,-0.007,-0.6954,-0.7143,-0.0544,1,fall5,subject_15
5.6,0,0,-0.009,-0.6952,-0.7145,-0.0544,1,fall5,subject_15
5.61,0,0,-0.006,-0.6951,-0.7147,-0.0545,1,fall5,subject_15
5.62,-0.002,0,-0.008,-0.6951,-0.7147,-0.0546,1,fall5,subject_15
5.63,0,0.001,-0.006,-0.6947,-0.715,-0.0549,1,fall5,subject_15
5.64,0,0.001,-0.007,-0.6947,-0.7149,-0.055,1,fall5,subject_15
5.65,0,0,-0.007,-0.6948,-0.7148,-0.055,1,fall5,subject_15
5.66,-0.003,0,-0.007,-0.6947,-0.7149,-0.0551,1,fall5,subject_15
5.67,0,-0.001,-0.009,-0.6947,-0.7149,-0.0551,1,fall5,subject_15
5.68,-0.002,0.001,0,-0.6948,-0.7148,-0.055,1,fall5,subject_15
5.69,-0.002,0,-0.004,-0.6948,-0.7148,-0.055,1,fall5,subject_15
5.7,0,-0.002,0,-0.6948,-0.7148,-0.055,1,fall5,subject_15
5.71,-0.002,-0.001,-0.005,-0.6947,-0.7148,-0.055,1,fall5,subject_15
5.72,0,0.001,-0.004,-0.6948,-0.7148,-0.0549,1,fall5,subject_15
5.73,-0.003,0,-0.01,-0.6946,-0.7149,-0.055,1,fall5,subject_15
5.74,-0.002,0,-0.007,-0.6945,-0.715,-0.0551,1,fall5,subject_15
5.75,-0.002,0,-0.005,-0.6945,-0.715,-0.0551,1,fall5,subject_15
5.76,0,0.001,0,-0.6945,-0.7151,-0.0551,1,fall5,subject_15
5.77,-0.002,0.001,-0.008,-0.6945,-0.7151,-0.0551,1,fall5,subject_15
5.78,-0.001,-0.002,-0.006,-0.6943,-0.7152,-0.0552,1,fall5,subject_15
5.79,-0.002,0,-0.009,-0.6942,-0.7153,-0.0553,1,fall5,subject_15
5.8,-0.003,0.001,-0.006,-0.6942,-0.7152,-0.0554,1,fall5,subject_15
5.81,0,0.001,-0.011,-0.6943,-0.7152,-0.0555,1,fall5,subject_15
5.82,0,0,-0.006,-0.694,-0.7154,-0.0557,1,fall5,subject_15
5.83,0,0.001,-0.003,-0.6938,-0.7156,-0.0559,1,fall5,subject_15
5.84,0,0,-0.007,-0.6937,-0.7157,-0.0559,1,fall5,subject_15
5.85,-0.003,0.001,-0.007,-0.6936,-0.7158,-0.0559,1,fall5,subject_15
5.86,0,0,-0.007,-0.6938,-0.7156,-0.0558,1,fall5,subject_15
5.87,-0.003,-0.002,-0.009,-0.6938,-0.7156,-0.0559,1,fall5,subject_15
5.88,0,0,-0.006,-0.6936,-0.7157,-0.0561,1,fall5,subject_15
5.89,0,0,-0.005,-0.6936,-0.7157,-0.0561,1,fall5,subject_15
5.9,-0.002,-0.003,-0.012,-0.6937,-0.7156,-0.0561,1,fall5,subject_15
5.91,-0.005,-0.002,-0.006,-0.6936,-0.7157,-0.0561,1,fall5,subject_15
5.92,-0.001,0.004,-0.009,-0.6936,-0.7157,-0.0561,1,fall5,subject_15
5.93,0,-0.001,-0.004,-0.6936,-0.7157,-0.0561,1,fall5,subject_15
5.94,-0.001,-0.001,-0.008,-0.6936,-0.7158,-0.0561,1,fall5,subject_15
5.95,-0.002,-0.001,-0.008,-0.6935,-0.7158,-0.0561,1,fall5,subject_15
5.96,-0.001,-0.001,-0.007,-0.6933,-0.716,-0.0561,1,fall5,subject_15
5.97,-0.004,0,-0.004,-0.6934,-0.7159,-0.0561,1,fall5,subject_15
5.98,-0.002,0,-0.006,-0.6934,-0.7159,-0.0561,1,fall5,subject_15
5.99,-0.001,0,-0.006,-0.6934,-0.7159,-0.0562,1,fall5,subject_15
6,-0.002,0,-0.005,-0.6935,-0.7158,-0.0561,1,fall5,subject_15
6.01,0,0.001,-0.003,-0.6934,-0.7159,-0.0561,1,fall5,subject_15
6.02,0,0,-0.006,-0.6933,-0.7159,-0.0562,1,fall5,subject_15
6.03,-0.002,0,-0.007,-0.6933,-0.7159,-0.0562,1,fall5,subject_15
6.04,-0.003,-0.003,-0.006,-0.6935,-0.7157,-0.0562,1,fall5,subject_15
6.05,0.002,-0.001,-0.004,-0.6933,-0.7159,-0.0563,1,fall5,subject_15
6.06,0,-0.002,-0.005,-0.6934,-0.7158,-0.0563,1,fall5,subject_15
6.07,0,-0.001,-0.007,-0.6932,-0.716,-0.0564,1,fall5,subject_15
6.08,0.001,-0.002,-0.008,-0.6932,-0.716,-0.0564,1,fall5,subject_15
6.09,0,0,-0.01,-0.6933,-0.7159,-0.0563,1,fall5,subject_15
6.1,-0.003,0.001,-0.011,-0.6933,-0.7159,-0.0564,1,fall5,subject_15
6.11,-0.001,0.001,-0.003,-0.693,-0.7161,-0.0566,1,fall5,subject_15
6.12,0,-0.001,-0.006,-0.693,-0.7162,-0.0566,1,fall5,subject_15
6.13,0,0,-0.007,-0.693,-0.7161,-0.0565,1,fall5,subject_15
6.14,-0.002,0,-0.005,-0.6929,-0.7162,-0.0567,1,fall5,subject_15
6.15,0.001,-0.001,-0.007,-0.693,-0.7161,-0.0567,1,fall5,subject_15
6.16,-0.002,0,-0.009,-0.6929,-0.7162,-0.0568,1,fall5,subject_15
6.17,-0.002,0.002,-0.004,-0.6929,-0.7162,-0.0569,1,fall5,subject_15
6.18,0,0,-0.006,-0.6929,-0.7161,-0.057,1,fall5,subject_15
6.19,-0.003,-0.002,-0.007,-0.6928,-0.7162,-0.0571,1,fall5,subject_15
6.2,0,0,-0.01,-0.6928,-0.7162,-0.0572,1,fall5,subject_15
6.21,0,0,-0.009,-0.6928,-0.7162,-0.0572,1,fall5,subject_15
6.22,-0.003,-0.001,-0.007,-0.6926,-0.7164,-0.0573,1,fall5,subject_15
6.23,-0.001,0,-0.003,-0.6924,-0.7166,-0.0575,1,fall5,subject_15
6.24,0,0,-0.007,-0.6923,-0.7167,-0.0575,1,fall5,subject_15
6.25,-0.003,-0.001,-0.008,-0.6924,-0.7166,-0.0574,1,fall5,subject_15
6.26,-0.002,0,-0.005,-0.6921,-0.7169,-0.0577,1,fall5,subject_15
6.27,-0.003,-0.001,-0.005,-0.6921,-0.7168,-0.0576,1,fall5,subject_15
6.28,-0.003,-0.002,-0.007,-0.6923,-0.7167,-0.0575,1,fall5,subject_15
6.29,-0.001,0,-0.005,-0.6922,-0.7167,-0.0574,1,fall5,subject_15
