timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,0.002,0.002,-0.005,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.14,-0.002,0.004,-0.003,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.15,0,0.003,-0.01,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.16,0,-0.001,-0.007,-0.27,-0.138,-0.8848,1,fall3,subject_06
3.17,0,0.001,-0.007,-0.2701,-0.138,-0.8848,1,fall3,subject_06
3.18,-0.002,0,-0.007,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.19,0,0.002,-0.004,-0.27,-0.138,-0.8849,1,fall3,subject_06
3.2,0.003,0.003,-0.003,-0.2699,-0.1379,-0.885,1,fall3,subject_06
3.21,0.007,0,0,-0.2698,-0.1378,-0.885,1,fall3,subject_06
3.22,0.005,0,-0.001,-0.2698,-0.1378,-0.885,1,fall3,subject_06
3.23,0,-0.002,-0.001,-0.2697,-0.1378,-0.8851,1,fall3,subject_06
3.24,0.003,0,-0.003,-0.2697,-0.1378,-0.8851,1,fall3,subject_06
3.25,0.003,0,-0.003,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.26,0,-0.001,0,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.27,0,-0.001,-0.003,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.28,0.001,0.002,-0.007,-0.2698,-0.1377,-0.8851,1,fall3,subject_06
3.29,0.002,0.002,0,-0.2698,-0.1377,-0.8851,1,fall3,subject_06
3.3,0,0.002,-0.003,-0.2698,-0.1377,-0.8851,1,fall3,subject_06
3.31,0.002,0.002,-0.004,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.32,-0.001,0.004,-0.004,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.33,-0.002,0.005,-0.002,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.34,-0.002,0.002,-0.005,-0.2697,-0.1378,-0.8851,1,fall3,subject_06
3.35,0.005,0,-0.009,-0.2697,-0.1378,-0.8851,1,fall3,subject_06
3.36,0.001,-0.006,-0.002,-0.2697,-0.1377,-0.8851,1,fall3,subject_06
3.37,0.002,-0.004,0,-0.2696,-0.1375,-0.8851,1,fall3,subject_06
3.38,0.003,0,-0.008,-0.2695,-0.1373,-0.8852,1,fall3,subject_06
3.39,0.001,0.003,-0.002,-0.2695,-0.1373,-0.8853,1,fall3,subject_06
3.4,0.005,0,0.007,-0.2694,-0.1372,-0.8853,1,fall3,subject_06
3.41,0.002,-0.001,0,-0.2694,-0.1371,-0.8853,1,fall3,subject_06
3.42,0.001,-0.001,-0.01,-0.2694,-0.1371,-0.8853,1,fall3,subject_06
3.43,0.002,0.001,-0.007,-0.2694,-0.1373,-0.8853,1,fall3,subject_06
3.44,-0.003,0.003,-0.006,-0.2694,-0.1374,-0.8853,1,fall3,subject_06
3.45,-0.004,-0.003,-0.003,-0.2694,-0.1374,-0.8853,1,fall3,subject_06
3.46,-0.003,0,-0.005,-0.2694,-0.1375,-0.8853,1,fall3,subject_06
3.47,0.002,0,-0.001,-0.2693,-0.1375,-0.8852,1,fall3,subject_06
3.48,0.005,0.002,-0.006,-0.2693,-0.1375,-0.8853,1,fall3,subject_06
3.49,0.005,0.007,0,-0.2692,-0.1375,-0.8853,1,fall3,subject_06
3.5,0.005,0.002,0.001,-0.269,-0.1375,-0.8854,1,fall3,subject_06
3.51,0.001,-0.002,-0.007,-0.2688,-0.1374,-0.8854,1,fall3,subject_06
3.52,0.001,-0.003,-0.001,-0.2687,-0.1372,-0.8855,1,fall3,subject_06
3.53,0.001,0.003,-0.005,-0.2686,-0.137,-0.8856,1,fall3,subject_06
3.54,0.001,0.001,0.003,-0.2685,-0.1368,-0.8856,1,fall3,subject_06
3.55,0.006,0.002,0,-0.2684,-0.1368,-0.8856,1,fall3,subject_06
3.56,0.004,0.002,0.001,-0.2684,-0.1368,-0.8857,1,fall3,subject_06
3.57,0.002,0.001,-0.007,-0.2683,-0.1368,-0.8857,1,fall3,subject_06
3.58,0.001,0.003,-0.002,-0.2684,-0.1368,-0.8857,1,fall3,subject_06
3.59,0.001,0.005,-0.012,-0.2684,-0.1368,-0.8857,1,fall3,subject_06
3.6,-0.003,0.002,-0.012,-0.2684,-0.1368,-0.8856,1,fall3,subject_06
3.61,-0.003,-0.002,-0.008,-0.2685,-0.1369,-0.8856,1,fall3,subject_06
3.62,-0.006,-0.008,-0.011,-0.2684,-0.1367,-0.8856,1,fall3,subject_06
3.63,-0.003,-0.008,-0.007,-0.2682,-0.1366,-0.8857,1,fall3,subject_06
3.64,0.001,-0.001,-0.008,-0.268,-0.1364,-0.8858,1,fall3,subject_06
3.65,0.003,0.002,-0.008,-0.2679,-0.1365,-0.886,1,fall3,subject_06
3.66,0.004,0.003,-0.011,-0.2676,-0.1366,-0.8862,1,fall3,subject_06
3.67,0,-0.002,-0.006,-0.267,-0.1366,-0.8865,1,fall3,subject_06
3.68,0.006,-0.018,-0.017,-0.2663,-0.1368,-0.8868,1,fall3,subject_06
3.69,-0.005,-0.026,-0.033,-0.2651,-0.1371,-0.8874,1,fall3,subject_06
3.7,-0.016,-0.042,-0.048,-0.2636,-0.1377,-0.8882,1,fall3,subject_06
3.71,-0.02,-0.043,-0.028,-0.2618,-0.1382,-0.8894,1,fall3,subject_06
3.72,-0.044,0.013,-0.001,-0.2589,-0.1396,-0.8911,1,fall3,subject_06
3.73,-0.059,-0.031,0.004,-0.2548,-0.1414,-0.8935,1,fall3,subject_06
3.74,-0.112,-0.049,-0.004,-0.2496,-0.1444,-0.8964,1,fall3,subject_06
3.75,-0.083,-0.092,-0.014,-0.2438,-0.1492,-0.8998,1,fall3,subject_06
3.76,-0.104,-0.164,0.012,-0.2368,-0.1565,-0.9035,1,fall3,subject_06
3.77,-0.257,-0.144,0.132,-0.2302,-0.1678,-0.9062,1,fall3,subject_06
3.78,-0.281,-0.066,0.129,-0.2245,-0.183,-0.9073,1,fall3,subject_06
3.79,-0.207,0.004,0.114,-0.2207,-0.2017,-0.9062,1,fall3,subject_06
3.8,-0.15,0.123,0.018,-0.2179,-0.2238,-0.9032,1,fall3,subject_06
3.81,-0.136,0.091,0.035,-0.2155,-0.2431,-0.9006,1,fall3,subject_06
3.82,-0.14,-0.038,-0.026,-0.2128,-0.2619,-0.898,1,fall3,subject_06
3.83,-0.139,0.07,0.021,-0.2089,-0.2848,-0.8942,1,fall3,subject_06
3.84,-0.531,0.045,0.088,-0.2047,-0.3091,-0.8903,1,fall3,subject_06
3.85,-0.835,0.016,0.119,-0.2023,-0.3349,-0.8854,1,fall3,subject_06
3.86,-1.002,-0.221,0.103,-0.2047,-0.3583,-0.8801,1,fall3,subject_06
3.87,-1.121,-0.36,0.049,-0.2141,-0.3809,-0.873,1,fall3,subject_06
3.88,-1.229,-0.444,0.026,-0.2314,-0.4045,-0.8625,1,fall3,subject_06
3.89,-1.135,-0.443,-0.011,-0.2539,-0.4322,-0.8472,1,fall3,subject_06
3.9,-0.985,-0.536,-0.149,-0.2776,-0.4635,-0.8279,1,fall3,subject_06
3.91,-0.856,-0.743,-0.269,-0.2998,-0.495,-0.807,1,fall3,subject_06
3.92,-0.683,-0.569,-0.311,-0.3191,-0.5195,-0.7893,1,fall3,subject_06
3.93,-0.434,-0.811,-0.475,-0.3303,-0.5291,-0.7815,1,fall3,subject_06
3.94,-0.569,-1.228,-0.626,-0.3276,-0.5301,-0.7789,1,fall3,subject_06
3.95,-0.656,-1.583,-0.881,-0.3123,-0.5318,-0.7719,1,fall3,subject_06
3.96,-0.647,-1.536,-1.239,-0.289,-0.5316,-0.7582,1,fall3,subject_06
3.97,-0.796,-1.694,-1.505,-0.2581,-0.52,-0.7403,1,fall3,subject_06
3.98,-0.951,-2.141,-1.754,-0.2194,-0.4933,-0.717,1,fall3,subject_06
3.99,-1.294,-2.426,-1.756,-0.1804,-0.4578,-0.6809,1,fall3,subject_06
4,-1.702,-2.038,-1.632,-0.1537,-0.418,-0.6267,1,fall3,subject_06
4.01,-2.367,-1.549,-1.323,-0.1372,-0.3604,-0.5623,1,fall3,subject_06
4.02,-3.294,-1.875,-1.249,-0.1129,-0.2772,-0.4949,1,fall3,subject_06
4.03,-3.173,-2.682,-1.279,-0.0926,-0.1828,-0.4226,1,fall3,subject_06
4.04,-4.218,-1.816,-0.019,-0.113,-0.0854,-0.3527,1,fall3,subject_06
4.05,-4.728,0.308,0.463,-0.1471,0.0101,-0.2845,1,fall3,subject_06
4.06,-3.664,-2.4,0.139,-0.1192,0.0975,-0.2093,1,fall3,subject_06
4.07,-1.838,-2.533,0.202,-0.0955,0.1638,-0.1598,1,fall3,subject_06
4.08,-1.614,0.509,0.225,-0.1183,0.2216,-0.1453,1,fall3,subject_06
4.09,-0.118,0.151,0.661,-0.1024,0.2678,-0.1247,1,fall3,subject_06
4.1,0.165,-1.112,-14.084,0.0314,0.1833,-0.1212,1,fall3,subject_06
4.11,-0.044,0.784,4.834,0.0628,0.1081,-0.1795,1,fall3,subject_06
4.12,0.826,-0.633,1.43,0.1076,0.0526,-0.1851,1,fall3,subject_06
4.13,1.886,1.719,0.752,0.1673,0.0252,-0.1769,1,fall3,subject_06
4.14,-0.039,-0.252,-0.047,0.2328,0.0045,-0.1619,1,fall3,subject_06
4.15,-0.806,0.824,-0.029,0.253,-0.0181,-0.154,1,fall3,subject_06
4.16,-0.679,-0.575,0.148,0.2566,-0.0352,-0.1486,1,fall3,subject_06
4.17,0.053,-0.124,-0.004,0.2505,-0.049,-0.1522,1,fall3,subject_06
4.18,-0.045,-0.347,0.001,0.2462,-0.0614,-0.1601,1,fall3,subject_06
4.19,0.038,0.445,0.244,0.2339,-0.0761,-0.1626,1,fall3,subject_06
4.2,0.202,0.207,0.039,0.2442,-0.092,-0.156,1,fall3,subject_06
4.21,0.181,-0.298,-0.291,0.2727,-0.1064,-0.144,1,fall3,subject_06
4.22,-0.674,0.307,-0.074,0.284,-0.122,-0.1276,1,fall3,subject_06
4.23,-0.512,0.276,-0.392,0.2922,-0.1365,-0.1079,1,fall3,subject_06
4.24,-0.357,-0.023,-0.186,0.3103,-0.1461,-0.0902,1,fall3,subject_06
4.25,-0.03,0.055,-0.137,0.333,-0.152,-0.0743,1,fall3,subject_06
4.26,-0.636,0.095,-0.155,0.3594,-0.1561,-0.0567,1,fall3,subject_06
4.27,-0.391,0.226,-0.411,0.3969,-0.1586,-0.0401,1,fall3,subject_06
4.28,0.091,-0.073,-0.251,0.4407,-0.1579,-0.0252,1,fall3,subject_06
4.29,-0.337,0.019,-0.147,0.4795,-0.1552,-0.0117,1,fall3,subject_06
4.3,-0.277,-0.013,-0.344,0.5101,-0.1533,0.0024,1,fall3,subject_06
4.31,-0.125,0.047,-0.309,0.5392,-0.1506,0.0153,1,fall3,subject_06
4.32,-0.139,0.075,-0.227,0.5685,-0.1461,0.027,1,fall3,subject_06
4.33,-0.232,0.099,-0.236,0.598,-0.1406,0.0386,1,fall3,subject_06
4.34,-0.228,-0.038,-0.275,0.6277,-0.1351,0.0496,1,fall3,subject_06
4.35,-0.132,-0.207,-0.262,0.6557,-0.1294,0.06,1,fall3,subject_06
4.36,0.086,-0.555,-0.327,0.6807,-0.1239,0.0687,1,fall3,subject_06
4.37,0.062,-1.006,-0.308,0.6988,-0.1198,0.0719,1,fall3,subject_06
4.38,0.009,-0.171,-0.078,0.7123,-0.1216,0.0704,1,fall3,subject_06
4.39,0.164,-0.234,-0.092,0.7211,-0.1268,0.0674,1,fall3,subject_06
4.4,-0.02,0.156,-0.064,0.7213,-0.1304,0.0646,1,fall3,subject_06
4.41,0.032,0.269,0,0.7185,-0.131,0.0627,1,fall3,subject_06
4.42,0.107,0.244,0.037,0.7165,-0.127,0.0624,1,fall3,subject_06
4.43,0.185,-0.062,-0.097,0.7213,-0.1248,0.0639,1,fall3,subject_06
4.44,0.054,-0.339,-0.112,0.7263,-0.1234,0.0647,1,fall3,subject_06
4.45,0.008,-0.056,-0.029,0.7287,-0.1237,0.0642,1,fall3,subject_06
4.46,-0.126,0.115,0.057,0.733,-0.1248,0.063,1,fall3,subject_06
4.47,-0.113,0.119,0.026,0.7407,-0.1261,0.0616,1,fall3,subject_06
4.48,-0.1,-0.037,-0.033,0.7493,-0.1266,0.0608,1,fall3,subject_06
4.49,-0.073,-0.031,0.011,0.753,-0.1258,0.0606,1,fall3,subject_06
4.5,-0.03,0.024,0.06,0.7524,-0.124,0.0608,1,fall3,subject_06
4.51,0.032,0.002,0.096,0.7511,-0.1225,0.0609,1,fall3,subject_06
4.52,0.021,-0.018,0.087,0.7508,-0.1216,0.0611,1,fall3,subject_06
4.53,0.049,-0.062,0.029,0.7514,-0.1219,0.0614,1,fall3,subject_06
4.54,0.023,0.045,0.023,0.7521,-0.1228,0.0613,1,fall3,subject_06
4.55,-0.001,0.045,0.016,0.7528,-0.1235,0.0616,1,fall3,subject_06
4.56,-0.046,0.045,0.011,0.7537,-0.1236,0.0622,1,fall3,subject_06
4.57,-0.056,0.007,0.004,0.755,-0.1232,0.0631,1,fall3,subject_06
4.58,-0.047,-0.01,-0.003,0.7571,-0.1228,0.0636,1,fall3,subject_06
4.59,-0.043,-0.006,-0.006,0.7603,-0.1228,0.0635,1,fall3,subject_06
4.6,-0.027,0,-0.002,0.7642,-0.1232,0.0627,1,fall3,subject_06
4.61,-0.004,0.012,0,0.7677,-0.1237,0.0617,1,fall3,subject_06
4.62,0.021,0.012,-0.01,0.77,-0.1239,0.0608,1,fall3,subject_06
4.63,-0.004,0.016,-0.006,0.7716,-0.1239,0.06,1,fall3,subject_06
4.64,-0.035,-0.004,-0.012,0.773,-0.1236,0.0594,1,fall3,subject_06
4.65,-0.04,0.008,-0.011,0.774,-0.1232,0.0592,1,fall3,subject_06
4.66,-0.038,0.021,-0.005,0.7747,-0.1228,0.0591,1,fall3,subject_06
4.67,-0.023,0.021,-0.013,0.7749,-0.1223,0.0591,1,fall3,subject_06
4.68,-0.01,0.008,-0.01,0.775,-0.1218,0.0591,1,fall3,subject_06
4.69,0.01,0,0.001,0.7751,-0.1213,0.0588,1,fall3,subject_06
4.7,0.025,0.002,0.009,0.7752,-0.1209,0.0584,1,fall3,subject_06
4.71,0.017,0.008,0.016,0.7752,-0.1206,0.058,1,fall3,subject_06
4.72,0.006,0.013,0.016,0.7751,-0.1203,0.0577,1,fall3,subject_06
4.73,0.007,0.012,0.014,0.7749,-0.1201,0.0576,1,fall3,subject_06
4.74,0.001,0.012,0.019,0.7749,-0.12,0.0575,1,fall3,subject_06
4.75,0.01,0.015,0.011,0.7749,-0.1199,0.0576,1,fall3,subject_06
4.76,-0.001,0.012,0.007,0.775,-0.1201,0.0576,1,fall3,subject_06
4.77,-0.014,0.014,0.008,0.7753,-0.1202,0.0577,1,fall3,subject_06
4.78,-0.017,0.009,0.004,0.7759,-0.1203,0.0577,1,fall3,subject_06
4.79,-0.02,0.006,0.006,0.7766,-0.1204,0.0577,1,fall3,subject_06
4.8,-0.013,0.009,-0.003,0.7772,-0.1206,0.0577,1,fall3,subject_06
4.81,-0.012,0.013,-0.008,0.7773,-0.1208,0.0579,1,fall3,subject_06
4.82,-0.006,0.015,-0.004,0.777,-0.1208,0.0581,1,fall3,subject_06
4.83,-0.003,0.009,0.004,0.7767,-0.1207,0.0582,1,fall3,subject_06
4.84,-0.008,0.008,0.007,0.7764,-0.1205,0.0582,1,fall3,subject_06
4.85,-0.008,0.012,0.017,0.7761,-0.1204,0.0583,1,fall3,subject_06
4.86,-0.012,0.02,0.014,0.7759,-0.1203,0.0584,1,fall3,subject_06
4.87,-0.009,0.01,0.015,0.7759,-0.1202,0.0585,1,fall3,subject_06
4.88,-0.005,0.008,0.012,0.7758,-0.1201,0.0586,1,fall3,subject_06
4.89,-0.002,0.009,0.004,0.7759,-0.1201,0.0587,1,fall3,subject_06
4.9,-0.003,0.014,-0.002,0.7759,-0.1202,0.0589,1,fall3,subject_06
4.91,-0.003,0.014,0.003,0.7759,-0.1202,0.059,1,fall3,subject_06
4.92,-0.005,0.009,0,0.7759,-0.1202,0.059,1,fall3,subject_06
4.93,0.001,0.01,0.002,0.7759,-0.1201,0.0591,1,fall3,subject_06
4.94,-0.001,0.015,0.001,0.7758,-0.1201,0.0592,1,fall3,subject_06
4.95,-0.002,0.012,0.006,0.7758,-0.1201,0.0592,1,fall3,subject_06
4.96,0,0.013,0.005,0.7758,-0.1201,0.0592,1,fall3,subject_06
4.97,-0.005,0.015,0.007,0.7758,-0.1201,0.0593,1,fall3,subject_06
4.98,-0.001,0.015,0.001,0.7756,-0.12,0.0594,1,fall3,subject_06
4.99,-0.005,0.013,-0.002,0.7753,-0.12,0.0595,1,fall3,subject_06
5,-0.003,0.011,0.007,0.7751,-0.12,0.0595,1,fall3,subject_06
5.01,-0.004,0.011,0.01,0.7751,-0.1199,0.0596,1,fall3,subject_06
5.02,-0.003,0.014,0.013,0.775,-0.1199,0.0596,1,fall3,subject_06
5.03,0,0.011,0.005,0.7751,-0.1199,0.0597,1,fall3,subject_06
5.04,0.001,0.007,-0.004,0.7751,-0.1199,0.0598,1,fall3,subject_06
5.05,-0.009,0.011,0,0.775,-0.1198,0.0599,1,fall3,subject_06
5.06,-0.006,0.007,0,0.775,-0.1197,0.06,1,fall3,subject_06
5.07,-0.004,0.012,0.01,0.775,-0.1196,0.0599,1,fall3,subject_06
5.08,0,0.012,0.009,0.7751,-0.1195,0.0598,1,fall3,subject_06
5.09,-0.004,0.015,0.006,0.7753,-0.1195,0.0597,1,fall3,subject_06
5.1,-0.008,0.01,0.007,0.7756,-0.1195,0.0597,1,fall3,subject_06
5.11,-0.003,0.011,0.001,0.7757,-0.1195,0.0598,1,fall3,subject_06
5.12,-0.004,0.009,-0.002,0.7758,-0.1195,0.0599,1,fall3,subject_06
5.13,-0.004,0.011,-0.001,0.7759,-0.1194,0.06,1,fall3,subject_06
5.14,-0.002,0.01,0,0.7759,-0.1194,0.06,1,fall3,subject_06
5.15,-0.006,0.014,0.005,0.7758,-0.1194,0.06,1,fall3,subject_06
5.16,-0.009,0.014,0.004,0.7755,-0.1193,0.0601,1,fall3,subject_06
5.17,-0.007,0.014,0.009,0.7752,-0.1192,0.0603,1,fall3,subject_06
5.18,-0.005,0.011,0.012,0.7751,-0.1192,0.0603,1,fall3,subject_06
5.19,-0.001,0.014,0.013,0.7751,-0.1192,0.0603,1,fall3,subject_06
5.2,-0.003,0.013,0.004,0.7753,-0.1193,0.0603,1,fall3,subject_06
5.21,-0.005,0.011,0.003,0.7756,-0.1193,0.0604,1,fall3,subject_06
5.22,-0.001,0.009,0.001,0.7759,-0.1194,0.0605,1,fall3,subject_06
5.23,-0.003,0.009,-0.001,0.776,-0.1194,0.0606,1,fall3,subject_06
5.24,-0.007,0.013,-0.003,0.776,-0.1194,0.0607,1,fall3,subject_06
5.25,-0.007,0.01,0.001,0.7759,-0.1193,0.0607,1,fall3,subject_06
5.26,-0.007,0.009,0.002,0.7758,-0.1193,0.0607,1,fall3,subject_06
5.27,-0.003,0.014,0.005,0.7757,-0.1192,0.0607,1,fall3,subject_06
5.28,-0.002,0.012,0.007,0.7756,-0.1192,0.0607,1,fall3,subject_06
5.29,-0.004,0.008,0.004,0.7755,-0.1192,0.0608,1,fall3,subject_06
5.3,-0.005,0.01,0.004,0.7754,-0.1191,0.0609,1,fall3,subject_06
5.31,-0.003,0.01,0.002,0.7754,-0.1191,0.0609,1,fall3,subject_06
5.32,-0.005,0.013,0.004,0.7754,-0.1191,0.061,1,fall3,subject_06
5.33,-0.001,0.01,-0.001,0.7752,-0.1191,0.061,1,fall3,subject_06
5.34,-0.003,0.01,0.003,0.7751,-0.119,0.0611,1,fall3,subject_06
5.35,-0.004,0.013,0.004,0.775,-0.1189,0.0611,1,fall3,subject_06
5.36,-0.004,0.011,0.008,0.7749,-0.1189,0.0611,1,fall3,subject_06
5.37,0,0.013,0.003,0.7749,-0.1189,0.0611,1,fall3,subject_06
5.38,-0.001,0.014,0.002,0.7749,-0.1189,0.0612,1,fall3,subject_06
5.39,-0.001,0.009,0.001,0.775,-0.1189,0.0612,1,fall3,subject_06
5.4,-0.003,0.009,0.006,0.7749,-0.1188,0.0612,1,fall3,subject_06
5.41,0.003,0.01,0.002,0.775,-0.1188,0.0612,1,fall3,subject_06
5.42,-0.004,0.01,0.002,0.7749,-0.1188,0.0612,1,fall3,subject_06
5.43,-0.01,0.011,0.002,0.7749,-0.1188,0.0614,1,fall3,subject_06
5.44,-0.006,0.01,-0.002,0.7748,-0.1187,0.0614,1,fall3,subject_06
5.45,-0.005,0.011,0.002,0.7747,-0.1187,0.0613,1,fall3,subject_06
5.46,0.001,0.014,0.004,0.7746,-0.1187,0.0613,1,fall3,subject_06
5.47,-0.004,0.014,0.004,0.7745,-0.1187,0.0613,1,fall3,subject_06
5.48,-0.004,0.014,0.005,0.7743,-0.1186,0.0614,1,fall3,subject_06
5.49,-0.005,0.01,0.005,0.7742,-0.1185,0.0614,1,fall3,subject_06
5.5,-0.006,0.012,0.004,0.7741,-0.1185,0.0615,1,fall3,subject_06
5.51,-0.004,0.012,0.003,0.774,-0.1185,0.0616,1,fall3,subject_06
5.52,-0.004,0.014,0.007,0.7739,-0.1185,0.0616,1,fall3,subject_06
5.53,-0.001,0.009,0.003,0.7739,-0.1185,0.0616,1,fall3,subject_06
5.54,-0.003,0.012,0.002,0.7739,-0.1185,0.0616,1,fall3,subject_06
5.55,-0.001,0.012,0.005,0.774,-0.1186,0.0617,1,fall3,subject_06
5.56,-0.002,0.013,0,0.7742,-0.1186,0.0617,1,fall3,subject_06
5.57,-0.004,0.008,0,0.7743,-0.1186,0.0617,1,fall3,subject_06
5.58,-0.005,0.01,0.001,0.7743,-0.1186,0.0618,1,fall3,subject_06
5.59,-0.004,0.012,0.002,0.7743,-0.1186,0.0618,1,fall3,subject_06
5.6,-0.002,0.012,0.002,0.7744,-0.1186,0.0617,1,fall3,subject_06
5.61,-0.001,0.014,0.006,0.7746,-0.1186,0.0617,1,fall3,subject_06
5.62,-0.004,0.012,0.009,0.7749,-0.1187,0.0616,1,fall3,subject_06
5.63,-0.007,0.017,0.013,0.7754,-0.1188,0.0615,1,fall3,subject_06
5.64,-0.005,0.017,0.007,0.7762,-0.1189,0.0614,1,fall3,subject_06
5.65,-0.003,0.007,-0.004,0.7769,-0.1191,0.0615,1,fall3,subject_06
5.66,-0.002,0.008,-0.011,0.7772,-0.1193,0.0616,1,fall3,subject_06
5.67,0.001,0.011,-0.017,0.7772,-0.1194,0.0618,1,fall3,subject_06
5.68,-0.001,0.001,-0.013,0.777,-0.1193,0.0618,1,fall3,subject_06
5.69,-0.003,0.011,0,0.7765,-0.1192,0.0618,1,fall3,subject_06
5.7,-0.002,0.014,0.007,0.776,-0.1191,0.0618,1,fall3,subject_06
5.71,-0.002,0.016,0.011,0.7754,-0.1189,0.0619,1,fall3,subject_06
5.72,-0.002,0.014,0.011,0.775,-0.1188,0.062,1,fall3,subject_06
5.73,-0.005,0.013,0.011,0.7747,-0.1187,0.0621,1,fall3,subject_06
5.74,-0.005,0.011,0.006,0.7747,-0.1187,0.0621,1,fall3,subject_06
5.75,0.001,0.015,0.01,0.7749,-0.1188,0.0621,1,fall3,subject_06
5.76,0.006,0.013,0,0.7749,-0.1189,0.0622,1,fall3,subject_06
5.77,0.003,0.011,-0.002,0.7749,-0.119,0.0622,1,fall3,subject_06
5.78,-0.004,0.014,0,0.7748,-0.119,0.0621,1,fall3,subject_06
5.79,-0.013,0.012,0.003,0.7748,-0.1189,0.0622,1,fall3,subject_06
5.8,-0.009,0.007,0.004,0.7748,-0.1188,0.0623,1,fall3,subject_06
5.81,-0.004,0.013,0.009,0.7748,-0.1188,0.0622,1,fall3,subject_06
5.82,-0.006,0.015,0.009,0.7749,-0.1189,0.0621,1,fall3,subject_06
5.83,0,0.012,0.01,0.7753,-0.1189,0.062,1,fall3,subject_06
5.84,-0.003,0.013,0.007,0.7757,-0.1191,0.0619,1,fall3,subject_06
5.85,-0.002,0.014,0.006,0.7764,-0.1192,0.0619,1,fall3,subject_06
5.86,-0.002,0.009,0.003,0.777,-0.1194,0.0618,1,fall3,subject_06
5.87,0,0.01,-0.004,0.7774,-0.1196,0.0618,1,fall3,subject_06
5.88,0,0.009,-0.003,0.7777,-0.1197,0.0619,1,fall3,subject_06
5.89,0,0.01,-0.001,0.7777,-0.1198,0.0619,1,fall3,subject_06
5.9,-0.007,0.01,0.006,0.7777,-0.1197,0.0619,1,fall3,subject_06
5.91,-0.005,0.016,0.004,0.7776,-0.1197,0.0619,1,fall3,subject_06
5.92,0,0.015,0.009,0.7776,-0.1197,0.0619,1,fall3,subject_06
5.93,-0.001,0.015,0.007,0.7776,-0.1197,0.0619,1,fall3,subject_06
5.94,-0.005,0.009,0,0.7776,-0.1197,0.062,1,fall3,subject_06
5.95,-0.001,0.009,0,0.7775,-0.1197,0.062,1,fall3,subject_06
5.96,0.001,0.012,0.002,0.7774,-0.1196,0.062,1,fall3,subject_06
5.97,0,0.009,0.004,0.7773,-0.1196,0.062,1,fall3,subject_06
5.98,-0.002,0.012,0.007,0.7772,-0.1196,0.062,1,fall3,subject_06
5.99,-0.003,0.015,0.011,0.7772,-0.1195,0.062,1,fall3,subject_06
6,-0.001,0.014,0,0.7773,-0.1195,0.062,1,fall3,subject_06
6.01,-0.004,0.007,-0.001,0.7774,-0.1196,0.062,1,fall3,subject_06
6.02,0,0.011,0.003,0.7774,-0.1195,0.0621,1,fall3,subject_06
6.03,-0.001,0.009,0.001,0.7774,-0.1195,0.0621,1,fall3,subject_06
6.04,-0.002,0.015,0.002,0.7774,-0.1195,0.062,1,fall3,subject_06
6.05,0,0.011,0.003,0.7774,-0.1195,0.062,1,fall3,subject_06
6.06,-0.001,0.011,0.001,0.7774,-0.1195,0.0621,1,fall3,subject_06
6.07,-0.005,0.008,0,0.7773,-0.1195,0.0622,1,fall3,subject_06
6.08,-0.004,0.01,0.007,0.7772,-0.1195,0.0622,1,fall3,subject_06
6.09,0,0.011,0.008,0.7772,-0.1195,0.0622,1,fall3,subject_06
6.1,0,0.013,0.006,0.7772,-0.1195,0.0622,1,fall3,subject_06
6.11,-0.004,0.01,0.001,0.7773,-0.1196,0.0622,1,fall3,subject_06
6.12,-0.002,0.014,-0.001,0.7773,-0.1195,0.0622,1,fall3,subject_06
6.13,-0.002,0.01,-0.002,0.7773,-0.1195,0.0622,1,fall3,subject_06
6.14,0.007,0.009,0.001,0.7773,-0.1196,0.0622,1,fall3,subject_06
6.15,-0.002,0.01,-0.002,0.7772,-0.1196,0.0622,1,fall3,subject_06
6.16,-0.009,0.013,-0.003,0.7771,-0.1196,0.0623,1,fall3,subject_06
6.17,-0.005,0.01,0.008,0.7769,-0.1195,0.0623,1,fall3,subject_06
6.18,-0.01,0.015,0.012,0.7768,-0.1195,0.0623,1,fall3,subject_06
6.19,0.002,0.014,0.008,0.7768,-0.1194,0.0623,1,fall3,subject_06
6.2,0,0.012,0.006,0.7768,-0.1195,0.0623,1,fall3,subject_06
6.21,-0.005,0.011,0.003,0.7769,-0.1195,0.0623,1,fall3,subject_06
6.22,-0.004,0.009,0,0.777,-0.1195,0.0623,1,fall3,subject_06
6.23,-0.008,0.017,0.001,0.777,-0.1195,0.0623,1,fall3,subject_06
6.24,-0.001,0.012,0.005,0.777,-0.1195,0.0624,1,fall3,subject_06
6.25,-0.001,0.014,0.01,0.7769,-0.1195,0.0624,1,fall3,subject_06
6.26,-0.006,0.012,0.004,0.7769,-0.1195,0.0624,1,fall3,subject_06
6.27,0,0.009,0.004,0.7769,-0.1195,0.0624,1,fall3,subject_06
