timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.069,-0.062,0.04,0.5541,-0.3722,0.7319,0,chair,subject_16
6.34,0.083,-0.081,0.04,0.5552,-0.37,0.7323,0,chair,subject_16
6.35,0.086,-0.112,0.035,0.5567,-0.3673,0.7329,0,chair,subject_16
6.36,0.087,-0.157,0.048,0.5591,-0.3632,0.7336,0,chair,subject_16
6.37,0.103,-0.226,0.064,0.5626,-0.3569,0.7348,0,chair,subject_16
6.38,0.089,-0.29,0.094,0.5672,-0.3469,0.7374,0,chair,subject_16
6.39,0.056,-0.31,0.098,0.5729,-0.3322,0.7417,0,chair,subject_16
6.4,0.024,-0.307,0.078,0.5794,-0.3127,0.7474,0,chair,subject_16
6.41,0.039,-0.308,0.094,0.5865,-0.2885,0.7539,0,chair,subject_16
6.42,0.07,-0.361,0.066,0.5939,-0.2574,0.7612,0,chair,subject_16
6.43,0.02,-0.23,0.056,0.6009,-0.2201,0.7683,0,chair,subject_16
6.44,-0.004,-0.178,0.039,0.6062,-0.1797,0.7738,0,chair,subject_16
6.45,0.045,-0.142,0.054,0.6093,-0.1385,0.7771,0,chair,subject_16
6.46,0.043,-0.124,0.086,0.6101,-0.0965,0.7779,0,chair,subject_16
6.47,-0.002,-0.066,0.105,0.6079,-0.0529,0.7763,0,chair,subject_16
6.48,-0.005,0.163,0.145,0.6026,-0.0101,0.7724,0,chair,subject_16
6.49,0.064,0.256,0.081,0.5948,0.026,0.7673,0,chair,subject_16
6.5,0.162,0.223,0.006,0.5858,0.0534,0.7626,0,chair,subject_16
6.51,0.193,0.241,0.006,0.5766,0.0744,0.7582,0,chair,subject_16
6.52,0.176,0.297,0.028,0.5679,0.0905,0.7541,0,chair,subject_16
6.53,0.202,0.248,-0.024,0.56,0.1033,0.7501,0,chair,subject_16
6.54,0.222,0.132,-0.079,0.5529,0.1156,0.7457,0,chair,subject_16
6.55,0.208,0.1,-0.078,0.5465,0.1304,0.7394,0,chair,subject_16
6.56,0.143,0.146,-0.039,0.5409,0.1476,0.7313,0,chair,subject_16
6.57,0.145,0.061,-0.028,0.5362,0.1653,0.7215,0,chair,subject_16
6.58,0.18,-0.006,-0.112,0.5318,0.1839,0.7096,0,chair,subject_16
6.59,0.179,-0.028,-0.168,0.5275,0.2052,0.6945,0,chair,subject_16
6.6,0.167,-0.097,-0.156,0.5204,0.2322,0.6756,0,chair,subject_16
6.61,0.187,-0.192,-0.142,0.5079,0.2684,0.6502,0,chair,subject_16
6.62,0.198,-0.179,-0.157,0.4889,0.3124,0.6164,0,chair,subject_16
6.63,0.1,0.058,-0.181,0.4658,0.3574,0.5748,0,chair,subject_16
6.64,0.041,0.18,-0.196,0.443,0.3946,0.5313,0,chair,subject_16
6.65,0.086,0.126,-0.185,0.424,0.4211,0.4909,0,chair,subject_16
6.66,0.111,0.048,-0.156,0.4093,0.4387,0.4548,0,chair,subject_16
6.67,0.074,0.075,-0.148,0.3971,0.4517,0.4214,0,chair,subject_16
6.68,0.022,0.09,-0.114,0.3855,0.4616,0.3902,0,chair,subject_16
6.69,-0.037,0.078,-0.076,0.3745,0.4718,0.3606,0,chair,subject_16
6.7,0,0.093,-0.025,0.3644,0.4816,0.3329,0,chair,subject_16
6.71,0.086,-0.025,0.001,0.3559,0.4898,0.3072,0,chair,subject_16
6.72,0.107,-0.133,-0.06,0.3487,0.4969,0.2817,0,chair,subject_16
6.73,0.029,-0.088,-0.053,0.3403,0.5058,0.2555,0,chair,subject_16
6.74,-0.047,-0.019,-0.006,0.3321,0.5158,0.2294,0,chair,subject_16
6.75,-0.089,-0.085,0.092,0.3248,0.5243,0.2055,0,chair,subject_16
6.76,-0.057,-0.088,0.108,0.318,0.5317,0.183,0,chair,subject_16
6.77,-0.038,-0.06,0.094,0.3115,0.5391,0.1614,0,chair,subject_16
6.78,-0.071,0.002,0.075,0.3058,0.5474,0.1421,0,chair,subject_16
6.79,0.006,-0.242,-0.186,0.3021,0.5559,0.1263,0,chair,subject_16
6.8,-0.093,-0.286,-0.139,0.2985,0.5651,0.1115,0,chair,subject_16
6.81,-0.267,-0.292,0.312,0.2954,0.5734,0.095,0,chair,subject_16
6.82,-0.179,-0.075,0.23,0.292,0.581,0.0797,0,chair,subject_16
6.83,-0.192,-0.122,0.44,0.2911,0.5852,0.0689,0,chair,subject_16
6.84,-0.101,-0.268,0.36,0.2976,0.5845,0.0658,0,chair,subject_16
6.85,-0.031,-0.149,0.167,0.3073,0.5807,0.0678,0,chair,subject_16
6.86,-0.009,0.092,-0.131,0.3167,0.5756,0.0725,0,chair,subject_16
6.87,0.028,0.092,-0.534,0.3257,0.5713,0.0798,0,chair,subject_16
6.88,-0.172,0.143,-0.038,0.3348,0.5683,0.0874,0,chair,subject_16
6.89,-0.248,0,0.279,0.3385,0.566,0.0922,0,chair,subject_16
6.9,-0.095,-0.147,-0.024,0.3429,0.5618,0.0967,0,chair,subject_16
6.91,-0.186,0.248,-0.008,0.3442,0.5591,0.0973,0,chair,subject_16
6.92,-0.192,0.04,0.217,0.3438,0.5567,0.095,0,chair,subject_16
6.93,-0.201,-0.159,0.025,0.3441,0.5521,0.0931,0,chair,subject_16
6.94,0.058,-0.05,-0.094,0.3444,0.5462,0.0919,0,chair,subject_16
6.95,0.2,0.123,-0.071,0.3431,0.5416,0.089,0,chair,subject_16
6.96,0.014,0.065,0.157,0.3402,0.5381,0.0847,0,chair,subject_16
6.97,-0.32,-0.136,0.115,0.3379,0.5348,0.0799,0,chair,subject_16
6.98,0.025,0.195,-0.313,0.3363,0.5301,0.0768,0,chair,subject_16
6.99,0.158,0.015,0.113,0.3351,0.5257,0.0756,0,chair,subject_16
7,-0.059,0.029,0.029,0.3351,0.521,0.0752,0,chair,subject_16
7.01,-0.12,0.121,0.002,0.3355,0.5161,0.075,0,chair,subject_16
7.02,0.028,-0.026,-0.053,0.3356,0.5115,0.0739,0,chair,subject_16
7.03,0.169,0.117,-0.087,0.3352,0.5078,0.0724,0,chair,subject_16
7.04,-0.021,0.063,0.08,0.3339,0.5056,0.0706,0,chair,subject_16
7.05,-0.207,-0.078,0.091,0.3334,0.5035,0.0678,0,chair,subject_16
7.06,0.061,0.014,-0.049,0.3333,0.5011,0.0657,0,chair,subject_16
7.07,0.132,-0.031,-0.037,0.333,0.4979,0.0638,0,chair,subject_16
7.08,0.033,0.104,-0.136,0.3316,0.4947,0.0627,0,chair,subject_16
7.09,-0.059,-0.09,0.069,0.3299,0.4913,0.0611,0,chair,subject_16
7.1,-0.096,-0.087,-0.024,0.3274,0.4869,0.0605,0,chair,subject_16
7.11,-0.003,0.125,-0.127,0.3241,0.4815,0.0615,0,chair,subject_16
7.12,-0.083,-0.048,0.011,0.3193,0.4752,0.0632,0,chair,subject_16
7.13,-0.155,-0.094,0.145,0.314,0.4668,0.0647,0,chair,subject_16
7.14,-0.026,0.091,-0.097,0.3079,0.4569,0.0665,0,chair,subject_16
7.15,0.113,0.118,0.059,0.3036,0.4454,0.0685,0,chair,subject_16
7.16,-0.082,-0.123,0.182,0.2996,0.4334,0.0695,0,chair,subject_16
7.17,-0.215,-0.203,0.156,0.2951,0.4209,0.0693,0,chair,subject_16
7.18,-0.107,-0.009,-0.114,0.2898,0.4088,0.0685,0,chair,subject_16
7.19,0.054,0.208,-0.154,0.2855,0.3965,0.0684,0,chair,subject_16
7.2,-0.06,-0.134,0.071,0.2825,0.3855,0.0691,0,chair,subject_16
7.21,-0.109,0.049,0.04,0.2787,0.3764,0.0702,0,chair,subject_16
7.22,-0.01,-0.078,0.055,0.2756,0.3689,0.0724,0,chair,subject_16
7.23,0.022,-0.099,0.099,0.2724,0.3611,0.0738,0,chair,subject_16
7.24,0.082,-0.026,0.21,0.2683,0.353,0.0748,0,chair,subject_16
7.25,0.046,0.13,-0.011,0.2643,0.3451,0.0752,0,chair,subject_16
7.26,0.056,0.079,-0.102,0.2627,0.3375,0.0755,0,chair,subject_16
7.27,0.08,0.029,-0.135,0.2596,0.3313,0.0745,0,chair,subject_16
7.28,0.022,-0.02,-0.097,0.2534,0.3264,0.0714,0,chair,subject_16
7.29,-0.013,-0.01,0.022,0.2418,0.3226,0.0671,0,chair,subject_16
7.3,-0.009,-0.022,0.014,0.2271,0.3192,0.0623,0,chair,subject_16
7.31,0.021,0.037,-0.028,0.2118,0.3157,0.0582,0,chair,subject_16
7.32,0.038,0.073,-0.107,0.1983,0.3121,0.0554,0,chair,subject_16
7.33,0.008,0.078,-0.102,0.187,0.3086,0.0538,0,chair,subject_16
7.34,-0.03,0.011,0.006,0.178,0.3048,0.0534,0,chair,subject_16
7.35,-0.053,-0.039,0.059,0.1713,0.3001,0.0535,0,chair,subject_16
7.36,-0.007,-0.022,0.047,0.1643,0.2955,0.054,0,chair,subject_16
7.37,0.023,0.069,-0.02,0.1567,0.2916,0.055,0,chair,subject_16
7.38,0.015,0.038,-0.048,0.1488,0.2887,0.0557,0,chair,subject_16
7.39,-0.075,0.012,-0.06,0.141,0.2871,0.0556,0,chair,subject_16
7.4,-0.001,0.068,-0.054,0.1423,0.2848,0.0562,0,chair,subject_16
7.41,-0.003,0.092,-0.063,0.1409,0.2832,0.057,0,chair,subject_16
7.42,0.026,0.155,-0.076,0.1374,0.2823,0.0568,0,chair,subject_16
7.43,0.017,0.054,-0.055,0.1355,0.2818,0.0571,0,chair,subject_16
7.44,-0.003,0.029,-0.035,0.1355,0.2816,0.0573,0,chair,subject_16
7.45,0.021,0.027,-0.039,0.1362,0.2818,0.0573,0,chair,subject_16
7.46,0.086,0.044,-0.07,0.1358,0.2824,0.057,0,chair,subject_16
7.47,0.1,0.06,-0.045,0.1353,0.2833,0.0568,0,chair,subject_16
7.48,0.16,0.02,-0.009,0.1375,0.2836,0.0574,0,chair,subject_16
7.49,0.184,-0.011,0.016,0.1422,0.284,0.0586,0,chair,subject_16
7.5,0.173,-0.071,0.041,0.1472,0.2853,0.0602,0,chair,subject_16
7.51,0.078,-0.035,0.025,0.1497,0.2871,0.0613,0,chair,subject_16
7.52,0.013,0.042,0.013,0.151,0.2891,0.0625,0,chair,subject_16
7.53,-0.003,0.033,-0.009,0.1534,0.291,0.0646,0,chair,subject_16
7.54,-0.009,0.029,-0.017,0.1575,0.2924,0.0672,0,chair,subject_16
7.55,-0.035,0.028,-0.006,0.1622,0.2935,0.07,0,chair,subject_16
7.56,-0.043,0.002,0.022,0.167,0.2941,0.073,0,chair,subject_16
7.57,-0.031,-0.015,0.035,0.1712,0.2941,0.0758,0,chair,subject_16
7.58,-0.037,0.005,0.033,0.1743,0.2939,0.0783,0,chair,subject_16
7.59,-0.029,0.021,0.028,0.1773,0.2928,0.0808,0,chair,subject_16
7.6,-0.011,0.038,-0.038,0.1799,0.2913,0.0834,0,chair,subject_16
7.61,0.024,-0.021,-0.023,0.1824,0.2899,0.0861,0,chair,subject_16
7.62,0.021,-0.082,0.074,0.1838,0.2892,0.0877,0,chair,subject_16
7.63,-0.015,0.059,0.035,0.1827,0.2898,0.0891,0,chair,subject_16
7.64,-0.011,0.004,-0.021,0.1824,0.2906,0.0912,0,chair,subject_16
7.65,0.001,-0.061,-0.003,0.183,0.291,0.0927,0,chair,subject_16
7.66,-0.001,0.005,0.015,0.1832,0.2914,0.0938,0,chair,subject_16
7.67,-0.005,0.035,0,0.1833,0.2918,0.0954,0,chair,subject_16
7.68,0,0.002,-0.009,0.184,0.2922,0.0971,0,chair,subject_16
7.69,0.025,-0.015,-0.014,0.1852,0.2926,0.0986,0,chair,subject_16
7.7,0.036,0.012,-0.004,0.1862,0.2933,0.1002,0,chair,subject_16
7.71,0.022,0.035,-0.005,0.1872,0.2943,0.1019,0,chair,subject_16
7.72,0.01,0.027,-0.004,0.1881,0.2954,0.1037,0,chair,subject_16
7.73,0.003,0.024,-0.013,0.1894,0.2964,0.1055,0,chair,subject_16
7.74,0.001,-0.006,-0.005,0.1914,0.2973,0.1072,0,chair,subject_16
7.75,0.012,-0.063,0.014,0.1929,0.2984,0.1084,0,chair,subject_16
7.76,0,-0.032,0.002,0.1931,0.3002,0.1089,0,chair,subject_16
7.77,-0.013,0.014,-0.02,0.1934,0.3023,0.1094,0,chair,subject_16
7.78,0.002,0.023,-0.031,0.1951,0.3041,0.1101,0,chair,subject_16
7.79,-0.004,0.032,-0.025,0.1972,0.3059,0.1112,0,chair,subject_16
7.8,-0.007,0.012,-0.003,0.1998,0.3073,0.1124,0,chair,subject_16
7.81,-0.01,-0.005,0.004,0.2021,0.3085,0.1133,0,chair,subject_16
7.82,-0.006,-0.01,-0.004,0.2039,0.3096,0.1138,0,chair,subject_16
7.83,0.003,-0.008,-0.007,0.2053,0.3107,0.1141,0,chair,subject_16
7.84,0.004,-0.005,-0.008,0.2065,0.3117,0.1143,0,chair,subject_16
7.85,0.009,-0.002,-0.013,0.2074,0.3126,0.1145,0,chair,subject_16
7.86,0.01,0.002,-0.01,0.2082,0.3132,0.1149,0,chair,subject_16
7.87,0.007,0,0,0.2088,0.3138,0.1154,0,chair,subject_16
7.88,0.011,0.001,-0.003,0.2093,0.3141,0.1161,0,chair,subject_16
7.89,0.01,0.004,-0.007,0.2095,0.3142,0.1168,0,chair,subject_16
7.9,0.007,0.002,-0.001,0.2094,0.3142,0.1177,0,chair,subject_16
7.91,0.011,0.011,0.002,0.2094,0.3141,0.1185,0,chair,subject_16
7.92,0,0.003,-0.009,0.2093,0.314,0.1193,0,chair,subject_16
7.93,0.002,0.008,-0.001,0.2086,0.3139,0.1201,0,chair,subject_16
7.94,0.008,0.001,-0.009,0.2086,0.3137,0.1208,0,chair,subject_16
7.95,0.006,0.01,-0.005,0.2083,0.3135,0.1214,0,chair,subject_16
7.96,0.004,0.008,-0.003,0.2082,0.3132,0.1219,0,chair,subject_16
7.97,0.004,0.004,-0.005,0.2081,0.3129,0.1223,0,chair,subject_16
7.98,0.008,0.005,-0.003,0.2081,0.3126,0.1226,0,chair,subject_16
7.99,0.003,0.004,-0.008,0.2081,0.3123,0.1229,0,chair,subject_16
8,0.007,0.001,-0.008,0.2081,0.3119,0.1233,0,chair,subject_16
8.01,0.011,0.001,-0.005,0.2081,0.3116,0.1237,0,chair,subject_16
8.02,0.013,-0.001,-0.004,0.208,0.3113,0.1241,0,chair,subject_16
8.03,0.011,0,-0.004,0.2077,0.3111,0.1246,0,chair,subject_16
8.04,0.01,0.005,-0.005,0.2073,0.311,0.1251,0,chair,subject_16
8.05,0.007,0.007,-0.012,0.2067,0.3109,0.1257,0,chair,subject_16
8.06,0.011,0.005,-0.006,0.2059,0.3107,0.1262,0,chair,subject_16
8.07,0.004,0.007,0,0.2057,0.3103,0.1267,0,chair,subject_16
8.08,0.01,0.003,0,0.2055,0.3099,0.1271,0,chair,subject_16
8.09,0.008,0.005,-0.004,0.205,0.3094,0.1276,0,chair,subject_16
8.1,0.008,0.002,-0.01,0.205,0.3087,0.128,0,chair,subject_16
8.11,0.015,0.002,-0.001,0.2048,0.3081,0.1285,0,chair,subject_16
8.12,0.013,0.003,-0.003,0.2044,0.3075,0.129,0,chair,subject_16
8.13,0.008,0,-0.005,0.2042,0.3069,0.1295,0,chair,subject_16
8.14,0.007,0.005,-0.001,0.2039,0.3065,0.1299,0,chair,subject_16
8.15,0.007,0.006,-0.004,0.2039,0.306,0.1303,0,chair,subject_16
8.16,0.012,0.004,-0.007,0.2039,0.3056,0.1307,0,chair,subject_16
8.17,0.01,0.005,-0.004,0.2038,0.3052,0.1309,0,chair,subject_16
8.18,0.01,0.004,-0.002,0.2037,0.3049,0.1311,0,chair,subject_16
8.19,0.01,0.004,-0.002,0.2035,0.3045,0.1313,0,chair,subject_16
8.2,0.009,0.005,-0.002,0.2028,0.3043,0.1315,0,chair,subject_16
8.21,0.012,0.001,-0.003,0.2026,0.3039,0.1316,0,chair,subject_16
8.22,0.013,-0.001,-0.005,0.2027,0.3035,0.1318,0,chair,subject_16
8.23,0.013,-0.002,0,0.2022,0.3032,0.1321,0,chair,subject_16
8.24,0.015,-0.003,-0.004,0.2021,0.3028,0.1325,0,chair,subject_16
8.25,0.014,0.004,-0.002,0.2015,0.3025,0.133,0,chair,subject_16
8.26,0.012,0.006,-0.005,0.2014,0.3022,0.1334,0,chair,subject_16
8.27,0.009,0.004,-0.005,0.2012,0.3019,0.1338,0,chair,subject_16
8.28,0.005,0.004,-0.008,0.201,0.3016,0.1343,0,chair,subject_16
8.29,0.011,0.005,-0.01,0.2011,0.3013,0.1346,0,chair,subject_16
8.3,0.009,0.003,-0.009,0.2011,0.3011,0.1349,0,chair,subject_16
8.31,0.013,0.001,-0.003,0.2012,0.3007,0.1352,0,chair,subject_16
8.32,0.009,0,-0.006,0.2013,0.3005,0.1354,0,chair,subject_16
8.33,0.01,0,-0.005,0.2008,0.3002,0.1357,0,chair,subject_16
8.34,0.009,0.001,-0.001,0.2008,0.2999,0.1358,0,chair,subject_16
8.35,0.012,0.003,-0.004,0.2009,0.2996,0.136,0,chair,subject_16
8.36,0.009,0.002,-0.004,0.2009,0.2993,0.1362,0,chair,subject_16
8.37,0.013,-0.001,-0.006,0.2005,0.2989,0.1364,0,chair,subject_16
8.38,0.014,0.001,0,0.2002,0.2986,0.1367,0,chair,subject_16
8.39,0.016,0,-0.001,0.2002,0.2982,0.137,0,chair,subject_16
8.4,0.013,0.002,0,0.2002,0.2978,0.1373,0,chair,subject_16
8.41,0.014,0.001,-0.004,0.2002,0.2974,0.1376,0,chair,subject_16
8.42,0.01,0.002,-0.002,0.2003,0.297,0.1379,0,chair,subject_16
8.43,0.005,0.001,-0.004,0.2003,0.2966,0.1382,0,chair,subject_16
8.44,0.008,0.004,-0.006,0.2002,0.2962,0.1386,0,chair,subject_16
8.45,0.012,0.002,-0.006,0.2002,0.2958,0.139,0,chair,subject_16
8.46,0.009,-0.001,-0.003,0.2003,0.2955,0.1393,0,chair,subject_16
8.47,0.008,-0.001,-0.007,0.2,0.2951,0.1396,0,chair,subject_16
8.48,0.006,0,-0.003,0.1999,0.2948,0.1399,0,chair,subject_16
8.49,0.013,0,0.001,0.1991,0.2944,0.1402,0,chair,subject_16
8.5,0.014,-0.001,0,0.1984,0.2941,0.1403,0,chair,subject_16
8.51,0.014,0.001,-0.003,0.1978,0.2937,0.1402,0,chair,subject_16
8.52,0.009,0.009,-0.014,0.197,0.2935,0.1402,0,chair,subject_16
8.53,0.002,0.001,-0.013,0.1967,0.2932,0.1403,0,chair,subject_16
8.54,0.009,0.002,-0.007,0.1965,0.2928,0.1404,0,chair,subject_16
8.55,0.008,0.001,-0.005,0.1962,0.2924,0.1406,0,chair,subject_16
8.56,0.009,0.001,-0.001,0.1962,0.292,0.1408,0,chair,subject_16
8.57,0.01,0.002,-0.005,0.1962,0.2917,0.141,0,chair,subject_16
8.58,0.012,0.002,-0.002,0.1962,0.2914,0.1411,0,chair,subject_16
8.59,0.013,0.001,-0.009,0.1963,0.2911,0.1413,0,chair,subject_16
8.6,0.015,0.001,-0.002,0.196,0.291,0.1414,0,chair,subject_16
8.61,0.013,0,0,0.1958,0.2909,0.1416,0,chair,subject_16
8.62,0.008,0,-0.001,0.1958,0.2909,0.1417,0,chair,subject_16
8.63,0.013,0.005,0.003,0.1958,0.2909,0.1417,0,chair,subject_16
8.64,0.014,0.011,-0.002,0.1958,0.291,0.1416,0,chair,subject_16
8.65,0.016,0.008,-0.013,0.1959,0.2911,0.1414,0,chair,subject_16
8.66,0.01,0.004,-0.004,0.1961,0.2912,0.1411,0,chair,subject_16
8.67,0.007,-0.001,-0.004,0.1964,0.2912,0.1409,0,chair,subject_16
8.68,0.007,-0.004,-0.005,0.1966,0.2912,0.1407,0,chair,subject_16
8.69,0.011,-0.004,-0.008,0.1969,0.2912,0.1405,0,chair,subject_16
8.7,0.013,0,-0.007,0.1971,0.2912,0.1404,0,chair,subject_16
8.71,0.008,-0.003,-0.002,0.1973,0.2911,0.1404,0,chair,subject_16
8.72,0.009,-0.001,-0.005,0.1974,0.2911,0.1405,0,chair,subject_16
8.73,0.013,0,-0.004,0.1976,0.291,0.1407,0,chair,subject_16
8.74,0.015,0.003,-0.005,0.1976,0.2909,0.141,0,chair,subject_16
8.75,0.014,0.005,0.001,0.1977,0.2908,0.1411,0,chair,subject_16
8.76,0.012,0.002,-0.005,0.1976,0.2908,0.1413,0,chair,subject_16
8.77,0.013,0.006,-0.006,0.1977,0.2907,0.1414,0,chair,subject_16
8.78,0.012,0.004,-0.006,0.1979,0.2907,0.1415,0,chair,subject_16
8.79,0.012,0,-0.003,0.1981,0.2907,0.1415,0,chair,subject_16
8.8,0.011,-0.002,-0.009,0.1982,0.2907,0.1415,0,chair,subject_16
8.81,0.01,0,-0.003,0.1982,0.2908,0.1414,0,chair,subject_16
8.82,0.01,-0.003,-0.005,0.1983,0.2909,0.1413,0,chair,subject_16
8.83,0.008,-0.009,0.005,0.1983,0.2909,0.1411,0,chair,subject_16
8.84,0.016,-0.031,0.038,0.1975,0.291,0.1406,0,chair,subject_16
8.85,0.005,-0.032,0.016,0.1957,0.2913,0.1395,0,chair,subject_16
8.86,0.006,-0.02,0.027,0.1931,0.2923,0.1379,0,chair,subject_16
8.87,-0.002,-0.06,0.088,0.1899,0.2932,0.1356,0,chair,subject_16
8.88,-0.03,-0.004,0.117,0.1853,0.2944,0.1319,0,chair,subject_16
8.89,-0.037,0.042,0.038,0.1792,0.2966,0.1267,0,chair,subject_16
8.9,0.008,0.046,-0.009,0.1724,0.2992,0.1207,0,chair,subject_16
8.91,0.029,-0.017,0.006,0.1644,0.3023,0.1135,0,chair,subject_16
8.92,0.028,-0.032,0.057,0.1522,0.3066,0.1043,0,chair,subject_16
8.93,0.023,0.046,0.153,0.1356,0.3114,0.0939,0,chair,subject_16
8.94,0.028,0.282,0.27,0.1179,0.3163,0.0835,0,chair,subject_16
8.95,0.192,0.188,0.122,0.0944,0.322,0.0736,0,chair,subject_16
8.96,0.202,-0.13,-0.071,0.0724,0.3272,0.0637,0,chair,subject_16
8.97,0.157,-0.002,-0.168,0.0526,0.3332,0.0526,0,chair,subject_16
8.98,0.092,0.121,-0.2,0.0371,0.34,0.0414,0,chair,subject_16
8.99,0.066,0.081,-0.271,0.0267,0.3475,0.0308,0,chair,subject_16
9,0.056,0.018,-0.278,0.022,0.3562,0.0215,0,chair,subject_16
9.01,0.049,-0.108,-0.272,0.0248,0.366,0.0139,0,chair,subject_16
9.02,0.041,-0.075,-0.14,0.0336,0.3764,0.0077,0,chair,subject_16
9.03,-0.157,-0.072,0.152,0.0466,0.3868,0.0033,0,chair,subject_16
9.04,-0.162,-0.066,0.201,0.0643,0.3949,0.0014,0,chair,subject_16
9.05,-0.009,0.153,-0.111,0.0887,0.4018,0.0058,0,chair,subject_16
9.06,0.016,-0.143,0.023,0.1203,0.4077,0.0147,0,chair,subject_16
9.07,0.012,-0.16,-0.005,0.142,0.4175,0.0203,0,chair,subject_16
9.08,0.301,0.047,-0.232,0.1571,0.4299,0.0236,0,chair,subject_16
9.09,0.398,-0.095,-0.13,0.1692,0.4442,0.0263,0,chair,subject_16
9.1,0.117,0.142,-0.523,0.174,0.461,0.0257,0,chair,subject_16
9.11,-0.305,-0.233,0.271,0.1711,0.4787,0.0211,0,chair,subject_16
9.12,-0.158,0.079,0.379,0.1699,0.4943,0.0176,0,chair,subject_16
9.13,-0.33,-0.068,0.173,0.1717,0.5079,0.0153,0,chair,subject_16
9.14,-0.179,-0.024,0.11,0.1747,0.5194,0.0147,0,chair,subject_16
9.15,-0.028,0.059,0.01,0.1777,0.5305,0.0147,0,chair,subject_16
9.16,-0.081,-0.129,0.132,0.1797,0.5415,0.0141,0,chair,subject_16
9.17,-0.227,-0.072,0.111,0.1804,0.553,0.0131,0,chair,subject_16
9.18,-0.129,-0.1,0.076,0.1818,0.5646,0.0133,0,chair,subject_16
9.19,-0.024,0.039,0.059,0.1837,0.5763,0.0151,0,chair,subject_16
9.2,0.006,-0.208,0.361,0.1861,0.5891,0.0179,0,chair,subject_16
9.21,-0.214,-0.09,0.38,0.1864,0.6027,0.02,0,chair,subject_16
9.22,-0.167,0.1,0.264,0.1851,0.6167,0.0217,0,chair,subject_16
9.23,-0.047,0.083,0.186,0.1839,0.6307,0.025,0,chair,subject_16
9.24,-0.067,-0.162,0.367,0.1844,0.6439,0.0311,0,chair,subject_16
9.25,-0.117,-0.263,0.188,0.1865,0.6552,0.0395,0,chair,subject_16
9.26,-0.123,-0.227,0.185,0.1893,0.6644,0.0487,0,chair,subject_16
9.27,-0.061,-0.281,-0.148,0.1936,0.6715,0.0579,0,chair,subject_16
9.28,-0.34,-0.041,-0.003,0.1968,0.6792,0.0652,0,chair,subject_16
9.29,-0.399,-0.188,0.058,0.2032,0.6841,0.0727,0,chair,subject_16
9.3,-0.257,-0.093,-0.154,0.211,0.6859,0.0789,0,chair,subject_16
9.31,-0.034,0.13,-0.414,0.2201,0.6854,0.0848,0,chair,subject_16
9.32,-0.014,0.276,-0.509,0.2308,0.6839,0.0902,0,chair,subject_16
9.33,-0.007,0.229,-0.338,0.243,0.6822,0.0956,0,chair,subject_16
9.34,0.001,0.173,-0.117,0.2564,0.6794,0.1007,0,chair,subject_16
9.35,0.062,0.121,-0.119,0.2719,0.674,0.1078,0,chair,subject_16
9.36,0.217,0.398,-0.242,0.2877,0.667,0.1178,0,chair,subject_16
9.37,0.225,0.355,-0.235,0.3048,0.6591,0.1336,0,chair,subject_16
9.38,0.217,0.333,-0.123,0.3238,0.6502,0.1537,0,chair,subject_16
9.39,0.224,0.24,-0.076,0.3431,0.6398,0.1764,0,chair,subject_16
9.4,0.234,0.12,-0.094,0.3622,0.6281,0.1995,0,chair,subject_16
9.41,0.282,0.221,-0.071,0.3806,0.6157,0.2217,0,chair,subject_16
9.42,0.222,0.24,-0.065,0.4005,0.602,0.2449,0,chair,subject_16
9.43,0.203,0.089,-0.058,0.4215,0.5867,0.2696,0,chair,subject_16
9.44,0.232,-0.077,-0.043,0.4419,0.5707,0.2934,0,chair,subject_16
9.45,0.259,-0.057,-0.021,0.4596,0.5553,0.3143,0,chair,subject_16
9.46,0.233,-0.005,0.039,0.4772,0.54,0.3325,0,chair,subject_16
9.47,0.178,0.055,0.088,0.4957,0.5229,0.3522,0,chair,subject_16
9.48,0.162,0.055,0.09,0.5172,0.5022,0.3749,0,chair,subject_16
9.49,0.156,-0.12,0.069,0.5411,0.4782,0.3983,0,chair,subject_16
9.5,0.143,-0.225,0.124,0.5623,0.456,0.418,0,chair,subject_16
9.51,0.056,-0.177,0.195,0.5795,0.4371,0.4321,0,chair,subject_16
9.52,0.037,-0.095,0.198,0.5938,0.4203,0.443,0,chair,subject_16
9.53,0.058,-0.049,0.143,0.6072,0.4037,0.4528,0,chair,subject_16
9.54,-0.036,-0.064,0.111,0.6206,0.386,0.4622,0,chair,subject_16
9.55,-0.141,-0.07,0.065,0.6333,0.3677,0.4709,0,chair,subject_16
9.56,-0.218,-0.034,0.053,0.6453,0.3502,0.4788,0,chair,subject_16
9.57,-0.289,-0.047,0.1,0.6565,0.3335,0.4864,0,chair,subject_16
9.58,-0.336,-0.054,0.231,0.6668,0.3175,0.4932,0,chair,subject_16
9.59,-0.183,-0.116,0.224,0.6747,0.3033,0.4997,0,chair,subject_16
9.6,-0.054,0.087,0.148,0.6794,0.292,0.5055,0,chair,subject_16
9.61,0.072,0.165,0.127,0.6816,0.2828,0.5108,0,chair,subject_16
9.62,0.102,0.226,0.105,0.6822,0.2743,0.5158,0,chair,subject_16
9.63,0.061,0.325,0.065,0.6815,0.2661,0.5213,0,chair,subject_16
9.64,-0.002,0.315,0.036,0.6805,0.2562,0.5287,0,chair,subject_16
9.65,-0.063,0.266,0.003,0.6801,0.2429,0.5388,0,chair,subject_16
