timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.13,-0.002,0.019,-0.002,-0.1102,-0.2911,0.2432,1,fall4,subject_16
3.14,-0.001,0.016,-0.003,-0.1102,-0.2912,0.2432,1,fall4,subject_16
3.15,-0.001,0.013,-0.003,-0.1101,-0.2912,0.2431,1,fall4,subject_16
3.16,-0.005,0.014,-0.008,-0.1101,-0.2912,0.2431,1,fall4,subject_16
3.17,-0.003,0.018,-0.004,-0.1101,-0.2912,0.2431,1,fall4,subject_16
3.18,0,0.02,0,-0.11,-0.2912,0.2432,1,fall4,subject_16
3.19,0.001,0.013,-0.007,-0.1099,-0.2913,0.2432,1,fall4,subject_16
3.2,0,0.013,-0.006,-0.1097,-0.2914,0.2433,1,fall4,subject_16
3.21,-0.004,0.017,-0.003,-0.1096,-0.2914,0.2434,1,fall4,subject_16
3.22,-0.003,0.014,0.002,-0.1096,-0.2913,0.2434,1,fall4,subject_16
3.23,0,0.014,0,-0.1096,-0.2914,0.2433,1,fall4,subject_16
3.24,-0.004,0.014,-0.006,-0.1095,-0.2914,0.2433,1,fall4,subject_16
3.25,-0.001,0.011,-0.005,-0.1094,-0.2916,0.2431,1,fall4,subject_16
3.26,0,0.011,-0.007,-0.1093,-0.2917,0.2431,1,fall4,subject_16
3.27,-0.001,0.016,-0.003,-0.1093,-0.2918,0.2431,1,fall4,subject_16
3.28,-0.002,0.022,0,-0.1092,-0.2917,0.2432,1,fall4,subject_16
3.29,0,0.02,0,-0.1092,-0.2918,0.2432,1,fall4,subject_16
3.3,-0.001,0.017,-0.003,-0.1091,-0.2919,0.2431,1,fall4,subject_16
3.31,0,0.015,-0.002,-0.109,-0.292,0.2431,1,fall4,subject_16
3.32,-0.002,0.016,-0.003,-0.1089,-0.292,0.2431,1,fall4,subject_16
3.33,-0.001,0.013,-0.006,-0.1088,-0.2921,0.243,1,fall4,subject_16
3.34,-0.003,0.011,-0.006,-0.1085,-0.2921,0.2433,1,fall4,subject_16
3.35,-0.003,0.011,0,-0.1083,-0.2922,0.2434,1,fall4,subject_16
3.36,-0.002,0.013,-0.001,-0.1081,-0.2922,0.2435,1,fall4,subject_16
3.37,0,0.015,-0.002,-0.1079,-0.2922,0.2436,1,fall4,subject_16
3.38,-0.002,0.016,0,-0.1078,-0.2923,0.2436,1,fall4,subject_16
3.39,-0.003,0.013,-0.004,-0.1077,-0.2923,0.2436,1,fall4,subject_16
3.4,0,0.012,-0.005,-0.1075,-0.2924,0.2436,1,fall4,subject_16
3.41,-0.002,0.015,-0.005,-0.1075,-0.2925,0.2435,1,fall4,subject_16
3.42,-0.003,0.021,-0.002,-0.1075,-0.2926,0.2435,1,fall4,subject_16
3.43,0,0.02,-0.002,-0.1074,-0.2927,0.2435,1,fall4,subject_16
3.44,-0.001,0.014,-0.008,-0.1072,-0.2928,0.2435,1,fall4,subject_16
3.45,-0.002,0.015,-0.005,-0.1072,-0.293,0.2433,1,fall4,subject_16
3.46,-0.001,0.016,-0.001,-0.1071,-0.2931,0.2433,1,fall4,subject_16
3.47,-0.002,0.014,0.003,-0.1068,-0.2931,0.2434,1,fall4,subject_16
3.48,-0.002,0.013,-0.003,-0.1068,-0.2933,0.2432,1,fall4,subject_16
3.49,-0.001,0.011,-0.001,-0.1067,-0.2935,0.2431,1,fall4,subject_16
3.5,-0.003,0.009,-0.001,-0.1066,-0.2936,0.2431,1,fall4,subject_16
3.51,0,0.009,-0.006,-0.1063,-0.2936,0.2433,1,fall4,subject_16
3.52,-0.002,0.014,-0.004,-0.1062,-0.2937,0.2432,1,fall4,subject_16
3.53,-0.005,0.013,-0.003,-0.1061,-0.2938,0.2432,1,fall4,subject_16
3.54,-0.004,0.016,-0.003,-0.1061,-0.2939,0.2431,1,fall4,subject_16
3.55,-0.002,0.016,-0.002,-0.106,-0.2939,0.2431,1,fall4,subject_16
3.56,-0.003,0.014,-0.006,-0.106,-0.294,0.2431,1,fall4,subject_16
3.57,-0.003,0.016,-0.006,-0.106,-0.2941,0.2429,1,fall4,subject_16
3.58,-0.003,0.019,0,-0.106,-0.2941,0.2428,1,fall4,subject_16
3.59,0,0.017,0,-0.1058,-0.2941,0.243,1,fall4,subject_16
3.6,0,0.017,0,-0.1057,-0.2941,0.243,1,fall4,subject_16
3.61,0,0.012,-0.004,-0.1054,-0.2942,0.2432,1,fall4,subject_16
3.62,-0.001,0.012,0,-0.1052,-0.2942,0.2433,1,fall4,subject_16
3.63,-0.008,0.062,0.002,-0.1052,-0.2943,0.2433,1,fall4,subject_16
3.64,0.074,-0.098,-0.016,-0.1043,-0.2948,0.2429,1,fall4,subject_16
3.65,-0.003,0.017,-0.004,-0.1036,-0.2952,0.2426,1,fall4,subject_16
3.66,0.051,0.057,-0.039,-0.1036,-0.2956,0.2423,1,fall4,subject_16
3.67,0.075,0.032,-0.047,-0.1038,-0.2959,0.2415,1,fall4,subject_16
3.68,0.131,-0.057,-0.046,-0.1026,-0.2971,0.2401,1,fall4,subject_16
3.69,0.156,-0.112,-0.054,-0.1014,-0.2976,0.2382,1,fall4,subject_16
3.7,0.249,-0.049,-0.058,-0.1015,-0.2975,0.2357,1,fall4,subject_16
3.71,0.235,-0.061,0.021,-0.1024,-0.2971,0.2328,1,fall4,subject_16
3.72,0.299,-0.168,-0.045,-0.1034,-0.2972,0.229,1,fall4,subject_16
3.73,0.286,-0.083,-0.027,-0.1055,-0.2974,0.2244,1,fall4,subject_16
3.74,0.316,-0.067,0.048,-0.1094,-0.2973,0.2193,1,fall4,subject_16
3.75,0.297,0.124,0.053,-0.114,-0.2981,0.2145,1,fall4,subject_16
3.76,0.125,0.133,-0.119,-0.1159,-0.2993,0.2095,1,fall4,subject_16
3.77,-0.011,0,-0.135,-0.1183,-0.3003,0.2052,1,fall4,subject_16
3.78,-0.073,-0.34,0.244,-0.1263,-0.2983,0.2017,1,fall4,subject_16
3.79,-0.455,-0.347,0.594,-0.1414,-0.295,0.1972,1,fall4,subject_16
3.8,-0.495,0.032,0.445,-0.1628,-0.2955,0.1928,1,fall4,subject_16
3.81,-0.626,0.221,0.28,-0.1789,-0.3045,0.187,1,fall4,subject_16
3.82,-0.625,0.201,-0.016,-0.1859,-0.3216,0.1794,1,fall4,subject_16
3.83,-0.543,0.204,-0.22,-0.1842,-0.3435,0.1709,1,fall4,subject_16
3.84,-0.18,0.2,-0.456,-0.1718,-0.3676,0.1607,1,fall4,subject_16
3.85,0.322,0.101,-0.608,-0.1503,-0.3892,0.1491,1,fall4,subject_16
3.86,0.604,-0.023,-0.643,-0.1256,-0.4029,0.1379,1,fall4,subject_16
3.87,0.555,-0.407,-0.605,-0.1034,-0.4069,0.129,1,fall4,subject_16
3.88,0.815,-0.171,-0.406,-0.0927,-0.4001,0.1227,1,fall4,subject_16
3.89,0.526,-0.153,-0.343,-0.0921,-0.3847,0.1197,1,fall4,subject_16
3.9,0.52,-0.037,-0.265,-0.0996,-0.3634,0.1199,1,fall4,subject_16
3.91,0.443,0.022,-0.147,-0.1117,-0.339,0.1207,1,fall4,subject_16
3.92,0.268,-0.067,-0.139,-0.125,-0.3144,0.1209,1,fall4,subject_16
3.93,0.115,0.086,-0.019,-0.1414,-0.2896,0.121,1,fall4,subject_16
3.94,0.004,0.229,0.255,-0.1611,-0.2645,0.1207,1,fall4,subject_16
3.95,-0.014,0.115,0.213,-0.1787,-0.2419,0.1178,1,fall4,subject_16
3.96,0.132,-0.06,-0.014,-0.1932,-0.2223,0.1142,1,fall4,subject_16
3.97,0.392,-0.239,-0.282,-0.2044,-0.2028,0.11,1,fall4,subject_16
3.98,0.564,-0.01,-0.361,-0.2134,-0.1802,0.1041,1,fall4,subject_16
3.99,0.607,-0.341,-0.434,-0.215,-0.1551,0.0958,1,fall4,subject_16
4,0.731,-0.505,-0.495,-0.2112,-0.1269,0.0852,1,fall4,subject_16
4.01,0.707,-0.747,-0.593,-0.2036,-0.0949,0.0725,1,fall4,subject_16
4.02,0.651,-0.964,-0.737,-0.1942,-0.059,0.0566,1,fall4,subject_16
4.03,0.721,-1.285,-0.864,-0.1924,-0.0174,0.0378,1,fall4,subject_16
4.04,0.766,-1.518,-0.805,-0.2044,0.0289,0.016,1,fall4,subject_16
4.05,0.709,-1.611,-0.459,-0.2274,0.077,-0.0113,1,fall4,subject_16
4.06,0.918,-1.481,-0.389,-0.2578,0.121,-0.0469,1,fall4,subject_16
4.07,1.242,-1.684,-0.463,-0.2886,0.1558,-0.0924,1,fall4,subject_16
4.08,1.262,-1.922,-1.259,-0.3152,0.1777,-0.1542,1,fall4,subject_16
4.09,0.705,-1.175,-1.161,-0.3339,0.1936,-0.2305,1,fall4,subject_16
4.1,0.397,-0.61,-0.201,-0.3383,0.2059,-0.3106,1,fall4,subject_16
4.11,0.682,-0.773,0.097,-0.3269,0.2108,-0.3849,1,fall4,subject_16
4.12,0.621,-1.992,-0.22,-0.3096,0.2086,-0.444,1,fall4,subject_16
4.13,0.139,-1.14,-0.475,-0.3075,0.1974,-0.4839,1,fall4,subject_16
4.14,-0.485,-0.974,0.029,-0.2926,0.1919,-0.5067,1,fall4,subject_16
4.15,-0.549,-1.885,-0.849,-0.2409,0.203,-0.5172,1,fall4,subject_16
4.16,-1.412,-3.206,-1.065,-0.1935,0.2182,-0.5152,1,fall4,subject_16
4.17,-2.128,-2.422,-1.522,-0.1806,0.2276,-0.5031,1,fall4,subject_16
4.18,-1.988,-2.035,-1.936,-0.1736,0.2536,-0.4882,1,fall4,subject_16
4.19,-15.318,5.386,15.182,-0.1631,0.3161,-0.4805,1,fall4,subject_16
4.2,-1.741,2.163,-2.125,-0.1125,0.2665,-0.4692,1,fall4,subject_16
4.21,0.432,-0.319,-2.649,-0.0827,0.2586,-0.4784,1,fall4,subject_16
4.22,-1.156,2.531,1.678,-0.0997,0.2797,-0.4844,1,fall4,subject_16
4.23,0.109,-0.399,0.051,-0.112,0.3033,-0.4876,1,fall4,subject_16
4.24,-0.005,0.016,0.233,-0.135,0.3247,-0.4886,1,fall4,subject_16
4.25,0.192,0.002,0.233,-0.1714,0.3348,-0.4917,1,fall4,subject_16
4.26,0.365,0.119,0.16,-0.2055,0.337,-0.4942,1,fall4,subject_16
4.27,0.434,-0.253,-0.184,-0.2315,0.3348,-0.4955,1,fall4,subject_16
4.28,0.583,-0.37,-0.52,-0.2514,0.33,-0.4967,1,fall4,subject_16
4.29,0.529,-0.377,-0.668,-0.2638,0.3267,-0.4964,1,fall4,subject_16
4.3,0.347,-0.459,-0.764,-0.2655,0.3276,-0.4941,1,fall4,subject_16
4.31,-0.086,0.088,-0.815,-0.2548,0.3344,-0.4897,1,fall4,subject_16
4.32,-0.553,0.271,0.442,-0.2287,0.3445,-0.4826,1,fall4,subject_16
4.33,-0.605,0.26,0.485,-0.2036,0.3448,-0.4779,1,fall4,subject_16
4.34,-0.268,-0.137,0.294,-0.1931,0.3351,-0.4783,1,fall4,subject_16
4.35,0.094,-0.141,-0.02,-0.1827,0.3254,-0.4807,1,fall4,subject_16
4.36,0.154,0.176,-0.05,-0.1723,0.3176,-0.4834,1,fall4,subject_16
4.37,0.039,0.059,0.018,-0.1598,0.3128,-0.4847,1,fall4,subject_16
4.38,-0.023,-0.032,0.1,-0.1472,0.3096,-0.4862,1,fall4,subject_16
4.39,-0.006,-0.072,0.062,-0.1384,0.3072,-0.4895,1,fall4,subject_16
4.4,0.017,0.011,-0.034,-0.1331,0.305,-0.4938,1,fall4,subject_16
4.41,0.005,0.003,-0.041,-0.1286,0.3033,-0.4976,1,fall4,subject_16
4.42,-0.014,-0.054,-0.039,-0.1232,0.302,-0.5007,1,fall4,subject_16
4.43,-0.02,-0.078,0.008,-0.1167,0.3011,-0.5031,1,fall4,subject_16
4.44,-0.002,0.015,0.001,-0.1113,0.2994,-0.5049,1,fall4,subject_16
4.45,-0.01,-0.043,-0.021,-0.106,0.2976,-0.5058,1,fall4,subject_16
4.46,0.007,-0.089,-0.041,-0.1008,0.2959,-0.5063,1,fall4,subject_16
4.47,0.033,0.023,-0.044,-0.0965,0.2938,-0.5065,1,fall4,subject_16
4.48,0.022,0.029,0.009,-0.0932,0.2919,-0.5057,1,fall4,subject_16
4.49,-0.03,0.093,0.061,-0.088,0.292,-0.5033,1,fall4,subject_16
4.5,0.002,-0.147,0.012,-0.082,0.2933,-0.5007,1,fall4,subject_16
4.51,0.086,-0.264,-0.07,-0.0805,0.2936,-0.4996,1,fall4,subject_16
4.52,0.021,0.067,0.014,-0.0845,0.2928,-0.5007,1,fall4,subject_16
4.53,-0.081,0.163,0.01,-0.0872,0.2931,-0.5006,1,fall4,subject_16
4.54,-0.177,0.032,-0.039,-0.0864,0.2947,-0.4991,1,fall4,subject_16
4.55,-0.144,0.379,-0.156,-0.0803,0.3,-0.4955,1,fall4,subject_16
4.56,0.076,-0.31,0.008,-0.0751,0.3034,-0.4925,1,fall4,subject_16
4.57,0.129,-0.161,-0.049,-0.0734,0.3046,-0.4913,1,fall4,subject_16
4.58,0.056,-0.118,0,-0.0736,0.3053,-0.4906,1,fall4,subject_16
4.59,0.001,-0.107,-0.04,-0.0743,0.3053,-0.4907,1,fall4,subject_16
4.6,-0.014,0,-0.043,-0.0771,0.3043,-0.4915,1,fall4,subject_16
4.61,-0.021,0.075,-0.017,-0.081,0.3023,-0.4924,1,fall4,subject_16
4.62,-0.048,0.066,0,-0.0843,0.3007,-0.4929,1,fall4,subject_16
4.63,-0.019,0.046,-0.003,-0.0863,0.2997,-0.4927,1,fall4,subject_16
4.64,0.003,0.05,-0.016,-0.0871,0.2995,-0.4926,1,fall4,subject_16
4.65,0.004,0.001,-0.012,-0.0872,0.2998,-0.4922,1,fall4,subject_16
4.66,-0.009,-0.051,-0.002,-0.0868,0.3009,-0.4919,1,fall4,subject_16
4.67,-0.004,0.025,0.021,-0.0877,0.3018,-0.4923,1,fall4,subject_16
4.68,-0.006,0.021,-0.027,-0.089,0.3025,-0.4924,1,fall4,subject_16
4.69,-0.004,-0.016,-0.027,-0.0891,0.3037,-0.4922,1,fall4,subject_16
4.7,-0.011,-0.015,-0.028,-0.0891,0.3048,-0.4922,1,fall4,subject_16
4.71,-0.008,-0.005,-0.021,-0.0893,0.3055,-0.4922,1,fall4,subject_16
4.72,-0.01,0.02,-0.029,-0.0895,0.306,-0.4922,1,fall4,subject_16
4.73,-0.01,-0.015,-0.031,-0.089,0.3063,-0.492,1,fall4,subject_16
4.74,-0.006,0.012,-0.025,-0.0881,0.3065,-0.4917,1,fall4,subject_16
4.75,-0.008,0.018,-0.007,-0.0871,0.3066,-0.4912,1,fall4,subject_16
4.76,-0.006,-0.01,0.008,-0.0854,0.3066,-0.4907,1,fall4,subject_16
4.77,-0.001,-0.017,-0.019,-0.0837,0.3066,-0.4904,1,fall4,subject_16
4.78,0.007,-0.011,-0.017,-0.0823,0.3064,-0.4902,1,fall4,subject_16
4.79,0.005,0.002,-0.022,-0.081,0.3062,-0.4901,1,fall4,subject_16
4.8,0,-0.014,-0.004,-0.0798,0.306,-0.4899,1,fall4,subject_16
4.81,0.008,-0.016,-0.004,-0.0791,0.3058,-0.4898,1,fall4,subject_16
4.82,0.004,-0.006,-0.002,-0.0787,0.3056,-0.4898,1,fall4,subject_16
4.83,0.002,0.004,-0.002,-0.0787,0.3053,-0.4898,1,fall4,subject_16
4.84,0,-0.002,-0.006,-0.0786,0.3052,-0.4896,1,fall4,subject_16
4.85,-0.001,-0.004,-0.01,-0.0786,0.3053,-0.4894,1,fall4,subject_16
4.86,0.001,0.005,-0.017,-0.0788,0.3053,-0.4893,1,fall4,subject_16
4.87,0.005,-0.001,-0.016,-0.0788,0.3054,-0.489,1,fall4,subject_16
4.88,0.001,-0.011,-0.003,-0.0787,0.3056,-0.4888,1,fall4,subject_16
4.89,-0.002,-0.009,-0.017,-0.0787,0.3057,-0.4886,1,fall4,subject_16
4.9,-0.002,0.006,-0.02,-0.079,0.3057,-0.4885,1,fall4,subject_16
4.91,0,0.007,-0.02,-0.079,0.3056,-0.4883,1,fall4,subject_16
4.92,-0.001,-0.009,0,-0.0785,0.3056,-0.488,1,fall4,subject_16
4.93,0,-0.002,-0.008,-0.0782,0.3055,-0.4879,1,fall4,subject_16
4.94,0.003,-0.006,-0.019,-0.078,0.3053,-0.4878,1,fall4,subject_16
4.95,0.002,-0.005,-0.021,-0.0778,0.3051,-0.4878,1,fall4,subject_16
4.96,-0.003,-0.002,-0.011,-0.0775,0.3048,-0.4877,1,fall4,subject_16
4.97,0.007,0.007,0.005,-0.0773,0.3044,-0.4875,1,fall4,subject_16
4.98,0,0.005,-0.014,-0.0769,0.304,-0.4874,1,fall4,subject_16
4.99,-0.001,-0.002,-0.003,-0.0764,0.3038,-0.4872,1,fall4,subject_16
5,0.008,-0.009,-0.009,-0.0757,0.3035,-0.487,1,fall4,subject_16
5.01,0.002,-0.012,0.005,-0.0752,0.3034,-0.4868,1,fall4,subject_16
5.02,0.002,-0.001,-0.009,-0.0749,0.3032,-0.4867,1,fall4,subject_16
5.03,0.004,0.005,-0.014,-0.0749,0.3031,-0.4867,1,fall4,subject_16
5.04,0.004,-0.002,-0.019,-0.0748,0.303,-0.4866,1,fall4,subject_16
5.05,0.005,-0.008,-0.01,-0.0747,0.3029,-0.4864,1,fall4,subject_16
5.06,0.008,-0.002,-0.003,-0.0746,0.3027,-0.4863,1,fall4,subject_16
5.07,0.001,0.007,-0.009,-0.0748,0.3026,-0.4862,1,fall4,subject_16
5.08,0.004,0.006,-0.018,-0.0749,0.3025,-0.4861,1,fall4,subject_16
5.09,0.001,-0.004,-0.001,-0.0747,0.3026,-0.4858,1,fall4,subject_16
5.1,0.005,-0.007,-0.01,-0.0745,0.3027,-0.4856,1,fall4,subject_16
5.11,0.001,0.004,-0.011,-0.0744,0.3027,-0.4855,1,fall4,subject_16
5.12,0.002,-0.005,-0.014,-0.0744,0.3027,-0.4853,1,fall4,subject_16
5.13,0.003,-0.008,-0.008,-0.0743,0.3027,-0.4851,1,fall4,subject_16
5.14,0,0.042,0.012,-0.0745,0.3026,-0.4849,1,fall4,subject_16
5.15,0.008,-0.052,-0.029,-0.0742,0.3026,-0.4847,1,fall4,subject_16
5.16,0.003,0.032,-0.001,-0.0743,0.3025,-0.4848,1,fall4,subject_16
5.17,0.007,-0.005,-0.005,-0.0743,0.3024,-0.4847,1,fall4,subject_16
5.18,0.003,-0.001,-0.004,-0.0741,0.3024,-0.4846,1,fall4,subject_16
5.19,0.005,0,-0.006,-0.074,0.3024,-0.4846,1,fall4,subject_16
5.2,0.003,0.005,-0.008,-0.074,0.3024,-0.4845,1,fall4,subject_16
5.21,0.003,-0.003,-0.01,-0.0739,0.3025,-0.4844,1,fall4,subject_16
5.22,0.004,-0.009,-0.013,-0.0738,0.3026,-0.4843,1,fall4,subject_16
5.23,0.006,0.001,-0.01,-0.0738,0.3026,-0.4841,1,fall4,subject_16
5.24,0.004,0.003,-0.005,-0.0739,0.3026,-0.4839,1,fall4,subject_16
5.25,0.006,-0.003,-0.006,-0.0739,0.3026,-0.4837,1,fall4,subject_16
5.26,0.004,-0.004,-0.002,-0.0739,0.3027,-0.4835,1,fall4,subject_16
5.27,0.006,0,-0.011,-0.074,0.3027,-0.4834,1,fall4,subject_16
5.28,0.003,0.003,-0.007,-0.0741,0.3028,-0.4832,1,fall4,subject_16
5.29,0.002,-0.006,-0.005,-0.0741,0.3028,-0.483,1,fall4,subject_16
5.3,0.007,-0.003,-0.004,-0.074,0.3028,-0.4828,1,fall4,subject_16
5.31,0.002,-0.003,-0.006,-0.074,0.3028,-0.4826,1,fall4,subject_16
5.32,0.005,0.008,-0.01,-0.074,0.3028,-0.4825,1,fall4,subject_16
5.33,0.006,0.004,-0.005,-0.074,0.3028,-0.4823,1,fall4,subject_16
5.34,0.006,-0.007,0.001,-0.0738,0.3028,-0.4821,1,fall4,subject_16
5.35,0.004,0,-0.009,-0.0737,0.3027,-0.482,1,fall4,subject_16
5.36,0.006,0.007,-0.011,-0.0737,0.3027,-0.4819,1,fall4,subject_16
5.37,0.005,-0.006,-0.008,-0.0736,0.3028,-0.4817,1,fall4,subject_16
5.38,0.008,0.001,-0.003,-0.0734,0.3028,-0.4816,1,fall4,subject_16
5.39,0.005,0,-0.007,-0.0733,0.3028,-0.4815,1,fall4,subject_16
5.4,0.004,0,-0.002,-0.0732,0.3029,-0.4814,1,fall4,subject_16
5.41,0.004,0.007,-0.009,-0.0731,0.3031,-0.4814,1,fall4,subject_16
5.42,0.004,0,-0.012,-0.0729,0.3032,-0.4813,1,fall4,subject_16
5.43,0.004,-0.004,-0.009,-0.0726,0.3033,-0.4813,1,fall4,subject_16
5.44,0.007,-0.004,-0.011,-0.0723,0.3034,-0.4811,1,fall4,subject_16
5.45,0.006,-0.004,-0.007,-0.072,0.3034,-0.481,1,fall4,subject_16
5.46,0.003,0,-0.007,-0.0718,0.3033,-0.4808,1,fall4,subject_16
5.47,0.007,-0.001,-0.003,-0.0717,0.3032,-0.4806,1,fall4,subject_16
5.48,0.008,-0.006,-0.006,-0.0715,0.3031,-0.4804,1,fall4,subject_16
5.49,0.006,-0.001,-0.009,-0.0713,0.3031,-0.4802,1,fall4,subject_16
5.5,0.005,0.003,-0.011,-0.0712,0.303,-0.4801,1,fall4,subject_16
5.51,0.008,-0.001,-0.007,-0.071,0.3029,-0.4799,1,fall4,subject_16
5.52,0.008,0.003,-0.004,-0.0708,0.3028,-0.4798,1,fall4,subject_16
5.53,0.006,-0.001,-0.01,-0.0707,0.3028,-0.4797,1,fall4,subject_16
5.54,0.005,-0.003,-0.005,-0.0704,0.3027,-0.4796,1,fall4,subject_16
5.55,0.007,0.004,-0.009,-0.0703,0.3027,-0.4795,1,fall4,subject_16
5.56,0.006,-0.001,-0.003,-0.0701,0.3026,-0.4794,1,fall4,subject_16
5.57,0.008,-0.002,-0.003,-0.0699,0.3026,-0.4793,1,fall4,subject_16
5.58,0.006,-0.005,-0.002,-0.0697,0.3026,-0.4791,1,fall4,subject_16
5.59,0.006,-0.007,-0.009,-0.0695,0.3026,-0.479,1,fall4,subject_16
5.6,0.009,0,-0.009,-0.0694,0.3026,-0.4789,1,fall4,subject_16
5.61,0.007,-0.004,-0.009,-0.0694,0.3026,-0.4787,1,fall4,subject_16
5.62,0.006,-0.002,-0.007,-0.0694,0.3027,-0.4785,1,fall4,subject_16
5.63,0.007,0.002,-0.008,-0.0694,0.3027,-0.4783,1,fall4,subject_16
5.64,0.006,-0.002,-0.004,-0.0694,0.3028,-0.4782,1,fall4,subject_16
5.65,0.003,0.002,-0.01,-0.0694,0.3028,-0.478,1,fall4,subject_16
5.66,0.008,-0.002,-0.007,-0.0694,0.3028,-0.4778,1,fall4,subject_16
5.67,0.004,-0.005,-0.006,-0.0693,0.3029,-0.4777,1,fall4,subject_16
5.68,0.005,0.008,-0.01,-0.0693,0.3029,-0.4775,1,fall4,subject_16
5.69,0.006,0,-0.007,-0.0691,0.3029,-0.4773,1,fall4,subject_16
5.7,0.007,0.002,-0.002,-0.069,0.303,-0.4772,1,fall4,subject_16
5.71,0.007,-0.007,-0.004,-0.0689,0.303,-0.4771,1,fall4,subject_16
5.72,0.007,0.002,-0.004,-0.0688,0.303,-0.4769,1,fall4,subject_16
5.73,0.007,-0.002,-0.005,-0.0687,0.3031,-0.4767,1,fall4,subject_16
5.74,0.006,-0.002,-0.007,-0.0687,0.3032,-0.4766,1,fall4,subject_16
5.75,0.004,0.001,-0.007,-0.0688,0.3033,-0.4765,1,fall4,subject_16
5.76,0.006,0.004,-0.008,-0.0689,0.3033,-0.4763,1,fall4,subject_16
5.77,0.008,0.001,-0.009,-0.0688,0.3033,-0.4761,1,fall4,subject_16
5.78,0.008,-0.001,-0.003,-0.0687,0.3034,-0.4759,1,fall4,subject_16
5.79,0.003,0.005,-0.006,-0.0685,0.3034,-0.4758,1,fall4,subject_16
5.8,0.001,0.003,-0.008,-0.0683,0.3035,-0.4757,1,fall4,subject_16
5.81,0.008,-0.001,-0.006,-0.068,0.3035,-0.4756,1,fall4,subject_16
5.82,0.009,-0.006,-0.007,-0.0676,0.3035,-0.4754,1,fall4,subject_16
5.83,0.006,-0.002,-0.006,-0.0674,0.3035,-0.4753,1,fall4,subject_16
5.84,0.005,0.004,-0.009,-0.0672,0.3035,-0.4752,1,fall4,subject_16
5.85,0.008,-0.003,-0.002,-0.067,0.3035,-0.475,1,fall4,subject_16
5.86,-0.007,0.038,0.02,-0.0671,0.3034,-0.4748,1,fall4,subject_16
5.87,0.011,-0.057,-0.017,-0.0665,0.3037,-0.4746,1,fall4,subject_16
5.88,0.002,0.026,-0.005,-0.0667,0.3037,-0.4745,1,fall4,subject_16
5.89,0.008,-0.011,-0.006,-0.0666,0.3038,-0.4743,1,fall4,subject_16
5.9,0.006,0.004,-0.004,-0.0666,0.3039,-0.4742,1,fall4,subject_16
5.91,0.005,0.004,-0.003,-0.0666,0.3039,-0.4741,1,fall4,subject_16
5.92,0.007,-0.002,-0.002,-0.0665,0.304,-0.474,1,fall4,subject_16
5.93,0.01,-0.003,-0.006,-0.0664,0.3041,-0.4738,1,fall4,subject_16
5.94,0.006,0.001,-0.007,-0.0663,0.3041,-0.4737,1,fall4,subject_16
5.95,0.008,0.004,-0.012,-0.0662,0.3041,-0.4735,1,fall4,subject_16
5.96,0.009,-0.003,-0.005,-0.0661,0.3041,-0.4733,1,fall4,subject_16
5.97,0.011,-0.01,-0.006,-0.066,0.3042,-0.4732,1,fall4,subject_16
5.98,0.006,0.005,-0.006,-0.0661,0.3042,-0.473,1,fall4,subject_16
5.99,0.01,0.005,-0.008,-0.0663,0.3043,-0.4729,1,fall4,subject_16
6,0.006,-0.002,-0.007,-0.0663,0.3044,-0.4727,1,fall4,subject_16
6.01,0.005,-0.005,-0.01,-0.0664,0.3046,-0.4725,1,fall4,subject_16
6.02,0.006,0,-0.004,-0.0664,0.3046,-0.4723,1,fall4,subject_16
6.03,0.006,0.009,-0.002,-0.0665,0.3047,-0.4721,1,fall4,subject_16
6.04,0.008,0.001,-0.008,-0.0664,0.3047,-0.4719,1,fall4,subject_16
6.05,0.007,-0.005,-0.008,-0.0662,0.3047,-0.4717,1,fall4,subject_16
6.06,0.01,0,0,-0.0661,0.3047,-0.4716,1,fall4,subject_16
6.07,0.008,0.001,-0.008,-0.066,0.3047,-0.4714,1,fall4,subject_16
6.08,0.007,0.002,-0.006,-0.0658,0.3047,-0.4712,1,fall4,subject_16
6.09,0.008,-0.004,-0.001,-0.0657,0.3047,-0.4711,1,fall4,subject_16
6.1,0.009,-0.002,-0.006,-0.0655,0.3047,-0.4709,1,fall4,subject_16
6.11,0.011,0.001,-0.007,-0.0655,0.3047,-0.4708,1,fall4,subject_16
6.12,0.011,0,-0.004,-0.0655,0.3048,-0.4706,1,fall4,subject_16
6.13,0.006,0,-0.007,-0.0655,0.3048,-0.4705,1,fall4,subject_16
6.14,0.006,-0.006,-0.007,-0.0656,0.305,-0.4703,1,fall4,subject_16
6.15,0.007,0.006,-0.004,-0.0656,0.3051,-0.4702,1,fall4,subject_16
6.16,0.005,0.003,-0.006,-0.0656,0.3052,-0.47,1,fall4,subject_16
6.17,0.012,-0.002,-0.005,-0.0655,0.3053,-0.4698,1,fall4,subject_16
6.18,0.005,-0.003,-0.006,-0.0654,0.3053,-0.4696,1,fall4,subject_16
6.19,0.007,-0.003,-0.008,-0.0654,0.3054,-0.4694,1,fall4,subject_16
6.2,0.006,0.003,-0.007,-0.0654,0.3053,-0.4693,1,fall4,subject_16
6.21,0.005,0.001,-0.003,-0.0653,0.3053,-0.4691,1,fall4,subject_16
6.22,0.01,0,-0.003,-0.0652,0.3053,-0.4689,1,fall4,subject_16
