timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.54,-0.001,0.013,-0.002,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.55,0.001,0.014,-0.001,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.56,0,0.012,-0.006,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.57,0.001,0.009,-0.003,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.58,0,0.009,-0.003,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.59,0,0.015,0,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.6,0.001,0.015,0,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.61,0.001,0.014,-0.001,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.62,0,0.014,-0.006,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.63,0.001,0.011,0,0.5833,-0.2501,0.3645,1,fall1,subject_19
6.64,-0.001,0.013,-0.003,0.5833,-0.25,0.3645,1,fall1,subject_19
6.65,0,0.014,-0.001,0.5833,-0.25,0.3645,1,fall1,subject_19
6.66,0.001,0.012,0,0.5833,-0.25,0.3646,1,fall1,subject_19
6.67,0.001,0.014,0,0.5833,-0.25,0.3646,1,fall1,subject_19
6.68,0.003,0.012,-0.008,0.5833,-0.25,0.3646,1,fall1,subject_19
6.69,0,0.011,-0.002,0.5833,-0.25,0.3646,1,fall1,subject_19
6.7,-0.001,0.015,0.002,0.5833,-0.25,0.3646,1,fall1,subject_19
6.71,0,0.014,-0.006,0.5833,-0.25,0.3646,1,fall1,subject_19
6.72,0.002,0.016,-0.002,0.5833,-0.25,0.3646,1,fall1,subject_19
6.73,0,0.011,-0.006,0.5833,-0.25,0.3646,1,fall1,subject_19
6.74,0.002,0.013,0,0.5834,-0.25,0.3646,1,fall1,subject_19
6.75,0,0.014,-0.009,0.5834,-0.25,0.3646,1,fall1,subject_19
6.76,0.001,0.013,-0.006,0.5834,-0.25,0.3646,1,fall1,subject_19
6.77,0,0.016,-0.005,0.5833,-0.2499,0.3647,1,fall1,subject_19
6.78,0,0.014,0,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.79,0.001,0.01,0,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.8,0,0.011,-0.001,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.81,0.001,0.013,-0.001,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.82,0.001,0.014,-0.005,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.83,0.002,0.012,-0.002,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.84,0.001,0.012,0.001,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.85,0,0.011,-0.003,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.86,-0.001,0.012,-0.005,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.87,0.002,0.012,0,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.88,0,0.014,-0.001,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.89,-0.002,0.012,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.9,0.001,0.012,0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.91,0.004,0.014,-0.005,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.92,0.001,0.015,-0.003,0.5832,-0.2499,0.3648,1,fall1,subject_19
6.93,-0.001,0.014,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.94,0,0.012,-0.007,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.95,0.001,0.011,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.96,0.001,0.013,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.97,0.002,0.013,-0.001,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.98,0.001,0.012,-0.002,0.5833,-0.2499,0.3648,1,fall1,subject_19
6.99,0.003,0.012,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
7,0.002,0.013,0,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.01,0.001,0.011,-0.006,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.02,0,0.009,-0.002,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.03,0.003,0.013,-0.007,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.04,0.002,0.012,0.004,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.05,0.001,0.013,-0.006,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.06,0,0.014,-0.004,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.07,0.001,0.012,-0.003,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.08,0.001,0.014,-0.001,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.09,0.003,0.015,0,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.1,0.002,0.01,-0.002,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.11,-0.001,0.01,-0.005,0.5834,-0.2499,0.3648,1,fall1,subject_19
7.12,-0.003,0.011,0.002,0.5834,-0.2499,0.3648,1,fall1,subject_19
7.13,0,0.011,0,0.5833,-0.2499,0.3648,1,fall1,subject_19
7.14,0,0.012,-0.004,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.15,0,0.013,-0.006,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.16,0,0.012,0.001,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.17,0.001,0.011,-0.003,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.18,-0.001,0.012,-0.003,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.19,0.001,0.01,-0.003,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.2,0,0.014,-0.001,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.21,0.002,0.013,0,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.22,0,0.013,0.001,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.23,0,0.01,-0.006,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.24,0.002,0.013,-0.005,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.25,0,0.012,-0.003,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.26,0,0.013,0,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.27,0.003,0.011,-0.004,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.28,0,0.012,-0.005,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.29,0.001,0.01,-0.005,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.3,0,0.013,0,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.31,0.001,0.013,-0.003,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.32,0.003,0.012,-0.001,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.33,-0.001,0.013,-0.002,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.34,0.002,0.013,-0.003,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.35,-0.001,0.014,0,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.36,0.002,0.013,0,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.37,0.002,0.014,-0.004,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.38,0,0.013,-0.003,0.5832,-0.2498,0.3649,1,fall1,subject_19
7.39,0.001,0.015,-0.004,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.4,0,0.01,-0.003,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.41,0.001,0.014,-0.004,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.42,0.001,0.012,-0.003,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.43,0.001,0.014,-0.005,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.44,0,0.011,-0.001,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.45,0.002,0.013,-0.003,0.5833,-0.2498,0.365,1,fall1,subject_19
7.46,0.001,0.01,-0.002,0.5833,-0.2498,0.365,1,fall1,subject_19
7.47,0,0.012,0,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.48,0.004,0.007,-0.007,0.5833,-0.2498,0.3649,1,fall1,subject_19
7.49,0.001,0.014,-0.004,0.5832,-0.2497,0.365,1,fall1,subject_19
7.5,0.002,0.016,-0.001,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.51,0,0.014,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.52,0,0.014,0.003,0.583,-0.2496,0.3652,1,fall1,subject_19
7.53,0.006,0.012,-0.001,0.583,-0.2497,0.3652,1,fall1,subject_19
7.54,-0.002,0.012,-0.002,0.583,-0.2497,0.3652,1,fall1,subject_19
7.55,0,0.014,0,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.56,0,0.014,0,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.57,0.001,0.017,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.58,0.002,0.013,-0.006,0.583,-0.2497,0.3652,1,fall1,subject_19
7.59,0.001,0.012,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.6,0,0.011,-0.003,0.583,-0.2497,0.3652,1,fall1,subject_19
7.61,0.002,0.012,-0.002,0.583,-0.2497,0.3652,1,fall1,subject_19
7.62,0,0.016,-0.003,0.583,-0.2496,0.3652,1,fall1,subject_19
7.63,0.001,0.012,-0.003,0.583,-0.2496,0.3652,1,fall1,subject_19
7.64,0,0.012,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.65,0.001,0.012,-0.004,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.66,0.002,0.012,-0.003,0.5831,-0.2497,0.3651,1,fall1,subject_19
7.67,0.002,0.012,-0.005,0.5831,-0.2497,0.3651,1,fall1,subject_19
7.68,0,0.012,-0.002,0.5831,-0.2497,0.3651,1,fall1,subject_19
7.69,0.001,0.014,0,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.7,0.003,0.013,-0.005,0.583,-0.2497,0.3652,1,fall1,subject_19
7.71,0.003,0.015,-0.004,0.583,-0.2497,0.3652,1,fall1,subject_19
7.72,0.001,0.013,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.73,0,0.014,-0.003,0.583,-0.2497,0.3652,1,fall1,subject_19
7.74,0.001,0.012,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.75,0.001,0.01,0,0.583,-0.2497,0.3652,1,fall1,subject_19
7.76,0.001,0.013,-0.003,0.5831,-0.2497,0.3652,1,fall1,subject_19
7.77,0,0.008,-0.006,0.5832,-0.2498,0.3651,1,fall1,subject_19
7.78,-0.001,0.014,-0.001,0.5832,-0.2498,0.3651,1,fall1,subject_19
7.79,0.001,0.018,0.003,0.5832,-0.2497,0.3651,1,fall1,subject_19
7.8,0.004,0.013,0,0.5832,-0.2498,0.3651,1,fall1,subject_19
7.81,0.004,0.012,-0.004,0.5834,-0.2499,0.3649,1,fall1,subject_19
7.82,0.002,0.012,-0.002,0.5836,-0.2499,0.3649,1,fall1,subject_19
7.83,-0.023,0.034,-0.013,0.5837,-0.2498,0.3649,1,fall1,subject_19
7.84,-0.002,0.009,-0.004,0.5838,-0.2497,0.3649,1,fall1,subject_19
7.85,0.003,0.013,-0.003,0.5837,-0.2497,0.365,1,fall1,subject_19
7.86,0.003,0.015,-0.001,0.5836,-0.2498,0.365,1,fall1,subject_19
7.87,0.002,0.013,0.001,0.5836,-0.2498,0.365,1,fall1,subject_19
7.88,0,0.013,-0.006,0.5836,-0.2498,0.365,1,fall1,subject_19
7.89,0,0.013,-0.002,0.5837,-0.2498,0.365,1,fall1,subject_19
7.9,0.001,0.013,0,0.5837,-0.2498,0.365,1,fall1,subject_19
7.91,0,0.014,-0.006,0.5837,-0.2498,0.365,1,fall1,subject_19
7.92,0.002,0.012,-0.006,0.5837,-0.2498,0.365,1,fall1,subject_19
7.93,0,0.013,0,0.5837,-0.2498,0.365,1,fall1,subject_19
7.94,0,0.014,-0.006,0.5837,-0.2498,0.365,1,fall1,subject_19
7.95,-0.001,0.015,-0.002,0.5837,-0.2498,0.365,1,fall1,subject_19
7.96,0.001,0.016,-0.002,0.5838,-0.2499,0.365,1,fall1,subject_19
7.97,0.003,0.013,-0.004,0.5839,-0.25,0.3649,1,fall1,subject_19
7.98,0.002,0.01,-0.01,0.5841,-0.2501,0.3648,1,fall1,subject_19
7.99,0,0.013,-0.006,0.5843,-0.2501,0.3647,1,fall1,subject_19
8,0.001,0.012,-0.005,0.5844,-0.2502,0.3647,1,fall1,subject_19
8.01,0.003,0.013,-0.006,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.02,0,0.014,-0.001,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.03,0.001,0.01,-0.003,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.04,0.002,0.013,0,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.05,0,0.017,-0.005,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.06,-0.001,0.016,-0.001,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.07,0.001,0.01,-0.006,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.08,0.002,0.011,-0.007,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.09,0.003,0.013,-0.001,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.1,0.001,0.015,-0.001,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.11,0,0.014,-0.006,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.12,0.001,0.012,-0.003,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.13,0.003,0.013,0,0.5844,-0.2502,0.3646,1,fall1,subject_19
8.14,0.004,0.01,-0.004,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.15,0.001,0.011,-0.006,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.16,0.001,0.013,-0.005,0.5846,-0.2503,0.3646,1,fall1,subject_19
8.17,0.003,0.013,-0.007,0.5846,-0.2502,0.3646,1,fall1,subject_19
8.18,0.001,0.013,-0.002,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.19,0.003,0.016,-0.003,0.5845,-0.2502,0.3647,1,fall1,subject_19
8.2,0.001,0.013,0,0.5845,-0.2502,0.3647,1,fall1,subject_19
8.21,0.002,0.016,-0.006,0.5845,-0.2502,0.3647,1,fall1,subject_19
8.22,0.001,0.01,-0.003,0.5845,-0.2502,0.3647,1,fall1,subject_19
8.23,0.001,0.013,-0.006,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.24,0.002,0.011,-0.007,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.25,0.002,0.012,-0.003,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.26,0.002,0.013,-0.004,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.27,0.002,0.01,-0.003,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.28,0,0.013,-0.001,0.5845,-0.2502,0.3646,1,fall1,subject_19
8.29,-0.001,0.013,-0.001,0.5844,-0.2502,0.3647,1,fall1,subject_19
8.3,0,0.011,-0.002,0.5844,-0.2501,0.3647,1,fall1,subject_19
8.31,0.002,0.015,-0.003,0.5844,-0.2501,0.3647,1,fall1,subject_19
8.32,0.003,0.015,-0.004,0.5843,-0.2502,0.3647,1,fall1,subject_19
8.33,0,0.012,-0.003,0.5843,-0.2501,0.3647,1,fall1,subject_19
8.34,0.002,0.011,-0.002,0.5844,-0.2501,0.3647,1,fall1,subject_19
8.35,0.002,0.013,-0.001,0.5843,-0.2501,0.3647,1,fall1,subject_19
8.36,0.003,0.012,-0.005,0.5843,-0.2501,0.3647,1,fall1,subject_19
8.37,0.002,0.012,-0.003,0.5843,-0.2501,0.3647,1,fall1,subject_19
8.38,0.002,0.011,-0.005,0.5843,-0.2501,0.3647,1,fall1,subject_19
8.39,0.001,0.011,0.001,0.5842,-0.2501,0.3648,1,fall1,subject_19
8.4,0,0.014,0,0.5842,-0.2501,0.3648,1,fall1,subject_19
8.41,0.001,0.013,0,0.5841,-0.2501,0.3648,1,fall1,subject_19
8.42,0.001,0.014,-0.002,0.5842,-0.2501,0.3648,1,fall1,subject_19
8.43,0,0.015,-0.001,0.5841,-0.2501,0.3649,1,fall1,subject_19
8.44,0.001,0.01,-0.007,0.584,-0.25,0.365,1,fall1,subject_19
8.45,-0.001,0.014,-0.004,0.5839,-0.25,0.365,1,fall1,subject_19
8.46,0,0.015,-0.001,0.5837,-0.2499,0.3651,1,fall1,subject_19
8.47,0.001,0.014,0.004,0.5837,-0.2499,0.3651,1,fall1,subject_19
8.48,0.002,0.012,0.003,0.5837,-0.2499,0.3652,1,fall1,subject_19
