timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.08,-0.009,0.005,-0.011,0.1983,-0.9685,-0.0584,1,fall2,subject_11
3.09,-0.004,0.006,-0.01,0.1983,-0.9685,-0.0585,1,fall2,subject_11
3.1,-0.007,0.004,-0.009,0.1983,-0.9685,-0.0584,1,fall2,subject_11
3.11,-0.008,0.011,-0.011,0.1982,-0.9685,-0.0584,1,fall2,subject_11
3.12,-0.01,0.008,-0.012,0.1982,-0.9685,-0.0583,1,fall2,subject_11
3.13,-0.007,0.008,-0.012,0.1982,-0.9684,-0.0583,1,fall2,subject_11
3.14,-0.004,0.007,-0.011,0.1984,-0.9684,-0.0584,1,fall2,subject_11
3.15,-0.001,0.002,-0.018,0.1986,-0.9684,-0.0585,1,fall2,subject_11
3.16,-0.004,0,-0.014,0.1987,-0.9683,-0.0584,1,fall2,subject_11
3.17,-0.005,-0.002,-0.017,0.1989,-0.9683,-0.0585,1,fall2,subject_11
3.18,-0.002,-0.004,-0.015,0.199,-0.9683,-0.0584,1,fall2,subject_11
3.19,0.003,-0.002,-0.015,0.1989,-0.9683,-0.0582,1,fall2,subject_11
3.2,0,0.003,-0.009,0.1989,-0.9683,-0.0581,1,fall2,subject_11
3.21,-0.004,0.002,-0.014,0.199,-0.9683,-0.058,1,fall2,subject_11
3.22,-0.009,0,-0.021,0.1992,-0.9683,-0.058,1,fall2,subject_11
3.23,-0.013,0,-0.016,0.1992,-0.9683,-0.0579,1,fall2,subject_11
3.24,-0.006,0,-0.014,0.1991,-0.9683,-0.0577,1,fall2,subject_11
3.25,0,0.006,-0.01,0.1991,-0.9683,-0.0577,1,fall2,subject_11
3.26,0.001,0.009,-0.009,0.1991,-0.9683,-0.0577,1,fall2,subject_11
3.27,-0.002,0.008,-0.013,0.1991,-0.9683,-0.0577,1,fall2,subject_11
3.28,-0.009,0.004,-0.016,0.1992,-0.9683,-0.0578,1,fall2,subject_11
3.29,-0.008,-0.006,-0.015,0.1993,-0.9682,-0.0579,1,fall2,subject_11
3.3,-0.007,-0.006,-0.016,0.1994,-0.9682,-0.058,1,fall2,subject_11
3.31,-0.003,0,-0.02,0.1993,-0.9682,-0.058,1,fall2,subject_11
3.32,0,0.001,-0.021,0.1992,-0.9683,-0.0579,1,fall2,subject_11
3.33,0,0.008,-0.013,0.1992,-0.9683,-0.0578,1,fall2,subject_11
3.34,-0.001,0.01,-0.016,0.1992,-0.9683,-0.0578,1,fall2,subject_11
3.35,-0.006,0.006,-0.011,0.1994,-0.9683,-0.0579,1,fall2,subject_11
3.36,-0.007,0.009,-0.005,0.1995,-0.9683,-0.0578,1,fall2,subject_11
3.37,-0.007,0.001,-0.008,0.1998,-0.9683,-0.0579,1,fall2,subject_11
3.38,-0.002,0.004,-0.009,0.2,-0.9682,-0.058,1,fall2,subject_11
3.39,-0.002,0.001,-0.009,0.2002,-0.9682,-0.0579,1,fall2,subject_11
3.4,-0.005,0.001,-0.013,0.2004,-0.9681,-0.058,1,fall2,subject_11
3.41,-0.006,0,-0.011,0.2005,-0.9681,-0.058,1,fall2,subject_11
3.42,-0.006,-0.001,-0.013,0.2005,-0.9681,-0.058,1,fall2,subject_11
3.43,0,0,-0.019,0.2005,-0.9681,-0.0578,1,fall2,subject_11
3.44,0,-0.003,-0.018,0.2005,-0.9681,-0.0577,1,fall2,subject_11
3.45,-0.003,-0.001,-0.019,0.2005,-0.9681,-0.0576,1,fall2,subject_11
3.46,-0.001,-0.001,-0.02,0.2005,-0.9681,-0.0575,1,fall2,subject_11
3.47,0,-0.001,-0.014,0.2005,-0.9681,-0.0574,1,fall2,subject_11
3.48,-0.005,0.001,-0.016,0.2004,-0.9681,-0.0574,1,fall2,subject_11
3.49,-0.008,0.004,-0.019,0.2003,-0.9682,-0.0573,1,fall2,subject_11
3.5,-0.007,0.011,-0.013,0.2003,-0.9682,-0.0574,1,fall2,subject_11
3.51,-0.009,0.012,-0.008,0.2003,-0.9682,-0.0573,1,fall2,subject_11
3.52,-0.007,0.009,-0.006,0.2003,-0.9682,-0.0574,1,fall2,subject_11
3.53,-0.004,0.008,-0.003,0.2003,-0.9682,-0.0574,1,fall2,subject_11
3.54,-0.006,0.01,-0.005,0.2002,-0.9682,-0.0573,1,fall2,subject_11
3.55,-0.005,0.007,-0.012,0.2003,-0.9681,-0.0574,1,fall2,subject_11
3.56,-0.006,0.01,-0.016,0.2004,-0.9681,-0.0574,1,fall2,subject_11
3.57,0,0.001,-0.018,0.2006,-0.9681,-0.0574,1,fall2,subject_11
3.58,0.004,0,-0.018,0.2008,-0.968,-0.0574,1,fall2,subject_11
3.59,0.004,-0.004,-0.013,0.201,-0.968,-0.0572,1,fall2,subject_11
3.6,0,-0.009,-0.014,0.2012,-0.968,-0.0572,1,fall2,subject_11
3.61,-0.003,-0.013,-0.011,0.2013,-0.9679,-0.057,1,fall2,subject_11
3.62,-0.004,-0.015,-0.007,0.2013,-0.9679,-0.0568,1,fall2,subject_11
3.63,0.002,-0.018,-0.003,0.2011,-0.968,-0.0566,1,fall2,subject_11
3.64,0.002,-0.014,0.009,0.2008,-0.968,-0.0563,1,fall2,subject_11
3.65,0,-0.012,0.011,0.2007,-0.968,-0.0562,1,fall2,subject_11
3.66,-0.006,-0.008,0.016,0.2005,-0.968,-0.0561,1,fall2,subject_11
3.67,-0.012,-0.015,0.017,0.2001,-0.9679,-0.0558,1,fall2,subject_11
3.68,-0.016,-0.016,0.018,0.1998,-0.9678,-0.0554,1,fall2,subject_11
3.69,-0.008,-0.019,0.024,0.1994,-0.9677,-0.055,1,fall2,subject_11
3.7,0.007,-0.015,0.02,0.1989,-0.9676,-0.0546,1,fall2,subject_11
3.71,0.004,-0.044,-0.003,0.1981,-0.9675,-0.0542,1,fall2,subject_11
3.72,-0.012,-0.022,-0.01,0.1971,-0.9675,-0.0533,1,fall2,subject_11
3.73,0.016,-0.039,-0.029,0.1959,-0.9675,-0.0523,1,fall2,subject_11
3.74,0.021,-0.031,-0.03,0.1943,-0.9677,-0.0508,1,fall2,subject_11
3.75,-0.012,-0.012,-0.03,0.1924,-0.968,-0.0489,1,fall2,subject_11
3.76,0.016,0.021,-0.029,0.1906,-0.9683,-0.0473,1,fall2,subject_11
3.77,0,-0.005,-0.039,0.1889,-0.9686,-0.0458,1,fall2,subject_11
3.78,-0.026,0.016,-0.016,0.1873,-0.969,-0.0436,1,fall2,subject_11
3.79,0.038,0.009,-0.012,0.1861,-0.9693,-0.0417,1,fall2,subject_11
3.8,-0.017,-0.047,0.011,0.1845,-0.9699,-0.0389,1,fall2,subject_11
3.81,-0.021,0,0.032,0.1833,-0.9705,-0.0342,1,fall2,subject_11
3.82,0.056,0,0.042,0.1826,-0.971,-0.0288,1,fall2,subject_11
3.83,-0.031,-0.031,0.034,0.1815,-0.9716,-0.023,1,fall2,subject_11
3.84,0.013,0.066,0.054,0.1807,-0.972,-0.0168,1,fall2,subject_11
3.85,-0.038,0.008,0.08,0.1799,-0.9722,-0.0113,1,fall2,subject_11
3.86,0.004,0.072,0.074,0.1794,-0.9722,-0.0044,1,fall2,subject_11
3.87,-0.041,-0.004,0.072,0.1792,-0.9722,0.0025,1,fall2,subject_11
3.88,-0.017,0.013,0.072,0.1793,-0.972,0.0119,1,fall2,subject_11
3.89,-0.1,-0.071,0.089,0.1802,-0.9717,0.0233,1,fall2,subject_11
3.9,-0.102,0.001,0.137,0.182,-0.9709,0.0383,1,fall2,subject_11
3.91,-0.121,-0.002,0.169,0.1841,-0.9696,0.055,1,fall2,subject_11
3.92,-0.074,0.054,0.187,0.1857,-0.968,0.0716,1,fall2,subject_11
3.93,-0.078,-0.006,0.175,0.187,-0.9659,0.0871,1,fall2,subject_11
3.94,0.007,0.087,0.161,0.1876,-0.9637,0.1002,1,fall2,subject_11
3.95,-0.057,-0.341,0.098,0.1876,-0.9616,0.1112,1,fall2,subject_11
3.96,-0.074,-0.082,0.147,0.19,-0.9576,0.1316,1,fall2,subject_11
3.97,-0.06,0.001,0.145,0.1937,-0.9517,0.1579,1,fall2,subject_11
3.98,-0.18,-0.149,0.101,0.1976,-0.9442,0.1867,1,fall2,subject_11
3.99,-0.17,-0.093,0.221,0.2034,-0.9331,0.2238,1,fall2,subject_11
4,-0.144,0.054,0.216,0.2129,-0.9161,0.2717,1,fall2,subject_11
4.01,-0.092,0.281,0.291,0.2264,-0.893,0.3254,1,fall2,subject_11
4.02,-0.1,0.398,0.419,0.2425,-0.865,0.3794,1,fall2,subject_11
4.03,0.01,0.447,0.146,0.2615,-0.8306,0.4337,1,fall2,subject_11
4.04,0.117,0.688,-0.099,0.2851,-0.788,0.4877,1,fall2,subject_11
4.05,0.012,0.837,-0.085,0.3129,-0.7416,0.5328,1,fall2,subject_11
4.06,-0.121,0.707,-0.268,0.3404,-0.7,0.5617,1,fall2,subject_11
4.07,0.098,0.282,-0.545,0.3677,-0.662,0.5799,1,fall2,subject_11
4.08,0.662,0.088,-1.186,0.3963,-0.6258,0.5916,1,fall2,subject_11
4.09,0.635,-1.926,-0.745,0.4263,-0.5873,0.6063,1,fall2,subject_11
4.1,1.006,-1.122,-0.464,0.4611,-0.5317,0.643,1,fall2,subject_11
4.11,0.64,-1.287,-0.614,0.4874,-0.487,0.6718,1,fall2,subject_11
4.12,-0.332,-1.046,-1.266,0.4992,-0.4533,0.6987,1,fall2,subject_11
4.13,-0.462,2.167,0.784,0.498,-0.4271,0.7237,1,fall2,subject_11
4.14,-4.953,-0.437,1.588,0.4761,-0.4103,0.7447,1,fall2,subject_11
4.15,0.163,1.033,-0.603,0.4313,-0.4115,0.7619,1,fall2,subject_11
4.16,0.334,-1.399,-0.028,0.3809,-0.4213,0.77,1,fall2,subject_11
4.17,0.325,-0.441,0.311,0.339,-0.4086,0.7831,1,fall2,subject_11
4.18,0.138,-0.12,0.696,0.2983,-0.3909,0.7916,1,fall2,subject_11
4.19,0.206,-0.036,0.2,0.2581,-0.3765,0.7924,1,fall2,subject_11
4.2,0.064,-0.204,0.01,0.2243,-0.3575,0.7897,1,fall2,subject_11
4.21,0.055,-0.072,0.212,0.2001,-0.3347,0.7848,1,fall2,subject_11
4.22,-0.121,-0.229,0.515,0.1839,-0.3159,0.7735,1,fall2,subject_11
4.23,-0.315,-0.461,0.002,0.1729,-0.3078,0.7561,1,fall2,subject_11
4.24,-1.509,-0.027,2.441,0.1809,-0.2859,0.7479,1,fall2,subject_11
4.25,-1.935,-0.007,1.137,0.1945,-0.2372,0.7347,1,fall2,subject_11
4.26,-0.563,-1.679,-0.491,0.1325,-0.2804,0.7031,1,fall2,subject_11
4.27,-1.069,-0.151,-1.399,0.057,-0.3351,0.6669,1,fall2,subject_11
4.28,-0.686,-1.33,-0.992,-0.0171,-0.3856,0.6238,1,fall2,subject_11
4.29,-0.801,-2.007,-1.074,-0.0373,-0.3955,0.6041,1,fall2,subject_11
4.3,-0.034,-0.721,-0.982,-0.0051,-0.3624,0.6153,1,fall2,subject_11
4.31,0.643,0.213,-0.695,0.0536,-0.3092,0.6408,1,fall2,subject_11
4.32,0.983,0.372,-0.617,0.1169,-0.248,0.6679,1,fall2,subject_11
4.33,1.159,0.709,-0.618,0.1658,-0.1939,0.6889,1,fall2,subject_11
4.34,0.972,0.112,-0.693,0.1974,-0.1552,0.7017,1,fall2,subject_11
4.35,0.811,0.245,-0.409,0.2184,-0.1262,0.7095,1,fall2,subject_11
4.36,0.64,0.188,-0.226,0.2259,-0.1095,0.7152,1,fall2,subject_11
4.37,0.522,0.215,-0.223,0.2205,-0.1047,0.721,1,fall2,subject_11
4.38,0.418,0.155,-0.252,0.2078,-0.108,0.7277,1,fall2,subject_11
4.39,0.391,0.148,-0.307,0.1938,-0.1141,0.7361,1,fall2,subject_11
4.4,0.385,0.182,-0.458,0.1821,-0.1217,0.7462,1,fall2,subject_11
4.41,0.376,0.19,-0.472,0.1769,-0.1293,0.7572,1,fall2,subject_11
4.42,0.324,0.23,-0.342,0.181,-0.1326,0.7687,1,fall2,subject_11
4.43,0.312,0.267,-0.24,0.1919,-0.1304,0.7807,1,fall2,subject_11
4.44,0.28,0.284,-0.226,0.2053,-0.1252,0.7922,1,fall2,subject_11
4.45,0.162,0.284,-0.235,0.2177,-0.1218,0.8024,1,fall2,subject_11
4.46,0.008,0.294,-0.216,0.2274,-0.1237,0.8109,1,fall2,subject_11
4.47,-0.167,0.197,-0.184,0.2341,-0.1314,0.8179,1,fall2,subject_11
4.48,-0.236,0.325,-0.231,0.2394,-0.1418,0.8234,1,fall2,subject_11
4.49,-0.316,0.386,-0.401,0.2451,-0.1525,0.8271,1,fall2,subject_11
4.5,-0.399,0.523,0.004,0.2547,-0.157,0.8303,1,fall2,subject_11
4.51,-1.008,0.301,0.595,0.2626,-0.1615,0.8331,1,fall2,subject_11
4.52,-0.444,0.341,0.742,0.2693,-0.1481,0.8376,1,fall2,subject_11
4.53,-1.03,0.662,0.69,0.2747,-0.1277,0.8442,1,fall2,subject_11
4.54,-0.386,0.894,0.426,0.2715,-0.1124,0.8493,1,fall2,subject_11
4.55,-0.164,0.457,-0.2,0.2593,-0.1179,0.8518,1,fall2,subject_11
4.56,-0.13,0.241,-0.398,0.2451,-0.1337,0.8519,1,fall2,subject_11
4.57,-0.103,0.162,-0.331,0.2339,-0.1492,0.8514,1,fall2,subject_11
4.58,-0.076,0.058,-0.161,0.2258,-0.1619,0.851,1,fall2,subject_11
4.59,-0.058,0.051,0.018,0.2204,-0.1709,0.8507,1,fall2,subject_11
4.6,0,0.024,0.08,0.2144,-0.1785,0.8502,1,fall2,subject_11
4.61,0.043,-0.082,0.036,0.2057,-0.1886,0.8487,1,fall2,subject_11
4.62,0.092,-0.149,-0.038,0.1954,-0.2009,0.846,1,fall2,subject_11
4.63,0.115,-0.162,-0.065,0.1845,-0.2131,0.8426,1,fall2,subject_11
4.64,0.118,-0.17,-0.062,0.1733,-0.2247,0.8389,1,fall2,subject_11
4.65,0.117,-0.171,-0.038,0.1624,-0.2359,0.8354,1,fall2,subject_11
4.66,0.09,-0.181,-0.007,0.1516,-0.2474,0.8319,1,fall2,subject_11
4.67,0.065,-0.216,-0.013,0.1411,-0.2596,0.8284,1,fall2,subject_11
4.68,0.034,-0.246,-0.026,0.1316,-0.2705,0.8252,1,fall2,subject_11
4.69,-0.008,-0.22,-0.06,0.1247,-0.2781,0.8231,1,fall2,subject_11
4.7,-0.049,-0.179,-0.063,0.1204,-0.2815,0.8224,1,fall2,subject_11
4.71,-0.076,-0.089,-0.06,0.1187,-0.2815,0.8229,1,fall2,subject_11
4.72,-0.071,-0.021,-0.065,0.119,-0.2809,0.8235,1,fall2,subject_11
4.73,-0.05,0.011,-0.045,0.1203,-0.2798,0.8241,1,fall2,subject_11
4.74,-0.028,0.017,-0.014,0.1218,-0.2789,0.8246,1,fall2,subject_11
4.75,-0.014,0.031,0,0.1231,-0.2778,0.8251,1,fall2,subject_11
4.76,0.001,0.041,0.002,0.1244,-0.2765,0.8255,1,fall2,subject_11
4.77,0.007,0.038,-0.007,0.1253,-0.2752,0.8258,1,fall2,subject_11
4.78,0.009,0.024,-0.014,0.1258,-0.2741,0.8259,1,fall2,subject_11
4.79,0.008,0.01,-0.014,0.1258,-0.2734,0.8258,1,fall2,subject_11
4.8,0.007,-0.009,-0.017,0.1256,-0.273,0.8255,1,fall2,subject_11
4.81,0.006,-0.022,-0.017,0.1253,-0.2729,0.8253,1,fall2,subject_11
4.82,0.006,-0.026,-0.023,0.1251,-0.2727,0.8251,1,fall2,subject_11
4.83,0.011,-0.022,-0.017,0.1251,-0.272,0.825,1,fall2,subject_11
4.84,0.015,-0.012,-0.014,0.1255,-0.2711,0.8252,1,fall2,subject_11
4.85,0.019,-0.002,-0.008,0.1261,-0.2698,0.8254,1,fall2,subject_11
4.86,0.011,0.006,-0.005,0.1267,-0.2684,0.8257,1,fall2,subject_11
4.87,0.013,0.011,-0.009,0.1274,-0.2669,0.8261,1,fall2,subject_11
4.88,0.01,0.021,-0.007,0.1281,-0.2653,0.8264,1,fall2,subject_11
4.89,0,0.023,-0.007,0.1287,-0.2639,0.8267,1,fall2,subject_11
4.9,0.002,0.025,-0.01,0.1292,-0.2629,0.8269,1,fall2,subject_11
4.91,0,0.019,-0.011,0.1294,-0.2623,0.827,1,fall2,subject_11
4.92,0.007,0.007,-0.015,0.1295,-0.2619,0.827,1,fall2,subject_11
4.93,0.006,0.007,-0.008,0.1296,-0.2615,0.8271,1,fall2,subject_11
4.94,0.011,0.003,-0.008,0.1296,-0.2611,0.8271,1,fall2,subject_11
4.95,0.01,0.002,-0.005,0.1295,-0.2609,0.8272,1,fall2,subject_11
4.96,0.011,0.001,-0.01,0.1294,-0.2608,0.8272,1,fall2,subject_11
4.97,0.012,-0.002,-0.007,0.1293,-0.2607,0.8272,1,fall2,subject_11
4.98,0.008,0.005,-0.016,0.1292,-0.2607,0.8273,1,fall2,subject_11
4.99,0.007,0.006,-0.016,0.1292,-0.2606,0.8273,1,fall2,subject_11
5,0.005,0.003,-0.02,0.1292,-0.2606,0.8273,1,fall2,subject_11
5.01,0.002,0.003,-0.01,0.1291,-0.2607,0.8273,1,fall2,subject_11
5.02,0.006,-0.001,-0.013,0.1289,-0.2607,0.8273,1,fall2,subject_11
5.03,0.002,0.003,-0.018,0.1288,-0.2607,0.8274,1,fall2,subject_11
5.04,0,0.006,-0.011,0.1287,-0.2606,0.8274,1,fall2,subject_11
5.05,-0.004,0.008,-0.017,0.1285,-0.2607,0.8275,1,fall2,subject_11
5.06,0.002,0.005,-0.012,0.1283,-0.2608,0.8275,1,fall2,subject_11
5.07,0,0.003,-0.015,0.1281,-0.2609,0.8276,1,fall2,subject_11
5.08,0.007,0.001,-0.012,0.1278,-0.261,0.8277,1,fall2,subject_11
5.09,0.009,0.003,-0.012,0.1274,-0.2611,0.8278,1,fall2,subject_11
5.1,0.009,0,-0.012,0.1269,-0.2612,0.8279,1,fall2,subject_11
5.11,0.011,-0.001,-0.01,0.1263,-0.2613,0.828,1,fall2,subject_11
5.12,0.009,-0.002,-0.01,0.1258,-0.2614,0.828,1,fall2,subject_11
5.13,0.01,-0.004,-0.011,0.1253,-0.2615,0.8281,1,fall2,subject_11
5.14,0.006,-0.004,-0.012,0.1249,-0.2616,0.8281,1,fall2,subject_11
5.15,0.002,0,-0.014,0.1246,-0.2617,0.8282,1,fall2,subject_11
5.16,0.003,0,-0.012,0.1245,-0.2616,0.8282,1,fall2,subject_11
5.17,0.008,-0.002,-0.008,0.1245,-0.2617,0.8282,1,fall2,subject_11
5.18,0.005,0,-0.008,0.1244,-0.2616,0.8283,1,fall2,subject_11
5.19,0.007,-0.002,-0.012,0.1244,-0.2617,0.8283,1,fall2,subject_11
5.2,0.008,-0.002,-0.015,0.1243,-0.2617,0.8283,1,fall2,subject_11
5.21,0.001,-0.001,-0.01,0.1244,-0.2615,0.8283,1,fall2,subject_11
5.22,0.003,0.001,-0.012,0.1245,-0.2614,0.8284,1,fall2,subject_11
5.23,0,0.005,-0.014,0.1245,-0.2612,0.8284,1,fall2,subject_11
5.24,0.003,0.001,-0.016,0.1245,-0.2611,0.8284,1,fall2,subject_11
5.25,0.004,0.005,-0.016,0.1245,-0.261,0.8285,1,fall2,subject_11
5.26,0.004,0.006,-0.008,0.1243,-0.2608,0.8285,1,fall2,subject_11
5.27,0.007,0.006,-0.012,0.1242,-0.2606,0.8286,1,fall2,subject_11
5.28,0.011,0.006,-0.012,0.124,-0.2606,0.8286,1,fall2,subject_11
5.29,0.008,0,-0.007,0.1238,-0.2605,0.8286,1,fall2,subject_11
5.3,0.01,-0.004,-0.006,0.1235,-0.2605,0.8287,1,fall2,subject_11
5.31,0.012,0.003,-0.011,0.1234,-0.2604,0.8288,1,fall2,subject_11
5.32,0.005,0.005,-0.007,0.1233,-0.2602,0.8288,1,fall2,subject_11
5.33,0.007,0.008,-0.012,0.1233,-0.2601,0.8289,1,fall2,subject_11
5.34,0.007,0.007,-0.009,0.1232,-0.2601,0.8289,1,fall2,subject_11
5.35,0.006,0,-0.006,0.1231,-0.2602,0.8289,1,fall2,subject_11
5.36,0.003,-0.005,-0.014,0.1229,-0.2604,0.8288,1,fall2,subject_11
5.37,0.009,-0.001,-0.015,0.1229,-0.2604,0.8288,1,fall2,subject_11
5.38,0.007,0.004,-0.008,0.1228,-0.2604,0.8289,1,fall2,subject_11
5.39,0.009,0.003,-0.018,0.1228,-0.2603,0.8289,1,fall2,subject_11
5.4,0.008,0.004,-0.014,0.1227,-0.2603,0.8289,1,fall2,subject_11
5.41,0.006,0.005,-0.012,0.1227,-0.2603,0.8289,1,fall2,subject_11
5.42,0.004,0,-0.01,0.1227,-0.2603,0.8289,1,fall2,subject_11
5.43,0.003,0.006,-0.013,0.1227,-0.2603,0.8289,1,fall2,subject_11
5.44,0.002,0.002,-0.016,0.1226,-0.2602,0.8289,1,fall2,subject_11
5.45,0.005,0.001,-0.014,0.1225,-0.2602,0.8289,1,fall2,subject_11
5.46,0.007,0.002,-0.014,0.1224,-0.2602,0.829,1,fall2,subject_11
5.47,0.009,0.004,-0.012,0.1222,-0.2601,0.829,1,fall2,subject_11
5.48,0.01,0.005,-0.007,0.1221,-0.26,0.8291,1,fall2,subject_11
5.49,0.008,0.006,-0.011,0.1219,-0.2599,0.8292,1,fall2,subject_11
5.5,0.002,0.003,-0.009,0.1218,-0.2598,0.8292,1,fall2,subject_11
5.51,0.006,0.003,-0.009,0.1216,-0.2598,0.8292,1,fall2,subject_11
5.52,0.006,0.004,-0.01,0.1216,-0.2598,0.8293,1,fall2,subject_11
5.53,0.009,0,-0.015,0.1215,-0.2598,0.8293,1,fall2,subject_11
5.54,0.006,0,-0.012,0.1214,-0.2598,0.8293,1,fall2,subject_11
5.55,0.008,0.001,-0.011,0.1214,-0.2598,0.8293,1,fall2,subject_11
5.56,0.01,0.003,-0.013,0.1213,-0.2598,0.8293,1,fall2,subject_11
5.57,0.009,0.002,-0.016,0.1213,-0.2598,0.8293,1,fall2,subject_11
5.58,0.006,0.002,-0.011,0.1212,-0.2598,0.8293,1,fall2,subject_11
5.59,0.004,0.001,-0.014,0.1212,-0.2598,0.8293,1,fall2,subject_11
5.6,0.004,0.005,-0.011,0.1212,-0.2598,0.8293,1,fall2,subject_11
5.61,0.004,0.003,-0.014,0.1212,-0.2599,0.8293,1,fall2,subject_11
5.62,0.003,0.006,-0.01,0.1212,-0.2598,0.8293,1,fall2,subject_11
5.63,0.011,0.005,-0.01,0.1212,-0.2598,0.8293,1,fall2,subject_11
5.64,0.01,0.006,-0.013,0.1211,-0.2598,0.8293,1,fall2,subject_11
5.65,0.006,0.007,-0.014,0.121,-0.2597,0.8294,1,fall2,subject_11
5.66,0.01,-0.001,-0.013,0.1208,-0.2598,0.8294,1,fall2,subject_11
5.67,0.005,0.002,-0.014,0.1207,-0.2599,0.8294,1,fall2,subject_11
5.68,0.006,0.004,-0.009,0.1206,-0.2599,0.8294,1,fall2,subject_11
5.69,0.012,0,-0.007,0.1205,-0.2598,0.8294,1,fall2,subject_11
5.7,0.013,0.002,-0.013,0.1205,-0.2598,0.8294,1,fall2,subject_11
5.71,0.008,0.001,-0.011,0.1204,-0.2598,0.8294,1,fall2,subject_11
5.72,0.009,0,-0.018,0.1204,-0.2598,0.8294,1,fall2,subject_11
5.73,0.006,0.002,-0.015,0.1204,-0.2598,0.8294,1,fall2,subject_11
5.74,0.005,0.001,-0.014,0.1204,-0.2599,0.8294,1,fall2,subject_11
5.75,0.01,-0.001,-0.009,0.1203,-0.2599,0.8294,1,fall2,subject_11
5.76,0.009,0,-0.009,0.1203,-0.2599,0.8295,1,fall2,subject_11
5.77,0.013,0.003,-0.004,0.1202,-0.2597,0.8295,1,fall2,subject_11
5.78,0.014,0.001,-0.007,0.1202,-0.2596,0.8295,1,fall2,subject_11
5.79,0.013,0.002,-0.01,0.1202,-0.2595,0.8296,1,fall2,subject_11
5.8,0.009,0.002,-0.015,0.1202,-0.2594,0.8296,1,fall2,subject_11
5.81,0.004,0,-0.015,0.1202,-0.2594,0.8296,1,fall2,subject_11
5.82,0,0.006,-0.016,0.1202,-0.2594,0.8296,1,fall2,subject_11
5.83,0,0.004,-0.008,0.1202,-0.2594,0.8296,1,fall2,subject_11
5.84,0.003,0.003,-0.011,0.1202,-0.2594,0.8296,1,fall2,subject_11
5.85,0.007,0.002,-0.012,0.1201,-0.2594,0.8296,1,fall2,subject_11
5.86,0.011,0.006,-0.016,0.1199,-0.2594,0.8297,1,fall2,subject_11
5.87,0.01,0,-0.01,0.1197,-0.2594,0.8297,1,fall2,subject_11
5.88,0.01,0.005,-0.011,0.1195,-0.2593,0.8298,1,fall2,subject_11
5.89,0.008,0.005,-0.006,0.1193,-0.2593,0.8298,1,fall2,subject_11
5.9,0.008,0.006,-0.013,0.1191,-0.2592,0.8298,1,fall2,subject_11
5.91,0.014,-0.001,-0.011,0.119,-0.2591,0.8298,1,fall2,subject_11
5.92,0.013,0,-0.008,0.1189,-0.2591,0.8299,1,fall2,subject_11
5.93,0.012,0.004,-0.005,0.1188,-0.2591,0.8299,1,fall2,subject_11
5.94,0.008,0.002,-0.014,0.1188,-0.2592,0.8299,1,fall2,subject_11
5.95,0.005,0.004,-0.011,0.1187,-0.2592,0.8299,1,fall2,subject_11
5.96,0.003,0.002,-0.011,0.1187,-0.2592,0.8299,1,fall2,subject_11
5.97,0.004,0,-0.019,0.1187,-0.2592,0.8299,1,fall2,subject_11
5.98,0.008,0.003,-0.015,0.1187,-0.2593,0.8299,1,fall2,subject_11
5.99,0.009,0.002,-0.015,0.1187,-0.2592,0.8299,1,fall2,subject_11
6,0.008,0.01,-0.007,0.1186,-0.259,0.83,1,fall2,subject_11
6.01,0.008,0.005,-0.012,0.1185,-0.2589,0.83,1,fall2,subject_11
6.02,0.01,0.002,-0.009,0.1184,-0.2588,0.83,1,fall2,subject_11
6.03,0.012,0.004,-0.012,0.1184,-0.2588,0.83,1,fall2,subject_11
6.04,0.012,0.003,-0.01,0.1183,-0.2588,0.83,1,fall2,subject_11
6.05,0.011,-0.001,-0.008,0.1182,-0.2588,0.8301,1,fall2,subject_11
6.06,0.009,0.003,-0.012,0.1182,-0.2587,0.8302,1,fall2,subject_11
6.07,0.006,0,-0.01,0.1183,-0.2586,0.8302,1,fall2,subject_11
6.08,0.007,0.01,-0.015,0.1184,-0.2586,0.8302,1,fall2,subject_11
6.09,0.006,-0.001,-0.016,0.1184,-0.2586,0.8302,1,fall2,subject_11
6.1,0.008,0.006,-0.014,0.1183,-0.2586,0.8302,1,fall2,subject_11
6.11,0.008,0.003,-0.009,0.1183,-0.2585,0.8302,1,fall2,subject_11
6.12,0.006,0.005,-0.009,0.1183,-0.2585,0.8303,1,fall2,subject_11
6.13,0.003,0.009,-0.008,0.1183,-0.2585,0.8303,1,fall2,subject_11
6.14,0.006,0.004,-0.009,0.1183,-0.2585,0.8303,1,fall2,subject_11
6.15,0.01,0,-0.011,0.1182,-0.2586,0.8302,1,fall2,subject_11
6.16,0.009,-0.001,-0.007,0.1181,-0.2586,0.8302,1,fall2,subject_11
6.17,0.015,0,-0.011,0.1181,-0.2586,0.8303,1,fall2,subject_11
6.18,0.013,0.002,-0.011,0.1181,-0.2586,0.8303,1,fall2,subject_11
6.19,0.01,0,-0.012,0.1182,-0.2586,0.8303,1,fall2,subject_11
6.2,0.006,0.004,-0.009,0.1183,-0.2586,0.8303,1,fall2,subject_11
6.21,0.001,0,-0.015,0.1185,-0.2586,0.8303,1,fall2,subject_11
6.22,0,0.001,-0.018,0.1186,-0.2586,0.8302,1,fall2,subject_11
6.23,0,0.007,-0.015,0.1187,-0.2586,0.8302,1,fall2,subject_11
