timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,0.02,0.035,-0.265,-0.2862,0.5282,-0.5922,0,stair,subject_01
6.24,0.036,0.057,-0.257,-0.2721,0.5324,-0.5954,0,stair,subject_01
6.25,0.035,0.086,-0.237,-0.2606,0.5358,-0.5975,0,stair,subject_01
6.26,0.021,0.1,-0.257,-0.2517,0.5383,-0.5982,0,stair,subject_01
6.27,0,0.09,-0.269,-0.2454,0.5403,-0.597,0,stair,subject_01
6.28,-0.021,0.069,-0.256,-0.2424,0.5416,-0.5936,0,stair,subject_01
6.29,-0.056,0.049,-0.233,-0.2429,0.5423,-0.5879,0,stair,subject_01
6.3,-0.116,0.023,-0.205,-0.2469,0.542,-0.5801,0,stair,subject_01
6.31,-0.211,-0.021,-0.2,-0.2546,0.5409,-0.5702,0,stair,subject_01
6.32,-0.37,-0.092,-0.175,-0.2665,0.5387,-0.5582,0,stair,subject_01
6.33,-0.43,-0.169,-0.158,-0.2831,0.5351,-0.5444,0,stair,subject_01
6.34,-0.431,-0.236,-0.098,-0.305,0.5294,-0.529,0,stair,subject_01
6.35,-0.365,-0.293,-0.019,-0.3318,0.5215,-0.5132,0,stair,subject_01
6.36,-0.25,-0.336,0.057,-0.3623,0.5112,-0.4982,0,stair,subject_01
6.37,-0.131,-0.354,0.116,-0.395,0.4987,-0.4854,0,stair,subject_01
6.38,-0.026,-0.338,0.139,-0.4274,0.4851,-0.4754,0,stair,subject_01
6.39,0.039,-0.318,0.141,-0.4568,0.4721,-0.4677,0,stair,subject_01
6.4,0.001,-0.267,0.156,-0.4814,0.461,-0.4618,0,stair,subject_01
6.41,0,-0.21,0.158,-0.4991,0.4531,-0.4563,0,stair,subject_01
6.42,-0.002,-0.183,0.161,-0.5084,0.4494,-0.4497,0,stair,subject_01
6.43,0.052,-0.22,0.156,-0.509,0.4499,-0.4415,0,stair,subject_01
6.44,0.062,-0.263,0.137,-0.5016,0.4541,-0.4317,0,stair,subject_01
6.45,0.096,-0.305,0.082,-0.4881,0.4609,-0.421,0,stair,subject_01
6.46,0.12,-0.359,0.043,-0.4706,0.469,-0.4098,0,stair,subject_01
6.47,0.134,-0.407,0.035,-0.4522,0.477,-0.3991,0,stair,subject_01
6.48,0.145,-0.435,0.028,-0.4353,0.4834,-0.3899,0,stair,subject_01
6.49,0.15,-0.444,0.017,-0.4217,0.4876,-0.3829,0,stair,subject_01
6.5,0.191,-0.368,-0.035,-0.4116,0.4897,-0.3779,0,stair,subject_01
6.51,0.182,-0.342,-0.065,-0.4047,0.4905,-0.3738,0,stair,subject_01
6.52,0.181,-0.339,-0.055,-0.401,0.4902,-0.3705,0,stair,subject_01
6.53,0.182,-0.331,-0.051,-0.4001,0.4889,-0.3679,0,stair,subject_01
6.54,0.207,-0.304,-0.075,-0.4009,0.4869,-0.3656,0,stair,subject_01
6.55,0.198,-0.297,-0.095,-0.4023,0.485,-0.3632,0,stair,subject_01
6.56,0.165,-0.325,-0.107,-0.4039,0.4833,-0.3606,0,stair,subject_01
6.57,0.108,-0.334,-0.112,-0.4059,0.4818,-0.3579,0,stair,subject_01
6.58,0.043,-0.341,-0.117,-0.4082,0.4805,-0.3553,0,stair,subject_01
6.59,0.002,-0.335,-0.134,-0.4107,0.4794,-0.3526,0,stair,subject_01
6.6,-0.035,-0.359,-0.132,-0.413,0.4791,-0.3496,0,stair,subject_01
6.61,-0.07,-0.383,-0.103,-0.4153,0.4796,-0.3466,0,stair,subject_01
6.62,-0.124,-0.39,-0.087,-0.4183,0.4806,-0.3441,0,stair,subject_01
6.63,-0.148,-0.378,-0.094,-0.4217,0.4819,-0.342,0,stair,subject_01
6.64,-0.152,-0.384,-0.078,-0.4251,0.4839,-0.3399,0,stair,subject_01
6.65,-0.127,-0.379,-0.044,-0.4283,0.4866,-0.3378,0,stair,subject_01
6.66,-0.154,-0.398,-0.039,-0.4314,0.49,-0.3359,0,stair,subject_01
6.67,-0.224,-0.424,-0.027,-0.4347,0.4938,-0.3341,0,stair,subject_01
6.68,-0.261,-0.481,0.003,-0.4385,0.4978,-0.3324,0,stair,subject_01
6.69,-0.31,-0.527,0.041,-0.4435,0.5018,-0.3312,0,stair,subject_01
6.7,-0.326,-0.56,0.077,-0.45,0.5056,-0.3316,0,stair,subject_01
6.71,-0.305,-0.58,0.115,-0.4582,0.509,-0.3343,0,stair,subject_01
6.72,-0.241,-0.581,0.148,-0.468,0.5116,-0.34,0,stair,subject_01
6.73,-0.117,-0.568,0.188,-0.4791,0.5133,-0.349,0,stair,subject_01
6.74,-0.031,-0.532,0.228,-0.491,0.5135,-0.3617,0,stair,subject_01
6.75,-0.014,-0.43,0.247,-0.5025,0.5122,-0.3779,0,stair,subject_01
6.76,0.01,-0.338,0.231,-0.5115,0.5099,-0.3964,0,stair,subject_01
6.77,0.04,-0.255,0.212,-0.5162,0.5079,-0.4155,0,stair,subject_01
6.78,0.071,-0.233,0.214,-0.5162,0.507,-0.434,0,stair,subject_01
6.79,0.028,-0.227,0.171,-0.514,0.5055,-0.4527,0,stair,subject_01
6.8,-0.053,-0.13,0.156,-0.5138,0.5,-0.474,0,stair,subject_01
6.81,0.029,-0.068,0.146,-0.5107,0.4937,-0.496,0,stair,subject_01
6.82,0.039,-0.036,0.092,-0.4999,0.4912,-0.5145,0,stair,subject_01
6.83,0.063,-0.074,0.06,-0.483,0.4932,-0.5287,0,stair,subject_01
6.84,-0.003,-0.134,0.005,-0.4625,0.498,-0.5403,0,stair,subject_01
6.85,0.004,-0.148,-0.04,-0.4412,0.5032,-0.5512,0,stair,subject_01
6.86,0.053,-0.127,-0.106,-0.4201,0.5076,-0.5611,0,stair,subject_01
6.87,0.087,-0.091,-0.148,-0.4002,0.5108,-0.5709,0,stair,subject_01
6.88,0.101,-0.056,-0.182,-0.3822,0.5124,-0.581,0,stair,subject_01
6.89,0.078,-0.028,-0.204,-0.3661,0.5124,-0.5915,0,stair,subject_01
6.9,0.102,0.006,-0.236,-0.3516,0.5113,-0.6019,0,stair,subject_01
6.91,0.14,0.044,-0.257,-0.3383,0.5096,-0.6118,0,stair,subject_01
6.92,0.165,0.077,-0.26,-0.3258,0.508,-0.621,0,stair,subject_01
6.93,0.168,0.077,-0.263,-0.3139,0.5065,-0.6294,0,stair,subject_01
6.94,0.155,0.058,-0.274,-0.3027,0.5047,-0.6374,0,stair,subject_01
6.95,0.178,0.038,-0.28,-0.2921,0.5026,-0.6454,0,stair,subject_01
6.96,0.217,0.067,-0.282,-0.2815,0.5003,-0.6535,0,stair,subject_01
6.97,0.25,0.091,-0.311,-0.2701,0.4987,-0.6614,0,stair,subject_01
6.98,0.26,0.088,-0.337,-0.2583,0.4977,-0.669,0,stair,subject_01
6.99,0.244,0.046,-0.346,-0.2467,0.4966,-0.6764,0,stair,subject_01
7,0.267,0.042,-0.344,-0.236,0.4947,-0.6839,0,stair,subject_01
7.01,0.321,0.094,-0.345,-0.2264,0.4914,-0.6915,0,stair,subject_01
7.02,0.408,0.156,-0.362,-0.2174,0.4881,-0.6982,0,stair,subject_01
7.03,0.484,0.208,-0.37,-0.2082,0.4862,-0.7026,0,stair,subject_01
7.04,0.559,0.227,-0.365,-0.1983,0.4868,-0.7044,0,stair,subject_01
7.05,0.617,0.219,-0.327,-0.1886,0.4887,-0.7043,0,stair,subject_01
7.06,0.66,0.23,-0.348,-0.18,0.4904,-0.7034,0,stair,subject_01
7.07,0.635,0.147,-0.361,-0.1735,0.4918,-0.7019,0,stair,subject_01
7.08,0.611,0.147,-0.321,-0.1698,0.4926,-0.7005,0,stair,subject_01
7.09,0.395,0.088,-0.274,-0.1697,0.4929,-0.6987,0,stair,subject_01
7.1,0.107,-0.052,-0.261,-0.1746,0.4933,-0.6952,0,stair,subject_01
7.11,-0.194,-0.18,-0.224,-0.1857,0.4941,-0.6878,0,stair,subject_01
7.12,-0.756,-0.469,-0.112,-0.2048,0.4952,-0.6743,0,stair,subject_01
7.13,-1.23,-0.521,-0.017,-0.233,0.4951,-0.6534,0,stair,subject_01
7.14,-1.453,-0.598,0.178,-0.2685,0.4954,-0.6235,0,stair,subject_01
7.15,-1.442,-0.669,0.436,-0.3081,0.496,-0.5861,0,stair,subject_01
7.16,-1.226,-0.705,0.546,-0.3519,0.4926,-0.5479,0,stair,subject_01
7.17,-0.964,-0.731,0.653,-0.4013,0.4815,-0.5166,0,stair,subject_01
7.18,-0.683,-0.65,0.627,-0.455,0.4623,-0.4964,0,stair,subject_01
7.19,-0.437,-0.464,0.589,-0.5077,0.4392,-0.4855,0,stair,subject_01
7.2,-0.134,-0.301,0.544,-0.5507,0.418,-0.4787,0,stair,subject_01
7.21,0.097,-0.212,0.504,-0.5804,0.4029,-0.4715,0,stair,subject_01
7.22,0.204,-0.284,0.456,-0.5982,0.3941,-0.4625,0,stair,subject_01
7.23,0.239,-0.389,0.453,-0.6081,0.3895,-0.4528,0,stair,subject_01
7.24,0.263,-0.565,0.457,-0.6136,0.3871,-0.4437,0,stair,subject_01
7.25,0.287,-0.703,0.458,-0.6181,0.3849,-0.4372,0,stair,subject_01
7.26,0.289,-0.777,0.481,-0.6244,0.3812,-0.4343,0,stair,subject_01
7.27,0.298,-0.801,0.506,-0.6333,0.3744,-0.4357,0,stair,subject_01
7.28,0.277,-0.768,0.504,-0.6449,0.3648,-0.4407,0,stair,subject_01
7.29,0.217,-0.718,0.488,-0.6576,0.353,-0.4484,0,stair,subject_01
7.3,0.11,-0.667,0.477,-0.6697,0.3404,-0.4574,0,stair,subject_01
7.31,0.02,-0.636,0.469,-0.6802,0.328,-0.4671,0,stair,subject_01
7.32,0.003,-0.608,0.425,-0.6877,0.317,-0.4773,0,stair,subject_01
7.33,0.016,-0.623,0.344,-0.6912,0.3086,-0.4882,0,stair,subject_01
7.34,-0.039,-0.624,0.289,-0.6915,0.3033,-0.4998,0,stair,subject_01
7.35,-0.177,-0.662,0.271,-0.6899,0.3004,-0.5127,0,stair,subject_01
7.36,-0.332,-0.673,0.262,-0.6876,0.2984,-0.5273,0,stair,subject_01
7.37,-0.477,-0.664,0.214,-0.6849,0.2958,-0.544,0,stair,subject_01
7.38,-0.539,-0.618,0.148,-0.6814,0.2921,-0.5628,0,stair,subject_01
7.39,-0.499,-0.538,0.092,-0.6767,0.288,-0.5829,0,stair,subject_01
7.4,-0.368,-0.45,0.018,-0.6702,0.2845,-0.6038,0,stair,subject_01
7.41,-0.256,-0.373,-0.13,-0.6618,0.283,-0.6242,0,stair,subject_01
7.42,-0.204,-0.397,-0.203,-0.6524,0.2834,-0.6432,0,stair,subject_01
7.43,-0.169,-0.336,-0.2,-0.6435,0.2841,-0.6613,0,stair,subject_01
7.44,-0.101,-0.28,-0.233,-0.6345,0.2849,-0.6783,0,stair,subject_01
7.45,-0.063,-0.3,-0.301,-0.6259,0.2854,-0.6943,0,stair,subject_01
7.46,-0.039,-0.224,-0.33,-0.6181,0.2844,-0.7094,0,stair,subject_01
7.47,-0.019,-0.154,-0.368,-0.6109,0.2822,-0.7232,0,stair,subject_01
7.48,-0.029,-0.112,-0.443,-0.6045,0.2796,-0.7352,0,stair,subject_01
7.49,-0.026,-0.067,-0.485,-0.5991,0.2772,-0.7447,0,stair,subject_01
7.5,-0.008,-0.052,-0.485,-0.5952,0.2751,-0.7516,0,stair,subject_01
7.51,0.013,-0.035,-0.459,-0.5929,0.2719,-0.7565,0,stair,subject_01
7.52,-0.002,-0.04,-0.475,-0.5924,0.267,-0.7597,0,stair,subject_01
7.53,-0.007,-0.011,-0.461,-0.5936,0.2602,-0.7614,0,stair,subject_01
7.54,0.009,0.01,-0.414,-0.5968,0.2519,-0.7614,0,stair,subject_01
7.55,0.025,0.02,-0.357,-0.6015,0.2421,-0.76,0,stair,subject_01
7.56,0.034,0.009,-0.306,-0.6075,0.2308,-0.7574,0,stair,subject_01
7.57,0.018,0.002,-0.239,-0.6143,0.2178,-0.7539,0,stair,subject_01
7.58,-0.004,0,-0.165,-0.6215,0.203,-0.7498,0,stair,subject_01
7.59,-0.027,-0.005,-0.116,-0.6295,0.1865,-0.7446,0,stair,subject_01
7.6,-0.053,-0.008,-0.084,-0.6371,0.1691,-0.7392,0,stair,subject_01
7.61,-0.078,0,-0.069,-0.6441,0.1514,-0.7336,0,stair,subject_01
7.62,-0.117,0.016,-0.036,-0.6502,0.1341,-0.7279,0,stair,subject_01
7.63,-0.121,0.034,-0.022,-0.6556,0.1177,-0.7221,0,stair,subject_01
7.64,-0.129,0.05,-0.01,-0.6604,0.1027,-0.716,0,stair,subject_01
7.65,-0.132,0.057,0.012,-0.6648,0.0891,-0.7096,0,stair,subject_01
7.66,-0.152,0.055,0.05,-0.6686,0.0767,-0.703,0,stair,subject_01
7.67,-0.236,0.091,0.101,-0.6719,0.0659,-0.696,0,stair,subject_01
7.68,-0.217,0.092,0.122,-0.6751,0.0575,-0.6884,0,stair,subject_01
7.69,-0.124,0.128,0.176,-0.6782,0.0502,-0.6804,0,stair,subject_01
7.7,-0.015,0.165,0.22,-0.681,0.0435,-0.6721,0,stair,subject_01
7.71,0.025,0.228,0.246,-0.6831,0.0374,-0.6633,0,stair,subject_01
7.72,0.037,0.281,0.242,-0.6842,0.0315,-0.6542,0,stair,subject_01
7.73,-0.021,0.329,0.24,-0.6845,0.0254,-0.6447,0,stair,subject_01
7.74,-0.168,0.326,0.261,-0.6838,0.0177,-0.6352,0,stair,subject_01
7.75,-0.321,0.323,0.282,-0.6814,0.0076,-0.6263,0,stair,subject_01
7.76,-0.338,0.39,0.273,-0.6773,-0.0046,-0.6185,0,stair,subject_01
7.77,-0.249,0.447,0.266,-0.6727,-0.017,-0.6123,0,stair,subject_01
7.78,-0.149,0.498,0.274,-0.6688,-0.0273,-0.6073,0,stair,subject_01
7.79,-0.083,0.467,0.259,-0.6665,-0.0342,-0.6031,0,stair,subject_01
7.8,-0.032,0.412,0.234,-0.6652,-0.0388,-0.5993,0,stair,subject_01
7.81,-0.035,0.343,0.198,-0.6639,-0.0429,-0.5953,0,stair,subject_01
7.82,-0.056,0.306,0.184,-0.6618,-0.0484,-0.5912,0,stair,subject_01
7.83,-0.078,0.33,0.205,-0.6585,-0.0558,-0.5868,0,stair,subject_01
7.84,-0.064,0.348,0.225,-0.6546,-0.0643,-0.5827,0,stair,subject_01
7.85,-0.025,0.362,0.221,-0.6506,-0.0726,-0.5794,0,stair,subject_01
7.86,0.002,0.361,0.218,-0.6478,-0.0795,-0.5768,0,stair,subject_01
7.87,0.011,0.337,0.213,-0.6461,-0.0849,-0.575,0,stair,subject_01
7.88,0.018,0.301,0.219,-0.6451,-0.0894,-0.5739,0,stair,subject_01
7.89,0.005,0.291,0.215,-0.6442,-0.0936,-0.5733,0,stair,subject_01
7.9,-0.007,0.289,0.21,-0.6432,-0.0976,-0.573,0,stair,subject_01
7.91,-0.011,0.291,0.223,-0.6424,-0.1012,-0.5728,0,stair,subject_01
7.92,-0.01,0.283,0.224,-0.642,-0.1041,-0.5727,0,stair,subject_01
7.93,-0.006,0.258,0.216,-0.642,-0.1064,-0.5727,0,stair,subject_01
7.94,0.007,0.232,0.219,-0.642,-0.1086,-0.5727,0,stair,subject_01
7.95,0.018,0.215,0.222,-0.6419,-0.111,-0.5727,0,stair,subject_01
7.96,0.045,0.212,0.227,-0.6416,-0.1134,-0.5725,0,stair,subject_01
7.97,0.054,0.216,0.201,-0.6413,-0.1157,-0.572,0,stair,subject_01
7.98,-0.044,0.18,0.162,-0.6414,-0.1177,-0.5713,0,stair,subject_01
7.99,-0.202,0.132,0.186,-0.6421,-0.1203,-0.5704,0,stair,subject_01
8,-0.278,0.094,0.213,-0.6424,-0.1243,-0.5696,0,stair,subject_01
8.01,-0.258,0.089,0.211,-0.6421,-0.1299,-0.5692,0,stair,subject_01
8.02,-0.117,0.116,0.185,-0.6414,-0.1364,-0.5689,0,stair,subject_01
8.03,0.041,0.134,0.163,-0.6408,-0.1424,-0.5681,0,stair,subject_01
8.04,0.097,0.136,0.139,-0.6405,-0.1479,-0.5664,0,stair,subject_01
8.05,0.048,0.099,0.122,-0.6398,-0.1535,-0.5635,0,stair,subject_01
8.06,-0.063,0.053,0.131,-0.6377,-0.1603,-0.5594,0,stair,subject_01
8.07,-0.143,0.071,0.135,-0.6335,-0.1688,-0.5547,0,stair,subject_01
8.08,-0.143,0.125,0.096,-0.6274,-0.178,-0.5501,0,stair,subject_01
8.09,-0.131,0.169,0.069,-0.621,-0.1862,-0.5458,0,stair,subject_01
8.1,-0.13,0.173,0.054,-0.6157,-0.1924,-0.5423,0,stair,subject_01
8.11,-0.128,0.173,0.048,-0.6118,-0.1961,-0.5392,0,stair,subject_01
8.12,-0.102,0.175,0.041,-0.6091,-0.1976,-0.5366,0,stair,subject_01
8.13,-0.086,0.176,0.026,-0.6075,-0.1973,-0.5342,0,stair,subject_01
8.14,-0.084,0.175,0.016,-0.6068,-0.1956,-0.5316,0,stair,subject_01
8.15,-0.089,0.167,0.017,-0.6065,-0.1934,-0.5286,0,stair,subject_01
8.16,-0.109,0.169,0.019,-0.606,-0.1918,-0.525,0,stair,subject_01
8.17,-0.107,0.203,0.046,-0.6046,-0.1909,-0.5209,0,stair,subject_01
8.18,-0.07,0.224,0.055,-0.6027,-0.1903,-0.5168,0,stair,subject_01
8.19,-0.036,0.254,0.044,-0.6006,-0.1895,-0.5129,0,stair,subject_01
8.2,-0.01,0.258,0.024,-0.599,-0.1883,-0.5094,0,stair,subject_01
8.21,0.011,0.254,0.019,-0.5978,-0.1874,-0.5058,0,stair,subject_01
8.22,0.036,0.249,0.015,-0.5962,-0.1868,-0.5016,0,stair,subject_01
8.23,0.018,0.235,0.025,-0.5936,-0.1881,-0.497,0,stair,subject_01
8.24,-0.03,0.24,0.026,-0.5899,-0.1918,-0.4923,0,stair,subject_01
8.25,-0.137,0.225,0.05,-0.5855,-0.1972,-0.4879,0,stair,subject_01
8.26,-0.3,0.226,0.072,-0.5802,-0.2044,-0.4845,0,stair,subject_01
8.27,-0.468,0.209,0.089,-0.5748,-0.2126,-0.4826,0,stair,subject_01
8.28,-0.565,0.228,0.105,-0.5694,-0.221,-0.4821,0,stair,subject_01
8.29,-0.743,0.237,0.082,-0.5652,-0.2286,-0.4834,0,stair,subject_01
8.3,-0.935,0.193,0.087,-0.5628,-0.2351,-0.4867,0,stair,subject_01
8.31,-0.972,0.151,0.144,-0.5609,-0.2412,-0.4913,0,stair,subject_01
8.32,-0.655,0.245,0.153,-0.5584,-0.2465,-0.4965,0,stair,subject_01
8.33,-0.294,0.406,0.079,-0.556,-0.2496,-0.5013,0,stair,subject_01
8.34,-0.094,0.525,-0.007,-0.5551,-0.2494,-0.5053,0,stair,subject_01
8.35,-0.014,0.574,-0.046,-0.557,-0.2456,-0.5084,0,stair,subject_01
8.36,-0.02,0.572,-0.023,-0.5611,-0.2392,-0.5111,0,stair,subject_01
8.37,-0.018,0.541,-0.005,-0.5654,-0.2318,-0.5144,0,stair,subject_01
8.38,0.013,0.524,-0.007,-0.5685,-0.2249,-0.5186,0,stair,subject_01
8.39,0.029,0.496,-0.032,-0.5706,-0.2184,-0.5242,0,stair,subject_01
8.4,0.061,0.485,-0.053,-0.5724,-0.2121,-0.5308,0,stair,subject_01
8.41,0.039,0.443,-0.051,-0.5744,-0.2061,-0.5377,0,stair,subject_01
8.42,0.012,0.405,-0.036,-0.5763,-0.201,-0.5443,0,stair,subject_01
8.43,0.04,0.397,-0.036,-0.578,-0.1972,-0.5502,0,stair,subject_01
8.44,0.085,0.358,-0.033,-0.5795,-0.1946,-0.5555,0,stair,subject_01
8.45,0.106,0.315,-0.022,-0.5812,-0.1934,-0.5604,0,stair,subject_01
8.46,0.127,0.28,-0.005,-0.5826,-0.1938,-0.5647,0,stair,subject_01
8.47,0.16,0.261,-0.001,-0.5835,-0.196,-0.5685,0,stair,subject_01
8.48,0.189,0.249,0.003,-0.5839,-0.1994,-0.5719,0,stair,subject_01
8.49,0.197,0.235,0.011,-0.5842,-0.2035,-0.5749,0,stair,subject_01
8.5,0.219,0.234,0.014,-0.5848,-0.2077,-0.5777,0,stair,subject_01
8.51,0.229,0.197,0.034,-0.5858,-0.2116,-0.5805,0,stair,subject_01
8.52,0.244,0.16,0.047,-0.5871,-0.2152,-0.5832,0,stair,subject_01
8.53,0.24,0.138,0.055,-0.5884,-0.2186,-0.5859,0,stair,subject_01
8.54,0.246,0.139,0.049,-0.5898,-0.2214,-0.5883,0,stair,subject_01
8.55,0.264,0.121,0.047,-0.5914,-0.2233,-0.5906,0,stair,subject_01
8.56,0.297,0.105,0.058,-0.5933,-0.2244,-0.5925,0,stair,subject_01
8.57,0.338,0.078,0.067,-0.5958,-0.2246,-0.5934,0,stair,subject_01
8.58,0.357,0.06,0.079,-0.5986,-0.2247,-0.5931,0,stair,subject_01
8.59,0.375,0.047,0.078,-0.6013,-0.2251,-0.5916,0,stair,subject_01
8.6,0.39,0.047,0.072,-0.6035,-0.2258,-0.589,0,stair,subject_01
8.61,0.407,0.051,0.071,-0.6056,-0.227,-0.5852,0,stair,subject_01
8.62,0.415,0.045,0.079,-0.6074,-0.2285,-0.5804,0,stair,subject_01
8.63,0.389,0.031,0.098,-0.6091,-0.2308,-0.5745,0,stair,subject_01
8.64,0.353,0.03,0.113,-0.6102,-0.2342,-0.5678,0,stair,subject_01
8.65,0.331,0.035,0.128,-0.6106,-0.239,-0.5605,0,stair,subject_01
8.66,0.3,0.045,0.138,-0.6103,-0.2448,-0.5532,0,stair,subject_01
8.67,0.131,0.023,0.143,-0.6099,-0.2514,-0.5461,0,stair,subject_01
8.68,-0.213,-0.019,0.203,-0.6088,-0.2587,-0.5395,0,stair,subject_01
8.69,-0.562,-0.063,0.288,-0.6071,-0.267,-0.5337,0,stair,subject_01
8.7,-0.956,-0.086,0.321,-0.6033,-0.2749,-0.5294,0,stair,subject_01
8.71,-1.177,-0.032,0.298,-0.599,-0.2798,-0.5271,0,stair,subject_01
8.72,-1.165,0.083,0.3,-0.5969,-0.2783,-0.5267,0,stair,subject_01
8.73,-0.942,0.182,0.249,-0.5987,-0.2673,-0.5271,0,stair,subject_01
8.74,-0.759,0.275,0.169,-0.6051,-0.2459,-0.5266,0,stair,subject_01
8.75,-0.648,0.33,0.108,-0.6149,-0.2164,-0.523,0,stair,subject_01
8.76,-0.593,0.301,0.106,-0.6268,-0.1803,-0.5149,0,stair,subject_01
8.77,-0.524,0.289,0.151,-0.6378,-0.1417,-0.5021,0,stair,subject_01
8.78,-0.415,0.308,0.142,-0.6455,-0.1039,-0.4854,0,stair,subject_01
8.79,-0.29,0.352,0.134,-0.6486,-0.0696,-0.4659,0,stair,subject_01
8.8,-0.287,0.372,0.165,-0.6454,-0.0409,-0.4453,0,stair,subject_01
8.81,-0.258,0.465,0.151,-0.6361,-0.017,-0.4253,0,stair,subject_01
8.82,-0.256,0.595,0.098,-0.6222,0.0031,-0.4073,0,stair,subject_01
8.83,-0.272,0.634,0.043,-0.606,0.0208,-0.3923,0,stair,subject_01
8.84,-0.275,0.701,-0.013,-0.5894,0.0375,-0.3804,0,stair,subject_01
8.85,-0.276,0.718,-0.05,-0.5744,0.0538,-0.3718,0,stair,subject_01
8.86,-0.286,0.659,-0.077,-0.5615,0.0696,-0.3668,0,stair,subject_01
8.87,-0.271,0.651,-0.115,-0.5506,0.0846,-0.3654,0,stair,subject_01
8.88,-0.252,0.641,-0.156,-0.5414,0.0985,-0.3676,0,stair,subject_01
8.89,-0.237,0.611,-0.169,-0.5343,0.1111,-0.3734,0,stair,subject_01
8.9,-0.237,0.538,-0.158,-0.5292,0.1221,-0.3823,0,stair,subject_01
8.91,-0.23,0.507,-0.163,-0.5253,0.1317,-0.3938,0,stair,subject_01
8.92,-0.221,0.498,-0.182,-0.5227,0.1399,-0.4074,0,stair,subject_01
8.93,-0.209,0.489,-0.208,-0.5216,0.1467,-0.4228,0,stair,subject_01
8.94,-0.178,0.455,-0.233,-0.5222,0.1522,-0.4393,0,stair,subject_01
8.95,-0.154,0.411,-0.23,-0.5246,0.1559,-0.4566,0,stair,subject_01
8.96,-0.129,0.41,-0.204,-0.528,0.1579,-0.4741,0,stair,subject_01
8.97,-0.1,0.412,-0.189,-0.5327,0.1579,-0.4918,0,stair,subject_01
8.98,-0.075,0.41,-0.181,-0.5381,0.1559,-0.5098,0,stair,subject_01
8.99,-0.043,0.404,-0.189,-0.5441,0.1522,-0.5279,0,stair,subject_01
9,-0.045,0.298,-0.162,-0.5507,0.1467,-0.5462,0,stair,subject_01
9.01,-0.03,0.272,-0.126,-0.5569,0.139,-0.5646,0,stair,subject_01
9.02,-0.046,0.272,-0.092,-0.5619,0.1299,-0.5831,0,stair,subject_01
9.03,-0.133,0.281,-0.135,-0.5663,0.1204,-0.6014,0,stair,subject_01
9.04,-0.319,0.212,-0.195,-0.5716,0.111,-0.6193,0,stair,subject_01
9.05,-0.563,0.187,-0.236,-0.5798,0.1013,-0.637,0,stair,subject_01
9.06,-1.054,0.137,-0.234,-0.5932,0.0917,-0.6546,0,stair,subject_01
9.07,-1.444,-0.03,-0.185,-0.6118,0.084,-0.6717,0,stair,subject_01
9.08,-1.463,-0.122,-0.09,-0.6346,0.0817,-0.6862,0,stair,subject_01
9.09,-1.083,-0.179,0.006,-0.6597,0.0882,-0.6954,0,stair,subject_01
9.1,-0.832,-0.378,0.255,-0.6829,0.0987,-0.6979,0,stair,subject_01
9.11,-0.579,-0.493,0.528,-0.7002,0.1023,-0.6956,0,stair,subject_01
9.12,-0.336,-0.664,0.598,-0.7118,0.088,-0.6924,0,stair,subject_01
9.13,-0.042,-0.715,0.492,-0.7203,0.0534,-0.6889,0,stair,subject_01
9.14,0.168,-0.643,0.361,-0.727,0.0047,-0.6833,0,stair,subject_01
9.15,0.309,-0.386,0.294,-0.7317,-0.0477,-0.674,0,stair,subject_01
9.16,0.375,-0.045,0.36,-0.7343,-0.0924,-0.6627,0,stair,subject_01
9.17,0.304,0.179,0.436,-0.7359,-0.1224,-0.6534,0,stair,subject_01
9.18,0.222,0.226,0.472,-0.7377,-0.1366,-0.649,0,stair,subject_01
9.19,0.141,0.082,0.465,-0.7395,-0.1362,-0.6503,0,stair,subject_01
9.2,0.026,-0.147,0.454,-0.7406,-0.1233,-0.656,0,stair,subject_01
9.21,-0.082,-0.363,0.441,-0.7396,-0.1007,-0.6643,0,stair,subject_01
9.22,-0.103,-0.492,0.411,-0.7355,-0.07,-0.6738,0,stair,subject_01
9.23,-0.024,-0.539,0.373,-0.7279,-0.0322,-0.6835,0,stair,subject_01
9.24,0.008,-0.515,0.351,-0.7174,0.0106,-0.6922,0,stair,subject_01
9.25,0.016,-0.453,0.325,-0.7046,0.0559,-0.6996,0,stair,subject_01
9.26,-0.005,-0.407,0.257,-0.6903,0.1014,-0.7058,0,stair,subject_01
9.27,-0.045,-0.38,0.201,-0.6751,0.1452,-0.7111,0,stair,subject_01
9.28,-0.101,-0.324,0.186,-0.6598,0.1848,-0.7162,0,stair,subject_01
9.29,-0.115,-0.211,0.157,-0.6442,0.2191,-0.7219,0,stair,subject_01
9.3,-0.105,-0.095,0.146,-0.6283,0.2487,-0.7283,0,stair,subject_01
9.31,-0.095,0.016,0.171,-0.6112,0.2738,-0.7357,0,stair,subject_01
9.32,-0.043,0.136,0.188,-0.5945,0.2968,-0.7422,0,stair,subject_01
9.33,0.025,0.211,0.192,-0.5776,0.3185,-0.7477,0,stair,subject_01
9.34,0.061,0.256,0.188,-0.5611,0.3398,-0.7516,0,stair,subject_01
9.35,0.065,0.282,0.183,-0.5456,0.3607,-0.7534,0,stair,subject_01
9.36,0.048,0.273,0.166,-0.5324,0.3801,-0.7533,0,stair,subject_01
