timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,-0.005,0,-0.003,-0.722,-0.1186,0.1426,1,fall6,subject_12
3.19,-0.004,0,0.003,-0.7219,-0.1188,0.1417,1,fall6,subject_12
3.2,-0.003,0.002,0.004,-0.7216,-0.1196,0.1416,1,fall6,subject_12
3.21,-0.003,0,0.002,-0.7214,-0.1197,0.1406,1,fall6,subject_12
3.22,-0.002,0,0.004,-0.7209,-0.1203,0.1407,1,fall6,subject_12
3.23,-0.004,-0.001,0.002,-0.7207,-0.1209,0.1404,1,fall6,subject_12
3.24,-0.002,-0.001,0.001,-0.7204,-0.1215,0.14,1,fall6,subject_12
3.25,-0.001,0.001,0,-0.7204,-0.122,0.1393,1,fall6,subject_12
3.26,-0.004,0,-0.001,-0.7202,-0.1226,0.1391,1,fall6,subject_12
3.27,-0.001,-0.003,0,-0.7199,-0.1229,0.1386,1,fall6,subject_12
3.28,-0.005,0.002,0.002,-0.7197,-0.1234,0.1381,1,fall6,subject_12
3.29,0,0.001,-0.001,-0.7195,-0.1237,0.1375,1,fall6,subject_12
3.3,-0.006,-0.003,0,-0.7191,-0.1243,0.1375,1,fall6,subject_12
3.31,-0.001,0.002,0,-0.7189,-0.1247,0.1368,1,fall6,subject_12
3.32,-0.006,0,-0.007,-0.7187,-0.1253,0.1367,1,fall6,subject_12
3.33,-0.002,0,0.001,-0.7185,-0.1257,0.1359,1,fall6,subject_12
3.34,-0.005,0.005,0,-0.7184,-0.1261,0.1351,1,fall6,subject_12
3.35,0,0.003,0.005,-0.7183,-0.1266,0.1346,1,fall6,subject_12
3.36,0,0.004,0.001,-0.7179,-0.127,0.134,1,fall6,subject_12
3.37,-0.006,-0.001,0.001,-0.7177,-0.1274,0.1333,1,fall6,subject_12
3.38,-0.006,0,0.003,-0.7175,-0.1279,0.1329,1,fall6,subject_12
3.39,-0.01,0.001,0.004,-0.7173,-0.1284,0.1323,1,fall6,subject_12
3.4,-0.004,0.003,0.003,-0.7173,-0.1288,0.1314,1,fall6,subject_12
3.41,-0.001,0.003,-0.002,-0.7169,-0.1292,0.131,1,fall6,subject_12
3.42,0,0.003,0,-0.7167,-0.1298,0.1307,1,fall6,subject_12
3.43,0,0.002,0,-0.7165,-0.1302,0.1301,1,fall6,subject_12
3.44,-0.004,0,0,-0.7163,-0.1308,0.1298,1,fall6,subject_12
3.45,-0.004,-0.002,0,-0.7161,-0.1312,0.1291,1,fall6,subject_12
3.46,-0.005,0,0.006,-0.7159,-0.1319,0.1287,1,fall6,subject_12
3.47,-0.007,0.001,-0.002,-0.7157,-0.1322,0.1279,1,fall6,subject_12
3.48,-0.003,0.002,-0.002,-0.7155,-0.1326,0.1272,1,fall6,subject_12
3.49,-0.003,0,-0.001,-0.7152,-0.1332,0.1271,1,fall6,subject_12
3.5,-0.002,-0.001,0,-0.715,-0.1339,0.1265,1,fall6,subject_12
3.51,-0.003,0.001,0.007,-0.7148,-0.1343,0.1258,1,fall6,subject_12
3.52,-0.005,0.001,0.004,-0.7144,-0.1348,0.1255,1,fall6,subject_12
3.53,-0.005,0,0,-0.7141,-0.1351,0.1249,1,fall6,subject_12
3.54,-0.005,0,-0.002,-0.7137,-0.1353,0.1242,1,fall6,subject_12
3.55,-0.003,0.002,-0.004,-0.7135,-0.1357,0.1235,1,fall6,subject_12
3.56,-0.003,0,0,-0.7132,-0.1364,0.1233,1,fall6,subject_12
3.57,-0.002,0.002,0,-0.713,-0.1371,0.123,1,fall6,subject_12
3.58,-0.003,0,-0.003,-0.7129,-0.1372,0.1219,1,fall6,subject_12
3.59,-0.001,-0.001,0,-0.7127,-0.1377,0.1213,1,fall6,subject_12
3.6,-0.003,0.002,-0.003,-0.7126,-0.1382,0.1207,1,fall6,subject_12
3.61,-0.007,0,-0.001,-0.7124,-0.1383,0.1197,1,fall6,subject_12
3.62,-0.007,0.002,-0.001,-0.7122,-0.139,0.1193,1,fall6,subject_12
3.63,-0.004,0,-0.002,-0.7119,-0.1395,0.1189,1,fall6,subject_12
3.64,-0.004,0.001,0,-0.7117,-0.1399,0.1181,1,fall6,subject_12
3.65,-0.004,-0.001,0.001,-0.7113,-0.1403,0.1177,1,fall6,subject_12
3.66,-0.006,0,0,-0.7109,-0.1409,0.1174,1,fall6,subject_12
3.67,-0.002,0.001,0.001,-0.7107,-0.1414,0.117,1,fall6,subject_12
3.68,0.011,-0.011,-0.006,-0.7105,-0.1422,0.1164,1,fall6,subject_12
3.69,0.049,-0.003,-0.008,-0.7104,-0.1429,0.1158,1,fall6,subject_12
3.7,0.051,-0.018,-0.023,-0.7104,-0.1444,0.1152,1,fall6,subject_12
3.71,-0.018,-0.013,-0.019,-0.7103,-0.1456,0.1143,1,fall6,subject_12
3.72,-0.005,0.002,-0.015,-0.7102,-0.1464,0.113,1,fall6,subject_12
3.73,0.012,0.001,-0.004,-0.7097,-0.1476,0.1122,1,fall6,subject_12
3.74,-0.016,-0.017,0.006,-0.7094,-0.1486,0.1111,1,fall6,subject_12
3.75,-0.025,0.005,0.004,-0.7089,-0.1494,0.1099,1,fall6,subject_12
3.76,0.015,0.005,-0.004,-0.7084,-0.1505,0.1092,1,fall6,subject_12
3.77,0.058,-0.007,-0.011,-0.708,-0.1518,0.1087,1,fall6,subject_12
3.78,0.089,0,-0.022,-0.708,-0.1532,0.1076,1,fall6,subject_12
3.79,0.071,-0.032,-0.053,-0.708,-0.1556,0.1064,1,fall6,subject_12
3.8,0.085,-0.014,-0.063,-0.7082,-0.1589,0.1046,1,fall6,subject_12
3.81,0.114,-0.011,-0.064,-0.7079,-0.1629,0.1029,1,fall6,subject_12
3.82,0.087,-0.035,-0.043,-0.7076,-0.1677,0.1008,1,fall6,subject_12
3.83,-0.009,0.03,0.018,-0.7074,-0.1725,0.0982,1,fall6,subject_12
3.84,-0.002,0.022,0.015,-0.7068,-0.177,0.0946,1,fall6,subject_12
3.85,0.01,-0.003,0.019,-0.7059,-0.1819,0.0905,1,fall6,subject_12
3.86,0.031,-0.038,0.026,-0.7049,-0.1881,0.0871,1,fall6,subject_12
3.87,0.003,-0.025,0.045,-0.7039,-0.1952,0.0829,1,fall6,subject_12
3.88,-0.007,-0.013,0.029,-0.7028,-0.2032,0.0783,1,fall6,subject_12
3.89,0.007,0.007,-0.004,-0.702,-0.2116,0.0727,1,fall6,subject_12
3.9,-0.021,-0.008,0.014,-0.7014,-0.2197,0.0659,1,fall6,subject_12
3.91,-0.041,-0.044,0.031,-0.7005,-0.2271,0.0597,1,fall6,subject_12
3.92,-0.01,-0.045,0.025,-0.6999,-0.2338,0.054,1,fall6,subject_12
3.93,-0.008,-0.05,0.001,-0.6996,-0.2392,0.0486,1,fall6,subject_12
3.94,0.001,-0.047,-0.024,-0.6996,-0.2435,0.0437,1,fall6,subject_12
3.95,0.002,-0.051,-0.038,-0.6998,-0.2476,0.0384,1,fall6,subject_12
3.96,-0.001,-0.054,-0.052,-0.6996,-0.2523,0.0334,1,fall6,subject_12
3.97,0.022,-0.03,-0.084,-0.699,-0.2579,0.0285,1,fall6,subject_12
3.98,0.044,-0.009,-0.076,-0.6973,-0.2637,0.0228,1,fall6,subject_12
3.99,0.072,0.006,-0.043,-0.6948,-0.2695,0.017,1,fall6,subject_12
4,0.081,0.008,-0.056,-0.6919,-0.2753,0.0107,1,fall6,subject_12
4.01,0.047,-0.026,-0.048,-0.6883,-0.281,0.0035,1,fall6,subject_12
4.02,0.031,0.003,-0.036,-0.6838,-0.287,-0.0044,1,fall6,subject_12
4.03,0.022,0,-0.046,-0.6782,-0.2938,-0.0131,1,fall6,subject_12
4.04,0.004,-0.018,-0.046,-0.6714,-0.3016,-0.0227,1,fall6,subject_12
4.05,-0.004,-0.015,0.016,-0.6638,-0.3088,-0.0327,1,fall6,subject_12
4.06,-0.044,-0.053,0.048,-0.657,-0.3132,-0.0417,1,fall6,subject_12
4.07,-0.017,0.009,0,-0.6521,-0.3161,-0.0498,1,fall6,subject_12
4.08,-0.012,0.014,-0.052,-0.6476,-0.3191,-0.0574,1,fall6,subject_12
4.09,-0.04,-0.017,-0.06,-0.6423,-0.3229,-0.0644,1,fall6,subject_12
4.1,-0.066,-0.069,-0.023,-0.6374,-0.3252,-0.0703,1,fall6,subject_12
4.11,-0.05,-0.051,-0.023,-0.6351,-0.3248,-0.0741,1,fall6,subject_12
4.12,-0.033,-0.044,-0.029,-0.6349,-0.3221,-0.0768,1,fall6,subject_12
4.13,-0.098,-0.056,-0.012,-0.6374,-0.3159,-0.0781,1,fall6,subject_12
4.14,-0.212,0.001,-0.005,-0.6429,-0.3062,-0.0787,1,fall6,subject_12
4.15,-0.325,0.092,-0.046,-0.6518,-0.293,-0.0799,1,fall6,subject_12
4.16,-0.482,-0.003,-0.05,-0.6607,-0.2762,-0.0812,1,fall6,subject_12
4.17,-0.381,0.083,0.104,-0.6694,-0.2548,-0.0821,1,fall6,subject_12
4.18,-0.539,0.147,0.245,-0.6768,-0.2335,-0.0824,1,fall6,subject_12
4.19,-0.42,0.125,0.183,-0.6831,-0.2138,-0.0808,1,fall6,subject_12
4.2,-0.616,0.377,0.279,-0.6894,-0.1957,-0.0761,1,fall6,subject_12
4.21,-0.692,0.617,0.332,-0.6908,-0.1762,-0.0661,1,fall6,subject_12
4.22,-1.069,0.916,0.295,-0.6884,-0.1584,-0.0477,1,fall6,subject_12
4.23,-1.022,0.775,0.383,-0.6884,-0.1452,-0.0171,1,fall6,subject_12
4.24,-0.755,0.545,0.477,-0.7002,-0.1384,0.0284,1,fall6,subject_12
4.25,0.68,1.876,0.886,-0.7146,-0.1342,0.0912,1,fall6,subject_12
4.26,0.109,1.103,1.737,-0.7117,-0.1365,0.1583,1,fall6,subject_12
4.27,-0.465,-0.652,1.455,-0.6896,-0.1564,0.2134,1,fall6,subject_12
4.28,-0.978,-1.49,0.592,-0.6729,-0.1896,0.2611,1,fall6,subject_12
4.29,-0.305,-1.381,0.066,-0.663,-0.222,0.2977,1,fall6,subject_12
4.3,0.109,-1.985,0.033,-0.6433,-0.2568,0.315,1,fall6,subject_12
4.31,0.714,-2.146,-0.337,-0.6279,-0.286,0.321,1,fall6,subject_12
4.32,0.503,-1.301,-1.544,-0.6224,-0.3079,0.3219,1,fall6,subject_12
4.33,-0.031,-0.994,-1.564,-0.6083,-0.3264,0.3181,1,fall6,subject_12
4.34,0.159,-1.272,-1.3,-0.5985,-0.3341,0.3123,1,fall6,subject_12
4.35,0.847,-0.989,-1.609,-0.6101,-0.3252,0.3149,1,fall6,subject_12
4.36,0.744,-0.235,-1.414,-0.6196,-0.3067,0.3165,1,fall6,subject_12
4.37,0.609,-1.384,-1.629,-0.6167,-0.2866,0.3093,1,fall6,subject_12
4.38,0.216,-0.91,-1.426,-0.6206,-0.2475,0.3049,1,fall6,subject_12
4.39,0.162,-0.583,-1.201,-0.6261,-0.1941,0.2993,1,fall6,subject_12
4.4,-0.081,-1.605,-1.012,-0.6203,-0.1356,0.2921,1,fall6,subject_12
4.41,-0.666,-1.46,-0.566,-0.6152,-0.0642,0.2842,1,fall6,subject_12
4.42,0.343,-1.372,-1.147,-0.6125,0.0167,0.2664,1,fall6,subject_12
4.43,2.14,-2.451,-1.367,-0.5939,0.0955,0.2344,1,fall6,subject_12
4.44,0.076,-1.679,-2.723,-0.5597,0.1695,0.1767,1,fall6,subject_12
4.45,-0.079,-1.398,-1.575,-0.5022,0.2409,0.0944,1,fall6,subject_12
4.46,0.64,-3.546,0.769,-0.421,0.3082,0.022,1,fall6,subject_12
4.47,-3.237,-2.663,2.583,-0.3655,0.3454,-0.0018,1,fall6,subject_12
4.48,-3.625,-1.89,1.994,-0.2859,0.3775,0.0102,1,fall6,subject_12
4.49,-2.334,-2.659,1.173,-0.1864,0.4105,0.02,1,fall6,subject_12
4.5,-2.285,-1.172,0.489,-0.1377,0.4379,0.006,1,fall6,subject_12
4.51,-2.204,-0.536,0.289,-0.1111,0.4568,-0.0115,1,fall6,subject_12
4.52,-1.467,0.103,-0.356,-0.078,0.4673,-0.0227,1,fall6,subject_12
4.53,-1.196,0.257,-0.868,-0.0407,0.4765,-0.0228,1,fall6,subject_12
4.54,-1.103,-0.219,-0.912,-0.0063,0.4904,-0.0126,1,fall6,subject_12
4.55,-0.848,-0.586,-0.296,0.0028,0.5076,-0.0072,1,fall6,subject_12
4.56,-0.706,-0.364,0.081,-0.0116,0.5276,-0.0154,1,fall6,subject_12
4.57,-0.402,-0.245,0.027,-0.0314,0.5477,-0.0344,1,fall6,subject_12
4.58,-0.115,-0.137,0.191,-0.0485,0.565,-0.0621,1,fall6,subject_12
4.59,0.122,0.007,-0.196,-0.0683,0.5756,-0.0968,1,fall6,subject_12
4.6,0.227,0.113,-0.55,-0.0911,0.5841,-0.1288,1,fall6,subject_12
4.61,-0.069,0.347,-0.557,-0.094,0.5959,-0.1393,1,fall6,subject_12
4.62,-1.334,3.467,1.5,-0.0603,0.6154,-0.1211,1,fall6,subject_12
4.63,-1.077,-0.955,0.429,-0.0184,0.6343,-0.0994,1,fall6,subject_12
4.64,-2.182,-0.772,1.507,0.0001,0.6511,-0.0964,1,fall6,subject_12
4.65,-0.986,-0.195,0.844,0.0019,0.6612,-0.1172,1,fall6,subject_12
4.66,-0.549,0.267,0.562,-0.0171,0.6594,-0.1504,1,fall6,subject_12
4.67,-0.137,-0.235,0.01,-0.0177,0.6554,-0.1694,1,fall6,subject_12
4.68,-0.1,0.166,-0.218,-0.0031,0.6544,-0.1774,1,fall6,subject_12
4.69,-0.062,0.443,-0.339,0.0108,0.654,-0.1853,1,fall6,subject_12
4.7,-0.029,0.692,-0.316,0.0189,0.654,-0.1944,1,fall6,subject_12
4.71,-0.023,0.532,-0.34,0.0241,0.6541,-0.2013,1,fall6,subject_12
4.72,-0.096,0.436,-0.332,0.0289,0.6552,-0.2044,1,fall6,subject_12
4.73,-0.258,0.223,-0.131,0.0337,0.6571,-0.2039,1,fall6,subject_12
4.74,-0.535,-0.277,0.358,0.039,0.6564,-0.2035,1,fall6,subject_12
4.75,-0.206,-0.594,0.012,0.0494,0.6535,-0.2036,1,fall6,subject_12
4.76,0.07,0.184,-0.258,0.0551,0.6485,-0.2094,1,fall6,subject_12
4.77,0.014,-0.136,-0.056,0.0604,0.6416,-0.2146,1,fall6,subject_12
4.78,-0.032,-0.179,-0.008,0.0666,0.6365,-0.2162,1,fall6,subject_12
4.79,0.012,-0.045,-0.065,0.0719,0.627,-0.2194,1,fall6,subject_12
4.8,0.025,-0.06,-0.017,0.0762,0.6166,-0.2221,1,fall6,subject_12
4.81,0.036,-0.078,0,0.0796,0.6069,-0.2244,1,fall6,subject_12
4.82,0.058,-0.055,0.017,0.0822,0.5983,-0.2268,1,fall6,subject_12
4.83,0.039,-0.02,0.028,0.0832,0.5905,-0.2295,1,fall6,subject_12
4.84,0.023,-0.012,0.012,0.0836,0.5841,-0.2323,1,fall6,subject_12
4.85,0.003,-0.007,0.003,0.0837,0.5791,-0.235,1,fall6,subject_12
4.86,-0.008,-0.02,-0.023,0.0836,0.575,-0.2377,1,fall6,subject_12
4.87,-0.008,-0.019,-0.03,0.0837,0.5713,-0.2401,1,fall6,subject_12
4.88,-0.013,-0.04,-0.053,0.0843,0.5678,-0.2419,1,fall6,subject_12
4.89,-0.02,-0.061,-0.067,0.0853,0.5643,-0.2432,1,fall6,subject_12
4.9,-0.01,-0.053,-0.053,0.086,0.5601,-0.2444,1,fall6,subject_12
4.91,-0.005,-0.033,-0.039,0.0861,0.5555,-0.2454,1,fall6,subject_12
4.92,-0.003,-0.027,-0.024,0.086,0.5509,-0.246,1,fall6,subject_12
4.93,0.005,-0.01,-0.004,0.086,0.5467,-0.2467,1,fall6,subject_12
4.94,0.011,0.002,0.001,0.0857,0.5428,-0.2477,1,fall6,subject_12
4.95,0.009,0.001,-0.002,0.0855,0.5393,-0.2488,1,fall6,subject_12
4.96,0.005,-0.007,-0.015,0.0855,0.5367,-0.25,1,fall6,subject_12
4.97,0,-0.009,-0.021,0.0858,0.5344,-0.2512,1,fall6,subject_12
4.98,-0.006,-0.023,-0.036,0.0863,0.5326,-0.2525,1,fall6,subject_12
4.99,-0.011,-0.023,-0.045,0.0869,0.5304,-0.2538,1,fall6,subject_12
5,-0.016,-0.022,-0.039,0.0876,0.5283,-0.2551,1,fall6,subject_12
5.01,-0.016,-0.014,-0.042,0.0884,0.5261,-0.2563,1,fall6,subject_12
5.02,-0.014,-0.01,-0.043,0.0894,0.5236,-0.2573,1,fall6,subject_12
5.03,-0.007,-0.028,-0.038,0.0908,0.5211,-0.2582,1,fall6,subject_12
5.04,0,-0.029,-0.029,0.0922,0.5185,-0.2592,1,fall6,subject_12
5.05,0.005,-0.028,-0.025,0.0934,0.5158,-0.2601,1,fall6,subject_12
5.06,0.004,-0.024,-0.019,0.0943,0.5129,-0.2609,1,fall6,subject_12
5.07,0.009,-0.027,-0.017,0.0954,0.5106,-0.2617,1,fall6,subject_12
5.08,0.008,-0.019,-0.01,0.096,0.5084,-0.2624,1,fall6,subject_12
5.09,0.003,-0.015,-0.014,0.0964,0.5065,-0.2631,1,fall6,subject_12
5.1,0,-0.013,-0.022,0.0966,0.5049,-0.2636,1,fall6,subject_12
5.11,0,-0.021,-0.023,0.0968,0.5035,-0.2641,1,fall6,subject_12
5.12,-0.001,-0.013,-0.021,0.0969,0.5022,-0.2646,1,fall6,subject_12
5.13,-0.001,-0.007,-0.025,0.0969,0.5009,-0.2651,1,fall6,subject_12
5.14,-0.003,-0.004,-0.025,0.0971,0.4996,-0.2657,1,fall6,subject_12
5.15,-0.006,-0.013,-0.027,0.0975,0.4984,-0.2661,1,fall6,subject_12
5.16,-0.006,-0.006,-0.028,0.0981,0.4971,-0.2665,1,fall6,subject_12
5.17,-0.002,-0.011,-0.029,0.099,0.4956,-0.2669,1,fall6,subject_12
5.18,0,-0.006,-0.023,0.1,0.494,-0.2674,1,fall6,subject_12
5.19,0.001,-0.015,-0.018,0.1012,0.4928,-0.2678,1,fall6,subject_12
5.2,0.003,-0.014,-0.02,0.1023,0.4911,-0.2683,1,fall6,subject_12
5.21,0.002,-0.009,-0.014,0.1033,0.4896,-0.2687,1,fall6,subject_12
5.22,0.005,-0.011,-0.016,0.1043,0.4882,-0.2692,1,fall6,subject_12
5.23,0.004,-0.015,-0.017,0.1056,0.4871,-0.2696,1,fall6,subject_12
5.24,0.007,-0.018,-0.016,0.1067,0.486,-0.2701,1,fall6,subject_12
5.25,0.002,-0.017,-0.017,0.1074,0.485,-0.2705,1,fall6,subject_12
5.26,0.003,-0.017,-0.015,0.108,0.4842,-0.2709,1,fall6,subject_12
5.27,0.004,-0.009,-0.019,0.1084,0.4834,-0.2712,1,fall6,subject_12
5.28,0.001,-0.01,-0.016,0.1088,0.4827,-0.2716,1,fall6,subject_12
5.29,-0.001,-0.01,-0.026,0.109,0.4821,-0.2719,1,fall6,subject_12
5.3,-0.001,-0.005,-0.021,0.1093,0.4816,-0.2721,1,fall6,subject_12
5.31,0.001,-0.007,-0.018,0.1097,0.4809,-0.2724,1,fall6,subject_12
5.32,0.004,-0.011,-0.018,0.1101,0.4802,-0.2726,1,fall6,subject_12
5.33,0,-0.011,-0.015,0.1107,0.4798,-0.2729,1,fall6,subject_12
5.34,0.001,-0.008,-0.019,0.1112,0.4791,-0.2732,1,fall6,subject_12
5.35,0.006,-0.005,-0.018,0.1116,0.4787,-0.2734,1,fall6,subject_12
5.36,0.005,-0.01,-0.014,0.1121,0.4784,-0.2736,1,fall6,subject_12
5.37,0.004,-0.005,-0.016,0.1123,0.4777,-0.2739,1,fall6,subject_12
5.38,0.002,0,-0.016,0.1124,0.4774,-0.2741,1,fall6,subject_12
5.39,0,-0.001,-0.017,0.1128,0.477,-0.2744,1,fall6,subject_12
5.4,0,-0.004,-0.019,0.1132,0.4768,-0.2746,1,fall6,subject_12
5.41,0.001,-0.011,-0.021,0.114,0.4766,-0.2749,1,fall6,subject_12
5.42,0,-0.014,-0.025,0.1149,0.4758,-0.2753,1,fall6,subject_12
5.43,-0.001,-0.013,-0.019,0.1157,0.4751,-0.2755,1,fall6,subject_12
5.44,0.004,-0.01,-0.025,0.1165,0.4742,-0.2758,1,fall6,subject_12
5.45,0.007,-0.015,-0.012,0.1171,0.4737,-0.2759,1,fall6,subject_12
5.46,0.011,-0.007,-0.011,0.1175,0.473,-0.2761,1,fall6,subject_12
5.47,0.011,-0.004,-0.007,0.1178,0.4726,-0.2763,1,fall6,subject_12
5.48,0.005,-0.01,-0.012,0.1179,0.4724,-0.2765,1,fall6,subject_12
5.49,0.004,-0.001,-0.013,0.1179,0.4723,-0.2766,1,fall6,subject_12
5.5,0.003,-0.001,-0.018,0.1179,0.4723,-0.2769,1,fall6,subject_12
5.51,0.002,-0.003,-0.019,0.1179,0.4723,-0.2771,1,fall6,subject_12
5.52,0.001,-0.008,-0.021,0.1179,0.4723,-0.2772,1,fall6,subject_12
5.53,0,-0.007,-0.026,0.1181,0.4725,-0.2773,1,fall6,subject_12
5.54,0.002,0,-0.021,0.118,0.4724,-0.2774,1,fall6,subject_12
5.55,0.003,-0.006,-0.015,0.1181,0.4723,-0.2774,1,fall6,subject_12
5.56,0.006,-0.003,-0.015,0.1182,0.4722,-0.2774,1,fall6,subject_12
5.57,0.007,-0.001,-0.011,0.1183,0.4721,-0.2775,1,fall6,subject_12
5.58,0.006,-0.001,-0.011,0.1184,0.472,-0.2776,1,fall6,subject_12
5.59,0.004,-0.001,-0.012,0.1184,0.4718,-0.2777,1,fall6,subject_12
5.6,0.004,-0.003,-0.013,0.1185,0.4717,-0.2779,1,fall6,subject_12
5.61,0.003,0.001,-0.014,0.1186,0.4716,-0.278,1,fall6,subject_12
5.62,0.004,0,-0.02,0.1186,0.4715,-0.2781,1,fall6,subject_12
5.63,0.002,-0.005,-0.017,0.1189,0.4718,-0.2781,1,fall6,subject_12
5.64,0.005,-0.006,-0.018,0.1191,0.4717,-0.2782,1,fall6,subject_12
5.65,0.004,-0.003,-0.014,0.1193,0.4714,-0.2784,1,fall6,subject_12
5.66,0.006,-0.001,-0.014,0.1195,0.4713,-0.2785,1,fall6,subject_12
5.67,0.005,-0.006,-0.013,0.1195,0.4712,-0.2785,1,fall6,subject_12
5.68,0.003,-0.003,-0.017,0.1197,0.4713,-0.2787,1,fall6,subject_12
5.69,0.007,-0.002,-0.014,0.1197,0.4714,-0.2787,1,fall6,subject_12
5.7,0.004,0.005,-0.015,0.1196,0.4714,-0.2788,1,fall6,subject_12
5.71,0.002,0.002,-0.013,0.1194,0.4716,-0.2788,1,fall6,subject_12
5.72,0.004,0.001,-0.019,0.1196,0.4718,-0.2788,1,fall6,subject_12
5.73,0.006,0.001,-0.021,0.1198,0.4719,-0.2789,1,fall6,subject_12
5.74,0.008,-0.008,-0.016,0.12,0.4721,-0.2789,1,fall6,subject_12
5.75,0.004,-0.005,-0.015,0.1201,0.4721,-0.279,1,fall6,subject_12
5.76,0,0,-0.015,0.12,0.4722,-0.2791,1,fall6,subject_12
5.77,0.002,-0.002,-0.02,0.1201,0.4723,-0.2791,1,fall6,subject_12
5.78,0.008,-0.001,-0.014,0.1202,0.4723,-0.2792,1,fall6,subject_12
5.79,0.005,-0.004,-0.012,0.1202,0.4722,-0.2794,1,fall6,subject_12
5.8,0.006,-0.005,-0.013,0.1201,0.4724,-0.2794,1,fall6,subject_12
5.81,0.003,0.002,-0.016,0.1201,0.4723,-0.2794,1,fall6,subject_12
5.82,0.003,-0.003,-0.018,0.1199,0.4725,-0.2794,1,fall6,subject_12
5.83,0.002,-0.004,-0.018,0.1199,0.4723,-0.2795,1,fall6,subject_12
5.84,0.002,0.001,-0.015,0.12,0.4721,-0.2795,1,fall6,subject_12
5.85,0.001,0.006,-0.016,0.1201,0.4717,-0.2795,1,fall6,subject_12
5.86,0.003,0.001,-0.014,0.1202,0.4714,-0.2795,1,fall6,subject_12
5.87,0.006,-0.001,-0.017,0.1205,0.4712,-0.2795,1,fall6,subject_12
5.88,0.007,0,-0.008,0.1208,0.471,-0.2796,1,fall6,subject_12
5.89,0.012,0.002,-0.009,0.121,0.4707,-0.2797,1,fall6,subject_12
5.9,0.008,0.003,-0.005,0.121,0.4705,-0.2798,1,fall6,subject_12
5.91,0.007,-0.001,-0.011,0.1213,0.4706,-0.2799,1,fall6,subject_12
5.92,0.005,-0.002,-0.014,0.1214,0.471,-0.2799,1,fall6,subject_12
5.93,0.005,0.001,-0.013,0.1213,0.4712,-0.28,1,fall6,subject_12
5.94,0.005,0,-0.016,0.1213,0.4714,-0.2801,1,fall6,subject_12
5.95,0.004,0,-0.02,0.1213,0.4716,-0.2802,1,fall6,subject_12
5.96,0.004,-0.002,-0.019,0.1215,0.472,-0.2803,1,fall6,subject_12
5.97,0.002,-0.002,-0.015,0.1213,0.4719,-0.2804,1,fall6,subject_12
5.98,0.002,0.001,-0.015,0.1212,0.472,-0.2804,1,fall6,subject_12
5.99,0.008,-0.002,-0.018,0.1211,0.472,-0.2804,1,fall6,subject_12
6,0.006,0.002,-0.015,0.121,0.472,-0.2805,1,fall6,subject_12
6.01,0.006,0.001,-0.01,0.121,0.4722,-0.2805,1,fall6,subject_12
6.02,0.008,0.003,-0.01,0.1209,0.4725,-0.2805,1,fall6,subject_12
6.03,0.006,0.003,-0.013,0.1207,0.4725,-0.2806,1,fall6,subject_12
6.04,0.006,0.006,-0.012,0.1206,0.4728,-0.2807,1,fall6,subject_12
6.05,0.007,0.001,-0.018,0.1207,0.4731,-0.2807,1,fall6,subject_12
6.06,0.007,0,-0.012,0.1207,0.4731,-0.2808,1,fall6,subject_12
6.07,0.003,-0.001,-0.012,0.1208,0.4732,-0.2809,1,fall6,subject_12
6.08,0.001,0,-0.017,0.1206,0.4733,-0.2809,1,fall6,subject_12
6.09,0.005,-0.002,-0.015,0.1206,0.4733,-0.281,1,fall6,subject_12
6.1,0.004,-0.002,-0.015,0.1206,0.4734,-0.281,1,fall6,subject_12
6.11,0.004,0,-0.013,0.1206,0.4732,-0.281,1,fall6,subject_12
6.12,0.008,0,-0.01,0.1207,0.4731,-0.2811,1,fall6,subject_12
6.13,0.005,0.004,-0.009,0.1207,0.4728,-0.2811,1,fall6,subject_12
6.14,0.006,0.001,-0.01,0.1208,0.4728,-0.2812,1,fall6,subject_12
6.15,0.009,0.001,-0.012,0.1207,0.4726,-0.2813,1,fall6,subject_12
6.16,0.006,0.003,-0.007,0.1206,0.4727,-0.2814,1,fall6,subject_12
6.17,0.004,0.001,-0.016,0.1206,0.4729,-0.2814,1,fall6,subject_12
6.18,0.003,0,-0.018,0.1206,0.4731,-0.2815,1,fall6,subject_12
6.19,0.005,-0.002,-0.016,0.1208,0.4732,-0.2816,1,fall6,subject_12
6.2,0.006,0.001,-0.017,0.1206,0.4731,-0.2816,1,fall6,subject_12
6.21,0.007,0,-0.015,0.1207,0.473,-0.2817,1,fall6,subject_12
6.22,0.007,0.004,-0.015,0.1205,0.473,-0.2818,1,fall6,subject_12
6.23,0.006,0.001,-0.012,0.1205,0.4729,-0.2818,1,fall6,subject_12
6.24,0.007,0.002,-0.017,0.1203,0.4727,-0.2819,1,fall6,subject_12
6.25,0.006,0,-0.007,0.1203,0.4727,-0.282,1,fall6,subject_12
6.26,0.005,0.006,-0.014,0.1202,0.4725,-0.282,1,fall6,subject_12
6.27,0.006,0,-0.013,0.1202,0.4726,-0.2821,1,fall6,subject_12
6.28,0.007,0.003,-0.011,0.12,0.4724,-0.2821,1,fall6,subject_12
6.29,0.004,0.003,-0.009,0.1199,0.4721,-0.2821,1,fall6,subject_12
6.3,0.002,0.006,-0.009,0.1199,0.472,-0.2822,1,fall6,subject_12
