timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.002,0.015,-0.007,-0.7444,-0.0127,0.6147,1,fall2,subject_02
3.17,-0.002,0.018,-0.005,-0.7444,-0.0127,0.6147,1,fall2,subject_02
3.18,0,0.018,-0.006,-0.7444,-0.013,0.6148,1,fall2,subject_02
3.19,0,0.013,-0.003,-0.7444,-0.0131,0.6148,1,fall2,subject_02
3.2,0.003,0.011,0,-0.7443,-0.0132,0.6148,1,fall2,subject_02
3.21,0.003,0.015,-0.006,-0.7444,-0.0134,0.6147,1,fall2,subject_02
3.22,0.006,0.016,-0.006,-0.7445,-0.0134,0.6147,1,fall2,subject_02
3.23,0.004,0.017,-0.004,-0.7444,-0.0134,0.6147,1,fall2,subject_02
3.24,0,0.015,-0.005,-0.7444,-0.0135,0.6147,1,fall2,subject_02
3.25,-0.006,0.014,-0.007,-0.7444,-0.0136,0.6146,1,fall2,subject_02
3.26,-0.005,0.018,0.002,-0.7443,-0.0133,0.6146,1,fall2,subject_02
3.27,0.001,0.021,-0.003,-0.7443,-0.0132,0.6146,1,fall2,subject_02
3.28,0.007,0.02,-0.005,-0.7444,-0.0134,0.6145,1,fall2,subject_02
3.29,0.009,0.017,-0.002,-0.7445,-0.0137,0.6144,1,fall2,subject_02
3.3,0.007,0.012,-0.007,-0.7444,-0.014,0.6144,1,fall2,subject_02
3.31,0.005,0.013,-0.003,-0.7444,-0.0142,0.6145,1,fall2,subject_02
3.32,0,0.013,-0.005,-0.7443,-0.0142,0.6146,1,fall2,subject_02
3.33,-0.003,0.013,-0.004,-0.7442,-0.0142,0.6147,1,fall2,subject_02
3.34,-0.001,0.014,-0.001,-0.7441,-0.0141,0.6148,1,fall2,subject_02
3.35,-0.001,0.021,0,-0.744,-0.0138,0.6148,1,fall2,subject_02
3.36,0.002,0.025,0.001,-0.744,-0.0137,0.6148,1,fall2,subject_02
3.37,0.003,0.015,-0.005,-0.744,-0.0137,0.6148,1,fall2,subject_02
3.38,0.005,0.018,-0.003,-0.7439,-0.0138,0.6148,1,fall2,subject_02
3.39,0,0.013,-0.008,-0.7439,-0.0139,0.6148,1,fall2,subject_02
3.4,0,0.01,-0.004,-0.7438,-0.0141,0.6149,1,fall2,subject_02
3.41,-0.001,0.011,-0.008,-0.7438,-0.0141,0.6149,1,fall2,subject_02
3.42,-0.001,0.016,-0.003,-0.7438,-0.0142,0.6149,1,fall2,subject_02
3.43,0.001,0.019,0,-0.7437,-0.0143,0.6149,1,fall2,subject_02
3.44,0,0.017,0.004,-0.7437,-0.0144,0.615,1,fall2,subject_02
3.45,0.001,0.015,0,-0.7437,-0.0145,0.6149,1,fall2,subject_02
3.46,0.003,0.02,-0.004,-0.7437,-0.0144,0.6149,1,fall2,subject_02
3.47,0.004,0.018,-0.005,-0.7438,-0.0145,0.6148,1,fall2,subject_02
3.48,0.002,0.012,-0.008,-0.7438,-0.0143,0.6147,1,fall2,subject_02
3.49,0.003,0.017,-0.006,-0.7438,-0.0144,0.6147,1,fall2,subject_02
3.5,0.004,0.024,-0.006,-0.7438,-0.0142,0.6147,1,fall2,subject_02
3.51,0.004,0.021,0,-0.7437,-0.0142,0.6147,1,fall2,subject_02
3.52,0.002,0.014,0.001,-0.7436,-0.0145,0.6148,1,fall2,subject_02
3.53,-0.001,0.014,0,-0.7435,-0.0147,0.6149,1,fall2,subject_02
3.54,-0.002,0.01,-0.005,-0.7435,-0.0147,0.6149,1,fall2,subject_02
3.55,0,0.015,-0.002,-0.7435,-0.0147,0.6149,1,fall2,subject_02
3.56,0,0.019,-0.003,-0.7435,-0.0146,0.6149,1,fall2,subject_02
3.57,0.001,0.014,0,-0.7435,-0.0149,0.6149,1,fall2,subject_02
3.58,-0.001,0.013,-0.001,-0.7435,-0.0152,0.6149,1,fall2,subject_02
3.59,0.002,0.012,-0.002,-0.7434,-0.015,0.6149,1,fall2,subject_02
3.6,-0.007,0.018,0,-0.7435,-0.0149,0.6148,1,fall2,subject_02
3.61,-0.014,0.014,0.01,-0.7435,-0.0149,0.6148,1,fall2,subject_02
3.62,-0.026,0.015,0.008,-0.7435,-0.0147,0.6147,1,fall2,subject_02
3.63,-0.039,0.002,0.021,-0.7437,-0.0148,0.6145,1,fall2,subject_02
3.64,-0.054,-0.01,0.042,-0.7441,-0.0148,0.6142,1,fall2,subject_02
3.65,-0.076,0,0.046,-0.7449,-0.0145,0.6134,1,fall2,subject_02
3.66,-0.089,0.021,0.047,-0.7463,-0.0139,0.6121,1,fall2,subject_02
3.67,-0.073,0.009,0.047,-0.7485,-0.0142,0.61,1,fall2,subject_02
3.68,-0.076,-0.022,0.062,-0.7511,-0.0148,0.6074,1,fall2,subject_02
3.69,-0.085,-0.037,0.048,-0.7546,-0.0156,0.6043,1,fall2,subject_02
3.7,-0.065,-0.011,0.056,-0.7586,-0.0159,0.6005,1,fall2,subject_02
3.71,-0.075,-0.007,0.06,-0.763,-0.0165,0.5962,1,fall2,subject_02
3.72,-0.085,-0.007,0.055,-0.7678,-0.0175,0.5914,1,fall2,subject_02
3.73,-0.163,0.075,0.026,-0.7734,-0.0184,0.5854,1,fall2,subject_02
3.74,-0.055,-0.012,0.073,-0.7786,-0.0203,0.5795,1,fall2,subject_02
3.75,-0.027,-0.089,0.028,-0.7845,-0.0243,0.5734,1,fall2,subject_02
3.76,-0.082,0.045,-0.029,-0.7924,-0.027,0.5656,1,fall2,subject_02
3.77,0.042,0.013,-0.016,-0.8001,-0.0296,0.5574,1,fall2,subject_02
3.78,0.022,0.006,-0.07,-0.8067,-0.0336,0.5493,1,fall2,subject_02
3.79,-0.005,0.077,-0.067,-0.8132,-0.0373,0.5408,1,fall2,subject_02
3.8,0.042,0.089,-0.047,-0.8188,-0.0414,0.5331,1,fall2,subject_02
3.81,0.03,0.037,-0.019,-0.8235,-0.0464,0.5264,1,fall2,subject_02
3.82,-0.004,0.001,0.005,-0.8282,-0.0513,0.5202,1,fall2,subject_02
3.83,-0.033,-0.002,0.043,-0.8333,-0.0557,0.5142,1,fall2,subject_02
3.84,-0.021,-0.073,0.059,-0.8383,-0.06,0.5085,1,fall2,subject_02
3.85,-0.104,-0.049,0.119,-0.8437,-0.0638,0.5029,1,fall2,subject_02
3.86,-0.168,-0.123,0.171,-0.8491,-0.0673,0.4965,1,fall2,subject_02
3.87,-0.166,-0.141,0.173,-0.8555,-0.0707,0.488,1,fall2,subject_02
3.88,-0.23,-0.16,0.237,-0.8629,-0.073,0.4778,1,fall2,subject_02
3.89,-0.176,-0.168,0.301,-0.8723,-0.0737,0.4648,1,fall2,subject_02
3.9,-0.142,-0.008,0.268,-0.8835,-0.0731,0.4483,1,fall2,subject_02
3.91,0.024,0.064,0.169,-0.8959,-0.0728,0.4278,1,fall2,subject_02
3.92,-0.075,0.12,0.078,-0.9081,-0.0743,0.4045,1,fall2,subject_02
3.93,-0.141,0.166,-0.046,-0.9195,-0.0773,0.3796,1,fall2,subject_02
3.94,-0.063,0.066,0.038,-0.9297,-0.08,0.3544,1,fall2,subject_02
3.95,-0.164,0.048,0.091,-0.9395,-0.0807,0.3287,1,fall2,subject_02
3.96,-0.051,-0.146,0.143,-0.9489,-0.0796,0.3029,1,fall2,subject_02
3.97,-0.226,-0.311,0.198,-0.9577,-0.0771,0.2766,1,fall2,subject_02
3.98,-0.242,-0.393,0.266,-0.9654,-0.0737,0.249,1,fall2,subject_02
3.99,-0.078,-0.176,0.305,-0.9708,-0.0706,0.2202,1,fall2,subject_02
4,0.204,0.077,0.332,-0.9729,-0.0679,0.1931,1,fall2,subject_02
4.01,0.409,0.18,0.339,-0.9716,-0.0647,0.1686,1,fall2,subject_02
4.02,0.508,0.312,0.452,-0.9682,-0.0608,0.1488,1,fall2,subject_02
4.03,0.516,0.126,0.43,-0.9649,-0.0558,0.1346,1,fall2,subject_02
4.04,0.416,0.033,0.484,-0.9616,-0.0513,0.1245,1,fall2,subject_02
4.05,0.362,-0.18,0.589,-0.9557,-0.0487,0.1189,1,fall2,subject_02
4.06,0.345,0.11,0.347,-0.9424,-0.0434,0.1151,1,fall2,subject_02
4.07,0.064,1.186,0.544,-0.9225,-0.034,0.1147,1,fall2,subject_02
4.08,-0.626,1.669,0.556,-0.9048,-0.0262,0.1211,1,fall2,subject_02
4.09,-1.219,0.287,0.435,-0.8915,-0.0226,0.1284,1,fall2,subject_02
4.1,-0.936,1.568,0.031,-0.8689,-0.0241,0.1201,1,fall2,subject_02
4.11,-1.603,0.537,-0.05,-0.8462,-0.0306,0.1027,1,fall2,subject_02
4.12,0.419,-4.288,2.951,-0.8211,-0.0306,0.0478,1,fall2,subject_02
4.13,-2.276,6.904,-0.124,-0.815,0.0335,0.0923,1,fall2,subject_02
4.14,-0.048,-0.408,1.584,-0.8611,0.0632,0.1455,1,fall2,subject_02
4.15,1.43,3.793,2.226,-0.8604,0.0644,0.1176,1,fall2,subject_02
4.16,1.054,0.143,-3.641,-0.8674,0.0632,0.0815,1,fall2,subject_02
4.17,0.33,-1.563,-2.354,-0.883,0.0584,0.0562,1,fall2,subject_02
4.18,0.581,-0.742,0.059,-0.8852,0.0511,0.058,1,fall2,subject_02
4.19,-0.563,2.124,0.339,-0.8659,0.0391,0.0625,1,fall2,subject_02
4.2,-0.974,0.399,1.244,-0.8582,0.017,0.0489,1,fall2,subject_02
4.21,-0.478,1.071,0.196,-0.8518,-0.0185,0.0178,1,fall2,subject_02
4.22,-0.193,-0.085,-0.74,-0.8688,-0.0348,0.0114,1,fall2,subject_02
4.23,0.118,-0.259,-0.794,-0.8779,-0.0382,0.0085,1,fall2,subject_02
4.24,0.026,0.082,0.131,-0.8698,-0.0458,0.0036,1,fall2,subject_02
4.25,-0.129,0.082,0.246,-0.8606,-0.0534,0.0007,1,fall2,subject_02
4.26,0,0.081,0.233,-0.859,-0.0553,-0.0015,1,fall2,subject_02
4.27,0.028,0.021,0.083,-0.8647,-0.0547,-0.0025,1,fall2,subject_02
4.28,0.036,0.011,-0.086,-0.8742,-0.0543,-0.0026,1,fall2,subject_02
4.29,-0.014,-0.009,-0.045,-0.8813,-0.0565,-0.0042,1,fall2,subject_02
4.3,-0.091,-0.007,-0.02,-0.8864,-0.059,-0.006,1,fall2,subject_02
4.31,0.025,0.18,-0.011,-0.8914,-0.0587,-0.0052,1,fall2,subject_02
4.32,-0.029,-0.563,0.297,-0.8974,-0.0568,-0.0037,1,fall2,subject_02
4.33,0.009,-0.101,0.052,-0.9073,-0.0545,-0.0038,1,fall2,subject_02
4.34,-0.034,-0.063,-0.148,-0.9167,-0.0517,-0.0039,1,fall2,subject_02
4.35,0.093,0.078,-0.114,-0.9214,-0.0491,-0.0023,1,fall2,subject_02
4.36,0.044,-0.009,-0.029,-0.9235,-0.0464,-0.0002,1,fall2,subject_02
4.37,0.057,0.033,-0.004,-0.9254,-0.0433,0.0015,1,fall2,subject_02
4.38,0.046,0.093,-0.046,-0.9269,-0.0408,0.0033,1,fall2,subject_02
4.39,0.009,0.009,0.009,-0.9274,-0.0393,0.0049,1,fall2,subject_02
4.4,-0.014,0.012,-0.001,-0.9277,-0.0383,0.0065,1,fall2,subject_02
4.41,-0.096,0.113,0.021,-0.9282,-0.0366,0.0082,1,fall2,subject_02
4.42,-0.006,0.096,0.031,-0.929,-0.0341,0.0097,1,fall2,subject_02
4.43,0.026,0.024,-0.008,-0.9305,-0.0311,0.0105,1,fall2,subject_02
4.44,-0.129,-0.352,0.109,-0.9343,-0.0262,0.0111,1,fall2,subject_02
4.45,0.022,-0.015,-0.073,-0.9365,-0.0238,0.0115,1,fall2,subject_02
4.46,0.217,0.168,-0.077,-0.9383,-0.0221,0.0119,1,fall2,subject_02
4.47,-0.212,-0.585,0.199,-0.9398,-0.0218,0.0123,1,fall2,subject_02
4.48,0.011,0,-0.025,-0.9419,-0.0212,0.0126,1,fall2,subject_02
4.49,0.096,0.16,-0.086,-0.9437,-0.0211,0.0127,1,fall2,subject_02
4.5,0.009,0.003,0.001,-0.9451,-0.0213,0.0127,1,fall2,subject_02
4.51,0.011,-0.002,-0.036,-0.9466,-0.0217,0.0125,1,fall2,subject_02
4.52,0.009,-0.002,-0.006,-0.9465,-0.022,0.0125,1,fall2,subject_02
4.53,0.008,-0.002,-0.008,-0.9462,-0.0223,0.0125,1,fall2,subject_02
4.54,0.009,-0.002,-0.006,-0.9457,-0.0226,0.0125,1,fall2,subject_02
4.55,0.007,-0.004,-0.006,-0.9452,-0.0231,0.0125,1,fall2,subject_02
4.56,0.002,-0.001,0.008,-0.9445,-0.0236,0.0123,1,fall2,subject_02
4.57,0.003,0.001,0.016,-0.9438,-0.0242,0.012,1,fall2,subject_02
4.58,0.002,0.002,0.018,-0.9434,-0.0246,0.0118,1,fall2,subject_02
4.59,0.003,0,0.008,-0.9431,-0.0249,0.0115,1,fall2,subject_02
4.6,0.006,0,0.006,-0.9429,-0.0251,0.0114,1,fall2,subject_02
4.61,0.006,0,0.009,-0.9427,-0.0253,0.0113,1,fall2,subject_02
4.62,0.005,-0.002,0.009,-0.9426,-0.0254,0.0113,1,fall2,subject_02
4.63,0.003,-0.001,0.008,-0.9426,-0.0254,0.0113,1,fall2,subject_02
4.64,0.009,0.001,0.008,-0.9426,-0.0254,0.0115,1,fall2,subject_02
4.65,0.009,-0.001,0,-0.9427,-0.0254,0.0118,1,fall2,subject_02
4.66,0.01,-0.001,0.007,-0.9427,-0.0253,0.0119,1,fall2,subject_02
4.67,0.008,-0.003,0,-0.9428,-0.0254,0.012,1,fall2,subject_02
4.68,0.006,-0.003,0.008,-0.943,-0.0254,0.0121,1,fall2,subject_02
4.69,0.007,0,0.007,-0.9431,-0.0255,0.0122,1,fall2,subject_02
4.7,0.008,0,0,-0.9432,-0.0256,0.0123,1,fall2,subject_02
4.71,0.01,-0.001,0.005,-0.9433,-0.0256,0.0123,1,fall2,subject_02
4.72,0.006,-0.001,0.006,-0.9433,-0.0257,0.0124,1,fall2,subject_02
4.73,0.011,-0.004,0.002,-0.9433,-0.0258,0.0124,1,fall2,subject_02
4.74,0.009,-0.004,0.007,-0.9433,-0.026,0.0125,1,fall2,subject_02
4.75,0.003,0,0.002,-0.9433,-0.0262,0.0125,1,fall2,subject_02
4.76,0.006,-0.002,0.006,-0.9432,-0.0264,0.0124,1,fall2,subject_02
4.77,0.008,0,0.008,-0.9432,-0.0265,0.0124,1,fall2,subject_02
4.78,0.005,-0.004,0,-0.9432,-0.0267,0.0124,1,fall2,subject_02
4.79,0.007,-0.002,0.01,-0.9432,-0.0268,0.0124,1,fall2,subject_02
4.8,0.006,-0.003,0.009,-0.9432,-0.027,0.0124,1,fall2,subject_02
4.81,0.009,-0.002,0.011,-0.9432,-0.0271,0.0124,1,fall2,subject_02
4.82,0.009,0.001,0.001,-0.9433,-0.0272,0.0124,1,fall2,subject_02
4.83,0.01,-0.002,0.004,-0.9433,-0.0273,0.0125,1,fall2,subject_02
4.84,0.008,-0.001,0.006,-0.9433,-0.0274,0.0125,1,fall2,subject_02
4.85,0.008,0,0.01,-0.9434,-0.0276,0.0126,1,fall2,subject_02
4.86,0.009,-0.003,0.002,-0.9434,-0.0278,0.0127,1,fall2,subject_02
4.87,0.008,-0.003,0.008,-0.9434,-0.0279,0.0127,1,fall2,subject_02
4.88,0.008,-0.004,0.003,-0.9434,-0.028,0.0127,1,fall2,subject_02
4.89,0.008,-0.002,0.006,-0.9434,-0.0281,0.0128,1,fall2,subject_02
4.9,0.011,-0.003,0.004,-0.9435,-0.0282,0.0128,1,fall2,subject_02
4.91,0.008,-0.004,0.01,-0.9435,-0.0283,0.0129,1,fall2,subject_02
4.92,0.009,-0.001,0.002,-0.9435,-0.0284,0.0129,1,fall2,subject_02
4.93,0.005,-0.004,0.01,-0.9435,-0.0285,0.013,1,fall2,subject_02
4.94,0.008,-0.002,0.01,-0.9435,-0.0287,0.013,1,fall2,subject_02
4.95,0.009,-0.005,0.005,-0.9435,-0.0287,0.0131,1,fall2,subject_02
4.96,0.01,-0.003,0.006,-0.9435,-0.0289,0.0131,1,fall2,subject_02
4.97,0.006,-0.001,0.01,-0.9435,-0.029,0.0132,1,fall2,subject_02
4.98,0.011,-0.002,0.002,-0.9435,-0.0291,0.0132,1,fall2,subject_02
4.99,0.006,-0.003,0.009,-0.9435,-0.0292,0.0133,1,fall2,subject_02
5,0.011,-0.003,0.007,-0.9435,-0.0293,0.0134,1,fall2,subject_02
5.01,0.003,-0.004,0.007,-0.9435,-0.0294,0.0133,1,fall2,subject_02
5.02,0.007,-0.003,0.004,-0.9435,-0.0296,0.0133,1,fall2,subject_02
5.03,0.008,-0.006,0,-0.9436,-0.0297,0.0133,1,fall2,subject_02
5.04,0.009,-0.002,0.01,-0.9436,-0.0298,0.0134,1,fall2,subject_02
5.05,0.01,-0.003,0.01,-0.9436,-0.0299,0.0134,1,fall2,subject_02
5.06,0.007,-0.002,0.003,-0.9436,-0.03,0.0135,1,fall2,subject_02
5.07,0.009,-0.003,0.008,-0.9436,-0.0301,0.0135,1,fall2,subject_02
5.08,0.009,-0.001,0.003,-0.9436,-0.0302,0.0135,1,fall2,subject_02
5.09,0.007,-0.001,0.004,-0.9436,-0.0303,0.0136,1,fall2,subject_02
5.1,0.009,-0.002,0.005,-0.9436,-0.0304,0.0136,1,fall2,subject_02
5.11,0.011,-0.002,0.006,-0.9436,-0.0305,0.0137,1,fall2,subject_02
5.12,0.007,0,0.018,-0.9436,-0.0307,0.0138,1,fall2,subject_02
5.13,0.007,-0.002,0.008,-0.9436,-0.0308,0.0138,1,fall2,subject_02
5.14,0.007,-0.004,0.008,-0.9436,-0.0309,0.0138,1,fall2,subject_02
5.15,0.008,-0.003,0.006,-0.9436,-0.031,0.0139,1,fall2,subject_02
5.16,0.009,-0.001,0.01,-0.9436,-0.0311,0.0139,1,fall2,subject_02
5.17,0.009,-0.003,0.008,-0.9436,-0.0312,0.014,1,fall2,subject_02
5.18,0.008,-0.002,0.004,-0.9436,-0.0314,0.014,1,fall2,subject_02
5.19,0.008,-0.006,0.006,-0.9437,-0.0315,0.0141,1,fall2,subject_02
5.2,0.009,-0.005,0.006,-0.9437,-0.0316,0.0141,1,fall2,subject_02
5.21,0.01,-0.001,0.008,-0.9437,-0.0317,0.0142,1,fall2,subject_02
5.22,0.01,-0.004,0.005,-0.9437,-0.0318,0.0142,1,fall2,subject_02
5.23,0.012,-0.002,0.006,-0.9437,-0.0319,0.0143,1,fall2,subject_02
5.24,0.007,-0.001,0.007,-0.9437,-0.032,0.0143,1,fall2,subject_02
5.25,0.009,-0.004,0.007,-0.9436,-0.0323,0.0144,1,fall2,subject_02
5.26,0.007,-0.005,0.003,-0.9436,-0.0324,0.0144,1,fall2,subject_02
5.27,0.007,-0.002,0.003,-0.9436,-0.0325,0.0145,1,fall2,subject_02
5.28,0.01,-0.002,0,-0.9436,-0.0326,0.0145,1,fall2,subject_02
5.29,0.006,-0.002,0.005,-0.9436,-0.0327,0.0146,1,fall2,subject_02
5.3,0.01,-0.003,0.008,-0.9436,-0.0328,0.0147,1,fall2,subject_02
5.31,0.007,-0.005,0.005,-0.9436,-0.033,0.0147,1,fall2,subject_02
5.32,0.007,-0.003,0.006,-0.9436,-0.0331,0.0148,1,fall2,subject_02
5.33,0.009,-0.004,0.007,-0.9436,-0.0332,0.0148,1,fall2,subject_02
5.34,0.01,-0.003,0.012,-0.9436,-0.0333,0.0149,1,fall2,subject_02
5.35,0.009,-0.003,0.011,-0.9436,-0.0334,0.0149,1,fall2,subject_02
5.36,0.009,-0.004,0.006,-0.9437,-0.0335,0.0149,1,fall2,subject_02
5.37,0.009,-0.006,0.007,-0.9437,-0.0336,0.0149,1,fall2,subject_02
5.38,0.01,-0.004,0.001,-0.9437,-0.0337,0.015,1,fall2,subject_02
5.39,0.01,-0.003,0.007,-0.9437,-0.0338,0.015,1,fall2,subject_02
5.4,0.009,-0.005,0.009,-0.9437,-0.034,0.0151,1,fall2,subject_02
5.41,0.011,-0.005,0.006,-0.9437,-0.0341,0.0151,1,fall2,subject_02
5.42,0.009,-0.003,0.004,-0.9437,-0.0342,0.0151,1,fall2,subject_02
5.43,0.007,-0.002,0.006,-0.9437,-0.0343,0.0152,1,fall2,subject_02
5.44,0.009,-0.003,0.005,-0.9437,-0.0344,0.0152,1,fall2,subject_02
5.45,0.011,-0.004,0.003,-0.9437,-0.0345,0.0153,1,fall2,subject_02
5.46,0.009,0,0.026,-0.9437,-0.0346,0.0153,1,fall2,subject_02
5.47,0.008,-0.003,0.012,-0.9437,-0.0348,0.0153,1,fall2,subject_02
5.48,0.01,-0.005,0,-0.9437,-0.0349,0.0153,1,fall2,subject_02
5.49,0.01,-0.006,0.004,-0.9437,-0.035,0.0154,1,fall2,subject_02
5.5,0.006,-0.003,0.009,-0.9437,-0.0351,0.0154,1,fall2,subject_02
5.51,0.009,-0.003,0.008,-0.9438,-0.0352,0.0154,1,fall2,subject_02
5.52,0.009,-0.005,0.01,-0.9438,-0.0353,0.0155,1,fall2,subject_02
5.53,0.01,-0.001,0.001,-0.9438,-0.0355,0.0155,1,fall2,subject_02
5.54,0.008,-0.002,0.003,-0.9438,-0.0356,0.0155,1,fall2,subject_02
5.55,0.011,-0.004,0.005,-0.9438,-0.0357,0.0156,1,fall2,subject_02
5.56,0.012,-0.002,0.008,-0.9438,-0.0358,0.0156,1,fall2,subject_02
5.57,0.01,-0.003,0.007,-0.9438,-0.0359,0.0157,1,fall2,subject_02
5.58,0.009,-0.003,0.009,-0.9438,-0.036,0.0157,1,fall2,subject_02
5.59,0.009,-0.001,0.006,-0.9438,-0.0361,0.0157,1,fall2,subject_02
5.6,0.009,-0.004,0.01,-0.9438,-0.0362,0.0158,1,fall2,subject_02
5.61,0.011,-0.004,0.01,-0.9438,-0.0364,0.0158,1,fall2,subject_02
5.62,0.008,-0.006,0.003,-0.9438,-0.0365,0.0158,1,fall2,subject_02
5.63,0.012,-0.004,0.002,-0.9438,-0.0366,0.0159,1,fall2,subject_02
5.64,0.009,-0.002,0.007,-0.9437,-0.0367,0.0159,1,fall2,subject_02
5.65,0.01,-0.003,0.009,-0.9437,-0.0368,0.016,1,fall2,subject_02
5.66,0.011,-0.004,0.008,-0.9437,-0.0369,0.016,1,fall2,subject_02
5.67,0.012,-0.001,0.008,-0.9437,-0.037,0.0161,1,fall2,subject_02
5.68,0.012,-0.008,0,-0.9438,-0.0371,0.0161,1,fall2,subject_02
5.69,0.009,-0.002,0.008,-0.9437,-0.0372,0.0162,1,fall2,subject_02
5.7,0.011,-0.005,0.012,-0.9437,-0.0373,0.0162,1,fall2,subject_02
5.71,0.008,-0.005,0.009,-0.9437,-0.0375,0.0162,1,fall2,subject_02
5.72,0.011,-0.005,0.005,-0.9437,-0.0376,0.0162,1,fall2,subject_02
5.73,0.006,-0.002,0.005,-0.9438,-0.0377,0.0162,1,fall2,subject_02
5.74,0.01,-0.001,0.01,-0.9438,-0.0378,0.0163,1,fall2,subject_02
5.75,0.007,-0.004,0.004,-0.9438,-0.0379,0.0163,1,fall2,subject_02
5.76,0.006,-0.005,0.004,-0.9438,-0.038,0.0163,1,fall2,subject_02
5.77,0.011,-0.007,0.007,-0.9438,-0.0381,0.0163,1,fall2,subject_02
5.78,0.007,-0.003,0.007,-0.9438,-0.0382,0.0163,1,fall2,subject_02
5.79,0.011,-0.004,0.005,-0.9438,-0.0384,0.0164,1,fall2,subject_02
5.8,0.008,-0.005,0.006,-0.9438,-0.0385,0.0164,1,fall2,subject_02
5.81,0.009,-0.007,0.004,-0.9438,-0.0386,0.0165,1,fall2,subject_02
5.82,0.01,-0.004,0.002,-0.9438,-0.0387,0.0165,1,fall2,subject_02
5.83,0.011,-0.004,0.004,-0.9437,-0.0388,0.0166,1,fall2,subject_02
5.84,0.012,-0.003,0.008,-0.9437,-0.0389,0.0166,1,fall2,subject_02
5.85,0.009,-0.003,0.009,-0.9437,-0.039,0.0166,1,fall2,subject_02
5.86,0.009,-0.002,0.008,-0.9437,-0.0392,0.0167,1,fall2,subject_02
5.87,0.012,-0.007,0.006,-0.9438,-0.0393,0.0167,1,fall2,subject_02
5.88,0.013,-0.003,0.005,-0.9438,-0.0394,0.0168,1,fall2,subject_02
5.89,0.008,-0.005,0.005,-0.9438,-0.0395,0.0168,1,fall2,subject_02
5.9,0.009,-0.004,0.01,-0.9438,-0.0396,0.0168,1,fall2,subject_02
5.91,0.011,-0.006,0.005,-0.9438,-0.0397,0.0169,1,fall2,subject_02
5.92,0.011,-0.004,0.004,-0.9437,-0.0399,0.0169,1,fall2,subject_02
5.93,0.011,-0.003,0.01,-0.9437,-0.04,0.017,1,fall2,subject_02
5.94,0.012,-0.002,0.008,-0.9437,-0.0401,0.017,1,fall2,subject_02
5.95,0.008,-0.003,0.011,-0.9437,-0.0402,0.0171,1,fall2,subject_02
5.96,0.012,-0.006,0.007,-0.9437,-0.0403,0.0171,1,fall2,subject_02
5.97,0.01,-0.005,0.008,-0.9437,-0.0405,0.0172,1,fall2,subject_02
5.98,0.007,-0.006,0.008,-0.9437,-0.0406,0.0172,1,fall2,subject_02
5.99,0.01,-0.005,0.003,-0.9437,-0.0407,0.0172,1,fall2,subject_02
6,0.006,-0.005,0.001,-0.9437,-0.0408,0.0173,1,fall2,subject_02
6.01,0.007,-0.002,0.005,-0.9437,-0.041,0.0174,1,fall2,subject_02
6.02,0.01,-0.002,0.012,-0.9437,-0.0411,0.0174,1,fall2,subject_02
6.03,0.011,-0.005,0.004,-0.9437,-0.0412,0.0175,1,fall2,subject_02
6.04,0.008,-0.006,0.007,-0.9437,-0.0413,0.0175,1,fall2,subject_02
6.05,0.01,-0.005,0.012,-0.9437,-0.0414,0.0176,1,fall2,subject_02
6.06,0.008,-0.004,0.011,-0.9437,-0.0415,0.0176,1,fall2,subject_02
6.07,0.009,-0.004,-0.001,-0.9437,-0.0416,0.0177,1,fall2,subject_02
6.08,0.009,-0.004,0.009,-0.9437,-0.0418,0.0177,1,fall2,subject_02
6.09,0.009,-0.003,0.011,-0.9437,-0.0419,0.0177,1,fall2,subject_02
6.1,0.008,-0.004,0.004,-0.9437,-0.042,0.0177,1,fall2,subject_02
6.11,0.011,-0.007,0.004,-0.9437,-0.0421,0.0177,1,fall2,subject_02
6.12,0.008,-0.006,0.007,-0.9438,-0.0422,0.0178,1,fall2,subject_02
6.13,0.011,-0.007,0.012,-0.9438,-0.0423,0.0178,1,fall2,subject_02
6.14,0.01,-0.005,0.005,-0.9438,-0.0425,0.0179,1,fall2,subject_02
6.15,0.009,-0.001,0.006,-0.9438,-0.0426,0.0179,1,fall2,subject_02
6.16,0.011,-0.006,0.005,-0.9438,-0.0427,0.018,1,fall2,subject_02
6.17,0.01,-0.001,0.011,-0.9437,-0.0428,0.018,1,fall2,subject_02
6.18,0.008,-0.005,0.012,-0.9437,-0.0429,0.0181,1,fall2,subject_02
6.19,0.01,-0.006,0.004,-0.9437,-0.043,0.0182,1,fall2,subject_02
6.2,0.009,-0.001,0.02,-0.9437,-0.0431,0.0182,1,fall2,subject_02
6.21,0.008,-0.004,0.006,-0.9437,-0.0433,0.0182,1,fall2,subject_02
6.22,0.011,-0.005,0.009,-0.9437,-0.0434,0.0183,1,fall2,subject_02
6.23,0.015,-0.006,0.014,-0.9437,-0.0435,0.0183,1,fall2,subject_02
6.24,0.011,-0.006,0.005,-0.9437,-0.0437,0.0183,1,fall2,subject_02
6.25,0.01,-0.004,0.004,-0.9438,-0.0438,0.0184,1,fall2,subject_02
6.26,0.009,-0.005,0.007,-0.9438,-0.0439,0.0184,1,fall2,subject_02
6.27,0.009,-0.002,0.005,-0.9438,-0.044,0.0184,1,fall2,subject_02
6.28,0.007,-0.003,0.008,-0.9438,-0.0441,0.0185,1,fall2,subject_02
