timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.24,-0.006,0.014,-0.001,0.3936,0.4047,-0.6219,1,fall6,subject_07
3.25,-0.002,0.018,-0.004,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.26,-0.002,0.016,-0.001,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.27,0,0.017,-0.004,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.28,0.001,0.014,-0.007,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.29,0,0.013,-0.009,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.3,-0.001,0.013,-0.008,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.31,0.002,0.016,-0.004,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.32,-0.002,0.016,-0.001,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.33,-0.001,0.015,-0.007,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.34,-0.003,0.015,0,0.3934,0.4047,-0.6219,1,fall6,subject_07
3.35,-0.002,0.014,0.001,0.3934,0.4047,-0.622,1,fall6,subject_07
3.36,-0.001,0.015,0,0.3934,0.4047,-0.622,1,fall6,subject_07
3.37,-0.003,0.018,-0.008,0.3935,0.4046,-0.6219,1,fall6,subject_07
3.38,-0.003,0.009,-0.009,0.3935,0.4047,-0.6219,1,fall6,subject_07
3.39,0,0.01,-0.006,0.3936,0.4047,-0.6219,1,fall6,subject_07
3.4,-0.003,0.014,-0.004,0.3933,0.4048,-0.6219,1,fall6,subject_07
3.41,0,0.018,-0.005,0.393,0.405,-0.6221,1,fall6,subject_07
3.42,-0.002,0.018,0,0.3928,0.4051,-0.6221,1,fall6,subject_07
3.43,0,0.016,-0.001,0.3928,0.405,-0.6222,1,fall6,subject_07
3.44,0,0.012,-0.006,0.3929,0.405,-0.6221,1,fall6,subject_07
3.45,0,0.009,-0.008,0.393,0.405,-0.6221,1,fall6,subject_07
3.46,0,0.008,-0.007,0.393,0.4051,-0.6221,1,fall6,subject_07
3.47,-0.001,0.016,-0.002,0.3928,0.405,-0.6222,1,fall6,subject_07
3.48,0,0.021,0,0.3927,0.4049,-0.6223,1,fall6,subject_07
3.49,-0.004,0.016,0.001,0.3927,0.4048,-0.6223,1,fall6,subject_07
3.5,-0.002,0.013,-0.005,0.3926,0.4049,-0.6223,1,fall6,subject_07
3.51,0,0.012,-0.01,0.3926,0.405,-0.6223,1,fall6,subject_07
3.52,0,0.013,-0.008,0.3927,0.4051,-0.6223,1,fall6,subject_07
3.53,0,0.012,-0.007,0.3927,0.405,-0.6223,1,fall6,subject_07
3.54,-0.001,0.013,-0.004,0.3927,0.4049,-0.6223,1,fall6,subject_07
3.55,-0.002,0.015,-0.002,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.56,0,0.015,-0.001,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.57,-0.003,0.014,-0.004,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.58,0,0.013,-0.004,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.59,0,0.014,0,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.6,-0.001,0.013,-0.008,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.61,0,0.014,-0.005,0.3926,0.4048,-0.6223,1,fall6,subject_07
3.62,-0.001,0.014,-0.001,0.3926,0.4047,-0.6224,1,fall6,subject_07
3.63,-0.001,0.012,-0.005,0.3926,0.4047,-0.6224,1,fall6,subject_07
3.64,-0.001,0.009,-0.007,0.3926,0.4047,-0.6224,1,fall6,subject_07
3.65,-0.003,0.01,-0.006,0.3926,0.4048,-0.6224,1,fall6,subject_07
3.66,-0.004,0.016,-0.002,0.3925,0.4047,-0.6224,1,fall6,subject_07
3.67,-0.006,0.018,0.001,0.3925,0.4047,-0.6224,1,fall6,subject_07
3.68,-0.005,0.013,-0.002,0.3925,0.4048,-0.6224,1,fall6,subject_07
3.69,-0.003,0.011,-0.014,0.3926,0.405,-0.6223,1,fall6,subject_07
3.7,-0.005,0.009,-0.014,0.3927,0.4053,-0.6223,1,fall6,subject_07
3.71,-0.011,0.012,-0.009,0.3927,0.4054,-0.6223,1,fall6,subject_07
3.72,-0.011,0.016,-0.003,0.3925,0.4056,-0.6224,1,fall6,subject_07
3.73,-0.011,0.02,0.005,0.392,0.4061,-0.6225,1,fall6,subject_07
3.74,-0.01,0.019,0,0.3921,0.4063,-0.6226,1,fall6,subject_07
3.75,-0.024,0.021,-0.019,0.3924,0.4069,-0.6222,1,fall6,subject_07
3.76,-0.018,0.007,-0.034,0.3929,0.4081,-0.6215,1,fall6,subject_07
3.77,0,0,-0.029,0.3935,0.4093,-0.6208,1,fall6,subject_07
3.78,0.016,0.012,-0.025,0.3943,0.4103,-0.6203,1,fall6,subject_07
3.79,0.014,0.018,-0.002,0.3946,0.4117,-0.6199,1,fall6,subject_07
3.8,0.007,-0.022,0.003,0.3949,0.4126,-0.6195,1,fall6,subject_07
3.81,-0.023,-0.017,-0.049,0.395,0.4129,-0.6191,1,fall6,subject_07
3.82,-0.023,-0.004,-0.095,0.3956,0.4135,-0.6178,1,fall6,subject_07
3.83,-0.05,0.011,-0.148,0.3972,0.4151,-0.6158,1,fall6,subject_07
3.84,-0.017,0.001,-0.242,0.4,0.4189,-0.6131,1,fall6,subject_07
3.85,-0.066,-0.15,-0.185,0.4042,0.4256,-0.6096,1,fall6,subject_07
3.86,-0.034,-0.082,-0.143,0.408,0.4342,-0.6072,1,fall6,subject_07
3.87,-0.064,-0.182,-0.101,0.4094,0.4417,-0.6078,1,fall6,subject_07
3.88,-0.124,-0.057,-0.105,0.4068,0.4465,-0.6119,1,fall6,subject_07
3.89,-0.137,-0.106,-0.064,0.4014,0.4495,-0.6179,1,fall6,subject_07
3.9,-0.126,0.035,0.054,0.3928,0.4499,-0.6258,1,fall6,subject_07
3.91,-0.016,0.104,0.112,0.3833,0.4478,-0.6342,1,fall6,subject_07
3.92,0.017,0.206,0.065,0.3744,0.4451,-0.6418,1,fall6,subject_07
3.93,0.031,0.244,0.05,0.3683,0.4455,-0.6462,1,fall6,subject_07
3.94,-0.032,0.074,0.144,0.3642,0.4484,-0.6478,1,fall6,subject_07
3.95,-0.049,-0.165,0.222,0.3594,0.4507,-0.6491,1,fall6,subject_07
3.96,-0.103,-0.087,0.303,0.3503,0.4464,-0.6547,1,fall6,subject_07
3.97,-0.194,0.035,0.34,0.3399,0.4381,-0.6628,1,fall6,subject_07
3.98,-0.166,0.315,0.444,0.3299,0.4283,-0.6709,1,fall6,subject_07
3.99,-0.082,0.248,0.131,0.3222,0.42,-0.6752,1,fall6,subject_07
4,0.012,-0.001,0.08,0.3138,0.4128,-0.6777,1,fall6,subject_07
4.01,0.026,-0.353,-0.015,0.3053,0.4055,-0.6802,1,fall6,subject_07
4.02,0.266,-0.068,-0.181,0.2975,0.3968,-0.6831,1,fall6,subject_07
4.03,0.156,0.167,-0.105,0.2888,0.3897,-0.6861,1,fall6,subject_07
4.04,0.117,0.106,-0.139,0.2814,0.3854,-0.6875,1,fall6,subject_07
4.05,0.014,0.091,-0.107,0.2767,0.3848,-0.6869,1,fall6,subject_07
4.06,-0.1,-0.517,-0.079,0.2736,0.3854,-0.685,1,fall6,subject_07
4.07,-0.238,0.03,-0.098,0.2664,0.3814,-0.6854,1,fall6,subject_07
4.08,-0.211,0.351,-0.123,0.2587,0.3785,-0.6852,1,fall6,subject_07
4.09,-0.065,-0.195,-0.128,0.2527,0.3794,-0.6824,1,fall6,subject_07
4.1,-0.242,-0.277,0.163,0.2425,0.3778,-0.6814,1,fall6,subject_07
4.11,-0.413,0.425,0.336,0.2332,0.3747,-0.6814,1,fall6,subject_07
4.12,-0.274,0.6,0.597,0.2355,0.3791,-0.677,1,fall6,subject_07
4.13,-0.259,0.005,0.223,0.2479,0.3907,-0.6663,1,fall6,subject_07
4.14,-0.387,-0.418,-0.007,0.2609,0.4024,-0.6549,1,fall6,subject_07
4.15,-0.48,0.079,-0.049,0.2719,0.4114,-0.6463,1,fall6,subject_07
4.16,-0.198,0.263,-0.575,0.2882,0.4228,-0.6351,1,fall6,subject_07
4.17,-0.071,-0.61,-0.803,0.3057,0.4376,-0.6196,1,fall6,subject_07
4.18,0.371,-1.518,-1.635,0.3125,0.4427,-0.6124,1,fall6,subject_07
4.19,-0.595,-0.088,-1.504,0.2931,0.4281,-0.6292,1,fall6,subject_07
4.2,-0.538,0.633,-1.443,0.2716,0.4089,-0.6511,1,fall6,subject_07
4.21,-0.259,0.171,-1.448,0.2575,0.392,-0.6713,1,fall6,subject_07
4.22,-0.006,0.571,-1.267,0.2344,0.3643,-0.7019,1,fall6,subject_07
4.23,-0.885,0.204,0.731,0.1935,0.3296,-0.7349,1,fall6,subject_07
4.24,-1.608,-0.037,3.793,0.1429,0.289,-0.7624,1,fall6,subject_07
4.25,-1.669,-0.428,4.007,0.1285,0.2592,-0.7757,1,fall6,subject_07
4.26,-0.88,1.556,1.295,0.1541,0.2392,-0.7815,1,fall6,subject_07
4.27,-0.486,0.276,-1.886,0.2049,0.2338,-0.7783,1,fall6,subject_07
4.28,-0.659,0.629,-1.238,0.2395,0.2107,-0.7832,1,fall6,subject_07
4.29,-1.508,1.032,-0.497,0.2582,0.1685,-0.7974,1,fall6,subject_07
4.3,-0.154,0.045,-0.903,0.2954,0.1247,-0.805,1,fall6,subject_07
4.31,-0.958,-0.13,1.171,0.3314,0.0892,-0.8175,1,fall6,subject_07
4.32,-2.356,-0.038,-1.18,0.379,0.0729,-0.822,1,fall6,subject_07
4.33,1.019,0.83,-0.951,0.433,0.0785,-0.8299,1,fall6,subject_07
4.34,6.974,2.131,0.723,0.48,0.0939,-0.8446,1,fall6,subject_07
4.35,0.277,0.364,-0.793,0.5013,0.1064,-0.8529,1,fall6,subject_07
4.36,-0.364,-0.327,-0.65,0.4925,0.0868,-0.8658,1,fall6,subject_07
4.37,0.227,-0.717,0.304,0.4716,0.0435,-0.8799,1,fall6,subject_07
4.38,0.659,-0.583,0.738,0.4555,-0.0158,-0.8891,1,fall6,subject_07
4.39,0.088,-0.298,0.901,0.4439,-0.0567,-0.8936,1,fall6,subject_07
4.4,-0.512,-0.644,0.569,0.437,-0.0625,-0.8961,1,fall6,subject_07
4.41,-1.145,-1.331,0.206,0.4345,-0.0557,-0.8953,1,fall6,subject_07
4.42,-1.567,-1.427,-0.278,0.4361,-0.0556,-0.8887,1,fall6,subject_07
4.43,-1.463,-1.243,-0.334,0.439,-0.0648,-0.8762,1,fall6,subject_07
4.44,-1.371,-0.947,-0.164,0.441,-0.0789,-0.8575,1,fall6,subject_07
4.45,-1.2,-0.488,-0.119,0.4404,-0.096,-0.8328,1,fall6,subject_07
4.46,-1.023,-0.104,-0.094,0.4342,-0.1132,-0.8039,1,fall6,subject_07
4.47,-0.874,-0.176,-0.114,0.4202,-0.1301,-0.7728,1,fall6,subject_07
4.48,-0.764,-0.462,-0.274,0.3972,-0.1469,-0.74,1,fall6,subject_07
4.49,-0.835,-0.69,-0.389,0.3667,-0.1677,-0.7069,1,fall6,subject_07
4.5,-0.873,-0.751,-0.389,0.3346,-0.1945,-0.6736,1,fall6,subject_07
4.51,-1.057,-0.749,-0.287,0.3067,-0.2291,-0.6395,1,fall6,subject_07
4.52,-1.048,-0.652,-0.14,0.2869,-0.2727,-0.6027,1,fall6,subject_07
4.53,-1.077,-0.666,-0.071,0.2746,-0.3217,-0.5612,1,fall6,subject_07
4.54,-1.085,-0.527,-0.051,0.2686,-0.3702,-0.514,1,fall6,subject_07
4.55,-1.052,-0.092,-0.005,0.2665,-0.4113,-0.4631,1,fall6,subject_07
4.56,-0.723,0.225,0.077,0.2599,-0.4374,-0.4147,1,fall6,subject_07
4.57,-0.742,0.071,-0.017,0.2404,-0.4457,-0.375,1,fall6,subject_07
4.58,-0.952,-0.145,-0.044,0.2093,-0.4398,-0.345,1,fall6,subject_07
4.59,-1.22,-0.332,-0.287,0.174,-0.4262,-0.321,1,fall6,subject_07
4.6,-0.998,-0.359,-0.465,0.1366,-0.4078,-0.2988,1,fall6,subject_07
4.61,-0.795,-0.439,-0.464,0.0877,-0.3855,-0.2769,1,fall6,subject_07
4.62,-0.697,-0.659,-0.662,0.0247,-0.3623,-0.2579,1,fall6,subject_07
4.63,-0.738,-0.633,-0.664,-0.0434,-0.3475,-0.2401,1,fall6,subject_07
4.64,-0.618,-0.517,-0.705,-0.0981,-0.3469,-0.2199,1,fall6,subject_07
4.65,-1.363,-1.146,-0.349,-0.1279,-0.3629,-0.194,1,fall6,subject_07
4.66,0.966,-0.614,-1.947,-0.0643,-0.3939,-0.1616,1,fall6,subject_07
4.67,-1.919,2.054,-0.36,0.066,-0.4256,-0.0892,1,fall6,subject_07
4.68,-3.437,6.567,2.76,0.1076,-0.4278,-0.0526,1,fall6,subject_07
4.69,-0.177,-1.502,1.046,-0.0036,-0.4241,-0.0473,1,fall6,subject_07
4.7,-1.092,-0.096,0.243,-0.0572,-0.4181,-0.0333,1,fall6,subject_07
4.71,-0.219,0.296,0.025,-0.0731,-0.4078,-0.0366,1,fall6,subject_07
4.72,-0.094,0.397,-0.286,-0.1006,-0.4014,-0.0404,1,fall6,subject_07
4.73,-0.105,0.214,-0.139,-0.1198,-0.4001,-0.0398,1,fall6,subject_07
4.74,-0.085,0.367,-0.024,-0.1205,-0.4023,-0.037,1,fall6,subject_07
4.75,-0.022,0.391,0.012,-0.1128,-0.4048,-0.0341,1,fall6,subject_07
4.76,-0.001,0.124,-0.048,-0.1095,-0.4067,-0.0337,1,fall6,subject_07
4.77,0.027,-0.068,-0.088,-0.1087,-0.4084,-0.0357,1,fall6,subject_07
4.78,0.049,-0.178,-0.086,-0.1089,-0.4087,-0.0388,1,fall6,subject_07
4.79,0.027,-0.25,-0.051,-0.1103,-0.4083,-0.0428,1,fall6,subject_07
4.8,-0.013,-0.234,-0.014,-0.1119,-0.4075,-0.0473,1,fall6,subject_07
4.81,-0.041,-0.059,0.013,-0.1101,-0.4067,-0.0509,1,fall6,subject_07
4.82,-0.047,0.047,0.031,-0.1064,-0.4057,-0.0544,1,fall6,subject_07
4.83,-0.03,0.078,0.017,-0.1026,-0.4046,-0.0584,1,fall6,subject_07
4.84,-0.012,0.064,0.006,-0.0994,-0.4036,-0.0623,1,fall6,subject_07
4.85,0.011,0.03,0.005,-0.0967,-0.403,-0.0659,1,fall6,subject_07
4.86,0.016,-0.008,0.015,-0.0946,-0.4029,-0.0691,1,fall6,subject_07
4.87,0.012,-0.034,0.013,-0.0929,-0.4034,-0.0718,1,fall6,subject_07
4.88,-0.006,-0.025,-0.002,-0.0908,-0.4046,-0.0741,1,fall6,subject_07
4.89,0.002,-0.002,-0.006,-0.0885,-0.406,-0.0763,1,fall6,subject_07
4.9,-0.004,0.016,-0.009,-0.086,-0.4073,-0.0784,1,fall6,subject_07
4.91,-0.002,0.034,-0.036,-0.0838,-0.4083,-0.0806,1,fall6,subject_07
4.92,-0.013,0.034,-0.044,-0.0822,-0.409,-0.0828,1,fall6,subject_07
4.93,-0.017,0.028,-0.03,-0.0813,-0.4091,-0.0849,1,fall6,subject_07
4.94,-0.017,0.025,-0.025,-0.0808,-0.4088,-0.087,1,fall6,subject_07
4.95,-0.014,0,-0.039,-0.0809,-0.4081,-0.0891,1,fall6,subject_07
4.96,-0.032,-0.034,-0.016,-0.0802,-0.4074,-0.0905,1,fall6,subject_07
4.97,-0.029,-0.01,0.037,-0.0787,-0.4065,-0.0913,1,fall6,subject_07
4.98,-0.02,0.001,0.011,-0.0768,-0.4056,-0.0922,1,fall6,subject_07
4.99,-0.004,-0.005,-0.024,-0.075,-0.4049,-0.0933,1,fall6,subject_07
5,0,-0.004,-0.036,-0.0742,-0.4046,-0.0945,1,fall6,subject_07
5.01,-0.007,0.004,-0.067,-0.0743,-0.4046,-0.0956,1,fall6,subject_07
5.02,-0.038,-0.063,-0.044,-0.0734,-0.4054,-0.0954,1,fall6,subject_07
5.03,-0.075,-0.042,0.077,-0.0694,-0.4068,-0.0933,1,fall6,subject_07
5.04,-0.071,-0.041,0.073,-0.0624,-0.4077,-0.0903,1,fall6,subject_07
5.05,-0.048,0.008,-0.033,-0.0535,-0.4089,-0.0867,1,fall6,subject_07
5.06,-0.02,0.039,-0.131,-0.0454,-0.4106,-0.0829,1,fall6,subject_07
5.07,0.006,0.068,-0.169,-0.0402,-0.4119,-0.079,1,fall6,subject_07
5.08,0.015,0.082,-0.17,-0.0387,-0.4131,-0.0755,1,fall6,subject_07
5.09,0.02,0.085,-0.155,-0.041,-0.4141,-0.0731,1,fall6,subject_07
5.1,0.029,0.079,-0.138,-0.0463,-0.4146,-0.072,1,fall6,subject_07
5.11,0.026,0.077,-0.1,-0.0533,-0.4146,-0.0721,1,fall6,subject_07
5.12,0.026,0.056,-0.047,-0.0608,-0.4141,-0.0729,1,fall6,subject_07
5.13,0.02,0.041,0,-0.0687,-0.4125,-0.0739,1,fall6,subject_07
5.14,-0.006,0.019,0.056,-0.0766,-0.4101,-0.0752,1,fall6,subject_07
5.15,-0.034,-0.038,0.153,-0.0841,-0.4072,-0.0767,1,fall6,subject_07
5.16,-0.083,-0.13,0.18,-0.0889,-0.4046,-0.0773,1,fall6,subject_07
5.17,-0.076,-0.138,0.128,-0.0884,-0.4033,-0.076,1,fall6,subject_07
5.18,-0.055,-0.132,0.077,-0.084,-0.4033,-0.0732,1,fall6,subject_07
5.19,-0.081,-0.12,0.095,-0.0778,-0.4057,-0.0698,1,fall6,subject_07
5.2,-0.184,-0.181,0.15,-0.0717,-0.4096,-0.066,1,fall6,subject_07
5.21,-0.283,-0.274,0.198,-0.0637,-0.4143,-0.0611,1,fall6,subject_07
5.22,-0.266,-0.161,0.147,-0.053,-0.4186,-0.0535,1,fall6,subject_07
5.23,-0.215,-0.032,0.118,-0.0412,-0.4223,-0.0428,1,fall6,subject_07
5.24,-0.201,-0.106,0.05,-0.0301,-0.4257,-0.0299,1,fall6,subject_07
5.25,-0.211,-0.101,-0.046,-0.0194,-0.4288,-0.0155,1,fall6,subject_07
5.26,-0.191,0.033,-0.08,-0.0104,-0.4328,0.0001,1,fall6,subject_07
5.27,-0.181,0.115,-0.057,-0.0041,-0.4357,0.0164,1,fall6,subject_07
5.28,-0.133,0.101,0.172,-0.0008,-0.4367,0.0338,1,fall6,subject_07
5.29,0.052,0.038,0.097,-0.0019,-0.4328,0.0502,1,fall6,subject_07
5.3,0.073,0.107,-0.013,-0.0026,-0.4251,0.0648,1,fall6,subject_07
5.31,0.092,0.441,0.11,-0.0025,-0.4141,0.0768,1,fall6,subject_07
5.32,0.122,0.512,-0.037,-0.0067,-0.4,0.0833,1,fall6,subject_07
5.33,0.137,0.384,-0.236,-0.0161,-0.3847,0.0843,1,fall6,subject_07
5.34,0.191,0.27,-0.329,-0.0278,-0.3703,0.0814,1,fall6,subject_07
5.35,0.255,0.385,-0.375,-0.0385,-0.3579,0.0764,1,fall6,subject_07
5.36,0.255,0.133,-0.4,-0.0475,-0.3483,0.0713,1,fall6,subject_07
5.37,0.262,0.312,-0.353,-0.0496,-0.3411,0.0672,1,fall6,subject_07
5.38,0.35,0.361,-0.366,-0.0492,-0.3376,0.0606,1,fall6,subject_07
5.39,0.317,0.275,-0.423,-0.0492,-0.3389,0.051,1,fall6,subject_07
5.4,0.294,0.201,-0.508,-0.0486,-0.3449,0.0398,1,fall6,subject_07
5.41,0.261,0.173,-0.455,-0.0471,-0.3553,0.0276,1,fall6,subject_07
5.42,0.208,0.108,-0.31,-0.0453,-0.3691,0.0148,1,fall6,subject_07
5.43,0.175,0.036,-0.241,-0.0424,-0.3855,0.0015,1,fall6,subject_07
5.44,0.146,-0.074,-0.251,-0.0403,-0.4036,-0.0116,1,fall6,subject_07
5.45,0.107,-0.156,-0.214,-0.0382,-0.4231,-0.0246,1,fall6,subject_07
5.46,0.135,-0.09,-0.544,-0.0339,-0.4443,-0.0365,1,fall6,subject_07
5.47,-0.207,0.091,-0.06,-0.0286,-0.4659,-0.0439,1,fall6,subject_07
5.48,-0.238,-0.34,0.831,-0.0262,-0.4774,-0.0461,1,fall6,subject_07
5.49,-0.137,-0.679,0.603,-0.0218,-0.4833,-0.0422,1,fall6,subject_07
5.5,-0.48,0.266,0.635,-0.0097,-0.4856,-0.0346,1,fall6,subject_07
5.51,-0.307,0.239,0.706,-0.0183,-0.4815,-0.0335,1,fall6,subject_07
5.52,-0.179,-0.131,0.34,-0.0435,-0.4738,-0.0404,1,fall6,subject_07
5.53,-0.066,-0.282,0.07,-0.0703,-0.4638,-0.0479,1,fall6,subject_07
5.54,-0.01,-0.148,-0.067,-0.0899,-0.4543,-0.0508,1,fall6,subject_07
5.55,0,0.038,-0.117,-0.1034,-0.4471,-0.0496,1,fall6,subject_07
5.56,-0.077,0.163,-0.044,-0.1137,-0.4421,-0.0471,1,fall6,subject_07
5.57,-0.112,0.214,0.026,-0.1212,-0.4392,-0.0446,1,fall6,subject_07
5.58,-0.108,0.045,0.052,-0.1265,-0.4381,-0.0419,1,fall6,subject_07
5.59,-0.026,-0.16,0.022,-0.1323,-0.4373,-0.039,1,fall6,subject_07
5.6,0.025,-0.104,-0.02,-0.136,-0.4366,-0.0363,1,fall6,subject_07
5.61,0.011,-0.031,-0.044,-0.1393,-0.4364,-0.0339,1,fall6,subject_07
5.62,-0.012,0.007,0.006,-0.1421,-0.4365,-0.0323,1,fall6,subject_07
5.63,-0.007,0.038,0.018,-0.1441,-0.4362,-0.0314,1,fall6,subject_07
5.64,0.01,0.049,0.053,-0.146,-0.4356,-0.0309,1,fall6,subject_07
5.65,0.062,0.03,0.129,-0.1477,-0.4339,-0.0306,1,fall6,subject_07
5.66,0.089,-0.011,0.075,-0.1491,-0.4306,-0.0305,1,fall6,subject_07
5.67,0.073,-0.013,0.054,-0.1501,-0.4267,-0.0308,1,fall6,subject_07
5.68,0.069,-0.013,0.042,-0.1513,-0.4224,-0.0318,1,fall6,subject_07
5.69,0.057,-0.02,0.025,-0.1532,-0.4179,-0.0336,1,fall6,subject_07
5.7,0.04,-0.034,0.018,-0.1558,-0.4136,-0.0361,1,fall6,subject_07
5.71,0.02,-0.034,0.014,-0.1586,-0.4099,-0.039,1,fall6,subject_07
5.72,0.002,-0.033,0.006,-0.161,-0.407,-0.0417,1,fall6,subject_07
5.73,-0.011,-0.013,-0.013,-0.1623,-0.4049,-0.044,1,fall6,subject_07
5.74,-0.027,0.001,-0.047,-0.1626,-0.4039,-0.046,1,fall6,subject_07
5.75,-0.04,0.034,-0.032,-0.1621,-0.4037,-0.0477,1,fall6,subject_07
5.76,-0.041,0.031,-0.043,-0.1613,-0.4042,-0.0496,1,fall6,subject_07
5.77,-0.046,0.03,-0.051,-0.1601,-0.4049,-0.0514,1,fall6,subject_07
5.78,-0.04,0.029,-0.061,-0.1588,-0.4057,-0.0533,1,fall6,subject_07
5.79,-0.039,0.026,-0.064,-0.1575,-0.4067,-0.055,1,fall6,subject_07
5.8,-0.044,0.029,-0.058,-0.1562,-0.4076,-0.0567,1,fall6,subject_07
5.81,-0.042,0.039,-0.056,-0.1549,-0.4084,-0.0584,1,fall6,subject_07
5.82,-0.043,0.038,-0.055,-0.1536,-0.409,-0.06,1,fall6,subject_07
5.83,-0.035,0.038,-0.053,-0.1521,-0.4098,-0.0612,1,fall6,subject_07
5.84,0,0.031,0.006,-0.1507,-0.4097,-0.0623,1,fall6,subject_07
5.85,0.015,0.011,-0.001,-0.1499,-0.4089,-0.0634,1,fall6,subject_07
5.86,0.017,0.003,-0.008,-0.1492,-0.4081,-0.0644,1,fall6,subject_07
5.87,0.013,0.007,0.001,-0.1485,-0.4073,-0.0653,1,fall6,subject_07
5.88,0.009,0.012,0.01,-0.1476,-0.4066,-0.0662,1,fall6,subject_07
5.89,0.012,0.013,0.011,-0.1468,-0.4061,-0.0672,1,fall6,subject_07
5.9,0.016,0.007,0.012,-0.1459,-0.4058,-0.0681,1,fall6,subject_07
5.91,0.014,0.007,0.015,-0.1449,-0.4059,-0.0688,1,fall6,subject_07
5.92,0.012,0.013,0,-0.1437,-0.4063,-0.0694,1,fall6,subject_07
5.93,0.011,0.011,-0.006,-0.1425,-0.4069,-0.07,1,fall6,subject_07
5.94,0.006,0.006,0,-0.1414,-0.4077,-0.0706,1,fall6,subject_07
5.95,0.001,0.005,0,-0.1402,-0.4085,-0.0712,1,fall6,subject_07
5.96,0.001,0.006,-0.007,-0.139,-0.4094,-0.0719,1,fall6,subject_07
5.97,0,0.01,-0.007,-0.1378,-0.4102,-0.0727,1,fall6,subject_07
5.98,0.001,0.005,-0.012,-0.1367,-0.4109,-0.0736,1,fall6,subject_07
5.99,0.003,0.008,-0.001,-0.1355,-0.4115,-0.0747,1,fall6,subject_07
6,0.008,-0.003,-0.005,-0.1344,-0.412,-0.0758,1,fall6,subject_07
6.01,0.013,0.006,0.007,-0.1332,-0.4124,-0.0769,1,fall6,subject_07
6.02,0.013,0.014,0,-0.132,-0.413,-0.078,1,fall6,subject_07
6.03,0.007,0.011,-0.004,-0.1308,-0.4137,-0.0791,1,fall6,subject_07
6.04,0.009,0.01,0,-0.1296,-0.4145,-0.0802,1,fall6,subject_07
6.05,0.003,0.011,-0.003,-0.1284,-0.4153,-0.0812,1,fall6,subject_07
6.06,0.006,0.011,0,-0.1273,-0.4161,-0.0822,1,fall6,subject_07
6.07,0.007,0.015,-0.005,-0.1262,-0.4169,-0.0832,1,fall6,subject_07
6.08,0.007,0.017,0,-0.1253,-0.4176,-0.0841,1,fall6,subject_07
6.09,0,0.016,0,-0.1244,-0.4183,-0.0848,1,fall6,subject_07
6.1,0.001,0.01,-0.009,-0.1234,-0.4189,-0.0855,1,fall6,subject_07
6.11,0.006,0.009,-0.006,-0.1227,-0.4194,-0.0861,1,fall6,subject_07
6.12,0.005,0.007,-0.006,-0.122,-0.4199,-0.0866,1,fall6,subject_07
6.13,0.003,0.014,-0.003,-0.1212,-0.4202,-0.0871,1,fall6,subject_07
6.14,0.005,0.02,-0.006,-0.1208,-0.4205,-0.0876,1,fall6,subject_07
6.15,0.003,0.006,-0.015,-0.1205,-0.4206,-0.0881,1,fall6,subject_07
6.16,0.002,0.019,-0.003,-0.1201,-0.4207,-0.0885,1,fall6,subject_07
6.17,0.001,0.019,0.003,-0.1198,-0.4207,-0.0889,1,fall6,subject_07
6.18,0.007,0.01,-0.004,-0.1195,-0.4204,-0.0893,1,fall6,subject_07
6.19,0.007,0.006,-0.005,-0.1192,-0.4202,-0.0896,1,fall6,subject_07
6.2,0.011,0.001,-0.002,-0.1189,-0.4199,-0.0899,1,fall6,subject_07
6.21,0.005,-0.008,0.002,-0.1186,-0.4197,-0.0904,1,fall6,subject_07
6.22,0.002,-0.002,0.003,-0.118,-0.4196,-0.0909,1,fall6,subject_07
6.23,-0.001,-0.004,-0.01,-0.1174,-0.4197,-0.0917,1,fall6,subject_07
6.24,-0.001,-0.021,0.003,-0.1172,-0.42,-0.0925,1,fall6,subject_07
6.25,0,-0.005,0.005,-0.1169,-0.4206,-0.0936,1,fall6,subject_07
6.26,0.007,0.009,0.002,-0.1165,-0.4213,-0.0947,1,fall6,subject_07
6.27,0.012,0.007,-0.004,-0.1161,-0.422,-0.0959,1,fall6,subject_07
6.28,0.003,0,-0.001,-0.1157,-0.4229,-0.0971,1,fall6,subject_07
6.29,0.004,0.004,-0.015,-0.1151,-0.4236,-0.0982,1,fall6,subject_07
6.3,0.007,0.013,-0.013,-0.1144,-0.4243,-0.0994,1,fall6,subject_07
6.31,0,0.023,-0.015,-0.1137,-0.4248,-0.1005,1,fall6,subject_07
6.32,0.004,0.018,-0.005,-0.1132,-0.4251,-0.1017,1,fall6,subject_07
