timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.14,-0.538,0.193,0.128,-0.2492,-0.6448,0.4555,0,hair,subject_06
3.15,-0.508,0.426,0.692,-0.2399,-0.6401,0.4606,0,hair,subject_06
3.16,-0.505,-0.011,0.644,-0.23,-0.6415,0.4631,0,hair,subject_06
3.17,-0.434,-0.107,0.093,-0.2226,-0.6467,0.4647,0,hair,subject_06
3.18,-0.335,-0.127,-0.25,-0.2183,-0.6518,0.4662,0,hair,subject_06
3.19,-0.207,-0.114,-0.167,-0.2155,-0.6559,0.4665,0,hair,subject_06
3.2,-0.082,0.044,0.055,-0.2134,-0.6597,0.4653,0,hair,subject_06
3.21,-0.069,0.041,0.193,-0.2126,-0.664,0.4622,0,hair,subject_06
3.22,-0.075,-0.106,0.034,-0.2142,-0.6687,0.4584,0,hair,subject_06
3.23,-0.01,0.078,-0.063,-0.2187,-0.6721,0.4563,0,hair,subject_06
3.24,-0.031,0.019,0.016,-0.2235,-0.6747,0.4544,0,hair,subject_06
3.25,-0.06,0.027,0.131,-0.2272,-0.6771,0.4534,0,hair,subject_06
3.26,0.012,0.059,0.187,-0.2306,-0.6798,0.4539,0,hair,subject_06
3.27,0.078,-0.167,0.237,-0.2326,-0.684,0.4551,0,hair,subject_06
3.28,0.125,-0.44,0.236,-0.2355,-0.688,0.4584,0,hair,subject_06
3.29,0.246,-0.53,0.149,-0.2426,-0.6885,0.4669,0,hair,subject_06
3.3,0.288,-0.182,0.213,-0.2545,-0.6836,0.4827,0,hair,subject_06
3.31,0.267,-0.138,0.28,-0.2675,-0.6762,0.5031,0,hair,subject_06
3.32,0.235,-0.532,0.236,-0.279,-0.6694,0.5239,0,hair,subject_06
3.33,0.221,-0.796,0.117,-0.2933,-0.6584,0.5485,0,hair,subject_06
3.34,0.179,-0.754,-0.092,-0.314,-0.6383,0.579,0,hair,subject_06
3.35,0.241,-0.561,-0.312,-0.3377,-0.6115,0.6103,0,hair,subject_06
3.36,0.269,-0.647,-0.462,-0.3583,-0.5864,0.634,0,hair,subject_06
3.37,0.188,-1.018,-0.473,-0.3769,-0.5633,0.6501,0,hair,subject_06
3.38,0.139,-1.006,-0.747,-0.4012,-0.5289,0.6686,0,hair,subject_06
3.39,0.133,-0.48,-0.91,-0.4319,-0.477,0.6931,0,hair,subject_06
3.4,0.12,-0.164,-0.769,-0.4612,-0.4195,0.7144,0,hair,subject_06
3.41,0.018,-0.165,-0.704,-0.4858,-0.3648,0.7286,0,hair,subject_06
3.42,-0.169,-0.215,-0.781,-0.5072,-0.3105,0.7383,0,hair,subject_06
3.43,-0.211,-0.097,-0.989,-0.5268,-0.2512,0.7465,0,hair,subject_06
3.44,-0.303,0.075,-1.036,-0.542,-0.1874,0.7538,0,hair,subject_06
3.45,-0.46,-0.047,-0.894,-0.5507,-0.1232,0.7594,0,hair,subject_06
3.46,-0.628,0.141,-0.74,-0.5548,-0.0554,0.7636,0,hair,subject_06
3.47,-0.62,0.66,-0.587,-0.5538,0.0087,0.7649,0,hair,subject_06
3.48,-0.596,0.587,-0.465,-0.542,0.0517,0.7656,0,hair,subject_06
3.49,-0.629,0.413,-0.403,-0.5208,0.0737,0.7685,0,hair,subject_06
3.5,-0.605,0.25,-0.375,-0.4963,0.0886,0.7734,0,hair,subject_06
3.51,-0.634,0.605,-0.378,-0.4736,0.1044,0.7789,0,hair,subject_06
3.52,-0.35,0.513,0.32,-0.4488,0.1072,0.7862,0,hair,subject_06
3.53,-0.425,0.793,1.276,-0.4411,0.1167,0.7888,0,hair,subject_06
3.54,-0.105,-0.453,-0.027,-0.4389,0.1108,0.7877,0,hair,subject_06
3.55,-0.217,-0.13,-0.355,-0.4401,0.1039,0.7852,0,hair,subject_06
3.56,-0.108,-0.275,-0.391,-0.4408,0.1015,0.7821,0,hair,subject_06
3.57,-0.036,0.114,-0.144,-0.4436,0.108,0.778,0,hair,subject_06
3.58,0.045,0.287,0.039,-0.4468,0.1167,0.7735,0,hair,subject_06
3.59,0.047,0.325,0.177,-0.4487,0.1222,0.7692,0,hair,subject_06
3.6,-0.008,0.188,0.101,-0.4487,0.1222,0.7661,0,hair,subject_06
3.61,0.016,0.305,0.062,-0.4488,0.1214,0.7638,0,hair,subject_06
3.62,0,0.15,0.006,-0.4486,0.1211,0.7621,0,hair,subject_06
3.63,-0.022,-0.016,0.134,-0.4483,0.1232,0.7609,0,hair,subject_06
3.64,-0.004,0.152,0.133,-0.4478,0.1273,0.7597,0,hair,subject_06
3.65,0.032,0.238,0.156,-0.4485,0.1315,0.7584,0,hair,subject_06
3.66,0.125,0.043,0.246,-0.4488,0.1355,0.7579,0,hair,subject_06
3.67,0.182,0.404,0.213,-0.4467,0.1352,0.7584,0,hair,subject_06
3.68,0.224,0.536,0.05,-0.4449,0.1332,0.7594,0,hair,subject_06
3.69,0.214,0.528,0.244,-0.4467,0.1317,0.7601,0,hair,subject_06
3.7,0.301,0.504,0.521,-0.4557,0.135,0.7589,0,hair,subject_06
3.71,0.272,-0.105,0.336,-0.4728,0.1424,0.755,0,hair,subject_06
3.72,0.273,0.673,-0.173,-0.4963,0.1572,0.7489,0,hair,subject_06
3.73,0.112,0.592,-0.399,-0.5086,0.1504,0.7478,0,hair,subject_06
3.74,0.008,-0.067,-0.494,-0.5098,0.1259,0.7511,0,hair,subject_06
3.75,-0.03,-0.271,-0.6,-0.508,0.1041,0.7553,0,hair,subject_06
3.76,-0.194,-0.142,-0.566,-0.5046,0.0904,0.7609,0,hair,subject_06
3.77,-0.393,-0.247,-0.384,-0.495,0.0742,0.7688,0,hair,subject_06
3.78,-0.466,-0.501,-0.357,-0.4778,0.0503,0.7777,0,hair,subject_06
3.79,-0.565,-0.522,-0.315,-0.457,0.0256,0.786,0,hair,subject_06
3.8,-0.533,-0.485,-0.472,-0.4341,0.0011,0.7924,0,hair,subject_06
3.81,-0.44,-1.804,1.167,-0.4193,-0.0118,0.7965,0,hair,subject_06
3.82,-0.354,0.284,0.493,-0.43,0.0072,0.7946,0,hair,subject_06
3.83,-0.096,-0.269,-0.139,-0.433,0.0035,0.7897,0,hair,subject_06
3.84,0.054,0,-0.343,-0.4367,0.0103,0.7823,0,hair,subject_06
3.85,0.058,-0.053,-0.25,-0.4411,0.0275,0.7805,0,hair,subject_06
3.86,0.069,-0.04,-0.108,-0.4521,0.0593,0.7783,0,hair,subject_06
3.87,0.028,0.516,0.35,-0.4626,0.0935,0.7749,0,hair,subject_06
3.88,-0.033,0.448,0.475,-0.4623,0.1056,0.7734,0,hair,subject_06
3.89,-0.044,0.162,0.33,-0.4575,0.1006,0.7724,0,hair,subject_06
3.9,0.05,0.432,0.213,-0.4592,0.0991,0.7696,0,hair,subject_06
3.91,0.137,0.191,-0.093,-0.4654,0.1004,0.7667,0,hair,subject_06
3.92,0.156,0.815,0.149,-0.4737,0.1018,0.7639,0,hair,subject_06
3.93,0.103,0.821,0.353,-0.484,0.0973,0.7615,0,hair,subject_06
3.94,0.108,0.842,0.441,-0.4972,0.0843,0.7583,0,hair,subject_06
3.95,0.114,0.449,0.264,-0.5127,0.0611,0.7534,0,hair,subject_06
3.96,0.091,0.44,0.024,-0.5315,0.0353,0.7463,0,hair,subject_06
3.97,-0.007,0.473,-0.204,-0.5491,0.0042,0.7378,0,hair,subject_06
3.98,-0.036,0.219,-0.502,-0.5604,-0.0365,0.7276,0,hair,subject_06
3.99,-0.149,0.11,-0.615,-0.5665,-0.0786,0.7171,0,hair,subject_06
4,-0.092,0.056,-0.812,-0.5671,-0.1188,0.7083,0,hair,subject_06
4.01,-0.11,-0.239,-0.701,-0.562,-0.1549,0.7028,0,hair,subject_06
4.02,-0.212,-0.199,-0.457,-0.5543,-0.1825,0.7016,0,hair,subject_06
4.03,-0.292,-0.063,-0.362,-0.5436,-0.2062,0.7032,0,hair,subject_06
4.04,-0.44,-0.34,-0.384,-0.5265,-0.2337,0.7047,0,hair,subject_06
4.05,-0.401,-0.699,-0.469,-0.5068,-0.2598,0.706,0,hair,subject_06
4.06,-0.249,-1.064,1.237,-0.4872,-0.2872,0.7019,0,hair,subject_06
4.07,-0.317,-1.024,0.561,-0.4815,-0.307,0.6923,0,hair,subject_06
4.08,-0.302,-0.455,-0.054,-0.4908,-0.3116,0.6833,0,hair,subject_06
4.09,-0.182,0.091,-0.391,-0.5033,-0.3065,0.6787,0,hair,subject_06
4.1,-0.078,0.052,-0.327,-0.5111,-0.3019,0.6761,0,hair,subject_06
4.11,0.015,-0.002,-0.061,-0.5167,-0.2972,0.6756,0,hair,subject_06
4.12,-0.095,-0.161,0.263,-0.5225,-0.2903,0.6772,0,hair,subject_06
4.13,-0.008,-0.084,0.069,-0.5294,-0.2818,0.6798,0,hair,subject_06
4.14,-0.124,-0.013,0.054,-0.5353,-0.273,0.6828,0,hair,subject_06
4.15,-0.025,0.05,-0.001,-0.5406,-0.2634,0.6871,0,hair,subject_06
4.16,0.024,0.051,0.071,-0.5442,-0.2539,0.6926,0,hair,subject_06
4.17,0.115,0.013,0.185,-0.546,-0.245,0.6989,0,hair,subject_06
4.18,0.123,0.191,0.206,-0.5475,-0.2355,0.7061,0,hair,subject_06
4.19,0.201,0.177,0.271,-0.5486,-0.229,0.7122,0,hair,subject_06
4.2,0.299,0.204,0.292,-0.5491,-0.2254,0.7165,0,hair,subject_06
4.21,0.386,0.073,0.225,-0.5496,-0.2233,0.7196,0,hair,subject_06
4.22,0.463,0.05,0.157,-0.5515,-0.2202,0.722,0,hair,subject_06
4.23,0.569,0.245,0.426,-0.5555,-0.214,0.7235,0,hair,subject_06
4.24,0.616,0.343,0.407,-0.5629,-0.209,0.7219,0,hair,subject_06
4.25,0.545,0.383,0.304,-0.5721,-0.2092,0.715,0,hair,subject_06
4.26,0.442,0.312,-0.008,-0.5816,-0.2164,0.7025,0,hair,subject_06
4.27,0.372,0.571,-0.29,-0.5901,-0.2286,0.6861,0,hair,subject_06
4.28,0.271,0.456,-0.543,-0.5942,-0.2483,0.6665,0,hair,subject_06
4.29,0.131,0.452,-0.78,-0.5931,-0.2711,0.6469,0,hair,subject_06
4.3,-0.1,0.425,-0.713,-0.5867,-0.2939,0.6307,0,hair,subject_06
4.31,-0.243,0.386,-0.707,-0.5746,-0.3179,0.6182,0,hair,subject_06
4.32,-0.382,0.152,-0.595,-0.5575,-0.3417,0.6109,0,hair,subject_06
4.33,-0.534,0.195,-0.357,-0.5383,-0.3616,0.6101,0,hair,subject_06
4.34,-0.621,0.257,-0.337,-0.5151,-0.3828,0.6121,0,hair,subject_06
4.35,-0.609,0.146,-0.385,-0.4851,-0.41,0.6135,0,hair,subject_06
4.36,-0.645,-0.128,-0.347,-0.4497,-0.44,0.6139,0,hair,subject_06
4.37,-0.505,-0.127,0.508,-0.4143,-0.4709,0.609,0,hair,subject_06
4.38,-0.432,-0.898,0.467,-0.3839,-0.5031,0.596,0,hair,subject_06
4.39,-0.492,-0.82,0.198,-0.3665,-0.5282,0.5815,0,hair,subject_06
4.4,-0.418,-0.331,-0.065,-0.3604,-0.5439,0.5703,0,hair,subject_06
4.41,-0.397,-0.353,-0.094,-0.3574,-0.5559,0.5597,0,hair,subject_06
4.42,-0.287,-0.607,0.025,-0.3572,-0.5646,0.5499,0,hair,subject_06
4.43,-0.155,-0.606,0.208,-0.3637,-0.567,0.5434,0,hair,subject_06
4.44,-0.037,-0.574,0.191,-0.377,-0.5647,0.5387,0,hair,subject_06
4.45,0.063,-0.402,0.089,-0.3968,-0.5583,0.5342,0,hair,subject_06
4.46,0.06,-0.402,-0.185,-0.4202,-0.5497,0.5273,0,hair,subject_06
4.47,0.135,-0.085,-0.578,-0.4474,-0.5367,0.5199,0,hair,subject_06
4.48,0.264,0.674,-0.754,-0.4757,-0.5181,0.5161,0,hair,subject_06
4.49,0.353,1.703,-0.772,-0.4972,-0.4979,0.519,0,hair,subject_06
4.5,0.267,2.01,0.276,-0.4967,-0.493,0.5217,0,hair,subject_06
4.51,-0.036,0.157,0.725,-0.4742,-0.5122,0.5149,0,hair,subject_06
4.52,-0.188,-0.237,0.363,-0.4544,-0.5331,0.5097,0,hair,subject_06
4.53,-0.286,-1.204,-0.219,-0.4408,-0.5486,0.5087,0,hair,subject_06
4.54,-0.18,-1.307,-0.263,-0.4365,-0.5532,0.5119,0,hair,subject_06
4.55,-0.102,-1.236,0.123,-0.4407,-0.5486,0.5142,0,hair,subject_06
4.56,-0.146,-0.429,0.36,-0.4578,-0.5338,0.5172,0,hair,subject_06
4.57,-0.194,-0.221,-0.285,-0.4827,-0.5157,0.5178,0,hair,subject_06
4.58,0.056,0.73,-0.794,-0.5109,-0.4928,0.5209,0,hair,subject_06
4.59,0.237,1.484,-0.529,-0.5301,-0.4718,0.5269,0,hair,subject_06
4.6,0.227,2.005,0.487,-0.5319,-0.4651,0.532,0,hair,subject_06
4.61,-0.008,1.072,0.523,-0.514,-0.4851,0.5259,0,hair,subject_06
4.62,-0.247,0.234,-0.074,-0.4894,-0.5161,0.5161,0,hair,subject_06
4.63,-0.249,-0.673,-0.652,-0.4654,-0.5443,0.5105,0,hair,subject_06
4.64,-0.275,-1.521,-0.625,-0.4473,-0.5615,0.5102,0,hair,subject_06
4.65,-0.125,-2.048,0.132,-0.4407,-0.5642,0.5122,0,hair,subject_06
4.66,-0.012,-1.262,0.754,-0.4541,-0.5514,0.5138,0,hair,subject_06
4.67,-0.064,-0.621,-0.058,-0.4861,-0.5273,0.5149,0,hair,subject_06
4.68,0.105,0.452,-1.213,-0.5205,-0.5009,0.5119,0,hair,subject_06
4.69,0.172,1.328,-0.829,-0.5465,-0.474,0.5128,0,hair,subject_06
4.7,0.146,2.013,-0.473,-0.5602,-0.4505,0.5227,0,hair,subject_06
4.71,-0.1,1.875,0.963,-0.5537,-0.4465,0.5325,0,hair,subject_06
4.72,-0.284,-0.02,0.612,-0.5274,-0.4756,0.5242,0,hair,subject_06
4.73,-0.22,-0.388,-0.618,-0.5041,-0.5057,0.5166,0,hair,subject_06
4.74,-0.185,-1.194,-0.993,-0.4842,-0.5259,0.5161,0,hair,subject_06
4.75,-0.215,-1.705,0.109,-0.4697,-0.535,0.5175,0,hair,subject_06
4.76,-0.126,-1.292,0.768,-0.4751,-0.5266,0.5219,0,hair,subject_06
4.77,-0.076,-0.079,0.297,-0.5006,-0.5034,0.5296,0,hair,subject_06
4.78,0.048,0.045,-0.623,-0.5266,-0.4818,0.5306,0,hair,subject_06
4.79,0.18,1.466,-0.537,-0.5473,-0.4624,0.5299,0,hair,subject_06
4.8,0.162,1.453,-0.61,-0.5551,-0.4518,0.5305,0,hair,subject_06
4.81,-0.007,1.955,0.156,-0.5512,-0.448,0.5394,0,hair,subject_06
4.82,-0.375,0.792,0.767,-0.5291,-0.4685,0.5398,0,hair,subject_06
4.83,-0.437,-0.192,-0.37,-0.4975,-0.5072,0.5281,0,hair,subject_06
4.84,-0.316,-0.857,-1.372,-0.4704,-0.5384,0.5213,0,hair,subject_06
4.85,-0.238,-0.843,-0.168,-0.4495,-0.5569,0.5207,0,hair,subject_06
4.86,-0.076,-1.247,0.292,-0.4324,-0.5711,0.5161,0,hair,subject_06
4.87,0.057,-1.446,0.443,-0.4295,-0.5742,0.5136,0,hair,subject_06
4.88,-0.014,-0.622,0.386,-0.4455,-0.5621,0.5181,0,hair,subject_06
4.89,0.085,-0.655,-0.23,-0.4674,-0.5469,0.5195,0,hair,subject_06
4.9,0.027,-0.13,-0.27,-0.4901,-0.529,0.5191,0,hair,subject_06
4.91,-0.087,-0.015,-0.167,-0.5124,-0.5079,0.5208,0,hair,subject_06
4.92,-0.096,0.285,-0.059,-0.533,-0.4857,0.5241,0,hair,subject_06
4.93,-0.042,0.212,0.053,-0.5509,-0.4657,0.5262,0,hair,subject_06
4.94,0.053,-0.179,0.081,-0.5662,-0.4476,0.5281,0,hair,subject_06
4.95,0.09,-0.123,0.098,-0.5828,-0.4277,0.5309,0,hair,subject_06
4.96,0.179,0.078,0.186,-0.6013,-0.404,0.5362,0,hair,subject_06
4.97,0.242,0.292,0.253,-0.6199,-0.3798,0.5413,0,hair,subject_06
4.98,0.288,0.416,0.212,-0.6355,-0.3588,0.5443,0,hair,subject_06
4.99,0.387,0.38,-0.057,-0.6474,-0.342,0.5452,0,hair,subject_06
5,0.376,0.31,-0.265,-0.656,-0.3267,0.5462,0,hair,subject_06
5.01,0.476,0.489,-0.403,-0.662,-0.3115,0.5489,0,hair,subject_06
5.02,0.452,0.549,-0.465,-0.6654,-0.2966,0.5531,0,hair,subject_06
5.03,0.38,0.463,-0.426,-0.6665,-0.282,0.5585,0,hair,subject_06
5.04,0.311,0.405,-0.497,-0.6657,-0.2675,0.5648,0,hair,subject_06
5.05,0.197,0.368,-0.458,-0.6629,-0.2536,0.5722,0,hair,subject_06
5.06,0.064,0.208,-0.418,-0.6583,-0.241,0.5807,0,hair,subject_06
5.07,-0.084,0.073,-0.345,-0.6526,-0.2293,0.5904,0,hair,subject_06
5.08,-0.254,-0.049,-0.32,-0.6463,-0.2169,0.602,0,hair,subject_06
5.09,-0.38,-0.169,-0.154,-0.6397,-0.2038,0.615,0,hair,subject_06
5.1,-0.512,-0.05,0.068,-0.6324,-0.1899,0.629,0,hair,subject_06
5.11,-0.647,0.038,0.151,-0.6217,-0.1823,0.6413,0,hair,subject_06
5.12,-0.769,-0.073,0.1,-0.6048,-0.1874,0.6499,0,hair,subject_06
5.13,-0.75,-0.367,-0.119,-0.5833,-0.2026,0.6551,0,hair,subject_06
5.14,-0.658,-0.337,0.377,-0.562,-0.2199,0.6584,0,hair,subject_06
5.15,-0.548,-0.677,0.984,-0.5512,-0.2316,0.6584,0,hair,subject_06
5.16,-0.366,-0.482,-0.031,-0.5556,-0.2334,0.6555,0,hair,subject_06
5.17,-0.326,-0.238,-0.232,-0.5649,-0.2289,0.6534,0,hair,subject_06
5.18,-0.159,-0.374,-0.201,-0.5723,-0.2242,0.6511,0,hair,subject_06
5.19,-0.155,-0.35,0.073,-0.5808,-0.2148,0.6494,0,hair,subject_06
5.2,-0.118,-0.261,0.18,-0.5911,-0.2031,0.6463,0,hair,subject_06
5.21,0.112,0.059,0.067,-0.6041,-0.1873,0.6429,0,hair,subject_06
5.22,0.178,-0.055,-0.187,-0.6153,-0.1723,0.6383,0,hair,subject_06
5.23,0.252,0.568,-0.423,-0.626,-0.1553,0.6357,0,hair,subject_06
5.24,0.297,1.131,-0.375,-0.634,-0.1398,0.6356,0,hair,subject_06
5.25,0.38,1.612,-0.159,-0.6358,-0.1332,0.6386,0,hair,subject_06
5.26,0.209,1.028,0.328,-0.629,-0.1448,0.6423,0,hair,subject_06
5.27,-0.025,0.416,0.274,-0.6181,-0.1703,0.6436,0,hair,subject_06
5.28,-0.106,-0.128,-0.06,-0.6076,-0.1996,0.6429,0,hair,subject_06
5.29,-0.129,-0.363,-0.441,-0.5987,-0.2244,0.6431,0,hair,subject_06
5.3,-0.258,-1.062,-0.489,-0.5892,-0.2432,0.6453,0,hair,subject_06
5.31,-0.282,-1.636,-0.001,-0.5827,-0.2492,0.6487,0,hair,subject_06
5.32,-0.116,-0.932,0.422,-0.5874,-0.2373,0.6506,0,hair,subject_06
5.33,-0.186,0.018,0.32,-0.6008,-0.2163,0.6489,0,hair,subject_06
5.34,0.025,0.025,-0.26,-0.6122,-0.2002,0.6431,0,hair,subject_06
5.35,0,0.424,-0.295,-0.6219,-0.1825,0.6392,0,hair,subject_06
5.36,0.11,1.07,-0.219,-0.6283,-0.1672,0.6384,0,hair,subject_06
5.37,0.145,1.72,0.095,-0.6306,-0.1603,0.6413,0,hair,subject_06
5.38,0.1,0.984,0.327,-0.6255,-0.1719,0.6445,0,hair,subject_06
5.39,-0.133,0.185,0.179,-0.6157,-0.1969,0.6462,0,hair,subject_06
5.4,-0.062,-0.562,-0.416,-0.6076,-0.2213,0.6479,0,hair,subject_06
5.41,0.033,-1.137,-0.522,-0.6034,-0.2326,0.6536,0,hair,subject_06
5.42,-0.116,-1.074,-0.006,-0.6009,-0.2313,0.661,0,hair,subject_06
5.43,-0.096,-0.751,0.53,-0.6006,-0.2259,0.663,0,hair,subject_06
5.44,-0.164,-0.105,0.361,-0.6075,-0.2144,0.661,0,hair,subject_06
5.45,0.125,-0.008,-0.384,-0.6162,-0.2023,0.6561,0,hair,subject_06
5.46,0.083,0.799,-0.408,-0.6223,-0.1874,0.6541,0,hair,subject_06
5.47,0.053,1.665,0.032,-0.6241,-0.1764,0.6566,0,hair,subject_06
5.48,0.074,1.622,0.322,-0.6193,-0.1814,0.6622,0,hair,subject_06
5.49,-0.207,0.558,0.162,-0.6066,-0.2074,0.6666,0,hair,subject_06
5.5,-0.242,-0.416,-0.627,-0.59,-0.2418,0.6703,0,hair,subject_06
5.51,-0.235,-1.234,-0.368,-0.5754,-0.264,0.6783,0,hair,subject_06
5.52,-0.249,-1.436,0.227,-0.5621,-0.2767,0.685,0,hair,subject_06
5.53,-0.059,-1.212,0.525,-0.5545,-0.2835,0.6852,0,hair,subject_06
5.54,-0.038,-0.218,0.378,-0.5607,-0.2733,0.6851,0,hair,subject_06
5.55,0.155,-0.102,-0.076,-0.5709,-0.2608,0.6823,0,hair,subject_06
5.56,0.15,0.008,0.026,-0.5791,-0.2501,0.6777,0,hair,subject_06
5.57,0.141,0.057,0.057,-0.5873,-0.2362,0.6746,0,hair,subject_06
5.58,0.145,0.277,0.111,-0.5985,-0.216,0.6733,0,hair,subject_06
5.59,0.244,0.507,0.249,-0.6096,-0.1965,0.6722,0,hair,subject_06
5.6,0.305,0.458,0.311,-0.6194,-0.1814,0.6698,0,hair,subject_06
5.61,0.361,0.447,0.277,-0.6293,-0.1688,0.6671,0,hair,subject_06
5.62,0.427,0.509,0.261,-0.6398,-0.1569,0.6645,0,hair,subject_06
5.63,0.387,0.311,0.246,-0.6491,-0.1498,0.6607,0,hair,subject_06
5.64,0.42,0.224,-0.157,-0.6567,-0.1461,0.6554,0,hair,subject_06
5.65,0.4,0.364,-0.392,-0.6602,-0.1469,0.6504,0,hair,subject_06
5.66,0.361,0.241,-0.479,-0.6578,-0.1528,0.6462,0,hair,subject_06
5.67,0.333,0.113,-0.5,-0.6526,-0.158,0.6441,0,hair,subject_06
5.68,0.204,0.537,-0.513,-0.6466,-0.1607,0.6443,0,hair,subject_06
5.69,-0.001,0.805,-0.423,-0.635,-0.1707,0.6455,0,hair,subject_06
5.7,-0.226,0.742,-0.317,-0.6158,-0.1931,0.6466,0,hair,subject_06
5.71,-0.329,0.653,-0.429,-0.5919,-0.2255,0.6473,0,hair,subject_06
5.72,-0.456,0.431,-0.721,-0.5645,-0.2624,0.6495,0,hair,subject_06
5.73,-0.644,0.25,-0.828,-0.5325,-0.3017,0.6527,0,hair,subject_06
5.74,-0.72,-0.227,-0.573,-0.4961,-0.3424,0.6549,0,hair,subject_06
5.75,-0.707,-0.34,-0.316,-0.4616,-0.3774,0.6565,0,hair,subject_06
5.76,-0.633,-0.149,-0.473,-0.43,-0.4079,0.6566,0,hair,subject_06
5.77,-0.617,-0.4,-0.498,-0.3968,-0.4379,0.6534,0,hair,subject_06
5.78,-0.629,-0.707,-0.343,-0.3641,-0.4631,0.6486,0,hair,subject_06
5.79,-0.59,-0.439,0.236,-0.336,-0.4823,0.6424,0,hair,subject_06
5.8,-0.361,-1.15,0.829,-0.3139,-0.5017,0.6302,0,hair,subject_06
5.81,-0.167,-0.645,0.872,-0.3098,-0.513,0.6179,0,hair,subject_06
5.82,-0.082,-0.417,0.408,-0.3175,-0.5194,0.6071,0,hair,subject_06
5.83,-0.195,-0.323,0.081,-0.3297,-0.524,0.597,0,hair,subject_06
5.84,-0.258,-0.398,-0.159,-0.3431,-0.5275,0.5859,0,hair,subject_06
5.85,-0.169,-0.219,-0.226,-0.3587,-0.5285,0.5746,0,hair,subject_06
5.86,-0.072,0.071,-0.327,-0.3764,-0.5278,0.5618,0,hair,subject_06
5.87,0.163,0.702,-0.546,-0.3938,-0.5271,0.5478,0,hair,subject_06
5.88,0.436,1.429,-0.769,-0.4038,-0.5286,0.5368,0,hair,subject_06
5.89,0.31,1.43,-0.401,-0.3992,-0.535,0.5325,0,hair,subject_06
5.9,0.026,0.148,0.441,-0.379,-0.5503,0.5299,0,hair,subject_06
5.91,-0.174,-0.376,0.381,-0.3587,-0.5661,0.5299,0,hair,subject_06
5.92,-0.202,-0.991,0.06,-0.3439,-0.5788,0.5303,0,hair,subject_06
5.93,-0.233,-1.167,0.106,-0.3368,-0.585,0.5317,0,hair,subject_06
5.94,-0.167,-1.2,0.228,-0.338,-0.5862,0.5308,0,hair,subject_06
5.95,-0.165,-0.628,0.308,-0.3509,-0.5802,0.5298,0,hair,subject_06
5.96,-0.125,0.133,-0.106,-0.372,-0.5722,0.5248,0,hair,subject_06
5.97,0.173,0.858,-0.692,-0.3922,-0.5668,0.5147,0,hair,subject_06
5.98,0.199,1.511,-0.495,-0.4046,-0.5628,0.5087,0,hair,subject_06
5.99,0.169,1.779,-0.042,-0.4011,-0.5673,0.5057,0,hair,subject_06
6,-0.107,0.602,0.038,-0.3791,-0.5863,0.4984,0,hair,subject_06
6.01,-0.153,-0.376,-0.079,-0.3544,-0.6058,0.4956,0,hair,subject_06
6.02,-0.136,-1.029,-0.156,-0.3355,-0.6186,0.4983,0,hair,subject_06
6.03,-0.065,-1.284,0.076,-0.3245,-0.6243,0.5014,0,hair,subject_06
6.04,0.087,-1.324,0.11,-0.3227,-0.6247,0.5008,0,hair,subject_06
6.05,0.064,-0.738,0.301,-0.3323,-0.619,0.4976,0,hair,subject_06
6.06,-0.11,-0.421,0.23,-0.3515,-0.6101,0.4915,0,hair,subject_06
6.07,-0.093,0.472,-0.309,-0.3768,-0.6008,0.4816,0,hair,subject_06
6.08,-0.01,1.206,-0.767,-0.3996,-0.593,0.4695,0,hair,subject_06
6.09,0.151,1.822,-0.461,-0.4111,-0.5873,0.4639,0,hair,subject_06
6.1,-0.023,1.258,0.367,-0.4001,-0.595,0.4585,0,hair,subject_06
6.11,-0.262,0.036,0.155,-0.3737,-0.6161,0.4484,0,hair,subject_06
6.12,-0.208,-0.594,-0.232,-0.3506,-0.6326,0.4482,0,hair,subject_06
6.13,-0.111,-1.108,-0.053,-0.3331,-0.6425,0.4532,0,hair,subject_06
6.14,-0.009,-1.478,0.286,-0.3234,-0.6459,0.458,0,hair,subject_06
6.15,0.123,-1.697,0.473,-0.3261,-0.6435,0.4589,0,hair,subject_06
6.16,-0.05,-0.318,0.513,-0.3476,-0.6333,0.4587,0,hair,subject_06
6.17,0.02,0.344,-0.663,-0.3742,-0.6252,0.4484,0,hair,subject_06
6.18,0.189,1.606,-0.848,-0.3977,-0.6152,0.44,0,hair,subject_06
6.19,0.065,2.444,-0.117,-0.4064,-0.607,0.4422,0,hair,subject_06
6.2,-0.273,0.478,0.337,-0.3867,-0.6188,0.4384,0,hair,subject_06
6.21,-0.352,-0.58,0.126,-0.3614,-0.6373,0.4344,0,hair,subject_06
6.22,-0.232,-0.47,-0.236,-0.3451,-0.6475,0.4409,0,hair,subject_06
6.23,-0.238,-0.708,0.087,-0.3299,-0.6551,0.4474,0,hair,subject_06
6.24,-0.198,-0.87,0.48,-0.3184,-0.6605,0.4532,0,hair,subject_06
6.25,-0.175,-1.008,0.524,-0.3153,-0.6622,0.4613,0,hair,subject_06
6.26,-0.098,-0.756,0.411,-0.3236,-0.6562,0.4772,0,hair,subject_06
6.27,-0.014,-0.392,0.403,-0.3373,-0.6475,0.4947,0,hair,subject_06
6.28,0.037,-0.268,0.515,-0.3514,-0.6424,0.5077,0,hair,subject_06
6.29,0.182,-0.727,0.182,-0.3655,-0.6414,0.5145,0,hair,subject_06
