timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.09,-0.003,0.002,-0.007,-0.433,-0.0649,0.8756,1,fall1,subject_14
3.1,-0.005,0,-0.003,-0.4331,-0.0648,0.8756,1,fall1,subject_14
3.11,-0.006,0.002,-0.001,-0.433,-0.0648,0.8756,1,fall1,subject_14
3.12,-0.002,-0.003,0.001,-0.433,-0.0647,0.8756,1,fall1,subject_14
3.13,-0.007,-0.003,-0.006,-0.433,-0.0647,0.8757,1,fall1,subject_14
3.14,-0.004,-0.009,-0.008,-0.4329,-0.0649,0.8757,1,fall1,subject_14
3.15,-0.005,0,-0.006,-0.433,-0.0648,0.8756,1,fall1,subject_14
3.16,-0.003,0.01,-0.001,-0.433,-0.0648,0.8756,1,fall1,subject_14
3.17,-0.006,0.011,-0.002,-0.433,-0.0646,0.8757,1,fall1,subject_14
3.18,-0.003,0.003,-0.005,-0.433,-0.0645,0.8757,1,fall1,subject_14
3.19,-0.003,0.003,-0.011,-0.433,-0.0644,0.8757,1,fall1,subject_14
3.2,-0.004,0,-0.009,-0.433,-0.0644,0.8757,1,fall1,subject_14
3.21,-0.003,0.001,-0.006,-0.433,-0.0644,0.8757,1,fall1,subject_14
3.22,-0.007,0.002,-0.008,-0.433,-0.0643,0.8757,1,fall1,subject_14
3.23,-0.006,0,-0.005,-0.433,-0.0643,0.8757,1,fall1,subject_14
3.24,-0.007,0.001,-0.001,-0.433,-0.0643,0.8757,1,fall1,subject_14
3.25,-0.002,-0.005,0.001,-0.433,-0.0643,0.8758,1,fall1,subject_14
3.26,-0.003,-0.006,-0.008,-0.4329,-0.0645,0.8758,1,fall1,subject_14
3.27,-0.006,0.006,-0.01,-0.4329,-0.0646,0.8758,1,fall1,subject_14
3.28,-0.005,0.007,-0.003,-0.4329,-0.0644,0.8758,1,fall1,subject_14
3.29,-0.004,0.008,-0.004,-0.4329,-0.0647,0.8758,1,fall1,subject_14
3.3,-0.004,0,0,-0.4329,-0.0647,0.8758,1,fall1,subject_14
3.31,-0.007,0,-0.002,-0.4329,-0.0646,0.8758,1,fall1,subject_14
3.32,-0.008,0.001,-0.009,-0.4329,-0.0646,0.8758,1,fall1,subject_14
3.33,-0.003,0,-0.006,-0.4329,-0.0646,0.8758,1,fall1,subject_14
3.34,-0.004,0.004,-0.003,-0.4329,-0.0645,0.8758,1,fall1,subject_14
3.35,0.001,0.005,-0.001,-0.433,-0.0644,0.8758,1,fall1,subject_14
3.36,-0.004,0.004,-0.001,-0.433,-0.0644,0.8758,1,fall1,subject_14
3.37,-0.004,0.003,-0.004,-0.433,-0.0643,0.8758,1,fall1,subject_14
3.38,-0.007,0.004,-0.001,-0.433,-0.0643,0.8758,1,fall1,subject_14
3.39,-0.008,0.002,-0.004,-0.433,-0.0642,0.8758,1,fall1,subject_14
3.4,-0.006,-0.004,-0.004,-0.433,-0.0642,0.8758,1,fall1,subject_14
3.41,-0.002,-0.002,-0.006,-0.433,-0.0642,0.8758,1,fall1,subject_14
3.42,-0.003,-0.003,-0.009,-0.4331,-0.0642,0.8758,1,fall1,subject_14
3.43,-0.006,0,-0.005,-0.4331,-0.0642,0.8758,1,fall1,subject_14
3.44,-0.009,0,0.007,-0.4331,-0.0642,0.8758,1,fall1,subject_14
3.45,-0.003,0.005,-0.004,-0.433,-0.0641,0.8758,1,fall1,subject_14
3.46,-0.003,0.004,-0.01,-0.4331,-0.064,0.8758,1,fall1,subject_14
3.47,-0.004,-0.001,-0.009,-0.4331,-0.064,0.8758,1,fall1,subject_14
3.48,-0.007,-0.001,-0.005,-0.4331,-0.0641,0.8758,1,fall1,subject_14
3.49,-0.008,0,-0.005,-0.4331,-0.0641,0.8758,1,fall1,subject_14
3.5,-0.006,0.002,0.002,-0.4331,-0.0641,0.8758,1,fall1,subject_14
3.51,-0.004,0,-0.005,-0.4331,-0.0641,0.8758,1,fall1,subject_14
3.52,-0.002,0,-0.007,-0.4332,-0.0641,0.8758,1,fall1,subject_14
3.53,0,-0.001,-0.003,-0.4332,-0.0641,0.8758,1,fall1,subject_14
3.54,-0.003,0,-0.007,-0.4332,-0.064,0.8758,1,fall1,subject_14
3.55,-0.006,0,-0.004,-0.4332,-0.064,0.8758,1,fall1,subject_14
3.56,-0.005,0.002,-0.006,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.57,-0.002,0.001,-0.002,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.58,-0.005,0.002,-0.005,-0.4333,-0.0641,0.8758,1,fall1,subject_14
3.59,-0.004,-0.001,-0.006,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.6,-0.006,0.001,-0.006,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.61,-0.009,0.003,-0.003,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.62,-0.009,0.003,-0.006,-0.4333,-0.064,0.8758,1,fall1,subject_14
3.63,-0.011,0.004,0.001,-0.4333,-0.0641,0.8758,1,fall1,subject_14
3.64,-0.015,0.005,-0.004,-0.4334,-0.0641,0.8757,1,fall1,subject_14
3.65,-0.017,0.008,-0.004,-0.4335,-0.0642,0.8757,1,fall1,subject_14
3.66,-0.022,0.008,0,-0.4337,-0.0644,0.8756,1,fall1,subject_14
3.67,-0.024,0.008,0.024,-0.4338,-0.0647,0.8755,1,fall1,subject_14
3.68,-0.002,0.015,0.069,-0.434,-0.0644,0.8754,1,fall1,subject_14
3.69,-0.059,0.101,-0.011,-0.4345,-0.0588,0.8749,1,fall1,subject_14
3.7,-0.07,0.081,-0.052,-0.4344,-0.0565,0.8747,1,fall1,subject_14
3.71,-0.097,0.039,-0.035,-0.434,-0.0558,0.8743,1,fall1,subject_14
3.72,-0.1,-0.009,-0.031,-0.4336,-0.0565,0.8738,1,fall1,subject_14
3.73,-0.082,-0.05,-0.023,-0.434,-0.0583,0.8729,1,fall1,subject_14
3.74,-0.064,-0.055,-0.029,-0.4352,-0.0604,0.8717,1,fall1,subject_14
3.75,-0.036,-0.003,-0.036,-0.4368,-0.0622,0.8703,1,fall1,subject_14
3.76,-0.024,0.007,-0.024,-0.4384,-0.0634,0.8688,1,fall1,subject_14
3.77,-0.006,0.002,-0.025,-0.4402,-0.0654,0.8673,1,fall1,subject_14
3.78,0.001,0.013,-0.004,-0.4418,-0.0677,0.8657,1,fall1,subject_14
3.79,0.016,-0.015,0.004,-0.4428,-0.0707,0.8643,1,fall1,subject_14
3.8,0.008,-0.031,0.066,-0.4429,-0.0752,0.8622,1,fall1,subject_14
3.81,0.001,-0.011,0.07,-0.4425,-0.0767,0.8612,1,fall1,subject_14
3.82,-0.017,-0.027,0.048,-0.4424,-0.0779,0.8601,1,fall1,subject_14
3.83,-0.048,-0.042,0.029,-0.4425,-0.0785,0.8588,1,fall1,subject_14
3.84,-0.073,0.013,0.044,-0.4424,-0.0772,0.8573,1,fall1,subject_14
3.85,-0.095,0.049,0.037,-0.4423,-0.0751,0.8556,1,fall1,subject_14
3.86,-0.107,0.06,0.041,-0.4429,-0.0728,0.8536,1,fall1,subject_14
3.87,-0.1,0.047,0.05,-0.4443,-0.071,0.8511,1,fall1,subject_14
3.88,-0.115,0.039,0.06,-0.4465,-0.0696,0.8479,1,fall1,subject_14
3.89,-0.13,0.042,0.06,-0.4494,-0.0682,0.8441,1,fall1,subject_14
3.9,-0.154,0.057,0.068,-0.4542,-0.0663,0.839,1,fall1,subject_14
3.91,-0.16,0.084,0.065,-0.4602,-0.0647,0.8329,1,fall1,subject_14
3.92,-0.185,0.095,0.043,-0.4667,-0.0631,0.8259,1,fall1,subject_14
3.93,-0.209,0.155,0.033,-0.4733,-0.0615,0.818,1,fall1,subject_14
3.94,-0.229,0.167,0.034,-0.48,-0.0603,0.8089,1,fall1,subject_14
3.95,-0.276,0.157,0.051,-0.4863,-0.059,0.7984,1,fall1,subject_14
3.96,-0.306,0.183,0.107,-0.4914,-0.0571,0.7864,1,fall1,subject_14
3.97,-0.324,0.161,0.166,-0.4939,-0.054,0.7724,1,fall1,subject_14
3.98,-0.293,0.32,0.17,-0.4929,-0.0481,0.7561,1,fall1,subject_14
3.99,-0.303,0.362,0.167,-0.49,-0.0429,0.7368,1,fall1,subject_14
4,-0.366,0.258,0.139,-0.4863,-0.0398,0.7137,1,fall1,subject_14
4.01,-0.361,0.271,0.011,-0.4823,-0.0373,0.6862,1,fall1,subject_14
4.02,-0.43,0.231,-0.031,-0.476,-0.0347,0.6538,1,fall1,subject_14
4.03,-0.522,0.241,0.019,-0.4651,-0.0294,0.6158,1,fall1,subject_14
4.04,-0.534,0.508,-0.007,-0.4469,-0.0196,0.5715,1,fall1,subject_14
4.05,-0.506,0.776,-0.089,-0.4244,-0.0103,0.5209,1,fall1,subject_14
4.06,-0.607,0.687,-0.235,-0.4038,-0.0092,0.4653,1,fall1,subject_14
4.07,-0.712,0.672,-0.439,-0.3811,-0.0149,0.4045,1,fall1,subject_14
4.08,-0.766,0.654,-0.607,-0.3479,-0.0269,0.3381,1,fall1,subject_14
4.09,-0.878,0.454,-0.911,-0.3069,-0.0513,0.2697,1,fall1,subject_14
4.1,-1.297,0.238,-0.536,-0.2657,-0.0887,0.2053,1,fall1,subject_14
4.11,-1.109,-0.091,-0.383,-0.2314,-0.1285,0.1485,1,fall1,subject_14
4.12,-0.858,-0.146,-0.32,-0.204,-0.168,0.1031,1,fall1,subject_14
4.13,-1.018,-0.212,0.009,-0.1777,-0.207,0.0658,1,fall1,subject_14
4.14,-1.335,-0.206,0.47,-0.1407,-0.2418,0.0277,1,fall1,subject_14
4.15,-0.886,0.164,-0.075,-0.1091,-0.2707,-0.009,1,fall1,subject_14
4.16,-0.305,0.349,-0.981,-0.0984,-0.2922,-0.0431,1,fall1,subject_14
4.17,-0.039,-0.314,-1.003,-0.0848,-0.3171,-0.0755,1,fall1,subject_14
4.18,-0.605,0.423,-1.6,-0.0626,-0.3565,-0.1025,1,fall1,subject_14
4.19,7.165,-6.285,-4.02,-0.12,-0.3131,-0.1229,1,fall1,subject_14
4.2,2.64,1.56,2.685,-0.0993,-0.2896,-0.1244,1,fall1,subject_14
4.21,1.014,1.05,2.051,-0.0967,-0.2637,-0.134,1,fall1,subject_14
4.22,2.054,1.638,0.948,-0.0767,-0.2285,-0.1444,1,fall1,subject_14
4.23,0.417,0.76,0.432,-0.0701,-0.1865,-0.1732,1,fall1,subject_14
4.24,-0.29,0.348,-0.238,-0.0803,-0.1437,-0.2113,1,fall1,subject_14
4.25,-1.171,-0.34,-0.229,-0.0981,-0.1032,-0.2492,1,fall1,subject_14
4.26,-0.886,0.115,0.07,-0.1243,-0.0732,-0.2801,1,fall1,subject_14
4.27,-1.544,-1.213,-0.345,-0.1411,-0.0525,-0.304,1,fall1,subject_14
4.28,-1.522,-0.506,-0.528,-0.1449,-0.046,-0.3134,1,fall1,subject_14
4.29,-1.2,-0.79,-0.472,-0.149,-0.0446,-0.3012,1,fall1,subject_14
4.3,-0.773,0.003,-0.058,-0.1551,-0.0451,-0.2727,1,fall1,subject_14
4.31,-0.475,0.488,-0.046,-0.1506,-0.0489,-0.2415,1,fall1,subject_14
4.32,-0.279,0.447,0.074,-0.1486,-0.0518,-0.2143,1,fall1,subject_14
4.33,-0.072,0.681,-0.036,-0.1579,-0.0543,-0.1913,1,fall1,subject_14
4.34,0.005,-0.135,0.053,-0.1745,-0.0591,-0.1717,1,fall1,subject_14
4.35,-0.156,-0.915,-0.329,-0.1762,-0.0639,-0.1547,1,fall1,subject_14
4.36,-0.241,-0.487,-0.311,-0.1624,-0.0686,-0.1395,1,fall1,subject_14
4.37,-0.005,0.388,-0.055,-0.1454,-0.0716,-0.1245,1,fall1,subject_14
4.38,0.206,0.869,0.273,-0.1429,-0.0727,-0.1097,1,fall1,subject_14
4.39,0.207,0.413,0.096,-0.1538,-0.0763,-0.0982,1,fall1,subject_14
4.4,-0.052,0.279,0.013,-0.1615,-0.0814,-0.094,1,fall1,subject_14
4.41,0.116,0.106,-0.002,-0.1706,-0.0842,-0.0923,1,fall1,subject_14
4.42,-0.273,-0.526,0.012,-0.1809,-0.0865,-0.092,1,fall1,subject_14
4.43,-0.275,-0.597,-0.194,-0.1877,-0.0887,-0.0906,1,fall1,subject_14
4.44,-0.107,-0.091,-0.101,-0.1928,-0.0901,-0.0847,1,fall1,subject_14
4.45,-0.054,0.273,0.009,-0.2001,-0.0914,-0.0765,1,fall1,subject_14
4.46,-0.071,0.34,-0.05,-0.2114,-0.093,-0.0692,1,fall1,subject_14
4.47,-0.237,0.14,0.009,-0.225,-0.0954,-0.0648,1,fall1,subject_14
4.48,-0.182,-0.083,-0.08,-0.2408,-0.0979,-0.061,1,fall1,subject_14
4.49,-0.032,-0.281,-0.111,-0.2555,-0.0998,-0.0564,1,fall1,subject_14
4.5,0.009,-0.062,-0.097,-0.264,-0.1012,-0.0519,1,fall1,subject_14
4.51,-0.086,-0.076,-0.049,-0.2669,-0.1032,-0.0493,1,fall1,subject_14
4.52,-0.091,-0.178,0.058,-0.2683,-0.1046,-0.0471,1,fall1,subject_14
4.53,0.015,0.104,-0.024,-0.265,-0.1052,-0.0437,1,fall1,subject_14
4.54,0.018,0.201,0.065,-0.2614,-0.1052,-0.0396,1,fall1,subject_14
4.55,-0.011,0.135,0.016,-0.2619,-0.106,-0.0363,1,fall1,subject_14
4.56,-0.029,0.116,0.044,-0.2661,-0.1074,-0.0344,1,fall1,subject_14
4.57,0.011,0.257,0.081,-0.2745,-0.1085,-0.0336,1,fall1,subject_14
4.58,0.021,0.348,0.045,-0.2889,-0.1099,-0.0333,1,fall1,subject_14
4.59,0.025,0.243,-0.008,-0.3053,-0.1122,-0.0351,1,fall1,subject_14
4.6,-0.018,0.043,-0.038,-0.3174,-0.1157,-0.0392,1,fall1,subject_14
4.61,-0.039,-0.034,-0.083,-0.3259,-0.1196,-0.0445,1,fall1,subject_14
4.62,-0.046,-0.144,-0.082,-0.3328,-0.1223,-0.0498,1,fall1,subject_14
4.63,-0.031,-0.195,0,-0.3383,-0.1239,-0.0548,1,fall1,subject_14
4.64,-0.016,-0.254,0.012,-0.336,-0.1243,-0.0611,1,fall1,subject_14
4.65,0.014,-0.089,-0.081,-0.3285,-0.1241,-0.0682,1,fall1,subject_14
4.66,-0.011,-0.04,-0.077,-0.3234,-0.1245,-0.0735,1,fall1,subject_14
4.67,-0.086,-0.141,-0.02,-0.3241,-0.1254,-0.0763,1,fall1,subject_14
4.68,-0.042,-0.059,0,-0.3274,-0.1261,-0.0766,1,fall1,subject_14
4.69,-0.008,0.005,-0.001,-0.3273,-0.1266,-0.0761,1,fall1,subject_14
4.7,-0.006,0.053,0.018,-0.3254,-0.1271,-0.0755,1,fall1,subject_14
4.71,-0.021,0.103,0.037,-0.3238,-0.1275,-0.0751,1,fall1,subject_14
4.72,-0.017,0.031,0.007,-0.3234,-0.1277,-0.0751,1,fall1,subject_14
4.73,-0.002,-0.021,-0.025,-0.3242,-0.1276,-0.075,1,fall1,subject_14
4.74,0.001,0.012,-0.024,-0.3256,-0.1275,-0.0743,1,fall1,subject_14
4.75,-0.018,0.053,0.018,-0.3281,-0.1277,-0.0731,1,fall1,subject_14
4.76,-0.057,0.219,0.05,-0.3311,-0.1279,-0.0719,1,fall1,subject_14
4.77,-0.008,0.104,-0.042,-0.3363,-0.1277,-0.0715,1,fall1,subject_14
4.78,-0.018,-0.006,0.006,-0.3424,-0.1275,-0.0715,1,fall1,subject_14
4.79,0.002,-0.037,-0.009,-0.3509,-0.1266,-0.0713,1,fall1,subject_14
4.8,-0.005,-0.005,-0.018,-0.3534,-0.1263,-0.071,1,fall1,subject_14
4.81,-0.003,0.052,0.015,-0.3546,-0.1264,-0.0708,1,fall1,subject_14
4.82,-0.01,0.06,0.008,-0.3558,-0.1266,-0.0707,1,fall1,subject_14
4.83,-0.01,0.037,-0.008,-0.3583,-0.1267,-0.0707,1,fall1,subject_14
4.84,-0.012,0.009,0.003,-0.3616,-0.1266,-0.0707,1,fall1,subject_14
4.85,-0.019,-0.012,0.009,-0.3646,-0.1266,-0.0705,1,fall1,subject_14
4.86,-0.01,0.003,0.002,-0.3667,-0.1265,-0.0702,1,fall1,subject_14
4.87,-0.003,0.021,-0.004,-0.368,-0.1265,-0.0699,1,fall1,subject_14
4.88,-0.008,0.044,0.001,-0.3686,-0.1266,-0.0697,1,fall1,subject_14
4.89,-0.016,0.033,0.009,-0.3695,-0.1268,-0.0693,1,fall1,subject_14
4.9,-0.02,0.034,0.004,-0.3706,-0.1269,-0.069,1,fall1,subject_14
4.91,-0.005,0.023,-0.009,-0.3722,-0.1269,-0.0687,1,fall1,subject_14
4.92,0,0.024,-0.003,-0.374,-0.1268,-0.0683,1,fall1,subject_14
4.93,-0.012,0.047,0.026,-0.375,-0.127,-0.0677,1,fall1,subject_14
4.94,-0.017,-0.002,-0.022,-0.3758,-0.1272,-0.0673,1,fall1,subject_14
4.95,-0.023,0.027,0.014,-0.3765,-0.1275,-0.0672,1,fall1,subject_14
4.96,0,0.035,-0.001,-0.3767,-0.1275,-0.0674,1,fall1,subject_14
4.97,0,0.019,0,-0.3774,-0.1274,-0.0675,1,fall1,subject_14
4.98,-0.004,0.004,-0.008,-0.3782,-0.1274,-0.0676,1,fall1,subject_14
4.99,-0.004,0.012,-0.014,-0.3789,-0.1274,-0.0677,1,fall1,subject_14
5,-0.002,0.027,-0.007,-0.3794,-0.1275,-0.0677,1,fall1,subject_14
5.01,-0.007,0.024,0.002,-0.3798,-0.1276,-0.0677,1,fall1,subject_14
5.02,-0.007,0.01,-0.005,-0.3805,-0.1277,-0.0677,1,fall1,subject_14
5.03,-0.002,0.018,-0.007,-0.3812,-0.1278,-0.0676,1,fall1,subject_14
5.04,-0.009,0.024,0.007,-0.3818,-0.1279,-0.0675,1,fall1,subject_14
5.05,-0.006,0.014,-0.003,-0.3823,-0.128,-0.0674,1,fall1,subject_14
5.06,0.026,0.019,-0.001,-0.383,-0.1281,-0.0672,1,fall1,subject_14
5.07,0,0.034,-0.015,-0.3835,-0.1284,-0.0669,1,fall1,subject_14
5.08,-0.018,0.026,-0.001,-0.3852,-0.1288,-0.0664,1,fall1,subject_14
5.09,-0.013,0.052,0.007,-0.3866,-0.1291,-0.066,1,fall1,subject_14
5.1,-0.006,0.004,-0.012,-0.3886,-0.1291,-0.0657,1,fall1,subject_14
5.11,-0.003,0,0.005,-0.3903,-0.1292,-0.0654,1,fall1,subject_14
5.12,0,0.051,-0.006,-0.3915,-0.1292,-0.0651,1,fall1,subject_14
5.13,-0.01,0.003,-0.008,-0.3929,-0.1293,-0.0648,1,fall1,subject_14
5.14,-0.011,0,0.003,-0.3939,-0.1295,-0.0646,1,fall1,subject_14
5.15,0.002,0.032,0.006,-0.3945,-0.1296,-0.0645,1,fall1,subject_14
5.16,0,0.019,-0.006,-0.395,-0.1296,-0.0644,1,fall1,subject_14
5.17,-0.006,0.004,0.001,-0.3955,-0.1298,-0.0644,1,fall1,subject_14
5.18,-0.001,0.016,-0.003,-0.3957,-0.1298,-0.0645,1,fall1,subject_14
5.19,-0.005,0.019,-0.003,-0.3957,-0.1299,-0.0645,1,fall1,subject_14
5.2,-0.001,0.017,-0.008,-0.3958,-0.13,-0.0646,1,fall1,subject_14
5.21,-0.002,0.017,-0.005,-0.3959,-0.13,-0.0646,1,fall1,subject_14
5.22,-0.002,0.018,-0.009,-0.396,-0.1301,-0.0647,1,fall1,subject_14
5.23,-0.004,0.019,-0.006,-0.3962,-0.1301,-0.0648,1,fall1,subject_14
5.24,-0.005,0.014,-0.001,-0.3964,-0.1302,-0.0648,1,fall1,subject_14
5.25,0.001,0.02,-0.006,-0.3966,-0.1302,-0.0649,1,fall1,subject_14
5.26,-0.001,0.014,-0.002,-0.3969,-0.1303,-0.0649,1,fall1,subject_14
5.27,0,0.011,-0.012,-0.3972,-0.1303,-0.065,1,fall1,subject_14
5.28,0,0.019,-0.006,-0.3974,-0.1304,-0.0649,1,fall1,subject_14
5.29,-0.005,0.017,0.001,-0.3976,-0.1305,-0.0649,1,fall1,subject_14
5.3,0,0.011,-0.001,-0.3978,-0.1305,-0.065,1,fall1,subject_14
5.31,0.002,0.016,-0.005,-0.398,-0.1305,-0.065,1,fall1,subject_14
5.32,-0.002,0.019,-0.006,-0.3981,-0.1306,-0.065,1,fall1,subject_14
5.33,-0.004,0.017,-0.006,-0.3983,-0.1307,-0.0649,1,fall1,subject_14
5.34,0,0.017,-0.004,-0.3987,-0.1307,-0.0649,1,fall1,subject_14
5.35,0.001,0.019,-0.003,-0.3991,-0.1307,-0.0649,1,fall1,subject_14
5.36,0,0.017,-0.007,-0.3996,-0.1307,-0.0648,1,fall1,subject_14
5.37,-0.003,0.013,-0.002,-0.4001,-0.1307,-0.0648,1,fall1,subject_14
5.38,-0.001,0.013,-0.01,-0.4004,-0.1307,-0.0648,1,fall1,subject_14
5.39,0,0.01,-0.005,-0.4007,-0.1307,-0.0649,1,fall1,subject_14
5.4,0,0.02,-0.008,-0.401,-0.1307,-0.0649,1,fall1,subject_14
5.41,-0.002,0.015,-0.004,-0.4013,-0.1307,-0.0649,1,fall1,subject_14
5.42,0.001,0.01,-0.003,-0.4016,-0.1307,-0.065,1,fall1,subject_14
5.43,0,0.012,-0.002,-0.4018,-0.1307,-0.065,1,fall1,subject_14
5.44,0,0.019,-0.003,-0.402,-0.1308,-0.065,1,fall1,subject_14
5.45,-0.001,0.015,-0.009,-0.4022,-0.1308,-0.0649,1,fall1,subject_14
5.46,-0.003,0.013,-0.01,-0.4025,-0.1308,-0.0649,1,fall1,subject_14
5.47,0,0.014,-0.005,-0.4028,-0.1309,-0.0649,1,fall1,subject_14
5.48,-0.001,0.016,-0.007,-0.403,-0.1309,-0.0648,1,fall1,subject_14
5.49,-0.004,0.018,-0.008,-0.4032,-0.1309,-0.0647,1,fall1,subject_14
5.5,0,0.016,-0.008,-0.4035,-0.131,-0.0647,1,fall1,subject_14
5.51,0.002,0.012,-0.011,-0.4037,-0.131,-0.0647,1,fall1,subject_14
5.52,0.002,0.01,-0.011,-0.404,-0.1309,-0.0647,1,fall1,subject_14
5.53,0.001,0.015,-0.006,-0.4042,-0.131,-0.0646,1,fall1,subject_14
5.54,0,0.013,-0.006,-0.4043,-0.131,-0.0646,1,fall1,subject_14
5.55,0,0.012,-0.005,-0.4044,-0.131,-0.0647,1,fall1,subject_14
5.56,0.002,0.01,-0.009,-0.4044,-0.131,-0.0647,1,fall1,subject_14
5.57,0.001,0.016,-0.01,-0.4044,-0.1311,-0.0647,1,fall1,subject_14
5.58,-0.002,0.013,-0.006,-0.4044,-0.1311,-0.0647,1,fall1,subject_14
5.59,-0.003,0.014,-0.011,-0.4044,-0.1311,-0.0647,1,fall1,subject_14
5.6,0,0.016,-0.009,-0.4044,-0.1312,-0.0648,1,fall1,subject_14
5.61,0.003,0.015,-0.008,-0.4045,-0.1312,-0.0648,1,fall1,subject_14
5.62,0,0.01,-0.008,-0.4046,-0.1312,-0.0647,1,fall1,subject_14
5.63,-0.001,0.013,-0.004,-0.4047,-0.1313,-0.0647,1,fall1,subject_14
5.64,0.002,0.013,-0.008,-0.4049,-0.1313,-0.0647,1,fall1,subject_14
5.65,0,0.014,-0.007,-0.405,-0.1313,-0.0647,1,fall1,subject_14
5.66,0,0.011,-0.01,-0.4051,-0.1313,-0.0647,1,fall1,subject_14
5.67,0,0.016,-0.005,-0.4051,-0.1314,-0.0647,1,fall1,subject_14
5.68,0.003,0.011,-0.008,-0.4052,-0.1314,-0.0647,1,fall1,subject_14
5.69,-0.001,0.015,-0.01,-0.4052,-0.1314,-0.0647,1,fall1,subject_14
5.7,0,0.011,-0.011,-0.4054,-0.1314,-0.0646,1,fall1,subject_14
5.71,0.001,0.008,-0.007,-0.4054,-0.1315,-0.0647,1,fall1,subject_14
5.72,0.003,0.013,-0.014,-0.4054,-0.1315,-0.0647,1,fall1,subject_14
5.73,0.001,0.013,-0.004,-0.4053,-0.1315,-0.0647,1,fall1,subject_14
5.74,0.003,0.01,-0.01,-0.4053,-0.1315,-0.0647,1,fall1,subject_14
5.75,0,0.013,-0.008,-0.4054,-0.1315,-0.0647,1,fall1,subject_14
5.76,0.001,0.008,-0.009,-0.4054,-0.1316,-0.0647,1,fall1,subject_14
5.77,0.001,0.014,-0.007,-0.4054,-0.1316,-0.0647,1,fall1,subject_14
5.78,0.002,0.014,-0.006,-0.4053,-0.1316,-0.0647,1,fall1,subject_14
5.79,0,0.01,-0.005,-0.4054,-0.1317,-0.0648,1,fall1,subject_14
5.8,0.003,0.012,-0.008,-0.4055,-0.1317,-0.0647,1,fall1,subject_14
5.81,0,0.008,-0.011,-0.4056,-0.1317,-0.0647,1,fall1,subject_14
5.82,0.001,0.012,-0.007,-0.4057,-0.1317,-0.0646,1,fall1,subject_14
5.83,0.001,0.013,-0.009,-0.4059,-0.1317,-0.0646,1,fall1,subject_14
5.84,0.003,0.008,-0.006,-0.406,-0.1317,-0.0646,1,fall1,subject_14
5.85,0.003,0.011,-0.012,-0.4062,-0.1318,-0.0645,1,fall1,subject_14
5.86,0,0.01,-0.005,-0.4064,-0.1318,-0.0645,1,fall1,subject_14
5.87,0,0.011,-0.011,-0.4066,-0.1318,-0.0644,1,fall1,subject_14
5.88,0,0.008,-0.003,-0.4067,-0.1318,-0.0644,1,fall1,subject_14
5.89,0.001,0.008,-0.009,-0.4068,-0.1318,-0.0644,1,fall1,subject_14
5.9,0.003,0.014,-0.007,-0.4068,-0.1319,-0.0644,1,fall1,subject_14
5.91,0.004,0.012,-0.012,-0.4069,-0.1319,-0.0643,1,fall1,subject_14
5.92,0,0.007,-0.01,-0.4071,-0.1319,-0.0643,1,fall1,subject_14
5.93,0.001,0.004,-0.007,-0.4072,-0.132,-0.0642,1,fall1,subject_14
5.94,0,0.014,-0.012,-0.4072,-0.132,-0.0642,1,fall1,subject_14
5.95,0.002,0.011,-0.007,-0.4073,-0.132,-0.0642,1,fall1,subject_14
5.96,0.001,0.01,-0.009,-0.4073,-0.132,-0.0642,1,fall1,subject_14
5.97,0,0.015,-0.011,-0.4073,-0.132,-0.0642,1,fall1,subject_14
5.98,0,0.012,-0.009,-0.4073,-0.1321,-0.0643,1,fall1,subject_14
5.99,0.002,0.008,-0.011,-0.4073,-0.1321,-0.0643,1,fall1,subject_14
6,0.001,0.011,-0.014,-0.4073,-0.1321,-0.0643,1,fall1,subject_14
6.01,0.002,0.014,-0.013,-0.4073,-0.1321,-0.0643,1,fall1,subject_14
6.02,0,0.01,-0.01,-0.4072,-0.1322,-0.0643,1,fall1,subject_14
6.03,0.002,0.01,-0.009,-0.4073,-0.1322,-0.0643,1,fall1,subject_14
6.04,0.005,0.013,-0.009,-0.4072,-0.1322,-0.0643,1,fall1,subject_14
6.05,0,0.009,-0.008,-0.4073,-0.1322,-0.0643,1,fall1,subject_14
6.06,0.004,0.014,-0.005,-0.4073,-0.1322,-0.0643,1,fall1,subject_14
6.07,0.004,0.011,-0.003,-0.4072,-0.1322,-0.0643,1,fall1,subject_14
6.08,0.005,0.01,-0.006,-0.4072,-0.1323,-0.0643,1,fall1,subject_14
6.09,0,0.006,-0.011,-0.4073,-0.1323,-0.0643,1,fall1,subject_14
6.1,0.001,0.008,-0.006,-0.4073,-0.1323,-0.0643,1,fall1,subject_14
6.11,0,0.011,-0.008,-0.4073,-0.1323,-0.0643,1,fall1,subject_14
6.12,0.003,0.006,-0.01,-0.4073,-0.1323,-0.0644,1,fall1,subject_14
6.13,0.004,0.009,-0.009,-0.4073,-0.1323,-0.0644,1,fall1,subject_14
6.14,0.002,0.01,-0.01,-0.4073,-0.1323,-0.0644,1,fall1,subject_14
6.15,0.002,0.008,-0.007,-0.4073,-0.1324,-0.0644,1,fall1,subject_14
