timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.13,-0.15,-0.133,-0.4154,0.3836,0.6387,0,hair,subject_14
3.22,0.042,-0.084,-0.018,-0.4008,0.3783,0.6405,0,hair,subject_14
3.23,0.009,-0.099,-0.019,-0.3866,0.3705,0.6457,0,hair,subject_14
3.24,-0.014,-0.178,-0.05,-0.3735,0.3607,0.6541,0,hair,subject_14
3.25,-0.083,-0.197,-0.016,-0.3603,0.351,0.6636,0,hair,subject_14
3.26,-0.144,-0.175,0.039,-0.3465,0.3423,0.6734,0,hair,subject_14
3.27,-0.236,-0.142,0.122,-0.333,0.3348,0.6833,0,hair,subject_14
3.28,-0.272,-0.151,0.112,-0.3207,0.3286,0.6932,0,hair,subject_14
3.29,-0.346,-0.075,0.122,-0.309,0.3245,0.7026,0,hair,subject_14
3.3,-0.298,-0.094,0.119,-0.3016,0.3195,0.7137,0,hair,subject_14
3.31,-0.336,-0.084,0.115,-0.2972,0.3145,0.7245,0,hair,subject_14
3.32,-0.283,-0.19,0.072,-0.2938,0.3129,0.7329,0,hair,subject_14
3.33,-0.232,0.016,-0.025,-0.288,0.3176,0.7366,0,hair,subject_14
3.34,-0.209,0.043,-0.045,-0.2798,0.3264,0.7367,0,hair,subject_14
3.35,-0.195,0.014,-0.033,-0.2715,0.3352,0.7363,0,hair,subject_14
3.36,-0.189,-0.027,-0.008,-0.2663,0.3429,0.7362,0,hair,subject_14
3.37,-0.088,-0.13,-0.04,-0.2637,0.348,0.7385,0,hair,subject_14
3.38,-0.047,-0.081,-0.016,-0.2628,0.351,0.7427,0,hair,subject_14
3.39,-0.048,-0.122,-0.013,-0.2614,0.3535,0.748,0,hair,subject_14
3.4,-0.078,0.019,-0.027,-0.2589,0.3579,0.7525,0,hair,subject_14
3.41,-0.073,0.105,-0.015,-0.2558,0.3651,0.7553,0,hair,subject_14
3.42,-0.047,0.24,-0.018,-0.2541,0.3736,0.756,0,hair,subject_14
3.43,-0.026,0.379,0.049,-0.2543,0.3835,0.7543,0,hair,subject_14
3.44,-0.121,0.327,0.149,-0.2584,0.3933,0.7504,0,hair,subject_14
3.45,-0.119,0.369,0.194,-0.2669,0.405,0.7424,0,hair,subject_14
3.46,-0.033,0.294,0.15,-0.2798,0.4187,0.7297,0,hair,subject_14
3.47,0.024,0.412,0.102,-0.2949,0.4339,0.7119,0,hair,subject_14
3.48,0.04,0.371,0.025,-0.3121,0.4472,0.6918,0,hair,subject_14
3.49,0.081,0.322,-0.061,-0.331,0.4569,0.6716,0,hair,subject_14
3.5,0.139,0.316,-0.14,-0.3508,0.4618,0.6527,0,hair,subject_14
3.51,0.174,0.209,-0.217,-0.3711,0.4609,0.6365,0,hair,subject_14
3.52,0.181,0.101,-0.265,-0.391,0.4554,0.6227,0,hair,subject_14
3.53,0.193,0.069,-0.264,-0.4081,0.447,0.6105,0,hair,subject_14
3.54,0.199,0.019,-0.294,-0.4217,0.4367,0.5996,0,hair,subject_14
3.55,0.176,-0.091,-0.339,-0.4318,0.4243,0.5915,0,hair,subject_14
3.56,0.19,-0.233,-0.354,-0.4393,0.409,0.5881,0,hair,subject_14
3.57,0.172,-0.327,-0.31,-0.4439,0.3915,0.589,0,hair,subject_14
3.58,0.117,-0.363,-0.236,-0.4444,0.3737,0.5927,0,hair,subject_14
3.59,0.08,-0.331,-0.225,-0.4412,0.3567,0.5989,0,hair,subject_14
3.6,0.054,-0.243,-0.154,-0.4356,0.3399,0.6078,0,hair,subject_14
3.61,0.006,-0.224,-0.069,-0.4291,0.3231,0.619,0,hair,subject_14
3.62,-0.055,-0.201,-0.02,-0.4223,0.3058,0.6325,0,hair,subject_14
3.63,-0.07,-0.179,-0.037,-0.4161,0.2878,0.648,0,hair,subject_14
3.64,-0.107,-0.184,-0.007,-0.41,0.2698,0.6646,0,hair,subject_14
3.65,-0.189,-0.206,0.053,-0.4038,0.2526,0.6816,0,hair,subject_14
3.66,-0.26,-0.289,0.057,-0.3972,0.2377,0.6978,0,hair,subject_14
3.67,-0.288,-0.304,0.072,-0.3898,0.227,0.7124,0,hair,subject_14
3.68,-0.299,-0.261,0.054,-0.3816,0.2206,0.7255,0,hair,subject_14
3.69,-0.284,-0.075,0.245,-0.3758,0.2164,0.738,0,hair,subject_14
3.7,-0.371,0.096,0.331,-0.3741,0.2129,0.7486,0,hair,subject_14
3.71,-0.301,0.131,0.237,-0.3726,0.2162,0.7527,0,hair,subject_14
3.72,-0.227,-0.014,-0.005,-0.3706,0.2235,0.7536,0,hair,subject_14
3.73,-0.075,-0.157,-0.172,-0.3679,0.2332,0.7529,0,hair,subject_14
3.74,-0.025,-0.242,-0.159,-0.3645,0.2433,0.7532,0,hair,subject_14
3.75,-0.061,-0.2,-0.08,-0.3618,0.2508,0.7563,0,hair,subject_14
3.76,-0.113,-0.08,-0.01,-0.3596,0.2551,0.7622,0,hair,subject_14
3.77,-0.153,0.007,0.019,-0.3566,0.2609,0.7679,0,hair,subject_14
3.78,-0.132,0.118,0.086,-0.3532,0.2698,0.7717,0,hair,subject_14
3.79,-0.147,0.14,0.066,-0.3508,0.2795,0.7745,0,hair,subject_14
3.8,-0.158,0.087,-0.026,-0.3501,0.2888,0.7765,0,hair,subject_14
3.81,-0.107,0.165,-0.068,-0.3511,0.2989,0.7763,0,hair,subject_14
3.82,-0.031,0.357,-0.005,-0.3536,0.3112,0.7728,0,hair,subject_14
3.83,0.006,0.28,0.089,-0.3586,0.3234,0.7667,0,hair,subject_14
3.84,-0.035,0.332,0.151,-0.3659,0.3368,0.757,0,hair,subject_14
3.85,-0.022,0.369,0.153,-0.3753,0.3523,0.742,0,hair,subject_14
3.86,0.117,0.317,-0.039,-0.3862,0.37,0.7212,0,hair,subject_14
3.87,0.245,0.38,-0.148,-0.3964,0.388,0.6964,0,hair,subject_14
3.88,0.248,0.381,-0.155,-0.4059,0.4017,0.6721,0,hair,subject_14
3.89,0.228,0.318,-0.115,-0.4163,0.4089,0.6511,0,hair,subject_14
3.9,0.242,0.218,-0.129,-0.428,0.4092,0.635,0,hair,subject_14
3.91,0.266,0.025,-0.202,-0.4395,0.4046,0.6232,0,hair,subject_14
3.92,0.259,-0.103,-0.254,-0.4485,0.3966,0.6149,0,hair,subject_14
3.93,0.251,-0.13,-0.299,-0.4542,0.3873,0.6092,0,hair,subject_14
3.94,0.216,-0.218,-0.316,-0.4561,0.3772,0.6059,0,hair,subject_14
3.95,0.153,-0.179,-0.193,-0.4545,0.3671,0.6052,0,hair,subject_14
3.96,0.128,-0.183,-0.128,-0.4513,0.3557,0.6078,0,hair,subject_14
3.97,0.089,-0.216,-0.115,-0.4469,0.3427,0.6143,0,hair,subject_14
3.98,0.061,-0.219,-0.121,-0.4417,0.3284,0.6241,0,hair,subject_14
3.99,0.034,-0.242,-0.139,-0.4356,0.314,0.6357,0,hair,subject_14
4,-0.029,-0.242,-0.085,-0.4275,0.3001,0.6484,0,hair,subject_14
4.01,-0.11,-0.173,0.006,-0.418,0.2874,0.6618,0,hair,subject_14
4.02,-0.121,-0.209,0.049,-0.4084,0.2756,0.6759,0,hair,subject_14
4.03,-0.134,-0.23,0.017,-0.3987,0.2648,0.6903,0,hair,subject_14
4.04,-0.211,-0.222,0.013,-0.3883,0.2556,0.7043,0,hair,subject_14
4.05,-0.265,-0.203,0.064,-0.3775,0.2487,0.7175,0,hair,subject_14
4.06,-0.297,-0.183,0.042,-0.3668,0.2439,0.7303,0,hair,subject_14
4.07,-0.359,-0.154,0.152,-0.3579,0.2405,0.7427,0,hair,subject_14
4.08,-0.416,0.259,0.26,-0.3513,0.2411,0.7513,0,hair,subject_14
4.09,-0.327,0.293,0.207,-0.3467,0.2458,0.7532,0,hair,subject_14
4.1,-0.297,-0.027,-0.02,-0.3436,0.2514,0.7537,0,hair,subject_14
4.11,-0.109,-0.133,-0.114,-0.3407,0.259,0.7534,0,hair,subject_14
4.12,-0.063,-0.237,-0.124,-0.3388,0.2651,0.7549,0,hair,subject_14
4.13,-0.063,-0.168,-0.08,-0.3374,0.2699,0.7584,0,hair,subject_14
4.14,-0.098,-0.058,-0.007,-0.3351,0.2749,0.7628,0,hair,subject_14
4.15,-0.17,0.06,0.058,-0.3315,0.2821,0.7664,0,hair,subject_14
4.16,-0.103,0.071,0.004,-0.3298,0.2904,0.7695,0,hair,subject_14
4.17,-0.061,0.079,-0.062,-0.3286,0.2987,0.7726,0,hair,subject_14
4.18,-0.055,0.178,-0.059,-0.3287,0.3081,0.7741,0,hair,subject_14
4.19,-0.108,0.277,0.047,-0.3299,0.319,0.7726,0,hair,subject_14
4.2,-0.127,0.306,0.141,-0.3335,0.3319,0.7676,0,hair,subject_14
4.21,-0.034,0.27,0.09,-0.3405,0.3454,0.759,0,hair,subject_14
4.22,0.044,0.285,0.04,-0.3505,0.3591,0.7469,0,hair,subject_14
4.23,0.075,0.325,0.047,-0.3614,0.373,0.7313,0,hair,subject_14
4.24,0.131,0.298,-0.036,-0.373,0.3864,0.7127,0,hair,subject_14
4.25,0.22,0.281,-0.115,-0.384,0.3995,0.6913,0,hair,subject_14
4.26,0.287,0.252,-0.101,-0.3936,0.4103,0.6698,0,hair,subject_14
4.27,0.277,0.205,-0.076,-0.4027,0.4163,0.6512,0,hair,subject_14
4.28,0.243,0.159,-0.099,-0.4118,0.4169,0.6363,0,hair,subject_14
4.29,0.255,0.125,-0.167,-0.4208,0.4132,0.6248,0,hair,subject_14
4.3,0.25,0.039,-0.224,-0.4295,0.4062,0.617,0,hair,subject_14
4.31,0.264,-0.086,-0.252,-0.4366,0.3966,0.6128,0,hair,subject_14
4.32,0.245,-0.204,-0.236,-0.4403,0.3861,0.6109,0,hair,subject_14
4.33,0.229,-0.236,-0.285,-0.4405,0.3756,0.6111,0,hair,subject_14
4.34,0.22,-0.207,-0.286,-0.4371,0.365,0.6138,0,hair,subject_14
4.35,0.181,-0.244,-0.222,-0.431,0.3538,0.6201,0,hair,subject_14
4.36,0.102,-0.312,-0.099,-0.4229,0.3423,0.6295,0,hair,subject_14
4.37,0.065,-0.267,-0.075,-0.4131,0.3309,0.6406,0,hair,subject_14
4.38,-0.005,-0.116,-0.107,-0.4023,0.3194,0.6533,0,hair,subject_14
4.39,-0.104,-0.094,-0.073,-0.3915,0.3056,0.6678,0,hair,subject_14
4.4,-0.18,-0.196,-0.09,-0.3811,0.2915,0.6834,0,hair,subject_14
4.41,-0.307,-0.224,0.03,-0.3577,0.269,0.712,0,hair,subject_14
4.42,-0.378,-0.171,0.064,-0.3449,0.2615,0.7244,0,hair,subject_14
4.43,-0.425,-0.106,0.069,-0.3331,0.2565,0.7358,0,hair,subject_14
4.44,-0.346,-0.216,0.132,-0.3261,0.2503,0.7483,0,hair,subject_14
4.45,-0.406,0.13,0.258,-0.3211,0.2482,0.7568,0,hair,subject_14
4.46,-0.33,0.189,0.209,-0.3163,0.2535,0.7583,0,hair,subject_14
4.47,-0.23,-0.001,-0.064,-0.3113,0.2604,0.7584,0,hair,subject_14
4.48,-0.146,0.036,-0.08,-0.3065,0.2674,0.7581,0,hair,subject_14
4.49,-0.108,-0.128,-0.102,-0.3057,0.2705,0.7593,0,hair,subject_14
4.5,-0.102,-0.167,-0.047,-0.3067,0.2717,0.7626,0,hair,subject_14
4.51,-0.062,-0.089,0.013,-0.3073,0.2735,0.7665,0,hair,subject_14
4.52,-0.062,0.016,0.073,-0.3063,0.2772,0.7698,0,hair,subject_14
4.53,-0.081,0.008,0.017,-0.3048,0.2831,0.7723,0,hair,subject_14
4.54,-0.082,-0.001,-0.056,-0.304,0.2904,0.7739,0,hair,subject_14
4.55,-0.01,0.113,-0.063,-0.3039,0.3004,0.7734,0,hair,subject_14
4.56,0.011,0.281,0.06,-0.3051,0.3121,0.7706,0,hair,subject_14
4.57,-0.054,0.304,0.149,-0.3086,0.3236,0.7662,0,hair,subject_14
4.58,-0.036,0.233,0.17,-0.3155,0.3357,0.7591,0,hair,subject_14
4.59,0.053,0.344,0.113,-0.3247,0.3492,0.7482,0,hair,subject_14
4.6,0.147,0.352,0.008,-0.3356,0.3622,0.7344,0,hair,subject_14
4.61,0.168,0.345,-0.045,-0.3472,0.3732,0.7192,0,hair,subject_14
4.62,0.16,0.3,-0.082,-0.3589,0.382,0.7034,0,hair,subject_14
4.63,0.211,0.226,-0.146,-0.371,0.3875,0.6878,0,hair,subject_14
4.64,0.21,0.159,-0.171,-0.3823,0.3906,0.6725,0,hair,subject_14
4.65,0.202,0.145,-0.165,-0.3917,0.3917,0.6577,0,hair,subject_14
4.66,0.168,0.088,-0.209,-0.3998,0.3891,0.6458,0,hair,subject_14
4.67,0.151,-0.001,-0.253,-0.4072,0.3822,0.6379,0,hair,subject_14
4.68,0.176,-0.142,-0.289,-0.4135,0.3722,0.6338,0,hair,subject_14
4.69,0.177,-0.265,-0.298,-0.4167,0.3604,0.6329,0,hair,subject_14
4.7,0.143,-0.312,-0.236,-0.4161,0.3485,0.6343,0,hair,subject_14
4.71,0.112,-0.245,-0.158,-0.4119,0.337,0.638,0,hair,subject_14
4.72,0.091,-0.207,-0.118,-0.4056,0.3254,0.6443,0,hair,subject_14
4.73,0.023,-0.244,-0.096,-0.3989,0.3133,0.6532,0,hair,subject_14
4.74,-0.029,-0.272,-0.012,-0.3918,0.3011,0.6642,0,hair,subject_14
4.75,-0.051,-0.197,0.026,-0.3842,0.2906,0.6755,0,hair,subject_14
4.76,-0.165,-0.148,0.031,-0.3676,0.2741,0.6978,0,hair,subject_14
4.77,-0.208,-0.165,0.018,-0.359,0.2681,0.7084,0,hair,subject_14
4.78,-0.228,-0.152,0.047,-0.3505,0.2644,0.7182,0,hair,subject_14
4.79,-0.233,-0.169,0.042,-0.3426,0.262,0.7277,0,hair,subject_14
4.8,-0.246,-0.242,-0.019,-0.3353,0.2608,0.7368,0,hair,subject_14
4.81,-0.209,-0.206,-0.038,-0.3281,0.2625,0.7444,0,hair,subject_14
4.82,-0.366,0.162,0.199,-0.3212,0.2685,0.7479,0,hair,subject_14
4.83,-0.3,0.149,0.087,-0.3161,0.2761,0.7489,0,hair,subject_14
4.84,-0.187,-0.012,0.004,-0.3122,0.2824,0.7502,0,hair,subject_14
4.85,-0.121,-0.076,-0.004,-0.3098,0.2876,0.7518,0,hair,subject_14
4.86,-0.085,-0.125,-0.027,-0.3097,0.2923,0.7543,0,hair,subject_14
4.87,-0.102,-0.027,-0.027,-0.3093,0.2973,0.7567,0,hair,subject_14
4.88,-0.197,0.079,0.065,-0.3084,0.3045,0.7583,0,hair,subject_14
4.89,-0.229,0.096,0.029,-0.3094,0.3127,0.7588,0,hair,subject_14
4.9,-0.137,0.137,-0.091,-0.3134,0.321,0.7583,0,hair,subject_14
4.91,0.002,0.223,-0.159,-0.3196,0.329,0.7568,0,hair,subject_14
4.92,0.023,0.277,-0.035,-0.3273,0.3375,0.7537,0,hair,subject_14
4.93,0.001,0.364,0.097,-0.3365,0.3472,0.7477,0,hair,subject_14
4.94,0.042,0.439,0.119,-0.3481,0.3583,0.7378,0,hair,subject_14
4.95,0.162,0.421,0.057,-0.3625,0.3684,0.7256,0,hair,subject_14
4.96,0.249,0.367,-0.048,-0.378,0.3769,0.7113,0,hair,subject_14
4.97,0.263,0.204,-0.112,-0.3929,0.3838,0.6955,0,hair,subject_14
4.98,0.296,0.174,-0.16,-0.4051,0.3913,0.6767,0,hair,subject_14
4.99,0.313,0.266,-0.17,-0.4139,0.3985,0.6559,0,hair,subject_14
5,0.293,0.272,-0.197,-0.4213,0.4009,0.6379,0,hair,subject_14
5.01,0.251,0.083,-0.227,-0.429,0.397,0.6253,0,hair,subject_14
5.02,0.211,-0.073,-0.267,-0.4363,0.3883,0.6176,0,hair,subject_14
5.03,0.195,-0.122,-0.334,-0.4424,0.3769,0.6133,0,hair,subject_14
5.04,0.181,-0.281,-0.296,-0.4463,0.3632,0.6126,0,hair,subject_14
5.05,0.168,-0.436,-0.249,-0.446,0.3483,0.6157,0,hair,subject_14
5.06,0.142,-0.514,-0.222,-0.4405,0.3342,0.6216,0,hair,subject_14
5.07,0.108,-0.461,-0.133,-0.4299,0.3229,0.6291,0,hair,subject_14
5.08,0.027,-0.314,0.017,-0.4158,0.3144,0.6379,0,hair,subject_14
5.09,-0.078,-0.196,0.138,-0.4012,0.3066,0.6492,0,hair,subject_14
5.1,-0.11,-0.164,0.165,-0.3887,0.2981,0.663,0,hair,subject_14
5.11,-0.145,-0.144,0.113,-0.3776,0.2908,0.6767,0,hair,subject_14
5.12,-0.196,-0.126,0.061,-0.3669,0.286,0.6889,0,hair,subject_14
5.13,-0.262,-0.098,0.07,-0.3557,0.2844,0.6989,0,hair,subject_14
5.14,-0.287,-0.121,0.018,-0.3441,0.2858,0.707,0,hair,subject_14
5.15,-0.291,-0.053,0.077,-0.3336,0.2894,0.7138,0,hair,subject_14
5.16,-0.244,-0.115,0.006,-0.3258,0.2913,0.7216,0,hair,subject_14
5.17,-0.217,-0.161,-0.097,-0.3189,0.2932,0.729,0,hair,subject_14
5.18,-0.252,0.048,0.003,-0.3104,0.2996,0.7323,0,hair,subject_14
5.19,-0.281,0.15,0.02,-0.3013,0.3095,0.7322,0,hair,subject_14
5.2,-0.199,-0.003,-0.043,-0.2939,0.3189,0.7318,0,hair,subject_14
5.21,-0.119,-0.041,-0.044,-0.2881,0.3264,0.7324,0,hair,subject_14
5.22,-0.096,-0.139,-0.054,-0.2854,0.3319,0.7345,0,hair,subject_14
5.23,-0.068,-0.079,-0.073,-0.2831,0.3377,0.7369,0,hair,subject_14
5.24,-0.069,-0.024,-0.075,-0.2793,0.3456,0.7386,0,hair,subject_14
5.25,-0.044,0.035,-0.089,-0.275,0.3551,0.7397,0,hair,subject_14
5.26,-0.093,0.257,-0.035,-0.2707,0.3662,0.7392,0,hair,subject_14
5.27,-0.11,0.314,0.005,-0.2691,0.3761,0.7376,0,hair,subject_14
5.28,-0.085,0.423,0.068,-0.2714,0.3855,0.7343,0,hair,subject_14
5.29,-0.071,0.404,0.079,-0.2786,0.3935,0.7294,0,hair,subject_14
5.3,-0.043,0.333,0.032,-0.2903,0.4013,0.7221,0,hair,subject_14
5.31,0.038,0.306,0.008,-0.3046,0.4096,0.7119,0,hair,subject_14
5.32,0.131,0.279,-0.012,-0.3207,0.4174,0.7,0,hair,subject_14
5.33,0.22,0.233,-0.032,-0.3376,0.4231,0.6879,0,hair,subject_14
5.34,0.277,0.189,-0.135,-0.3541,0.4265,0.6763,0,hair,subject_14
5.35,0.335,0.124,-0.273,-0.3687,0.4272,0.6652,0,hair,subject_14
5.36,0.393,0.091,-0.326,-0.3802,0.4259,0.6549,0,hair,subject_14
5.37,0.399,0.068,-0.297,-0.388,0.4228,0.6458,0,hair,subject_14
5.38,0.339,0.037,-0.242,-0.3918,0.4175,0.6387,0,hair,subject_14
5.39,0.228,-0.064,-0.198,-0.3918,0.4097,0.6341,0,hair,subject_14
5.4,0.202,-0.164,-0.148,-0.3889,0.4002,0.6323,0,hair,subject_14
5.41,0.169,-0.204,-0.077,-0.3842,0.389,0.6335,0,hair,subject_14
5.42,0.088,-0.271,-0.019,-0.3782,0.3774,0.6366,0,hair,subject_14
5.43,0.021,-0.237,0.005,-0.3704,0.3666,0.6411,0,hair,subject_14
5.44,-0.003,-0.217,-0.008,-0.362,0.3565,0.6476,0,hair,subject_14
5.45,-0.06,-0.284,0.011,-0.3539,0.3462,0.6564,0,hair,subject_14
5.46,-0.113,-0.314,0.019,-0.3459,0.3373,0.6662,0,hair,subject_14
5.47,-0.139,-0.31,-0.019,-0.3363,0.3317,0.6752,0,hair,subject_14
5.48,-0.201,-0.252,-0.085,-0.3244,0.3297,0.683,0,hair,subject_14
5.49,-0.257,-0.17,-0.054,-0.3111,0.3303,0.6903,0,hair,subject_14
5.5,-0.263,-0.095,-0.025,-0.2982,0.3314,0.6984,0,hair,subject_14
5.51,-0.194,-0.143,-0.104,-0.288,0.3307,0.7082,0,hair,subject_14
5.52,-0.376,0.153,0.162,-0.279,0.3326,0.7149,0,hair,subject_14
5.53,-0.357,0.301,0.124,-0.2715,0.3383,0.7167,0,hair,subject_14
5.54,-0.277,0.075,0.012,-0.2661,0.3442,0.7172,0,hair,subject_14
5.55,-0.183,-0.056,-0.027,-0.2621,0.3509,0.7164,0,hair,subject_14
5.56,-0.125,-0.087,-0.111,-0.2601,0.356,0.7164,0,hair,subject_14
5.57,-0.132,-0.1,-0.091,-0.2601,0.3595,0.7179,0,hair,subject_14
5.58,-0.127,-0.001,-0.061,-0.2609,0.3619,0.7214,0,hair,subject_14
5.59,-0.122,-0.068,-0.073,-0.2627,0.3632,0.7262,0,hair,subject_14
5.6,-0.108,-0.057,-0.114,-0.2654,0.364,0.7314,0,hair,subject_14
5.61,-0.05,0.055,-0.15,-0.2682,0.3668,0.7352,0,hair,subject_14
5.62,-0.014,0.058,-0.198,-0.2714,0.3707,0.7373,0,hair,subject_14
5.63,-0.013,0.231,-0.083,-0.2744,0.3765,0.7376,0,hair,subject_14
5.64,-0.007,0.32,0.068,-0.2794,0.3833,0.7356,0,hair,subject_14
5.65,0.046,0.363,0.098,-0.2877,0.3899,0.732,0,hair,subject_14
5.66,0.05,0.343,0.107,-0.2989,0.3961,0.7268,0,hair,subject_14
5.67,0.099,0.277,0.081,-0.3123,0.4026,0.719,0,hair,subject_14
5.68,0.166,0.287,0.032,-0.3267,0.4102,0.7076,0,hair,subject_14
5.69,0.249,0.334,-0.021,-0.3416,0.4168,0.6942,0,hair,subject_14
5.7,0.263,0.341,-0.059,-0.3562,0.4213,0.6802,0,hair,subject_14
5.71,0.263,0.265,-0.105,-0.3709,0.4216,0.6676,0,hair,subject_14
5.72,0.251,0.148,-0.126,-0.3849,0.4188,0.6559,0,hair,subject_14
5.73,0.239,0.134,-0.142,-0.3973,0.4139,0.6445,0,hair,subject_14
5.74,0.194,0.113,-0.161,-0.4078,0.4069,0.6338,0,hair,subject_14
5.75,0.179,-0.005,-0.206,-0.4163,0.3979,0.6247,0,hair,subject_14
5.76,0.158,-0.104,-0.226,-0.4222,0.3871,0.6181,0,hair,subject_14
5.77,0.133,-0.173,-0.234,-0.426,0.375,0.6137,0,hair,subject_14
5.78,0.123,-0.182,-0.224,-0.4277,0.3618,0.612,0,hair,subject_14
5.79,0.078,-0.227,-0.199,-0.4276,0.3484,0.6126,0,hair,subject_14
5.8,0.053,-0.275,-0.158,-0.4261,0.3354,0.6156,0,hair,subject_14
5.81,0.051,-0.277,-0.137,-0.4231,0.3223,0.6216,0,hair,subject_14
5.82,0,-0.304,-0.117,-0.419,0.3099,0.6298,0,hair,subject_14
5.83,-0.029,-0.248,-0.108,-0.413,0.2988,0.6397,0,hair,subject_14
5.84,-0.07,-0.222,-0.085,-0.4056,0.2885,0.6508,0,hair,subject_14
5.85,-0.129,-0.214,-0.042,-0.3974,0.2792,0.6626,0,hair,subject_14
5.86,-0.196,-0.113,0.005,-0.3885,0.2718,0.674,0,hair,subject_14
5.87,-0.218,-0.061,0.035,-0.3803,0.2654,0.6851,0,hair,subject_14
5.88,-0.233,-0.087,0.016,-0.373,0.26,0.6958,0,hair,subject_14
5.89,-0.307,-0.078,0.091,-0.3661,0.2559,0.7059,0,hair,subject_14
5.9,-0.257,-0.109,0.114,-0.3619,0.2521,0.7157,0,hair,subject_14
5.91,-0.278,-0.104,0.114,-0.3597,0.2488,0.7244,0,hair,subject_14
5.92,-0.26,-0.029,0.117,-0.3589,0.2481,0.7304,0,hair,subject_14
5.93,-0.209,-0.074,0.043,-0.3569,0.2516,0.7334,0,hair,subject_14
5.94,-0.14,-0.115,-0.018,-0.3537,0.2587,0.735,0,hair,subject_14
5.95,-0.088,-0.027,-0.038,-0.3505,0.2663,0.7363,0,hair,subject_14
5.96,-0.074,0.019,-0.049,-0.3487,0.2719,0.7393,0,hair,subject_14
5.97,-0.082,0.009,-0.005,-0.3481,0.2761,0.7431,0,hair,subject_14
5.98,-0.121,0.063,0.042,-0.3471,0.2818,0.7459,0,hair,subject_14
5.99,-0.092,0.124,-0.001,-0.3476,0.2907,0.7462,0,hair,subject_14
6,-0.009,0.099,-0.042,-0.3484,0.3003,0.746,0,hair,subject_14
6.01,-0.01,0.143,-0.019,-0.3504,0.3099,0.7453,0,hair,subject_14
6.02,-0.043,0.173,-0.002,-0.3545,0.3183,0.7436,0,hair,subject_14
6.03,-0.092,0.197,0.008,-0.3602,0.3276,0.7397,0,hair,subject_14
6.04,-0.006,0.194,-0.004,-0.368,0.3382,0.7332,0,hair,subject_14
6.05,0.055,0.178,-0.006,-0.3773,0.3492,0.7244,0,hair,subject_14
6.06,0.096,0.12,-0.03,-0.3875,0.3604,0.7135,0,hair,subject_14
6.07,0.121,0.082,-0.072,-0.3972,0.3739,0.6989,0,hair,subject_14
6.08,0.162,0.204,-0.089,-0.4044,0.3905,0.6793,0,hair,subject_14
6.09,0.166,0.227,-0.062,-0.4102,0.4075,0.6571,0,hair,subject_14
6.1,0.202,0.211,-0.021,-0.4156,0.4218,0.6353,0,hair,subject_14
6.11,0.192,0.16,-0.093,-0.4223,0.4296,0.6177,0,hair,subject_14
6.12,0.214,0.039,-0.183,-0.4308,0.431,0.6034,0,hair,subject_14
6.13,0.184,0.045,-0.279,-0.4385,0.4292,0.5905,0,hair,subject_14
6.14,0.164,0.078,-0.274,-0.4444,0.4256,0.5785,0,hair,subject_14
6.15,0.17,0.016,-0.236,-0.4481,0.4205,0.5685,0,hair,subject_14
6.16,0.157,-0.021,-0.203,-0.4502,0.4134,0.5616,0,hair,subject_14
6.17,0.118,-0.034,-0.211,-0.4516,0.404,0.5582,0,hair,subject_14
6.18,0.169,-0.062,-0.259,-0.4532,0.3918,0.5596,0,hair,subject_14
6.19,0.199,-0.115,-0.262,-0.4542,0.3773,0.5654,0,hair,subject_14
6.2,0.158,-0.18,-0.2,-0.4533,0.3614,0.5744,0,hair,subject_14
6.21,0.116,-0.182,-0.15,-0.4496,0.3455,0.5852,0,hair,subject_14
6.22,0.083,-0.119,-0.093,-0.4435,0.3301,0.5973,0,hair,subject_14
6.23,0.055,-0.105,-0.029,-0.4374,0.3139,0.6109,0,hair,subject_14
6.24,0.008,-0.116,0,-0.4321,0.2961,0.6255,0,hair,subject_14
6.25,-0.038,-0.103,0.001,-0.4277,0.2776,0.6405,0,hair,subject_14
6.26,-0.073,-0.125,0.003,-0.4239,0.259,0.6559,0,hair,subject_14
6.27,-0.118,-0.156,-0.013,-0.4196,0.2416,0.6709,0,hair,subject_14
6.28,-0.158,-0.186,-0.019,-0.4144,0.2264,0.6846,0,hair,subject_14
6.29,-0.226,-0.221,0.046,-0.4079,0.2137,0.697,0,hair,subject_14
6.3,-0.259,-0.267,0.011,-0.4005,0.204,0.7084,0,hair,subject_14
6.31,-0.291,-0.25,0.05,-0.3931,0.1981,0.7191,0,hair,subject_14
6.32,-0.361,-0.384,0.125,-0.3869,0.1952,0.7295,0,hair,subject_14
6.33,-0.377,-0.26,0.101,-0.3816,0.197,0.7375,0,hair,subject_14
6.34,-0.291,0.083,0.018,-0.3749,0.206,0.74,0,hair,subject_14
6.35,-0.248,0.2,-0.076,-0.3685,0.2174,0.7393,0,hair,subject_14
6.36,-0.168,0.056,-0.067,-0.3642,0.2272,0.7387,0,hair,subject_14
6.37,-0.108,-0.116,0.052,-0.3625,0.2345,0.7394,0,hair,subject_14
6.38,-0.032,-0.183,-0.013,-0.364,0.2401,0.7425,0,hair,subject_14
6.39,0.019,-0.093,-0.042,-0.3654,0.2454,0.7467,0,hair,subject_14
6.4,-0.001,-0.055,-0.036,-0.365,0.2519,0.751,0,hair,subject_14
6.41,-0.074,0.136,0.022,-0.3619,0.262,0.7543,0,hair,subject_14
