timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.052,0.037,0.204,0.0142,-0.0555,0.6354,0,bed,subject_18
3.16,0.057,0.315,0.172,0.0211,-0.0393,0.6445,0,bed,subject_18
3.17,-0.002,0.478,0.121,0.0282,-0.0209,0.6552,0,bed,subject_18
3.18,-0.088,0.634,0.116,0.0292,-0.0059,0.6645,0,bed,subject_18
3.19,-0.123,0.508,0.035,0.0168,-0.0003,0.6711,0,bed,subject_18
3.2,-0.12,0.366,-0.077,-0.0058,-0.0028,0.6751,0,bed,subject_18
3.21,-0.118,0.251,-0.205,-0.0336,-0.009,0.6775,0,bed,subject_18
3.22,-0.107,0.17,-0.338,-0.064,-0.0167,0.6792,0,bed,subject_18
3.23,-0.136,0.188,-0.42,-0.0974,-0.0276,0.6812,0,bed,subject_18
3.24,-0.079,0.117,-0.595,-0.1339,-0.0409,0.6831,0,bed,subject_18
3.25,0.086,-0.098,-0.658,-0.1652,-0.0531,0.6859,0,bed,subject_18
3.26,0.082,-0.187,-0.582,-0.1816,-0.0582,0.6908,0,bed,subject_18
3.27,-0.01,-0.029,-0.408,-0.1817,-0.0541,0.6973,0,bed,subject_18
3.28,-0.002,0.109,-0.351,-0.1728,-0.0436,0.7036,0,bed,subject_18
3.29,0.025,0.144,-0.324,-0.1582,-0.0309,0.7084,0,bed,subject_18
3.3,0.039,0.144,-0.329,-0.1421,-0.0191,0.7114,0,bed,subject_18
3.31,0.066,0.2,-0.351,-0.1268,-0.0123,0.7132,0,bed,subject_18
3.32,0.072,0.225,-0.355,-0.115,-0.0141,0.714,0,bed,subject_18
3.33,0.083,0.189,-0.376,-0.1078,-0.025,0.7139,0,bed,subject_18
3.34,0.083,0.063,-0.364,-0.1048,-0.0432,0.713,0,bed,subject_18
3.35,0.143,0.045,-0.155,-0.1012,-0.0637,0.7122,0,bed,subject_18
3.36,0.054,0.073,0.581,-0.0944,-0.0828,0.7122,0,bed,subject_18
3.37,-0.083,0.955,3.086,-0.0984,-0.1094,0.7114,0,bed,subject_18
3.38,-0.369,-0.79,0.364,-0.1447,-0.1578,0.7042,0,bed,subject_18
3.39,0.116,-0.792,-0.518,-0.1643,-0.1734,0.7018,0,bed,subject_18
3.4,-0.104,-0.026,-0.295,-0.1495,-0.1557,0.7088,0,bed,subject_18
3.41,-0.13,0.268,-0.29,-0.1352,-0.1381,0.7172,0,bed,subject_18
3.42,-0.071,0.043,-0.211,-0.1385,-0.137,0.7223,0,bed,subject_18
3.43,-0.062,0.013,0.138,-0.1515,-0.145,0.7245,0,bed,subject_18
3.44,0.044,0.103,0.184,-0.1702,-0.155,0.7248,0,bed,subject_18
3.45,0.177,0.117,0.19,-0.1908,-0.1665,0.7227,0,bed,subject_18
3.46,0.214,-0.007,0.099,-0.2074,-0.1762,0.7197,0,bed,subject_18
3.47,0.209,-0.133,0.075,-0.2182,-0.183,0.7173,0,bed,subject_18
3.48,0.145,-0.051,0.023,-0.2232,-0.185,0.7166,0,bed,subject_18
3.49,0.127,0.068,-0.08,-0.2254,-0.1846,0.7167,0,bed,subject_18
3.5,0.089,0.122,-0.126,-0.2278,-0.1846,0.7167,0,bed,subject_18
3.51,0.075,0.157,-0.079,-0.2318,-0.1865,0.7161,0,bed,subject_18
3.52,0.045,0.089,0.001,-0.2383,-0.1902,0.7147,0,bed,subject_18
3.53,0.049,0.016,0.072,-0.2457,-0.1942,0.7131,0,bed,subject_18
3.54,0.052,-0.021,0.083,-0.2519,-0.1972,0.7114,0,bed,subject_18
3.55,0.06,-0.009,0.071,-0.2566,-0.1994,0.7101,0,bed,subject_18
3.56,0.057,0.004,0.02,-0.2605,-0.2007,0.709,0,bed,subject_18
3.57,0.057,0.019,-0.028,-0.2636,-0.2016,0.708,0,bed,subject_18
3.58,0.052,0.047,-0.039,-0.2661,-0.2021,0.7072,0,bed,subject_18
3.59,0.043,0.02,-0.026,-0.2683,-0.2028,0.7065,0,bed,subject_18
3.6,0,-0.049,0.086,-0.2711,-0.2042,0.7058,0,bed,subject_18
3.61,0.082,-0.071,-0.006,-0.2724,-0.2037,0.7058,0,bed,subject_18
3.62,0.059,-0.035,0.044,-0.2732,-0.2026,0.7063,0,bed,subject_18
3.63,0.038,0.026,0.059,-0.2721,-0.1999,0.7073,0,bed,subject_18
3.64,0.031,0.082,0.028,-0.2707,-0.1974,0.7084,0,bed,subject_18
3.65,0.025,0.083,0,-0.27,-0.1953,0.7091,0,bed,subject_18
3.66,0.017,0.066,0.008,-0.2696,-0.1941,0.7094,0,bed,subject_18
3.67,0.022,0.037,0.003,-0.2699,-0.1937,0.7094,0,bed,subject_18
3.68,0.028,0.027,0.018,-0.2702,-0.1934,0.7094,0,bed,subject_18
3.69,0.035,0.033,0.017,-0.2705,-0.1928,0.7096,0,bed,subject_18
3.7,0.032,0.04,0.023,-0.2708,-0.1922,0.7097,0,bed,subject_18
3.71,0.028,0.042,0.008,-0.271,-0.1915,0.7099,0,bed,subject_18
3.72,0.024,0.045,0.015,-0.2713,-0.191,0.7101,0,bed,subject_18
3.73,0.026,0.042,0.016,-0.2716,-0.1906,0.7102,0,bed,subject_18
3.74,0.022,0.04,0.006,-0.2721,-0.1904,0.7103,0,bed,subject_18
3.75,0.024,0.041,0.006,-0.2726,-0.1902,0.7103,0,bed,subject_18
3.76,0.024,0.039,0.022,-0.2732,-0.1902,0.7103,0,bed,subject_18
3.77,0.024,0.034,0.013,-0.274,-0.1903,0.7103,0,bed,subject_18
3.78,0.026,0.029,0.008,-0.2747,-0.1904,0.7102,0,bed,subject_18
3.79,0.026,0.028,0.011,-0.2753,-0.1904,0.7102,0,bed,subject_18
3.8,0.024,0.023,0.012,-0.2757,-0.1902,0.7102,0,bed,subject_18
3.81,0.021,0.034,0.01,-0.2759,-0.1899,0.7104,0,bed,subject_18
3.82,0.018,0.034,0.027,-0.276,-0.1895,0.7105,0,bed,subject_18
3.83,0.021,0.04,0.009,-0.2762,-0.1891,0.7105,0,bed,subject_18
3.84,0.026,0.039,0.004,-0.2767,-0.1888,0.7106,0,bed,subject_18
3.85,0.02,0.041,0.004,-0.277,-0.1886,0.7106,0,bed,subject_18
3.86,0.015,0.035,0.005,-0.2774,-0.1885,0.7106,0,bed,subject_18
3.87,0.023,0.028,0.008,-0.2779,-0.1886,0.7106,0,bed,subject_18
3.88,0.022,0.022,0.013,-0.2783,-0.1886,0.7106,0,bed,subject_18
3.89,0.022,0.024,0.014,-0.2787,-0.1885,0.7107,0,bed,subject_18
3.9,0.023,0.02,0.005,-0.2789,-0.1883,0.7107,0,bed,subject_18
3.91,0.02,0.036,0.008,-0.279,-0.1879,0.7108,0,bed,subject_18
3.92,0.018,0.035,0.011,-0.279,-0.1877,0.7109,0,bed,subject_18
3.93,0.019,0.042,0.008,-0.2792,-0.1875,0.711,0,bed,subject_18
3.94,0.018,0.041,0.014,-0.2795,-0.1875,0.7109,0,bed,subject_18
3.95,0.02,0.036,0.006,-0.28,-0.1878,0.7108,0,bed,subject_18
3.96,0.02,0.028,0.008,-0.2808,-0.1885,0.7106,0,bed,subject_18
3.97,0.017,0.006,0.005,-0.2814,-0.189,0.7104,0,bed,subject_18
3.98,0.023,0.011,0.007,-0.2817,-0.189,0.7104,0,bed,subject_18
3.99,0.023,0.028,0.007,-0.2816,-0.1885,0.7105,0,bed,subject_18
4,0.019,0.045,0.01,-0.2814,-0.1879,0.7107,0,bed,subject_18
4.01,0.017,0.043,0.004,-0.2814,-0.1876,0.7109,0,bed,subject_18
4.02,0.014,0.019,0.014,-0.2816,-0.1875,0.7108,0,bed,subject_18
4.03,0.021,0.011,0.006,-0.2819,-0.1875,0.7108,0,bed,subject_18
4.04,0.02,0.026,0.005,-0.2819,-0.1872,0.7109,0,bed,subject_18
4.05,0.019,0.035,0.007,-0.2817,-0.1867,0.711,0,bed,subject_18
4.06,0.015,0.043,0.01,-0.2816,-0.1863,0.7111,0,bed,subject_18
4.07,0.015,0.029,0.008,-0.2817,-0.1862,0.7111,0,bed,subject_18
4.08,0.018,0.023,0.002,-0.2821,-0.1862,0.711,0,bed,subject_18
4.09,0.016,0.013,0.008,-0.2823,-0.1862,0.7109,0,bed,subject_18
4.1,0.017,0.023,0.007,-0.2825,-0.1861,0.7109,0,bed,subject_18
4.11,0.021,0.031,0,-0.2827,-0.1859,0.7109,0,bed,subject_18
4.12,0.015,0.03,0.002,-0.2827,-0.1857,0.7109,0,bed,subject_18
4.13,0.016,0.032,0.004,-0.2829,-0.1857,0.7109,0,bed,subject_18
4.14,0.013,0.025,0,-0.2832,-0.1857,0.7108,0,bed,subject_18
4.15,0.014,0.021,0.005,-0.2834,-0.1859,0.7107,0,bed,subject_18
4.16,0.014,0.02,0.007,-0.2836,-0.1859,0.7107,0,bed,subject_18
4.17,0.015,0.025,0.005,-0.2837,-0.1859,0.7106,0,bed,subject_18
4.18,0.016,0.025,0,-0.2838,-0.1859,0.7105,0,bed,subject_18
4.19,0.012,0.027,0.011,-0.2839,-0.1859,0.7105,0,bed,subject_18
4.2,0.013,0.029,0.005,-0.284,-0.1859,0.7104,0,bed,subject_18
4.21,0.011,0.029,0.008,-0.2842,-0.1861,0.7103,0,bed,subject_18
4.22,0.016,0.021,0.003,-0.2847,-0.1865,0.7101,0,bed,subject_18
4.23,0.015,0.015,0.001,-0.2852,-0.1869,0.7099,0,bed,subject_18
4.24,0.013,0.012,0,-0.2856,-0.1871,0.7098,0,bed,subject_18
4.25,0.018,0.017,0,-0.2858,-0.1871,0.7097,0,bed,subject_18
4.26,0.016,0.022,0.009,-0.2858,-0.187,0.7097,0,bed,subject_18
4.27,0.01,0.032,0.011,-0.2858,-0.1868,0.7097,0,bed,subject_18
4.28,0.014,0.032,0,-0.286,-0.1867,0.7097,0,bed,subject_18
4.29,0.013,0.023,0.002,-0.2862,-0.1868,0.7097,0,bed,subject_18
4.3,0.014,0.015,0.001,-0.2865,-0.1869,0.7096,0,bed,subject_18
4.31,0.013,0.014,0.002,-0.2868,-0.1871,0.7095,0,bed,subject_18
4.32,0.014,0.024,0.004,-0.287,-0.1871,0.7094,0,bed,subject_18
4.33,0.019,0.03,0,-0.2872,-0.1871,0.7093,0,bed,subject_18
4.34,0.01,0.038,0.013,-0.2875,-0.1873,0.7092,0,bed,subject_18
4.35,0.018,0.024,0.003,-0.2881,-0.1877,0.709,0,bed,subject_18
4.36,0.012,0.012,0,-0.2885,-0.1881,0.7089,0,bed,subject_18
4.37,0.017,0.001,0.015,-0.2888,-0.1883,0.7088,0,bed,subject_18
4.38,0.017,0.019,0.009,-0.2889,-0.1882,0.7088,0,bed,subject_18
4.39,0.013,0.031,0,-0.2889,-0.1879,0.7089,0,bed,subject_18
4.4,0.013,0.026,-0.002,-0.2889,-0.1878,0.7089,0,bed,subject_18
4.41,0.01,0.017,0.005,-0.2891,-0.1879,0.7089,0,bed,subject_18
4.42,0.013,0.017,0.002,-0.2893,-0.1879,0.7088,0,bed,subject_18
4.43,0.012,0.015,0.007,-0.2895,-0.1879,0.7088,0,bed,subject_18
4.44,0.012,0.019,0.004,-0.2896,-0.1879,0.7087,0,bed,subject_18
4.45,0.012,0.021,0.001,-0.2897,-0.1878,0.7087,0,bed,subject_18
4.46,0.011,0.025,0.003,-0.2898,-0.1877,0.7087,0,bed,subject_18
4.47,0.014,0.026,0.001,-0.29,-0.1877,0.7086,0,bed,subject_18
4.48,0.012,0.02,0.001,-0.2902,-0.1877,0.7086,0,bed,subject_18
4.49,0.009,0.015,0.005,-0.2904,-0.1877,0.7085,0,bed,subject_18
4.5,0.014,0.014,0.003,-0.2906,-0.1878,0.7085,0,bed,subject_18
4.51,0.012,0.017,0.005,-0.2907,-0.1877,0.7085,0,bed,subject_18
4.52,0.014,0.021,0,-0.2908,-0.1876,0.7085,0,bed,subject_18
4.53,0.009,0.019,0.001,-0.2909,-0.1875,0.7084,0,bed,subject_18
4.54,0.012,0.019,0.001,-0.2909,-0.1875,0.7084,0,bed,subject_18
4.55,0.012,0.018,0.003,-0.291,-0.1875,0.7084,0,bed,subject_18
4.56,0.012,0.018,0.003,-0.2911,-0.1874,0.7083,0,bed,subject_18
4.57,0.014,0.021,-0.002,-0.2912,-0.1873,0.7083,0,bed,subject_18
4.58,0.011,0.019,0.002,-0.2913,-0.1873,0.7083,0,bed,subject_18
4.59,0.01,0.02,0,-0.2913,-0.1872,0.7082,0,bed,subject_18
4.6,0.014,0.011,0.006,-0.2914,-0.1872,0.7082,0,bed,subject_18
4.61,0.013,0.012,-0.001,-0.2914,-0.1871,0.7082,0,bed,subject_18
4.62,0.012,0.021,0.003,-0.2912,-0.187,0.7082,0,bed,subject_18
4.63,0.011,0.024,0.005,-0.2911,-0.1867,0.7082,0,bed,subject_18
4.64,0.01,0.03,0.007,-0.291,-0.1866,0.7082,0,bed,subject_18
4.65,0.009,0.017,0.003,-0.2912,-0.1866,0.7082,0,bed,subject_18
4.66,0.013,0.007,0,-0.2914,-0.1866,0.7081,0,bed,subject_18
4.67,0.013,0.006,0,-0.2915,-0.1867,0.708,0,bed,subject_18
4.68,0.012,0.019,0,-0.2914,-0.1865,0.708,0,bed,subject_18
4.69,0.011,0.027,0.002,-0.2912,-0.1863,0.708,0,bed,subject_18
4.7,0.013,0.026,0.003,-0.2912,-0.1861,0.708,0,bed,subject_18
4.71,0.01,0.019,0.001,-0.2913,-0.1861,0.708,0,bed,subject_18
4.72,0.011,0.014,-0.001,-0.2913,-0.1861,0.7079,0,bed,subject_18
4.73,0.01,0.014,-0.002,-0.2914,-0.186,0.7078,0,bed,subject_18
4.74,0.011,0.022,0.004,-0.2914,-0.1859,0.7078,0,bed,subject_18
4.75,0.009,0.021,0.002,-0.2913,-0.1858,0.7078,0,bed,subject_18
4.76,0.009,0.015,-0.002,-0.2913,-0.1857,0.7078,0,bed,subject_18
4.77,0.011,0.012,0,-0.2913,-0.1857,0.7077,0,bed,subject_18
4.78,0.007,0.017,0,-0.2913,-0.1856,0.7077,0,bed,subject_18
4.79,0.01,0.016,-0.001,-0.2913,-0.1855,0.7077,0,bed,subject_18
4.8,0.01,0.014,-0.001,-0.2913,-0.1854,0.7076,0,bed,subject_18
4.81,0.013,0.016,-0.001,-0.2912,-0.1852,0.7076,0,bed,subject_18
4.82,0.011,0.019,0,-0.2911,-0.1851,0.7076,0,bed,subject_18
4.83,0.013,0.024,0,-0.2911,-0.1849,0.7076,0,bed,subject_18
4.84,0.011,0.02,0.005,-0.291,-0.1848,0.7075,0,bed,subject_18
4.85,0.013,0.013,0.003,-0.2911,-0.1848,0.7075,0,bed,subject_18
4.86,0.011,0.017,-0.002,-0.2911,-0.1847,0.7074,0,bed,subject_18
4.87,0.01,0.015,0,-0.2912,-0.1847,0.7074,0,bed,subject_18
4.88,0.01,0.015,0.001,-0.2911,-0.1846,0.7073,0,bed,subject_18
4.89,0.01,0.016,0.001,-0.2911,-0.1845,0.7073,0,bed,subject_18
4.9,0.008,0.021,-0.001,-0.2911,-0.1844,0.7073,0,bed,subject_18
4.91,0.011,0.023,0.001,-0.291,-0.1842,0.7073,0,bed,subject_18
4.92,0.009,0.021,0.001,-0.2911,-0.1841,0.7072,0,bed,subject_18
4.93,0.011,0.016,0,-0.2911,-0.1841,0.7072,0,bed,subject_18
4.94,0.011,0.015,0.004,-0.2911,-0.1841,0.7071,0,bed,subject_18
4.95,0.009,0.017,0,-0.2912,-0.184,0.7071,0,bed,subject_18
4.96,0.012,0.02,0.002,-0.2912,-0.184,0.707,0,bed,subject_18
4.97,0.012,0.016,0.001,-0.2913,-0.1839,0.707,0,bed,subject_18
4.98,0.012,0.015,-0.002,-0.2913,-0.1839,0.7069,0,bed,subject_18
4.99,0.013,0.019,-0.003,-0.2912,-0.1838,0.7069,0,bed,subject_18
5,0.01,0.023,0.004,-0.291,-0.1836,0.7069,0,bed,subject_18
5.01,0.012,0.027,-0.002,-0.2909,-0.1833,0.7069,0,bed,subject_18
5.02,0.009,0.018,0.002,-0.2909,-0.1833,0.7069,0,bed,subject_18
5.03,0.01,0.006,-0.001,-0.291,-0.1833,0.7068,0,bed,subject_18
5.04,0.006,0.004,-0.001,-0.291,-0.1834,0.7067,0,bed,subject_18
5.05,0.01,0.019,-0.001,-0.2909,-0.1832,0.7067,0,bed,subject_18
5.06,0.015,0.025,0.001,-0.2907,-0.1829,0.7067,0,bed,subject_18
5.07,0.01,0.023,0,-0.2907,-0.1828,0.7067,0,bed,subject_18
5.08,0.012,0.016,-0.002,-0.2907,-0.1828,0.7066,0,bed,subject_18
5.09,0.01,0.009,0.002,-0.2908,-0.1828,0.7066,0,bed,subject_18
5.1,0.01,0.016,0,-0.2908,-0.1828,0.7065,0,bed,subject_18
5.11,0.007,0.021,0,-0.2908,-0.1827,0.7065,0,bed,subject_18
5.12,0.008,0.017,-0.006,-0.2908,-0.1826,0.7065,0,bed,subject_18
5.13,0.008,0.013,0.004,-0.2907,-0.1826,0.7064,0,bed,subject_18
5.14,0.01,0.015,0.003,-0.2908,-0.1825,0.7063,0,bed,subject_18
5.15,0.011,0.017,-0.003,-0.2907,-0.1824,0.7063,0,bed,subject_18
5.16,0.01,0.012,0.001,-0.2908,-0.1824,0.7062,0,bed,subject_18
5.17,0.008,0.011,0,-0.2908,-0.1824,0.7062,0,bed,subject_18
5.18,0.011,0.016,-0.001,-0.2908,-0.1824,0.7061,0,bed,subject_18
5.19,0.01,0.014,0.006,-0.2908,-0.1823,0.706,0,bed,subject_18
5.2,0.012,0.019,0.002,-0.2909,-0.1822,0.706,0,bed,subject_18
5.21,0.01,0.016,0,-0.2909,-0.1822,0.706,0,bed,subject_18
5.22,0.011,0.018,-0.006,-0.291,-0.1822,0.7059,0,bed,subject_18
5.23,0.009,0.015,-0.001,-0.2911,-0.1822,0.7058,0,bed,subject_18
5.24,0.009,0.014,0,-0.2911,-0.1822,0.7058,0,bed,subject_18
5.25,0.008,0.017,0.003,-0.2911,-0.1821,0.7057,0,bed,subject_18
5.26,0.008,0.011,0,-0.2912,-0.1821,0.7056,0,bed,subject_18
5.27,0.01,0.015,-0.001,-0.2912,-0.1821,0.7056,0,bed,subject_18
5.28,0.009,0.019,0.003,-0.2911,-0.182,0.7055,0,bed,subject_18
5.29,0.011,0.015,-0.002,-0.2911,-0.1819,0.7055,0,bed,subject_18
5.3,0.008,0.019,0.001,-0.2911,-0.1818,0.7054,0,bed,subject_18
5.31,0.01,0.016,-0.008,-0.2911,-0.1818,0.7054,0,bed,subject_18
5.32,0.009,0.013,0.006,-0.291,-0.1818,0.7053,0,bed,subject_18
5.33,0.012,0.017,0,-0.291,-0.1817,0.7053,0,bed,subject_18
5.34,0.01,0.023,0,-0.291,-0.1816,0.7052,0,bed,subject_18
5.35,0.012,0.018,0.001,-0.2911,-0.1815,0.7052,0,bed,subject_18
5.36,0.009,0.013,-0.001,-0.2911,-0.1816,0.7051,0,bed,subject_18
5.37,0.013,0.013,-0.007,-0.2912,-0.1816,0.705,0,bed,subject_18
5.38,0.008,0.017,0.002,-0.2912,-0.1815,0.705,0,bed,subject_18
5.39,0.01,0.025,0.007,-0.2911,-0.1814,0.705,0,bed,subject_18
5.4,0.01,0.025,-0.003,-0.2912,-0.1813,0.705,0,bed,subject_18
5.41,0.008,0.011,-0.001,-0.2915,-0.1814,0.7049,0,bed,subject_18
5.42,0.012,0.002,-0.003,-0.2917,-0.1816,0.7047,0,bed,subject_18
5.43,0.01,0.006,0,-0.2918,-0.1816,0.7046,0,bed,subject_18
5.44,0.01,0.019,0.003,-0.2916,-0.1815,0.7046,0,bed,subject_18
5.45,0.015,0.028,0,-0.2915,-0.1812,0.7047,0,bed,subject_18
5.46,0.012,0.02,-0.004,-0.2914,-0.1811,0.7046,0,bed,subject_18
5.47,0.008,0.015,-0.002,-0.2915,-0.1811,0.7045,0,bed,subject_18
5.48,0.01,0.013,0.001,-0.2916,-0.1812,0.7045,0,bed,subject_18
5.49,0.01,0.011,0,-0.2916,-0.1811,0.7044,0,bed,subject_18
5.5,0.009,0.023,-0.002,-0.2916,-0.1811,0.7044,0,bed,subject_18
5.51,0.01,0.022,-0.004,-0.2917,-0.181,0.7043,0,bed,subject_18
5.52,0.008,0.015,0.005,-0.2918,-0.181,0.7042,0,bed,subject_18
5.53,0.01,0.009,0,-0.2918,-0.181,0.7042,0,bed,subject_18
5.54,0.009,0.018,-0.003,-0.2918,-0.1809,0.7041,0,bed,subject_18
5.55,0.011,0.016,0.003,-0.2918,-0.1808,0.7041,0,bed,subject_18
5.56,0.009,0.012,-0.001,-0.2918,-0.1808,0.704,0,bed,subject_18
5.57,0.009,0.015,-0.001,-0.2918,-0.1807,0.704,0,bed,subject_18
5.58,0.01,0.022,0.007,-0.2918,-0.1806,0.7039,0,bed,subject_18
5.59,0.008,0.02,-0.001,-0.2918,-0.1805,0.7039,0,bed,subject_18
5.6,0.011,0.015,-0.003,-0.2919,-0.1806,0.7038,0,bed,subject_18
5.61,0.011,0.01,-0.003,-0.2921,-0.1806,0.7037,0,bed,subject_18
5.62,0.011,0.015,0.003,-0.2921,-0.1806,0.7037,0,bed,subject_18
5.63,0.012,0.017,0.002,-0.2922,-0.1806,0.7036,0,bed,subject_18
5.64,0.008,0.016,-0.001,-0.2922,-0.1806,0.7036,0,bed,subject_18
5.65,0.006,0.016,0,-0.2923,-0.1806,0.7035,0,bed,subject_18
5.66,0.009,0.012,0.001,-0.2923,-0.1806,0.7034,0,bed,subject_18
5.67,0.011,0.015,0.004,-0.2923,-0.1805,0.7034,0,bed,subject_18
5.68,0.008,0.017,-0.003,-0.2922,-0.1804,0.7033,0,bed,subject_18
5.69,0.008,0.021,0,-0.2922,-0.1804,0.7033,0,bed,subject_18
5.7,0.011,0.018,-0.004,-0.2923,-0.1804,0.7032,0,bed,subject_18
5.71,0.008,0.013,0,-0.2924,-0.1804,0.7031,0,bed,subject_18
5.72,0.01,0.017,0.002,-0.2925,-0.1804,0.7031,0,bed,subject_18
5.73,0.01,0.011,0,-0.2925,-0.1804,0.703,0,bed,subject_18
5.74,0.009,0.017,0.007,-0.2925,-0.1803,0.703,0,bed,subject_18
5.75,0.012,0.016,0.001,-0.2925,-0.1803,0.7029,0,bed,subject_18
5.76,0.009,0.019,-0.002,-0.2924,-0.1802,0.7028,0,bed,subject_18
5.77,0.009,0.021,0.003,-0.2923,-0.1801,0.7028,0,bed,subject_18
5.78,0.006,0.022,0.002,-0.2922,-0.1801,0.7028,0,bed,subject_18
5.79,0.009,0.017,0.001,-0.2924,-0.1801,0.7027,0,bed,subject_18
5.8,0.009,0.011,-0.002,-0.2926,-0.1802,0.7026,0,bed,subject_18
5.81,0.007,-0.002,0.001,-0.2927,-0.1802,0.7025,0,bed,subject_18
5.82,0.012,0.001,-0.001,-0.2926,-0.18,0.7024,0,bed,subject_18
5.83,0.011,0.014,0,-0.2922,-0.1795,0.7023,0,bed,subject_18
5.84,0.01,0.03,-0.004,-0.2918,-0.179,0.7023,0,bed,subject_18
5.85,0.009,0.028,-0.003,-0.2916,-0.1787,0.7023,0,bed,subject_18
5.86,0.01,0.021,0,-0.2916,-0.1786,0.7022,0,bed,subject_18
5.87,0.007,0.016,0.002,-0.2916,-0.1787,0.7021,0,bed,subject_18
5.88,0.006,0.013,0.004,-0.2916,-0.1787,0.7021,0,bed,subject_18
5.89,0.008,0.019,0,-0.2916,-0.1787,0.702,0,bed,subject_18
5.9,0.009,0.019,-0.008,-0.2918,-0.1788,0.702,0,bed,subject_18
5.91,0.008,0.011,0,-0.2919,-0.1789,0.7019,0,bed,subject_18
5.92,0.01,0.017,-0.002,-0.2921,-0.179,0.7019,0,bed,subject_18
5.93,0.008,0.018,0.006,-0.2922,-0.179,0.7018,0,bed,subject_18
5.94,0.01,0.013,0.004,-0.2922,-0.1789,0.7018,0,bed,subject_18
5.95,0.01,0.007,-0.001,-0.2921,-0.1789,0.7017,0,bed,subject_18
5.96,0.01,0.015,-0.003,-0.2921,-0.1788,0.7017,0,bed,subject_18
5.97,0.009,0.016,-0.002,-0.292,-0.1787,0.7016,0,bed,subject_18
5.98,0.008,0.019,-0.001,-0.292,-0.1786,0.7015,0,bed,subject_18
5.99,0.01,0.017,0,-0.292,-0.1786,0.7015,0,bed,subject_18
6,0.01,0.018,0,-0.2919,-0.1785,0.7014,0,bed,subject_18
6.01,0.011,0.017,-0.002,-0.2919,-0.1784,0.7013,0,bed,subject_18
6.02,0.011,0.014,0,-0.2919,-0.1783,0.7013,0,bed,subject_18
6.03,0.01,0.014,-0.004,-0.2919,-0.1783,0.7012,0,bed,subject_18
6.04,0.011,0.015,-0.003,-0.2919,-0.1782,0.7011,0,bed,subject_18
6.05,0.016,0.014,0,-0.2919,-0.1782,0.701,0,bed,subject_18
6.06,0.007,0.019,0.006,-0.292,-0.1782,0.7009,0,bed,subject_18
6.07,0.007,0.015,0.003,-0.292,-0.1781,0.7008,0,bed,subject_18
6.08,0.007,0.013,-0.001,-0.292,-0.1781,0.7008,0,bed,subject_18
6.09,0.009,0.018,-0.003,-0.292,-0.1781,0.7007,0,bed,subject_18
6.1,0.009,0.021,0,-0.292,-0.178,0.7006,0,bed,subject_18
6.11,0.011,0.012,-0.006,-0.292,-0.178,0.7005,0,bed,subject_18
6.12,0.011,0.01,-0.003,-0.2921,-0.178,0.7004,0,bed,subject_18
6.13,0.006,0.016,0,-0.2921,-0.178,0.7004,0,bed,subject_18
6.14,0.009,0.015,0,-0.2921,-0.178,0.7003,0,bed,subject_18
6.15,0.012,0.013,-0.004,-0.2921,-0.1779,0.7002,0,bed,subject_18
6.16,0.01,0.021,-0.003,-0.2921,-0.1779,0.7002,0,bed,subject_18
6.17,0.005,0.023,0.002,-0.2921,-0.1779,0.7001,0,bed,subject_18
6.18,0.013,0.026,0.01,-0.2921,-0.1779,0.7,0,bed,subject_18
6.19,0.003,0.02,0.005,-0.2925,-0.1781,0.6999,0,bed,subject_18
6.2,0.01,0.007,0,-0.293,-0.1784,0.6997,0,bed,subject_18
6.21,0.011,0.006,-0.009,-0.2935,-0.1788,0.6995,0,bed,subject_18
6.22,0.004,0.009,-0.008,-0.2938,-0.1793,0.6993,0,bed,subject_18
6.23,0.004,0.01,0.004,-0.2942,-0.1798,0.6991,0,bed,subject_18
6.24,0.011,0.018,-0.007,-0.2944,-0.1801,0.6988,0,bed,subject_18
6.25,0.003,0.01,0.004,-0.2947,-0.1805,0.6985,0,bed,subject_18
6.26,0.014,0.007,-0.006,-0.2947,-0.1807,0.6983,0,bed,subject_18
6.27,0.01,-0.007,0.001,-0.2946,-0.1809,0.6981,0,bed,subject_18
6.28,0.01,0.018,-0.003,-0.2945,-0.1808,0.6979,0,bed,subject_18
6.29,0.013,0.02,0,-0.2944,-0.1806,0.6978,0,bed,subject_18
6.3,0.012,0.016,-0.006,-0.2944,-0.1805,0.6977,0,bed,subject_18
6.31,0.01,0.012,0.002,-0.2944,-0.1804,0.6975,0,bed,subject_18
6.32,0.017,-0.033,0.007,-0.2947,-0.1806,0.6971,0,bed,subject_18
6.33,0.01,-0.064,-0.004,-0.2945,-0.1808,0.6965,0,bed,subject_18
6.34,0,-0.043,0.001,-0.293,-0.1803,0.6961,0,bed,subject_18
6.35,-0.003,0.035,-0.013,-0.2898,-0.179,0.696,0,bed,subject_18
6.36,-0.016,0.06,0.001,-0.2858,-0.1775,0.6959,0,bed,subject_18
6.37,-0.01,0.045,-0.01,-0.2824,-0.1767,0.6954,0,bed,subject_18
6.38,0.002,0.021,-0.029,-0.2801,-0.1764,0.6946,0,bed,subject_18
6.39,0.015,0.005,-0.018,-0.2785,-0.1764,0.6939,0,bed,subject_18
6.4,0.031,0.001,0,-0.277,-0.1763,0.6934,0,bed,subject_18
