timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.013,0.002,-0.003,0.1933,-0.3393,0.6668,0,clap,subject_05
3.28,0.003,-0.019,-0.007,0.1932,-0.3397,0.6666,0,clap,subject_05
3.29,0,-0.029,0.006,0.1932,-0.3402,0.6663,0,clap,subject_05
3.3,0.005,0.025,-0.009,0.1939,-0.3403,0.6661,0,clap,subject_05
3.31,0,0.011,-0.001,0.1943,-0.3403,0.6658,0,clap,subject_05
3.32,0.006,0.019,-0.017,0.1944,-0.3408,0.6656,0,clap,subject_05
3.33,-0.001,-0.001,-0.004,0.194,-0.3412,0.6656,0,clap,subject_05
3.34,0,-0.018,0,0.1935,-0.3418,0.6656,0,clap,subject_05
3.35,0.006,-0.003,-0.005,0.1931,-0.342,0.6655,0,clap,subject_05
3.36,0.01,0.01,-0.005,0.1932,-0.3422,0.6654,0,clap,subject_05
3.37,0.004,-0.004,-0.011,0.1933,-0.3425,0.6652,0,clap,subject_05
3.38,-0.003,-0.009,-0.008,0.193,-0.3427,0.6651,0,clap,subject_05
3.39,0.005,0.025,0,0.1928,-0.3426,0.6652,0,clap,subject_05
3.4,0.008,0.03,0.001,0.1926,-0.3428,0.6653,0,clap,subject_05
3.41,0.005,-0.01,0.005,0.1919,-0.3436,0.6653,0,clap,subject_05
3.42,0.005,-0.033,-0.003,0.1909,-0.3446,0.6652,0,clap,subject_05
3.43,0.008,0,-0.013,0.1906,-0.345,0.6651,0,clap,subject_05
3.44,0.013,0.017,-0.011,0.1908,-0.345,0.665,0,clap,subject_05
3.45,0,-0.007,0.004,0.1907,-0.3453,0.6648,0,clap,subject_05
3.46,0,-0.008,0.001,0.1909,-0.3457,0.6647,0,clap,subject_05
3.47,0.007,0.007,-0.006,0.1909,-0.3457,0.6646,0,clap,subject_05
3.48,0.006,0.008,-0.012,0.1911,-0.3459,0.6645,0,clap,subject_05
3.49,0,-0.015,-0.011,0.1911,-0.3464,0.6643,0,clap,subject_05
3.5,-0.001,-0.011,-0.006,0.1913,-0.3466,0.6642,0,clap,subject_05
3.51,-0.01,0.007,0.026,0.1917,-0.3463,0.6642,0,clap,subject_05
3.52,0.002,0.011,-0.012,0.1922,-0.3463,0.664,0,clap,subject_05
3.53,-0.002,-0.014,-0.001,0.1921,-0.3464,0.664,0,clap,subject_05
3.54,0.005,0.015,-0.017,0.192,-0.3465,0.6639,0,clap,subject_05
3.55,0.007,0.011,-0.001,0.192,-0.3467,0.6638,0,clap,subject_05
3.56,0.001,-0.022,0.008,0.1919,-0.3471,0.6637,0,clap,subject_05
3.57,0.002,0,0.001,0.1921,-0.3472,0.6636,0,clap,subject_05
3.58,0.005,0.015,-0.009,0.1926,-0.3472,0.6634,0,clap,subject_05
3.59,0.007,0.013,-0.009,0.1929,-0.3474,0.6632,0,clap,subject_05
3.6,0.002,0.002,0,0.1929,-0.3478,0.6631,0,clap,subject_05
3.61,0.005,-0.001,-0.003,0.1928,-0.3481,0.6631,0,clap,subject_05
3.62,0.007,0.004,-0.006,0.1926,-0.3484,0.6631,0,clap,subject_05
3.63,0.006,0.003,-0.01,0.1924,-0.3487,0.6632,0,clap,subject_05
3.64,0.001,-0.017,-0.002,0.1921,-0.3492,0.6631,0,clap,subject_05
3.65,0.005,-0.006,-0.005,0.1919,-0.3497,0.6631,0,clap,subject_05
3.66,0.002,0.013,-0.008,0.1921,-0.35,0.6631,0,clap,subject_05
3.67,0.004,0.008,-0.013,0.192,-0.3504,0.663,0,clap,subject_05
3.68,0.007,-0.007,-0.004,0.1916,-0.351,0.663,0,clap,subject_05
3.69,0.003,0.003,-0.002,0.1913,-0.3513,0.6631,0,clap,subject_05
3.7,0.006,0.01,-0.002,0.191,-0.3516,0.6633,0,clap,subject_05
3.71,0.006,-0.011,0.002,0.1907,-0.3521,0.6634,0,clap,subject_05
3.72,0.003,-0.018,-0.006,0.1905,-0.3526,0.6635,0,clap,subject_05
3.73,0.007,0,-0.01,0.1905,-0.3528,0.6635,0,clap,subject_05
3.74,0.026,0.016,-0.009,0.1904,-0.3526,0.6636,0,clap,subject_05
3.75,0.008,-0.003,0.006,0.1906,-0.3527,0.6636,0,clap,subject_05
3.76,0.007,0.007,-0.007,0.1908,-0.3529,0.6636,0,clap,subject_05
3.77,0.004,0.004,-0.011,0.1908,-0.3532,0.6635,0,clap,subject_05
3.78,0.008,0.023,-0.013,0.1905,-0.3532,0.6636,0,clap,subject_05
3.79,-0.001,-0.013,0.005,0.1904,-0.3536,0.6636,0,clap,subject_05
3.8,0.001,0.002,0,0.1905,-0.3538,0.6636,0,clap,subject_05
3.81,0.008,0.01,-0.008,0.1906,-0.3539,0.6636,0,clap,subject_05
3.82,0.004,0.002,-0.007,0.1906,-0.3542,0.6636,0,clap,subject_05
3.83,-0.001,-0.016,-0.005,0.1905,-0.3546,0.6636,0,clap,subject_05
3.84,0,-0.001,-0.003,0.1905,-0.3548,0.6635,0,clap,subject_05
3.85,0.006,0.006,-0.006,0.1906,-0.355,0.6635,0,clap,subject_05
3.86,0.011,0.011,-0.007,0.1906,-0.3551,0.6635,0,clap,subject_05
3.87,0.003,0.002,0,0.1905,-0.3553,0.6636,0,clap,subject_05
3.88,0.005,-0.009,-0.002,0.1903,-0.3556,0.6637,0,clap,subject_05
3.89,0.002,-0.008,-0.002,0.1903,-0.3558,0.6638,0,clap,subject_05
3.9,0.01,0.01,-0.006,0.1904,-0.356,0.6637,0,clap,subject_05
3.91,0.008,-0.002,-0.007,0.1904,-0.3561,0.6636,0,clap,subject_05
3.92,0.007,-0.003,-0.006,0.1903,-0.3563,0.6636,0,clap,subject_05
3.93,0.007,0.008,-0.007,0.1904,-0.3564,0.6637,0,clap,subject_05
3.94,0.002,0.005,-0.008,0.1905,-0.3565,0.6636,0,clap,subject_05
3.95,0.006,-0.008,-0.001,0.1905,-0.3568,0.6636,0,clap,subject_05
3.96,0.003,-0.003,-0.012,0.1906,-0.3569,0.6635,0,clap,subject_05
3.97,0.003,-0.001,-0.005,0.1907,-0.357,0.6635,0,clap,subject_05
3.98,0.003,0.006,0,0.1909,-0.3571,0.6634,0,clap,subject_05
3.99,0.006,0.006,-0.002,0.191,-0.3571,0.6633,0,clap,subject_05
4,0,0,0,0.1912,-0.3572,0.6632,0,clap,subject_05
4.01,0.002,-0.001,-0.004,0.1913,-0.3573,0.6631,0,clap,subject_05
4.02,0.005,0.015,-0.017,0.1915,-0.3574,0.6631,0,clap,subject_05
4.03,0.001,-0.007,0.003,0.1915,-0.3575,0.663,0,clap,subject_05
4.04,0.006,-0.006,-0.004,0.1916,-0.3577,0.663,0,clap,subject_05
4.05,0.004,0.005,-0.006,0.1914,-0.3575,0.663,0,clap,subject_05
4.06,0.004,0.01,-0.001,0.1917,-0.3575,0.6629,0,clap,subject_05
4.07,0.003,-0.003,0.002,0.1918,-0.3575,0.6629,0,clap,subject_05
4.08,0.004,-0.001,-0.005,0.1918,-0.3576,0.6628,0,clap,subject_05
4.09,0.007,0.006,-0.002,0.192,-0.3577,0.6627,0,clap,subject_05
4.1,0.008,0.004,-0.006,0.1921,-0.3578,0.6627,0,clap,subject_05
4.11,0.003,-0.01,0.001,0.1922,-0.3578,0.6626,0,clap,subject_05
4.12,0.003,0,-0.003,0.1925,-0.3578,0.6625,0,clap,subject_05
4.13,0.005,0.003,-0.009,0.1927,-0.3578,0.6624,0,clap,subject_05
4.14,0.008,0.015,-0.009,0.193,-0.3578,0.6623,0,clap,subject_05
4.15,0.002,-0.003,-0.001,0.193,-0.3579,0.6623,0,clap,subject_05
4.16,0.005,-0.001,0.003,0.193,-0.3579,0.6622,0,clap,subject_05
4.17,0.002,-0.006,0.005,0.1931,-0.358,0.6622,0,clap,subject_05
4.18,0.001,0.009,-0.009,0.1933,-0.3581,0.6622,0,clap,subject_05
4.19,0.008,0.015,-0.012,0.1935,-0.3581,0.6622,0,clap,subject_05
4.2,0.002,-0.009,0,0.1934,-0.3583,0.6621,0,clap,subject_05
4.21,0.003,-0.006,-0.002,0.1934,-0.3584,0.6621,0,clap,subject_05
4.22,0.005,0.002,-0.008,0.1935,-0.3584,0.6621,0,clap,subject_05
4.23,0.007,0.022,-0.01,0.1938,-0.3583,0.6621,0,clap,subject_05
4.24,0.006,-0.003,-0.005,0.1938,-0.3585,0.662,0,clap,subject_05
4.25,0.001,-0.012,-0.007,0.1937,-0.3586,0.662,0,clap,subject_05
4.26,0.004,0.004,0,0.1938,-0.3586,0.6621,0,clap,subject_05
4.27,0.01,0.019,-0.006,0.1939,-0.3586,0.6621,0,clap,subject_05
4.28,0.003,0.001,-0.005,0.1939,-0.3587,0.6621,0,clap,subject_05
4.29,0.002,-0.009,-0.002,0.1938,-0.3589,0.662,0,clap,subject_05
4.3,0.006,-0.007,-0.004,0.1938,-0.359,0.662,0,clap,subject_05
4.31,0.006,0.009,-0.004,0.194,-0.3589,0.6619,0,clap,subject_05
4.32,0.004,0.007,-0.008,0.1941,-0.3589,0.6619,0,clap,subject_05
4.33,0,0.003,-0.011,0.1942,-0.359,0.6618,0,clap,subject_05
4.34,0.005,0.013,-0.008,0.1942,-0.3591,0.6618,0,clap,subject_05
4.35,0.006,-0.002,0.005,0.194,-0.3591,0.6619,0,clap,subject_05
4.36,0.009,-0.004,-0.003,0.1938,-0.3593,0.6619,0,clap,subject_05
4.37,0.002,0.001,-0.011,0.1938,-0.3595,0.6619,0,clap,subject_05
4.38,0.005,0.004,-0.006,0.1939,-0.3595,0.6618,0,clap,subject_05
4.39,0.003,0.004,0,0.1939,-0.3596,0.6618,0,clap,subject_05
4.4,0.004,0.014,-0.007,0.1939,-0.3596,0.6619,0,clap,subject_05
4.41,0.003,-0.009,-0.003,0.1938,-0.3599,0.6619,0,clap,subject_05
4.42,0.003,0.001,-0.007,0.1937,-0.3601,0.6619,0,clap,subject_05
4.43,0.01,0.006,-0.007,0.1936,-0.3602,0.662,0,clap,subject_05
4.44,0.008,0,-0.006,0.1935,-0.3603,0.662,0,clap,subject_05
4.45,0.004,-0.007,-0.008,0.1935,-0.3605,0.662,0,clap,subject_05
4.46,0.006,0.001,-0.013,0.1935,-0.3607,0.662,0,clap,subject_05
4.47,0.002,0.005,-0.004,0.1935,-0.3607,0.6619,0,clap,subject_05
4.48,0.006,0.004,0,0.1935,-0.3607,0.6619,0,clap,subject_05
4.49,0.008,0.003,-0.001,0.1935,-0.3608,0.6619,0,clap,subject_05
4.5,0.007,-0.007,-0.005,0.1933,-0.3609,0.6619,0,clap,subject_05
4.51,0.005,0.003,-0.008,0.1933,-0.361,0.6619,0,clap,subject_05
4.52,0.006,0.003,-0.006,0.1934,-0.3611,0.6619,0,clap,subject_05
4.53,0.005,-0.004,-0.003,0.1933,-0.3611,0.6619,0,clap,subject_05
4.54,0.01,0.01,-0.003,0.1933,-0.3611,0.6619,0,clap,subject_05
4.55,0.002,0,-0.016,0.1934,-0.3612,0.6618,0,clap,subject_05
4.56,0.003,-0.006,-0.003,0.1933,-0.3614,0.6618,0,clap,subject_05
4.57,0.006,0,-0.001,0.1933,-0.3615,0.6618,0,clap,subject_05
4.58,0.01,0.001,0.005,0.1933,-0.3614,0.6618,0,clap,subject_05
4.59,0.008,0.001,-0.003,0.1935,-0.3615,0.6618,0,clap,subject_05
4.6,0.006,0,-0.013,0.1936,-0.3616,0.6617,0,clap,subject_05
4.61,0.004,0.003,-0.008,0.1937,-0.3616,0.6617,0,clap,subject_05
4.62,0.005,0.013,-0.001,0.1939,-0.3615,0.6617,0,clap,subject_05
4.63,0.002,-0.003,0.001,0.1939,-0.3615,0.6617,0,clap,subject_05
4.64,0.004,0,-0.01,0.1939,-0.3616,0.6616,0,clap,subject_05
4.65,0.001,0.004,-0.011,0.194,-0.3617,0.6616,0,clap,subject_05
4.66,0.004,0.004,0.001,0.1939,-0.3617,0.6616,0,clap,subject_05
4.67,0.002,-0.007,0.001,0.1939,-0.3617,0.6616,0,clap,subject_05
4.68,0.005,0,-0.004,0.1938,-0.3618,0.6616,0,clap,subject_05
4.69,0.005,0.004,-0.006,0.1939,-0.3618,0.6616,0,clap,subject_05
4.7,0.007,-0.002,-0.009,0.1939,-0.3618,0.6616,0,clap,subject_05
4.71,0.004,-0.004,0.002,0.1939,-0.3619,0.6616,0,clap,subject_05
4.72,0.005,0.009,-0.004,0.194,-0.3618,0.6616,0,clap,subject_05
4.73,0.01,0.018,-0.008,0.194,-0.3619,0.6616,0,clap,subject_05
4.74,0.005,-0.01,-0.007,0.1939,-0.3621,0.6616,0,clap,subject_05
4.75,0.002,0.002,-0.009,0.1938,-0.3622,0.6616,0,clap,subject_05
4.76,0.006,-0.002,0.004,0.1938,-0.3622,0.6616,0,clap,subject_05
4.77,0.007,0.003,0,0.194,-0.3621,0.6616,0,clap,subject_05
4.78,0.005,0.014,-0.01,0.1941,-0.3621,0.6615,0,clap,subject_05
4.79,0.004,-0.002,-0.007,0.1941,-0.3622,0.6615,0,clap,subject_05
4.8,0.004,-0.007,0,0.1941,-0.3622,0.6615,0,clap,subject_05
4.81,0.003,-0.005,0.002,0.1941,-0.3622,0.6615,0,clap,subject_05
4.82,0.007,0.003,-0.007,0.1941,-0.3622,0.6615,0,clap,subject_05
4.83,0.004,0.004,-0.012,0.1941,-0.3623,0.6615,0,clap,subject_05
4.84,0.005,0.003,-0.004,0.1941,-0.3622,0.6615,0,clap,subject_05
4.85,0.004,0.002,0.001,0.1942,-0.3621,0.6615,0,clap,subject_05
4.86,0.006,0.01,0,0.1942,-0.362,0.6615,0,clap,subject_05
4.87,0.004,-0.004,-0.009,0.1942,-0.3621,0.6614,0,clap,subject_05
4.88,0.007,-0.004,-0.006,0.1941,-0.3622,0.6614,0,clap,subject_05
4.89,0.006,0.003,-0.002,0.1941,-0.3621,0.6614,0,clap,subject_05
4.9,0.005,0.008,-0.001,0.1942,-0.3621,0.6614,0,clap,subject_05
4.91,0.004,0.002,-0.006,0.1943,-0.3621,0.6614,0,clap,subject_05
4.92,0,-0.003,-0.006,0.1943,-0.3621,0.6614,0,clap,subject_05
4.93,0.003,0.011,-0.007,0.1943,-0.3621,0.6614,0,clap,subject_05
4.94,0.004,0.007,-0.003,0.1943,-0.362,0.6614,0,clap,subject_05
4.95,0.003,-0.003,0.002,0.1941,-0.3621,0.6615,0,clap,subject_05
4.96,0.005,-0.001,-0.007,0.1939,-0.3621,0.6616,0,clap,subject_05
4.97,0.006,0.006,-0.008,0.1939,-0.3622,0.6616,0,clap,subject_05
4.98,0.006,-0.013,-0.003,0.1938,-0.3623,0.6616,0,clap,subject_05
4.99,0.012,0,-0.005,0.1937,-0.3622,0.6616,0,clap,subject_05
5,0.008,0.013,-0.008,0.1939,-0.3621,0.6616,0,clap,subject_05
5.01,0.003,0.001,-0.007,0.1939,-0.3621,0.6615,0,clap,subject_05
5.02,0.005,0.001,-0.002,0.1939,-0.3622,0.6615,0,clap,subject_05
5.03,0.011,0.007,-0.011,0.1939,-0.3622,0.6615,0,clap,subject_05
5.04,0.007,-0.006,-0.006,0.1939,-0.3622,0.6615,0,clap,subject_05
5.05,0.004,-0.009,-0.007,0.1939,-0.3622,0.6616,0,clap,subject_05
5.06,0.006,0.004,-0.009,0.1939,-0.3623,0.6615,0,clap,subject_05
5.07,0.006,0.006,0,0.194,-0.3621,0.6616,0,clap,subject_05
5.08,0.006,0.003,0.003,0.194,-0.3621,0.6616,0,clap,subject_05
5.09,0.005,0,-0.007,0.194,-0.3621,0.6615,0,clap,subject_05
5.1,0,-0.009,-0.003,0.194,-0.3622,0.6615,0,clap,subject_05
5.11,0.004,0.006,-0.012,0.194,-0.3623,0.6615,0,clap,subject_05
5.12,0.007,0.008,-0.002,0.1939,-0.3622,0.6615,0,clap,subject_05
5.13,0.008,-0.004,-0.001,0.1937,-0.3623,0.6616,0,clap,subject_05
5.14,0.008,0.001,-0.009,0.1937,-0.3623,0.6616,0,clap,subject_05
5.15,0.004,0.005,-0.008,0.1936,-0.3624,0.6616,0,clap,subject_05
5.16,0.006,0,-0.002,0.1934,-0.3624,0.6617,0,clap,subject_05
5.17,0.007,0,0,0.1931,-0.3624,0.6618,0,clap,subject_05
5.18,0.003,-0.002,-0.001,0.1929,-0.3624,0.662,0,clap,subject_05
5.19,0.006,0.013,-0.009,0.1928,-0.3624,0.6621,0,clap,subject_05
5.2,0.009,0.001,-0.002,0.1925,-0.3625,0.6622,0,clap,subject_05
5.21,0.005,-0.027,-0.001,0.1919,-0.3629,0.6623,0,clap,subject_05
5.22,0.002,-0.005,-0.003,0.1918,-0.3629,0.6623,0,clap,subject_05
5.23,0.005,0.012,-0.005,0.1919,-0.3628,0.6622,0,clap,subject_05
5.24,0.01,0.011,-0.001,0.1919,-0.3627,0.6622,0,clap,subject_05
5.25,-0.004,-0.001,-0.006,0.1918,-0.3628,0.6622,0,clap,subject_05
5.26,0.002,0.005,-0.001,0.1916,-0.3628,0.6623,0,clap,subject_05
5.27,0.011,-0.007,0,0.1913,-0.3628,0.6624,0,clap,subject_05
5.28,0.008,-0.01,-0.001,0.1911,-0.3629,0.6624,0,clap,subject_05
5.29,0.005,0.001,-0.006,0.1911,-0.3629,0.6624,0,clap,subject_05
5.3,0,0.011,-0.012,0.1911,-0.363,0.6624,0,clap,subject_05
5.31,0.004,0.006,-0.004,0.1911,-0.363,0.6624,0,clap,subject_05
5.32,0.011,-0.002,-0.004,0.1909,-0.363,0.6624,0,clap,subject_05
5.33,0.009,0,0.001,0.1908,-0.363,0.6625,0,clap,subject_05
5.34,-0.001,0.001,-0.004,0.1908,-0.363,0.6625,0,clap,subject_05
5.35,0.002,0.009,-0.006,0.1909,-0.363,0.6624,0,clap,subject_05
5.36,0.003,-0.004,-0.009,0.1908,-0.3631,0.6624,0,clap,subject_05
5.37,0.008,0,-0.007,0.1908,-0.3632,0.6624,0,clap,subject_05
5.38,0.008,0.007,-0.006,0.1908,-0.3632,0.6624,0,clap,subject_05
5.39,0.005,0.002,-0.007,0.1908,-0.3632,0.6624,0,clap,subject_05
5.4,0.001,0.006,0,0.1908,-0.3632,0.6624,0,clap,subject_05
5.41,0.006,0,0,0.1908,-0.3632,0.6624,0,clap,subject_05
5.42,0.007,-0.002,-0.006,0.1906,-0.3633,0.6624,0,clap,subject_05
5.43,0.013,-0.002,-0.008,0.1905,-0.3633,0.6625,0,clap,subject_05
5.44,0.008,0.007,-0.013,0.1906,-0.3634,0.6624,0,clap,subject_05
5.45,0.005,0.003,-0.001,0.1905,-0.3633,0.6625,0,clap,subject_05
5.46,0.006,0.005,-0.002,0.1905,-0.3633,0.6625,0,clap,subject_05
5.47,0.008,0.004,-0.003,0.1904,-0.3633,0.6625,0,clap,subject_05
5.48,0.004,-0.008,-0.007,0.1903,-0.3635,0.6625,0,clap,subject_05
5.49,0.003,-0.012,-0.001,0.1902,-0.3636,0.6626,0,clap,subject_05
5.5,0.004,0.004,-0.002,0.1902,-0.3635,0.6626,0,clap,subject_05
5.51,0.002,0.01,-0.005,0.1904,-0.3634,0.6626,0,clap,subject_05
5.52,0.006,0,-0.005,0.1904,-0.3634,0.6626,0,clap,subject_05
5.53,0.005,-0.011,-0.008,0.1903,-0.3635,0.6625,0,clap,subject_05
5.54,0.002,-0.001,-0.009,0.1904,-0.3635,0.6625,0,clap,subject_05
5.55,0.006,0.016,-0.01,0.1905,-0.3634,0.6625,0,clap,subject_05
5.56,0.009,0.003,0,0.1905,-0.3634,0.6625,0,clap,subject_05
5.57,0.006,-0.009,-0.006,0.1905,-0.3634,0.6625,0,clap,subject_05
5.58,0.006,0.002,-0.008,0.1904,-0.3634,0.6625,0,clap,subject_05
5.59,0.007,0.001,-0.002,0.1904,-0.3634,0.6625,0,clap,subject_05
5.6,0.004,0,-0.007,0.1904,-0.3635,0.6625,0,clap,subject_05
5.61,0.005,0.006,-0.004,0.1905,-0.3634,0.6625,0,clap,subject_05
5.62,0.003,-0.006,0.002,0.1905,-0.3634,0.6625,0,clap,subject_05
5.63,0.004,-0.003,-0.007,0.1904,-0.3634,0.6625,0,clap,subject_05
5.64,0.008,0.007,-0.001,0.1904,-0.3634,0.6625,0,clap,subject_05
5.65,0.007,0,-0.003,0.1904,-0.3634,0.6625,0,clap,subject_05
5.66,0.004,-0.009,-0.001,0.1904,-0.3634,0.6625,0,clap,subject_05
5.67,0.003,0.002,0,0.1904,-0.3635,0.6625,0,clap,subject_05
5.68,0.005,0.013,-0.003,0.1904,-0.3634,0.6626,0,clap,subject_05
5.69,0.008,0.012,-0.006,0.1904,-0.3634,0.6626,0,clap,subject_05
5.7,0.004,-0.007,-0.003,0.1902,-0.3635,0.6626,0,clap,subject_05
5.71,0.007,0.005,-0.006,0.1901,-0.3635,0.6627,0,clap,subject_05
5.72,0.004,0.002,-0.006,0.1901,-0.3636,0.6627,0,clap,subject_05
5.73,0.004,-0.005,0,0.1899,-0.3637,0.6627,0,clap,subject_05
5.74,0.004,-0.002,-0.007,0.1899,-0.3637,0.6627,0,clap,subject_05
5.75,0.007,0.008,-0.009,0.19,-0.3636,0.6627,0,clap,subject_05
5.76,0.001,0.002,-0.006,0.1901,-0.3636,0.6627,0,clap,subject_05
5.77,0.006,0,-0.003,0.19,-0.3636,0.6627,0,clap,subject_05
5.78,0.003,0,-0.003,0.19,-0.3636,0.6628,0,clap,subject_05
5.79,0.006,0.002,-0.009,0.1901,-0.3637,0.6627,0,clap,subject_05
5.8,0.007,0.001,-0.004,0.19,-0.3636,0.6628,0,clap,subject_05
5.81,0.007,-0.007,-0.003,0.1899,-0.3637,0.6628,0,clap,subject_05
5.82,0.006,0.002,-0.005,0.1899,-0.3637,0.6628,0,clap,subject_05
5.83,0.003,0.006,-0.011,0.19,-0.3637,0.6628,0,clap,subject_05
5.84,0.005,-0.001,-0.006,0.19,-0.3637,0.6628,0,clap,subject_05
5.85,0.005,-0.002,0,0.1899,-0.3638,0.6628,0,clap,subject_05
5.86,0,0.004,0,0.1899,-0.3637,0.6628,0,clap,subject_05
5.87,0,0.01,-0.004,0.19,-0.3637,0.6628,0,clap,subject_05
5.88,0.008,0.007,0,0.19,-0.3637,0.6628,0,clap,subject_05
5.89,0.007,0.002,0,0.19,-0.3637,0.6628,0,clap,subject_05
5.9,0.007,-0.004,-0.004,0.1899,-0.3637,0.6628,0,clap,subject_05
5.91,0.005,0,-0.008,0.1899,-0.3637,0.6629,0,clap,subject_05
5.92,0.007,-0.003,-0.001,0.1899,-0.3638,0.6629,0,clap,subject_05
5.93,0.005,0.004,-0.005,0.1899,-0.3638,0.6629,0,clap,subject_05
5.94,0.008,0.01,-0.003,0.1899,-0.3637,0.6629,0,clap,subject_05
5.95,0.008,0.011,-0.008,0.1899,-0.3637,0.6629,0,clap,subject_05
5.96,0.004,-0.011,-0.002,0.1898,-0.3639,0.6629,0,clap,subject_05
5.97,0.009,-0.002,-0.004,0.1898,-0.3639,0.6629,0,clap,subject_05
5.98,0.007,0.01,-0.008,0.1899,-0.3639,0.6628,0,clap,subject_05
5.99,0.008,0.001,-0.01,0.1899,-0.364,0.6627,0,clap,subject_05
6,0.012,0.007,-0.018,0.1899,-0.3641,0.6626,0,clap,subject_05
6.01,0.013,0.007,-0.016,0.1897,-0.3642,0.6624,0,clap,subject_05
6.02,-0.003,-0.017,-0.012,0.1891,-0.3645,0.662,0,clap,subject_05
6.03,0.014,-0.003,-0.018,0.1886,-0.3646,0.6616,0,clap,subject_05
6.04,0.041,0.049,-0.021,0.1883,-0.3642,0.6613,0,clap,subject_05
6.05,0.006,-0.021,-0.046,0.1873,-0.3648,0.6605,0,clap,subject_05
6.06,-0.059,-0.075,0.043,0.1859,-0.3657,0.6598,0,clap,subject_05
6.07,0.003,0.076,0.073,0.186,-0.3648,0.6598,0,clap,subject_05
6.08,0.032,0.073,-0.015,0.1859,-0.365,0.6592,0,clap,subject_05
6.09,0.023,-0.05,-0.068,0.1848,-0.3673,0.6582,0,clap,subject_05
6.1,0.015,-0.084,-0.047,0.1836,-0.3684,0.658,0,clap,subject_05
6.11,-0.031,-0.015,0.042,0.1843,-0.3669,0.6585,0,clap,subject_05
6.12,-0.016,0.057,0.054,0.1856,-0.3649,0.6588,0,clap,subject_05
6.13,-0.003,0.037,0.024,0.1861,-0.3645,0.6586,0,clap,subject_05
6.14,0.006,0.012,-0.03,0.1858,-0.3654,0.6582,0,clap,subject_05
6.15,0.015,0.024,-0.03,0.1852,-0.366,0.6582,0,clap,subject_05
6.16,0.028,0.025,-0.025,0.1842,-0.3662,0.6587,0,clap,subject_05
6.17,0.004,-0.054,0.023,0.1826,-0.3665,0.6594,0,clap,subject_05
6.18,-0.007,-0.029,0.037,0.1818,-0.3664,0.6604,0,clap,subject_05
6.19,-0.017,-0.019,0.013,0.182,-0.3664,0.6608,0,clap,subject_05
6.2,-0.008,0,-0.023,0.1825,-0.3668,0.6608,0,clap,subject_05
6.21,0.014,0.033,-0.03,0.183,-0.367,0.661,0,clap,subject_05
6.22,0.024,0.024,-0.027,0.1832,-0.3672,0.6615,0,clap,subject_05
6.23,0.03,0.003,-0.015,0.1827,-0.3677,0.662,0,clap,subject_05
6.24,0.009,-0.011,0.006,0.1822,-0.368,0.6625,0,clap,subject_05
6.25,-0.004,-0.023,0.001,0.1819,-0.3681,0.6632,0,clap,subject_05
6.26,-0.012,0.014,-0.005,0.1822,-0.3679,0.6637,0,clap,subject_05
6.27,-0.01,0.001,0.005,0.1817,-0.3679,0.6644,0,clap,subject_05
6.28,-0.011,0.013,-0.017,0.1814,-0.3675,0.6658,0,clap,subject_05
6.29,-0.008,0.074,-0.033,0.1812,-0.367,0.6679,0,clap,subject_05
6.3,0.017,0.182,-0.037,0.1789,-0.3672,0.671,0,clap,subject_05
6.31,-0.062,0.053,-0.026,0.1748,-0.3684,0.6745,0,clap,subject_05
6.32,-0.065,0.074,-0.096,0.1694,-0.3694,0.6789,0,clap,subject_05
6.33,-0.054,-0.033,-0.084,0.1614,-0.3697,0.6847,0,clap,subject_05
6.34,0.054,-0.089,0.001,0.1523,-0.3683,0.6917,0,clap,subject_05
6.35,0.018,-0.103,-0.002,0.1442,-0.3641,0.6988,0,clap,subject_05
6.36,0.061,0.003,-0.076,0.1373,-0.3576,0.706,0,clap,subject_05
6.37,0.161,-0.045,0.17,0.1309,-0.351,0.7118,0,clap,subject_05
6.38,0.052,-0.095,0.151,0.1266,-0.3474,0.7147,0,clap,subject_05
6.39,-0.058,-0.004,-0.018,0.1241,-0.3446,0.7163,0,clap,subject_05
6.4,0.018,0.056,0.049,0.1227,-0.3421,0.7176,0,clap,subject_05
6.41,0.037,-0.041,0.103,0.121,-0.3398,0.7198,0,clap,subject_05
6.42,-0.029,0.078,0.111,0.1202,-0.3385,0.7214,0,clap,subject_05
6.43,-0.148,-0.033,0.163,0.1168,-0.3418,0.7207,0,clap,subject_05
6.44,-0.081,-0.148,0.654,0.1111,-0.3485,0.7188,0,clap,subject_05
6.45,-0.213,-0.364,1.174,0.1074,-0.3491,0.7208,0,clap,subject_05
6.46,-0.333,-0.481,1.573,0.0982,-0.3394,0.7275,0,clap,subject_05
6.47,-0.315,-0.715,1.61,0.072,-0.3301,0.7353,0,clap,subject_05
6.48,-0.381,-0.771,1.411,0.0352,-0.3125,0.7475,0,clap,subject_05
6.49,-0.506,-0.569,1.111,-0.0046,-0.2791,0.7658,0,clap,subject_05
6.5,-0.518,-0.293,0.717,-0.0483,-0.2371,0.7848,0,clap,subject_05
6.51,-0.504,-0.094,0.218,-0.0964,-0.1906,0.8009,0,clap,subject_05
6.52,-0.559,0.008,-0.218,-0.1457,-0.1432,0.8123,0,clap,subject_05
6.53,-0.734,0.031,-0.504,-0.1933,-0.0979,0.8186,0,clap,subject_05
