timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.17,-0.003,0.016,0,-0.0881,-0.4377,0.322,1,fall6,subject_02
3.18,0,0.017,-0.002,-0.0882,-0.4378,0.3219,1,fall6,subject_02
3.19,0.004,0.02,0.006,-0.0882,-0.4379,0.322,1,fall6,subject_02
3.2,0,0.019,-0.009,-0.0882,-0.438,0.322,1,fall6,subject_02
3.21,-0.001,0.017,-0.005,-0.0882,-0.4381,0.322,1,fall6,subject_02
3.22,-0.004,0.016,-0.001,-0.0882,-0.4383,0.3219,1,fall6,subject_02
3.23,-0.003,0.019,-0.007,-0.0883,-0.4384,0.3219,1,fall6,subject_02
3.24,0.002,0.021,-0.008,-0.0885,-0.4385,0.3219,1,fall6,subject_02
3.25,0.002,0.02,-0.01,-0.0887,-0.4386,0.3218,1,fall6,subject_02
3.26,-0.001,0.021,-0.007,-0.0885,-0.4387,0.3219,1,fall6,subject_02
3.27,-0.002,0.014,0.005,-0.0881,-0.4386,0.322,1,fall6,subject_02
3.28,-0.004,0.012,0.008,-0.0879,-0.4385,0.3221,1,fall6,subject_02
3.29,-0.001,0.019,0.004,-0.0879,-0.4386,0.322,1,fall6,subject_02
3.3,0.001,0.02,0.001,-0.088,-0.4386,0.322,1,fall6,subject_02
3.31,0,0.019,-0.002,-0.088,-0.4387,0.3221,1,fall6,subject_02
3.32,0,0.02,-0.001,-0.088,-0.4387,0.322,1,fall6,subject_02
3.33,-0.001,0.021,0.002,-0.0879,-0.4388,0.322,1,fall6,subject_02
3.34,-0.001,0.021,0.003,-0.0881,-0.4389,0.3217,1,fall6,subject_02
3.35,-0.004,0.018,0,-0.0882,-0.4391,0.3216,1,fall6,subject_02
3.36,-0.003,0.017,-0.006,-0.0883,-0.4392,0.3216,1,fall6,subject_02
3.37,-0.001,0.015,-0.003,-0.0884,-0.4394,0.3215,1,fall6,subject_02
3.38,0.001,0.021,-0.005,-0.0885,-0.4395,0.3216,1,fall6,subject_02
3.39,0.001,0.02,-0.011,-0.0886,-0.4397,0.3216,1,fall6,subject_02
3.4,-0.001,0.015,-0.006,-0.0885,-0.4398,0.3217,1,fall6,subject_02
3.41,0,0.014,-0.002,-0.0882,-0.4398,0.3217,1,fall6,subject_02
3.42,-0.001,0.017,0.002,-0.088,-0.4398,0.3217,1,fall6,subject_02
3.43,-0.001,0.013,0.002,-0.0878,-0.4398,0.3215,1,fall6,subject_02
3.44,0.001,0.015,-0.003,-0.0876,-0.4397,0.3217,1,fall6,subject_02
3.45,0.002,0.015,-0.006,-0.0876,-0.4397,0.3217,1,fall6,subject_02
3.46,0.001,0.012,-0.009,-0.0875,-0.4397,0.3216,1,fall6,subject_02
3.47,0.002,0.013,0,-0.0875,-0.4396,0.3216,1,fall6,subject_02
3.48,0,0.016,-0.003,-0.0875,-0.4396,0.3215,1,fall6,subject_02
3.49,-0.003,0.021,-0.002,-0.0876,-0.4395,0.3214,1,fall6,subject_02
3.5,0,0.023,0,-0.0876,-0.4393,0.3216,1,fall6,subject_02
3.51,-0.004,0.021,-0.003,-0.0876,-0.4391,0.3217,1,fall6,subject_02
3.52,-0.001,0.02,0.003,-0.0875,-0.439,0.3219,1,fall6,subject_02
3.53,0,0.02,-0.002,-0.0875,-0.4388,0.322,1,fall6,subject_02
3.54,-0.001,0.022,0.003,-0.0875,-0.4387,0.3219,1,fall6,subject_02
3.55,-0.003,0.02,0.002,-0.0874,-0.4386,0.3219,1,fall6,subject_02
3.56,-0.004,0.017,-0.001,-0.0874,-0.4385,0.322,1,fall6,subject_02
3.57,-0.001,0.018,-0.018,-0.0875,-0.4385,0.3219,1,fall6,subject_02
3.58,0.015,-0.009,-0.093,-0.0879,-0.4389,0.3219,1,fall6,subject_02
3.59,0.051,-0.004,-0.15,-0.0898,-0.4393,0.3225,1,fall6,subject_02
3.6,0.049,-0.01,-0.124,-0.092,-0.4388,0.3237,1,fall6,subject_02
3.61,0.035,-0.045,-0.058,-0.0927,-0.4367,0.3248,1,fall6,subject_02
3.62,0.016,-0.046,-0.001,-0.0931,-0.4334,0.3257,1,fall6,subject_02
3.63,0.009,-0.086,-0.011,-0.0939,-0.4295,0.3269,1,fall6,subject_02
3.64,0.013,-0.07,-0.018,-0.0966,-0.4251,0.3288,1,fall6,subject_02
3.65,0.03,-0.006,-0.012,-0.1011,-0.42,0.3315,1,fall6,subject_02
3.66,0.056,-0.015,-0.016,-0.106,-0.4147,0.334,1,fall6,subject_02
3.67,0.061,-0.015,0.023,-0.1098,-0.4095,0.336,1,fall6,subject_02
3.68,0.035,-0.019,0.031,-0.1123,-0.4045,0.3373,1,fall6,subject_02
3.69,0.017,-0.041,0.028,-0.1134,-0.3999,0.3386,1,fall6,subject_02
3.7,-0.054,0.001,0.022,-0.1146,-0.3951,0.3393,1,fall6,subject_02
3.71,-0.09,0.017,-0.01,-0.1156,-0.3913,0.3382,1,fall6,subject_02
3.72,-0.066,0.067,-0.001,-0.1159,-0.3879,0.3355,1,fall6,subject_02
3.73,-0.116,0.12,0.021,-0.1159,-0.3855,0.3321,1,fall6,subject_02
3.74,-0.056,0.075,-0.019,-0.1165,-0.3827,0.329,1,fall6,subject_02
3.75,-0.048,0.054,-0.051,-0.1179,-0.3791,0.3272,1,fall6,subject_02
3.76,0.013,0.029,-0.066,-0.1206,-0.3749,0.3265,1,fall6,subject_02
3.77,0.047,0.04,-0.05,-0.1242,-0.3701,0.3259,1,fall6,subject_02
3.78,0.061,0.017,-0.043,-0.1269,-0.3648,0.3249,1,fall6,subject_02
3.79,0.052,0.029,-0.019,-0.1274,-0.3598,0.3226,1,fall6,subject_02
3.8,0.034,0.024,-0.027,-0.1252,-0.3554,0.3192,1,fall6,subject_02
3.81,0.027,0.106,0.012,-0.1193,-0.3516,0.314,1,fall6,subject_02
3.82,-0.027,0.082,0.035,-0.1078,-0.3495,0.3063,1,fall6,subject_02
3.83,0.05,-0.072,0.037,-0.0906,-0.3496,0.2971,1,fall6,subject_02
3.84,0.107,-0.152,-0.002,-0.0737,-0.3501,0.2881,1,fall6,subject_02
3.85,0.077,-0.104,-0.089,-0.0636,-0.3493,0.2823,1,fall6,subject_02
3.86,0.04,-0.049,-0.121,-0.0588,-0.3472,0.2785,1,fall6,subject_02
3.87,-0.011,-0.05,-0.1,-0.0564,-0.345,0.2751,1,fall6,subject_02
3.88,-0.02,-0.019,-0.059,-0.0547,-0.3419,0.272,1,fall6,subject_02
3.89,-0.077,0.047,-0.049,-0.0525,-0.338,0.2686,1,fall6,subject_02
3.9,-0.064,0.022,-0.024,-0.0495,-0.3336,0.2653,1,fall6,subject_02
3.91,-0.072,0.055,0.01,-0.0462,-0.3284,0.2627,1,fall6,subject_02
3.92,-0.086,-0.002,-0.065,-0.0437,-0.3231,0.2607,1,fall6,subject_02
3.93,-0.12,0.047,-0.086,-0.0436,-0.3164,0.2601,1,fall6,subject_02
3.94,-0.163,0.048,-0.117,-0.0447,-0.3073,0.2613,1,fall6,subject_02
3.95,-0.162,-0.005,-0.101,-0.0473,-0.2968,0.2648,1,fall6,subject_02
3.96,-0.225,-0.038,-0.145,-0.0541,-0.2836,0.2718,1,fall6,subject_02
3.97,-0.09,-0.03,-0.162,-0.0675,-0.2667,0.2829,1,fall6,subject_02
3.98,-0.071,0.164,-0.072,-0.0867,-0.2468,0.2984,1,fall6,subject_02
3.99,-0.674,0.036,-0.163,-0.1031,-0.2243,0.3145,1,fall6,subject_02
4,0.077,0.204,-0.046,-0.117,-0.1996,0.3278,1,fall6,subject_02
4.01,-0.217,0.052,0.243,-0.1275,-0.1752,0.3445,1,fall6,subject_02
4.02,-0.122,0.067,0.282,-0.1444,-0.152,0.3637,1,fall6,subject_02
4.03,0.003,0.256,0.112,-0.1786,-0.1262,0.3872,1,fall6,subject_02
4.04,0.245,0.911,0,-0.2191,-0.098,0.4122,1,fall6,subject_02
4.05,0.429,0.782,-0.02,-0.242,-0.0761,0.435,1,fall6,subject_02
4.06,0.3,-0.133,0.367,-0.2428,-0.0656,0.4568,1,fall6,subject_02
4.07,0.421,-0.617,0.294,-0.2402,-0.0611,0.4771,1,fall6,subject_02
4.08,0.802,-0.323,-0.265,-0.238,-0.0566,0.4931,1,fall6,subject_02
4.09,0.347,-1.004,-0.832,-0.2288,-0.053,0.4995,1,fall6,subject_02
4.1,0.226,-0.81,-0.186,-0.2314,-0.0433,0.4951,1,fall6,subject_02
4.11,1.219,0.155,-0.608,-0.2415,-0.0287,0.486,1,fall6,subject_02
4.12,1.669,-1.146,-1.069,-0.2422,-0.0132,0.4773,1,fall6,subject_02
4.13,0.035,-1.225,-0.169,-0.2352,0.0149,0.4763,1,fall6,subject_02
4.14,-0.687,-1.535,-0.174,-0.2426,0.0544,0.4767,1,fall6,subject_02
4.15,-0.376,-1.248,-0.713,-0.2722,0.0929,0.4676,1,fall6,subject_02
4.16,-0.404,-0.836,0.573,-0.3059,0.1268,0.4546,1,fall6,subject_02
4.17,-1.695,-1.508,0.85,-0.3389,0.1439,0.4414,1,fall6,subject_02
4.18,-0.664,-0.521,-2.51,-0.3653,0.1246,0.4134,1,fall6,subject_02
4.19,-0.931,-2.919,0.15,-0.3573,0.1033,0.3787,1,fall6,subject_02
4.2,-2.791,-2.313,1.624,-0.3572,0.0869,0.3458,1,fall6,subject_02
4.21,-2.218,-0.311,1.131,-0.3925,0.0745,0.3061,1,fall6,subject_02
4.22,-0.851,2.306,1.304,-0.4145,0.0627,0.2552,1,fall6,subject_02
4.23,-1.798,3.913,0.458,-0.3922,0.0417,0.1805,1,fall6,subject_02
4.24,-0.531,2.567,-0.991,-0.3385,0.0277,0.1002,1,fall6,subject_02
4.25,0.597,1.715,-0.318,-0.3027,0.0382,0.0169,1,fall6,subject_02
4.26,0.473,0.897,0.191,-0.2827,0.063,-0.0476,1,fall6,subject_02
4.27,-0.381,1.911,1.471,-0.2787,0.0936,-0.0891,1,fall6,subject_02
4.28,0.999,1.079,-0.002,-0.2798,0.1238,-0.1138,1,fall6,subject_02
4.29,0.14,0.416,-0.135,-0.2842,0.1506,-0.1132,1,fall6,subject_02
4.3,0.024,-0.028,-0.229,-0.2848,0.1796,-0.1023,1,fall6,subject_02
4.31,-0.082,-0.084,-0.222,-0.2903,0.2098,-0.0882,1,fall6,subject_02
4.32,-0.374,-0.172,-0.222,-0.3036,0.2406,-0.0765,1,fall6,subject_02
4.33,-0.592,-0.366,-0.07,-0.3266,0.2683,-0.0709,1,fall6,subject_02
4.34,-0.527,-0.271,0.022,-0.3517,0.2908,-0.0725,1,fall6,subject_02
4.35,-0.448,-0.342,-0.161,-0.3677,0.3088,-0.0768,1,fall6,subject_02
4.36,-0.289,-0.137,-0.096,-0.375,0.3211,-0.0806,1,fall6,subject_02
4.37,-0.258,-0.139,0.049,-0.3761,0.3277,-0.0844,1,fall6,subject_02
4.38,-0.101,-0.152,-0.132,-0.3724,0.3297,-0.0904,1,fall6,subject_02
4.39,0.047,-0.218,-0.364,-0.3642,0.3301,-0.0983,1,fall6,subject_02
4.4,-0.054,-0.105,-0.424,-0.356,0.33,-0.1063,1,fall6,subject_02
4.41,-0.154,-0.268,-0.539,-0.3539,0.3288,-0.1139,1,fall6,subject_02
4.42,-0.293,-0.345,-0.493,-0.3622,0.3267,-0.1231,1,fall6,subject_02
4.43,-0.294,-0.205,-0.418,-0.3788,0.3229,-0.135,1,fall6,subject_02
4.44,-0.178,0.035,-0.349,-0.3977,0.3176,-0.1492,1,fall6,subject_02
4.45,-0.137,0.228,-0.297,-0.4129,0.3129,-0.1631,1,fall6,subject_02
4.46,-0.367,0.329,-0.17,-0.4212,0.3108,-0.1732,1,fall6,subject_02
4.47,-0.386,0.301,-0.132,-0.4234,0.3103,-0.1785,1,fall6,subject_02
4.48,-0.332,0.41,-0.059,-0.4227,0.3103,-0.18,1,fall6,subject_02
4.49,-0.177,0.446,-0.006,-0.415,0.3124,-0.1775,1,fall6,subject_02
4.5,-0.019,0.117,-0.123,-0.3968,0.3201,-0.1705,1,fall6,subject_02
4.51,0.026,-0.189,-0.216,-0.3742,0.3323,-0.1607,1,fall6,subject_02
4.52,0.056,-0.356,-0.225,-0.3541,0.3459,-0.1503,1,fall6,subject_02
4.53,0.091,-0.421,-0.223,-0.3399,0.3593,-0.1406,1,fall6,subject_02
4.54,0.051,-0.408,-0.196,-0.3327,0.3728,-0.1319,1,fall6,subject_02
4.55,0.027,-0.367,-0.157,-0.331,0.387,-0.1252,1,fall6,subject_02
4.56,-0.008,-0.114,-0.271,-0.3341,0.4019,-0.12,1,fall6,subject_02
4.57,-0.318,0.015,0.063,-0.3413,0.4181,-0.1155,1,fall6,subject_02
4.58,-0.324,0.224,0.463,-0.3354,0.4349,-0.1076,1,fall6,subject_02
4.59,-0.381,-0.128,0.49,-0.3181,0.4507,-0.0951,1,fall6,subject_02
4.6,-0.286,-0.099,0.418,-0.3109,0.46,-0.0856,1,fall6,subject_02
4.61,-0.215,0.087,0.4,-0.3116,0.4647,-0.0815,1,fall6,subject_02
4.62,-0.124,0.102,0.313,-0.3117,0.4675,-0.0788,1,fall6,subject_02
4.63,-0.059,0.03,0.178,-0.3116,0.4682,-0.0771,1,fall6,subject_02
4.64,-0.013,0.02,0.082,-0.314,0.4667,-0.0779,1,fall6,subject_02
4.65,0.011,0.008,0.002,-0.3194,0.4638,-0.0807,1,fall6,subject_02
4.66,0.037,-0.022,-0.064,-0.3261,0.4602,-0.0853,1,fall6,subject_02
4.67,0.049,-0.034,-0.112,-0.3339,0.4562,-0.0914,1,fall6,subject_02
4.68,0.039,-0.023,-0.142,-0.3431,0.452,-0.0987,1,fall6,subject_02
4.69,0.029,-0.009,-0.15,-0.3533,0.4474,-0.1068,1,fall6,subject_02
4.7,0.002,0.018,-0.157,-0.3631,0.442,-0.1153,1,fall6,subject_02
4.71,-0.005,0.059,-0.163,-0.3721,0.4371,-0.1233,1,fall6,subject_02
4.72,-0.021,0.114,-0.162,-0.3794,0.4332,-0.13,1,fall6,subject_02
4.73,-0.032,0.135,-0.178,-0.3848,0.4306,-0.1347,1,fall6,subject_02
4.74,-0.041,0.131,-0.154,-0.3879,0.4297,-0.1371,1,fall6,subject_02
4.75,-0.038,0.055,-0.107,-0.3883,0.4301,-0.1371,1,fall6,subject_02
4.76,-0.035,-0.012,-0.061,-0.3876,0.4318,-0.1357,1,fall6,subject_02
4.77,-0.03,-0.047,-0.028,-0.386,0.4335,-0.134,1,fall6,subject_02
4.78,-0.038,-0.068,0.004,-0.384,0.4349,-0.1325,1,fall6,subject_02
4.79,-0.034,-0.066,0.022,-0.3822,0.4359,-0.1314,1,fall6,subject_02
4.8,-0.038,-0.057,0.027,-0.3806,0.4364,-0.1307,1,fall6,subject_02
4.81,-0.031,-0.037,0.024,-0.3792,0.4368,-0.1301,1,fall6,subject_02
4.82,-0.024,-0.028,0.017,-0.3783,0.437,-0.1298,1,fall6,subject_02
4.83,-0.014,-0.015,-0.002,-0.3783,0.4373,-0.1296,1,fall6,subject_02
4.84,-0.011,-0.006,-0.014,-0.3796,0.4373,-0.1296,1,fall6,subject_02
4.85,-0.012,0.002,-0.015,-0.3816,0.4375,-0.1297,1,fall6,subject_02
4.86,-0.013,0,-0.024,-0.3839,0.4377,-0.1297,1,fall6,subject_02
4.87,-0.015,-0.007,-0.033,-0.3863,0.4382,-0.1298,1,fall6,subject_02
4.88,-0.016,-0.002,-0.038,-0.3886,0.4388,-0.1299,1,fall6,subject_02
4.89,-0.019,0.001,-0.039,-0.3908,0.4393,-0.13,1,fall6,subject_02
4.9,-0.015,0.003,-0.051,-0.3928,0.4399,-0.1302,1,fall6,subject_02
4.91,-0.018,0.002,-0.064,-0.3946,0.4404,-0.1305,1,fall6,subject_02
4.92,-0.018,0.007,-0.062,-0.3961,0.4408,-0.1308,1,fall6,subject_02
4.93,-0.012,0.007,-0.06,-0.3974,0.4413,-0.1309,1,fall6,subject_02
4.94,-0.019,0.002,-0.052,-0.3981,0.4417,-0.1308,1,fall6,subject_02
4.95,-0.024,-0.008,-0.042,-0.3982,0.4422,-0.1305,1,fall6,subject_02
4.96,-0.029,-0.011,-0.033,-0.3979,0.4427,-0.1302,1,fall6,subject_02
4.97,-0.026,-0.017,-0.021,-0.3973,0.443,-0.1299,1,fall6,subject_02
4.98,-0.022,-0.017,-0.019,-0.3968,0.4433,-0.1297,1,fall6,subject_02
4.99,-0.019,-0.018,-0.012,-0.3962,0.4435,-0.1294,1,fall6,subject_02
5,-0.021,-0.018,-0.014,-0.3957,0.4437,-0.1293,1,fall6,subject_02
5.01,-0.019,-0.021,-0.005,-0.3956,0.4439,-0.1292,1,fall6,subject_02
5.02,-0.017,-0.013,-0.011,-0.3957,0.444,-0.1292,1,fall6,subject_02
5.03,-0.011,-0.009,-0.019,-0.396,0.4442,-0.1293,1,fall6,subject_02
5.04,-0.013,-0.009,-0.031,-0.3965,0.4443,-0.1294,1,fall6,subject_02
5.05,-0.015,-0.006,-0.035,-0.3972,0.4444,-0.1295,1,fall6,subject_02
5.06,-0.017,-0.006,-0.036,-0.3979,0.4446,-0.1295,1,fall6,subject_02
5.07,-0.013,-0.003,-0.029,-0.3983,0.4449,-0.1293,1,fall6,subject_02
5.08,-0.014,-0.005,-0.018,-0.3985,0.4452,-0.129,1,fall6,subject_02
5.09,-0.02,-0.012,-0.018,-0.3984,0.4455,-0.1287,1,fall6,subject_02
5.1,-0.02,-0.012,-0.02,-0.3983,0.4458,-0.1284,1,fall6,subject_02
5.11,-0.016,-0.015,-0.017,-0.3983,0.446,-0.1283,1,fall6,subject_02
5.12,-0.019,-0.011,-0.017,-0.3985,0.4462,-0.1282,1,fall6,subject_02
5.13,-0.015,-0.01,-0.018,-0.3989,0.4463,-0.1282,1,fall6,subject_02
5.14,-0.015,-0.007,-0.02,-0.3992,0.4464,-0.1282,1,fall6,subject_02
5.15,-0.016,-0.006,-0.014,-0.3997,0.4465,-0.1282,1,fall6,subject_02
5.16,-0.013,-0.006,-0.026,-0.4,0.4467,-0.1282,1,fall6,subject_02
5.17,-0.013,-0.01,-0.025,-0.4003,0.4469,-0.1281,1,fall6,subject_02
5.18,-0.01,-0.011,-0.024,-0.4006,0.447,-0.1281,1,fall6,subject_02
5.19,-0.014,-0.011,-0.022,-0.4007,0.4472,-0.128,1,fall6,subject_02
5.2,-0.016,-0.008,-0.017,-0.4007,0.4474,-0.1278,1,fall6,subject_02
5.21,-0.015,-0.009,-0.012,-0.4007,0.4476,-0.1277,1,fall6,subject_02
5.22,-0.013,-0.009,-0.011,-0.4005,0.4478,-0.1275,1,fall6,subject_02
5.23,-0.01,-0.006,-0.015,-0.4005,0.4481,-0.1274,1,fall6,subject_02
5.24,-0.008,-0.011,-0.022,-0.4006,0.4483,-0.1273,1,fall6,subject_02
5.25,-0.013,-0.014,-0.021,-0.4008,0.4485,-0.1273,1,fall6,subject_02
5.26,-0.016,-0.01,-0.021,-0.401,0.4487,-0.1272,1,fall6,subject_02
5.27,-0.015,-0.009,-0.014,-0.4011,0.4489,-0.1272,1,fall6,subject_02
5.28,-0.009,-0.008,-0.019,-0.4012,0.4491,-0.1271,1,fall6,subject_02
5.29,-0.01,-0.007,-0.015,-0.4014,0.4492,-0.127,1,fall6,subject_02
5.3,-0.015,-0.011,-0.013,-0.4015,0.4494,-0.1269,1,fall6,subject_02
5.31,-0.017,-0.009,-0.018,-0.4016,0.4496,-0.1269,1,fall6,subject_02
5.32,-0.012,-0.008,-0.018,-0.4017,0.4498,-0.1268,1,fall6,subject_02
5.33,-0.015,-0.01,-0.013,-0.4017,0.4499,-0.1267,1,fall6,subject_02
5.34,-0.011,-0.011,-0.015,-0.4017,0.45,-0.1267,1,fall6,subject_02
5.35,-0.013,-0.008,-0.014,-0.4016,0.4501,-0.1266,1,fall6,subject_02
5.36,-0.013,-0.005,-0.011,-0.4015,0.4503,-0.1265,1,fall6,subject_02
5.37,-0.015,-0.011,-0.016,-0.4014,0.4504,-0.1264,1,fall6,subject_02
5.38,-0.007,-0.015,-0.019,-0.4015,0.4505,-0.1264,1,fall6,subject_02
5.39,-0.008,-0.011,-0.018,-0.4016,0.4505,-0.1264,1,fall6,subject_02
5.4,-0.009,-0.004,-0.011,-0.4016,0.4506,-0.1263,1,fall6,subject_02
5.41,-0.015,-0.012,-0.011,-0.4015,0.4507,-0.1261,1,fall6,subject_02
5.42,-0.02,-0.014,-0.006,-0.4013,0.4508,-0.1259,1,fall6,subject_02
5.43,-0.016,-0.012,-0.005,-0.4011,0.4509,-0.1257,1,fall6,subject_02
5.44,-0.012,-0.009,-0.017,-0.4011,0.4509,-0.1256,1,fall6,subject_02
5.45,-0.012,-0.01,-0.015,-0.4012,0.4509,-0.1256,1,fall6,subject_02
5.46,-0.01,-0.008,-0.014,-0.4014,0.4509,-0.1255,1,fall6,subject_02
5.47,-0.01,-0.007,-0.012,-0.4017,0.4509,-0.1255,1,fall6,subject_02
5.48,-0.01,-0.006,-0.009,-0.4018,0.451,-0.1254,1,fall6,subject_02
5.49,-0.01,-0.012,-0.013,-0.4019,0.451,-0.1253,1,fall6,subject_02
5.5,-0.011,-0.011,-0.014,-0.4021,0.451,-0.1253,1,fall6,subject_02
5.51,-0.009,-0.01,-0.015,-0.4022,0.451,-0.1252,1,fall6,subject_02
5.52,-0.011,-0.007,-0.016,-0.4022,0.451,-0.1252,1,fall6,subject_02
5.53,-0.01,-0.004,-0.009,-0.4021,0.4511,-0.125,1,fall6,subject_02
5.54,-0.013,-0.007,0,-0.4019,0.4512,-0.1248,1,fall6,subject_02
5.55,-0.015,-0.006,-0.004,-0.4016,0.4512,-0.1246,1,fall6,subject_02
5.56,-0.009,-0.012,-0.006,-0.4013,0.4513,-0.1245,1,fall6,subject_02
5.57,-0.008,-0.012,-0.015,-0.4013,0.4514,-0.1244,1,fall6,subject_02
5.58,-0.01,-0.012,-0.014,-0.4014,0.4515,-0.1245,1,fall6,subject_02
5.59,-0.013,-0.01,-0.008,-0.4015,0.4516,-0.1244,1,fall6,subject_02
5.6,-0.012,-0.008,-0.011,-0.4015,0.4517,-0.1243,1,fall6,subject_02
5.61,-0.013,-0.007,-0.01,-0.4016,0.4518,-0.1242,1,fall6,subject_02
5.62,-0.015,-0.013,-0.008,-0.4016,0.4519,-0.1241,1,fall6,subject_02
5.63,-0.017,-0.012,-0.01,-0.4016,0.452,-0.124,1,fall6,subject_02
5.64,-0.015,-0.009,-0.007,-0.4017,0.4521,-0.1239,1,fall6,subject_02
5.65,-0.011,-0.007,-0.012,-0.4018,0.4522,-0.1239,1,fall6,subject_02
5.66,-0.009,-0.008,-0.012,-0.402,0.4522,-0.1238,1,fall6,subject_02
5.67,-0.012,-0.011,-0.007,-0.402,0.4523,-0.1238,1,fall6,subject_02
5.68,-0.013,-0.007,-0.013,-0.4021,0.4523,-0.1237,1,fall6,subject_02
5.69,-0.009,-0.01,-0.009,-0.402,0.4524,-0.1236,1,fall6,subject_02
5.7,-0.012,-0.009,-0.002,-0.402,0.4525,-0.1234,1,fall6,subject_02
5.71,-0.012,-0.016,-0.005,-0.4019,0.4526,-0.1234,1,fall6,subject_02
5.72,-0.01,-0.011,-0.014,-0.402,0.4526,-0.1235,1,fall6,subject_02
5.73,-0.006,-0.006,-0.016,-0.4021,0.4526,-0.1235,1,fall6,subject_02
5.74,-0.008,-0.003,-0.02,-0.402,0.4527,-0.1234,1,fall6,subject_02
5.75,-0.013,-0.007,-0.006,-0.4019,0.4528,-0.1231,1,fall6,subject_02
5.76,-0.014,-0.012,0.001,-0.4015,0.4529,-0.1228,1,fall6,subject_02
5.77,-0.016,-0.016,0.001,-0.4012,0.4529,-0.1226,1,fall6,subject_02
5.78,-0.012,-0.015,0.003,-0.401,0.4529,-0.1226,1,fall6,subject_02
5.79,-0.01,-0.01,-0.013,-0.4009,0.4528,-0.1226,1,fall6,subject_02
5.8,-0.008,-0.003,-0.011,-0.4011,0.4528,-0.1225,1,fall6,subject_02
5.81,-0.009,-0.001,-0.009,-0.4011,0.4528,-0.1224,1,fall6,subject_02
5.82,-0.009,-0.01,-0.009,-0.4011,0.4529,-0.1223,1,fall6,subject_02
5.83,-0.01,-0.014,-0.009,-0.4011,0.453,-0.1222,1,fall6,subject_02
5.84,-0.008,-0.013,-0.004,-0.4011,0.453,-0.1222,1,fall6,subject_02
5.85,-0.009,-0.008,-0.01,-0.4012,0.453,-0.1222,1,fall6,subject_02
5.86,-0.013,-0.006,-0.017,-0.4013,0.453,-0.1221,1,fall6,subject_02
5.87,-0.012,-0.003,-0.009,-0.4013,0.453,-0.122,1,fall6,subject_02
5.88,-0.013,-0.01,-0.007,-0.4011,0.453,-0.1219,1,fall6,subject_02
5.89,-0.012,-0.006,-0.002,-0.4008,0.453,-0.1217,1,fall6,subject_02
5.9,-0.012,-0.008,-0.004,-0.4005,0.453,-0.1216,1,fall6,subject_02
5.91,-0.011,-0.011,-0.005,-0.4002,0.453,-0.1215,1,fall6,subject_02
5.92,-0.01,-0.008,-0.006,-0.4001,0.453,-0.1214,1,fall6,subject_02
5.93,-0.007,-0.011,-0.008,-0.4001,0.453,-0.1214,1,fall6,subject_02
5.94,-0.007,-0.012,-0.012,-0.4,0.453,-0.1213,1,fall6,subject_02
5.95,-0.011,-0.006,-0.004,-0.4,0.453,-0.1212,1,fall6,subject_02
5.96,-0.01,-0.011,-0.007,-0.4,0.453,-0.1212,1,fall6,subject_02
5.97,-0.011,-0.008,-0.003,-0.4,0.453,-0.1211,1,fall6,subject_02
5.98,-0.012,-0.011,-0.007,-0.4,0.453,-0.121,1,fall6,subject_02
5.99,-0.011,-0.008,-0.009,-0.4,0.4531,-0.121,1,fall6,subject_02
6,-0.008,-0.009,-0.003,-0.4001,0.4532,-0.1209,1,fall6,subject_02
6.01,-0.012,-0.011,-0.004,-0.4001,0.4533,-0.1208,1,fall6,subject_02
6.02,-0.012,-0.009,-0.005,-0.4001,0.4533,-0.1207,1,fall6,subject_02
6.03,-0.011,-0.013,-0.007,-0.4002,0.4534,-0.1206,1,fall6,subject_02
6.04,-0.007,-0.007,-0.003,-0.4003,0.4535,-0.1206,1,fall6,subject_02
6.05,-0.009,-0.005,-0.01,-0.4003,0.4536,-0.1205,1,fall6,subject_02
6.06,-0.01,-0.009,-0.005,-0.4004,0.4537,-0.1204,1,fall6,subject_02
6.07,-0.017,-0.009,0,-0.4004,0.4538,-0.1203,1,fall6,subject_02
6.08,-0.011,-0.009,-0.001,-0.4003,0.4539,-0.1202,1,fall6,subject_02
6.09,-0.009,-0.012,-0.003,-0.4003,0.454,-0.1201,1,fall6,subject_02
6.1,-0.005,-0.005,-0.014,-0.4004,0.454,-0.1201,1,fall6,subject_02
6.11,-0.007,-0.005,-0.017,-0.4005,0.4541,-0.12,1,fall6,subject_02
6.12,-0.008,-0.008,-0.007,-0.4004,0.4543,-0.1198,1,fall6,subject_02
6.13,-0.013,-0.012,-0.004,-0.4002,0.4544,-0.1196,1,fall6,subject_02
6.14,-0.017,-0.008,0.001,-0.4,0.4545,-0.1194,1,fall6,subject_02
6.15,-0.014,-0.011,0,-0.3999,0.4545,-0.1193,1,fall6,subject_02
6.16,-0.011,-0.008,-0.008,-0.3999,0.4545,-0.1192,1,fall6,subject_02
6.17,-0.009,-0.009,-0.008,-0.3999,0.4545,-0.1191,1,fall6,subject_02
6.18,-0.006,-0.015,-0.006,-0.4,0.4546,-0.119,1,fall6,subject_02
6.19,-0.007,-0.011,-0.004,-0.4,0.4547,-0.1188,1,fall6,subject_02
6.2,-0.008,-0.006,0,-0.4001,0.4547,-0.1187,1,fall6,subject_02
6.21,-0.009,-0.005,-0.007,-0.4003,0.4548,-0.1186,1,fall6,subject_02
