timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.24,-0.179,0.071,-0.283,-0.4415,0.3493,0.1915,0,cloth,subject_19
6.25,-0.223,0.071,-0.255,-0.4161,0.3616,0.2224,0,cloth,subject_19
6.26,-0.255,0.088,-0.27,-0.3905,0.3726,0.2518,0,cloth,subject_19
6.27,-0.252,0.004,-0.244,-0.3672,0.3812,0.2815,0,cloth,subject_19
6.28,-0.259,0.002,-0.195,-0.344,0.3885,0.309,0,cloth,subject_19
6.29,-0.292,0.082,-0.246,-0.3201,0.3959,0.3327,0,cloth,subject_19
6.3,-0.309,0.137,-0.185,-0.2969,0.4021,0.3555,0,cloth,subject_19
6.31,-0.293,0.119,-0.076,-0.2801,0.4038,0.3802,0,cloth,subject_19
6.32,-0.298,-0.035,-0.071,-0.2682,0.4018,0.4054,0,cloth,subject_19
6.33,-0.328,0.015,-0.188,-0.2551,0.4008,0.4262,0,cloth,subject_19
6.34,-0.286,0.151,-0.167,-0.2392,0.4017,0.4423,0,cloth,subject_19
6.35,-0.269,0.122,-0.032,-0.2227,0.4033,0.4546,0,cloth,subject_19
6.36,-0.265,0.021,0.038,-0.2048,0.4059,0.4636,0,cloth,subject_19
6.37,-0.237,0.017,0.012,-0.1866,0.4099,0.4695,0,cloth,subject_19
6.38,-0.199,0.059,-0.078,-0.1698,0.4131,0.4742,0,cloth,subject_19
6.39,-0.173,0.02,-0.055,-0.1549,0.4141,0.4789,0,cloth,subject_19
6.4,-0.176,0.043,0.048,-0.1408,0.4145,0.482,0,cloth,subject_19
6.41,-0.128,0.084,0.032,-0.1286,0.4156,0.4833,0,cloth,subject_19
6.42,-0.098,-0.006,0.014,-0.118,0.4151,0.4853,0,cloth,subject_19
6.43,-0.091,-0.114,-0.021,-0.1077,0.4147,0.4859,0,cloth,subject_19
6.44,-0.09,-0.117,-0.038,-0.095,0.4171,0.4838,0,cloth,subject_19
6.45,-0.062,-0.077,-0.08,-0.0788,0.4222,0.4794,0,cloth,subject_19
6.46,-0.054,-0.07,-0.073,-0.0596,0.4294,0.4737,0,cloth,subject_19
6.47,-0.067,-0.131,-0.069,-0.0391,0.437,0.4681,0,cloth,subject_19
6.48,-0.069,-0.155,-0.068,-0.0169,0.446,0.4613,0,cloth,subject_19
6.49,-0.045,-0.033,-0.052,0.0077,0.4566,0.4536,0,cloth,subject_19
6.5,-0.047,-0.037,-0.066,0.0322,0.4667,0.4472,0,cloth,subject_19
6.51,-0.089,-0.048,-0.07,0.0552,0.4755,0.4422,0,cloth,subject_19
6.52,-0.093,-0.081,-0.107,0.0779,0.4838,0.4377,0,cloth,subject_19
6.53,-0.078,-0.087,-0.103,0.1013,0.4924,0.4328,0,cloth,subject_19
6.54,-0.097,-0.067,-0.072,0.1253,0.5006,0.4278,0,cloth,subject_19
6.55,-0.132,-0.057,-0.054,0.1489,0.508,0.4232,0,cloth,subject_19
6.56,-0.115,-0.055,-0.114,0.1712,0.5145,0.4194,0,cloth,subject_19
6.57,-0.096,-0.019,-0.13,0.1911,0.5199,0.4164,0,cloth,subject_19
6.58,-0.095,-0.009,-0.04,0.2087,0.5236,0.4154,0,cloth,subject_19
6.59,-0.126,0.048,0.044,0.2233,0.5255,0.4158,0,cloth,subject_19
6.6,-0.097,0.075,0.064,0.234,0.5266,0.4177,0,cloth,subject_19
6.61,-0.062,0.065,0.004,0.2416,0.5251,0.4217,0,cloth,subject_19
6.62,-0.08,0.097,0.05,0.2458,0.5225,0.427,0,cloth,subject_19
6.63,-0.096,0.15,0.082,0.2479,0.5201,0.4319,0,cloth,subject_19
6.64,-0.088,0.269,0.091,0.2471,0.5185,0.4354,0,cloth,subject_19
6.65,-0.059,-0.017,0.123,0.2417,0.5162,0.4395,0,cloth,subject_19
6.66,-0.15,0.075,0.221,0.2337,0.5149,0.4417,0,cloth,subject_19
6.67,-0.165,0.152,0.183,0.2203,0.5134,0.4431,0,cloth,subject_19
6.68,-0.133,0.296,0.073,0.1958,0.5079,0.4484,0,cloth,subject_19
6.69,-0.068,0.056,0.006,0.1587,0.4955,0.4604,0,cloth,subject_19
6.7,-0.077,-0.043,0.042,0.1139,0.4785,0.4759,0,cloth,subject_19
6.71,-0.07,-0.049,0.023,0.0655,0.4613,0.4912,0,cloth,subject_19
6.72,-0.022,-0.117,-0.097,0.0182,0.4484,0.5023,0,cloth,subject_19
6.73,-0.001,-0.114,-0.187,-0.0223,0.4418,0.5069,0,cloth,subject_19
6.74,0.015,0.025,-0.198,-0.0535,0.4412,0.5042,0,cloth,subject_19
6.75,0.038,0.084,-0.226,-0.0786,0.4436,0.4977,0,cloth,subject_19
6.76,0.161,0.005,-0.199,-0.1013,0.4462,0.4897,0,cloth,subject_19
6.77,0.093,-0.118,-0.118,-0.1203,0.4495,0.4806,0,cloth,subject_19
6.78,0.016,-0.216,0,-0.1327,0.4553,0.4693,0,cloth,subject_19
6.79,0.125,-0.11,-0.027,-0.1386,0.4644,0.4553,0,cloth,subject_19
6.8,0.227,0.042,-0.082,-0.1409,0.4738,0.4404,0,cloth,subject_19
6.81,0.178,0.068,-0.104,-0.1435,0.4807,0.4275,0,cloth,subject_19
6.82,0.125,0.058,0.005,-0.1473,0.4852,0.4163,0,cloth,subject_19
6.83,0.056,-0.03,0.096,-0.1519,0.4883,0.405,0,cloth,subject_19
6.84,0.017,-0.025,0.032,-0.1558,0.4918,0.3919,0,cloth,subject_19
6.85,0.104,0.123,-0.105,-0.1596,0.4966,0.3765,0,cloth,subject_19
6.86,0.079,0.123,-0.114,-0.1656,0.4987,0.3602,0,cloth,subject_19
6.87,0.056,0.154,-0.086,-0.173,0.498,0.3437,0,cloth,subject_19
6.88,0.075,0.234,-0.113,-0.1814,0.4951,0.3261,0,cloth,subject_19
6.89,0.084,0.313,-0.176,-0.1908,0.4897,0.3071,0,cloth,subject_19
6.9,0.067,0.351,-0.21,-0.2012,0.48,0.2871,0,cloth,subject_19
6.91,0.012,0.321,-0.146,-0.2134,0.4662,0.2671,0,cloth,subject_19
6.92,-0.064,0.221,-0.091,-0.2279,0.4494,0.2478,0,cloth,subject_19
6.93,-0.112,-0.09,0.065,-0.242,0.4316,0.2281,0,cloth,subject_19
6.94,-0.093,-0.33,0.036,-0.2506,0.4163,0.2055,0,cloth,subject_19
6.95,-0.024,-0.217,-0.08,-0.2504,0.404,0.1809,0,cloth,subject_19
6.96,0.016,-0.02,-0.241,-0.2428,0.3931,0.1564,0,cloth,subject_19
6.97,-0.035,0.133,-0.115,-0.2347,0.3819,0.1356,0,cloth,subject_19
6.98,-0.033,0.159,-0.055,-0.2323,0.3702,0.1197,0,cloth,subject_19
6.99,-0.002,0.208,-0.081,-0.2396,0.3582,0.1103,0,cloth,subject_19
7,0.014,0.255,-0.241,-0.257,0.3463,0.1064,0,cloth,subject_19
7.01,0.04,0.3,-0.415,-0.2829,0.3342,0.1064,0,cloth,subject_19
7.02,-0.034,-0.075,-0.172,-0.3116,0.3213,0.1073,0,cloth,subject_19
7.03,-0.127,-0.189,-0.062,-0.3359,0.3084,0.1063,0,cloth,subject_19
7.04,-0.106,-0.082,-0.071,-0.3534,0.2967,0.1022,0,cloth,subject_19
7.05,-0.094,0.129,-0.185,-0.3648,0.2859,0.094,0,cloth,subject_19
7.06,-0.119,0.058,-0.254,-0.3723,0.2754,0.083,0,cloth,subject_19
7.07,-0.174,-0.109,-0.102,-0.3791,0.2636,0.0707,0,cloth,subject_19
7.08,-0.218,-0.191,0.062,-0.3869,0.2512,0.0583,0,cloth,subject_19
7.09,-0.213,-0.162,0.024,-0.3936,0.2387,0.0446,0,cloth,subject_19
7.1,-0.15,-0.11,-0.128,-0.3989,0.2269,0.0312,0,cloth,subject_19
7.11,-0.056,-0.062,-0.227,-0.4041,0.2152,0.0185,0,cloth,subject_19
7.12,-0.066,0.04,-0.145,-0.4146,0.203,0.0081,0,cloth,subject_19
7.13,-0.149,-0.259,0.162,-0.4277,0.1911,-0.002,0,cloth,subject_19
7.14,-0.089,-0.248,0.234,-0.4338,0.1818,-0.0133,0,cloth,subject_19
7.15,0.014,-0.405,0.147,-0.4286,0.1753,-0.027,0,cloth,subject_19
7.16,0.104,-0.233,0.056,-0.4152,0.1717,-0.0414,0,cloth,subject_19
7.17,0.174,-0.038,-0.041,-0.3997,0.1694,-0.0549,0,cloth,subject_19
7.18,0.091,0.057,0.175,-0.3886,0.1673,-0.0668,0,cloth,subject_19
7.19,0.04,-0.175,0.348,-0.3809,0.1676,-0.078,0,cloth,subject_19
7.2,0.078,-0.333,0.37,-0.3714,0.1715,-0.0896,0,cloth,subject_19
7.21,0.085,-0.206,0.291,-0.3587,0.1775,-0.1014,0,cloth,subject_19
7.22,0.114,-0.03,0.256,-0.3458,0.1853,-0.1117,0,cloth,subject_19
7.23,0.078,0.065,0.361,-0.3398,0.1953,-0.1186,0,cloth,subject_19
7.24,0.129,0.048,0.357,-0.3432,0.2079,-0.1213,0,cloth,subject_19
7.25,0.152,-0.075,0.283,-0.3526,0.2226,-0.1195,0,cloth,subject_19
7.26,0.136,-0.127,0.226,-0.3623,0.2377,-0.1141,0,cloth,subject_19
7.27,0.106,-0.121,0.177,-0.3708,0.2524,-0.1056,0,cloth,subject_19
7.28,0.085,-0.085,0.138,-0.3798,0.2665,-0.0933,0,cloth,subject_19
7.29,0.117,-0.107,0.09,-0.3904,0.2799,-0.0764,0,cloth,subject_19
7.3,0.106,-0.088,0.051,-0.4049,0.2919,-0.054,0,cloth,subject_19
7.31,0.103,-0.054,-0.027,-0.4234,0.3023,-0.0271,0,cloth,subject_19
7.32,0.096,-0.124,-0.054,-0.4443,0.3106,0.0041,0,cloth,subject_19
7.33,0.088,-0.146,-0.074,-0.4643,0.3163,0.0377,0,cloth,subject_19
7.34,0.089,-0.092,-0.104,-0.4822,0.3198,0.0724,0,cloth,subject_19
7.35,0.042,-0.102,-0.102,-0.4972,0.3209,0.1076,0,cloth,subject_19
7.36,-0.017,-0.213,-0.094,-0.5066,0.321,0.141,0,cloth,subject_19
7.37,-0.052,-0.228,-0.117,-0.5075,0.3221,0.1708,0,cloth,subject_19
7.38,-0.076,-0.124,-0.052,-0.5012,0.3253,0.1973,0,cloth,subject_19
7.39,-0.081,-0.039,-0.068,-0.4913,0.3297,0.2211,0,cloth,subject_19
7.4,-0.109,-0.037,-0.109,-0.4808,0.335,0.2446,0,cloth,subject_19
7.41,-0.12,-0.101,-0.14,-0.4721,0.3397,0.2701,0,cloth,subject_19
7.42,-0.165,-0.162,-0.111,-0.4643,0.3434,0.2959,0,cloth,subject_19
7.43,-0.213,-0.217,-0.063,-0.4546,0.3477,0.3209,0,cloth,subject_19
7.44,-0.206,-0.201,-0.117,-0.4408,0.3538,0.344,0,cloth,subject_19
7.45,-0.131,-0.061,-0.128,-0.4245,0.3613,0.3663,0,cloth,subject_19
7.46,-0.085,-0.101,-0.066,-0.411,0.3663,0.3917,0,cloth,subject_19
7.47,-0.143,-0.054,0.017,-0.4007,0.3674,0.4196,0,cloth,subject_19
7.48,-0.178,0.079,0.239,-0.392,0.3674,0.4472,0,cloth,subject_19
7.49,-0.195,0.303,0.121,-0.3874,0.3651,0.4732,0,cloth,subject_19
7.5,0.014,0.375,-0.007,-0.3866,0.3593,0.4961,0,cloth,subject_19
7.51,-0.101,0.372,-0.062,-0.3859,0.3522,0.5148,0,cloth,subject_19
7.52,-0.225,0.391,0.044,-0.3847,0.3445,0.5283,0,cloth,subject_19
7.53,-0.267,0.321,-0.004,-0.3834,0.3375,0.5357,0,cloth,subject_19
7.54,-0.27,0.173,-0.001,-0.3811,0.334,0.5366,0,cloth,subject_19
7.55,-0.198,0.037,-0.06,-0.3791,0.3305,0.5348,0,cloth,subject_19
7.56,-0.159,-0.13,-0.195,-0.379,0.3261,0.5316,0,cloth,subject_19
7.57,-0.108,0.017,-0.115,-0.379,0.3219,0.5278,0,cloth,subject_19
7.58,-0.016,-0.079,-0.198,-0.3817,0.3154,0.5255,0,cloth,subject_19
7.59,0.021,-0.183,-0.227,-0.3851,0.3075,0.5245,0,cloth,subject_19
7.6,0,-0.166,-0.104,-0.3854,0.301,0.5238,0,cloth,subject_19
7.61,0.004,0.515,0.191,-0.3825,0.2969,0.5224,0,cloth,subject_19
7.62,-0.024,0.058,0.107,-0.3867,0.2893,0.5217,0,cloth,subject_19
7.63,-0.002,-0.185,-0.043,-0.3931,0.2812,0.5219,0,cloth,subject_19
7.64,0.041,-0.328,-0.015,-0.3954,0.2774,0.5212,0,cloth,subject_19
7.65,0.022,-0.108,0.08,-0.3907,0.2785,0.5191,0,cloth,subject_19
7.66,0.021,-0.026,0.115,-0.3819,0.2826,0.5157,0,cloth,subject_19
7.67,-0.001,0.104,0.098,-0.3715,0.2889,0.5114,0,cloth,subject_19
7.68,-0.003,0.128,0.083,-0.3641,0.2946,0.5066,0,cloth,subject_19
7.69,0.012,-0.028,0.06,-0.3588,0.2989,0.5026,0,cloth,subject_19
7.7,-0.012,0.01,0.112,-0.3525,0.3057,0.4965,0,cloth,subject_19
7.71,-0.06,-0.048,0.09,-0.3434,0.3165,0.488,0,cloth,subject_19
7.72,0.034,-0.014,-0.024,-0.334,0.329,0.4791,0,cloth,subject_19
7.73,0.073,0.004,-0.059,-0.3264,0.3412,0.4707,0,cloth,subject_19
7.74,0.057,0.013,-0.016,-0.32,0.3514,0.464,0,cloth,subject_19
7.75,0.056,0.057,-0.015,-0.3131,0.3609,0.4581,0,cloth,subject_19
7.76,0.05,0.088,-0.064,-0.3052,0.3708,0.4513,0,cloth,subject_19
7.77,0.083,0.089,-0.008,-0.2964,0.3798,0.444,0,cloth,subject_19
7.78,0.077,0.088,-0.046,-0.2885,0.3871,0.4381,0,cloth,subject_19
7.79,0.077,0.049,-0.091,-0.2823,0.3919,0.433,0,cloth,subject_19
7.8,0.07,0.032,-0.047,-0.2772,0.3955,0.4286,0,cloth,subject_19
7.81,0.033,0.013,-0.039,-0.2717,0.3982,0.4242,0,cloth,subject_19
7.82,0.032,0.001,-0.133,-0.2659,0.4006,0.4196,0,cloth,subject_19
7.83,0.078,0.008,-0.166,-0.2584,0.4035,0.4145,0,cloth,subject_19
7.84,0.035,-0.018,-0.064,-0.2496,0.407,0.4094,0,cloth,subject_19
7.85,0,-0.059,-0.009,-0.2419,0.4083,0.4061,0,cloth,subject_19
7.86,0.001,0.032,-0.053,-0.236,0.4083,0.4047,0,cloth,subject_19
7.87,0.001,0.103,-0.036,-0.2311,0.4084,0.4052,0,cloth,subject_19
7.88,-0.002,0.007,-0.016,-0.2297,0.4065,0.4081,0,cloth,subject_19
7.89,0.004,-0.1,0.001,-0.2315,0.4028,0.4131,0,cloth,subject_19
7.9,0,-0.079,0.062,-0.2327,0.3995,0.4174,0,cloth,subject_19
7.91,-0.006,-0.04,0.034,-0.2309,0.3979,0.4209,0,cloth,subject_19
7.92,0.032,-0.028,0.04,-0.2264,0.3991,0.4229,0,cloth,subject_19
7.93,0.082,-0.054,0.096,-0.2211,0.4012,0.4251,0,cloth,subject_19
7.94,0.074,0.052,0.149,-0.2164,0.4029,0.4283,0,cloth,subject_19
7.95,0.082,-0.043,0.066,-0.2119,0.4046,0.4318,0,cloth,subject_19
7.96,0.122,-0.092,0.003,-0.2056,0.408,0.4344,0,cloth,subject_19
7.97,0.106,0.036,0.038,-0.196,0.413,0.4362,0,cloth,subject_19
7.98,0.097,-0.035,0.052,-0.1865,0.4174,0.4389,0,cloth,subject_19
7.99,0.044,-0.05,0.078,-0.1763,0.4219,0.4408,0,cloth,subject_19
8,0.059,-0.013,0.007,-0.1634,0.428,0.4408,0,cloth,subject_19
8.01,0.061,0.036,-0.026,-0.1484,0.4353,0.44,0,cloth,subject_19
8.02,0.02,0.091,0.031,-0.1332,0.442,0.4395,0,cloth,subject_19
8.03,-0.003,0.026,0.025,-0.1194,0.4471,0.4399,0,cloth,subject_19
8.04,0.009,0,0.004,-0.1067,0.4522,0.4397,0,cloth,subject_19
8.05,0.013,0.028,0.005,-0.0941,0.4573,0.4391,0,cloth,subject_19
8.06,-0.001,-0.026,0.001,-0.0824,0.4619,0.4388,0,cloth,subject_19
8.07,-0.036,0.008,0.005,-0.0705,0.4667,0.4378,0,cloth,subject_19
8.08,-0.029,0.042,-0.002,-0.0576,0.4725,0.4358,0,cloth,subject_19
8.09,0,-0.03,-0.038,-0.0457,0.4785,0.4333,0,cloth,subject_19
8.1,-0.02,-0.04,0.016,-0.0351,0.4837,0.4313,0,cloth,subject_19
8.11,-0.043,0,0.057,-0.0243,0.4885,0.4295,0,cloth,subject_19
8.12,-0.004,-0.006,0,-0.0135,0.4939,0.4273,0,cloth,subject_19
8.13,0.031,0.003,-0.005,-0.0023,0.5003,0.424,0,cloth,subject_19
8.14,-0.017,0.051,0.016,0.0091,0.5061,0.4214,0,cloth,subject_19
8.15,-0.023,-0.021,0.007,0.0183,0.5107,0.4197,0,cloth,subject_19
8.16,0.014,0.081,0.045,0.0264,0.5148,0.4184,0,cloth,subject_19
8.17,0.033,0.098,0.062,0.0332,0.5177,0.418,0,cloth,subject_19
8.18,-0.014,0.079,0.074,0.0373,0.5185,0.4189,0,cloth,subject_19
8.19,0.008,0.028,0.023,0.0391,0.5183,0.4202,0,cloth,subject_19
8.2,0.021,0.047,0.061,0.0405,0.5187,0.4201,0,cloth,subject_19
8.21,0.002,0.013,0.06,0.0424,0.5193,0.419,0,cloth,subject_19
8.22,0.003,0.048,0.033,0.0446,0.5205,0.4169,0,cloth,subject_19
8.23,-0.005,0.068,0.02,0.0476,0.5224,0.4134,0,cloth,subject_19
8.24,0,0.039,-0.041,0.0505,0.5246,0.4089,0,cloth,subject_19
8.25,-0.011,-0.002,-0.074,0.0531,0.5269,0.4037,0,cloth,subject_19
8.26,-0.036,0.021,-0.048,0.0561,0.529,0.3978,0,cloth,subject_19
8.27,-0.016,0.019,-0.045,0.0601,0.5309,0.3909,0,cloth,subject_19
8.28,-0.019,-0.006,-0.039,0.0653,0.5329,0.3828,0,cloth,subject_19
8.29,-0.039,-0.018,-0.033,0.0714,0.5349,0.3738,0,cloth,subject_19
8.3,-0.034,-0.02,-0.074,0.0779,0.5369,0.3638,0,cloth,subject_19
8.31,-0.02,0.021,-0.068,0.0846,0.5385,0.3538,0,cloth,subject_19
8.32,-0.014,0.022,-0.027,0.0906,0.5392,0.3444,0,cloth,subject_19
8.33,-0.024,0.008,0.002,0.096,0.5393,0.3353,0,cloth,subject_19
8.34,-0.01,0.006,0.012,0.1009,0.5395,0.3259,0,cloth,subject_19
8.35,-0.014,-0.03,0.007,0.1058,0.5401,0.3158,0,cloth,subject_19
8.36,-0.016,0.007,0.007,0.1114,0.5412,0.3049,0,cloth,subject_19
8.37,-0.03,0.018,0.011,0.1174,0.5424,0.294,0,cloth,subject_19
8.38,-0.022,0.022,0.002,0.1223,0.5433,0.2838,0,cloth,subject_19
8.39,-0.004,0.028,-0.004,0.1258,0.5437,0.2748,0,cloth,subject_19
8.4,-0.021,0.004,0.015,0.1285,0.5442,0.266,0,cloth,subject_19
8.41,-0.021,-0.023,0.017,0.1319,0.5453,0.2563,0,cloth,subject_19
8.42,0.009,0.031,0.003,0.1363,0.5473,0.2453,0,cloth,subject_19
8.43,0.031,0.035,-0.003,0.1407,0.5495,0.2345,0,cloth,subject_19
8.44,-0.018,-0.001,0.04,0.144,0.5513,0.2244,0,cloth,subject_19
8.45,0,0.035,0.021,0.1463,0.5529,0.2149,0,cloth,subject_19
8.46,0.029,0.054,-0.018,0.1481,0.5551,0.2056,0,cloth,subject_19
8.47,0.017,0.027,0.003,0.1494,0.5572,0.1961,0,cloth,subject_19
8.48,-0.008,0.011,0.011,0.1501,0.559,0.1866,0,cloth,subject_19
8.49,-0.036,-0.013,0.019,0.1507,0.5606,0.1767,0,cloth,subject_19
8.5,-0.014,0.023,-0.012,0.1512,0.5622,0.1668,0,cloth,subject_19
8.51,0.03,0.036,-0.014,0.1507,0.5635,0.1575,0,cloth,subject_19
8.52,-0.038,-0.039,0.05,0.1493,0.5642,0.1487,0,cloth,subject_19
8.53,-0.072,-0.065,0.042,0.1486,0.5645,0.1388,0,cloth,subject_19
8.54,-0.022,-0.026,-0.018,0.1499,0.5654,0.1273,0,cloth,subject_19
8.55,-0.034,-0.059,0.001,0.1518,0.5663,0.1162,0,cloth,subject_19
8.56,-0.107,-0.129,0.099,0.1545,0.5667,0.1052,0,cloth,subject_19
8.57,-0.126,-0.154,0.06,0.1593,0.5674,0.0937,0,cloth,subject_19
8.58,-0.118,-0.151,0.053,0.1659,0.5683,0.0815,0,cloth,subject_19
8.59,-0.155,-0.143,0.074,0.1726,0.5691,0.0706,0,cloth,subject_19
8.6,-0.21,-0.228,0.097,0.1791,0.57,0.0619,0,cloth,subject_19
8.61,-0.231,-0.312,0.134,0.1863,0.5716,0.0552,0,cloth,subject_19
8.62,-0.225,-0.219,0.134,0.1939,0.5742,0.0511,0,cloth,subject_19
8.63,-0.213,-0.194,0.1,0.1984,0.5767,0.0523,0,cloth,subject_19
8.64,-0.245,-0.213,0.086,0.1986,0.5793,0.0604,0,cloth,subject_19
8.65,-0.216,-0.194,0.029,0.1957,0.5815,0.0741,0,cloth,subject_19
8.66,-0.149,-0.277,0.037,0.1913,0.5829,0.0923,0,cloth,subject_19
8.67,-0.155,-0.296,0.09,0.189,0.5842,0.1129,0,cloth,subject_19
8.68,-0.201,-0.249,0.094,0.1905,0.5857,0.1337,0,cloth,subject_19
8.69,-0.109,-0.193,-0.003,0.1938,0.5868,0.1559,0,cloth,subject_19
8.7,-0.039,-0.163,-0.061,0.1966,0.5871,0.1794,0,cloth,subject_19
8.71,-0.049,-0.113,-0.048,0.2004,0.586,0.2044,0,cloth,subject_19
8.72,-0.067,-0.088,-0.045,0.2057,0.5835,0.23,0,cloth,subject_19
8.73,0.006,0.153,-0.144,0.2131,0.5798,0.2552,0,cloth,subject_19
8.74,0.105,0.295,-0.19,0.22,0.5741,0.2798,0,cloth,subject_19
8.75,0.075,0.204,-0.184,0.2263,0.567,0.303,0,cloth,subject_19
8.76,0.028,0.157,-0.164,0.2339,0.5593,0.3232,0,cloth,subject_19
8.77,0.006,0.134,-0.2,0.2433,0.5519,0.3401,0,cloth,subject_19
8.78,0.035,0.144,-0.189,0.2546,0.5453,0.3533,0,cloth,subject_19
8.79,0.02,0.151,-0.09,0.2677,0.5399,0.3634,0,cloth,subject_19
8.8,-0.01,0.142,-0.032,0.283,0.5363,0.3709,0,cloth,subject_19
8.81,0.002,0.237,-0.006,0.2993,0.5337,0.3761,0,cloth,subject_19
8.82,0.036,0.286,0,0.3136,0.5309,0.3818,0,cloth,subject_19
8.83,-0.005,0.15,-0.017,0.3245,0.5276,0.3881,0,cloth,subject_19
8.84,-0.019,0.262,0.039,0.3336,0.5252,0.3937,0,cloth,subject_19
8.85,0.051,0.37,0.093,0.3388,0.5224,0.3997,0,cloth,subject_19
8.86,0.056,0.323,0.127,0.3388,0.5176,0.4085,0,cloth,subject_19
8.87,-0.05,0.23,0.187,0.3344,0.5112,0.4185,0,cloth,subject_19
8.88,-0.024,0.23,0.206,0.3249,0.5034,0.4311,0,cloth,subject_19
8.89,-0.011,0.055,0.13,0.3109,0.4933,0.4465,0,cloth,subject_19
8.9,-0.014,-0.115,0.063,0.2955,0.483,0.462,0,cloth,subject_19
8.91,-0.08,-0.12,0.091,0.2833,0.4757,0.4749,0,cloth,subject_19
8.92,-0.147,0.016,0.163,0.2711,0.4681,0.4886,0,cloth,subject_19
8.93,-0.102,-0.198,0.061,0.2545,0.4564,0.5069,0,cloth,subject_19
8.94,0.021,-0.05,-0.063,0.2357,0.442,0.5273,0,cloth,subject_19
8.95,0.053,-0.019,-0.099,0.2142,0.4242,0.5497,0,cloth,subject_19
8.96,0.045,-0.275,-0.148,0.1899,0.4007,0.5748,0,cloth,subject_19
8.97,0.078,-0.149,-0.132,0.1687,0.3777,0.5977,0,cloth,subject_19
8.98,0.046,-0.031,-0.032,0.1545,0.3607,0.6142,0,cloth,subject_19
8.99,0,0.202,0.074,0.1503,0.3525,0.624,0,cloth,subject_19
9,0.05,0.426,0.137,0.151,0.3512,0.6288,0,cloth,subject_19
9.01,0.017,0.415,0.054,0.1514,0.3522,0.6304,0,cloth,subject_19
9.02,0.045,0.438,0.005,0.1509,0.3541,0.6286,0,cloth,subject_19
9.03,0.079,0.293,-0.029,0.1485,0.3547,0.6255,0,cloth,subject_19
9.04,0.099,0.16,-0.003,0.1452,0.3551,0.6219,0,cloth,subject_19
9.05,0.09,0.077,0.062,0.1411,0.356,0.6177,0,cloth,subject_19
9.06,0.076,0.061,0.065,0.138,0.3583,0.6129,0,cloth,subject_19
9.07,0.055,0.007,0.048,0.1376,0.364,0.6064,0,cloth,subject_19
9.08,0.029,0.064,0.074,0.1402,0.3732,0.5982,0,cloth,subject_19
9.09,0.034,0.127,0.069,0.1426,0.383,0.59,0,cloth,subject_19
9.1,-0.005,0.093,0.097,0.143,0.3916,0.5824,0,cloth,subject_19
9.11,-0.036,0.039,0.057,0.1425,0.3998,0.5747,0,cloth,subject_19
9.12,0.034,0.044,0.018,0.1412,0.4084,0.5665,0,cloth,subject_19
9.13,0.019,0.081,0.003,0.1393,0.4174,0.5575,0,cloth,subject_19
9.14,0,0.101,0.003,0.1371,0.4262,0.548,0,cloth,subject_19
9.15,0.025,0.156,-0.003,0.1344,0.4341,0.5384,0,cloth,subject_19
9.16,0.037,0.116,-0.013,0.1299,0.4411,0.529,0,cloth,subject_19
9.17,0.024,0.115,-0.035,0.1239,0.4471,0.5195,0,cloth,subject_19
9.18,0.036,0.096,-0.086,0.1172,0.4528,0.51,0,cloth,subject_19
9.19,0.05,0.123,-0.086,0.1097,0.4575,0.4997,0,cloth,subject_19
9.2,0.095,0.102,-0.104,0.1032,0.4625,0.4879,0,cloth,subject_19
9.21,0.103,0.06,-0.097,0.0991,0.4684,0.4738,0,cloth,subject_19
9.22,0.064,0.009,-0.034,0.096,0.4743,0.4587,0,cloth,subject_19
9.23,0.06,0.094,-0.002,0.093,0.4792,0.4432,0,cloth,subject_19
9.24,0.081,0.088,0.015,0.0903,0.4837,0.4269,0,cloth,subject_19
9.25,0.024,-0.057,-0.013,0.0885,0.4881,0.4093,0,cloth,subject_19
9.26,0.016,0.04,0.005,0.0898,0.4938,0.3893,0,cloth,subject_19
9.27,0.044,0.17,0.054,0.0911,0.4976,0.3711,0,cloth,subject_19
9.28,-0.03,0.015,0.052,0.0858,0.4975,0.3575,0,cloth,subject_19
9.29,-0.03,-0.072,0.017,0.0751,0.495,0.3465,0,cloth,subject_19
9.3,-0.006,-0.106,0.045,0.0647,0.4929,0.3344,0,cloth,subject_19
9.31,-0.09,-0.181,0.057,0.06,0.4934,0.3189,0,cloth,subject_19
9.32,-0.043,-0.147,0.011,0.0619,0.4964,0.2993,0,cloth,subject_19
9.33,0.043,-0.114,-0.082,0.0689,0.5005,0.2765,0,cloth,subject_19
9.34,0.061,-0.044,-0.012,0.0806,0.5047,0.2514,0,cloth,subject_19
9.35,-0.069,0.085,0.098,0.0966,0.5085,0.2247,0,cloth,subject_19
9.36,-0.036,0.092,0.118,0.1086,0.5105,0.2013,0,cloth,subject_19
9.37,0,-0.219,0.041,0.1194,0.5114,0.1784,0,cloth,subject_19
9.38,-0.029,-0.028,0.067,0.1335,0.5114,0.1538,0,cloth,subject_19
9.39,0.005,-0.229,-0.049,0.1507,0.5109,0.1269,0,cloth,subject_19
9.4,-0.024,0.004,-0.053,0.1718,0.5082,0.0986,0,cloth,subject_19
9.41,-0.038,0.088,0.014,0.188,0.502,0.0764,0,cloth,subject_19
9.42,-0.054,-0.064,0.036,0.1977,0.4939,0.0578,0,cloth,subject_19
