timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.02,0.012,0.003,0.4905,0.1749,-0.2053,1,fall1,subject_01
3.28,0.016,0.011,0.003,0.4905,0.1749,-0.2053,1,fall1,subject_01
3.29,0.016,0.009,0.003,0.4906,0.1749,-0.2054,1,fall1,subject_01
3.3,0.019,0.014,0.007,0.4906,0.1749,-0.2054,1,fall1,subject_01
3.31,0.014,0.013,0.005,0.4906,0.175,-0.2054,1,fall1,subject_01
3.32,0.016,0.017,0.005,0.4905,0.175,-0.2054,1,fall1,subject_01
3.33,0.014,0.013,0.005,0.4906,0.1749,-0.2055,1,fall1,subject_01
3.34,0.016,0.013,0.007,0.4906,0.175,-0.2055,1,fall1,subject_01
3.35,0.017,0.01,0.006,0.4905,0.1751,-0.2056,1,fall1,subject_01
3.36,0.016,0.01,0.01,0.4906,0.1749,-0.2057,1,fall1,subject_01
3.37,0.014,0.014,0.005,0.4905,0.1749,-0.2058,1,fall1,subject_01
3.38,0.018,0.019,0.003,0.4905,0.1749,-0.2058,1,fall1,subject_01
3.39,0.015,0.016,0.008,0.4904,0.1748,-0.2058,1,fall1,subject_01
3.4,0.015,0.014,0.001,0.4904,0.1749,-0.2058,1,fall1,subject_01
3.41,0.017,0.014,0.002,0.4905,0.1751,-0.2057,1,fall1,subject_01
3.42,0.014,0.012,0.004,0.4904,0.1753,-0.2057,1,fall1,subject_01
3.43,0.016,0.011,0.006,0.4904,0.1753,-0.2057,1,fall1,subject_01
3.44,0.014,0.006,0.004,0.4903,0.1755,-0.2057,1,fall1,subject_01
3.45,0.018,0.01,0.004,0.4902,0.1754,-0.2058,1,fall1,subject_01
3.46,0.021,0.022,0.015,0.4902,0.1753,-0.2061,1,fall1,subject_01
3.47,0.016,0.027,0.011,0.4902,0.1751,-0.2062,1,fall1,subject_01
3.48,0.013,0.012,0.005,0.4903,0.1753,-0.2061,1,fall1,subject_01
3.49,0.013,-0.001,-0.01,0.4906,0.1754,-0.2059,1,fall1,subject_01
3.5,0.016,0.004,-0.009,0.491,0.1753,-0.206,1,fall1,subject_01
3.51,0.022,0.013,0,0.4911,0.175,-0.2063,1,fall1,subject_01
3.52,0.022,0.022,0.014,0.491,0.1749,-0.2065,1,fall1,subject_01
3.53,0.021,0.021,0.015,0.4907,0.1749,-0.2065,1,fall1,subject_01
3.54,0.017,0.016,0.003,0.4908,0.1747,-0.2065,1,fall1,subject_01
3.55,0.014,0.011,0,0.4909,0.1747,-0.2065,1,fall1,subject_01
3.56,0.016,0.006,0,0.4908,0.175,-0.2064,1,fall1,subject_01
3.57,0.016,0.009,0.001,0.4907,0.1751,-0.2063,1,fall1,subject_01
3.58,0.014,0.016,0.005,0.4905,0.1752,-0.2064,1,fall1,subject_01
3.59,0.014,0.02,0.004,0.4905,0.1752,-0.2064,1,fall1,subject_01
3.6,0.014,0.015,0.002,0.4906,0.1751,-0.2065,1,fall1,subject_01
3.61,0.02,0.014,0.001,0.4906,0.1753,-0.2065,1,fall1,subject_01
3.62,0.014,0.011,0.004,0.4906,0.1753,-0.2065,1,fall1,subject_01
3.63,0.015,0.001,0.004,0.4908,0.1751,-0.2066,1,fall1,subject_01
3.64,0.017,0.009,-0.003,0.4907,0.1753,-0.2066,1,fall1,subject_01
3.65,0.017,0.015,0.007,0.4907,0.1752,-0.2068,1,fall1,subject_01
3.66,0.022,0.022,0.02,0.4904,0.1754,-0.2069,1,fall1,subject_01
3.67,0.018,0.034,0.017,0.4904,0.1752,-0.2071,1,fall1,subject_01
3.68,0.021,0.015,0.009,0.4907,0.1752,-0.2071,1,fall1,subject_01
3.69,0.027,0.014,0.004,0.4913,0.1754,-0.2071,1,fall1,subject_01
3.7,0.028,0.009,0.003,0.492,0.1757,-0.2071,1,fall1,subject_01
3.71,0.022,0.048,-0.003,0.493,0.1759,-0.2072,1,fall1,subject_01
3.72,0.019,0.028,0.004,0.4941,0.1766,-0.2071,1,fall1,subject_01
3.73,0.022,0.015,-0.004,0.496,0.1775,-0.2068,1,fall1,subject_01
3.74,0.035,-0.005,-0.013,0.4982,0.179,-0.2066,1,fall1,subject_01
3.75,0.042,0.017,-0.039,0.4999,0.1807,-0.207,1,fall1,subject_01
3.76,0.422,-0.52,-0.019,0.4995,0.1826,-0.2087,1,fall1,subject_01
3.77,0.069,0.107,0.203,0.4913,0.1844,-0.2147,1,fall1,subject_01
3.78,0.03,0.049,0.294,0.4847,0.1861,-0.2208,1,fall1,subject_01
3.79,-0.009,-0.009,0.267,0.4789,0.1873,-0.2276,1,fall1,subject_01
3.8,-0.031,-0.007,0.275,0.4706,0.1875,-0.2367,1,fall1,subject_01
3.81,-0.095,0.218,0.219,0.4578,0.1861,-0.2482,1,fall1,subject_01
3.82,-0.19,0.13,0.533,0.4456,0.184,-0.26,1,fall1,subject_01
3.83,-0.137,0.42,0.589,0.4341,0.1778,-0.27,1,fall1,subject_01
3.84,-0.094,0.404,0.483,0.4314,0.1696,-0.2742,1,fall1,subject_01
3.85,-0.098,0.258,0.37,0.4385,0.1602,-0.2728,1,fall1,subject_01
3.86,-0.115,0.347,0.359,0.4456,0.1488,-0.2689,1,fall1,subject_01
3.87,-0.22,0.235,0.309,0.4507,0.1351,-0.2642,1,fall1,subject_01
3.88,-0.346,0.337,0.27,0.4526,0.119,-0.2581,1,fall1,subject_01
3.89,-0.366,0.344,0.132,0.4554,0.1024,-0.2497,1,fall1,subject_01
3.9,-0.345,0.482,0.076,0.4589,0.0867,-0.24,1,fall1,subject_01
3.91,-0.312,0.373,0.085,0.464,0.0729,-0.2282,1,fall1,subject_01
3.92,-0.356,0.266,0.138,0.4657,0.0598,-0.2145,1,fall1,subject_01
3.93,-0.338,0.374,0.016,0.4622,0.0466,-0.1983,1,fall1,subject_01
3.94,-0.275,0.427,-0.214,0.4585,0.0354,-0.1793,1,fall1,subject_01
3.95,-0.239,0.452,-0.253,0.4526,0.0274,-0.158,1,fall1,subject_01
3.96,-0.338,0.555,-0.182,0.4397,0.0227,-0.1338,1,fall1,subject_01
3.97,-0.441,0.831,-0.246,0.4224,0.0212,-0.1046,1,fall1,subject_01
3.98,-0.572,0.668,-0.473,0.4054,0.0236,-0.0683,1,fall1,subject_01
3.99,-0.743,0.777,-0.579,0.3865,0.0311,-0.026,1,fall1,subject_01
4,-0.963,0.688,-0.714,0.3701,0.0442,0.0212,1,fall1,subject_01
4.01,-1.046,0.416,-0.657,0.3547,0.0607,0.0722,1,fall1,subject_01
4.02,-1.028,-0.003,-0.497,0.3348,0.08,0.124,1,fall1,subject_01
4.03,-0.901,0.05,-0.322,0.3139,0.0991,0.1734,1,fall1,subject_01
4.04,-1.041,-0.09,-0.598,0.304,0.1154,0.2228,1,fall1,subject_01
4.05,-1.105,-0.744,-0.393,0.3009,0.131,0.2719,1,fall1,subject_01
4.06,-0.743,-0.803,-0.268,0.3012,0.1456,0.3168,1,fall1,subject_01
4.07,-0.582,-0.852,-0.392,0.3056,0.1575,0.3598,1,fall1,subject_01
4.08,-0.477,-0.958,-0.379,0.3107,0.1697,0.4006,1,fall1,subject_01
4.09,-0.32,-0.468,-0.695,0.318,0.1829,0.4385,1,fall1,subject_01
4.1,-0.425,-0.766,-1.016,0.3382,0.1902,0.4765,1,fall1,subject_01
4.11,-0.478,-0.82,-1.031,0.3639,0.1946,0.5115,1,fall1,subject_01
4.12,-0.379,-0.499,-0.674,0.3877,0.2,0.5394,1,fall1,subject_01
4.13,-0.072,-0.259,-0.77,0.4071,0.2096,0.5617,1,fall1,subject_01
4.14,-0.035,0.252,-0.496,0.4236,0.2245,0.5803,1,fall1,subject_01
4.15,0.088,-1.534,0.76,0.4208,0.2546,0.5885,1,fall1,subject_01
4.16,0.2,-1.716,2.375,0.4012,0.2828,0.579,1,fall1,subject_01
4.17,1.153,-0.614,0.271,0.3933,0.2772,0.5774,1,fall1,subject_01
4.18,-0.583,-1.308,1.513,0.397,0.2712,0.5837,1,fall1,subject_01
4.19,-1.22,0.71,0.211,0.4026,0.2704,0.5914,1,fall1,subject_01
4.2,-0.837,0.593,0.007,0.4055,0.2591,0.6033,1,fall1,subject_01
4.21,-0.115,0.183,-0.164,0.4022,0.2433,0.6093,1,fall1,subject_01
4.22,-0.377,-0.077,-0.194,0.394,0.2238,0.6126,1,fall1,subject_01
4.23,0.224,-0.479,0.507,0.3875,0.2025,0.6182,1,fall1,subject_01
4.24,0.403,-0.23,-0.137,0.38,0.1867,0.6259,1,fall1,subject_01
4.25,-0.232,-0.073,0.228,0.3712,0.1778,0.6336,1,fall1,subject_01
4.26,-0.197,0.12,-0.08,0.3612,0.1671,0.6426,1,fall1,subject_01
4.27,0.184,-0.027,-0.103,0.3531,0.1506,0.653,1,fall1,subject_01
4.28,0.183,-0.082,-0.306,0.3454,0.1313,0.6636,1,fall1,subject_01
4.29,-0.462,0.082,0.157,0.3323,0.118,0.6697,1,fall1,subject_01
4.3,0.17,0.342,-0.291,0.3137,0.1026,0.6743,1,fall1,subject_01
4.31,0.395,0.311,-0.372,0.2985,0.0808,0.6804,1,fall1,subject_01
4.32,-0.372,-0.211,0.171,0.2672,0.0286,0.6938,1,fall1,subject_01
4.33,0.298,0.063,-0.584,0.2433,-0.0112,0.7012,1,fall1,subject_01
4.34,0.368,-0.095,-0.433,0.2151,-0.0531,0.7114,1,fall1,subject_01
4.35,-0.238,-0.566,-0.066,0.1814,-0.0938,0.7308,1,fall1,subject_01
4.36,-0.024,-0.029,-0.182,0.1433,-0.136,0.7515,1,fall1,subject_01
4.37,0.236,-0.047,-0.186,0.101,-0.1766,0.7698,1,fall1,subject_01
4.38,0.663,0.28,0.509,0.0481,-0.2023,0.788,1,fall1,subject_01
4.39,-0.063,0.547,0.956,-0.0015,-0.2309,0.8049,1,fall1,subject_01
4.4,-0.572,-0.548,-0.433,-0.0412,-0.2774,0.8091,1,fall1,subject_01
4.41,0.188,-0.502,-0.734,-0.054,-0.2903,0.8113,1,fall1,subject_01
4.42,0.515,0.036,-0.104,-0.0538,-0.2754,0.8164,1,fall1,subject_01
4.43,0.361,-0.057,0.113,-0.0618,-0.2585,0.8181,1,fall1,subject_01
4.44,0.206,-0.036,0.088,-0.0738,-0.2422,0.8222,1,fall1,subject_01
4.45,0.074,0.389,-0.12,-0.0877,-0.2289,0.8282,1,fall1,subject_01
4.46,-0.173,0.23,0.098,-0.095,-0.2265,0.8345,1,fall1,subject_01
4.47,-0.107,0.119,0.015,-0.0987,-0.2299,0.8397,1,fall1,subject_01
4.48,-0.034,-0.085,-0.035,-0.0984,-0.235,0.8447,1,fall1,subject_01
4.49,0.08,-0.008,-0.025,-0.0981,-0.24,0.8493,1,fall1,subject_01
4.5,0.096,0.154,0.094,-0.1012,-0.2437,0.8529,1,fall1,subject_01
4.51,0.008,0.165,-0.006,-0.1041,-0.2489,0.8552,1,fall1,subject_01
4.52,-0.014,-0.184,-0.039,-0.1026,-0.2553,0.8574,1,fall1,subject_01
4.53,0.043,-0.117,-0.148,-0.1057,-0.2618,0.859,1,fall1,subject_01
4.54,-0.051,0.127,0.118,-0.1079,-0.2625,0.862,1,fall1,subject_01
4.55,-0.05,0.038,0.021,-0.109,-0.2634,0.8646,1,fall1,subject_01
4.56,0.017,-0.058,-0.026,-0.1096,-0.2661,0.8665,1,fall1,subject_01
4.57,0.086,-0.238,-0.056,-0.1117,-0.272,0.8674,1,fall1,subject_01
4.58,0.122,-0.209,-0.089,-0.1149,-0.2766,0.8681,1,fall1,subject_01
4.59,-0.003,-0.055,-0.021,-0.1167,-0.2781,0.8696,1,fall1,subject_01
4.6,-0.056,0.067,0.1,-0.1167,-0.2778,0.8715,1,fall1,subject_01
4.61,0.031,-0.096,0.066,-0.1157,-0.2824,0.872,1,fall1,subject_01
4.62,0.245,-0.383,-0.085,-0.1161,-0.2953,0.8694,1,fall1,subject_01
4.63,0.241,-0.522,-0.041,-0.117,-0.3098,0.8655,1,fall1,subject_01
4.64,0.188,-0.569,-0.072,-0.1194,-0.3254,0.8595,1,fall1,subject_01
4.65,0.206,-0.502,-0.141,-0.1244,-0.3411,0.8525,1,fall1,subject_01
4.66,0.142,-0.488,-0.296,-0.1293,-0.3594,0.8445,1,fall1,subject_01
4.67,-0.009,-0.368,-0.373,-0.1329,-0.3776,0.8363,1,fall1,subject_01
4.68,-0.034,-0.124,-0.488,-0.136,-0.3883,0.8289,1,fall1,subject_01
4.69,-0.112,0.42,-0.402,-0.1396,-0.3856,0.8233,1,fall1,subject_01
4.7,-0.317,0.867,-0.341,-0.1427,-0.3726,0.8174,1,fall1,subject_01
4.71,-0.824,1.005,0.484,-0.141,-0.354,0.8118,1,fall1,subject_01
4.72,-1.094,0.557,1.663,-0.1397,-0.335,0.8086,1,fall1,subject_01
4.73,-0.617,0.753,0.176,-0.1496,-0.3215,0.805,1,fall1,subject_01
4.74,0.153,0.167,-0.166,-0.1586,-0.3214,0.7972,1,fall1,subject_01
4.75,0.475,-0.048,0.232,-0.1654,-0.3217,0.7927,1,fall1,subject_01
4.76,0.299,0.294,0.039,-0.17,-0.3232,0.7892,1,fall1,subject_01
4.77,0.021,-0.252,-0.073,-0.1701,-0.3275,0.7864,1,fall1,subject_01
4.78,-0.04,-0.318,-0.014,-0.1723,-0.33,0.784,1,fall1,subject_01
4.79,-0.024,-0.185,-0.02,-0.1781,-0.3259,0.7838,1,fall1,subject_01
4.8,-0.022,0.231,0.095,-0.1835,-0.3162,0.7855,1,fall1,subject_01
4.81,0.029,0.303,0.114,-0.1923,-0.3121,0.784,1,fall1,subject_01
4.82,0.061,0.085,0.039,-0.1993,-0.3115,0.7813,1,fall1,subject_01
4.83,0.107,-0.063,-0.079,-0.2041,-0.3109,0.779,1,fall1,subject_01
4.84,0,-0.025,-0.051,-0.2069,-0.3095,0.7777,1,fall1,subject_01
4.85,0.018,-0.157,-0.065,-0.2083,-0.3098,0.7766,1,fall1,subject_01
4.86,-0.023,-0.068,-0.048,-0.2079,-0.3092,0.7766,1,fall1,subject_01
4.87,-0.119,-0.055,0.033,-0.2068,-0.3064,0.7774,1,fall1,subject_01
4.88,-0.015,0.123,0.018,-0.2061,-0.3022,0.7783,1,fall1,subject_01
4.89,0.003,0.083,0.027,-0.2049,-0.2998,0.7786,1,fall1,subject_01
4.9,0.01,-0.015,0.014,-0.2026,-0.2999,0.7784,1,fall1,subject_01
4.91,0.035,-0.001,0,-0.2008,-0.3,0.7782,1,fall1,subject_01
4.92,0,0.08,0.014,-0.1993,-0.2999,0.7777,1,fall1,subject_01
4.93,-0.016,0.127,0.014,-0.1967,-0.3023,0.776,1,fall1,subject_01
4.94,-0.036,0.145,0.08,-0.1899,-0.312,0.7714,1,fall1,subject_01
4.95,-0.092,0.148,0.259,-0.1773,-0.3323,0.7613,1,fall1,subject_01
4.96,-0.056,0.433,0.29,-0.1595,-0.3631,0.7442,1,fall1,subject_01
4.97,-0.341,0.437,0.467,-0.1307,-0.4148,0.7126,1,fall1,subject_01
4.98,-0.282,0.184,0.354,-0.09,-0.4914,0.659,1,fall1,subject_01
4.99,-0.014,0.379,-0.101,-0.0416,-0.5813,0.5835,1,fall1,subject_01
5,-0.072,0.204,-0.258,0.0119,-0.6687,0.4936,1,fall1,subject_01
5.01,-0.039,-0.248,-0.705,0.0556,-0.7405,0.398,1,fall1,subject_01
5.02,0.069,-0.435,-0.756,0.0805,-0.7853,0.3209,1,fall1,subject_01
5.03,0.104,-0.179,-0.511,0.0881,-0.8087,0.2692,1,fall1,subject_01
5.04,0.028,-0.315,-0.512,0.086,-0.8201,0.2363,1,fall1,subject_01
5.05,-0.163,-0.076,-0.472,0.0764,-0.8233,0.2179,1,fall1,subject_01
5.06,0.004,0.064,-0.453,0.0645,-0.821,0.2065,1,fall1,subject_01
5.07,0.047,0.098,-0.246,0.0547,-0.8161,0.1947,1,fall1,subject_01
5.08,-0.005,0.228,-0.037,0.0453,-0.809,0.1852,1,fall1,subject_01
5.09,-0.075,0.156,-0.024,0.0368,-0.8004,0.1817,1,fall1,subject_01
5.1,-0.007,0.249,0.159,0.029,-0.7909,0.1815,1,fall1,subject_01
5.11,-0.013,0.324,0.299,0.021,-0.7823,0.1791,1,fall1,subject_01
5.12,-0.035,0.507,0.317,0.0164,-0.7756,0.1762,1,fall1,subject_01
5.13,-0.077,0.232,0.281,0.0176,-0.7716,0.1706,1,fall1,subject_01
5.14,-0.039,0.186,0.24,0.0201,-0.7695,0.1654,1,fall1,subject_01
5.15,-0.007,0.116,0.143,0.0235,-0.7691,0.1608,1,fall1,subject_01
5.16,-0.003,0.086,0.067,0.0295,-0.769,0.1622,1,fall1,subject_01
5.17,-0.05,0.023,0.126,0.0347,-0.7683,0.1679,1,fall1,subject_01
5.18,-0.068,0.066,0.111,0.0368,-0.7676,0.1749,1,fall1,subject_01
5.19,-0.035,0.054,-0.019,0.0409,-0.768,0.184,1,fall1,subject_01
5.2,0,-0.041,-0.06,0.0465,-0.7696,0.1908,1,fall1,subject_01
5.21,0.032,-0.184,-0.025,0.052,-0.7708,0.1965,1,fall1,subject_01
5.22,0.036,-0.12,-0.008,0.0553,-0.7709,0.2031,1,fall1,subject_01
5.23,0.009,-0.002,-0.042,0.0569,-0.7711,0.2094,1,fall1,subject_01
5.24,-0.019,-0.034,-0.016,0.0586,-0.7714,0.2146,1,fall1,subject_01
5.25,-0.072,-0.195,0.096,0.058,-0.7714,0.2183,1,fall1,subject_01
5.26,0.014,-0.167,0.086,0.0532,-0.7717,0.2204,1,fall1,subject_01
5.27,0.025,-0.032,0.077,0.0514,-0.7724,0.2243,1,fall1,subject_01
5.28,-0.023,0.08,0.006,0.051,-0.7752,0.224,1,fall1,subject_01
5.29,-0.024,0.062,-0.059,0.0544,-0.7809,0.2167,1,fall1,subject_01
5.3,0.027,-0.053,-0.086,0.062,-0.7884,0.2026,1,fall1,subject_01
5.31,0.021,0.065,-0.056,0.0696,-0.7954,0.1874,1,fall1,subject_01
5.32,-0.013,0.111,0.065,0.0768,-0.8015,0.172,1,fall1,subject_01
5.33,-0.022,0.031,0.05,0.0849,-0.8069,0.1576,1,fall1,subject_01
5.34,0.001,0.01,-0.011,0.0914,-0.812,0.1459,1,fall1,subject_01
5.35,0.001,0.169,0.028,0.0951,-0.8161,0.1391,1,fall1,subject_01
5.36,0,0.249,0.038,0.096,-0.8194,0.1323,1,fall1,subject_01
5.37,-0.02,0.083,-0.035,0.0998,-0.8229,0.1275,1,fall1,subject_01
5.38,0,0.069,-0.127,0.1041,-0.8263,0.1238,1,fall1,subject_01
5.39,0,0.165,-0.105,0.1078,-0.8289,0.1177,1,fall1,subject_01
5.4,0.008,0.053,-0.068,0.1153,-0.832,0.1089,1,fall1,subject_01
5.41,0.021,-0.121,-0.037,0.1251,-0.8348,0.1018,1,fall1,subject_01
5.42,0.01,0.001,0.031,0.1321,-0.8364,0.0987,1,fall1,subject_01
5.43,-0.011,0.111,-0.009,0.1375,-0.8379,0.0968,1,fall1,subject_01
5.44,-0.02,-0.002,0.03,0.1437,-0.8396,0.0945,1,fall1,subject_01
5.45,-0.011,-0.073,0.041,0.1495,-0.8409,0.0943,1,fall1,subject_01
5.46,0.011,-0.014,-0.017,0.1533,-0.8423,0.0959,1,fall1,subject_01
5.47,0.012,0.05,-0.067,0.1564,-0.8439,0.0967,1,fall1,subject_01
5.48,0.009,0.028,-0.071,0.1606,-0.8458,0.095,1,fall1,subject_01
5.49,0.002,-0.083,-0.086,0.1655,-0.8472,0.0934,1,fall1,subject_01
5.5,0.01,-0.053,-0.119,0.1693,-0.848,0.0932,1,fall1,subject_01
5.51,0.03,0.011,-0.07,0.1728,-0.8486,0.0906,1,fall1,subject_01
5.52,0.018,0.011,0.002,0.1769,-0.8491,0.0861,1,fall1,subject_01
5.53,0.005,0.018,0.064,0.1806,-0.8489,0.0825,1,fall1,subject_01
5.54,-0.011,0.056,0.092,0.1837,-0.8485,0.0813,1,fall1,subject_01
5.55,0.005,0.062,0.047,0.1862,-0.8484,0.0817,1,fall1,subject_01
5.56,0.014,0.099,0.017,0.1884,-0.8486,0.0824,1,fall1,subject_01
5.57,0.018,0.098,-0.027,0.1913,-0.8492,0.082,1,fall1,subject_01
5.58,-0.003,0.011,-0.039,0.1953,-0.8496,0.0813,1,fall1,subject_01
5.59,-0.023,-0.083,-0.05,0.1996,-0.8497,0.0817,1,fall1,subject_01
5.6,0.004,-0.136,-0.032,0.2033,-0.8495,0.0821,1,fall1,subject_01
5.61,0.03,-0.125,-0.029,0.2061,-0.8496,0.0808,1,fall1,subject_01
5.62,0.012,-0.133,0.056,0.2074,-0.8494,0.0795,1,fall1,subject_01
5.63,-0.039,-0.141,0.069,0.2044,-0.8494,0.0773,1,fall1,subject_01
5.64,0,-0.029,0.014,0.2009,-0.8495,0.0798,1,fall1,subject_01
5.65,0.039,0.09,-0.042,0.1965,-0.85,0.0829,1,fall1,subject_01
5.66,0.025,0.183,-0.064,0.192,-0.8502,0.0831,1,fall1,subject_01
5.67,-0.001,0.284,-0.031,0.189,-0.85,0.082,1,fall1,subject_01
5.68,-0.003,0.265,-0.011,0.1889,-0.8496,0.0799,1,fall1,subject_01
5.69,0.018,0.187,-0.003,0.1916,-0.8492,0.0766,1,fall1,subject_01
5.7,0.016,0.133,0.006,0.1966,-0.8487,0.0744,1,fall1,subject_01
5.71,-0.022,-0.008,0.069,0.2035,-0.8482,0.0728,1,fall1,subject_01
5.72,-0.009,-0.197,0.055,0.21,-0.8478,0.0702,1,fall1,subject_01
5.73,0.006,-0.229,0.006,0.2133,-0.8478,0.067,1,fall1,subject_01
5.74,0.004,-0.199,-0.041,0.2154,-0.8478,0.0678,1,fall1,subject_01
5.75,-0.001,-0.144,-0.044,0.216,-0.8478,0.07,1,fall1,subject_01
5.76,0,0.021,-0.011,0.2144,-0.8479,0.0726,1,fall1,subject_01
5.77,0.004,0.151,0.008,0.2125,-0.8481,0.0741,1,fall1,subject_01
5.78,0.026,0.178,-0.02,0.2107,-0.848,0.0726,1,fall1,subject_01
5.79,0.031,0.184,-0.022,0.2106,-0.8477,0.0705,1,fall1,subject_01
5.8,0.01,0.148,-0.023,0.2121,-0.8471,0.0681,1,fall1,subject_01
5.81,-0.007,0.045,0.014,0.2163,-0.8467,0.0675,1,fall1,subject_01
5.82,0.003,-0.031,0.026,0.2214,-0.8461,0.0671,1,fall1,subject_01
5.83,0.016,-0.078,0.019,0.2264,-0.8455,0.0668,1,fall1,subject_01
5.84,0.009,-0.056,0.007,0.2303,-0.845,0.0672,1,fall1,subject_01
5.85,-0.004,-0.027,0.001,0.233,-0.8446,0.0685,1,fall1,subject_01
5.86,-0.005,0.005,-0.008,0.2348,-0.8443,0.0703,1,fall1,subject_01
5.87,0.008,-0.001,0.007,0.2364,-0.844,0.0717,1,fall1,subject_01
5.88,0.019,0.021,-0.006,0.2378,-0.8438,0.0727,1,fall1,subject_01
5.89,0.008,0.047,-0.016,0.2394,-0.8437,0.0731,1,fall1,subject_01
5.9,-0.003,0.044,-0.006,0.2412,-0.8437,0.0733,1,fall1,subject_01
5.91,0,-0.011,0.013,0.2433,-0.8433,0.074,1,fall1,subject_01
5.92,0.026,-0.034,-0.002,0.2453,-0.8428,0.075,1,fall1,subject_01
5.93,0.017,0.005,-0.015,0.2467,-0.8425,0.0756,1,fall1,subject_01
5.94,0.005,0.022,-0.018,0.2481,-0.8425,0.0753,1,fall1,subject_01
5.95,-0.004,0.024,-0.001,0.2496,-0.8423,0.0752,1,fall1,subject_01
5.96,0.005,0.022,0.024,0.2508,-0.8419,0.076,1,fall1,subject_01
5.97,0.019,0.021,0.001,0.2518,-0.8415,0.0772,1,fall1,subject_01
5.98,0.023,0.042,-0.012,0.2528,-0.8413,0.0775,1,fall1,subject_01
5.99,0.007,0.053,-0.008,0.2542,-0.8412,0.077,1,fall1,subject_01
6,-0.006,0.021,0.002,0.2561,-0.8409,0.0766,1,fall1,subject_01
6.01,0.003,-0.028,0.006,0.2581,-0.8403,0.0771,1,fall1,subject_01
6.02,0.018,-0.01,-0.014,0.2594,-0.8398,0.0781,1,fall1,subject_01
6.03,0.013,0.032,-0.011,0.2604,-0.8395,0.0786,1,fall1,subject_01
6.04,0.001,0.043,-0.009,0.2615,-0.8392,0.0781,1,fall1,subject_01
6.05,-0.008,-0.015,0.031,0.2632,-0.8388,0.0782,1,fall1,subject_01
6.06,0.008,-0.028,0.03,0.2644,-0.8382,0.0792,1,fall1,subject_01
6.07,0.022,0.002,-0.005,0.265,-0.8378,0.0801,1,fall1,subject_01
6.08,0.016,0.062,-0.028,0.2654,-0.8378,0.0805,1,fall1,subject_01
6.09,-0.009,0.055,0,0.2662,-0.8376,0.0802,1,fall1,subject_01
6.1,-0.005,0.003,0.034,0.2676,-0.8371,0.0806,1,fall1,subject_01
6.11,0.019,0.007,0.008,0.2689,-0.8365,0.0813,1,fall1,subject_01
6.12,0.023,0.026,-0.019,0.2699,-0.8362,0.0818,1,fall1,subject_01
6.13,-0.002,0.036,-0.017,0.271,-0.836,0.0819,1,fall1,subject_01
6.14,-0.014,0.013,0.024,0.2724,-0.8355,0.0823,1,fall1,subject_01
6.15,0.008,-0.039,0.031,0.2739,-0.8348,0.0834,1,fall1,subject_01
6.16,0.031,-0.02,-0.002,0.2746,-0.8343,0.0849,1,fall1,subject_01
6.17,0.016,0.034,-0.04,0.275,-0.8341,0.0856,1,fall1,subject_01
6.18,-0.009,0.057,-0.015,0.2757,-0.834,0.0854,1,fall1,subject_01
6.19,-0.016,0.017,0.017,0.2771,-0.8336,0.0853,1,fall1,subject_01
6.2,0.018,-0.013,0.01,0.2786,-0.8329,0.0856,1,fall1,subject_01
6.21,0.03,0.003,-0.004,0.2796,-0.8324,0.0859,1,fall1,subject_01
6.22,0,0.04,-0.005,0.2805,-0.832,0.0857,1,fall1,subject_01
6.23,-0.044,0.049,0.045,0.2818,-0.8316,0.0854,1,fall1,subject_01
6.24,-0.007,-0.003,0.071,0.2836,-0.831,0.0861,1,fall1,subject_01
6.25,0.027,0.005,0.109,0.2848,-0.8304,0.0878,1,fall1,subject_01
6.26,0.023,0.03,0.117,0.2855,-0.8301,0.0898,1,fall1,subject_01
6.27,-0.02,0.075,0.107,0.2865,-0.8304,0.0921,1,fall1,subject_01
6.28,-0.045,-0.024,0.012,0.2879,-0.8311,0.0954,1,fall1,subject_01
6.29,-0.028,-0.055,-0.003,0.2889,-0.8316,0.1002,1,fall1,subject_01
6.3,-0.002,0.182,0.188,0.2882,-0.8323,0.1049,1,fall1,subject_01
6.31,0.058,-0.222,0.08,0.2869,-0.834,0.1084,1,fall1,subject_01
6.32,0.012,-0.72,-0.402,0.28,-0.835,0.1185,1,fall1,subject_01
6.33,0.098,-1.072,-0.781,0.2604,-0.832,0.1422,1,fall1,subject_01
6.34,0.097,-0.84,-0.734,0.2227,-0.8205,0.1854,1,fall1,subject_01
6.35,-0.09,0.008,-0.556,0.1702,-0.798,0.2441,1,fall1,subject_01
6.36,-0.298,-0.061,-0.516,0.1114,-0.7679,0.3045,1,fall1,subject_01
6.37,-0.224,-0.241,-0.435,0.0481,-0.7331,0.3592,1,fall1,subject_01
6.38,-0.141,0.242,-0.399,-0.0206,-0.6921,0.4112,1,fall1,subject_01
6.39,-0.146,0.946,-0.33,-0.0842,-0.6504,0.4536,1,fall1,subject_01
6.4,-0.002,0.884,-0.166,-0.1274,-0.6219,0.4759,1,fall1,subject_01
6.41,0.037,0.28,0.038,-0.152,-0.6075,0.4822,1,fall1,subject_01
6.42,0.044,0.088,0.128,-0.1716,-0.5972,0.4839,1,fall1,subject_01
6.43,-0.008,0.325,0.093,-0.1883,-0.5899,0.482,1,fall1,subject_01
6.44,-0.021,0.31,0.038,-0.197,-0.5899,0.4738,1,fall1,subject_01
