timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.386,-0.028,0.573,-0.6975,0.1455,0.6223,0,teeth,subject_17
3.16,-0.38,0.105,0.585,-0.698,0.1379,0.6321,0,teeth,subject_17
3.17,-0.26,0.257,0.465,-0.6983,0.1329,0.6371,0,teeth,subject_17
3.18,-0.027,0.195,0.084,-0.6992,0.1274,0.6385,0,teeth,subject_17
3.19,0.03,-0.199,-0.211,-0.7006,0.118,0.6396,0,teeth,subject_17
3.2,-0.094,-0.6,-0.219,-0.7014,0.1093,0.6423,0,teeth,subject_17
3.21,-0.189,-0.673,-0.26,-0.7,0.1054,0.647,0,teeth,subject_17
3.22,-0.156,-0.474,-0.236,-0.6961,0.1066,0.6542,0,teeth,subject_17
3.23,-0.245,-0.2,0.024,-0.6905,0.1104,0.6634,0,teeth,subject_17
3.24,-0.334,0.061,0.289,-0.6847,0.1159,0.6722,0,teeth,subject_17
3.25,-0.341,0.3,0.446,-0.68,0.1225,0.6779,0,teeth,subject_17
3.26,-0.206,0.471,0.456,-0.6776,0.1284,0.6793,0,teeth,subject_17
3.27,0.033,0.541,0.337,-0.6784,0.1324,0.6763,0,teeth,subject_17
3.28,0.15,0.46,0.169,-0.6818,0.1341,0.6695,0,teeth,subject_17
3.29,0.156,-0.056,-0.222,-0.6856,0.1351,0.6607,0,teeth,subject_17
3.3,0.068,-0.557,-0.533,-0.6874,0.1366,0.6537,0,teeth,subject_17
3.31,-0.055,-0.6,-0.538,-0.6874,0.1373,0.6518,0,teeth,subject_17
3.32,-0.024,-0.804,-0.385,-0.6865,0.1353,0.6563,0,teeth,subject_17
3.33,-0.026,-0.429,-0.136,-0.6822,0.138,0.6648,0,teeth,subject_17
3.34,-0.111,-0.047,0.19,-0.6746,0.1474,0.674,0,teeth,subject_17
3.35,-0.166,0.428,0.509,-0.6669,0.1593,0.681,0,teeth,subject_17
3.36,-0.12,0.594,0.549,-0.6625,0.1686,0.6843,0,teeth,subject_17
3.37,-0.049,0.664,0.529,-0.6624,0.1729,0.6836,0,teeth,subject_17
3.38,0.041,0.562,0.4,-0.6656,0.1751,0.678,0,teeth,subject_17
3.39,0.046,0.152,-0.02,-0.6696,0.1781,0.6681,0,teeth,subject_17
3.4,-0.019,-0.175,-0.358,-0.6716,0.1821,0.6576,0,teeth,subject_17
3.41,-0.076,-0.64,-0.526,-0.6734,0.1809,0.6519,0,teeth,subject_17
3.42,-0.079,-0.873,-0.527,-0.6741,0.1771,0.6521,0,teeth,subject_17
3.43,-0.01,-0.538,-0.371,-0.6708,0.1784,0.657,0,teeth,subject_17
3.44,0.007,-0.199,-0.185,-0.6641,0.1851,0.6646,0,teeth,subject_17
3.45,-0.039,0.146,0.127,-0.6561,0.1913,0.6739,0,teeth,subject_17
3.46,-0.107,0.397,0.399,-0.6502,0.1965,0.6818,0,teeth,subject_17
3.47,-0.1,0.478,0.463,-0.6471,0.2002,0.6866,0,teeth,subject_17
3.48,-0.023,0.593,0.43,-0.6465,0.2029,0.6873,0,teeth,subject_17
3.49,0.058,0.555,0.28,-0.6486,0.2037,0.684,0,teeth,subject_17
3.5,0.022,0.323,0.098,-0.6522,0.2025,0.6778,0,teeth,subject_17
3.51,0.005,-0.028,-0.17,-0.6552,0.2007,0.6702,0,teeth,subject_17
3.52,-0.032,-0.471,-0.416,-0.6561,0.1998,0.6639,0,teeth,subject_17
3.53,-0.094,-0.77,-0.463,-0.6556,0.1973,0.6623,0,teeth,subject_17
3.54,-0.073,-0.775,-0.291,-0.6541,0.1934,0.6665,0,teeth,subject_17
3.55,-0.055,-0.494,-0.051,-0.6498,0.1948,0.6734,0,teeth,subject_17
3.56,-0.067,-0.045,0.155,-0.6426,0.2035,0.68,0,teeth,subject_17
3.57,-0.101,0.509,0.428,-0.6365,0.2126,0.6853,0,teeth,subject_17
3.58,-0.083,0.474,0.474,-0.6348,0.2165,0.6885,0,teeth,subject_17
3.59,-0.035,0.571,0.419,-0.6356,0.2196,0.6873,0,teeth,subject_17
3.6,0.018,0.58,0.258,-0.6379,0.2229,0.6816,0,teeth,subject_17
3.61,-0.016,0.463,0.021,-0.6416,0.2238,0.6731,0,teeth,subject_17
3.62,-0.107,0.022,-0.205,-0.6468,0.2196,0.6647,0,teeth,subject_17
3.63,-0.17,-0.721,-0.469,-0.6528,0.209,0.6602,0,teeth,subject_17
3.64,-0.114,-0.838,-0.46,-0.6567,0.1991,0.6599,0,teeth,subject_17
3.65,0.01,-0.626,-0.376,-0.6564,0.1952,0.6629,0,teeth,subject_17
3.66,0.051,-0.196,-0.157,-0.6532,0.196,0.6689,0,teeth,subject_17
3.67,0.029,0.045,0.101,-0.6486,0.1959,0.6769,0,teeth,subject_17
3.68,-0.028,0.302,0.332,-0.6453,0.1972,0.6837,0,teeth,subject_17
3.69,-0.01,0.395,0.429,-0.6435,0.1981,0.688,0,teeth,subject_17
3.7,0.04,0.557,0.426,-0.6438,0.1991,0.6886,0,teeth,subject_17
3.71,0.07,0.557,0.304,-0.6463,0.1986,0.6854,0,teeth,subject_17
3.72,0.014,0.318,0.096,-0.6502,0.196,0.6794,0,teeth,subject_17
3.73,-0.043,-0.133,-0.183,-0.6529,0.1929,0.6722,0,teeth,subject_17
3.74,-0.129,-0.564,-0.454,-0.6537,0.1903,0.6669,0,teeth,subject_17
3.75,-0.177,-0.789,-0.398,-0.6538,0.1845,0.6671,0,teeth,subject_17
3.76,-0.057,-0.825,-0.26,-0.6528,0.1788,0.6724,0,teeth,subject_17
3.77,0.006,-0.405,-0.061,-0.6483,0.1807,0.6797,0,teeth,subject_17
3.78,0.005,0.032,0.21,-0.6414,0.1876,0.6874,0,teeth,subject_17
3.79,-0.026,0.403,0.427,-0.6362,0.1956,0.6935,0,teeth,subject_17
3.8,-0.036,0.533,0.462,-0.6343,0.2005,0.6971,0,teeth,subject_17
3.81,-0.02,0.664,0.415,-0.6358,0.2024,0.6972,0,teeth,subject_17
3.82,-0.011,0.609,0.247,-0.6402,0.2017,0.6933,0,teeth,subject_17
3.83,-0.122,0.434,0.085,-0.6454,0.2006,0.6855,0,teeth,subject_17
3.84,-0.167,0.332,-0.194,-0.6494,0.1999,0.675,0,teeth,subject_17
3.85,-0.178,-0.254,-0.403,-0.6516,0.1956,0.6656,0,teeth,subject_17
3.86,-0.155,-0.777,-0.463,-0.6539,0.1855,0.6611,0,teeth,subject_17
3.87,-0.026,-0.956,-0.34,-0.6562,0.1736,0.6618,0,teeth,subject_17
3.88,0.156,-0.848,-0.17,-0.6558,0.1689,0.6659,0,teeth,subject_17
3.89,0.227,-0.421,-0.01,-0.6512,0.1754,0.6714,0,teeth,subject_17
3.9,0.157,0.082,0.217,-0.6439,0.1863,0.6782,0,teeth,subject_17
3.91,0.056,0.399,0.368,-0.6391,0.1969,0.6844,0,teeth,subject_17
3.92,-0.049,0.628,0.356,-0.6379,0.2087,0.6894,0,teeth,subject_17
3.93,-0.092,0.645,0.169,-0.6401,0.212,0.6863,0,teeth,subject_17
3.94,-0.178,0.571,-0.01,-0.6432,0.2125,0.6801,0,teeth,subject_17
3.95,-0.29,0.311,-0.211,-0.6461,0.2095,0.6724,0,teeth,subject_17
3.96,-0.334,-0.138,-0.368,-0.6475,0.2031,0.6652,0,teeth,subject_17
3.97,-0.298,-0.67,-0.511,-0.6485,0.1923,0.6615,0,teeth,subject_17
3.98,-0.116,-0.902,-0.355,-0.6487,0.1805,0.6624,0,teeth,subject_17
3.99,0.125,-0.78,-0.093,-0.6469,0.1743,0.6666,0,teeth,subject_17
4,0.258,-0.399,0.157,-0.6427,0.1772,0.6718,0,teeth,subject_17
4.01,0.246,0.038,0.358,-0.6373,0.1846,0.6775,0,teeth,subject_17
4.02,0.163,0.294,0.449,-0.6359,0.1918,0.6823,0,teeth,subject_17
4.03,0.086,0.413,0.392,-0.6377,0.196,0.6853,0,teeth,subject_17
4.04,0.04,0.548,0.306,-0.6412,0.198,0.6858,0,teeth,subject_17
4.05,-0.037,0.529,0.141,-0.6455,0.1981,0.6835,0,teeth,subject_17
4.06,-0.132,0.477,-0.051,-0.6494,0.1963,0.6789,0,teeth,subject_17
4.07,-0.235,0.344,-0.249,-0.6513,0.1927,0.6731,0,teeth,subject_17
4.08,-0.264,0.015,-0.408,-0.6507,0.1865,0.6678,0,teeth,subject_17
4.09,-0.266,-0.349,-0.4,-0.6489,0.1755,0.6655,0,teeth,subject_17
4.1,-0.147,-0.58,-0.251,-0.6477,0.1613,0.6666,0,teeth,subject_17
4.11,0.033,-0.717,-0.079,-0.6459,0.1505,0.6697,0,teeth,subject_17
4.12,0.155,-0.471,0.131,-0.6423,0.1488,0.6734,0,teeth,subject_17
4.13,0.174,-0.177,0.312,-0.6387,0.1538,0.6771,0,teeth,subject_17
4.14,0.133,0.054,0.361,-0.6371,0.1604,0.6799,0,teeth,subject_17
4.15,0.062,0.186,0.332,-0.6383,0.1663,0.6815,0,teeth,subject_17
4.16,-0.004,0.313,0.258,-0.6413,0.1715,0.6811,0,teeth,subject_17
4.17,-0.054,0.413,0.063,-0.645,0.1748,0.6789,0,teeth,subject_17
4.18,-0.127,0.451,-0.09,-0.6483,0.1748,0.6759,0,teeth,subject_17
4.19,-0.19,0.308,-0.245,-0.6495,0.1715,0.6725,0,teeth,subject_17
4.2,-0.234,-0.087,-0.372,-0.6482,0.1656,0.6701,0,teeth,subject_17
4.21,-0.224,-0.39,-0.278,-0.6451,0.157,0.6702,0,teeth,subject_17
4.22,-0.051,-0.609,-0.099,-0.6422,0.1479,0.6726,0,teeth,subject_17
4.23,0.08,-0.535,0.06,-0.639,0.144,0.6759,0,teeth,subject_17
4.24,0.091,-0.227,0.247,-0.6355,0.1472,0.679,0,teeth,subject_17
4.25,0.067,0.103,0.354,-0.633,0.1554,0.6807,0,teeth,subject_17
4.26,0.028,0.321,0.38,-0.6329,0.1645,0.6801,0,teeth,subject_17
4.27,-0.015,0.402,0.391,-0.6351,0.1723,0.6769,0,teeth,subject_17
4.28,-0.064,0.471,0.349,-0.6386,0.1793,0.6704,0,teeth,subject_17
4.29,-0.066,0.486,0.198,-0.6426,0.185,0.6606,0,teeth,subject_17
4.3,-0.073,0.255,0.154,-0.6461,0.1889,0.6485,0,teeth,subject_17
4.31,-0.05,0.015,0.147,-0.6461,0.195,0.6336,0,teeth,subject_17
4.32,-0.06,-0.053,-0.002,-0.6389,0.2064,0.6155,0,teeth,subject_17
4.33,-0.063,-0.221,-0.156,-0.6275,0.2187,0.5972,0,teeth,subject_17
4.34,-0.159,-0.7,-0.105,-0.6188,0.2251,0.5846,0,teeth,subject_17
4.35,-0.102,-0.957,-0.089,-0.6165,0.226,0.5796,0,teeth,subject_17
4.36,0.057,-1.011,-0.161,-0.6177,0.2278,0.5808,0,teeth,subject_17
4.37,0.132,-0.625,-0.183,-0.6164,0.2368,0.5854,0,teeth,subject_17
4.38,0.076,-0.047,-0.11,-0.6113,0.2523,0.5909,0,teeth,subject_17
4.39,0.053,0.475,-0.033,-0.6055,0.2683,0.5964,0,teeth,subject_17
4.4,0.057,0.734,0.018,-0.6024,0.2802,0.6009,0,teeth,subject_17
4.41,0.038,0.753,0.057,-0.6013,0.2863,0.6036,0,teeth,subject_17
4.42,0.024,0.777,0.066,-0.6003,0.2897,0.6026,0,teeth,subject_17
4.43,0.015,0.681,-0.065,-0.5991,0.29,0.5981,0,teeth,subject_17
4.44,-0.097,0.173,-0.142,-0.599,0.2858,0.5921,0,teeth,subject_17
4.45,-0.239,-0.591,-0.142,-0.5997,0.2781,0.5877,0,teeth,subject_17
4.46,-0.329,-0.779,-0.159,-0.6007,0.2702,0.5877,0,teeth,subject_17
4.47,-0.201,-0.864,-0.082,-0.602,0.2652,0.5916,0,teeth,subject_17
4.48,-0.033,-0.397,-0.06,-0.6026,0.264,0.5988,0,teeth,subject_17
4.49,0.017,0.04,0.052,-0.6018,0.2648,0.6072,0,teeth,subject_17
4.5,0.033,0.34,0.154,-0.6016,0.2676,0.614,0,teeth,subject_17
4.51,0.055,0.548,0.214,-0.6022,0.2703,0.6178,0,teeth,subject_17
4.52,0.092,0.598,0.212,-0.6036,0.2723,0.6179,0,teeth,subject_17
4.53,0.086,0.573,0.155,-0.6048,0.2732,0.6141,0,teeth,subject_17
4.54,-0.025,0.3,0.006,-0.6062,0.2722,0.6075,0,teeth,subject_17
4.55,-0.167,-0.364,-0.12,-0.6089,0.2657,0.6026,0,teeth,subject_17
4.56,-0.276,-0.847,-0.198,-0.6133,0.2571,0.6021,0,teeth,subject_17
4.57,-0.132,-0.946,-0.128,-0.6154,0.2524,0.605,0,teeth,subject_17
4.58,0.037,-0.365,-0.061,-0.6135,0.2548,0.6102,0,teeth,subject_17
4.59,0.101,0.139,0.058,-0.6093,0.2594,0.617,0,teeth,subject_17
4.6,0.113,0.446,0.191,-0.6067,0.2643,0.6228,0,teeth,subject_17
4.61,0.072,0.574,0.179,-0.6057,0.2706,0.6232,0,teeth,subject_17
4.62,-0.007,0.354,0.073,-0.6068,0.2705,0.6162,0,teeth,subject_17
4.63,-0.13,-0.061,-0.076,-0.6077,0.267,0.6087,0,teeth,subject_17
4.64,-0.251,-0.57,-0.192,-0.6098,0.2621,0.6031,0,teeth,subject_17
4.65,-0.254,-0.771,-0.191,-0.6112,0.2578,0.6013,0,teeth,subject_17
4.66,-0.087,-0.616,-0.168,-0.6108,0.2567,0.603,0,teeth,subject_17
4.67,0.029,-0.206,-0.068,-0.609,0.2591,0.6071,0,teeth,subject_17
4.68,0.07,0.12,0.043,-0.6056,0.262,0.6126,0,teeth,subject_17
4.69,0.068,0.364,0.162,-0.6039,0.2662,0.6166,0,teeth,subject_17
4.7,0.067,0.47,0.217,-0.6037,0.2688,0.6191,0,teeth,subject_17
4.71,0.076,0.532,0.208,-0.6054,0.269,0.6192,0,teeth,subject_17
4.72,0.053,0.491,0.143,-0.6087,0.2674,0.6164,0,teeth,subject_17
4.73,-0.055,0.27,0.088,-0.6125,0.2639,0.611,0,teeth,subject_17
4.74,-0.165,-0.19,-0.084,-0.6156,0.2592,0.6045,0,teeth,subject_17
4.75,-0.246,-0.572,-0.191,-0.6184,0.2548,0.5997,0,teeth,subject_17
4.76,-0.169,-0.687,-0.166,-0.6201,0.2519,0.5982,0,teeth,subject_17
4.77,0.011,-0.504,-0.166,-0.6202,0.2523,0.5998,0,teeth,subject_17
4.78,0.105,-0.154,-0.079,-0.6187,0.2556,0.6036,0,teeth,subject_17
4.79,0.117,0.143,0.049,-0.6153,0.2595,0.6086,0,teeth,subject_17
4.8,0.093,0.355,0.134,-0.6126,0.2644,0.6125,0,teeth,subject_17
4.81,0.065,0.462,0.19,-0.6109,0.2681,0.6147,0,teeth,subject_17
4.82,0.066,0.511,0.192,-0.6106,0.269,0.6151,0,teeth,subject_17
4.83,0.023,0.43,0.166,-0.6114,0.2677,0.6129,0,teeth,subject_17
4.84,-0.087,0.074,0.064,-0.6126,0.2644,0.6086,0,teeth,subject_17
4.85,-0.169,-0.36,-0.049,-0.6133,0.2603,0.6045,0,teeth,subject_17
4.86,-0.173,-0.493,-0.12,-0.6134,0.2581,0.6017,0,teeth,subject_17
4.87,-0.085,-0.539,-0.119,-0.6125,0.2582,0.6013,0,teeth,subject_17
4.88,0.025,-0.253,-0.083,-0.6113,0.2602,0.6034,0,teeth,subject_17
4.89,0.068,-0.004,-0.004,-0.6094,0.2628,0.6069,0,teeth,subject_17
4.9,0.081,0.23,0.074,-0.6069,0.2662,0.6106,0,teeth,subject_17
4.91,0.069,0.349,0.121,-0.606,0.2694,0.6127,0,teeth,subject_17
4.92,0.051,0.421,0.141,-0.6061,0.2712,0.6132,0,teeth,subject_17
4.93,0.054,0.418,0.096,-0.6069,0.2711,0.6117,0,teeth,subject_17
4.94,-0.008,0.329,0.113,-0.608,0.2695,0.6078,0,teeth,subject_17
4.95,-0.14,-0.015,-0.029,-0.6086,0.2663,0.6028,0,teeth,subject_17
4.96,-0.22,-0.416,-0.101,-0.6094,0.2623,0.5986,0,teeth,subject_17
4.97,-0.236,-0.622,-0.108,-0.6107,0.2585,0.5975,0,teeth,subject_17
4.98,-0.101,-0.617,-0.095,-0.611,0.2574,0.5989,0,teeth,subject_17
4.99,0.026,-0.256,-0.06,-0.6097,0.2603,0.6021,0,teeth,subject_17
5,0.07,0.054,0.039,-0.6069,0.2639,0.6067,0,teeth,subject_17
5.01,0.073,0.291,0.118,-0.6048,0.269,0.6106,0,teeth,subject_17
5.02,0.067,0.388,0.163,-0.604,0.2731,0.6129,0,teeth,subject_17
5.03,0.064,0.471,0.194,-0.6042,0.2754,0.6133,0,teeth,subject_17
5.04,0.058,0.498,0.162,-0.6051,0.2762,0.611,0,teeth,subject_17
5.05,0.042,0.444,0.084,-0.6065,0.2749,0.6062,0,teeth,subject_17
5.06,-0.004,0.365,0.087,-0.6082,0.2716,0.5991,0,teeth,subject_17
5.07,-0.126,0.099,0.066,-0.6093,0.2674,0.5896,0,teeth,subject_17
5.08,-0.216,-0.268,-0.028,-0.6078,0.2636,0.5795,0,teeth,subject_17
5.09,-0.222,-0.477,-0.11,-0.6049,0.2624,0.5699,0,teeth,subject_17
5.1,-0.168,-0.625,-0.084,-0.5995,0.2652,0.5613,0,teeth,subject_17
5.11,-0.058,-0.704,-0.105,-0.591,0.2735,0.5539,0,teeth,subject_17
5.12,0.065,-0.516,-0.117,-0.5768,0.2893,0.5467,0,teeth,subject_17
5.13,0.12,-0.211,-0.105,-0.5573,0.3115,0.5386,0,teeth,subject_17
5.14,0.137,0.063,-0.101,-0.5366,0.3342,0.5318,0,teeth,subject_17
5.15,0.123,0.225,-0.073,-0.521,0.351,0.5294,0,teeth,subject_17
5.16,0.09,0.24,-0.067,-0.5111,0.3601,0.532,0,teeth,subject_17
5.17,0.009,0.144,0.001,-0.5038,0.365,0.5365,0,teeth,subject_17
5.18,-0.036,0.171,0.129,-0.4957,0.3694,0.5407,0,teeth,subject_17
5.19,-0.092,0.168,0.226,-0.4871,0.3746,0.5433,0,teeth,subject_17
5.2,-0.128,0.214,0.308,-0.4791,0.3809,0.5438,0,teeth,subject_17
5.21,-0.154,0.22,0.321,-0.4736,0.3867,0.5427,0,teeth,subject_17
5.22,-0.166,0.099,0.236,-0.4709,0.3924,0.5399,0,teeth,subject_17
5.23,-0.104,0.096,0.062,-0.4684,0.4001,0.534,0,teeth,subject_17
5.24,0.003,-0.055,-0.15,-0.4637,0.4088,0.5265,0,teeth,subject_17
5.25,0.049,-0.224,-0.22,-0.4591,0.4184,0.5183,0,teeth,subject_17
5.26,0.077,-0.258,-0.214,-0.4556,0.4247,0.515,0,teeth,subject_17
5.27,0.05,-0.392,-0.21,-0.4555,0.4259,0.5191,0,teeth,subject_17
5.28,0.005,-0.338,-0.107,-0.4557,0.4249,0.5285,0,teeth,subject_17
5.29,-0.016,-0.146,0.071,-0.4537,0.4254,0.5393,0,teeth,subject_17
5.3,-0.032,0.183,0.188,-0.4478,0.4289,0.5482,0,teeth,subject_17
5.31,-0.048,0.513,0.245,-0.4421,0.4356,0.5529,0,teeth,subject_17
5.32,-0.052,0.662,0.187,-0.4384,0.4424,0.5534,0,teeth,subject_17
5.33,-0.089,0.68,0.16,-0.4374,0.4479,0.5499,0,teeth,subject_17
5.34,-0.087,0.541,0.041,-0.4384,0.4519,0.5424,0,teeth,subject_17
5.35,-0.013,0.334,-0.176,-0.44,0.4543,0.5318,0,teeth,subject_17
5.36,0.02,0.089,-0.308,-0.4431,0.4528,0.5216,0,teeth,subject_17
5.37,-0.01,-0.474,-0.31,-0.4479,0.4461,0.516,0,teeth,subject_17
5.38,-0.084,-0.941,-0.199,-0.4504,0.4381,0.5156,0,teeth,subject_17
5.39,-0.101,-0.837,-0.04,-0.447,0.4341,0.5197,0,teeth,subject_17
5.4,-0.03,-0.501,0.057,-0.4418,0.4329,0.5285,0,teeth,subject_17
5.41,-0.008,-0.168,0.179,-0.438,0.4328,0.5404,0,teeth,subject_17
5.42,-0.027,0.296,0.308,-0.434,0.4355,0.551,0,teeth,subject_17
5.43,-0.013,0.697,0.312,-0.4307,0.4412,0.5568,0,teeth,subject_17
5.44,0.003,0.844,0.269,-0.4301,0.4468,0.5576,0,teeth,subject_17
5.45,-0.003,0.772,0.172,-0.4327,0.4507,0.5537,0,teeth,subject_17
5.46,-0.014,0.598,-0.001,-0.437,0.4529,0.545,0,teeth,subject_17
5.47,-0.012,0.35,-0.206,-0.4428,0.4517,0.5342,0,teeth,subject_17
5.48,-0.034,-0.148,-0.304,-0.4515,0.4443,0.5263,0,teeth,subject_17
5.49,-0.108,-1.035,-0.219,-0.4592,0.4336,0.5237,0,teeth,subject_17
5.5,-0.119,-1.099,-0.124,-0.4591,0.4279,0.5248,0,teeth,subject_17
5.51,-0.049,-0.645,-0.065,-0.4539,0.4265,0.5309,0,teeth,subject_17
5.52,-0.025,-0.268,0.066,-0.45,0.4256,0.5419,0,teeth,subject_17
5.53,-0.035,0.124,0.185,-0.4465,0.426,0.5535,0,teeth,subject_17
5.54,-0.029,0.53,0.254,-0.4429,0.4304,0.5603,0,teeth,subject_17
5.55,-0.006,0.764,0.255,-0.4405,0.4363,0.5619,0,teeth,subject_17
5.56,0.009,0.75,0.16,-0.441,0.4412,0.5588,0,teeth,subject_17
5.57,-0.011,0.669,0.043,-0.4431,0.4445,0.5508,0,teeth,subject_17
5.58,-0.029,0.493,-0.15,-0.4472,0.4443,0.54,0,teeth,subject_17
5.59,-0.032,0.112,-0.162,-0.4547,0.4382,0.5309,0,teeth,subject_17
5.6,-0.101,-0.824,-0.095,-0.4643,0.4274,0.5266,0,teeth,subject_17
5.61,-0.106,-1.104,-0.128,-0.4676,0.4211,0.5247,0,teeth,subject_17
5.62,-0.034,-0.793,-0.063,-0.4634,0.4209,0.5266,0,teeth,subject_17
5.63,0.024,-0.434,-0.003,-0.4589,0.422,0.5348,0,teeth,subject_17
5.64,0.016,-0.113,0.071,-0.4555,0.4236,0.546,0,teeth,subject_17
5.65,-0.007,0.351,0.128,-0.45,0.4274,0.5556,0,teeth,subject_17
5.66,0,0.652,0.14,-0.4454,0.4334,0.5606,0,teeth,subject_17
5.67,0.011,0.764,0.121,-0.4433,0.4379,0.5624,0,teeth,subject_17
5.68,0.027,0.69,0.056,-0.4436,0.4397,0.5606,0,teeth,subject_17
5.69,-0.002,0.572,-0.032,-0.4453,0.4389,0.5554,0,teeth,subject_17
5.7,-0.069,0.21,-0.05,-0.4505,0.433,0.5503,0,teeth,subject_17
5.71,-0.133,-0.499,0.082,-0.4578,0.4229,0.5485,0,teeth,subject_17
5.72,-0.145,-0.931,0.023,-0.4621,0.4168,0.5472,0,teeth,subject_17
5.73,-0.071,-0.639,0.041,-0.4591,0.4184,0.5463,0,teeth,subject_17
5.74,0.009,-0.22,0.001,-0.4553,0.4222,0.5489,0,teeth,subject_17
5.75,0.028,0.045,-0.008,-0.4535,0.4233,0.5554,0,teeth,subject_17
5.76,0.032,0.302,-0.008,-0.4527,0.425,0.5614,0,teeth,subject_17
5.77,0.029,0.462,0.021,-0.452,0.4273,0.5644,0,teeth,subject_17
5.78,0.043,0.566,0.011,-0.4513,0.429,0.5645,0,teeth,subject_17
5.79,0.051,0.485,-0.06,-0.4517,0.4284,0.5622,0,teeth,subject_17
5.8,-0.019,0.2,-0.084,-0.4539,0.4245,0.5594,0,teeth,subject_17
5.81,-0.118,-0.334,0.032,-0.4571,0.4169,0.559,0,teeth,subject_17
5.82,-0.148,-0.614,0.07,-0.4591,0.4111,0.5596,0,teeth,subject_17
5.83,-0.125,-0.45,0.161,-0.4571,0.4101,0.5607,0,teeth,subject_17
5.84,-0.076,-0.148,0.18,-0.4547,0.4118,0.5632,0,teeth,subject_17
5.85,-0.043,0.081,0.182,-0.4533,0.414,0.5663,0,teeth,subject_17
5.86,-0.027,0.336,0.18,-0.4528,0.4184,0.5666,0,teeth,subject_17
5.87,-0.004,0.436,0.122,-0.453,0.4236,0.5638,0,teeth,subject_17
5.88,0.092,0.469,-0.037,-0.4543,0.4282,0.5581,0,teeth,subject_17
5.89,0.15,0.287,-0.21,-0.4578,0.4292,0.552,0,teeth,subject_17
5.9,0.099,-0.04,-0.235,-0.4639,0.4249,0.5491,0,teeth,subject_17
5.91,0.02,-0.408,-0.261,-0.4694,0.4177,0.5497,0,teeth,subject_17
5.92,-0.05,-0.499,-0.202,-0.4695,0.4126,0.5516,0,teeth,subject_17
5.93,-0.098,-0.253,-0.046,-0.4642,0.4114,0.5542,0,teeth,subject_17
5.94,-0.124,-0.086,0.08,-0.4583,0.4109,0.5581,0,teeth,subject_17
5.95,-0.129,0.085,0.138,-0.4532,0.41,0.5627,0,teeth,subject_17
5.96,-0.139,0.28,0.183,-0.4505,0.4104,0.5651,0,teeth,subject_17
5.97,-0.147,0.4,0.176,-0.4504,0.4107,0.5651,0,teeth,subject_17
5.98,-0.174,0.416,0.106,-0.4534,0.4098,0.5626,0,teeth,subject_17
5.99,-0.233,0.428,0.053,-0.4587,0.4075,0.5572,0,teeth,subject_17
6,-0.286,0.395,0.027,-0.4656,0.4032,0.549,0,teeth,subject_17
6.01,-0.182,0.43,-0.07,-0.4752,0.3955,0.539,0,teeth,subject_17
6.02,-0.087,0.396,-0.215,-0.4903,0.3809,0.5303,0,teeth,subject_17
6.03,0.011,-0.207,-0.275,-0.511,0.3592,0.5248,0,teeth,subject_17
6.04,0.031,-0.632,-0.131,-0.5287,0.3386,0.5205,0,teeth,subject_17
6.05,0.103,-0.521,-0.087,-0.5396,0.3243,0.5164,0,teeth,subject_17
6.06,0.149,-0.438,-0.125,-0.5481,0.3134,0.5148,0,teeth,subject_17
6.07,0.154,-0.544,-0.053,-0.5576,0.3029,0.5178,0,teeth,subject_17
6.08,0.186,-0.799,-0.053,-0.5662,0.2952,0.5239,0,teeth,subject_17
6.09,0.202,-0.633,-0.01,-0.5666,0.2971,0.5293,0,teeth,subject_17
6.1,0.144,-0.257,0.134,-0.5591,0.3082,0.5332,0,teeth,subject_17
6.11,0.073,-0.027,0.231,-0.5469,0.3217,0.5378,0,teeth,subject_17
6.12,0.03,0.041,0.239,-0.5376,0.3366,0.5427,0,teeth,subject_17
6.13,-0.033,0.199,0.177,-0.5296,0.3504,0.5481,0,teeth,subject_17
6.14,-0.081,0.223,0.161,-0.5215,0.3641,0.5519,0,teeth,subject_17
6.15,-0.12,0.348,0.204,-0.5129,0.3778,0.5538,0,teeth,subject_17
6.16,-0.169,0.648,0.199,-0.5047,0.3908,0.5528,0,teeth,subject_17
6.17,-0.138,0.689,0.068,-0.4991,0.4002,0.5495,0,teeth,subject_17
6.18,-0.02,0.592,-0.116,-0.4969,0.4042,0.5452,0,teeth,subject_17
6.19,0.049,0.316,-0.271,-0.4983,0.4018,0.5414,0,teeth,subject_17
6.2,0.065,-0.376,-0.277,-0.5014,0.3951,0.5392,0,teeth,subject_17
6.21,0.029,-0.902,-0.252,-0.5012,0.3896,0.5394,0,teeth,subject_17
6.22,0.003,-0.7,-0.136,-0.4963,0.3883,0.5433,0,teeth,subject_17
6.23,0.005,-0.447,-0.052,-0.4917,0.3877,0.5532,0,teeth,subject_17
6.24,-0.05,-0.174,0.118,-0.4889,0.3869,0.5667,0,teeth,subject_17
6.25,-0.119,0.225,0.241,-0.4849,0.3895,0.5778,0,teeth,subject_17
6.26,-0.169,0.584,0.299,-0.4807,0.3948,0.5842,0,teeth,subject_17
6.27,-0.2,0.694,0.28,-0.4797,0.3987,0.5867,0,teeth,subject_17
6.28,-0.204,0.702,0.087,-0.4809,0.4012,0.5842,0,teeth,subject_17
6.29,-0.182,0.678,-0.043,-0.4823,0.4018,0.5773,0,teeth,subject_17
