timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.016,-0.156,0.054,0.0407,-0.5384,0.8369,0,zip,subject_21
6.36,0.022,-0.088,0.05,0.0391,-0.5406,0.8356,0,zip,subject_21
6.37,0.024,-0.022,0.044,0.0368,-0.5423,0.8347,0,zip,subject_21
6.38,0.024,0.033,0.032,0.034,-0.543,0.8344,0,zip,subject_21
6.39,0.023,0.097,-0.003,0.0313,-0.5424,0.8349,0,zip,subject_21
6.4,0.017,0.121,0,0.0288,-0.5408,0.8359,0,zip,subject_21
6.41,0.013,0.106,0.003,0.0265,-0.5389,0.8369,0,zip,subject_21
6.42,0.014,0.054,0.004,0.0247,-0.5367,0.8381,0,zip,subject_21
6.43,0.014,0.059,0,0.0236,-0.5328,0.8402,0,zip,subject_21
6.44,0.014,0.056,-0.037,0.0233,-0.5279,0.8429,0,zip,subject_21
6.45,0.021,0.076,-0.071,0.0238,-0.5229,0.8455,0,zip,subject_21
6.46,0.003,0.038,-0.083,0.0251,-0.5188,0.8476,0,zip,subject_21
6.47,0.001,0.025,-0.075,0.0272,-0.5157,0.849,0,zip,subject_21
6.48,0.013,0.025,-0.069,0.0298,-0.5144,0.8494,0,zip,subject_21
6.49,-0.002,-0.053,-0.064,0.0327,-0.5156,0.8484,0,zip,subject_21
6.5,-0.004,-0.092,-0.056,0.0358,-0.5177,0.8469,0,zip,subject_21
6.51,-0.027,-0.09,-0.03,0.039,-0.5199,0.8456,0,zip,subject_21
6.52,-0.017,-0.088,-0.01,0.0416,-0.5226,0.844,0,zip,subject_21
6.53,-0.011,-0.056,0.021,0.0434,-0.5266,0.8418,0,zip,subject_21
6.54,-0.014,-0.092,0.03,0.0443,-0.5316,0.839,0,zip,subject_21
6.55,-0.014,-0.066,0.035,0.0445,-0.5353,0.837,0,zip,subject_21
6.56,-0.014,-0.047,0.044,0.044,-0.5377,0.8358,0,zip,subject_21
6.57,-0.04,-0.08,0.055,0.0427,-0.5405,0.8345,0,zip,subject_21
6.58,-0.034,-0.083,0.077,0.04,-0.5439,0.8328,0,zip,subject_21
6.59,-0.025,-0.102,0.072,0.0361,-0.5483,0.8305,0,zip,subject_21
6.6,-0.03,-0.132,0.064,0.0311,-0.5532,0.8279,0,zip,subject_21
6.61,-0.02,-0.105,0.069,0.025,-0.5576,0.8256,0,zip,subject_21
6.62,-0.022,-0.115,0.046,0.0179,-0.5618,0.8235,0,zip,subject_21
6.63,-0.017,-0.121,0.029,0.01,-0.5662,0.8211,0,zip,subject_21
6.64,-0.013,-0.135,0.034,0.0013,-0.5706,0.8187,0,zip,subject_21
6.65,-0.024,-0.165,0.021,-0.008,-0.5745,0.8165,0,zip,subject_21
6.66,-0.027,-0.157,-0.005,-0.0178,-0.5775,0.8148,0,zip,subject_21
6.67,-0.018,-0.099,0.001,-0.0283,-0.5798,0.8134,0,zip,subject_21
6.68,-0.009,-0.026,-0.013,-0.0393,-0.5824,0.8115,0,zip,subject_21
6.69,-0.009,0,-0.027,-0.0507,-0.5864,0.8082,0,zip,subject_21
6.7,-0.012,-0.005,-0.03,-0.062,-0.5919,0.8035,0,zip,subject_21
6.71,-0.011,-0.011,-0.02,-0.0731,-0.5975,0.7984,0,zip,subject_21
6.72,-0.012,0.031,-0.019,-0.084,-0.6017,0.7937,0,zip,subject_21
6.73,-0.019,0.096,-0.002,-0.0946,-0.6044,0.7899,0,zip,subject_21
6.74,-0.042,0.133,-0.013,-0.1046,-0.6061,0.7866,0,zip,subject_21
6.75,-0.039,0.191,-0.006,-0.1138,-0.6076,0.7832,0,zip,subject_21
6.76,-0.039,0.229,0.006,-0.122,-0.6091,0.7797,0,zip,subject_21
6.77,-0.044,0.239,-0.005,-0.129,-0.6107,0.7762,0,zip,subject_21
6.78,-0.052,0.215,-0.028,-0.1345,-0.6117,0.7736,0,zip,subject_21
6.79,-0.052,0.223,-0.014,-0.1387,-0.6108,0.7727,0,zip,subject_21
6.8,-0.046,0.296,0.003,-0.1415,-0.6082,0.7737,0,zip,subject_21
6.81,-0.046,0.325,0.004,-0.1425,-0.606,0.775,0,zip,subject_21
6.82,-0.052,0.276,-0.008,-0.1421,-0.6042,0.7766,0,zip,subject_21
6.83,-0.057,0.198,-0.033,-0.14,-0.6028,0.7785,0,zip,subject_21
6.84,-0.055,0.083,-0.045,-0.137,-0.6015,0.7807,0,zip,subject_21
6.85,-0.049,0.027,-0.046,-0.1333,-0.5997,0.7834,0,zip,subject_21
6.86,-0.025,0.064,-0.022,-0.1295,-0.5975,0.7865,0,zip,subject_21
6.87,-0.017,0.1,-0.025,-0.1252,-0.5964,0.7886,0,zip,subject_21
6.88,-0.006,0.142,-0.011,-0.1205,-0.5966,0.7898,0,zip,subject_21
6.89,-0.022,0.153,-0.014,-0.1151,-0.5968,0.7911,0,zip,subject_21
6.9,-0.051,0.074,-0.038,-0.1084,-0.596,0.7932,0,zip,subject_21
6.91,-0.057,0.026,-0.033,-0.1005,-0.5926,0.7975,0,zip,subject_21
6.92,-0.044,0.056,-0.014,-0.0921,-0.5858,0.8042,0,zip,subject_21
6.93,-0.019,0.118,0,-0.0828,-0.5768,0.8121,0,zip,subject_21
6.94,-0.024,0.16,-0.028,-0.0724,-0.5677,0.8198,0,zip,subject_21
6.95,-0.063,0.024,-0.031,-0.0608,-0.5598,0.8263,0,zip,subject_21
6.96,-0.061,-0.066,-0.004,-0.0486,-0.5516,0.8326,0,zip,subject_21
6.97,-0.044,-0.047,0.008,-0.0365,-0.5427,0.8388,0,zip,subject_21
6.98,-0.046,-0.116,0.002,-0.025,-0.5349,0.8439,0,zip,subject_21
6.99,-0.037,-0.113,-0.025,-0.014,-0.5292,0.8475,0,zip,subject_21
7,-0.028,-0.064,-0.014,-0.0041,-0.5249,0.8499,0,zip,subject_21
7.01,-0.016,-0.014,0.021,0.0044,-0.5239,0.8501,0,zip,subject_21
7.02,-0.011,-0.109,0.038,0.0116,-0.5273,0.8476,0,zip,subject_21
7.03,-0.016,-0.226,0.039,0.0175,-0.5331,0.8436,0,zip,subject_21
7.04,0.001,-0.22,0.056,0.022,-0.5374,0.8405,0,zip,subject_21
7.05,0.013,-0.139,0.051,0.0253,-0.5391,0.8391,0,zip,subject_21
7.06,0.01,-0.116,0.052,0.0279,-0.5398,0.8384,0,zip,subject_21
7.07,0.008,-0.09,0.064,0.0295,-0.5405,0.8379,0,zip,subject_21
7.08,0.015,-0.076,0.068,0.0303,-0.5416,0.8371,0,zip,subject_21
7.09,0.022,-0.045,0.055,0.0303,-0.5431,0.8361,0,zip,subject_21
7.1,0.02,-0.016,0.062,0.0298,-0.5447,0.8352,0,zip,subject_21
7.11,0.018,-0.006,0.051,0.0289,-0.5459,0.8345,0,zip,subject_21
7.12,0.008,-0.004,0.038,0.0279,-0.5463,0.8343,0,zip,subject_21
7.13,0,0.027,0.037,0.027,-0.5455,0.8348,0,zip,subject_21
7.14,-0.005,0.067,0.032,0.026,-0.5441,0.8357,0,zip,subject_21
7.15,-0.006,0.085,0.006,0.025,-0.5426,0.8366,0,zip,subject_21
7.16,-0.007,0.098,-0.012,0.0239,-0.5412,0.8374,0,zip,subject_21
7.17,0.001,0.074,0.004,0.0229,-0.5398,0.8381,0,zip,subject_21
7.18,-0.005,0.063,0.021,0.0222,-0.5378,0.8392,0,zip,subject_21
7.19,-0.002,0.059,0.015,0.0216,-0.5352,0.8405,0,zip,subject_21
7.2,0.027,0.104,0.001,0.0213,-0.5329,0.8416,0,zip,subject_21
7.21,0.022,0.08,-0.032,0.0216,-0.5314,0.842,0,zip,subject_21
7.22,0.007,0.028,-0.063,0.0226,-0.5294,0.8427,0,zip,subject_21
7.23,-0.013,-0.025,-0.082,0.0246,-0.5265,0.8439,0,zip,subject_21
7.24,-0.018,0,-0.096,0.0274,-0.5228,0.8455,0,zip,subject_21
7.25,-0.022,-0.029,-0.082,0.0305,-0.5202,0.8466,0,zip,subject_21
7.26,-0.039,-0.082,-0.042,0.0335,-0.5196,0.8464,0,zip,subject_21
7.27,-0.04,-0.12,-0.03,0.0361,-0.5213,0.8451,0,zip,subject_21
7.28,-0.031,-0.13,-0.033,0.0382,-0.5242,0.8432,0,zip,subject_21
7.29,-0.015,-0.111,-0.023,0.0396,-0.5272,0.8413,0,zip,subject_21
7.3,0,-0.08,0.001,0.0404,-0.5303,0.8395,0,zip,subject_21
7.31,0.003,-0.03,0.006,0.0408,-0.5338,0.8376,0,zip,subject_21
7.32,0.019,-0.014,-0.003,0.041,-0.5382,0.8351,0,zip,subject_21
7.33,0.008,-0.021,0.008,0.0408,-0.5437,0.832,0,zip,subject_21
7.34,-0.01,-0.078,0.028,0.0402,-0.5502,0.8282,0,zip,subject_21
7.35,-0.013,-0.135,0.056,0.039,-0.5568,0.8244,0,zip,subject_21
7.36,-0.017,-0.142,0.07,0.0369,-0.5615,0.8218,0,zip,subject_21
7.37,0.011,-0.003,0.083,0.0337,-0.5649,0.8201,0,zip,subject_21
7.38,-0.022,-0.135,0.027,0.0296,-0.57,0.8172,0,zip,subject_21
7.39,-0.017,-0.124,0.052,0.0246,-0.5745,0.8147,0,zip,subject_21
7.4,-0.013,-0.172,0.077,0.0182,-0.5792,0.8121,0,zip,subject_21
7.41,-0.018,-0.217,0.064,0.0107,-0.584,0.8093,0,zip,subject_21
7.42,-0.018,-0.206,0.041,0.0019,-0.5881,0.807,0,zip,subject_21
7.43,-0.009,-0.165,0.022,-0.0078,-0.5911,0.8053,0,zip,subject_21
7.44,-0.008,-0.095,0.023,-0.0186,-0.593,0.8042,0,zip,subject_21
7.45,-0.008,-0.066,0.007,-0.0299,-0.5946,0.8031,0,zip,subject_21
7.46,-0.019,-0.049,-0.004,-0.0415,-0.5962,0.8016,0,zip,subject_21
7.47,-0.011,-0.015,0.002,-0.0534,-0.5975,0.8,0,zip,subject_21
7.48,-0.018,0.025,-0.008,-0.0653,-0.5985,0.7982,0,zip,subject_21
7.49,-0.016,0.069,-0.018,-0.077,-0.599,0.7964,0,zip,subject_21
7.5,-0.029,0.097,-0.035,-0.0882,-0.5989,0.7948,0,zip,subject_21
7.51,-0.028,0.168,-0.041,-0.0988,-0.5982,0.7933,0,zip,subject_21
7.52,-0.034,0.195,-0.046,-0.1084,-0.5978,0.7915,0,zip,subject_21
7.53,-0.041,0.168,-0.05,-0.1169,-0.5977,0.7893,0,zip,subject_21
7.54,-0.053,0.148,-0.05,-0.1243,-0.5974,0.7873,0,zip,subject_21
7.55,-0.054,0.155,-0.02,-0.1305,-0.5968,0.7856,0,zip,subject_21
7.56,-0.057,0.154,-0.002,-0.1357,-0.5961,0.7842,0,zip,subject_21
7.57,-0.057,0.165,0.002,-0.14,-0.5958,0.7826,0,zip,subject_21
7.58,-0.058,0.165,-0.007,-0.1436,-0.596,0.7808,0,zip,subject_21
7.59,-0.052,0.154,-0.002,-0.1462,-0.5967,0.7791,0,zip,subject_21
7.6,-0.046,0.154,0.002,-0.148,-0.5972,0.7778,0,zip,subject_21
7.61,-0.046,0.152,-0.009,-0.149,-0.5978,0.7768,0,zip,subject_21
7.62,-0.045,0.128,-0.016,-0.1494,-0.5981,0.7765,0,zip,subject_21
7.63,-0.039,0.153,-0.006,-0.1488,-0.5979,0.7769,0,zip,subject_21
7.64,-0.037,0.138,-0.005,-0.1472,-0.5978,0.7777,0,zip,subject_21
7.65,-0.033,0.116,-0.014,-0.145,-0.598,0.7785,0,zip,subject_21
7.66,-0.036,0.11,-0.004,-0.1419,-0.5983,0.7795,0,zip,subject_21
7.67,-0.035,0.116,0.001,-0.138,-0.5978,0.7815,0,zip,subject_21
7.68,-0.04,0.14,-0.014,-0.1335,-0.5958,0.7849,0,zip,subject_21
7.69,-0.049,0.179,-0.018,-0.1281,-0.5925,0.7893,0,zip,subject_21
7.7,-0.057,0.179,0,-0.1217,-0.5892,0.794,0,zip,subject_21
7.71,-0.06,0.137,-0.016,-0.1139,-0.5861,0.7985,0,zip,subject_21
7.72,-0.067,0.088,-0.049,-0.1052,-0.5829,0.8032,0,zip,subject_21
7.73,-0.077,0.029,-0.055,-0.0955,-0.5794,0.8078,0,zip,subject_21
7.74,-0.054,0.059,-0.02,-0.0853,-0.5762,0.8119,0,zip,subject_21
7.75,-0.032,0.093,0.004,-0.0748,-0.5736,0.8152,0,zip,subject_21
7.76,-0.039,0.008,-0.016,-0.0639,-0.5713,0.818,0,zip,subject_21
7.77,-0.065,-0.129,-0.024,-0.0524,-0.5669,0.8221,0,zip,subject_21
7.78,-0.063,-0.127,0.005,-0.0412,-0.5587,0.8282,0,zip,subject_21
7.79,-0.037,-0.044,0.042,-0.0309,-0.5494,0.8345,0,zip,subject_21
7.8,-0.002,-0.004,0.056,-0.0219,-0.5437,0.8381,0,zip,subject_21
7.81,0.007,-0.086,-0.004,-0.0139,-0.5431,0.8383,0,zip,subject_21
7.82,-0.024,-0.274,-0.014,-0.0066,-0.5439,0.8373,0,zip,subject_21
7.83,-0.004,-0.273,0.022,-0.0003,-0.5416,0.8383,0,zip,subject_21
7.84,0.019,-0.132,0.039,0.0048,-0.5377,0.8404,0,zip,subject_21
7.85,0.021,-0.114,0.007,0.0085,-0.5362,0.841,0,zip,subject_21
7.86,0.019,-0.171,0.015,0.0109,-0.5384,0.8394,0,zip,subject_21
7.87,0.022,-0.183,0.038,0.0121,-0.5413,0.8374,0,zip,subject_21
7.88,0.027,-0.122,0.047,0.0126,-0.5432,0.8362,0,zip,subject_21
7.89,0.029,-0.068,0.045,0.0123,-0.5439,0.8357,0,zip,subject_21
7.9,0.022,-0.003,0.041,0.0115,-0.5439,0.8358,0,zip,subject_21
7.91,0.02,0.041,0.034,0.0105,-0.5437,0.836,0,zip,subject_21
7.92,0.011,0.06,0.025,0.0092,-0.5433,0.8363,0,zip,subject_21
7.93,0.006,0.08,0.011,0.0081,-0.5427,0.8367,0,zip,subject_21
7.94,-0.008,0.112,-0.013,0.0071,-0.5416,0.8374,0,zip,subject_21
7.95,0,0.12,-0.035,0.0064,-0.54,0.8383,0,zip,subject_21
7.96,-0.006,0.096,-0.03,0.0064,-0.5383,0.8391,0,zip,subject_21
7.97,-0.012,0.063,-0.004,0.0072,-0.536,0.8404,0,zip,subject_21
7.98,-0.009,0.059,-0.005,0.0083,-0.5325,0.8422,0,zip,subject_21
7.99,0.002,0.119,-0.015,0.0099,-0.5286,0.8442,0,zip,subject_21
8,-0.01,0.06,-0.045,0.0123,-0.5258,0.8455,0,zip,subject_21
8.01,-0.011,0.04,-0.06,0.0153,-0.5238,0.8462,0,zip,subject_21
8.02,-0.011,0.018,-0.06,0.0189,-0.5222,0.8465,0,zip,subject_21
8.03,-0.02,-0.013,-0.038,0.0228,-0.5215,0.8464,0,zip,subject_21
8.04,-0.017,-0.053,-0.028,0.0266,-0.5219,0.8456,0,zip,subject_21
8.05,-0.031,-0.138,-0.025,0.0302,-0.5233,0.8442,0,zip,subject_21
8.06,-0.036,-0.15,-0.026,0.0337,-0.5249,0.8428,0,zip,subject_21
8.07,-0.004,-0.109,-0.028,0.0366,-0.5259,0.842,0,zip,subject_21
8.08,0.009,-0.071,-0.016,0.0389,-0.5269,0.8413,0,zip,subject_21
8.09,0,-0.059,0.012,0.0409,-0.5286,0.8403,0,zip,subject_21
8.1,0.002,-0.059,0.026,0.0424,-0.531,0.8389,0,zip,subject_21
8.11,0.011,-0.033,0.032,0.0433,-0.534,0.8372,0,zip,subject_21
8.12,0.018,-0.008,0.024,0.0435,-0.5382,0.8348,0,zip,subject_21
8.13,0.013,-0.03,0.034,0.0429,-0.5447,0.831,0,zip,subject_21
8.14,-0.004,-0.108,0.062,0.0415,-0.5533,0.8259,0,zip,subject_21
8.15,-0.011,-0.196,0.046,0.0393,-0.5611,0.8212,0,zip,subject_21
8.16,0.007,-0.073,0.067,0.0361,-0.5664,0.8182,0,zip,subject_21
8.17,0,-0.139,0.044,0.0317,-0.5724,0.8148,0,zip,subject_21
8.18,0.012,-0.132,0.035,0.0263,-0.5779,0.8116,0,zip,subject_21
8.19,0.014,-0.146,0.035,0.02,-0.583,0.8088,0,zip,subject_21
8.2,0,-0.137,0.051,0.0128,-0.5872,0.8066,0,zip,subject_21
8.21,-0.018,-0.155,0.055,0.0048,-0.5909,0.8046,0,zip,subject_21
8.22,-0.021,-0.168,0.04,-0.0039,-0.594,0.8029,0,zip,subject_21
8.23,-0.023,-0.139,0.036,-0.0136,-0.5956,0.8022,0,zip,subject_21
8.24,-0.028,-0.101,0.024,-0.024,-0.596,0.8021,0,zip,subject_21
8.25,-0.025,-0.05,0.005,-0.0347,-0.5961,0.8019,0,zip,subject_21
8.26,-0.027,-0.019,-0.01,-0.0459,-0.5962,0.8014,0,zip,subject_21
8.27,-0.025,0.007,-0.009,-0.057,-0.5962,0.8007,0,zip,subject_21
8.28,-0.048,0.005,-0.031,-0.068,-0.5959,0.7999,0,zip,subject_21
8.29,-0.059,0.022,-0.038,-0.0786,-0.5949,0.7992,0,zip,subject_21
8.3,-0.048,0.114,-0.046,-0.089,-0.5936,0.7985,0,zip,subject_21
8.31,-0.036,0.198,-0.043,-0.0989,-0.5931,0.797,0,zip,subject_21
8.32,-0.04,0.203,-0.059,-0.1077,-0.5942,0.7941,0,zip,subject_21
8.33,-0.064,0.152,-0.061,-0.1151,-0.596,0.7907,0,zip,subject_21
8.34,-0.059,0.166,-0.037,-0.1212,-0.5966,0.7884,0,zip,subject_21
8.35,-0.061,0.197,-0.023,-0.1262,-0.5955,0.7874,0,zip,subject_21
8.36,-0.061,0.224,-0.024,-0.1304,-0.5937,0.7873,0,zip,subject_21
8.37,-0.062,0.242,-0.016,-0.133,-0.592,0.7875,0,zip,subject_21
8.38,-0.054,0.27,-0.006,-0.1346,-0.5904,0.7881,0,zip,subject_21
8.39,-0.06,0.261,-0.009,-0.135,-0.589,0.7889,0,zip,subject_21
8.4,-0.056,0.233,-0.021,-0.134,-0.588,0.79,0,zip,subject_21
8.41,-0.055,0.176,-0.032,-0.1317,-0.5868,0.7918,0,zip,subject_21
8.42,-0.058,0.121,-0.039,-0.1284,-0.5852,0.7942,0,zip,subject_21
8.43,-0.046,0.112,-0.022,-0.1244,-0.5834,0.797,0,zip,subject_21
8.44,-0.039,0.132,-0.001,-0.12,-0.5818,0.7998,0,zip,subject_21
8.45,-0.036,0.135,0,-0.1147,-0.5807,0.8021,0,zip,subject_21
8.46,-0.06,0.06,-0.016,-0.1086,-0.5791,0.805,0,zip,subject_21
8.47,-0.06,0.005,-0.03,-0.1015,-0.5745,0.8101,0,zip,subject_21
8.48,-0.047,0.084,-0.004,-0.094,-0.5663,0.8175,0,zip,subject_21
8.49,-0.018,0.176,0.003,-0.0862,-0.5575,0.825,0,zip,subject_21
8.5,-0.001,0.231,-0.01,-0.0775,-0.5513,0.8304,0,zip,subject_21
8.51,-0.039,0.102,-0.054,-0.0675,-0.5486,0.8332,0,zip,subject_21
8.52,-0.064,-0.081,-0.046,-0.0564,-0.5477,0.8346,0,zip,subject_21
8.53,-0.032,-0.097,0.002,-0.0456,-0.5455,0.8366,0,zip,subject_21
8.54,-0.004,-0.031,0.005,-0.0355,-0.5432,0.8382,0,zip,subject_21
8.55,-0.008,-0.068,-0.047,-0.026,-0.5435,0.838,0,zip,subject_21
8.56,-0.054,-0.224,-0.051,-0.0166,-0.5451,0.8367,0,zip,subject_21
8.57,-0.024,-0.21,0.009,-0.0083,-0.5449,0.8365,0,zip,subject_21
8.58,0.013,-0.099,0.019,-0.0012,-0.5444,0.8364,0,zip,subject_21
8.59,0.019,-0.07,0.009,0.0047,-0.5459,0.8351,0,zip,subject_21
8.6,0.001,-0.132,-0.008,0.0099,-0.5484,0.833,0,zip,subject_21
8.61,-0.006,-0.112,0.002,0.015,-0.5496,0.8319,0,zip,subject_21
8.62,-0.003,-0.067,0.035,0.0194,-0.5496,0.8315,0,zip,subject_21
8.63,-0.018,-0.104,0.038,0.023,-0.5503,0.8307,0,zip,subject_21
8.64,-0.029,-0.167,0.03,0.0257,-0.552,0.8294,0,zip,subject_21
8.65,-0.02,-0.138,0.049,0.0276,-0.553,0.8286,0,zip,subject_21
8.66,-0.009,-0.08,0.055,0.0286,-0.5535,0.8282,0,zip,subject_21
8.67,0,-0.05,0.054,0.0289,-0.554,0.8279,0,zip,subject_21
8.68,0.003,-0.021,0.053,0.0283,-0.5545,0.8277,0,zip,subject_21
8.69,0.006,0.005,0.047,0.0271,-0.5548,0.8275,0,zip,subject_21
8.7,0.005,0.021,0.038,0.0258,-0.5549,0.8276,0,zip,subject_21
8.71,0.002,0.061,0.015,0.0243,-0.5541,0.8281,0,zip,subject_21
8.72,-0.013,0.105,-0.009,0.0229,-0.5528,0.8289,0,zip,subject_21
8.73,0.002,0.062,-0.018,0.0218,-0.5516,0.8296,0,zip,subject_21
8.74,-0.013,0.053,-0.026,0.0211,-0.5491,0.8309,0,zip,subject_21
8.75,-0.018,0.012,-0.029,0.0211,-0.5445,0.8336,0,zip,subject_21
8.76,-0.003,0.039,-0.014,0.0216,-0.539,0.8368,0,zip,subject_21
8.77,-0.007,0.034,-0.042,0.0226,-0.5339,0.8397,0,zip,subject_21
8.78,0.002,0.046,-0.073,0.0239,-0.5306,0.8414,0,zip,subject_21
8.79,0.011,0.021,-0.062,0.0253,-0.5301,0.8414,0,zip,subject_21
8.8,0.023,-0.014,-0.053,0.0268,-0.5315,0.8404,0,zip,subject_21
8.81,0.021,-0.049,-0.058,0.0287,-0.5335,0.839,0,zip,subject_21
8.82,0.008,-0.042,-0.058,0.031,-0.5352,0.8378,0,zip,subject_21
8.83,0.012,-0.051,-0.029,0.0333,-0.5366,0.8369,0,zip,subject_21
8.84,0.022,-0.013,-0.011,0.0353,-0.5384,0.8359,0,zip,subject_21
8.85,0.017,-0.008,0.01,0.0367,-0.5412,0.8342,0,zip,subject_21
8.86,0.005,-0.047,0.019,0.0378,-0.5448,0.8321,0,zip,subject_21
8.87,-0.003,-0.076,0.024,0.0384,-0.5484,0.83,0,zip,subject_21
8.88,-0.006,-0.059,0.041,0.0385,-0.5512,0.8284,0,zip,subject_21
8.89,-0.018,-0.096,0.04,0.038,-0.5531,0.8274,0,zip,subject_21
8.9,-0.012,0.024,0.074,0.0366,-0.5547,0.8267,0,zip,subject_21
8.91,-0.021,-0.076,0.063,0.0339,-0.559,0.8243,0,zip,subject_21
8.92,-0.017,-0.117,0.064,0.03,-0.5649,0.8207,0,zip,subject_21
8.93,-0.011,-0.139,0.056,0.0249,-0.5709,0.8171,0,zip,subject_21
8.94,-0.008,-0.158,0.049,0.0188,-0.5764,0.8138,0,zip,subject_21
8.95,-0.011,-0.169,0.046,0.012,-0.5807,0.8113,0,zip,subject_21
8.96,-0.007,-0.129,0.046,0.0043,-0.5838,0.8096,0,zip,subject_21
8.97,-0.006,-0.113,0.028,-0.0043,-0.5869,0.8079,0,zip,subject_21
8.98,0.007,-0.122,0.012,-0.0141,-0.591,0.8052,0,zip,subject_21
8.99,0,-0.201,0,-0.0247,-0.5961,0.8017,0,zip,subject_21
9,-0.018,-0.265,-0.003,-0.0359,-0.6001,0.7987,0,zip,subject_21
9.01,-0.037,-0.234,-0.022,-0.0477,-0.602,0.7969,0,zip,subject_21
9.02,-0.036,-0.171,-0.03,-0.0602,-0.6028,0.7955,0,zip,subject_21
9.03,-0.033,-0.083,-0.028,-0.0735,-0.6037,0.7936,0,zip,subject_21
9.04,-0.036,0.006,-0.028,-0.087,-0.6051,0.7906,0,zip,subject_21
9.05,-0.036,0.095,-0.017,-0.1002,-0.6068,0.7868,0,zip,subject_21
9.06,-0.053,0.157,-0.009,-0.1128,-0.6083,0.7826,0,zip,subject_21
9.07,-0.065,0.2,-0.009,-0.1243,-0.6093,0.7785,0,zip,subject_21
9.08,-0.069,0.258,-0.005,-0.1349,-0.6093,0.7749,0,zip,subject_21
9.09,-0.083,0.28,-0.001,-0.1441,-0.6089,0.7717,0,zip,subject_21
9.1,-0.093,0.252,-0.008,-0.152,-0.609,0.7683,0,zip,subject_21
9.11,-0.093,0.209,-0.03,-0.1581,-0.61,0.7645,0,zip,subject_21
9.12,-0.087,0.197,-0.027,-0.1629,-0.6113,0.7609,0,zip,subject_21
9.13,-0.084,0.209,-0.018,-0.1667,-0.6123,0.758,0,zip,subject_21
9.14,-0.073,0.219,-0.008,-0.1693,-0.6127,0.7561,0,zip,subject_21
9.15,-0.074,0.246,0,-0.1709,-0.6124,0.7553,0,zip,subject_21
9.16,-0.071,0.26,-0.014,-0.1714,-0.6118,0.7556,0,zip,subject_21
9.17,-0.077,0.23,-0.012,-0.1707,-0.6114,0.7565,0,zip,subject_21
9.18,-0.072,0.146,-0.027,-0.1685,-0.6116,0.7577,0,zip,subject_21
9.19,-0.067,0.083,-0.043,-0.1651,-0.6117,0.7596,0,zip,subject_21
9.2,-0.052,0.117,-0.01,-0.161,-0.6107,0.7627,0,zip,subject_21
9.21,-0.047,0.203,0.005,-0.1563,-0.6087,0.7666,0,zip,subject_21
9.22,-0.065,0.253,0.003,-0.1506,-0.6071,0.7705,0,zip,subject_21
9.23,-0.082,0.229,-0.002,-0.1431,-0.6068,0.7739,0,zip,subject_21
9.24,-0.103,0.133,-0.035,-0.1338,-0.6069,0.7772,0,zip,subject_21
9.25,-0.089,0.104,-0.011,-0.1234,-0.6047,0.7824,0,zip,subject_21
9.26,-0.067,0.21,0.023,-0.112,-0.5986,0.7903,0,zip,subject_21
9.27,-0.076,0.27,0.007,-0.0994,-0.5912,0.7988,0,zip,subject_21
9.28,-0.096,0.211,-0.016,-0.085,-0.587,0.8044,0,zip,subject_21
9.29,-0.092,0.084,-0.009,-0.0698,-0.5861,0.8071,0,zip,subject_21
9.3,-0.118,-0.212,-0.056,-0.0547,-0.5871,0.8075,0,zip,subject_21
9.31,-0.087,-0.28,-0.036,-0.0408,-0.5865,0.8085,0,zip,subject_21
9.32,-0.045,-0.252,-0.014,-0.0278,-0.5851,0.8095,0,zip,subject_21
9.33,-0.023,-0.212,-0.029,-0.0165,-0.5847,0.8094,0,zip,subject_21
9.34,-0.032,-0.289,-0.026,-0.0066,-0.5865,0.8076,0,zip,subject_21
9.35,-0.024,-0.345,-0.018,0.0016,-0.5884,0.8056,0,zip,subject_21
9.36,-0.019,-0.325,-0.003,0.0083,-0.5893,0.8043,0,zip,subject_21
9.37,0.005,-0.24,0.005,0.0131,-0.5896,0.8037,0,zip,subject_21
9.38,0.03,-0.142,0.012,0.0168,-0.5906,0.8027,0,zip,subject_21
9.39,0.026,-0.128,0.02,0.0195,-0.5923,0.8012,0,zip,subject_21
9.4,0.013,-0.119,0.04,0.0217,-0.5934,0.8003,0,zip,subject_21
9.41,-0.006,-0.13,0.045,0.0235,-0.5928,0.8007,0,zip,subject_21
9.42,-0.014,-0.092,0.053,0.0248,-0.5907,0.8022,0,zip,subject_21
9.43,-0.015,-0.059,0.051,0.0254,-0.588,0.8042,0,zip,subject_21
9.44,-0.03,-0.038,0.031,0.0254,-0.5853,0.8062,0,zip,subject_21
9.45,-0.027,-0.008,0.033,0.0248,-0.5818,0.8088,0,zip,subject_21
9.46,-0.018,0.05,0.026,0.0239,-0.5777,0.8118,0,zip,subject_21
9.47,-0.01,0.105,0.019,0.0228,-0.5741,0.8143,0,zip,subject_21
9.48,-0.013,0.112,-0.007,0.0215,-0.5721,0.8157,0,zip,subject_21
9.49,0.003,0.146,-0.007,0.0201,-0.5716,0.8159,0,zip,subject_21
9.5,0.011,0.115,-0.012,0.0191,-0.572,0.8154,0,zip,subject_21
9.51,0.011,0.119,-0.025,0.0189,-0.5718,0.8152,0,zip,subject_21
9.52,0.008,0.098,-0.041,0.0196,-0.5711,0.8152,0,zip,subject_21
9.53,0.018,0.055,-0.051,0.0214,-0.5698,0.8156,0,zip,subject_21
