timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.28,0.091,0.279,-0.028,0.3616,0.1289,-0.9147,0,hair,subject_01
3.29,0.103,0.251,-0.04,0.3623,0.1298,-0.9143,0,hair,subject_01
3.3,0.097,0.241,-0.033,0.3627,0.1307,-0.9142,0,hair,subject_01
3.31,0.09,0.227,-0.008,0.3627,0.1315,-0.9142,0,hair,subject_01
3.32,0.073,0.222,-0.001,0.3623,0.132,-0.9143,0,hair,subject_01
3.33,0.066,0.22,0.013,0.3617,0.1325,-0.9145,0,hair,subject_01
3.34,0.057,0.224,0.01,0.3609,0.1329,-0.9148,0,hair,subject_01
3.35,0.047,0.247,0.023,0.3602,0.1326,-0.9151,0,hair,subject_01
3.36,0.055,0.259,0.024,0.3598,0.1323,-0.9153,0,hair,subject_01
3.37,0.055,0.256,0.001,0.3598,0.1321,-0.9154,0,hair,subject_01
3.38,0.035,0.243,-0.005,0.3601,0.1317,-0.9153,0,hair,subject_01
3.39,0.037,0.246,-0.01,0.3606,0.1314,-0.9152,0,hair,subject_01
3.4,0.064,0.228,0.013,0.3612,0.1312,-0.9149,0,hair,subject_01
3.41,0.089,0.216,0.007,0.3621,0.1308,-0.9145,0,hair,subject_01
3.42,0.115,0.192,0,0.3632,0.13,-0.914,0,hair,subject_01
3.43,0.115,0.113,-0.058,0.3647,0.1276,-0.9136,0,hair,subject_01
3.44,0.082,0.055,-0.144,0.3664,0.121,-0.9137,0,hair,subject_01
3.45,0.079,-0.019,-0.205,0.3675,0.109,-0.9146,0,hair,subject_01
3.46,0.069,-0.011,-0.168,0.3675,0.0906,-0.9166,0,hair,subject_01
3.47,0.061,0.031,-0.199,0.3666,0.0663,-0.9188,0,hair,subject_01
3.48,0.13,0.095,-0.172,0.3651,0.0407,-0.9204,0,hair,subject_01
3.49,0.181,0.136,-0.126,0.3625,0.0171,-0.9211,0,hair,subject_01
3.5,0.182,0.291,-0.019,0.3589,-0.0042,-0.921,0,hair,subject_01
3.51,0.186,0.358,-0.046,0.3547,-0.0222,-0.9204,0,hair,subject_01
3.52,0.135,0.453,-0.037,0.3497,-0.0364,-0.9194,0,hair,subject_01
3.53,0.068,0.509,0.045,0.3438,-0.0465,-0.9185,0,hair,subject_01
3.54,0.054,0.494,0.062,0.3377,-0.052,-0.9176,0,hair,subject_01
3.55,-0.006,0.477,0.118,0.3318,-0.0531,-0.9167,0,hair,subject_01
3.56,-0.084,0.575,0.088,0.3261,-0.0476,-0.916,0,hair,subject_01
3.57,-0.124,0.492,-0.099,0.3197,-0.0357,-0.9158,0,hair,subject_01
3.58,-0.142,0.443,-0.165,0.313,-0.023,-0.9162,0,hair,subject_01
3.59,-0.193,0.253,-0.082,0.3063,-0.012,-0.9168,0,hair,subject_01
3.6,-0.237,0.183,0.006,0.301,-0.0049,-0.9174,0,hair,subject_01
3.61,-0.242,0.147,0.023,0.2975,-0.0012,-0.9176,0,hair,subject_01
3.62,-0.257,0.133,-0.083,0.2962,-0.0009,-0.9173,0,hair,subject_01
3.63,-0.19,0.105,-0.153,0.2968,-0.0064,-0.917,0,hair,subject_01
3.64,-0.196,0.575,0.103,0.2993,-0.0184,-0.9165,0,hair,subject_01
3.65,-0.131,0.508,0.079,0.3013,-0.0219,-0.9158,0,hair,subject_01
3.66,0.009,0.389,-0.003,0.3026,-0.0172,-0.9153,0,hair,subject_01
3.67,0.05,0.362,-0.05,0.3033,-0.0114,-0.9152,0,hair,subject_01
3.68,0.027,0.334,-0.056,0.3032,-0.006,-0.9157,0,hair,subject_01
3.69,0.034,0.214,-0.124,0.3022,-0.0005,-0.9167,0,hair,subject_01
3.7,0.018,0.203,-0.044,0.301,0.0032,-0.918,0,hair,subject_01
3.71,-0.024,0.271,-0.1,0.2997,0.0071,-0.9193,0,hair,subject_01
3.72,-0.016,0.096,-0.192,0.2973,0.0117,-0.9205,0,hair,subject_01
3.73,-0.004,-0.117,-0.08,0.2952,0.0137,-0.9211,0,hair,subject_01
3.74,-0.068,0.075,0.049,0.2942,0.0097,-0.921,0,hair,subject_01
3.75,-0.073,0.311,0.029,0.2957,0.0004,-0.9198,0,hair,subject_01
3.76,-0.054,0.497,0.054,0.2974,-0.0054,-0.9182,0,hair,subject_01
3.77,0.012,0.303,-0.014,0.2984,-0.0062,-0.9165,0,hair,subject_01
3.78,0.026,0.4,-0.103,0.2992,-0.0072,-0.9153,0,hair,subject_01
3.79,0,0.579,-0.02,0.2993,-0.0087,-0.9153,0,hair,subject_01
3.8,0.012,0.458,0.006,0.2983,-0.0063,-0.9162,0,hair,subject_01
3.81,-0.038,0.366,0.085,0.2972,-0.0028,-0.9176,0,hair,subject_01
3.82,-0.055,0.26,-0.022,0.2967,0.001,-0.9192,0,hair,subject_01
3.83,-0.026,0.056,-0.236,0.2955,0.0065,-0.9208,0,hair,subject_01
3.84,-0.022,-0.082,-0.11,0.2934,0.0116,-0.9219,0,hair,subject_01
3.85,-0.1,-0.155,0.06,0.2919,0.0096,-0.9223,0,hair,subject_01
3.86,-0.122,0.232,0.032,0.2932,0,-0.9217,0,hair,subject_01
3.87,-0.124,0.301,-0.05,0.2958,-0.0078,-0.9201,0,hair,subject_01
3.88,-0.116,0.202,-0.164,0.299,-0.0147,-0.9181,0,hair,subject_01
3.89,-0.139,0.235,-0.163,0.3026,-0.0251,-0.916,0,hair,subject_01
3.9,-0.168,0.363,-0.171,0.3072,-0.0414,-0.9139,0,hair,subject_01
3.91,-0.195,0.252,-0.239,0.3131,-0.0632,-0.9116,0,hair,subject_01
3.92,-0.199,0.232,-0.169,0.3199,-0.0907,-0.9086,0,hair,subject_01
3.93,-0.182,0.311,-0.056,0.3274,-0.1194,-0.9045,0,hair,subject_01
3.94,-0.188,0.364,-0.009,0.3347,-0.1399,-0.8999,0,hair,subject_01
3.95,-0.222,0.335,-0.019,0.3414,-0.148,-0.8958,0,hair,subject_01
3.96,-0.196,0.255,-0.124,0.3489,-0.1494,-0.8919,0,hair,subject_01
3.97,-0.096,0.314,-0.253,0.358,-0.1502,-0.8877,0,hair,subject_01
3.98,-0.019,0.386,-0.324,0.3676,-0.1516,-0.8836,0,hair,subject_01
3.99,0,0.481,-0.312,0.3757,-0.1513,-0.8805,0,hair,subject_01
4,-0.037,0.347,-0.29,0.3825,-0.1488,-0.8786,0,hair,subject_01
4.01,-0.007,0.374,-0.279,0.3892,-0.1482,-0.877,0,hair,subject_01
4.02,0.117,0.414,-0.287,0.3956,-0.1482,-0.8758,0,hair,subject_01
4.03,0.232,0.418,-0.269,0.4006,-0.1463,-0.8758,0,hair,subject_01
4.04,0.174,0.345,-0.124,0.4032,-0.1405,-0.8771,0,hair,subject_01
4.05,0.155,0.276,-0.06,0.4046,-0.1324,-0.879,0,hair,subject_01
4.06,0.196,0.359,-0.071,0.4055,-0.1234,-0.8809,0,hair,subject_01
4.07,0.272,0.244,0.019,0.4054,-0.1105,-0.8829,0,hair,subject_01
4.08,0.275,0.089,0.045,0.4048,-0.0968,-0.8847,0,hair,subject_01
4.09,0.234,0.291,0.05,0.4029,-0.0866,-0.8863,0,hair,subject_01
4.1,0.268,0.283,0.079,0.3992,-0.0748,-0.8881,0,hair,subject_01
4.11,0.295,0.231,0.145,0.3938,-0.062,-0.89,0,hair,subject_01
4.12,0.235,0.214,0.143,0.3872,-0.0523,-0.8918,0,hair,subject_01
4.13,0.166,0.296,0.114,0.3805,-0.0454,-0.8932,0,hair,subject_01
4.14,0.154,0.32,0.108,0.3739,-0.0372,-0.8942,0,hair,subject_01
4.15,0.111,0.408,0.129,0.3673,-0.0268,-0.8949,0,hair,subject_01
4.16,0.019,0.343,0.076,0.361,-0.0138,-0.8951,0,hair,subject_01
4.17,-0.062,0.336,0.015,0.3555,-0.0011,-0.895,0,hair,subject_01
4.18,-0.053,0.319,-0.131,0.3502,0.0111,-0.895,0,hair,subject_01
4.19,-0.112,0.359,-0.127,0.3448,0.0235,-0.8952,0,hair,subject_01
4.2,-0.222,0.315,-0.148,0.3387,0.0378,-0.8954,0,hair,subject_01
4.21,-0.31,0.195,-0.095,0.3326,0.0525,-0.8955,0,hair,subject_01
4.22,-0.362,0.159,-0.167,0.3276,0.0633,-0.896,0,hair,subject_01
4.23,-0.271,0.304,0.081,0.3211,0.067,-0.8999,0,hair,subject_01
4.24,-0.194,0.301,0.057,0.3214,0.0675,-0.9007,0,hair,subject_01
4.25,-0.063,0.338,-0.031,0.3222,0.0702,-0.901,0,hair,subject_01
4.26,0.087,0.328,0.001,0.3179,0.0885,-0.9023,0,hair,subject_01
4.27,0.008,0.366,0.053,0.3161,0.095,-0.9027,0,hair,subject_01
4.28,-0.032,0.365,-0.034,0.3152,0.1017,-0.9026,0,hair,subject_01
4.29,-0.056,0.209,-0.169,0.3141,0.1097,-0.9021,0,hair,subject_01
4.3,-0.096,0.204,0.181,0.3147,0.1102,-0.9023,0,hair,subject_01
4.31,-0.042,0.328,0.126,0.3208,0.1024,-0.9017,0,hair,subject_01
4.32,0.019,0.294,0,0.3232,0.1049,-0.9005,0,hair,subject_01
4.33,0.075,0.291,-0.09,0.3243,0.1077,-0.8996,0,hair,subject_01
4.34,0.093,0.415,-0.124,0.324,0.1098,-0.8994,0,hair,subject_01
4.35,0.042,0.387,-0.07,0.322,0.1126,-0.8998,0,hair,subject_01
4.36,-0.02,0.418,0.031,0.3195,0.1149,-0.9006,0,hair,subject_01
4.37,-0.046,0.395,0.016,0.3168,0.119,-0.9014,0,hair,subject_01
4.38,-0.021,0.358,-0.066,0.3135,0.1249,-0.902,0,hair,subject_01
4.39,-0.063,0.213,0,0.3096,0.1306,-0.9028,0,hair,subject_01
4.4,-0.152,0.064,0.241,0.3073,0.1322,-0.9037,0,hair,subject_01
4.41,-0.164,0.13,0.239,0.3085,0.1298,-0.9041,0,hair,subject_01
4.42,-0.166,0.234,0.078,0.312,0.1275,-0.9034,0,hair,subject_01
4.43,-0.158,0.114,-0.06,0.3161,0.1279,-0.9016,0,hair,subject_01
4.44,-0.155,-0.045,-0.119,0.3199,0.1297,-0.8993,0,hair,subject_01
4.45,-0.166,0.021,-0.02,0.3236,0.1268,-0.8975,0,hair,subject_01
4.46,-0.232,0.035,0.129,0.3288,0.1176,-0.8957,0,hair,subject_01
4.47,-0.361,0.274,0.288,0.3375,0.104,-0.893,0,hair,subject_01
4.48,-0.359,0.253,0.174,0.3486,0.0958,-0.8879,0,hair,subject_01
4.49,-0.322,0.19,0.052,0.3612,0.0921,-0.8811,0,hair,subject_01
4.5,-0.146,0.315,-0.018,0.3752,0.0869,-0.8741,0,hair,subject_01
4.51,0.014,0.511,-0.175,0.3888,0.0806,-0.8677,0,hair,subject_01
4.52,0.18,0.535,-0.294,0.4001,0.0765,-0.8622,0,hair,subject_01
4.53,0.343,0.568,-0.257,0.4078,0.0744,-0.8578,0,hair,subject_01
4.54,0.47,0.64,-0.166,0.4123,0.0738,-0.8546,0,hair,subject_01
4.55,0.489,0.66,-0.092,0.4143,0.0725,-0.853,0,hair,subject_01
4.56,0.466,0.679,-0.075,0.4143,0.0693,-0.853,0,hair,subject_01
4.57,0.394,0.69,-0.124,0.4125,0.0649,-0.8544,0,hair,subject_01
4.58,0.311,0.646,-0.129,0.4088,0.0602,-0.8571,0,hair,subject_01
4.59,0.211,0.565,-0.083,0.4034,0.0569,-0.8606,0,hair,subject_01
4.6,0.181,0.478,-0.102,0.3968,0.0542,-0.8649,0,hair,subject_01
4.61,0.087,0.285,-0.081,0.3884,0.0498,-0.8709,0,hair,subject_01
4.62,-0.028,0.262,0.038,0.3792,0.0413,-0.878,0,hair,subject_01
4.63,-0.072,0.539,0.147,0.3697,0.0341,-0.8848,0,hair,subject_01
4.64,-0.146,0.255,-0.028,0.3594,0.0342,-0.8908,0,hair,subject_01
4.65,-0.17,0.076,-0.186,0.3488,0.0359,-0.8965,0,hair,subject_01
4.66,-0.184,0.115,-0.19,0.3376,0.0352,-0.9021,0,hair,subject_01
4.67,-0.251,0.198,-0.157,0.3262,0.0324,-0.9076,0,hair,subject_01
4.68,-0.335,0.179,-0.07,0.3153,0.0286,-0.9123,0,hair,subject_01
4.69,-0.339,0.102,-0.002,0.3053,0.026,-0.9159,0,hair,subject_01
4.7,-0.301,0.09,-0.021,0.2963,0.0246,-0.9183,0,hair,subject_01
4.71,-0.259,0.101,-0.072,0.2884,0.0245,-0.9196,0,hair,subject_01
4.72,-0.211,0.1,-0.026,0.2818,0.024,-0.9199,0,hair,subject_01
4.73,-0.274,0.129,0.08,0.2775,0.0205,-0.9195,0,hair,subject_01
4.74,-0.24,0.35,0.172,0.2773,0.0094,-0.9185,0,hair,subject_01
4.75,-0.189,0.279,0.119,0.2787,0.0014,-0.9166,0,hair,subject_01
4.76,-0.167,0.188,0,0.2804,-0.0019,-0.914,0,hair,subject_01
4.77,-0.149,0.252,-0.07,0.2833,-0.0065,-0.9112,0,hair,subject_01
4.78,-0.141,0.227,-0.092,0.2873,-0.0141,-0.9082,0,hair,subject_01
4.79,-0.056,0.278,-0.212,0.2922,-0.0259,-0.9051,0,hair,subject_01
4.8,-0.013,0.27,-0.204,0.2964,-0.0396,-0.9022,0,hair,subject_01
4.81,-0.062,0.29,-0.103,0.2996,-0.0545,-0.8994,0,hair,subject_01
4.82,-0.126,0.269,-0.048,0.3016,-0.0667,-0.8963,0,hair,subject_01
4.83,-0.097,0.248,-0.076,0.3026,-0.0745,-0.8929,0,hair,subject_01
4.84,-0.038,0.274,-0.182,0.3029,-0.0798,-0.8895,0,hair,subject_01
4.85,-0.019,0.28,-0.168,0.3025,-0.0861,-0.8862,0,hair,subject_01
4.86,-0.06,0.339,-0.077,0.3019,-0.0952,-0.8828,0,hair,subject_01
4.87,-0.072,0.431,0.003,0.3007,-0.1036,-0.8793,0,hair,subject_01
4.88,-0.048,0.405,-0.032,0.2982,-0.1084,-0.876,0,hair,subject_01
4.89,-0.014,0.397,-0.084,0.2945,-0.1109,-0.8728,0,hair,subject_01
4.9,0.025,0.446,-0.164,0.2892,-0.1115,-0.87,0,hair,subject_01
4.91,0.019,0.48,-0.115,0.2812,-0.1097,-0.8678,0,hair,subject_01
4.92,-0.027,0.414,0.021,0.2731,-0.1101,-0.8663,0,hair,subject_01
4.93,-0.07,0.532,0.129,0.2686,-0.1168,-0.8643,0,hair,subject_01
4.94,-0.059,0.664,-0.035,0.2679,-0.1352,-0.8618,0,hair,subject_01
4.95,-0.094,0.573,0,0.2705,-0.145,-0.8618,0,hair,subject_01
4.96,-0.106,0.555,-0.115,0.2759,-0.1581,-0.8623,0,hair,subject_01
4.97,-0.081,0.418,-0.228,0.2807,-0.1704,-0.8638,0,hair,subject_01
4.98,-0.098,0.354,-0.187,0.2851,-0.184,-0.866,0,hair,subject_01
4.99,-0.155,0.303,-0.172,0.2902,-0.2002,-0.8682,0,hair,subject_01
5,-0.142,0.311,-0.191,0.2938,-0.215,-0.8707,0,hair,subject_01
5.01,-0.148,0.306,-0.161,0.2932,-0.2209,-0.8748,0,hair,subject_01
5.02,-0.165,0.297,-0.189,0.2886,-0.2157,-0.8809,0,hair,subject_01
5.03,-0.187,0.148,-0.309,0.2824,-0.2046,-0.8877,0,hair,subject_01
5.04,-0.146,0.088,-0.403,0.2744,-0.1923,-0.8943,0,hair,subject_01
5.05,-0.155,-0.022,-0.34,0.2644,-0.1806,-0.9002,0,hair,subject_01
5.06,-0.183,-0.035,-0.21,0.2535,-0.1716,-0.9049,0,hair,subject_01
5.07,-0.172,-0.244,-0.074,0.2436,-0.1675,-0.9078,0,hair,subject_01
5.08,-0.079,0.107,-0.091,0.2388,-0.1774,-0.9071,0,hair,subject_01
5.09,-0.13,0.145,-0.029,0.2363,-0.1907,-0.905,0,hair,subject_01
5.1,-0.194,0.272,0.102,0.2335,-0.1987,-0.9029,0,hair,subject_01
5.11,-0.146,0.24,0.053,0.2306,-0.1981,-0.9013,0,hair,subject_01
5.12,-0.089,0.325,-0.067,0.2294,-0.1956,-0.8994,0,hair,subject_01
5.13,-0.035,0.422,-0.175,0.2297,-0.1955,-0.897,0,hair,subject_01
5.14,-0.029,0.345,-0.26,0.2299,-0.198,-0.8947,0,hair,subject_01
5.15,-0.092,0.612,-0.209,0.2297,-0.202,-0.893,0,hair,subject_01
5.16,-0.094,0.578,-0.18,0.2299,-0.2056,-0.8928,0,hair,subject_01
5.17,-0.064,0.396,-0.155,0.2304,-0.2087,-0.8934,0,hair,subject_01
5.18,-0.109,0.325,-0.078,0.2328,-0.2155,-0.8937,0,hair,subject_01
5.19,-0.098,0.414,-0.114,0.2386,-0.2284,-0.8928,0,hair,subject_01
5.2,-0.081,0.371,-0.208,0.2447,-0.2398,-0.8921,0,hair,subject_01
5.21,-0.072,0.185,-0.308,0.2471,-0.2429,-0.8931,0,hair,subject_01
5.22,0.011,-0.105,-0.292,0.2463,-0.2413,-0.8949,0,hair,subject_01
5.23,-0.008,-0.029,-0.213,0.2457,-0.2453,-0.8945,0,hair,subject_01
5.24,-0.081,0.258,-0.152,0.2461,-0.2549,-0.8919,0,hair,subject_01
5.25,-0.086,0.508,-0.115,0.2455,-0.261,-0.8899,0,hair,subject_01
5.26,-0.08,0.427,-0.102,0.2436,-0.2587,-0.8901,0,hair,subject_01
5.27,0.002,0.07,-0.15,0.2413,-0.2527,-0.8913,0,hair,subject_01
5.28,-0.093,0.515,-0.082,0.2404,-0.2507,-0.8913,0,hair,subject_01
5.29,-0.16,0.745,-0.094,0.2432,-0.252,-0.891,0,hair,subject_01
5.3,-0.127,0.379,-0.19,0.2472,-0.2501,-0.8922,0,hair,subject_01
5.31,-0.094,0.331,-0.236,0.2523,-0.2496,-0.8932,0,hair,subject_01
5.32,-0.101,0.123,-0.279,0.2573,-0.249,-0.8947,0,hair,subject_01
5.33,-0.085,0.089,-0.312,0.2603,-0.2474,-0.8966,0,hair,subject_01
5.34,-0.035,-0.02,-0.378,0.2602,-0.2429,-0.8991,0,hair,subject_01
5.35,0.01,-0.326,-0.296,0.2569,-0.238,-0.9013,0,hair,subject_01
5.36,-0.031,-0.055,-0.133,0.2545,-0.2416,-0.9003,0,hair,subject_01
5.37,-0.083,0.222,-0.145,0.2537,-0.25,-0.8972,0,hair,subject_01
5.38,-0.105,0.276,-0.192,0.2523,-0.2559,-0.8942,0,hair,subject_01
5.39,-0.138,0.17,-0.149,0.2501,-0.2578,-0.8918,0,hair,subject_01
5.4,-0.108,0.167,-0.14,0.2482,-0.2597,-0.8889,0,hair,subject_01
5.41,-0.078,0.317,-0.178,0.2472,-0.2626,-0.8852,0,hair,subject_01
5.42,-0.122,0.268,-0.233,0.2451,-0.2623,-0.8824,0,hair,subject_01
5.43,-0.142,0.298,-0.174,0.2414,-0.2588,-0.8804,0,hair,subject_01
5.44,-0.112,0.328,-0.147,0.2371,-0.2526,-0.879,0,hair,subject_01
5.45,-0.097,0.322,-0.125,0.2327,-0.2445,-0.8777,0,hair,subject_01
5.46,-0.109,0.478,-0.062,0.228,-0.2349,-0.8765,0,hair,subject_01
5.47,-0.138,0.541,-0.136,0.2212,-0.2204,-0.8764,0,hair,subject_01
5.48,-0.12,0.462,-0.217,0.2126,-0.2003,-0.8771,0,hair,subject_01
5.49,-0.054,0.251,-0.234,0.2028,-0.1762,-0.8779,0,hair,subject_01
5.5,-0.086,0.204,-0.108,0.194,-0.1563,-0.8777,0,hair,subject_01
5.51,-0.18,0.316,0.096,0.1895,-0.1456,-0.8759,0,hair,subject_01
5.52,-0.245,0.596,0.259,0.1904,-0.1413,-0.8733,0,hair,subject_01
5.53,-0.222,0.724,0.2,0.1967,-0.1384,-0.8711,0,hair,subject_01
5.54,-0.166,0.718,0.025,0.207,-0.1344,-0.8701,0,hair,subject_01
5.55,-0.158,0.599,-0.039,0.2193,-0.1286,-0.8702,0,hair,subject_01
5.56,-0.173,0.597,-0.024,0.2335,-0.1236,-0.8709,0,hair,subject_01
5.57,-0.194,0.606,-0.085,0.2498,-0.1203,-0.8722,0,hair,subject_01
5.58,-0.181,0.576,-0.158,0.2649,-0.1155,-0.8747,0,hair,subject_01
5.59,-0.193,0.417,-0.247,0.2789,-0.11,-0.8784,0,hair,subject_01
5.6,-0.191,0.404,-0.187,0.2914,-0.1054,-0.883,0,hair,subject_01
5.61,-0.23,0.41,-0.157,0.3017,-0.0993,-0.8882,0,hair,subject_01
5.62,-0.19,0.302,-0.215,0.31,-0.0898,-0.8937,0,hair,subject_01
5.63,-0.168,0.178,-0.288,0.3156,-0.076,-0.8995,0,hair,subject_01
5.64,-0.168,0.089,-0.268,0.3181,-0.0603,-0.9053,0,hair,subject_01
5.65,-0.148,0.106,-0.225,0.3185,-0.0445,-0.9106,0,hair,subject_01
5.66,-0.122,0.121,-0.187,0.3174,-0.0276,-0.9149,0,hair,subject_01
5.67,-0.087,0.149,-0.172,0.3153,-0.009,-0.918,0,hair,subject_01
5.68,-0.027,0.006,-0.254,0.3128,0.0095,-0.9202,0,hair,subject_01
5.69,0.004,0.08,-0.245,0.3091,0.0242,-0.9221,0,hair,subject_01
5.7,-0.032,0.258,-0.015,0.3049,0.0346,-0.9238,0,hair,subject_01
5.71,-0.041,0.221,0.109,0.3013,0.0448,-0.9247,0,hair,subject_01
5.72,-0.014,0.205,0.121,0.299,0.0575,-0.9242,0,hair,subject_01
5.73,0.037,0.277,0.04,0.2979,0.071,-0.9226,0,hair,subject_01
5.74,0.024,0.254,-0.084,0.2971,0.0835,-0.9206,0,hair,subject_01
5.75,0.124,0.168,0.021,0.2969,0.0904,-0.9188,0,hair,subject_01
5.76,-0.064,0.457,0.296,0.2995,0.088,-0.9175,0,hair,subject_01
5.77,-0.024,0.348,0.185,0.3029,0.0915,-0.9148,0,hair,subject_01
5.78,-0.002,0.463,-0.006,0.3065,0.0987,-0.9115,0,hair,subject_01
5.79,0.015,0.482,-0.099,0.3095,0.106,-0.9086,0,hair,subject_01
5.8,0.026,0.518,-0.152,0.3106,0.1135,-0.9066,0,hair,subject_01
5.81,0.009,0.436,-0.088,0.3094,0.1221,-0.9056,0,hair,subject_01
5.82,-0.048,0.241,-0.024,0.3069,0.1294,-0.9057,0,hair,subject_01
5.83,-0.078,0.244,0.064,0.3056,0.1311,-0.9069,0,hair,subject_01
5.84,-0.062,0.442,0.064,0.3059,0.1294,-0.9085,0,hair,subject_01
5.85,-0.024,0.378,-0.166,0.3056,0.1313,-0.9094,0,hair,subject_01
5.86,-0.016,0.223,-0.181,0.3032,0.1362,-0.9097,0,hair,subject_01
5.87,-0.064,0.049,0.142,0.3012,0.1397,-0.9095,0,hair,subject_01
5.88,-0.071,0.232,0.263,0.3025,0.1357,-0.9093,0,hair,subject_01
5.89,-0.068,0.391,0.198,0.3062,0.1322,-0.9079,0,hair,subject_01
5.9,-0.057,0.482,0.11,0.3107,0.1317,-0.9054,0,hair,subject_01
5.91,-0.013,0.514,-0.01,0.3146,0.1334,-0.903,0,hair,subject_01
5.92,0.076,0.441,-0.172,0.3169,0.1355,-0.9015,0,hair,subject_01
5.93,0.025,0.561,-0.069,0.3174,0.1353,-0.9018,0,hair,subject_01
5.94,-0.023,0.391,0.019,0.3166,0.1358,-0.9029,0,hair,subject_01
5.95,-0.013,0.354,0.061,0.3157,0.1361,-0.9043,0,hair,subject_01
5.96,0.012,0.385,-0.074,0.3149,0.1369,-0.9056,0,hair,subject_01
5.97,0.03,0.271,-0.166,0.3122,0.1402,-0.9067,0,hair,subject_01
5.98,-0.021,-0.016,0.066,0.3088,0.1439,-0.9073,0,hair,subject_01
5.99,-0.123,0.109,0.205,0.3082,0.1397,-0.9081,0,hair,subject_01
6,-0.181,0.24,0.043,0.3109,0.1322,-0.908,0,hair,subject_01
6.01,-0.149,0.376,-0.09,0.315,0.1229,-0.9074,0,hair,subject_01
6.02,-0.097,0.392,-0.149,0.3185,0.1134,-0.9069,0,hair,subject_01
6.03,-0.07,0.341,-0.187,0.3205,0.1031,-0.9072,0,hair,subject_01
6.04,-0.112,0.562,-0.132,0.3219,0.0896,-0.9086,0,hair,subject_01
6.05,-0.106,0.602,0.002,0.3229,0.0779,-0.9101,0,hair,subject_01
6.06,-0.066,0.41,0.048,0.3232,0.0726,-0.911,0,hair,subject_01
6.07,-0.098,0.321,0.104,0.3239,0.0697,-0.9114,0,hair,subject_01
6.08,-0.151,0.343,0.083,0.3264,0.0655,-0.9116,0,hair,subject_01
6.09,-0.172,0.247,0.008,0.3304,0.06,-0.9117,0,hair,subject_01
6.1,-0.094,0.242,0.001,0.3355,0.0518,-0.9118,0,hair,subject_01
6.11,-0.05,0.264,0.174,0.3421,0.0387,-0.9121,0,hair,subject_01
6.12,-0.07,0.476,0.339,0.3513,0.0229,-0.9116,0,hair,subject_01
6.13,-0.042,0.552,0.323,0.3625,0.0175,-0.9089,0,hair,subject_01
6.14,0.108,0.496,0.067,0.3749,0.0263,-0.9042,0,hair,subject_01
6.15,0.359,0.349,-0.265,0.3866,0.04,-0.8987,0,hair,subject_01
6.16,0.425,0.41,-0.196,0.3962,0.0518,-0.8936,0,hair,subject_01
6.17,0.38,0.542,-0.023,0.4038,0.0615,-0.889,0,hair,subject_01
6.18,0.444,0.687,-0.078,0.4098,0.0733,-0.8843,0,hair,subject_01
6.19,0.474,0.627,-0.167,0.4126,0.0907,-0.8796,0,hair,subject_01
6.2,0.43,0.451,-0.188,0.4119,0.1101,-0.8756,0,hair,subject_01
6.21,0.362,0.424,-0.163,0.4092,0.1246,-0.8732,0,hair,subject_01
6.22,0.265,0.569,-0.101,0.4058,0.1329,-0.8727,0,hair,subject_01
6.23,0.144,0.631,-0.113,0.4007,0.1404,-0.8734,0,hair,subject_01
6.24,0.094,0.43,-0.135,0.3932,0.15,-0.8748,0,hair,subject_01
6.25,0.06,0.352,-0.093,0.3842,0.1572,-0.8779,0,hair,subject_01
6.26,-0.002,0.409,-0.061,0.374,0.1616,-0.8824,0,hair,subject_01
6.27,-0.075,0.441,-0.046,0.3625,0.167,-0.8872,0,hair,subject_01
6.28,-0.138,0.338,-0.04,0.35,0.1758,-0.8914,0,hair,subject_01
6.29,-0.215,0.294,0.018,0.3376,0.1862,-0.8946,0,hair,subject_01
6.3,-0.243,0.223,-0.014,0.3262,0.197,-0.8969,0,hair,subject_01
6.31,-0.204,0.247,-0.018,0.3155,0.2069,-0.8988,0,hair,subject_01
6.32,-0.208,0.174,-0.023,0.3053,0.2156,-0.9003,0,hair,subject_01
6.33,-0.268,0.155,0.131,0.2963,0.2224,-0.9014,0,hair,subject_01
6.34,-0.303,0.095,0.223,0.2897,0.2283,-0.9015,0,hair,subject_01
6.35,-0.244,0.136,0.262,0.2861,0.2336,-0.9001,0,hair,subject_01
6.36,-0.174,0.192,0.223,0.2856,0.2387,-0.8973,0,hair,subject_01
6.37,-0.181,0.18,0.287,0.2878,0.2413,-0.8943,0,hair,subject_01
6.38,-0.078,0.448,0.103,0.2922,0.2424,-0.8912,0,hair,subject_01
6.39,-0.099,0.231,0.322,0.2964,0.2461,-0.8874,0,hair,subject_01
6.4,-0.053,0.568,0.306,0.3024,0.249,-0.8835,0,hair,subject_01
6.41,0.017,0.429,0.159,0.3085,0.2567,-0.8781,0,hair,subject_01
6.42,0.078,0.457,0.002,0.3142,0.2652,-0.8727,0,hair,subject_01
6.43,0.159,0.37,-0.218,0.3178,0.2727,-0.8686,0,hair,subject_01
6.44,0.175,0.434,-0.149,0.3188,0.2774,-0.8666,0,hair,subject_01
6.45,0.092,0.479,0.049,0.3179,0.2782,-0.8675,0,hair,subject_01
6.46,0.063,0.261,0.141,0.3163,0.2768,-0.8699,0,hair,subject_01
6.47,0.023,0.454,0.22,0.3157,0.2724,-0.8733,0,hair,subject_01
6.48,0.032,0.539,0.004,0.3149,0.2713,-0.8755,0,hair,subject_01
