timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0,-0.002,-0.003,-0.1253,0.0691,0.648,1,fall5,subject_17
3.21,0,0.005,-0.003,-0.1253,0.0691,0.648,1,fall5,subject_17
3.22,-0.002,0,-0.005,-0.1253,0.0691,0.648,1,fall5,subject_17
3.23,0.001,0.001,-0.003,-0.1254,0.0691,0.648,1,fall5,subject_17
3.24,0,0.001,-0.005,-0.1254,0.0692,0.648,1,fall5,subject_17
3.25,0,0,-0.006,-0.1254,0.0692,0.648,1,fall5,subject_17
3.26,-0.002,-0.005,0,-0.1254,0.0691,0.648,1,fall5,subject_17
3.27,-0.003,-0.004,0,-0.1254,0.0691,0.648,1,fall5,subject_17
3.28,-0.002,-0.001,-0.005,-0.1253,0.0691,0.648,1,fall5,subject_17
3.29,-0.003,-0.002,-0.007,-0.1253,0.0692,0.648,1,fall5,subject_17
3.3,-0.003,0.001,-0.001,-0.1254,0.0692,0.648,1,fall5,subject_17
3.31,0.001,0,-0.004,-0.1254,0.0692,0.648,1,fall5,subject_17
3.32,0.003,-0.008,-0.002,-0.1254,0.0691,0.648,1,fall5,subject_17
3.33,0.002,-0.004,-0.001,-0.1256,0.0691,0.648,1,fall5,subject_17
3.34,0,0.002,-0.004,-0.1258,0.0691,0.6479,1,fall5,subject_17
3.35,0,0.011,-0.007,-0.1259,0.0693,0.6478,1,fall5,subject_17
3.36,0,0,-0.008,-0.126,0.0693,0.6478,1,fall5,subject_17
3.37,-0.002,-0.006,-0.002,-0.126,0.0693,0.6478,1,fall5,subject_17
3.38,0.001,-0.001,-0.006,-0.126,0.0692,0.6478,1,fall5,subject_17
3.39,-0.002,0,-0.003,-0.126,0.0693,0.6478,1,fall5,subject_17
3.4,-0.001,-0.002,-0.005,-0.126,0.0693,0.6478,1,fall5,subject_17
3.41,-0.004,-0.002,-0.002,-0.1259,0.0693,0.6478,1,fall5,subject_17
3.42,-0.005,-0.002,0.003,-0.1259,0.0693,0.6478,1,fall5,subject_17
3.43,-0.004,-0.002,-0.007,-0.1259,0.0693,0.6478,1,fall5,subject_17
3.44,-0.003,0,-0.006,-0.1258,0.0693,0.6478,1,fall5,subject_17
3.45,0,0.001,-0.002,-0.1258,0.0693,0.6478,1,fall5,subject_17
3.46,0.001,-0.003,-0.005,-0.1258,0.0692,0.6478,1,fall5,subject_17
3.47,0.001,0,-0.001,-0.1258,0.0692,0.6478,1,fall5,subject_17
3.48,-0.002,0.005,-0.004,-0.1258,0.0692,0.6478,1,fall5,subject_17
3.49,-0.001,0.01,0,-0.1259,0.0693,0.6478,1,fall5,subject_17
3.5,-0.002,0.004,-0.003,-0.126,0.0691,0.6477,1,fall5,subject_17
3.51,0,-0.002,-0.006,-0.1262,0.0688,0.6476,1,fall5,subject_17
3.52,0.002,0,-0.003,-0.126,0.0686,0.6476,1,fall5,subject_17
3.53,0.001,0,-0.004,-0.1259,0.0685,0.6477,1,fall5,subject_17
3.54,-0.003,0,-0.007,-0.126,0.0684,0.6477,1,fall5,subject_17
3.55,0,0,-0.002,-0.126,0.0683,0.6476,1,fall5,subject_17
3.56,-0.002,0,-0.005,-0.1259,0.0681,0.6476,1,fall5,subject_17
3.57,0,-0.002,-0.008,-0.1258,0.068,0.6477,1,fall5,subject_17
3.58,-0.002,-0.003,-0.001,-0.1256,0.0679,0.6477,1,fall5,subject_17
3.59,0.005,-0.004,0,-0.1254,0.0679,0.6478,1,fall5,subject_17
3.6,0.011,-0.012,-0.012,-0.1252,0.0678,0.648,1,fall5,subject_17
3.61,0.011,-0.028,-0.003,-0.125,0.068,0.6483,1,fall5,subject_17
3.62,0.004,-0.015,0,-0.1248,0.0687,0.6486,1,fall5,subject_17
3.63,0.013,0.002,0.001,-0.1251,0.0695,0.6489,1,fall5,subject_17
3.64,0.031,0.017,-0.012,-0.1252,0.0703,0.6493,1,fall5,subject_17
3.65,0.036,0.014,-0.013,-0.1248,0.0709,0.6501,1,fall5,subject_17
3.66,0.039,-0.01,-0.005,-0.1234,0.0712,0.6515,1,fall5,subject_17
3.67,0.038,-0.022,0.002,-0.1213,0.0711,0.6536,1,fall5,subject_17
3.68,0.03,-0.064,0.002,-0.1184,0.0709,0.6563,1,fall5,subject_17
3.69,0.006,-0.108,0.002,-0.115,0.0715,0.6595,1,fall5,subject_17
3.7,0.016,-0.135,0.023,-0.112,0.0726,0.663,1,fall5,subject_17
3.71,0.055,-0.148,0.043,-0.1094,0.0741,0.6664,1,fall5,subject_17
3.72,0.089,-0.174,0.058,-0.107,0.0767,0.6695,1,fall5,subject_17
3.73,0.135,-0.212,0.058,-0.104,0.0798,0.6724,1,fall5,subject_17
3.74,0.151,-0.202,0.08,-0.1007,0.0837,0.6751,1,fall5,subject_17
3.75,0.23,-0.338,0.11,-0.0949,0.0863,0.6783,1,fall5,subject_17
3.76,0.236,-0.533,0.152,-0.0879,0.0876,0.6819,1,fall5,subject_17
3.77,0.234,-0.708,0.107,-0.0827,0.09,0.6845,1,fall5,subject_17
3.78,0.218,-0.74,-0.018,-0.0818,0.0968,0.6852,1,fall5,subject_17
3.79,0.242,-0.721,-0.204,-0.0861,0.1105,0.6835,1,fall5,subject_17
3.8,0.218,-0.654,-0.19,-0.0965,0.1325,0.679,1,fall5,subject_17
3.81,0.145,-0.64,-0.204,-0.112,0.163,0.6713,1,fall5,subject_17
3.82,0.041,-0.657,-0.297,-0.1324,0.2018,0.6592,1,fall5,subject_17
3.83,-0.045,-0.43,-0.339,-0.1556,0.2471,0.6405,1,fall5,subject_17
3.84,-0.089,-0.61,-0.269,-0.1728,0.2894,0.6164,1,fall5,subject_17
3.85,-0.046,-0.418,-0.285,-0.1844,0.3268,0.5896,1,fall5,subject_17
3.86,-0.011,-0.301,-0.238,-0.1934,0.3611,0.5612,1,fall5,subject_17
3.87,0.064,-0.524,-0.266,-0.1984,0.3898,0.5326,1,fall5,subject_17
3.88,0.118,-0.47,-0.271,-0.2024,0.4148,0.5028,1,fall5,subject_17
3.89,0.157,-0.314,-0.326,-0.2052,0.4351,0.4735,1,fall5,subject_17
3.9,0.116,-0.324,-0.327,-0.2047,0.4498,0.4465,1,fall5,subject_17
3.91,0.12,-0.174,-0.354,-0.1998,0.4588,0.4225,1,fall5,subject_17
3.92,0.106,-0.381,-0.48,-0.1875,0.462,0.403,1,fall5,subject_17
3.93,0.057,-0.334,-0.613,-0.17,0.4637,0.3867,1,fall5,subject_17
3.94,0.076,-0.148,-0.735,-0.1458,0.4658,0.374,1,fall5,subject_17
3.95,0.099,-0.8,-0.854,-0.1129,0.4698,0.3662,1,fall5,subject_17
3.96,-0.121,-1.694,-0.765,-0.0839,0.4831,0.3516,1,fall5,subject_17
3.97,-0.305,-1.7,-0.645,-0.0723,0.5115,0.3174,1,fall5,subject_17
3.98,-0.53,-1.649,-0.789,-0.0736,0.5512,0.2609,1,fall5,subject_17
3.99,-0.747,-1.789,-1.016,-0.0766,0.5968,0.1826,1,fall5,subject_17
4,-0.843,-1.017,-0.801,-0.0765,0.6407,0.0862,1,fall5,subject_17
4.01,-0.499,-0.409,-0.536,-0.0628,0.6748,-0.0113,1,fall5,subject_17
4.02,-0.172,-0.347,-0.604,-0.032,0.6997,-0.0994,1,fall5,subject_17
4.03,0.115,-0.456,-0.695,0.0106,0.7197,-0.1761,1,fall5,subject_17
4.04,0.145,-0.161,-0.748,0.0557,0.736,-0.2478,1,fall5,subject_17
4.05,-0.133,0.091,-0.762,0.1005,0.7497,-0.3134,1,fall5,subject_17
4.06,-0.195,0.933,-0.844,0.14,0.7598,-0.3709,1,fall5,subject_17
4.07,-0.274,0.659,-1.149,0.1728,0.7694,-0.4141,1,fall5,subject_17
4.08,-0.394,0.7,-0.474,0.1826,0.7744,-0.4546,1,fall5,subject_17
4.09,-5.297,0.62,-4.326,0.2145,0.7959,-0.4454,1,fall5,subject_17
4.1,9.014,-1.088,-4.488,0.2113,0.8868,-0.3418,1,fall5,subject_17
4.11,1.462,-1.413,-5.141,0.1642,0.9001,-0.3783,1,fall5,subject_17
4.12,-1.828,3.746,1.663,0.208,0.8296,-0.5027,1,fall5,subject_17
4.13,-0.636,0.059,1.623,0.207,0.7744,-0.5754,1,fall5,subject_17
4.14,0.405,-0.673,-1.677,0.2331,0.7655,-0.5752,1,fall5,subject_17
4.15,1.01,-7.138,-2.686,0.2635,0.7985,-0.5139,1,fall5,subject_17
4.16,-0.825,2.164,-3.576,0.2824,0.8579,-0.416,1,fall5,subject_17
4.17,-0.488,-0.778,-3.562,0.2551,0.9313,-0.259,1,fall5,subject_17
4.18,-1.289,-4.761,2.271,0.1808,0.9703,-0.1555,1,fall5,subject_17
4.19,-0.406,-0.346,2.279,0.1209,0.9819,-0.1402,1,fall5,subject_17
4.2,0.385,-0.429,1.472,0.084,0.9929,-0.0756,1,fall5,subject_17
4.21,-0.469,1.118,-0.306,0.0501,0.9984,0.0013,1,fall5,subject_17
4.22,-0.586,-3.95,-2.728,-0.0022,0.9998,0.0132,1,fall5,subject_17
4.23,-0.867,2.752,-0.354,-0.0568,0.997,-0.0504,1,fall5,subject_17
4.24,-2.313,-1.254,-0.985,-0.1053,0.9934,-0.0372,1,fall5,subject_17
4.25,-1.296,-1.227,-0.025,-0.1469,0.9877,-0.0359,1,fall5,subject_17
4.26,-0.429,-0.069,0.965,-0.1733,0.9794,-0.0811,1,fall5,subject_17
4.27,0.029,0.07,0.665,-0.191,0.9677,-0.1399,1,fall5,subject_17
4.28,0.152,0.139,0.098,-0.202,0.9546,-0.1934,1,fall5,subject_17
4.29,0.309,-0.041,0.003,-0.2097,0.9422,-0.2346,1,fall5,subject_17
4.3,0.286,-0.064,0.226,-0.2159,0.9304,-0.2682,1,fall5,subject_17
4.31,0.072,0.1,0.357,-0.2213,0.9208,-0.2927,1,fall5,subject_17
4.32,0.052,0.111,0.288,-0.2262,0.915,-0.3064,1,fall5,subject_17
4.33,0.079,0.01,0.226,-0.2313,0.9117,-0.3136,1,fall5,subject_17
4.34,0.03,-0.044,0.175,-0.2357,0.9081,-0.3221,1,fall5,subject_17
4.35,-0.056,-0.135,0.174,-0.2394,0.9024,-0.3365,1,fall5,subject_17
4.36,-0.053,-0.272,-0.042,-0.2419,0.8948,-0.356,1,fall5,subject_17
4.37,-0.02,0.139,-0.638,-0.235,0.8877,-0.3775,1,fall5,subject_17
4.38,-0.581,0.352,-0.274,-0.2311,0.8738,-0.4086,1,fall5,subject_17
4.39,-0.088,-0.228,0.032,-0.2318,0.8685,-0.4184,1,fall5,subject_17
4.4,-0.099,-0.218,0.187,-0.2304,0.8635,-0.4279,1,fall5,subject_17
4.41,-0.114,0.123,0.261,-0.2271,0.8557,-0.443,1,fall5,subject_17
4.42,-0.001,0.091,0.228,-0.2247,0.8486,-0.4561,1,fall5,subject_17
4.43,0.039,0.095,0.231,-0.2233,0.8426,-0.4669,1,fall5,subject_17
4.44,0.109,0.042,0.153,-0.2226,0.838,-0.4753,1,fall5,subject_17
4.45,0.18,-0.056,-0.011,-0.2222,0.8362,-0.4792,1,fall5,subject_17
4.46,0.215,-0.096,-0.098,-0.2217,0.837,-0.4787,1,fall5,subject_17
4.47,0.227,-0.019,-0.045,-0.2211,0.838,-0.4776,1,fall5,subject_17
4.48,0.234,-0.003,0.012,-0.2206,0.8379,-0.478,1,fall5,subject_17
4.49,0.228,0.019,0.02,-0.2198,0.8369,-0.4801,1,fall5,subject_17
4.5,0.185,0.073,-0.028,-0.219,0.8356,-0.4825,1,fall5,subject_17
4.51,0.145,0.029,-0.027,-0.2189,0.8348,-0.4839,1,fall5,subject_17
4.52,0.038,0.01,0.011,-0.2192,0.8344,-0.4843,1,fall5,subject_17
4.53,0.041,-0.006,0.002,-0.2195,0.8342,-0.4845,1,fall5,subject_17
4.54,-0.024,-0.004,-0.022,-0.2197,0.834,-0.4847,1,fall5,subject_17
4.55,-0.041,0.013,-0.021,-0.2201,0.8335,-0.4853,1,fall5,subject_17
4.56,-0.036,0.01,-0.004,-0.2209,0.8328,-0.486,1,fall5,subject_17
4.57,-0.022,0.02,-0.002,-0.2218,0.8322,-0.4865,1,fall5,subject_17
4.58,0.01,0.012,-0.002,-0.2227,0.8316,-0.4868,1,fall5,subject_17
4.59,0.016,0.014,0.006,-0.2237,0.8312,-0.4867,1,fall5,subject_17
4.6,0.017,0.013,0.009,-0.2248,0.831,-0.4863,1,fall5,subject_17
4.61,0.013,0.005,0.017,-0.2259,0.8308,-0.4858,1,fall5,subject_17
4.62,-0.002,0,0.018,-0.227,0.8306,-0.4853,1,fall5,subject_17
4.63,-0.014,0.006,0.014,-0.228,0.8306,-0.4848,1,fall5,subject_17
4.64,-0.024,0.008,0.004,-0.229,0.8305,-0.4842,1,fall5,subject_17
4.65,-0.022,0.013,0.002,-0.2299,0.8307,-0.4836,1,fall5,subject_17
4.66,-0.017,0.01,-0.008,-0.2308,0.8309,-0.4827,1,fall5,subject_17
4.67,-0.02,0.014,-0.002,-0.2318,0.8312,-0.4816,1,fall5,subject_17
4.68,-0.037,0.003,0.002,-0.2329,0.8315,-0.4805,1,fall5,subject_17
4.69,-0.045,0.002,0.013,-0.2341,0.8317,-0.4797,1,fall5,subject_17
4.7,-0.024,-0.004,0.006,-0.2352,0.8319,-0.4789,1,fall5,subject_17
4.71,-0.019,-0.001,-0.001,-0.2359,0.8321,-0.4781,1,fall5,subject_17
4.72,-0.014,0.009,0.004,-0.2362,0.8325,-0.4773,1,fall5,subject_17
4.73,-0.01,0.004,-0.007,-0.2364,0.8329,-0.4765,1,fall5,subject_17
4.74,-0.007,-0.003,-0.006,-0.2363,0.8332,-0.4761,1,fall5,subject_17
4.75,-0.006,0.001,-0.009,-0.2362,0.8332,-0.476,1,fall5,subject_17
4.76,-0.011,0.007,-0.003,-0.2359,0.8331,-0.4763,1,fall5,subject_17
4.77,-0.019,0.008,0.001,-0.2357,0.8327,-0.477,1,fall5,subject_17
4.78,-0.006,0.004,0.002,-0.2354,0.8323,-0.4779,1,fall5,subject_17
4.79,0.002,0,0.005,-0.235,0.8317,-0.4788,1,fall5,subject_17
4.8,0,0.002,0.003,-0.2347,0.8312,-0.4799,1,fall5,subject_17
4.81,-0.006,0.013,0.005,-0.2342,0.8307,-0.4809,1,fall5,subject_17
4.82,-0.002,0.002,0.01,-0.2338,0.8302,-0.4818,1,fall5,subject_17
4.83,-0.009,0.012,0.009,-0.2333,0.8298,-0.4827,1,fall5,subject_17
4.84,0.007,0.008,0.01,-0.2329,0.8294,-0.4835,1,fall5,subject_17
4.85,0.016,0.005,0.004,-0.2325,0.8291,-0.4842,1,fall5,subject_17
4.86,0.01,0.011,0.008,-0.2321,0.8289,-0.4846,1,fall5,subject_17
4.87,0.002,0.012,0.01,-0.2319,0.8288,-0.4849,1,fall5,subject_17
4.88,-0.001,0.012,0.008,-0.2318,0.8288,-0.4849,1,fall5,subject_17
4.89,0,0.012,0.003,-0.2319,0.8289,-0.4847,1,fall5,subject_17
4.9,-0.002,0.007,0.003,-0.232,0.8291,-0.4844,1,fall5,subject_17
4.91,-0.004,0.009,-0.004,-0.2322,0.8292,-0.4841,1,fall5,subject_17
4.92,-0.003,0.008,0,-0.2325,0.8294,-0.4837,1,fall5,subject_17
4.93,-0.003,0.01,0.001,-0.2327,0.8296,-0.4833,1,fall5,subject_17
4.94,-0.002,0.009,0.003,-0.233,0.8298,-0.4829,1,fall5,subject_17
4.95,-0.003,0.007,0.002,-0.2333,0.8299,-0.4825,1,fall5,subject_17
4.96,-0.007,0.006,0.001,-0.2336,0.83,-0.4821,1,fall5,subject_17
4.97,-0.007,0.006,0.002,-0.2338,0.8302,-0.4818,1,fall5,subject_17
4.98,-0.004,0.006,0.001,-0.234,0.8303,-0.4815,1,fall5,subject_17
4.99,-0.003,0.007,0,-0.2342,0.8304,-0.4812,1,fall5,subject_17
5,-0.004,0.006,-0.005,-0.2343,0.8305,-0.4811,1,fall5,subject_17
5.01,-0.004,0.004,0.004,-0.2343,0.8305,-0.481,1,fall5,subject_17
5.02,-0.004,0.005,0.006,-0.2344,0.8304,-0.4811,1,fall5,subject_17
5.03,-0.004,0.005,0.005,-0.2344,0.8304,-0.4812,1,fall5,subject_17
5.04,0,0.008,0,-0.2343,0.8303,-0.4813,1,fall5,subject_17
5.05,-0.003,0.007,0.007,-0.2342,0.8302,-0.4815,1,fall5,subject_17
5.06,-0.004,0.004,0.001,-0.2341,0.8301,-0.4817,1,fall5,subject_17
5.07,-0.006,0.009,0.001,-0.234,0.83,-0.4818,1,fall5,subject_17
5.08,-0.001,0.007,0.003,-0.2338,0.83,-0.482,1,fall5,subject_17
5.09,-0.003,0.008,0.002,-0.2337,0.83,-0.4821,1,fall5,subject_17
5.1,-0.002,0.009,0.007,-0.2336,0.8299,-0.4822,1,fall5,subject_17
5.11,-0.002,0.008,0.003,-0.2335,0.8299,-0.4823,1,fall5,subject_17
5.12,0.001,0.01,0.006,-0.2334,0.8299,-0.4823,1,fall5,subject_17
5.13,-0.001,0.007,0.007,-0.2334,0.8299,-0.4822,1,fall5,subject_17
5.14,-0.004,0.008,0.005,-0.2334,0.83,-0.4822,1,fall5,subject_17
5.15,-0.004,0.008,0.001,-0.2335,0.83,-0.4821,1,fall5,subject_17
5.16,-0.003,0.007,0.006,-0.2336,0.8301,-0.4819,1,fall5,subject_17
5.17,-0.004,0.004,0.008,-0.2336,0.8302,-0.4818,1,fall5,subject_17
5.18,-0.003,0.005,0.002,-0.2337,0.8302,-0.4817,1,fall5,subject_17
5.19,-0.001,0.007,0.005,-0.2337,0.8302,-0.4817,1,fall5,subject_17
5.2,-0.002,0.006,0.006,-0.2337,0.8303,-0.4816,1,fall5,subject_17
5.21,-0.002,0.01,0.006,-0.2337,0.8303,-0.4816,1,fall5,subject_17
5.22,-0.001,0.008,0.004,-0.2337,0.8303,-0.4816,1,fall5,subject_17
5.23,-0.005,0.006,0.001,-0.2337,0.8303,-0.4815,1,fall5,subject_17
5.24,-0.001,0.004,0.002,-0.2336,0.8303,-0.4816,1,fall5,subject_17
5.25,0,0.006,0.003,-0.2336,0.8303,-0.4816,1,fall5,subject_17
5.26,-0.005,0.01,0.006,-0.2335,0.8303,-0.4816,1,fall5,subject_17
5.27,-0.002,0.005,0.006,-0.2335,0.8303,-0.4816,1,fall5,subject_17
5.28,-0.002,0.007,0.003,-0.2335,0.8303,-0.4816,1,fall5,subject_17
5.29,0,0.007,0.002,-0.2335,0.8303,-0.4816,1,fall5,subject_17
5.3,-0.001,0.008,0.006,-0.2335,0.8303,-0.4815,1,fall5,subject_17
5.31,-0.003,0.006,0,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.32,-0.003,0.008,0.004,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.33,-0.003,0.005,0.004,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.34,-0.003,0.005,0.006,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.35,-0.004,0.009,0.004,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.36,-0.001,0.008,0.006,-0.2335,0.8304,-0.4815,1,fall5,subject_17
5.37,-0.001,0.007,0.001,-0.2335,0.8304,-0.4814,1,fall5,subject_17
5.38,0,0.006,0.003,-0.2335,0.8304,-0.4814,1,fall5,subject_17
5.39,0,0.01,0.003,-0.2335,0.8304,-0.4814,1,fall5,subject_17
5.4,0,0.006,0.007,-0.2335,0.8305,-0.4813,1,fall5,subject_17
5.41,-0.002,0.01,0.004,-0.2335,0.8305,-0.4813,1,fall5,subject_17
5.42,0,0.007,0.004,-0.2335,0.8305,-0.4813,1,fall5,subject_17
5.43,0,0.007,0,-0.2335,0.8305,-0.4813,1,fall5,subject_17
5.44,-0.001,0.005,0.004,-0.2335,0.8305,-0.4813,1,fall5,subject_17
5.45,-0.002,0.007,0.007,-0.2334,0.8305,-0.4812,1,fall5,subject_17
5.46,0,0.006,0,-0.2334,0.8306,-0.4812,1,fall5,subject_17
5.47,0,0.005,0.002,-0.2334,0.8306,-0.4812,1,fall5,subject_17
5.48,-0.001,0.006,0.005,-0.2334,0.8306,-0.4812,1,fall5,subject_17
5.49,0,0.008,0.003,-0.2334,0.8306,-0.4811,1,fall5,subject_17
5.5,-0.001,0.005,0.005,-0.2334,0.8306,-0.4811,1,fall5,subject_17
5.51,-0.001,0.006,0.004,-0.2334,0.8307,-0.481,1,fall5,subject_17
5.52,-0.002,0.005,0.003,-0.2334,0.8307,-0.481,1,fall5,subject_17
5.53,-0.002,0.007,0.004,-0.2335,0.8308,-0.4809,1,fall5,subject_17
5.54,-0.001,0.008,0.002,-0.2335,0.8308,-0.4808,1,fall5,subject_17
5.55,0.001,0.008,0.004,-0.2335,0.8309,-0.4806,1,fall5,subject_17
5.56,0,0.007,0.003,-0.2335,0.831,-0.4805,1,fall5,subject_17
5.57,-0.001,0.005,0,-0.2336,0.8311,-0.4804,1,fall5,subject_17
5.58,-0.003,0.008,0,-0.2336,0.8311,-0.4803,1,fall5,subject_17
5.59,0.001,0.006,0.006,-0.2335,0.8311,-0.4803,1,fall5,subject_17
5.6,0,0.008,0.006,-0.2335,0.8311,-0.4803,1,fall5,subject_17
5.61,0,0.008,0.008,-0.2335,0.8311,-0.4803,1,fall5,subject_17
5.62,-0.001,0.004,0.004,-0.2335,0.8312,-0.4803,1,fall5,subject_17
5.63,-0.002,0.009,0.005,-0.2335,0.8312,-0.4802,1,fall5,subject_17
5.64,0,0.006,0,-0.2335,0.8313,-0.4801,1,fall5,subject_17
5.65,-0.001,0.007,0,-0.2335,0.8314,-0.48,1,fall5,subject_17
5.66,0,0.006,0.001,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.67,-0.001,0.007,0.003,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.68,0,0.007,0.007,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.69,-0.002,0.008,0.005,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.7,-0.001,0.008,0.008,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.71,0,0.006,0.004,-0.2335,0.8314,-0.4799,1,fall5,subject_17
5.72,0,0.009,0,-0.2335,0.8315,-0.4798,1,fall5,subject_17
5.73,0,0.01,0.005,-0.2335,0.8315,-0.4797,1,fall5,subject_17
5.74,0,0.009,0,-0.2335,0.8316,-0.4797,1,fall5,subject_17
5.75,0,0.006,0.004,-0.2335,0.8316,-0.4797,1,fall5,subject_17
5.76,-0.005,0.005,-0.002,-0.2335,0.8316,-0.4796,1,fall5,subject_17
5.77,-0.002,0.009,0.005,-0.2335,0.8316,-0.4796,1,fall5,subject_17
5.78,-0.005,0.006,0.004,-0.2336,0.8316,-0.4796,1,fall5,subject_17
5.79,0,0.011,-0.001,-0.2336,0.8316,-0.4796,1,fall5,subject_17
5.8,0,0.007,0.004,-0.2336,0.8316,-0.4796,1,fall5,subject_17
5.81,-0.004,0.006,0.001,-0.2336,0.8316,-0.4796,1,fall5,subject_17
5.82,-0.001,0.009,0.006,-0.2336,0.8316,-0.4795,1,fall5,subject_17
5.83,-0.003,0.007,0.001,-0.2336,0.8316,-0.4795,1,fall5,subject_17
5.84,0,0.007,0.002,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.85,0,0.008,0.004,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.86,-0.002,0.006,0.005,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.87,0,0.008,0.002,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.88,-0.002,0.008,0.006,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.89,0,0.008,0,-0.2336,0.8317,-0.4795,1,fall5,subject_17
5.9,0,0.007,0.001,-0.2336,0.8317,-0.4794,1,fall5,subject_17
5.91,-0.001,0.011,0.002,-0.2336,0.8317,-0.4794,1,fall5,subject_17
5.92,0,0.008,0.005,-0.2336,0.8317,-0.4794,1,fall5,subject_17
5.93,-0.001,0.007,0.006,-0.2336,0.8318,-0.4794,1,fall5,subject_17
5.94,0,0.005,0.003,-0.2336,0.8317,-0.4794,1,fall5,subject_17
5.95,0,0.009,0.006,-0.2336,0.8318,-0.4794,1,fall5,subject_17
5.96,-0.002,0.007,0.005,-0.2336,0.8318,-0.4793,1,fall5,subject_17
5.97,-0.002,0.007,0.008,-0.2336,0.8318,-0.4793,1,fall5,subject_17
5.98,0,0.007,0.001,-0.2336,0.8318,-0.4792,1,fall5,subject_17
5.99,-0.001,0.006,0.007,-0.2336,0.8319,-0.4792,1,fall5,subject_17
6,0,0.007,0.005,-0.2336,0.8319,-0.4792,1,fall5,subject_17
6.01,0,0.005,-0.002,-0.2336,0.8319,-0.4792,1,fall5,subject_17
6.02,-0.002,0.009,0.005,-0.2337,0.8319,-0.4792,1,fall5,subject_17
6.03,0,0.004,0,-0.2337,0.8319,-0.4792,1,fall5,subject_17
6.04,0,0.009,0.005,-0.2337,0.8319,-0.4791,1,fall5,subject_17
6.05,0.002,0.009,0.001,-0.2337,0.8319,-0.4791,1,fall5,subject_17
6.06,0,0.01,0.004,-0.2337,0.8319,-0.4791,1,fall5,subject_17
6.07,0,0.007,0,-0.2337,0.8319,-0.4791,1,fall5,subject_17
6.08,-0.002,0.008,0.004,-0.2337,0.8319,-0.4791,1,fall5,subject_17
6.09,-0.002,0.008,0.004,-0.2337,0.832,-0.479,1,fall5,subject_17
6.1,-0.002,0.009,0.002,-0.2337,0.832,-0.479,1,fall5,subject_17
6.11,-0.002,0.008,0.003,-0.2337,0.832,-0.479,1,fall5,subject_17
6.12,-0.001,0.008,0.004,-0.2337,0.832,-0.479,1,fall5,subject_17
6.13,-0.001,0.007,-0.001,-0.2337,0.832,-0.479,1,fall5,subject_17
6.14,-0.002,0.008,0.004,-0.2337,0.832,-0.479,1,fall5,subject_17
6.15,0.001,0.01,0.007,-0.2337,0.832,-0.479,1,fall5,subject_17
6.16,-0.001,0.008,0.006,-0.2337,0.832,-0.479,1,fall5,subject_17
6.17,-0.001,0.005,0.007,-0.2336,0.8319,-0.4791,1,fall5,subject_17
6.18,0,0.003,0.006,-0.2336,0.8319,-0.4792,1,fall5,subject_17
6.19,0,0.009,0,-0.2336,0.8318,-0.4792,1,fall5,subject_17
6.2,0.001,0.006,0.004,-0.2336,0.8318,-0.4792,1,fall5,subject_17
6.21,-0.001,0.006,0,-0.2336,0.8319,-0.4792,1,fall5,subject_17
6.22,-0.001,0.008,0.003,-0.2336,0.8318,-0.4793,1,fall5,subject_17
6.23,-0.001,0.011,0.006,-0.2336,0.8318,-0.4793,1,fall5,subject_17
6.24,0.001,0.005,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.25,0,0.007,0.006,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.26,0,0.004,-0.001,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.27,-0.001,0.004,0.001,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.28,-0.001,0.005,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.29,0,0.006,0.002,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.3,0,0.006,0.003,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.31,0,0.007,0.005,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.32,0,0.008,0.007,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.33,-0.002,0.006,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.34,0,0.008,0.001,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.35,0,0.006,0,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.36,0,0.007,0.004,-0.2335,0.8318,-0.4793,1,fall5,subject_17
6.37,0,0.007,0,-0.2335,0.8318,-0.4793,1,fall5,subject_17
