timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.25,-0.262,-0.005,-0.11,0.262,0.5203,0.0407,0,chair,subject_08
3.26,-0.266,0.083,-0.057,0.2673,0.5309,0.0579,0,chair,subject_08
3.27,-0.283,0.049,-0.026,0.2724,0.5412,0.0746,0,chair,subject_08
3.28,-0.255,0.013,0.006,0.2754,0.5519,0.0897,0,chair,subject_08
3.29,-0.206,0.011,0.048,0.2746,0.5612,0.1015,0,chair,subject_08
3.3,-0.139,0.047,0.049,0.2701,0.5689,0.1094,0,chair,subject_08
3.31,-0.102,0.074,0.033,0.264,0.5752,0.1149,0,chair,subject_08
3.32,-0.094,0.065,0.009,0.2581,0.58,0.1188,0,chair,subject_08
3.33,-0.055,0.055,0.022,0.2524,0.5833,0.1213,0,chair,subject_08
3.34,-0.027,0.055,0.023,0.2472,0.585,0.1231,0,chair,subject_08
3.35,-0.012,0.043,-0.007,0.2429,0.5853,0.1246,0,chair,subject_08
3.36,-0.01,0.047,-0.02,0.2392,0.5847,0.1261,0,chair,subject_08
3.37,0.043,0.198,-0.068,0.2361,0.5834,0.1287,0,chair,subject_08
3.38,0.068,0.084,-0.089,0.2375,0.5811,0.1341,0,chair,subject_08
3.39,0.053,-0.02,-0.062,0.2409,0.5785,0.1402,0,chair,subject_08
3.4,0.091,0.088,-0.076,0.242,0.5756,0.1455,0,chair,subject_08
3.41,0.119,0.108,-0.102,0.2423,0.573,0.1516,0,chair,subject_08
3.42,0.141,0.069,-0.096,0.2437,0.5703,0.1586,0,chair,subject_08
3.43,0.139,0.019,-0.079,0.2458,0.5674,0.1659,0,chair,subject_08
3.44,0.154,0.006,-0.068,0.2475,0.5641,0.1729,0,chair,subject_08
3.45,0.157,0.006,-0.069,0.2486,0.5604,0.1798,0,chair,subject_08
3.46,0.149,0.009,-0.068,0.2495,0.5566,0.1868,0,chair,subject_08
3.47,0.096,0,-0.061,0.2505,0.5485,0.2018,0,chair,subject_08
3.48,0.073,-0.007,-0.067,0.2515,0.5442,0.2098,0,chair,subject_08
3.49,0.058,-0.01,-0.077,0.2534,0.5398,0.2185,0,chair,subject_08
3.5,0.044,-0.02,-0.078,0.2563,0.5352,0.2277,0,chair,subject_08
3.51,0.046,-0.036,-0.084,0.2601,0.5306,0.2373,0,chair,subject_08
3.52,0.045,-0.054,-0.085,0.2648,0.526,0.2469,0,chair,subject_08
3.53,0.041,-0.069,-0.093,0.2702,0.5218,0.256,0,chair,subject_08
3.54,0.047,-0.083,-0.092,0.2751,0.5179,0.2643,0,chair,subject_08
3.55,0.052,-0.102,-0.085,0.279,0.5148,0.2715,0,chair,subject_08
3.56,0.048,-0.113,-0.075,0.2814,0.5126,0.2767,0,chair,subject_08
3.57,0.044,-0.12,-0.071,0.282,0.5117,0.2793,0,chair,subject_08
3.58,0.034,-0.108,-0.065,0.2805,0.5118,0.2794,0,chair,subject_08
3.59,0.026,-0.092,-0.072,0.2775,0.5128,0.2771,0,chair,subject_08
3.6,0.015,-0.065,-0.069,0.2741,0.5145,0.2727,0,chair,subject_08
3.61,-0.003,-0.044,-0.057,0.2698,0.5166,0.2675,0,chair,subject_08
3.62,-0.009,-0.026,-0.053,0.2653,0.5188,0.2621,0,chair,subject_08
3.63,-0.014,0,-0.05,0.2615,0.5208,0.2571,0,chair,subject_08
3.64,-0.023,0.014,-0.044,0.259,0.5225,0.2532,0,chair,subject_08
3.65,-0.001,0.015,-0.04,0.2584,0.5239,0.2507,0,chair,subject_08
3.66,0.018,-0.005,-0.026,0.2596,0.5249,0.2495,0,chair,subject_08
3.67,0.029,-0.015,-0.018,0.2619,0.5259,0.2489,0,chair,subject_08
3.68,0.036,-0.026,-0.013,0.2644,0.527,0.2481,0,chair,subject_08
3.69,0.018,-0.008,0.034,0.266,0.5284,0.2466,0,chair,subject_08
3.7,-0.022,0.021,0.078,0.2658,0.5298,0.2447,0,chair,subject_08
3.71,-0.01,0.04,0.075,0.2644,0.5309,0.2429,0,chair,subject_08
3.72,-0.006,0.06,0.083,0.2631,0.5316,0.2415,0,chair,subject_08
3.73,0.001,0.055,0.092,0.2627,0.532,0.241,0,chair,subject_08
3.74,0.002,0.034,0.099,0.2631,0.532,0.2408,0,chair,subject_08
3.75,0.009,0.028,0.092,0.2633,0.532,0.24,0,chair,subject_08
3.76,0.018,0.028,0.074,0.2621,0.5321,0.2385,0,chair,subject_08
3.77,0.02,0.029,0.056,0.2598,0.5323,0.2362,0,chair,subject_08
3.78,0.019,0.021,0.041,0.2565,0.5329,0.2335,0,chair,subject_08
3.79,0.011,0.025,0.037,0.2524,0.5335,0.2305,0,chair,subject_08
3.8,-0.002,0.025,0.022,0.2478,0.5343,0.2276,0,chair,subject_08
3.81,-0.013,0.018,0.01,0.2429,0.535,0.2249,0,chair,subject_08
3.82,-0.015,0.014,-0.003,0.2383,0.5357,0.2226,0,chair,subject_08
3.83,-0.006,0.01,-0.018,0.234,0.5363,0.2209,0,chair,subject_08
3.84,0.006,0.008,-0.032,0.2306,0.5366,0.2199,0,chair,subject_08
3.85,0.009,0.004,-0.046,0.2283,0.5367,0.2196,0,chair,subject_08
3.86,0.017,-0.002,-0.051,0.2273,0.5366,0.2198,0,chair,subject_08
3.87,0.018,-0.012,-0.06,0.2272,0.5362,0.2203,0,chair,subject_08
3.88,0.017,-0.021,-0.065,0.228,0.5359,0.2206,0,chair,subject_08
3.89,0.007,-0.023,-0.062,0.2292,0.5357,0.2207,0,chair,subject_08
3.9,0,-0.028,-0.055,0.2304,0.5357,0.2202,0,chair,subject_08
3.91,-0.004,-0.024,-0.058,0.231,0.5359,0.2192,0,chair,subject_08
3.92,0,-0.019,-0.056,0.2312,0.5365,0.2178,0,chair,subject_08
3.93,0.005,-0.007,-0.055,0.231,0.5374,0.2159,0,chair,subject_08
3.94,0.005,0,-0.047,0.2307,0.5386,0.2138,0,chair,subject_08
3.95,0.004,0.003,-0.033,0.2302,0.54,0.2116,0,chair,subject_08
3.96,0.002,0.01,-0.026,0.2296,0.5414,0.2094,0,chair,subject_08
3.97,0.005,0.01,-0.017,0.2291,0.5428,0.2073,0,chair,subject_08
3.98,0.005,0.015,-0.011,0.2285,0.5443,0.2053,0,chair,subject_08
3.99,0.004,0.017,-0.004,0.2279,0.5457,0.2034,0,chair,subject_08
4,0.002,0.02,0,0.2273,0.547,0.2016,0,chair,subject_08
4.01,0,0.025,0.02,0.2266,0.5482,0.1998,0,chair,subject_08
4.02,0.005,0.028,0.024,0.2259,0.5493,0.1983,0,chair,subject_08
4.03,0.001,0.027,0.027,0.2255,0.5503,0.1969,0,chair,subject_08
4.04,0.005,0.027,0.031,0.2247,0.5512,0.1957,0,chair,subject_08
4.05,0.004,0.017,0.026,0.224,0.552,0.1945,0,chair,subject_08
4.06,-0.006,0.006,0.038,0.223,0.5529,0.1933,0,chair,subject_08
4.07,-0.024,0,0.047,0.2218,0.5537,0.192,0,chair,subject_08
4.08,-0.03,-0.023,0.063,0.2203,0.5545,0.1907,0,chair,subject_08
4.09,-0.044,-0.036,0.087,0.2188,0.5549,0.1893,0,chair,subject_08
4.1,-0.04,-0.06,0.077,0.218,0.5544,0.1878,0,chair,subject_08
4.11,-0.045,-0.069,0.071,0.218,0.553,0.1858,0,chair,subject_08
4.12,-0.015,-0.072,0.032,0.2188,0.5509,0.1835,0,chair,subject_08
4.13,0.036,-0.071,-0.016,0.2209,0.5487,0.1809,0,chair,subject_08
4.14,0.085,-0.05,-0.052,0.2242,0.5466,0.1781,0,chair,subject_08
4.15,0.106,-0.038,-0.074,0.2291,0.5449,0.1755,0,chair,subject_08
4.16,0.169,-0.055,-0.092,0.2451,0.5421,0.1703,0,chair,subject_08
4.17,0.163,-0.064,-0.095,0.2539,0.5413,0.1668,0,chair,subject_08
4.18,0.118,-0.081,-0.104,0.2611,0.5411,0.1623,0,chair,subject_08
4.19,0.094,-0.091,-0.108,0.2649,0.542,0.1555,0,chair,subject_08
4.2,0.102,-0.072,-0.112,0.2645,0.544,0.1458,0,chair,subject_08
4.21,0.13,-0.027,-0.107,0.2615,0.5466,0.1342,0,chair,subject_08
4.22,0.128,0.02,-0.122,0.2583,0.5494,0.1219,0,chair,subject_08
4.23,0.116,0.069,-0.118,0.2547,0.5523,0.1102,0,chair,subject_08
4.24,0.096,0.085,-0.104,0.2513,0.5553,0.0994,0,chair,subject_08
4.25,0.075,0.08,-0.086,0.2491,0.5583,0.0898,0,chair,subject_08
4.26,0.038,0.005,-0.084,0.248,0.5614,0.081,0,chair,subject_08
4.27,0.015,-0.055,-0.055,0.2461,0.5643,0.0711,0,chair,subject_08
4.28,0.035,-0.024,-0.035,0.2409,0.567,0.0593,0,chair,subject_08
4.29,0.053,0.05,-0.055,0.2326,0.5694,0.0458,0,chair,subject_08
4.3,0.054,0.117,-0.061,0.2233,0.5717,0.0324,0,chair,subject_08
4.31,0.05,0.11,-0.059,0.2151,0.5737,0.0202,0,chair,subject_08
4.32,0.042,0.09,-0.057,0.2073,0.5753,0.0081,0,chair,subject_08
4.33,0.055,0.096,-0.046,0.1989,0.5769,-0.0042,0,chair,subject_08
4.34,0.035,0.118,-0.035,0.19,0.5783,-0.0168,0,chair,subject_08
4.35,-0.019,0.146,-0.009,0.1799,0.5799,-0.0288,0,chair,subject_08
4.36,-0.057,0.13,0.008,0.1693,0.5814,-0.04,0,chair,subject_08
4.37,-0.078,0.107,0.043,0.1579,0.5825,-0.051,0,chair,subject_08
4.38,-0.057,0.118,0.054,0.1453,0.5828,-0.0623,0,chair,subject_08
4.39,-0.068,0.107,0.034,0.1328,0.5822,-0.0732,0,chair,subject_08
4.4,-0.097,0.109,-0.004,0.1209,0.581,-0.083,0,chair,subject_08
4.41,-0.151,0.099,0.007,0.1098,0.5792,-0.092,0,chair,subject_08
4.42,-0.139,0.137,0.131,0.1026,0.5764,-0.0994,0,chair,subject_08
4.43,-0.129,0.033,0.236,0.1028,0.5728,-0.1034,0,chair,subject_08
4.44,-0.085,-0.003,0.165,0.1062,0.5677,-0.1055,0,chair,subject_08
4.45,-0.09,-0.012,0.032,0.1103,0.562,-0.107,0,chair,subject_08
4.46,-0.072,-0.069,0.003,0.1158,0.5566,-0.1082,0,chair,subject_08
4.47,-0.051,-0.085,0.007,0.1207,0.5508,-0.1104,0,chair,subject_08
4.48,-0.027,-0.041,-0.039,0.1243,0.5447,-0.1135,0,chair,subject_08
4.49,-0.106,-0.057,-0.034,0.127,0.5391,-0.1164,0,chair,subject_08
4.5,-0.144,-0.033,0.046,0.1298,0.5335,-0.1184,0,chair,subject_08
4.51,-0.021,-0.05,-0.091,0.1334,0.5274,-0.1196,0,chair,subject_08
4.52,-0.038,-0.046,-0.073,0.1363,0.5218,-0.1205,0,chair,subject_08
4.53,-0.046,-0.13,-0.075,0.1389,0.5154,-0.122,0,chair,subject_08
4.54,-0.052,-0.097,-0.045,0.1384,0.5086,-0.1261,0,chair,subject_08
4.55,-0.073,-0.065,0.031,0.1332,0.5007,-0.1333,0,chair,subject_08
4.56,-0.03,0.081,0.083,0.1243,0.4912,-0.1424,0,chair,subject_08
4.57,-0.026,0.122,0.106,0.1153,0.4813,-0.1512,0,chair,subject_08
4.58,0.014,0.126,0.113,0.1072,0.471,-0.1582,0,chair,subject_08
4.59,0.037,0.189,0.11,0.1008,0.4608,-0.1634,0,chair,subject_08
4.6,0.057,0.21,0.083,0.0972,0.4518,-0.1657,0,chair,subject_08
4.61,0.019,0.104,0.131,0.0966,0.4443,-0.1644,0,chair,subject_08
4.62,0.011,-0.014,0.118,0.0976,0.4369,-0.1614,0,chair,subject_08
4.63,0.007,-0.003,0.093,0.0976,0.4291,-0.1585,0,chair,subject_08
4.64,-0.007,0.126,0.119,0.0962,0.4215,-0.1548,0,chair,subject_08
4.65,0.003,0.173,0.092,0.0969,0.4142,-0.1486,0,chair,subject_08
4.66,0.045,0.136,0.009,0.1023,0.4073,-0.1385,0,chair,subject_08
4.67,0.05,0.073,0.018,0.1111,0.4006,-0.1253,0,chair,subject_08
4.68,0.059,0.014,0.021,0.1223,0.3937,-0.1115,0,chair,subject_08
4.69,0.055,-0.071,-0.012,0.1347,0.3865,-0.098,0,chair,subject_08
4.7,0.026,-0.213,-0.058,0.1456,0.3797,-0.0858,0,chair,subject_08
4.71,-0.02,-0.272,-0.007,0.1507,0.3729,-0.0772,0,chair,subject_08
4.72,0.001,-0.144,0.002,0.15,0.3657,-0.0734,0,chair,subject_08
4.73,0.025,-0.062,-0.01,0.1468,0.3586,-0.0728,0,chair,subject_08
4.74,0.042,-0.03,0.053,0.1423,0.3514,-0.0732,0,chair,subject_08
4.75,0.049,-0.065,0.082,0.1382,0.3439,-0.074,0,chair,subject_08
4.76,0.056,-0.051,0.094,0.1357,0.3364,-0.0748,0,chair,subject_08
4.77,0.103,-0.076,0.064,0.1363,0.33,-0.0753,0,chair,subject_08
4.78,0.106,-0.075,0.04,0.1418,0.3246,-0.0759,0,chair,subject_08
4.79,0.087,-0.15,0.005,0.1525,0.3205,-0.0763,0,chair,subject_08
4.8,0.078,-0.194,-0.045,0.1622,0.3172,-0.078,0,chair,subject_08
4.81,0.055,-0.145,-0.03,0.1657,0.3141,-0.082,0,chair,subject_08
4.82,-0.017,-0.074,0.036,0.164,0.3105,-0.0882,0,chair,subject_08
4.83,0.053,0.052,0.061,0.157,0.3061,-0.0955,0,chair,subject_08
4.84,0.037,0.11,0.035,0.1479,0.3013,-0.102,0,chair,subject_08
4.85,0.026,0.014,-0.06,0.1401,0.2974,-0.1076,0,chair,subject_08
4.86,0.016,0.03,-0.086,0.1316,0.2944,-0.1139,0,chair,subject_08
4.87,0.021,0.068,-0.155,0.1204,0.2925,-0.1211,0,chair,subject_08
4.88,0.012,0.09,-0.168,0.1053,0.2912,-0.1298,0,chair,subject_08
4.89,0.024,0.175,-0.117,0.0878,0.2895,-0.1389,0,chair,subject_08
4.9,0.026,0.164,0.003,0.0729,0.2886,-0.1467,0,chair,subject_08
4.91,0.013,0.152,0.069,0.0612,0.2881,-0.153,0,chair,subject_08
4.92,0.016,0.155,0.111,0.0525,0.2875,-0.1577,0,chair,subject_08
4.93,0.035,0.146,0.15,0.0477,0.287,-0.1607,0,chair,subject_08
4.94,0.027,0.138,0.132,0.0463,0.2863,-0.1621,0,chair,subject_08
4.95,0.091,0.091,0.04,0.0471,0.2858,-0.1621,0,chair,subject_08
4.96,0.086,0.041,-0.012,0.048,0.2848,-0.1611,0,chair,subject_08
4.97,0.065,0.039,-0.012,0.0495,0.2842,-0.1592,0,chair,subject_08
4.98,0.045,0.068,0.017,0.0516,0.2842,-0.1565,0,chair,subject_08
4.99,-0.003,0.102,0.073,0.0552,0.2846,-0.1529,0,chair,subject_08
5,-0.009,0.093,0.078,0.061,0.2853,-0.1482,0,chair,subject_08
5.01,-0.006,0.066,0.033,0.0694,0.2861,-0.1426,0,chair,subject_08
5.02,0.05,-0.031,-0.029,0.1117,0.2917,-0.1197,0,chair,subject_08
5.03,0.021,-0.061,-0.018,0.1222,0.2935,-0.1156,0,chair,subject_08
5.04,0.039,-0.084,-0.01,0.1314,0.2952,-0.1123,0,chair,subject_08
5.05,0.025,-0.089,-0.013,0.1388,0.2966,-0.1101,0,chair,subject_08
5.06,0.038,-0.075,-0.015,0.1443,0.2975,-0.1087,0,chair,subject_08
5.07,0.044,-0.069,-0.018,0.1475,0.2983,-0.108,0,chair,subject_08
5.08,0.035,-0.061,-0.024,0.1491,0.2988,-0.1079,0,chair,subject_08
5.09,0.034,-0.037,-0.023,0.1489,0.2993,-0.1083,0,chair,subject_08
5.1,0.028,-0.013,-0.002,0.1471,0.2997,-0.1091,0,chair,subject_08
5.11,0.019,0.008,0.013,0.1446,0.3,-0.11,0,chair,subject_08
5.12,0.015,0.026,0.01,0.1418,0.3002,-0.1109,0,chair,subject_08
5.13,0.006,0.039,0.013,0.1391,0.3005,-0.1118,0,chair,subject_08
5.14,0.004,0.042,0.015,0.1373,0.3006,-0.1123,0,chair,subject_08
5.15,0.001,0.041,0.01,0.1363,0.3007,-0.1126,0,chair,subject_08
5.16,0.004,0.033,0.012,0.1362,0.3007,-0.1127,0,chair,subject_08
5.17,0.005,0.015,-0.002,0.1369,0.3007,-0.1125,0,chair,subject_08
5.18,0.011,0.005,-0.003,0.138,0.3007,-0.1122,0,chair,subject_08
5.19,0.013,0.004,-0.012,0.1389,0.3006,-0.1119,0,chair,subject_08
5.2,0.01,0.002,-0.006,0.1395,0.3006,-0.1117,0,chair,subject_08
5.21,0.007,0,-0.005,0.1399,0.3006,-0.1117,0,chair,subject_08
5.22,0.008,0.005,0,0.14,0.3005,-0.1117,0,chair,subject_08
5.23,0.014,0.012,0.001,0.1401,0.3004,-0.1118,0,chair,subject_08
5.24,0.016,0.022,0.003,0.1402,0.3002,-0.1119,0,chair,subject_08
5.25,0.014,0.018,0.002,0.1403,0.3,-0.1119,0,chair,subject_08
5.26,0.014,0.007,0.001,0.1405,0.2999,-0.1119,0,chair,subject_08
5.27,0.012,0.001,0.003,0.141,0.2998,-0.112,0,chair,subject_08
5.28,0.013,0,0,0.1415,0.2997,-0.1121,0,chair,subject_08
5.29,0.014,-0.001,-0.009,0.142,0.2996,-0.1122,0,chair,subject_08
5.3,0.015,0.002,-0.006,0.1421,0.2995,-0.1124,0,chair,subject_08
5.31,0.013,0.005,-0.005,0.1423,0.2994,-0.1126,0,chair,subject_08
5.32,0.015,0.007,0,0.1424,0.2993,-0.1128,0,chair,subject_08
5.33,0.017,0.008,0.006,0.1423,0.2992,-0.113,0,chair,subject_08
5.34,0.019,0.009,0.002,0.1422,0.299,-0.1132,0,chair,subject_08
5.35,0.02,0.012,-0.003,0.1422,0.2989,-0.1133,0,chair,subject_08
5.36,0.01,0.01,-0.003,0.1423,0.2988,-0.1134,0,chair,subject_08
5.37,0.007,0.003,-0.001,0.1424,0.2988,-0.1134,0,chair,subject_08
5.38,0.006,0,-0.006,0.1427,0.2988,-0.1135,0,chair,subject_08
5.39,0.006,0,-0.005,0.1432,0.2987,-0.1137,0,chair,subject_08
5.4,0.007,-0.001,-0.011,0.1439,0.2986,-0.1139,0,chair,subject_08
5.41,0.004,0.002,-0.005,0.1446,0.2985,-0.1141,0,chair,subject_08
5.42,0.005,0.006,-0.002,0.1452,0.2982,-0.1145,0,chair,subject_08
5.43,0.01,0.013,0.003,0.1452,0.2978,-0.1149,0,chair,subject_08
5.44,0.013,0.021,-0.002,0.1455,0.2973,-0.1153,0,chair,subject_08
5.45,0.013,0.027,-0.011,0.1465,0.2968,-0.1155,0,chair,subject_08
5.46,0.02,0.028,-0.003,0.1476,0.2965,-0.1156,0,chair,subject_08
5.47,0.023,0.024,0.005,0.1487,0.2962,-0.1156,0,chair,subject_08
5.48,0.023,0.016,0.008,0.15,0.296,-0.1156,0,chair,subject_08
5.49,0.021,0.008,-0.002,0.1516,0.2959,-0.1155,0,chair,subject_08
5.5,0.019,0.008,-0.004,0.1532,0.296,-0.1156,0,chair,subject_08
5.51,0.021,0.01,-0.003,0.1548,0.296,-0.1156,0,chair,subject_08
5.52,0.016,0.008,-0.009,0.1563,0.2962,-0.1158,0,chair,subject_08
5.53,0.013,0.008,-0.007,0.1576,0.2964,-0.1159,0,chair,subject_08
5.54,0.011,0.008,-0.004,0.1591,0.2968,-0.1161,0,chair,subject_08
5.55,0.002,0.004,-0.002,0.1605,0.2973,-0.1163,0,chair,subject_08
5.56,0.005,0,-0.002,0.162,0.2979,-0.1166,0,chair,subject_08
5.57,0.012,0.003,-0.001,0.1633,0.2984,-0.117,0,chair,subject_08
5.58,0.019,0.007,-0.001,0.1648,0.299,-0.1174,0,chair,subject_08
5.59,0.02,0.021,0,0.1664,0.2996,-0.1179,0,chair,subject_08
5.6,0.026,0.029,0.003,0.1677,0.3002,-0.1183,0,chair,subject_08
5.61,0.042,0.032,-0.002,0.1693,0.3008,-0.1186,0,chair,subject_08
5.62,0.064,0.042,-0.012,0.1709,0.3015,-0.1188,0,chair,subject_08
5.63,0.068,0.047,-0.014,0.1733,0.3023,-0.1188,0,chair,subject_08
5.64,0.054,0.024,-0.02,0.1763,0.3036,-0.1185,0,chair,subject_08
5.65,0.043,-0.001,-0.024,0.1801,0.3055,-0.1182,0,chair,subject_08
5.66,0.028,-0.028,-0.023,0.1842,0.3078,-0.118,0,chair,subject_08
5.67,0.02,-0.031,-0.017,0.1877,0.3102,-0.1183,0,chair,subject_08
5.68,0.008,-0.029,-0.011,0.1903,0.3128,-0.1189,0,chair,subject_08
5.69,0.004,-0.032,-0.019,0.1927,0.3155,-0.1199,0,chair,subject_08
5.7,0.002,-0.03,-0.025,0.1945,0.3184,-0.1213,0,chair,subject_08
5.71,0.008,0,-0.04,0.1955,0.3214,-0.1233,0,chair,subject_08
5.72,0.01,0.014,-0.019,0.1949,0.3245,-0.1255,0,chair,subject_08
5.73,0.007,0.016,0.003,0.1935,0.3277,-0.1277,0,chair,subject_08
5.74,0.02,0.018,0.004,0.1918,0.331,-0.1297,0,chair,subject_08
5.75,0.026,0.019,0.004,0.1904,0.3346,-0.1316,0,chair,subject_08
5.76,0.017,0,0.019,0.1893,0.3384,-0.1335,0,chair,subject_08
5.77,0.002,-0.015,0.049,0.1878,0.3423,-0.1357,0,chair,subject_08
5.78,0.026,-0.037,0.058,0.1862,0.3457,-0.138,0,chair,subject_08
5.79,-0.009,-0.037,0.029,0.1855,0.3495,-0.1404,0,chair,subject_08
5.8,0,-0.027,0.023,0.1843,0.3537,-0.1427,0,chair,subject_08
5.81,0.013,-0.012,0.028,0.1822,0.358,-0.145,0,chair,subject_08
5.82,0.053,0.075,0.005,0.1798,0.3622,-0.1475,0,chair,subject_08
5.83,0.057,0.097,-0.015,0.1778,0.3669,-0.1493,0,chair,subject_08
5.84,0.022,-0.015,0.042,0.1776,0.3726,-0.15,0,chair,subject_08
5.85,0.02,-0.078,0.049,0.1779,0.3786,-0.1502,0,chair,subject_08
5.86,-0.009,-0.064,0.044,0.1791,0.385,-0.1505,0,chair,subject_08
5.87,0.002,-0.043,0.071,0.1799,0.3911,-0.1508,0,chair,subject_08
5.88,0.042,-0.01,0.044,0.1804,0.3967,-0.1513,0,chair,subject_08
5.89,0.026,-0.014,0.036,0.1817,0.4029,-0.1514,0,chair,subject_08
5.9,0.021,-0.084,0.09,0.1831,0.4088,-0.1516,0,chair,subject_08
5.91,0.02,-0.034,0.09,0.1829,0.4141,-0.1528,0,chair,subject_08
5.92,0.025,0.035,0.037,0.1819,0.4196,-0.1536,0,chair,subject_08
5.93,-0.007,-0.003,-0.015,0.1826,0.4265,-0.154,0,chair,subject_08
5.94,-0.047,0.062,0.004,0.1837,0.4348,-0.1541,0,chair,subject_08
5.95,-0.06,0.082,0.06,0.1843,0.4435,-0.1534,0,chair,subject_08
5.96,-0.061,0.072,0.06,0.185,0.4521,-0.1517,0,chair,subject_08
5.97,-0.066,0.092,0.02,0.187,0.4612,-0.1485,0,chair,subject_08
5.98,-0.085,0.044,0.02,0.1909,0.4709,-0.1433,0,chair,subject_08
5.99,-0.084,0.009,0,0.1962,0.4807,-0.1366,0,chair,subject_08
6,-0.069,-0.011,-0.063,0.2026,0.4908,-0.1288,0,chair,subject_08
6.01,-0.056,-0.031,-0.09,0.2093,0.5013,-0.1197,0,chair,subject_08
6.02,-0.043,-0.035,-0.099,0.2162,0.5118,-0.1096,0,chair,subject_08
6.03,-0.051,-0.055,-0.09,0.2229,0.5223,-0.0985,0,chair,subject_08
6.04,-0.087,-0.058,-0.059,0.2277,0.5325,-0.0868,0,chair,subject_08
6.05,-0.128,-0.062,-0.069,0.2303,0.5419,-0.075,0,chair,subject_08
6.06,-0.141,-0.008,-0.048,0.23,0.5506,-0.0636,0,chair,subject_08
6.07,-0.123,0.006,-0.034,0.2275,0.5585,-0.0525,0,chair,subject_08
6.08,-0.112,-0.012,-0.018,0.2242,0.5656,-0.0421,0,chair,subject_08
6.09,-0.098,0.018,-0.046,0.2195,0.5722,-0.0333,0,chair,subject_08
6.1,-0.118,0.008,-0.041,0.2138,0.5785,-0.0258,0,chair,subject_08
6.11,-0.12,0.002,-0.056,0.2068,0.5846,-0.0199,0,chair,subject_08
6.12,-0.112,0.083,-0.043,0.1992,0.5906,-0.0146,0,chair,subject_08
6.13,-0.105,0.051,-0.02,0.1916,0.5959,-0.0096,0,chair,subject_08
6.14,-0.106,0.03,-0.016,0.1837,0.6005,-0.0061,0,chair,subject_08
6.15,-0.093,0.083,-0.023,0.1748,0.6045,-0.0041,0,chair,subject_08
6.16,-0.058,0.115,-0.046,0.1662,0.6082,-0.0021,0,chair,subject_08
6.17,-0.06,0.032,-0.031,0.1592,0.6116,0.0003,0,chair,subject_08
6.18,-0.043,0.01,-0.006,0.1527,0.6142,0.0024,0,chair,subject_08
6.19,-0.007,0.001,0.007,0.146,0.6158,0.0042,0,chair,subject_08
6.2,-0.002,0.019,0.023,0.1409,0.6166,0.0072,0,chair,subject_08
6.21,0.047,-0.012,0.034,0.1373,0.6163,0.0112,0,chair,subject_08
6.22,0.072,0.055,0.022,0.1342,0.615,0.0154,0,chair,subject_08
6.23,0.1,0.075,0,0.1324,0.6132,0.0216,0,chair,subject_08
6.24,0.107,0.043,-0.008,0.1333,0.6108,0.0293,0,chair,subject_08
6.25,0.126,0.058,-0.017,0.1362,0.6079,0.0387,0,chair,subject_08
6.26,0.148,0.033,-0.037,0.1416,0.6048,0.0496,0,chair,subject_08
6.27,0.163,0.028,-0.059,0.1482,0.6014,0.0612,0,chair,subject_08
6.28,0.174,0,-0.12,0.1563,0.5982,0.0735,0,chair,subject_08
6.29,0.192,-0.116,-0.166,0.1635,0.5958,0.0857,0,chair,subject_08
6.3,0.171,-0.179,-0.1,0.1667,0.5949,0.0954,0,chair,subject_08
6.31,0.116,-0.237,-0.02,0.1642,0.5951,0.1012,0,chair,subject_08
6.32,0.111,-0.229,0.005,0.1563,0.5957,0.103,0,chair,subject_08
6.33,0.092,-0.166,-0.003,0.1456,0.596,0.1025,0,chair,subject_08
6.34,0.089,-0.135,-0.003,0.1357,0.596,0.102,0,chair,subject_08
6.35,0.061,-0.117,0.02,0.1287,0.5949,0.1016,0,chair,subject_08
6.36,0.04,-0.105,0.051,0.1242,0.5931,0.1013,0,chair,subject_08
6.37,0.047,-0.05,0.067,0.1211,0.5905,0.101,0,chair,subject_08
6.38,0.036,-0.029,0.066,0.1202,0.5874,0.1007,0,chair,subject_08
6.39,0.017,-0.017,0.053,0.1211,0.5839,0.1002,0,chair,subject_08
6.4,0.013,0.004,0.041,0.1231,0.5802,0.0995,0,chair,subject_08
6.41,0.019,0.022,0.013,0.1261,0.576,0.0988,0,chair,subject_08
6.42,0.024,0.023,-0.059,0.1311,0.5717,0.099,0,chair,subject_08
6.43,0.034,0.001,-0.128,0.1383,0.5678,0.0999,0,chair,subject_08
6.44,0.011,-0.001,-0.145,0.146,0.5647,0.1011,0,chair,subject_08
6.45,0.015,0.004,-0.146,0.1522,0.5623,0.1017,0,chair,subject_08
6.46,0.037,0.015,-0.124,0.1566,0.5609,0.1019,0,chair,subject_08
6.47,0.043,0.017,-0.05,0.1595,0.5601,0.1023,0,chair,subject_08
6.48,0.035,-0.013,-0.002,0.1609,0.5596,0.1029,0,chair,subject_08
6.49,0.023,-0.015,0.034,0.1607,0.5593,0.1031,0,chair,subject_08
6.5,0.02,-0.002,0.027,0.1594,0.5592,0.1031,0,chair,subject_08
6.51,0.011,0.002,0.004,0.1574,0.5595,0.1032,0,chair,subject_08
6.52,0.002,0.024,0.006,0.1548,0.56,0.1032,0,chair,subject_08
6.53,-0.013,0,0.008,0.1518,0.5606,0.1031,0,chair,subject_08
6.54,-0.01,-0.006,-0.01,0.1485,0.5612,0.1024,0,chair,subject_08
