timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.06,-0.093,-0.817,-0.221,-0.3496,0.0213,-0.8944,0,teeth,subject_12
3.07,-0.134,-1.095,-0.534,-0.3334,-0.0078,-0.9049,0,teeth,subject_12
3.08,-0.124,-1.191,-0.606,-0.3288,-0.024,-0.9076,0,teeth,subject_12
3.09,-0.288,-1.1,-0.412,-0.3392,-0.0174,-0.9026,0,teeth,subject_12
3.1,-0.282,-0.882,-0.296,-0.3623,0.011,-0.89,0,teeth,subject_12
3.11,-0.317,-0.058,-0.029,-0.3921,0.0519,-0.8704,0,teeth,subject_12
3.12,-0.125,1.045,0.645,-0.4222,0.0974,-0.8467,0,teeth,subject_12
3.13,0.03,1.631,1.231,-0.445,0.1438,-0.8269,0,teeth,subject_12
3.14,0.112,1.178,0.966,-0.4527,0.1768,-0.8199,0,teeth,subject_12
3.15,0.118,0.768,0.288,-0.4421,0.179,-0.8292,0,teeth,subject_12
3.16,-0.026,0.379,-0.02,-0.4188,0.152,-0.8501,0,teeth,subject_12
3.17,-0.071,-0.68,-0.064,-0.39,0.1154,-0.8736,0,teeth,subject_12
3.18,-0.047,-1.328,-0.443,-0.3656,0.0822,-0.8912,0,teeth,subject_12
3.19,-0.158,-1.418,-1.134,-0.3545,0.0666,-0.8981,0,teeth,subject_12
3.2,-0.32,-0.879,-0.81,-0.3633,0.0762,-0.8911,0,teeth,subject_12
3.21,-0.348,-0.453,-0.231,-0.3893,0.1149,-0.8716,0,teeth,subject_12
3.22,-0.294,0.135,0.335,-0.4212,0.1681,-0.8439,0,teeth,subject_12
3.23,-0.22,1.083,1.075,-0.4466,0.2175,-0.8172,0,teeth,subject_12
3.24,-0.023,1.593,1.288,-0.4596,0.2541,-0.801,0,teeth,subject_12
3.25,-0.01,1.096,0.753,-0.459,0.2735,-0.8008,0,teeth,subject_12
3.26,-0.043,0.247,0.197,-0.4439,0.2653,-0.8178,0,teeth,subject_12
3.27,-0.073,-0.008,0.103,-0.4177,0.2288,-0.8461,0,teeth,subject_12
3.28,-0.083,-0.634,-0.336,-0.3901,0.1856,-0.8734,0,teeth,subject_12
3.29,0.038,-1.447,-1.01,-0.3702,0.1537,-0.8912,0,teeth,subject_12
3.3,-0.076,-1.041,-1.175,-0.3654,0.1388,-0.8951,0,teeth,subject_12
3.31,-0.157,-0.778,-0.711,-0.3799,0.1542,-0.8836,0,teeth,subject_12
3.32,-0.218,-0.707,-0.238,-0.4074,0.1972,-0.859,0,teeth,subject_12
3.33,-0.295,-0.207,0.241,-0.4363,0.2475,-0.8276,0,teeth,subject_12
3.34,-0.192,0.838,0.851,-0.4578,0.2908,-0.7979,0,teeth,subject_12
3.35,-0.082,1.548,1.235,-0.4694,0.3247,-0.7767,0,teeth,subject_12
3.36,-0.043,1.277,1.082,-0.4713,0.3498,-0.768,0,teeth,subject_12
3.37,-0.087,0.557,0.546,-0.4633,0.3578,-0.7753,0,teeth,subject_12
3.38,-0.097,0.003,0.054,-0.4437,0.3399,-0.7993,0,teeth,subject_12
3.39,-0.074,-0.39,-0.184,-0.4162,0.3043,-0.8314,0,teeth,subject_12
3.4,0.058,-0.926,-0.792,-0.3941,0.2702,-0.8574,0,teeth,subject_12
3.41,0.019,-1.582,-1.546,-0.3821,0.2499,-0.8712,0,teeth,subject_12
3.42,-0.096,-1.199,-1.121,-0.3861,0.2487,-0.8685,0,teeth,subject_12
3.43,-0.274,-0.897,-0.645,-0.405,0.2801,-0.8471,0,teeth,subject_12
3.44,-0.52,-0.427,-0.032,-0.4325,0.335,-0.8093,0,teeth,subject_12
3.45,-0.499,0.735,1.079,-0.4565,0.3903,-0.7668,0,teeth,subject_12
3.46,-0.341,1.399,1.988,-0.4715,0.4367,-0.7314,0,teeth,subject_12
3.47,-0.181,1.603,1.806,-0.4745,0.4626,-0.7166,0,teeth,subject_12
3.48,-0.068,0.82,0.856,-0.4652,0.4637,-0.7277,0,teeth,subject_12
3.49,0.062,0.144,0.123,-0.4475,0.4389,-0.7588,0,teeth,subject_12
3.5,0.015,-0.666,-0.276,-0.426,0.4024,-0.7945,0,teeth,subject_12
3.51,0.091,-1.478,-1.013,-0.4089,0.3714,-0.8211,0,teeth,subject_12
3.52,-0.036,-1.49,-1.442,-0.4005,0.3565,-0.8319,0,teeth,subject_12
3.53,-0.206,-0.932,-0.928,-0.4043,0.3672,-0.8222,0,teeth,subject_12
3.54,-0.39,-0.46,-0.339,-0.4175,0.4044,-0.7929,0,teeth,subject_12
3.55,-0.498,0.203,0.479,-0.432,0.4479,-0.7554,0,teeth,subject_12
3.56,-0.451,1.144,1.429,-0.442,0.4835,-0.7223,0,teeth,subject_12
3.57,-0.289,1.864,1.682,-0.445,0.5045,-0.7042,0,teeth,subject_12
3.58,-0.138,1.201,0.93,-0.4412,0.5108,-0.7055,0,teeth,subject_12
3.59,-0.14,0.557,0.295,-0.4313,0.4965,-0.7273,0,teeth,subject_12
3.6,-0.101,-0.246,-0.322,-0.419,0.47,-0.7578,0,teeth,subject_12
3.61,0.01,-1.121,-0.966,-0.4093,0.4456,-0.7828,0,teeth,subject_12
3.62,0.136,-1.853,-1.591,-0.4055,0.4309,-0.7952,0,teeth,subject_12
3.63,-0.078,-0.996,-1.385,-0.4124,0.4309,-0.7904,0,teeth,subject_12
3.64,-0.198,-0.525,-0.714,-0.4289,0.4576,-0.7631,0,teeth,subject_12
3.65,-0.364,-0.564,-0.056,-0.4489,0.5006,-0.7205,0,teeth,subject_12
3.66,-0.427,-0.214,0.715,-0.465,0.5375,-0.6793,0,teeth,subject_12
3.67,-0.471,1.27,1.489,-0.4731,0.5519,-0.6563,0,teeth,subject_12
3.68,-0.333,1.781,1.633,-0.4745,0.5544,-0.6503,0,teeth,subject_12
3.69,-0.247,1.078,1.08,-0.4715,0.5476,-0.6607,0,teeth,subject_12
3.7,-0.179,0.266,0.446,-0.4633,0.5205,-0.6918,0,teeth,subject_12
3.71,-0.068,-0.103,0.046,-0.4509,0.47,-0.7373,0,teeth,subject_12
3.72,0.117,-0.909,-0.182,-0.4404,0.4158,-0.7778,0,teeth,subject_12
3.73,0.193,-1.867,-0.409,-0.4307,0.3758,-0.8053,0,teeth,subject_12
3.74,0.251,-2.077,-0.61,-0.4204,0.3584,-0.8184,0,teeth,subject_12
3.75,0.13,-1.359,-0.507,-0.4101,0.366,-0.8175,0,teeth,subject_12
3.76,-0.14,-0.599,-0.37,-0.4012,0.3978,-0.8028,0,teeth,subject_12
3.77,-0.423,0.39,0.002,-0.3922,0.4407,-0.7793,0,teeth,subject_12
3.78,-0.519,1.203,0.375,-0.3849,0.481,-0.7534,0,teeth,subject_12
3.79,-0.528,1.535,0.561,-0.3793,0.5099,-0.7335,0,teeth,subject_12
3.8,-0.529,1.52,0.481,-0.3751,0.5197,-0.7274,0,teeth,subject_12
3.81,-0.474,1.369,0.325,-0.3728,0.5079,-0.7375,0,teeth,subject_12
3.82,-0.426,0.869,0.231,-0.375,0.48,-0.7573,0,teeth,subject_12
3.83,-0.267,0.204,0.323,-0.3814,0.4431,-0.7799,0,teeth,subject_12
3.84,0.026,-0.546,0.049,-0.3893,0.4047,-0.8007,0,teeth,subject_12
3.85,0.192,-1.395,-0.254,-0.3962,0.3713,-0.8171,0,teeth,subject_12
3.86,0.351,-1.922,-0.315,-0.3993,0.3462,-0.8283,0,teeth,subject_12
3.87,0.313,-1.448,-0.27,-0.3987,0.3387,-0.8309,0,teeth,subject_12
3.88,0.128,-1.067,-0.469,-0.3978,0.3614,-0.82,0,teeth,subject_12
3.89,-0.118,-0.363,-0.197,-0.3978,0.4029,-0.7973,0,teeth,subject_12
3.9,-0.348,0.652,0.325,-0.3958,0.4469,-0.7699,0,teeth,subject_12
3.91,-0.474,1.4,0.787,-0.3946,0.4852,-0.7435,0,teeth,subject_12
3.92,-0.501,1.576,0.864,-0.3929,0.5097,-0.727,0,teeth,subject_12
3.93,-0.406,1.434,0.55,-0.3908,0.513,-0.7271,0,teeth,subject_12
3.94,-0.283,1.081,0.34,-0.3906,0.4969,-0.7412,0,teeth,subject_12
3.95,-0.162,0.257,0.191,-0.3938,0.4706,-0.7612,0,teeth,subject_12
3.96,-0.067,-0.505,-0.13,-0.3986,0.4373,-0.7834,0,teeth,subject_12
3.97,0.188,-1.375,-0.542,-0.4027,0.4014,-0.8041,0,teeth,subject_12
3.98,0.271,-1.647,-0.412,-0.4044,0.3708,-0.8191,0,teeth,subject_12
3.99,0.246,-1.6,-0.453,-0.4044,0.3622,-0.8223,0,teeth,subject_12
4,0.083,-1.246,-0.547,-0.4039,0.3797,-0.8123,0,teeth,subject_12
4.01,-0.13,-0.549,-0.346,-0.4036,0.4152,-0.7904,0,teeth,subject_12
4.02,-0.362,0.43,0.173,-0.4026,0.4578,-0.7604,0,teeth,subject_12
4.03,-0.493,1.204,0.791,-0.4032,0.5006,-0.7269,0,teeth,subject_12
4.04,-0.505,1.484,1.148,-0.4034,0.5338,-0.7003,0,teeth,subject_12
4.05,-0.439,1.477,0.968,-0.4014,0.5471,-0.6919,0,teeth,subject_12
4.06,-0.263,1.107,0.614,-0.3972,0.5382,-0.7042,0,teeth,subject_12
4.07,-0.161,0.625,0.404,-0.3924,0.5111,-0.7315,0,teeth,subject_12
4.08,-0.095,-0.148,0.009,-0.3877,0.4745,-0.7642,0,teeth,subject_12
4.09,0,-1.163,-0.537,-0.3842,0.4362,-0.7944,0,teeth,subject_12
4.1,0.113,-1.68,-0.873,-0.3804,0.401,-0.818,0,teeth,subject_12
4.11,0.178,-1.544,-0.824,-0.3782,0.3797,-0.8294,0,teeth,subject_12
4.12,0.061,-1.089,-0.611,-0.3799,0.3863,-0.8236,0,teeth,subject_12
4.13,-0.172,-0.787,-0.501,-0.3859,0.4193,-0.8013,0,teeth,subject_12
4.14,-0.423,-0.071,0.04,-0.3928,0.4595,-0.7705,0,teeth,subject_12
4.15,-0.527,0.999,0.821,-0.3981,0.4962,-0.7386,0,teeth,subject_12
4.16,-0.495,1.634,1.357,-0.4024,0.528,-0.7106,0,teeth,subject_12
4.17,-0.38,1.514,1.229,-0.4057,0.5504,-0.6934,0,teeth,subject_12
4.18,-0.291,0.996,0.687,-0.4076,0.5566,-0.6926,0,teeth,subject_12
4.19,-0.102,0.205,0.067,-0.4066,0.541,-0.7108,0,teeth,subject_12
4.2,-0.085,0.033,-0.131,-0.404,0.5046,-0.7422,0,teeth,subject_12
4.21,-0.141,-0.212,-0.351,-0.4016,0.4648,-0.772,0,teeth,subject_12
4.22,-0.341,-0.339,-0.954,-0.4076,0.4411,-0.7862,0,teeth,subject_12
4.23,-0.535,-0.299,-1.528,-0.4253,0.4429,-0.7795,0,teeth,subject_12
4.24,-0.725,0.036,-1.65,-0.4577,0.47,-0.7485,0,teeth,subject_12
4.25,-0.828,-0.068,-1.049,-0.4998,0.5162,-0.6927,0,teeth,subject_12
4.26,-0.379,0.126,-1.044,-0.542,0.5702,-0.617,0,teeth,subject_12
4.27,-0.058,-0.351,-0.952,-0.5787,0.619,-0.5288,0,teeth,subject_12
4.28,0.504,-1.739,-0.297,-0.605,0.6523,-0.4449,0,teeth,subject_12
4.29,0.795,-1.756,0.904,-0.6225,0.6688,-0.3821,0,teeth,subject_12
4.3,0.864,-1.37,0.786,-0.6306,0.6802,-0.34,0,teeth,subject_12
4.31,0.738,-1.263,0.746,-0.6277,0.6962,-0.3096,0,teeth,subject_12
4.32,0.554,-0.799,0.62,-0.6171,0.7155,-0.2866,0,teeth,subject_12
4.33,0.106,-0.86,0.499,-0.6021,0.735,-0.2682,0,teeth,subject_12
4.34,-0.348,-0.863,0.521,-0.5833,0.7535,-0.2598,0,teeth,subject_12
4.35,-0.58,-0.603,0.367,-0.5592,0.7718,-0.2611,0,teeth,subject_12
4.36,-0.806,-0.112,0.186,-0.5309,0.789,-0.2708,0,teeth,subject_12
4.37,-0.876,0.233,0.152,-0.5014,0.8044,-0.2827,0,teeth,subject_12
4.38,-0.797,0.372,0.026,-0.4745,0.8157,-0.296,0,teeth,subject_12
4.39,-0.547,0.306,-0.171,-0.4521,0.8229,-0.3117,0,teeth,subject_12
4.4,-0.342,0.843,-0.199,-0.4388,0.822,-0.3349,0,teeth,subject_12
4.41,-0.094,1.375,-0.278,-0.436,0.8148,-0.3579,0,teeth,subject_12
4.42,0.183,1.663,-0.267,-0.4448,0.8045,-0.3707,0,teeth,subject_12
4.43,0.225,1.431,-0.235,-0.4661,0.7911,-0.3724,0,teeth,subject_12
4.44,0.098,0.92,-0.183,-0.4987,0.7724,-0.3686,0,teeth,subject_12
4.45,-0.222,-0.152,-0.1,-0.5366,0.7497,-0.3617,0,teeth,subject_12
4.46,-0.304,-1.836,0.041,-0.5723,0.7269,-0.3544,0,teeth,subject_12
4.47,-0.209,-2.789,0.175,-0.5943,0.7125,-0.3509,0,teeth,subject_12
4.48,-0.035,-1.781,0.399,-0.5954,0.7138,-0.3503,0,teeth,subject_12
4.49,-0.122,-0.953,0.352,-0.5785,0.7286,-0.3497,0,teeth,subject_12
4.5,-0.326,-0.352,0.305,-0.5528,0.7457,-0.3568,0,teeth,subject_12
4.51,-0.393,0.4,0.074,-0.5253,0.7584,-0.3741,0,teeth,subject_12
4.52,-0.286,1.262,-0.138,-0.5018,0.7663,-0.3927,0,teeth,subject_12
4.53,-0.075,1.981,-0.259,-0.4885,0.7705,-0.4026,0,teeth,subject_12
4.54,-0.008,2.074,-0.211,-0.4918,0.7693,-0.401,0,teeth,subject_12
4.55,-0.126,1.541,-0.047,-0.5136,0.756,-0.3989,0,teeth,subject_12
4.56,-0.304,1.196,-0.174,-0.5497,0.7286,-0.4025,0,teeth,subject_12
4.57,-0.47,0.199,0.142,-0.5904,0.6984,-0.3983,0,teeth,subject_12
4.58,-0.383,-2.254,0.288,-0.625,0.6756,-0.3822,0,teeth,subject_12
4.59,-0.101,-3.41,0.268,-0.644,0.6613,-0.3752,0,teeth,subject_12
4.6,0.193,-1.869,0.405,-0.6413,0.6618,-0.381,0,teeth,subject_12
4.61,0.132,-0.899,0.276,-0.6199,0.6783,-0.388,0,teeth,subject_12
4.62,-0.201,-0.023,0.248,-0.5877,0.7007,-0.3986,0,teeth,subject_12
4.63,-0.285,1.141,-0.058,-0.554,0.7202,-0.4129,0,teeth,subject_12
4.64,-0.2,2.124,-0.159,-0.5269,0.7352,-0.4222,0,teeth,subject_12
4.65,-0.081,2.321,-0.412,-0.5153,0.7419,-0.4239,0,teeth,subject_12
4.66,-0.156,1.718,-0.549,-0.5248,0.7356,-0.4221,0,teeth,subject_12
4.67,-0.392,1.221,-0.495,-0.5535,0.7164,-0.418,0,teeth,subject_12
4.68,-0.485,0.561,-0.639,-0.5925,0.6933,-0.4026,0,teeth,subject_12
4.69,-0.553,-0.839,-0.46,-0.6324,0.673,-0.3731,0,teeth,subject_12
4.7,-0.465,-1.91,-0.064,-0.6669,0.6549,-0.343,0,teeth,subject_12
4.71,-0.197,-2.185,0.585,-0.6889,0.6446,-0.3197,0,teeth,subject_12
4.72,0.088,-1.667,1.015,-0.6941,0.6475,-0.3038,0,teeth,subject_12
4.73,0.127,-1.041,1.078,-0.6832,0.6619,-0.2968,0,teeth,subject_12
4.74,-0.061,-0.297,0.892,-0.6609,0.682,-0.3003,0,teeth,subject_12
4.75,-0.168,0.312,0.371,-0.6327,0.7019,-0.3127,0,teeth,subject_12
4.76,-0.213,1.208,-0.2,-0.6051,0.7175,-0.3301,0,teeth,subject_12
4.77,-0.064,2.01,-0.877,-0.5863,0.7274,-0.3402,0,teeth,subject_12
4.78,-0.099,1.692,-0.991,-0.5845,0.7294,-0.3359,0,teeth,subject_12
4.79,-0.271,1.429,-0.947,-0.603,0.719,-0.3248,0,teeth,subject_12
4.8,-0.379,0.726,-0.509,-0.6353,0.6991,-0.3073,0,teeth,subject_12
4.81,-0.392,-0.406,0.247,-0.6701,0.6766,-0.2839,0,teeth,subject_12
4.82,-0.25,-1.75,0.82,-0.6994,0.6553,-0.2639,0,teeth,subject_12
4.83,-0.09,-2.464,1.088,-0.7156,0.6414,-0.2578,0,teeth,subject_12
4.84,0.041,-1.926,1.266,-0.7135,0.6424,-0.2643,0,teeth,subject_12
4.85,-0.027,-1.157,0.882,-0.6936,0.658,-0.2785,0,teeth,subject_12
4.86,-0.339,-0.244,0.352,-0.6628,0.6793,-0.3008,0,teeth,subject_12
4.87,-0.446,0.579,-0.281,-0.6275,0.6997,-0.3278,0,teeth,subject_12
4.88,-0.218,1.526,-1.036,-0.5976,0.7136,-0.3529,0,teeth,subject_12
4.89,-0.044,2.113,-1.413,-0.5831,0.7193,-0.3656,0,teeth,subject_12
4.9,-0.156,1.941,-1.265,-0.5901,0.7166,-0.3598,0,teeth,subject_12
4.91,-0.402,1.252,-0.893,-0.6159,0.7045,-0.34,0,teeth,subject_12
4.92,-0.603,0.502,-0.218,-0.651,0.6852,-0.3135,0,teeth,subject_12
4.93,-0.504,-0.504,0.414,-0.686,0.663,-0.2855,0,teeth,subject_12
4.94,-0.339,-1.66,0.884,-0.714,0.6426,-0.2636,0,teeth,subject_12
4.95,-0.123,-2.118,1.23,-0.7283,0.6313,-0.2535,0,teeth,subject_12
4.96,0.081,-1.866,1.233,-0.7251,0.6348,-0.2544,0,teeth,subject_12
4.97,0.001,-1.204,0.806,-0.7065,0.6504,-0.2653,0,teeth,subject_12
4.98,-0.229,-0.442,0.267,-0.6769,0.6723,-0.2852,0,teeth,subject_12
4.99,-0.329,0.368,-0.341,-0.6439,0.6927,-0.3112,0,teeth,subject_12
5,-0.236,1.321,-0.962,-0.6149,0.7086,-0.3334,0,teeth,subject_12
5.01,-0.102,1.793,-1.232,-0.5983,0.7194,-0.3398,0,teeth,subject_12
5.02,-0.228,1.862,-0.912,-0.6015,0.7203,-0.3325,0,teeth,subject_12
5.03,-0.468,1.53,-0.539,-0.624,0.7086,-0.3169,0,teeth,subject_12
5.04,-0.692,0.894,0.055,-0.6579,0.6872,-0.2955,0,teeth,subject_12
5.05,-0.715,-0.233,0.709,-0.6937,0.6606,-0.2729,0,teeth,subject_12
5.06,-0.574,-1.147,1.29,-0.7258,0.6307,-0.2606,0,teeth,subject_12
5.07,-0.358,-1.602,1.247,-0.7493,0.6015,-0.2665,0,teeth,subject_12
5.08,-0.276,-1.484,1.274,-0.7617,0.5767,-0.2898,0,teeth,subject_12
5.09,-0.173,-1.057,1.024,-0.7633,0.5569,-0.325,0,teeth,subject_12
5.1,-0.072,-0.833,0.614,-0.7558,0.5414,-0.3673,0,teeth,subject_12
5.11,0.027,-1.199,0.159,-0.7414,0.5254,-0.4173,0,teeth,subject_12
5.12,0.033,-1.451,-0.377,-0.7194,0.4954,-0.4859,0,teeth,subject_12
5.13,-0.063,-0.986,-0.9,-0.688,0.4429,-0.5672,0,teeth,subject_12
5.14,-0.049,-1.017,-1.244,-0.6451,0.3759,-0.6444,0,teeth,subject_12
5.15,-0.073,-0.828,-1.342,-0.5937,0.3023,-0.7078,0,teeth,subject_12
5.16,-0.114,-0.725,-1.068,-0.5359,0.2306,-0.7552,0,teeth,subject_12
5.17,-0.202,-0.16,-0.908,-0.4771,0.1702,-0.7862,0,teeth,subject_12
5.18,-0.313,-0.098,-0.797,-0.4305,0.1405,-0.8011,0,teeth,subject_12
5.19,-0.345,-0.433,-0.865,-0.4014,0.1404,-0.8037,0,teeth,subject_12
5.2,-0.352,-0.21,-0.853,-0.3854,0.1542,-0.7951,0,teeth,subject_12
5.21,-0.305,0.219,-0.613,-0.3829,0.1789,-0.7756,0,teeth,subject_12
5.22,-0.173,0.87,-0.354,-0.3945,0.2147,-0.7472,0,teeth,subject_12
5.23,-0.091,1.012,-0.01,-0.4152,0.2538,-0.7146,0,teeth,subject_12
5.24,0.021,0.978,0.421,-0.4335,0.2824,-0.6876,0,teeth,subject_12
5.25,0.075,1.171,0.547,-0.4396,0.2912,-0.6762,0,teeth,subject_12
5.26,0.02,0.919,0.397,-0.4338,0.2841,-0.6817,0,teeth,subject_12
5.27,-0.07,0.257,0.393,-0.4195,0.267,-0.6999,0,teeth,subject_12
5.28,-0.138,-0.295,0.329,-0.3977,0.2443,-0.7257,0,teeth,subject_12
5.29,-0.157,-0.64,-0.012,-0.371,0.2198,-0.7536,0,teeth,subject_12
5.3,-0.162,-0.941,-0.442,-0.3458,0.2006,-0.7771,0,teeth,subject_12
5.31,-0.135,-1.179,-0.739,-0.3288,0.1901,-0.7903,0,teeth,subject_12
5.32,-0.144,-0.867,-0.721,-0.3242,0.1903,-0.7895,0,teeth,subject_12
5.33,-0.189,-0.577,-0.657,-0.3369,0.2068,-0.7736,0,teeth,subject_12
5.34,-0.201,-0.347,-0.397,-0.3642,0.2358,-0.745,0,teeth,subject_12
5.35,-0.133,0.269,0.146,-0.3945,0.267,-0.7098,0,teeth,subject_12
5.36,-0.108,1.337,0.95,-0.4231,0.295,-0.6762,0,teeth,subject_12
5.37,-0.009,1.333,1.295,-0.4432,0.3205,-0.6546,0,teeth,subject_12
5.38,0.005,0.537,0.838,-0.4477,0.3349,-0.6539,0,teeth,subject_12
5.39,-0.024,0.466,0.351,-0.4293,0.3249,-0.6769,0,teeth,subject_12
5.4,-0.062,0.138,0.067,-0.3975,0.2984,-0.7129,0,teeth,subject_12
5.41,-0.1,-0.71,-0.503,-0.3642,0.2716,-0.7479,0,teeth,subject_12
5.42,-0.048,-1.324,-1.069,-0.342,0.2497,-0.7714,0,teeth,subject_12
5.43,-0.11,-1.044,-0.939,-0.3336,0.2357,-0.7772,0,teeth,subject_12
5.44,-0.2,-0.654,-0.539,-0.345,0.241,-0.7632,0,teeth,subject_12
5.45,-0.196,-0.57,-0.239,-0.3731,0.2665,-0.7332,0,teeth,subject_12
5.46,-0.212,0.015,0.296,-0.4046,0.2971,-0.6965,0,teeth,subject_12
5.47,-0.082,1.042,0.927,-0.4278,0.3229,-0.6641,0,teeth,subject_12
5.48,-0.004,1.358,1.022,-0.4404,0.344,-0.6453,0,teeth,subject_12
5.49,0.009,1.084,0.709,-0.4397,0.3548,-0.6462,0,teeth,subject_12
5.5,-0.031,0.504,0.282,-0.4238,0.3486,-0.6675,0,teeth,subject_12
5.51,-0.101,0.069,-0.039,-0.3967,0.328,-0.7015,0,teeth,subject_12
5.52,-0.116,-0.747,-0.39,-0.3677,0.3037,-0.7358,0,teeth,subject_12
5.53,-0.128,-1.192,-0.883,-0.3485,0.2828,-0.7596,0,teeth,subject_12
5.54,-0.275,-1.044,-0.928,-0.3448,0.2742,-0.7641,0,teeth,subject_12
5.55,-0.282,-0.908,-0.633,-0.3613,0.2864,-0.7454,0,teeth,subject_12
5.56,-0.302,-0.677,-0.204,-0.393,0.3152,-0.7081,0,teeth,subject_12
5.57,-0.286,0.343,0.532,-0.4254,0.3446,-0.6639,0,teeth,subject_12
5.58,-0.177,1.596,1.356,-0.4516,0.371,-0.6241,0,teeth,subject_12
5.59,0.027,1.499,1.481,-0.4703,0.3957,-0.5993,0,teeth,subject_12
5.6,0.033,0.765,0.781,-0.4728,0.4066,-0.6008,0,teeth,subject_12
5.61,-0.01,0.614,0.311,-0.4537,0.3936,-0.63,0,teeth,subject_12
5.62,-0.143,0.004,0.001,-0.4229,0.3661,-0.6729,0,teeth,subject_12
5.63,-0.197,-1.019,-0.614,-0.3928,0.3388,-0.7132,0,teeth,subject_12
5.64,-0.165,-1.489,-1.222,-0.3739,0.3172,-0.7389,0,teeth,subject_12
5.65,-0.294,-1.053,-1.153,-0.3719,0.3074,-0.7415,0,teeth,subject_12
5.66,-0.28,-0.75,-0.656,-0.3919,0.3197,-0.7186,0,teeth,subject_12
5.67,-0.302,-0.591,-0.316,-0.4257,0.3465,-0.6785,0,teeth,subject_12
5.68,-0.302,0.218,0.416,-0.4588,0.3726,-0.6339,0,teeth,subject_12
5.69,-0.148,1.233,1.281,-0.4855,0.395,-0.5954,0,teeth,subject_12
5.7,0.087,1.539,1.681,-0.5028,0.4141,-0.5724,0,teeth,subject_12
5.71,0.201,1.001,1.023,-0.5066,0.4253,-0.5726,0,teeth,subject_12
5.72,0.155,0.428,0.41,-0.4922,0.4204,-0.597,0,teeth,subject_12
5.73,0.088,-0.12,0.224,-0.4614,0.3991,-0.6379,0,teeth,subject_12
5.74,-0.049,-0.28,0.071,-0.4235,0.3688,-0.6826,0,teeth,subject_12
5.75,-0.186,-0.822,-0.61,-0.3912,0.3452,-0.7181,0,teeth,subject_12
5.76,-0.191,-1.269,-1.019,-0.3688,0.3314,-0.7383,0,teeth,subject_12
5.77,-0.174,-1.008,-0.82,-0.3583,0.3271,-0.7416,0,teeth,subject_12
5.78,-0.202,-0.804,-0.735,-0.3644,0.3409,-0.7267,0,teeth,subject_12
5.79,-0.284,-0.68,-0.612,-0.3842,0.369,-0.6965,0,teeth,subject_12
5.8,-0.383,-0.084,-0.129,-0.4067,0.3994,-0.6578,0,teeth,subject_12
5.81,-0.397,0.667,0.515,-0.4301,0.4268,-0.6175,0,teeth,subject_12
5.82,-0.458,1.185,1.12,-0.4514,0.4507,-0.5825,0,teeth,subject_12
5.83,-0.381,1.119,1.302,-0.4674,0.4676,-0.5618,0,teeth,subject_12
5.84,-0.217,0.842,0.923,-0.4713,0.47,-0.5637,0,teeth,subject_12
5.85,-0.036,0.827,0.565,-0.4627,0.4549,-0.5872,0,teeth,subject_12
5.86,-0.067,0.418,0.374,-0.4495,0.4296,-0.6227,0,teeth,subject_12
5.87,-0.143,-0.318,0.016,-0.4344,0.4011,-0.6626,0,teeth,subject_12
5.88,0.057,-1.116,-0.638,-0.4182,0.3728,-0.7,0,teeth,subject_12
5.89,0.125,-1.229,-0.833,-0.4025,0.3475,-0.7277,0,teeth,subject_12
5.9,0.135,-1.195,-0.844,-0.3948,0.3375,-0.7382,0,teeth,subject_12
5.91,0.04,-1.083,-0.756,-0.4005,0.3494,-0.7282,0,teeth,subject_12
5.92,-0.086,-0.869,-0.73,-0.4167,0.3768,-0.7004,0,teeth,subject_12
5.93,-0.311,-0.213,-0.127,-0.4354,0.4056,-0.6625,0,teeth,subject_12
5.94,-0.388,0.953,0.705,-0.4522,0.432,-0.6217,0,teeth,subject_12
5.95,-0.435,1.741,1.491,-0.4691,0.4581,-0.5854,0,teeth,subject_12
5.96,-0.288,1.518,1.468,-0.4816,0.4784,-0.5666,0,teeth,subject_12
5.97,-0.105,0.61,0.691,-0.482,0.4817,-0.5746,0,teeth,subject_12
5.98,-0.108,0.468,0.388,-0.4666,0.4606,-0.6096,0,teeth,subject_12
5.99,-0.083,-0.182,-0.03,-0.4451,0.4306,-0.6535,0,teeth,subject_12
6,0.025,-1.518,-0.711,-0.4286,0.4075,-0.6893,0,teeth,subject_12
6.01,0.175,-1.903,-1.376,-0.4155,0.3914,-0.7095,0,teeth,subject_12
6.02,0.006,-1.016,-1.029,-0.4118,0.3865,-0.7072,0,teeth,subject_12
6.03,-0.122,-0.733,-0.759,-0.4252,0.4075,-0.6782,0,teeth,subject_12
6.04,-0.324,-0.823,-0.436,-0.4493,0.4416,-0.6313,0,teeth,subject_12
6.05,-0.534,0.414,0.587,-0.4677,0.4678,-0.5834,0,teeth,subject_12
6.06,-0.538,1.859,1.598,-0.4807,0.4891,-0.5423,0,teeth,subject_12
6.07,-0.399,1.853,1.676,-0.4925,0.5089,-0.5165,0,teeth,subject_12
6.08,-0.273,0.788,0.951,-0.4966,0.518,-0.5173,0,teeth,subject_12
6.09,-0.155,0.585,0.46,-0.4851,0.5046,-0.5494,0,teeth,subject_12
6.1,-0.235,0.216,0.27,-0.466,0.4756,-0.5976,0,teeth,subject_12
6.11,-0.126,-0.73,-0.272,-0.4484,0.4474,-0.6436,0,teeth,subject_12
