timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.06,-0.005,0.004,-0.003,-0.3493,-0.257,0.9008,1,fall1,subject_13
3.07,-0.003,0.003,-0.001,-0.3493,-0.2571,0.9008,1,fall1,subject_13
3.08,-0.003,0.002,-0.005,-0.3493,-0.2571,0.9008,1,fall1,subject_13
3.09,-0.003,0.006,-0.001,-0.3494,-0.2569,0.9008,1,fall1,subject_13
3.1,-0.003,0.006,-0.001,-0.3494,-0.2566,0.9009,1,fall1,subject_13
3.11,-0.002,0.006,-0.004,-0.3494,-0.2564,0.9009,1,fall1,subject_13
3.12,-0.006,0.005,-0.006,-0.3494,-0.2564,0.9009,1,fall1,subject_13
3.13,-0.004,0.005,-0.009,-0.3494,-0.2564,0.9009,1,fall1,subject_13
3.14,-0.006,0.003,-0.005,-0.3494,-0.2563,0.9009,1,fall1,subject_13
3.15,-0.003,0,-0.01,-0.3494,-0.2563,0.901,1,fall1,subject_13
3.16,-0.007,0,-0.003,-0.3493,-0.2564,0.9009,1,fall1,subject_13
3.17,-0.006,0,-0.009,-0.3492,-0.2563,0.901,1,fall1,subject_13
3.18,-0.01,0.003,-0.009,-0.3491,-0.2563,0.9011,1,fall1,subject_13
3.19,-0.006,0.01,-0.006,-0.349,-0.2562,0.9011,1,fall1,subject_13
3.2,-0.004,0.009,-0.007,-0.349,-0.2561,0.9011,1,fall1,subject_13
3.21,-0.005,0.003,-0.002,-0.349,-0.256,0.9012,1,fall1,subject_13
3.22,-0.006,0.005,0.001,-0.349,-0.256,0.9012,1,fall1,subject_13
3.23,-0.005,0.003,-0.002,-0.349,-0.2559,0.9012,1,fall1,subject_13
3.24,-0.005,0.004,-0.001,-0.349,-0.2559,0.9012,1,fall1,subject_13
3.25,-0.004,0.008,-0.004,-0.349,-0.2558,0.9012,1,fall1,subject_13
3.26,-0.002,0.007,0,-0.349,-0.2558,0.9013,1,fall1,subject_13
3.27,-0.005,0.004,-0.008,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.28,-0.005,0.004,-0.008,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.29,-0.006,0.005,-0.004,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.3,-0.008,0.002,-0.004,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.31,-0.006,0.001,-0.006,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.32,-0.009,0,-0.01,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.33,-0.004,0,-0.005,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.34,-0.002,0.004,-0.001,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.35,-0.002,0.003,0.003,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.36,-0.004,0.004,-0.003,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.37,-0.003,0.004,-0.005,-0.349,-0.2557,0.9013,1,fall1,subject_13
3.38,-0.004,0.004,-0.002,-0.349,-0.2556,0.9013,1,fall1,subject_13
3.39,-0.005,0.004,-0.005,-0.349,-0.2556,0.9013,1,fall1,subject_13
3.4,-0.004,0.008,-0.001,-0.349,-0.2556,0.9013,1,fall1,subject_13
3.41,-0.007,0.005,-0.004,-0.349,-0.2555,0.9013,1,fall1,subject_13
3.42,-0.01,0,-0.005,-0.349,-0.2555,0.9013,1,fall1,subject_13
3.43,-0.007,0.001,-0.005,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.44,-0.004,0.001,-0.004,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.45,-0.007,0.003,-0.006,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.46,-0.006,0.001,-0.008,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.47,-0.004,0.003,-0.008,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.48,-0.003,0.005,-0.006,-0.3489,-0.2556,0.9013,1,fall1,subject_13
3.49,-0.007,0.005,0.004,-0.3489,-0.2555,0.9014,1,fall1,subject_13
3.5,-0.009,0.005,-0.005,-0.3489,-0.2555,0.9014,1,fall1,subject_13
3.51,-0.006,0.008,-0.007,-0.3488,-0.2554,0.9014,1,fall1,subject_13
3.52,-0.002,0.004,-0.01,-0.3488,-0.2554,0.9014,1,fall1,subject_13
3.53,-0.005,0.004,-0.007,-0.3488,-0.2554,0.9014,1,fall1,subject_13
3.54,-0.01,0.001,-0.004,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.55,-0.006,0.006,-0.003,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.56,-0.004,0.004,-0.006,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.57,-0.002,0.003,-0.008,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.58,-0.005,0,-0.006,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.59,-0.005,0.005,-0.006,-0.3489,-0.2553,0.9014,1,fall1,subject_13
3.6,-0.003,0.004,-0.003,-0.3489,-0.2554,0.9014,1,fall1,subject_13
3.61,0,0.001,-0.005,-0.3488,-0.2555,0.9014,1,fall1,subject_13
3.62,-0.006,0.001,-0.009,-0.3488,-0.2552,0.9015,1,fall1,subject_13
3.63,-0.007,0.008,0,-0.3486,-0.255,0.9016,1,fall1,subject_13
3.64,-0.009,0,-0.005,-0.3485,-0.2549,0.9017,1,fall1,subject_13
3.65,-0.011,0.009,-0.008,-0.3484,-0.2547,0.9018,1,fall1,subject_13
3.66,-0.009,0.006,-0.004,-0.3483,-0.2546,0.9018,1,fall1,subject_13
3.67,-0.007,0,-0.005,-0.3483,-0.2546,0.9018,1,fall1,subject_13
3.68,-0.006,0.001,-0.006,-0.3483,-0.2545,0.9019,1,fall1,subject_13
3.69,-0.029,0.02,0.016,-0.3483,-0.2542,0.902,1,fall1,subject_13
3.7,-0.048,0.034,0.042,-0.3486,-0.2541,0.9019,1,fall1,subject_13
3.71,-0.064,0.035,0.042,-0.3496,-0.2549,0.9013,1,fall1,subject_13
3.72,-0.039,0.043,0.034,-0.3516,-0.2565,0.9001,1,fall1,subject_13
3.73,-0.041,0.055,0.024,-0.3542,-0.259,0.8983,1,fall1,subject_13
3.74,-0.029,0.046,0.01,-0.3575,-0.2626,0.896,1,fall1,subject_13
3.75,-0.033,-0.008,-0.006,-0.3608,-0.2678,0.8932,1,fall1,subject_13
3.76,-0.013,-0.036,-0.015,-0.3639,-0.2733,0.8903,1,fall1,subject_13
3.77,-0.023,-0.066,-0.003,-0.3664,-0.2778,0.8879,1,fall1,subject_13
3.78,-0.054,-0.07,0.012,-0.3679,-0.2807,0.8863,1,fall1,subject_13
3.79,-0.063,-0.009,0.027,-0.369,-0.2821,0.8854,1,fall1,subject_13
3.8,-0.077,0.046,0.011,-0.3704,-0.2827,0.8846,1,fall1,subject_13
3.81,-0.085,0.068,0.003,-0.3726,-0.284,0.8832,1,fall1,subject_13
3.82,-0.091,0.029,-0.011,-0.3754,-0.2868,0.8812,1,fall1,subject_13
3.83,-0.087,-0.035,-0.017,-0.3787,-0.2907,0.8785,1,fall1,subject_13
3.84,-0.065,-0.069,-0.004,-0.3822,-0.2948,0.8756,1,fall1,subject_13
3.85,-0.066,-0.066,0.003,-0.3856,-0.2974,0.8733,1,fall1,subject_13
3.86,-0.085,-0.053,0.01,-0.3888,-0.2979,0.8717,1,fall1,subject_13
3.87,-0.114,-0.02,0.024,-0.392,-0.2965,0.8707,1,fall1,subject_13
3.88,-0.126,-0.004,0.025,-0.3955,-0.2941,0.8699,1,fall1,subject_13
3.89,-0.109,0.009,0.034,-0.3994,-0.2911,0.8691,1,fall1,subject_13
3.9,-0.139,0.014,0.033,-0.4039,-0.289,0.8677,1,fall1,subject_13
3.91,-0.146,-0.047,0.026,-0.4092,-0.2872,0.8658,1,fall1,subject_13
3.92,-0.196,-0.063,0.152,-0.4149,-0.2827,0.8645,1,fall1,subject_13
3.93,-0.273,-0.1,0.207,-0.4198,-0.276,0.8642,1,fall1,subject_13
3.94,-0.475,-0.437,-0.016,-0.4248,-0.2664,0.8647,1,fall1,subject_13
3.95,-0.71,-0.499,-0.109,-0.4315,-0.2477,0.8667,1,fall1,subject_13
3.96,-0.987,-0.348,-0.051,-0.4415,-0.2211,0.8681,1,fall1,subject_13
3.97,-1.153,-0.043,0.171,-0.4559,-0.1913,0.8662,1,fall1,subject_13
3.98,-1.434,-0.039,0.381,-0.4745,-0.161,0.8603,1,fall1,subject_13
3.99,-1.503,0.157,0.383,-0.4995,-0.1284,0.8485,1,fall1,subject_13
4,-1.701,-0.044,0.428,-0.5297,-0.0981,0.8296,1,fall1,subject_13
4.01,-2.013,-0.262,0.357,-0.5618,-0.0681,0.804,1,fall1,subject_13
4.02,-1.902,0.056,0.243,-0.596,-0.0353,0.7684,1,fall1,subject_13
4.03,-1.907,0.313,0.072,-0.6323,-0.0086,0.7214,1,fall1,subject_13
4.04,-1.861,-0.114,-0.237,-0.6706,0.0034,0.6659,1,fall1,subject_13
4.05,-1.886,-0.713,-0.396,-0.705,0.0081,0.6022,1,fall1,subject_13
4.06,-1.926,-1.547,-0.551,-0.7301,0.0096,0.5297,1,fall1,subject_13
4.07,-2.066,-1.836,-1.161,-0.7479,0.0122,0.4497,1,fall1,subject_13
4.08,-1.74,-1.174,-1.542,-0.7707,0.0227,0.3635,1,fall1,subject_13
4.09,-1.065,-1.836,-1.842,-0.798,0.0445,0.2805,1,fall1,subject_13
4.1,-0.601,-0.743,-2.38,-0.8103,0.0775,0.2022,1,fall1,subject_13
4.11,-0.828,0.848,-2.609,-0.8162,0.1078,0.1356,1,fall1,subject_13
4.12,-0.262,0.513,-2.005,-0.8285,0.1315,0.0918,1,fall1,subject_13
4.13,0.243,0.696,-1.577,-0.8289,0.1382,0.057,1,fall1,subject_13
4.14,0.491,-6.777,-11.16,-0.8744,0.1272,0.0391,1,fall1,subject_13
4.15,3.449,10.134,0.206,-0.7767,0.1929,0.0652,1,fall1,subject_13
4.16,-2.586,2.078,0.791,-0.8033,0.2442,0.1207,1,fall1,subject_13
4.17,1.094,1.16,1.339,-0.8228,0.2781,0.1186,1,fall1,subject_13
4.18,1.581,-0.791,-0.686,-0.816,0.2878,0.0801,1,fall1,subject_13
4.19,-1.18,-3.425,-2.126,-0.7948,0.2722,0.0557,1,fall1,subject_13
4.2,-2.213,-0.761,0.311,-0.7678,0.2822,0.0502,1,fall1,subject_13
4.21,0.167,0.144,2.731,-0.7603,0.3179,0.0362,1,fall1,subject_13
4.22,-1.153,3.564,4.588,-0.7539,0.3557,-0.0043,1,fall1,subject_13
4.23,-2.499,1.852,-2.311,-0.7794,0.3647,-0.0494,1,fall1,subject_13
4.24,-1.066,-2.953,-0.912,-0.7929,0.3755,-0.0922,1,fall1,subject_13
4.25,0.106,-2.72,-0.415,-0.7984,0.3815,-0.116,1,fall1,subject_13
4.26,0.591,-0.707,-0.109,-0.7712,0.3833,-0.1375,1,fall1,subject_13
4.27,-0.02,1.35,-0.427,-0.727,0.3767,-0.1845,1,fall1,subject_13
4.28,0.407,1.98,-0.769,-0.682,0.3767,-0.2343,1,fall1,subject_13
4.29,0.939,0.259,-1.013,-0.6727,0.3873,-0.2605,1,fall1,subject_13
4.3,0.625,-2.342,-1.378,-0.6811,0.3972,-0.2589,1,fall1,subject_13
4.31,-0.229,0.202,-0.629,-0.6687,0.3857,-0.2624,1,fall1,subject_13
4.32,0.029,1.311,0.256,-0.6479,0.3648,-0.2773,1,fall1,subject_13
4.33,0.033,0.57,0.661,-0.6333,0.3542,-0.2848,1,fall1,subject_13
4.34,-0.117,-0.127,0.46,-0.6241,0.3461,-0.2933,1,fall1,subject_13
4.35,-0.086,-0.395,0.171,-0.6223,0.3399,-0.3003,1,fall1,subject_13
4.36,-0.005,0.031,0.026,-0.622,0.3365,-0.2991,1,fall1,subject_13
4.37,-0.085,0.223,-0.182,-0.622,0.3349,-0.2939,1,fall1,subject_13
4.38,-0.064,0.257,-0.077,-0.6221,0.3336,-0.2957,1,fall1,subject_13
4.39,0.191,-0.14,0.009,-0.6242,0.3329,-0.2976,1,fall1,subject_13
4.4,-0.017,-0.159,0.138,-0.6302,0.3296,-0.2906,1,fall1,subject_13
4.41,-0.235,0.298,0.387,-0.6359,0.323,-0.2806,1,fall1,subject_13
4.42,-0.327,-0.217,0.011,-0.6455,0.321,-0.2695,1,fall1,subject_13
4.43,-0.14,-0.158,-0.11,-0.6505,0.3223,-0.266,1,fall1,subject_13
4.44,0.056,-0.146,-0.027,-0.651,0.3229,-0.2652,1,fall1,subject_13
4.45,0.068,0.083,0.017,-0.6489,0.3208,-0.2635,1,fall1,subject_13
4.46,-0.131,0.108,0.1,-0.6483,0.3178,-0.2606,1,fall1,subject_13
4.47,-0.243,-0.006,0.101,-0.6502,0.3191,-0.2554,1,fall1,subject_13
4.48,-0.134,0.048,0.004,-0.6511,0.3209,-0.2534,1,fall1,subject_13
4.49,0.112,0.132,-0.085,-0.6493,0.3225,-0.2577,1,fall1,subject_13
4.5,0.161,0.055,-0.157,-0.6498,0.3254,-0.2619,1,fall1,subject_13
4.51,0.154,-0.063,-0.109,-0.6529,0.3288,-0.2605,1,fall1,subject_13
4.52,0.286,0.31,-0.066,-0.6564,0.3309,-0.2552,1,fall1,subject_13
4.53,0.179,-0.249,-0.203,-0.6615,0.3319,-0.2497,1,fall1,subject_13
4.54,0.015,0.025,-0.054,-0.6637,0.3274,-0.251,1,fall1,subject_13
4.55,-0.071,-0.087,0.055,-0.6642,0.32,-0.254,1,fall1,subject_13
4.56,-0.123,0.032,0.108,-0.6638,0.3141,-0.2551,1,fall1,subject_13
4.57,-0.084,0.071,0.147,-0.665,0.3127,-0.2531,1,fall1,subject_13
4.58,-0.043,0.016,0.014,-0.6676,0.314,-0.2506,1,fall1,subject_13
4.59,0.004,-0.042,0.017,-0.6706,0.3156,-0.2479,1,fall1,subject_13
4.6,0.046,-0.005,-0.062,-0.6734,0.3165,-0.2451,1,fall1,subject_13
4.61,0.009,-0.015,-0.025,-0.675,0.3161,-0.2436,1,fall1,subject_13
4.62,-0.015,0.023,0.012,-0.6751,0.3146,-0.2437,1,fall1,subject_13
4.63,-0.005,0.016,0.037,-0.6747,0.3136,-0.2441,1,fall1,subject_13
4.64,-0.026,0.041,0.067,-0.6741,0.313,-0.2447,1,fall1,subject_13
4.65,-0.028,0.002,0.001,-0.6742,0.313,-0.2447,1,fall1,subject_13
4.66,0.039,-0.034,-0.022,-0.6746,0.3132,-0.2442,1,fall1,subject_13
4.67,-0.004,-0.002,-0.002,-0.6742,0.3126,-0.2445,1,fall1,subject_13
4.68,-0.02,0.012,0.037,-0.6733,0.3114,-0.2455,1,fall1,subject_13
4.69,-0.033,0.024,0.047,-0.6725,0.3105,-0.2464,1,fall1,subject_13
4.7,-0.028,0.027,0.049,-0.672,0.3107,-0.2467,1,fall1,subject_13
4.71,-0.011,0.021,0.02,-0.6721,0.3122,-0.2466,1,fall1,subject_13
4.72,-0.026,0.027,-0.008,-0.672,0.3143,-0.2462,1,fall1,subject_13
4.73,0.015,0.018,0.01,-0.6719,0.3155,-0.2455,1,fall1,subject_13
4.74,-0.033,0.007,0,-0.6718,0.3154,-0.2448,1,fall1,subject_13
4.75,-0.005,0.016,0.008,-0.6718,0.3145,-0.2447,1,fall1,subject_13
4.76,0.031,-0.022,0.03,-0.6715,0.314,-0.2447,1,fall1,subject_13
4.77,-0.015,0.01,0.01,-0.6713,0.3136,-0.2448,1,fall1,subject_13
4.78,0.003,0.005,0.013,-0.6712,0.3136,-0.2443,1,fall1,subject_13
4.79,-0.041,0.027,0.007,-0.6707,0.3134,-0.2436,1,fall1,subject_13
4.8,-0.014,0.019,0.016,-0.6705,0.3131,-0.2436,1,fall1,subject_13
4.81,-0.012,0.028,0.023,-0.6703,0.3131,-0.244,1,fall1,subject_13
4.82,-0.013,0.005,0.018,-0.6703,0.3135,-0.2443,1,fall1,subject_13
4.83,-0.057,0.037,-0.004,-0.6702,0.3141,-0.2439,1,fall1,subject_13
4.84,0.017,0.011,0,-0.6702,0.3142,-0.2433,1,fall1,subject_13
4.85,-0.01,0.007,0.011,-0.6701,0.3138,-0.2431,1,fall1,subject_13
4.86,-0.027,0.01,0.02,-0.67,0.3131,-0.2431,1,fall1,subject_13
4.87,-0.012,0.019,0.017,-0.67,0.313,-0.2429,1,fall1,subject_13
4.88,0.002,0.001,0.001,-0.6701,0.3132,-0.2423,1,fall1,subject_13
4.89,-0.049,-0.008,-0.003,-0.6698,0.3134,-0.2414,1,fall1,subject_13
4.9,-0.014,0.03,0.01,-0.6696,0.3127,-0.2413,1,fall1,subject_13
4.91,-0.01,0.02,0.013,-0.6694,0.3124,-0.2414,1,fall1,subject_13
4.92,-0.007,0.017,0.013,-0.6693,0.3124,-0.2419,1,fall1,subject_13
4.93,-0.006,0.013,0.015,-0.6694,0.313,-0.2423,1,fall1,subject_13
4.94,-0.001,0.005,0.003,-0.6696,0.3136,-0.2425,1,fall1,subject_13
4.95,-0.024,0.016,0,-0.6694,0.3139,-0.2424,1,fall1,subject_13
4.96,0,0.013,0.006,-0.6694,0.3135,-0.2425,1,fall1,subject_13
4.97,-0.008,0.01,0.012,-0.6692,0.313,-0.2428,1,fall1,subject_13
4.98,-0.019,0.016,0.024,-0.6691,0.3126,-0.2433,1,fall1,subject_13
4.99,-0.042,-0.008,0.007,-0.6688,0.3128,-0.2436,1,fall1,subject_13
5,-0.007,0.013,0,-0.6688,0.3129,-0.244,1,fall1,subject_13
5.01,0.002,0.007,0.003,-0.6688,0.3132,-0.2437,1,fall1,subject_13
5.02,-0.007,0.016,0.009,-0.6688,0.3133,-0.2434,1,fall1,subject_13
5.03,-0.008,0.006,0.003,-0.6688,0.3133,-0.2435,1,fall1,subject_13
5.04,-0.002,0.02,0.014,-0.6687,0.3136,-0.2437,1,fall1,subject_13
5.05,0.002,0.016,0.01,-0.6686,0.3137,-0.2438,1,fall1,subject_13
5.06,-0.001,0.011,0,-0.6687,0.3134,-0.2437,1,fall1,subject_13
5.07,-0.006,0.003,0.001,-0.6686,0.313,-0.2436,1,fall1,subject_13
5.08,-0.007,0.009,0.017,-0.6685,0.3127,-0.2439,1,fall1,subject_13
5.09,-0.002,0.014,0.012,-0.6682,0.3125,-0.2443,1,fall1,subject_13
5.1,-0.005,0.015,0.003,-0.6682,0.3124,-0.2445,1,fall1,subject_13
5.11,0.001,0.011,-0.001,-0.6682,0.3123,-0.2443,1,fall1,subject_13
5.12,0.001,0.006,0,-0.6682,0.3122,-0.244,1,fall1,subject_13
5.13,-0.001,0.019,0.012,-0.668,0.3117,-0.2439,1,fall1,subject_13
5.14,-0.009,0.016,0.013,-0.6679,0.3112,-0.2439,1,fall1,subject_13
5.15,-0.008,0.014,0.015,-0.6679,0.311,-0.2441,1,fall1,subject_13
5.16,-0.003,0.017,0.011,-0.6679,0.3111,-0.2441,1,fall1,subject_13
5.17,0,0.006,0,-0.6681,0.3113,-0.2439,1,fall1,subject_13
5.18,0,0.011,0.002,-0.6682,0.3113,-0.2436,1,fall1,subject_13
5.19,-0.005,0.013,0.011,-0.6682,0.3111,-0.2434,1,fall1,subject_13
5.2,-0.008,0.014,0.006,-0.6682,0.311,-0.2434,1,fall1,subject_13
5.21,-0.003,0.017,0.012,-0.6682,0.3112,-0.2435,1,fall1,subject_13
5.22,0.016,0.009,0.002,-0.6682,0.3114,-0.2435,1,fall1,subject_13
5.23,0.001,0.016,0.011,-0.6681,0.3115,-0.2434,1,fall1,subject_13
5.24,-0.002,0.004,0.005,-0.668,0.3115,-0.2434,1,fall1,subject_13
5.25,-0.006,0.01,0.01,-0.6679,0.3113,-0.2436,1,fall1,subject_13
5.26,-0.006,0.014,0.011,-0.6678,0.3112,-0.2437,1,fall1,subject_13
5.27,-0.006,0.014,0.007,-0.6678,0.3112,-0.2438,1,fall1,subject_13
5.28,-0.004,0.009,0.005,-0.6678,0.3114,-0.2438,1,fall1,subject_13
5.29,0,0.014,0.003,-0.6677,0.3117,-0.2439,1,fall1,subject_13
5.3,0,0.014,0.002,-0.6677,0.3116,-0.244,1,fall1,subject_13
5.31,-0.003,0.011,0.007,-0.6677,0.3113,-0.244,1,fall1,subject_13
5.32,-0.008,0.01,0.013,-0.6676,0.3111,-0.2441,1,fall1,subject_13
5.33,-0.005,0.012,0.005,-0.6676,0.3111,-0.2441,1,fall1,subject_13
5.34,-0.002,0.019,0.01,-0.6675,0.3112,-0.2441,1,fall1,subject_13
5.35,-0.002,0.011,0.006,-0.6675,0.3113,-0.2442,1,fall1,subject_13
5.36,-0.002,0.015,0.007,-0.6675,0.3115,-0.2442,1,fall1,subject_13
5.37,-0.002,0.015,0.002,-0.6675,0.3115,-0.2442,1,fall1,subject_13
5.38,-0.003,0.01,0.005,-0.6675,0.3115,-0.2442,1,fall1,subject_13
5.39,-0.003,0.015,0.008,-0.6674,0.3115,-0.2443,1,fall1,subject_13
5.4,-0.002,0.012,0,-0.6674,0.3115,-0.2442,1,fall1,subject_13
5.41,-0.001,0.012,-0.001,-0.6675,0.3117,-0.2441,1,fall1,subject_13
5.42,0.001,0.013,0.01,-0.6674,0.3119,-0.2442,1,fall1,subject_13
5.43,0,0.011,0,-0.6673,0.3119,-0.2442,1,fall1,subject_13
5.44,-0.003,0.014,0.007,-0.6673,0.3118,-0.2442,1,fall1,subject_13
5.45,-0.004,0.013,0.004,-0.6673,0.3117,-0.2442,1,fall1,subject_13
5.46,0,0.012,0.006,-0.6673,0.3118,-0.2441,1,fall1,subject_13
5.47,0,0.012,0,-0.6673,0.312,-0.2441,1,fall1,subject_13
5.48,-0.001,0.015,0.006,-0.6672,0.3122,-0.2441,1,fall1,subject_13
5.49,0.004,0.014,0,-0.6672,0.3122,-0.244,1,fall1,subject_13
5.5,0,0.011,0.004,-0.6671,0.312,-0.244,1,fall1,subject_13
5.51,-0.004,0.016,0.001,-0.6671,0.3118,-0.244,1,fall1,subject_13
5.52,-0.003,0.009,0.007,-0.667,0.3117,-0.2441,1,fall1,subject_13
5.53,-0.003,0.018,0.011,-0.6668,0.3117,-0.2442,1,fall1,subject_13
5.54,0,0.014,0.006,-0.6668,0.3117,-0.2443,1,fall1,subject_13
5.55,0,0.005,-0.001,-0.6668,0.3117,-0.2443,1,fall1,subject_13
5.56,-0.084,0.002,-0.021,-0.6667,0.3119,-0.244,1,fall1,subject_13
5.57,-0.003,0.018,0.007,-0.6667,0.3117,-0.244,1,fall1,subject_13
5.58,-0.005,0.02,0.004,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.59,0,0.01,0.003,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.6,0,0.01,0.003,-0.6666,0.3117,-0.2441,1,fall1,subject_13
5.61,0,0.01,0.002,-0.6666,0.3117,-0.244,1,fall1,subject_13
5.62,-0.002,0.013,0.006,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.63,-0.004,0.015,0.007,-0.6666,0.3115,-0.244,1,fall1,subject_13
5.64,0,0.011,-0.001,-0.6666,0.3117,-0.244,1,fall1,subject_13
5.65,0,0.01,0.002,-0.6666,0.3117,-0.2441,1,fall1,subject_13
5.66,-0.002,0.015,0,-0.6666,0.3117,-0.244,1,fall1,subject_13
5.67,-0.001,0.013,0.001,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.68,0,0.008,0.001,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.69,-0.003,0.01,0.001,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.7,-0.002,0.014,0.005,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.71,-0.003,0.012,0.004,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.72,0,0.008,-0.002,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.73,-0.002,0.016,0,-0.6666,0.3116,-0.244,1,fall1,subject_13
5.74,0,0.015,0.006,-0.6666,0.3116,-0.2441,1,fall1,subject_13
5.75,-0.003,0.008,0.001,-0.6665,0.3116,-0.2441,1,fall1,subject_13
5.76,-0.004,0.01,0.003,-0.6665,0.3115,-0.2441,1,fall1,subject_13
5.77,0,0.012,0.001,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.78,0,0.011,0.002,-0.6666,0.3116,-0.2441,1,fall1,subject_13
5.79,-0.001,0.015,0.002,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.8,-0.004,0.016,0.001,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.81,-0.002,0.012,0.011,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.82,-0.003,0.009,0,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.83,0,0.011,-0.002,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.84,-0.003,0.013,0.005,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.85,-0.001,0.011,-0.001,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.86,-0.001,0.011,0,-0.6666,0.3115,-0.2441,1,fall1,subject_13
5.87,-0.001,0.011,0.002,-0.6666,0.3115,-0.2442,1,fall1,subject_13
5.88,-0.002,0.013,0.007,-0.6665,0.3114,-0.2442,1,fall1,subject_13
5.89,-0.003,0.015,0.007,-0.6665,0.3114,-0.2442,1,fall1,subject_13
5.9,0,0.01,0,-0.6665,0.3114,-0.2442,1,fall1,subject_13
5.91,0,0.012,0,-0.6664,0.3114,-0.2443,1,fall1,subject_13
5.92,-0.001,0.014,0,-0.6664,0.3113,-0.2443,1,fall1,subject_13
5.93,-0.005,0.016,0.005,-0.6664,0.3113,-0.2444,1,fall1,subject_13
5.94,0,0.002,0.004,-0.6665,0.3113,-0.2443,1,fall1,subject_13
5.95,0.003,0.014,0.005,-0.6665,0.3114,-0.2442,1,fall1,subject_13
5.96,-0.002,0.011,0.003,-0.6665,0.3113,-0.2442,1,fall1,subject_13
5.97,-0.003,0.015,0.006,-0.6665,0.3113,-0.2442,1,fall1,subject_13
5.98,0,0.01,-0.005,-0.6666,0.3114,-0.2441,1,fall1,subject_13
5.99,-0.003,0.01,0.002,-0.6666,0.3114,-0.2441,1,fall1,subject_13
6,-0.001,0.01,0.002,-0.6666,0.3114,-0.2442,1,fall1,subject_13
6.01,-0.002,0.017,0.001,-0.6666,0.3114,-0.2442,1,fall1,subject_13
6.02,-0.002,0.014,0.001,-0.6666,0.3114,-0.2442,1,fall1,subject_13
6.03,-0.002,0.009,0.001,-0.6666,0.3114,-0.2442,1,fall1,subject_13
6.04,0,0.013,0,-0.6666,0.3114,-0.2441,1,fall1,subject_13
6.05,-0.002,0.014,0,-0.6666,0.3115,-0.2441,1,fall1,subject_13
6.06,0.002,0.015,-0.004,-0.6666,0.3116,-0.2441,1,fall1,subject_13
6.07,0,0.015,0.002,-0.6666,0.3117,-0.2442,1,fall1,subject_13
6.08,-0.002,0.008,0,-0.6666,0.3117,-0.244,1,fall1,subject_13
6.09,-0.002,0.018,0.004,-0.6665,0.3117,-0.2439,1,fall1,subject_13
6.1,0.002,0.012,0.005,-0.6665,0.3118,-0.2439,1,fall1,subject_13
6.11,0,0.01,0,-0.6666,0.312,-0.2439,1,fall1,subject_13
6.12,-0.007,0.02,0.005,-0.6666,0.3121,-0.244,1,fall1,subject_13
6.13,0,0.006,0,-0.6666,0.3122,-0.244,1,fall1,subject_13
6.14,0,0.014,0.002,-0.6666,0.3122,-0.2439,1,fall1,subject_13
6.15,-0.001,0.017,-0.001,-0.6666,0.3123,-0.2439,1,fall1,subject_13
6.16,0,0.01,0.001,-0.6667,0.3125,-0.244,1,fall1,subject_13
6.17,-0.004,0.016,0.007,-0.6667,0.3126,-0.244,1,fall1,subject_13
6.18,0.004,0.01,-0.001,-0.6668,0.3129,-0.2439,1,fall1,subject_13
6.19,0,0.012,0,-0.6669,0.3131,-0.2437,1,fall1,subject_13
