timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.002,-0.003,0,0.4356,-0.6863,0.3078,1,fall5,subject_20
3.28,0.002,-0.003,-0.004,0.4359,-0.6862,0.3079,1,fall5,subject_20
3.29,-0.003,0.001,-0.002,0.4362,-0.6862,0.308,1,fall5,subject_20
3.3,0,0.001,-0.003,0.4362,-0.6861,0.3082,1,fall5,subject_20
3.31,0.003,-0.003,0.003,0.4361,-0.6861,0.3083,1,fall5,subject_20
3.32,-0.002,-0.002,0.002,0.436,-0.686,0.3085,1,fall5,subject_20
3.33,-0.001,0,-0.001,0.436,-0.686,0.3086,1,fall5,subject_20
3.34,0.004,0.006,0.004,0.4362,-0.686,0.3086,1,fall5,subject_20
3.35,0.007,-0.001,0.004,0.4363,-0.686,0.3087,1,fall5,subject_20
3.36,0,-0.004,0.004,0.4365,-0.6861,0.3087,1,fall5,subject_20
3.37,-0.002,-0.001,-0.006,0.4367,-0.6861,0.3087,1,fall5,subject_20
3.38,0,0.004,-0.004,0.437,-0.6862,0.3087,1,fall5,subject_20
3.39,0.002,0.002,0.004,0.437,-0.6862,0.3089,1,fall5,subject_20
3.4,-0.001,-0.002,0.009,0.4371,-0.6862,0.3089,1,fall5,subject_20
3.41,-0.002,-0.002,0.002,0.4372,-0.6862,0.3089,1,fall5,subject_20
3.42,-0.001,-0.004,-0.002,0.4373,-0.6862,0.3089,1,fall5,subject_20
3.43,0.002,0,-0.004,0.4379,-0.6862,0.3091,1,fall5,subject_20
3.44,0.002,0,-0.001,0.4381,-0.6862,0.3092,1,fall5,subject_20
3.45,-0.002,0,0,0.4386,-0.6861,0.3094,1,fall5,subject_20
3.46,-0.002,0,-0.002,0.4388,-0.6861,0.3095,1,fall5,subject_20
3.47,0.002,0.001,0.002,0.4389,-0.686,0.3096,1,fall5,subject_20
3.48,0.003,0.002,0.002,0.4389,-0.686,0.3097,1,fall5,subject_20
3.49,0.002,-0.001,0.002,0.439,-0.6859,0.3097,1,fall5,subject_20
3.5,-0.006,-0.007,0.005,0.4391,-0.686,0.3095,1,fall5,subject_20
3.51,-0.008,-0.006,0.001,0.439,-0.686,0.3094,1,fall5,subject_20
3.52,-0.008,0,0.002,0.4389,-0.6861,0.3093,1,fall5,subject_20
3.53,0.001,0.005,0.005,0.4391,-0.6861,0.3091,1,fall5,subject_20
3.54,0,0.003,-0.003,0.4395,-0.6861,0.3091,1,fall5,subject_20
3.55,0,0.008,-0.001,0.4401,-0.686,0.3091,1,fall5,subject_20
3.56,0.001,0.001,0.004,0.4407,-0.6859,0.3093,1,fall5,subject_20
3.57,0.003,0.002,0,0.4413,-0.6858,0.3094,1,fall5,subject_20
3.58,0.005,0,-0.002,0.4417,-0.6857,0.3094,1,fall5,subject_20
3.59,0.004,-0.001,-0.002,0.442,-0.6857,0.3095,1,fall5,subject_20
3.6,0.009,-0.003,-0.01,0.4422,-0.6857,0.3096,1,fall5,subject_20
3.61,0.009,0,0.002,0.4425,-0.6857,0.3097,1,fall5,subject_20
3.62,0.005,-0.004,-0.003,0.4424,-0.6857,0.3099,1,fall5,subject_20
3.63,0.003,-0.002,0.001,0.4422,-0.6858,0.31,1,fall5,subject_20
3.64,0,0,-0.003,0.4419,-0.6858,0.3099,1,fall5,subject_20
3.65,-0.003,0.001,-0.002,0.4415,-0.6859,0.3099,1,fall5,subject_20
3.66,0,0.004,0.003,0.441,-0.686,0.3098,1,fall5,subject_20
3.67,0,0.002,0.006,0.4407,-0.6861,0.3096,1,fall5,subject_20
3.68,-0.006,0.003,0.003,0.4404,-0.6862,0.3096,1,fall5,subject_20
3.69,-0.013,0.011,0.006,0.4403,-0.6861,0.3096,1,fall5,subject_20
3.7,-0.02,0.017,0.007,0.4402,-0.686,0.3097,1,fall5,subject_20
3.71,-0.023,0.02,0.015,0.4405,-0.6859,0.3098,1,fall5,subject_20
3.72,-0.016,0.024,0.023,0.4409,-0.6858,0.31,1,fall5,subject_20
3.73,0,0.036,0.032,0.4417,-0.6859,0.3105,1,fall5,subject_20
3.74,0.016,0.038,0.044,0.4427,-0.686,0.3114,1,fall5,subject_20
3.75,0.019,0.045,0.069,0.444,-0.6861,0.3129,1,fall5,subject_20
3.76,0.009,0.056,0.098,0.4455,-0.6861,0.315,1,fall5,subject_20
3.77,-0.008,0.075,0.124,0.4475,-0.6863,0.318,1,fall5,subject_20
3.78,0.005,0.115,0.158,0.4498,-0.6872,0.3223,1,fall5,subject_20
3.79,0.022,0.162,0.187,0.4523,-0.6884,0.3283,1,fall5,subject_20
3.8,0.069,0.191,0.207,0.4545,-0.6898,0.336,1,fall5,subject_20
3.81,0.142,0.187,0.201,0.4567,-0.6914,0.345,1,fall5,subject_20
3.82,0.217,0.171,0.17,0.4595,-0.6927,0.3553,1,fall5,subject_20
3.83,0.233,0.139,0.157,0.4629,-0.6934,0.3671,1,fall5,subject_20
3.84,0.216,0.111,0.153,0.4667,-0.6934,0.3805,1,fall5,subject_20
3.85,0.162,0.094,0.163,0.4707,-0.6921,0.3956,1,fall5,subject_20
3.86,0.111,0.119,0.208,0.4745,-0.6902,0.4126,1,fall5,subject_20
3.87,0.091,0.181,0.233,0.4773,-0.6874,0.4315,1,fall5,subject_20
3.88,0.123,0.259,0.201,0.4785,-0.684,0.4518,1,fall5,subject_20
3.89,0.098,0.379,0.138,0.4792,-0.6788,0.4734,1,fall5,subject_20
3.9,0.056,0.526,0.182,0.4818,-0.6692,0.4978,1,fall5,subject_20
3.91,0.179,0.805,0.199,0.4848,-0.6548,0.5252,1,fall5,subject_20
3.92,0.296,0.907,0.131,0.4863,-0.6392,0.5513,1,fall5,subject_20
3.93,0.417,0.859,-0.023,0.4876,-0.6226,0.5749,1,fall5,subject_20
3.94,0.472,0.871,-0.015,0.4901,-0.604,0.5971,1,fall5,subject_20
3.95,0.509,0.951,0.11,0.4924,-0.5831,0.6189,1,fall5,subject_20
3.96,0.603,1.01,0.108,0.4939,-0.5604,0.6398,1,fall5,subject_20
3.97,0.755,0.9,-0.198,0.4964,-0.5362,0.6588,1,fall5,subject_20
3.98,0.77,0.769,-0.16,0.5015,-0.5092,0.6762,1,fall5,subject_20
3.99,0.908,0.104,-0.061,0.5079,-0.4807,0.6918,1,fall5,subject_20
4,1.418,-0.238,0.33,0.5167,-0.4508,0.706,1,fall5,subject_20
4.01,1.093,-0.009,1.395,0.5278,-0.4241,0.716,1,fall5,subject_20
4.02,1.7,-0.913,-0.287,0.5285,-0.4088,0.7253,1,fall5,subject_20
4.03,-4.851,-11.959,-0.038,0.5393,-0.3834,0.7371,1,fall5,subject_20
4.04,-6.198,11.542,-2.414,0.5597,-0.2644,0.7849,1,fall5,subject_20
4.05,0.134,3.287,-1.019,0.4726,-0.2217,0.8528,1,fall5,subject_20
4.06,1.285,-1.9,0.697,0.3722,-0.2638,0.8897,1,fall5,subject_20
4.07,0.149,0.104,-0.336,0.2861,-0.2774,0.9171,1,fall5,subject_20
4.08,0.335,0.474,0.919,0.2008,-0.2814,0.9378,1,fall5,subject_20
4.09,-1.928,1.385,0.871,0.1327,-0.2789,0.9502,1,fall5,subject_20
4.1,-3.876,0.388,-2.883,0.0757,-0.3351,0.9367,1,fall5,subject_20
4.11,4.365,-1.482,-0.038,0.0589,-0.3883,0.9156,1,fall5,subject_20
4.12,0.805,-0.831,0.478,0.0359,-0.4371,0.8937,1,fall5,subject_20
4.13,0.653,-0.621,-0.392,0.0205,-0.4771,0.8729,1,fall5,subject_20
4.14,-0.217,0.022,-0.338,0.0096,-0.5137,0.8518,1,fall5,subject_20
4.15,-0.096,0.083,-0.226,-0.0013,-0.5423,0.8336,1,fall5,subject_20
4.16,-0.116,-0.016,-0.173,-0.0138,-0.5672,0.8168,1,fall5,subject_20
4.17,0.083,-0.112,0.074,-0.028,-0.5876,0.8031,1,fall5,subject_20
4.18,0.023,0.313,0.257,-0.0392,-0.596,0.7982,1,fall5,subject_20
4.19,-0.074,0.252,0.07,-0.0506,-0.5983,0.7967,1,fall5,subject_20
4.2,0.044,0.242,-0.196,-0.0699,-0.6045,0.7913,1,fall5,subject_20
4.21,0.088,0.261,-0.047,-0.0753,-0.6033,0.7918,1,fall5,subject_20
4.22,0.112,-0.172,0.108,-0.0775,-0.5987,0.7948,1,fall5,subject_20
4.23,-0.099,-0.247,-0.04,-0.0781,-0.5947,0.7976,1,fall5,subject_20
4.24,0.258,-0.057,0.368,-0.0779,-0.5931,0.7985,1,fall5,subject_20
4.25,0.225,-0.189,0.266,-0.0781,-0.5987,0.7938,1,fall5,subject_20
4.26,0.07,-0.117,-0.151,-0.0759,-0.6072,0.7873,1,fall5,subject_20
4.27,0.046,-0.017,0.006,-0.0708,-0.6203,0.7775,1,fall5,subject_20
4.28,0.043,0.014,0.008,-0.0692,-0.6261,0.7732,1,fall5,subject_20
4.29,-0.009,0.054,-0.011,-0.0681,-0.6324,0.7684,1,fall5,subject_20
4.3,-0.002,0.068,-0.031,-0.0676,-0.639,0.7632,1,fall5,subject_20
4.31,-0.007,0.042,-0.031,-0.0669,-0.6459,0.7578,1,fall5,subject_20
4.32,0.068,0.032,-0.651,-0.0644,-0.6676,0.739,1,fall5,subject_20
4.33,0.058,-0.014,0.028,-0.0553,-0.7098,0.6989,1,fall5,subject_20
4.34,0.042,-0.025,0.094,-0.0518,-0.7301,0.6777,1,fall5,subject_20
4.35,0.084,0.006,0.275,-0.0503,-0.7479,0.658,1,fall5,subject_20
4.36,0.006,0.047,0.004,-0.0497,-0.7531,0.6521,1,fall5,subject_20
4.37,0.03,0.022,-0.016,-0.0503,-0.7561,0.6485,1,fall5,subject_20
4.38,0.028,0.011,-0.059,-0.0513,-0.7586,0.6455,1,fall5,subject_20
4.39,0.039,0.011,-0.022,-0.0517,-0.7587,0.6453,1,fall5,subject_20
4.4,-0.048,0.046,-0.021,-0.0516,-0.7583,0.6457,1,fall5,subject_20
4.41,0.026,0.018,0,-0.0512,-0.7576,0.6466,1,fall5,subject_20
4.42,0.021,0.009,0.01,-0.0504,-0.7568,0.6476,1,fall5,subject_20
4.43,0.016,0.012,0.005,-0.0495,-0.7563,0.6483,1,fall5,subject_20
4.44,0.014,0.018,0.014,-0.0484,-0.7563,0.6484,1,fall5,subject_20
4.45,0.016,0.007,-0.004,-0.0477,-0.7569,0.6479,1,fall5,subject_20
4.46,0.01,0.02,0.003,-0.0472,-0.7576,0.6471,1,fall5,subject_20
4.47,0.018,0.01,-0.002,-0.0471,-0.7586,0.646,1,fall5,subject_20
4.48,0.011,0.019,0.008,-0.0477,-0.7611,0.6429,1,fall5,subject_20
4.49,0.007,0.043,0.014,-0.0483,-0.7628,0.6408,1,fall5,subject_20
4.5,0.023,0.015,-0.002,-0.0496,-0.7676,0.6348,1,fall5,subject_20
4.51,0.013,0.053,-0.004,-0.05,-0.7698,0.6321,1,fall5,subject_20
4.52,0.013,0.055,0.021,-0.0505,-0.772,0.6294,1,fall5,subject_20
4.53,0.017,0.012,-0.009,-0.052,-0.7786,0.621,1,fall5,subject_20
4.54,0.013,0.01,-0.005,-0.0524,-0.7799,0.6193,1,fall5,subject_20
4.55,0.012,0.024,0.005,-0.0528,-0.781,0.6179,1,fall5,subject_20
4.56,0.017,-0.004,-0.003,-0.0531,-0.7823,0.6163,1,fall5,subject_20
4.57,0.006,0.009,0.008,-0.0537,-0.7841,0.6138,1,fall5,subject_20
4.58,0.007,-0.005,0.008,-0.0544,-0.7849,0.6127,1,fall5,subject_20
4.59,0.01,0.027,0.001,-0.0562,-0.7891,0.607,1,fall5,subject_20
4.6,0.017,0.008,0,-0.057,-0.7919,0.6033,1,fall5,subject_20
4.61,0.009,0.027,-0.01,-0.0584,-0.7982,0.5948,1,fall5,subject_20
4.62,0.014,0.04,-0.029,-0.0589,-0.8012,0.5908,1,fall5,subject_20
4.63,0.004,0.012,-0.007,-0.0591,-0.803,0.5884,1,fall5,subject_20
4.64,0.005,0.013,0.005,-0.0594,-0.8042,0.5868,1,fall5,subject_20
4.65,0.011,0.017,0.005,-0.0599,-0.8054,0.5851,1,fall5,subject_20
4.66,0.008,0.014,-0.003,-0.06,-0.8079,0.5816,1,fall5,subject_20
4.67,0.002,0.018,0.006,-0.0599,-0.8081,0.5814,1,fall5,subject_20
4.68,0.014,0.011,0.005,-0.0594,-0.8093,0.5798,1,fall5,subject_20
4.69,0.003,0.012,-0.006,-0.059,-0.8098,0.5792,1,fall5,subject_20
4.7,0.005,0.011,-0.002,-0.0586,-0.8105,0.5783,1,fall5,subject_20
4.71,0.007,0.009,0.003,-0.0584,-0.8108,0.578,1,fall5,subject_20
4.72,0.004,0.011,0,-0.0581,-0.811,0.5777,1,fall5,subject_20
4.73,0.004,0.027,-0.001,-0.058,-0.8114,0.5772,1,fall5,subject_20
4.74,0.006,0.014,-0.004,-0.0578,-0.8115,0.577,1,fall5,subject_20
4.75,0.007,0.009,0,-0.0576,-0.8115,0.5771,1,fall5,subject_20
4.76,0.006,0.011,-0.002,-0.0573,-0.8114,0.5773,1,fall5,subject_20
4.77,0.005,0.016,0.002,-0.0571,-0.8114,0.5774,1,fall5,subject_20
4.78,0.001,0.008,-0.002,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.79,0.005,0.012,0,-0.0568,-0.8113,0.5775,1,fall5,subject_20
4.8,0.006,0.013,0.005,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.81,0.008,0.012,0.001,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.82,0.005,0.01,0,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.83,0.002,0.013,0.004,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.84,0.004,0.011,0.002,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.85,0.005,0.01,-0.003,-0.0569,-0.8113,0.5775,1,fall5,subject_20
4.86,0.003,0.012,0.001,-0.0569,-0.8112,0.5776,1,fall5,subject_20
4.87,0.002,0.012,0.005,-0.0569,-0.8111,0.5778,1,fall5,subject_20
4.88,0.002,0.006,0.002,-0.0569,-0.811,0.5779,1,fall5,subject_20
4.89,0,0.012,0.005,-0.057,-0.811,0.5779,1,fall5,subject_20
4.9,0.003,0.014,0.007,-0.057,-0.811,0.5779,1,fall5,subject_20
4.91,0.003,0.012,0,-0.057,-0.8109,0.5779,1,fall5,subject_20
4.92,0.002,0.012,0.003,-0.057,-0.8109,0.578,1,fall5,subject_20
4.93,0.001,0.009,-0.002,-0.057,-0.8108,0.5781,1,fall5,subject_20
4.94,0.005,0.01,0.002,-0.057,-0.8106,0.5784,1,fall5,subject_20
4.95,0.002,0.011,0.001,-0.057,-0.8105,0.5786,1,fall5,subject_20
4.96,0.003,0.011,0,-0.057,-0.8105,0.5785,1,fall5,subject_20
4.97,0.001,0.007,0,-0.057,-0.8105,0.5785,1,fall5,subject_20
4.98,0.003,0.011,0.004,-0.057,-0.8105,0.5785,1,fall5,subject_20
4.99,0.004,0.011,0.002,-0.0571,-0.8103,0.5787,1,fall5,subject_20
5,0,0.008,0.003,-0.0571,-0.8102,0.5789,1,fall5,subject_20
5.01,0.002,0.012,0.002,-0.0571,-0.8101,0.579,1,fall5,subject_20
5.02,0.002,0.01,0.002,-0.0571,-0.8101,0.5791,1,fall5,subject_20
5.03,0.004,0.01,0.005,-0.0571,-0.81,0.5792,1,fall5,subject_20
5.04,0.002,0.011,0.004,-0.0571,-0.81,0.5792,1,fall5,subject_20
5.05,0.003,0.012,0.004,-0.0571,-0.8101,0.5791,1,fall5,subject_20
5.06,0.004,0.008,0,-0.0572,-0.8101,0.579,1,fall5,subject_20
5.07,0.001,0.012,0.004,-0.0572,-0.8102,0.5789,1,fall5,subject_20
5.08,0.001,0.01,0.005,-0.0572,-0.8103,0.5788,1,fall5,subject_20
5.09,0.004,0.012,0.003,-0.0573,-0.8104,0.5786,1,fall5,subject_20
5.1,0,0.009,0,-0.0573,-0.8105,0.5785,1,fall5,subject_20
5.11,0.002,0.005,0,-0.0573,-0.8106,0.5783,1,fall5,subject_20
5.12,0.001,0.011,0.002,-0.0573,-0.8107,0.5781,1,fall5,subject_20
5.13,0.001,0.012,0.004,-0.0573,-0.8109,0.5779,1,fall5,subject_20
5.14,0,0.015,0.005,-0.0573,-0.8111,0.5776,1,fall5,subject_20
5.15,0.001,0.014,0,-0.0571,-0.8113,0.5774,1,fall5,subject_20
5.16,0.002,0.011,-0.001,-0.057,-0.8115,0.5772,1,fall5,subject_20
5.17,0,0.01,0.001,-0.0569,-0.8117,0.5769,1,fall5,subject_20
5.18,0.002,0.011,0,-0.0568,-0.8118,0.5768,1,fall5,subject_20
5.19,0.001,0.008,0.003,-0.0568,-0.8119,0.5767,1,fall5,subject_20
5.2,-0.001,0.01,0.002,-0.0567,-0.8119,0.5767,1,fall5,subject_20
5.21,-0.001,0.007,0,-0.0567,-0.8119,0.5766,1,fall5,subject_20
5.22,-0.002,0.007,0.002,-0.0567,-0.8119,0.5766,1,fall5,subject_20
5.23,-0.001,0.008,0.001,-0.0568,-0.8119,0.5766,1,fall5,subject_20
5.24,0,0.011,0.001,-0.0568,-0.8119,0.5766,1,fall5,subject_20
5.25,-0.003,0.009,-0.003,-0.0568,-0.812,0.5765,1,fall5,subject_20
5.26,-0.002,0.013,0.008,-0.0568,-0.812,0.5764,1,fall5,subject_20
5.27,0.001,0.013,-0.01,-0.0569,-0.8121,0.5764,1,fall5,subject_20
5.28,-0.001,0.01,0.003,-0.057,-0.8119,0.5766,1,fall5,subject_20
5.29,0,0.01,0.009,-0.057,-0.8118,0.5767,1,fall5,subject_20
5.3,0,0.011,0.003,-0.057,-0.8119,0.5766,1,fall5,subject_20
5.31,0.001,0.009,-0.005,-0.0571,-0.8123,0.5761,1,fall5,subject_20
5.32,0.001,0.009,0,-0.0571,-0.8123,0.576,1,fall5,subject_20
5.33,-0.001,0.012,0.008,-0.0571,-0.8123,0.576,1,fall5,subject_20
5.34,0,0.01,0.002,-0.0571,-0.8123,0.576,1,fall5,subject_20
5.35,0,0.012,0.009,-0.0571,-0.8123,0.576,1,fall5,subject_20
5.36,-0.002,0.013,0.005,-0.0571,-0.8123,0.576,1,fall5,subject_20
5.37,-0.001,0.01,0.001,-0.0571,-0.8124,0.5759,1,fall5,subject_20
5.38,0,0.012,0.003,-0.0572,-0.8125,0.5757,1,fall5,subject_20
5.39,0,0.01,0,-0.0572,-0.8127,0.5755,1,fall5,subject_20
5.4,-0.001,0.009,0,-0.0572,-0.8128,0.5753,1,fall5,subject_20
5.41,0,0.012,0,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.42,0.003,0.01,0,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.43,-0.002,0.007,0.002,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.44,-0.002,0.009,0.003,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.45,-0.001,0.01,0.002,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.46,-0.004,0.01,-0.001,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.47,0,0.012,0.001,-0.0572,-0.8129,0.5752,1,fall5,subject_20
5.48,0.001,0.01,0.005,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.49,0.001,0.01,0.008,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.5,-0.002,0.008,0,-0.0572,-0.8128,0.5752,1,fall5,subject_20
5.51,-0.002,0.006,0.002,-0.0573,-0.8128,0.5752,1,fall5,subject_20
5.52,0,0.01,0.002,-0.0573,-0.8128,0.5753,1,fall5,subject_20
5.53,0,0.007,0.003,-0.0573,-0.8128,0.5753,1,fall5,subject_20
5.54,0,0.008,0.006,-0.0573,-0.8126,0.5755,1,fall5,subject_20
5.55,0,0.012,0.011,-0.0574,-0.8126,0.5756,1,fall5,subject_20
5.56,0,0.013,0.007,-0.0574,-0.8127,0.5754,1,fall5,subject_20
5.57,-0.001,0.008,-0.001,-0.0574,-0.8128,0.5752,1,fall5,subject_20
5.58,0,0.008,0.001,-0.0574,-0.8129,0.5751,1,fall5,subject_20
5.59,0.001,0.012,0,-0.0574,-0.8129,0.5751,1,fall5,subject_20
5.6,-0.001,0.008,0,-0.0574,-0.8128,0.5752,1,fall5,subject_20
5.61,0,0.011,0.003,-0.0575,-0.8127,0.5753,1,fall5,subject_20
5.62,-0.001,0.008,0.002,-0.0574,-0.8127,0.5754,1,fall5,subject_20
5.63,0,0.007,0.003,-0.0574,-0.8126,0.5755,1,fall5,subject_20
5.64,-0.003,0.007,0.001,-0.0574,-0.8125,0.5756,1,fall5,subject_20
5.65,0,0.007,0,-0.0574,-0.8125,0.5757,1,fall5,subject_20
5.66,-0.005,0.01,0.003,-0.0574,-0.8124,0.5758,1,fall5,subject_20
5.67,0,0.008,0.005,-0.0574,-0.8124,0.5758,1,fall5,subject_20
5.68,0,0.008,0.006,-0.0574,-0.8124,0.5758,1,fall5,subject_20
5.69,0.001,0.012,-0.001,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.7,0,0.008,0.007,-0.0575,-0.8124,0.5759,1,fall5,subject_20
5.71,0,0.01,0.004,-0.0575,-0.8124,0.5759,1,fall5,subject_20
5.72,0,0.012,0.003,-0.0575,-0.8124,0.5759,1,fall5,subject_20
5.73,-0.001,0.007,0.004,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.74,-0.001,0.009,0.003,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.75,0,0.008,0,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.76,-0.001,0.011,0.006,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.77,0,0.006,0,-0.0575,-0.8124,0.5758,1,fall5,subject_20
5.78,0,0.007,0.003,-0.0575,-0.8123,0.5759,1,fall5,subject_20
5.79,0,0.01,0.001,-0.0575,-0.8122,0.576,1,fall5,subject_20
5.8,0,0.009,0.003,-0.0575,-0.8122,0.576,1,fall5,subject_20
5.81,0,0.011,0.004,-0.0575,-0.8122,0.576,1,fall5,subject_20
5.82,-0.001,0.01,0.002,-0.0575,-0.8122,0.576,1,fall5,subject_20
5.83,0.001,0.002,0,-0.0576,-0.8122,0.576,1,fall5,subject_20
5.84,-0.001,0.008,0.007,-0.0576,-0.8122,0.576,1,fall5,subject_20
5.85,0,0.005,-0.003,-0.0577,-0.8122,0.576,1,fall5,subject_20
5.86,0,0.009,0.003,-0.0578,-0.812,0.5762,1,fall5,subject_20
5.87,0,0.01,0.008,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.88,0,0.007,0.003,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.89,-0.001,0.009,0.003,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.9,0,0.008,0,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.91,-0.001,0.006,0.003,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.92,-0.005,0.011,0.006,-0.0578,-0.8118,0.5765,1,fall5,subject_20
5.93,0,0.01,0.005,-0.0578,-0.8118,0.5766,1,fall5,subject_20
5.94,0,0.01,0.003,-0.0578,-0.8118,0.5766,1,fall5,subject_20
5.95,0,0.01,0.002,-0.0578,-0.8117,0.5766,1,fall5,subject_20
5.96,-0.001,0.011,0.001,-0.0579,-0.8118,0.5765,1,fall5,subject_20
5.97,-0.001,0.012,0,-0.0579,-0.8118,0.5765,1,fall5,subject_20
5.98,0.003,0.008,-0.001,-0.0579,-0.8118,0.5765,1,fall5,subject_20
5.99,-0.004,0.009,0.006,-0.0578,-0.8116,0.5767,1,fall5,subject_20
6,0.012,-0.007,-0.004,-0.0578,-0.8115,0.577,1,fall5,subject_20
6.01,-0.003,0.011,0,-0.0576,-0.8113,0.5773,1,fall5,subject_20
6.02,-0.001,0.005,0.002,-0.0573,-0.811,0.5777,1,fall5,subject_20
6.03,-0.002,0.013,0.006,-0.0572,-0.8107,0.5781,1,fall5,subject_20
6.04,-0.005,0.01,0.006,-0.0572,-0.8105,0.5783,1,fall5,subject_20
6.05,-0.002,0.009,0.006,-0.0572,-0.8105,0.5783,1,fall5,subject_20
6.06,0,0.01,0.01,-0.0572,-0.8105,0.5784,1,fall5,subject_20
6.07,0,0.009,0.002,-0.0572,-0.8105,0.5784,1,fall5,subject_20
6.08,-0.002,0.011,0.005,-0.0572,-0.8105,0.5784,1,fall5,subject_20
6.09,-0.001,0.012,0.007,-0.0573,-0.8105,0.5783,1,fall5,subject_20
6.1,0.001,0.01,0.004,-0.0574,-0.8106,0.5781,1,fall5,subject_20
6.11,0,0.011,0.001,-0.0574,-0.8107,0.5781,1,fall5,subject_20
6.12,0.001,0.011,0.002,-0.0574,-0.8107,0.578,1,fall5,subject_20
6.13,0.001,0.009,0.006,-0.0574,-0.8108,0.5779,1,fall5,subject_20
6.14,-0.002,0.008,0.004,-0.0574,-0.8108,0.5778,1,fall5,subject_20
6.15,0,0.006,0.002,-0.0574,-0.8109,0.5777,1,fall5,subject_20
6.16,-0.001,0.012,0.001,-0.0574,-0.811,0.5776,1,fall5,subject_20
6.17,0,0.007,0.001,-0.0573,-0.8111,0.5775,1,fall5,subject_20
6.18,-0.001,0.01,0,-0.0573,-0.8112,0.5773,1,fall5,subject_20
6.19,0,0.005,0.003,-0.0573,-0.8114,0.5771,1,fall5,subject_20
6.2,-0.004,0.014,0.006,-0.0573,-0.8115,0.577,1,fall5,subject_20
6.21,-0.003,0.012,0,-0.0573,-0.8115,0.577,1,fall5,subject_20
6.22,0,0.008,0.002,-0.0573,-0.8114,0.5771,1,fall5,subject_20
6.23,-0.001,0.012,0.009,-0.0573,-0.8114,0.5771,1,fall5,subject_20
6.24,-0.001,0.007,0.001,-0.0573,-0.8115,0.5769,1,fall5,subject_20
6.25,-0.002,0.008,0,-0.0573,-0.8117,0.5767,1,fall5,subject_20
6.26,0,0.009,0.002,-0.0574,-0.8118,0.5765,1,fall5,subject_20
6.27,-0.001,0.007,0.004,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.28,0,0.01,0,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.29,0,0.006,0,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.3,-0.001,0.011,0.003,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.31,0,0.009,0.007,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.32,-0.004,0.009,0.001,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.33,-0.003,0.01,0.008,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.34,0.002,0.008,0.001,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.35,-0.001,0.01,0.002,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.36,-0.002,0.008,0.007,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.37,-0.004,0.011,0,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.38,-0.003,0.006,0.004,-0.0574,-0.8119,0.5764,1,fall5,subject_20
6.39,0.001,0.011,0.003,-0.0574,-0.812,0.5763,1,fall5,subject_20
6.4,-0.003,0.008,0.001,-0.0575,-0.8121,0.5761,1,fall5,subject_20
6.41,0,0.007,0.002,-0.0575,-0.8122,0.576,1,fall5,subject_20
6.42,0.001,0.012,0.004,-0.0575,-0.8122,0.5759,1,fall5,subject_20
6.43,-0.002,0.009,-0.001,-0.0575,-0.8123,0.5758,1,fall5,subject_20
6.44,-0.001,0.01,0.006,-0.0575,-0.8123,0.5758,1,fall5,subject_20
6.45,0,0.009,0.003,-0.0575,-0.8123,0.5758,1,fall5,subject_20
6.46,0,0.009,0,-0.0575,-0.8123,0.5757,1,fall5,subject_20
6.47,-0.002,0.01,0.004,-0.0575,-0.8124,0.5757,1,fall5,subject_20
6.48,0,0.007,0.004,-0.0575,-0.8124,0.5757,1,fall5,subject_20
