timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,-0.142,-0.375,0.187,0.2701,0.611,0.2569,0,walk,subject_03
6.38,-0.077,-0.331,0.133,0.2763,0.6014,0.2448,0,walk,subject_03
6.39,-0.125,-0.311,0.087,0.2831,0.5909,0.2301,0,walk,subject_03
6.4,-0.217,-0.314,0.028,0.2885,0.5804,0.2125,0,walk,subject_03
6.41,-0.247,-0.272,-0.044,0.2907,0.5702,0.192,0,walk,subject_03
6.42,-0.216,-0.21,-0.122,0.2893,0.5605,0.1694,0,walk,subject_03
6.43,-0.171,-0.126,-0.202,0.2856,0.5509,0.1458,0,walk,subject_03
6.44,-0.127,-0.042,-0.263,0.2812,0.5411,0.1223,0,walk,subject_03
6.45,-0.086,0.022,-0.328,0.2775,0.5308,0.0993,0,walk,subject_03
6.46,-0.05,0.067,-0.398,0.2754,0.52,0.0775,0,walk,subject_03
6.47,-0.011,0.104,-0.465,0.2752,0.5092,0.057,0,walk,subject_03
6.48,0.008,0.145,-0.492,0.2762,0.4987,0.0379,0,walk,subject_03
6.49,0,0.158,-0.519,0.2778,0.4887,0.0203,0,walk,subject_03
6.5,-0.004,0.181,-0.56,0.2789,0.4796,0.0045,0,walk,subject_03
6.51,0.001,0.206,-0.596,0.2788,0.4717,-0.0093,0,walk,subject_03
6.52,0.026,0.238,-0.603,0.2778,0.4653,-0.0208,0,walk,subject_03
6.53,0.034,0.253,-0.579,0.2765,0.4608,-0.0299,0,walk,subject_03
6.54,0.016,0.248,-0.56,0.2752,0.4583,-0.0368,0,walk,subject_03
6.55,0,0.231,-0.553,0.2735,0.4584,-0.0418,0,walk,subject_03
6.56,-0.044,0.204,-0.517,0.2704,0.4614,-0.0456,0,walk,subject_03
6.57,-0.148,0.167,-0.44,0.2648,0.4677,-0.0487,0,walk,subject_03
6.58,-0.103,0.107,-0.3,0.2549,0.4769,-0.0522,0,walk,subject_03
6.59,-0.129,0.058,-0.225,0.2394,0.4879,-0.0579,0,walk,subject_03
6.6,-0.056,0.072,-0.216,0.2181,0.5001,-0.0673,0,walk,subject_03
6.61,-0.11,0.091,-0.209,0.1922,0.5133,-0.0807,0,walk,subject_03
6.62,-0.274,0.081,-0.174,0.163,0.5276,-0.0973,0,walk,subject_03
6.63,-0.397,0.07,-0.118,0.1306,0.5426,-0.1156,0,walk,subject_03
6.64,-0.413,0.045,-0.034,0.0956,0.5579,-0.134,0,walk,subject_03
6.65,-0.344,0.004,0.064,0.0584,0.5732,-0.1507,0,walk,subject_03
6.66,-0.201,-0.008,0.133,0.0208,0.5871,-0.1664,0,walk,subject_03
6.67,-0.036,-0.002,0.142,-0.0144,0.5989,-0.1811,0,walk,subject_03
6.68,0.078,-0.02,0.146,-0.0459,0.6093,-0.1948,0,walk,subject_03
6.69,0.131,-0.082,0.163,-0.0746,0.6195,-0.2078,0,walk,subject_03
6.7,0.16,-0.126,0.2,-0.1023,0.6284,-0.2215,0,walk,subject_03
6.71,0.179,-0.188,0.249,-0.1308,0.6355,-0.2364,0,walk,subject_03
6.72,0.19,-0.223,0.302,-0.1613,0.6402,-0.2534,0,walk,subject_03
6.73,0.173,-0.238,0.352,-0.1943,0.642,-0.2725,0,walk,subject_03
6.74,0.135,-0.237,0.394,-0.2289,0.6405,-0.2937,0,walk,subject_03
6.75,0.095,-0.258,0.404,-0.2633,0.6359,-0.316,0,walk,subject_03
6.76,0.062,-0.27,0.377,-0.2959,0.6285,-0.3389,0,walk,subject_03
6.77,0.047,-0.269,0.329,-0.3258,0.6187,-0.3617,0,walk,subject_03
6.78,0.06,-0.288,0.28,-0.3523,0.6069,-0.3843,0,walk,subject_03
6.79,0.054,-0.298,0.231,-0.3749,0.594,-0.4064,0,walk,subject_03
6.8,0.005,-0.345,0.186,-0.3938,0.5805,-0.4277,0,walk,subject_03
6.81,-0.08,-0.39,0.167,-0.4101,0.5661,-0.4484,0,walk,subject_03
6.82,-0.165,-0.481,0.081,-0.4245,0.5505,-0.4686,0,walk,subject_03
6.83,-0.202,-0.576,-0.012,-0.4376,0.533,-0.4888,0,walk,subject_03
6.84,-0.188,-0.62,-0.148,-0.4495,0.5138,-0.5094,0,walk,subject_03
6.85,-0.177,-0.65,-0.263,-0.459,0.4943,-0.5298,0,walk,subject_03
6.86,-0.16,-0.665,-0.363,-0.4653,0.4763,-0.549,0,walk,subject_03
6.87,-0.141,-0.695,-0.401,-0.468,0.4611,-0.5668,0,walk,subject_03
6.88,-0.13,-0.717,-0.371,-0.4677,0.4489,-0.5838,0,walk,subject_03
6.89,-0.106,-0.673,-0.314,-0.4649,0.4394,-0.6008,0,walk,subject_03
6.9,-0.104,-0.647,-0.356,-0.4596,0.4322,-0.6176,0,walk,subject_03
6.91,-0.091,-0.625,-0.385,-0.4524,0.4273,-0.6341,0,walk,subject_03
6.92,-0.052,-0.584,-0.372,-0.4436,0.4247,-0.65,0,walk,subject_03
6.93,-0.027,-0.536,-0.364,-0.4338,0.4237,-0.6655,0,walk,subject_03
6.94,-0.02,-0.491,-0.387,-0.4238,0.4235,-0.6812,0,walk,subject_03
6.95,-0.056,-0.429,-0.425,-0.4142,0.4234,-0.6969,0,walk,subject_03
6.96,-0.072,-0.348,-0.433,-0.4049,0.4234,-0.7125,0,walk,subject_03
6.97,-0.095,-0.268,-0.419,-0.3959,0.4239,-0.7274,0,walk,subject_03
6.98,-0.135,-0.206,-0.402,-0.3872,0.4245,-0.7416,0,walk,subject_03
6.99,-0.181,-0.154,-0.384,-0.3789,0.4248,-0.7551,0,walk,subject_03
7,-0.217,-0.103,-0.382,-0.3712,0.424,-0.7678,0,walk,subject_03
7.01,-0.249,-0.032,-0.386,-0.3641,0.422,-0.7798,0,walk,subject_03
7.02,-0.279,0.028,-0.381,-0.3571,0.4193,-0.7911,0,walk,subject_03
7.03,-0.285,0.092,-0.384,-0.3503,0.4161,-0.8015,0,walk,subject_03
7.04,-0.286,0.153,-0.381,-0.3437,0.4126,-0.8112,0,walk,subject_03
7.05,-0.287,0.206,-0.389,-0.3373,0.409,-0.8202,0,walk,subject_03
7.06,-0.279,0.265,-0.38,-0.3312,0.4056,-0.8283,0,walk,subject_03
7.07,-0.253,0.324,-0.379,-0.3257,0.4026,-0.8354,0,walk,subject_03
7.08,-0.228,0.375,-0.392,-0.3206,0.4005,-0.8414,0,walk,subject_03
7.09,-0.244,0.481,-0.42,-0.3168,0.3993,-0.846,0,walk,subject_03
7.1,-0.239,0.566,-0.434,-0.3146,0.3992,-0.8489,0,walk,subject_03
7.11,-0.202,0.614,-0.424,-0.3148,0.4004,-0.8496,0,walk,subject_03
7.12,-0.154,0.615,-0.39,-0.318,0.4026,-0.8482,0,walk,subject_03
7.13,-0.109,0.595,-0.33,-0.325,0.4039,-0.8451,0,walk,subject_03
7.14,-0.095,0.555,-0.268,-0.3359,0.4032,-0.8409,0,walk,subject_03
7.15,-0.117,0.531,-0.229,-0.3507,0.3996,-0.8359,0,walk,subject_03
7.16,-0.208,0.43,-0.195,-0.3692,0.3927,-0.8302,0,walk,subject_03
7.17,-0.307,0.331,-0.137,-0.3909,0.3818,-0.8243,0,walk,subject_03
7.18,-0.354,0.252,-0.075,-0.4155,0.3664,-0.8183,0,walk,subject_03
7.19,-0.337,0.197,-0.023,-0.4421,0.3466,-0.8122,0,walk,subject_03
7.2,-0.282,0.163,0.009,-0.4698,0.3241,-0.8055,0,walk,subject_03
7.21,-0.242,0.138,0.069,-0.4973,0.3005,-0.798,0,walk,subject_03
7.22,-0.203,0.118,0.128,-0.5236,0.278,-0.7891,0,walk,subject_03
7.23,-0.179,0.115,0.203,-0.548,0.2582,-0.7789,0,walk,subject_03
7.24,-0.137,0.067,0.254,-0.5695,0.243,-0.7674,0,walk,subject_03
7.25,-0.097,0,0.296,-0.5881,0.2321,-0.755,0,walk,subject_03
7.26,-0.066,-0.054,0.336,-0.6038,0.2248,-0.7422,0,walk,subject_03
7.27,-0.029,-0.139,0.363,-0.6167,0.2204,-0.7294,0,walk,subject_03
7.28,0.014,-0.217,0.392,-0.627,0.2183,-0.7169,0,walk,subject_03
7.29,0.039,-0.284,0.448,-0.6348,0.2181,-0.705,0,walk,subject_03
7.3,0.027,-0.391,0.482,-0.6405,0.2194,-0.6938,0,walk,subject_03
7.31,0.048,-0.508,0.512,-0.644,0.2215,-0.6839,0,walk,subject_03
7.32,0.072,-0.583,0.496,-0.6455,0.2241,-0.676,0,walk,subject_03
7.33,0.049,-0.627,0.453,-0.6453,0.2274,-0.6702,0,walk,subject_03
7.34,-0.05,-0.685,0.449,-0.644,0.2312,-0.6667,0,walk,subject_03
7.35,-0.171,-0.702,0.493,-0.6419,0.2349,-0.6659,0,walk,subject_03
7.36,-0.224,-0.7,0.498,-0.6389,0.2381,-0.6681,0,walk,subject_03
7.37,-0.167,-0.621,0.452,-0.6343,0.2413,-0.6734,0,walk,subject_03
7.38,-0.04,-0.494,0.37,-0.6273,0.2456,-0.6815,0,walk,subject_03
7.39,0.035,-0.388,0.302,-0.6174,0.253,-0.6916,0,walk,subject_03
7.4,-0.023,-0.343,0.236,-0.6045,0.264,-0.7027,0,walk,subject_03
7.41,-0.164,-0.363,0.19,-0.5894,0.2772,-0.7143,0,walk,subject_03
7.42,-0.343,-0.371,0.127,-0.5733,0.2901,-0.7265,0,walk,subject_03
7.43,-0.384,-0.314,0.058,-0.5568,0.3002,-0.7397,0,walk,subject_03
7.44,-0.366,-0.227,-0.022,-0.5401,0.3071,-0.7539,0,walk,subject_03
7.45,-0.322,-0.106,-0.096,-0.5236,0.3123,-0.768,0,walk,subject_03
7.46,-0.288,-0.007,-0.145,-0.5063,0.3169,-0.7817,0,walk,subject_03
7.47,-0.235,0.068,-0.185,-0.4879,0.3224,-0.7946,0,walk,subject_03
7.48,-0.215,0.111,-0.217,-0.469,0.3293,-0.8063,0,walk,subject_03
7.49,-0.207,0.153,-0.284,-0.4497,0.3372,-0.8167,0,walk,subject_03
7.5,-0.19,0.177,-0.33,-0.4308,0.3448,-0.826,0,walk,subject_03
7.51,-0.176,0.214,-0.369,-0.4129,0.3508,-0.8347,0,walk,subject_03
7.52,-0.191,0.247,-0.4,-0.3963,0.3539,-0.8431,0,walk,subject_03
7.53,-0.216,0.309,-0.438,-0.3812,0.3539,-0.8515,0,walk,subject_03
7.54,-0.234,0.367,-0.481,-0.3676,0.3512,-0.8597,0,walk,subject_03
7.55,-0.252,0.42,-0.497,-0.3558,0.3469,-0.867,0,walk,subject_03
7.56,-0.262,0.465,-0.505,-0.346,0.3428,-0.873,0,walk,subject_03
7.57,-0.245,0.558,-0.531,-0.3382,0.3403,-0.8771,0,walk,subject_03
7.58,-0.259,0.583,-0.56,-0.3331,0.3411,-0.8789,0,walk,subject_03
7.59,-0.259,0.569,-0.557,-0.3312,0.345,-0.878,0,walk,subject_03
7.6,-0.248,0.539,-0.513,-0.3332,0.3503,-0.875,0,walk,subject_03
7.61,-0.182,0.527,-0.459,-0.3394,0.3555,-0.8702,0,walk,subject_03
7.62,-0.106,0.474,-0.399,-0.3496,0.3592,-0.8642,0,walk,subject_03
7.63,-0.064,0.41,-0.354,-0.3631,0.3596,-0.8576,0,walk,subject_03
7.64,-0.125,0.349,-0.304,-0.3796,0.356,-0.851,0,walk,subject_03
7.65,-0.278,0.261,-0.253,-0.3986,0.3482,-0.8445,0,walk,subject_03
7.66,-0.411,0.197,-0.194,-0.4198,0.3358,-0.838,0,walk,subject_03
7.67,-0.446,0.166,-0.13,-0.4427,0.3194,-0.8315,0,walk,subject_03
7.68,-0.4,0.154,-0.066,-0.4662,0.3009,-0.8243,0,walk,subject_03
7.69,-0.313,0.139,0,-0.4892,0.2831,-0.8159,0,walk,subject_03
7.7,-0.217,0.129,0.058,-0.5104,0.2686,-0.806,0,walk,subject_03
7.71,-0.127,0.098,0.084,-0.5291,0.2583,-0.7949,0,walk,subject_03
7.72,-0.06,0.044,0.09,-0.5445,0.2538,-0.783,0,walk,subject_03
7.73,-0.026,-0.036,0.105,-0.5566,0.254,-0.7708,0,walk,subject_03
7.74,0.001,-0.119,0.134,-0.5664,0.2571,-0.7585,0,walk,subject_03
7.75,0.032,-0.193,0.179,-0.5751,0.2608,-0.7462,0,walk,subject_03
7.76,0.062,-0.241,0.213,-0.5827,0.2639,-0.7345,0,walk,subject_03
7.77,0.054,-0.286,0.244,-0.5897,0.2657,-0.7236,0,walk,subject_03
7.78,0.012,-0.337,0.289,-0.5964,0.2662,-0.7134,0,walk,subject_03
7.79,-0.018,-0.394,0.328,-0.6026,0.2649,-0.7044,0,walk,subject_03
7.8,-0.002,-0.403,0.344,-0.6081,0.263,-0.6968,0,walk,subject_03
7.81,0.034,-0.401,0.345,-0.6118,0.2619,-0.6906,0,walk,subject_03
7.82,0.045,-0.412,0.345,-0.6133,0.2632,-0.6857,0,walk,subject_03
7.83,-0.012,-0.439,0.341,-0.6127,0.2668,-0.6824,0,walk,subject_03
7.84,-0.16,-0.493,0.382,-0.6104,0.2714,-0.681,0,walk,subject_03
7.85,-0.274,-0.51,0.415,-0.6069,0.2753,-0.6822,0,walk,subject_03
7.86,-0.258,-0.428,0.387,-0.6017,0.2778,-0.6866,0,walk,subject_03
7.87,-0.16,-0.268,0.316,-0.5935,0.2808,-0.6939,0,walk,subject_03
7.88,-0.135,-0.143,0.232,-0.5809,0.2877,-0.7031,0,walk,subject_03
7.89,-0.263,-0.124,0.176,-0.5632,0.3,-0.7133,0,walk,subject_03
7.9,-0.521,-0.139,0.145,-0.5413,0.3164,-0.7241,0,walk,subject_03
7.91,-0.684,-0.104,0.068,-0.5169,0.3339,-0.7354,0,walk,subject_03
7.92,-0.663,-0.035,-0.032,-0.4903,0.3512,-0.7472,0,walk,subject_03
7.93,-0.598,0.047,-0.084,-0.4606,0.3683,-0.7601,0,walk,subject_03
7.94,-0.567,0.145,-0.123,-0.4287,0.3853,-0.7731,0,walk,subject_03
7.95,-0.509,0.247,-0.195,-0.3946,0.4025,-0.7856,0,walk,subject_03
7.96,-0.44,0.339,-0.253,-0.3589,0.4193,-0.7973,0,walk,subject_03
7.97,-0.398,0.404,-0.291,-0.3229,0.4348,-0.8078,0,walk,subject_03
7.98,-0.39,0.465,-0.317,-0.2872,0.4483,-0.8172,0,walk,subject_03
7.99,-0.391,0.525,-0.347,-0.2524,0.4594,-0.8254,0,walk,subject_03
8,-0.371,0.593,-0.374,-0.219,0.4678,-0.8324,0,walk,subject_03
8.01,-0.327,0.655,-0.401,-0.1878,0.4732,-0.8384,0,walk,subject_03
8.02,-0.303,0.688,-0.408,-0.1595,0.4756,-0.8434,0,walk,subject_03
8.03,-0.291,0.699,-0.403,-0.1347,0.4748,-0.8475,0,walk,subject_03
8.04,-0.269,0.728,-0.409,-0.1135,0.4714,-0.8507,0,walk,subject_03
8.05,-0.302,0.75,-0.417,-0.096,0.4664,-0.8523,0,walk,subject_03
8.06,-0.32,0.772,-0.435,-0.0822,0.461,-0.8515,0,walk,subject_03
8.07,-0.365,0.777,-0.475,-0.0715,0.4571,-0.8471,0,walk,subject_03
8.08,-0.48,0.727,-0.462,-0.0633,0.457,-0.8376,0,walk,subject_03
8.09,-0.605,0.653,-0.462,-0.0559,0.4638,-0.8208,0,walk,subject_03
8.1,-0.671,0.558,-0.469,-0.0476,0.4788,-0.7951,0,walk,subject_03
8.11,-0.673,0.46,-0.46,-0.0375,0.5013,-0.76,0,walk,subject_03
8.12,-0.651,0.375,-0.418,-0.0249,0.5288,-0.7159,0,walk,subject_03
8.13,-0.589,0.258,-0.406,-0.0097,0.5575,-0.6645,0,walk,subject_03
8.14,-0.54,0.136,-0.409,0.0061,0.5826,-0.6096,0,walk,subject_03
8.15,-0.502,0.027,-0.485,0.019,0.6003,-0.5555,0,walk,subject_03
8.16,-0.487,-0.107,-0.518,0.0237,0.6083,-0.5067,0,walk,subject_03
8.17,-0.469,-0.098,-0.528,0.0181,0.6078,-0.4643,0,walk,subject_03
8.18,-0.436,-0.013,-0.528,0.0059,0.6032,-0.425,0,walk,subject_03
8.19,-0.414,0.027,-0.519,-0.0067,0.599,-0.3839,0,walk,subject_03
8.2,-0.391,-0.022,-0.523,-0.0141,0.5977,-0.3378,0,walk,subject_03
8.21,-0.373,-0.112,-0.522,-0.0144,0.5987,-0.2866,0,walk,subject_03
8.22,-0.364,-0.242,-0.536,-0.0084,0.6007,-0.232,0,walk,subject_03
8.23,-0.338,-0.382,-0.54,0.0007,0.602,-0.177,0,walk,subject_03
8.24,-0.293,-0.516,-0.542,0.0097,0.602,-0.1248,0,walk,subject_03
8.25,-0.207,-0.621,-0.525,0.016,0.6012,-0.078,0,walk,subject_03
8.26,-0.141,-0.676,-0.469,0.0192,0.6006,-0.0383,0,walk,subject_03
8.27,-0.07,-0.633,-0.417,0.0212,0.6008,-0.0051,0,walk,subject_03
8.28,-0.028,-0.585,-0.36,0.0248,0.602,0.0231,0,walk,subject_03
8.29,-0.034,-0.567,-0.318,0.0316,0.604,0.0483,0,walk,subject_03
8.3,-0.076,-0.628,-0.264,0.0413,0.6063,0.0712,0,walk,subject_03
8.31,-0.077,-0.677,-0.239,0.0519,0.6087,0.0921,0,walk,subject_03
8.32,-0.049,-0.695,-0.23,0.0615,0.6114,0.1103,0,walk,subject_03
8.33,-0.041,-0.697,-0.184,0.0698,0.6147,0.1258,0,walk,subject_03
8.34,-0.036,-0.68,-0.122,0.0772,0.6184,0.1385,0,walk,subject_03
8.35,-0.028,-0.634,-0.075,0.0849,0.6225,0.1486,0,walk,subject_03
8.36,-0.047,-0.613,-0.014,0.0941,0.6266,0.1567,0,walk,subject_03
8.37,-0.068,-0.652,0.083,0.105,0.6307,0.1628,0,walk,subject_03
8.38,-0.099,-0.686,0.197,0.1164,0.6348,0.1663,0,walk,subject_03
8.39,-0.086,-0.643,0.362,0.1263,0.6389,0.1659,0,walk,subject_03
8.4,-0.04,-0.513,0.404,0.1354,0.6422,0.162,0,walk,subject_03
8.41,0.005,-0.451,0.4,0.1457,0.6439,0.1566,0,walk,subject_03
8.42,0.01,-0.472,0.469,0.1581,0.6437,0.1503,0,walk,subject_03
8.43,0.003,-0.416,0.536,0.1726,0.6411,0.1431,0,walk,subject_03
8.44,0.021,-0.333,0.497,0.1892,0.6355,0.1353,0,walk,subject_03
8.45,0.009,-0.271,0.463,0.2074,0.6274,0.1271,0,walk,subject_03
8.46,-0.022,-0.209,0.432,0.2263,0.6172,0.1182,0,walk,subject_03
8.47,-0.061,-0.15,0.364,0.2449,0.6053,0.1085,0,walk,subject_03
8.48,-0.094,-0.086,0.285,0.2625,0.5922,0.0979,0,walk,subject_03
8.49,-0.111,-0.023,0.214,0.2781,0.5785,0.0861,0,walk,subject_03
8.5,-0.116,0.045,0.142,0.291,0.5645,0.0736,0,walk,subject_03
8.51,-0.139,0.098,0.091,0.3012,0.5507,0.0607,0,walk,subject_03
8.52,-0.149,0.159,0.04,0.3084,0.5374,0.0482,0,walk,subject_03
8.53,-0.144,0.211,-0.006,0.3131,0.5248,0.0366,0,walk,subject_03
8.54,-0.126,0.255,-0.047,0.3161,0.5128,0.0266,0,walk,subject_03
8.55,-0.11,0.289,-0.093,0.3182,0.5016,0.0186,0,walk,subject_03
8.56,-0.086,0.323,-0.138,0.3202,0.4909,0.0127,0,walk,subject_03
8.57,-0.062,0.354,-0.189,0.3226,0.4811,0.0089,0,walk,subject_03
8.58,-0.077,0.368,-0.246,0.3257,0.4721,0.0074,0,walk,subject_03
8.59,-0.12,0.377,-0.296,0.3293,0.4646,0.0084,0,walk,subject_03
8.6,-0.155,0.368,-0.324,0.3332,0.4593,0.0126,0,walk,subject_03
8.61,-0.14,0.349,-0.31,0.3368,0.4564,0.0202,0,walk,subject_03
8.62,-0.064,0.322,-0.259,0.3397,0.456,0.0306,0,walk,subject_03
8.63,0.026,0.333,-0.23,0.342,0.4575,0.0428,0,walk,subject_03
8.64,0.044,0.319,-0.242,0.3437,0.4606,0.0559,0,walk,subject_03
8.65,-0.055,0.276,-0.258,0.3446,0.4653,0.0691,0,walk,subject_03
8.66,-0.201,0.215,-0.231,0.3437,0.4721,0.0823,0,walk,subject_03
8.67,-0.265,0.183,-0.155,0.3399,0.4811,0.0959,0,walk,subject_03
8.68,-0.221,0.174,-0.104,0.3337,0.4919,0.1105,0,walk,subject_03
8.69,-0.144,0.146,-0.066,0.3268,0.5036,0.1264,0,walk,subject_03
8.7,-0.066,0.115,-0.04,0.3208,0.5154,0.1436,0,walk,subject_03
8.71,-0.008,0.075,-0.03,0.3159,0.5271,0.1626,0,walk,subject_03
8.72,0.024,0.013,-0.007,0.3128,0.5377,0.182,0,walk,subject_03
8.73,0.034,-0.054,0.017,0.311,0.5472,0.2008,0,walk,subject_03
8.74,0.047,-0.125,0.039,0.3092,0.5559,0.2187,0,walk,subject_03
8.75,0.055,-0.171,0.061,0.306,0.5651,0.2361,0,walk,subject_03
8.76,0.071,-0.209,0.089,0.3021,0.5743,0.2525,0,walk,subject_03
8.77,0.096,-0.265,0.132,0.298,0.5833,0.2681,0,walk,subject_03
8.78,0.131,-0.334,0.18,0.294,0.592,0.2827,0,walk,subject_03
8.79,0.145,-0.42,0.238,0.2901,0.6004,0.2956,0,walk,subject_03
8.8,0.134,-0.502,0.294,0.2856,0.6085,0.3059,0,walk,subject_03
8.81,0.126,-0.555,0.31,0.2802,0.6161,0.3125,0,walk,subject_03
8.82,0.031,-0.589,0.298,0.2745,0.6232,0.3153,0,walk,subject_03
8.83,-0.257,-0.666,0.333,0.2685,0.6301,0.314,0,walk,subject_03
8.84,-0.46,-0.676,0.403,0.2614,0.6365,0.3084,0,walk,subject_03
8.85,-0.489,-0.59,0.432,0.2546,0.641,0.3,0,walk,subject_03
8.86,-0.342,-0.448,0.409,0.2518,0.6416,0.2917,0,walk,subject_03
8.87,-0.133,-0.321,0.353,0.2559,0.6371,0.2855,0,walk,subject_03
8.88,-0.063,-0.322,0.285,0.2675,0.6277,0.2812,0,walk,subject_03
8.89,-0.122,-0.388,0.235,0.2834,0.6155,0.2768,0,walk,subject_03
8.9,-0.211,-0.45,0.195,0.2985,0.6026,0.2697,0,walk,subject_03
8.91,-0.23,-0.425,0.116,0.3087,0.5909,0.2576,0,walk,subject_03
8.92,-0.17,-0.308,0.041,0.3131,0.5807,0.2405,0,walk,subject_03
8.93,-0.125,-0.154,-0.012,0.314,0.5709,0.2199,0,walk,subject_03
8.94,-0.088,-0.03,-0.057,0.3141,0.5608,0.1984,0,walk,subject_03
8.95,-0.044,0.06,-0.114,0.3151,0.5501,0.1781,0,walk,subject_03
8.96,-0.014,0.09,-0.179,0.3189,0.5375,0.1594,0,walk,subject_03
8.97,0.016,0.107,-0.255,0.3248,0.5242,0.1424,0,walk,subject_03
8.98,0.03,0.122,-0.31,0.3315,0.511,0.1265,0,walk,subject_03
8.99,0.03,0.152,-0.334,0.3372,0.4986,0.1112,0,walk,subject_03
9,0.041,0.156,-0.392,0.3403,0.4875,0.0961,0,walk,subject_03
9.01,0.059,0.201,-0.453,0.3397,0.4782,0.0808,0,walk,subject_03
9.02,0.047,0.223,-0.456,0.3362,0.4711,0.0665,0,walk,subject_03
9.03,0.047,0.246,-0.444,0.331,0.4662,0.0541,0,walk,subject_03
9.04,0.037,0.263,-0.459,0.325,0.4634,0.0443,0,walk,subject_03
9.05,-0.004,0.275,-0.468,0.3191,0.4629,0.0372,0,walk,subject_03
9.06,-0.059,0.244,-0.466,0.3133,0.4651,0.0329,0,walk,subject_03
9.07,-0.114,0.194,-0.43,0.3066,0.4706,0.0308,0,walk,subject_03
9.08,-0.146,0.15,-0.348,0.2976,0.4796,0.0302,0,walk,subject_03
9.09,-0.054,0.099,-0.262,0.2856,0.4916,0.0299,0,walk,subject_03
9.1,0.051,0.056,-0.225,0.2701,0.5059,0.0279,0,walk,subject_03
9.11,0.075,0.017,-0.205,0.251,0.5218,0.0224,0,walk,subject_03
9.12,-0.052,-0.013,-0.207,0.2278,0.5389,0.0122,0,walk,subject_03
9.13,-0.262,-0.07,-0.16,0.1998,0.557,-0.002,0,walk,subject_03
9.14,-0.369,-0.094,-0.078,0.1665,0.5754,-0.0199,0,walk,subject_03
9.15,-0.333,-0.089,-0.02,0.1292,0.5934,-0.0401,0,walk,subject_03
9.16,-0.259,-0.079,0.037,0.0907,0.6093,-0.0611,0,walk,subject_03
9.17,-0.143,-0.054,0.085,0.0546,0.623,-0.0813,0,walk,subject_03
9.18,-0.04,-0.04,0.136,0.0237,0.6344,-0.0996,0,walk,subject_03
9.19,0.045,-0.085,0.172,-0.0012,0.6448,-0.1157,0,walk,subject_03
9.2,0.131,-0.155,0.192,-0.0222,0.6544,-0.1316,0,walk,subject_03
9.21,0.217,-0.197,0.2,-0.042,0.6625,-0.1494,0,walk,subject_03
9.22,0.279,-0.21,0.21,-0.0628,0.669,-0.1709,0,walk,subject_03
9.23,0.314,-0.183,0.238,-0.0858,0.6736,-0.1964,0,walk,subject_03
9.24,0.305,-0.133,0.255,-0.1112,0.676,-0.2254,0,walk,subject_03
9.25,0.238,-0.124,0.268,-0.1384,0.6761,-0.2565,0,walk,subject_03
9.26,0.16,-0.119,0.255,-0.1673,0.6735,-0.2881,0,walk,subject_03
9.27,0.048,-0.159,0.244,-0.1977,0.6681,-0.3186,0,walk,subject_03
9.28,-0.073,-0.222,0.207,-0.2299,0.6592,-0.3478,0,walk,subject_03
9.29,-0.157,-0.248,0.119,-0.2633,0.6463,-0.3749,0,walk,subject_03
9.3,-0.236,-0.307,0.031,-0.2956,0.6304,-0.3981,0,walk,subject_03
9.31,-0.289,-0.462,-0.051,-0.3259,0.6121,-0.4175,0,walk,subject_03
9.32,-0.319,-0.591,-0.153,-0.3543,0.5915,-0.4347,0,walk,subject_03
9.33,-0.312,-0.64,-0.219,-0.3795,0.5697,-0.4504,0,walk,subject_03
9.34,-0.245,-0.682,-0.27,-0.3996,0.5488,-0.4645,0,walk,subject_03
9.35,-0.109,-0.752,-0.285,-0.4141,0.5308,-0.4776,0,walk,subject_03
9.36,-0.014,-0.833,-0.182,-0.4244,0.5158,-0.4908,0,walk,subject_03
9.37,0.041,-0.971,-0.223,-0.4306,0.5035,-0.5046,0,walk,subject_03
9.38,0.093,-1.009,-0.365,-0.4335,0.4931,-0.5199,0,walk,subject_03
9.39,0.137,-0.933,-0.463,-0.4351,0.4833,-0.5382,0,walk,subject_03
9.4,0.094,-0.835,-0.469,-0.4362,0.4737,-0.5596,0,walk,subject_03
9.41,0.004,-0.725,-0.484,-0.4363,0.4646,-0.5829,0,walk,subject_03
9.42,-0.087,-0.61,-0.5,-0.4346,0.4568,-0.6068,0,walk,subject_03
9.43,-0.174,-0.505,-0.5,-0.431,0.4508,-0.6302,0,walk,subject_03
9.44,-0.236,-0.388,-0.472,-0.4252,0.4466,-0.6526,0,walk,subject_03
9.45,-0.275,-0.292,-0.438,-0.4173,0.4444,-0.6734,0,walk,subject_03
9.46,-0.286,-0.186,-0.428,-0.4076,0.4442,-0.6925,0,walk,subject_03
9.47,-0.287,-0.124,-0.407,-0.3965,0.4456,-0.7096,0,walk,subject_03
9.48,-0.268,-0.049,-0.395,-0.3849,0.448,-0.7251,0,walk,subject_03
9.49,-0.242,0.013,-0.391,-0.3735,0.4504,-0.7393,0,walk,subject_03
9.5,-0.222,0.082,-0.384,-0.3628,0.4519,-0.7528,0,walk,subject_03
9.51,-0.198,0.157,-0.376,-0.3531,0.4522,-0.7657,0,walk,subject_03
9.52,-0.2,0.197,-0.371,-0.3448,0.4507,-0.7782,0,walk,subject_03
9.53,-0.231,0.24,-0.376,-0.338,0.447,-0.7904,0,walk,subject_03
9.54,-0.252,0.283,-0.392,-0.3331,0.441,-0.8022,0,walk,subject_03
