timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.285,-0.028,-0.344,0.6467,0.0736,-0.5168,0,hair,subject_10
6.3,-0.344,0.12,-0.244,0.6464,0.0821,-0.5267,0,hair,subject_10
6.31,-0.376,0.1,-0.091,0.6433,0.0923,-0.5379,0,hair,subject_10
6.32,-0.056,1.554,1.838,0.6312,0.0948,-0.5497,0,hair,subject_10
6.33,-0.379,0.303,1.497,0.6239,0.0968,-0.5516,0,hair,subject_10
6.34,-0.326,-0.155,0.123,0.6254,0.1,-0.5398,0,hair,subject_10
6.35,-0.212,-0.001,-0.137,0.626,0.0945,-0.5243,0,hair,subject_10
6.36,-0.149,-0.158,-0.077,0.6266,0.0896,-0.5087,0,hair,subject_10
6.37,-0.038,-0.414,0.292,0.6256,0.0852,-0.4927,0,hair,subject_10
6.38,0.033,-0.693,0.788,0.6237,0.0767,-0.4773,0,hair,subject_10
6.39,0,-0.567,0.629,0.6236,0.0615,-0.4581,0,hair,subject_10
6.4,0.026,-0.477,0.419,0.6256,0.0414,-0.4338,0,hair,subject_10
6.41,-0.038,-0.894,0.067,0.6293,0.0197,-0.4053,0,hair,subject_10
6.42,-0.03,-1.007,-0.285,0.6284,-0.0064,-0.3755,0,hair,subject_10
6.43,-0.031,-0.818,-0.493,0.6209,-0.0363,-0.348,0,hair,subject_10
6.44,0.016,-0.718,-0.511,0.6108,-0.0654,-0.3249,0,hair,subject_10
6.45,0.076,-0.79,-0.561,0.5993,-0.093,-0.3062,0,hair,subject_10
6.46,0.078,-0.797,-0.521,0.5832,-0.1212,-0.2916,0,hair,subject_10
6.47,0.123,-0.407,-0.599,0.5619,-0.1513,-0.2803,0,hair,subject_10
6.48,0.106,-0.238,-0.749,0.5404,-0.1808,-0.2722,0,hair,subject_10
6.49,0.096,-0.161,-0.823,0.5201,-0.2078,-0.2676,0,hair,subject_10
6.5,0.037,-0.156,-0.868,0.4995,-0.2318,-0.2671,0,hair,subject_10
6.51,-0.025,-0.126,-0.889,0.4759,-0.2535,-0.2694,0,hair,subject_10
6.52,-0.051,0.156,-0.861,0.4467,-0.2748,-0.2743,0,hair,subject_10
6.53,-0.061,0.355,-0.864,0.4142,-0.2952,-0.2825,0,hair,subject_10
6.54,-0.154,0.292,-0.847,0.3812,-0.3115,-0.2927,0,hair,subject_10
6.55,-0.248,0.092,-0.803,0.3458,-0.3241,-0.3033,0,hair,subject_10
6.56,-0.317,0.116,-0.754,0.3024,-0.3354,-0.3121,0,hair,subject_10
6.57,-0.328,0.237,-0.82,0.2484,-0.3493,-0.3211,0,hair,subject_10
6.58,-0.441,0.346,-0.728,0.1853,-0.3627,-0.3318,0,hair,subject_10
6.59,-0.607,0.476,-0.507,0.115,-0.3697,-0.3447,0,hair,subject_10
6.6,-0.685,0.356,-0.338,0.0441,-0.3708,-0.3577,0,hair,subject_10
6.61,-0.638,0.342,-0.199,-0.0259,-0.3717,-0.3698,0,hair,subject_10
6.62,-0.536,0.609,-0.357,-0.097,-0.3772,-0.3795,0,hair,subject_10
6.63,-0.619,0.724,-0.539,-0.1658,-0.3848,-0.3872,0,hair,subject_10
6.64,-0.547,0.54,-0.504,-0.2236,-0.3871,-0.3944,0,hair,subject_10
6.65,-0.546,0.372,-0.332,-0.271,-0.3843,-0.4023,0,hair,subject_10
6.66,-0.4,0.457,-0.224,-0.3115,-0.3806,-0.4099,0,hair,subject_10
6.67,-0.331,0.597,0.014,-0.3436,-0.3763,-0.4164,0,hair,subject_10
6.68,-0.185,0.57,0.118,-0.3667,-0.3728,-0.4221,0,hair,subject_10
6.69,-0.14,0.624,0.135,-0.3849,-0.3738,-0.4253,0,hair,subject_10
6.7,-0.106,0.515,-0.046,-0.3961,-0.3765,-0.4274,0,hair,subject_10
6.71,-0.126,0.295,-0.118,-0.4015,-0.3792,-0.4277,0,hair,subject_10
6.72,-0.071,-0.102,-0.22,-0.4069,-0.3842,-0.4247,0,hair,subject_10
6.73,0.065,0.172,-0.064,-0.4196,-0.3954,-0.415,0,hair,subject_10
6.74,-0.04,0.306,0.094,-0.432,-0.4054,-0.404,0,hair,subject_10
6.75,-0.1,-0.007,-0.043,-0.4361,-0.411,-0.3963,0,hair,subject_10
6.76,-0.066,0.032,0.04,-0.4402,-0.4177,-0.3877,0,hair,subject_10
6.77,-0.056,0.176,0.044,-0.4457,-0.4244,-0.3785,0,hair,subject_10
6.78,-0.043,0.139,-0.034,-0.4484,-0.4302,-0.3695,0,hair,subject_10
6.79,-0.051,0.018,-0.049,-0.447,-0.4355,-0.3604,0,hair,subject_10
6.8,-0.042,-0.043,0.039,-0.445,-0.4412,-0.3507,0,hair,subject_10
6.81,-0.06,-0.001,0.094,-0.4435,-0.4474,-0.3407,0,hair,subject_10
6.82,-0.087,-0.007,0.063,-0.4415,-0.454,-0.3308,0,hair,subject_10
6.83,-0.072,0.05,-0.009,-0.4396,-0.4617,-0.3196,0,hair,subject_10
6.84,0.038,0.091,-0.062,-0.4373,-0.4703,-0.3068,0,hair,subject_10
6.85,0.158,0.031,-0.022,-0.434,-0.4786,-0.2934,0,hair,subject_10
6.86,0.194,0.088,0.206,-0.4314,-0.4863,-0.281,0,hair,subject_10
6.87,0.281,0.212,0.311,-0.4286,-0.4941,-0.271,0,hair,subject_10
6.88,0.37,0.289,0.286,-0.4238,-0.5026,-0.2638,0,hair,subject_10
6.89,0.369,0.312,0.178,-0.4175,-0.5113,-0.2591,0,hair,subject_10
6.9,0.359,0.261,0.026,-0.412,-0.5215,-0.2543,0,hair,subject_10
6.91,0.29,0.055,0.041,-0.4106,-0.5331,-0.2477,0,hair,subject_10
6.92,0.254,-0.115,0.103,-0.4122,-0.5433,-0.2431,0,hair,subject_10
6.93,0.198,-0.22,0.034,-0.414,-0.5518,-0.2424,0,hair,subject_10
6.94,0.058,-0.253,-0.057,-0.4158,-0.5579,-0.2451,0,hair,subject_10
6.95,-0.081,-0.216,-0.173,-0.4162,-0.56,-0.2523,0,hair,subject_10
6.96,-0.207,-0.213,-0.231,-0.4156,-0.5581,-0.2628,0,hair,subject_10
6.97,-0.299,-0.233,-0.273,-0.4168,-0.554,-0.2726,0,hair,subject_10
6.98,-0.346,-0.195,-0.225,-0.4194,-0.5477,-0.2811,0,hair,subject_10
6.99,-0.378,-0.165,-0.208,-0.4202,-0.5384,-0.2896,0,hair,subject_10
7,-0.407,-0.174,-0.225,-0.4193,-0.5267,-0.2969,0,hair,subject_10
7.01,-0.358,-0.093,-0.189,-0.4194,-0.5153,-0.2998,0,hair,subject_10
7.02,-0.269,0.267,0.077,-0.4209,-0.5062,-0.2979,0,hair,subject_10
7.03,-0.132,0.463,0.377,-0.4185,-0.5,-0.2937,0,hair,subject_10
7.04,0.027,0.368,0.464,-0.4132,-0.4992,-0.2872,0,hair,subject_10
7.05,0.159,0.365,0.366,-0.408,-0.5043,-0.2781,0,hair,subject_10
7.06,0.26,0.452,0.281,-0.399,-0.5112,-0.2707,0,hair,subject_10
7.07,0.275,0.456,0.127,-0.3806,-0.516,-0.27,0,hair,subject_10
7.08,0.264,0.486,-0.013,-0.3557,-0.5197,-0.2733,0,hair,subject_10
7.09,0.198,0.428,-0.056,-0.3268,-0.5229,-0.2784,0,hair,subject_10
7.1,0.159,0.251,-0.061,-0.2942,-0.5247,-0.2849,0,hair,subject_10
7.11,0.129,0.149,0.023,-0.261,-0.5251,-0.2924,0,hair,subject_10
7.12,0.1,-0.012,0.027,-0.2275,-0.5235,-0.3004,0,hair,subject_10
7.13,0.059,-0.117,-0.046,-0.1936,-0.5194,-0.3104,0,hair,subject_10
7.14,-0.033,-0.278,-0.163,-0.1611,-0.5129,-0.3226,0,hair,subject_10
7.15,-0.097,-0.38,-0.2,-0.136,-0.5068,-0.3328,0,hair,subject_10
7.16,-0.118,-0.365,-0.31,-0.1217,-0.503,-0.3389,0,hair,subject_10
7.17,-0.161,-0.454,-0.343,-0.1152,-0.5002,-0.343,0,hair,subject_10
7.18,-0.253,-0.437,-0.192,-0.115,-0.4982,-0.3468,0,hair,subject_10
7.19,-0.309,-0.302,-0.088,-0.1188,-0.497,-0.3509,0,hair,subject_10
7.2,-0.282,-0.175,-0.172,-0.1238,-0.4951,-0.3557,0,hair,subject_10
7.21,-0.329,-0.146,-0.313,-0.1299,-0.4925,-0.3604,0,hair,subject_10
7.22,-0.346,-0.213,-0.209,-0.1386,-0.4899,-0.3639,0,hair,subject_10
7.23,-0.325,-0.014,-0.061,-0.1504,-0.4892,-0.3646,0,hair,subject_10
7.24,-0.263,0.131,-0.036,-0.1615,-0.4891,-0.3644,0,hair,subject_10
7.25,-0.185,0.188,0.018,-0.1719,-0.4898,-0.3622,0,hair,subject_10
7.26,-0.03,0.286,0.08,-0.1813,-0.491,-0.3582,0,hair,subject_10
7.27,0.078,0.187,0.145,-0.19,-0.4931,-0.3534,0,hair,subject_10
7.28,0.188,0.345,0.292,-0.1995,-0.4973,-0.3463,0,hair,subject_10
7.29,0.3,0.369,0.361,-0.2066,-0.5028,-0.3389,0,hair,subject_10
7.3,0.356,0.357,0.329,-0.2098,-0.5087,-0.3329,0,hair,subject_10
7.31,0.302,0.229,0.261,-0.2082,-0.5144,-0.3302,0,hair,subject_10
7.32,0.271,0.13,0.157,-0.2037,-0.52,-0.33,0,hair,subject_10
7.33,0.183,0.059,0.048,-0.198,-0.5255,-0.3315,0,hair,subject_10
7.34,0.068,-0.006,-0.106,-0.1923,-0.5303,-0.3345,0,hair,subject_10
7.35,-0.059,-0.074,-0.197,-0.1874,-0.5331,-0.3388,0,hair,subject_10
7.36,-0.14,-0.107,-0.258,-0.1847,-0.5351,-0.3425,0,hair,subject_10
7.37,-0.228,-0.117,-0.284,-0.1841,-0.5358,-0.3452,0,hair,subject_10
7.38,-0.32,-0.189,-0.28,-0.1843,-0.5345,-0.3475,0,hair,subject_10
7.39,-0.381,-0.18,-0.26,-0.1841,-0.53,-0.3496,0,hair,subject_10
7.4,-0.383,-0.146,-0.15,-0.1839,-0.5241,-0.3516,0,hair,subject_10
7.41,-0.364,-0.1,-0.087,-0.1845,-0.5182,-0.3523,0,hair,subject_10
7.42,-0.249,-0.097,0.12,-0.1843,-0.5133,-0.3522,0,hair,subject_10
7.43,-0.13,0.079,0.211,-0.1844,-0.5106,-0.3501,0,hair,subject_10
7.44,0.061,0.13,0.214,-0.1839,-0.5094,-0.3469,0,hair,subject_10
7.45,0.283,0.295,0.219,-0.1847,-0.5095,-0.3421,0,hair,subject_10
7.46,0.441,0.38,0.247,-0.1873,-0.5123,-0.3354,0,hair,subject_10
7.47,0.511,0.375,0.279,-0.1909,-0.5169,-0.328,0,hair,subject_10
7.48,0.432,0.217,0.198,-0.1925,-0.5213,-0.3236,0,hair,subject_10
7.49,0.271,0.018,0.109,-0.1892,-0.5249,-0.3237,0,hair,subject_10
7.5,0.137,-0.064,0.006,-0.1826,-0.5271,-0.3291,0,hair,subject_10
7.51,-0.014,-0.078,-0.121,-0.1741,-0.5287,-0.3369,0,hair,subject_10
7.52,-0.181,-0.102,-0.244,-0.1675,-0.5287,-0.3454,0,hair,subject_10
7.53,-0.298,-0.146,-0.275,-0.165,-0.5283,-0.3518,0,hair,subject_10
7.54,-0.37,-0.117,-0.239,-0.1677,-0.5282,-0.3546,0,hair,subject_10
7.55,-0.403,-0.109,-0.189,-0.1724,-0.5276,-0.3552,0,hair,subject_10
7.56,-0.417,-0.099,-0.199,-0.1755,-0.525,-0.3558,0,hair,subject_10
7.57,-0.404,-0.115,-0.137,-0.1764,-0.5208,-0.3565,0,hair,subject_10
7.58,-0.328,0.002,0.039,-0.1752,-0.5163,-0.3571,0,hair,subject_10
7.59,-0.266,0.063,0.119,-0.1711,-0.5123,-0.3575,0,hair,subject_10
7.6,-0.2,0.07,0.146,-0.1651,-0.5099,-0.3566,0,hair,subject_10
7.61,-0.154,0.096,0.137,-0.1599,-0.5111,-0.3525,0,hair,subject_10
7.62,-0.065,0.115,0.071,-0.1561,-0.5158,-0.3455,0,hair,subject_10
7.63,0,0.074,0.052,-0.1539,-0.5225,-0.3357,0,hair,subject_10
7.64,0.076,0.203,0.148,-0.1521,-0.5298,-0.3242,0,hair,subject_10
7.65,0.109,0.216,0.223,-0.1481,-0.5361,-0.3127,0,hair,subject_10
7.66,0.224,0.31,0.248,-0.1419,-0.5425,-0.3005,0,hair,subject_10
7.67,0.311,0.214,0.301,-0.1319,-0.5474,-0.2901,0,hair,subject_10
7.68,0.469,0.115,0.339,-0.1201,-0.5511,-0.2819,0,hair,subject_10
7.69,0.507,-0.007,0.286,-0.1087,-0.5529,-0.278,0,hair,subject_10
7.7,0.51,-0.105,0.185,-0.0986,-0.5534,-0.279,0,hair,subject_10
7.71,0.474,-0.046,0.145,-0.093,-0.5539,-0.2827,0,hair,subject_10
7.72,0.457,-0.165,0.073,-0.0964,-0.5563,-0.284,0,hair,subject_10
7.73,0.365,-0.155,0.055,-0.1126,-0.5621,-0.2794,0,hair,subject_10
7.74,0.281,-0.185,0.008,-0.1388,-0.5706,-0.2705,0,hair,subject_10
7.75,0.248,-0.028,0.024,-0.1699,-0.5794,-0.2604,0,hair,subject_10
7.76,0.27,-0.03,-0.031,-0.1943,-0.584,-0.2572,0,hair,subject_10
7.77,0.143,-0.198,-0.016,-0.2111,-0.5832,-0.263,0,hair,subject_10
7.78,0.016,-0.194,-0.065,-0.2234,-0.5789,-0.274,0,hair,subject_10
7.79,-0.07,-0.193,-0.133,-0.2308,-0.5715,-0.2897,0,hair,subject_10
7.8,-0.189,-0.076,-0.242,-0.2361,-0.5617,-0.3067,0,hair,subject_10
7.81,-0.294,-0.277,-0.457,-0.2406,-0.5506,-0.3224,0,hair,subject_10
7.82,-0.335,-0.703,-0.557,-0.2548,-0.5425,-0.3298,0,hair,subject_10
7.83,-0.449,-0.523,-0.511,-0.2865,-0.5381,-0.3265,0,hair,subject_10
7.84,-0.49,-0.206,-0.364,-0.3252,-0.5332,-0.3198,0,hair,subject_10
7.85,-0.464,-0.089,-0.331,-0.3602,-0.5253,-0.3151,0,hair,subject_10
7.86,-0.513,-0.03,-0.266,-0.3847,-0.5125,-0.3171,0,hair,subject_10
7.87,-0.437,0.064,-0.311,-0.3984,-0.4945,-0.3268,0,hair,subject_10
7.88,-0.42,0.207,-0.306,-0.4046,-0.4728,-0.34,0,hair,subject_10
7.89,-0.441,0.139,-0.164,-0.4064,-0.4509,-0.3525,0,hair,subject_10
7.9,-0.385,0.145,-0.04,-0.4067,-0.432,-0.3624,0,hair,subject_10
7.91,-0.37,0.08,0.13,-0.4041,-0.417,-0.3706,0,hair,subject_10
7.92,-0.296,0.249,0.172,-0.3959,-0.4038,-0.379,0,hair,subject_10
7.93,-0.339,0.079,0.103,-0.3792,-0.3913,-0.3877,0,hair,subject_10
7.94,-0.289,0.204,0.165,-0.3629,-0.3856,-0.3915,0,hair,subject_10
7.95,-0.46,0.315,0.562,-0.3459,-0.3874,-0.3913,0,hair,subject_10
7.96,-0.326,0.121,0.488,-0.3153,-0.3902,-0.3954,0,hair,subject_10
7.97,-0.127,-0.054,0.04,-0.2715,-0.3905,-0.4061,0,hair,subject_10
7.98,0.053,0.203,0.05,-0.229,-0.3919,-0.418,0,hair,subject_10
7.99,0.05,0.167,0.266,-0.1885,-0.3953,-0.4294,0,hair,subject_10
8,0.171,0.069,0.195,-0.1545,-0.4042,-0.4367,0,hair,subject_10
8.01,0.317,0.273,0.067,-0.1317,-0.4202,-0.4394,0,hair,subject_10
8.02,0.364,0.501,0.063,-0.1167,-0.4383,-0.4388,0,hair,subject_10
8.03,0.38,0.863,0.185,-0.1068,-0.4577,-0.4337,0,hair,subject_10
8.04,0.333,0.795,0.14,-0.0961,-0.4763,-0.4254,0,hair,subject_10
8.05,0.361,0.739,-0.045,-0.0854,-0.4942,-0.4128,0,hair,subject_10
8.06,0.363,0.766,-0.092,-0.0749,-0.5101,-0.3958,0,hair,subject_10
8.07,0.297,0.58,-0.063,-0.0619,-0.522,-0.3764,0,hair,subject_10
8.08,0.124,0.395,-0.138,-0.0462,-0.5305,-0.3555,0,hair,subject_10
8.09,-0.062,0.173,-0.228,-0.0279,-0.5365,-0.3332,0,hair,subject_10
8.1,-0.3,-0.076,-0.194,-0.0077,-0.5407,-0.3081,0,hair,subject_10
8.11,-0.509,-0.17,-0.119,0.0127,-0.5438,-0.2837,0,hair,subject_10
8.12,-0.697,-0.337,-0.438,0.0359,-0.5454,-0.2628,0,hair,subject_10
8.13,-0.837,-0.572,-0.665,0.0594,-0.5449,-0.2452,0,hair,subject_10
8.14,-1.017,-0.902,-0.457,0.0781,-0.5423,-0.2327,0,hair,subject_10
8.15,-0.992,-0.894,-0.202,0.0896,-0.5395,-0.2274,0,hair,subject_10
8.16,-0.79,-0.674,-0.26,0.0941,-0.5376,-0.2271,0,hair,subject_10
8.17,-0.647,-0.532,-0.451,0.0918,-0.5366,-0.2294,0,hair,subject_10
8.18,-0.511,-0.572,-0.38,0.0844,-0.5356,-0.2361,0,hair,subject_10
8.19,-0.398,-0.374,-0.278,0.0721,-0.535,-0.2468,0,hair,subject_10
8.2,-0.377,-0.183,-0.211,0.056,-0.5354,-0.2579,0,hair,subject_10
8.21,-0.214,-0.191,-0.024,0.0333,-0.539,-0.2657,0,hair,subject_10
8.22,-0.111,0.056,0.028,0.004,-0.5459,-0.2699,0,hair,subject_10
8.23,-0.057,0.207,0.075,-0.0253,-0.5548,-0.2723,0,hair,subject_10
8.24,0.041,0.234,0.135,-0.0517,-0.564,-0.2752,0,hair,subject_10
8.25,0.242,0.414,0.199,-0.0745,-0.5734,-0.2789,0,hair,subject_10
8.26,0.339,0.647,0.244,-0.0924,-0.5819,-0.2837,0,hair,subject_10
8.27,0.465,0.885,0.275,-0.1057,-0.5898,-0.2884,0,hair,subject_10
8.28,0.527,1.182,0.246,-0.1164,-0.5981,-0.2904,0,hair,subject_10
8.29,0.542,1.336,0.199,-0.1227,-0.6059,-0.2887,0,hair,subject_10
8.3,0.532,1.265,0.114,-0.1213,-0.6118,-0.2848,0,hair,subject_10
8.31,0.498,1.082,0.023,-0.1099,-0.6145,-0.2801,0,hair,subject_10
8.32,0.43,0.702,0.006,-0.0916,-0.6144,-0.2749,0,hair,subject_10
8.33,0.309,0.565,0.004,-0.0702,-0.6122,-0.2688,0,hair,subject_10
8.34,0.204,0.386,-0.011,-0.0441,-0.6071,-0.2644,0,hair,subject_10
8.35,0.124,0.171,-0.035,-0.0159,-0.6004,-0.2598,0,hair,subject_10
8.36,0.051,0.056,-0.02,0.0105,-0.5939,-0.2542,0,hair,subject_10
8.37,-0.081,-0.028,0,0.0368,-0.587,-0.2474,0,hair,subject_10
8.38,-0.186,-0.05,-0.058,0.0653,-0.579,-0.2434,0,hair,subject_10
8.39,-0.328,-0.186,-0.047,0.0972,-0.5704,-0.2412,0,hair,subject_10
8.4,-0.487,-0.192,-0.122,0.1282,-0.563,-0.2388,0,hair,subject_10
8.41,-0.551,-0.297,-0.331,0.1566,-0.5566,-0.2366,0,hair,subject_10
8.42,-0.482,-0.462,-0.639,0.1806,-0.5503,-0.2352,0,hair,subject_10
8.43,-0.55,-0.826,-0.443,0.1923,-0.5456,-0.2305,0,hair,subject_10
8.44,-0.545,-0.784,-0.254,0.188,-0.5451,-0.223,0,hair,subject_10
8.45,-0.473,-0.301,-0.169,0.1728,-0.5475,-0.2151,0,hair,subject_10
8.46,-0.484,-0.292,-0.144,0.1566,-0.5503,-0.2123,0,hair,subject_10
8.47,-0.415,-0.276,-0.125,0.1411,-0.5536,-0.2152,0,hair,subject_10
8.48,-0.343,-0.156,-0.226,0.1264,-0.5567,-0.2217,0,hair,subject_10
8.49,-0.31,-0.111,-0.151,0.1087,-0.5605,-0.2276,0,hair,subject_10
8.5,-0.351,0.007,-0.049,0.0845,-0.5661,-0.2309,0,hair,subject_10
8.51,-0.344,0.177,-0.078,0.0574,-0.5742,-0.2296,0,hair,subject_10
8.52,-0.327,0.29,-0.158,0.0318,-0.5819,-0.2272,0,hair,subject_10
8.53,-0.239,0.138,-0.166,0.0079,-0.5887,-0.2227,0,hair,subject_10
8.54,-0.204,0.27,-0.02,-0.0174,-0.594,-0.216,0,hair,subject_10
8.55,-0.071,0.251,0.088,-0.0396,-0.5981,-0.2103,0,hair,subject_10
8.56,0.132,0.402,0.199,-0.0582,-0.602,-0.2048,0,hair,subject_10
8.57,0.221,0.537,0.303,-0.0722,-0.6062,-0.2,0,hair,subject_10
8.58,0.31,0.644,0.303,-0.0818,-0.6113,-0.1945,0,hair,subject_10
8.59,0.432,0.743,0.207,-0.0872,-0.6168,-0.1891,0,hair,subject_10
8.6,0.503,0.761,0.098,-0.0856,-0.6213,-0.1865,0,hair,subject_10
8.61,0.564,0.762,0.025,-0.0771,-0.6246,-0.1856,0,hair,subject_10
8.62,0.531,0.692,0.025,-0.0627,-0.6257,-0.1864,0,hair,subject_10
8.63,0.505,0.687,0.024,-0.0442,-0.6246,-0.1884,0,hair,subject_10
8.64,0.452,0.557,-0.04,-0.0205,-0.6211,-0.1922,0,hair,subject_10
8.65,0.384,0.424,-0.1,0.0079,-0.6152,-0.1977,0,hair,subject_10
8.66,0.355,0.388,-0.114,0.0395,-0.6071,-0.204,0,hair,subject_10
8.67,0.236,0.204,-0.141,0.0744,-0.5968,-0.2109,0,hair,subject_10
8.68,0.155,0.098,-0.145,0.1089,-0.5859,-0.2158,0,hair,subject_10
8.69,0.054,0.077,-0.106,0.1415,-0.5747,-0.2183,0,hair,subject_10
8.7,-0.054,0.027,-0.179,0.1717,-0.5641,-0.2205,0,hair,subject_10
8.71,-0.084,0.043,-0.385,0.1996,-0.5539,-0.219,0,hair,subject_10
8.72,-0.261,-0.093,-0.422,0.2262,-0.5441,-0.2168,0,hair,subject_10
8.73,-0.342,-0.363,-0.553,0.2536,-0.5331,-0.2182,0,hair,subject_10
8.74,-0.41,-0.01,-0.614,0.2799,-0.5209,-0.2224,0,hair,subject_10
8.75,-0.541,-0.05,-0.621,0.3086,-0.507,-0.2309,0,hair,subject_10
8.76,-0.57,-0.004,-0.59,0.3383,-0.4914,-0.2444,0,hair,subject_10
8.77,-0.486,-0.098,-0.568,0.3649,-0.4745,-0.2601,0,hair,subject_10
8.78,-0.484,0.131,-0.367,0.3815,-0.4583,-0.2714,0,hair,subject_10
8.79,-0.455,0.438,-0.262,0.3954,-0.4402,-0.2814,0,hair,subject_10
8.8,-0.473,0.351,-0.172,0.4105,-0.4181,-0.2902,0,hair,subject_10
8.81,-0.459,0.261,-0.126,0.4222,-0.3942,-0.2935,0,hair,subject_10
8.82,-0.389,0.272,-0.131,0.4267,-0.3702,-0.2901,0,hair,subject_10
8.83,-0.503,0.129,-0.03,0.4228,-0.3459,-0.2802,0,hair,subject_10
8.84,-0.432,0.094,-0.048,0.4141,-0.3201,-0.2669,0,hair,subject_10
8.85,-0.394,0.002,0.033,0.4053,-0.2919,-0.2543,0,hair,subject_10
8.86,-0.412,-0.265,0.321,0.3973,-0.2625,-0.2435,0,hair,subject_10
8.87,-0.346,-0.33,0.498,0.3873,-0.236,-0.2339,0,hair,subject_10
8.88,-0.31,-0.245,0.584,0.376,-0.2138,-0.2255,0,hair,subject_10
8.89,-0.295,-0.285,0.771,0.3675,-0.1956,-0.2195,0,hair,subject_10
8.9,-0.254,-0.286,0.877,0.3616,-0.1833,-0.2149,0,hair,subject_10
8.91,-0.139,-0.183,0.874,0.3579,-0.178,-0.2113,0,hair,subject_10
8.92,-0.02,-0.135,0.768,0.3567,-0.1798,-0.2075,0,hair,subject_10
8.93,0.028,-0.056,0.662,0.3576,-0.1882,-0.2034,0,hair,subject_10
8.94,0.061,0.024,0.548,0.3613,-0.2014,-0.1992,0,hair,subject_10
8.95,0.086,-0.071,0.423,0.3682,-0.2176,-0.1956,0,hair,subject_10
8.96,0.103,-0.154,0.291,0.3747,-0.2359,-0.193,0,hair,subject_10
8.97,0.106,-0.191,0.188,0.3814,-0.2569,-0.1915,0,hair,subject_10
8.98,0.117,-0.162,0.058,0.3871,-0.2795,-0.1913,0,hair,subject_10
8.99,0.128,-0.136,0.006,0.3912,-0.303,-0.1924,0,hair,subject_10
9,0.136,-0.029,-0.118,0.3949,-0.3267,-0.1948,0,hair,subject_10
9.01,0.161,0.007,-0.163,0.4003,-0.3485,-0.2001,0,hair,subject_10
9.02,0.144,-0.062,-0.216,0.4077,-0.3675,-0.2088,0,hair,subject_10
9.03,0.187,0.048,-0.302,0.4133,-0.3843,-0.2196,0,hair,subject_10
9.04,0.089,0.1,-0.292,0.4175,-0.3988,-0.2314,0,hair,subject_10
9.05,0.03,0.15,-0.343,0.4199,-0.4107,-0.2435,0,hair,subject_10
9.06,-0.018,0.255,-0.42,0.4196,-0.4202,-0.2548,0,hair,subject_10
9.07,-0.144,0.289,-0.466,0.4173,-0.4266,-0.265,0,hair,subject_10
9.08,-0.165,0.371,-0.397,0.4139,-0.429,-0.2748,0,hair,subject_10
9.09,-0.246,0.443,-0.279,0.4107,-0.4269,-0.2837,0,hair,subject_10
9.1,-0.324,0.451,-0.134,0.4082,-0.4209,-0.2909,0,hair,subject_10
9.11,-0.338,0.428,-0.111,0.4052,-0.4123,-0.2946,0,hair,subject_10
9.12,-0.29,0.598,-0.233,0.401,-0.4013,-0.2935,0,hair,subject_10
9.13,-0.255,0.573,-0.084,0.3995,-0.3845,-0.2906,0,hair,subject_10
9.14,-0.248,0.44,0.001,0.4006,-0.3632,-0.2851,0,hair,subject_10
9.15,-0.27,0.084,-0.335,0.3995,-0.3405,-0.2749,0,hair,subject_10
9.16,-0.248,0.08,-0.419,0.3873,-0.3181,-0.2598,0,hair,subject_10
9.17,-0.394,0.252,-0.157,0.3682,-0.2932,-0.2449,0,hair,subject_10
9.18,-0.399,-0.12,0.223,0.354,-0.2642,-0.2323,0,hair,subject_10
9.19,-0.368,-0.243,0.483,0.3378,-0.2379,-0.2214,0,hair,subject_10
9.2,-0.333,0.051,0.782,0.319,-0.2174,-0.2118,0,hair,subject_10
9.21,-0.285,0.051,1.098,0.3059,-0.2022,-0.204,0,hair,subject_10
9.22,-0.114,0.055,1.157,0.3009,-0.1945,-0.1967,0,hair,subject_10
9.23,0.042,-0.024,0.983,0.3031,-0.1949,-0.1892,0,hair,subject_10
9.24,0.113,-0.024,0.77,0.31,-0.2029,-0.1817,0,hair,subject_10
9.25,0.193,-0.14,0.552,0.3197,-0.2158,-0.1754,0,hair,subject_10
9.26,0.217,-0.168,0.297,0.3332,-0.233,-0.1718,0,hair,subject_10
9.27,0.182,-0.178,0.049,0.3506,-0.2529,-0.1714,0,hair,subject_10
9.28,0.129,-0.084,-0.088,0.3715,-0.2728,-0.1751,0,hair,subject_10
9.29,0.097,-0.031,-0.153,0.3942,-0.2918,-0.1829,0,hair,subject_10
9.3,0.043,0.045,-0.18,0.4172,-0.3099,-0.194,0,hair,subject_10
9.31,-0.008,0.15,-0.292,0.4397,-0.3265,-0.2077,0,hair,subject_10
9.32,-0.029,0.245,-0.401,0.462,-0.3401,-0.224,0,hair,subject_10
9.33,-0.069,0.321,-0.549,0.4823,-0.3495,-0.2415,0,hair,subject_10
9.34,-0.137,0.386,-0.648,0.4999,-0.354,-0.2589,0,hair,subject_10
9.35,-0.202,0.421,-0.671,0.5135,-0.3535,-0.2751,0,hair,subject_10
9.36,-0.269,0.559,-0.595,0.5206,-0.3478,-0.2885,0,hair,subject_10
9.37,-0.312,0.63,-0.407,0.5218,-0.3364,-0.2969,0,hair,subject_10
9.38,-0.326,0.585,-0.271,0.5171,-0.32,-0.2988,0,hair,subject_10
9.39,-0.361,0.474,-0.298,0.5051,-0.3009,-0.294,0,hair,subject_10
