timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.2,0.272,-0.311,0.117,0.4243,0.5235,0.4855,0,stair,subject_19
3.21,0.311,-0.311,0.108,0.4175,0.5308,0.4839,0,stair,subject_19
3.22,0.352,-0.304,0.112,0.412,0.5364,0.4813,0,stair,subject_19
3.23,0.404,-0.292,0.117,0.4082,0.5402,0.4778,0,stair,subject_19
3.24,0.47,-0.285,0.127,0.4065,0.542,0.4736,0,stair,subject_19
3.25,0.535,-0.28,0.124,0.4069,0.5417,0.4687,0,stair,subject_19
3.26,0.577,-0.265,0.118,0.4094,0.5395,0.4632,0,stair,subject_19
3.27,0.592,-0.254,0.103,0.4136,0.5359,0.4568,0,stair,subject_19
3.28,0.593,-0.228,0.084,0.4187,0.5317,0.4491,0,stair,subject_19
3.29,0.519,-0.212,0.075,0.4242,0.5277,0.4404,0,stair,subject_19
3.3,0.354,-0.198,0.053,0.4286,0.5252,0.4305,0,stair,subject_19
3.31,-0.062,-0.243,0.077,0.43,0.5259,0.4202,0,stair,subject_19
3.32,-0.673,-0.435,0.22,0.4232,0.5328,0.4089,0,stair,subject_19
3.33,-1.237,-0.485,0.375,0.4039,0.5466,0.3961,0,stair,subject_19
3.34,-1.045,-0.399,0.343,0.3757,0.5626,0.3846,0,stair,subject_19
3.35,-0.697,-0.315,0.115,0.3491,0.5738,0.3793,0,stair,subject_19
3.36,-0.486,-0.204,0.044,0.3312,0.578,0.3779,0,stair,subject_19
3.37,-0.569,-0.045,0.13,0.3232,0.5757,0.3758,0,stair,subject_19
3.38,-0.642,0.027,0.097,0.323,0.5682,0.371,0,stair,subject_19
3.39,-0.445,-0.025,-0.031,0.3288,0.5568,0.3621,0,stair,subject_19
3.4,-0.289,-0.053,-0.098,0.3396,0.5422,0.3488,0,stair,subject_19
3.41,-0.174,0.001,-0.097,0.355,0.5248,0.3319,0,stair,subject_19
3.42,-0.098,0.097,-0.084,0.3734,0.5051,0.3132,0,stair,subject_19
3.43,-0.045,0.128,-0.086,0.3942,0.4828,0.2935,0,stair,subject_19
3.44,0.024,0.158,-0.1,0.4149,0.4602,0.2738,0,stair,subject_19
3.45,0.124,0.185,-0.135,0.434,0.4383,0.2545,0,stair,subject_19
3.46,0.212,0.224,-0.176,0.4502,0.4185,0.236,0,stair,subject_19
3.47,0.295,0.285,-0.212,0.4624,0.4015,0.2182,0,stair,subject_19
3.48,0.356,0.342,-0.235,0.4696,0.3881,0.2008,0,stair,subject_19
3.49,0.392,0.403,-0.258,0.4715,0.378,0.1839,0,stair,subject_19
3.5,0.399,0.451,-0.271,0.4691,0.3708,0.1676,0,stair,subject_19
3.51,0.393,0.482,-0.29,0.4637,0.366,0.1526,0,stair,subject_19
3.52,0.383,0.497,-0.291,0.4567,0.3631,0.1394,0,stair,subject_19
3.53,0.374,0.512,-0.301,0.4491,0.3617,0.1283,0,stair,subject_19
3.54,0.36,0.514,-0.309,0.4417,0.3615,0.1193,0,stair,subject_19
3.55,0.336,0.522,-0.335,0.4353,0.3623,0.1125,0,stair,subject_19
3.56,0.299,0.53,-0.365,0.4307,0.3644,0.1085,0,stair,subject_19
3.57,0.322,0.521,-0.397,0.4283,0.3687,0.1076,0,stair,subject_19
3.58,0.105,0.468,-0.326,0.4267,0.3779,0.1098,0,stair,subject_19
3.59,-0.162,0.323,-0.191,0.4212,0.3935,0.1156,0,stair,subject_19
3.6,-0.503,0.263,-0.117,0.4075,0.4155,0.1253,0,stair,subject_19
3.61,-1.306,0.117,-0.002,0.384,0.445,0.1402,0,stair,subject_19
3.62,-1.872,-0.172,0.115,0.3499,0.4816,0.1603,0,stair,subject_19
3.63,-1.597,-0.285,0.374,0.3079,0.5207,0.1828,0,stair,subject_19
3.64,-0.966,-0.329,0.484,0.2624,0.5554,0.2047,0,stair,subject_19
3.65,-0.475,-0.275,0.291,0.2216,0.5821,0.2199,0,stair,subject_19
3.66,-0.09,-0.263,0.226,0.1941,0.6004,0.2241,0,stair,subject_19
3.67,0.064,-0.237,0.265,0.1751,0.6139,0.2153,0,stair,subject_19
3.68,0.051,-0.112,0.289,0.1623,0.6242,0.1967,0,stair,subject_19
3.69,0.06,-0.083,0.296,0.1586,0.6299,0.1739,0,stair,subject_19
3.7,0.054,-0.001,0.294,0.1635,0.6314,0.1512,0,stair,subject_19
3.71,0.078,0.04,0.3,0.1761,0.6294,0.1319,0,stair,subject_19
3.72,0.123,-0.099,0.207,0.1919,0.6252,0.117,0,stair,subject_19
3.73,0.204,0.177,0.139,0.204,0.6215,0.104,0,stair,subject_19
3.74,0.229,0.264,0.121,0.2155,0.6191,0.0959,0,stair,subject_19
3.75,0.309,-0.016,0.068,0.2309,0.6175,0.0958,0,stair,subject_19
3.76,0.184,-0.544,0.051,0.2418,0.6176,0.0963,0,stair,subject_19
3.77,0.138,-0.561,0.029,0.241,0.6202,0.091,0,stair,subject_19
3.78,0.108,-0.517,-0.055,0.2313,0.6246,0.0795,0,stair,subject_19
3.79,0.091,-0.46,-0.141,0.215,0.6304,0.0622,0,stair,subject_19
3.8,0.05,-0.157,-0.277,0.1965,0.6376,0.04,0,stair,subject_19
3.81,-0.492,0.835,-1.277,0.1882,0.6503,0.0231,0,stair,subject_19
3.82,-0.477,0.282,-0.395,0.2125,0.6634,0.0376,0,stair,subject_19
3.83,-0.324,-1.496,0.288,0.227,0.6724,0.0463,0,stair,subject_19
3.84,-0.127,-0.398,-0.611,0.1851,0.681,-0.0142,0,stair,subject_19
3.85,-0.248,0.465,-0.283,0.1345,0.6833,-0.0885,0,stair,subject_19
3.86,-0.123,-0.547,-0.165,0.1097,0.6838,-0.1387,0,stair,subject_19
3.87,-0.107,1.606,0.396,0.0849,0.6832,-0.1802,0,stair,subject_19
3.88,0.245,0.354,0.245,0.0845,0.6864,-0.2007,0,stair,subject_19
3.89,0.212,-0.026,0.129,0.0957,0.6938,-0.2109,0,stair,subject_19
3.9,0.123,-0.682,-0.059,0.1036,0.701,-0.2243,0,stair,subject_19
3.91,0.117,-0.292,-0.207,0.0993,0.7037,-0.2506,0,stair,subject_19
3.92,0.084,-0.287,-0.192,0.0881,0.7035,-0.2805,0,stair,subject_19
3.93,0.092,0.05,-0.24,0.0705,0.6991,-0.3146,0,stair,subject_19
3.94,0.143,0.349,-0.24,0.0525,0.6931,-0.3473,0,stair,subject_19
3.95,0.171,0.352,-0.205,0.0396,0.6893,-0.3719,0,stair,subject_19
3.96,0.129,0.291,-0.138,0.0335,0.6899,-0.3858,0,stair,subject_19
3.97,0.114,0.073,-0.143,0.0324,0.6943,-0.391,0,stair,subject_19
3.98,0.096,-0.031,-0.155,0.0309,0.6982,-0.3945,0,stair,subject_19
3.99,0.095,-0.02,-0.203,0.0252,0.6996,-0.4003,0,stair,subject_19
4,0.103,0.017,-0.238,0.0153,0.6987,-0.4077,0,stair,subject_19
4.01,0.097,0.032,-0.231,0.0025,0.6971,-0.4145,0,stair,subject_19
4.02,0.087,0.038,-0.217,-0.0113,0.6959,-0.4191,0,stair,subject_19
4.03,0.029,0.016,-0.203,-0.0266,0.6951,-0.421,0,stair,subject_19
4.04,-0.018,0.005,-0.179,-0.0443,0.6939,-0.4218,0,stair,subject_19
4.05,-0.067,-0.027,-0.175,-0.0649,0.6909,-0.4232,0,stair,subject_19
4.06,-0.087,-0.084,-0.193,-0.0896,0.6848,-0.427,0,stair,subject_19
4.07,-0.111,-0.12,-0.214,-0.119,0.6747,-0.4345,0,stair,subject_19
4.08,-0.151,-0.132,-0.234,-0.1528,0.6599,-0.446,0,stair,subject_19
4.09,-0.142,-0.129,-0.245,-0.1898,0.6406,-0.4609,0,stair,subject_19
4.1,-0.143,-0.107,-0.228,-0.2284,0.618,-0.4776,0,stair,subject_19
4.11,-0.14,-0.102,-0.191,-0.266,0.5934,-0.4947,0,stair,subject_19
4.12,-0.117,-0.079,-0.175,-0.3004,0.5685,-0.5109,0,stair,subject_19
4.13,-0.095,-0.051,-0.189,-0.3299,0.5456,-0.5248,0,stair,subject_19
4.14,-0.07,-0.056,-0.181,-0.3532,0.5265,-0.5356,0,stair,subject_19
4.15,-0.029,-0.093,-0.152,-0.3703,0.5119,-0.5434,0,stair,subject_19
4.16,-0.013,-0.149,-0.121,-0.3824,0.5014,-0.5493,0,stair,subject_19
4.17,-0.007,-0.196,-0.115,-0.3907,0.4937,-0.5548,0,stair,subject_19
4.18,-0.023,-0.206,-0.144,-0.3969,0.4878,-0.5607,0,stair,subject_19
4.19,-0.09,-0.209,-0.147,-0.4018,0.483,-0.5674,0,stair,subject_19
4.2,-0.148,-0.199,-0.127,-0.4062,0.4786,-0.5752,0,stair,subject_19
4.21,-0.159,-0.191,-0.111,-0.4103,0.4745,-0.5841,0,stair,subject_19
4.22,-0.121,-0.158,-0.099,-0.414,0.4707,-0.5942,0,stair,subject_19
4.23,-0.082,-0.123,-0.096,-0.4171,0.4676,-0.6054,0,stair,subject_19
4.24,-0.085,-0.098,-0.09,-0.4194,0.4652,-0.6177,0,stair,subject_19
4.25,-0.097,-0.078,-0.077,-0.4214,0.4637,-0.6312,0,stair,subject_19
4.26,-0.118,-0.031,-0.08,-0.4232,0.4615,-0.6462,0,stair,subject_19
4.27,-0.129,0.019,-0.097,-0.4249,0.4582,-0.6623,0,stair,subject_19
4.28,-0.143,0.079,-0.109,-0.4255,0.4536,-0.6797,0,stair,subject_19
4.29,-0.146,0.143,-0.121,-0.4249,0.4482,-0.6978,0,stair,subject_19
4.3,-0.16,0.216,-0.11,-0.423,0.4427,-0.7153,0,stair,subject_19
4.31,-0.167,0.277,-0.105,-0.4197,0.4381,-0.7315,0,stair,subject_19
4.32,-0.127,0.325,-0.124,-0.4147,0.4354,-0.7456,0,stair,subject_19
4.33,-0.092,0.355,-0.132,-0.4085,0.4356,-0.7568,0,stair,subject_19
4.34,-0.049,0.361,-0.151,-0.4018,0.4383,-0.7653,0,stair,subject_19
4.35,-0.026,0.373,-0.156,-0.3955,0.4425,-0.7717,0,stair,subject_19
4.36,-0.018,0.38,-0.159,-0.3902,0.4467,-0.7766,0,stair,subject_19
4.37,0,0.394,-0.16,-0.3866,0.4497,-0.7807,0,stair,subject_19
4.38,0.019,0.407,-0.155,-0.3847,0.4509,-0.7843,0,stair,subject_19
4.39,0.034,0.428,-0.154,-0.3847,0.4504,-0.7875,0,stair,subject_19
4.4,0.047,0.446,-0.161,-0.3867,0.4488,-0.7899,0,stair,subject_19
4.41,0.041,0.453,-0.158,-0.3904,0.4465,-0.7913,0,stair,subject_19
4.42,0.008,0.459,-0.15,-0.3958,0.4439,-0.7913,0,stair,subject_19
4.43,-0.029,0.432,-0.127,-0.403,0.441,-0.79,0,stair,subject_19
4.44,-0.045,0.382,-0.102,-0.4122,0.4377,-0.7875,0,stair,subject_19
4.45,-0.007,0.332,-0.081,-0.423,0.4329,-0.7844,0,stair,subject_19
4.46,0.008,0.301,-0.073,-0.4351,0.4264,-0.781,0,stair,subject_19
4.47,-0.054,0.248,-0.076,-0.4483,0.4175,-0.7779,0,stair,subject_19
4.48,-0.167,0.177,-0.079,-0.4625,0.4052,-0.7755,0,stair,subject_19
4.49,-0.268,0.118,-0.05,-0.4777,0.3887,-0.774,0,stair,subject_19
4.5,-0.368,0.088,-0.036,-0.4929,0.3689,-0.7732,0,stair,subject_19
4.51,-0.346,0.075,-0.051,-0.5075,0.3478,-0.7722,0,stair,subject_19
4.52,-0.268,0.097,-0.091,-0.5204,0.3292,-0.7698,0,stair,subject_19
4.53,-0.166,0.13,-0.107,-0.5311,0.3169,-0.7647,0,stair,subject_19
4.54,-0.101,0.114,-0.102,-0.5392,0.313,-0.7565,0,stair,subject_19
4.55,-0.084,0.051,-0.07,-0.5456,0.3168,-0.7451,0,stair,subject_19
4.56,-0.086,-0.063,-0.043,-0.5501,0.3258,-0.7318,0,stair,subject_19
4.57,-0.078,-0.183,-0.027,-0.553,0.3366,-0.7185,0,stair,subject_19
4.58,-0.077,-0.274,-0.03,-0.556,0.3442,-0.7068,0,stair,subject_19
4.59,-0.086,-0.301,-0.059,-0.5603,0.3468,-0.6977,0,stair,subject_19
4.6,-0.09,-0.298,-0.069,-0.5666,0.3433,-0.6916,0,stair,subject_19
4.61,-0.066,-0.272,-0.038,-0.5747,0.3343,-0.6882,0,stair,subject_19
4.62,-0.084,-0.235,0.019,-0.5839,0.3218,-0.6866,0,stair,subject_19
4.63,-0.076,-0.177,0.035,-0.5923,0.309,-0.6858,0,stair,subject_19
4.64,-0.016,-0.119,0.025,-0.5983,0.2993,-0.685,0,stair,subject_19
4.65,0.039,-0.106,0.018,-0.6015,0.2951,-0.6828,0,stair,subject_19
4.66,0.013,-0.138,0.025,-0.6013,0.2972,-0.6792,0,stair,subject_19
4.67,-0.033,-0.182,0.028,-0.5984,0.3039,-0.6745,0,stair,subject_19
4.68,-0.021,-0.205,0.003,-0.5933,0.3132,-0.6694,0,stair,subject_19
4.69,0.009,-0.221,-0.048,-0.5863,0.3243,-0.6643,0,stair,subject_19
4.7,-0.02,-0.234,-0.051,-0.5783,0.3361,-0.6597,0,stair,subject_19
4.71,-0.101,-0.227,-0.046,-0.5699,0.3475,-0.6558,0,stair,subject_19
4.72,-0.143,-0.196,-0.058,-0.5612,0.3581,-0.6529,0,stair,subject_19
4.73,-0.136,-0.173,-0.073,-0.5521,0.3683,-0.6506,0,stair,subject_19
4.74,-0.238,-0.089,-0.014,-0.5427,0.3792,-0.6484,0,stair,subject_19
4.75,-0.317,0.281,-0.038,-0.5328,0.39,-0.6454,0,stair,subject_19
4.76,-0.329,0.382,-0.005,-0.523,0.4005,-0.6402,0,stair,subject_19
4.77,-0.385,0.14,0.048,-0.514,0.4096,-0.6331,0,stair,subject_19
4.78,-0.409,-0.044,0.069,-0.5061,0.4161,-0.6257,0,stair,subject_19
4.79,-0.341,-0.097,0.034,-0.4999,0.4192,-0.6194,0,stair,subject_19
4.8,-0.197,-0.046,0.06,-0.4971,0.4173,-0.6149,0,stair,subject_19
4.81,0.013,-0.003,0.126,-0.4974,0.4105,-0.6136,0,stair,subject_19
4.82,0.206,0.03,0.135,-0.5001,0.401,-0.6149,0,stair,subject_19
4.83,0.239,0.026,0.088,-0.5037,0.3919,-0.6177,0,stair,subject_19
4.84,0.191,0.052,0.036,-0.5062,0.3832,-0.6224,0,stair,subject_19
4.85,0.117,0.05,0.002,-0.5078,0.3766,-0.6273,0,stair,subject_19
4.86,0.048,0.05,-0.02,-0.5071,0.3727,-0.6319,0,stair,subject_19
4.87,0.05,0.059,-0.032,-0.504,0.3719,-0.635,0,stair,subject_19
4.88,0.072,0.014,-0.035,-0.4981,0.3742,-0.6365,0,stair,subject_19
4.89,0.1,-0.041,-0.034,-0.4896,0.3793,-0.6366,0,stair,subject_19
4.9,0.116,-0.088,-0.045,-0.4796,0.3868,-0.6357,0,stair,subject_19
4.91,0.132,-0.124,-0.066,-0.4692,0.3951,-0.6345,0,stair,subject_19
4.92,0.158,-0.141,-0.082,-0.46,0.4028,-0.6334,0,stair,subject_19
4.93,0.19,-0.142,-0.107,-0.4524,0.4093,-0.6334,0,stair,subject_19
4.94,0.166,-0.147,-0.1,-0.4473,0.4143,-0.6347,0,stair,subject_19
4.95,0.133,-0.122,-0.091,-0.4441,0.4177,-0.6375,0,stair,subject_19
4.96,0.136,-0.09,-0.1,-0.4426,0.4199,-0.6413,0,stair,subject_19
4.97,0.147,-0.066,-0.101,-0.4419,0.4218,-0.6455,0,stair,subject_19
4.98,0.14,-0.042,-0.091,-0.4418,0.4245,-0.6498,0,stair,subject_19
4.99,0.149,-0.022,-0.06,-0.4418,0.4276,-0.6541,0,stair,subject_19
5,0.151,-0.01,-0.045,-0.4419,0.4304,-0.6586,0,stair,subject_19
5.01,0.167,0.006,-0.03,-0.4423,0.4329,-0.6634,0,stair,subject_19
5.02,0.171,0.015,-0.011,-0.4434,0.4347,-0.6681,0,stair,subject_19
5.03,0.18,0.037,0.01,-0.445,0.4358,-0.6728,0,stair,subject_19
5.04,0.151,0.045,0.039,-0.4473,0.4357,-0.6776,0,stair,subject_19
5.05,0.104,0.053,0.07,-0.4502,0.4342,-0.6825,0,stair,subject_19
5.06,0.055,0.092,0.067,-0.4539,0.4314,-0.6874,0,stair,subject_19
5.07,0.021,0.141,0.056,-0.4574,0.4292,-0.6913,0,stair,subject_19
5.08,-0.009,0.177,0.017,-0.4599,0.4287,-0.6934,0,stair,subject_19
5.09,-0.06,0.165,0.039,-0.4616,0.4308,-0.6926,0,stair,subject_19
5.1,-0.156,0.131,0.044,-0.4632,0.4354,-0.6887,0,stair,subject_19
5.11,-0.218,0.112,0.034,-0.4659,0.4409,-0.6818,0,stair,subject_19
5.12,-0.307,0.028,0.047,-0.4698,0.4472,-0.6723,0,stair,subject_19
5.13,-0.367,-0.083,0.11,-0.4754,0.4524,-0.6616,0,stair,subject_19
5.14,-0.264,-0.186,0.182,-0.4826,0.4537,-0.6527,0,stair,subject_19
5.15,-0.104,-0.259,0.206,-0.4928,0.4495,-0.6472,0,stair,subject_19
5.16,0.019,-0.273,0.15,-0.5047,0.4388,-0.6476,0,stair,subject_19
5.17,0.015,-0.201,0.089,-0.5172,0.4229,-0.6543,0,stair,subject_19
5.18,-0.049,-0.118,0.07,-0.5288,0.4027,-0.6664,0,stair,subject_19
5.19,-0.1,-0.034,0.041,-0.5381,0.3803,-0.6819,0,stair,subject_19
5.2,-0.19,0.039,0.024,-0.5442,0.3574,-0.6984,0,stair,subject_19
5.21,-0.221,0.133,0,-0.546,0.3371,-0.714,0,stair,subject_19
5.22,-0.179,0.215,-0.034,-0.5421,0.3239,-0.7276,0,stair,subject_19
5.23,-0.116,0.244,-0.068,-0.5326,0.3203,-0.7377,0,stair,subject_19
5.24,-0.061,0.216,-0.123,-0.5184,0.3275,-0.7439,0,stair,subject_19
5.25,-0.025,0.191,-0.161,-0.5001,0.3446,-0.7461,0,stair,subject_19
5.26,0.013,0.152,-0.203,-0.4784,0.369,-0.7447,0,stair,subject_19
5.27,0.059,0.099,-0.232,-0.455,0.3976,-0.7404,0,stair,subject_19
5.28,0.11,0.063,-0.257,-0.4314,0.4261,-0.7346,0,stair,subject_19
5.29,0.136,0.063,-0.277,-0.4094,0.4511,-0.7293,0,stair,subject_19
5.3,0.158,0.085,-0.286,-0.3908,0.4702,-0.7261,0,stair,subject_19
5.31,0.17,0.13,-0.28,-0.3763,0.4819,-0.7264,0,stair,subject_19
5.32,0.19,0.187,-0.279,-0.3662,0.4866,-0.7302,0,stair,subject_19
5.33,0.218,0.244,-0.263,-0.3597,0.4857,-0.7366,0,stair,subject_19
5.34,0.247,0.286,-0.26,-0.3558,0.4813,-0.7444,0,stair,subject_19
5.35,0.258,0.321,-0.266,-0.3536,0.475,-0.7525,0,stair,subject_19
5.36,0.26,0.348,-0.27,-0.3524,0.4682,-0.7601,0,stair,subject_19
5.37,0.268,0.363,-0.255,-0.3517,0.4619,-0.7668,0,stair,subject_19
5.38,0.316,0.363,-0.24,-0.3509,0.4564,-0.7725,0,stair,subject_19
5.39,0.361,0.374,-0.235,-0.3496,0.4521,-0.7773,0,stair,subject_19
5.4,0.385,0.383,-0.244,-0.3475,0.4491,-0.7812,0,stair,subject_19
5.41,0.399,0.391,-0.202,-0.3415,0.4473,-0.7866,0,stair,subject_19
5.42,0.416,0.39,-0.171,-0.3369,0.447,-0.7891,0,stair,subject_19
5.43,0.448,0.401,-0.163,-0.3312,0.4468,-0.7918,0,stair,subject_19
5.44,0.402,0.399,-0.101,-0.3241,0.4466,-0.7948,0,stair,subject_19
5.45,0.284,0.321,0.02,-0.3156,0.4447,-0.7992,0,stair,subject_19
5.46,-0.088,0.258,-0.014,-0.3063,0.4396,-0.8053,0,stair,subject_19
5.47,-0.959,0.27,-0.236,-0.3009,0.4323,-0.8098,0,stair,subject_19
5.48,-1.324,0.222,-0.326,-0.3017,0.4277,-0.808,0,stair,subject_19
5.49,-2.176,-0.382,-0.016,-0.3108,0.4258,-0.7975,0,stair,subject_19
5.5,-1.172,-0.405,0.439,-0.3262,0.4221,-0.7822,0,stair,subject_19
5.51,-0.822,-0.323,0.8,-0.344,0.4237,-0.7614,0,stair,subject_19
5.52,-0.618,-0.193,0.844,-0.3609,0.4291,-0.7399,0,stair,subject_19
5.53,-0.561,0.008,0.546,-0.3777,0.4306,-0.7249,0,stair,subject_19
5.54,-0.44,-0.177,0.165,-0.3965,0.4244,-0.7169,0,stair,subject_19
5.55,-0.295,-0.294,-0.038,-0.4193,0.4091,-0.7155,0,stair,subject_19
5.56,-0.146,-0.231,-0.044,-0.4438,0.3878,-0.7175,0,stair,subject_19
5.57,0.022,-0.097,0.08,-0.466,0.3679,-0.7182,0,stair,subject_19
5.58,0.157,-0.025,0.183,-0.4832,0.3539,-0.7148,0,stair,subject_19
5.59,0.29,-0.031,0.206,-0.4944,0.3477,-0.7071,0,stair,subject_19
5.6,0.422,-0.08,0.124,-0.4994,0.3492,-0.6964,0,stair,subject_19
5.61,0.489,-0.097,0.043,-0.4995,0.3565,-0.684,0,stair,subject_19
5.62,0.516,-0.132,-0.021,-0.4963,0.3667,-0.6709,0,stair,subject_19
5.63,0.521,-0.215,-0.069,-0.4905,0.3792,-0.6572,0,stair,subject_19
5.64,0.508,-0.302,-0.083,-0.483,0.393,-0.6435,0,stair,subject_19
5.65,0.497,-0.365,-0.085,-0.4746,0.4063,-0.6305,0,stair,subject_19
5.66,0.444,-0.394,-0.068,-0.4664,0.4177,-0.6192,0,stair,subject_19
5.67,0.335,-0.408,-0.032,-0.4599,0.4262,-0.6102,0,stair,subject_19
5.68,0.128,-0.412,0.021,-0.4562,0.4302,-0.6047,0,stair,subject_19
5.69,-0.02,-0.369,0.031,-0.4549,0.4302,-0.6026,0,stair,subject_19
5.7,-0.113,-0.282,-0.007,-0.4537,0.4287,-0.6025,0,stair,subject_19
5.71,-0.29,-0.213,-0.025,-0.4503,0.4302,-0.6026,0,stair,subject_19
5.72,-0.639,-0.143,-0.013,-0.4429,0.4379,-0.6014,0,stair,subject_19
5.73,-1.25,-0.041,0.035,-0.4319,0.4523,-0.5982,0,stair,subject_19
5.74,-1.292,-0.074,0.214,-0.4171,0.4705,-0.5945,0,stair,subject_19
5.75,-0.626,-0.111,0.208,-0.3974,0.4908,-0.5928,0,stair,subject_19
5.76,-0.282,-0.128,0.087,-0.3747,0.5127,-0.5938,0,stair,subject_19
5.77,-0.149,-0.07,-0.023,-0.3521,0.534,-0.5993,0,stair,subject_19
5.78,-0.325,0.081,-0.086,-0.3324,0.5512,-0.6108,0,stair,subject_19
5.79,-0.436,0.238,-0.113,-0.3146,0.5619,-0.6289,0,stair,subject_19
5.8,-0.435,0.376,-0.095,-0.2983,0.5662,-0.6512,0,stair,subject_19
5.81,-0.366,0.434,-0.075,-0.2824,0.5652,-0.6746,0,stair,subject_19
5.82,-0.264,0.488,-0.055,-0.2663,0.5614,-0.696,0,stair,subject_19
5.83,-0.151,0.541,-0.067,-0.2487,0.5578,-0.7132,0,stair,subject_19
5.84,-0.069,0.628,-0.107,-0.2291,0.5575,-0.7244,0,stair,subject_19
5.85,-0.009,0.708,-0.164,-0.208,0.5623,-0.7288,0,stair,subject_19
5.86,0.01,0.727,-0.192,-0.1859,0.5715,-0.7271,0,stair,subject_19
5.87,0.002,0.695,-0.196,-0.1639,0.5835,-0.7206,0,stair,subject_19
5.88,-0.009,0.641,-0.181,-0.143,0.5956,-0.7115,0,stair,subject_19
5.89,-0.042,0.6,-0.171,-0.1244,0.6059,-0.7012,0,stair,subject_19
5.9,-0.078,0.583,-0.168,-0.1083,0.6126,-0.6911,0,stair,subject_19
5.91,-0.112,0.59,-0.168,-0.0955,0.6161,-0.6808,0,stair,subject_19
5.92,-0.145,0.593,-0.173,-0.0853,0.6171,-0.6695,0,stair,subject_19
5.93,-0.166,0.584,-0.179,-0.0774,0.617,-0.6562,0,stair,subject_19
5.94,-0.171,0.552,-0.183,-0.0704,0.6163,-0.64,0,stair,subject_19
5.95,-0.197,0.514,-0.183,-0.0639,0.6156,-0.6205,0,stair,subject_19
5.96,-0.276,0.432,-0.19,-0.0572,0.6145,-0.5979,0,stair,subject_19
5.97,-0.412,0.372,-0.221,-0.0503,0.6126,-0.5722,0,stair,subject_19
5.98,-0.594,0.345,-0.242,-0.0428,0.6095,-0.5432,0,stair,subject_19
5.99,-0.798,0.326,-0.309,-0.0337,0.6056,-0.5097,0,stair,subject_19
6,-0.972,0.288,-0.423,-0.0218,0.6021,-0.4697,0,stair,subject_19
6.01,-0.94,0.201,-0.518,-0.0045,0.6002,-0.4219,0,stair,subject_19
6.02,-0.708,0.15,-0.557,0.0202,0.6009,-0.367,0,stair,subject_19
6.03,-0.411,0.093,-0.539,0.0543,0.6044,-0.3068,0,stair,subject_19
6.04,-0.144,0.019,-0.386,0.0962,0.6094,-0.245,0,stair,subject_19
6.05,-0.013,0.006,-0.2,0.1413,0.6136,-0.1864,0,stair,subject_19
6.06,0.033,-0.112,-0.064,0.183,0.6152,-0.1352,0,stair,subject_19
6.07,-0.019,-0.217,-0.04,0.2126,0.6128,-0.0957,0,stair,subject_19
6.08,-0.056,-0.147,-0.171,0.2253,0.6066,-0.0699,0,stair,subject_19
6.09,-0.08,-0.063,-0.372,0.2241,0.5978,-0.0541,0,stair,subject_19
6.1,-0.119,-0.052,-0.481,0.2131,0.5883,-0.0449,0,stair,subject_19
6.11,-0.104,-0.002,-0.45,0.197,0.5794,-0.0373,0,stair,subject_19
6.12,-0.042,0.062,-0.361,0.1823,0.5715,-0.026,0,stair,subject_19
6.13,0.041,0.13,-0.299,0.1753,0.5647,-0.0077,0,stair,subject_19
6.14,0.114,0.122,-0.305,0.1813,0.5587,0.0186,0,stair,subject_19
6.15,0.156,0.079,-0.329,0.1999,0.5529,0.0512,0,stair,subject_19
6.16,0.177,0.036,-0.363,0.2275,0.5467,0.0873,0,stair,subject_19
6.17,0.15,-0.039,-0.401,0.2596,0.5399,0.1246,0,stair,subject_19
6.18,0.108,-0.124,-0.414,0.291,0.5331,0.161,0,stair,subject_19
6.19,0.077,-0.192,-0.391,0.3169,0.5272,0.1945,0,stair,subject_19
6.2,0.054,-0.239,-0.376,0.3342,0.5238,0.2239,0,stair,subject_19
6.21,0.031,-0.254,-0.333,0.3419,0.5237,0.2488,0,stair,subject_19
6.22,0.006,-0.266,-0.182,0.3365,0.5338,0.2867,0,stair,subject_19
6.23,0.011,-0.25,-0.125,0.3285,0.5426,0.3012,0,stair,subject_19
6.24,-0.002,-0.251,-0.055,0.3209,0.5524,0.3138,0,stair,subject_19
6.25,-0.053,-0.293,0.016,0.3152,0.5624,0.3252,0,stair,subject_19
6.26,-0.09,-0.331,0.078,0.3112,0.5721,0.3352,0,stair,subject_19
6.27,-0.109,-0.366,0.145,0.3088,0.5814,0.3436,0,stair,subject_19
6.28,-0.098,-0.406,0.222,0.3075,0.5899,0.35,0,stair,subject_19
6.29,-0.035,-0.41,0.25,0.3069,0.5974,0.3541,0,stair,subject_19
6.3,-0.001,-0.394,0.237,0.3071,0.6039,0.3559,0,stair,subject_19
6.31,-0.048,-0.388,0.224,0.3082,0.6095,0.3555,0,stair,subject_19
6.32,-0.146,-0.395,0.246,0.3095,0.6146,0.3526,0,stair,subject_19
6.33,-0.178,-0.378,0.277,0.31,0.6192,0.3474,0,stair,subject_19
6.34,-0.145,-0.328,0.299,0.31,0.6228,0.3408,0,stair,subject_19
6.35,-0.09,-0.267,0.3,0.3108,0.6247,0.3345,0,stair,subject_19
6.36,-0.042,-0.213,0.295,0.3138,0.6244,0.3298,0,stair,subject_19
6.37,0.003,-0.202,0.294,0.3197,0.6219,0.3275,0,stair,subject_19
