timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.007,0.008,0.003,-0.1475,-0.0068,-0.1449,1,fall1,subject_18
6.34,0.006,0.02,0,-0.1471,-0.0067,-0.1449,1,fall1,subject_18
6.35,0.005,0.022,0,-0.147,-0.0067,-0.145,1,fall1,subject_18
6.36,0.004,0.013,-0.003,-0.147,-0.0066,-0.1449,1,fall1,subject_18
6.37,0.006,0.007,0,-0.1472,-0.0065,-0.1449,1,fall1,subject_18
6.38,0.005,0.006,-0.002,-0.1476,-0.0064,-0.145,1,fall1,subject_18
6.39,0.007,0.013,-0.003,-0.1476,-0.0064,-0.1448,1,fall1,subject_18
6.4,0.008,0.01,-0.004,-0.1479,-0.0063,-0.1449,1,fall1,subject_18
6.41,0.005,0.009,-0.002,-0.1482,-0.0063,-0.1449,1,fall1,subject_18
6.42,0.004,0.012,-0.001,-0.1482,-0.0063,-0.1448,1,fall1,subject_18
6.43,0.005,0.01,-0.002,-0.1484,-0.0062,-0.1446,1,fall1,subject_18
6.44,0.007,0.007,0.001,-0.1486,-0.0062,-0.1444,1,fall1,subject_18
6.45,0.005,0,-0.005,-0.1488,-0.0061,-0.1442,1,fall1,subject_18
6.46,0.007,0.007,-0.006,-0.1489,-0.0061,-0.1442,1,fall1,subject_18
6.47,0.007,0.014,0,-0.1488,-0.0061,-0.1441,1,fall1,subject_18
6.48,0.007,0.009,-0.002,-0.1489,-0.006,-0.1442,1,fall1,subject_18
6.49,0.006,0.004,-0.002,-0.1489,-0.006,-0.144,1,fall1,subject_18
6.5,0.005,0.006,0,-0.1492,-0.0059,-0.1442,1,fall1,subject_18
6.51,0.005,0.013,-0.001,-0.1492,-0.0058,-0.1443,1,fall1,subject_18
6.52,0.007,0.012,0.002,-0.1494,-0.0058,-0.1443,1,fall1,subject_18
6.53,0.008,0.011,-0.004,-0.1494,-0.0058,-0.1443,1,fall1,subject_18
6.54,0.006,0.003,-0.006,-0.1494,-0.0057,-0.1442,1,fall1,subject_18
6.55,0.006,0.011,0.001,-0.1493,-0.0057,-0.1442,1,fall1,subject_18
6.56,0.006,0.012,0,-0.1493,-0.0057,-0.1442,1,fall1,subject_18
6.57,0.01,0.007,0.003,-0.1494,-0.0056,-0.1443,1,fall1,subject_18
6.58,0.005,0.015,0,-0.1496,-0.0056,-0.1444,1,fall1,subject_18
6.59,0.006,0.013,-0.002,-0.1496,-0.0055,-0.1443,1,fall1,subject_18
6.6,0.007,0.009,-0.003,-0.1499,-0.0054,-0.1443,1,fall1,subject_18
6.61,0.007,0.009,0,-0.1501,-0.0054,-0.1443,1,fall1,subject_18
6.62,0.008,0.004,-0.006,-0.1503,-0.0053,-0.1444,1,fall1,subject_18
6.63,0.006,0.012,0,-0.1505,-0.0052,-0.1444,1,fall1,subject_18
6.64,0.01,0.008,-0.003,-0.1506,-0.0051,-0.1445,1,fall1,subject_18
6.65,0.009,0.004,0,-0.1508,-0.0051,-0.1445,1,fall1,subject_18
6.66,0.006,0.007,0,-0.1509,-0.005,-0.1446,1,fall1,subject_18
6.67,0.006,0.013,0.004,-0.1508,-0.005,-0.1448,1,fall1,subject_18
6.68,0.006,0.011,-0.001,-0.1507,-0.005,-0.1448,1,fall1,subject_18
6.69,0.008,0.007,-0.006,-0.1507,-0.0049,-0.1449,1,fall1,subject_18
6.7,0.006,0.004,-0.002,-0.1507,-0.0049,-0.1449,1,fall1,subject_18
6.71,0.007,0.014,-0.002,-0.1506,-0.0049,-0.1449,1,fall1,subject_18
6.72,0.007,0.008,-0.001,-0.1504,-0.0049,-0.1448,1,fall1,subject_18
6.73,0.009,0.005,0.003,-0.1504,-0.0049,-0.1448,1,fall1,subject_18
6.74,0.006,0.011,-0.002,-0.1504,-0.0049,-0.145,1,fall1,subject_18
6.75,0.005,0.014,0,-0.1503,-0.0049,-0.1452,1,fall1,subject_18
6.76,0.003,0.01,0,-0.1503,-0.0049,-0.1452,1,fall1,subject_18
6.77,0.004,0.011,-0.009,-0.1503,-0.005,-0.1453,1,fall1,subject_18
6.78,0.005,0.015,0.002,-0.1503,-0.005,-0.1454,1,fall1,subject_18
6.79,0.004,0.015,-0.002,-0.1502,-0.005,-0.1453,1,fall1,subject_18
6.8,0.007,0.016,0.001,-0.1502,-0.005,-0.1451,1,fall1,subject_18
6.81,0.008,0.013,0,-0.1506,-0.005,-0.1452,1,fall1,subject_18
6.82,0.008,0,-0.004,-0.151,-0.0049,-0.1453,1,fall1,subject_18
6.83,0.005,-0.003,-0.005,-0.1515,-0.0048,-0.1454,1,fall1,subject_18
6.84,0.006,0,-0.005,-0.1516,-0.0048,-0.1455,1,fall1,subject_18
6.85,0.002,0.016,0.002,-0.1513,-0.0049,-0.1455,1,fall1,subject_18
6.86,0.008,0.006,-0.003,-0.1513,-0.0049,-0.1454,1,fall1,subject_18
6.87,0.007,0.007,0,-0.1513,-0.0049,-0.1455,1,fall1,subject_18
6.88,0.009,0.014,0,-0.1511,-0.0049,-0.1456,1,fall1,subject_18
6.89,0.006,0.004,0,-0.1508,-0.005,-0.1455,1,fall1,subject_18
6.9,0.007,0.013,0.001,-0.1508,-0.005,-0.1458,1,fall1,subject_18
6.91,0.006,0.018,0.002,-0.1506,-0.0051,-0.1459,1,fall1,subject_18
6.92,0.008,0.01,0.002,-0.1506,-0.0051,-0.1461,1,fall1,subject_18
6.93,0.006,0.007,-0.001,-0.1508,-0.0051,-0.1461,1,fall1,subject_18
6.94,0.009,0.008,0,-0.1507,-0.005,-0.1461,1,fall1,subject_18
6.95,0.005,0.017,-0.002,-0.1507,-0.0051,-0.1462,1,fall1,subject_18
6.96,0.007,0.01,0,-0.1508,-0.0051,-0.1463,1,fall1,subject_18
6.97,0.006,0.002,0,-0.151,-0.005,-0.1465,1,fall1,subject_18
6.98,0.007,0.004,0.002,-0.1511,-0.005,-0.1465,1,fall1,subject_18
6.99,0.009,0.007,-0.007,-0.151,-0.005,-0.1465,1,fall1,subject_18
7,0.007,0.001,-0.002,-0.151,-0.005,-0.1466,1,fall1,subject_18
7.01,0.004,0.013,0.003,-0.1507,-0.0051,-0.1467,1,fall1,subject_18
7.02,0.004,0.019,0,-0.1504,-0.0051,-0.1468,1,fall1,subject_18
7.03,0.006,0.011,0.003,-0.1503,-0.0052,-0.1468,1,fall1,subject_18
7.04,0.01,0.003,-0.001,-0.1503,-0.0051,-0.1469,1,fall1,subject_18
7.05,0.004,0.009,-0.003,-0.1503,-0.0051,-0.147,1,fall1,subject_18
7.06,0.006,0.01,0,-0.15,-0.0052,-0.147,1,fall1,subject_18
7.07,0.006,0.01,0.003,-0.1499,-0.0052,-0.147,1,fall1,subject_18
7.08,0.007,0.007,-0.003,-0.1498,-0.0052,-0.147,1,fall1,subject_18
7.09,0.008,0.017,-0.002,-0.1495,-0.0053,-0.147,1,fall1,subject_18
7.1,0.008,0.013,0,-0.1493,-0.0053,-0.1469,1,fall1,subject_18
7.11,0.011,0.01,0,-0.1494,-0.0053,-0.147,1,fall1,subject_18
7.12,0.006,0.002,-0.004,-0.1494,-0.0053,-0.147,1,fall1,subject_18
7.13,0.007,0.01,-0.003,-0.1494,-0.0053,-0.147,1,fall1,subject_18
7.14,0.007,0.013,0,-0.1492,-0.0053,-0.1471,1,fall1,subject_18
7.15,0.011,0.01,-0.004,-0.1491,-0.0053,-0.147,1,fall1,subject_18
7.16,0.008,0.008,-0.002,-0.1492,-0.0053,-0.147,1,fall1,subject_18
7.17,0.008,0.005,-0.001,-0.1494,-0.0052,-0.1472,1,fall1,subject_18
7.18,0.007,0.007,0,-0.1494,-0.0052,-0.1472,1,fall1,subject_18
7.19,0.006,0.011,0.002,-0.1494,-0.0052,-0.1474,1,fall1,subject_18
7.2,0.007,0.012,0,-0.1494,-0.0052,-0.1475,1,fall1,subject_18
7.21,0.007,0.009,-0.001,-0.1493,-0.0053,-0.1475,1,fall1,subject_18
7.22,0.004,0.005,-0.002,-0.1494,-0.0052,-0.1475,1,fall1,subject_18
7.23,0.008,0.009,-0.001,-0.1493,-0.0052,-0.1475,1,fall1,subject_18
7.24,0.005,0.016,0.001,-0.1492,-0.0052,-0.1476,1,fall1,subject_18
7.25,0.004,0.009,0,-0.1491,-0.0053,-0.1476,1,fall1,subject_18
7.26,0.009,0.007,0.002,-0.1492,-0.0053,-0.1477,1,fall1,subject_18
7.27,0.006,0.013,-0.001,-0.1492,-0.0053,-0.1479,1,fall1,subject_18
7.28,0.006,0.014,0,-0.1491,-0.0053,-0.1479,1,fall1,subject_18
7.29,0.006,0.015,0,-0.1492,-0.0053,-0.1479,1,fall1,subject_18
7.3,0.005,0.002,0,-0.1493,-0.0052,-0.1479,1,fall1,subject_18
7.31,0.004,0.005,-0.004,-0.1494,-0.0052,-0.1479,1,fall1,subject_18
7.32,0.006,0.014,-0.004,-0.1492,-0.0052,-0.1478,1,fall1,subject_18
7.33,0.01,0.004,-0.002,-0.1492,-0.0052,-0.1478,1,fall1,subject_18
7.34,0.004,0.004,0,-0.1491,-0.0052,-0.1477,1,fall1,subject_18
7.35,0.007,0.014,0.005,-0.1487,-0.0053,-0.1475,1,fall1,subject_18
7.36,0.004,0.011,-0.002,-0.1486,-0.0053,-0.1475,1,fall1,subject_18
7.37,0.005,0.003,-0.003,-0.1483,-0.0053,-0.1473,1,fall1,subject_18
7.38,0.008,0.014,-0.001,-0.1482,-0.0054,-0.1474,1,fall1,subject_18
7.39,0.006,0.012,-0.001,-0.1482,-0.0054,-0.1475,1,fall1,subject_18
7.4,0.009,0.009,-0.005,-0.1481,-0.0054,-0.1475,1,fall1,subject_18
7.41,0.013,0.007,-0.008,-0.1481,-0.0054,-0.1475,1,fall1,subject_18
7.42,0.008,0.012,-0.002,-0.1479,-0.0054,-0.1474,1,fall1,subject_18
7.43,0.007,0.018,0,-0.1479,-0.0054,-0.1476,1,fall1,subject_18
7.44,0.007,0.009,0,-0.1481,-0.0054,-0.1478,1,fall1,subject_18
7.45,0.004,0.004,0.002,-0.1482,-0.0054,-0.1478,1,fall1,subject_18
7.46,0.007,0.011,0.001,-0.1483,-0.0053,-0.1477,1,fall1,subject_18
7.47,0.007,0.012,0.001,-0.1483,-0.0053,-0.1477,1,fall1,subject_18
7.48,0.007,0.002,-0.004,-0.1483,-0.0053,-0.1476,1,fall1,subject_18
7.49,0.007,0.007,-0.004,-0.1484,-0.0053,-0.1477,1,fall1,subject_18
7.5,0.004,0.016,-0.001,-0.1481,-0.0054,-0.1477,1,fall1,subject_18
7.51,0.005,0.013,-0.003,-0.1482,-0.0054,-0.1479,1,fall1,subject_18
7.52,0.006,0.003,-0.003,-0.1483,-0.0053,-0.1479,1,fall1,subject_18
7.53,0.007,0.005,-0.004,-0.1483,-0.0053,-0.1478,1,fall1,subject_18
7.54,0.004,0.014,-0.001,-0.1481,-0.0054,-0.1479,1,fall1,subject_18
7.55,0.01,0.009,-0.004,-0.148,-0.0054,-0.1478,1,fall1,subject_18
7.56,0.008,0.005,-0.004,-0.148,-0.0054,-0.1478,1,fall1,subject_18
7.57,0.007,0.009,-0.003,-0.1479,-0.0054,-0.1476,1,fall1,subject_18
7.58,0.007,0.011,0,-0.1478,-0.0053,-0.1477,1,fall1,subject_18
7.59,0.005,0.014,0,-0.1478,-0.0054,-0.1477,1,fall1,subject_18
7.6,0.003,0.007,-0.003,-0.1478,-0.0054,-0.1476,1,fall1,subject_18
7.61,0.005,0.004,0.001,-0.148,-0.0054,-0.1479,1,fall1,subject_18
7.62,0.004,0.007,0.001,-0.148,-0.0054,-0.148,1,fall1,subject_18
7.63,0.004,0.014,0.003,-0.1479,-0.0054,-0.1479,1,fall1,subject_18
7.64,0.004,0.009,0.001,-0.148,-0.0054,-0.148,1,fall1,subject_18
7.65,0.007,0.006,0,-0.1482,-0.0054,-0.1482,1,fall1,subject_18
7.66,0.006,0.006,-0.003,-0.1482,-0.0054,-0.1482,1,fall1,subject_18
7.67,0.009,0.008,0.002,-0.148,-0.0054,-0.148,1,fall1,subject_18
7.68,0.004,0.008,0,-0.148,-0.0054,-0.1482,1,fall1,subject_18
7.69,0.005,0.01,-0.001,-0.1479,-0.0053,-0.148,1,fall1,subject_18
7.7,0.009,0.009,0,-0.1477,-0.0054,-0.1479,1,fall1,subject_18
7.71,0.007,0.01,0.002,-0.1477,-0.0053,-0.1479,1,fall1,subject_18
7.72,0.007,0.011,-0.003,-0.1478,-0.0053,-0.148,1,fall1,subject_18
7.73,0.004,0.013,-0.005,-0.1479,-0.0053,-0.1481,1,fall1,subject_18
7.74,0.005,0.007,0,-0.1479,-0.0053,-0.1483,1,fall1,subject_18
7.75,0.007,0.01,0,-0.148,-0.0053,-0.1484,1,fall1,subject_18
7.76,0.007,0.012,0,-0.1481,-0.0053,-0.1485,1,fall1,subject_18
7.77,0.008,0.01,0,-0.1482,-0.0053,-0.1485,1,fall1,subject_18
7.78,0.003,0.009,0,-0.1483,-0.0052,-0.1486,1,fall1,subject_18
7.79,0.007,0.008,-0.006,-0.1484,-0.0052,-0.1486,1,fall1,subject_18
7.8,0.009,0.006,-0.004,-0.1485,-0.0052,-0.1487,1,fall1,subject_18
7.81,0.006,0.012,-0.001,-0.1484,-0.0052,-0.1487,1,fall1,subject_18
7.82,0.007,0.012,-0.002,-0.1485,-0.0052,-0.1488,1,fall1,subject_18
7.83,0.004,0.01,0.004,-0.1485,-0.0052,-0.1488,1,fall1,subject_18
7.84,0.004,0.004,0.002,-0.1485,-0.0051,-0.1487,1,fall1,subject_18
7.85,0.003,0.01,-0.002,-0.1485,-0.0052,-0.1488,1,fall1,subject_18
7.86,0.004,0.011,0.002,-0.1485,-0.0052,-0.1488,1,fall1,subject_18
7.87,0.008,0.009,0,-0.1485,-0.0052,-0.1488,1,fall1,subject_18
7.88,0.005,0.006,0.002,-0.1487,-0.0052,-0.149,1,fall1,subject_18
7.89,0.004,0.006,-0.001,-0.1488,-0.0052,-0.1491,1,fall1,subject_18
7.9,0.004,0.011,0,-0.1488,-0.0051,-0.1491,1,fall1,subject_18
7.91,0.003,0.01,-0.003,-0.1486,-0.0052,-0.1491,1,fall1,subject_18
7.92,0.006,0.012,0.001,-0.1485,-0.0052,-0.1489,1,fall1,subject_18
7.93,0.006,0.002,-0.006,-0.1486,-0.0051,-0.1489,1,fall1,subject_18
7.94,0.009,0.007,-0.003,-0.1487,-0.0051,-0.1492,1,fall1,subject_18
7.95,0.006,0.018,0,-0.1487,-0.0051,-0.1494,1,fall1,subject_18
7.96,0.005,0.006,-0.005,-0.1486,-0.0052,-0.1494,1,fall1,subject_18
7.97,0.009,0.002,-0.004,-0.1486,-0.0051,-0.1494,1,fall1,subject_18
7.98,0.007,0.01,0,-0.1485,-0.0051,-0.1494,1,fall1,subject_18
7.99,0.005,0.016,0.002,-0.1482,-0.0052,-0.1493,1,fall1,subject_18
8,0.006,0.013,-0.005,-0.148,-0.0052,-0.1491,1,fall1,subject_18
8.01,0.008,0.005,0,-0.1481,-0.0052,-0.1492,1,fall1,subject_18
8.02,0.005,0.01,-0.001,-0.1482,-0.0052,-0.1492,1,fall1,subject_18
8.03,0.007,0.012,-0.002,-0.1482,-0.0052,-0.1494,1,fall1,subject_18
8.04,0.005,0.009,-0.001,-0.1483,-0.0052,-0.1495,1,fall1,subject_18
8.05,0.007,0.005,-0.002,-0.1482,-0.0052,-0.1493,1,fall1,subject_18
8.06,0.005,0.009,0.001,-0.1481,-0.0052,-0.1492,1,fall1,subject_18
8.07,0.008,0.011,-0.006,-0.148,-0.0052,-0.1491,1,fall1,subject_18
8.08,0.004,0.006,-0.004,-0.148,-0.0052,-0.1491,1,fall1,subject_18
8.09,0.007,0.004,-0.003,-0.148,-0.0052,-0.149,1,fall1,subject_18
8.1,0.004,0.012,0.002,-0.1478,-0.0052,-0.1489,1,fall1,subject_18
8.11,0.005,0.011,-0.002,-0.1475,-0.0052,-0.1487,1,fall1,subject_18
8.12,0.005,-0.002,-0.005,-0.1474,-0.0052,-0.1486,1,fall1,subject_18
8.13,0.004,-0.001,-0.004,-0.1472,-0.0053,-0.1485,1,fall1,subject_18
8.14,0.003,0.009,0,-0.1467,-0.0053,-0.1485,1,fall1,subject_18
8.15,0.004,0.022,0,-0.146,-0.0055,-0.1485,1,fall1,subject_18
8.16,0.008,0.016,-0.005,-0.1456,-0.0055,-0.1485,1,fall1,subject_18
8.17,0.004,0.015,-0.005,-0.1453,-0.0056,-0.1486,1,fall1,subject_18
8.18,0.005,0.022,0,-0.1452,-0.0056,-0.1487,1,fall1,subject_18
