timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.6,0.006,0.004,-0.002,0.1628,0.2356,-0.747,0,clap,subject_15
6.61,0.008,0.01,-0.007,0.163,0.2355,-0.747,0,clap,subject_15
6.62,0.01,0.008,-0.003,0.1629,0.2355,-0.7469,0,clap,subject_15
6.63,0.009,0.005,-0.006,0.163,0.2354,-0.7469,0,clap,subject_15
6.64,0.009,0.003,-0.004,0.163,0.2355,-0.7469,0,clap,subject_15
6.65,0.007,0.003,0,0.163,0.2355,-0.7469,0,clap,subject_15
6.66,0.007,0.005,-0.001,0.1629,0.2355,-0.7469,0,clap,subject_15
6.67,0.004,0.004,-0.002,0.1629,0.2355,-0.7469,0,clap,subject_15
6.68,0.007,0.008,-0.005,0.1629,0.2355,-0.7468,0,clap,subject_15
6.69,0.008,0.009,-0.002,0.1629,0.2354,-0.7467,0,clap,subject_15
6.7,0.009,0.012,0,0.163,0.2351,-0.7466,0,clap,subject_15
6.71,0.009,0.009,-0.006,0.1628,0.2351,-0.7466,0,clap,subject_15
6.72,0.01,0.008,-0.002,0.1628,0.235,-0.7465,0,clap,subject_15
6.73,0.01,0.002,0.002,0.1629,0.2349,-0.7464,0,clap,subject_15
6.74,0.007,0.004,0,0.163,0.2348,-0.7463,0,clap,subject_15
6.75,0.006,0.007,-0.007,0.163,0.2349,-0.7462,0,clap,subject_15
6.76,0.008,0.009,-0.006,0.163,0.2349,-0.7462,0,clap,subject_15
6.77,0.006,0.009,-0.002,0.163,0.2349,-0.7462,0,clap,subject_15
6.78,0.004,0.009,-0.007,0.163,0.2348,-0.7462,0,clap,subject_15
6.79,0.008,0.007,-0.005,0.1629,0.2347,-0.7461,0,clap,subject_15
6.8,0.006,0.008,0.002,0.163,0.2346,-0.746,0,clap,subject_15
6.81,0.006,0.005,0.001,0.163,0.2346,-0.7459,0,clap,subject_15
6.82,0.01,0.006,-0.004,0.1629,0.2346,-0.7458,0,clap,subject_15
6.83,0.009,0.009,-0.004,0.1627,0.2346,-0.7457,0,clap,subject_15
6.84,0.007,0.006,0,0.1626,0.2346,-0.7457,0,clap,subject_15
6.85,0.01,0.007,-0.004,0.1624,0.2347,-0.7457,0,clap,subject_15
6.86,0.007,0.006,0,0.1624,0.2346,-0.7456,0,clap,subject_15
6.87,0.004,0.006,0,0.1624,0.2347,-0.7456,0,clap,subject_15
6.88,0.008,0.004,-0.005,0.1622,0.2348,-0.7455,0,clap,subject_15
6.89,0.007,0.005,-0.003,0.1622,0.2348,-0.7454,0,clap,subject_15
6.9,0.006,0.007,-0.007,0.1621,0.2348,-0.7454,0,clap,subject_15
6.91,0.008,0.01,-0.003,0.1623,0.2345,-0.7452,0,clap,subject_15
6.92,0.008,0.008,0,0.1623,0.2344,-0.7452,0,clap,subject_15
6.93,0.007,0.007,-0.002,0.1623,0.2342,-0.7451,0,clap,subject_15
6.94,0.01,0.006,0,0.1625,0.2339,-0.745,0,clap,subject_15
6.95,0.009,0.006,0.001,0.1625,0.2339,-0.7449,0,clap,subject_15
6.96,0.009,0.007,-0.002,0.1625,0.2339,-0.7448,0,clap,subject_15
6.97,0.008,0.006,-0.002,0.1624,0.234,-0.7448,0,clap,subject_15
6.98,0.003,0.007,-0.003,0.1624,0.234,-0.7448,0,clap,subject_15
6.99,0.003,0.004,-0.001,0.1624,0.2339,-0.7448,0,clap,subject_15
7,0.005,0.006,-0.004,0.1624,0.2339,-0.7447,0,clap,subject_15
7.01,0.003,0.008,-0.001,0.1624,0.2339,-0.7447,0,clap,subject_15
7.02,0.007,0.009,-0.005,0.1623,0.2339,-0.7446,0,clap,subject_15
7.03,0.007,0.008,-0.005,0.1623,0.2339,-0.7445,0,clap,subject_15
7.04,0.008,0.005,-0.005,0.1623,0.234,-0.7445,0,clap,subject_15
7.05,0.01,0.007,-0.001,0.1624,0.234,-0.7444,0,clap,subject_15
7.06,0.009,0.007,-0.005,0.1624,0.2339,-0.7444,0,clap,subject_15
7.07,0.009,0.007,-0.003,0.1624,0.2339,-0.7443,0,clap,subject_15
7.08,0.01,0.005,0,0.1625,0.2338,-0.7443,0,clap,subject_15
7.09,0.008,0.007,-0.004,0.1626,0.2339,-0.7442,0,clap,subject_15
7.1,0.004,0.008,-0.004,0.1627,0.2339,-0.7441,0,clap,subject_15
7.11,0.006,0.002,-0.006,0.1627,0.2339,-0.7441,0,clap,subject_15
7.12,0.008,0.009,-0.005,0.1627,0.2339,-0.7441,0,clap,subject_15
7.13,0.002,0.009,-0.001,0.1627,0.2339,-0.7441,0,clap,subject_15
7.14,0.002,0.007,0,0.1628,0.2337,-0.744,0,clap,subject_15
7.15,0.005,0.006,-0.005,0.1629,0.2337,-0.7439,0,clap,subject_15
7.16,0.005,0.003,-0.006,0.163,0.2337,-0.7438,0,clap,subject_15
7.17,0.006,0.007,-0.008,0.163,0.2337,-0.7437,0,clap,subject_15
7.18,0.009,0.008,-0.008,0.1629,0.2338,-0.7437,0,clap,subject_15
7.19,0.007,0.008,-0.005,0.1629,0.2337,-0.7437,0,clap,subject_15
7.2,0.007,0.007,-0.001,0.1629,0.2337,-0.7437,0,clap,subject_15
7.21,0.005,0.003,0.002,0.1629,0.2336,-0.7437,0,clap,subject_15
7.22,0.003,0.002,-0.004,0.1629,0.2336,-0.7437,0,clap,subject_15
7.23,0.008,0.002,0,0.1629,0.2336,-0.7436,0,clap,subject_15
7.24,0.008,0.004,-0.008,0.163,0.2336,-0.7436,0,clap,subject_15
7.25,0.009,0.004,-0.005,0.163,0.2336,-0.7435,0,clap,subject_15
7.26,0.006,0.005,-0.003,0.163,0.2335,-0.7435,0,clap,subject_15
7.27,0.007,0.009,-0.006,0.1628,0.2335,-0.7434,0,clap,subject_15
7.28,0.003,0.008,-0.002,0.1629,0.2335,-0.7433,0,clap,subject_15
7.29,0.005,0.007,0,0.163,0.2334,-0.7432,0,clap,subject_15
7.3,0.005,0.005,-0.001,0.1631,0.2334,-0.7431,0,clap,subject_15
7.31,0.005,0.008,-0.004,0.1631,0.2334,-0.7431,0,clap,subject_15
7.32,0.007,0.008,-0.002,0.1631,0.2333,-0.7431,0,clap,subject_15
7.33,0.007,0.008,-0.004,0.163,0.2333,-0.7432,0,clap,subject_15
7.34,0.007,0.008,-0.003,0.1631,0.2333,-0.7431,0,clap,subject_15
7.35,0.007,0.006,-0.004,0.1629,0.2335,-0.7431,0,clap,subject_15
7.36,0.006,0.004,0,0.1629,0.2336,-0.743,0,clap,subject_15
7.37,0.007,0.006,-0.004,0.1628,0.2336,-0.7429,0,clap,subject_15
7.38,0.006,0.005,-0.003,0.1627,0.2337,-0.7429,0,clap,subject_15
7.39,0.007,0.006,-0.006,0.1628,0.2336,-0.7428,0,clap,subject_15
7.4,0.008,0.005,-0.007,0.163,0.2334,-0.7427,0,clap,subject_15
7.41,0.005,0.002,-0.005,0.1631,0.2332,-0.7426,0,clap,subject_15
7.42,0.004,0.01,-0.004,0.163,0.2332,-0.7426,0,clap,subject_15
7.43,0.005,0.005,-0.002,0.163,0.2329,-0.7426,0,clap,subject_15
7.44,0.008,0.012,-0.004,0.1629,0.2327,-0.7425,0,clap,subject_15
7.45,0.006,0.006,-0.002,0.1629,0.2325,-0.7425,0,clap,subject_15
7.46,0.006,0.006,-0.003,0.163,0.2324,-0.7424,0,clap,subject_15
7.47,0.005,0.006,-0.007,0.1631,0.2324,-0.7423,0,clap,subject_15
7.48,0.005,0.006,-0.008,0.1631,0.2325,-0.7422,0,clap,subject_15
7.49,0.003,0.009,-0.008,0.1631,0.2325,-0.7422,0,clap,subject_15
7.5,0.003,0.009,-0.009,0.1631,0.2325,-0.7423,0,clap,subject_15
7.51,0.004,0.004,-0.004,0.1631,0.2324,-0.7422,0,clap,subject_15
7.52,0.003,0.007,-0.008,0.1632,0.2324,-0.7421,0,clap,subject_15
7.53,0.007,0.003,-0.002,0.1632,0.2324,-0.742,0,clap,subject_15
7.54,0.008,0.006,-0.002,0.1633,0.2323,-0.7419,0,clap,subject_15
7.55,0.009,0.007,-0.003,0.1634,0.2322,-0.7418,0,clap,subject_15
7.56,0.007,0.007,-0.002,0.1633,0.2321,-0.7417,0,clap,subject_15
7.57,0.008,0.008,0,0.1632,0.2322,-0.7417,0,clap,subject_15
7.58,0.008,0.007,-0.002,0.1632,0.2322,-0.7417,0,clap,subject_15
7.59,0.005,0.004,-0.003,0.1633,0.2322,-0.7416,0,clap,subject_15
7.6,0.007,0.006,-0.004,0.1633,0.2323,-0.7416,0,clap,subject_15
7.61,0.006,0.006,-0.008,0.1633,0.2322,-0.7416,0,clap,subject_15
7.62,0.007,0.006,-0.003,0.1635,0.2321,-0.7415,0,clap,subject_15
7.63,0.004,0.004,0,0.1634,0.2321,-0.7414,0,clap,subject_15
7.64,0.005,0.009,-0.004,0.1634,0.2321,-0.7414,0,clap,subject_15
7.65,0.007,0.008,-0.001,0.1634,0.232,-0.7413,0,clap,subject_15
7.66,0.007,0.01,0.001,0.1634,0.2321,-0.7412,0,clap,subject_15
7.67,0.007,0.006,-0.007,0.1634,0.2321,-0.7411,0,clap,subject_15
7.68,0.005,0.009,-0.002,0.1634,0.2321,-0.7411,0,clap,subject_15
7.69,0.007,0.008,-0.011,0.1635,0.232,-0.7411,0,clap,subject_15
7.7,0.004,0.004,-0.003,0.1635,0.232,-0.7411,0,clap,subject_15
7.71,0.005,0.005,-0.005,0.1635,0.2321,-0.741,0,clap,subject_15
7.72,0.005,0.003,-0.005,0.1635,0.2321,-0.741,0,clap,subject_15
7.73,0.007,0.003,-0.002,0.1635,0.2321,-0.741,0,clap,subject_15
7.74,0.004,0.007,-0.005,0.1635,0.232,-0.7409,0,clap,subject_15
7.75,0.007,0.01,-0.002,0.1635,0.2321,-0.7409,0,clap,subject_15
7.76,0.006,0.008,-0.005,0.1636,0.232,-0.7408,0,clap,subject_15
7.77,0.008,0.005,-0.004,0.1637,0.232,-0.7407,0,clap,subject_15
7.78,0.005,0.005,-0.002,0.1637,0.2319,-0.7407,0,clap,subject_15
7.79,0.005,0.004,-0.003,0.1637,0.2319,-0.7407,0,clap,subject_15
7.8,0.007,0.004,-0.002,0.1637,0.2319,-0.7407,0,clap,subject_15
7.81,0.008,0.004,-0.004,0.1637,0.232,-0.7406,0,clap,subject_15
7.82,0.006,0.005,-0.008,0.1637,0.2321,-0.7406,0,clap,subject_15
7.83,0.006,0.005,-0.005,0.1637,0.2322,-0.7405,0,clap,subject_15
7.84,0.006,0.004,0,0.1634,0.2326,-0.7405,0,clap,subject_15
7.85,0.001,0.007,-0.004,0.1633,0.2326,-0.7404,0,clap,subject_15
7.86,0.001,0.007,-0.003,0.1632,0.2327,-0.7404,0,clap,subject_15
7.87,0.001,0.01,-0.004,0.1632,0.2327,-0.7403,0,clap,subject_15
7.88,0.002,0.011,-0.001,0.1633,0.2326,-0.7402,0,clap,subject_15
7.89,0.005,0.006,-0.003,0.1635,0.2324,-0.7401,0,clap,subject_15
7.9,0.005,0.004,-0.003,0.1635,0.2324,-0.74,0,clap,subject_15
7.91,0.006,0.009,-0.004,0.1635,0.2324,-0.74,0,clap,subject_15
7.92,0.008,0.004,-0.002,0.1635,0.2324,-0.74,0,clap,subject_15
7.93,0.008,0.006,-0.004,0.1635,0.2324,-0.74,0,clap,subject_15
7.94,0.006,0.004,0.003,0.1635,0.2323,-0.74,0,clap,subject_15
7.95,0.007,0.005,-0.006,0.1635,0.2325,-0.7399,0,clap,subject_15
7.96,0.008,0.002,-0.003,0.1634,0.2326,-0.7399,0,clap,subject_15
7.97,0.007,0.004,-0.003,0.1633,0.2328,-0.7398,0,clap,subject_15
7.98,0.01,0.008,-0.005,0.1632,0.2328,-0.7398,0,clap,subject_15
7.99,0.005,0.01,-0.004,0.1631,0.2328,-0.7397,0,clap,subject_15
8,0.008,0.007,-0.005,0.1629,0.2329,-0.7397,0,clap,subject_15
8.01,0.005,0.004,-0.002,0.1629,0.2328,-0.7396,0,clap,subject_15
8.02,0.006,0.004,-0.001,0.1627,0.233,-0.7396,0,clap,subject_15
8.03,0.003,0.004,0,0.1625,0.2333,-0.7395,0,clap,subject_15
8.04,0.004,0.006,-0.003,0.1625,0.2332,-0.7394,0,clap,subject_15
8.05,0.013,0.021,0.01,0.1625,0.2331,-0.7394,0,clap,subject_15
8.06,0.012,0.04,0.062,0.1627,0.2331,-0.7391,0,clap,subject_15
8.07,0.001,0.132,0.24,0.1639,0.2346,-0.7382,0,clap,subject_15
8.08,-0.006,0.204,0.422,0.1691,0.2397,-0.7356,0,clap,subject_15
8.09,0.021,0.359,0.428,0.1837,0.2516,-0.7296,0,clap,subject_15
8.1,-0.045,0.369,0.399,0.2128,0.2772,-0.7158,0,clap,subject_15
8.11,-0.056,0.204,0.316,0.2519,0.3087,-0.6947,0,clap,subject_15
8.12,-0.001,0.109,0.3,0.2955,0.3395,-0.669,0,clap,subject_15
8.13,0,0.008,0.354,0.3401,0.3643,-0.6408,0,clap,subject_15
8.14,-0.007,-0.094,0.385,0.3809,0.3775,-0.6142,0,clap,subject_15
8.15,-0.029,0.046,0.345,0.4171,0.3806,-0.5905,0,clap,subject_15
8.16,-0.077,0.071,0.284,0.4531,0.3808,-0.5668,0,clap,subject_15
8.17,-0.116,0.016,0.177,0.4911,0.3813,-0.5416,0,clap,subject_15
8.18,-0.165,-0.052,0.095,0.5288,0.3808,-0.5163,0,clap,subject_15
8.19,-0.193,-0.059,0.02,0.563,0.3771,-0.4932,0,clap,subject_15
8.2,-0.209,-0.09,-0.107,0.5914,0.3691,-0.4737,0,clap,subject_15
8.21,-0.205,-0.113,-0.201,0.6128,0.357,-0.4592,0,clap,subject_15
8.22,-0.207,-0.017,-0.292,0.6272,0.3425,-0.4499,0,clap,subject_15
8.23,-0.195,0.065,-0.346,0.6374,0.3289,-0.4438,0,clap,subject_15
8.24,-0.191,0.12,-0.382,0.6455,0.3182,-0.4393,0,clap,subject_15
8.25,-0.129,0.104,-0.456,0.6524,0.3102,-0.4357,0,clap,subject_15
8.26,-0.037,0.114,-0.614,0.6572,0.303,-0.4335,0,clap,subject_15
8.27,-0.019,0.203,-0.771,0.6596,0.2959,-0.4331,0,clap,subject_15
8.28,-0.016,0.286,-0.885,0.6605,0.2902,-0.4339,0,clap,subject_15
8.29,-0.062,0.326,-0.939,0.6616,0.2881,-0.4356,0,clap,subject_15
8.3,-0.091,0.349,-0.944,0.6642,0.2912,-0.4378,0,clap,subject_15
8.31,-0.149,0.355,-0.949,0.6673,0.2992,-0.4407,0,clap,subject_15
8.32,-0.191,0.373,-0.946,0.6694,0.3118,-0.4447,0,clap,subject_15
8.33,-0.26,0.366,-0.897,0.6693,0.3296,-0.4499,0,clap,subject_15
8.34,-0.349,0.325,-0.842,0.6666,0.353,-0.4558,0,clap,subject_15
8.35,-0.448,0.238,-0.835,0.6617,0.3823,-0.4612,0,clap,subject_15
8.36,-0.525,0.166,-0.788,0.6538,0.4168,-0.4657,0,clap,subject_15
8.37,-0.594,0.099,-0.712,0.6416,0.4556,-0.4697,0,clap,subject_15
8.38,-0.642,0.033,-0.654,0.6245,0.4971,-0.4732,0,clap,subject_15
8.39,-0.686,0.009,-0.654,0.6023,0.5406,-0.4761,0,clap,subject_15
8.4,-0.717,-0.066,-0.681,0.5743,0.585,-0.4784,0,clap,subject_15
8.41,-0.771,-0.191,-0.55,0.5384,0.6275,-0.4834,0,clap,subject_15
8.42,-0.87,-0.294,-0.472,0.4941,0.6657,-0.4936,0,clap,subject_15
8.43,-1.043,-0.302,-0.654,0.4458,0.7033,-0.5026,0,clap,subject_15
8.44,-1.172,-0.697,-0.414,0.394,0.7425,-0.5061,0,clap,subject_15
8.45,-1.534,-0.687,1.454,0.339,0.7748,-0.5123,0,clap,subject_15
8.46,-0.997,2.509,-3.935,0.3507,0.8203,-0.4368,0,clap,subject_15
8.47,0.665,-1.975,0.816,0.3606,0.8513,-0.3704,0,clap,subject_15
8.48,0.184,-0.251,-0.31,0.3636,0.8389,-0.3927,0,clap,subject_15
8.49,-0.158,-0.283,0.025,0.3597,0.8196,-0.433,0,clap,subject_15
8.5,0.1,-0.091,0.25,0.3497,0.8081,-0.4621,0,clap,subject_15
8.51,-0.028,0.491,0.124,0.3381,0.7983,-0.4874,0,clap,subject_15
8.52,0.032,0.296,-0.198,0.3274,0.7949,-0.5011,0,clap,subject_15
8.53,-0.019,0.268,0.039,0.3166,0.7953,-0.5082,0,clap,subject_15
8.54,-0.103,0.169,-0.006,0.3052,0.7929,-0.5187,0,clap,subject_15
8.55,-0.084,0.078,-0.027,0.2944,0.789,-0.5304,0,clap,subject_15
8.56,-0.057,-0.091,-0.012,0.286,0.7876,-0.5369,0,clap,subject_15
8.57,-0.035,0.032,0.06,0.2806,0.7888,-0.5385,0,clap,subject_15
8.58,0.027,0.114,0.061,0.2786,0.7931,-0.5338,0,clap,subject_15
8.59,0.071,0.041,0.031,0.2797,0.7994,-0.5245,0,clap,subject_15
8.6,0.061,0.014,0.062,0.282,0.8042,-0.5162,0,clap,subject_15
8.61,0.025,0.037,0.091,0.2853,0.8079,-0.5089,0,clap,subject_15
8.62,0.027,0.033,0.053,0.2891,0.812,-0.5002,0,clap,subject_15
8.63,0.011,-0.003,0.03,0.2932,0.8172,-0.4894,0,clap,subject_15
8.64,0.057,0.021,-0.052,0.2972,0.8219,-0.479,0,clap,subject_15
8.65,-0.001,0.017,-0.094,0.3005,0.8257,-0.4704,0,clap,subject_15
8.66,-0.06,-0.006,0.05,0.3029,0.8294,-0.4623,0,clap,subject_15
8.67,-0.051,0.007,0.049,0.3051,0.8326,-0.4548,0,clap,subject_15
8.68,0.026,-0.053,-0.076,0.308,0.8355,-0.4473,0,clap,subject_15
8.69,0.035,-0.052,-0.064,0.3109,0.8371,-0.442,0,clap,subject_15
8.7,0.026,0.004,-0.018,0.3137,0.8377,-0.4385,0,clap,subject_15
8.71,0.023,0.016,-0.002,0.3162,0.8382,-0.4356,0,clap,subject_15
8.72,0.026,0.028,-0.017,0.3182,0.8385,-0.4333,0,clap,subject_15
8.73,0.033,0.044,-0.042,0.3195,0.8393,-0.4306,0,clap,subject_15
8.74,0.023,0.003,-0.021,0.3201,0.8403,-0.4281,0,clap,subject_15
8.75,0.033,-0.005,-0.009,0.3202,0.8411,-0.4262,0,clap,subject_15
8.76,0.036,0.005,-0.014,0.3202,0.8419,-0.4244,0,clap,subject_15
8.77,0.031,-0.002,-0.024,0.32,0.8428,-0.4227,0,clap,subject_15
8.78,0.028,-0.011,-0.043,0.3199,0.8434,-0.4215,0,clap,subject_15
8.79,0.018,0,-0.042,0.3198,0.8439,-0.4205,0,clap,subject_15
8.8,0.022,-0.005,-0.033,0.3195,0.8444,-0.4196,0,clap,subject_15
8.81,0.019,-0.006,-0.032,0.3192,0.8448,-0.4191,0,clap,subject_15
8.82,0.017,0.007,-0.015,0.319,0.8448,-0.4193,0,clap,subject_15
8.83,0.02,0.014,-0.009,0.3187,0.8448,-0.4195,0,clap,subject_15
8.84,0.017,0.011,-0.011,0.3185,0.845,-0.4194,0,clap,subject_15
8.85,0.004,0.014,-0.003,0.3183,0.8452,-0.4192,0,clap,subject_15
8.86,0.003,0.015,-0.011,0.3183,0.8453,-0.4191,0,clap,subject_15
8.87,0,0.021,-0.004,0.3182,0.8455,-0.4189,0,clap,subject_15
8.88,0,0.016,-0.006,0.3182,0.8456,-0.4188,0,clap,subject_15
8.89,-0.003,0.011,-0.004,0.318,0.8458,-0.4185,0,clap,subject_15
8.9,-0.004,0.018,0,0.3178,0.8459,-0.4184,0,clap,subject_15
8.91,-0.001,0.016,-0.001,0.3176,0.8461,-0.4182,0,clap,subject_15
8.92,0.002,0.014,0.007,0.3176,0.8462,-0.4182,0,clap,subject_15
8.93,-0.002,0.013,0.003,0.3173,0.8464,-0.4179,0,clap,subject_15
8.94,0,0.007,-0.002,0.3171,0.8466,-0.4176,0,clap,subject_15
8.95,0,0.011,0.002,0.3168,0.8468,-0.4174,0,clap,subject_15
8.96,0.003,0.011,0,0.3165,0.8469,-0.4175,0,clap,subject_15
8.97,0.006,0.003,0.001,0.3164,0.8469,-0.4177,0,clap,subject_15
8.98,0.009,0.006,-0.006,0.3163,0.8469,-0.4176,0,clap,subject_15
8.99,0.011,0.008,-0.006,0.3161,0.847,-0.4175,0,clap,subject_15
9,0.008,0.009,0,0.316,0.8471,-0.4176,0,clap,subject_15
9.01,0.014,0.012,-0.002,0.3157,0.8471,-0.4177,0,clap,subject_15
9.02,0.015,0.006,-0.003,0.3155,0.847,-0.418,0,clap,subject_15
9.03,0.015,0.009,-0.001,0.3153,0.8471,-0.4181,0,clap,subject_15
9.04,0.011,0.014,-0.003,0.315,0.8473,-0.4179,0,clap,subject_15
9.05,0.013,0.01,-0.01,0.3149,0.8475,-0.4177,0,clap,subject_15
9.06,0.012,0.007,-0.005,0.3149,0.8475,-0.4177,0,clap,subject_15
9.07,0.008,0.01,-0.003,0.3149,0.8473,-0.418,0,clap,subject_15
9.08,0.005,0.011,-0.002,0.315,0.8473,-0.4181,0,clap,subject_15
9.09,0.007,0.005,-0.004,0.3151,0.8473,-0.418,0,clap,subject_15
9.1,0.008,0.007,-0.001,0.3153,0.8473,-0.418,0,clap,subject_15
9.11,0.007,0.009,0.006,0.3153,0.8473,-0.418,0,clap,subject_15
9.12,0.003,0.013,0.01,0.3153,0.8473,-0.4182,0,clap,subject_15
9.13,0.001,0.011,0.006,0.3152,0.8473,-0.4184,0,clap,subject_15
9.14,-0.001,0.017,0,0.315,0.8474,-0.4184,0,clap,subject_15
9.15,0,0.015,0.004,0.3147,0.8475,-0.4183,0,clap,subject_15
9.16,-0.002,0.015,0.004,0.3145,0.8476,-0.4184,0,clap,subject_15
9.17,0.007,0.014,-0.004,0.3143,0.8478,-0.4182,0,clap,subject_15
9.18,0.006,0.007,-0.003,0.3142,0.8479,-0.418,0,clap,subject_15
9.19,0.001,0.004,0,0.3141,0.8481,-0.4177,0,clap,subject_15
9.2,0.002,0.001,0.003,0.3141,0.8482,-0.4175,0,clap,subject_15
9.21,0.009,0.008,0.01,0.3141,0.8481,-0.4177,0,clap,subject_15
9.22,0.007,0.011,0.008,0.3141,0.8481,-0.4177,0,clap,subject_15
9.23,0.007,0.008,0.01,0.314,0.8482,-0.4176,0,clap,subject_15
9.24,0.002,0.009,0.006,0.3137,0.8485,-0.4174,0,clap,subject_15
9.25,0.003,0.002,0,0.3134,0.8487,-0.4171,0,clap,subject_15
9.26,0.001,-0.001,-0.002,0.3132,0.8488,-0.417,0,clap,subject_15
9.27,0.007,0.006,-0.007,0.3129,0.8491,-0.4168,0,clap,subject_15
9.28,0.007,0.002,0.001,0.3127,0.8492,-0.4167,0,clap,subject_15
9.29,0.008,0.011,0.009,0.3124,0.8492,-0.4169,0,clap,subject_15
9.3,0.006,0.017,0.007,0.3123,0.8492,-0.417,0,clap,subject_15
9.31,0.007,0.018,0.012,0.312,0.8494,-0.4168,0,clap,subject_15
9.32,0.007,0.019,0.013,0.3119,0.8495,-0.4167,0,clap,subject_15
9.33,0.005,0.014,0.01,0.3119,0.8495,-0.4166,0,clap,subject_15
9.34,-0.005,0.012,0.008,0.3118,0.8498,-0.4162,0,clap,subject_15
9.35,-0.001,0.005,-0.007,0.3116,0.85,-0.4157,0,clap,subject_15
9.36,-0.002,0.004,-0.003,0.3115,0.8502,-0.4153,0,clap,subject_15
9.37,-0.001,0.007,0,0.3113,0.8503,-0.4151,0,clap,subject_15
9.38,0.003,0.007,0.003,0.3112,0.8505,-0.4148,0,clap,subject_15
9.39,0.005,0.002,0.004,0.3111,0.8506,-0.4146,0,clap,subject_15
9.4,0.006,0.003,-0.003,0.3109,0.8508,-0.4142,0,clap,subject_15
9.41,0.009,-0.003,0,0.3105,0.8511,-0.4139,0,clap,subject_15
9.42,0.009,0,0.001,0.3102,0.8513,-0.4137,0,clap,subject_15
9.43,0.01,-0.005,0.002,0.3099,0.8514,-0.4138,0,clap,subject_15
9.44,0.016,-0.005,0.002,0.3097,0.8514,-0.4139,0,clap,subject_15
9.45,0.007,0.004,0.006,0.3096,0.8514,-0.414,0,clap,subject_15
9.46,0.011,0.001,-0.003,0.3096,0.8514,-0.4142,0,clap,subject_15
9.47,0.008,0.004,0,0.3097,0.8513,-0.4143,0,clap,subject_15
9.48,0.008,0,-0.004,0.3097,0.8512,-0.4144,0,clap,subject_15
9.49,0.007,0,0.003,0.3097,0.8513,-0.4144,0,clap,subject_15
9.5,0.008,0,0,0.3096,0.8513,-0.4145,0,clap,subject_15
9.51,0,0.002,0,0.3093,0.8512,-0.4149,0,clap,subject_15
9.52,0.001,0.017,0.001,0.3091,0.8511,-0.4153,0,clap,subject_15
9.53,0.001,0.02,0.005,0.3088,0.8511,-0.4156,0,clap,subject_15
9.54,0.002,0.013,0.009,0.3086,0.8511,-0.4157,0,clap,subject_15
9.55,0.002,0.013,0.003,0.3086,0.8511,-0.4158,0,clap,subject_15
9.56,0.002,0.009,0.006,0.3086,0.8511,-0.4159,0,clap,subject_15
9.57,0.008,0.003,0.008,0.3086,0.8512,-0.4156,0,clap,subject_15
9.58,0.008,0.006,0.004,0.3088,0.8513,-0.4155,0,clap,subject_15
9.59,0.009,0.002,0.003,0.309,0.8512,-0.4155,0,clap,subject_15
9.6,0.007,0.002,0.001,0.3091,0.8512,-0.4155,0,clap,subject_15
9.61,0.006,0.001,-0.002,0.309,0.8513,-0.4153,0,clap,subject_15
9.62,0.005,0.003,0,0.3088,0.8514,-0.4153,0,clap,subject_15
9.63,0.001,-0.001,0.002,0.3084,0.8515,-0.4154,0,clap,subject_15
9.64,0.004,0.004,0.001,0.3079,0.8515,-0.4158,0,clap,subject_15
9.65,0.005,0.008,0.006,0.3073,0.8515,-0.4163,0,clap,subject_15
9.66,0.004,0.01,0.008,0.3067,0.8513,-0.417,0,clap,subject_15
9.67,0.001,0.009,0.011,0.3063,0.8512,-0.4175,0,clap,subject_15
9.68,0.001,0.005,0.005,0.306,0.8512,-0.4179,0,clap,subject_15
9.69,0.003,0.008,0.001,0.3057,0.8513,-0.4178,0,clap,subject_15
9.7,0.008,0.009,0.009,0.3054,0.8514,-0.4178,0,clap,subject_15
9.71,0.013,0.007,0.007,0.3053,0.8514,-0.418,0,clap,subject_15
9.72,0.008,0.006,0,0.3053,0.8514,-0.4181,0,clap,subject_15
9.73,0.003,0.003,-0.005,0.3051,0.8515,-0.4179,0,clap,subject_15
9.74,0.002,0.002,-0.004,0.305,0.8517,-0.4177,0,clap,subject_15
9.75,0.006,0,0.002,0.3048,0.8518,-0.4176,0,clap,subject_15
9.76,0.01,0,0.003,0.3046,0.8519,-0.4176,0,clap,subject_15
9.77,0.013,0.003,0.008,0.3044,0.8519,-0.4177,0,clap,subject_15
9.78,0.012,-0.001,0.004,0.3042,0.852,-0.4178,0,clap,subject_15
9.79,0.013,0.001,-0.001,0.3039,0.852,-0.418,0,clap,subject_15
9.8,0.008,-0.001,0,0.3036,0.852,-0.4184,0,clap,subject_15
9.81,0.009,0,0.008,0.3031,0.852,-0.4187,0,clap,subject_15
9.82,0.005,0,0.008,0.3028,0.8518,-0.4194,0,clap,subject_15
9.83,0.006,0.011,0.008,0.3024,0.8517,-0.4199,0,clap,subject_15
9.84,-0.003,0.013,0.013,0.3021,0.8516,-0.4204,0,clap,subject_15
9.85,0,0.01,0.009,0.3018,0.8516,-0.4204,0,clap,subject_15
9.86,-0.001,0.01,0.007,0.3018,0.8516,-0.4206,0,clap,subject_15
9.87,-0.003,0.005,0.005,0.3017,0.8516,-0.4206,0,clap,subject_15
9.88,-0.003,0.006,0,0.3017,0.8517,-0.4205,0,clap,subject_15
9.89,0,0.006,0.001,0.3016,0.8518,-0.4204,0,clap,subject_15
