timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.036,0.019,-0.003,0.0563,-0.4741,0.7794,0,zip,subject_02
6.39,0.035,0.024,-0.019,0.0553,-0.4757,0.7782,0,zip,subject_02
6.4,0.015,0.017,-0.011,0.055,-0.4766,0.7775,0,zip,subject_02
6.41,0.011,0.035,0.004,0.0551,-0.4767,0.777,0,zip,subject_02
6.42,0.011,0.044,0.006,0.0552,-0.4774,0.7762,0,zip,subject_02
6.43,0.012,0.018,-0.003,0.0549,-0.4792,0.7748,0,zip,subject_02
6.44,0.011,-0.016,-0.008,0.0543,-0.4818,0.7729,0,zip,subject_02
6.45,0.005,-0.034,-0.008,0.0539,-0.484,0.7715,0,zip,subject_02
6.46,0.009,-0.007,0,0.0539,-0.4851,0.7707,0,zip,subject_02
6.47,0.008,0.018,0.009,0.054,-0.4858,0.7701,0,zip,subject_02
6.48,0.008,-0.007,0.021,0.0536,-0.487,0.7693,0,zip,subject_02
6.49,-0.014,-0.004,0.023,0.0531,-0.4883,0.7684,0,zip,subject_02
6.5,-0.021,0.009,0.052,0.0522,-0.49,0.7674,0,zip,subject_02
6.51,-0.013,0.091,0.103,0.0502,-0.4934,0.7654,0,zip,subject_02
6.52,-0.03,0.136,0.136,0.0458,-0.5021,0.7603,0,zip,subject_02
6.53,-0.064,0.093,0.136,0.038,-0.5168,0.7513,0,zip,subject_02
6.54,-0.038,0.076,0.108,0.0266,-0.5362,0.739,0,zip,subject_02
6.55,-0.005,0.083,0.086,0.0123,-0.5601,0.7231,0,zip,subject_02
6.56,-0.026,0.003,0.057,-0.0045,-0.5877,0.7034,0,zip,subject_02
6.57,-0.023,-0.137,-0.009,-0.0241,-0.6169,0.6812,0,zip,subject_02
6.58,-0.031,-0.247,-0.073,-0.0441,-0.6434,0.66,0,zip,subject_02
6.59,-0.034,-0.276,-0.08,-0.0628,-0.6642,0.6425,0,zip,subject_02
6.6,-0.034,-0.26,-0.059,-0.0796,-0.679,0.6303,0,zip,subject_02
6.61,-0.023,-0.192,-0.057,-0.095,-0.6899,0.6218,0,zip,subject_02
6.62,-0.002,-0.13,-0.058,-0.11,-0.6996,0.6147,0,zip,subject_02
6.63,0.024,-0.149,-0.079,-0.1249,-0.7096,0.6078,0,zip,subject_02
6.64,0.001,-0.184,-0.069,-0.1393,-0.719,0.6014,0,zip,subject_02
6.65,-0.003,-0.164,-0.07,-0.1532,-0.7271,0.5966,0,zip,subject_02
6.66,0.002,-0.113,-0.074,-0.1667,-0.734,0.5931,0,zip,subject_02
6.67,0.017,-0.067,-0.062,-0.1799,-0.7403,0.5902,0,zip,subject_02
6.68,-0.004,-0.087,-0.049,-0.1926,-0.7462,0.5876,0,zip,subject_02
6.69,-0.017,-0.058,-0.037,-0.2048,-0.7507,0.586,0,zip,subject_02
6.7,-0.006,0,-0.047,-0.2163,-0.7541,0.5854,0,zip,subject_02
6.71,-0.005,0.049,-0.041,-0.2271,-0.7575,0.5844,0,zip,subject_02
6.72,0.026,0.076,-0.024,-0.2369,-0.7614,0.5824,0,zip,subject_02
6.73,0.014,0.057,-0.037,-0.2455,-0.766,0.579,0,zip,subject_02
6.74,-0.001,0.015,-0.009,-0.2523,-0.7702,0.5758,0,zip,subject_02
6.75,-0.026,0.049,-0.021,-0.2574,-0.7729,0.574,0,zip,subject_02
6.76,-0.012,0.072,-0.01,-0.2611,-0.7745,0.573,0,zip,subject_02
6.77,0.003,0.076,0.016,-0.2635,-0.7756,0.5723,0,zip,subject_02
6.78,-0.005,0.044,0.044,-0.2645,-0.7763,0.5719,0,zip,subject_02
6.79,-0.04,0.002,0.015,-0.2644,-0.776,0.5725,0,zip,subject_02
6.8,-0.046,-0.015,0.018,-0.2639,-0.7743,0.5744,0,zip,subject_02
6.81,-0.044,0.043,0.034,-0.2634,-0.771,0.578,0,zip,subject_02
6.82,-0.029,0.062,0.028,-0.263,-0.7675,0.5812,0,zip,subject_02
6.83,-0.028,0.014,0.027,-0.2623,-0.7641,0.584,0,zip,subject_02
6.84,-0.055,-0.016,0.004,-0.2615,-0.76,0.5874,0,zip,subject_02
6.85,-0.059,0.039,0.03,-0.261,-0.7546,0.5921,0,zip,subject_02
6.86,-0.049,0.118,0.052,-0.2609,-0.7483,0.5973,0,zip,subject_02
6.87,-0.061,0.135,0.068,-0.2609,-0.7419,0.6025,0,zip,subject_02
6.88,-0.067,0.156,0.073,-0.2609,-0.7348,0.6085,0,zip,subject_02
6.89,-0.057,0.215,0.084,-0.2614,-0.7274,0.6149,0,zip,subject_02
6.9,-0.065,0.235,0.08,-0.262,-0.7202,0.6211,0,zip,subject_02
6.91,-0.071,0.22,0.102,-0.2623,-0.7136,0.6272,0,zip,subject_02
6.92,-0.064,0.261,0.107,-0.2623,-0.7084,0.6323,0,zip,subject_02
6.93,-0.058,0.233,0.08,-0.2619,-0.7051,0.6358,0,zip,subject_02
6.94,-0.062,0.126,0.038,-0.2614,-0.7032,0.6378,0,zip,subject_02
6.95,-0.051,0.1,0.035,-0.2609,-0.7021,0.6391,0,zip,subject_02
6.96,-0.027,0.107,0.028,-0.2609,-0.7013,0.6401,0,zip,subject_02
6.97,-0.008,0.089,0.028,-0.2612,-0.701,0.6401,0,zip,subject_02
6.98,-0.003,0.047,0.028,-0.2614,-0.7015,0.6392,0,zip,subject_02
6.99,0.005,0.017,0.004,-0.2618,-0.7025,0.6378,0,zip,subject_02
7,0.02,0.017,0.006,-0.2625,-0.7032,0.6366,0,zip,subject_02
7.01,0.02,0.012,0.021,-0.2632,-0.7034,0.6359,0,zip,subject_02
7.02,0.029,0.032,0.037,-0.2637,-0.7036,0.6353,0,zip,subject_02
7.03,0.018,0.014,0.035,-0.2638,-0.7042,0.6343,0,zip,subject_02
7.04,0.004,-0.019,0.024,-0.2638,-0.7049,0.6334,0,zip,subject_02
7.05,0.005,0.007,0.029,-0.2641,-0.7051,0.633,0,zip,subject_02
7.06,-0.009,0.058,0.061,-0.2647,-0.7049,0.6331,0,zip,subject_02
7.07,-0.023,0.096,0.057,-0.2654,-0.7052,0.6327,0,zip,subject_02
7.08,-0.051,0.078,0.034,-0.2661,-0.7059,0.6321,0,zip,subject_02
7.09,-0.072,0.094,0.01,-0.2674,-0.7064,0.632,0,zip,subject_02
7.1,-0.086,0.14,0.018,-0.2694,-0.7061,0.6328,0,zip,subject_02
7.11,-0.098,0.17,0.018,-0.2721,-0.7051,0.6346,0,zip,subject_02
7.12,-0.103,0.265,0.028,-0.2756,-0.7035,0.6371,0,zip,subject_02
7.13,-0.11,0.41,0.074,-0.2792,-0.7025,0.6389,0,zip,subject_02
7.14,-0.105,0.468,0.104,-0.2812,-0.7063,0.6361,0,zip,subject_02
7.15,-0.112,0.367,0.085,-0.281,-0.7164,0.6266,0,zip,subject_02
7.16,-0.113,0.141,0.042,-0.2796,-0.7303,0.6127,0,zip,subject_02
7.17,-0.094,0.013,-0.04,-0.2778,-0.7443,0.5986,0,zip,subject_02
7.18,-0.054,-0.039,-0.066,-0.2772,-0.7555,0.5872,0,zip,subject_02
7.19,-0.021,-0.037,0.014,-0.2774,-0.7621,0.581,0,zip,subject_02
7.2,-0.006,0.057,0.117,-0.2776,-0.7653,0.5788,0,zip,subject_02
7.21,-0.018,0.092,0.07,-0.2772,-0.7683,0.5764,0,zip,subject_02
7.22,-0.042,-0.058,0.003,-0.2755,-0.773,0.5714,0,zip,subject_02
7.23,-0.03,-0.155,-0.035,-0.2735,-0.7768,0.5667,0,zip,subject_02
7.24,0,-0.063,0.019,-0.2715,-0.7774,0.5655,0,zip,subject_02
7.25,0.03,0.068,0.076,-0.2691,-0.7765,0.5655,0,zip,subject_02
7.26,-0.011,0.04,0.028,-0.2654,-0.778,0.5621,0,zip,subject_02
7.27,-0.024,-0.028,0.024,-0.2605,-0.7818,0.5554,0,zip,subject_02
7.28,-0.034,-0.105,-0.02,-0.2554,-0.7854,0.5482,0,zip,subject_02
7.29,-0.02,-0.077,-0.058,-0.2497,-0.7873,0.5427,0,zip,subject_02
7.3,-0.001,-0.017,-0.032,-0.2428,-0.7879,0.5387,0,zip,subject_02
7.31,-0.01,-0.049,-0.021,-0.2346,-0.7878,0.5354,0,zip,subject_02
7.32,-0.009,-0.08,-0.002,-0.225,-0.7864,0.5338,0,zip,subject_02
7.33,-0.024,-0.081,-0.07,-0.2138,-0.7827,0.5346,0,zip,subject_02
7.34,-0.04,-0.069,-0.086,-0.2014,-0.7781,0.5365,0,zip,subject_02
7.35,0.003,-0.025,-0.009,-0.1882,-0.773,0.5389,0,zip,subject_02
7.36,0.028,-0.013,0.023,-0.1746,-0.7681,0.5411,0,zip,subject_02
7.37,0,-0.033,-0.053,-0.161,-0.7636,0.5424,0,zip,subject_02
7.38,-0.038,-0.077,-0.038,-0.1475,-0.76,0.5426,0,zip,subject_02
7.39,-0.04,-0.123,-0.044,-0.1347,-0.7561,0.543,0,zip,subject_02
7.4,-0.005,-0.156,-0.072,-0.1224,-0.7513,0.5448,0,zip,subject_02
7.41,0,-0.193,-0.083,-0.1098,-0.7443,0.5493,0,zip,subject_02
7.42,-0.015,-0.221,-0.091,-0.0961,-0.7343,0.5574,0,zip,subject_02
7.43,-0.009,-0.13,-0.051,-0.0819,-0.7224,0.5677,0,zip,subject_02
7.44,0.017,-0.03,0.007,-0.0681,-0.7104,0.578,0,zip,subject_02
7.45,0.035,-0.025,0.034,-0.0554,-0.6996,0.5867,0,zip,subject_02
7.46,-0.002,-0.082,0.003,-0.0441,-0.6903,0.5939,0,zip,subject_02
7.47,-0.051,-0.095,0.007,-0.034,-0.6822,0.6,0,zip,subject_02
7.48,-0.072,-0.061,0.055,-0.0259,-0.6759,0.6045,0,zip,subject_02
7.49,-0.054,-0.012,0.098,-0.0205,-0.672,0.607,0,zip,subject_02
7.5,-0.027,-0.012,0.076,-0.0182,-0.6712,0.6069,0,zip,subject_02
7.51,-0.035,-0.062,0.048,-0.0184,-0.6733,0.6045,0,zip,subject_02
7.52,-0.028,-0.096,0.025,-0.0199,-0.6765,0.6014,0,zip,subject_02
7.53,-0.018,-0.07,0.018,-0.0215,-0.6789,0.5994,0,zip,subject_02
7.54,-0.005,-0.038,0.028,-0.0225,-0.68,0.5987,0,zip,subject_02
7.55,0.015,0.004,0.046,-0.0232,-0.6801,0.599,0,zip,subject_02
7.56,0.019,0.018,0.047,-0.0239,-0.6801,0.5991,0,zip,subject_02
7.57,0.024,0.026,0.024,-0.0248,-0.6804,0.5989,0,zip,subject_02
7.58,0.024,-0.006,0.013,-0.026,-0.6811,0.5982,0,zip,subject_02
7.59,0.02,0.001,0.005,-0.027,-0.6815,0.5977,0,zip,subject_02
7.6,0.022,-0.001,0.002,-0.0278,-0.6816,0.5976,0,zip,subject_02
7.61,0.02,0.01,-0.006,-0.028,-0.681,0.5982,0,zip,subject_02
7.62,0.017,0.005,-0.014,-0.028,-0.6801,0.599,0,zip,subject_02
7.63,0.016,0.028,0,-0.0277,-0.679,0.6,0,zip,subject_02
7.64,0.017,0.034,0.002,-0.0273,-0.6781,0.6007,0,zip,subject_02
7.65,0.001,0.02,0.008,-0.0273,-0.6781,0.6005,0,zip,subject_02
7.66,0.01,0.019,0.004,-0.0281,-0.6792,0.5994,0,zip,subject_02
7.67,0.019,0.008,0,-0.0296,-0.6811,0.5975,0,zip,subject_02
7.68,0.025,-0.012,-0.007,-0.0314,-0.6833,0.5955,0,zip,subject_02
7.69,0.016,-0.03,0.006,-0.0328,-0.6852,0.5939,0,zip,subject_02
7.7,0.009,-0.004,0.002,-0.034,-0.6866,0.5927,0,zip,subject_02
7.71,0.016,0.002,0.011,-0.0353,-0.6881,0.5914,0,zip,subject_02
7.72,-0.003,-0.021,0.022,-0.0372,-0.6901,0.5897,0,zip,subject_02
7.73,-0.026,-0.044,0.024,-0.0399,-0.6925,0.5875,0,zip,subject_02
7.74,-0.029,-0.044,0.018,-0.0436,-0.6959,0.5846,0,zip,subject_02
7.75,-0.026,-0.038,0.031,-0.0486,-0.7007,0.5805,0,zip,subject_02
7.76,-0.027,-0.054,0.052,-0.0553,-0.7073,0.5748,0,zip,subject_02
7.77,-0.016,-0.063,0.042,-0.0638,-0.7159,0.5671,0,zip,subject_02
7.78,0,-0.026,0.032,-0.0741,-0.7265,0.5574,0,zip,subject_02
7.79,0.002,-0.055,0.003,-0.086,-0.7396,0.5448,0,zip,subject_02
7.8,0.001,-0.15,-0.032,-0.0991,-0.7544,0.5301,0,zip,subject_02
7.81,0.004,-0.229,-0.04,-0.1122,-0.7686,0.516,0,zip,subject_02
7.82,0.008,-0.221,-0.067,-0.124,-0.7806,0.5045,0,zip,subject_02
7.83,-0.018,-0.26,-0.092,-0.1346,-0.7907,0.4955,0,zip,subject_02
7.84,-0.016,-0.213,-0.074,-0.144,-0.7986,0.4897,0,zip,subject_02
7.85,-0.005,-0.189,-0.075,-0.1529,-0.8048,0.4865,0,zip,subject_02
7.86,-0.017,-0.166,-0.048,-0.1615,-0.8099,0.4849,0,zip,subject_02
7.87,-0.03,-0.102,-0.009,-0.1699,-0.8138,0.4849,0,zip,subject_02
7.88,-0.011,-0.006,0.027,-0.1787,-0.8174,0.4849,0,zip,subject_02
7.89,0.002,0.018,-0.011,-0.1881,-0.8226,0.4819,0,zip,subject_02
7.9,0.018,-0.026,-0.054,-0.1977,-0.8291,0.4766,0,zip,subject_02
7.91,0.018,-0.063,-0.108,-0.2068,-0.8348,0.4719,0,zip,subject_02
7.92,-0.002,-0.092,-0.14,-0.2145,-0.8388,0.4698,0,zip,subject_02
7.93,-0.017,-0.037,-0.116,-0.2208,-0.8403,0.4711,0,zip,subject_02
7.94,-0.01,0.022,-0.064,-0.2258,-0.8401,0.4752,0,zip,subject_02
7.95,-0.001,0.106,-0.049,-0.2299,-0.8393,0.4798,0,zip,subject_02
7.96,-0.012,0.113,-0.043,-0.233,-0.8396,0.4823,0,zip,subject_02
7.97,-0.019,0.03,-0.071,-0.2355,-0.8405,0.4832,0,zip,subject_02
7.98,-0.025,-0.009,-0.071,-0.2374,-0.8404,0.485,0,zip,subject_02
7.99,-0.055,0.01,-0.08,-0.2388,-0.8385,0.4891,0,zip,subject_02
8,-0.047,0.107,-0.022,-0.2405,-0.8356,0.4937,0,zip,subject_02
8.01,-0.009,0.127,0.046,-0.2425,-0.8323,0.4978,0,zip,subject_02
8.02,-0.037,0.031,-0.023,-0.2441,-0.8291,0.5008,0,zip,subject_02
8.03,-0.054,-0.017,-0.038,-0.2453,-0.8238,0.5063,0,zip,subject_02
8.04,-0.078,0.063,-0.002,-0.2466,-0.8154,0.5162,0,zip,subject_02
8.05,-0.088,0.161,0.104,-0.2481,-0.8053,0.5279,0,zip,subject_02
8.06,-0.083,0.168,0.165,-0.2493,-0.7954,0.5382,0,zip,subject_02
8.07,-0.089,0.188,0.148,-0.2503,-0.7867,0.5459,0,zip,subject_02
8.08,-0.087,0.141,0.114,-0.2511,-0.7793,0.5512,0,zip,subject_02
8.09,-0.084,0.133,0.112,-0.2514,-0.7721,0.5565,0,zip,subject_02
8.1,-0.095,0.151,0.115,-0.2516,-0.765,0.562,0,zip,subject_02
8.11,-0.073,0.152,0.129,-0.2517,-0.7583,0.5672,0,zip,subject_02
8.12,-0.07,0.161,0.158,-0.2514,-0.7529,0.5712,0,zip,subject_02
8.13,-0.06,0.12,0.126,-0.2509,-0.7487,0.574,0,zip,subject_02
8.14,-0.065,0.072,0.11,-0.2502,-0.7451,0.5767,0,zip,subject_02
8.15,-0.064,0.057,0.127,-0.2497,-0.7416,0.5797,0,zip,subject_02
8.16,-0.042,0.108,0.121,-0.25,-0.7383,0.5828,0,zip,subject_02
8.17,-0.021,0.101,0.08,-0.2505,-0.7361,0.5847,0,zip,subject_02
8.18,-0.017,0.046,0.048,-0.2507,-0.7352,0.5853,0,zip,subject_02
8.19,-0.009,0.04,0.03,-0.2506,-0.735,0.5856,0,zip,subject_02
8.2,0,0.024,0.02,-0.2507,-0.7348,0.586,0,zip,subject_02
8.21,0,0.009,0.022,-0.2508,-0.7345,0.5867,0,zip,subject_02
8.22,0.012,0.036,0.034,-0.2514,-0.7335,0.5882,0,zip,subject_02
8.23,0.018,0.044,0.024,-0.252,-0.7325,0.5898,0,zip,subject_02
8.24,0.018,0.026,0.005,-0.2523,-0.7317,0.5914,0,zip,subject_02
8.25,0.009,0.002,-0.021,-0.2525,-0.7308,0.5933,0,zip,subject_02
8.26,0.013,0.006,0.017,-0.2526,-0.7292,0.596,0,zip,subject_02
8.27,0.005,0.011,0.028,-0.2526,-0.7276,0.5989,0,zip,subject_02
8.28,0.008,0.018,0.019,-0.2526,-0.7264,0.6008,0,zip,subject_02
8.29,0.007,0.018,0.035,-0.2525,-0.7259,0.6017,0,zip,subject_02
8.3,0.005,0.009,0.01,-0.2523,-0.7261,0.6015,0,zip,subject_02
8.31,0,0.008,0.023,-0.2521,-0.7262,0.6015,0,zip,subject_02
8.32,-0.003,0.032,0.036,-0.2524,-0.726,0.6018,0,zip,subject_02
8.33,-0.003,0.082,0.045,-0.2529,-0.7257,0.6021,0,zip,subject_02
8.34,-0.013,0.061,0.031,-0.2532,-0.7261,0.6016,0,zip,subject_02
8.35,-0.029,0.009,0.026,-0.2535,-0.7265,0.6016,0,zip,subject_02
8.36,-0.052,-0.02,0.021,-0.2546,-0.7253,0.6038,0,zip,subject_02
8.37,-0.07,0.04,0.071,-0.2573,-0.7213,0.61,0,zip,subject_02
8.38,-0.094,0.241,0.186,-0.2613,-0.7155,0.6183,0,zip,subject_02
8.39,-0.107,0.319,0.235,-0.2647,-0.7125,0.6238,0,zip,subject_02
8.4,-0.143,0.173,0.13,-0.2671,-0.7134,0.6253,0,zip,subject_02
8.41,-0.133,0.001,0.023,-0.2689,-0.7156,0.626,0,zip,subject_02
8.42,-0.1,-0.021,-0.009,-0.2722,-0.7143,0.6305,0,zip,subject_02
8.43,-0.044,0.169,0.036,-0.2766,-0.7092,0.6389,0,zip,subject_02
8.44,-0.02,0.309,0.098,-0.2799,-0.7046,0.6463,0,zip,subject_02
8.45,-0.055,0.25,0.082,-0.2806,-0.7049,0.6483,0,zip,subject_02
8.46,-0.072,0.079,-0.009,-0.2799,-0.7084,0.6465,0,zip,subject_02
8.47,-0.056,-0.031,-0.113,-0.2785,-0.7117,0.6446,0,zip,subject_02
8.48,0.008,0.041,-0.07,-0.2768,-0.7114,0.6458,0,zip,subject_02
8.49,0.029,0.188,0.029,-0.2742,-0.7083,0.6493,0,zip,subject_02
8.5,-0.002,0.18,-0.017,-0.2702,-0.7062,0.6513,0,zip,subject_02
8.51,-0.008,0.086,-0.041,-0.2645,-0.7062,0.6508,0,zip,subject_02
8.52,-0.002,0.039,-0.04,-0.2576,-0.7065,0.6493,0,zip,subject_02
8.53,0.01,-0.006,-0.044,-0.2497,-0.7066,0.6477,0,zip,subject_02
8.54,0.003,-0.048,-0.041,-0.2411,-0.7064,0.646,0,zip,subject_02
8.55,0.009,-0.009,-0.055,-0.2322,-0.7056,0.6445,0,zip,subject_02
8.56,0.007,-0.041,-0.063,-0.2233,-0.7055,0.6418,0,zip,subject_02
8.57,0.032,-0.066,-0.032,-0.2143,-0.7057,0.639,0,zip,subject_02
8.58,0.044,-0.067,-0.03,-0.205,-0.7054,0.6365,0,zip,subject_02
8.59,0.023,-0.095,-0.041,-0.1952,-0.7052,0.6338,0,zip,subject_02
8.6,0.006,-0.115,-0.011,-0.1849,-0.7044,0.6319,0,zip,subject_02
8.61,0.016,-0.083,0.004,-0.1739,-0.7011,0.6324,0,zip,subject_02
8.62,0.005,-0.04,0.037,-0.1629,-0.6967,0.6335,0,zip,subject_02
8.63,0.035,0.032,0.081,-0.1525,-0.6924,0.6342,0,zip,subject_02
8.64,0.019,0.022,0.06,-0.1431,-0.6901,0.6327,0,zip,subject_02
8.65,0.006,0,0.009,-0.1343,-0.6892,0.6293,0,zip,subject_02
8.66,-0.03,-0.061,-0.034,-0.1259,-0.6891,0.6249,0,zip,subject_02
8.67,-0.022,-0.042,-0.04,-0.1176,-0.6889,0.6205,0,zip,subject_02
8.68,-0.021,-0.062,-0.043,-0.1095,-0.6886,0.6164,0,zip,subject_02
8.69,-0.029,-0.103,-0.062,-0.1011,-0.6876,0.6132,0,zip,subject_02
8.7,-0.025,-0.149,-0.091,-0.0919,-0.6852,0.6117,0,zip,subject_02
8.71,-0.051,-0.222,-0.121,-0.0811,-0.6805,0.6132,0,zip,subject_02
8.72,-0.046,-0.238,-0.12,-0.0677,-0.6717,0.6193,0,zip,subject_02
8.73,-0.037,-0.142,-0.058,-0.0519,-0.659,0.6296,0,zip,subject_02
8.74,-0.013,-0.047,0.022,-0.0349,-0.6434,0.6424,0,zip,subject_02
8.75,-0.008,0.009,0.036,-0.0181,-0.6271,0.6554,0,zip,subject_02
8.76,-0.029,0.046,0.058,-0.0022,-0.6118,0.6667,0,zip,subject_02
8.77,-0.036,0.017,0.121,0.0115,-0.5985,0.676,0,zip,subject_02
8.78,-0.038,-0.011,0.157,0.0226,-0.5877,0.6832,0,zip,subject_02
8.79,-0.029,0.072,0.161,0.0314,-0.5784,0.6891,0,zip,subject_02
8.8,-0.032,0.064,0.142,0.037,-0.5734,0.6918,0,zip,subject_02
8.81,-0.029,0.048,0.139,0.039,-0.5735,0.6909,0,zip,subject_02
8.82,-0.017,-0.02,0.116,0.0379,-0.5767,0.6879,0,zip,subject_02
8.83,0.015,-0.037,0.072,0.0348,-0.5816,0.6838,0,zip,subject_02
8.84,0.026,-0.047,0.031,0.0311,-0.587,0.6794,0,zip,subject_02
8.85,0.021,-0.076,0.004,0.0277,-0.592,0.6755,0,zip,subject_02
8.86,0.017,-0.074,-0.005,0.025,-0.5952,0.6731,0,zip,subject_02
8.87,0.02,-0.047,0.009,0.0234,-0.5961,0.6726,0,zip,subject_02
8.88,0.034,0.002,0.013,0.0227,-0.5952,0.6734,0,zip,subject_02
8.89,0.047,0.039,0.027,0.0222,-0.594,0.6745,0,zip,subject_02
8.9,0.042,0.052,0.045,0.0217,-0.5934,0.6751,0,zip,subject_02
8.91,0.031,0.043,0.033,0.0206,-0.5941,0.6747,0,zip,subject_02
8.92,0.036,0.013,0.008,0.0194,-0.5954,0.6737,0,zip,subject_02
8.93,0.02,-0.024,-0.002,0.0183,-0.5969,0.6727,0,zip,subject_02
8.94,0.016,-0.017,-0.006,0.0178,-0.5975,0.6722,0,zip,subject_02
8.95,0.02,0.017,0.002,0.0178,-0.5973,0.6725,0,zip,subject_02
8.96,0.03,0.03,0.018,0.0178,-0.597,0.6728,0,zip,subject_02
8.97,0.021,0.014,0.016,0.0175,-0.5972,0.6726,0,zip,subject_02
8.98,0.021,0.006,0.001,0.0172,-0.5975,0.6723,0,zip,subject_02
8.99,0.018,0.007,-0.004,0.017,-0.598,0.6719,0,zip,subject_02
9,0.029,0.017,0.005,0.0169,-0.5983,0.6716,0,zip,subject_02
9.01,0.029,0.02,0.014,0.0168,-0.5985,0.6714,0,zip,subject_02
9.02,0.023,0.015,0,0.0167,-0.5985,0.6712,0,zip,subject_02
9.03,0.016,0.018,-0.006,0.0169,-0.5985,0.6709,0,zip,subject_02
9.04,0.01,0.024,-0.002,0.0174,-0.5984,0.6706,0,zip,subject_02
9.05,-0.005,0.008,0.006,0.0179,-0.5983,0.6703,0,zip,subject_02
9.06,-0.009,0.013,0.028,0.0181,-0.5985,0.6698,0,zip,subject_02
9.07,-0.024,0.039,0.055,0.0175,-0.5995,0.6687,0,zip,subject_02
9.08,-0.03,0.061,0.096,0.015,-0.6029,0.6658,0,zip,subject_02
9.09,-0.02,0.035,0.073,0.0098,-0.6098,0.66,0,zip,subject_02
9.1,-0.044,-0.034,0.071,0.0017,-0.6204,0.6513,0,zip,subject_02
9.11,-0.042,-0.024,0.085,-0.0088,-0.6333,0.6404,0,zip,subject_02
9.12,-0.013,-0.035,0.04,-0.0217,-0.648,0.6278,0,zip,subject_02
9.13,0.003,-0.139,-0.022,-0.0368,-0.6648,0.6135,0,zip,subject_02
9.14,-0.009,-0.212,-0.047,-0.0527,-0.6821,0.5988,0,zip,subject_02
9.15,-0.03,-0.29,-0.069,-0.068,-0.6976,0.5862,0,zip,subject_02
9.16,-0.034,-0.262,-0.06,-0.0817,-0.7097,0.5773,0,zip,subject_02
9.17,-0.021,-0.178,-0.021,-0.0943,-0.7194,0.5714,0,zip,subject_02
9.18,0,-0.156,0.003,-0.1069,-0.7282,0.5664,0,zip,subject_02
9.19,0.021,-0.125,0.014,-0.1204,-0.7373,0.5613,0,zip,subject_02
9.2,0.033,-0.113,0.001,-0.1352,-0.7468,0.5553,0,zip,subject_02
9.21,0.037,-0.121,-0.055,-0.1508,-0.7568,0.5484,0,zip,subject_02
9.22,0.039,-0.113,-0.077,-0.1666,-0.7667,0.5412,0,zip,subject_02
9.23,0.035,-0.093,-0.094,-0.1819,-0.7761,0.5343,0,zip,subject_02
9.24,0.015,-0.086,-0.14,-0.1964,-0.7855,0.5271,0,zip,subject_02
9.25,0.008,-0.055,-0.157,-0.2099,-0.7951,0.5193,0,zip,subject_02
9.26,0.001,-0.078,-0.121,-0.222,-0.8047,0.5112,0,zip,subject_02
9.27,-0.01,-0.081,-0.083,-0.2323,-0.8129,0.5044,0,zip,subject_02
9.28,-0.025,-0.031,-0.036,-0.2406,-0.8189,0.5001,0,zip,subject_02
9.29,-0.042,0.005,-0.043,-0.2469,-0.8232,0.4975,0,zip,subject_02
9.3,-0.041,0.007,0.001,-0.2515,-0.8261,0.4961,0,zip,subject_02
9.31,-0.037,0.05,0.047,-0.2545,-0.8277,0.496,0,zip,subject_02
9.32,-0.042,0.057,0.055,-0.2562,-0.8289,0.4956,0,zip,subject_02
9.33,-0.049,-0.011,0.027,-0.257,-0.8299,0.4948,0,zip,subject_02
9.34,-0.047,0.012,-0.015,-0.257,-0.8299,0.4949,0,zip,subject_02
9.35,-0.034,0.019,0.019,-0.2568,-0.8288,0.4958,0,zip,subject_02
9.36,-0.019,0.069,0.04,-0.2567,-0.8262,0.4982,0,zip,subject_02
9.37,-0.029,0.081,-0.005,-0.2564,-0.823,0.5006,0,zip,subject_02
9.38,-0.034,0.064,-0.026,-0.2558,-0.8192,0.5035,0,zip,subject_02
9.39,-0.026,0.093,0.019,-0.2553,-0.8139,0.508,0,zip,subject_02
9.4,-0.051,0.135,0.016,-0.2549,-0.8078,0.5133,0,zip,subject_02
9.41,-0.083,0.146,0.06,-0.2542,-0.8012,0.5189,0,zip,subject_02
9.42,-0.091,0.173,0.096,-0.2531,-0.794,0.525,0,zip,subject_02
9.43,-0.097,0.191,0.122,-0.2516,-0.7872,0.5306,0,zip,subject_02
9.44,-0.108,0.183,0.152,-0.2495,-0.7809,0.5355,0,zip,subject_02
9.45,-0.124,0.128,0.158,-0.247,-0.7756,0.5396,0,zip,subject_02
9.46,-0.1,0.125,0.142,-0.2448,-0.7707,0.5435,0,zip,subject_02
9.47,-0.075,0.127,0.147,-0.2433,-0.7661,0.5472,0,zip,subject_02
9.48,-0.08,0.108,0.148,-0.2424,-0.7623,0.5506,0,zip,subject_02
9.49,-0.081,0.113,0.141,-0.242,-0.7588,0.554,0,zip,subject_02
9.5,-0.06,0.131,0.13,-0.242,-0.7562,0.5566,0,zip,subject_02
9.51,-0.053,0.072,0.095,-0.242,-0.7549,0.5578,0,zip,subject_02
9.52,-0.049,0.035,0.059,-0.2421,-0.7544,0.5585,0,zip,subject_02
9.53,-0.024,0.047,0.048,-0.2427,-0.7544,0.5588,0,zip,subject_02
9.54,-0.005,0.04,0.021,-0.2434,-0.7548,0.5583,0,zip,subject_02
9.55,0.007,0,-0.012,-0.244,-0.7558,0.5574,0,zip,subject_02
