timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.23,0.002,0.001,-0.006,0.0159,-0.5179,0.3126,1,fall5,subject_19
3.24,0,-0.002,-0.007,0.0159,-0.518,0.3126,1,fall5,subject_19
3.25,0,0.004,-0.009,0.0159,-0.518,0.3126,1,fall5,subject_19
3.26,0.002,0.003,-0.005,0.0159,-0.518,0.3126,1,fall5,subject_19
3.27,0.003,0,-0.006,0.0159,-0.5181,0.3126,1,fall5,subject_19
3.28,0.004,0.001,-0.01,0.0159,-0.5181,0.3126,1,fall5,subject_19
3.29,0.006,0.003,-0.005,0.0159,-0.5181,0.3126,1,fall5,subject_19
3.3,0.006,0.004,-0.002,0.016,-0.518,0.3126,1,fall5,subject_19
3.31,0.01,0.005,0,0.0158,-0.5179,0.3127,1,fall5,subject_19
3.32,0.01,0.002,0,0.0158,-0.5178,0.3127,1,fall5,subject_19
3.33,0.006,0.001,-0.003,0.0158,-0.5178,0.3127,1,fall5,subject_19
3.34,0.008,0.006,-0.003,0.0157,-0.5177,0.3127,1,fall5,subject_19
3.35,0.004,0.001,-0.002,0.0156,-0.5177,0.3127,1,fall5,subject_19
3.36,0,-0.005,-0.006,0.0155,-0.5177,0.3126,1,fall5,subject_19
3.37,0.004,0,-0.007,0.0155,-0.5178,0.3126,1,fall5,subject_19
3.38,0.006,-0.003,-0.002,0.0154,-0.5178,0.3127,1,fall5,subject_19
3.39,0.009,-0.001,-0.008,0.0154,-0.5178,0.3127,1,fall5,subject_19
3.4,0.009,0,-0.004,0.0153,-0.5178,0.3127,1,fall5,subject_19
3.41,0.009,0,-0.001,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.42,0.007,0.003,-0.001,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.43,0.007,0.004,-0.006,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.44,0.002,0.003,-0.004,0.0155,-0.5177,0.3127,1,fall5,subject_19
3.45,0.005,0.003,0,0.0155,-0.5177,0.3127,1,fall5,subject_19
3.46,0.003,0,-0.001,0.0157,-0.5177,0.3127,1,fall5,subject_19
3.47,0.009,0.001,-0.005,0.0158,-0.5177,0.3127,1,fall5,subject_19
3.48,0.008,0.006,-0.004,0.0159,-0.5177,0.3127,1,fall5,subject_19
3.49,0.002,0.004,-0.003,0.0159,-0.5176,0.3127,1,fall5,subject_19
3.5,0.007,0.004,-0.004,0.0159,-0.5176,0.3127,1,fall5,subject_19
3.51,0.008,0.004,-0.003,0.0157,-0.5174,0.3127,1,fall5,subject_19
3.52,0.005,0.004,-0.004,0.0157,-0.5174,0.3127,1,fall5,subject_19
3.53,0.006,0.004,0.001,0.0157,-0.5174,0.3126,1,fall5,subject_19
3.54,0.011,0,-0.002,0.0156,-0.5174,0.3126,1,fall5,subject_19
3.55,0.01,-0.004,0,0.0154,-0.5174,0.3126,1,fall5,subject_19
3.56,0.006,-0.004,-0.009,0.0154,-0.5174,0.3126,1,fall5,subject_19
3.57,0.008,-0.002,-0.004,0.0152,-0.5174,0.3127,1,fall5,subject_19
3.58,0.006,0,-0.006,0.0153,-0.5175,0.3127,1,fall5,subject_19
3.59,0.006,0.003,-0.005,0.0153,-0.5176,0.3128,1,fall5,subject_19
3.6,0,0.003,-0.004,0.0153,-0.5176,0.3128,1,fall5,subject_19
3.61,0,0.002,-0.008,0.0153,-0.5176,0.3128,1,fall5,subject_19
3.62,0,0.004,-0.007,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.63,0.004,0.004,-0.007,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.64,0.006,0,-0.001,0.0153,-0.5177,0.3128,1,fall5,subject_19
3.65,0.007,0,-0.007,0.0153,-0.5176,0.3127,1,fall5,subject_19
3.66,0.007,-0.001,-0.001,0.0152,-0.5175,0.3128,1,fall5,subject_19
3.67,0.011,0.001,-0.001,0.0152,-0.5175,0.3128,1,fall5,subject_19
3.68,0.014,0,0.004,0.0151,-0.5174,0.3128,1,fall5,subject_19
3.69,0.017,0.004,0.005,0.0151,-0.5173,0.313,1,fall5,subject_19
3.7,0.022,0.005,0.01,0.0152,-0.5174,0.3132,1,fall5,subject_19
3.71,0.025,0.006,0.004,0.0153,-0.5177,0.3134,1,fall5,subject_19
3.72,0.028,0.012,0,0.0153,-0.5182,0.3138,1,fall5,subject_19
3.73,0.009,0.008,0.006,0.0152,-0.519,0.3142,1,fall5,subject_19
3.74,-0.029,-0.015,0.021,0.0149,-0.5204,0.3147,1,fall5,subject_19
3.75,-0.047,0.027,0.01,0.0147,-0.5224,0.3153,1,fall5,subject_19
3.76,-0.033,0.054,0.001,0.0145,-0.5249,0.316,1,fall5,subject_19
3.77,0.014,0.072,0.006,0.0145,-0.5279,0.317,1,fall5,subject_19
3.78,0.055,0.083,0.024,0.0139,-0.5309,0.3183,1,fall5,subject_19
3.79,0.092,0.079,0.024,0.013,-0.5342,0.3201,1,fall5,subject_19
3.8,0.132,0.089,0.03,0.0116,-0.5376,0.3222,1,fall5,subject_19
3.81,0.147,0.087,0.058,0.0097,-0.5417,0.3246,1,fall5,subject_19
3.82,0.115,0.072,0.06,0.0069,-0.546,0.3267,1,fall5,subject_19
3.83,0.126,0.134,0.092,0.0031,-0.5513,0.3283,1,fall5,subject_19
3.84,0.098,0.089,0.05,-0.0027,-0.5582,0.3285,1,fall5,subject_19
3.85,0.074,0.092,0.037,-0.0092,-0.5655,0.3279,1,fall5,subject_19
3.86,0.036,0.034,0.095,-0.0169,-0.5739,0.3267,1,fall5,subject_19
3.87,0.053,0.048,0.097,-0.0267,-0.5825,0.3253,1,fall5,subject_19
3.88,0.094,0.049,0.063,-0.0379,-0.5916,0.3231,1,fall5,subject_19
3.89,0.144,0.015,0.025,-0.05,-0.6014,0.3204,1,fall5,subject_19
3.9,0.126,-0.029,0.003,-0.062,-0.6116,0.3175,1,fall5,subject_19
3.91,0.042,-0.102,0.006,-0.0724,-0.6218,0.3155,1,fall5,subject_19
3.92,0.028,-0.146,0.037,-0.0796,-0.6314,0.3154,1,fall5,subject_19
3.93,0.039,-0.15,0.05,-0.0842,-0.6406,0.3168,1,fall5,subject_19
3.94,0.091,-0.049,0.055,-0.0872,-0.6496,0.319,1,fall5,subject_19
3.95,0.142,0.038,0.033,-0.0886,-0.6589,0.3214,1,fall5,subject_19
3.96,0.206,0.102,-0.002,-0.0895,-0.6691,0.3231,1,fall5,subject_19
3.97,0.248,0.129,-0.039,-0.0902,-0.6807,0.324,1,fall5,subject_19
3.98,0.245,0.071,-0.063,-0.0913,-0.6936,0.3244,1,fall5,subject_19
3.99,0.235,0.019,-0.104,-0.092,-0.707,0.3248,1,fall5,subject_19
4,0.198,-0.01,-0.094,-0.0929,-0.7209,0.326,1,fall5,subject_19
4.01,0.106,-0.003,-0.018,-0.0938,-0.7345,0.3292,1,fall5,subject_19
4.02,0.096,0.028,0.05,-0.0946,-0.7472,0.3339,1,fall5,subject_19
4.03,0.064,0.036,0.073,-0.0956,-0.7589,0.3386,1,fall5,subject_19
4.04,0.011,-0.036,0.079,-0.0974,-0.7698,0.3431,1,fall5,subject_19
4.05,-0.194,-0.083,0.153,-0.1002,-0.7801,0.3464,1,fall5,subject_19
4.06,-0.062,0.018,0.16,-0.1051,-0.7888,0.3492,1,fall5,subject_19
4.07,0.031,0.072,0.161,-0.1122,-0.7963,0.3508,1,fall5,subject_19
4.08,0.087,0.256,0.246,-0.1222,-0.8027,0.3516,1,fall5,subject_19
4.09,-0.084,0.101,0.279,-0.1357,-0.8092,0.3495,1,fall5,subject_19
4.1,0.078,0.045,0.454,-0.1536,-0.8134,0.3495,1,fall5,subject_19
4.11,0.329,0.025,0.521,-0.1743,-0.8136,0.3546,1,fall5,subject_19
4.12,0.32,0.075,0.565,-0.1955,-0.8092,0.365,1,fall5,subject_19
4.13,-0.015,0.326,0.309,-0.2137,-0.7976,0.3853,1,fall5,subject_19
4.14,0.501,0.802,0.152,-0.2261,-0.7778,0.4163,1,fall5,subject_19
4.15,0.338,0.918,0.334,-0.2332,-0.7573,0.4449,1,fall5,subject_19
4.16,0.325,1.002,0.468,-0.2387,-0.7365,0.4704,1,fall5,subject_19
4.17,0.556,1.414,0.422,-0.2447,-0.7173,0.4889,1,fall5,subject_19
4.18,2.128,2.733,-0.684,-0.2448,-0.7001,0.4999,1,fall5,subject_19
4.19,-0.935,2.291,-0.083,-0.2393,-0.6867,0.5091,1,fall5,subject_19
4.2,0.635,-1.19,-0.594,-0.2804,-0.7132,0.4634,1,fall5,subject_19
4.21,-0.59,-0.107,-0.605,-0.2944,-0.7236,0.4398,1,fall5,subject_19
4.22,-0.223,-0.255,-1.089,-0.3035,-0.7291,0.4247,1,fall5,subject_19
4.23,-0.212,-0.206,-0.844,-0.3214,-0.7362,0.4094,1,fall5,subject_19
4.24,-0.032,-0.466,-0.77,-0.3428,-0.7351,0.406,1,fall5,subject_19
4.25,-12.26,-15.106,-3.91,-0.3889,-0.7347,0.3891,1,fall5,subject_19
4.26,1.758,0.158,-2.897,-0.4561,-0.7235,0.3914,1,fall5,subject_19
4.27,-2.021,-11.804,-3.658,-0.4763,-0.6284,0.5019,1,fall5,subject_19
4.28,0.916,14.185,-0.334,-0.4431,-0.559,0.5851,1,fall5,subject_19
4.29,-1.066,-0.716,1.269,-0.4098,-0.6196,0.5809,1,fall5,subject_19
4.3,-1.668,-6.384,0.744,-0.3636,-0.6791,0.5733,1,fall5,subject_19
4.31,-0.009,1.729,-1.696,-0.3401,-0.6586,0.6076,1,fall5,subject_19
4.32,0.788,1.882,-0.853,-0.3417,-0.6648,0.6074,1,fall5,subject_19
4.33,0.657,-1.484,-0.041,-0.3419,-0.6919,0.5905,1,fall5,subject_19
4.34,0.459,-0.052,0.655,-0.3299,-0.7075,0.5855,1,fall5,subject_19
4.35,-0.541,-0.153,0.111,-0.3201,-0.726,0.5761,1,fall5,subject_19
4.36,-0.79,0.145,0.006,-0.3146,-0.7379,0.5705,1,fall5,subject_19
4.37,0.175,0.789,-0.112,-0.3136,-0.7515,0.558,1,fall5,subject_19
4.38,0.014,0.408,-0.364,-0.3132,-0.7759,0.5288,1,fall5,subject_19
4.39,-0.141,-0.07,-0.778,-0.3174,-0.8074,0.4829,1,fall5,subject_19
4.4,-0.705,-0.367,-0.081,-0.3227,-0.835,0.4352,1,fall5,subject_19
4.41,-0.789,-0.2,0.677,-0.3261,-0.8525,0.4004,1,fall5,subject_19
4.42,-0.391,0.189,0.375,-0.3293,-0.8604,0.3819,1,fall5,subject_19
4.43,-0.143,0.453,0.021,-0.3347,-0.8666,0.3637,1,fall5,subject_19
4.44,-0.059,0.167,-0.176,-0.3436,-0.8759,0.3335,1,fall5,subject_19
4.45,0.034,-0.226,-0.048,-0.3527,-0.8855,0.2988,1,fall5,subject_19
4.46,0.364,-0.272,0.031,-0.3601,-0.8924,0.2687,1,fall5,subject_19
4.47,0.412,-0.182,0.091,-0.3645,-0.8987,0.2412,1,fall5,subject_19
4.48,0.353,-0.174,0.208,-0.3676,-0.9061,0.2072,1,fall5,subject_19
4.49,0.366,-0.59,0.164,-0.3711,-0.9135,0.1654,1,fall5,subject_19
4.5,0.349,-0.864,0.009,-0.3771,-0.9167,0.1311,1,fall5,subject_19
4.51,0.381,-0.36,-0.093,-0.3869,-0.9156,0.1093,1,fall5,subject_19
4.52,0.512,0.077,-0.15,-0.3979,-0.9134,0.0846,1,fall5,subject_19
4.53,1.604,0.722,-1.432,-0.4052,-0.913,0.0394,1,fall5,subject_19
4.54,0.892,-0.929,-0.945,-0.404,-0.9134,-0.0108,1,fall5,subject_19
4.55,-0.267,-0.787,0.337,-0.4021,-0.9124,-0.0367,1,fall5,subject_19
4.56,-0.168,-0.717,0.582,-0.403,-0.9112,-0.0378,1,fall5,subject_19
4.57,-0.062,-0.035,0.351,-0.4122,-0.9072,-0.0196,1,fall5,subject_19
4.58,-0.297,0.53,0.506,-0.4269,-0.9006,0.0117,1,fall5,subject_19
4.59,-0.506,0.496,0.448,-0.4407,-0.8932,0.0392,1,fall5,subject_19
4.6,-0.522,0.576,0.165,-0.4539,-0.886,0.0523,1,fall5,subject_19
4.61,-0.274,0.645,-0.078,-0.4648,-0.8804,0.0447,1,fall5,subject_19
4.62,-0.164,0.405,-0.066,-0.4704,-0.8774,0.0225,1,fall5,subject_19
4.63,-0.156,0.214,0.121,-0.472,-0.876,-0.0017,1,fall5,subject_19
4.64,-0.161,0.297,0.303,-0.4722,-0.8752,-0.0224,1,fall5,subject_19
4.65,-0.104,0.272,0.245,-0.4712,-0.8747,-0.0447,1,fall5,subject_19
4.66,0.026,0.194,0.047,-0.4683,-0.8748,-0.0683,1,fall5,subject_19
4.67,0.289,0.214,-0.482,-0.4631,-0.8759,-0.0889,1,fall5,subject_19
4.68,0.067,-0.213,-0.681,-0.4549,-0.8795,-0.0964,1,fall5,subject_19
4.69,0.204,0.442,-0.34,-0.4465,-0.8848,-0.09,1,fall5,subject_19
4.7,0.135,0.309,-0.092,-0.4385,-0.888,-0.0925,1,fall5,subject_19
4.71,0.051,0.187,0.141,-0.4311,-0.8889,-0.1058,1,fall5,subject_19
4.72,0.048,-0.039,0.203,-0.4233,-0.8883,-0.1256,1,fall5,subject_19
4.73,0.021,-0.154,0.177,-0.4148,-0.8875,-0.1446,1,fall5,subject_19
4.74,0,-0.157,0.138,-0.4066,-0.8871,-0.1601,1,fall5,subject_19
4.75,-0.03,-0.205,0.069,-0.3997,-0.8871,-0.1713,1,fall5,subject_19
4.76,-0.021,-0.119,-0.007,-0.3951,-0.8876,-0.178,1,fall5,subject_19
4.77,-0.006,-0.019,-0.058,-0.3926,-0.8881,-0.1818,1,fall5,subject_19
4.78,0,0.006,-0.075,-0.3917,-0.8884,-0.1843,1,fall5,subject_19
4.79,0.021,-0.02,-0.08,-0.3919,-0.8886,-0.1852,1,fall5,subject_19
4.8,0.035,0.027,-0.143,-0.3922,-0.8892,-0.1839,1,fall5,subject_19
4.81,0.032,0.066,-0.145,-0.392,-0.8905,-0.1798,1,fall5,subject_19
4.82,0.046,0.174,-0.059,-0.3911,-0.8916,-0.1766,1,fall5,subject_19
4.83,0.029,0.089,-0.01,-0.3897,-0.8913,-0.1789,1,fall5,subject_19
4.84,0.029,0.005,0.059,-0.3885,-0.8902,-0.184,1,fall5,subject_19
4.85,0.035,0.021,0.078,-0.3875,-0.8892,-0.1881,1,fall5,subject_19
4.86,0.039,0.029,0.069,-0.3866,-0.8888,-0.19,1,fall5,subject_19
4.87,0.035,0.047,0.057,-0.3859,-0.889,-0.1899,1,fall5,subject_19
4.88,0.048,0.082,0.043,-0.3852,-0.8892,-0.1896,1,fall5,subject_19
4.89,0.042,0.067,0.02,-0.3844,-0.8892,-0.1903,1,fall5,subject_19
4.9,0.022,0.051,0.025,-0.3835,-0.889,-0.1921,1,fall5,subject_19
4.91,0.007,0.033,0.04,-0.3824,-0.8887,-0.1947,1,fall5,subject_19
4.92,0.002,0.018,0.038,-0.3813,-0.8881,-0.1981,1,fall5,subject_19
4.93,0.002,0.005,0.011,-0.3804,-0.8875,-0.2013,1,fall5,subject_19
4.94,0.013,0.023,-0.007,-0.3798,-0.8869,-0.2039,1,fall5,subject_19
4.95,0.009,0.023,-0.005,-0.3796,-0.8864,-0.2059,1,fall5,subject_19
4.96,0.009,0.026,-0.001,-0.3798,-0.8858,-0.2073,1,fall5,subject_19
4.97,0.018,0.037,0.008,-0.3803,-0.8853,-0.2081,1,fall5,subject_19
4.98,0.024,0.043,0,-0.381,-0.8848,-0.2083,1,fall5,subject_19
4.99,0.023,0.062,0,-0.3816,-0.8845,-0.2081,1,fall5,subject_19
5,0.021,0.069,0.009,-0.382,-0.8841,-0.2083,1,fall5,subject_19
5.01,0.019,0.062,0.015,-0.3821,-0.8836,-0.2091,1,fall5,subject_19
5.02,0.013,0.056,0.022,-0.3821,-0.8831,-0.2103,1,fall5,subject_19
5.03,0.014,0.057,0.033,-0.382,-0.8826,-0.2111,1,fall5,subject_19
5.04,0.013,0.053,0.044,-0.3819,-0.8824,-0.2111,1,fall5,subject_19
5.05,0.011,0.055,0.04,-0.3817,-0.8824,-0.2107,1,fall5,subject_19
5.06,0.01,0.061,0.051,-0.3813,-0.8825,-0.2104,1,fall5,subject_19
5.07,0.009,0.05,0.056,-0.3807,-0.8826,-0.2106,1,fall5,subject_19
5.08,0.012,0.041,0.05,-0.3799,-0.8827,-0.2112,1,fall5,subject_19
5.09,0.013,0.037,0.036,-0.3789,-0.883,-0.212,1,fall5,subject_19
5.1,0.009,0.039,0.04,-0.3778,-0.8834,-0.2126,1,fall5,subject_19
5.11,0.012,0.036,0.027,-0.3765,-0.8839,-0.2131,1,fall5,subject_19
5.12,0.015,0.035,0.011,-0.3752,-0.8844,-0.2136,1,fall5,subject_19
5.13,0.012,0.033,0.003,-0.374,-0.8849,-0.2142,1,fall5,subject_19
5.14,0.014,0.026,-0.002,-0.3728,-0.8853,-0.2153,1,fall5,subject_19
5.15,0.012,0.011,-0.001,-0.3715,-0.8857,-0.2162,1,fall5,subject_19
5.16,0.012,0.007,0,-0.3702,-0.8863,-0.2166,1,fall5,subject_19
5.17,0.027,0.012,0.006,-0.369,-0.8869,-0.2165,1,fall5,subject_19
5.18,0.034,0.003,0.005,-0.3679,-0.8876,-0.2161,1,fall5,subject_19
5.19,0.025,0.015,0.012,-0.367,-0.8882,-0.2155,1,fall5,subject_19
5.2,0.015,0.025,0.009,-0.3664,-0.8887,-0.2154,1,fall5,subject_19
5.21,0.019,0.023,-0.003,-0.366,-0.8889,-0.2156,1,fall5,subject_19
5.22,0.019,0.032,-0.01,-0.3658,-0.889,-0.2159,1,fall5,subject_19
5.23,0.018,0.038,-0.007,-0.3656,-0.8891,-0.2162,1,fall5,subject_19
5.24,0.014,0.033,-0.011,-0.3652,-0.8893,-0.2165,1,fall5,subject_19
5.25,0.008,0.031,-0.015,-0.3648,-0.8893,-0.217,1,fall5,subject_19
5.26,0.001,0.003,0,-0.3644,-0.8893,-0.2177,1,fall5,subject_19
5.27,0.008,0.031,-0.018,-0.3639,-0.8894,-0.2178,1,fall5,subject_19
5.28,0.007,0.022,-0.02,-0.3634,-0.8895,-0.2179,1,fall5,subject_19
5.29,0.009,0.026,-0.001,-0.3631,-0.8895,-0.218,1,fall5,subject_19
5.3,0.012,0.015,0.005,-0.363,-0.8893,-0.2183,1,fall5,subject_19
5.31,0.009,0.017,0.018,-0.363,-0.8892,-0.2183,1,fall5,subject_19
5.32,0.01,0.027,0.032,-0.3632,-0.8892,-0.2179,1,fall5,subject_19
5.33,0.01,0.032,0.036,-0.3633,-0.8891,-0.2177,1,fall5,subject_19
5.34,0.01,0.029,0.037,-0.3633,-0.8891,-0.2178,1,fall5,subject_19
5.35,0.014,0.039,0.041,-0.3633,-0.8891,-0.218,1,fall5,subject_19
5.36,0.005,0.05,0.045,-0.363,-0.8891,-0.2183,1,fall5,subject_19
5.37,0.004,0.05,0.038,-0.3626,-0.8894,-0.2185,1,fall5,subject_19
5.38,-0.002,0.065,0.036,-0.3617,-0.89,-0.2184,1,fall5,subject_19
5.39,0.001,0.06,0.026,-0.3604,-0.8908,-0.2184,1,fall5,subject_19
5.4,0.003,0.06,0.01,-0.3587,-0.8916,-0.2189,1,fall5,subject_19
5.41,0.003,0.052,0,-0.3566,-0.8923,-0.22,1,fall5,subject_19
5.42,0.002,0.027,-0.01,-0.3542,-0.8931,-0.2214,1,fall5,subject_19
5.43,0.01,0.017,-0.016,-0.3517,-0.8939,-0.2226,1,fall5,subject_19
5.44,0.012,0.007,0,-0.3492,-0.8948,-0.2233,1,fall5,subject_19
5.45,0.004,0.037,0.003,-0.3467,-0.8959,-0.2235,1,fall5,subject_19
5.46,0.004,0.079,0.007,-0.3436,-0.8972,-0.2237,1,fall5,subject_19
5.47,0.026,0.107,0.025,-0.3399,-0.8991,-0.2228,1,fall5,subject_19
5.48,0.028,0.14,0.063,-0.3356,-0.9014,-0.2214,1,fall5,subject_19
5.49,0.034,0.139,0.09,-0.3304,-0.9041,-0.2197,1,fall5,subject_19
5.5,0.033,0.14,0.103,-0.3242,-0.9073,-0.2173,1,fall5,subject_19
5.51,0.033,0.148,0.112,-0.3167,-0.9111,-0.2143,1,fall5,subject_19
5.52,0.031,0.141,0.113,-0.3077,-0.9157,-0.2106,1,fall5,subject_19
5.53,0.033,0.098,0.074,-0.297,-0.9204,-0.2079,1,fall5,subject_19
5.54,0.008,0.028,0.059,-0.285,-0.9248,-0.2076,1,fall5,subject_19
5.55,-0.008,-0.078,0.018,-0.272,-0.9286,-0.2098,1,fall5,subject_19
5.56,-0.028,-0.311,-0.154,-0.2589,-0.9312,-0.2161,1,fall5,subject_19
5.57,0.001,-0.215,-0.304,-0.2468,-0.9317,-0.2285,1,fall5,subject_19
5.58,-0.096,-0.144,-0.239,-0.2376,-0.9305,-0.2422,1,fall5,subject_19
5.59,0.084,-0.072,-0.142,-0.2316,-0.9314,-0.245,1,fall5,subject_19
5.6,0.004,-0.234,-0.232,-0.229,-0.9335,-0.2399,1,fall5,subject_19
5.61,-0.007,-0.172,-0.131,-0.2291,-0.9358,-0.2314,1,fall5,subject_19
5.62,-0.014,-0.112,-0.017,-0.2306,-0.9372,-0.2243,1,fall5,subject_19
5.63,-0.021,-0.045,0.012,-0.2331,-0.9373,-0.2203,1,fall5,subject_19
5.64,-0.042,-0.053,0,-0.2363,-0.9365,-0.2189,1,fall5,subject_19
5.65,-0.023,-0.018,-0.008,-0.2401,-0.9356,-0.2176,1,fall5,subject_19
5.66,-0.046,0.015,0.004,-0.2444,-0.9347,-0.2162,1,fall5,subject_19
5.67,-0.052,0.014,0.042,-0.2489,-0.9338,-0.2148,1,fall5,subject_19
5.68,-0.06,0.05,0.06,-0.2533,-0.9329,-0.2138,1,fall5,subject_19
5.69,-0.038,0.06,0.044,-0.2573,-0.9318,-0.2141,1,fall5,subject_19
5.7,-0.018,0.06,0.031,-0.2605,-0.9305,-0.2159,1,fall5,subject_19
5.71,0.01,0.058,0.012,-0.2631,-0.929,-0.219,1,fall5,subject_19
5.72,0.062,0.057,0.008,-0.265,-0.9275,-0.2227,1,fall5,subject_19
5.73,0.08,0.056,-0.011,-0.2664,-0.926,-0.2265,1,fall5,subject_19
5.74,0.073,0.069,-0.041,-0.2673,-0.9248,-0.23,1,fall5,subject_19
5.75,0.056,0.066,-0.03,-0.2674,-0.9239,-0.2322,1,fall5,subject_19
5.76,0.024,0,0.007,-0.2674,-0.9234,-0.2335,1,fall5,subject_19
5.77,-0.001,-0.01,0.021,-0.2674,-0.9233,-0.2334,1,fall5,subject_19
5.78,-0.017,0.004,0.028,-0.2675,-0.9235,-0.2324,1,fall5,subject_19
5.79,-0.023,0.002,0.016,-0.2674,-0.9237,-0.2319,1,fall5,subject_19
5.8,-0.034,-0.009,0.001,-0.2673,-0.9237,-0.2325,1,fall5,subject_19
5.81,-0.026,-0.01,-0.003,-0.2672,-0.9234,-0.2339,1,fall5,subject_19
5.82,-0.016,-0.01,-0.024,-0.2671,-0.9231,-0.2354,1,fall5,subject_19
5.83,0.015,0.008,-0.06,-0.267,-0.923,-0.2361,1,fall5,subject_19
5.84,0.023,0.023,-0.058,-0.267,-0.923,-0.2364,1,fall5,subject_19
5.85,0.024,-0.004,-0.031,-0.267,-0.9227,-0.237,1,fall5,subject_19
5.86,0.018,-0.028,-0.004,-0.2674,-0.9222,-0.238,1,fall5,subject_19
5.87,0.006,-0.027,0.015,-0.268,-0.9217,-0.2388,1,fall5,subject_19
5.88,-0.001,-0.015,0.013,-0.2688,-0.9214,-0.2389,1,fall5,subject_19
5.89,0.007,0.014,-0.01,-0.2697,-0.9212,-0.2385,1,fall5,subject_19
5.9,0.021,0.04,-0.023,-0.2706,-0.9209,-0.2387,1,fall5,subject_19
5.91,0.022,0.047,-0.03,-0.2713,-0.9203,-0.2397,1,fall5,subject_19
5.92,0.013,0,0.008,-0.2717,-0.9198,-0.2407,1,fall5,subject_19
5.93,-0.022,-0.022,0.036,-0.2722,-0.9198,-0.2399,1,fall5,subject_19
5.94,-0.022,0.007,0.041,-0.2729,-0.9202,-0.2378,1,fall5,subject_19
5.95,-0.009,0.033,0.018,-0.2734,-0.9206,-0.2362,1,fall5,subject_19
5.96,0.013,0.041,-0.016,-0.2736,-0.9206,-0.2363,1,fall5,subject_19
5.97,0.02,0.038,-0.048,-0.2734,-0.9203,-0.2374,1,fall5,subject_19
5.98,0.018,0.027,-0.034,-0.2728,-0.9203,-0.238,1,fall5,subject_19
5.99,0,-0.017,0,-0.2723,-0.9204,-0.2379,1,fall5,subject_19
6,-0.001,-0.025,0.023,-0.2719,-0.9206,-0.2376,1,fall5,subject_19
6.01,0.012,-0.016,0.016,-0.2716,-0.9208,-0.2374,1,fall5,subject_19
6.02,0.025,-0.009,-0.016,-0.2712,-0.921,-0.2371,1,fall5,subject_19
6.03,0.034,0.003,-0.038,-0.271,-0.9211,-0.2369,1,fall5,subject_19
6.04,0.023,0.004,-0.035,-0.2709,-0.9212,-0.2367,1,fall5,subject_19
6.05,0.012,-0.002,-0.013,-0.271,-0.9212,-0.2365,1,fall5,subject_19
6.06,0.002,0,-0.002,-0.2712,-0.9211,-0.2363,1,fall5,subject_19
6.07,0.004,0.007,-0.004,-0.2713,-0.9211,-0.2361,1,fall5,subject_19
6.08,0.003,0.011,0.002,-0.2714,-0.9211,-0.2361,1,fall5,subject_19
6.09,0.001,0.007,0,-0.2714,-0.921,-0.2364,1,fall5,subject_19
6.1,0.005,0.001,-0.014,-0.2714,-0.9209,-0.2368,1,fall5,subject_19
6.11,0,0,-0.007,-0.2713,-0.9206,-0.2376,1,fall5,subject_19
6.12,0.003,0,-0.019,-0.2714,-0.9204,-0.2383,1,fall5,subject_19
6.13,0.01,0.006,-0.012,-0.2715,-0.9202,-0.2387,1,fall5,subject_19
6.14,0.007,0.011,-0.001,-0.2717,-0.9201,-0.2387,1,fall5,subject_19
6.15,0.012,0.008,-0.004,-0.2719,-0.9201,-0.2386,1,fall5,subject_19
6.16,0.012,0.008,0,-0.2719,-0.9201,-0.2385,1,fall5,subject_19
6.17,0.006,0.008,0.004,-0.2718,-0.9201,-0.2385,1,fall5,subject_19
6.18,0.003,0.005,0.001,-0.2717,-0.9201,-0.2385,1,fall5,subject_19
6.19,0.004,0.003,-0.007,-0.2716,-0.9202,-0.2384,1,fall5,subject_19
6.2,0.003,0.012,-0.011,-0.2714,-0.9204,-0.2381,1,fall5,subject_19
6.21,0.002,0.009,-0.011,-0.2712,-0.9206,-0.2377,1,fall5,subject_19
6.22,0.002,0.01,-0.008,-0.271,-0.9208,-0.2373,1,fall5,subject_19
6.23,0.003,0.007,-0.006,-0.2706,-0.921,-0.2369,1,fall5,subject_19
6.24,0.008,0.012,-0.006,-0.2702,-0.9213,-0.2364,1,fall5,subject_19
6.25,0.009,0.012,-0.009,-0.2698,-0.9215,-0.2361,1,fall5,subject_19
6.26,0.009,0.012,-0.009,-0.2694,-0.9217,-0.2359,1,fall5,subject_19
6.27,0.003,0,-0.006,-0.269,-0.9218,-0.2359,1,fall5,subject_19
6.28,0.003,-0.006,-0.003,-0.2687,-0.922,-0.2358,1,fall5,subject_19
6.29,-0.001,-0.003,-0.004,-0.2684,-0.9222,-0.2354,1,fall5,subject_19
6.3,-0.001,-0.003,-0.004,-0.2681,-0.9224,-0.235,1,fall5,subject_19
6.31,0.005,-0.008,-0.017,-0.2679,-0.9226,-0.2347,1,fall5,subject_19
6.32,0.011,-0.006,-0.021,-0.2677,-0.9227,-0.2344,1,fall5,subject_19
6.33,0.012,-0.002,-0.013,-0.2676,-0.9228,-0.2342,1,fall5,subject_19
6.34,0.012,0,-0.007,-0.2677,-0.9228,-0.234,1,fall5,subject_19
