timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.008,-0.002,-0.006,0.4899,0.1139,0.8569,1,fall3,subject_21
3.3,0.014,-0.001,-0.005,0.4899,0.114,0.8569,1,fall3,subject_21
3.31,0.01,-0.004,-0.007,0.4899,0.1139,0.857,1,fall3,subject_21
3.32,0.009,-0.003,0,0.4898,0.1137,0.857,1,fall3,subject_21
3.33,0.004,0,0.004,0.4898,0.1135,0.8571,1,fall3,subject_21
3.34,0.003,-0.005,0.009,0.4898,0.1133,0.8571,1,fall3,subject_21
3.35,0.004,-0.011,0.003,0.4897,0.1132,0.8572,1,fall3,subject_21
3.36,0.003,-0.011,-0.002,0.4897,0.1131,0.8572,1,fall3,subject_21
3.37,0.004,-0.007,-0.001,0.4898,0.1133,0.8571,1,fall3,subject_21
3.38,0.005,-0.001,-0.005,0.4899,0.1136,0.857,1,fall3,subject_21
3.39,0.007,0.003,-0.004,0.4899,0.1138,0.857,1,fall3,subject_21
3.4,0.005,0.002,-0.013,0.49,0.1141,0.857,1,fall3,subject_21
3.41,0.002,0.005,-0.012,0.49,0.1142,0.8569,1,fall3,subject_21
3.42,0,0.003,-0.005,0.4901,0.1144,0.8569,1,fall3,subject_21
3.43,0.001,0.004,-0.002,0.4901,0.1145,0.8568,1,fall3,subject_21
3.44,0.001,-0.003,-0.001,0.49,0.1144,0.8569,1,fall3,subject_21
3.45,0.01,-0.004,0,0.49,0.1143,0.8569,1,fall3,subject_21
3.46,0.006,-0.004,0.001,0.4899,0.1144,0.8569,1,fall3,subject_21
3.47,0.01,-0.001,-0.006,0.4899,0.1144,0.8569,1,fall3,subject_21
3.48,0.012,-0.004,-0.002,0.4898,0.1144,0.857,1,fall3,subject_21
3.49,0.011,-0.003,-0.004,0.4898,0.1145,0.857,1,fall3,subject_21
3.5,0,-0.005,0,0.4898,0.1145,0.857,1,fall3,subject_21
3.51,0.001,-0.003,0.004,0.4898,0.1145,0.857,1,fall3,subject_21
3.52,0.003,0,0.001,0.4898,0.1145,0.857,1,fall3,subject_21
3.53,0.004,-0.002,-0.003,0.4897,0.1145,0.857,1,fall3,subject_21
3.54,0.007,0,-0.005,0.4897,0.1146,0.857,1,fall3,subject_21
3.55,0.008,-0.008,-0.007,0.4897,0.1146,0.857,1,fall3,subject_21
3.56,0.008,-0.002,0,0.4897,0.1146,0.857,1,fall3,subject_21
3.57,0.006,-0.001,-0.001,0.4897,0.1146,0.857,1,fall3,subject_21
3.58,0.001,0.006,-0.001,0.4897,0.1147,0.857,1,fall3,subject_21
3.59,-0.001,-0.003,-0.004,0.4897,0.1145,0.857,1,fall3,subject_21
3.6,0.002,-0.008,0,0.4896,0.1143,0.8571,1,fall3,subject_21
3.61,0,-0.008,0.005,0.4895,0.1142,0.8572,1,fall3,subject_21
3.62,0.003,-0.008,0.004,0.4895,0.1142,0.8572,1,fall3,subject_21
3.63,0.01,-0.005,0,0.4894,0.1143,0.8572,1,fall3,subject_21
3.64,0.012,-0.003,-0.006,0.4894,0.1145,0.8572,1,fall3,subject_21
3.65,0.01,0,-0.009,0.4895,0.1148,0.8572,1,fall3,subject_21
3.66,0.006,0.006,-0.003,0.4895,0.1151,0.8571,1,fall3,subject_21
3.67,0.002,0.008,-0.007,0.4896,0.1153,0.8571,1,fall3,subject_21
3.68,0.004,0.008,-0.008,0.4896,0.1154,0.8571,1,fall3,subject_21
3.69,-0.052,-0.034,-0.034,0.4897,0.1152,0.857,1,fall3,subject_21
3.7,-0.024,-0.091,-0.011,0.4899,0.1137,0.8572,1,fall3,subject_21
3.71,0.008,-0.13,-0.012,0.4901,0.1119,0.8575,1,fall3,subject_21
3.72,0.008,-0.065,-0.017,0.4906,0.1094,0.8578,1,fall3,subject_21
3.73,-0.051,-0.056,0.02,0.4913,0.1063,0.8581,1,fall3,subject_21
3.74,-0.047,0.059,0.073,0.4915,0.1049,0.8584,1,fall3,subject_21
3.75,0.038,0.159,-0.004,0.4913,0.1059,0.8586,1,fall3,subject_21
3.76,-0.069,0.065,-0.009,0.4912,0.107,0.8586,1,fall3,subject_21
3.77,-0.094,0.019,-0.03,0.491,0.108,0.8586,1,fall3,subject_21
3.78,-0.152,0.028,-0.04,0.4911,0.1093,0.8585,1,fall3,subject_21
3.79,-0.168,-0.057,0.047,0.4901,0.1094,0.8591,1,fall3,subject_21
3.8,-0.152,-0.081,0.056,0.488,0.1108,0.8604,1,fall3,subject_21
3.81,-0.179,-0.1,0.078,0.4854,0.1151,0.8617,1,fall3,subject_21
3.82,-0.175,-0.017,0.071,0.4824,0.1264,0.8624,1,fall3,subject_21
3.83,-0.144,0.042,-0.07,0.4803,0.1427,0.8616,1,fall3,subject_21
3.84,-0.131,0.066,-0.15,0.4786,0.1594,0.86,1,fall3,subject_21
3.85,-0.079,0.148,-0.241,0.4774,0.1747,0.8578,1,fall3,subject_21
3.86,-0.03,0.077,-0.303,0.4768,0.1839,0.856,1,fall3,subject_21
3.87,-0.04,-0.07,-0.287,0.4763,0.1864,0.855,1,fall3,subject_21
3.88,-0.066,-0.155,-0.205,0.4758,0.1872,0.8543,1,fall3,subject_21
3.89,-0.11,-0.121,-0.059,0.4752,0.1913,0.8529,1,fall3,subject_21
3.9,-0.222,-0.078,0.041,0.4746,0.1984,0.8509,1,fall3,subject_21
3.91,-0.265,-0.143,0.16,0.4727,0.2069,0.8493,1,fall3,subject_21
3.92,-0.216,-0.019,0.099,0.4692,0.2204,0.8475,1,fall3,subject_21
3.93,-0.143,0.128,-0.136,0.4653,0.2367,0.8449,1,fall3,subject_21
3.94,-0.128,0.068,-0.273,0.4612,0.2466,0.8434,1,fall3,subject_21
3.95,-0.125,-0.176,-0.263,0.4573,0.251,0.8428,1,fall3,subject_21
3.96,-0.036,-0.158,-0.083,0.4543,0.2588,0.841,1,fall3,subject_21
3.97,-0.026,0.046,-0.02,0.453,0.2718,0.8368,1,fall3,subject_21
3.98,-0.007,0.05,0.018,0.4517,0.2832,0.8325,1,fall3,subject_21
3.99,-0.048,-0.047,0.112,0.4485,0.2873,0.8309,1,fall3,subject_21
4,-0.07,-0.202,0.132,0.444,0.2885,0.8308,1,fall3,subject_21
4.01,-0.06,-0.319,0.039,0.4383,0.2902,0.8312,1,fall3,subject_21
4.02,-0.251,-0.218,0.05,0.432,0.2995,0.8298,1,fall3,subject_21
4.03,-0.356,0.054,0.069,0.4242,0.3174,0.8261,1,fall3,subject_21
4.04,-0.382,0.151,0.058,0.4128,0.3362,0.8231,1,fall3,subject_21
4.05,-0.474,0.068,-0.009,0.3961,0.3519,0.8223,1,fall3,subject_21
4.06,-0.544,0.14,-0.088,0.3736,0.3649,0.8235,1,fall3,subject_21
4.07,-0.667,-0.088,-0.149,0.3441,0.3695,0.8288,1,fall3,subject_21
4.08,-0.691,-0.384,-0.161,0.3089,0.3687,0.8367,1,fall3,subject_21
4.09,-0.666,-0.419,-0.177,0.2702,0.3697,0.8433,1,fall3,subject_21
4.1,-0.595,-0.415,-0.21,0.2303,0.375,0.8472,1,fall3,subject_21
4.11,-0.505,-0.209,-0.246,0.1896,0.384,0.8488,1,fall3,subject_21
4.12,-0.375,-0.181,-0.269,0.1453,0.3918,0.8498,1,fall3,subject_21
4.13,-0.028,-0.037,-0.37,0.0954,0.3954,0.8507,1,fall3,subject_21
4.14,0.019,-0.038,-0.51,0.0407,0.3923,0.8509,1,fall3,subject_21
4.15,-0.148,-0.265,-0.637,-0.0158,0.3845,0.8487,1,fall3,subject_21
4.16,-0.238,-0.453,-0.702,-0.0709,0.3795,0.8413,1,fall3,subject_21
4.17,-0.362,-0.513,-0.649,-0.1218,0.382,0.8273,1,fall3,subject_21
4.18,-0.516,-0.427,-0.518,-0.1668,0.3933,0.8061,1,fall3,subject_21
4.19,-0.681,-0.359,-0.471,-0.2079,0.4103,0.7788,1,fall3,subject_21
4.2,-0.859,-0.243,-0.518,-0.2465,0.43,0.7462,1,fall3,subject_21
4.21,-1.067,-0.058,-0.576,-0.2837,0.4494,0.7095,1,fall3,subject_21
4.22,-1.099,0.033,-0.556,-0.3228,0.4633,0.6707,1,fall3,subject_21
4.23,-1.121,0.021,-0.371,-0.364,0.4691,0.632,1,fall3,subject_21
4.24,-1.244,0.023,-0.146,-0.4048,0.4701,0.5943,1,fall3,subject_21
4.25,-1.297,0.042,-0.193,-0.4434,0.4709,0.5567,1,fall3,subject_21
4.26,-1.183,0.192,-0.483,-0.4785,0.4735,0.5178,1,fall3,subject_21
4.27,-1.157,0.297,-0.737,-0.511,0.4748,0.4791,1,fall3,subject_21
4.28,-1.314,0.399,-0.954,-0.5409,0.4718,0.4389,1,fall3,subject_21
4.29,-1.26,0.702,-1.348,-0.5663,0.4636,0.3925,1,fall3,subject_21
4.3,-0.92,0.559,-1.618,-0.5876,0.4421,0.3444,1,fall3,subject_21
4.31,-1.947,0.303,-1.626,-0.6055,0.4017,0.3013,1,fall3,subject_21
4.32,-2.809,-0.728,-1.31,-0.6168,0.3423,0.2661,1,fall3,subject_21
4.33,-2.98,-1.015,-0.336,-0.6066,0.2742,0.2392,1,fall3,subject_21
4.34,-2.215,-0.756,1.58,-0.5702,0.206,0.2278,1,fall3,subject_21
4.35,-2.29,-15.179,1.881,-0.5395,0.1553,0.211,1,fall3,subject_21
4.36,-3.423,1.163,4.836,-0.5423,0.0765,0.2372,1,fall3,subject_21
4.37,0.028,-0.012,0.018,-0.4162,-0.8391,0.3097,1,fall3,subject_21
4.38,0.039,-0.025,0.02,-0.4154,-0.8375,0.3141,1,fall3,subject_21
4.39,0.031,-0.031,0.023,-0.4149,-0.8359,0.3179,1,fall3,subject_21
4.4,0.029,-0.027,0.014,-0.4143,-0.8345,0.3214,1,fall3,subject_21
4.41,0.034,-0.022,0.008,-0.4135,-0.8333,0.3248,1,fall3,subject_21
4.42,0.022,-0.012,0.006,-0.4128,-0.8321,0.3278,1,fall3,subject_21
4.43,0.038,-0.014,0.005,-0.4122,-0.8312,0.3303,1,fall3,subject_21
4.44,0.018,-0.009,0.003,-0.4115,-0.8306,0.3323,1,fall3,subject_21
4.45,0.029,-0.017,0.01,-0.4109,-0.8301,0.334,1,fall3,subject_21
4.46,0.035,-0.025,0.008,-0.4102,-0.8297,0.3356,1,fall3,subject_21
4.47,0.052,-0.025,0.012,-0.4096,-0.8294,0.337,1,fall3,subject_21
4.48,0.051,-0.025,0.022,-0.4089,-0.8292,0.3383,1,fall3,subject_21
4.49,0.043,-0.024,0.027,-0.4083,-0.829,0.3396,1,fall3,subject_21
4.5,0.023,-0.013,0.014,-0.4079,-0.829,0.3402,1,fall3,subject_21
4.51,0.025,-0.009,0.009,-0.4076,-0.8293,0.3399,1,fall3,subject_21
4.52,0.018,-0.012,-0.007,-0.4073,-0.8299,0.3389,1,fall3,subject_21
4.53,0.011,-0.009,-0.01,-0.407,-0.8306,0.3379,1,fall3,subject_21
4.54,0.011,-0.008,-0.009,-0.4066,-0.8311,0.3372,1,fall3,subject_21
4.55,0.012,-0.008,-0.011,-0.4062,-0.8315,0.3369,1,fall3,subject_21
4.56,0.015,-0.01,-0.003,-0.4058,-0.8317,0.337,1,fall3,subject_21
4.57,0.02,-0.011,-0.003,-0.4054,-0.8317,0.3374,1,fall3,subject_21
4.58,0.02,-0.011,0.002,-0.405,-0.8318,0.3378,1,fall3,subject_21
4.59,0.018,-0.013,0,-0.4046,-0.8319,0.3382,1,fall3,subject_21
4.6,0.014,-0.011,-0.004,-0.4042,-0.8319,0.3386,1,fall3,subject_21
4.61,0.015,-0.008,0,-0.4038,-0.8319,0.3389,1,fall3,subject_21
4.62,0.011,-0.009,0.003,-0.4035,-0.8319,0.3393,1,fall3,subject_21
4.63,0.01,-0.012,0,-0.4032,-0.8319,0.3397,1,fall3,subject_21
4.64,0.013,-0.011,-0.003,-0.4031,-0.8318,0.3401,1,fall3,subject_21
4.65,0.015,-0.01,0,-0.403,-0.8316,0.3405,1,fall3,subject_21
4.66,0.016,-0.01,-0.005,-0.403,-0.8315,0.341,1,fall3,subject_21
4.67,0.016,-0.008,-0.004,-0.4029,-0.8313,0.3415,1,fall3,subject_21
4.68,0.013,-0.009,-0.002,-0.4028,-0.831,0.3421,1,fall3,subject_21
4.69,0.014,-0.011,0.001,-0.4027,-0.8307,0.3428,1,fall3,subject_21
4.7,0.014,-0.008,0.001,-0.4026,-0.8304,0.3436,1,fall3,subject_21
4.71,0.011,-0.01,0,-0.4024,-0.8301,0.3444,1,fall3,subject_21
4.72,0.015,-0.011,-0.002,-0.4023,-0.8298,0.3451,1,fall3,subject_21
4.73,0.017,-0.013,0,-0.4023,-0.8295,0.3457,1,fall3,subject_21
4.74,0.015,-0.014,-0.001,-0.4022,-0.8293,0.3463,1,fall3,subject_21
4.75,0.016,-0.007,0.001,-0.4021,-0.8292,0.3467,1,fall3,subject_21
4.76,0.016,-0.012,0.002,-0.402,-0.8291,0.347,1,fall3,subject_21
4.77,0.014,-0.009,-0.002,-0.4019,-0.829,0.3471,1,fall3,subject_21
4.78,0.013,-0.011,0,-0.4018,-0.829,0.3472,1,fall3,subject_21
4.79,0.017,-0.011,-0.002,-0.4017,-0.8291,0.3473,1,fall3,subject_21
4.8,0.016,-0.01,-0.002,-0.4016,-0.8291,0.3474,1,fall3,subject_21
4.81,0.015,-0.013,-0.001,-0.4015,-0.8292,0.3474,1,fall3,subject_21
4.82,0.016,-0.012,0.002,-0.4013,-0.8293,0.3473,1,fall3,subject_21
4.83,0.016,-0.008,0.001,-0.4012,-0.8295,0.3472,1,fall3,subject_21
4.84,0.017,-0.009,0.001,-0.4011,-0.8297,0.3469,1,fall3,subject_21
4.85,0.014,-0.014,-0.002,-0.4009,-0.8299,0.3467,1,fall3,subject_21
4.86,0.013,-0.009,-0.004,-0.4008,-0.83,0.3465,1,fall3,subject_21
4.87,0.013,-0.01,-0.002,-0.4007,-0.8301,0.3465,1,fall3,subject_21
4.88,0.013,-0.012,0,-0.4006,-0.83,0.3467,1,fall3,subject_21
4.89,0.017,-0.009,0,-0.4005,-0.83,0.347,1,fall3,subject_21
4.9,0.014,-0.01,-0.003,-0.4004,-0.83,0.3472,1,fall3,subject_21
4.91,0.011,-0.01,0.005,-0.4003,-0.83,0.3473,1,fall3,subject_21
4.92,0.009,-0.013,0,-0.4002,-0.83,0.3474,1,fall3,subject_21
4.93,0.011,-0.013,-0.001,-0.4002,-0.83,0.3474,1,fall3,subject_21
4.94,0.014,-0.009,-0.002,-0.4002,-0.83,0.3475,1,fall3,subject_21
4.95,0.012,-0.008,0,-0.4002,-0.8299,0.3476,1,fall3,subject_21
4.96,0.012,-0.012,0.003,-0.4002,-0.8299,0.3478,1,fall3,subject_21
4.97,0.014,-0.011,0,-0.4001,-0.8298,0.348,1,fall3,subject_21
4.98,0.018,-0.014,0,-0.4,-0.8297,0.3482,1,fall3,subject_21
4.99,0.013,-0.012,0,-0.3999,-0.8297,0.3484,1,fall3,subject_21
5,0.015,-0.013,0,-0.3998,-0.8297,0.3485,1,fall3,subject_21
5.01,0.017,-0.013,0,-0.3997,-0.8298,0.3485,1,fall3,subject_21
5.02,0.014,-0.011,0,-0.3996,-0.8299,0.3483,1,fall3,subject_21
5.03,0.014,-0.011,-0.001,-0.3994,-0.8301,0.3481,1,fall3,subject_21
5.04,0.007,-0.01,0.001,-0.3993,-0.8302,0.3479,1,fall3,subject_21
5.05,0.006,-0.011,-0.001,-0.3991,-0.8304,0.3477,1,fall3,subject_21
5.06,0.01,-0.011,-0.003,-0.3989,-0.8305,0.3476,1,fall3,subject_21
5.07,0.017,-0.012,0.002,-0.3988,-0.8306,0.3476,1,fall3,subject_21
5.08,0.024,-0.01,0,-0.3987,-0.8307,0.3475,1,fall3,subject_21
5.09,0.011,-0.009,0.001,-0.3986,-0.8309,0.3474,1,fall3,subject_21
5.1,0,-0.016,0.003,-0.3983,-0.8311,0.3473,1,fall3,subject_21
5.11,0.001,-0.013,0.003,-0.398,-0.8312,0.3473,1,fall3,subject_21
5.12,0.007,-0.012,-0.002,-0.3979,-0.8313,0.3473,1,fall3,subject_21
5.13,0.006,-0.009,-0.003,-0.3979,-0.8313,0.3473,1,fall3,subject_21
5.14,0.012,-0.011,0,-0.3979,-0.8313,0.3475,1,fall3,subject_21
5.15,0.011,-0.011,0,-0.3979,-0.8313,0.3477,1,fall3,subject_21
5.16,0.005,-0.011,-0.005,-0.3978,-0.8312,0.348,1,fall3,subject_21
5.17,0.004,-0.01,-0.001,-0.3978,-0.831,0.3484,1,fall3,subject_21
5.18,0.003,-0.004,-0.002,-0.3978,-0.8308,0.3489,1,fall3,subject_21
5.19,0.015,-0.015,-0.006,-0.3978,-0.8306,0.3492,1,fall3,subject_21
5.2,0.008,-0.01,-0.002,-0.3977,-0.8305,0.3496,1,fall3,subject_21
5.21,0.011,-0.012,0.007,-0.3977,-0.8303,0.3501,1,fall3,subject_21
5.22,0.021,-0.007,0.005,-0.3977,-0.8301,0.3504,1,fall3,subject_21
5.23,0.023,-0.017,0,-0.3977,-0.83,0.3507,1,fall3,subject_21
5.24,0.01,-0.011,0,-0.3977,-0.8298,0.351,1,fall3,subject_21
5.25,0.013,-0.01,0.002,-0.3977,-0.8297,0.3514,1,fall3,subject_21
5.26,0.009,-0.006,0,-0.3977,-0.8295,0.3517,1,fall3,subject_21
5.27,-0.06,0.025,-0.013,-0.3975,-0.8295,0.3518,1,fall3,subject_21
5.28,-0.003,-0.004,0.008,-0.3974,-0.8295,0.3519,1,fall3,subject_21
5.29,0.031,-0.013,-0.008,-0.3973,-0.8295,0.3521,1,fall3,subject_21
5.3,0.02,-0.01,0.01,-0.3971,-0.8294,0.3525,1,fall3,subject_21
5.31,0.039,-0.014,0.005,-0.3969,-0.8294,0.3528,1,fall3,subject_21
5.32,0.027,-0.022,0.009,-0.3967,-0.8293,0.3532,1,fall3,subject_21
5.33,0.021,-0.016,0.005,-0.3966,-0.8292,0.3535,1,fall3,subject_21
5.34,0.013,-0.009,0.007,-0.3966,-0.8292,0.3536,1,fall3,subject_21
5.35,0.01,-0.013,-0.002,-0.3965,-0.8293,0.3535,1,fall3,subject_21
5.36,0.008,-0.01,0,-0.3964,-0.8294,0.3534,1,fall3,subject_21
5.37,0.008,-0.007,-0.003,-0.3962,-0.8295,0.3533,1,fall3,subject_21
5.38,0.009,-0.011,0,-0.3961,-0.8296,0.3533,1,fall3,subject_21
5.39,0.009,-0.009,0,-0.396,-0.8297,0.3533,1,fall3,subject_21
5.4,0.011,-0.009,0,-0.3958,-0.8297,0.3533,1,fall3,subject_21
5.41,0.011,-0.008,0,-0.3957,-0.8298,0.3534,1,fall3,subject_21
5.42,0.007,-0.011,0.002,-0.3955,-0.8299,0.3533,1,fall3,subject_21
5.43,0.009,-0.01,-0.001,-0.3955,-0.83,0.3532,1,fall3,subject_21
5.44,0.013,-0.011,0.001,-0.3954,-0.83,0.3532,1,fall3,subject_21
5.45,0.012,-0.013,0,-0.3953,-0.83,0.3533,1,fall3,subject_21
5.46,0.011,-0.013,0,-0.3952,-0.83,0.3535,1,fall3,subject_21
5.47,0.009,-0.011,0,-0.395,-0.83,0.3537,1,fall3,subject_21
5.48,0.008,-0.013,0.004,-0.3949,-0.83,0.3539,1,fall3,subject_21
5.49,0.01,-0.011,0,-0.3949,-0.83,0.354,1,fall3,subject_21
5.5,0.01,-0.011,-0.004,-0.3949,-0.8299,0.3541,1,fall3,subject_21
5.51,0.009,-0.01,0,-0.3949,-0.8299,0.3542,1,fall3,subject_21
5.52,0.011,-0.01,0.001,-0.3948,-0.8299,0.3544,1,fall3,subject_21
5.53,0.01,-0.013,0.004,-0.3947,-0.8298,0.3546,1,fall3,subject_21
5.54,0.01,-0.01,0.003,-0.3946,-0.8298,0.3548,1,fall3,subject_21
5.55,0.01,-0.011,-0.002,-0.3945,-0.8298,0.3548,1,fall3,subject_21
5.56,0.005,-0.013,0.002,-0.3944,-0.8298,0.3549,1,fall3,subject_21
5.57,0.011,-0.011,0,-0.3943,-0.8299,0.3549,1,fall3,subject_21
5.58,0.011,-0.012,-0.001,-0.3943,-0.8299,0.3549,1,fall3,subject_21
5.59,0.012,-0.013,0,-0.3942,-0.8299,0.355,1,fall3,subject_21
5.6,0.013,-0.01,0.003,-0.3941,-0.8299,0.3551,1,fall3,subject_21
5.61,0.007,-0.014,0.001,-0.3939,-0.83,0.3552,1,fall3,subject_21
5.62,0.009,-0.014,0.001,-0.3938,-0.83,0.3552,1,fall3,subject_21
5.63,0.013,-0.012,0.006,-0.3937,-0.83,0.3553,1,fall3,subject_21
5.64,0.008,-0.009,-0.001,-0.3936,-0.8301,0.3553,1,fall3,subject_21
5.65,0.012,-0.011,0,-0.3935,-0.8301,0.3553,1,fall3,subject_21
5.66,0.01,-0.013,0,-0.3934,-0.8302,0.3552,1,fall3,subject_21
5.67,0.009,-0.013,0,-0.3933,-0.8303,0.3552,1,fall3,subject_21
5.68,0.007,-0.009,-0.003,-0.3933,-0.8303,0.3552,1,fall3,subject_21
5.69,0.01,-0.009,-0.003,-0.3932,-0.8303,0.3553,1,fall3,subject_21
5.7,0.007,-0.009,0.001,-0.3931,-0.8303,0.3555,1,fall3,subject_21
5.71,0.009,-0.013,0.003,-0.393,-0.8303,0.3556,1,fall3,subject_21
5.72,0.01,-0.012,0,-0.3929,-0.8302,0.3558,1,fall3,subject_21
5.73,0.011,-0.009,0.002,-0.3928,-0.8303,0.3558,1,fall3,subject_21
5.74,0.01,-0.013,0,-0.3928,-0.8303,0.3559,1,fall3,subject_21
5.75,0.01,-0.008,0,-0.3927,-0.8303,0.3559,1,fall3,subject_21
5.76,0.013,-0.013,0.001,-0.3926,-0.8304,0.3559,1,fall3,subject_21
5.77,0.011,-0.009,0.001,-0.3925,-0.8304,0.3559,1,fall3,subject_21
5.78,0.007,-0.015,0.001,-0.3923,-0.8305,0.356,1,fall3,subject_21
5.79,0.014,-0.012,0.001,-0.3922,-0.8305,0.356,1,fall3,subject_21
5.8,0.009,-0.013,0,-0.3922,-0.8305,0.356,1,fall3,subject_21
5.81,0.013,-0.008,0.001,-0.3921,-0.8305,0.3561,1,fall3,subject_21
5.82,0.011,-0.012,0,-0.3921,-0.8306,0.3561,1,fall3,subject_21
5.83,0.01,-0.016,-0.004,-0.392,-0.8306,0.3562,1,fall3,subject_21
5.84,0.008,-0.01,0,-0.3918,-0.8306,0.3562,1,fall3,subject_21
5.85,0.01,-0.012,0.004,-0.3917,-0.8307,0.3562,1,fall3,subject_21
5.86,0.009,-0.014,0,-0.3917,-0.8307,0.3561,1,fall3,subject_21
5.87,0.007,-0.013,0.004,-0.3916,-0.8308,0.3562,1,fall3,subject_21
5.88,0.011,-0.011,-0.004,-0.3916,-0.8308,0.3562,1,fall3,subject_21
5.89,0.011,-0.007,0.004,-0.3915,-0.8308,0.3562,1,fall3,subject_21
5.9,0.01,-0.013,0.002,-0.3914,-0.8309,0.3562,1,fall3,subject_21
5.91,0.008,-0.009,0,-0.3913,-0.8309,0.3563,1,fall3,subject_21
5.92,0.01,-0.011,0.001,-0.3912,-0.8309,0.3563,1,fall3,subject_21
5.93,0.011,-0.013,-0.001,-0.3911,-0.8309,0.3564,1,fall3,subject_21
5.94,0.009,-0.012,0.002,-0.391,-0.831,0.3565,1,fall3,subject_21
5.95,0.007,-0.011,0,-0.3909,-0.831,0.3566,1,fall3,subject_21
5.96,0.007,-0.013,-0.003,-0.3908,-0.831,0.3566,1,fall3,subject_21
5.97,0.01,-0.011,0,-0.3907,-0.8311,0.3566,1,fall3,subject_21
5.98,0.008,-0.01,0.001,-0.3907,-0.8311,0.3566,1,fall3,subject_21
5.99,0.011,-0.013,0.001,-0.3906,-0.8311,0.3567,1,fall3,subject_21
6,0.009,-0.009,0.005,-0.3904,-0.8311,0.3568,1,fall3,subject_21
6.01,0.013,-0.015,0.002,-0.3903,-0.8311,0.3569,1,fall3,subject_21
6.02,0.01,-0.013,0,-0.3902,-0.8311,0.357,1,fall3,subject_21
6.03,0.011,-0.011,0,-0.3901,-0.8312,0.357,1,fall3,subject_21
6.04,0.011,-0.011,-0.001,-0.3901,-0.8312,0.357,1,fall3,subject_21
6.05,0.013,-0.012,0,-0.39,-0.8312,0.3571,1,fall3,subject_21
6.06,0.008,-0.012,-0.002,-0.3899,-0.8312,0.3572,1,fall3,subject_21
6.07,0.011,-0.011,-0.002,-0.3898,-0.8312,0.3573,1,fall3,subject_21
6.08,0.008,-0.01,0.001,-0.3897,-0.8312,0.3573,1,fall3,subject_21
6.09,0.011,-0.013,0.003,-0.3896,-0.8313,0.3574,1,fall3,subject_21
6.1,0.009,-0.011,0.001,-0.3894,-0.8313,0.3575,1,fall3,subject_21
6.11,0.011,-0.013,0,-0.3894,-0.8314,0.3575,1,fall3,subject_21
6.12,0.011,-0.014,0,-0.3893,-0.8314,0.3575,1,fall3,subject_21
6.13,0.01,-0.013,0.005,-0.3893,-0.8314,0.3575,1,fall3,subject_21
6.14,0.012,-0.009,0.001,-0.3891,-0.8314,0.3576,1,fall3,subject_21
6.15,0.011,-0.008,0,-0.389,-0.8315,0.3576,1,fall3,subject_21
6.16,0.011,-0.013,0.002,-0.3889,-0.8315,0.3577,1,fall3,subject_21
6.17,0.009,-0.011,0,-0.3889,-0.8315,0.3577,1,fall3,subject_21
6.18,0.01,-0.009,-0.002,-0.3888,-0.8316,0.3577,1,fall3,subject_21
6.19,0.008,-0.012,0.002,-0.3887,-0.8316,0.3577,1,fall3,subject_21
6.2,0.007,-0.011,0,-0.3887,-0.8317,0.3577,1,fall3,subject_21
6.21,0.01,-0.009,-0.001,-0.3886,-0.8317,0.3577,1,fall3,subject_21
6.22,0.009,-0.013,0,-0.3885,-0.8317,0.3577,1,fall3,subject_21
6.23,0.01,-0.009,0.002,-0.3884,-0.8318,0.3577,1,fall3,subject_21
6.24,0.009,-0.012,-0.002,-0.3883,-0.8319,0.3577,1,fall3,subject_21
6.25,0.012,-0.012,-0.002,-0.3882,-0.8319,0.3577,1,fall3,subject_21
6.26,0.01,-0.011,0,-0.3882,-0.8319,0.3577,1,fall3,subject_21
6.27,0.009,-0.01,0.002,-0.3881,-0.832,0.3578,1,fall3,subject_21
6.28,0.009,-0.01,0,-0.388,-0.832,0.3578,1,fall3,subject_21
6.29,0.009,-0.013,0,-0.388,-0.832,0.3578,1,fall3,subject_21
6.3,0.009,-0.011,0,-0.3879,-0.8321,0.3578,1,fall3,subject_21
6.31,0.009,-0.011,0,-0.3878,-0.8321,0.3579,1,fall3,subject_21
6.32,0.009,-0.01,-0.003,-0.3877,-0.8321,0.3581,1,fall3,subject_21
6.33,0.011,-0.008,0,-0.3876,-0.832,0.3582,1,fall3,subject_21
6.34,0.01,-0.01,0.003,-0.3876,-0.8321,0.3583,1,fall3,subject_21
6.35,0.006,-0.008,0.005,-0.3875,-0.8321,0.3583,1,fall3,subject_21
6.36,0.01,-0.011,0.001,-0.3873,-0.8322,0.3583,1,fall3,subject_21
6.37,0.01,-0.013,0.001,-0.3872,-0.8322,0.3584,1,fall3,subject_21
6.38,0.011,-0.012,0.002,-0.3872,-0.8322,0.3584,1,fall3,subject_21
6.39,0.013,-0.012,0.002,-0.3871,-0.8323,0.3584,1,fall3,subject_21
6.4,0.011,-0.01,-0.004,-0.387,-0.8323,0.3583,1,fall3,subject_21
6.41,0.01,-0.011,0.003,-0.3869,-0.8324,0.3584,1,fall3,subject_21
6.42,0.01,-0.013,-0.002,-0.3868,-0.8324,0.3584,1,fall3,subject_21
6.43,0.007,-0.014,0.003,-0.3867,-0.8324,0.3585,1,fall3,subject_21
6.44,0.01,-0.013,0,-0.3866,-0.8324,0.3586,1,fall3,subject_21
6.45,0.009,-0.013,-0.002,-0.3866,-0.8325,0.3586,1,fall3,subject_21
