timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.29,0.008,0.005,0.003,-0.2682,0.6598,0.6141,1,fall2,subject_09
3.3,0.011,0.01,0.004,-0.2682,0.6597,0.6142,1,fall2,subject_09
3.31,0.012,0.006,0.003,-0.2682,0.6599,0.614,1,fall2,subject_09
3.32,0.008,0.007,0.003,-0.2681,0.66,0.6139,1,fall2,subject_09
3.33,0.006,0.004,-0.001,-0.2681,0.6601,0.6138,1,fall2,subject_09
3.34,0.003,0.008,0,-0.2681,0.6601,0.6138,1,fall2,subject_09
3.35,0.009,0.005,-0.002,-0.2681,0.6601,0.6138,1,fall2,subject_09
3.36,0.008,0.002,-0.001,-0.2681,0.6601,0.6139,1,fall2,subject_09
3.37,0.009,0.007,0.001,-0.2681,0.66,0.6139,1,fall2,subject_09
3.38,0.012,0.011,0,-0.2681,0.66,0.614,1,fall2,subject_09
3.39,0.01,0.007,0.007,-0.2681,0.66,0.614,1,fall2,subject_09
3.4,0.009,0.005,0.005,-0.2681,0.6599,0.614,1,fall2,subject_09
3.41,0.011,0.005,0.006,-0.2681,0.6599,0.6141,1,fall2,subject_09
3.42,0.008,0.005,0.003,-0.2681,0.6598,0.6141,1,fall2,subject_09
3.43,0.007,0.005,0,-0.2681,0.6599,0.614,1,fall2,subject_09
3.44,0.007,0.007,0.002,-0.2681,0.6599,0.614,1,fall2,subject_09
3.45,0.01,0.007,-0.005,-0.2681,0.6601,0.6138,1,fall2,subject_09
3.46,0.006,0.008,0.001,-0.2681,0.6602,0.6138,1,fall2,subject_09
3.47,0.006,0.006,-0.004,-0.2681,0.6603,0.6136,1,fall2,subject_09
3.48,0.011,0.007,-0.001,-0.2681,0.6604,0.6135,1,fall2,subject_09
3.49,0.006,0.005,0,-0.2681,0.6604,0.6135,1,fall2,subject_09
3.5,0.008,0.007,0.002,-0.2681,0.6604,0.6136,1,fall2,subject_09
3.51,0.01,0.006,0.002,-0.2681,0.6603,0.6135,1,fall2,subject_09
3.52,0.01,0.005,0.004,-0.2681,0.6603,0.6136,1,fall2,subject_09
3.53,0.01,0.006,0.006,-0.2681,0.6602,0.6136,1,fall2,subject_09
3.54,0.008,0.007,0.006,-0.2681,0.6602,0.6137,1,fall2,subject_09
3.55,0.008,0.006,0.001,-0.2681,0.6602,0.6137,1,fall2,subject_09
3.56,0.011,0.004,-0.002,-0.2681,0.6603,0.6136,1,fall2,subject_09
3.57,0.007,0.006,0,-0.2681,0.6603,0.6135,1,fall2,subject_09
3.58,0.006,0.006,-0.001,-0.2682,0.6603,0.6136,1,fall2,subject_09
3.59,0.01,0.007,0,-0.2682,0.6601,0.6137,1,fall2,subject_09
3.6,0,0.021,0.007,-0.2682,0.6602,0.6137,1,fall2,subject_09
3.61,0.008,0.006,0.006,-0.2682,0.6602,0.6136,1,fall2,subject_09
3.62,0.008,0.003,0.002,-0.2682,0.6602,0.6137,1,fall2,subject_09
3.63,0.005,0.003,-0.006,-0.2682,0.6601,0.6137,1,fall2,subject_09
3.64,0.001,0.011,0.005,-0.2683,0.6601,0.6137,1,fall2,subject_09
3.65,0.005,0.01,0.015,-0.2684,0.6601,0.6138,1,fall2,subject_09
3.66,0.013,0.008,0.003,-0.2686,0.66,0.6138,1,fall2,subject_09
3.67,0.021,0.008,0.001,-0.2687,0.6601,0.6136,1,fall2,subject_09
3.68,0.019,0.009,-0.003,-0.2687,0.6603,0.6134,1,fall2,subject_09
3.69,0.013,0.006,0.002,-0.2688,0.6602,0.6134,1,fall2,subject_09
3.7,0.006,0.004,0,-0.2688,0.6603,0.6133,1,fall2,subject_09
3.71,0.004,0.001,0,-0.2689,0.6607,0.6128,1,fall2,subject_09
3.72,0.005,0.006,-0.007,-0.269,0.6611,0.6125,1,fall2,subject_09
3.73,0.007,0.01,-0.005,-0.2691,0.661,0.6125,1,fall2,subject_09
3.74,0.009,0.013,-0.004,-0.2692,0.6612,0.6124,1,fall2,subject_09
3.75,0.011,0.008,0.003,-0.2693,0.6614,0.6121,1,fall2,subject_09
3.76,0.008,0.005,-0.005,-0.2693,0.6615,0.612,1,fall2,subject_09
3.77,0.006,0.006,0,-0.2693,0.6615,0.612,1,fall2,subject_09
3.78,0.006,0.003,0.001,-0.2693,0.6615,0.612,1,fall2,subject_09
3.79,0.011,0.005,0.004,-0.2694,0.6616,0.6118,1,fall2,subject_09
3.8,0.011,0.022,0.006,-0.2696,0.6614,0.6119,1,fall2,subject_09
3.81,0.007,0.027,0.023,-0.2699,0.6613,0.612,1,fall2,subject_09
3.82,0,0.045,0.027,-0.2702,0.661,0.6123,1,fall2,subject_09
3.83,-0.01,0.065,0.039,-0.2706,0.6609,0.6122,1,fall2,subject_09
3.84,-0.023,0.084,0.033,-0.2712,0.6609,0.6119,1,fall2,subject_09
3.85,-0.033,0.106,0.049,-0.2721,0.6608,0.6114,1,fall2,subject_09
3.86,-0.046,0.142,0.06,-0.2738,0.6608,0.6103,1,fall2,subject_09
3.87,-0.06,0.169,0.078,-0.2766,0.6607,0.6083,1,fall2,subject_09
3.88,-0.109,0.124,0.088,-0.2802,0.6604,0.6057,1,fall2,subject_09
3.89,-0.097,0.096,0.047,-0.2848,0.6599,0.6023,1,fall2,subject_09
3.9,-0.075,0.145,0.056,-0.2901,0.659,0.5986,1,fall2,subject_09
3.91,-0.05,0.137,0.027,-0.2959,0.6588,0.5942,1,fall2,subject_09
3.92,0.088,0.389,0.091,-0.3025,0.6595,0.5886,1,fall2,subject_09
3.93,0.036,0.368,0.136,-0.3103,0.6606,0.58,1,fall2,subject_09
3.94,0.057,0.329,0.168,-0.3196,0.6607,0.568,1,fall2,subject_09
3.95,0.014,0.189,0.333,-0.3295,0.6594,0.5547,1,fall2,subject_09
3.96,-0.104,0.119,0.895,-0.339,0.6596,0.5422,1,fall2,subject_09
3.97,-0.001,-0.186,1.062,-0.3525,0.6579,0.5348,1,fall2,subject_09
3.98,-0.367,-0.159,1.088,-0.374,0.6529,0.5292,1,fall2,subject_09
3.99,-0.478,-0.519,1.515,-0.4041,0.6474,0.5252,1,fall2,subject_09
4,0.099,0.323,0.367,-0.4324,0.6408,0.5308,1,fall2,subject_09
4.01,-0.643,0.224,-0.465,-0.453,0.6168,0.5669,1,fall2,subject_09
4.02,-1.203,-0.453,-0.475,-0.4662,0.5969,0.5931,1,fall2,subject_09
4.03,-1.34,-0.952,-0.344,-0.4756,0.6061,0.5793,1,fall2,subject_09
4.04,-0.922,-0.331,0.18,-0.4852,0.639,0.5299,1,fall2,subject_09
4.05,-0.56,-0.158,0.338,-0.5076,0.6708,0.4674,1,fall2,subject_09
4.06,-0.339,-0.307,0.153,-0.5402,0.6881,0.4121,1,fall2,subject_09
4.07,0.079,-0.612,0.01,-0.5748,0.6976,0.3605,1,fall2,subject_09
4.08,-0.004,-1.446,-0.211,-0.5979,0.7091,0.3079,1,fall2,subject_09
4.09,-0.507,-1.539,-0.316,-0.5981,0.7308,0.2442,1,fall2,subject_09
4.1,-0.644,-0.492,-0.426,-0.5857,0.7524,0.1625,1,fall2,subject_09
4.11,-0.599,-0.166,-0.572,-0.5777,0.765,0.0849,1,fall2,subject_09
4.12,-0.924,0.353,-0.943,-0.572,0.7669,0.0093,1,fall2,subject_09
4.13,-1.052,0.687,-1.223,-0.5726,0.759,-0.0553,1,fall2,subject_09
4.14,-0.181,1.269,-0.42,-0.5702,0.7394,-0.1277,1,fall2,subject_09
4.15,-0.291,1.067,0.442,-0.5657,0.7085,-0.2047,1,fall2,subject_09
4.16,-1.089,0.095,0.782,-0.5618,0.6646,-0.2841,1,fall2,subject_09
4.17,-0.357,0.726,0.524,-0.5502,0.6041,-0.3679,1,fall2,subject_09
4.18,-0.442,0.711,-0.097,-0.545,0.5365,-0.4324,1,fall2,subject_09
4.19,0.378,1.828,-1.096,-0.5436,0.4685,-0.478,1,fall2,subject_09
4.2,0.113,2.322,-0.054,-0.546,0.4001,-0.5081,1,fall2,subject_09
4.21,0.525,2.011,0.505,-0.5405,0.329,-0.5394,1,fall2,subject_09
4.22,1.561,2.421,-0.238,-0.5211,0.2477,-0.5749,1,fall2,subject_09
4.23,0.43,1.451,1.048,-0.4979,0.1532,-0.6135,1,fall2,subject_09
4.24,-4.789,-9.466,2.021,-0.4919,0.0863,-0.649,1,fall2,subject_09
4.25,1.437,12.035,1.353,-0.4168,0.1043,-0.6642,1,fall2,subject_09
4.26,-0.491,-4.975,-3.891,-0.4395,0.229,-0.6333,1,fall2,subject_09
4.27,-0.816,0.466,4.311,-0.3759,0.2609,-0.636,1,fall2,subject_09
4.28,-0.603,-1.348,2.649,-0.3493,0.3217,-0.6265,1,fall2,subject_09
4.29,-4.923,1.279,-1.968,-0.3746,0.4051,-0.59,1,fall2,subject_09
4.3,1.377,-3.421,-0.262,-0.4166,0.4462,-0.5527,1,fall2,subject_09
4.31,1.31,1.497,3.656,-0.3949,0.4187,-0.5639,1,fall2,subject_09
4.32,0.303,2.953,2.392,-0.3861,0.4247,-0.566,1,fall2,subject_09
4.33,-0.775,-0.643,0.374,-0.4125,0.4689,-0.5516,1,fall2,subject_09
4.34,-0.429,-0.876,-0.931,-0.4221,0.4887,-0.5579,1,fall2,subject_09
4.35,0.983,-0.831,-1.081,-0.4277,0.5132,-0.5551,1,fall2,subject_09
4.36,0.193,0.573,0.248,-0.4229,0.5253,-0.5578,1,fall2,subject_09
4.37,0.352,0.369,0.573,-0.4141,0.5333,-0.5656,1,fall2,subject_09
4.38,0.698,-0.521,-0.064,-0.4121,0.5489,-0.5693,1,fall2,subject_09
4.39,0.447,-0.043,-0.056,-0.4026,0.5506,-0.5832,1,fall2,subject_09
4.4,0.606,-0.171,-0.465,-0.3864,0.5414,-0.6067,1,fall2,subject_09
4.41,0.379,0.046,-0.759,-0.3703,0.5344,-0.6265,1,fall2,subject_09
4.42,0.18,-0.246,-1.308,-0.3663,0.5386,-0.6326,1,fall2,subject_09
4.43,0.176,0.167,-0.985,-0.3646,0.5493,-0.6313,1,fall2,subject_09
4.44,-0.33,0.146,-0.227,-0.3607,0.5618,-0.6275,1,fall2,subject_09
4.45,-0.398,0.054,0.112,-0.3576,0.5661,-0.6258,1,fall2,subject_09
4.46,-0.289,-0.055,0.207,-0.358,0.564,-0.6247,1,fall2,subject_09
4.47,-0.306,0.157,0.316,-0.3632,0.5626,-0.6198,1,fall2,subject_09
4.48,-0.798,-0.311,0.719,-0.3704,0.5615,-0.6119,1,fall2,subject_09
4.49,-0.84,-0.139,0.728,-0.3724,0.5494,-0.6127,1,fall2,subject_09
4.5,-0.581,0.349,0.557,-0.3708,0.532,-0.6182,1,fall2,subject_09
4.51,-0.354,0.138,0.34,-0.3722,0.5228,-0.6175,1,fall2,subject_09
4.52,-0.362,0.277,0.273,-0.3744,0.5218,-0.6117,1,fall2,subject_09
4.53,-0.157,0.077,0.107,-0.3815,0.5291,-0.6005,1,fall2,subject_09
4.54,-0.004,0.137,0.402,-0.3988,0.5549,-0.5732,1,fall2,subject_09
4.55,-0.052,-0.005,0.409,-0.4058,0.5642,-0.5624,1,fall2,subject_09
4.56,0.009,-0.043,0.273,-0.4156,0.5767,-0.5484,1,fall2,subject_09
4.57,0.09,0.018,0.111,-0.4244,0.5878,-0.5353,1,fall2,subject_09
4.58,0.206,0.159,-0.151,-0.4324,0.6,-0.5216,1,fall2,subject_09
4.59,0.049,0.04,-0.17,-0.4411,0.6161,-0.5038,1,fall2,subject_09
4.6,-0.029,0.03,0.014,-0.4488,0.6328,-0.486,1,fall2,subject_09
4.61,0.041,0.054,-0.091,-0.4546,0.6499,-0.4692,1,fall2,subject_09
4.62,0.144,0.112,-0.221,-0.46,0.6662,-0.4521,1,fall2,subject_09
4.63,0.21,0.051,-0.22,-0.4658,0.6815,-0.4332,1,fall2,subject_09
4.64,0.1,-0.022,-0.061,-0.4713,0.6951,-0.4146,1,fall2,subject_09
4.65,0.044,-0.075,0.011,-0.4774,0.7064,-0.3977,1,fall2,subject_09
4.66,0.02,-0.028,-0.129,-0.4831,0.715,-0.3839,1,fall2,subject_09
4.67,-0.007,-0.012,-0.059,-0.4872,0.719,-0.3757,1,fall2,subject_09
4.68,0,-0.016,-0.066,-0.4896,0.7207,-0.3712,1,fall2,subject_09
4.69,0.008,-0.007,-0.022,-0.4904,0.7209,-0.37,1,fall2,subject_09
4.7,0.012,-0.002,0.001,-0.4902,0.72,-0.3713,1,fall2,subject_09
4.71,0.018,-0.004,-0.005,-0.4898,0.7184,-0.3737,1,fall2,subject_09
4.72,0.035,-0.008,-0.04,-0.4892,0.7159,-0.3773,1,fall2,subject_09
4.73,-0.012,-0.01,-0.021,-0.488,0.7122,-0.383,1,fall2,subject_09
4.74,-0.005,-0.008,0.025,-0.4864,0.7079,-0.3895,1,fall2,subject_09
4.75,0,-0.012,0.037,-0.4851,0.7035,-0.3957,1,fall2,subject_09
4.76,-0.002,-0.011,0.024,-0.4843,0.6998,-0.4006,1,fall2,subject_09
4.77,-0.002,-0.002,0,-0.4835,0.6961,-0.4052,1,fall2,subject_09
4.78,0.005,-0.011,0.023,-0.4821,0.6922,-0.4104,1,fall2,subject_09
4.79,0.005,0.003,0.041,-0.4806,0.6881,-0.4156,1,fall2,subject_09
4.8,0.005,0,0.048,-0.4796,0.6845,-0.4197,1,fall2,subject_09
4.81,-0.008,0.018,0.07,-0.479,0.6811,-0.4233,1,fall2,subject_09
4.82,-0.02,0.037,0.1,-0.4787,0.6782,-0.426,1,fall2,subject_09
4.83,-0.031,0.023,0.073,-0.479,0.6773,-0.4266,1,fall2,subject_09
4.84,0.004,0.007,0.024,-0.4793,0.6782,-0.4257,1,fall2,subject_09
4.85,0.018,-0.001,0.012,-0.4798,0.6796,-0.424,1,fall2,subject_09
4.86,-0.003,0.011,0.034,-0.4806,0.6808,-0.4221,1,fall2,subject_09
4.87,-0.009,0.017,0.067,-0.4816,0.6821,-0.4199,1,fall2,subject_09
4.88,-0.017,0.011,0.04,-0.4831,0.6847,-0.416,1,fall2,subject_09
4.89,-0.003,0.009,0.016,-0.4846,0.6888,-0.4106,1,fall2,subject_09
4.9,0.018,-0.01,-0.023,-0.4854,0.6927,-0.4059,1,fall2,subject_09
4.91,0.007,-0.004,0,-0.4859,0.6957,-0.402,1,fall2,subject_09
4.92,0.003,0.005,0.002,-0.4864,0.6982,-0.3988,1,fall2,subject_09
4.93,0.001,0.004,-0.001,-0.4868,0.7009,-0.3956,1,fall2,subject_09
4.94,0.01,0.016,0.031,-0.4869,0.7034,-0.3926,1,fall2,subject_09
4.95,0.011,-0.013,0.005,-0.4869,0.7057,-0.3897,1,fall2,subject_09
4.96,0.015,0.03,-0.01,-0.4871,0.7078,-0.3871,1,fall2,subject_09
4.97,0.012,0.02,-0.008,-0.4873,0.7093,-0.3853,1,fall2,subject_09
4.98,-0.002,-0.017,0.064,-0.4872,0.7099,-0.3847,1,fall2,subject_09
4.99,-0.009,-0.08,0.055,-0.4865,0.7099,-0.3849,1,fall2,subject_09
5,-0.03,-0.027,0.069,-0.485,0.7097,-0.3864,1,fall2,subject_09
5.01,-0.029,-0.016,0.039,-0.4827,0.7091,-0.3896,1,fall2,subject_09
5.02,-0.023,-0.048,0.034,-0.4795,0.7079,-0.3946,1,fall2,subject_09
5.03,-0.023,-0.082,0.024,-0.4753,0.7049,-0.4023,1,fall2,subject_09
5.04,-0.051,-0.146,0.049,-0.4699,0.7004,-0.4121,1,fall2,subject_09
5.05,-0.082,-0.097,0.071,-0.4627,0.694,-0.4246,1,fall2,subject_09
5.06,-0.085,-0.037,0.073,-0.4541,0.6864,-0.4394,1,fall2,subject_09
5.07,-0.038,0.125,0.095,-0.4447,0.6783,-0.4546,1,fall2,subject_09
5.08,0.008,0.12,0.068,-0.436,0.6713,-0.4679,1,fall2,subject_09
5.09,0.038,0.022,0.097,-0.4301,0.6679,-0.4758,1,fall2,subject_09
5.1,0.042,0.116,0.055,-0.4269,0.6676,-0.4794,1,fall2,subject_09
5.11,0.033,0.078,-0.035,-0.4268,0.6715,-0.4776,1,fall2,subject_09
5.12,0.002,-0.02,-0.009,-0.4281,0.676,-0.4744,1,fall2,subject_09
5.13,0.013,-0.008,-0.006,-0.4294,0.6791,-0.4722,1,fall2,subject_09
5.14,0.036,-0.028,0.011,-0.4301,0.6801,-0.4721,1,fall2,subject_09
5.15,0.014,-0.014,0.036,-0.43,0.6789,-0.4743,1,fall2,subject_09
5.16,0.02,0.005,0.112,-0.4296,0.6763,-0.4778,1,fall2,subject_09
5.17,0.017,-0.123,0.178,-0.4296,0.6738,-0.481,1,fall2,subject_09
5.18,0.056,-0.053,0.088,-0.4291,0.6708,-0.4851,1,fall2,subject_09
5.19,0.07,-0.088,0.113,-0.4276,0.6674,-0.4901,1,fall2,subject_09
5.2,0.111,-0.046,0.08,-0.4249,0.6622,-0.4971,1,fall2,subject_09
5.21,0.119,-0.049,0.075,-0.4222,0.6562,-0.5049,1,fall2,subject_09
5.22,0.124,-0.038,0.108,-0.4188,0.6487,-0.514,1,fall2,subject_09
5.23,0.121,-0.019,0.115,-0.415,0.6396,-0.5241,1,fall2,subject_09
5.24,0.131,-0.041,0.095,-0.4108,0.6296,-0.5349,1,fall2,subject_09
5.25,0.152,0.046,-0.053,-0.4068,0.62,-0.5448,1,fall2,subject_09
5.26,0.181,0.022,-0.062,-0.404,0.6113,-0.5531,1,fall2,subject_09
5.27,0.169,-0.029,0.027,-0.4002,0.6019,-0.5615,1,fall2,subject_09
5.28,0.111,-0.004,0.013,-0.3957,0.5905,-0.5712,1,fall2,subject_09
5.29,0.066,0.055,-0.103,-0.3912,0.5794,-0.5799,1,fall2,subject_09
5.3,0.05,0.019,-0.091,-0.3878,0.5688,-0.5868,1,fall2,subject_09
5.31,0.031,-0.095,0.033,-0.3828,0.5556,-0.5952,1,fall2,subject_09
5.32,0.01,0.008,-0.001,-0.3747,0.538,-0.6072,1,fall2,subject_09
5.33,-0.012,0.146,-0.159,-0.3659,0.5189,-0.6201,1,fall2,subject_09
5.34,0.024,0.134,-0.244,-0.3598,0.503,-0.6296,1,fall2,subject_09
5.35,-0.027,-0.032,-0.103,-0.3587,0.4929,-0.6333,1,fall2,subject_09
5.36,-0.047,-0.007,0.007,-0.3598,0.4859,-0.6339,1,fall2,subject_09
5.37,-0.108,-0.019,0.044,-0.3601,0.4783,-0.6348,1,fall2,subject_09
5.38,-0.105,0.024,-0.076,-0.3581,0.4684,-0.6378,1,fall2,subject_09
5.39,-0.05,-0.028,-0.191,-0.3546,0.4585,-0.6413,1,fall2,subject_09
5.4,-0.068,-0.029,-0.159,-0.3524,0.45,-0.6437,1,fall2,subject_09
5.41,-0.065,-0.023,-0.073,-0.3516,0.4431,-0.6447,1,fall2,subject_09
5.42,-0.12,0.053,-0.051,-0.3506,0.436,-0.646,1,fall2,subject_09
5.43,-0.093,0.002,-0.068,-0.3498,0.4295,-0.6473,1,fall2,subject_09
5.44,-0.066,0.05,-0.114,-0.3503,0.4248,-0.6474,1,fall2,subject_09
5.45,-0.06,-0.048,-0.079,-0.3555,0.4224,-0.6425,1,fall2,subject_09
5.46,-0.059,-0.014,-0.049,-0.357,0.4201,-0.6411,1,fall2,subject_09
5.47,-0.021,-0.06,-0.111,-0.3573,0.4167,-0.6408,1,fall2,subject_09
5.48,0.035,-0.076,-0.098,-0.3573,0.4136,-0.6404,1,fall2,subject_09
5.49,0.003,0.038,-0.027,-0.3565,0.409,-0.6405,1,fall2,subject_09
5.5,-0.042,0.001,-0.047,-0.3564,0.4043,-0.6401,1,fall2,subject_09
5.51,-0.019,-0.009,-0.011,-0.3575,0.401,-0.6386,1,fall2,subject_09
5.52,0.005,-0.108,-0.046,-0.3572,0.3966,-0.6378,1,fall2,subject_09
5.53,-0.002,-0.026,-0.017,-0.3545,0.3895,-0.6387,1,fall2,subject_09
5.54,0.001,0.049,-0.001,-0.3499,0.3807,-0.641,1,fall2,subject_09
5.55,0.01,0.023,0.027,-0.3454,0.3726,-0.6434,1,fall2,subject_09
5.56,0.026,-0.044,0.014,-0.3415,0.3663,-0.6454,1,fall2,subject_09
5.57,-0.008,0.026,-0.014,-0.3373,0.3599,-0.6477,1,fall2,subject_09
5.58,-0.017,0.11,0.016,-0.3308,0.3508,-0.6515,1,fall2,subject_09
5.59,0.007,0.149,0.114,-0.3235,0.3409,-0.6561,1,fall2,subject_09
5.6,0.026,0.091,0.033,-0.3187,0.3346,-0.6593,1,fall2,subject_09
5.61,0.007,0.031,0.006,-0.3184,0.3335,-0.6598,1,fall2,subject_09
5.62,0.046,-0.212,-0.1,-0.317,0.3316,-0.6608,1,fall2,subject_09
5.63,0.035,-0.011,-0.039,-0.3113,0.324,-0.6642,1,fall2,subject_09
5.64,0.086,-0.022,0.113,-0.3029,0.3133,-0.6687,1,fall2,subject_09
5.65,-0.002,0.183,0.145,-0.2919,0.3,-0.6747,1,fall2,subject_09
5.66,0.024,0.103,0.077,-0.283,0.2889,-0.6795,1,fall2,subject_09
5.67,0.053,-0.053,0.016,-0.2765,0.2806,-0.6825,1,fall2,subject_09
5.68,0.055,-0.017,-0.021,-0.2689,0.271,-0.6851,1,fall2,subject_09
5.69,0.039,0.145,0.047,-0.2576,0.2574,-0.6889,1,fall2,subject_09
5.7,-0.013,0.211,0.086,-0.2461,0.2441,-0.6927,1,fall2,subject_09
5.71,-0.064,0.182,0.055,-0.2379,0.2349,-0.6953,1,fall2,subject_09
5.72,-0.114,0.074,-0.03,-0.2368,0.2334,-0.6954,1,fall2,subject_09
5.73,-0.139,-0.089,-0.063,-0.2439,0.2405,-0.6923,1,fall2,subject_09
5.74,-0.06,0.095,-0.05,-0.2545,0.2517,-0.6876,1,fall2,subject_09
5.75,-0.031,-0.009,-0.002,-0.2644,0.2627,-0.6835,1,fall2,subject_09
5.76,-0.006,0,-0.026,-0.2732,0.2732,-0.6798,1,fall2,subject_09
5.77,0.024,0.007,-0.02,-0.281,0.2828,-0.6763,1,fall2,subject_09
5.78,0.042,-0.025,0.025,-0.2877,0.2916,-0.6729,1,fall2,subject_09
5.79,0.044,-0.054,-0.004,-0.2932,0.2995,-0.6696,1,fall2,subject_09
5.8,0.04,-0.045,-0.015,-0.2971,0.3053,-0.667,1,fall2,subject_09
5.81,0.019,-0.013,-0.006,-0.2993,0.3084,-0.6655,1,fall2,subject_09
5.82,0.007,0.003,0.007,-0.3002,0.3095,-0.665,1,fall2,subject_09
5.83,-0.006,0.007,0.01,-0.3006,0.3098,-0.665,1,fall2,subject_09
5.84,-0.006,0.012,0.009,-0.3007,0.3099,-0.6653,1,fall2,subject_09
5.85,-0.003,0.018,0.01,-0.3004,0.31,-0.6658,1,fall2,subject_09
5.86,-0.001,0.019,0.001,-0.2998,0.3099,-0.6663,1,fall2,subject_09
5.87,0.008,0.019,0.01,-0.2992,0.3099,-0.6668,1,fall2,subject_09
5.88,0.006,0.034,0.015,-0.2984,0.3095,-0.6673,1,fall2,subject_09
5.89,0.012,0.032,0.018,-0.2977,0.3093,-0.6677,1,fall2,subject_09
5.9,0.003,0.027,0.01,-0.2972,0.3091,-0.6681,1,fall2,subject_09
5.91,0,0.025,0.007,-0.2968,0.3089,-0.6685,1,fall2,subject_09
5.92,0.007,0.039,0.012,-0.2966,0.3089,-0.6687,1,fall2,subject_09
5.93,0,0.028,0.015,-0.2962,0.3086,-0.6689,1,fall2,subject_09
5.94,0.003,0.027,0.013,-0.296,0.3085,-0.6688,1,fall2,subject_09
5.95,0.003,0.026,0.01,-0.2959,0.3084,-0.6687,1,fall2,subject_09
5.96,0.003,0.023,0.018,-0.2959,0.3084,-0.6685,1,fall2,subject_09
5.97,0,0.026,0.01,-0.2961,0.3085,-0.6682,1,fall2,subject_09
5.98,0.002,0,-0.007,-0.2963,0.3087,-0.6679,1,fall2,subject_09
5.99,0.001,0.031,0.02,-0.2963,0.3085,-0.6677,1,fall2,subject_09
6,0.001,0.019,0.007,-0.2964,0.3086,-0.6676,1,fall2,subject_09
6.01,0.002,0.011,0,-0.2966,0.309,-0.6674,1,fall2,subject_09
6.02,0,0.012,0.001,-0.2968,0.3092,-0.6673,1,fall2,subject_09
6.03,0.001,0.014,0.004,-0.2967,0.3092,-0.6673,1,fall2,subject_09
6.04,0.002,0.022,0.007,-0.2965,0.309,-0.6674,1,fall2,subject_09
6.05,0.001,0.019,0.009,-0.2964,0.3089,-0.6674,1,fall2,subject_09
6.06,-0.001,0.015,0.003,-0.2963,0.3088,-0.6675,1,fall2,subject_09
6.07,-0.001,0.011,0.002,-0.2961,0.3087,-0.6676,1,fall2,subject_09
6.08,0,0.017,0.008,-0.2959,0.3086,-0.6677,1,fall2,subject_09
6.09,0,0.019,0.008,-0.2957,0.3084,-0.6678,1,fall2,subject_09
6.1,0.002,0.019,0.006,-0.2955,0.3083,-0.6679,1,fall2,subject_09
6.11,0.001,0.014,0.001,-0.2954,0.3082,-0.668,1,fall2,subject_09
6.12,-0.001,0.017,0.001,-0.2953,0.3081,-0.668,1,fall2,subject_09
6.13,0.002,0.019,0.005,-0.2952,0.308,-0.668,1,fall2,subject_09
6.14,0,0.016,0.003,-0.2951,0.3079,-0.6681,1,fall2,subject_09
6.15,-0.002,0.018,0.003,-0.295,0.3078,-0.6681,1,fall2,subject_09
6.16,-0.002,0.013,0.004,-0.295,0.3078,-0.6682,1,fall2,subject_09
6.17,0.002,0.013,0.002,-0.2949,0.3077,-0.6682,1,fall2,subject_09
6.18,0,0.015,0.002,-0.2948,0.3076,-0.6682,1,fall2,subject_09
6.19,0,0.014,0.002,-0.2947,0.3076,-0.6683,1,fall2,subject_09
6.2,0,0.019,0.008,-0.2946,0.3075,-0.6683,1,fall2,subject_09
6.21,0,0.017,0.005,-0.2945,0.3074,-0.6684,1,fall2,subject_09
6.22,0,0.016,-0.001,-0.2944,0.3073,-0.6684,1,fall2,subject_09
6.23,0,0.018,0.006,-0.2943,0.3072,-0.6684,1,fall2,subject_09
6.24,0,0.015,0.002,-0.2942,0.3072,-0.6685,1,fall2,subject_09
6.25,0,0.014,0.002,-0.2941,0.3071,-0.6685,1,fall2,subject_09
6.26,0.001,0.014,0.001,-0.2941,0.307,-0.6685,1,fall2,subject_09
6.27,0,0.014,0,-0.294,0.307,-0.6686,1,fall2,subject_09
6.28,0.002,0.016,0.002,-0.2938,0.3069,-0.6686,1,fall2,subject_09
6.29,0.002,0.021,0.001,-0.2937,0.3068,-0.6687,1,fall2,subject_09
6.3,-0.001,0.013,0.001,-0.2936,0.3067,-0.6687,1,fall2,subject_09
6.31,-0.001,0.013,0.004,-0.2936,0.3067,-0.6687,1,fall2,subject_09
6.32,0.001,0.014,0,-0.2935,0.3066,-0.6687,1,fall2,subject_09
6.33,0.001,0.014,0,-0.2935,0.3066,-0.6687,1,fall2,subject_09
6.34,0,0.011,0.002,-0.2935,0.3066,-0.6687,1,fall2,subject_09
6.35,0,0.011,-0.001,-0.2934,0.3065,-0.6688,1,fall2,subject_09
6.36,-0.002,0.013,-0.001,-0.2934,0.3065,-0.6688,1,fall2,subject_09
6.37,-0.001,0.015,-0.001,-0.2933,0.3064,-0.6688,1,fall2,subject_09
6.38,0,0.015,0,-0.2932,0.3064,-0.6688,1,fall2,subject_09
6.39,0.001,0.015,0.005,-0.2932,0.3063,-0.6689,1,fall2,subject_09
6.4,0.001,0.013,-0.001,-0.2931,0.3063,-0.6689,1,fall2,subject_09
6.41,0.001,0.011,0.002,-0.2931,0.3062,-0.6689,1,fall2,subject_09
6.42,0,0.013,-0.005,-0.293,0.3062,-0.6689,1,fall2,subject_09
6.43,-0.002,0.014,0,-0.293,0.3061,-0.669,1,fall2,subject_09
6.44,-0.001,0.014,0.004,-0.2929,0.3061,-0.669,1,fall2,subject_09
