timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.082,-0.027,0.134,-0.3292,-0.1,-0.1003,0,zip,subject_19
6.35,-0.013,0.138,0.059,-0.3056,-0.0999,-0.0956,0,zip,subject_19
6.36,0.063,0.188,0.007,-0.2895,-0.1007,-0.0909,0,zip,subject_19
6.37,-0.005,0.068,0.05,-0.2758,-0.1016,-0.0871,0,zip,subject_19
6.38,0.018,0.159,0.146,-0.2615,-0.102,-0.0836,0,zip,subject_19
6.39,0.044,0.207,0.105,-0.2503,-0.1023,-0.0806,0,zip,subject_19
6.4,0.1,0.111,0.04,-0.2442,-0.1022,-0.0788,0,zip,subject_19
6.41,0.094,-0.014,0.014,-0.24,-0.1015,-0.0773,0,zip,subject_19
6.42,0.09,0.029,0.001,-0.2341,-0.101,-0.0753,0,zip,subject_19
6.43,0.087,0.098,0.004,-0.2271,-0.1013,-0.0732,0,zip,subject_19
6.44,0.089,0.125,0.003,-0.222,-0.1026,-0.0714,0,zip,subject_19
6.45,0.087,0.099,0.022,-0.2165,-0.1032,-0.0698,0,zip,subject_19
6.46,0.081,0.111,0.038,-0.2124,-0.1042,-0.0689,0,zip,subject_19
6.47,0.102,0.105,0.043,-0.2105,-0.1051,-0.069,0,zip,subject_19
6.48,0.056,0.062,0.105,-0.2097,-0.105,-0.0697,0,zip,subject_19
6.49,0.031,0.066,0.126,-0.2097,-0.1042,-0.0708,0,zip,subject_19
6.5,0.062,0.057,0.067,-0.2136,-0.1025,-0.0723,0,zip,subject_19
6.51,0.086,0.079,-0.003,-0.2212,-0.1007,-0.0738,0,zip,subject_19
6.52,0.087,-0.047,-0.098,-0.233,-0.0996,-0.075,0,zip,subject_19
6.53,0.091,-0.179,-0.121,-0.2416,-0.1,-0.0756,0,zip,subject_19
6.54,0.105,-0.109,-0.068,-0.2409,-0.1009,-0.0754,0,zip,subject_19
6.55,0.118,0.147,-0.04,-0.2327,-0.1019,-0.0755,0,zip,subject_19
6.56,0.112,0.236,-0.038,-0.2263,-0.1037,-0.077,0,zip,subject_19
6.57,0.096,0,-0.031,-0.2266,-0.1053,-0.0801,0,zip,subject_19
6.58,-0.024,-0.235,-0.118,-0.2257,-0.1067,-0.0837,0,zip,subject_19
6.59,0.075,-0.244,-0.103,-0.2162,-0.1086,-0.086,0,zip,subject_19
6.6,0.089,0.266,0.044,-0.2,-0.1116,-0.0876,0,zip,subject_19
6.61,0.038,0.111,0.158,-0.1919,-0.1141,-0.0896,0,zip,subject_19
6.62,0.051,-0.021,0.106,-0.19,-0.1148,-0.0924,0,zip,subject_19
6.63,0.037,-0.045,0.095,-0.1906,-0.1151,-0.0956,0,zip,subject_19
6.64,-0.019,-0.047,0.088,-0.1952,-0.1149,-0.0985,0,zip,subject_19
6.65,-0.006,0.052,0.102,-0.2013,-0.1145,-0.1012,0,zip,subject_19
6.66,-0.033,0.019,0.102,-0.2068,-0.1133,-0.1037,0,zip,subject_19
6.67,-0.03,0.097,0.098,-0.2101,-0.1116,-0.1066,0,zip,subject_19
6.68,-0.012,0.123,0.006,-0.2147,-0.1098,-0.1103,0,zip,subject_19
6.69,-0.023,0.077,-0.062,-0.2223,-0.1079,-0.1144,0,zip,subject_19
6.7,-0.034,0.095,-0.003,-0.2297,-0.1063,-0.1186,0,zip,subject_19
6.71,-0.009,0.026,0.064,-0.2392,-0.1041,-0.1221,0,zip,subject_19
6.72,-0.065,-0.068,0.051,-0.2504,-0.1019,-0.1254,0,zip,subject_19
6.73,-0.07,-0.03,0.011,-0.26,-0.1004,-0.1284,0,zip,subject_19
6.74,-0.074,-0.032,-0.019,-0.2699,-0.0991,-0.1311,0,zip,subject_19
6.75,-0.1,-0.052,-0.046,-0.281,-0.0982,-0.1333,0,zip,subject_19
6.76,-0.143,-0.061,-0.065,-0.2914,-0.0967,-0.1344,0,zip,subject_19
6.77,-0.14,-0.083,-0.09,-0.3014,-0.095,-0.1339,0,zip,subject_19
6.78,-0.103,-0.067,-0.1,-0.3094,-0.0932,-0.1321,0,zip,subject_19
6.79,-0.107,-0.091,-0.054,-0.3156,-0.0916,-0.1295,0,zip,subject_19
6.8,-0.102,-0.07,-0.027,-0.3208,-0.0904,-0.1264,0,zip,subject_19
6.81,-0.079,-0.019,-0.046,-0.3253,-0.0895,-0.1233,0,zip,subject_19
6.82,-0.018,0.046,-0.063,-0.3305,-0.0883,-0.1205,0,zip,subject_19
6.83,-0.019,-0.045,-0.066,-0.3373,-0.0866,-0.1179,0,zip,subject_19
6.84,-0.03,-0.057,-0.043,-0.3426,-0.0848,-0.115,0,zip,subject_19
6.85,-0.033,-0.065,-0.013,-0.3451,-0.083,-0.1116,0,zip,subject_19
6.86,0.044,-0.047,-0.06,-0.3443,-0.0807,-0.1079,0,zip,subject_19
6.87,0.012,0.215,-0.025,-0.3364,-0.08,-0.1055,0,zip,subject_19
6.88,-0.034,0.089,0.082,-0.3289,-0.0791,-0.1043,0,zip,subject_19
6.89,-0.017,-0.026,0.068,-0.3216,-0.0774,-0.1034,0,zip,subject_19
6.9,0.021,0,-0.017,-0.3117,-0.0758,-0.1027,0,zip,subject_19
6.91,0.084,0.106,-0.017,-0.2994,-0.0739,-0.1023,0,zip,subject_19
6.92,0.082,0.149,-0.008,-0.29,-0.0725,-0.1024,0,zip,subject_19
6.93,0.09,0.116,-0.051,-0.2841,-0.072,-0.103,0,zip,subject_19
6.94,0.105,0.028,-0.074,-0.2788,-0.072,-0.1041,0,zip,subject_19
6.95,0.112,0.057,-0.04,-0.2716,-0.0721,-0.1057,0,zip,subject_19
6.96,0.1,0.12,-0.039,-0.2625,-0.0731,-0.1078,0,zip,subject_19
6.97,0.056,0.004,0.052,-0.2543,-0.0748,-0.1104,0,zip,subject_19
6.98,0.036,-0.098,0.054,-0.2458,-0.0756,-0.1128,0,zip,subject_19
6.99,0.045,-0.051,0.015,-0.2362,-0.0761,-0.1147,0,zip,subject_19
7,0.055,0.04,0.02,-0.2279,-0.0766,-0.1164,0,zip,subject_19
7.01,0.058,-0.001,-0.045,-0.2239,-0.0769,-0.1179,0,zip,subject_19
7.02,0.088,-0.09,-0.104,-0.2235,-0.0776,-0.1185,0,zip,subject_19
7.03,0.046,-0.087,-0.038,-0.2215,-0.0796,-0.118,0,zip,subject_19
7.04,-0.029,-0.116,0.071,-0.2184,-0.0822,-0.1159,0,zip,subject_19
7.05,-0.051,-0.081,0.065,-0.2141,-0.0847,-0.1127,0,zip,subject_19
7.06,-0.018,-0.019,0.033,-0.2089,-0.0869,-0.1088,0,zip,subject_19
7.07,-0.033,-0.06,-0.003,-0.2041,-0.0888,-0.104,0,zip,subject_19
7.08,-0.049,-0.04,-0.02,-0.198,-0.0907,-0.0985,0,zip,subject_19
7.09,-0.076,-0.032,-0.005,-0.1897,-0.093,-0.092,0,zip,subject_19
7.1,-0.06,0.042,0.048,-0.1816,-0.0952,-0.0839,0,zip,subject_19
7.11,-0.036,0.17,0.086,-0.175,-0.0968,-0.0751,0,zip,subject_19
7.12,-0.032,0.261,0.068,-0.1728,-0.098,-0.0666,0,zip,subject_19
7.13,-0.033,0.316,0.107,-0.1766,-0.0992,-0.0588,0,zip,subject_19
7.14,-0.072,0.291,0.097,-0.1866,-0.1012,-0.0522,0,zip,subject_19
7.15,-0.084,0.22,0.043,-0.2016,-0.104,-0.0466,0,zip,subject_19
7.16,-0.123,0.129,0.02,-0.2205,-0.1083,-0.0411,0,zip,subject_19
7.17,-0.105,0.004,-0.004,-0.2418,-0.1146,-0.0348,0,zip,subject_19
7.18,-0.117,-0.019,-0.005,-0.2648,-0.123,-0.0277,0,zip,subject_19
7.19,-0.087,-0.135,-0.055,-0.2906,-0.1326,-0.0203,0,zip,subject_19
7.2,-0.107,-0.179,-0.115,-0.3174,-0.1421,-0.0129,0,zip,subject_19
7.21,-0.081,-0.161,-0.153,-0.3435,-0.1525,-0.0061,0,zip,subject_19
7.22,-0.073,-0.192,-0.2,-0.3671,-0.1631,0.0003,0,zip,subject_19
7.23,-0.05,-0.188,-0.181,-0.3858,-0.1736,0.0076,0,zip,subject_19
7.24,-0.071,-0.225,-0.154,-0.3996,-0.1835,0.0165,0,zip,subject_19
7.25,-0.043,-0.176,-0.138,-0.4092,-0.1926,0.0265,0,zip,subject_19
7.26,-0.014,-0.132,-0.116,-0.4158,-0.2006,0.0373,0,zip,subject_19
7.27,-0.019,-0.115,-0.034,-0.4219,-0.2078,0.0485,0,zip,subject_19
7.28,-0.045,-0.16,0.038,-0.428,-0.2137,0.0603,0,zip,subject_19
7.29,-0.02,-0.116,0.077,-0.4337,-0.2175,0.0731,0,zip,subject_19
7.3,0.047,0.014,0.105,-0.4405,-0.2194,0.0859,0,zip,subject_19
7.31,0.041,-0.043,0.088,-0.4502,-0.2199,0.0979,0,zip,subject_19
7.32,0.028,-0.105,0.126,-0.4615,-0.2195,0.1098,0,zip,subject_19
7.33,0.037,-0.056,0.217,-0.4719,-0.2176,0.1219,0,zip,subject_19
7.34,0.063,0.055,0.267,-0.4827,-0.2143,0.1331,0,zip,subject_19
7.35,0.076,0.062,0.244,-0.4962,-0.2095,0.1423,0,zip,subject_19
7.36,0.022,-0.13,0.193,-0.5118,-0.2031,0.1501,0,zip,subject_19
7.37,0.033,-0.147,0.181,-0.5252,-0.1936,0.1589,0,zip,subject_19
7.38,0.068,-0.042,0.163,-0.5363,-0.1815,0.1685,0,zip,subject_19
7.39,0.054,-0.009,0.136,-0.5469,-0.1684,0.1781,0,zip,subject_19
7.4,0.032,-0.07,0.113,-0.5574,-0.1538,0.1883,0,zip,subject_19
7.41,0.01,-0.117,0.071,-0.5679,-0.1383,0.1992,0,zip,subject_19
7.42,0.028,-0.069,0.047,-0.5768,-0.1219,0.2116,0,zip,subject_19
7.43,0.004,-0.002,0.018,-0.5849,-0.1051,0.2251,0,zip,subject_19
7.44,0.021,0.137,0.044,-0.5944,-0.089,0.239,0,zip,subject_19
7.45,0.091,0.152,0.01,-0.6074,-0.075,0.2539,0,zip,subject_19
7.46,0.047,-0.033,-0.049,-0.6227,-0.0632,0.2704,0,zip,subject_19
7.47,0.006,-0.083,-0.085,-0.6361,-0.0528,0.2875,0,zip,subject_19
7.48,0.023,-0.015,-0.063,-0.6451,-0.0421,0.3055,0,zip,subject_19
7.49,0.037,0.029,-0.025,-0.6489,-0.0299,0.3239,0,zip,subject_19
7.5,-0.007,0.082,-0.068,-0.6493,-0.0165,0.3423,0,zip,subject_19
7.51,-0.024,0.153,-0.059,-0.6483,-0.0032,0.3604,0,zip,subject_19
7.52,-0.007,0.183,-0.034,-0.647,0.0095,0.3782,0,zip,subject_19
7.53,0.001,0.131,-0.105,-0.6463,0.0207,0.3956,0,zip,subject_19
7.54,0.001,0.041,-0.122,-0.6448,0.0296,0.4128,0,zip,subject_19
7.55,-0.029,0.058,-0.014,-0.6419,0.0385,0.4304,0,zip,subject_19
7.56,-0.04,0.068,0.06,-0.6368,0.0471,0.4482,0,zip,subject_19
7.57,-0.006,0.143,0.041,-0.6317,0.0552,0.4655,0,zip,subject_19
7.58,-0.022,0.08,0.023,-0.6274,0.0614,0.4821,0,zip,subject_19
7.59,-0.061,0,0.07,-0.622,0.066,0.4972,0,zip,subject_19
7.6,-0.067,0.022,0.087,-0.6152,0.0712,0.5104,0,zip,subject_19
7.61,-0.03,0.117,0.078,-0.6079,0.0765,0.5218,0,zip,subject_19
7.62,0.004,0.09,0.075,-0.6021,0.0805,0.5308,0,zip,subject_19
7.63,-0.064,-0.076,0.055,-0.5964,0.0837,0.5385,0,zip,subject_19
7.64,-0.082,-0.129,0.046,-0.591,0.0876,0.5442,0,zip,subject_19
7.65,-0.043,-0.022,0.034,-0.5863,0.0921,0.5484,0,zip,subject_19
7.66,-0.027,0.048,-0.04,-0.5836,0.0955,0.5527,0,zip,subject_19
7.67,-0.059,0.003,-0.062,-0.5834,0.0967,0.5569,0,zip,subject_19
7.68,-0.037,-0.03,-0.089,-0.5842,0.097,0.5606,0,zip,subject_19
7.69,0.006,-0.01,-0.134,-0.5853,0.0979,0.5641,0,zip,subject_19
7.7,-0.034,-0.012,-0.148,-0.5844,0.0995,0.568,0,zip,subject_19
7.71,-0.082,0.013,-0.155,-0.582,0.1017,0.572,0,zip,subject_19
7.72,-0.086,0.026,-0.142,-0.5789,0.1048,0.5755,0,zip,subject_19
7.73,-0.087,0.057,-0.149,-0.5759,0.1084,0.5782,0,zip,subject_19
7.74,-0.101,0.07,-0.136,-0.5719,0.112,0.5808,0,zip,subject_19
7.75,-0.144,0.067,-0.074,-0.5668,0.1156,0.583,0,zip,subject_19
7.76,-0.16,0.099,-0.015,-0.5611,0.119,0.5847,0,zip,subject_19
7.77,-0.124,0.115,-0.062,-0.5565,0.1218,0.5861,0,zip,subject_19
7.78,-0.134,0.054,-0.074,-0.5531,0.1241,0.5865,0,zip,subject_19
7.79,-0.16,-0.004,-0.064,-0.5489,0.1272,0.5853,0,zip,subject_19
7.8,-0.14,-0.052,-0.077,-0.5431,0.1333,0.5818,0,zip,subject_19
7.81,-0.102,-0.001,-0.06,-0.5341,0.1434,0.5763,0,zip,subject_19
7.82,-0.096,0.011,-0.05,-0.5224,0.1566,0.5693,0,zip,subject_19
7.83,-0.109,-0.033,-0.037,-0.5084,0.1715,0.5606,0,zip,subject_19
7.84,-0.062,-0.082,-0.089,-0.491,0.1894,0.5499,0,zip,subject_19
7.85,0,-0.001,-0.102,-0.4704,0.211,0.5372,0,zip,subject_19
7.86,0.021,0.061,-0.088,-0.4481,0.234,0.5232,0,zip,subject_19
7.87,0.009,0.071,-0.055,-0.4248,0.256,0.5092,0,zip,subject_19
7.88,-0.001,-0.058,-0.057,-0.4001,0.2775,0.494,0,zip,subject_19
7.89,0.054,-0.065,-0.1,-0.3709,0.3013,0.4757,0,zip,subject_19
7.9,0.082,0.058,-0.121,-0.3374,0.3276,0.4549,0,zip,subject_19
7.91,0.071,0.129,-0.091,-0.3015,0.3526,0.4324,0,zip,subject_19
7.92,0.004,0.118,-0.053,-0.2641,0.3765,0.4082,0,zip,subject_19
7.93,0.028,0.173,-0.038,-0.226,0.3987,0.3836,0,zip,subject_19
7.94,0.067,0.2,-0.012,-0.191,0.4177,0.3604,0,zip,subject_19
7.95,0.024,0.191,0.025,-0.1629,0.4316,0.3409,0,zip,subject_19
7.96,0.013,0.15,0.047,-0.1423,0.4412,0.3255,0,zip,subject_19
7.97,0.064,0.158,0.061,-0.1294,0.4468,0.3145,0,zip,subject_19
7.98,0.065,0.077,0.058,-0.1228,0.4494,0.3084,0,zip,subject_19
7.99,0.021,-0.045,0.057,-0.1216,0.4501,0.305,0,zip,subject_19
8,-0.007,-0.087,0.063,-0.1214,0.4505,0.3023,0,zip,subject_19
8.01,0.01,-0.101,0.031,-0.1197,0.452,0.2987,0,zip,subject_19
8.02,0.029,-0.061,0.019,-0.1153,0.4555,0.294,0,zip,subject_19
8.03,0.016,0.015,0.017,-0.1093,0.4598,0.2893,0,zip,subject_19
8.04,0.015,0.063,0.037,-0.1044,0.4638,0.2859,0,zip,subject_19
8.05,0.029,0.051,0.038,-0.1025,0.4664,0.2848,0,zip,subject_19
8.06,0.029,-0.018,0.031,-0.1037,0.4679,0.2853,0,zip,subject_19
8.07,0.024,-0.033,0.026,-0.1057,0.4693,0.2859,0,zip,subject_19
8.08,0.013,-0.004,0.033,-0.106,0.471,0.2859,0,zip,subject_19
8.09,0.015,0.018,-0.002,-0.104,0.4734,0.2848,0,zip,subject_19
8.1,0.014,-0.019,-0.023,-0.1001,0.4766,0.2829,0,zip,subject_19
8.11,0.04,0.018,-0.049,-0.0941,0.4805,0.2794,0,zip,subject_19
8.12,0,0.055,-0.009,-0.0855,0.4846,0.2751,0,zip,subject_19
8.13,0.014,0.037,0.048,-0.0775,0.488,0.2717,0,zip,subject_19
8.14,-0.003,0.013,0.029,-0.0719,0.49,0.2702,0,zip,subject_19
8.15,-0.013,-0.047,0.025,-0.0672,0.4918,0.2687,0,zip,subject_19
8.16,0,-0.009,0.056,-0.0612,0.4944,0.2663,0,zip,subject_19
8.17,-0.01,0.04,0.07,-0.0544,0.4976,0.2637,0,zip,subject_19
8.18,-0.019,0.042,0.02,-0.0483,0.5013,0.2615,0,zip,subject_19
8.19,-0.02,-0.052,-0.03,-0.0425,0.5057,0.2589,0,zip,subject_19
8.2,-0.023,-0.013,-0.049,-0.035,0.5114,0.2547,0,zip,subject_19
8.21,-0.044,0.082,-0.038,-0.0256,0.5175,0.2501,0,zip,subject_19
8.22,-0.036,0.117,-0.052,-0.0178,0.5226,0.2463,0,zip,subject_19
8.23,-0.008,0.094,-0.085,-0.0149,0.5254,0.2444,0,zip,subject_19
8.24,0,0.064,-0.1,-0.0159,0.5262,0.2448,0,zip,subject_19
8.25,-0.004,0.031,-0.057,-0.0184,0.5263,0.2468,0,zip,subject_19
8.26,0.015,0.001,-0.017,-0.0214,0.5256,0.2493,0,zip,subject_19
8.27,0.041,-0.015,-0.002,-0.0248,0.5248,0.2521,0,zip,subject_19
8.28,0.046,0.015,0.008,-0.0286,0.5241,0.2559,0,zip,subject_19
8.29,0.052,0.024,-0.023,-0.0336,0.5231,0.2608,0,zip,subject_19
8.3,0.05,0.026,-0.04,-0.038,0.5225,0.2655,0,zip,subject_19
8.31,0.047,0.004,-0.032,-0.0425,0.5219,0.2704,0,zip,subject_19
8.32,0.058,0.031,-0.028,-0.0466,0.5212,0.2754,0,zip,subject_19
8.33,0.032,0.101,0.017,-0.0506,0.5205,0.2806,0,zip,subject_19
8.34,0.041,0.06,-0.024,-0.0553,0.5194,0.2861,0,zip,subject_19
8.35,0.036,0.071,-0.039,-0.0613,0.5178,0.2925,0,zip,subject_19
8.36,0.012,0.013,-0.067,-0.0688,0.5151,0.2993,0,zip,subject_19
8.37,0.006,0,-0.074,-0.076,0.5122,0.3053,0,zip,subject_19
8.38,-0.002,-0.038,-0.1,-0.0812,0.5097,0.3099,0,zip,subject_19
8.39,-0.012,-0.019,-0.09,-0.0845,0.5077,0.3126,0,zip,subject_19
8.4,-0.014,0.038,-0.061,-0.0864,0.5055,0.3149,0,zip,subject_19
8.41,-0.004,0.061,-0.049,-0.0882,0.5027,0.3172,0,zip,subject_19
8.42,-0.016,0.033,-0.021,-0.09,0.4996,0.319,0,zip,subject_19
8.43,-0.024,0.068,0.019,-0.0917,0.4964,0.3201,0,zip,subject_19
8.44,-0.052,-0.012,0.051,-0.0936,0.4934,0.3198,0,zip,subject_19
8.45,-0.061,0.107,0.143,-0.0945,0.4916,0.3177,0,zip,subject_19
8.46,-0.044,0.023,0.115,-0.0978,0.4898,0.316,0,zip,subject_19
8.47,-0.047,-0.004,0.052,-0.1027,0.4873,0.3153,0,zip,subject_19
8.48,-0.039,-0.03,0.011,-0.1083,0.4851,0.3148,0,zip,subject_19
8.49,-0.012,-0.061,0.006,-0.1139,0.483,0.3143,0,zip,subject_19
8.5,0,-0.097,0,-0.1187,0.4811,0.3132,0,zip,subject_19
8.51,0.017,-0.036,-0.003,-0.1211,0.4801,0.3114,0,zip,subject_19
8.52,0.002,0.032,-0.002,-0.1215,0.4796,0.3098,0,zip,subject_19
8.53,0.007,0.028,0,-0.1214,0.4794,0.3082,0,zip,subject_19
8.54,0,-0.034,-0.006,-0.1212,0.4792,0.3065,0,zip,subject_19
8.55,0.031,-0.023,-0.009,-0.1216,0.479,0.3053,0,zip,subject_19
8.56,0.028,-0.041,-0.02,-0.1226,0.4786,0.305,0,zip,subject_19
8.57,0.025,-0.052,-0.015,-0.1235,0.4785,0.3049,0,zip,subject_19
8.58,-0.001,-0.092,-0.016,-0.1227,0.4791,0.3042,0,zip,subject_19
8.59,0.001,-0.062,-0.015,-0.1186,0.4815,0.3015,0,zip,subject_19
8.6,0.011,-0.013,-0.039,-0.1114,0.4851,0.2982,0,zip,subject_19
8.61,0.006,0.062,-0.031,-0.1025,0.4892,0.2945,0,zip,subject_19
8.62,-0.015,-0.035,0.001,-0.0933,0.493,0.291,0,zip,subject_19
8.63,0.029,-0.054,0.014,-0.0822,0.4979,0.2853,0,zip,subject_19
8.64,0.033,0.069,0.037,-0.0688,0.5031,0.2792,0,zip,subject_19
8.65,0.013,0.15,0.058,-0.0571,0.5074,0.2744,0,zip,subject_19
8.66,0.008,0.164,0.075,-0.0517,0.5096,0.2727,0,zip,subject_19
8.67,0.028,0.107,0.047,-0.0514,0.5099,0.2747,0,zip,subject_19
8.68,0.059,0.066,0.013,-0.0549,0.5089,0.2788,0,zip,subject_19
8.69,0.034,0.011,0.003,-0.0606,0.5063,0.2846,0,zip,subject_19
8.7,0.026,-0.001,-0.016,-0.0657,0.5043,0.2891,0,zip,subject_19
8.71,-0.003,0.027,0.012,-0.068,0.5032,0.2921,0,zip,subject_19
8.72,0.001,0.05,-0.004,-0.0684,0.5029,0.2938,0,zip,subject_19
8.73,-0.012,0.027,-0.026,-0.0682,0.5029,0.2953,0,zip,subject_19
8.74,-0.025,0.035,-0.008,-0.0689,0.5026,0.2967,0,zip,subject_19
8.75,-0.044,0.023,0.016,-0.0712,0.5015,0.2993,0,zip,subject_19
8.76,-0.039,-0.012,0.004,-0.0751,0.4998,0.3023,0,zip,subject_19
8.77,-0.041,-0.051,-0.028,-0.0796,0.4982,0.3052,0,zip,subject_19
8.78,-0.044,-0.032,-0.031,-0.0833,0.497,0.3075,0,zip,subject_19
8.79,-0.043,-0.003,-0.037,-0.0859,0.4962,0.309,0,zip,subject_19
8.8,-0.052,-0.005,-0.018,-0.087,0.4957,0.3101,0,zip,subject_19
8.81,-0.034,-0.021,0.002,-0.0878,0.4952,0.3108,0,zip,subject_19
8.82,-0.026,-0.008,0.027,-0.0883,0.4946,0.3115,0,zip,subject_19
8.83,-0.011,0.005,0.018,-0.089,0.494,0.3119,0,zip,subject_19
8.84,-0.009,0.014,0.004,-0.0899,0.4934,0.3123,0,zip,subject_19
8.85,0.007,0.016,-0.011,-0.0911,0.4927,0.3127,0,zip,subject_19
8.86,0.026,0.038,-0.005,-0.0928,0.492,0.3131,0,zip,subject_19
8.87,0.021,0.051,0.016,-0.0946,0.4913,0.3136,0,zip,subject_19
8.88,0.012,0.056,0,-0.0967,0.4904,0.3145,0,zip,subject_19
8.89,-0.004,0.072,0.003,-0.1002,0.4887,0.3161,0,zip,subject_19
8.9,0.026,0.192,0.008,-0.1081,0.4846,0.3207,0,zip,subject_19
8.91,0.028,0.265,0.002,-0.1264,0.4749,0.3316,0,zip,subject_19
8.92,0.025,0.128,-0.122,-0.1562,0.4588,0.3493,0,zip,subject_19
8.93,0.031,-0.016,-0.222,-0.1928,0.4372,0.3713,0,zip,subject_19
8.94,0.009,0.022,-0.202,-0.2316,0.4106,0.3954,0,zip,subject_19
8.95,0.016,0.139,-0.117,-0.2723,0.3802,0.4203,0,zip,subject_19
8.96,0.005,0.146,-0.116,-0.3157,0.3461,0.4451,0,zip,subject_19
8.97,-0.034,0.183,-0.206,-0.3618,0.3079,0.4695,0,zip,subject_19
8.98,-0.002,0.004,-0.292,-0.4103,0.2654,0.4928,0,zip,subject_19
8.99,-0.055,-0.345,-0.153,-0.4552,0.2229,0.5118,0,zip,subject_19
9,-0.09,-0.267,0.014,-0.4889,0.188,0.5236,0,zip,subject_19
9.01,-0.077,-0.178,0.007,-0.5127,0.1617,0.5299,0,zip,subject_19
9.02,-0.019,-0.14,0,-0.5315,0.1403,0.5336,0,zip,subject_19
9.03,-0.013,-0.085,0.028,-0.546,0.122,0.5356,0,zip,subject_19
9.04,0.012,-0.003,0.019,-0.5567,0.107,0.5363,0,zip,subject_19
9.05,0.029,-0.02,0.038,-0.5661,0.0937,0.5368,0,zip,subject_19
9.06,-0.007,0.018,0.07,-0.5756,0.0804,0.5375,0,zip,subject_19
9.07,0.038,0.094,0.016,-0.5865,0.0662,0.5383,0,zip,subject_19
9.08,0.023,0.02,-0.074,-0.5992,0.0506,0.5382,0,zip,subject_19
9.09,0.039,-0.093,-0.193,-0.61,0.0358,0.537,0,zip,subject_19
9.1,0.058,-0.161,-0.177,-0.6165,0.0231,0.5363,0,zip,subject_19
9.11,0.017,-0.08,-0.06,-0.6198,0.0129,0.5358,0,zip,subject_19
9.12,-0.02,-0.075,0.029,-0.6216,0.0029,0.5357,0,zip,subject_19
9.13,0.008,-0.103,0.022,-0.623,-0.0059,0.5357,0,zip,subject_19
9.14,0.004,-0.142,-0.025,-0.6242,-0.0123,0.5355,0,zip,subject_19
9.15,-0.017,-0.112,0.006,-0.6234,-0.0163,0.5356,0,zip,subject_19
9.16,-0.039,-0.066,0.086,-0.6205,-0.0171,0.5361,0,zip,subject_19
9.17,-0.081,0.013,0.092,-0.6167,-0.015,0.5363,0,zip,subject_19
9.18,-0.041,0.116,-0.022,-0.6123,-0.0108,0.5358,0,zip,subject_19
9.19,-0.012,0.191,-0.076,-0.6077,-0.0058,0.5344,0,zip,subject_19
9.2,-0.044,0.135,-0.074,-0.6027,-0.0006,0.5317,0,zip,subject_19
9.21,-0.027,0.069,-0.202,-0.5954,0.0045,0.5276,0,zip,subject_19
9.22,-0.011,0.081,-0.321,-0.5844,0.0103,0.523,0,zip,subject_19
9.23,-0.008,0,-0.307,-0.5678,0.0167,0.5182,0,zip,subject_19
9.24,-0.012,-0.006,-0.253,-0.5446,0.0245,0.514,0,zip,subject_19
9.25,-0.007,0.249,-0.164,-0.5181,0.0315,0.5096,0,zip,subject_19
9.26,-0.041,0.256,-0.094,-0.4927,0.0342,0.5053,0,zip,subject_19
9.27,-0.073,0.228,-0.093,-0.4686,0.033,0.501,0,zip,subject_19
9.28,-0.074,0.276,-0.112,-0.4461,0.0285,0.496,0,zip,subject_19
9.29,-0.08,0.303,-0.154,-0.4259,0.0201,0.4903,0,zip,subject_19
9.3,-0.098,0.176,-0.183,-0.4078,0.0081,0.4845,0,zip,subject_19
9.31,-0.11,0.009,-0.191,-0.3907,-0.0076,0.4785,0,zip,subject_19
9.32,-0.085,-0.049,-0.152,-0.3726,-0.0239,0.4731,0,zip,subject_19
9.33,-0.082,-0.013,-0.083,-0.351,-0.0396,0.4684,0,zip,subject_19
9.34,-0.1,-0.045,-0.057,-0.3248,-0.0534,0.4641,0,zip,subject_19
9.35,-0.055,0.014,-0.075,-0.2935,-0.0636,0.4603,0,zip,subject_19
9.36,-0.056,0.145,0.005,-0.2573,-0.0701,0.457,0,zip,subject_19
9.37,-0.015,0.421,0.068,-0.2215,-0.0757,0.4533,0,zip,subject_19
9.38,-0.004,0.541,0.069,-0.1926,-0.0859,0.4474,0,zip,subject_19
9.39,-0.071,0.213,0.059,-0.1709,-0.0997,0.4385,0,zip,subject_19
9.4,-0.082,-0.021,0.107,-0.1482,-0.1113,0.429,0,zip,subject_19
9.41,-0.017,0.111,0.164,-0.1214,-0.1188,0.4199,0,zip,subject_19
9.42,0.027,0.264,0.102,-0.0958,-0.126,0.4101,0,zip,subject_19
9.43,0.033,0.275,0.033,-0.0748,-0.1354,0.3989,0,zip,subject_19
9.44,-0.078,-0.087,0.102,-0.0554,-0.1453,0.3869,0,zip,subject_19
9.45,-0.019,0.06,0.168,-0.0344,-0.1534,0.3756,0,zip,subject_19
9.46,-0.008,0.107,0.129,-0.0138,-0.1613,0.3641,0,zip,subject_19
9.47,-0.122,-0.259,0.151,0.0072,-0.1691,0.3529,0,zip,subject_19
9.48,-0.114,-0.398,0.117,0.037,-0.1715,0.3447,0,zip,subject_19
9.49,-0.01,0.116,0.229,0.0744,-0.1697,0.3396,0,zip,subject_19
9.5,0.031,0.297,0.181,0.1079,-0.1686,0.334,0,zip,subject_19
9.51,0.016,0.313,0.087,0.1317,-0.1706,0.3265,0,zip,subject_19
9.52,-0.122,0.005,0.201,0.1473,-0.1753,0.3178,0,zip,subject_19
