timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,0.003,-0.002,-0.005,-0.5105,0.092,-0.8521,1,fall3,subject_09
3.17,0.008,-0.002,-0.006,-0.5105,0.0921,-0.8522,1,fall3,subject_09
3.18,0.009,0.002,-0.004,-0.5104,0.0921,-0.8521,1,fall3,subject_09
3.19,0.008,0.005,-0.002,-0.5104,0.0921,-0.8522,1,fall3,subject_09
3.2,0.007,0.005,-0.002,-0.5104,0.0921,-0.8522,1,fall3,subject_09
3.21,0.006,-0.001,-0.001,-0.5104,0.0921,-0.8522,1,fall3,subject_09
3.22,0.009,0.006,-0.005,-0.5104,0.0921,-0.8522,1,fall3,subject_09
3.23,0.005,0.008,0,-0.5104,0.092,-0.8522,1,fall3,subject_09
3.24,0.003,0.004,-0.004,-0.5104,0.0921,-0.8522,1,fall3,subject_09
3.25,0.006,0,-0.007,-0.5103,0.0923,-0.8522,1,fall3,subject_09
3.26,0.005,-0.002,0,-0.5102,0.0925,-0.8522,1,fall3,subject_09
3.27,0.008,0.001,-0.004,-0.5102,0.0925,-0.8523,1,fall3,subject_09
3.28,0.008,0.001,-0.001,-0.5102,0.0925,-0.8523,1,fall3,subject_09
3.29,0.007,0,0,-0.5102,0.0926,-0.8523,1,fall3,subject_09
3.3,0.005,0.001,-0.005,-0.5102,0.0926,-0.8523,1,fall3,subject_09
3.31,0.004,0.001,-0.009,-0.5102,0.0926,-0.8522,1,fall3,subject_09
3.32,0.004,0.001,-0.005,-0.5102,0.0926,-0.8522,1,fall3,subject_09
3.33,-0.002,0.002,-0.005,-0.5103,0.0926,-0.8522,1,fall3,subject_09
3.34,0.004,0.001,-0.002,-0.5103,0.0926,-0.8522,1,fall3,subject_09
3.35,0.003,0.005,-0.008,-0.5103,0.0926,-0.8522,1,fall3,subject_09
3.36,0.003,0.002,-0.007,-0.5104,0.0926,-0.8522,1,fall3,subject_09
3.37,0.006,0.004,-0.005,-0.5104,0.0925,-0.8521,1,fall3,subject_09
3.38,0.006,0.002,-0.005,-0.5104,0.0925,-0.8522,1,fall3,subject_09
3.39,0.007,0.003,0,-0.5103,0.0925,-0.8522,1,fall3,subject_09
3.4,0.008,0.001,0,-0.5102,0.0926,-0.8523,1,fall3,subject_09
3.41,0.004,0.006,-0.006,-0.5101,0.0927,-0.8523,1,fall3,subject_09
3.42,0.006,0,-0.005,-0.5101,0.0927,-0.8523,1,fall3,subject_09
3.43,0.007,0.001,-0.005,-0.5101,0.0928,-0.8523,1,fall3,subject_09
3.44,0.003,0,-0.006,-0.51,0.0928,-0.8523,1,fall3,subject_09
3.45,0.002,-0.002,-0.004,-0.51,0.0928,-0.8523,1,fall3,subject_09
3.46,0.004,0,-0.002,-0.51,0.0929,-0.8523,1,fall3,subject_09
3.47,0.01,0.002,-0.005,-0.51,0.0928,-0.8523,1,fall3,subject_09
3.48,0.002,0.004,-0.002,-0.51,0.0927,-0.8524,1,fall3,subject_09
3.49,0.004,0.007,-0.006,-0.51,0.0926,-0.8524,1,fall3,subject_09
3.5,0.008,0.004,-0.005,-0.51,0.0926,-0.8524,1,fall3,subject_09
3.51,0.007,-0.001,-0.007,-0.51,0.0926,-0.8524,1,fall3,subject_09
3.52,0.004,0.005,-0.001,-0.51,0.0926,-0.8524,1,fall3,subject_09
3.53,0.004,-0.001,-0.004,-0.5099,0.0927,-0.8524,1,fall3,subject_09
3.54,0.004,-0.004,-0.005,-0.5098,0.0928,-0.8525,1,fall3,subject_09
3.55,0.007,-0.003,-0.003,-0.5097,0.0929,-0.8525,1,fall3,subject_09
3.56,0.006,0,-0.005,-0.5096,0.0928,-0.8526,1,fall3,subject_09
3.57,0.004,0.005,-0.003,-0.5095,0.0927,-0.8527,1,fall3,subject_09
3.58,0.003,0.005,-0.009,-0.5094,0.0927,-0.8527,1,fall3,subject_09
3.59,0.002,0,0,-0.5094,0.0927,-0.8527,1,fall3,subject_09
3.6,0.003,0,0,-0.5094,0.0927,-0.8527,1,fall3,subject_09
3.61,0.007,-0.001,-0.001,-0.5094,0.0927,-0.8527,1,fall3,subject_09
3.62,0.007,0.001,-0.001,-0.5094,0.0927,-0.8527,1,fall3,subject_09
3.63,0.007,0.006,-0.002,-0.5094,0.0926,-0.8527,1,fall3,subject_09
3.64,0.008,0.002,-0.004,-0.5094,0.0926,-0.8527,1,fall3,subject_09
3.65,0.006,0.003,-0.003,-0.5094,0.0926,-0.8527,1,fall3,subject_09
3.66,0.007,0.009,-0.006,-0.5094,0.0926,-0.8527,1,fall3,subject_09
3.67,-0.003,0.002,-0.001,-0.5094,0.0925,-0.8527,1,fall3,subject_09
3.68,-0.11,0.011,0.024,-0.5092,0.0926,-0.8528,1,fall3,subject_09
3.69,-0.272,-0.036,-0.116,-0.5071,0.0939,-0.8539,1,fall3,subject_09
3.7,-0.155,-0.004,-0.234,-0.5022,0.0962,-0.8565,1,fall3,subject_09
3.71,-0.006,0.103,-0.124,-0.4967,0.0986,-0.8594,1,fall3,subject_09
3.72,-0.006,0.023,0.057,-0.4917,0.1007,-0.8622,1,fall3,subject_09
3.73,-0.177,-0.102,0.117,-0.4857,0.1019,-0.8654,1,fall3,subject_09
3.74,-0.563,-0.221,0.18,-0.4782,0.1013,-0.8696,1,fall3,subject_09
3.75,-0.997,-0.753,0.182,-0.4655,0.0929,-0.877,1,fall3,subject_09
3.76,-1.04,-0.711,0.122,-0.4454,0.0682,-0.8884,1,fall3,subject_09
3.77,-0.916,-0.568,0.103,-0.4174,0.0252,-0.9019,1,fall3,subject_09
3.78,-0.999,-0.418,0.094,-0.3803,-0.0394,-0.9141,1,fall3,subject_09
3.79,-1.001,-0.016,0.102,-0.3342,-0.1228,-0.9199,1,fall3,subject_09
3.8,-1.023,0.167,-0.09,-0.2831,-0.214,-0.916,1,fall3,subject_09
3.81,-1.095,1.368,0.02,-0.2402,-0.295,-0.9048,1,fall3,subject_09
3.82,-0.699,0.81,0.505,-0.2032,-0.3604,-0.8939,1,fall3,subject_09
3.83,-0.608,0.722,0.852,-0.173,-0.4221,-0.8791,1,fall3,subject_09
3.84,-0.234,0.958,0.513,-0.1477,-0.4727,-0.8638,1,fall3,subject_09
3.85,-0.3,0.843,-0.492,-0.1304,-0.5134,-0.8474,1,fall3,subject_09
3.86,5.654,-0.98,-2.76,-0.128,-0.5243,-0.8413,1,fall3,subject_09
3.87,13.146,-5.945,-2.125,-0.1092,-0.5545,-0.8167,1,fall3,subject_09
3.88,-0.026,-0.982,0.089,-0.0933,-0.5418,-0.816,1,fall3,subject_09
3.89,0.07,-1.344,0.094,-0.0505,-0.525,-0.8124,1,fall3,subject_09
3.9,-1.328,-0.971,-0.345,-0.0024,-0.4997,-0.8124,1,fall3,subject_09
3.91,-1.427,-0.973,-0.359,0.0437,-0.4847,-0.8026,1,fall3,subject_09
3.92,-1.326,-0.836,-0.719,0.0924,-0.4779,-0.787,1,fall3,subject_09
3.93,-1.385,-0.615,-0.94,0.1422,-0.4741,-0.7688,1,fall3,subject_09
3.94,-1.594,-0.402,-1.066,0.1936,-0.4673,-0.7512,1,fall3,subject_09
3.95,-1.71,-0.159,-1.111,0.2466,-0.4557,-0.7356,1,fall3,subject_09
3.96,-1.955,-0.145,-0.971,0.2987,-0.4391,-0.7231,1,fall3,subject_09
3.97,-1.845,-0.35,-0.769,0.3483,-0.421,-0.7106,1,fall3,subject_09
3.98,-1.969,-0.461,-0.515,0.3939,-0.4071,-0.6931,1,fall3,subject_09
3.99,-2.262,-0.109,-0.459,0.4339,-0.4003,-0.6676,1,fall3,subject_09
4,-2.259,0.012,-0.471,0.4685,-0.3961,-0.6336,1,fall3,subject_09
4.01,-2.244,-0.135,-0.513,0.499,-0.3885,-0.5932,1,fall3,subject_09
4.02,-2.212,-0.201,-0.787,0.5239,-0.3776,-0.545,1,fall3,subject_09
4.03,-2.296,-0.071,-1.156,0.5359,-0.3641,-0.4864,1,fall3,subject_09
4.04,-2.358,-0.063,-1.395,0.5301,-0.3417,-0.4191,1,fall3,subject_09
4.05,-2.43,-0.302,-1.591,0.5041,-0.3013,-0.3483,1,fall3,subject_09
4.06,-2.839,-0.498,-1.586,0.4597,-0.2361,-0.2807,1,fall3,subject_09
4.07,-3.831,-1.007,-0.283,0.4083,-0.146,-0.2245,1,fall3,subject_09
4.08,-3.24,-1.749,0.89,0.3555,-0.0483,-0.1805,1,fall3,subject_09
4.09,-3.259,-1.423,2.064,0.2864,0.042,-0.1501,1,fall3,subject_09
4.1,-2.647,-0.176,2.124,0.2152,0.1197,-0.1362,1,fall3,subject_09
4.11,-2.249,0.613,1.49,0.1634,0.1819,-0.1284,1,fall3,subject_09
4.12,-2.223,0.824,0.667,0.1418,0.234,-0.1131,1,fall3,subject_09
4.13,1.529,-15.644,8.383,0.1783,0.2121,-0.0848,1,fall3,subject_09
4.14,0.388,3.181,-2.951,0.2311,0.1632,-0.1135,1,fall3,subject_09
4.15,0.845,-5.745,0.2,0.3035,0.1082,-0.1142,1,fall3,subject_09
4.16,0.368,-0.37,2.072,0.3223,0.0631,-0.1226,1,fall3,subject_09
4.17,2.931,2.427,0.701,0.3592,0.0162,-0.133,1,fall3,subject_09
4.18,0.465,2.273,-1.294,0.4387,0.0008,-0.1333,1,fall3,subject_09
4.19,-0.876,-1.623,-0.035,0.5021,0.0053,-0.1141,1,fall3,subject_09
4.2,0.532,-0.347,-0.728,0.5322,0,-0.0954,1,fall3,subject_09
4.21,1.491,-0.073,-0.216,0.5586,-0.0034,-0.0841,1,fall3,subject_09
4.22,0.563,0.147,-0.176,0.5942,-0.0033,-0.0783,1,fall3,subject_09
4.23,0.656,-0.094,-0.273,0.6411,-0.0007,-0.0775,1,fall3,subject_09
4.24,0.515,-0.402,-0.112,0.6768,0,-0.0775,1,fall3,subject_09
4.25,-0.049,-0.063,0.252,0.6964,-0.003,-0.0789,1,fall3,subject_09
4.26,-0.71,-0.034,0.561,0.7106,-0.0106,-0.0795,1,fall3,subject_09
4.27,-1.206,-0.007,0.499,0.7215,-0.0253,-0.079,1,fall3,subject_09
4.28,-0.595,0.305,0.093,0.7435,-0.043,-0.0767,1,fall3,subject_09
4.29,-0.266,0.377,-0.353,0.7856,-0.0561,-0.0729,1,fall3,subject_09
4.3,-0.378,0.187,-0.304,0.8361,-0.0628,-0.0715,1,fall3,subject_09
4.31,-1.191,0.321,0.046,0.8827,-0.0622,-0.0751,1,fall3,subject_09
4.32,-1.887,-0.544,0.43,0.9228,-0.0528,-0.0799,1,fall3,subject_09
4.33,-0.497,-0.855,1.121,0.9503,-0.0455,-0.0848,1,fall3,subject_09
4.34,-0.108,-0.767,0.937,0.9667,-0.0416,-0.0814,1,fall3,subject_09
4.35,-0.45,0.132,0.04,0.9792,-0.0411,-0.0686,1,fall3,subject_09
4.36,-0.042,0.438,-0.49,0.989,-0.042,-0.0527,1,fall3,subject_09
4.37,0.145,0.566,-0.792,0.9952,-0.0418,-0.0382,1,fall3,subject_09
4.38,0.136,0.097,-0.501,0.9983,-0.0426,-0.0286,1,fall3,subject_09
4.39,-0.034,-0.231,-0.002,0.998,-0.0481,-0.0233,1,fall3,subject_09
4.4,0.198,0.033,-0.565,0.9959,-0.058,-0.0168,1,fall3,subject_09
4.41,0.033,-0.435,-0.264,0.9928,-0.0658,-0.0187,1,fall3,subject_09
4.42,0.6,0.938,0.037,0.9907,-0.0715,-0.0245,1,fall3,subject_09
4.43,0.156,0.428,-0.09,0.9892,-0.0755,-0.0308,1,fall3,subject_09
4.44,-0.118,0.362,-0.068,0.9876,-0.0815,-0.0372,1,fall3,subject_09
4.45,-0.292,0.118,0.037,0.9863,-0.0867,-0.044,1,fall3,subject_09
4.46,-0.261,0.128,0.2,0.9859,-0.0891,-0.0501,1,fall3,subject_09
4.47,-0.156,0.151,0.266,0.9861,-0.0886,-0.0547,1,fall3,subject_09
4.48,-0.04,0.25,0.287,0.9866,-0.0858,-0.0574,1,fall3,subject_09
4.49,0.016,0.255,0.265,0.9869,-0.0814,-0.058,1,fall3,subject_09
4.5,0.118,0.27,0.183,0.9871,-0.0754,-0.0564,1,fall3,subject_09
4.51,-0.008,0.03,0.249,0.9884,-0.057,-0.0495,1,fall3,subject_09
4.52,-0.12,0.067,0.311,0.9901,-0.0454,-0.0439,1,fall3,subject_09
4.53,-0.204,0.104,0.266,0.992,-0.0329,-0.0365,1,fall3,subject_09
4.54,-0.23,0.132,0.054,0.9937,-0.0199,-0.0273,1,fall3,subject_09
4.55,-0.14,-0.366,-0.409,0.9962,-0.0062,-0.0185,1,fall3,subject_09
4.56,-0.054,-0.22,-0.68,0.9991,0.0069,-0.0128,1,fall3,subject_09
4.57,-0.075,0.255,-0.369,0.9997,0.0195,-0.0122,1,fall3,subject_09
4.58,-0.122,0.19,-0.012,0.9987,0.0314,-0.0146,1,fall3,subject_09
4.59,-0.101,0.214,0.146,0.9976,0.0433,-0.0164,1,fall3,subject_09
4.6,-0.111,0.065,0.311,0.9968,0.0558,-0.0159,1,fall3,subject_09
4.61,-0.085,-0.201,0.292,0.9958,0.0688,-0.0126,1,fall3,subject_09
4.62,0.22,-0.872,-0.429,0.9944,0.081,-0.0071,1,fall3,subject_09
4.63,-0.051,-0.623,-0.217,0.9919,0.0876,-0.0083,1,fall3,subject_09
4.64,0.059,-0.14,0.035,0.9886,0.0882,-0.0172,1,fall3,subject_09
4.65,-0.005,-0.036,0.102,0.9842,0.0904,-0.0244,1,fall3,subject_09
4.66,0.002,-0.016,0.157,0.9807,0.0928,-0.0283,1,fall3,subject_09
4.67,0.036,0.003,0.155,0.9789,0.0941,-0.0302,1,fall3,subject_09
4.68,0.042,-0.04,0.047,0.9797,0.0947,-0.0283,1,fall3,subject_09
4.69,-0.005,-0.023,0.032,0.9821,0.0948,-0.0237,1,fall3,subject_09
4.7,-0.025,0.001,0.005,0.9849,0.0936,-0.0183,1,fall3,subject_09
4.71,0.025,0.004,-0.013,0.9876,0.0916,-0.0132,1,fall3,subject_09
4.72,0.01,-0.041,-0.054,0.9899,0.0896,-0.0089,1,fall3,subject_09
4.73,-0.034,-0.032,-0.048,0.9918,0.0875,-0.0063,1,fall3,subject_09
4.74,-0.056,0.037,0,0.9934,0.0852,-0.0046,1,fall3,subject_09
4.75,-0.051,0.085,-0.036,0.9946,0.0832,-0.0035,1,fall3,subject_09
4.76,-0.063,0.145,-0.028,0.9952,0.082,-0.0026,1,fall3,subject_09
4.77,-0.161,0.196,-0.012,0.9954,0.0819,-0.0019,1,fall3,subject_09
4.78,0.061,0.005,-0.017,0.9952,0.0826,-0.0018,1,fall3,subject_09
4.79,0.025,0.035,-0.021,0.9946,0.0846,-0.0022,1,fall3,subject_09
4.8,0.024,0.017,-0.011,0.9938,0.087,-0.0031,1,fall3,subject_09
4.81,0.044,0.004,-0.01,0.9929,0.0892,-0.0046,1,fall3,subject_09
4.82,-0.038,-0.022,0.017,0.992,0.0904,-0.0062,1,fall3,subject_09
4.83,-0.031,-0.025,0.024,0.9912,0.0911,-0.0069,1,fall3,subject_09
4.84,-0.038,-0.008,0.021,0.9908,0.0912,-0.0071,1,fall3,subject_09
4.85,0,0.03,0.01,0.9909,0.0908,-0.0068,1,fall3,subject_09
4.86,-0.028,0.02,0.016,0.9914,0.0902,-0.0063,1,fall3,subject_09
4.87,-0.019,0.005,-0.019,0.992,0.0894,-0.0057,1,fall3,subject_09
4.88,-0.025,-0.026,-0.017,0.9927,0.0884,-0.0056,1,fall3,subject_09
4.89,-0.059,-0.057,-0.011,0.9932,0.0874,-0.0054,1,fall3,subject_09
4.9,-0.018,0,-0.013,0.9934,0.0867,-0.0051,1,fall3,subject_09
4.91,-0.005,0.042,-0.007,0.9935,0.0861,-0.0051,1,fall3,subject_09
4.92,0.018,0.077,-0.004,0.9936,0.0855,-0.0051,1,fall3,subject_09
4.93,0.025,0.072,-0.004,0.9937,0.0849,-0.0054,1,fall3,subject_09
4.94,-0.01,0.034,-0.01,0.9937,0.0848,-0.0057,1,fall3,subject_09
4.95,0.029,0.022,-0.014,0.9935,0.0849,-0.0063,1,fall3,subject_09
4.96,-0.15,0,-0.005,0.9932,0.0851,-0.0067,1,fall3,subject_09
4.97,-0.096,0.023,-0.008,0.9928,0.0854,-0.0074,1,fall3,subject_09
4.98,0.023,0.007,0.003,0.9923,0.0857,-0.0084,1,fall3,subject_09
4.99,-0.006,0.005,0.001,0.9918,0.086,-0.0088,1,fall3,subject_09
5,-0.006,-0.001,0.008,0.9913,0.0864,-0.0093,1,fall3,subject_09
5.01,-0.005,-0.001,0.003,0.9909,0.0866,-0.0096,1,fall3,subject_09
5.02,-0.002,0.004,0.001,0.9907,0.0866,-0.0096,1,fall3,subject_09
5.03,-0.003,0.009,0,0.9907,0.0865,-0.0094,1,fall3,subject_09
5.04,-0.006,0.008,0,0.9908,0.0864,-0.0089,1,fall3,subject_09
5.05,-0.004,0.01,-0.004,0.9908,0.0865,-0.0084,1,fall3,subject_09
5.06,-0.006,0.009,-0.003,0.9909,0.0868,-0.0079,1,fall3,subject_09
5.07,-0.012,0.008,-0.006,0.991,0.0872,-0.0073,1,fall3,subject_09
5.08,-0.014,0.006,-0.005,0.9911,0.0875,-0.0069,1,fall3,subject_09
5.09,-0.009,0.006,-0.004,0.9911,0.0876,-0.0068,1,fall3,subject_09
5.1,-0.007,0.01,-0.001,0.9911,0.0876,-0.0069,1,fall3,subject_09
5.11,-0.005,0.007,0,0.9911,0.0876,-0.0071,1,fall3,subject_09
5.12,-0.006,0.008,-0.005,0.9911,0.0876,-0.0073,1,fall3,subject_09
5.13,-0.004,0.008,-0.001,0.991,0.0876,-0.0075,1,fall3,subject_09
5.14,-0.005,0.009,0,0.991,0.0876,-0.0078,1,fall3,subject_09
5.15,-0.003,0.008,0,0.9909,0.0876,-0.0081,1,fall3,subject_09
5.16,-0.026,0.024,-0.003,0.9908,0.0877,-0.0082,1,fall3,subject_09
5.17,-0.009,0.011,-0.011,0.9908,0.0879,-0.008,1,fall3,subject_09
5.18,-0.007,0.007,-0.001,0.9907,0.088,-0.0081,1,fall3,subject_09
5.19,-0.01,0.004,0.004,0.9906,0.0881,-0.0082,1,fall3,subject_09
5.2,-0.003,0.004,-0.003,0.9904,0.0881,-0.0083,1,fall3,subject_09
5.21,0.004,0.005,0.003,0.9903,0.088,-0.0084,1,fall3,subject_09
5.22,-0.001,0.005,-0.004,0.9903,0.0879,-0.0083,1,fall3,subject_09
5.23,-0.005,0.005,0,0.9903,0.088,-0.0081,1,fall3,subject_09
5.24,-0.004,0.005,-0.001,0.9903,0.088,-0.0078,1,fall3,subject_09
5.25,-0.005,0.007,0.004,0.9903,0.088,-0.0077,1,fall3,subject_09
5.26,-0.002,0.005,-0.008,0.9903,0.088,-0.0077,1,fall3,subject_09
5.27,-0.002,0.006,-0.003,0.9903,0.088,-0.0076,1,fall3,subject_09
5.28,-0.003,0.009,-0.004,0.9903,0.088,-0.0075,1,fall3,subject_09
5.29,-0.003,0.005,-0.001,0.9903,0.0881,-0.0073,1,fall3,subject_09
5.3,-0.003,0.004,0,0.9903,0.0882,-0.0071,1,fall3,subject_09
5.31,-0.002,0.005,-0.005,0.9904,0.0882,-0.007,1,fall3,subject_09
5.32,-0.004,0.005,-0.003,0.9904,0.0883,-0.0068,1,fall3,subject_09
5.33,-0.004,0.006,0,0.9904,0.0883,-0.0067,1,fall3,subject_09
5.34,-0.002,0.008,0,0.9904,0.0883,-0.0068,1,fall3,subject_09
5.35,-0.001,0.008,-0.006,0.9904,0.0883,-0.0069,1,fall3,subject_09
5.36,0,0.005,-0.004,0.9904,0.0882,-0.0068,1,fall3,subject_09
5.37,-0.001,0.006,-0.005,0.9904,0.0883,-0.0068,1,fall3,subject_09
5.38,0,0.004,-0.003,0.9903,0.0884,-0.0068,1,fall3,subject_09
5.39,-0.002,0.005,0.001,0.9903,0.0885,-0.0067,1,fall3,subject_09
5.4,-0.003,0.005,0,0.9902,0.0886,-0.0066,1,fall3,subject_09
5.41,-0.002,0.005,-0.001,0.9902,0.0886,-0.0065,1,fall3,subject_09
5.42,-0.005,0.004,-0.002,0.9902,0.0886,-0.0065,1,fall3,subject_09
5.43,-0.004,0.006,0,0.9902,0.0886,-0.0065,1,fall3,subject_09
5.44,0,0.004,-0.003,0.9902,0.0886,-0.0066,1,fall3,subject_09
5.45,0,0.004,0,0.9901,0.0885,-0.0066,1,fall3,subject_09
5.46,-0.002,0.004,0,0.9901,0.0886,-0.0066,1,fall3,subject_09
5.47,-0.004,0.006,-0.003,0.9901,0.0886,-0.0066,1,fall3,subject_09
5.48,-0.001,0.003,0,0.99,0.0887,-0.0066,1,fall3,subject_09
5.49,0,0.002,0,0.99,0.0887,-0.0066,1,fall3,subject_09
5.5,0.003,0.006,-0.003,0.99,0.0887,-0.0066,1,fall3,subject_09
5.51,-0.001,0.004,0,0.99,0.0888,-0.0066,1,fall3,subject_09
5.52,-0.002,0.005,0,0.99,0.0888,-0.0065,1,fall3,subject_09
5.53,0,0.006,-0.003,0.99,0.0889,-0.0065,1,fall3,subject_09
5.54,0.001,0.006,-0.004,0.99,0.0889,-0.0065,1,fall3,subject_09
5.55,0,0.004,0,0.99,0.0889,-0.0065,1,fall3,subject_09
5.56,-0.003,0.003,0,0.99,0.0889,-0.0065,1,fall3,subject_09
5.57,-0.004,0.003,-0.001,0.99,0.0889,-0.0065,1,fall3,subject_09
5.58,0.005,0.007,0.004,0.99,0.0889,-0.0067,1,fall3,subject_09
5.59,-0.003,0.002,-0.004,0.99,0.089,-0.0066,1,fall3,subject_09
5.6,0,0.006,0.001,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.61,-0.003,0.003,0.003,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.62,-0.001,0.003,0.001,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.63,0,0.004,-0.003,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.64,-0.002,0.003,0.001,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.65,0,0.003,-0.003,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.66,0,0.002,0,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.67,-0.001,0.002,0,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.68,0,0.002,0,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.69,-0.001,0.003,0,0.9899,0.0891,-0.0065,1,fall3,subject_09
5.7,-0.004,0.004,0,0.9899,0.0892,-0.0064,1,fall3,subject_09
5.71,0,0.002,-0.001,0.9898,0.0892,-0.0065,1,fall3,subject_09
5.72,0.037,-0.056,0,0.9899,0.0894,-0.0061,1,fall3,subject_09
5.73,0.005,0.002,-0.004,0.9899,0.0895,-0.0061,1,fall3,subject_09
5.74,0.002,0.001,0,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.75,0,0,-0.004,0.9898,0.0897,-0.0061,1,fall3,subject_09
5.76,0,0.001,0.003,0.9898,0.0897,-0.0062,1,fall3,subject_09
5.77,0,0.002,0.002,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.78,0,0.003,-0.002,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.79,0,0.001,-0.005,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.8,0.001,0.005,0.004,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.81,0,0.006,-0.001,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.82,0,0.004,0,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.83,0.001,0.002,0,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.84,0,0.003,0,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.85,0,0.001,0.002,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.86,0,0.001,-0.002,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.87,0,0.002,0.003,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.88,-0.002,-0.001,-0.002,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.89,-0.001,0.002,0.001,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.9,0.001,0.003,-0.001,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.91,0.001,0.002,-0.002,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.92,0,0.002,-0.001,0.9898,0.0896,-0.0061,1,fall3,subject_09
5.93,0.002,0.002,-0.005,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.94,0,0.001,-0.005,0.9898,0.0895,-0.0061,1,fall3,subject_09
5.95,0,0.001,0,0.9897,0.0896,-0.0061,1,fall3,subject_09
5.96,0,0,0,0.9897,0.0896,-0.0061,1,fall3,subject_09
5.97,0.001,0,0.002,0.9897,0.0896,-0.0061,1,fall3,subject_09
5.98,0.002,0.004,0.002,0.9897,0.0895,-0.0061,1,fall3,subject_09
5.99,-0.002,0.002,0,0.9898,0.0895,-0.0061,1,fall3,subject_09
6,0,0,-0.006,0.9898,0.0895,-0.0061,1,fall3,subject_09
6.01,0,0.004,0.004,0.9898,0.0896,-0.0061,1,fall3,subject_09
6.02,0,0.002,-0.003,0.9898,0.0895,-0.0061,1,fall3,subject_09
6.03,0,0.001,0,0.9898,0.0895,-0.0061,1,fall3,subject_09
6.04,-0.001,0.001,-0.001,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.05,0,0.002,0,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.06,-0.001,0,-0.003,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.07,0.001,0,-0.005,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.08,0,0,0,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.09,-0.001,0.001,-0.003,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.1,0,0.001,-0.004,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.11,0.001,0.001,0,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.12,0,0,-0.001,0.9897,0.0895,-0.0061,1,fall3,subject_09
6.13,0,0.001,0,0.9896,0.0895,-0.0061,1,fall3,subject_09
6.14,0,0.001,0,0.9896,0.0895,-0.0062,1,fall3,subject_09
6.15,0,0.001,-0.001,0.9896,0.0895,-0.0062,1,fall3,subject_09
6.16,-0.002,0,-0.003,0.9896,0.0895,-0.0062,1,fall3,subject_09
6.17,-0.041,0.146,0.002,0.9896,0.0895,-0.006,1,fall3,subject_09
6.18,-0.003,0.012,-0.009,0.9897,0.0896,-0.0058,1,fall3,subject_09
6.19,-0.001,0,0.001,0.9896,0.0897,-0.0059,1,fall3,subject_09
6.2,-0.001,0,-0.003,0.9895,0.0898,-0.006,1,fall3,subject_09
6.21,-0.001,-0.001,0.005,0.9895,0.0898,-0.006,1,fall3,subject_09
6.22,0.002,0,0,0.9895,0.0898,-0.006,1,fall3,subject_09
6.23,-0.001,0.002,-0.002,0.9895,0.0898,-0.0059,1,fall3,subject_09
6.24,0,0.003,-0.001,0.9896,0.0897,-0.0058,1,fall3,subject_09
6.25,-0.001,0.002,0,0.9896,0.0897,-0.0058,1,fall3,subject_09
6.26,0.001,-0.001,0.004,0.9895,0.0897,-0.0058,1,fall3,subject_09
6.27,0,0.001,0.002,0.9895,0.0897,-0.0059,1,fall3,subject_09
6.28,0,0.003,0,0.9896,0.0897,-0.0058,1,fall3,subject_09
6.29,0.002,0,-0.005,0.9896,0.0897,-0.0058,1,fall3,subject_09
6.3,0.003,0.002,0,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.31,0,0.003,0,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.32,0.002,0.002,0,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.33,0.001,0.001,-0.003,0.9896,0.0896,-0.0057,1,fall3,subject_09
6.34,0,0,0.001,0.9896,0.0896,-0.0057,1,fall3,subject_09
