timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.064,-0.316,0.198,-0.0181,-0.7246,0.5179,0,wash,subject_21
3.16,0.078,-0.282,0.131,-0.0318,-0.7252,0.5193,0,wash,subject_21
3.17,0.05,-0.217,0.061,-0.0483,-0.725,0.5208,0,wash,subject_21
3.18,0.01,-0.139,0.002,-0.0666,-0.7237,0.5229,0,wash,subject_21
3.19,-0.008,-0.081,-0.037,-0.0868,-0.7213,0.5251,0,wash,subject_21
3.2,-0.006,-0.005,-0.067,-0.1081,-0.7181,0.527,0,wash,subject_21
3.21,-0.029,0.06,-0.099,-0.1296,-0.7146,0.528,0,wash,subject_21
3.22,-0.052,0.109,-0.125,-0.1503,-0.7103,0.5291,0,wash,subject_21
3.23,-0.071,0.142,-0.141,-0.17,-0.7053,0.5306,0,wash,subject_21
3.24,-0.061,0.206,-0.163,-0.1885,-0.6998,0.5326,0,wash,subject_21
3.25,-0.061,0.258,-0.167,-0.2048,-0.6947,0.5344,0,wash,subject_21
3.26,-0.068,0.272,-0.16,-0.2181,-0.6905,0.5356,0,wash,subject_21
3.27,-0.086,0.277,-0.178,-0.2283,-0.6872,0.5368,0,wash,subject_21
3.28,-0.085,0.326,-0.225,-0.2351,-0.6849,0.5381,0,wash,subject_21
3.29,-0.08,0.336,-0.231,-0.2377,-0.684,0.5392,0,wash,subject_21
3.3,-0.08,0.313,-0.194,-0.2359,-0.6844,0.5402,0,wash,subject_21
3.31,-0.088,0.225,-0.149,-0.2304,-0.6854,0.5419,0,wash,subject_21
3.32,-0.106,0.16,-0.096,-0.2224,-0.6861,0.5453,0,wash,subject_21
3.33,-0.109,0.131,-0.071,-0.2132,-0.6861,0.5506,0,wash,subject_21
3.34,-0.109,0.143,-0.06,-0.2034,-0.6862,0.556,0,wash,subject_21
3.35,-0.119,0.088,0.015,-0.1921,-0.6867,0.5612,0,wash,subject_21
3.36,-0.125,0.01,0.085,-0.1792,-0.6881,0.566,0,wash,subject_21
3.37,-0.114,-0.041,0.11,-0.1662,-0.6907,0.5695,0,wash,subject_21
3.38,-0.047,-0.055,0.087,-0.1533,-0.6942,0.5721,0,wash,subject_21
3.39,0.029,-0.096,0.087,-0.1402,-0.6984,0.5737,0,wash,subject_21
3.4,0.067,-0.149,0.079,-0.1279,-0.7029,0.5741,0,wash,subject_21
3.41,0.127,-0.217,0.107,-0.117,-0.707,0.5744,0,wash,subject_21
3.42,0.169,-0.333,0.182,-0.1082,-0.71,0.5747,0,wash,subject_21
3.43,0.204,-0.417,0.2,-0.1026,-0.711,0.5761,0,wash,subject_21
3.44,0.19,-0.432,0.19,-0.1014,-0.7098,0.5785,0,wash,subject_21
3.45,0.162,-0.436,0.186,-0.1049,-0.7072,0.581,0,wash,subject_21
3.46,0.112,-0.4,0.176,-0.1131,-0.7035,0.5828,0,wash,subject_21
3.47,0.059,-0.316,0.136,-0.1257,-0.699,0.5837,0,wash,subject_21
3.48,0.014,-0.185,0.071,-0.1416,-0.6942,0.5833,0,wash,subject_21
3.49,-0.019,-0.074,0.008,-0.1588,-0.6892,0.582,0,wash,subject_21
3.5,-0.048,0.029,-0.035,-0.177,-0.685,0.5786,0,wash,subject_21
3.51,-0.061,0.09,-0.073,-0.1949,-0.6813,0.5737,0,wash,subject_21
3.52,-0.061,0.159,-0.109,-0.2116,-0.6776,0.5686,0,wash,subject_21
3.53,-0.088,0.224,-0.127,-0.2261,-0.6742,0.5635,0,wash,subject_21
3.54,-0.093,0.282,-0.169,-0.2378,-0.6713,0.5587,0,wash,subject_21
3.55,-0.088,0.345,-0.213,-0.2459,-0.6694,0.5542,0,wash,subject_21
3.56,-0.086,0.388,-0.206,-0.2491,-0.6693,0.5495,0,wash,subject_21
3.57,-0.106,0.371,-0.196,-0.247,-0.6704,0.5456,0,wash,subject_21
3.58,-0.135,0.345,-0.164,-0.2408,-0.6717,0.5441,0,wash,subject_21
3.59,-0.161,0.308,-0.107,-0.2313,-0.6726,0.5458,0,wash,subject_21
3.6,-0.17,0.288,-0.057,-0.2189,-0.6739,0.5495,0,wash,subject_21
3.61,-0.159,0.226,-0.042,-0.2037,-0.6762,0.554,0,wash,subject_21
3.62,-0.137,0.11,-0.027,-0.1868,-0.6797,0.5579,0,wash,subject_21
3.63,-0.108,-0.01,0.003,-0.168,-0.684,0.5616,0,wash,subject_21
3.64,-0.047,-0.135,0.102,-0.1495,-0.6879,0.5652,0,wash,subject_21
3.65,0.024,-0.162,0.112,-0.1331,-0.6912,0.5683,0,wash,subject_21
3.66,0.081,-0.2,0.121,-0.1188,-0.6942,0.5701,0,wash,subject_21
3.67,0.117,-0.327,0.18,-0.1071,-0.6971,0.5706,0,wash,subject_21
3.68,0.144,-0.424,0.232,-0.0994,-0.699,0.5707,0,wash,subject_21
3.69,0.145,-0.451,0.255,-0.0975,-0.6993,0.5711,0,wash,subject_21
3.7,0.125,-0.405,0.232,-0.1016,-0.6985,0.571,0,wash,subject_21
3.71,0.08,-0.327,0.194,-0.1109,-0.6973,0.5696,0,wash,subject_21
3.72,0.018,-0.22,0.14,-0.1243,-0.6961,0.5669,0,wash,subject_21
3.73,-0.036,-0.124,0.104,-0.1404,-0.6947,0.563,0,wash,subject_21
3.74,-0.062,-0.021,0.063,-0.1583,-0.6929,0.559,0,wash,subject_21
3.75,-0.084,0.054,-0.003,-0.177,-0.6909,0.5548,0,wash,subject_21
3.76,-0.076,0.128,-0.057,-0.1962,-0.6893,0.5498,0,wash,subject_21
3.77,-0.062,0.187,-0.087,-0.2139,-0.6877,0.5449,0,wash,subject_21
3.78,-0.052,0.255,-0.12,-0.2295,-0.6866,0.5399,0,wash,subject_21
3.79,-0.041,0.304,-0.158,-0.2422,-0.6864,0.5345,0,wash,subject_21
3.8,-0.032,0.381,-0.209,-0.251,-0.6877,0.5282,0,wash,subject_21
3.81,-0.013,0.451,-0.285,-0.2551,-0.6907,0.5212,0,wash,subject_21
3.82,0,0.464,-0.318,-0.2536,-0.6952,0.514,0,wash,subject_21
3.83,-0.025,0.417,-0.293,-0.2462,-0.7002,0.5084,0,wash,subject_21
3.84,-0.057,0.405,-0.274,-0.2335,-0.7047,0.506,0,wash,subject_21
3.85,-0.105,0.384,-0.269,-0.2156,-0.7089,0.5064,0,wash,subject_21
3.86,-0.158,0.22,-0.195,-0.1923,-0.7133,0.5083,0,wash,subject_21
3.87,-0.195,0,-0.048,-0.1653,-0.717,0.5115,0,wash,subject_21
3.88,-0.186,-0.198,0.14,-0.1374,-0.7187,0.5168,0,wash,subject_21
3.89,-0.172,-0.289,0.278,-0.1112,-0.7185,0.5237,0,wash,subject_21
3.9,-0.134,-0.341,0.34,-0.0879,-0.7178,0.53,0,wash,subject_21
3.91,-0.082,-0.411,0.326,-0.0679,-0.7183,0.5338,0,wash,subject_21
3.92,-0.055,-0.498,0.364,-0.0527,-0.7196,0.5357,0,wash,subject_21
3.93,-0.037,-0.519,0.379,-0.0437,-0.721,0.5371,0,wash,subject_21
3.94,0.014,-0.465,0.34,-0.0416,-0.7222,0.5383,0,wash,subject_21
3.95,0.05,-0.401,0.233,-0.0454,-0.7237,0.5385,0,wash,subject_21
3.96,0.069,-0.315,0.14,-0.0542,-0.7253,0.5378,0,wash,subject_21
3.97,0.062,-0.235,0.069,-0.067,-0.7265,0.5363,0,wash,subject_21
3.98,0.058,-0.147,-0.003,-0.0825,-0.7267,0.535,0,wash,subject_21
3.99,0.031,-0.046,-0.075,-0.1004,-0.7264,0.5329,0,wash,subject_21
4,-0.002,0.05,-0.11,-0.1193,-0.7256,0.5298,0,wash,subject_21
4.01,-0.031,0.083,-0.125,-0.1378,-0.7233,0.5274,0,wash,subject_21
4.02,-0.044,0.128,-0.144,-0.1559,-0.7201,0.5257,0,wash,subject_21
4.03,-0.067,0.199,-0.158,-0.1732,-0.7159,0.5249,0,wash,subject_21
4.04,-0.066,0.27,-0.14,-0.1889,-0.7114,0.5248,0,wash,subject_21
4.05,-0.064,0.328,-0.162,-0.2024,-0.7074,0.5247,0,wash,subject_21
4.06,-0.032,0.369,-0.182,-0.2127,-0.7048,0.5238,0,wash,subject_21
4.07,-0.006,0.377,-0.192,-0.219,-0.7041,0.5217,0,wash,subject_21
4.08,0,0.359,-0.172,-0.221,-0.705,0.5191,0,wash,subject_21
4.09,0.005,0.35,-0.165,-0.219,-0.7069,0.5168,0,wash,subject_21
4.1,0.004,0.367,-0.174,-0.2132,-0.7094,0.5156,0,wash,subject_21
4.11,-0.014,0.376,-0.214,-0.2031,-0.7128,0.5149,0,wash,subject_21
4.12,-0.043,0.34,-0.269,-0.1875,-0.7182,0.513,0,wash,subject_21
4.13,-0.077,0.217,-0.296,-0.1662,-0.7251,0.5095,0,wash,subject_21
4.14,-0.106,-0.014,-0.126,-0.1408,-0.7311,0.5069,0,wash,subject_21
4.15,-0.115,-0.196,0.022,-0.1147,-0.7336,0.5084,0,wash,subject_21
4.16,-0.122,-0.246,0.147,-0.0904,-0.7323,0.5139,0,wash,subject_21
4.17,-0.142,-0.274,0.298,-0.0681,-0.7295,0.5202,0,wash,subject_21
4.18,-0.132,-0.329,0.339,-0.0477,-0.7277,0.5243,0,wash,subject_21
4.19,-0.159,-0.377,0.332,-0.0299,-0.7276,0.5257,0,wash,subject_21
4.2,-0.131,-0.604,0.427,-0.0173,-0.728,0.5266,0,wash,subject_21
4.21,-0.07,-0.401,0.48,-0.0126,-0.7272,0.5303,0,wash,subject_21
4.22,-0.019,-0.354,0.328,-0.0129,-0.7279,0.5323,0,wash,subject_21
4.23,0.009,-0.321,0.163,-0.0162,-0.7307,0.5315,0,wash,subject_21
4.24,0.05,-0.334,0.092,-0.023,-0.7335,0.5303,0,wash,subject_21
4.25,0.057,-0.296,0.095,-0.0349,-0.7342,0.5311,0,wash,subject_21
4.26,0.081,-0.207,0.101,-0.0512,-0.7327,0.5336,0,wash,subject_21
4.27,0.107,-0.104,0.029,-0.07,-0.73,0.5363,0,wash,subject_21
4.28,0.087,-0.007,-0.058,-0.0901,-0.7281,0.5364,0,wash,subject_21
4.29,0.054,0.069,-0.138,-0.1101,-0.7267,0.5341,0,wash,subject_21
4.3,0.017,0.065,-0.097,-0.1294,-0.7247,0.5312,0,wash,subject_21
4.31,-0.003,0.049,-0.076,-0.1489,-0.7219,0.5282,0,wash,subject_21
4.32,-0.015,0.126,-0.093,-0.1683,-0.7171,0.5272,0,wash,subject_21
4.33,-0.029,0.203,-0.108,-0.1868,-0.7111,0.5274,0,wash,subject_21
4.34,-0.035,0.278,-0.126,-0.2034,-0.7056,0.5272,0,wash,subject_21
4.35,-0.036,0.331,-0.151,-0.2168,-0.702,0.525,0,wash,subject_21
4.36,-0.028,0.373,-0.18,-0.2262,-0.7008,0.5206,0,wash,subject_21
4.37,-0.003,0.396,-0.234,-0.2314,-0.7016,0.5147,0,wash,subject_21
4.38,-0.013,0.393,-0.264,-0.2324,-0.7036,0.5087,0,wash,subject_21
4.39,-0.025,0.386,-0.266,-0.2297,-0.7062,0.5036,0,wash,subject_21
4.4,-0.045,0.374,-0.272,-0.2228,-0.7096,0.4993,0,wash,subject_21
4.41,-0.094,0.326,-0.298,-0.2113,-0.7141,0.4951,0,wash,subject_21
4.42,-0.133,0.146,-0.188,-0.1952,-0.7192,0.4912,0,wash,subject_21
4.43,-0.15,-0.019,-0.05,-0.1763,-0.7234,0.4894,0,wash,subject_21
4.44,-0.134,-0.158,0.089,-0.1565,-0.7254,0.4911,0,wash,subject_21
4.45,-0.126,-0.288,0.25,-0.1381,-0.7254,0.4951,0,wash,subject_21
4.46,-0.114,-0.383,0.361,-0.1222,-0.7244,0.5,0,wash,subject_21
4.47,-0.099,-0.45,0.438,-0.1097,-0.7233,0.5043,0,wash,subject_21
4.48,-0.078,-0.5,0.457,-0.102,-0.7226,0.5079,0,wash,subject_21
4.49,-0.041,-0.48,0.41,-0.0999,-0.7222,0.5108,0,wash,subject_21
4.5,-0.001,-0.41,0.347,-0.1033,-0.7222,0.5131,0,wash,subject_21
4.51,0.013,-0.311,0.252,-0.1113,-0.7227,0.5144,0,wash,subject_21
4.52,0.013,-0.227,0.149,-0.1227,-0.7237,0.5141,0,wash,subject_21
4.53,-0.014,-0.167,0.055,-0.1368,-0.7246,0.5129,0,wash,subject_21
4.54,-0.02,-0.089,-0.028,-0.1524,-0.7247,0.5122,0,wash,subject_21
4.55,-0.019,-0.009,-0.093,-0.1699,-0.7241,0.5112,0,wash,subject_21
4.56,-0.014,0.085,-0.149,-0.1883,-0.7222,0.5105,0,wash,subject_21
4.57,-0.016,0.138,-0.16,-0.2065,-0.7189,0.5108,0,wash,subject_21
4.58,-0.021,0.174,-0.172,-0.224,-0.7146,0.512,0,wash,subject_21
4.59,-0.007,0.211,-0.175,-0.2403,-0.7094,0.5143,0,wash,subject_21
4.6,0.015,0.269,-0.18,-0.2545,-0.7043,0.5169,0,wash,subject_21
4.61,0.021,0.3,-0.176,-0.2658,-0.7002,0.5184,0,wash,subject_21
4.62,0.027,0.322,-0.212,-0.274,-0.6978,0.5185,0,wash,subject_21
4.63,0.023,0.328,-0.231,-0.278,-0.697,0.5174,0,wash,subject_21
4.64,0.015,0.325,-0.241,-0.2781,-0.6975,0.5157,0,wash,subject_21
4.65,-0.001,0.312,-0.244,-0.2747,-0.6989,0.5143,0,wash,subject_21
4.66,-0.005,0.337,-0.26,-0.2673,-0.7009,0.5135,0,wash,subject_21
4.67,-0.019,0.362,-0.295,-0.2555,-0.7038,0.513,0,wash,subject_21
4.68,-0.035,0.356,-0.306,-0.2388,-0.7081,0.5118,0,wash,subject_21
4.69,-0.069,0.236,-0.233,-0.2174,-0.7136,0.5099,0,wash,subject_21
4.7,-0.09,0.063,-0.107,-0.1927,-0.7185,0.5088,0,wash,subject_21
4.71,-0.101,-0.039,-0.013,-0.1666,-0.7227,0.509,0,wash,subject_21
4.72,-0.109,-0.087,0.046,-0.1396,-0.7254,0.51,0,wash,subject_21
4.73,-0.12,-0.219,0.177,-0.1138,-0.7277,0.5097,0,wash,subject_21
4.74,-0.116,-0.344,0.309,-0.09,-0.7296,0.509,0,wash,subject_21
4.75,-0.12,-0.383,0.336,-0.0702,-0.7305,0.5091,0,wash,subject_21
4.76,-0.112,-0.378,0.348,-0.0549,-0.7305,0.5101,0,wash,subject_21
4.77,-0.105,-0.405,0.362,-0.0441,-0.7303,0.5118,0,wash,subject_21
4.78,-0.097,-0.444,0.37,-0.0382,-0.7297,0.5142,0,wash,subject_21
4.79,-0.075,-0.426,0.364,-0.0378,-0.7286,0.518,0,wash,subject_21
4.8,-0.031,-0.39,0.328,-0.0427,-0.7272,0.5226,0,wash,subject_21
4.81,0.014,-0.303,0.244,-0.0525,-0.7255,0.5275,0,wash,subject_21
4.82,0.039,-0.21,0.155,-0.0661,-0.7241,0.5319,0,wash,subject_21
4.83,0.073,-0.131,0.065,-0.0822,-0.7224,0.5356,0,wash,subject_21
4.84,0.095,-0.047,-0.011,-0.1001,-0.7206,0.5381,0,wash,subject_21
4.85,0.078,0.018,-0.072,-0.1191,-0.7191,0.5389,0,wash,subject_21
4.86,0.046,0.057,-0.104,-0.1382,-0.7169,0.5391,0,wash,subject_21
4.87,0.025,0.107,-0.133,-0.1569,-0.7135,0.5398,0,wash,subject_21
4.88,0,0.172,-0.155,-0.1749,-0.7093,0.541,0,wash,subject_21
4.89,-0.029,0.235,-0.178,-0.1918,-0.7045,0.5425,0,wash,subject_21
4.9,-0.038,0.293,-0.205,-0.2065,-0.7001,0.5437,0,wash,subject_21
4.91,-0.045,0.336,-0.237,-0.218,-0.6968,0.544,0,wash,subject_21
4.92,-0.048,0.365,-0.252,-0.2251,-0.6958,0.5424,0,wash,subject_21
4.93,-0.064,0.342,-0.273,-0.2272,-0.6969,0.5392,0,wash,subject_21
4.94,-0.076,0.321,-0.28,-0.2246,-0.6993,0.5357,0,wash,subject_21
4.95,-0.085,0.301,-0.283,-0.2172,-0.7021,0.5331,0,wash,subject_21
4.96,-0.096,0.261,-0.24,-0.2057,-0.7047,0.5323,0,wash,subject_21
4.97,-0.119,0.155,-0.11,-0.1906,-0.7067,0.5335,0,wash,subject_21
4.98,-0.128,0.046,0.022,-0.1734,-0.7079,0.5367,0,wash,subject_21
4.99,-0.12,-0.075,0.168,-0.1556,-0.7074,0.5423,0,wash,subject_21
5,-0.095,-0.105,0.235,-0.139,-0.7064,0.5485,0,wash,subject_21
5.01,-0.075,-0.107,0.222,-0.1234,-0.7068,0.5527,0,wash,subject_21
5.02,-0.051,-0.238,0.298,-0.1088,-0.7094,0.5538,0,wash,subject_21
5.03,0.018,-0.362,0.353,-0.0969,-0.7129,0.5533,0,wash,subject_21
5.04,0.061,-0.367,0.335,-0.0895,-0.7159,0.5531,0,wash,subject_21
5.05,0.074,-0.36,0.324,-0.0871,-0.718,0.5536,0,wash,subject_21
5.06,0.087,-0.324,0.282,-0.0899,-0.7188,0.555,0,wash,subject_21
5.07,0.081,-0.265,0.206,-0.0971,-0.7189,0.5567,0,wash,subject_21
5.08,0.064,-0.185,0.145,-0.1077,-0.7189,0.5575,0,wash,subject_21
5.09,0.031,-0.113,0.082,-0.1202,-0.7187,0.5577,0,wash,subject_21
5.1,0.002,-0.075,0.035,-0.1341,-0.7182,0.5576,0,wash,subject_21
5.11,-0.009,-0.046,-0.009,-0.1492,-0.7168,0.5576,0,wash,subject_21
5.12,-0.005,0.03,-0.071,-0.1655,-0.7148,0.5579,0,wash,subject_21
5.13,0.001,0.113,-0.123,-0.1816,-0.7124,0.5577,0,wash,subject_21
5.14,-0.003,0.141,-0.144,-0.1961,-0.7105,0.5564,0,wash,subject_21
5.15,0.016,0.147,-0.181,-0.2089,-0.7094,0.5538,0,wash,subject_21
5.16,0.05,0.192,-0.259,-0.2198,-0.7087,0.5504,0,wash,subject_21
5.17,0.067,0.301,-0.359,-0.2285,-0.7085,0.5461,0,wash,subject_21
5.18,0.08,0.416,-0.47,-0.2334,-0.7088,0.5412,0,wash,subject_21
5.19,0.049,0.409,-0.458,-0.2334,-0.7092,0.5367,0,wash,subject_21
5.2,-0.018,0.3,-0.333,-0.2282,-0.7087,0.5346,0,wash,subject_21
5.21,-0.069,0.182,-0.133,-0.219,-0.7064,0.5364,0,wash,subject_21
5.22,-0.084,0.126,0.033,-0.2075,-0.7024,0.5414,0,wash,subject_21
5.23,-0.094,0.056,0.158,-0.1944,-0.6979,0.5476,0,wash,subject_21
5.24,-0.085,-0.024,0.266,-0.181,-0.6953,0.5519,0,wash,subject_21
5.25,-0.09,-0.229,0.383,-0.1686,-0.6949,0.5533,0,wash,subject_21
5.26,-0.091,-0.387,0.448,-0.1594,-0.6954,0.5534,0,wash,subject_21
5.27,-0.091,-0.459,0.462,-0.1553,-0.6956,0.5537,0,wash,subject_21
5.28,-0.059,-0.397,0.397,-0.157,-0.695,0.5547,0,wash,subject_21
5.29,-0.032,-0.321,0.29,-0.1636,-0.6941,0.5554,0,wash,subject_21
5.3,-0.011,-0.206,0.174,-0.1736,-0.6934,0.5553,0,wash,subject_21
5.31,0.004,-0.138,0.058,-0.1854,-0.693,0.5539,0,wash,subject_21
5.32,0.03,-0.041,-0.045,-0.1976,-0.6931,0.5513,0,wash,subject_21
5.33,0.025,0.038,-0.095,-0.2105,-0.6933,0.5471,0,wash,subject_21
5.34,0.013,0.083,-0.146,-0.2229,-0.6923,0.5436,0,wash,subject_21
5.35,0.013,0.148,-0.206,-0.2349,-0.69,0.5415,0,wash,subject_21
5.36,0.017,0.216,-0.215,-0.246,-0.6867,0.5404,0,wash,subject_21
5.37,0.008,0.304,-0.217,-0.2552,-0.6834,0.5395,0,wash,subject_21
5.38,0.006,0.386,-0.214,-0.2615,-0.681,0.538,0,wash,subject_21
5.39,0.006,0.445,-0.157,-0.2643,-0.6794,0.537,0,wash,subject_21
5.4,0.003,0.457,-0.07,-0.2639,-0.6779,0.5381,0,wash,subject_21
5.41,-0.009,0.452,0.028,-0.2604,-0.6764,0.5423,0,wash,subject_21
5.42,-0.022,0.401,0.087,-0.2542,-0.6748,0.5498,0,wash,subject_21
5.43,-0.029,0.35,0.113,-0.2465,-0.6718,0.5621,0,wash,subject_21
5.44,-0.031,0.312,0.1,-0.239,-0.6639,0.5829,0,wash,subject_21
5.45,-0.049,0.342,0.052,-0.2324,-0.6484,0.6139,0,wash,subject_21
5.46,-0.101,0.126,-0.055,-0.2264,-0.6232,0.6544,0,wash,subject_21
5.47,-0.086,-0.041,-0.085,-0.2199,-0.586,0.7035,0,wash,subject_21
5.48,-0.019,-0.096,-0.097,-0.2127,-0.5344,0.7583,0,wash,subject_21
5.49,0.067,-0.122,-0.211,-0.2059,-0.4677,0.8142,0,wash,subject_21
5.5,0.074,-0.093,-0.21,-0.1983,-0.3901,0.8649,0,wash,subject_21
5.51,-0.008,0.064,-0.038,-0.1891,-0.312,0.9044,0,wash,subject_21
5.52,-0.077,0.093,0.132,-0.1777,-0.2432,0.9315,0,wash,subject_21
5.53,-0.089,-0.071,0.272,-0.1659,-0.1921,0.9475,0,wash,subject_21
5.54,-0.02,-0.428,0.382,-0.1548,-0.1586,0.9561,0,wash,subject_21
5.55,0.056,-0.804,0.304,-0.1464,-0.1371,0.9598,0,wash,subject_21
5.56,0.006,-0.788,0.224,-0.1406,-0.1218,0.9602,0,wash,subject_21
5.57,-0.093,-0.629,0.129,-0.1368,-0.1108,0.9574,0,wash,subject_21
5.58,-0.135,-0.384,0.042,-0.1345,-0.1039,0.9514,0,wash,subject_21
5.59,-0.195,-0.103,0.052,-0.1323,-0.101,0.9423,0,wash,subject_21
5.6,-0.312,0.154,0.09,-0.13,-0.1016,0.9314,0,wash,subject_21
5.61,-0.415,0.535,0.118,-0.1278,-0.1039,0.9197,0,wash,subject_21
5.62,-0.493,0.87,0.15,-0.1256,-0.108,0.9086,0,wash,subject_21
5.63,-0.545,1.137,0.206,-0.124,-0.1128,0.8997,0,wash,subject_21
5.64,-0.529,1.257,0.215,-0.1248,-0.1153,0.8952,0,wash,subject_21
5.65,-0.506,1.301,0.156,-0.1284,-0.1142,0.8959,0,wash,subject_21
5.66,-0.368,1.199,0.064,-0.1338,-0.1096,0.9021,0,wash,subject_21
5.67,-0.26,0.975,0.12,-0.1388,-0.1031,0.9124,0,wash,subject_21
5.68,-0.229,0.57,0.257,-0.1421,-0.0961,0.925,0,wash,subject_21
5.69,-0.161,0.256,0.203,-0.1446,-0.089,0.9384,0,wash,subject_21
5.7,-0.109,0,0.062,-0.1465,-0.0839,0.9508,0,wash,subject_21
5.71,-0.131,-0.288,0.012,-0.148,-0.0821,0.961,0,wash,subject_21
5.72,-0.086,-0.731,0.018,-0.1497,-0.0851,0.9682,0,wash,subject_21
5.73,-0.003,-1.05,-0.022,-0.1518,-0.0916,0.9726,0,wash,subject_21
5.74,0.066,-1.281,-0.145,-0.154,-0.0984,0.9748,0,wash,subject_21
5.75,0.035,-1.298,-0.238,-0.1558,-0.1013,0.9757,0,wash,subject_21
5.76,-0.01,-1.154,-0.302,-0.1566,-0.1009,0.9756,0,wash,subject_21
5.77,-0.035,-0.91,-0.302,-0.156,-0.0998,0.9744,0,wash,subject_21
5.78,-0.049,-0.656,-0.255,-0.1539,-0.1006,0.9717,0,wash,subject_21
5.79,-0.105,-0.411,-0.133,-0.1503,-0.1026,0.9675,0,wash,subject_21
5.8,-0.126,-0.179,-0.073,-0.1461,-0.1039,0.962,0,wash,subject_21
5.81,-0.131,0.046,-0.066,-0.1413,-0.1039,0.9555,0,wash,subject_21
5.82,-0.156,0.324,0.006,-0.1366,-0.1027,0.9483,0,wash,subject_21
5.83,-0.168,0.573,0.098,-0.1322,-0.1014,0.9409,0,wash,subject_21
5.84,-0.164,0.728,0.181,-0.1284,-0.1001,0.934,0,wash,subject_21
5.85,-0.176,0.896,0.234,-0.1258,-0.0993,0.9284,0,wash,subject_21
5.86,-0.164,0.992,0.189,-0.1249,-0.0991,0.9251,0,wash,subject_21
5.87,-0.159,1.027,0.117,-0.1254,-0.0994,0.9247,0,wash,subject_21
5.88,-0.139,0.903,0.101,-0.1264,-0.1004,0.9272,0,wash,subject_21
5.89,-0.129,0.725,0.164,-0.1275,-0.1013,0.9321,0,wash,subject_21
5.9,-0.161,0.481,0.18,-0.1286,-0.1011,0.9388,0,wash,subject_21
5.91,-0.157,0.304,0.111,-0.1305,-0.0987,0.9468,0,wash,subject_21
5.92,-0.142,0.163,0.038,-0.1327,-0.0953,0.9549,0,wash,subject_21
5.93,-0.114,0.027,-0.013,-0.1345,-0.0933,0.9623,0,wash,subject_21
5.94,-0.13,-0.272,0.087,-0.1359,-0.0943,0.9683,0,wash,subject_21
5.95,-0.101,-0.51,0.053,-0.1381,-0.0973,0.9727,0,wash,subject_21
5.96,-0.047,-0.713,-0.059,-0.1411,-0.101,0.9756,0,wash,subject_21
5.97,0.03,-0.849,-0.199,-0.1443,-0.1058,0.977,0,wash,subject_21
5.98,0.033,-0.96,-0.231,-0.1466,-0.1105,0.9773,0,wash,subject_21
5.99,0.04,-0.923,-0.276,-0.1476,-0.1126,0.9769,0,wash,subject_21
6,0.025,-0.799,-0.279,-0.1473,-0.1119,0.9761,0,wash,subject_21
6.01,-0.032,-0.652,-0.23,-0.1455,-0.1097,0.9747,0,wash,subject_21
6.02,-0.051,-0.417,-0.205,-0.1426,-0.107,0.9723,0,wash,subject_21
6.03,-0.064,-0.239,-0.162,-0.1387,-0.1051,0.9688,0,wash,subject_21
6.04,-0.078,-0.066,-0.118,-0.1339,-0.1039,0.964,0,wash,subject_21
6.05,-0.103,0.114,-0.037,-0.128,-0.1018,0.9584,0,wash,subject_21
6.06,-0.12,0.329,0.041,-0.1226,-0.0983,0.9523,0,wash,subject_21
6.07,-0.142,0.545,0.119,-0.1175,-0.0941,0.9461,0,wash,subject_21
6.08,-0.169,0.79,0.222,-0.1132,-0.0904,0.9404,0,wash,subject_21
6.09,-0.177,0.959,0.265,-0.1101,-0.0889,0.936,0,wash,subject_21
6.1,-0.175,1.036,0.248,-0.1085,-0.0904,0.9336,0,wash,subject_21
6.11,-0.163,0.996,0.223,-0.1079,-0.0953,0.9334,0,wash,subject_21
6.12,-0.151,0.759,0.175,-0.1076,-0.1034,0.9354,0,wash,subject_21
6.13,-0.123,0.589,0.119,-0.1083,-0.1103,0.9396,0,wash,subject_21
6.14,-0.118,0.412,0.094,-0.11,-0.114,0.9455,0,wash,subject_21
6.15,-0.123,0.271,0.035,-0.1118,-0.1151,0.9523,0,wash,subject_21
6.16,-0.13,0.137,-0.029,-0.1131,-0.1161,0.9589,0,wash,subject_21
6.17,-0.118,-0.045,-0.074,-0.1128,-0.1193,0.9648,0,wash,subject_21
6.18,-0.11,-0.293,-0.051,-0.1126,-0.1245,0.9693,0,wash,subject_21
6.19,-0.097,-0.507,-0.046,-0.1125,-0.1282,0.973,0,wash,subject_21
6.2,-0.08,-0.732,-0.051,-0.1132,-0.1289,0.9759,0,wash,subject_21
6.21,-0.031,-0.868,-0.098,-0.1144,-0.1271,0.9781,0,wash,subject_21
6.22,0.024,-0.881,-0.194,-0.1157,-0.1243,0.9793,0,wash,subject_21
6.23,0.069,-0.818,-0.279,-0.1163,-0.1229,0.9793,0,wash,subject_21
6.24,0.088,-0.727,-0.301,-0.1156,-0.122,0.9784,0,wash,subject_21
6.25,0.059,-0.565,-0.247,-0.1137,-0.1196,0.9769,0,wash,subject_21
6.26,0.035,-0.368,-0.242,-0.1109,-0.1153,0.9747,0,wash,subject_21
6.27,-0.028,-0.139,-0.157,-0.107,-0.11,0.9717,0,wash,subject_21
6.28,-0.071,0.1,-0.06,-0.1018,-0.1053,0.9677,0,wash,subject_21
6.29,-0.114,0.295,0.043,-0.0964,-0.1018,0.9628,0,wash,subject_21
