timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.338,0.005,-0.152,0.5046,-0.7288,0.2441,0,cloth,subject_02
6.43,-0.346,0.022,-0.13,0.4785,-0.7443,0.2058,0,cloth,subject_02
6.44,-0.355,0.089,-0.1,0.4518,-0.7561,0.1667,0,cloth,subject_02
6.45,-0.339,0.076,-0.106,0.4247,-0.7635,0.1287,0,cloth,subject_02
6.46,-0.275,0.114,-0.133,0.3965,-0.7666,0.094,0,cloth,subject_02
6.47,-0.174,0.079,-0.171,0.3673,-0.7655,0.0618,0,cloth,subject_02
6.48,-0.152,0.192,-0.071,0.3365,-0.7601,0.0327,0,cloth,subject_02
6.49,-0.128,0.291,-0.132,0.3046,-0.7509,0.0061,0,cloth,subject_02
6.5,-0.063,0.402,-0.101,0.2729,-0.7377,-0.0186,0,cloth,subject_02
6.51,0.029,0.48,-0.146,0.243,-0.7201,-0.0407,0,cloth,subject_02
6.52,0.002,0.424,-0.155,0.2165,-0.6979,-0.0625,0,cloth,subject_02
6.53,-0.027,0.437,-0.097,0.1929,-0.6718,-0.0822,0,cloth,subject_02
6.54,-0.049,0.468,-0.108,0.1704,-0.6434,-0.0979,0,cloth,subject_02
6.55,-0.031,0.522,-0.134,0.149,-0.6138,-0.1105,0,cloth,subject_02
6.56,-0.076,0.534,-0.113,0.1297,-0.5832,-0.1221,0,cloth,subject_02
6.57,-0.156,0.467,-0.108,0.1129,-0.5526,-0.134,0,cloth,subject_02
6.58,-0.192,0.389,-0.11,0.0978,-0.5241,-0.1454,0,cloth,subject_02
6.59,-0.226,0.321,-0.147,0.0837,-0.4989,-0.1564,0,cloth,subject_02
6.6,-0.256,0.288,-0.259,0.0699,-0.4788,-0.1664,0,cloth,subject_02
6.61,-0.249,0.289,-0.356,0.0566,-0.4635,-0.1751,0,cloth,subject_02
6.62,-0.254,0.31,-0.395,0.0461,-0.4515,-0.1833,0,cloth,subject_02
6.63,-0.308,0.324,-0.409,0.041,-0.4417,-0.1919,0,cloth,subject_02
6.64,-0.289,0.324,-0.442,0.0427,-0.4334,-0.201,0,cloth,subject_02
6.65,-0.3,0.306,-0.48,0.0514,-0.4265,-0.21,0,cloth,subject_02
6.66,-0.319,0.276,-0.559,0.0671,-0.4203,-0.2185,0,cloth,subject_02
6.67,-0.353,0.183,-0.578,0.0893,-0.4142,-0.2261,0,cloth,subject_02
6.68,-0.398,0.148,-0.579,0.1164,-0.4077,-0.2315,0,cloth,subject_02
6.69,-0.44,0.086,-0.576,0.1461,-0.4012,-0.2337,0,cloth,subject_02
6.7,-0.466,0.116,-0.57,0.1766,-0.3946,-0.2315,0,cloth,subject_02
6.71,-0.503,0.101,-0.606,0.2083,-0.387,-0.2252,0,cloth,subject_02
6.72,-0.53,0.025,-0.586,0.2432,-0.3765,-0.2168,0,cloth,subject_02
6.73,-0.416,-0.099,-0.561,0.2807,-0.364,-0.2037,0,cloth,subject_02
6.74,-0.46,-0.253,-0.492,0.3165,-0.3488,-0.1821,0,cloth,subject_02
6.75,-0.658,-0.555,-0.361,0.3461,-0.3302,-0.1533,0,cloth,subject_02
6.76,-0.749,-0.67,-0.179,0.3673,-0.3094,-0.1196,0,cloth,subject_02
6.77,-0.659,-0.484,-0.02,0.3831,-0.2868,-0.0846,0,cloth,subject_02
6.78,-0.587,-0.496,0.157,0.3941,-0.2621,-0.0496,0,cloth,subject_02
6.79,-0.534,-0.503,0.213,0.3999,-0.235,-0.0158,0,cloth,subject_02
6.8,-0.401,-0.447,0.223,0.4065,-0.2046,0.0142,0,cloth,subject_02
6.81,-0.385,-0.421,0.39,0.4179,-0.1701,0.0384,0,cloth,subject_02
6.82,-0.493,-0.592,0.581,0.4321,-0.1341,0.058,0,cloth,subject_02
6.83,-0.447,-0.659,0.712,0.4404,-0.1015,0.0763,0,cloth,subject_02
6.84,-0.305,-0.495,0.664,0.4411,-0.0734,0.0924,0,cloth,subject_02
6.85,-0.098,-0.302,0.536,0.4404,-0.0494,0.1052,0,cloth,subject_02
6.86,0.002,-0.122,0.437,0.4462,-0.0282,0.1138,0,cloth,subject_02
6.87,0.057,-0.101,0.394,0.4635,-0.0097,0.1195,0,cloth,subject_02
6.88,0.072,-0.21,0.386,0.4892,0.0053,0.1237,0,cloth,subject_02
6.89,0.126,-0.238,0.343,0.5153,0.0166,0.1276,0,cloth,subject_02
6.9,0.186,-0.22,0.24,0.5378,0.0245,0.132,0,cloth,subject_02
6.91,0.195,-0.19,0.144,0.5551,0.0297,0.137,0,cloth,subject_02
6.92,0.195,-0.109,0.107,0.5687,0.0329,0.142,0,cloth,subject_02
6.93,0.193,-0.022,0.121,0.5822,0.0341,0.1462,0,cloth,subject_02
6.94,0.196,-0.063,0.086,0.5977,0.0333,0.1495,0,cloth,subject_02
6.95,0.205,-0.098,0.04,0.6134,0.0308,0.1515,0,cloth,subject_02
6.96,0.196,-0.159,0,0.6274,0.0276,0.1522,0,cloth,subject_02
6.97,0.165,-0.176,-0.03,0.6379,0.0241,0.1519,0,cloth,subject_02
6.98,0.135,-0.114,-0.016,0.6453,0.0202,0.1498,0,cloth,subject_02
6.99,0.134,-0.084,-0.031,0.6514,0.0157,0.1459,0,cloth,subject_02
7,0.105,-0.01,-0.045,0.6569,0.0115,0.1406,0,cloth,subject_02
7.01,0.067,0.018,-0.03,0.6629,0.0083,0.1346,0,cloth,subject_02
7.02,0.04,0.022,-0.011,0.6694,0.0063,0.128,0,cloth,subject_02
7.03,0.06,0.071,-0.017,0.6768,0.005,0.1205,0,cloth,subject_02
7.04,0.062,0.093,-0.041,0.686,0.0049,0.112,0,cloth,subject_02
7.05,0.044,0.068,-0.029,0.6956,0.0066,0.1035,0,cloth,subject_02
7.06,0.013,0.092,0.033,0.703,0.0102,0.0962,0,cloth,subject_02
7.07,0.019,0.113,0.069,0.7077,0.0151,0.0901,0,cloth,subject_02
7.08,0.031,0.07,0.064,0.7114,0.0207,0.0849,0,cloth,subject_02
7.09,0.012,0.056,0.044,0.7136,0.0273,0.0809,0,cloth,subject_02
7.1,0.001,0.031,0.058,0.713,0.0349,0.078,0,cloth,subject_02
7.11,-0.028,-0.016,0.079,0.7101,0.043,0.0761,0,cloth,subject_02
7.12,-0.034,-0.02,0.073,0.7045,0.0513,0.0753,0,cloth,subject_02
7.13,-0.009,0.011,0.061,0.6971,0.0591,0.0755,0,cloth,subject_02
7.14,0,0.034,0.064,0.6889,0.0664,0.0762,0,cloth,subject_02
7.15,0.008,0.028,0.076,0.6807,0.073,0.0777,0,cloth,subject_02
7.16,0.031,0.018,0.053,0.6733,0.0783,0.0788,0,cloth,subject_02
7.17,0.073,0.033,0.031,0.6685,0.0825,0.0792,0,cloth,subject_02
7.18,0.086,-0.002,-0.006,0.6671,0.0859,0.0791,0,cloth,subject_02
7.19,0.069,-0.037,-0.024,0.6675,0.0891,0.0784,0,cloth,subject_02
7.2,0.035,-0.07,-0.019,0.6677,0.0923,0.0774,0,cloth,subject_02
7.21,0.047,-0.056,-0.022,0.6666,0.0953,0.0752,0,cloth,subject_02
7.22,0.073,-0.018,-0.029,0.6654,0.0979,0.0717,0,cloth,subject_02
7.23,0.059,0,-0.012,0.6645,0.1004,0.0674,0,cloth,subject_02
7.24,-0.004,-0.046,0.017,0.6634,0.1036,0.0633,0,cloth,subject_02
7.25,-0.028,-0.009,0.042,0.6611,0.1068,0.0594,0,cloth,subject_02
7.26,-0.007,0.046,0.029,0.6584,0.1097,0.0552,0,cloth,subject_02
7.27,0.009,0.045,0.013,0.6571,0.1123,0.0505,0,cloth,subject_02
7.28,0.018,0.017,-0.001,0.6566,0.115,0.0457,0,cloth,subject_02
7.29,-0.003,0.034,0.018,0.6562,0.1179,0.0411,0,cloth,subject_02
7.3,0.012,0.049,0.051,0.6555,0.1204,0.0371,0,cloth,subject_02
7.31,-0.02,-0.019,0.108,0.6545,0.1224,0.0337,0,cloth,subject_02
7.32,-0.045,-0.019,0.129,0.6529,0.1233,0.0313,0,cloth,subject_02
7.33,-0.026,-0.05,0.084,0.6508,0.1226,0.0302,0,cloth,subject_02
7.34,0.015,0.023,0.044,0.6474,0.1204,0.03,0,cloth,subject_02
7.35,0.012,0.058,0.02,0.6441,0.1178,0.0304,0,cloth,subject_02
7.36,-0.021,0.059,0.006,0.6419,0.1154,0.0313,0,cloth,subject_02
7.37,-0.052,0.054,0.042,0.6406,0.1128,0.0329,0,cloth,subject_02
7.38,-0.058,0.072,0.097,0.6387,0.1101,0.0353,0,cloth,subject_02
7.39,-0.035,-0.017,0.011,0.6379,0.1071,0.0374,0,cloth,subject_02
7.4,-0.033,0.02,-0.018,0.6368,0.1044,0.0392,0,cloth,subject_02
7.41,-0.016,0.039,-0.058,0.6368,0.1025,0.0406,0,cloth,subject_02
7.42,-0.001,0.044,-0.021,0.6372,0.1015,0.0414,0,cloth,subject_02
7.43,0,0.065,0.007,0.6385,0.101,0.0419,0,cloth,subject_02
7.44,0.002,0.023,0.011,0.6413,0.1012,0.0421,0,cloth,subject_02
7.45,0.016,0.013,0.019,0.6445,0.1015,0.0421,0,cloth,subject_02
7.46,0.03,-0.001,0.039,0.647,0.1018,0.0422,0,cloth,subject_02
7.47,0.019,-0.04,0.005,0.6481,0.1024,0.0426,0,cloth,subject_02
7.48,0.022,-0.054,0.018,0.6468,0.1028,0.0429,0,cloth,subject_02
7.49,0.045,0.008,0.024,0.6435,0.1031,0.0432,0,cloth,subject_02
7.5,0.059,0.017,0.024,0.6403,0.1033,0.0434,0,cloth,subject_02
7.51,0.042,0.033,0.028,0.6382,0.1035,0.0434,0,cloth,subject_02
7.52,0.031,-0.007,0.007,0.6375,0.104,0.0434,0,cloth,subject_02
7.53,0.021,-0.004,-0.017,0.6366,0.1046,0.0434,0,cloth,subject_02
7.54,0.007,-0.019,-0.007,0.6346,0.1053,0.0434,0,cloth,subject_02
7.55,0.017,0.025,0.023,0.631,0.1057,0.0434,0,cloth,subject_02
7.56,0.005,0.042,0.009,0.6282,0.1062,0.0433,0,cloth,subject_02
7.57,0.013,0.057,0,0.6272,0.1068,0.0432,0,cloth,subject_02
7.58,0.001,0.017,-0.007,0.6274,0.1076,0.0431,0,cloth,subject_02
7.59,0.025,0.016,-0.017,0.628,0.1083,0.043,0,cloth,subject_02
7.6,0.004,0.088,0.031,0.6283,0.1092,0.0432,0,cloth,subject_02
7.61,0.015,0.021,0.019,0.6301,0.11,0.0435,0,cloth,subject_02
7.62,0.011,-0.034,-0.013,0.6329,0.1106,0.0436,0,cloth,subject_02
7.63,0.001,-0.044,0.007,0.6332,0.1116,0.0439,0,cloth,subject_02
7.64,0.032,-0.038,0.009,0.6311,0.1122,0.0439,0,cloth,subject_02
7.65,0.015,0.025,0.068,0.6277,0.1126,0.0439,0,cloth,subject_02
7.66,0.047,0.027,0.061,0.6246,0.1129,0.0441,0,cloth,subject_02
7.67,0.045,0.057,0.027,0.6233,0.1133,0.0439,0,cloth,subject_02
7.68,0.057,0.086,0.003,0.6248,0.1139,0.0439,0,cloth,subject_02
7.69,0.063,0.09,0.025,0.6283,0.1148,0.0445,0,cloth,subject_02
7.7,0.033,0.052,0.061,0.6329,0.116,0.0456,0,cloth,subject_02
7.71,0.057,0.019,0.074,0.6365,0.1175,0.0469,0,cloth,subject_02
7.72,0.059,0.151,0.094,0.64,0.1198,0.0475,0,cloth,subject_02
7.73,0.052,0.176,0.149,0.6485,0.1231,0.048,0,cloth,subject_02
7.74,0.009,0.109,0.139,0.664,0.127,0.0484,0,cloth,subject_02
7.75,0.036,0.054,-0.003,0.6809,0.1316,0.0489,0,cloth,subject_02
7.76,0.059,-0.13,-0.143,0.6962,0.1372,0.0482,0,cloth,subject_02
7.77,0.064,-0.124,-0.121,0.7061,0.1449,0.0465,0,cloth,subject_02
7.78,0.054,-0.105,-0.111,0.7139,0.1541,0.0435,0,cloth,subject_02
7.79,0.017,-0.016,-0.107,0.7209,0.1644,0.0399,0,cloth,subject_02
7.8,0.055,0.075,-0.127,0.7301,0.1751,0.0361,0,cloth,subject_02
7.81,0.063,-0.076,-0.166,0.7393,0.1863,0.0322,0,cloth,subject_02
7.82,-0.01,-0.094,-0.07,0.7445,0.1977,0.0279,0,cloth,subject_02
7.83,-0.019,0.079,0.037,0.744,0.2085,0.0248,0,cloth,subject_02
7.84,0.033,0.085,-0.024,0.7439,0.2179,0.0229,0,cloth,subject_02
7.85,0,-0.049,-0.045,0.7456,0.2264,0.0219,0,cloth,subject_02
7.86,-0.038,-0.09,0.021,0.7453,0.2334,0.0211,0,cloth,subject_02
7.87,-0.052,-0.074,-0.013,0.7403,0.2393,0.0202,0,cloth,subject_02
7.88,-0.054,0.019,-0.038,0.7314,0.2443,0.0184,0,cloth,subject_02
7.89,-0.049,0.02,-0.074,0.7228,0.248,0.0162,0,cloth,subject_02
7.9,-0.041,0.063,-0.138,0.7173,0.2509,0.0137,0,cloth,subject_02
7.91,-0.021,0.031,-0.06,0.7127,0.2534,0.0107,0,cloth,subject_02
7.92,-0.053,-0.001,0.01,0.7081,0.255,0.0076,0,cloth,subject_02
7.93,-0.099,-0.017,0.129,0.7045,0.2551,0.005,0,cloth,subject_02
7.94,-0.063,0.025,0.117,0.7005,0.2538,0.0039,0,cloth,subject_02
7.95,-0.087,-0.091,0.066,0.6952,0.2512,0.0042,0,cloth,subject_02
7.96,-0.157,-0.266,0.076,0.69,0.2467,0.0047,0,cloth,subject_02
7.97,-0.159,-0.174,0.202,0.6831,0.2401,0.0053,0,cloth,subject_02
7.98,-0.081,-0.139,0.17,0.674,0.2306,0.0068,0,cloth,subject_02
7.99,-0.046,-0.004,0.109,0.6637,0.2192,0.0087,0,cloth,subject_02
8,-0.036,-0.027,0.054,0.6583,0.207,0.0106,0,cloth,subject_02
8.01,0.021,-0.052,-0.006,0.6599,0.1944,0.0111,0,cloth,subject_02
8.02,0.141,-0.014,-0.086,0.6655,0.1821,0.0106,0,cloth,subject_02
8.03,0.159,0.048,-0.039,0.6707,0.1713,0.0092,0,cloth,subject_02
8.04,0.148,0.186,0.048,0.6793,0.161,0.0053,0,cloth,subject_02
8.05,0.153,0.152,0.055,0.6933,0.1525,0.0022,0,cloth,subject_02
8.06,0.156,0.035,0.053,0.7095,0.1444,-0.0009,0,cloth,subject_02
8.07,0.199,-0.127,-0.12,0.7234,0.1368,-0.0049,0,cloth,subject_02
8.08,0.125,-0.04,-0.12,0.7312,0.1305,-0.0103,0,cloth,subject_02
8.09,0.107,0.179,0.031,0.738,0.1242,-0.0174,0,cloth,subject_02
8.1,0.122,0.057,0.007,0.7486,0.1184,-0.0257,0,cloth,subject_02
8.11,0.086,0.022,0.057,0.7599,0.1132,-0.034,0,cloth,subject_02
8.12,0.013,-0.135,0.02,0.7689,0.1081,-0.0416,0,cloth,subject_02
8.13,0.02,0.002,0.002,0.7737,0.1025,-0.0484,0,cloth,subject_02
8.14,0.044,0.059,-0.039,0.7769,0.097,-0.0547,0,cloth,subject_02
8.15,0.021,0.081,0.006,0.7775,0.0926,-0.0603,0,cloth,subject_02
8.16,0.025,0.006,-0.038,0.7746,0.089,-0.0651,0,cloth,subject_02
8.17,-0.018,0.072,-0.05,0.7687,0.0858,-0.0693,0,cloth,subject_02
8.18,0.007,0.156,-0.049,0.7623,0.0834,-0.0729,0,cloth,subject_02
8.19,-0.015,0.124,-0.096,0.7569,0.0825,-0.0759,0,cloth,subject_02
8.2,-0.055,0,-0.102,0.7525,0.0832,-0.0788,0,cloth,subject_02
8.21,-0.057,-0.009,0.021,0.7464,0.0841,-0.0818,0,cloth,subject_02
8.22,-0.108,-0.016,0.113,0.7379,0.0839,-0.0843,0,cloth,subject_02
8.23,-0.046,0.106,0.082,0.7318,0.0827,-0.086,0,cloth,subject_02
8.24,-0.046,0.001,0.064,0.7288,0.0808,-0.0865,0,cloth,subject_02
8.25,-0.055,0.059,0.074,0.7261,0.0783,-0.0854,0,cloth,subject_02
8.26,-0.016,-0.093,-0.016,0.724,0.0751,-0.0835,0,cloth,subject_02
8.27,-0.011,-0.268,-0.012,0.7182,0.0708,-0.081,0,cloth,subject_02
8.28,-0.032,-0.061,0.168,0.7048,0.0644,-0.0777,0,cloth,subject_02
8.29,-0.002,-0.133,0.074,0.6906,0.0562,-0.0747,0,cloth,subject_02
8.3,0.046,0.036,0.067,0.6762,0.0467,-0.0715,0,cloth,subject_02
8.31,0.084,0.188,0.074,0.6643,0.0373,-0.0687,0,cloth,subject_02
8.32,0.083,0.289,0.112,0.6615,0.0294,-0.0664,0,cloth,subject_02
8.33,0.081,0.186,0.148,0.6682,0.0226,-0.0651,0,cloth,subject_02
8.34,0.067,-0.037,0.043,0.6826,0.0156,-0.0659,0,cloth,subject_02
8.35,0.139,-0.116,-0.096,0.6997,0.0081,-0.0697,0,cloth,subject_02
8.36,0.138,-0.031,-0.117,0.7147,0.0015,-0.0748,0,cloth,subject_02
8.37,0.15,0.014,-0.099,0.7266,-0.0038,-0.0804,0,cloth,subject_02
8.38,0.111,-0.019,-0.119,0.7364,-0.0076,-0.087,0,cloth,subject_02
8.39,0.088,-0.114,-0.138,0.7441,-0.0106,-0.0947,0,cloth,subject_02
8.4,0.085,-0.07,-0.115,0.7477,-0.0137,-0.1033,0,cloth,subject_02
8.41,0.061,-0.054,-0.112,0.7473,-0.0167,-0.112,0,cloth,subject_02
8.42,0.055,-0.074,-0.122,0.7428,-0.0194,-0.1205,0,cloth,subject_02
8.43,0.036,-0.044,-0.104,0.7337,-0.0225,-0.1287,0,cloth,subject_02
8.44,-0.002,0.071,0.066,0.7207,-0.0263,-0.1367,0,cloth,subject_02
8.45,-0.011,0.111,0.119,0.7063,-0.0308,-0.1442,0,cloth,subject_02
8.46,-0.031,0.059,0.038,0.6926,-0.0356,-0.1507,0,cloth,subject_02
8.47,-0.088,0.063,0.043,0.6779,-0.0404,-0.1552,0,cloth,subject_02
8.48,-0.069,0.114,0.076,0.6624,-0.0455,-0.1586,0,cloth,subject_02
8.49,-0.04,0.133,0.037,0.6495,-0.0503,-0.1618,0,cloth,subject_02
8.5,-0.022,0.1,0.016,0.6403,-0.0541,-0.1647,0,cloth,subject_02
8.51,-0.016,0.009,-0.083,0.6333,-0.0563,-0.1667,0,cloth,subject_02
8.52,0.004,0.111,-0.005,0.6241,-0.0584,-0.1676,0,cloth,subject_02
8.53,-0.004,0.328,0.147,0.6168,-0.0594,-0.1688,0,cloth,subject_02
8.54,-0.038,0.038,0.015,0.6189,-0.0576,-0.1708,0,cloth,subject_02
8.55,-0.034,-0.103,-0.038,0.6216,-0.0554,-0.1711,0,cloth,subject_02
8.56,-0.008,0.012,0,0.6167,-0.0555,-0.1695,0,cloth,subject_02
8.57,0.02,-0.005,0.01,0.6087,-0.0567,-0.1668,0,cloth,subject_02
8.58,0.065,-0.029,-0.005,0.5988,-0.0588,-0.1635,0,cloth,subject_02
8.59,0.055,-0.083,-0.033,0.5878,-0.0609,-0.1601,0,cloth,subject_02
8.6,0.059,0.019,0.021,0.5737,-0.0635,-0.1565,0,cloth,subject_02
8.61,0.06,0.096,0.066,0.5571,-0.0669,-0.1533,0,cloth,subject_02
8.62,0.055,0.08,0.023,0.543,-0.0701,-0.1513,0,cloth,subject_02
8.63,0.061,0.051,0.001,0.5332,-0.0731,-0.151,0,cloth,subject_02
8.64,0.073,-0.144,-0.019,0.5246,-0.0764,-0.151,0,cloth,subject_02
8.65,0.063,0.052,-0.001,0.5111,-0.0815,-0.1492,0,cloth,subject_02
8.66,0.056,0.183,0.056,0.4958,-0.0871,-0.1475,0,cloth,subject_02
8.67,0.056,0.233,0.097,0.4874,-0.091,-0.1483,0,cloth,subject_02
8.68,0.035,0.283,0.166,0.4921,-0.0923,-0.1529,0,cloth,subject_02
8.69,0.022,0.014,0.014,0.5089,-0.0915,-0.1609,0,cloth,subject_02
8.7,0.037,-0.076,-0.048,0.5272,-0.0915,-0.1693,0,cloth,subject_02
8.71,0.073,-0.011,-0.041,0.5413,-0.0931,-0.1774,0,cloth,subject_02
8.72,0.066,0.087,-0.006,0.554,-0.0952,-0.1869,0,cloth,subject_02
8.73,0.055,0.049,-0.041,0.5687,-0.096,-0.1972,0,cloth,subject_02
8.74,0.036,0.023,-0.043,0.5832,-0.096,-0.2081,0,cloth,subject_02
8.75,0.021,-0.124,-0.052,0.5958,-0.0952,-0.2187,0,cloth,subject_02
8.76,0.039,-0.023,0.008,0.6037,-0.0952,-0.2286,0,cloth,subject_02
8.77,0.051,0.047,-0.003,0.6084,-0.0959,-0.2377,0,cloth,subject_02
8.78,0.04,0.056,0.002,0.6115,-0.0962,-0.2465,0,cloth,subject_02
8.79,0.028,0.057,0.017,0.6128,-0.0959,-0.2549,0,cloth,subject_02
8.8,0.049,0.044,0.012,0.6136,-0.095,-0.2628,0,cloth,subject_02
8.81,0.035,-0.063,-0.024,0.6144,-0.0934,-0.2698,0,cloth,subject_02
8.82,0,-0.055,0.025,0.612,-0.0922,-0.2753,0,cloth,subject_02
8.83,0.013,0.031,0.044,0.606,-0.0922,-0.2802,0,cloth,subject_02
8.84,0.016,0.117,0.046,0.5991,-0.0925,-0.2854,0,cloth,subject_02
8.85,0.076,0.068,-0.006,0.5933,-0.0924,-0.2908,0,cloth,subject_02
8.86,-0.098,0.02,0.057,0.5886,-0.0903,-0.2954,0,cloth,subject_02
8.87,-0.011,-0.009,-0.016,0.5847,-0.0876,-0.2994,0,cloth,subject_02
8.88,0.005,-0.077,-0.094,0.5786,-0.085,-0.3018,0,cloth,subject_02
8.89,-0.027,0.143,0.009,0.5673,-0.0839,-0.3033,0,cloth,subject_02
8.9,-0.021,0.145,0.093,0.5582,-0.0816,-0.3068,0,cloth,subject_02
8.91,-0.052,-0.024,0.113,0.5559,-0.0763,-0.3108,0,cloth,subject_02
8.92,-0.042,-0.018,0.071,0.5542,-0.071,-0.3131,0,cloth,subject_02
8.93,-0.069,-0.054,0.068,0.5504,-0.0682,-0.3131,0,cloth,subject_02
8.94,0.003,-0.098,-0.14,0.5428,-0.0685,-0.3113,0,cloth,subject_02
8.95,-0.018,0.05,-0.038,0.529,-0.0724,-0.3074,0,cloth,subject_02
8.96,0.023,-0.004,-0.002,0.5142,-0.0772,-0.304,0,cloth,subject_02
8.97,-0.047,-0.103,0.12,0.5005,-0.0816,-0.3011,0,cloth,subject_02
8.98,-0.044,0.323,0.334,0.4849,-0.0881,-0.2974,0,cloth,subject_02
8.99,-0.008,-0.014,0.037,0.4785,-0.0925,-0.2959,0,cloth,subject_02
9,-0.027,-0.054,-0.045,0.4711,-0.0984,-0.2931,0,cloth,subject_02
9.01,-0.017,0.058,-0.008,0.4588,-0.1075,-0.2886,0,cloth,subject_02
9.02,-0.03,0.072,0.017,0.4449,-0.1173,-0.2838,0,cloth,subject_02
9.03,-0.034,0.038,-0.09,0.4334,-0.126,-0.2786,0,cloth,subject_02
9.04,-0.005,0.027,-0.076,0.4233,-0.1343,-0.274,0,cloth,subject_02
9.05,-0.024,0.147,0.012,0.4127,-0.1425,-0.2696,0,cloth,subject_02
9.06,0.018,0.2,0.018,0.4049,-0.1498,-0.2659,0,cloth,subject_02
9.07,0.009,0.304,0.078,0.4031,-0.1548,-0.263,0,cloth,subject_02
9.08,0.027,0.379,0.04,0.4103,-0.1563,-0.2625,0,cloth,subject_02
9.09,0.056,0.281,-0.103,0.4274,-0.1533,-0.2649,0,cloth,subject_02
9.1,0.104,0.09,-0.175,0.448,-0.1477,-0.2685,0,cloth,subject_02
9.11,0.134,-0.008,-0.17,0.4665,-0.1413,-0.2724,0,cloth,subject_02
9.12,0.115,-0.005,-0.092,0.4811,-0.1355,-0.2761,0,cloth,subject_02
9.13,0.085,-0.009,0.014,0.495,-0.13,-0.2816,0,cloth,subject_02
9.14,0.084,-0.075,0.033,0.5111,-0.1238,-0.2904,0,cloth,subject_02
9.15,0.134,-0.095,0.004,0.5292,-0.1179,-0.3022,0,cloth,subject_02
9.16,0.155,-0.03,0.021,0.5478,-0.1126,-0.3161,0,cloth,subject_02
9.17,0.128,-0.051,0.009,0.5656,-0.1066,-0.3314,0,cloth,subject_02
9.18,0.087,-0.012,0.053,0.579,-0.1013,-0.3458,0,cloth,subject_02
9.19,0.057,0.034,0.066,0.5875,-0.0977,-0.3587,0,cloth,subject_02
9.2,0.062,0.158,0.105,0.5932,-0.0942,-0.3695,0,cloth,subject_02
9.21,0.028,0.213,0.102,0.5998,-0.0893,-0.379,0,cloth,subject_02
9.22,0.006,0.017,0.003,0.6085,-0.0823,-0.388,0,cloth,subject_02
9.23,0.009,-0.049,-0.055,0.617,-0.0751,-0.3957,0,cloth,subject_02
9.24,0,-0.098,-0.047,0.6224,-0.0688,-0.4024,0,cloth,subject_02
9.25,0.007,-0.091,-0.024,0.6249,-0.0641,-0.4094,0,cloth,subject_02
9.26,0.049,-0.11,-0.07,0.6255,-0.0605,-0.4166,0,cloth,subject_02
9.27,0.042,-0.04,0,0.623,-0.0587,-0.4238,0,cloth,subject_02
9.28,-0.077,-0.119,0.021,0.6173,-0.0576,-0.4303,0,cloth,subject_02
9.29,-0.043,-0.086,0.024,0.6098,-0.0577,-0.4355,0,cloth,subject_02
9.3,-0.03,0.05,0.074,0.6003,-0.0597,-0.4396,0,cloth,subject_02
9.31,-0.095,0.039,0.168,0.5919,-0.0618,-0.443,0,cloth,subject_02
9.32,-0.068,-0.03,0.098,0.5869,-0.0635,-0.4456,0,cloth,subject_02
9.33,-0.061,-0.131,-0.009,0.5812,-0.0655,-0.4456,0,cloth,subject_02
9.34,-0.12,0.087,0.189,0.5704,-0.0714,-0.4413,0,cloth,subject_02
9.35,-0.113,0.265,0.002,0.5622,-0.0767,-0.4378,0,cloth,subject_02
9.36,-0.076,0.003,-0.032,0.5639,-0.0753,-0.4376,0,cloth,subject_02
9.37,-0.092,0.125,0.013,0.5637,-0.075,-0.4353,0,cloth,subject_02
9.38,-0.078,0.009,-0.035,0.5626,-0.0755,-0.4318,0,cloth,subject_02
9.39,-0.055,0.101,-0.034,0.5592,-0.0783,-0.4265,0,cloth,subject_02
9.4,-0.034,0.153,-0.006,0.5547,-0.0823,-0.421,0,cloth,subject_02
9.41,-0.023,0.198,0.018,0.5517,-0.085,-0.4156,0,cloth,subject_02
9.42,-0.038,0.243,0.049,0.5523,-0.0854,-0.4099,0,cloth,subject_02
9.43,-0.063,0.219,0.034,0.5565,-0.0833,-0.4045,0,cloth,subject_02
9.44,-0.053,0.137,-0.08,0.5621,-0.0811,-0.3983,0,cloth,subject_02
9.45,-0.035,0.219,0.037,0.5666,-0.0798,-0.3903,0,cloth,subject_02
9.46,-0.027,0.217,0.094,0.5743,-0.0767,-0.3816,0,cloth,subject_02
9.47,-0.032,0.079,0.098,0.5876,-0.0714,-0.3736,0,cloth,subject_02
9.48,-0.065,-0.064,0.074,0.6021,-0.0666,-0.3646,0,cloth,subject_02
9.49,-0.072,-0.063,0.078,0.6136,-0.0645,-0.3535,0,cloth,subject_02
9.5,-0.051,-0.009,0.064,0.6225,-0.0653,-0.3403,0,cloth,subject_02
9.51,-0.013,0,0.015,0.6305,-0.068,-0.3257,0,cloth,subject_02
9.52,0.017,0.054,0.002,0.6376,-0.0719,-0.31,0,cloth,subject_02
9.53,-0.012,0.025,0.003,0.6431,-0.0762,-0.2931,0,cloth,subject_02
9.54,-0.019,0.002,-0.009,0.6465,-0.0803,-0.2748,0,cloth,subject_02
9.55,-0.025,0.079,-0.026,0.6471,-0.0846,-0.2545,0,cloth,subject_02
9.56,-0.007,0.141,-0.012,0.6458,-0.0888,-0.2331,0,cloth,subject_02
9.57,-0.028,0.135,-0.029,0.644,-0.0914,-0.2098,0,cloth,subject_02
9.58,-0.011,0.198,-0.034,0.6424,-0.0928,-0.1852,0,cloth,subject_02
