timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.186,-0.555,0.162,0.3649,-0.5726,0.3432,0,walk,subject_12
6.39,0.178,-0.626,0.247,0.3614,-0.5738,0.3371,0,walk,subject_12
6.4,0.149,-0.643,0.256,0.358,-0.5739,0.333,0,walk,subject_12
6.41,0.109,-0.681,0.245,0.3543,-0.5736,0.3304,0,walk,subject_12
6.42,0.114,-0.754,0.29,0.3503,-0.573,0.3298,0,walk,subject_12
6.43,0.092,-0.785,0.352,0.3459,-0.5724,0.3318,0,walk,subject_12
6.44,0.061,-0.788,0.377,0.3407,-0.572,0.3368,0,walk,subject_12
6.45,0.004,-0.763,0.348,0.3345,-0.5719,0.3448,0,walk,subject_12
6.46,-0.034,-0.72,0.32,0.3269,-0.572,0.3559,0,walk,subject_12
6.47,-0.071,-0.658,0.284,0.3178,-0.5721,0.3698,0,walk,subject_12
6.48,-0.107,-0.583,0.241,0.307,-0.5723,0.386,0,walk,subject_12
6.49,-0.136,-0.499,0.212,0.2945,-0.5725,0.4041,0,walk,subject_12
6.5,-0.183,-0.401,0.169,0.2802,-0.5727,0.4237,0,walk,subject_12
6.51,-0.207,-0.315,0.136,0.2633,-0.5731,0.4437,0,walk,subject_12
6.52,-0.228,-0.228,0.09,0.2435,-0.5741,0.4633,0,walk,subject_12
6.53,-0.24,-0.168,0.041,0.2202,-0.5764,0.482,0,walk,subject_12
6.54,-0.235,-0.11,-0.009,0.1955,-0.5797,0.4989,0,walk,subject_12
6.55,-0.221,-0.062,-0.057,0.1705,-0.5836,0.5148,0,walk,subject_12
6.56,-0.196,0.003,-0.086,0.1463,-0.5873,0.5306,0,walk,subject_12
6.57,-0.249,0.065,-0.087,0.1232,-0.5897,0.5473,0,walk,subject_12
6.58,-0.348,0.112,-0.099,0.1023,-0.5908,0.564,0,walk,subject_12
6.59,-0.411,0.156,-0.117,0.0842,-0.5906,0.5802,0,walk,subject_12
6.6,-0.383,0.2,-0.12,0.069,-0.5891,0.5952,0,walk,subject_12
6.61,-0.269,0.26,-0.136,0.0564,-0.5866,0.6091,0,walk,subject_12
6.62,-0.169,0.336,-0.163,0.0459,-0.5834,0.6219,0,walk,subject_12
6.63,-0.126,0.396,-0.201,0.0369,-0.5799,0.6339,0,walk,subject_12
6.64,-0.15,0.429,-0.228,0.0289,-0.5763,0.6449,0,walk,subject_12
6.65,-0.21,0.45,-0.261,0.0218,-0.5731,0.6541,0,walk,subject_12
6.66,-0.276,0.453,-0.266,0.0156,-0.5706,0.6611,0,walk,subject_12
6.67,-0.302,0.449,-0.258,0.0107,-0.5687,0.6657,0,walk,subject_12
6.68,-0.271,0.466,-0.246,0.0071,-0.5675,0.6676,0,walk,subject_12
6.69,-0.203,0.498,-0.251,0.0039,-0.5675,0.6669,0,walk,subject_12
6.7,-0.132,0.519,-0.26,0.0006,-0.5694,0.6635,0,walk,subject_12
6.71,-0.083,0.519,-0.27,-0.0028,-0.5731,0.6577,0,walk,subject_12
6.72,-0.07,0.491,-0.272,-0.0061,-0.5781,0.6502,0,walk,subject_12
6.73,-0.073,0.469,-0.263,-0.008,-0.5835,0.6417,0,walk,subject_12
6.74,-0.07,0.459,-0.243,-0.0079,-0.5888,0.6323,0,walk,subject_12
6.75,-0.081,0.449,-0.233,-0.0059,-0.5941,0.6212,0,walk,subject_12
6.76,-0.083,0.417,-0.22,-0.0024,-0.6,0.6075,0,walk,subject_12
6.77,-0.095,0.349,-0.209,0.0026,-0.6064,0.5907,0,walk,subject_12
6.78,-0.108,0.268,-0.206,0.0095,-0.6126,0.571,0,walk,subject_12
6.79,-0.142,0.203,-0.194,0.0183,-0.6181,0.5485,0,walk,subject_12
6.8,-0.178,0.128,-0.141,0.0281,-0.6234,0.5224,0,walk,subject_12
6.81,-0.217,0.031,-0.111,0.037,-0.6293,0.4919,0,walk,subject_12
6.82,-0.269,-0.059,-0.159,0.0439,-0.6358,0.457,0,walk,subject_12
6.83,-0.306,-0.162,-0.222,0.0484,-0.6428,0.4182,0,walk,subject_12
6.84,-0.356,-0.317,-0.24,0.0516,-0.6491,0.3777,0,walk,subject_12
6.85,-0.337,-0.457,-0.226,0.0561,-0.653,0.3395,0,walk,subject_12
6.86,-0.306,-0.514,-0.224,0.0638,-0.6541,0.307,0,walk,subject_12
6.87,-0.267,-0.526,-0.211,0.0751,-0.6532,0.2811,0,walk,subject_12
6.88,-0.303,-0.542,-0.147,0.0896,-0.6513,0.2611,0,walk,subject_12
6.89,-0.368,-0.546,-0.099,0.1063,-0.6489,0.2452,0,walk,subject_12
6.9,-0.437,-0.581,-0.026,0.1231,-0.6464,0.2312,0,walk,subject_12
6.91,-0.416,-0.62,0.013,0.1385,-0.6441,0.2181,0,walk,subject_12
6.92,-0.254,-0.65,0.03,0.1521,-0.642,0.2058,0,walk,subject_12
6.93,-0.02,-0.679,0.068,0.1635,-0.6402,0.1953,0,walk,subject_12
6.94,0.241,-0.657,0.102,0.1726,-0.639,0.1879,0,walk,subject_12
6.95,0.398,-0.62,0.089,0.1795,-0.6386,0.1845,0,walk,subject_12
6.96,0.409,-0.638,0.045,0.1852,-0.6388,0.1851,0,walk,subject_12
6.97,0.346,-0.696,0.051,0.192,-0.639,0.1897,0,walk,subject_12
6.98,0.258,-0.744,0.072,0.2018,-0.6382,0.1985,0,walk,subject_12
6.99,0.14,-0.75,0.085,0.2148,-0.6354,0.211,0,walk,subject_12
7,0.05,-0.729,0.083,0.2296,-0.6305,0.2259,0,walk,subject_12
7.01,0.024,-0.668,0.076,0.2444,-0.6237,0.2427,0,walk,subject_12
7.02,0.009,-0.622,0.066,0.2571,-0.6161,0.2606,0,walk,subject_12
7.03,0.005,-0.593,0.046,0.2664,-0.6088,0.2794,0,walk,subject_12
7.04,-0.019,-0.577,0.021,0.2722,-0.6022,0.2992,0,walk,subject_12
7.05,-0.056,-0.565,-0.007,0.2753,-0.5962,0.3211,0,walk,subject_12
7.06,-0.106,-0.526,-0.044,0.2771,-0.5902,0.3454,0,walk,subject_12
7.07,-0.156,-0.477,-0.078,0.2783,-0.5839,0.3717,0,walk,subject_12
7.08,-0.191,-0.423,-0.107,0.2789,-0.5768,0.3994,0,walk,subject_12
7.09,-0.216,-0.366,-0.136,0.2785,-0.5691,0.4271,0,walk,subject_12
7.1,-0.231,-0.309,-0.158,0.2763,-0.5614,0.4539,0,walk,subject_12
7.11,-0.25,-0.27,-0.191,0.2719,-0.5539,0.4792,0,walk,subject_12
7.12,-0.25,-0.237,-0.223,0.2651,-0.547,0.5029,0,walk,subject_12
7.13,-0.262,-0.209,-0.241,0.2561,-0.5406,0.5249,0,walk,subject_12
7.14,-0.275,-0.175,-0.285,0.2449,-0.5347,0.5455,0,walk,subject_12
7.15,-0.28,-0.07,-0.352,0.2306,-0.5301,0.5647,0,walk,subject_12
7.16,-0.277,0.013,-0.39,0.2123,-0.5284,0.5815,0,walk,subject_12
7.17,-0.279,0.077,-0.407,0.1901,-0.5305,0.5959,0,walk,subject_12
7.18,-0.292,0.119,-0.417,0.1649,-0.5363,0.608,0,walk,subject_12
7.19,-0.309,0.145,-0.416,0.1383,-0.5448,0.6184,0,walk,subject_12
7.2,-0.301,0.169,-0.422,0.1125,-0.5545,0.6279,0,walk,subject_12
7.21,-0.307,0.215,-0.42,0.0894,-0.5639,0.6376,0,walk,subject_12
7.22,-0.345,0.264,-0.419,0.0702,-0.5721,0.6477,0,walk,subject_12
7.23,-0.38,0.313,-0.406,0.0557,-0.5787,0.6582,0,walk,subject_12
7.24,-0.343,0.354,-0.396,0.0464,-0.5839,0.6687,0,walk,subject_12
7.25,-0.242,0.378,-0.357,0.0425,-0.5877,0.6787,0,walk,subject_12
7.26,-0.012,0.421,-0.316,0.0505,-0.5895,0.6995,0,walk,subject_12
7.27,0.029,0.461,-0.338,0.0621,-0.5866,0.7114,0,walk,subject_12
7.28,-0.03,0.489,-0.36,0.0779,-0.5816,0.7234,0,walk,subject_12
7.29,-0.141,0.479,-0.361,0.0976,-0.5756,0.734,0,walk,subject_12
7.3,-0.277,0.438,-0.322,0.1203,-0.5689,0.7421,0,walk,subject_12
7.31,-0.318,0.399,-0.293,0.1453,-0.5617,0.747,0,walk,subject_12
7.32,-0.307,0.375,-0.256,0.1717,-0.5546,0.7485,0,walk,subject_12
7.33,-0.246,0.362,-0.217,0.1984,-0.5482,0.7468,0,walk,subject_12
7.34,-0.178,0.333,-0.193,0.2247,-0.5427,0.7424,0,walk,subject_12
7.35,-0.154,0.304,-0.161,0.2505,-0.5377,0.7361,0,walk,subject_12
7.36,-0.133,0.259,-0.15,0.2757,-0.5328,0.7285,0,walk,subject_12
7.37,-0.101,0.2,-0.143,0.3009,-0.5274,0.7201,0,walk,subject_12
7.38,-0.101,0.126,-0.115,0.3262,-0.5212,0.7107,0,walk,subject_12
7.39,-0.102,0.047,-0.066,0.3528,-0.5133,0.7006,0,walk,subject_12
7.4,-0.128,-0.04,-0.001,0.3809,-0.503,0.6898,0,walk,subject_12
7.41,-0.197,-0.134,0.074,0.4091,-0.4897,0.6796,0,walk,subject_12
7.42,-0.196,-0.191,0.125,0.4368,-0.4735,0.6705,0,walk,subject_12
7.43,-0.163,-0.245,0.159,0.4637,-0.4552,0.6622,0,walk,subject_12
7.44,-0.13,-0.289,0.184,0.4894,-0.4357,0.6547,0,walk,subject_12
7.45,-0.089,-0.324,0.187,0.5128,-0.416,0.6481,0,walk,subject_12
7.46,-0.073,-0.366,0.223,0.5335,-0.3971,0.6422,0,walk,subject_12
7.47,-0.038,-0.392,0.244,0.5511,-0.3797,0.6371,0,walk,subject_12
7.48,-0.025,-0.423,0.251,0.5651,-0.3646,0.6327,0,walk,subject_12
7.49,-0.036,-0.455,0.235,0.5755,-0.3522,0.629,0,walk,subject_12
7.5,-0.091,-0.515,0.234,0.5827,-0.3424,0.626,0,walk,subject_12
7.51,-0.196,-0.613,0.256,0.5875,-0.3344,0.6236,0,walk,subject_12
7.52,-0.254,-0.708,0.278,0.5905,-0.3271,0.6225,0,walk,subject_12
7.53,-0.201,-0.746,0.286,0.5921,-0.3199,0.6233,0,walk,subject_12
7.54,-0.051,-0.713,0.246,0.5923,-0.3135,0.6266,0,walk,subject_12
7.55,0.115,-0.643,0.19,0.5906,-0.3098,0.6321,0,walk,subject_12
7.56,0.241,-0.565,0.134,0.587,-0.3093,0.6397,0,walk,subject_12
7.57,0.29,-0.514,0.083,0.5824,-0.3112,0.6494,0,walk,subject_12
7.58,0.233,-0.498,0.041,0.5771,-0.3144,0.6608,0,walk,subject_12
7.59,0.087,-0.49,0.001,0.5719,-0.3171,0.6734,0,walk,subject_12
7.6,-0.105,-0.473,-0.022,0.5674,-0.3177,0.6869,0,walk,subject_12
7.61,-0.285,-0.505,-0.031,0.5632,-0.3157,0.7009,0,walk,subject_12
7.62,-0.411,-0.465,-0.07,0.56,-0.3096,0.7158,0,walk,subject_12
7.63,-0.42,-0.28,-0.071,0.558,-0.2979,0.7321,0,walk,subject_12
7.64,-0.314,-0.111,-0.068,0.5541,-0.2892,0.7468,0,walk,subject_12
7.65,-0.201,-0.154,-0.098,0.546,-0.29,0.7584,0,walk,subject_12
7.66,-0.141,-0.161,-0.178,0.5352,-0.2968,0.7681,0,walk,subject_12
7.67,-0.15,-0.165,-0.246,0.5239,-0.3051,0.7773,0,walk,subject_12
7.68,-0.2,-0.144,-0.302,0.5125,-0.3132,0.7864,0,walk,subject_12
7.69,-0.252,-0.069,-0.334,0.5012,-0.3196,0.7953,0,walk,subject_12
7.7,-0.28,0.037,-0.355,0.4902,-0.3237,0.8041,0,walk,subject_12
7.71,-0.278,0.132,-0.367,0.4793,-0.3267,0.812,0,walk,subject_12
7.72,-0.275,0.195,-0.373,0.4686,-0.33,0.8185,0,walk,subject_12
7.73,-0.277,0.246,-0.378,0.4582,-0.3349,0.8231,0,walk,subject_12
7.74,-0.237,0.288,-0.401,0.4486,-0.3415,0.8258,0,walk,subject_12
7.75,-0.206,0.312,-0.425,0.4402,-0.3493,0.8266,0,walk,subject_12
7.76,-0.176,0.334,-0.441,0.4334,-0.3573,0.8261,0,walk,subject_12
7.77,-0.138,0.356,-0.448,0.4285,-0.3643,0.8244,0,walk,subject_12
7.78,-0.113,0.37,-0.442,0.4259,-0.3694,0.8221,0,walk,subject_12
7.79,-0.098,0.396,-0.422,0.4255,-0.3718,0.8193,0,walk,subject_12
7.8,-0.072,0.418,-0.397,0.4275,-0.3714,0.8162,0,walk,subject_12
7.81,-0.052,0.442,-0.376,0.4319,-0.3684,0.8125,0,walk,subject_12
7.82,-0.086,0.454,-0.331,0.4385,-0.3633,0.8083,0,walk,subject_12
7.83,-0.143,0.457,-0.287,0.447,-0.3564,0.8036,0,walk,subject_12
7.84,-0.152,0.453,-0.252,0.4573,-0.3479,0.7984,0,walk,subject_12
7.85,-0.179,0.469,-0.224,0.4695,-0.3382,0.7928,0,walk,subject_12
7.86,-0.244,0.456,-0.199,0.484,-0.3276,0.7866,0,walk,subject_12
7.87,-0.319,0.39,-0.139,0.5014,-0.3158,0.7799,0,walk,subject_12
7.88,-0.338,0.326,-0.057,0.5215,-0.302,0.7732,0,walk,subject_12
7.89,-0.296,0.255,0.035,0.5435,-0.286,0.7664,0,walk,subject_12
7.9,-0.232,0.208,0.104,0.5659,-0.2677,0.7597,0,walk,subject_12
7.91,-0.145,0.199,0.108,0.5878,-0.247,0.7531,0,walk,subject_12
7.92,-0.041,0.195,0.109,0.6088,-0.2238,0.7463,0,walk,subject_12
7.93,-0.024,0.176,0.119,0.6288,-0.1974,0.7393,0,walk,subject_12
7.94,-0.085,0.183,0.151,0.6478,-0.1675,0.7319,0,walk,subject_12
7.95,-0.222,0.105,0.196,0.6655,-0.1341,0.7244,0,walk,subject_12
7.96,-0.44,-0.121,0.246,0.6813,-0.0975,0.7169,0,walk,subject_12
7.97,-0.562,-0.272,0.322,0.6939,-0.0581,0.71,0,walk,subject_12
7.98,-0.43,-0.303,0.331,0.7026,-0.0175,0.704,0,walk,subject_12
7.99,-0.242,-0.25,0.262,0.7075,0.0211,0.6986,0,walk,subject_12
8,-0.101,-0.191,0.196,0.7103,0.0545,0.6935,0,walk,subject_12
8.01,-0.026,-0.279,0.223,0.7122,0.0814,0.6887,0,walk,subject_12
8.02,0.02,-0.423,0.286,0.7132,0.1035,0.6843,0,walk,subject_12
8.03,0.067,-0.499,0.33,0.7133,0.1223,0.6804,0,walk,subject_12
8.04,0.124,-0.521,0.327,0.7121,0.1379,0.6776,0,walk,subject_12
8.05,0.141,-0.513,0.296,0.7097,0.1507,0.676,0,walk,subject_12
8.06,0.116,-0.507,0.271,0.7061,0.1608,0.6755,0,walk,subject_12
8.07,0.076,-0.522,0.252,0.7014,0.1682,0.6765,0,walk,subject_12
8.08,0.034,-0.527,0.225,0.6954,0.1729,0.6791,0,walk,subject_12
8.09,-0.003,-0.511,0.176,0.6881,0.1746,0.6833,0,walk,subject_12
8.1,-0.046,-0.494,0.135,0.68,0.173,0.6888,0,walk,subject_12
8.11,-0.123,-0.466,0.097,0.6713,0.1674,0.6955,0,walk,subject_12
8.12,-0.217,-0.423,0.039,0.6624,0.1571,0.703,0,walk,subject_12
8.13,-0.285,-0.389,-0.014,0.6538,0.1416,0.711,0,walk,subject_12
8.14,-0.323,-0.341,-0.072,0.6457,0.1213,0.7187,0,walk,subject_12
8.15,-0.339,-0.267,-0.11,0.6384,0.0966,0.7254,0,walk,subject_12
8.16,-0.353,-0.195,-0.107,0.6324,0.0673,0.7303,0,walk,subject_12
8.17,-0.366,-0.123,-0.101,0.6279,0.0338,0.7327,0,walk,subject_12
8.18,-0.445,-0.06,-0.121,0.624,-0.0026,0.7328,0,walk,subject_12
8.19,-0.499,-0.041,-0.158,0.6196,-0.0404,0.7307,0,walk,subject_12
8.2,-0.547,-0.017,-0.173,0.6148,-0.0759,0.7262,0,walk,subject_12
8.21,-0.568,0.004,-0.14,0.6086,-0.1064,0.72,0,walk,subject_12
8.22,-0.594,0.104,-0.092,0.5999,-0.1311,0.7132,0,walk,subject_12
8.23,-0.539,0.242,-0.123,0.5889,-0.1521,0.7062,0,walk,subject_12
8.24,-0.508,0.39,-0.147,0.5768,-0.1711,0.6987,0,walk,subject_12
8.25,-0.448,0.488,-0.142,0.5645,-0.1896,0.6901,0,walk,subject_12
8.26,-0.365,0.551,-0.153,0.5529,-0.2076,0.6804,0,walk,subject_12
8.27,-0.268,0.652,-0.159,0.5419,-0.2242,0.67,0,walk,subject_12
8.28,-0.204,0.807,-0.174,0.5319,-0.2385,0.6598,0,walk,subject_12
8.29,-0.166,0.933,-0.19,0.5241,-0.2501,0.6504,0,walk,subject_12
8.3,-0.129,0.971,-0.182,0.5198,-0.2588,0.6425,0,walk,subject_12
8.31,-0.125,0.89,-0.146,0.5192,-0.2634,0.637,0,walk,subject_12
8.32,-0.134,0.821,-0.097,0.5215,-0.2629,0.6348,0,walk,subject_12
8.33,-0.128,0.808,-0.074,0.526,-0.2572,0.6358,0,walk,subject_12
8.34,-0.135,0.757,-0.064,0.5324,-0.2473,0.6396,0,walk,subject_12
8.35,-0.161,0.688,-0.081,0.5409,-0.2349,0.6452,0,walk,subject_12
8.36,-0.172,0.624,-0.074,0.5518,-0.2215,0.6516,0,walk,subject_12
8.37,-0.217,0.533,-0.062,0.5649,-0.208,0.6582,0,walk,subject_12
8.38,-0.288,0.423,-0.075,0.5791,-0.1939,0.6652,0,walk,subject_12
8.39,-0.275,0.319,-0.1,0.5926,-0.1777,0.6729,0,walk,subject_12
8.4,-0.275,0.217,-0.105,0.605,-0.1582,0.6813,0,walk,subject_12
8.41,-0.334,0.126,-0.06,0.616,-0.1349,0.6899,0,walk,subject_12
8.42,-0.352,0.057,-0.006,0.6259,-0.1086,0.6982,0,walk,subject_12
8.43,-0.348,-0.002,0.026,0.6349,-0.0798,0.7061,0,walk,subject_12
8.44,-0.341,-0.09,0.04,0.643,-0.0494,0.7128,0,walk,subject_12
8.45,-0.316,-0.203,0.05,0.65,-0.0184,0.7178,0,walk,subject_12
8.46,-0.301,-0.324,0.109,0.6558,0.0137,0.7207,0,walk,subject_12
8.47,-0.248,-0.438,0.175,0.6603,0.0483,0.7216,0,walk,subject_12
8.48,-0.189,-0.524,0.246,0.6633,0.0839,0.7201,0,walk,subject_12
8.49,-0.153,-0.552,0.304,0.6652,0.1182,0.7165,0,walk,subject_12
8.5,-0.087,-0.54,0.313,0.6665,0.1485,0.7115,0,walk,subject_12
8.51,-0.042,-0.522,0.328,0.6679,0.1723,0.706,0,walk,subject_12
8.52,-0.014,-0.509,0.364,0.6701,0.1886,0.7009,0,walk,subject_12
8.53,-0.003,-0.538,0.403,0.6731,0.1966,0.6969,0,walk,subject_12
8.54,0.02,-0.533,0.413,0.6767,0.1965,0.6946,0,walk,subject_12
8.55,-0.051,-0.59,0.396,0.6804,0.1892,0.6941,0,walk,subject_12
8.56,-0.151,-0.656,0.385,0.6836,0.1776,0.6951,0,walk,subject_12
8.57,-0.191,-0.705,0.365,0.6856,0.1639,0.6974,0,walk,subject_12
8.58,-0.17,-0.672,0.357,0.6861,0.1488,0.7006,0,walk,subject_12
8.59,-0.045,-0.545,0.29,0.6857,0.1308,0.7048,0,walk,subject_12
8.6,0.092,-0.488,0.231,0.6853,0.109,0.7089,0,walk,subject_12
8.61,0.162,-0.47,0.223,0.6855,0.0851,0.7113,0,walk,subject_12
8.62,0.137,-0.464,0.224,0.686,0.0618,0.7116,0,walk,subject_12
8.63,0.01,-0.441,0.227,0.6861,0.0413,0.7098,0,walk,subject_12
8.64,-0.188,-0.409,0.238,0.6847,0.0251,0.7069,0,walk,subject_12
8.65,-0.38,-0.314,0.228,0.6804,0.0137,0.704,0,walk,subject_12
8.66,-0.529,-0.206,0.212,0.6722,0.0053,0.7024,0,walk,subject_12
8.67,-0.713,-0.024,0.19,0.6605,-0.0028,0.7026,0,walk,subject_12
8.68,-0.689,0.194,0.092,0.6471,-0.0162,0.704,0,walk,subject_12
8.69,-0.621,0.288,0.013,0.6342,-0.0382,0.7059,0,walk,subject_12
8.7,-0.538,0.319,-0.041,0.6226,-0.0681,0.7071,0,walk,subject_12
8.71,-0.491,0.309,-0.086,0.6123,-0.103,0.7064,0,walk,subject_12
8.72,-0.475,0.275,-0.116,0.6025,-0.1395,0.7037,0,walk,subject_12
8.73,-0.466,0.28,-0.133,0.5921,-0.1748,0.6994,0,walk,subject_12
8.74,-0.474,0.335,-0.144,0.5804,-0.2066,0.6942,0,walk,subject_12
8.75,-0.473,0.403,-0.154,0.567,-0.2335,0.6891,0,walk,subject_12
8.76,-0.483,0.48,-0.167,0.5524,-0.2556,0.6846,0,walk,subject_12
8.77,-0.475,0.536,-0.187,0.537,-0.2739,0.681,0,walk,subject_12
8.78,-0.456,0.601,-0.209,0.5216,-0.2894,0.6785,0,walk,subject_12
8.79,-0.43,0.646,-0.228,0.5067,-0.303,0.6769,0,walk,subject_12
8.8,-0.398,0.679,-0.24,0.4927,-0.3155,0.6763,0,walk,subject_12
8.81,-0.363,0.7,-0.254,0.4799,-0.3272,0.6767,0,walk,subject_12
8.82,-0.32,0.704,-0.258,0.4686,-0.3381,0.6784,0,walk,subject_12
8.83,-0.281,0.7,-0.269,0.4587,-0.3476,0.6819,0,walk,subject_12
8.84,-0.248,0.694,-0.27,0.4504,-0.3554,0.6875,0,walk,subject_12
8.85,-0.243,0.686,-0.266,0.4438,-0.3616,0.6953,0,walk,subject_12
8.86,-0.254,0.673,-0.268,0.4391,-0.3663,0.7052,0,walk,subject_12
8.87,-0.314,0.634,-0.277,0.437,-0.3707,0.7166,0,walk,subject_12
8.88,-0.396,0.562,-0.288,0.4372,-0.3752,0.7291,0,walk,subject_12
8.89,-0.503,0.502,-0.307,0.4393,-0.3802,0.7421,0,walk,subject_12
8.9,-0.611,0.417,-0.351,0.4431,-0.3871,0.7542,0,walk,subject_12
8.91,-0.655,0.327,-0.386,0.448,-0.3977,0.7635,0,walk,subject_12
8.92,-0.638,0.246,-0.38,0.453,-0.4126,0.7683,0,walk,subject_12
8.93,-0.597,0.132,-0.378,0.4565,-0.4306,0.7685,0,walk,subject_12
8.94,-0.585,0.064,-0.346,0.4575,-0.449,0.7648,0,walk,subject_12
8.95,-0.565,0.013,-0.349,0.4557,-0.4663,0.7581,0,walk,subject_12
8.96,-0.527,-0.087,-0.375,0.4515,-0.4809,0.7495,0,walk,subject_12
8.97,-0.477,-0.148,-0.388,0.446,-0.4908,0.7401,0,walk,subject_12
8.98,-0.425,-0.194,-0.402,0.4405,-0.4949,0.7308,0,walk,subject_12
8.99,-0.379,-0.211,-0.399,0.4361,-0.4926,0.7223,0,walk,subject_12
9,-0.346,-0.2,-0.395,0.4332,-0.4847,0.7144,0,walk,subject_12
9.01,-0.303,-0.201,-0.392,0.4313,-0.4734,0.7059,0,walk,subject_12
9.02,-0.28,-0.214,-0.405,0.4302,-0.4609,0.6958,0,walk,subject_12
9.03,-0.241,-0.243,-0.409,0.429,-0.4489,0.6837,0,walk,subject_12
9.04,-0.202,-0.288,-0.424,0.4269,-0.4385,0.6696,0,walk,subject_12
9.05,-0.18,-0.32,-0.456,0.4235,-0.4302,0.6542,0,walk,subject_12
9.06,-0.147,-0.336,-0.503,0.4184,-0.4248,0.6378,0,walk,subject_12
9.07,-0.083,-0.375,-0.517,0.4114,-0.4229,0.6206,0,walk,subject_12
9.08,-0.043,-0.399,-0.528,0.4029,-0.4241,0.6031,0,walk,subject_12
9.09,-0.023,-0.412,-0.544,0.3932,-0.4278,0.5859,0,walk,subject_12
9.1,-0.012,-0.408,-0.563,0.3824,-0.4339,0.569,0,walk,subject_12
9.11,-0.031,-0.399,-0.576,0.3706,-0.4424,0.552,0,walk,subject_12
9.12,0.009,-0.405,-0.566,0.3581,-0.453,0.5348,0,walk,subject_12
9.13,0.059,-0.409,-0.509,0.346,-0.4646,0.5175,0,walk,subject_12
9.14,0.053,-0.383,-0.449,0.3339,-0.4769,0.5001,0,walk,subject_12
9.15,0.098,-0.36,-0.465,0.3209,-0.4897,0.4817,0,walk,subject_12
9.16,0.126,-0.402,-0.48,0.307,-0.5033,0.4615,0,walk,subject_12
9.17,0.104,-0.461,-0.383,0.2934,-0.5173,0.4401,0,walk,subject_12
9.18,0.038,-0.461,-0.204,0.2808,-0.5306,0.4192,0,walk,subject_12
9.19,0.086,-0.407,-0.225,0.2679,-0.5434,0.3989,0,walk,subject_12
9.2,0.069,-0.511,-0.127,0.2545,-0.5571,0.3778,0,walk,subject_12
9.21,0.034,-0.661,0.101,0.2427,-0.5706,0.3575,0,walk,subject_12
9.22,-0.058,-0.668,0.228,0.2347,-0.5824,0.3405,0,walk,subject_12
9.23,-0.164,-0.728,0.295,0.2304,-0.5919,0.3272,0,walk,subject_12
9.24,-0.157,-0.777,0.363,0.228,-0.5994,0.3173,0,walk,subject_12
9.25,-0.066,-0.841,0.397,0.2241,-0.6055,0.311,0,walk,subject_12
9.26,0,-0.76,0.386,0.2173,-0.6105,0.3087,0,walk,subject_12
9.27,-0.009,-0.761,0.339,0.207,-0.615,0.31,0,walk,subject_12
9.28,-0.046,-0.781,0.268,0.1931,-0.6196,0.3144,0,walk,subject_12
9.29,-0.128,-0.699,0.214,0.1788,-0.6232,0.3233,0,walk,subject_12
9.3,-0.128,-0.647,0.1,0.1634,-0.6257,0.3356,0,walk,subject_12
9.31,-0.108,-0.545,0,0.1471,-0.6275,0.3506,0,walk,subject_12
9.32,-0.116,-0.47,-0.079,0.1281,-0.6295,0.3665,0,walk,subject_12
9.33,-0.114,-0.396,-0.148,0.1057,-0.6322,0.3824,0,walk,subject_12
9.34,-0.137,-0.332,-0.191,0.0813,-0.6351,0.399,0,walk,subject_12
9.35,-0.161,-0.248,-0.226,0.0565,-0.6373,0.4171,0,walk,subject_12
9.36,-0.207,-0.145,-0.241,0.032,-0.6385,0.4368,0,walk,subject_12
9.37,-0.245,-0.027,-0.238,0.0077,-0.6388,0.4569,0,walk,subject_12
9.38,-0.242,0.073,-0.22,-0.0168,-0.6384,0.4761,0,walk,subject_12
9.39,-0.234,0.149,-0.24,-0.0415,-0.6379,0.4932,0,walk,subject_12
9.4,-0.217,0.209,-0.249,-0.065,-0.6371,0.5083,0,walk,subject_12
9.41,-0.19,0.256,-0.224,-0.0865,-0.6359,0.5217,0,walk,subject_12
9.42,-0.148,0.299,-0.169,-0.105,-0.634,0.534,0,walk,subject_12
9.43,-0.121,0.353,-0.162,-0.1203,-0.631,0.5456,0,walk,subject_12
9.44,-0.091,0.405,-0.166,-0.1323,-0.6269,0.5563,0,walk,subject_12
9.45,-0.039,0.467,-0.131,-0.1466,-0.6178,0.5742,0,walk,subject_12
9.46,-0.042,0.487,-0.124,-0.1494,-0.6132,0.5814,0,walk,subject_12
9.47,-0.066,0.502,-0.118,-0.1495,-0.6085,0.5874,0,walk,subject_12
9.48,-0.073,0.524,-0.127,-0.1469,-0.6042,0.5917,0,walk,subject_12
9.49,-0.082,0.523,-0.138,-0.1426,-0.6012,0.5932,0,walk,subject_12
9.5,-0.104,0.501,-0.153,-0.1375,-0.6007,0.591,0,walk,subject_12
9.51,-0.128,0.469,-0.146,-0.132,-0.6033,0.5843,0,walk,subject_12
9.52,-0.202,0.389,-0.142,-0.1262,-0.6086,0.5734,0,walk,subject_12
9.53,-0.327,0.294,-0.162,-0.1194,-0.6154,0.5588,0,walk,subject_12
9.54,-0.466,0.205,-0.193,-0.1108,-0.6228,0.5409,0,walk,subject_12
9.55,-0.428,0.002,-0.175,-0.085,-0.6342,0.4999,0,walk,subject_12
9.56,-0.265,-0.007,-0.141,-0.0657,-0.6354,0.4823,0,walk,subject_12
