timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,-0.31,-0.044,0.051,-0.3882,-0.0669,0.8727,0,hair,subject_08
3.22,-0.145,-0.1,-0.015,-0.3856,-0.0782,0.8703,0,hair,subject_08
3.23,-0.045,-0.121,-0.089,-0.384,-0.0886,0.8677,0,hair,subject_08
3.24,0.021,-0.154,-0.083,-0.3822,-0.0977,0.8652,0,hair,subject_08
3.25,0.051,-0.154,-0.109,-0.3805,-0.1039,0.8632,0,hair,subject_08
3.26,0.075,-0.112,-0.042,-0.379,-0.1062,0.8618,0,hair,subject_08
3.27,0.134,-0.145,0.049,-0.3781,-0.1045,0.861,0,hair,subject_08
3.28,0.112,-0.043,0.079,-0.3781,-0.1007,0.8603,0,hair,subject_08
3.29,0.157,-0.054,0.084,-0.3778,-0.0972,0.8593,0,hair,subject_08
3.3,0.183,-0.04,-0.021,-0.3777,-0.0929,0.858,0,hair,subject_08
3.31,0.153,-0.165,-0.059,-0.3759,-0.0877,0.8568,0,hair,subject_08
3.32,0.123,-0.136,0.006,-0.3739,-0.0788,0.8561,0,hair,subject_08
3.33,0.118,0.036,0.101,-0.3728,-0.0666,0.8555,0,hair,subject_08
3.34,0.1,0.052,0.119,-0.3723,-0.0526,0.8547,0,hair,subject_08
3.35,0.112,0.045,0.055,-0.3723,-0.0379,0.8535,0,hair,subject_08
3.36,0.082,0.081,-0.057,-0.3726,-0.0237,0.852,0,hair,subject_08
3.37,0.053,0.14,-0.071,-0.3712,-0.0099,0.8511,0,hair,subject_08
3.38,0.008,0.089,-0.046,-0.3685,0.0027,0.8504,0,hair,subject_08
3.39,-0.046,0.12,-0.02,-0.3649,0.0137,0.8497,0,hair,subject_08
3.4,-0.104,0.064,-0.08,-0.3601,0.0215,0.849,0,hair,subject_08
3.41,-0.132,0.044,-0.25,-0.354,0.0258,0.8488,0,hair,subject_08
3.42,-0.219,0.039,-0.189,-0.3461,0.0285,0.8493,0,hair,subject_08
3.43,-0.311,-0.05,-0.06,-0.3384,0.0294,0.8499,0,hair,subject_08
3.44,-0.381,-0.092,0.013,-0.3325,0.028,0.8501,0,hair,subject_08
3.45,-0.409,-0.057,0.045,-0.3293,0.0236,0.8497,0,hair,subject_08
3.46,-0.42,-0.016,0.016,-0.329,0.0164,0.8488,0,hair,subject_08
3.47,-0.383,-0.012,0.011,-0.3319,0.0072,0.8476,0,hair,subject_08
3.48,-0.383,0.006,0.021,-0.3388,-0.0034,0.846,0,hair,subject_08
3.49,-0.333,-0.015,0.008,-0.349,-0.0158,0.8438,0,hair,subject_08
3.5,-0.281,-0.049,0.008,-0.3616,-0.0294,0.8412,0,hair,subject_08
3.51,-0.271,-0.093,-0.069,-0.3773,-0.0424,0.8381,0,hair,subject_08
3.52,-0.202,-0.061,-0.182,-0.3952,-0.0538,0.8348,0,hair,subject_08
3.53,-0.114,-0.094,-0.279,-0.4157,-0.0639,0.8312,0,hair,subject_08
3.54,-0.068,-0.09,-0.328,-0.4367,-0.0713,0.8277,0,hair,subject_08
3.55,-0.018,-0.126,-0.244,-0.4576,-0.0766,0.8243,0,hair,subject_08
3.56,0.017,-0.147,-0.201,-0.4791,-0.0788,0.8206,0,hair,subject_08
3.57,0.133,-0.166,-0.266,-0.502,-0.0772,0.8163,0,hair,subject_08
3.58,0.224,-0.065,-0.33,-0.5249,-0.0705,0.8118,0,hair,subject_08
3.59,0.196,0.036,-0.308,-0.5454,-0.061,0.8082,0,hair,subject_08
3.6,0.171,-0.034,-0.191,-0.5629,-0.0505,0.8055,0,hair,subject_08
3.61,0.257,-0.06,-0.074,-0.5779,-0.038,0.8032,0,hair,subject_08
3.62,0.282,-0.102,-0.139,-0.5895,-0.0222,0.8017,0,hair,subject_08
3.63,0.248,-0.114,-0.161,-0.5974,-0.0029,0.8003,0,hair,subject_08
3.64,0.231,0.089,-0.087,-0.6012,0.0175,0.7988,0,hair,subject_08
3.65,0.262,0.285,-0.067,-0.6002,0.0328,0.7979,0,hair,subject_08
3.66,0.246,0.075,-0.081,-0.5956,0.0386,0.798,0,hair,subject_08
3.67,0.197,-0.109,0.036,-0.5889,0.0411,0.7986,0,hair,subject_08
3.68,0.149,-0.173,0.204,-0.5794,0.045,0.8,0,hair,subject_08
3.69,0.113,-0.091,0.283,-0.5694,0.0498,0.801,0,hair,subject_08
3.7,0.118,-0.11,0.192,-0.5597,0.054,0.8016,0,hair,subject_08
3.71,0.099,0.092,0.088,-0.5493,0.0585,0.8027,0,hair,subject_08
3.72,0.086,0.194,-0.048,-0.539,0.0617,0.804,0,hair,subject_08
3.73,0.068,0.407,-0.135,-0.5283,0.06,0.8059,0,hair,subject_08
3.74,-0.019,0.402,-0.128,-0.5178,0.048,0.8092,0,hair,subject_08
3.75,-0.119,0.188,0.076,-0.5082,0.0248,0.8134,0,hair,subject_08
3.76,-0.097,0.15,0.064,-0.5,-0.0043,0.8168,0,hair,subject_08
3.77,-0.087,0.05,-0.109,-0.4924,-0.0351,0.8188,0,hair,subject_08
3.78,-0.162,-0.032,-0.086,-0.4829,-0.0621,0.8197,0,hair,subject_08
3.79,-0.18,0.118,0.077,-0.4719,-0.0869,0.8199,0,hair,subject_08
3.8,-0.235,-0.145,0.107,-0.4621,-0.1132,0.818,0,hair,subject_08
3.81,-0.167,0.013,-0.182,-0.4516,-0.1362,0.815,0,hair,subject_08
3.82,-0.099,0.001,-0.016,-0.439,-0.1555,0.8118,0,hair,subject_08
3.83,-0.053,-0.049,0.202,-0.4249,-0.1702,0.8089,0,hair,subject_08
3.84,0.103,-0.031,0.035,-0.411,-0.1823,0.8057,0,hair,subject_08
3.85,0.167,0.067,-0.024,-0.3963,-0.19,0.8032,0,hair,subject_08
3.86,0.196,0.227,-0.086,-0.3783,-0.1942,0.8018,0,hair,subject_08
3.87,0.21,-0.008,-0.187,-0.357,-0.1971,0.8017,0,hair,subject_08
3.88,0.278,0.182,-0.103,-0.3277,-0.1934,0.8046,0,hair,subject_08
3.89,0.271,-0.206,0.334,-0.2917,-0.1863,0.8097,0,hair,subject_08
3.9,0.23,-0.171,0.849,-0.255,-0.1756,0.8167,0,hair,subject_08
3.91,0.173,-0.327,1.221,-0.2283,-0.1665,0.8222,0,hair,subject_08
3.92,0.138,-0.759,1.353,-0.2152,-0.1588,0.8265,0,hair,subject_08
3.93,0.115,-0.766,1.253,-0.2144,-0.1473,0.8313,0,hair,subject_08
3.94,0.167,-0.765,0.955,-0.2274,-0.135,0.8366,0,hair,subject_08
3.95,0.125,-0.678,0.612,-0.2508,-0.1219,0.8426,0,hair,subject_08
3.96,0.037,-0.643,0.311,-0.2793,-0.1072,0.849,0,hair,subject_08
3.97,-0.036,-0.538,0.032,-0.309,-0.0908,0.8559,0,hair,subject_08
3.98,-0.072,-0.453,-0.143,-0.3377,-0.0737,0.8631,0,hair,subject_08
3.99,-0.097,-0.304,-0.149,-0.3638,-0.0566,0.8701,0,hair,subject_08
4,-0.159,-0.18,-0.124,-0.3876,-0.0405,0.8762,0,hair,subject_08
4.01,-0.218,-0.082,-0.186,-0.409,-0.0274,0.8809,0,hair,subject_08
4.02,-0.225,-0.049,-0.268,-0.428,-0.021,0.8841,0,hair,subject_08
4.03,-0.214,-0.016,-0.337,-0.4437,-0.0212,0.8859,0,hair,subject_08
4.04,-0.266,0.032,-0.378,-0.4552,-0.0234,0.8864,0,hair,subject_08
4.05,-0.34,-0.149,-0.476,-0.4622,-0.0257,0.8858,0,hair,subject_08
4.06,-0.406,-0.185,-0.489,-0.4645,-0.0239,0.8851,0,hair,subject_08
4.07,-0.441,0,-0.313,-0.464,-0.016,0.8842,0,hair,subject_08
4.08,-0.504,0.056,-0.129,-0.4611,-0.0067,0.8834,0,hair,subject_08
4.09,-0.56,0.103,-0.122,-0.4573,-0.0004,0.8821,0,hair,subject_08
4.1,-0.578,0.052,-0.11,-0.4519,-0.0015,0.8807,0,hair,subject_08
4.11,-0.559,-0.033,-0.198,-0.4446,-0.0107,0.8791,0,hair,subject_08
4.12,-0.538,-0.101,-0.172,-0.4351,-0.0251,0.8775,0,hair,subject_08
4.13,-0.524,-0.24,-0.059,-0.4249,-0.0399,0.8757,0,hair,subject_08
4.14,-0.563,-0.225,0.09,-0.4163,-0.0526,0.8731,0,hair,subject_08
4.15,-0.435,-0.057,0.15,-0.4102,-0.0614,0.87,0,hair,subject_08
4.16,-0.374,-0.053,0.134,-0.4074,-0.0658,0.8671,0,hair,subject_08
4.17,-0.269,-0.003,0.055,-0.4079,-0.0662,0.8642,0,hair,subject_08
4.18,-0.125,-0.143,-0.041,-0.4095,-0.066,0.8614,0,hair,subject_08
4.19,0.025,-0.067,-0.084,-0.4115,-0.0643,0.8591,0,hair,subject_08
4.2,0.056,-0.106,-0.063,-0.412,-0.0634,0.8577,0,hair,subject_08
4.21,0.087,-0.062,-0.054,-0.4104,-0.0637,0.8569,0,hair,subject_08
4.22,0.16,-0.047,0.054,-0.4075,-0.0653,0.8563,0,hair,subject_08
4.23,0.161,-0.05,0.052,-0.4036,-0.0666,0.8556,0,hair,subject_08
4.24,0.198,-0.035,0.105,-0.399,-0.0675,0.855,0,hair,subject_08
4.25,0.157,0.004,0.129,-0.3942,-0.0678,0.8541,0,hair,subject_08
4.26,0.15,0.015,0.103,-0.3893,-0.0677,0.8528,0,hair,subject_08
4.27,0.147,-0.031,0.12,-0.3845,-0.0663,0.8516,0,hair,subject_08
4.28,0.119,0.007,0.149,-0.3805,-0.0615,0.8508,0,hair,subject_08
4.29,0.082,0.019,0.11,-0.3772,-0.0563,0.8497,0,hair,subject_08
4.3,0.024,0.01,0.043,-0.3746,-0.05,0.8487,0,hair,subject_08
4.31,-0.01,0.029,-0.008,-0.3731,-0.0424,0.8477,0,hair,subject_08
4.32,-0.036,0.078,-0.092,-0.3718,-0.0334,0.847,0,hair,subject_08
4.33,-0.113,-0.006,-0.094,-0.369,-0.0266,0.8465,0,hair,subject_08
4.34,-0.192,-0.01,-0.02,-0.3645,-0.0209,0.8464,0,hair,subject_08
4.35,-0.29,-0.073,0.014,-0.3616,-0.0173,0.8457,0,hair,subject_08
4.36,-0.339,-0.113,-0.029,-0.3601,-0.015,0.8444,0,hair,subject_08
4.37,-0.389,-0.091,0.004,-0.3607,-0.0134,0.8427,0,hair,subject_08
4.38,-0.396,-0.031,0,-0.3645,-0.0126,0.8407,0,hair,subject_08
4.39,-0.403,-0.072,-0.091,-0.3711,-0.0135,0.8384,0,hair,subject_08
4.4,-0.381,-0.01,-0.167,-0.38,-0.0159,0.8359,0,hair,subject_08
4.41,-0.304,0.133,-0.15,-0.3906,-0.0193,0.8339,0,hair,subject_08
4.42,-0.288,0.087,-0.064,-0.4021,-0.0248,0.8326,0,hair,subject_08
4.43,-0.313,0.043,0.032,-0.4158,-0.0303,0.8313,0,hair,subject_08
4.44,-0.257,0.025,-0.054,-0.4327,-0.0352,0.8296,0,hair,subject_08
4.45,-0.061,0.049,-0.213,-0.4519,-0.0395,0.8274,0,hair,subject_08
4.46,0.015,0.016,-0.401,-0.4711,-0.0444,0.8251,0,hair,subject_08
4.47,-0.005,-0.044,-0.433,-0.4885,-0.0492,0.8232,0,hair,subject_08
4.48,0.022,-0.043,-0.271,-0.5046,-0.0521,0.8219,0,hair,subject_08
4.49,0.123,0.03,-0.115,-0.52,-0.0545,0.8204,0,hair,subject_08
4.5,0.174,0.062,-0.13,-0.5344,-0.0583,0.8183,0,hair,subject_08
4.51,0.144,-0.031,-0.158,-0.5476,-0.0625,0.816,0,hair,subject_08
4.52,0.119,0.138,-0.084,-0.5592,-0.0659,0.814,0,hair,subject_08
4.53,0.175,0.175,-0.014,-0.5684,-0.0703,0.8123,0,hair,subject_08
4.54,0.193,0.066,0.067,-0.5742,-0.0792,0.8109,0,hair,subject_08
4.55,0.058,-0.369,0.185,-0.578,-0.0893,0.8095,0,hair,subject_08
4.56,0.061,-0.332,0.088,-0.5825,-0.09,0.8076,0,hair,subject_08
4.57,0.162,-0.185,-0.056,-0.5858,-0.0836,0.8056,0,hair,subject_08
4.58,0.216,-0.156,-0.158,-0.5856,-0.0741,0.8043,0,hair,subject_08
4.59,0.189,-0.18,-0.137,-0.5812,-0.0638,0.8044,0,hair,subject_08
4.6,0.109,0.025,0.029,-0.5731,-0.053,0.8054,0,hair,subject_08
4.61,0.068,0.165,0.109,-0.5636,-0.0454,0.8066,0,hair,subject_08
4.62,0.061,0.112,0.06,-0.5547,-0.0448,0.8072,0,hair,subject_08
4.63,0.066,0.042,-0.041,-0.5468,-0.0491,0.8075,0,hair,subject_08
4.64,0.052,0.088,-0.093,-0.5393,-0.0561,0.8074,0,hair,subject_08
4.65,-0.057,0.121,0.119,-0.5305,-0.066,0.8079,0,hair,subject_08
4.66,-0.021,0.009,0.19,-0.5229,-0.0787,0.8076,0,hair,subject_08
4.67,0.033,-0.074,-0.004,-0.5162,-0.0918,0.8067,0,hair,subject_08
4.68,0.007,0.012,-0.114,-0.5095,-0.1027,0.8052,0,hair,subject_08
4.69,-0.069,0.047,-0.039,-0.4997,-0.1103,0.8045,0,hair,subject_08
4.7,-0.14,-0.046,-0.018,-0.4872,-0.1126,0.8044,0,hair,subject_08
4.71,-0.07,0.101,-0.076,-0.4736,-0.1138,0.8038,0,hair,subject_08
4.72,-0.047,0.118,-0.136,-0.4604,-0.1171,0.8025,0,hair,subject_08
4.73,-0.051,0.078,-0.162,-0.4469,-0.1247,0.8011,0,hair,subject_08
4.74,-0.05,0.184,-0.164,-0.433,-0.1365,0.8001,0,hair,subject_08
4.75,-0.026,0.319,-0.18,-0.419,-0.1556,0.7991,0,hair,subject_08
4.76,-0.031,0.363,-0.075,-0.4084,-0.1851,0.7961,0,hair,subject_08
4.77,-0.05,-0.17,-0.05,-0.4016,-0.2241,0.7896,0,hair,subject_08
4.78,-0.124,-0.816,0.011,-0.3926,-0.2554,0.7834,0,hair,subject_08
4.79,0.028,-0.64,0.05,-0.3719,-0.2595,0.7856,0,hair,subject_08
4.8,0.04,0.084,0.369,-0.3404,-0.2416,0.7953,0,hair,subject_08
4.81,0.135,0.524,0.547,-0.3092,-0.2226,0.8045,0,hair,subject_08
4.82,0.159,0.224,0.626,-0.2867,-0.2179,0.8091,0,hair,subject_08
4.83,0.029,-0.115,0.76,-0.271,-0.2187,0.8114,0,hair,subject_08
4.84,0.038,-0.205,1.114,-0.2609,-0.2137,0.8136,0,hair,subject_08
4.85,0.177,-0.332,1.254,-0.2597,-0.2064,0.8158,0,hair,subject_08
4.86,0.188,-0.517,1.157,-0.2673,-0.1967,0.8179,0,hair,subject_08
4.87,0.081,-0.807,0.953,-0.281,-0.1816,0.8205,0,hair,subject_08
4.88,0.003,-0.919,0.656,-0.2974,-0.1555,0.8254,0,hair,subject_08
4.89,0.001,-0.564,0.299,-0.3121,-0.117,0.8326,0,hair,subject_08
4.9,-0.089,-0.378,0.133,-0.3248,-0.0725,0.8397,0,hair,subject_08
4.91,-0.158,-0.25,0.076,-0.3358,-0.0249,0.8458,0,hair,subject_08
4.92,-0.171,-0.197,0.073,-0.3468,0.0232,0.8498,0,hair,subject_08
4.93,-0.16,-0.127,-0.041,-0.3594,0.0675,0.8518,0,hair,subject_08
4.94,-0.187,-0.176,-0.096,-0.3737,0.1046,0.8527,0,hair,subject_08
4.95,-0.211,-0.256,-0.118,-0.3878,0.1378,0.8527,0,hair,subject_08
4.96,-0.197,-0.36,-0.119,-0.4007,0.1694,0.8517,0,hair,subject_08
4.97,-0.162,-0.424,-0.22,-0.4118,0.2019,0.8493,0,hair,subject_08
4.98,-0.192,-0.326,-0.237,-0.4205,0.2363,0.8449,0,hair,subject_08
4.99,-0.258,-0.244,-0.143,-0.4271,0.2736,0.8375,0,hair,subject_08
5,-0.197,-0.095,-0.157,-0.4329,0.3116,0.8271,0,hair,subject_08
5.01,-0.199,0.027,-0.243,-0.4384,0.3448,0.8163,0,hair,subject_08
5.02,-0.147,-0.066,-0.228,-0.4427,0.3691,0.8082,0,hair,subject_08
5.03,-0.191,-0.228,-0.126,-0.4453,0.3885,0.8014,0,hair,subject_08
5.04,-0.23,-0.258,-0.084,-0.447,0.4069,0.7939,0,hair,subject_08
5.05,-0.257,-0.282,-0.121,-0.4475,0.425,0.7858,0,hair,subject_08
5.06,-0.257,-0.305,-0.204,-0.4468,0.4424,0.7773,0,hair,subject_08
5.07,-0.223,-0.276,-0.22,-0.4442,0.4589,0.7693,0,hair,subject_08
5.08,-0.258,-0.241,-0.092,-0.4399,0.4757,0.7608,0,hair,subject_08
5.09,-0.334,-0.223,-0.094,-0.4343,0.4921,0.7521,0,hair,subject_08
5.1,-0.339,-0.27,-0.125,-0.428,0.5057,0.7448,0,hair,subject_08
5.11,-0.36,-0.346,-0.122,-0.42,0.5171,0.7391,0,hair,subject_08
5.12,-0.385,-0.363,-0.126,-0.4108,0.5291,0.733,0,hair,subject_08
5.13,-0.436,-0.193,0.019,-0.4014,0.5439,0.7248,0,hair,subject_08
5.14,-0.376,0.167,0.024,-0.3919,0.5573,0.717,0,hair,subject_08
5.15,-0.289,-0.117,-0.085,-0.3798,0.5622,0.716,0,hair,subject_08
5.16,-0.289,-0.212,-0.065,-0.3672,0.5665,0.7158,0,hair,subject_08
5.17,-0.241,-0.046,0.031,-0.3591,0.5813,0.7062,0,hair,subject_08
5.18,-0.176,0.161,0.055,-0.3568,0.6043,0.6875,0,hair,subject_08
5.19,-0.132,0.309,0.048,-0.3535,0.6229,0.6719,0,hair,subject_08
5.2,-0.082,0.173,0.042,-0.347,0.6311,0.6659,0,hair,subject_08
5.21,-0.106,0.027,0.086,-0.34,0.6345,0.6642,0,hair,subject_08
5.22,-0.107,-0.119,0.06,-0.3364,0.6394,0.66,0,hair,subject_08
5.23,-0.038,0.127,-0.031,-0.3345,0.6487,0.6512,0,hair,subject_08
5.24,-0.054,0.223,-0.046,-0.3305,0.6538,0.647,0,hair,subject_08
5.25,-0.073,0.035,-0.114,-0.3223,0.6508,0.6524,0,hair,subject_08
5.26,-0.088,0,-0.074,-0.3155,0.6484,0.6574,0,hair,subject_08
5.27,-0.126,0.153,0.008,-0.3151,0.6551,0.6527,0,hair,subject_08
5.28,-0.136,0.198,0.077,-0.319,0.665,0.644,0,hair,subject_08
5.29,-0.086,0.036,-0.023,-0.3228,0.6706,0.6393,0,hair,subject_08
5.3,-0.119,-0.234,-0.024,-0.3255,0.6708,0.6404,0,hair,subject_08
5.31,-0.171,-0.12,0.076,-0.3275,0.6702,0.6427,0,hair,subject_08
5.32,-0.112,0.067,0.004,-0.3301,0.6689,0.6454,0,hair,subject_08
5.33,-0.002,0.054,-0.083,-0.3325,0.6662,0.6495,0,hair,subject_08
5.34,0.003,0.011,-0.244,-0.3333,0.661,0.6566,0,hair,subject_08
5.35,-0.049,-0.084,-0.217,-0.332,0.6524,0.6681,0,hair,subject_08
5.36,-0.103,-0.259,-0.115,-0.333,0.6481,0.6747,0,hair,subject_08
5.37,-0.087,-0.182,-0.047,-0.3355,0.649,0.6756,0,hair,subject_08
5.38,-0.062,-0.049,-0.071,-0.3371,0.6478,0.6782,0,hair,subject_08
5.39,-0.08,-0.113,-0.142,-0.3377,0.6406,0.6864,0,hair,subject_08
5.4,-0.06,-0.185,-0.179,-0.3369,0.6299,0.698,0,hair,subject_08
5.41,-0.048,-0.194,-0.091,-0.3358,0.6204,0.7081,0,hair,subject_08
5.42,-0.01,-0.073,-0.01,-0.3351,0.6125,0.7158,0,hair,subject_08
5.43,-0.005,-0.005,0.02,-0.3336,0.6032,0.7242,0,hair,subject_08
5.44,-0.015,-0.143,0.06,-0.3317,0.5907,0.7347,0,hair,subject_08
5.45,0.092,-0.112,0.137,-0.3291,0.5788,0.7442,0,hair,subject_08
5.46,0.094,-0.034,0.128,-0.3257,0.5662,0.7537,0,hair,subject_08
5.47,0.054,0.043,0.116,-0.3218,0.5509,0.7649,0,hair,subject_08
5.48,0.096,0.025,0.185,-0.3169,0.5327,0.7779,0,hair,subject_08
5.49,0.183,-0.007,0.252,-0.311,0.5155,0.7899,0,hair,subject_08
5.5,0.164,0.062,0.194,-0.3044,0.5005,0.8003,0,hair,subject_08
5.51,0.1,0.205,0.127,-0.2974,0.4849,0.811,0,hair,subject_08
5.52,-0.036,0.101,0.161,-0.289,0.4694,0.8219,0,hair,subject_08
5.53,-0.028,0.079,0.148,-0.2799,0.4575,0.8304,0,hair,subject_08
5.54,-0.012,0.14,0.07,-0.2691,0.4479,0.8377,0,hair,subject_08
5.55,0,0.127,-0.088,-0.2576,0.4382,0.8447,0,hair,subject_08
5.56,-0.021,0.041,-0.042,-0.2451,0.4267,0.8525,0,hair,subject_08
5.57,-0.051,-0.04,0.047,-0.231,0.4123,0.8617,0,hair,subject_08
5.58,-0.037,-0.102,0.061,-0.2164,0.3976,0.8705,0,hair,subject_08
5.59,-0.03,-0.067,-0.002,-0.2013,0.3847,0.8783,0,hair,subject_08
5.6,-0.045,-0.043,0.061,-0.186,0.3722,0.8857,0,hair,subject_08
5.61,0.02,0.045,0.084,-0.1717,0.3585,0.8931,0,hair,subject_08
5.62,0.033,0.068,0.029,-0.1586,0.3447,0.9,0,hair,subject_08
5.63,0.066,0.117,-0.052,-0.1469,0.3331,0.9053,0,hair,subject_08
5.64,0.001,0.094,0.045,-0.1351,0.3229,0.9097,0,hair,subject_08
5.65,0,0.031,0.162,-0.1231,0.3119,0.9142,0,hair,subject_08
5.66,-0.002,-0.052,0.145,-0.1125,0.3018,0.9178,0,hair,subject_08
5.67,-0.002,-0.061,0.063,-0.1035,0.2946,0.9201,0,hair,subject_08
5.68,0.002,-0.026,-0.036,-0.0953,0.2886,0.9223,0,hair,subject_08
5.69,-0.015,-0.003,-0.083,-0.0873,0.2828,0.9244,0,hair,subject_08
5.7,-0.027,-0.017,-0.092,-0.0786,0.2766,0.9266,0,hair,subject_08
5.71,-0.041,-0.046,-0.072,-0.0689,0.2695,0.929,0,hair,subject_08
5.72,-0.034,-0.115,-0.032,-0.0585,0.2614,0.9314,0,hair,subject_08
5.73,-0.055,-0.229,0.082,-0.048,0.2523,0.9343,0,hair,subject_08
5.74,-0.01,-0.056,0.116,-0.0379,0.2445,0.9371,0,hair,subject_08
5.75,-0.018,-0.055,0.264,-0.0293,0.2351,0.9405,0,hair,subject_08
5.76,-0.02,0.133,-0.033,-0.0217,0.2257,0.944,0,hair,subject_08
5.77,-0.093,-0.3,-0.049,-0.0131,0.2184,0.9465,0,hair,subject_08
5.78,-0.065,0.041,0.102,-0.0031,0.2147,0.9486,0,hair,subject_08
5.79,0.065,0.361,0.055,0.0063,0.2102,0.9507,0,hair,subject_08
5.8,-0.048,0.103,0.241,0.0151,0.2031,0.953,0,hair,subject_08
5.81,-0.051,0.015,0.172,0.023,0.1976,0.9547,0,hair,subject_08
5.82,0.029,0.435,-0.416,0.0313,0.1926,0.9559,0,hair,subject_08
5.83,0.025,-0.209,-0.461,0.0425,0.1813,0.9575,0,hair,subject_08
5.84,-0.282,0.156,0.365,0.0559,0.1743,0.9586,0,hair,subject_08
5.85,-0.022,0.444,0.788,0.0686,0.1775,0.9577,0,hair,subject_08
5.86,-0.032,0.652,1.055,0.0772,0.1877,0.9552,0,hair,subject_08
5.87,-0.036,0.606,0.821,0.0789,0.1996,0.9519,0,hair,subject_08
5.88,-0.024,0.406,0.251,0.0745,0.2113,0.9483,0,hair,subject_08
5.89,0.049,0.251,-0.076,0.0678,0.2193,0.9453,0,hair,subject_08
5.9,0.029,-0.116,0.036,0.0617,0.2222,0.9435,0,hair,subject_08
5.91,0.046,-0.563,0.222,0.0576,0.2267,0.9418,0,hair,subject_08
5.92,-0.02,-0.629,-0.05,0.0558,0.239,0.939,0,hair,subject_08
5.93,0.235,-0.038,-1.658,0.0581,0.2536,0.9353,0,hair,subject_08
5.94,0.163,-1.117,-1.84,0.0737,0.2656,0.9305,0,hair,subject_08
5.95,-0.461,-0.328,-1.072,0.1063,0.2805,0.9247,0,hair,subject_08
5.96,-0.517,0.263,0.349,0.143,0.2837,0.9208,0,hair,subject_08
5.97,-0.133,0.49,0.923,0.1696,0.272,0.9206,0,hair,subject_08
5.98,-0.085,0.75,1.108,0.1818,0.2569,0.9212,0,hair,subject_08
5.99,-0.018,1.002,0.971,0.1808,0.2413,0.9219,0,hair,subject_08
6,-0.113,0.592,0.842,0.1681,0.2205,0.9235,0,hair,subject_08
6.01,-0.252,0.16,0.885,0.1474,0.2038,0.9242,0,hair,subject_08
6.02,-0.274,0.001,0.937,0.121,0.1977,0.9236,0,hair,subject_08
6.03,-0.225,-0.078,0.89,0.0882,0.1945,0.9233,0,hair,subject_08
6.04,-0.252,-0.341,0.838,0.0485,0.1886,0.9242,0,hair,subject_08
6.05,-0.291,-0.519,0.767,0.0047,0.1849,0.9252,0,hair,subject_08
6.06,-0.299,-0.526,0.651,-0.0403,0.1894,0.925,0,hair,subject_08
6.07,-0.339,-0.461,0.422,-0.0867,0.2006,0.9233,0,hair,subject_08
6.08,-0.312,-0.307,0.111,-0.1349,0.2112,0.921,0,hair,subject_08
6.09,-0.3,-0.268,0.009,-0.183,0.2159,0.9191,0,hair,subject_08
6.1,-0.382,-0.254,0.024,-0.2297,0.2164,0.9169,0,hair,subject_08
6.11,-0.424,-0.212,-0.104,-0.2739,0.2137,0.9142,0,hair,subject_08
6.12,-0.421,-0.194,-0.23,-0.3145,0.2071,0.9112,0,hair,subject_08
6.13,-0.439,-0.183,-0.34,-0.3496,0.197,0.9078,0,hair,subject_08
6.14,-0.472,-0.269,-0.44,-0.3779,0.1827,0.9047,0,hair,subject_08
6.15,-0.517,-0.281,-0.518,-0.3983,0.1698,0.9011,0,hair,subject_08
6.16,-0.535,-0.147,-0.636,-0.4112,0.1603,0.8969,0,hair,subject_08
6.17,-0.546,-0.127,-0.614,-0.4163,0.1517,0.8934,0,hair,subject_08
6.18,-0.578,-0.25,-0.575,-0.4142,0.1463,0.891,0,hair,subject_08
6.19,-0.638,-0.073,-0.499,-0.4078,0.1493,0.8886,0,hair,subject_08
6.2,-0.627,0.2,-0.491,-0.3986,0.1582,0.8865,0,hair,subject_08
6.21,-0.524,0.055,-0.484,-0.3866,0.1677,0.8857,0,hair,subject_08
6.22,-0.474,0.109,-0.402,-0.3723,0.18,0.886,0,hair,subject_08
6.23,-0.454,0.17,-0.322,-0.3562,0.193,0.8874,0,hair,subject_08
6.24,-0.384,0.401,-0.122,-0.3427,0.2112,0.8877,0,hair,subject_08
6.25,-0.4,0.495,0.095,-0.3353,0.2392,0.8848,0,hair,subject_08
6.26,-0.163,0.318,-0.175,-0.3317,0.2671,0.8806,0,hair,subject_08
6.27,-0.013,0.742,0.048,-0.3318,0.296,0.8745,0,hair,subject_08
6.28,-0.132,0.558,0.178,-0.3306,0.3103,0.8725,0,hair,subject_08
6.29,-0.154,-0.044,0.354,-0.3285,0.3087,0.8754,0,hair,subject_08
6.3,-0.067,-0.179,0.208,-0.329,0.3045,0.8778,0,hair,subject_08
6.31,0.006,-0.247,0.153,-0.3315,0.3,0.8791,0,hair,subject_08
6.32,0.022,-0.194,0.021,-0.3344,0.2949,0.8798,0,hair,subject_08
6.33,-0.001,-0.122,-0.005,-0.3371,0.2907,0.8798,0,hair,subject_08
6.34,0.003,0.038,0.042,-0.3399,0.2889,0.879,0,hair,subject_08
6.35,0.025,0.11,-0.023,-0.3425,0.2871,0.8783,0,hair,subject_08
6.36,0,0.384,-0.178,-0.3458,0.2846,0.8778,0,hair,subject_08
6.37,-0.025,0.106,-0.114,-0.3471,0.274,0.8804,0,hair,subject_08
6.38,-0.232,-0.229,0.002,-0.3472,0.2581,0.8845,0,hair,subject_08
6.39,-0.257,0.044,0.165,-0.3533,0.2528,0.884,0,hair,subject_08
