timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.22,-0.006,0.009,-0.016,-0.3146,0.9424,0.1125,1,fall2,subject_21
3.23,-0.001,0.004,-0.014,-0.3146,0.9424,0.1125,1,fall2,subject_21
3.24,0,0.007,-0.008,-0.3146,0.9424,0.1125,1,fall2,subject_21
3.25,0.007,0.003,-0.017,-0.3146,0.9424,0.1125,1,fall2,subject_21
3.26,0.001,0.003,-0.018,-0.3146,0.9424,0.1125,1,fall2,subject_21
3.27,0,0,-0.016,-0.3146,0.9424,0.1126,1,fall2,subject_21
3.28,-0.001,-0.003,-0.016,-0.3146,0.9424,0.1126,1,fall2,subject_21
3.29,0.003,0.003,-0.013,-0.3145,0.9424,0.1125,1,fall2,subject_21
3.3,-0.001,0.007,-0.011,-0.3145,0.9424,0.1125,1,fall2,subject_21
3.31,0,0.006,-0.012,-0.3145,0.9424,0.1125,1,fall2,subject_21
3.32,0.001,0.005,-0.017,-0.3146,0.9424,0.1126,1,fall2,subject_21
3.33,0.004,0.007,-0.021,-0.3147,0.9424,0.1126,1,fall2,subject_21
3.34,0.003,-0.001,-0.019,-0.3148,0.9423,0.1125,1,fall2,subject_21
3.35,0.002,0.001,-0.02,-0.3148,0.9423,0.1124,1,fall2,subject_21
3.36,0,0.002,-0.018,-0.3148,0.9423,0.1124,1,fall2,subject_21
3.37,-0.001,0.003,-0.011,-0.3148,0.9424,0.1124,1,fall2,subject_21
3.38,-0.001,0.002,-0.011,-0.3148,0.9424,0.1124,1,fall2,subject_21
3.39,-0.002,0.002,-0.009,-0.3148,0.9423,0.1124,1,fall2,subject_21
3.4,-0.001,0,-0.015,-0.3149,0.9423,0.1126,1,fall2,subject_21
3.41,-0.003,0.007,-0.015,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.42,0,0.006,-0.021,-0.3149,0.9423,0.1123,1,fall2,subject_21
3.43,0.002,0.008,-0.019,-0.3149,0.9423,0.1124,1,fall2,subject_21
3.44,0.003,0.007,-0.024,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.45,-0.001,0.004,-0.015,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.46,-0.003,0,-0.018,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.47,0,0,-0.014,-0.3149,0.9423,0.1124,1,fall2,subject_21
3.48,0.005,0.005,-0.012,-0.315,0.9423,0.1125,1,fall2,subject_21
3.49,0.001,0.005,-0.008,-0.315,0.9423,0.1125,1,fall2,subject_21
3.5,0,0.005,-0.015,-0.315,0.9423,0.1126,1,fall2,subject_21
3.51,-0.005,0,-0.009,-0.3149,0.9423,0.1125,1,fall2,subject_21
3.52,-0.002,-0.002,-0.018,-0.3148,0.9424,0.1122,1,fall2,subject_21
3.53,0,0.004,-0.019,-0.3148,0.9424,0.1119,1,fall2,subject_21
3.54,0.005,0.008,-0.017,-0.3149,0.9424,0.1119,1,fall2,subject_21
3.55,0.003,0.008,-0.026,-0.3149,0.9424,0.1119,1,fall2,subject_21
3.56,0,0.006,-0.015,-0.3149,0.9424,0.112,1,fall2,subject_21
3.57,-0.001,0.005,-0.012,-0.3149,0.9424,0.112,1,fall2,subject_21
3.58,0.006,0,-0.01,-0.3151,0.9423,0.1121,1,fall2,subject_21
3.59,0.003,-0.002,-0.012,-0.3154,0.9422,0.1121,1,fall2,subject_21
3.6,0.005,-0.007,-0.006,-0.3155,0.9422,0.1119,1,fall2,subject_21
3.61,0.005,-0.012,0,-0.3155,0.9422,0.1115,1,fall2,subject_21
3.62,0.011,-0.011,0.009,-0.3154,0.9423,0.111,1,fall2,subject_21
3.63,0.013,-0.006,0.006,-0.3151,0.9425,0.1103,1,fall2,subject_21
3.64,0.008,0.007,0.002,-0.3147,0.9427,0.1096,1,fall2,subject_21
3.65,0.001,0.008,0.01,-0.3141,0.943,0.1087,1,fall2,subject_21
3.66,-0.012,0.01,0.013,-0.3134,0.9433,0.1078,1,fall2,subject_21
3.67,-0.018,0.009,0.005,-0.3127,0.9437,0.1065,1,fall2,subject_21
3.68,-0.025,0.014,-0.009,-0.3119,0.9441,0.1047,1,fall2,subject_21
3.69,-0.031,-0.006,0.005,-0.3113,0.9445,0.1028,1,fall2,subject_21
3.7,-0.009,-0.055,-0.001,-0.3107,0.945,0.0998,1,fall2,subject_21
3.71,0.013,-0.043,-0.013,-0.3105,0.9456,0.0949,1,fall2,subject_21
3.72,0.016,-0.053,0.017,-0.3105,0.9462,0.0891,1,fall2,subject_21
3.73,-0.007,-0.071,0.061,-0.3108,0.9467,0.0831,1,fall2,subject_21
3.74,-0.045,-0.05,0.054,-0.3109,0.9473,0.076,1,fall2,subject_21
3.75,-0.032,0.019,0.05,-0.3106,0.948,0.0674,1,fall2,subject_21
3.76,-0.009,0.009,0.168,-0.31,0.949,0.0559,1,fall2,subject_21
3.77,0.026,0.056,0.223,-0.3093,0.95,0.0406,1,fall2,subject_21
3.78,0.028,0.093,0.167,-0.3086,0.9509,0.0215,1,fall2,subject_21
3.79,0.012,0.071,0.108,-0.3082,0.9512,0.0014,1,fall2,subject_21
3.8,-0.029,-0.047,0.097,-0.3081,0.951,-0.0199,1,fall2,subject_21
3.81,-0.019,0.006,0.07,-0.3082,0.9502,-0.0434,1,fall2,subject_21
3.82,0.026,0.089,-0.078,-0.3087,0.9487,-0.0652,1,fall2,subject_21
3.83,0.044,0.095,-0.217,-0.3095,0.9471,-0.0822,1,fall2,subject_21
3.84,-0.014,-0.097,-0.221,-0.3108,0.9456,-0.0938,1,fall2,subject_21
3.85,-0.079,-0.209,-0.016,-0.3129,0.9437,-0.1051,1,fall2,subject_21
3.86,-0.015,-0.125,-0.119,-0.3152,0.9413,-0.1187,1,fall2,subject_21
3.87,0.019,0.051,-0.316,-0.3173,0.9385,-0.1332,1,fall2,subject_21
3.88,0.072,0.086,-0.233,-0.3199,0.9358,-0.1451,1,fall2,subject_21
3.89,0.029,0.007,0.065,-0.322,0.9331,-0.1558,1,fall2,subject_21
3.9,-0.08,-0.087,0.218,-0.3234,0.9305,-0.1659,1,fall2,subject_21
3.91,-0.128,-0.042,0.174,-0.3245,0.9278,-0.1769,1,fall2,subject_21
3.92,-0.097,0.059,-0.002,-0.3254,0.9246,-0.1901,1,fall2,subject_21
3.93,-0.003,0.046,-0.115,-0.3255,0.9216,-0.2028,1,fall2,subject_21
3.94,0.052,0.032,0.006,-0.3247,0.9188,-0.2154,1,fall2,subject_21
3.95,-0.017,-0.029,0.158,-0.323,0.9157,-0.2295,1,fall2,subject_21
3.96,-0.109,0.077,0.216,-0.3214,0.9112,-0.2472,1,fall2,subject_21
3.97,-0.124,0.044,0.01,-0.3196,0.9054,-0.2678,1,fall2,subject_21
3.98,0.027,0.13,-0.174,-0.3185,0.8985,-0.2897,1,fall2,subject_21
3.99,0.118,0.15,-0.12,-0.3186,0.8904,-0.3116,1,fall2,subject_21
4,0.201,0.268,0.169,-0.3195,0.8802,-0.336,1,fall2,subject_21
4.01,0.186,0.435,0.35,-0.3207,0.8665,-0.3653,1,fall2,subject_21
4.02,-0.059,0.511,0.358,-0.3204,0.8491,-0.4005,1,fall2,subject_21
4.03,-0.057,0.601,-0.051,-0.319,0.8002,-0.4851,1,fall2,subject_21
4.04,0.218,0.842,-0.164,-0.3197,0.7651,-0.5343,1,fall2,subject_21
4.05,0.5,0.948,-0.15,-0.3204,0.7262,-0.5816,1,fall2,subject_21
4.06,0.856,0.995,-0.23,-0.3187,0.6887,-0.6222,1,fall2,subject_21
4.07,1.264,1.235,-0.138,-0.3148,0.6567,-0.6538,1,fall2,subject_21
4.08,1.158,1.164,0.26,-0.3104,0.6229,-0.6838,1,fall2,subject_21
4.09,0.817,1.517,0.29,-0.3052,0.582,-0.7173,1,fall2,subject_21
4.1,0.144,1.302,-0.162,-0.3026,0.5373,-0.7491,1,fall2,subject_21
4.11,-0.411,1.506,-0.851,-0.3038,0.5024,-0.7716,1,fall2,subject_21
4.12,-0.896,1.333,-1.119,-0.3143,0.4862,-0.7806,1,fall2,subject_21
4.13,-5.095,-15.094,-2.281,-0.3075,0.4826,-0.7927,1,fall2,subject_21
4.14,2.119,16.381,-2.165,-0.3004,0.452,-0.8107,1,fall2,subject_21
4.15,0.564,-1.021,2.604,-0.251,0.4712,-0.8104,1,fall2,subject_21
4.16,0.932,0.959,0.679,-0.221,0.4812,-0.8149,1,fall2,subject_21
4.17,0.006,-0.104,0.103,-0.2265,0.5197,-0.7942,1,fall2,subject_21
4.18,-0.81,0.953,1.355,-0.2319,0.5166,-0.7938,1,fall2,subject_21
4.19,0.039,0.133,0.441,-0.2411,0.5128,-0.7924,1,fall2,subject_21
4.2,-0.047,-0.068,0.115,-0.2536,0.5194,-0.7848,1,fall2,subject_21
4.21,0.394,-0.084,-0.094,-0.2604,0.5301,-0.777,1,fall2,subject_21
4.22,0.09,0.179,0.514,-0.2616,0.5391,-0.7726,1,fall2,subject_21
4.23,-0.403,0.115,0.4,-0.2603,0.5505,-0.7669,1,fall2,subject_21
4.24,-0.403,-0.208,-0.069,-0.2582,0.5628,-0.7599,1,fall2,subject_21
4.25,-0.008,-0.035,-0.026,-0.2546,0.5688,-0.7569,1,fall2,subject_21
4.26,0.29,0.156,0.117,-0.2494,0.5678,-0.7587,1,fall2,subject_21
4.27,0.331,0.081,0.383,-0.2466,0.5657,-0.7604,1,fall2,subject_21
4.28,0.111,0.215,0.418,-0.2474,0.5675,-0.7582,1,fall2,subject_21
4.29,-0.016,0.077,0.213,-0.2496,0.574,-0.7523,1,fall2,subject_21
4.3,-0.055,0.046,0.162,-0.2511,0.5783,-0.7482,1,fall2,subject_21
4.31,-0.051,0.059,0.257,-0.2512,0.5806,-0.746,1,fall2,subject_21
4.32,0.02,0.079,0.345,-0.2496,0.5812,-0.7454,1,fall2,subject_21
4.33,0.137,0.086,0.238,-0.2477,0.5826,-0.7446,1,fall2,subject_21
4.34,0.15,-0.045,0.044,-0.2461,0.5863,-0.7422,1,fall2,subject_21
4.35,0.129,-0.059,0.088,-0.2433,0.5892,-0.7403,1,fall2,subject_21
4.36,0.093,-0.005,0.197,-0.2403,0.5896,-0.7401,1,fall2,subject_21
4.37,0.144,0.063,0.235,-0.2372,0.5875,-0.7415,1,fall2,subject_21
4.38,0.164,0.129,0.157,-0.2348,0.585,-0.7429,1,fall2,subject_21
4.39,0.121,0.18,0.113,-0.2339,0.5847,-0.7424,1,fall2,subject_21
4.4,0.069,0.091,0.153,-0.2339,0.5861,-0.7406,1,fall2,subject_21
4.41,0.003,-0.024,0.162,-0.234,0.5891,-0.7378,1,fall2,subject_21
4.42,-0.042,-0.074,0.17,-0.234,0.5941,-0.7333,1,fall2,subject_21
4.43,-0.097,-0.01,0.228,-0.2334,0.5989,-0.7288,1,fall2,subject_21
4.44,0.071,0.121,0.192,-0.2316,0.6015,-0.7264,1,fall2,subject_21
4.45,0.183,0.165,0.12,-0.2291,0.6024,-0.7258,1,fall2,subject_21
4.46,0.251,0.208,0.07,-0.2274,0.6041,-0.7248,1,fall2,subject_21
4.47,0.217,0.215,0.096,-0.2282,0.6077,-0.722,1,fall2,subject_21
4.48,0.128,0.194,0.059,-0.2323,0.6136,-0.7166,1,fall2,subject_21
4.49,0.106,0.073,0.132,-0.2385,0.6181,-0.7115,1,fall2,subject_21
4.5,0.039,-0.029,0.226,-0.2452,0.6194,-0.7087,1,fall2,subject_21
4.51,0.021,-0.139,0.269,-0.2505,0.6185,-0.708,1,fall2,subject_21
4.52,0.054,-0.098,0.226,-0.2531,0.6171,-0.7087,1,fall2,subject_21
4.53,-0.011,0.092,0.244,-0.2533,0.6168,-0.7091,1,fall2,subject_21
4.54,0.066,0.226,0.162,-0.253,0.6187,-0.7079,1,fall2,subject_21
4.55,0.205,0.065,0.196,-0.2536,0.6211,-0.7062,1,fall2,subject_21
4.56,0.145,-0.065,0.26,-0.2537,0.6219,-0.7061,1,fall2,subject_21
4.57,0.135,0.05,0.309,-0.2536,0.6225,-0.7061,1,fall2,subject_21
4.58,0.11,0.058,0.25,-0.2531,0.6242,-0.7052,1,fall2,subject_21
4.59,0.088,0.035,0.167,-0.2528,0.6269,-0.7033,1,fall2,subject_21
4.6,0.11,0.021,0.181,-0.2529,0.6294,-0.7017,1,fall2,subject_21
4.61,0.083,0.041,0.237,-0.2534,0.6312,-0.7005,1,fall2,subject_21
4.62,0.073,0.021,0.203,-0.2539,0.6334,-0.6988,1,fall2,subject_21
4.63,0.088,0.008,0.174,-0.2541,0.6357,-0.697,1,fall2,subject_21
4.64,0.077,-0.01,0.15,-0.254,0.6375,-0.6955,1,fall2,subject_21
4.65,0.016,0.049,0.115,-0.2538,0.6381,-0.695,1,fall2,subject_21
4.66,0.119,0.059,0.186,-0.2542,0.6384,-0.6945,1,fall2,subject_21
4.67,0.167,-0.023,0.233,-0.254,0.6373,-0.6954,1,fall2,subject_21
4.68,0.122,0.041,0.211,-0.2537,0.6352,-0.6971,1,fall2,subject_21
4.69,0.097,0.055,0.234,-0.2537,0.6334,-0.6985,1,fall2,subject_21
4.7,0.078,0.065,0.22,-0.2539,0.6319,-0.6995,1,fall2,subject_21
4.71,0.089,0.058,0.197,-0.2539,0.6307,-0.7005,1,fall2,subject_21
4.72,0.093,0.031,0.211,-0.2538,0.6295,-0.7014,1,fall2,subject_21
4.73,0.087,0.051,0.221,-0.2539,0.6289,-0.702,1,fall2,subject_21
4.74,0.081,0.049,0.215,-0.2541,0.629,-0.7019,1,fall2,subject_21
4.75,0.072,0.046,0.188,-0.2543,0.6299,-0.7011,1,fall2,subject_21
4.76,0.089,0.038,0.196,-0.2545,0.6305,-0.7005,1,fall2,subject_21
4.77,0.09,0.073,0.225,-0.2546,0.6308,-0.7001,1,fall2,subject_21
4.78,0.081,0.04,0.215,-0.2548,0.6318,-0.6992,1,fall2,subject_21
4.79,0.114,0.021,0.183,-0.2552,0.6334,-0.6978,1,fall2,subject_21
4.8,0.097,0.02,0.168,-0.2555,0.635,-0.6965,1,fall2,subject_21
4.81,0.097,0.026,0.195,-0.2556,0.6355,-0.696,1,fall2,subject_21
4.82,0.089,0.041,0.213,-0.2557,0.6356,-0.6959,1,fall2,subject_21
4.83,0.085,0.028,0.188,-0.2559,0.636,-0.6956,1,fall2,subject_21
4.84,0.086,0.027,0.189,-0.256,0.6364,-0.6952,1,fall2,subject_21
4.85,0.086,0.045,0.21,-0.256,0.6365,-0.6951,1,fall2,subject_21
4.86,0.129,0.055,0.21,-0.2562,0.6369,-0.6947,1,fall2,subject_21
4.87,0.024,0.052,0.188,-0.2564,0.6376,-0.6941,1,fall2,subject_21
4.88,0.103,0,0.167,-0.2565,0.6377,-0.694,1,fall2,subject_21
4.89,0.095,0.036,0.21,-0.2563,0.6372,-0.6946,1,fall2,subject_21
4.9,0.082,0.041,0.214,-0.2562,0.6369,-0.6949,1,fall2,subject_21
4.91,0.083,0.041,0.196,-0.2562,0.637,-0.6948,1,fall2,subject_21
4.92,0.092,0.032,0.19,-0.2561,0.637,-0.6949,1,fall2,subject_21
4.93,0.112,0.036,0.214,-0.256,0.6367,-0.6951,1,fall2,subject_21
4.94,0.085,0.046,0.215,-0.2561,0.6366,-0.6953,1,fall2,subject_21
4.95,0.074,0.038,0.188,-0.2563,0.6369,-0.6949,1,fall2,subject_21
4.96,0.093,0.033,0.2,-0.2563,0.6373,-0.6946,1,fall2,subject_21
4.97,0.087,0.046,0.212,-0.2564,0.6377,-0.6942,1,fall2,subject_21
4.98,0.09,0.048,0.209,-0.2565,0.6384,-0.6936,1,fall2,subject_21
4.99,0.091,0.026,0.195,-0.2568,0.6391,-0.6929,1,fall2,subject_21
5,0.09,0.024,0.188,-0.257,0.6398,-0.6922,1,fall2,subject_21
5.01,0.091,0.022,0.176,-0.2572,0.6404,-0.6917,1,fall2,subject_21
5.02,0.086,0.029,0.2,-0.2573,0.6404,-0.6917,1,fall2,subject_21
5.03,0.085,0.045,0.211,-0.2574,0.6402,-0.6918,1,fall2,subject_21
5.04,0.082,0.035,0.201,-0.2574,0.6402,-0.6918,1,fall2,subject_21
5.05,0.087,0.032,0.201,-0.2575,0.6403,-0.6916,1,fall2,subject_21
5.06,0.09,0.041,0.198,-0.2575,0.6406,-0.6914,1,fall2,subject_21
5.07,0.086,0.038,0.21,-0.2576,0.6408,-0.6911,1,fall2,subject_21
5.08,0.087,0.035,0.199,-0.2577,0.6412,-0.6908,1,fall2,subject_21
5.09,0.089,0.03,0.198,-0.2577,0.6416,-0.6904,1,fall2,subject_21
5.1,0.086,0.035,0.201,-0.2578,0.642,-0.69,1,fall2,subject_21
5.11,0.089,0.03,0.198,-0.2578,0.6424,-0.6896,1,fall2,subject_21
5.12,0.084,0.029,0.187,-0.2579,0.6427,-0.6894,1,fall2,subject_21
5.13,0.09,0.021,0.185,-0.2579,0.6427,-0.6893,1,fall2,subject_21
5.14,0.09,0.032,0.201,-0.2579,0.6425,-0.6895,1,fall2,subject_21
5.15,0.086,0.036,0.204,-0.2578,0.6423,-0.6897,1,fall2,subject_21
5.16,0.086,0.039,0.211,-0.2578,0.6422,-0.6897,1,fall2,subject_21
5.17,0.086,0.036,0.199,-0.2578,0.6424,-0.6896,1,fall2,subject_21
5.18,0.088,0.031,0.198,-0.2578,0.6427,-0.6893,1,fall2,subject_21
5.19,0.085,0.033,0.205,-0.2577,0.6429,-0.6892,1,fall2,subject_21
5.2,0.083,0.031,0.201,-0.2577,0.6431,-0.689,1,fall2,subject_21
5.21,0.154,0.035,0.193,-0.2579,0.6432,-0.6889,1,fall2,subject_21
5.22,0.09,0.028,0.193,-0.2579,0.6433,-0.6888,1,fall2,subject_21
5.23,0.087,0.035,0.204,-0.2579,0.6432,-0.6889,1,fall2,subject_21
5.24,0.085,0.034,0.201,-0.2579,0.6431,-0.689,1,fall2,subject_21
5.25,0.09,0.031,0.194,-0.2579,0.6432,-0.6889,1,fall2,subject_21
5.26,0.087,0.033,0.202,-0.2579,0.6431,-0.6889,1,fall2,subject_21
5.27,0.085,0.031,0.203,-0.2579,0.6431,-0.6889,1,fall2,subject_21
5.28,0.089,0.037,0.202,-0.2579,0.6433,-0.6888,1,fall2,subject_21
5.29,0.09,0.032,0.196,-0.2579,0.6434,-0.6887,1,fall2,subject_21
5.3,0.085,0.032,0.201,-0.2579,0.6436,-0.6885,1,fall2,subject_21
5.31,0.086,0.023,0.194,-0.2579,0.6437,-0.6885,1,fall2,subject_21
5.32,0.09,0.033,0.199,-0.2579,0.6435,-0.6886,1,fall2,subject_21
5.33,0.09,0.032,0.205,-0.2579,0.6433,-0.6888,1,fall2,subject_21
5.34,0.085,0.04,0.211,-0.2579,0.6431,-0.6889,1,fall2,subject_21
5.35,0.082,0.039,0.206,-0.2579,0.6432,-0.6888,1,fall2,subject_21
5.36,0.088,0.032,0.199,-0.2579,0.6436,-0.6885,1,fall2,subject_21
5.37,0.088,0.021,0.188,-0.2579,0.6438,-0.6883,1,fall2,subject_21
5.38,0.091,0.03,0.198,-0.2579,0.6437,-0.6884,1,fall2,subject_21
5.39,0.076,0.036,0.203,-0.2579,0.6435,-0.6886,1,fall2,subject_21
5.4,0.088,0.042,0.211,-0.2579,0.6434,-0.6887,1,fall2,subject_21
5.41,0.084,0.028,0.194,-0.2579,0.6435,-0.6885,1,fall2,subject_21
5.42,0.087,0.029,0.193,-0.2579,0.6437,-0.6884,1,fall2,subject_21
5.43,0.091,0.032,0.195,-0.2579,0.6436,-0.6885,1,fall2,subject_21
5.44,0.089,0.034,0.199,-0.2579,0.6433,-0.6888,1,fall2,subject_21
5.45,0.086,0.032,0.205,-0.2579,0.6429,-0.6891,1,fall2,subject_21
5.46,0.083,0.033,0.208,-0.2579,0.6428,-0.6891,1,fall2,subject_21
5.47,0.081,0.037,0.206,-0.2579,0.6431,-0.6889,1,fall2,subject_21
5.48,0.088,0.033,0.2,-0.2579,0.6435,-0.6885,1,fall2,subject_21
5.49,0.094,0.034,0.196,-0.2579,0.6439,-0.6882,1,fall2,subject_21
5.5,0.087,0.024,0.194,-0.258,0.6441,-0.688,1,fall2,subject_21
5.51,0.087,0.029,0.192,-0.258,0.6441,-0.688,1,fall2,subject_21
5.52,0.085,0.03,0.201,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.53,0.086,0.039,0.208,-0.258,0.6438,-0.6882,1,fall2,subject_21
5.54,0.084,0.032,0.206,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.55,0.07,0.03,0.197,-0.258,0.6441,-0.6879,1,fall2,subject_21
5.56,0.114,0.036,0.184,-0.2581,0.6443,-0.6877,1,fall2,subject_21
5.57,0.09,0.027,0.201,-0.2581,0.6442,-0.6879,1,fall2,subject_21
5.58,0.084,0.03,0.199,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.59,0.085,0.037,0.207,-0.258,0.6437,-0.6883,1,fall2,subject_21
5.6,0.084,0.035,0.206,-0.258,0.6437,-0.6883,1,fall2,subject_21
5.61,0.087,0.027,0.2,-0.258,0.6437,-0.6882,1,fall2,subject_21
5.62,0.087,0.034,0.201,-0.258,0.6438,-0.6882,1,fall2,subject_21
5.63,0.091,0.034,0.191,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.64,0.085,0.022,0.189,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.65,0.086,0.034,0.201,-0.258,0.6438,-0.6882,1,fall2,subject_21
5.66,0.084,0.032,0.204,-0.258,0.6438,-0.6882,1,fall2,subject_21
5.67,0.084,0.036,0.2,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.68,0.089,0.022,0.193,-0.258,0.644,-0.688,1,fall2,subject_21
5.69,0.088,0.024,0.198,-0.258,0.6439,-0.6881,1,fall2,subject_21
5.7,0.085,0.033,0.208,-0.258,0.6437,-0.6883,1,fall2,subject_21
5.71,0.082,0.036,0.2,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.72,0.088,0.028,0.19,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.73,0.085,0.038,0.206,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.74,0.085,0.039,0.207,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.75,0.086,0.031,0.199,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.76,0.086,0.031,0.194,-0.258,0.6435,-0.6884,1,fall2,subject_21
5.77,0.086,0.028,0.198,-0.258,0.6434,-0.6885,1,fall2,subject_21
5.78,0.086,0.036,0.203,-0.258,0.6434,-0.6885,1,fall2,subject_21
5.79,0.084,0.034,0.2,-0.258,0.6435,-0.6884,1,fall2,subject_21
5.8,0.087,0.025,0.193,-0.258,0.6436,-0.6883,1,fall2,subject_21
5.81,0.085,0.028,0.199,-0.2579,0.6435,-0.6884,1,fall2,subject_21
5.82,0.088,0.04,0.206,-0.2579,0.6433,-0.6886,1,fall2,subject_21
5.83,0.081,0.038,0.208,-0.2579,0.6432,-0.6887,1,fall2,subject_21
5.84,0.08,0.028,0.195,-0.2579,0.6433,-0.6886,1,fall2,subject_21
5.85,0.087,0.027,0.192,-0.2579,0.6436,-0.6883,1,fall2,subject_21
5.86,0.09,0.024,0.194,-0.2579,0.6437,-0.6883,1,fall2,subject_21
5.87,0.086,0.032,0.198,-0.2579,0.6435,-0.6884,1,fall2,subject_21
5.88,0.083,0.036,0.208,-0.2579,0.6433,-0.6886,1,fall2,subject_21
5.89,0.087,0.034,0.196,-0.2579,0.6431,-0.6888,1,fall2,subject_21
5.9,0.089,0.036,0.205,-0.2578,0.643,-0.6888,1,fall2,subject_21
5.91,0.083,0.032,0.201,-0.2579,0.6431,-0.6887,1,fall2,subject_21
5.92,0.085,0.034,0.201,-0.2579,0.6432,-0.6887,1,fall2,subject_21
5.93,0.085,0.027,0.193,-0.2579,0.6432,-0.6887,1,fall2,subject_21
5.94,0.085,0.035,0.202,-0.2579,0.6432,-0.6887,1,fall2,subject_21
5.95,0.082,0.042,0.212,-0.2579,0.6433,-0.6886,1,fall2,subject_21
5.96,0.084,0.032,0.203,-0.2578,0.6435,-0.6884,1,fall2,subject_21
5.97,0.089,0.026,0.195,-0.2578,0.6437,-0.6883,1,fall2,subject_21
5.98,0.087,0.032,0.201,-0.2578,0.6437,-0.6882,1,fall2,subject_21
5.99,0.086,0.033,0.201,-0.2578,0.6437,-0.6882,1,fall2,subject_21
6,0.086,0.027,0.196,-0.2578,0.6437,-0.6882,1,fall2,subject_21
6.01,0.089,0.032,0.198,-0.2578,0.6437,-0.6882,1,fall2,subject_21
6.02,0.086,0.033,0.201,-0.2578,0.6437,-0.6882,1,fall2,subject_21
6.03,0.085,0.031,0.203,-0.2578,0.6437,-0.6883,1,fall2,subject_21
6.04,0.086,0.031,0.196,-0.2578,0.6437,-0.6883,1,fall2,subject_21
6.05,0.087,0.031,0.201,-0.2577,0.6436,-0.6884,1,fall2,subject_21
6.06,0.088,0.032,0.199,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.07,0.082,0.035,0.199,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.08,0.084,0.029,0.199,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.09,0.087,0.033,0.201,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.1,0.083,0.032,0.204,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.11,0.086,0.031,0.199,-0.2577,0.6434,-0.6885,1,fall2,subject_21
6.12,0.084,0.035,0.197,-0.2576,0.6434,-0.6886,1,fall2,subject_21
6.13,0.086,0.029,0.196,-0.2576,0.6433,-0.6886,1,fall2,subject_21
6.14,0.089,0.034,0.195,-0.2576,0.6433,-0.6886,1,fall2,subject_21
6.15,0.088,0.035,0.205,-0.2577,0.6433,-0.6886,1,fall2,subject_21
6.16,0.08,0.035,0.203,-0.2577,0.6432,-0.6887,1,fall2,subject_21
6.17,0.083,0.029,0.197,-0.2577,0.6432,-0.6887,1,fall2,subject_21
6.18,0.088,0.026,0.194,-0.2576,0.6431,-0.6887,1,fall2,subject_21
6.19,0.089,0.039,0.203,-0.2576,0.643,-0.6889,1,fall2,subject_21
6.2,0.081,0.034,0.206,-0.2576,0.6428,-0.6891,1,fall2,subject_21
6.21,0.088,0.035,0.202,-0.2576,0.6427,-0.6891,1,fall2,subject_21
6.22,0.088,0.032,0.2,-0.2575,0.6428,-0.689,1,fall2,subject_21
6.23,0.087,0.034,0.205,-0.2575,0.6428,-0.689,1,fall2,subject_21
6.24,0.081,0.033,0.2,-0.2575,0.6428,-0.689,1,fall2,subject_21
6.25,0.084,0.033,0.195,-0.2575,0.6428,-0.689,1,fall2,subject_21
6.26,0.088,0.035,0.193,-0.2575,0.6428,-0.689,1,fall2,subject_21
6.27,0.087,0.032,0.196,-0.2576,0.6427,-0.6891,1,fall2,subject_21
6.28,0.085,0.035,0.207,-0.2576,0.6425,-0.6893,1,fall2,subject_21
6.29,0.084,0.035,0.205,-0.2576,0.6425,-0.6893,1,fall2,subject_21
6.3,0.084,0.032,0.195,-0.2576,0.6426,-0.6892,1,fall2,subject_21
6.31,0.086,0.026,0.192,-0.2576,0.6426,-0.6892,1,fall2,subject_21
6.32,0.086,0.029,0.194,-0.2576,0.6424,-0.6893,1,fall2,subject_21
6.33,0.084,0.039,0.203,-0.2576,0.6422,-0.6896,1,fall2,subject_21
6.34,0.087,0.039,0.206,-0.2575,0.642,-0.6897,1,fall2,subject_21
6.35,0.086,0.031,0.197,-0.2576,0.6421,-0.6896,1,fall2,subject_21
6.36,0.084,0.031,0.196,-0.2576,0.6422,-0.6895,1,fall2,subject_21
6.37,0.086,0.029,0.202,-0.2576,0.6422,-0.6895,1,fall2,subject_21
6.38,0.084,0.037,0.202,-0.2576,0.6422,-0.6895,1,fall2,subject_21
6.39,0.087,0.033,0.201,-0.2575,0.6422,-0.6895,1,fall2,subject_21
