timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.18,0.002,0.007,-0.005,-0.3328,-0.596,0.6264,0,bed,subject_11
3.19,0,0.008,-0.002,-0.3327,-0.596,0.6265,0,bed,subject_11
3.2,-0.001,0.004,0,-0.3326,-0.5959,0.6265,0,bed,subject_11
3.21,-0.002,0.006,0.002,-0.3326,-0.5959,0.6265,0,bed,subject_11
3.22,0,0.001,-0.002,-0.3326,-0.5959,0.6265,0,bed,subject_11
3.23,0.001,0.003,-0.001,-0.3326,-0.5959,0.6265,0,bed,subject_11
3.24,0,0.007,-0.003,-0.3326,-0.5958,0.6265,0,bed,subject_11
3.25,0,0.007,-0.002,-0.3326,-0.5958,0.6266,0,bed,subject_11
3.26,0,0.006,0.001,-0.3326,-0.5958,0.6266,0,bed,subject_11
3.27,-0.002,0.005,0.002,-0.3326,-0.5958,0.6266,0,bed,subject_11
3.28,-0.001,0.005,-0.001,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.29,-0.001,0.003,0.003,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.3,0.002,0.006,0,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.31,0.001,0.007,-0.002,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.32,0,0.007,-0.005,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.33,0,0.005,-0.004,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.34,0.001,0.005,-0.003,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.35,0.001,0.006,-0.002,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.36,0,0.003,-0.002,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.37,0,0.004,-0.002,-0.3325,-0.5958,0.6265,0,bed,subject_11
3.38,0.001,0.006,0,-0.3325,-0.5959,0.6265,0,bed,subject_11
3.39,0,0.005,-0.002,-0.3325,-0.5959,0.6265,0,bed,subject_11
3.4,0,0.006,0.002,-0.3325,-0.5959,0.6265,0,bed,subject_11
3.41,0,0.005,0.001,-0.3325,-0.5959,0.6265,0,bed,subject_11
3.42,-0.003,0.004,0.004,-0.3325,-0.5958,0.6265,0,bed,subject_11
3.43,-0.001,0.004,0,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.44,0.002,0.007,0.001,-0.3325,-0.5958,0.6266,0,bed,subject_11
3.45,0.001,0.004,-0.002,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.46,-0.001,0.006,0.006,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.47,0,0.003,-0.003,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.48,0.001,0.004,-0.003,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.49,0,0.006,0.002,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.5,0.005,0.006,-0.002,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.51,0,0.007,0.008,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.52,0,0.001,0,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.53,0,0.006,0.001,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.54,-0.001,0.009,0.001,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.55,0,0.004,-0.002,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.56,0,0.005,0.001,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.57,-0.001,0.005,-0.001,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.58,0.001,0.005,0.003,-0.3324,-0.5958,0.6266,0,bed,subject_11
3.59,-0.001,0.011,0.006,-0.3323,-0.5957,0.6267,0,bed,subject_11
3.6,0,0.01,0.006,-0.3323,-0.5957,0.6267,0,bed,subject_11
3.61,0,0.008,0.005,-0.3323,-0.5957,0.6267,0,bed,subject_11
3.62,-0.004,0.004,0.005,-0.3323,-0.5959,0.6266,0,bed,subject_11
3.63,0,0.006,-0.004,-0.3323,-0.596,0.6264,0,bed,subject_11
3.64,0.001,0,-0.001,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.65,0.002,0,-0.006,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.66,0.002,0.003,0,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.67,0.001,0.007,0,-0.3325,-0.5962,0.6263,0,bed,subject_11
3.68,0.003,0.008,0.004,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.69,-0.001,0.006,0.003,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.7,0,0.004,0.001,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.71,0.002,0.001,0,-0.3324,-0.5961,0.6264,0,bed,subject_11
3.72,-0.002,0.009,0,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.73,0.001,0.007,-0.002,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.74,-0.006,0.008,0,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.75,-0.002,0.004,-0.003,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.76,-0.001,0.004,0,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.77,-0.001,0.004,0.001,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.78,0,0.003,0,-0.3323,-0.5961,0.6263,0,bed,subject_11
3.79,0.001,0.006,0,-0.3323,-0.5962,0.6263,0,bed,subject_11
3.8,0.003,0.006,0,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.81,0.002,0.005,-0.003,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.82,0.001,0.006,-0.005,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.83,0.001,0.007,-0.001,-0.3324,-0.5961,0.6263,0,bed,subject_11
3.84,-0.002,0.005,-0.002,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.85,0.001,0.005,0,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.86,0.003,0.006,0,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.87,0.003,0,-0.004,-0.3324,-0.5962,0.6263,0,bed,subject_11
3.88,0.004,0,-0.009,-0.3323,-0.5961,0.6263,0,bed,subject_11
3.89,0.004,0,-0.008,-0.3321,-0.5959,0.6265,0,bed,subject_11
3.9,0.005,-0.001,-0.001,-0.3317,-0.5956,0.6269,0,bed,subject_11
3.91,0,0.002,0,-0.3312,-0.5953,0.6274,0,bed,subject_11
3.92,-0.009,0.011,0.008,-0.3307,-0.5951,0.6277,0,bed,subject_11
3.93,-0.003,0.016,0.008,-0.3304,-0.5949,0.628,0,bed,subject_11
3.94,0.005,0.013,0.005,-0.3303,-0.595,0.628,0,bed,subject_11
3.95,0.036,-0.005,-0.01,-0.3304,-0.595,0.6281,0,bed,subject_11
3.96,0.018,-0.012,-0.015,-0.3302,-0.5949,0.6283,0,bed,subject_11
3.97,0.011,-0.016,-0.022,-0.3299,-0.5948,0.6286,0,bed,subject_11
3.98,-0.003,-0.007,-0.009,-0.3294,-0.5944,0.6292,0,bed,subject_11
3.99,-0.011,0.01,-0.001,-0.3288,-0.5941,0.6299,0,bed,subject_11
4,-0.008,0.017,0.007,-0.3284,-0.5939,0.6305,0,bed,subject_11
4.01,0.008,0.013,0.002,-0.3282,-0.594,0.6309,0,bed,subject_11
4.02,0.038,0,-0.01,-0.3281,-0.5942,0.6313,0,bed,subject_11
4.03,0.05,-0.014,-0.012,-0.3283,-0.5948,0.6316,0,bed,subject_11
4.04,0.029,0.004,-0.002,-0.3289,-0.5962,0.6315,0,bed,subject_11
4.05,0.007,0.034,-0.033,-0.3303,-0.5993,0.6299,0,bed,subject_11
4.06,0.014,0.019,-0.055,-0.3324,-0.604,0.627,0,bed,subject_11
4.07,0.034,0.007,-0.041,-0.3349,-0.6089,0.6238,0,bed,subject_11
4.08,0.034,-0.01,0.002,-0.3367,-0.613,0.6215,0,bed,subject_11
4.09,0.008,0.015,0.044,-0.3375,-0.6157,0.6202,0,bed,subject_11
4.1,0.002,0.034,0.068,-0.3377,-0.6173,0.6194,0,bed,subject_11
4.11,-0.012,0.017,0.041,-0.338,-0.6188,0.6183,0,bed,subject_11
4.12,-0.032,0.013,0.038,-0.3388,-0.6205,0.6167,0,bed,subject_11
4.13,-0.032,-0.016,0.046,-0.34,-0.6224,0.6147,0,bed,subject_11
4.14,-0.039,-0.008,0.054,-0.3418,-0.6241,0.6123,0,bed,subject_11
4.15,-0.037,0.006,0.038,-0.3447,-0.6262,0.6093,0,bed,subject_11
4.16,-0.053,-0.013,0.046,-0.3482,-0.6287,0.6056,0,bed,subject_11
4.17,-0.112,-0.015,0.064,-0.352,-0.631,0.6019,0,bed,subject_11
4.18,-0.008,-0.053,0.051,-0.3566,-0.6331,0.598,0,bed,subject_11
4.19,0.031,-0.04,0.044,-0.3622,-0.6347,0.5946,0,bed,subject_11
4.2,-0.022,-0.036,0.034,-0.368,-0.6368,0.5904,0,bed,subject_11
4.21,-0.003,-0.054,0.026,-0.3748,-0.6391,0.5857,0,bed,subject_11
4.22,0.012,-0.009,0.031,-0.3825,-0.6415,0.5809,0,bed,subject_11
4.23,0.03,0.035,0.054,-0.391,-0.6435,0.5759,0,bed,subject_11
4.24,-0.038,0.003,0.035,-0.4007,-0.6459,0.5701,0,bed,subject_11
4.25,0.087,-0.186,0.021,-0.4118,-0.6491,0.563,0,bed,subject_11
4.26,-0.112,-0.104,0.045,-0.4232,-0.6525,0.5551,0,bed,subject_11
4.27,-0.12,-0.098,0.072,-0.4359,-0.655,0.5468,0,bed,subject_11
4.28,-0.107,-0.095,0.1,-0.4491,-0.6558,0.5393,0,bed,subject_11
4.29,-0.165,-0.062,0.129,-0.4627,-0.6546,0.5328,0,bed,subject_11
4.3,-0.115,-0.12,0.085,-0.4771,-0.6523,0.5264,0,bed,subject_11
4.31,-0.173,-0.154,0.017,-0.4906,-0.6475,0.5222,0,bed,subject_11
4.32,-0.003,-0.08,-0.086,-0.5025,-0.6403,0.5211,0,bed,subject_11
4.33,-0.027,0.066,-0.149,-0.5131,-0.6315,0.5222,0,bed,subject_11
4.34,0.062,0.178,-0.129,-0.5228,-0.6224,0.524,0,bed,subject_11
4.35,-0.018,0.238,-0.108,-0.5321,-0.6144,0.5246,0,bed,subject_11
4.36,-0.013,0.133,-0.16,-0.5407,-0.6079,0.5244,0,bed,subject_11
4.37,0.128,0.137,-0.179,-0.5474,-0.6024,0.5248,0,bed,subject_11
4.38,0.045,0.065,-0.209,-0.552,-0.5976,0.5261,0,bed,subject_11
4.39,0.047,-0.039,-0.223,-0.5543,-0.5923,0.5298,0,bed,subject_11
4.4,0.084,-0.046,-0.156,-0.5549,-0.5856,0.536,0,bed,subject_11
4.41,0.006,0.072,-0.063,-0.5539,-0.577,0.5446,0,bed,subject_11
4.42,0.034,0.117,-0.076,-0.5529,-0.5679,0.5536,0,bed,subject_11
4.43,-0.019,0.085,0.003,-0.552,-0.5602,0.5611,0,bed,subject_11
4.44,-0.005,0.067,0.079,-0.5517,-0.5536,0.5673,0,bed,subject_11
4.45,0.125,-0.003,0.035,-0.5521,-0.548,0.5722,0,bed,subject_11
4.46,0.006,0.185,0.028,-0.5521,-0.5432,0.5764,0,bed,subject_11
4.47,0.012,0.089,-0.013,-0.5536,-0.5401,0.5786,0,bed,subject_11
4.48,-0.029,-0.06,0.032,-0.5544,-0.538,0.5801,0,bed,subject_11
4.49,-0.13,0.095,0.007,-0.5542,-0.5349,0.5822,0,bed,subject_11
4.5,0.052,0.157,-0.057,-0.5544,-0.5314,0.5843,0,bed,subject_11
4.51,0.08,0.154,-0.046,-0.5539,-0.5298,0.5856,0,bed,subject_11
4.52,0.039,0.105,-0.021,-0.5538,-0.5301,0.5857,0,bed,subject_11
4.53,0.012,0.1,0.023,-0.5529,-0.5313,0.5855,0,bed,subject_11
4.54,-0.019,0.082,0.094,-0.5514,-0.5328,0.5854,0,bed,subject_11
4.55,0.009,0.122,0.09,-0.5497,-0.5342,0.585,0,bed,subject_11
4.56,0.001,0.106,0.06,-0.5481,-0.5361,0.5837,0,bed,subject_11
4.57,-0.01,0.084,0.059,-0.5465,-0.5386,0.5816,0,bed,subject_11
4.58,-0.049,-0.023,0.052,-0.5448,-0.5417,0.5787,0,bed,subject_11
4.59,-0.106,-0.23,0.073,-0.5434,-0.5446,0.5754,0,bed,subject_11
4.6,-0.091,-0.297,0.028,-0.543,-0.5451,0.5729,0,bed,subject_11
4.61,-0.067,-0.234,0.008,-0.5425,-0.5434,0.572,0,bed,subject_11
4.62,-0.028,-0.177,-0.01,-0.5433,-0.54,0.5716,0,bed,subject_11
4.63,0.045,-0.163,-0.006,-0.5452,-0.5355,0.5718,0,bed,subject_11
4.64,-0.009,0.061,0.012,-0.5471,-0.5295,0.5733,0,bed,subject_11
4.65,0.005,-0.085,0.04,-0.5501,-0.5237,0.5743,0,bed,subject_11
4.66,0.019,0.089,-0.028,-0.553,-0.5175,0.575,0,bed,subject_11
4.67,0.009,0.015,-0.038,-0.5559,-0.5119,0.5752,0,bed,subject_11
4.68,-0.005,0.171,-0.011,-0.5573,-0.5058,0.576,0,bed,subject_11
4.69,0.066,0.012,-0.024,-0.5588,-0.5008,0.5758,0,bed,subject_11
4.7,-0.043,0.151,0.043,-0.5579,-0.4949,0.5767,0,bed,subject_11
4.71,0.039,0.031,0.033,-0.5572,-0.4889,0.5768,0,bed,subject_11
4.72,-0.067,0.065,0.042,-0.5548,-0.4827,0.577,0,bed,subject_11
4.73,0.061,0.031,0.003,-0.5528,-0.4762,0.5765,0,bed,subject_11
4.74,0.006,0.011,0.036,-0.5496,-0.47,0.5761,0,bed,subject_11
4.75,0.045,0.335,0.058,-0.5459,-0.4638,0.5755,0,bed,subject_11
4.76,0.026,0.488,0.133,-0.5432,-0.4619,0.5713,0,bed,subject_11
4.77,0.074,0.456,0.016,-0.5411,-0.4641,0.5636,0,bed,subject_11
4.78,0.034,0.007,-0.034,-0.5387,-0.4692,0.5532,0,bed,subject_11
4.79,-0.165,-0.041,-0.142,-0.5332,-0.4734,0.5429,0,bed,subject_11
4.8,-0.199,-0.392,-0.333,-0.5285,-0.4776,0.5312,0,bed,subject_11
4.81,-0.208,-0.289,-0.199,-0.5211,-0.4806,0.5203,0,bed,subject_11
4.82,-0.164,0.136,-0.04,-0.5093,-0.481,0.5114,0,bed,subject_11
4.83,-0.024,0.048,-0.106,-0.4988,-0.4814,0.5004,0,bed,subject_11
4.84,-0.069,-0.011,-0.057,-0.4877,-0.4833,0.4876,0,bed,subject_11
4.85,-0.1,-0.095,0.017,-0.4763,-0.4857,0.4728,0,bed,subject_11
4.86,-0.036,-0.17,0.054,-0.4655,-0.4877,0.4568,0,bed,subject_11
4.87,0,-0.116,0.018,-0.4559,-0.4884,0.4395,0,bed,subject_11
4.88,0.04,-0.11,-0.089,-0.4473,-0.4883,0.4212,0,bed,subject_11
4.89,0.095,-0.287,-0.132,-0.4366,-0.4879,0.4038,0,bed,subject_11
4.9,0.009,-0.312,-0.127,-0.4213,-0.4864,0.3901,0,bed,subject_11
4.91,0.063,-0.155,-0.115,-0.4035,-0.4837,0.379,0,bed,subject_11
4.92,0.099,0.008,-0.098,-0.384,-0.4817,0.37,0,bed,subject_11
4.93,0.063,-0.013,-0.066,-0.3647,-0.4823,0.3624,0,bed,subject_11
4.94,0.021,-0.003,-0.037,-0.3452,-0.4859,0.3556,0,bed,subject_11
4.95,-0.05,0.083,0.025,-0.325,-0.492,0.3492,0,bed,subject_11
4.96,-0.083,0.113,0.066,-0.3065,-0.5001,0.3419,0,bed,subject_11
4.97,-0.063,0.061,0.066,-0.2901,-0.5093,0.3331,0,bed,subject_11
4.98,-0.02,0.052,0.018,-0.276,-0.5187,0.3225,0,bed,subject_11
4.99,0.036,0.021,-0.017,-0.2632,-0.5284,0.3112,0,bed,subject_11
5,0.041,-0.007,-0.02,-0.25,-0.5382,0.2998,0,bed,subject_11
5.01,0.047,0.001,-0.015,-0.2356,-0.5479,0.2884,0,bed,subject_11
5.02,0.049,-0.016,-0.008,-0.2204,-0.5579,0.2764,0,bed,subject_11
5.03,0.025,-0.048,-0.017,-0.2049,-0.5681,0.2639,0,bed,subject_11
5.04,0.053,-0.073,-0.011,-0.1889,-0.5785,0.2512,0,bed,subject_11
5.05,0.058,-0.082,0.007,-0.1717,-0.5889,0.2396,0,bed,subject_11
5.06,0.069,-0.102,0,-0.1532,-0.5996,0.2287,0,bed,subject_11
5.07,0.038,-0.137,-0.029,-0.135,-0.6106,0.2179,0,bed,subject_11
5.08,0.036,-0.186,-0.038,-0.1159,-0.6219,0.2069,0,bed,subject_11
5.09,0.008,-0.239,0.014,-0.0962,-0.6331,0.1967,0,bed,subject_11
5.1,-0.034,-0.294,0.085,-0.076,-0.644,0.1879,0,bed,subject_11
5.11,-0.047,-0.329,0.116,-0.0558,-0.6538,0.1808,0,bed,subject_11
5.12,-0.072,-0.323,0.103,-0.0359,-0.6625,0.1759,0,bed,subject_11
5.13,-0.095,-0.288,0.085,-0.0168,-0.6698,0.173,0,bed,subject_11
5.14,-0.127,-0.246,0.062,0.0006,-0.6761,0.1715,0,bed,subject_11
5.15,-0.14,-0.203,0.046,0.015,-0.6812,0.1714,0,bed,subject_11
5.16,-0.169,-0.15,0.037,0.0259,-0.6855,0.1718,0,bed,subject_11
5.17,-0.207,-0.121,0.035,0.034,-0.6891,0.1718,0,bed,subject_11
5.18,-0.209,-0.082,0.035,0.0394,-0.692,0.1715,0,bed,subject_11
5.19,-0.216,-0.043,0.02,0.0424,-0.6943,0.171,0,bed,subject_11
5.2,-0.213,-0.009,0.016,0.0431,-0.6962,0.1702,0,bed,subject_11
5.21,-0.198,0.015,0.01,0.0417,-0.6979,0.1694,0,bed,subject_11
5.22,-0.192,0.033,0,0.0386,-0.6994,0.1686,0,bed,subject_11
5.23,-0.183,0.054,-0.009,0.0342,-0.7007,0.1681,0,bed,subject_11
5.24,-0.164,0.07,-0.019,0.0289,-0.7017,0.1679,0,bed,subject_11
5.25,-0.157,0.086,-0.023,0.0231,-0.7027,0.1678,0,bed,subject_11
5.26,-0.16,0.093,-0.038,0.0168,-0.7034,0.1676,0,bed,subject_11
5.27,-0.15,0.103,-0.045,0.0105,-0.704,0.1676,0,bed,subject_11
5.28,-0.116,0.13,-0.055,-0.0007,-0.7043,0.1685,0,bed,subject_11
5.29,-0.105,0.154,-0.052,-0.0061,-0.7037,0.1703,0,bed,subject_11
5.3,-0.096,0.179,-0.047,-0.0108,-0.7028,0.1719,0,bed,subject_11
5.31,-0.084,0.199,-0.05,-0.0153,-0.7017,0.1727,0,bed,subject_11
5.32,-0.071,0.217,-0.049,-0.0198,-0.7006,0.1724,0,bed,subject_11
5.33,-0.069,0.219,-0.051,-0.0246,-0.6995,0.1706,0,bed,subject_11
5.34,-0.064,0.229,-0.048,-0.0296,-0.6983,0.1674,0,bed,subject_11
5.35,-0.05,0.235,-0.05,-0.0348,-0.6971,0.1626,0,bed,subject_11
5.36,-0.051,0.261,-0.059,-0.04,-0.6956,0.1563,0,bed,subject_11
5.37,-0.036,0.247,-0.069,-0.045,-0.6941,0.1486,0,bed,subject_11
5.38,-0.01,0.22,-0.057,-0.0496,-0.6925,0.1396,0,bed,subject_11
5.39,0.015,0.19,-0.048,-0.0536,-0.6907,0.1297,0,bed,subject_11
5.4,0.058,0.163,-0.054,-0.0572,-0.6888,0.1189,0,bed,subject_11
5.41,0.042,0.138,-0.071,-0.0602,-0.6867,0.1075,0,bed,subject_11
5.42,0.038,0.12,-0.063,-0.0621,-0.685,0.0952,0,bed,subject_11
5.43,0.031,0.088,-0.066,-0.0633,-0.6837,0.0825,0,bed,subject_11
5.44,0.045,0.057,-0.07,-0.0642,-0.6825,0.0701,0,bed,subject_11
5.45,0.062,0.041,-0.071,-0.065,-0.6816,0.0583,0,bed,subject_11
5.46,0.069,0.021,-0.063,-0.0657,-0.6811,0.0475,0,bed,subject_11
5.47,0.082,0.004,-0.055,-0.0664,-0.6809,0.038,0,bed,subject_11
5.48,0.094,-0.014,-0.04,-0.067,-0.6811,0.0301,0,bed,subject_11
5.49,0.103,-0.028,-0.021,-0.0674,-0.6815,0.0242,0,bed,subject_11
5.5,0.115,-0.034,-0.008,-0.0675,-0.682,0.0205,0,bed,subject_11
5.51,0.118,-0.019,0.009,-0.0672,-0.6826,0.0188,0,bed,subject_11
5.52,0.125,-0.013,0.021,-0.0668,-0.683,0.0186,0,bed,subject_11
5.53,0.137,-0.001,0.034,-0.0669,-0.6831,0.0193,0,bed,subject_11
5.54,0.161,0.012,0.051,-0.0675,-0.6828,0.0204,0,bed,subject_11
5.55,0.191,0.021,0.069,-0.069,-0.6819,0.0214,0,bed,subject_11
5.56,0.218,0.016,0.086,-0.0712,-0.6803,0.0222,0,bed,subject_11
5.57,0.262,0.012,0.093,-0.0737,-0.6782,0.0226,0,bed,subject_11
5.58,0.292,0.003,0.102,-0.0759,-0.6766,0.0221,0,bed,subject_11
5.59,0.304,-0.02,0.087,-0.0773,-0.675,0.0211,0,bed,subject_11
5.6,0.301,-0.025,0.075,-0.0774,-0.6733,0.0194,0,bed,subject_11
5.61,0.258,-0.048,0.059,-0.0761,-0.6718,0.0169,0,bed,subject_11
5.62,0.202,-0.045,0.044,-0.0735,-0.6697,0.0139,0,bed,subject_11
5.63,0.163,-0.055,0.023,-0.0701,-0.6676,0.0102,0,bed,subject_11
5.64,0.121,-0.074,0.016,-0.0661,-0.6658,0.0055,0,bed,subject_11
5.65,0.081,-0.102,0.015,-0.0619,-0.6642,0.0004,0,bed,subject_11
5.66,0.039,-0.14,0.015,-0.0579,-0.6627,-0.0041,0,bed,subject_11
5.67,-0.012,-0.179,0.015,-0.054,-0.6613,-0.0075,0,bed,subject_11
5.68,-0.076,-0.211,0.007,-0.0485,-0.6599,-0.0095,0,bed,subject_11
5.69,-0.126,-0.204,-0.02,-0.0429,-0.6581,-0.0084,0,bed,subject_11
5.7,-0.159,-0.183,-0.031,-0.0379,-0.656,-0.0044,0,bed,subject_11
5.71,-0.171,-0.155,-0.049,-0.0342,-0.6534,0.0024,0,bed,subject_11
5.72,-0.17,-0.104,-0.051,-0.0335,-0.6509,0.0121,0,bed,subject_11
5.73,-0.148,-0.056,-0.039,-0.0359,-0.6481,0.0229,0,bed,subject_11
5.74,-0.127,-0.019,-0.032,-0.0418,-0.6452,0.0338,0,bed,subject_11
5.75,-0.109,0,-0.038,-0.0507,-0.6421,0.0442,0,bed,subject_11
5.76,-0.084,0.023,-0.046,-0.0619,-0.6391,0.054,0,bed,subject_11
5.77,-0.052,0.047,-0.054,-0.0741,-0.636,0.0632,0,bed,subject_11
5.78,-0.024,0.066,-0.065,-0.0863,-0.6329,0.0721,0,bed,subject_11
5.79,0.004,0.09,-0.076,-0.0976,-0.6299,0.0807,0,bed,subject_11
5.8,0.024,0.119,-0.081,-0.1075,-0.6269,0.089,0,bed,subject_11
5.81,0.035,0.147,-0.083,-0.1164,-0.6236,0.0973,0,bed,subject_11
5.82,0.033,0.176,-0.089,-0.124,-0.6203,0.1051,0,bed,subject_11
5.83,0.026,0.203,-0.093,-0.1302,-0.6173,0.112,0,bed,subject_11
5.84,0.016,0.219,-0.101,-0.1351,-0.6148,0.1176,0,bed,subject_11
5.85,0.009,0.232,-0.107,-0.1389,-0.6129,0.1216,0,bed,subject_11
5.86,-0.002,0.235,-0.108,-0.1414,-0.6117,0.124,0,bed,subject_11
5.87,-0.017,0.23,-0.099,-0.1426,-0.6112,0.1249,0,bed,subject_11
5.88,-0.035,0.222,-0.097,-0.1426,-0.6114,0.1243,0,bed,subject_11
5.89,-0.044,0.213,-0.091,-0.1411,-0.6124,0.1225,0,bed,subject_11
5.9,-0.052,0.2,-0.086,-0.1382,-0.6139,0.1198,0,bed,subject_11
5.91,-0.056,0.18,-0.065,-0.134,-0.616,0.1163,0,bed,subject_11
5.92,-0.048,0.162,-0.053,-0.1286,-0.6185,0.1125,0,bed,subject_11
5.93,-0.048,0.144,-0.031,-0.1222,-0.6212,0.1086,0,bed,subject_11
5.94,-0.046,0.129,-0.016,-0.1142,-0.6243,0.1042,0,bed,subject_11
5.95,-0.046,0.115,-0.005,-0.1054,-0.6274,0.0998,0,bed,subject_11
5.96,-0.045,0.099,0.008,-0.0965,-0.6302,0.0954,0,bed,subject_11
5.97,-0.044,0.087,0.015,-0.0879,-0.6328,0.0909,0,bed,subject_11
5.98,-0.039,0.073,0.023,-0.08,-0.6352,0.0859,0,bed,subject_11
5.99,-0.028,0.06,0.032,-0.0731,-0.6374,0.0805,0,bed,subject_11
6,-0.02,0.043,0.038,-0.0676,-0.6392,0.0744,0,bed,subject_11
6.01,-0.018,0.021,0.037,-0.0635,-0.6409,0.0677,0,bed,subject_11
6.02,-0.02,-0.002,0.044,-0.0608,-0.6422,0.0602,0,bed,subject_11
6.03,-0.022,-0.024,0.046,-0.0592,-0.6433,0.0523,0,bed,subject_11
6.04,-0.026,-0.049,0.044,-0.0585,-0.6442,0.044,0,bed,subject_11
6.05,-0.024,-0.066,0.045,-0.0585,-0.6447,0.0358,0,bed,subject_11
6.06,-0.021,-0.084,0.043,-0.0589,-0.6449,0.0276,0,bed,subject_11
6.07,-0.015,-0.098,0.031,-0.0598,-0.645,0.0197,0,bed,subject_11
6.08,-0.009,-0.111,0.031,-0.0611,-0.6449,0.0124,0,bed,subject_11
6.09,-0.005,-0.12,0.025,-0.0627,-0.6446,0.0057,0,bed,subject_11
6.1,0.002,-0.13,0.02,-0.0646,-0.6442,-0.0002,0,bed,subject_11
6.11,0.004,-0.137,0.02,-0.0666,-0.6437,-0.0053,0,bed,subject_11
6.12,0.007,-0.146,0.014,-0.0687,-0.6432,-0.0093,0,bed,subject_11
6.13,0.007,-0.148,0.011,-0.0707,-0.6427,-0.0124,0,bed,subject_11
6.14,0.008,-0.15,0.007,-0.0725,-0.6421,-0.0144,0,bed,subject_11
6.15,0.008,-0.146,0.007,-0.0739,-0.6416,-0.0153,0,bed,subject_11
6.16,0.008,-0.143,0.003,-0.0751,-0.6411,-0.0151,0,bed,subject_11
6.17,0.016,-0.128,0.001,-0.076,-0.6405,-0.014,0,bed,subject_11
6.18,0.021,-0.116,0.001,-0.077,-0.6399,-0.0119,0,bed,subject_11
6.19,0.018,-0.097,-0.006,-0.0783,-0.6393,-0.0092,0,bed,subject_11
6.2,0.014,-0.08,0.005,-0.0801,-0.6386,-0.0059,0,bed,subject_11
6.21,0.006,-0.048,0.007,-0.0825,-0.6376,-0.0024,0,bed,subject_11
6.22,-0.004,-0.013,0.006,-0.086,-0.6364,0.0006,0,bed,subject_11
6.23,0.003,0.007,-0.008,-0.0911,-0.635,0.0027,0,bed,subject_11
6.24,0,0.005,-0.015,-0.098,-0.6337,0.0038,0,bed,subject_11
6.25,-0.006,-0.011,-0.01,-0.1059,-0.6324,0.0045,0,bed,subject_11
6.26,-0.013,-0.02,-0.009,-0.1137,-0.6312,0.0057,0,bed,subject_11
6.27,-0.019,-0.018,-0.018,-0.12,-0.6303,0.008,0,bed,subject_11
6.28,-0.017,0.001,-0.02,-0.1242,-0.6295,0.0118,0,bed,subject_11
6.29,-0.017,0.023,-0.025,-0.1262,-0.6291,0.0169,0,bed,subject_11
6.3,-0.019,0.051,-0.02,-0.1262,-0.6288,0.0229,0,bed,subject_11
6.31,-0.022,0.075,-0.014,-0.125,-0.6287,0.0294,0,bed,subject_11
6.32,-0.018,0.091,-0.014,-0.1229,-0.6285,0.0359,0,bed,subject_11
6.33,-0.007,0.112,-0.018,-0.1205,-0.6285,0.0419,0,bed,subject_11
6.34,-0.003,0.118,-0.011,-0.1181,-0.6285,0.047,0,bed,subject_11
6.35,-0.002,0.12,0.004,-0.116,-0.6285,0.0511,0,bed,subject_11
6.36,0,0.126,0,-0.1142,-0.6286,0.0541,0,bed,subject_11
